

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pr-141                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.32566-21 -1.3257E-21   -3.017364935194D-05 5925  6   5 23977    6
 -1.21076-21 -1.2108E-21   -3.303710066411D-05 5925  6   5 23977    6
 -7.44766-22 -7.4477E-22   -5.370814457144D-06 5925  6   5 23978    6
 -3.73736-21 -3.7374E-21   -1.070274204243D-05 5925  6   5 23980    6
 -2.51744-21 -2.5174E-21    1.588915723913D-05 5925  6   5 23981    6
 -2.00091-21 -2.0009E-21    4.997726034711D-06 5925  6   5 23982    6
 -8.59018-21 -8.5902E-21   -2.328239920494D-06 5925  6   5 23983    6
 -1.99153-19 -1.9915E-19    1.506379517258D-05 5925  6   5 23985    6
 -2.00191-20 -2.0019E-20    4.995229555831D-06 5925  6   5 23985    6
 -2.71867-20 -2.7187E-20   -1.103480746102D-05 5925  6   5 23987    6
 -1.71857-18 -1.7186E-18   -1.745637361283D-05 5925  6   5 23990    6
 -1.19723-18 -1.1972E-18    2.505784185160D-05 5925  6   5 23990    6
 -7.48869-19 -7.4887E-19   -1.335347036784D-06 5925  6   5 23991    6
 -8.75723-19 -8.7572E-19    3.425740787765D-06 5925  6   5 23991    6
 -1.71757-18 -1.7176E-18   -1.746653702603D-05 5925  6   5 23993    6
 -1.46958-18 -1.4696E-18   -1.360933055694D-05 5925  6   5 23993    6
 -2.47143-19 -2.4714E-19    1.213872130702D-05 5925  6   5 23994    6
 -7.23458-19 -7.2346E-19   -2.764500496342D-06 5925  6   5 23997    6
 -8.35817-19 -8.3582E-19   -3.589302442975D-06 5925  6   5 23999    6
 -8.07003-18 -8.0700E-18    3.717458299315D-06 5925  6   5 24001    6
 -7.04465-19 -7.0447E-19   -7.097584692018D-06 5925  6   5 24003    6
 -1.25063-17 -1.2506E-17    2.398791009331D-05 5925  6   5 24012    6
 -1.58071-30 -1.5807E-30    6.326271106217D-06 5925  6   5 24102    6
 -6.02638-31 -6.0264E-31   -3.318741931266D-06 5925  6   5 24102    6
 -5.41921-31 -5.4192E-31    1.845287412798D-06 5925  6   5 24103    6
 -8.30137-31 -8.3014E-31   -3.613861326404D-06 5925  6   5 24104    6
 -2.02666-30 -2.0267E-30   -1.973690702922D-05 5925  6   5 24106    6
 -1.10381-31 -1.1038E-31    9.059530172846D-06 5925  6   5 24106    6
 -4.33953-38 -4.3395E-38    6.913191059805D-06 5925  6   5 24132    6
 -2.20846-37 -2.2085E-37   -1.811216866049D-05 5925  6   5 24133    6
 -5.43488-37 -5.4349E-37   -3.679934055731D-06 5925  6   5 24134    6
 -1.92413-36 -1.9241E-36    1.559146211541D-05 5925  6   5 24135    6
 -1.48286-36 -1.4829E-36   -2.697489985554D-05 5925  6   5 24135    6
 -8.67473-37 -8.6747E-37    3.458320892884D-06 5925  6   5 24135    6
 -1.99217-35 -1.9922E-35   -1.505895581214D-05 5925  6   5 24136    6
 -2.54762-36 -2.5476E-36    7.850464355088D-06 5925  6   5 24136    6
 -1.63547-36 -1.6355E-36   -1.834335084092D-05 5925  6   5 24137    6
 -4.61756-36 -4.6176E-36   -8.662583702204D-06 5925  6   5 24137    6
 -1.10218-34 -1.1022E-34   -1.814585639366D-05 5925  6   5 24137    6
 -1.17789-36 -1.1779E-36   -8.489757107897D-06 5925  6   5 24138    6
 -7.23921-35 -7.2392E-35    1.381366198810D-06 5925  6   5 24138    6
 -1.74765-35 -1.7477E-35   -2.860984750946D-05 5925  6   5 24138    6
 -1.77748-35 -1.7775E-35   -1.125188469063D-05 5925  6   5 24138    6
 -2.93791-26 -2.9379E-26    3.403780238264D-06 5925  6   5 24139    6
 -1.06965-26 -1.0697E-26   -4.674426214182D-05 5925  6   5 24139    6
 -5.94632-25 -5.9463E-25    3.363424773651D-06 5925  6   5 24140    6
 -2.87275-25 -2.8728E-25   -1.740492559383D-05 5925  6   5 24140    6
 -6.09726-27 -6.0973E-27   -6.560323817545D-06 5925  6   5 24141    6
 -2.00051-25 -2.0005E-25    4.998725325056D-06 5925  6   5 24141    6
 -3.50589-26 -3.5059E-26   -2.852342771842D-06 5925  6   5 24142    6
 -8.71526-26 -8.7153E-26   -4.589650796458D-06 5925  6   5 24142    6
 -6.75657-25 -6.7566E-25   -4.440122724936D-06 5925  6   5 24143    6
 -2.47591-25 -2.4759E-25    4.038919023724D-06 5925  6   5 24143    6
 -1.90153-23 -1.9015E-23    1.577676923315D-05 5925  6   5 24144    6
 -5.32713-23 -5.3271E-23    5.631550196807D-06 5925  6   5 24144    6
 -1.11548-23 -1.1155E-23   -1.792950120136D-05 5925  6   5 24145    6
 -1.11809-24 -1.1181E-24   -8.943823842388D-06 5925  6   5 24146    6
 -1.27476-25 -1.2748E-25   -3.137845555232D-05 5925  6   5 24146    6
 -4.61408-23 -4.6141E-23   -4.334558568671D-06 5925  6   5 24147    6
 -6.11801-23 -6.1180E-23    1.634518413663D-06 5925  6   5 24148    6
 -1.39121-22 -1.3912E-22    7.187987435378D-06 5925  6   5 24150    6
 -7.11753-22 -7.1175E-22    4.214945353255D-06 5925  6   5 24151    6
 -1.68134-24 -1.6813E-24    2.379054801512D-05 5925  6   5 24152    6
 -2.35958-22 -2.3596E-22   -8.476084726920D-06 5925  6   5 24153    6
 -1.88005-22 -1.8801E-22   -2.659503736608D-05 5925  6   5 24153    6
 -5.05461-21 -5.0546E-21    1.978392002571D-06 5925  6   5 24154    6
 -9.65971-21 -9.6597E-21    1.035227765649D-06 5925  6   5 24155    6
 -9.52769-21 -9.5277E-21   -1.049572351599D-06 5925  6   5 24155    6
 -4.18148-21 -4.1815E-21   -4.782995494473D-06 5925  6   5 24157    6
 -1.50812-20 -1.5081E-20    1.326154417415D-05 5925  6   5 24158    6
 -5.02197-20 -5.0220E-20   -5.973751336515D-06 5925  6   5 24158    6
 -2.26016-20 -2.2602E-20   -1.769786209819D-05 5925  6   5 24159    6
 -1.15581-18 -1.1558E-18    8.651941063086D-06 5925  6   5 24162    6
 -1.59405-18 -1.5941E-18   -3.136664470993D-05 5925  6   5 24162    6
 -1.12191-18 -1.1219E-18    8.913370947871D-06 5925  6   5 24164    6
 -8.12144-19 -8.1214E-19    4.925234933673D-06 5925  6   5 24165    6
 -1.05765-18 -1.0577E-18   -4.727461825732D-05 5925  6   5 24166    6
 -5.22713-18 -5.2271E-18    5.739287142273D-06 5925  6   5 24167    6
 -4.80572-18 -4.8057E-18    4.161707298854D-06 5925  6   5 24167    6
 -2.76799-18 -2.7680E-18   -3.612729814682D-06 5925  6   5 24168    6
 -1.09604-17 -1.0960E-17    3.649501842988D-05 5925  6   5 24170    6
 -2.58264-18 -2.5826E-18    1.548802775459D-05 5925  6   5 24172    6
 -1.41531-17 -1.4153E-17    7.065589870805D-06 5925  6   5 24173    6
 -2.73725-18 -2.7373E-18   -1.826650835688D-05 5925  6   5 24174    6
 -7.93695-18 -7.9370E-18   -6.299649109381D-06 5925  6   5 24174    6
 -2.59914-18 -2.5991E-18    1.538970582582D-05 5925  6   5 24175    6
 -3.31979-18 -3.3198E-18   -3.012238725865D-06 5925  6   5 24177    6
 -1.69616-18 -1.6962E-18   -2.358268087912D-05 5925  6   5 24178    6
 -1.43339-17 -1.4334E-17   -6.976468372214D-06 5925  6   5 24179    6
 -1.49581-18 -1.4958E-18    6.685341052629D-06 5925  6   5 24181    6
 -7.80667-18 -7.8067E-18   -3.842867701494D-06 5925  6   5 24182    6
 -4.84969-18 -4.8497E-18   -2.061987467187D-06 5925  6   5 24182    6
 -8.01855-18 -8.0186E-18   -6.235541338359D-06 5925  6   5 24183    6
 -2.06576-18 -2.0658E-18   -1.936333359157D-05 5925  6   5 24185    6
 -6.81931-18 -6.8193E-18    1.466424022447D-06 5925  6   5 24185    6
 -2.43344-18 -2.4334E-18    1.643763561054D-05 5925  6   5 24186    6
 -1.85632-16 -1.8563E-16    1.077400448191D-05 5925  6   5 24190    6
 -1.26896-17 -1.2690E-17   -3.152187618210D-05 5925  6   5 24195    6
 -1.00903-16 -1.0090E-16    2.973152433527D-05 5925  6   5 24197    6
 -1.47287-16 -1.4729E-16   -2.036839639617D-05 5925  6   5 24198    6
 -3.41689-17 -3.4169E-17   -2.926637966118D-06 5925  6   5 24199    6
 -1.79228-17 -1.7923E-17   -1.115897069660D-05 5925  6   5 24201    6
 -6.32929-18 -6.3293E-18   -1.579956045582D-06 5925  6   5 24210    6
 -3.35997-16 -3.3600E-16   -8.928651148678D-06 5925  6   5 24225    6
 -2.24301-16 -2.2430E-16    4.458294880617D-06 5925  6   5 24230    6
 -4.26646-16 -4.2665E-16   -9.375454123605D-06 5925  6   5 24241    6
 -1.28132-16 -1.2813E-16    1.560890331834D-05 5925  6   5 24245    6
 -2.60935-32 -2.6094E-32   -1.916186023335D-05 5925  6   5 24296    6
 -3.03129-32 -3.0313E-32   -3.298925539837D-06 5925  6   5 24297    6
 -2.48533-32 -2.4853E-32    1.207083164008D-05 5925  6   5 24297    6
 -8.14121-32 -8.1412E-32    1.228318640687D-06 5925  6   5 24297    6
 -7.46278-32 -7.4628E-32   -2.679966446727D-06 5925  6   5 24298    6
 -3.09536-32 -3.0954E-32   -1.292256797279D-05 5925  6   5 24298    6
 -2.64953-31 -2.6495E-31    1.132276290514D-05 5925  6   5 24300    6
 -1.44305-32 -1.4431E-32   -3.464883406666D-05 5925  6   5 24301    6
 -5.69235-33 -5.6924E-33   -8.783718499444D-06 5925  6   5 24301    6
 -2.18346-38 -2.1835E-38   -1.831954787361D-05 5925  6   5 24324    6
 -1.14963-38 -1.1496E-38    2.609535241763D-05 5925  6   5 24325    6
 -5.99258-29 -5.9926E-29   -3.337460659715D-06 5925  6   5 24326    6
 -1.46535-29 -1.4654E-29   -3.412154092874D-05 5925  6   5 24326    6
 -9.07863-30 -9.0786E-30    3.304463338695D-06 5925  6   5 24326    6
 -1.29612-29 -1.2961E-29    1.543066999963D-05 5925  6   5 24326    6
 -7.12035-28 -7.1204E-28   -7.022126721258D-06 5925  6   5 24327    6
 -1.56878-28 -1.5688E-28   -1.274876018305D-05 5925  6   5 24328    6
 -3.60635-36 -3.6064E-36   -1.386443356850D-05 5925  6   5 24328    6
 -1.11026-35 -1.1103E-35   -3.602759713948D-05 5925  6   5 24329    6
 -7.24198-26 -7.2420E-26   -2.761675674118D-06 5925  6   5 24330    6
 -2.20999-26 -2.2100E-26   -4.524907352431D-06 5925  6   5 24330    6
 -1.09983-34 -1.0998E-34    2.727694280010D-05 5925  6   5 24331    6
 -1.02639-33 -1.0264E-33   -9.742885258001D-06 5925  6   5 24331    6
 -8.07939-36 -8.0794E-36   -1.237717203876D-06 5925  6   5 24331    6
 -2.48733-34 -2.4873E-34    1.206112578533D-05 5925  6   5 24332    6
 -3.47477-35 -3.4748E-35   -8.633664962073D-06 5925  6   5 24332    6
 -1.34705-25 -1.3471E-25   -3.711814706203D-05 5925  6   5 24333    6
 -2.67377-24 -2.6738E-24   -1.122011242552D-05 5925  6   5 24334    6
 -3.54725-24 -3.5473E-24   -1.409542603421D-05 5925  6   5 24334    6
 -6.68946-26 -6.6895E-26   -5.979555898263D-06 5925  6   5 24334    6
 -4.12676-24 -4.1268E-24   -9.692834087875D-06 5925  6   5 24335    6
 -2.87953-23 -2.8795E-23    1.041836688623D-05 5925  6   5 24335    6
 -1.62458-23 -1.6246E-23   -1.231087419514D-05 5925  6   5 24336    6
 -1.13159-24 -1.1316E-24   -8.837122986346D-06 5925  6   5 24337    6
 -2.56595-23 -2.5660E-23   -1.948596036562D-05 5925  6   5 24338    6
 -3.36712-23 -3.3671E-23    5.939794245511D-06 5925  6   5 24338    6
 -1.98176-22 -1.9818E-22   -2.018407879871D-05 5925  6   5 24338    6
 -7.61168-23 -7.6117E-23   -2.627540832132D-06 5925  6   5 24339    6
 -4.67628-23 -4.6763E-23   -4.276903863743D-06 5925  6   5 24340    6
 -2.77799-23 -2.7780E-23   -3.599724981002D-06 5925  6   5 24340    6
 -5.48656-23 -5.4866E-23   -7.290542707979D-06 5925  6   5 24341    6
 -2.52816-23 -2.5282E-23   -1.582178343138D-05 5925  6   5 24341    6
 -1.92176-23 -1.9218E-23   -2.081425360096D-05 5925  6   5 24341    6
 -1.81669-22 -1.8167E-22   -5.504516455737D-06 5925  6   5 24342    6
 -5.23272-22 -5.2327E-22    3.822103991885D-06 5925  6   5 24344    6
 -1.00893-21 -1.0089E-21    2.973447117258D-05 5925  6   5 24345    6
 -7.09162-21 -7.0916E-21    2.820230074401D-06 5925  6   5 24347    6
 -9.86149-20 -9.8615E-20   -1.014045544762D-06 5925  6   5 24350    6
 -1.41269-19 -1.4127E-19   -7.078693839365D-06 5925  6   5 24352    6
 -8.06963-20 -8.0696E-20    3.717642568499D-06 5925  6   5 24353    6
 -4.50918-20 -4.5092E-20   -4.435396236040D-06 5925  6   5 24353    6
 -6.66174-19 -6.6617E-19    6.004437279109D-06 5925  6   5 24356    6
 -2.52874-19 -2.5287E-19    1.581815449600D-05 5925  6   5 24356    6
 -3.76704-19 -3.7670E-19    1.061841658178D-05 5925  6   5 24357    6
 -7.48144-19 -7.4814E-19    5.346564297746D-06 5925  6   5 24357    6
 -4.55116-19 -4.5512E-19   -8.788968087198D-06 5925  6   5 24360    6
 -7.98757-18 -7.9876E-18   -3.755835629512D-06 5925  6   5 24361    6
 -1.93337-18 -1.9334E-18   -1.551694709238D-05 5925  6   5 24362    6
 -1.28069-18 -1.2807E-18   -7.808290843165D-06 5925  6   5 24364    6
 -3.36422-18 -3.3642E-18    5.944914423031D-06 5925  6   5 24364    6
 -1.24224-18 -1.2422E-18    3.219989696042D-05 5925  6   5 24365    6
 -8.46562-18 -8.4656E-18    2.362496781219D-06 5925  6   5 24365    6
 -1.56248-17 -1.5625E-17   -1.280016384216D-05 5925  6   5 24366    6
 -7.24659-18 -7.2466E-18   -1.379959401346D-06 5925  6   5 24366    6
 -4.72709-18 -4.7271E-18   -2.115466386242D-06 5925  6   5 24369    6
 -4.36099-18 -4.3610E-18   -2.293057310322D-06 5925  6   5 24369    6
 -7.58326-18 -7.5833E-18   -5.274776283414D-06 5925  6   5 24370    6
 -6.96263-17 -6.9626E-17    4.308716677395D-06 5925  6   5 24372    6
 -1.59473-17 -1.5947E-17    1.881196189940D-05 5925  6   5 24374    6
 -4.16368-17 -4.1637E-17   -4.803443108043D-06 5925  6   5 24376    6
 -1.49642-18 -1.4964E-18    1.336523168646D-05 5925  6   5 24378    6
 -2.50967-17 -2.5097E-17   -1.195376284537D-05 5925  6   5 24382    6
 -7.30941-17 -7.3094E-17    1.368099477340D-06 5925  6   5 24388    6
 -3.68286-17 -3.6829E-17   -1.086112423502D-05 5925  6   5 24392    6
 -7.56577-17 -7.5658E-17   -3.965227597556D-06 5925  6   5 24397    6
 -1.15357-16 -1.1536E-16   -2.600622415633D-05 5925  6   5 24401    6
 -2.84031-16 -2.8403E-16    3.520742454056D-06 5925  6   5 24413    6
 -1.87426-16 -1.8743E-16   -2.134175621309D-05 5925  6   5 24425    6
 -3.72057-33 -3.7206E-33   -8.063280626369D-06 5925  6   5 24494    6
 -4.75792-34 -4.7579E-34    4.203517503394D-06 5925  6   5 24494    6
 -3.05439-34 -3.0544E-34   -3.273976145909D-06 5925  6   5 24494    6
 -8.62374-34 -8.6237E-34    4.638358763077D-06 5925  6   5 24494    6
 -3.09588-33 -3.0959E-33   -6.460198715797D-06 5925  6   5 24496    6
 -8.80392-33 -8.8039E-33    2.271715326916D-06 5925  6   5 24497    6
 -7.61877-33 -7.6188E-33   -3.937643477891D-06 5925  6   5 24497    6
 -3.10704-38 -3.1070E-38    1.287398939178D-05 5925  6   5 24518    6
 -2.00882-38 -2.0088E-38    9.956093626936D-06 5925  6   5 24518    6
 -1.73478-37 -1.7348E-37   -1.152883939172D-05 5925  6   5 24519    6
 -4.43418-38 -4.4342E-38   -4.510416807659D-06 5925  6   5 24519    6
 -5.56276-38 -5.5628E-38   -7.190675132554D-06 5925  6   5 24520    6
 -3.71611-37 -3.7161E-37    2.690986004178D-06 5925  6   5 24520    6
 -7.36599-37 -7.3660E-37   -1.357590765123D-06 5925  6   5 24520    6
 -8.55712-37 -8.5571E-37    2.337234957553D-06 5925  6   5 24521    6
 -8.68324-36 -8.6832E-36    4.606575425834D-06 5925  6   5 24522    6
 -4.57189-36 -4.5719E-36   -2.187279221464D-06 5925  6   5 24522    6
 -1.17166-34 -1.1717E-34   -3.413959681130D-05 5925  6   5 24523    6
 -1.72755-34 -1.7276E-34   -2.894272235247D-05 5925  6   5 24523    6
 -5.59412-35 -5.5941E-35    3.575182512908D-06 5925  6   5 24524    6
 -4.30442-34 -4.3044E-34    4.646386737295D-06 5925  6   5 24524    6
 -9.07312-34 -9.0731E-34    2.204313400340D-06 5925  6   5 24525    6
 -6.08563-35 -6.0856E-35    4.929645739093D-06 5925  6   5 24525    6
 -3.01717-26 -3.0172E-26   -9.943092368003D-06 5925  6   5 24526    6
 -1.60937-26 -1.6094E-26   -1.864083461228D-05 5925  6   5 24526    6
 -1.66428-25 -1.6643E-25   -1.201720864281D-05 5925  6   5 24528    6
 -9.73873-24 -9.7387E-24    3.080483800361D-06 5925  6   5 24528    6
 -1.68033-24 -1.6803E-24    1.785363589294D-05 5925  6   5 24529    6
 -1.56987-23 -1.5699E-23   -1.910986260004D-05 5925  6   5 24529    6
 -5.93229-24 -5.9323E-24   -1.685689674665D-06 5925  6   5 24529    6
 -1.83868-25 -1.8387E-25   -1.087736854691D-05 5925  6   5 24530    6
 -1.15964-24 -1.1596E-24    3.449346348876D-05 5925  6   5 24530    6
 -5.35476-25 -5.3548E-25   -7.469989317764D-06 5925  6   5 24530    6
 -1.06656-23 -1.0666E-23   -3.750375037507D-05 5925  6   5 24531    6
 -1.32035-23 -1.3204E-23   -3.786874692317D-05 5925  6   5 24532    6
 -4.53922-23 -4.5392E-23    4.406043329018D-06 5925  6   5 24532    6
 -5.73163-23 -5.7316E-23    5.234113158023D-06 5925  6   5 24533    6
 -5.00568-23 -5.0057E-23   -3.995461156116D-06 5925  6   5 24534    6
 -9.19652-22 -9.1965E-22    2.174735661028D-06 5925  6   5 24535    6
 -1.68838-22 -1.6884E-22   -1.184567455190D-05 5925  6   5 24536    6
 -1.50622-21 -1.5062E-21    1.327827276230D-05 5925  6   5 24537    6
 -7.95289-22 -7.9529E-22   -1.257404540839D-06 5925  6   5 24537    6
 -2.45576-21 -2.4558E-21   -1.628823663553D-05 5925  6   5 24538    6
 -9.87881-21 -9.8788E-21    1.012267672080D-06 5925  6   5 24538    6
 -2.14948-21 -2.1495E-21   -9.304575990403D-06 5925  6   5 24539    6
 -3.38255-21 -3.3826E-21   -1.478174749813D-05 5925  6   5 24540    6
 -2.81363-21 -2.8136E-21    1.066238275820D-05 5925  6   5 24541    6
 -4.07922-20 -4.0792E-20    4.902898103124D-06 5925  6   5 24541    6
 -1.62135-20 -1.6214E-20   -3.083849878186D-05 5925  6   5 24544    6
 -4.90599-19 -4.9060E-19   -2.038324578716D-06 5925  6   5 24545    6
 -1.20927-18 -1.2093E-18   -2.480835545395D-05 5925  6   5 24546    6
 -7.62431-19 -7.6243E-19    1.311594098342D-06 5925  6   5 24546    6
 -7.11564-19 -7.1156E-19    5.621419858190D-06 5925  6   5 24549    6
 -1.55369-19 -1.5537E-19   -6.436290379634D-06 5925  6   5 24549    6
 -1.10434-18 -1.1043E-18    3.622072912338D-05 5925  6   5 24552    6
 -9.68698-21 -9.6870E-21   -2.064626952902D-06 5925  6   5 24553    6
 -8.97153-18 -8.9715E-18    3.343911239305D-06 5925  6   5 24554    6
 -5.20287-18 -5.2029E-18   -5.766048354080D-06 5925  6   5 24556    6
 -7.47497-18 -7.4750E-18   -4.013394033584D-06 5925  6   5 24557    6
 -3.42788-17 -3.4279E-17   -5.834509959537D-06 5925  6   5 24561    6
 -2.93543-17 -2.9354E-17    1.021996777287D-05 5925  6   5 24561    6
 -5.59622-17 -5.5962E-17    3.573840913843D-06 5925  6   5 24562    6
 -1.21196-16 -1.2120E-16   -3.300438958377D-05 5925  6   5 24565    6
 -2.35858-17 -2.3586E-17   -8.479678450765D-06 5925  6   5 24569    6
 -4.10536-17 -4.1054E-17   -9.743359900275D-06 5925  6   5 24570    6
 -5.04978-16 -5.0498E-16   -3.960568579293D-06 5925  6   5 24576    6
 -1.15769-16 -1.1577E-16   -8.637890972476D-06 5925  6   5 24584    6
 -5.51926-16 -5.5193E-16   -7.247348376537D-06 5925  6   5 24590    6
 -2.46283-16 -2.4628E-16    1.218110872453D-05 5925  6   5 24593    6
 -3.11555-16 -3.1156E-16   -1.604853075697D-05 5925  6   5 24597    6
 -1.43939-20 -1.4394E-20   -6.947387434825D-06 5925  6   5 24602    6
 -2.79251-16 -2.7925E-16    3.581007767091D-06 5925  6   5 24605    6
 -9.65766-35 -9.6577E-35   -4.141790040274D-06 5925  6   5 24690    6
 -2.46855-35 -2.4686E-35   -2.025480545277D-05 5925  6   5 24690    6
 -3.09684-35 -3.0968E-35    1.291639219327D-05 5925  6   5 24690    6
 -2.46796-35 -2.4680E-35   -1.620771811551D-05 5925  6   5 24692    6
 -3.74381-35 -3.7438E-35    2.671075722206D-06 5925  6   5 24693    6
 -9.61108-35 -9.6111E-35   -2.080931591584D-06 5925  6   5 24693    6
 -3.29412-35 -3.2941E-35    6.071424234588D-06 5925  6   5 24693    6
 -4.01481-38 -4.0148E-38    2.490777894737D-06 5925  6   5 24712    6
 -1.11911-37 -1.1191E-37    8.935672096566D-06 5925  6   5 24714    6
 -2.81175-37 -2.8118E-37   -1.778251978303D-05 5925  6   5 24714    6
 -1.69765-37 -1.6977E-37   -2.945247842602D-05 5925  6   5 24714    6
 -4.35821-37 -4.3582E-37    2.294519997886D-06 5925  6   5 24714    6
 -1.49374-37 -1.4937E-37    2.677842194756D-05 5925  6   5 24714    6
 -5.25758-36 -5.2576E-36   -3.804031512529D-06 5925  6   5 24715    6
 -2.51024-36 -2.5102E-36    1.593473134054D-05 5925  6   5 24716    6
 -4.09175-35 -4.0918E-35   -1.221971039297D-05 5925  6   5 24716    6
 -3.75077-35 -3.7508E-35   -7.998357670629D-06 5925  6   5 24717    6
 -1.63522-35 -1.6352E-35    1.223077017154D-05 5925  6   5 24717    6
 -1.55572-35 -1.5557E-35    1.285578381708D-05 5925  6   5 24717    6
 -8.71987-27 -8.7199E-27   -3.440418263014D-06 5925  6   5 24718    6
 -4.18877-28 -4.1888E-28   -7.162006985174D-06 5925  6   5 24718    6
 -1.03154-25 -1.0315E-25    3.877697423281D-05 5925  6   5 24721    6
 -8.92883-24 -8.9288E-24    3.359902697176D-06 5925  6   5 24722    6
 -5.40682-24 -5.4068E-24    3.699031963379D-06 5925  6   5 24722    6
 -3.63269-24 -3.6327E-24   -2.752780997035D-06 5925  6   5 24723    6
 -7.69098-24 -7.6910E-24   -2.600448837500D-06 5925  6   5 24724    6
 -1.25381-24 -1.2538E-24    7.975690096534D-06 5925  6   5 24725    6
 -2.81913-23 -2.8191E-23    1.064158091323D-05 5925  6   5 24725    6
 -6.26389-24 -6.2639E-24   -1.596452044877D-06 5925  6   5 24725    6
 -2.19026-22 -2.1903E-22   -1.826267201149D-05 5925  6   5 24726    6
 -4.70019-22 -4.7002E-22   -2.127573566119D-06 5925  6   5 24726    6
 -9.98369-22 -9.9837E-22   -1.001633664480D-06 5925  6   5 24727    6
 -4.93584-23 -4.9358E-23    8.103990404853D-06 5925  6   5 24729    6
 -1.05877-21 -1.0588E-21   -2.833476581313D-05 5925  6   5 24729    6
 -7.90605-22 -7.9061E-22   -6.324270653440D-06 5925  6   5 24729    6
 -6.27022-21 -6.2702E-21    3.189680744890D-06 5925  6   5 24730    6
 -9.08751-21 -9.0875E-21    1.100411444017D-06 5925  6   5 24730    6
 -4.34695-21 -4.3470E-21   -1.150231771698D-05 5925  6   5 24731    6
 -2.66282-21 -2.6628E-21    7.510834378676D-06 5925  6   5 24732    6
 -5.81957-21 -5.8196E-21   -5.155020044495D-06 5925  6   5 24732    6
 -1.97275-20 -1.9728E-20   -2.534533012291D-05 5925  6   5 24733    6
 -3.40313-20 -3.4031E-20    8.815414045317D-06 5925  6   5 24733    6
 -9.67807-20 -9.6781E-20   -3.099791590558D-06 5925  6   5 24734    6
 -2.41069-20 -2.4107E-20   -4.148189937368D-06 5925  6   5 24734    6
 -1.16193-19 -1.1619E-19    2.581911130622D-05 5925  6   5 24738    6
 -3.62636-19 -3.6264E-19   -1.103034447758D-05 5925  6   5 24738    6
 -4.53976-19 -4.5398E-19   -8.811038469147D-06 5925  6   5 24741    6
 -7.48132-18 -7.4813E-18    2.673325028340D-06 5925  6   5 24742    6
 -5.95679-18 -5.9568E-18   -1.678756511433D-06 5925  6   5 24742    6
 -7.19488-18 -7.1949E-18   -2.779754492011D-06 5925  6   5 24743    6
 -3.73126-18 -3.7313E-18   -1.072023927567D-05 5925  6   5 24744    6
 -1.73495-18 -1.7350E-18   -2.881927433059D-05 5925  6   5 24745    6
 -4.56326-18 -4.5633E-18   -8.765663144272D-06 5925  6   5 24748    6
 -1.88281-18 -1.8828E-18    5.311210371798D-06 5925  6   5 24748    6
 -6.53691-18 -6.5369E-18    1.529774771339D-06 5925  6   5 24749    6
 -5.16647-17 -5.1665E-17   -5.806672641116D-06 5925  6   5 24750    6
 -1.73236-17 -1.7324E-17   -2.308988893757D-05 5925  6   5 24752    6
 -9.11577-17 -9.1158E-17   -3.291000102105D-06 5925  6   5 24753    6
 -6.35708-18 -6.3571E-18   -3.146098523261D-06 5925  6   5 24753    6
 -4.65692-17 -4.6569E-17    4.294684039984D-06 5925  6   5 24754    6
 -7.66344-17 -7.6634E-17    5.219588070135D-06 5925  6   5 24757    6
 -1.42795-16 -1.4280E-16   -3.501523162584D-05 5925  6   5 24761    6
 -5.31096-16 -5.3110E-16   -7.531595041327D-06 5925  6   5 24762    6
 -1.20403-16 -1.2040E-16    2.491632268301D-05 5925  6   5 24764    6
 -1.54456-16 -1.5446E-16   -2.589734293274D-05 5925  6   5 24766    6
 -1.78449-16 -1.7845E-16   -5.603841994029D-06 5925  6   5 24768    6
 -1.18611-16 -1.1861E-16    8.430921246702D-06 5925  6   5 24770    6
 -1.12747-16 -1.1275E-16   -2.660824678264D-05 5925  6   5 24774    6
 -4.41242-16 -4.4124E-16    4.532660082189D-06 5925  6   5 24776    6
 -4.44293-16 -4.4429E-16    6.752300846407D-06 5925  6   5 24778    6
 -6.09559-17 -6.0956E-17   -1.640530284916D-06 5925  6   5 24782    6
 -9.58954-17 -9.5895E-17    4.171211549271D-06 5925  6   5 24784    6
 -4.09787-16 -4.0979E-16   -7.320876455335D-06 5925  6   5 24788    6
 -8.34451-36 -8.3445E-36    1.198392715828D-06 5925  6   5 24887    6
 -5.39504-36 -5.3950E-36    7.414217503476D-06 5925  6   5 24887    6
 -2.87151-37 -2.8715E-37    3.482488307541D-06 5925  6   5 24888    6
 -9.03071-36 -9.0307E-36    1.107332646029D-06 5925  6   5 24890    6
 -3.28744-37 -3.2874E-37    1.216752244906D-05 5925  6   5 24890    6
 -1.90373-36 -1.9037E-36    1.575853718759D-05 5925  6   5 24890    6
 -8.26662-38 -8.2666E-38    2.419368496331D-06 5925  6   5 24910    6
 -4.30553-38 -4.3055E-38    6.967783292471D-06 5925  6   5 24910    6
 -2.57762-38 -2.5776E-38    7.759095599686D-06 5925  6   5 24911    6
 -1.72238-36 -1.7224E-36   -1.161183943147D-05 5925  6   5 24912    6
