

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -236                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.03085-22 -1.0309E-22   -4.850366202646D-05 9231  6   5 32091    6
 -8.21176-22 -8.2118E-22   -4.871062963232D-06 9231  6   5 32092    6
 -6.37363-22 -6.3736E-22    4.706893873688D-06 9231  6   5 32093    6
 -1.12333-22 -1.1233E-22    2.670631070135D-05 9231  6   5 32093    6
 -1.84121-22 -1.8412E-22    5.431210997229D-06 9231  6   5 32093    6
 -5.24939-22 -5.2494E-22   -1.904983245622D-06 9231  6   5 32094    6
 -2.71523-22 -2.7152E-22    1.104878776389D-05 9231  6   5 32096    6
 -3.55996-22 -3.5600E-22   -1.123608130425D-05 9231  6   5 32096    6
 -1.43649-22 -1.4365E-22   -6.961412888341D-06 9231  6   5 32096    6
 -6.36747-21 -6.3675E-21   -4.711447403692D-06 9231  6   5 32097    6
 -4.10614-21 -4.1061E-21    9.741509057095D-06 9231  6   5 32097    6
 -1.96446-21 -1.9645E-21   -2.036182971387D-05 9231  6   5 32099    6
 -8.57794-21 -8.5779E-21    4.663124246667D-06 9231  6   5 32099    6
 -4.45247-21 -4.4525E-21   -6.737833157852D-06 9231  6   5 32100    6
 -1.45032-21 -1.4503E-21    1.379006012469D-05 9231  6   5 32100    6
 -1.59171-21 -1.5917E-21    6.282551469756D-06 9231  6   5 32100    6
 -5.18714-21 -5.1871E-21    7.711378524669D-06 9231  6   5 32102    6
 -3.66648-21 -3.6665E-21   -5.454823154695D-06 9231  6   5 32102    6
 -8.56045-21 -8.5605E-21   -5.840814443056D-06 9231  6   5 32103    6
 -9.70873-21 -9.7087E-21    3.090002502937D-06 9231  6   5 32103    6
 -3.41937-21 -3.4194E-21   -8.773546003968D-06 9231  6   5 32104    6
 -6.22328-20 -6.2233E-20   -3.213739378531D-06 9231  6   5 32106    6
 -1.12243-20 -1.1224E-20    2.672772466883D-05 9231  6   5 32108    6
 -7.57385-19 -7.5739E-19   -6.601662298522D-06 9231  6   5 32109    6
 -9.17973-20 -9.1797E-20    3.268069975919D-06 9231  6   5 32111    6
 -4.01324-19 -4.0132E-19    9.967009199603D-06 9231  6   5 32112    6
 -4.22512-20 -4.2251E-20    4.733593365449D-06 9231  6   5 32114    6
 -2.82862-19 -2.8286E-19    7.070585656563D-06 9231  6   5 32114    6
 -2.41891-20 -2.4189E-20    4.134093455364D-06 9231  6   5 32114    6
 -1.85534-18 -1.8553E-18    2.155939073168D-05 9231  6   5 32118    6
 -4.24352-18 -4.2435E-18    4.713068396108D-06 9231  6   5 32120    6
 -2.90847-18 -2.9085E-18   -1.031470154398D-05 9231  6   5 32121    6
 -3.88191-18 -3.8819E-18    2.576051479944D-06 9231  6   5 32121    6
 -4.33184-19 -4.3318E-19    9.233951392529D-06 9231  6   5 32121    6
 -1.66679-18 -1.6668E-18   -5.999556032813D-06 9231  6   5 32123    6
 -3.34441-18 -3.3444E-18    2.990064017308D-06 9231  6   5 32124    6
 -4.57736-18 -4.5774E-18   -8.738661586533D-06 9231  6   5 32126    6
 -3.40811-17 -3.4081E-17    2.934177594047D-06 9231  6   5 32130    6
 -9.56328-17 -9.5633E-17   -2.091332680977D-06 9231  6   5 32133    6
 -5.41054-17 -5.4105E-17    7.392977410679D-06 9231  6   5 32135    6
 -8.13164-17 -8.1316E-17    4.919056918280D-06 9231  6   5 32135    6
 -3.78229-18 -3.7823E-18   -2.643900917101D-06 9231  6   5 32136    6
 -2.80134-17 -2.8013E-17    1.427888082139D-05 9231  6   5 32139    6
 -7.83058-18 -7.8306E-18   -2.554089224487D-06 9231  6   5 32142    6
 -2.59348-16 -2.5935E-16   -7.711646127925D-06 9231  6   5 32151    6
 -8.27027-17 -8.2703E-17   -3.627451099028D-06 9231  6   5 32151    6
 -4.04165-17 -4.0417E-17   -1.237118503587D-05 9231  6   5 32154    6
 -5.43857-16 -5.4386E-16   -5.516155901189D-06 9231  6   5 32162    6
 -2.62861-16 -2.6286E-16    3.804292002115D-06 9231  6   5 32163    6
 -8.76498-19 -8.7650E-19   -2.281807830693D-06 9231  6   5 32165    6
 -3.43355-16 -3.4336E-16   -1.456218782306D-05 9231  6   5 32166    6
 -1.67387-16 -1.6739E-16   -1.792253878737D-05 9231  6   5 32168    6
 -1.45415-16 -1.4542E-16   -3.438434824459D-05 9231  6   5 32174    6
 -8.53001-17 -8.5300E-17    1.172331568126D-06 9231  6   5 32175    6
 -1.75221-16 -1.7522E-16    5.707078489408D-06 9231  6   5 32180    6
 -2.39589-16 -2.3959E-16   -4.173814323562D-06 9231  6   5 32180    6
 -1.89044-16 -1.8904E-16    2.115909523719D-05 9231  6   5 32184    6
 -1.22648-16 -1.2265E-16   -1.630682929999D-05 9231  6   5 32192    6
 -2.80982-17 -2.8098E-17    7.117893672719D-06 9231  6   5 32193    6
 -4.28894-17 -4.2889E-17    9.326313727769D-06 9231  6   5 32195    6
 -4.88065-19 -4.8807E-19   -1.024453710052D-05 9231  6   5 32204    6
 -2.97754-17 -2.9775E-17    1.343390852858D-05 9231  6   5 32208    6
 -2.77097-18 -2.7710E-18   -1.082653366871D-05 9231  6   5 32211    6
 -4.05408-38 -4.0541E-38   -4.933301760247D-06 9231  6   5 32344    6
 -1.66417-38 -1.6642E-38   -1.802700445284D-05 9231  6   5 32344    6
 -3.00191-38 -3.0019E-38    3.331212461256D-06 9231  6   5 32345    6
 -1.78007-38 -1.7801E-38   -1.685326981524D-05 9231  6   5 32345    6
 -2.76225-38 -2.7623E-38   -1.810118562783D-05 9231  6   5 32345    6
 -1.13388-38 -1.1339E-38   -1.763855081671D-05 9231  6   5 32346    6
 -2.04535-38 -2.0454E-38   -2.444569389099D-05 9231  6   5 32346    6
 -1.21285-38 -1.2129E-38   -4.122521334043D-05 9231  6   5 32346    6
 -6.42293-38 -6.4229E-38    4.670765522699D-06 9231  6   5 32347    6
 -1.48874-38 -1.4887E-38    2.686835847754D-05 9231  6   5 32348    6
 -1.03899-36 -1.0390E-36   -9.624731710752D-06 9231  6   5 32348    6
 -6.71747-37 -6.7175E-37   -4.465967097726D-06 9231  6   5 32349    6
 -3.57537-38 -3.5754E-38   -8.390739979436D-06 9231  6   5 32349    6
 -1.15573-36 -1.1557E-36    2.595761985942D-05 9231  6   5 32350    6
 -6.29462-38 -6.2946E-38    3.177316501892D-06 9231  6   5 32351    6
 -2.48302-38 -2.4830E-38    8.054707573916D-06 9231  6   5 32351    6
 -2.48561-37 -2.4856E-37    4.023157293376D-06 9231  6   5 32351    6
 -8.36981-37 -8.3698E-37    1.194770251753D-06 9231  6   5 32351    6
 -9.46117-37 -9.4612E-37   -3.170855190299D-06 9231  6   5 32352    6
 -5.85958-37 -5.8596E-37   -3.413213916494D-06 9231  6   5 32352    6
 -1.93376-35 -1.9338E-35   -2.068509018704D-05 9231  6   5 32353    6
 -6.10032-37 -6.1003E-37    3.278516536833D-06 9231  6   5 32353    6
 -1.00717-35 -1.0072E-35   -2.978643128780D-05 9231  6   5 32353    6
 -6.02967-36 -6.0297E-36   -4.975396663410D-06 9231  6   5 32354    6
 -1.23468-35 -1.2347E-35   -1.619852917348D-05 9231  6   5 32354    6
 -4.04446-35 -4.0445E-35   -9.890071851459D-06 9231  6   5 32355    6
 -2.87342-35 -2.8734E-35    6.960346903751D-06 9231  6   5 32355    6
 -3.70742-35 -3.7074E-35    5.394587071380D-06 9231  6   5 32355    6
 -1.53774-35 -1.5377E-35    2.601219972155D-05 9231  6   5 32355    6
 -2.01187-34 -2.0119E-34   -1.491150024606D-05 9231  6   5 32356    6
 -7.67015-35 -7.6702E-35   -6.518777338319D-06 9231  6   5 32356    6
 -6.89737-35 -6.8974E-35   -4.349483933769D-06 9231  6   5 32357    6
 -5.24658-25 -5.2466E-25   -3.812007059848D-06 9231  6   5 32358    6
 -1.47198-25 -1.4720E-25   -1.358714112952D-05 9231  6   5 32358    6
 -1.43649-26 -1.4365E-26   -6.961412888219D-06 9231  6   5 32358    6
 -9.44385-26 -9.4439E-26   -5.294450885919D-06 9231  6   5 32359    6
 -2.26508-25 -2.2651E-25   -8.829710208733D-06 9231  6   5 32360    6
 -2.70292-26 -2.7029E-26    7.399405087894D-06 9231  6   5 32360    6
 -9.67697-26 -9.6770E-26   -3.100143949955D-06 9231  6   5 32361    6
 -1.00892-24 -1.0089E-24    1.982317725891D-05 9231  6   5 32361    6
 -1.46112-24 -1.4611E-24    1.368812965400D-05 9231  6   5 32361    6
 -1.04361-25 -1.0436E-25    9.582123590256D-06 9231  6   5 32363    6
 -1.85038-25 -1.8504E-25   -1.080859066789D-05 9231  6   5 32364    6
 -3.67526-24 -3.6753E-24   -1.088358374659D-05 9231  6   5 32364    6
 -2.79569-23 -2.7957E-23   -3.576934495589D-06 9231  6   5 32367    6
 -4.49268-24 -4.4927E-24   -4.451685853322D-06 9231  6   5 32367    6
 -2.56478-23 -2.5648E-23   -7.797939784402D-06 9231  6   5 32369    6
 -4.91164-23 -4.9116E-23    8.143919342600D-06 9231  6   5 32369    6
 -1.99122-22 -1.9912E-22    1.004409357075D-05 9231  6   5 32370    6
 -4.03375-22 -4.0338E-22   -1.239541369684D-05 9231  6   5 32373    6
 -1.52303-21 -1.5230E-21    1.969757654160D-05 9231  6   5 32375    6
 -1.62576-21 -1.6258E-21   -2.460387757104D-05 9231  6   5 32375    6
 -1.37417-21 -1.3742E-21   -2.183136002093D-05 9231  6   5 32376    6
 -1.93725-21 -1.9373E-21   -2.580978190744D-05 9231  6   5 32378    6
 -2.78901-20 -2.7890E-20    3.585501665614D-06 9231  6   5 32379    6
 -1.92765-20 -1.9277E-20   -2.593831867817D-05 9231  6   5 32381    6
 -1.33049-20 -1.3305E-20   -7.516027929532D-06 9231  6   5 32382    6
 -1.20331-21 -1.2033E-21    8.310410451266D-06 9231  6   5 32382    6
 -1.82866-20 -1.8287E-20   -2.187394048093D-05 9231  6   5 32384    6
 -4.31909-20 -4.3191E-20   -2.315302528962D-06 9231  6   5 32385    6
 -6.97329-21 -6.9733E-21   -1.434043328201D-06 9231  6   5 32385    6
 -3.94928-19 -3.9493E-19   -5.064214236485D-06 9231  6   5 32387    6
 -8.32365-19 -8.3237E-19   -6.006980110849D-06 9231  6   5 32388    6
 -1.51543-19 -1.5154E-19    1.979636142880D-05 9231  6   5 32390    6
 -1.38112-19 -1.3811E-19    1.448100092686D-05 9231  6   5 32391    6
 -5.15685-20 -5.1569E-20   -9.695841453536D-06 9231  6   5 32393    6
 -3.00411-19 -3.0041E-19    3.328772914418D-06 9231  6   5 32393    6
 -2.29477-18 -2.2948E-18   -1.307320559359D-05 9231  6   5 32396    6
 -2.87803-18 -2.8780E-18    1.042379683325D-05 9231  6   5 32397    6
 -5.42369-18 -5.4237E-18   -1.843763194240D-06 9231  6   5 32400    6
 -3.03435-17 -3.0344E-17   -1.647799363957D-05 9231  6   5 32403    6
 -6.77327-17 -6.7733E-17   -4.429175272913D-06 9231  6   5 32405    6
 -1.41997-17 -1.4200E-17   -2.112720691292D-05 9231  6   5 32406    6
 -2.90615-17 -2.9062E-17   -1.720489307167D-05 9231  6   5 32408    6
 -4.02462-17 -4.0246E-17    4.969413261247D-06 9231  6   5 32408    6
 -1.33043-17 -1.3304E-17    2.254910066670D-05 9231  6   5 32411    6
 -4.57076-17 -4.5708E-17   -8.751279874724D-06 9231  6   5 32412    6
 -3.59405-17 -3.5941E-17   -1.391188213860D-05 9231  6   5 32415    6
 -1.40381-17 -1.4038E-17    7.123471124825D-06 9231  6   5 32415    6
 -3.66726-18 -3.6673E-18   -1.090732590537D-05 9231  6   5 32418    6
 -2.35165-17 -2.3517E-17   -2.126166734006D-05 9231  6   5 32423    6
 -2.80632-17 -2.8063E-17    7.126771002629D-06 9231  6   5 32424    6
 -5.46624-17 -5.4662E-17    7.317644303868D-06 9231  6   5 32424    6
 -2.68997-16 -2.6900E-16   -1.115254073466D-05 9231  6   5 32426    6
 -3.63888-17 -3.6389E-17   -5.496196631957D-06 9231  6   5 32429    6
 -2.86437-16 -2.8644E-16   -1.047350726339D-05 9231  6   5 32432    6
 -8.03992-17 -8.0399E-17    2.487586941176D-06 9231  6   5 32432    6
 -2.08291-16 -2.0829E-16    4.800975558198D-06 9231  6   5 32433    6
 -2.02837-16 -2.0284E-16   -1.479020099872D-05 9231  6   5 32433    6
 -2.17664-16 -2.1766E-16    1.837694795646D-05 9231  6   5 32436    6
 -2.01284-16 -2.0128E-16    1.987241906955D-05 9231  6   5 32444    6
 -1.37537-17 -1.3754E-17   -2.181231232322D-05 9231  6   5 32451    6
 -6.16556-17 -6.1656E-17   -6.487650756816D-06 9231  6   5 32453    6
 -4.33568-17 -4.3357E-17   -4.612886559916D-06 9231  6   5 32454    6
 -2.98002-16 -2.9800E-16    6.711364353375D-06 9231  6   5 32459    6
 -3.63622-17 -3.6362E-17    5.500217258439D-06 9231  6   5 32460    6
 -1.35248-16 -1.3525E-16   -1.478764935515D-05 9231  6   5 32469    6
 -2.65935-17 -2.6594E-17   -1.880158685391D-05 9231  6   5 32471    6
 -5.67265-17 -5.6727E-17   -8.814222629787D-06 9231  6   5 32484    6
 -1.26013-38 -1.2601E-38    2.380706752479D-05 9231  6   5 32621    6
 -2.65618-38 -2.6562E-38   -7.529610192150D-06 9231  6   5 32622    6
 -7.33324-37 -7.3332E-37    5.454614876910D-06 9231  6   5 32623    6
 -4.74121-37 -4.7412E-37    2.109166225321D-06 9231  6   5 32623    6
 -2.52351-38 -2.5235E-38    3.962734445106D-06 9231  6   5 32624    6
 -2.77774-37 -2.7777E-37    1.440019584250D-05 9231  6   5 32625    6
 -7.66257-37 -7.6626E-37   -3.915135522520D-06 9231  6   5 32626    6
 -7.15096-36 -7.1510E-36   -5.593654558356D-06 9231  6   5 32626    6
 -5.62897-38 -5.6290E-38   -5.329571840105D-06 9231  6   5 32626    6
 -1.73294-36 -1.7329E-36    2.308216095188D-05 9231  6   5 32627    6
 -2.56151-36 -2.5615E-36    3.903947281156D-06 9231  6   5 32628    6
 -1.23431-37 -1.2343E-37    8.101692443541D-06 9231  6   5 32628    6
 -7.42026-36 -7.4203E-36   -5.390646688833D-06 9231  6   5 32629    6
 -4.34306-37 -4.3431E-37   -9.210096107342D-06 9231  6   5 32630    6
 -7.13818-35 -7.1382E-35   -2.801834641498D-06 9231  6   5 32631    6
 -7.21966-36 -7.2197E-36   -5.540427111612D-06 9231  6   5 32631    6
 -8.92272-36 -8.9227E-36    2.241468969213D-06 9231  6   5 32631    6
 -4.17894-34 -4.1789E-34    9.571805290216D-06 9231  6   5 32632    6
 -2.70184-34 -2.7018E-34    1.480472566825D-05 9231  6   5 32632    6
 -1.43805-35 -1.4381E-35   -3.476930565709D-05 9231  6   5 32633    6
 -1.87525-25 -1.8753E-25   -2.666311158507D-05 9231  6   5 32634    6
 -2.64887-25 -2.6489E-25   -1.132558411686D-05 9231  6   5 32634    6
 -9.91624-26 -9.9162E-26    4.033786999946D-06 9231  6   5 32634    6
 -3.72258-26 -3.7226E-26   -5.372617915577D-06 9231  6   5 32634    6
 -3.66325-26 -3.6633E-26   -1.364908209927D-05 9231  6   5 32635    6
 -6.66169-26 -6.6617E-26   -1.501120586488D-06 9231  6   5 32636    6
 -2.19981-25 -2.1998E-25    4.545847141357D-06 9231  6   5 32636    6
 -1.83978-26 -1.8398E-26   -1.087086499466D-05 9231  6   5 32636    6
 -3.76205-25 -3.7621E-25   -1.329062612131D-05 9231  6   5 32637    6
 -1.57593-24 -1.5759E-24    1.903637851946D-05 9231  6   5 32637    6
 -2.24419-24 -2.2442E-24   -4.455950699415D-06 9231  6   5 32637    6
 -5.17515-25 -5.1752E-25   -9.661555703815D-06 9231  6   5 32638    6
 -2.18189-26 -2.1819E-26   -4.583182470151D-06 9231  6   5 32638    6
 -3.39945-26 -3.3995E-26   -1.470826163060D-05 9231  6   5 32639    6
 -8.99325-26 -8.9933E-26   -5.559725349455D-06 9231  6   5 32639    6
 -8.27891-26 -8.2789E-26    1.207888478048D-06 9231  6   5 32639    6
 -3.50512-24 -3.5051E-24    5.705938740900D-06 9231  6   5 32640    6
 -6.30196-24 -6.3020E-24   -6.347231654989D-06 9231  6   5 32642    6
 -4.14775-23 -4.1478E-23   -1.205472846721D-05 9231  6   5 32644    6
 -1.33464-23 -1.3346E-23    2.997062878371D-05 9231  6   5 32645    6
 -2.08306-22 -2.0831E-22   -1.920251937049D-05 9231  6   5 32646    6
 -3.34723-22 -3.3472E-22    8.962634775666D-06 9231  6   5 32646    6
 -3.87558-22 -3.8756E-22   -5.160517909442D-06 9231  6   5 32648    6
 -1.43814-21 -1.4381E-21    2.781370381192D-05 9231  6   5 32649    6
 -7.16729-22 -7.1673E-22   -1.395227484829D-06 9231  6   5 32649    6
 -3.39223-21 -3.3922E-21    8.843739958771D-06 9231  6   5 32651    6
 -5.39882-21 -5.3988E-21    3.704513208484D-06 9231  6   5 32651    6
 -1.23515-20 -1.2352E-20   -4.048091324938D-05 9231  6   5 32652    6
 -2.61824-21 -2.6182E-21    1.527743827918D-05 9231  6   5 32652    6
 -3.37422-20 -3.3742E-20    5.927295789731D-06 9231  6   5 32653    6
 -6.76299-21 -6.7630E-21   -1.478635928689D-06 9231  6   5 32654    6
 -8.52916-23 -8.5292E-23   -4.689793602171D-06 9231  6   5 32654    6
 -3.69186-20 -3.6919E-20   -1.083464703425D-05 9231  6   5 32655    6
 -3.03831-21 -3.0383E-21    3.291303389092D-06 9231  6   5 32655    6
 -2.96803-20 -2.9680E-20    1.010771454488D-05 9231  6   5 32655    6
 -5.96314-20 -5.9631E-20    6.707875381167D-06 9231  6   5 32657    6
 -2.64241-20 -2.6424E-20    3.784424067466D-06 9231  6   5 32657    6
 -6.48011-20 -6.4801E-20    1.543183680588D-06 9231  6   5 32658    6
 -2.33817-20 -2.3382E-20   -1.283054696623D-05 9231  6   5 32658    6
 -3.10984-19 -3.1098E-19    1.286239806556D-05 9231  6   5 32660    6
 -5.38035-19 -5.3804E-19   -9.293075729212D-06 9231  6   5 32661    6
 -1.35929-19 -1.3593E-19   -7.356781849476D-06 9231  6   5 32661    6
 -5.95507-19 -5.9551E-19   -5.037724157701D-06 9231  6   5 32663    6
 -1.14625-18 -1.1463E-18   -4.362050163564D-05 9231  6   5 32664    6
 -1.93877-19 -1.9388E-19   -1.547372818851D-05 9231  6   5 32666    6
 -2.01926-19 -2.0193E-19   -1.980923704722D-05 9231  6   5 32666    6
 -3.93701-19 -3.9370E-19    2.539998628506D-06 9231  6   5 32667    6
 -1.57463-18 -1.5746E-18    1.905209477794D-05 9231  6   5 32669    6
 -3.86982-18 -3.8698E-18    5.168199037746D-06 9231  6   5 32669    6
 -2.03901-18 -2.0390E-18    4.904340832132D-06 9231  6   5 32670    6
 -2.08869-18 -2.0887E-18   -4.787689891626D-06 9231  6   5 32670    6
 -9.41306-18 -9.4131E-18   -4.249415174290D-06 9231  6   5 32672    6
 -9.90213-19 -9.9021E-19    3.029651196335D-06 9231  6   5 32673    6
 -4.82237-18 -4.8224E-18   -6.221007512742D-06 9231  6   5 32673    6
 -9.57173-18 -9.5717E-18    3.134229653283D-06 9231  6   5 32675    6
 -2.93757-17 -2.9376E-17   -1.021252259526D-05 9231  6   5 32676    6
 -5.85483-17 -5.8548E-17    5.123974564720D-06 9231  6   5 32679    6
 -7.13048-17 -7.1305E-17   -2.804860261875D-06 9231  6   5 32681    6
 -7.86579-18 -7.8658E-18   -1.271328118312D-06 9231  6   5 32681    6
 -9.34605-18 -9.3461E-18   -5.349853681363D-06 9231  6   5 32682    6
 -4.55985-18 -4.5599E-18   -1.096527298036D-05 9231  6   5 32685    6
 -7.74794-19 -7.7479E-19    5.162662591570D-06 9231  6   5 32688    6
 -4.26269-17 -4.2627E-17   -2.345936486272D-06 9231  6   5 32688    6
 -5.97858-17 -5.9786E-17   -3.345275968763D-06 9231  6   5 32691    6
 -3.99296-17 -3.9930E-17   -1.001763103066D-05 9231  6   5 32694    6
 -7.92133-17 -7.9213E-17    3.787242798814D-06 9231  6   5 32694    6
 -6.89737-17 -6.8974E-17   -4.349483933842D-06 9231  6   5 32696    6
 -3.86962-17 -3.8696E-17    5.168466154165D-06 9231  6   5 32697    6
 -3.02466-16 -3.0247E-16   -1.322462690011D-05 9231  6   5 32697    6
 -3.14983-17 -3.1498E-17    9.524323534967D-06 9231  6   5 32703    6
 -7.82879-17 -7.8288E-17   -1.277336599994D-06 9231  6   5 32705    6
 -1.67484-17 -1.6748E-17    2.388287836443D-05 9231  6   5 32708    6
 -1.03387-16 -1.0339E-16   -2.901718784762D-05 9231  6   5 32709    6
 -2.35441-16 -2.3544E-16    4.247348592505D-06 9231  6   5 32714    6
 -1.83638-17 -1.8364E-17   -1.089099206052D-05 9231  6   5 32717    6
 -4.59611-18 -4.5961E-18    2.175752973654D-06 9231  6   5 32718    6
 -3.76936-16 -3.7694E-16   -1.061188106196D-05 9231  6   5 32721    6
 -3.21631-17 -3.2163E-17    3.109153035637D-06 9231  6   5 32729    6
 -2.26139-16 -2.2614E-16   -4.422058998969D-06 9231  6   5 32733    6
 -1.09586-16 -1.0959E-16   -3.650101290306D-05 9231  6   5 32735    6
 -2.79024-16 -2.7902E-16    1.433568438547D-05 9231  6   5 32738    6
 -4.44606-17 -4.4461E-17   -8.996729688802D-06 9231  6   5 32739    6
 -1.33362-16 -1.3336E-16    1.499677569330D-05 9231  6   5 32742    6
 -5.53708-17 -5.5371E-17   -3.612012107482D-06 9231  6   5 32744    6
 -2.27991-18 -2.2799E-18    4.386138049364D-06 9231  6   5 32754    6
 -7.85828-18 -7.8583E-18   -2.545086202004D-06 9231  6   5 32756    6
 -3.23447-17 -3.2345E-17   -9.275089891124D-06 9231  6   5 32757    6
 -6.37349-38 -6.3735E-38   -1.568999088508D-06 9231  6   5 32905    6
 -6.16959-38 -6.1696E-38   -1.620853249667D-06 9231  6   5 32905    6
 -1.51883-36 -1.5188E-36    1.975204598263D-05 9231  6   5 32906    6
 -3.88222-37 -3.8822E-37    5.151691557917D-06 9231  6   5 32907    6
 -4.87032-37 -4.8703E-37    4.106506348654D-06 9231  6   5 32907    6
 -7.14156-36 -7.1416E-36   -5.601017144613D-06 9231  6   5 32908    6
 -2.72268-36 -2.7227E-36   -7.345703497892D-06 9231  6   5 32908    6
 -2.44837-36 -2.4484E-36   -1.225304998828D-05 9231  6   5 32909    6
 -2.87655-35 -2.8766E-35   -1.738193321877D-05 9231  6   5 32909    6
 -1.09667-35 -1.0967E-35   -2.735553995288D-05 9231  6   5 32910    6
 -9.86176-36 -9.8618E-36   -4.056071127191D-06 9231  6   5 32910    6
 -5.79921-35 -5.7992E-35    1.724372802518D-06 9231  6   5 32911    6
 -1.24592-36 -1.2459E-36    1.605239501745D-05 9231  6   5 32912    6
 -1.24722-35 -1.2472E-35    1.603566331514D-05 9231  6   5 32912    6
 -5.73922-35 -5.7392E-35    3.484794100785D-06 9231  6   5 32913    6
 -1.63209-34 -1.6321E-34   -6.127113088180D-06 9231  6   5 32913    6
 -1.41239-34 -1.4124E-34   -7.080197395966D-06 9231  6   5 32913    6
 -4.07085-35 -4.0709E-35   -1.228244715488D-05 9231  6   5 32914    6
 -1.33349-34 -1.3335E-34   -7.499118853601D-06 9231  6   5 32914    6
 -9.47393-35 -9.4739E-35    3.166584511306D-06 9231  6   5 32914    6
 -1.22237-34 -1.2224E-34   -2.454248713569D-05 9231  6   5 32914    6
 -5.07005-35 -5.0701E-35   -9.861835682181D-06 9231  6   5 32915    6
 -5.74867-34 -5.7487E-34   -5.218598389002D-06 9231  6   5 32915    6
 -2.19165-34 -2.1917E-34   -2.281386170228D-05 9231  6   5 32916    6
 -1.97083-34 -1.9708E-34    1.522201306030D-05 9231  6   5 32916    6
 -1.33935-25 -1.3394E-25   -3.733154141928D-05 9231  6   5 32917    6
 -2.57295-25 -2.5730E-25   -1.943294661757D-05 9231  6   5 32917    6
 -7.52052-26 -7.5205E-26    2.659390574155D-06 9231  6   5 32918    6
 -5.51461-26 -5.5146E-26    1.813364861667D-06 9231  6   5 32918    6
 -4.06879-24 -4.0688E-24   -2.457733134450D-06 9231  6   5 32919    6
 -1.11564-24 -1.1156E-24    3.585385966809D-05 9231  6   5 32919    6
 -1.28831-25 -1.2883E-25    7.762106946331D-06 9231  6   5 32919    6
 -2.37752-25 -2.3775E-25    8.412126922194D-06 9231  6   5 32920    6
 -1.97289-25 -1.9729E-25   -5.068706313985D-06 9231  6   5 32920    6
 -1.00946-25 -1.0095E-25   -3.962514611772D-05 9231  6   5 32921    6
 -3.69238-25 -3.6924E-25   -5.416560592246D-06 9231  6   5 32921    6
 -7.66166-26 -7.6617E-26   -5.220800714250D-06 9231  6   5 32921    6
 -5.62855-24 -5.6286E-24   -8.883282550544D-06 9231  6   5 32922    6
 -2.00806-24 -2.0081E-24   -1.991972351411D-05 9231  6   5 32922    6
 -3.31766-24 -3.3177E-24   -1.205669055893D-05 9231  6   5 32923    6
 -3.09809-25 -3.0981E-25   -3.227795189948D-06 9231  6   5 32924    6
 -8.48675-24 -8.4868E-24   -5.891536807360D-06 9231  6   5 32925    6
 -1.76104-23 -1.7610E-23    2.271385090639D-05 9231  6   5 32925    6
 -6.02596-23 -6.0260E-23   -6.637946484857D-06 9231  6   5 32926    6
 -8.97939-23 -8.9794E-23   -1.113661395704D-06 9231  6   5 32927    6
 -7.91218-23 -7.9122E-23   -2.527748357589D-06 9231  6   5 32928    6
 -4.09244-22 -4.0924E-22    9.774120084927D-06 9231  6   5 32930    6
 -3.13137-22 -3.1314E-22   -9.580471167471D-06 9231  6   5 32930    6
 -3.75967-21 -3.7597E-21   -7.979423725909D-06 9231  6   5 32931    6
 -1.62639-21 -1.6264E-21   -6.148586747290D-06 9231  6   5 32931    6
 -2.34851-21 -2.3485E-21    4.258018914168D-06 9231  6   5 32932    6
 -5.35762-21 -5.3576E-21    3.733000847434D-06 9231  6   5 32933    6
 -2.16586-20 -2.1659E-20   -1.846841439421D-05 9231  6   5 32934    6
 -1.93704-20 -1.9370E-20    2.065006401528D-05 9231  6   5 32935    6
 -1.92626-20 -1.9263E-20   -2.076562873125D-05 9231  6   5 32936    6
 -4.49316-21 -4.4932E-21   -8.902420568086D-06 9231  6   5 32937    6
 -2.10995-20 -2.1100E-20   -2.369724401051D-05 9231  6   5 32937    6
 -1.15081-20 -1.1508E-20    8.689531721103D-06 9231  6   5 32937    6
 -1.57916-20 -1.5792E-20   -2.532992223705D-05 9231  6   5 32939    6
 -4.30733-20 -4.3073E-20    6.964871509738D-06 9231  6   5 32939    6
 -5.15386-19 -5.1539E-19   -7.761173178886D-06 9231  6   5 32940    6
 -1.26719-19 -1.2672E-19   -7.891476416270D-06 9231  6   5 32940    6
 -1.76965-19 -1.7697E-19   -2.825417455424D-05 9231  6   5 32942    6
 -4.79478-19 -4.7948E-19   -4.171202849738D-06 9231  6   5 32943    6
 -1.53101-19 -1.5310E-19    6.531635978977D-06 9231  6   5 32945    6
 -1.98019-18 -1.9802E-18   -5.050020452452D-06 9231  6   5 32946    6
 -9.17488-18 -9.1749E-18   -2.179865022701D-06 9231  6   5 32948    6
 -1.16377-18 -1.1638E-18   -2.577828952455D-05 9231  6   5 32949    6
 -1.56997-18 -1.5700E-18   -1.910864538812D-05 9231  6   5 32951    6
 -1.28363-18 -1.2836E-18    2.337122067900D-05 9231  6   5 32951    6
 -2.99562-18 -2.9956E-18    6.676414231528D-06 9231  6   5 32952    6
