

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-123                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.85457-17 -2.8546E-17   -1.050946377218D-05 5234  6   5 24017    6
 -5.92049-18 -5.9205E-18   -1.689049386071D-06 5234  6   5 24019    6
 -8.18331-18 -8.1833E-18    1.221999411153D-06 5234  6   5 24019    6
 -2.22689-17 -2.2269E-17   -4.490567562856D-06 5234  6   5 24021    6
 -6.49967-18 -6.4997E-18   -4.615618946688D-06 5234  6   5 24023    6
 -3.82484-16 -3.8248E-16    1.045795379668D-05 5234  6   5 24028    6
 -1.83303-16 -1.8330E-16    1.636634424970D-05 5234  6   5 24031    6
 -3.02748-17 -3.0275E-17   -6.606154293372D-06 5234  6   5 24039    6
 -5.10334-16 -5.1033E-16    7.838004130570D-06 5234  6   5 24040    6
 -9.65743-16 -9.6574E-16    3.106416510246D-06 5234  6   5 24044    6
 -3.65662-16 -3.6566E-16    5.469531972108D-06 5234  6   5 24047    6
 -5.19843-16 -5.1984E-16    5.770973159113D-06 5234  6   5 24049    6
 -3.75986-16 -3.7599E-16   -1.063869399385D-05 5234  6   5 24051    6
 -7.51277-17 -7.5128E-17   -3.993200909855D-06 5234  6   5 24055    6
 -1.69625-16 -1.6963E-16   -2.947678703014D-05 5234  6   5 24060    6
 -1.49651-16 -1.4965E-16    6.682213951076D-06 5234  6   5 24072    6
 -1.46093-37 -1.4609E-37    2.053486477789D-05 5234  6   5 24137    6
 -4.68463-38 -4.6846E-38    6.403920907255D-06 5234  6   5 24137    6
 -1.11452-38 -1.1145E-38    1.794494490895D-05 5234  6   5 24138    6
 -1.25984-38 -1.2598E-38    3.175006350000D-05 5234  6   5 24138    6
 -6.57464-33 -6.5746E-33    6.083983305629D-06 5234  6   5 24139    6
 -2.15366-32 -2.1537E-32   -1.857303381220D-05 5234  6   5 24139    6
 -1.53009-32 -1.5301E-32   -6.535563267471D-06 5234  6   5 24140    6
 -1.97419-32 -1.9742E-32   -5.065368581507D-06 5234  6   5 24140    6
 -8.18841-33 -8.1884E-33    1.221238311113D-06 5234  6   5 24140    6
 -1.06349-31 -1.0635E-31   -9.403003319344D-06 5234  6   5 24141    6
 -3.87141-33 -3.8714E-33    2.583038221339D-06 5234  6   5 24141    6
 -1.49172-35 -1.4917E-35    1.340734186016D-05 5234  6   5 24157    6
 -1.48672-35 -1.4867E-35    1.345243219968D-05 5234  6   5 24157    6
 -3.23513-38 -3.2351E-38    9.273197676518D-06 5234  6   5 24160    6
 -1.68496-38 -1.6850E-38   -2.373943595107D-05 5234  6   5 24161    6
 -1.00875-38 -1.0088E-38   -4.956629491952D-05 5234  6   5 24161    6
 -1.04866-37 -1.0487E-37   -3.814391699879D-05 5234  6   5 24162    6
 -3.14884-37 -3.1488E-37    1.270309066194D-05 5234  6   5 24162    6
 -1.30605-37 -1.3061E-37   -3.828337353099D-05 5234  6   5 24162    6
 -1.01172-35 -1.0117E-35    1.976831534408D-05 5234  6   5 24163    6
 -1.29381-36 -1.2938E-36    7.729110147539D-06 5234  6   5 24163    6
 -8.30571-37 -8.3057E-37    1.203990989431D-06 5234  6   5 24164    6
 -2.34502-36 -2.3450E-36    8.528711908630D-06 5234  6   5 24164    6
 -4.37745-35 -4.3775E-35   -1.142217501067D-05 5234  6   5 24164    6
 -5.85006-36 -5.8501E-36   -6.837536708903D-06 5234  6   5 24165    6
 -2.07632-34 -2.0763E-34    9.632426600994D-06 5234  6   5 24166    6
 -2.34706-34 -2.3471E-34   -1.704259797360D-05 5234  6   5 24166    6
 -1.05876-32 -1.0588E-32   -3.778004458030D-05 5234  6   5 24167    6
 -3.85418-34 -3.8542E-34   -5.189171237618D-06 5234  6   5 24167    6
 -2.23192-33 -2.2319E-33    8.960894655686D-06 5234  6   5 24168    6
 -4.46214-24 -4.4621E-24    8.964308605395D-06 5234  6   5 24170    6
 -1.75283-24 -1.7528E-24    1.711517945286D-05 5234  6   5 24170    6
 -2.27575-22 -2.2758E-22   -2.197077886395D-05 5234  6   5 24172    6
 -3.41244-29 -3.4124E-29    1.172181781946D-05 5234  6   5 24172    6
 -3.66633-24 -3.6663E-24    8.182569490369D-06 5234  6   5 24173    6
 -7.96179-22 -7.9618E-22   -1.255998965024D-06 5234  6   5 24173    6
 -8.38095-22 -8.3810E-22   -5.965910785726D-06 5234  6   5 24173    6
 -2.26411-22 -2.2641E-22    4.416746536051D-06 5234  6   5 24174    6
 -6.36467-22 -6.3647E-22   -4.713520103825D-06 5234  6   5 24174    6
 -1.68935-23 -1.6894E-23   -2.959718234833D-05 5234  6   5 24176    6
 -3.20195-21 -3.2020E-21   -1.561548431419D-05 5234  6   5 24177    6
 -1.63524-21 -1.6352E-21    2.446124116342D-05 5234  6   5 24177    6
 -1.74694-21 -1.7469E-21    2.289718021230D-05 5234  6   5 24177    6
 -1.80136-20 -1.8014E-20   -2.220544477498D-05 5234  6   5 24179    6
 -2.61325-20 -2.6133E-20   -1.913326317802D-05 5234  6   5 24181    6
 -1.64212-20 -1.6421E-20    1.217937787752D-05 5234  6   5 24181    6
 -1.35815-19 -1.3582E-19   -3.681478481751D-05 5234  6   5 24185    6
 -3.19274-19 -3.1927E-19    1.252842386170D-05 5234  6   5 24185    6
 -9.24964-20 -9.2496E-20    4.324492628951D-06 5234  6   5 24188    6
 -5.42798-19 -5.4280E-19   -3.684611955067D-06 5234  6   5 24189    6
 -2.32203-19 -2.3220E-19    1.291972971937D-05 5234  6   5 24189    6
 -7.28305-18 -7.2831E-18   -6.865255627827D-06 5234  6   5 24190    6
 -1.57643-18 -1.5764E-18    1.903034070653D-05 5234  6   5 24193    6
 -4.77662-18 -4.7766E-18    4.187061143706D-06 5234  6   5 24194    6
 -1.79359-18 -1.7936E-18   -5.575410210876D-06 5234  6   5 24194    6
 -1.13149-19 -1.1315E-19   -8.837904002627D-06 5234  6   5 24198    6
 -4.29856-18 -4.2986E-18   -9.305441822315D-06 5234  6   5 24201    6
 -5.25303-18 -5.2530E-18    5.710989657396D-06 5234  6   5 24202    6
 -1.36452-17 -1.3645E-17    1.465716882123D-05 5234  6   5 24206    6
 -3.10607-19 -3.1061E-19   -9.658507374206D-06 5234  6   5 24209    6
 -1.17203-17 -1.1720E-17    2.559661442113D-05 5234  6   5 24212    6
 -6.13389-17 -6.1339E-17   -1.630286816468D-06 5234  6   5 24212    6
 -3.09501-16 -3.0950E-16    3.231007331052D-06 5234  6   5 24213    6
 -5.30508-16 -5.3051E-16   -3.769971423495D-06 5234  6   5 24217    6
 -9.80268-16 -9.8027E-16   -2.040258378356D-06 5234  6   5 24220    6
 -2.31551-16 -2.3155E-16    4.318703006974D-06 5234  6   5 24225    6
 -1.09752-16 -1.0975E-16    1.822290254389D-05 5234  6   5 24226    6
 -1.14001-17 -1.1400E-17    8.771852878391D-06 5234  6   5 24229    6
 -4.20235-16 -4.2024E-16   -1.189810463190D-05 5234  6   5 24232    6
 -2.11676-34 -2.1168E-34   -1.889680455052D-05 5234  6   5 24330    6
 -1.22579-33 -1.2258E-33   -8.158004225953D-06 5234  6   5 24330    6
 -1.99071-34 -1.9907E-34    5.023333383503D-06 5234  6   5 24334    6
 -6.52098-34 -6.5210E-34   -3.067023668314D-06 5234  6   5 24334    6
 -4.63289-34 -4.6329E-34   -2.158479912172D-06 5234  6   5 24334    6
 -5.97757-34 -5.9776E-34   -5.018761804697D-06 5234  6   5 24334    6
 -2.47933-34 -2.4793E-34    1.210004315667D-05 5234  6   5 24334    6
 -7.21584-34 -7.2158E-34    5.543360163127D-06 5234  6   5 24335    6
 -3.79928-34 -3.7993E-34   -5.264155313685D-06 5234  6   5 24335    6
 -3.44578-35 -3.4458E-35   -5.804201080793D-06 5234  6   5 24350    6
 -7.77601-38 -7.7760E-38    1.286006576448D-06 5234  6   5 24354    6
 -2.42464-38 -2.4246E-38    1.649729444365D-05 5234  6   5 24355    6
 -9.75428-38 -9.7543E-38   -2.050381986076D-06 5234  6   5 24356    6
 -5.38465-37 -5.3847E-37   -9.285654592364D-06 5234  6   5 24356    6
 -3.39668-27 -3.3967E-27   -5.888102500054D-06 5234  6   5 24357    6
 -1.03655-27 -1.0366E-27   -4.823693984860D-05 5234  6   5 24357    6
 -1.01783-26 -1.0178E-26    2.947447019651D-05 5234  6   5 24359    6
 -3.35712-26 -3.3571E-26    5.957487370177D-06 5234  6   5 24360    6
 -8.08788-26 -8.0879E-26   -2.472835897614D-06 5234  6   5 24360    6
 -2.79655-25 -2.7966E-25   -1.787917255178D-05 5234  6   5 24361    6
 -5.71324-25 -5.7132E-25    7.001281234646D-06 5234  6   5 24361    6
 -4.61271-25 -4.6127E-25    2.167922978138D-06 5234  6   5 24361    6
 -1.68183-24 -1.6818E-24    1.783771249196D-05 5234  6   5 24363    6
 -1.17536-22 -1.1754E-22   -3.403212632716D-05 5234  6   5 24363    6
 -1.37058-22 -1.3706E-22   -1.459236235750D-05 5234  6   5 24364    6
 -5.54066-23 -5.5407E-23   -7.219356538732D-06 5234  6   5 24364    6
 -2.15062-21 -2.1506E-21    9.299643823747D-06 5234  6   5 24365    6
 -4.50334-22 -4.5033E-22    8.882296251202D-06 5234  6   5 24365    6
 -6.00988-24 -6.0099E-24   -3.327853467996D-06 5234  6   5 24367    6
 -4.52142-25 -4.5214E-25    4.423389112282D-06 5234  6   5 24367    6
 -2.33767-21 -2.3377E-21   -1.283329126864D-05 5234  6   5 24368    6
 -1.49543-21 -1.4954E-21    2.006111954419D-05 5234  6   5 24369    6
 -2.94124-20 -2.9412E-20    1.359970624629D-05 5234  6   5 24371    6
 -3.44492-20 -3.4449E-20    5.805650058703D-06 5234  6   5 24372    6
 -1.39955-20 -1.3996E-20   -3.572576899715D-05 5234  6   5 24372    6
 -7.17362-20 -7.1736E-20    2.787992673271D-06 5234  6   5 24375    6
 -6.16337-19 -6.1634E-19   -4.867466986373D-06 5234  6   5 24376    6
 -2.39154-19 -2.3915E-19    1.672562449289D-05 5234  6   5 24377    6
 -2.56065-18 -2.5607E-18   -1.952629215233D-05 5234  6   5 24380    6
 -6.47765-18 -6.4777E-18   -7.718848656572D-06 5234  6   5 24380    6
 -9.13049-19 -9.1305E-19   -1.095231471794D-06 5234  6   5 24381    6
 -7.05924-18 -7.0592E-18    5.666332353129D-06 5234  6   5 24382    6
 -4.08761-19 -4.0876E-19    2.446417344222D-06 5234  6   5 24383    6
 -1.13315-18 -1.1332E-18   -4.412478489155D-05 5234  6   5 24384    6
 -4.24591-19 -4.2459E-19    2.355207717529D-06 5234  6   5 24384    6
 -1.35825-18 -1.3583E-18   -3.681207436043D-05 5234  6   5 24385    6
 -5.53654-18 -5.5365E-18    7.224728801694D-06 5234  6   5 24387    6
 -2.19157-18 -2.1916E-18   -1.368881669288D-05 5234  6   5 24389    6
 -1.15779-17 -1.1578E-17   -8.637144905422D-06 5234  6   5 24391    6
 -6.33299-18 -6.3330E-18   -1.579032968710D-06 5234  6   5 24393    6
 -1.17324-17 -1.1732E-17    3.409362108353D-05 5234  6   5 24395    6
 -1.34651-17 -1.3465E-17    7.426606560586D-06 5234  6   5 24397    6
 -1.39745-16 -1.3975E-16   -3.577945543660D-05 5234  6   5 24404    6
 -3.95847-17 -3.9585E-17   -7.578685704362D-06 5234  6   5 24405    6
 -3.07833-16 -3.0783E-16    9.745543850082D-06 5234  6   5 24407    6
 -2.87607-16 -2.8761E-16   -1.043090049948D-05 5234  6   5 24408    6
 -7.60443-17 -7.6044E-17    3.945068861115D-06 5234  6   5 24412    6
 -3.51803-16 -3.5180E-16    8.527499765500D-06 5234  6   5 24416    6
 -9.82535-17 -9.8254E-17   -5.088877241102D-06 5234  6   5 24425    6
 -1.47505-16 -1.4751E-16   -3.389715602852D-05 5234  6   5 24429    6
 -5.27797-17 -5.2780E-17   -5.684003508952D-06 5234  6   5 24444    6
 -7.80393-35 -7.8039E-35    3.844216952262D-06 5234  6   5 24530    6
 -8.54978-35 -8.5498E-35   -2.339241477704D-06 5234  6   5 24530    6
 -1.17695-36 -1.1770E-36   -4.248268830446D-05 5234  6   5 24531    6
 -6.26377-38 -6.2638E-38   -4.789447888540D-06 5234  6   5 24549    6
 -4.82727-38 -4.8273E-38   -6.214692776612D-06 5234  6   5 24550    6
 -2.08123-38 -2.0812E-38    1.441455293252D-05 5234  6   5 24550    6
 -2.82395-38 -2.8240E-38   -1.770569592254D-05 5234  6   5 24550    6
 -1.70616-36 -1.7062E-36   -2.344446007406D-05 5234  6   5 24551    6
 -6.50464-37 -6.5046E-37    6.149456387919D-06 5234  6   5 24551    6
 -5.84928-37 -5.8493E-37   -3.419224246399D-06 5234  6   5 24552    6
 -3.19234-35 -3.1923E-35    1.252999367230D-05 5234  6   5 24552    6
 -1.21706-35 -1.2171E-35   -3.286608712807D-05 5234  6   5 24553    6
 -1.09444-35 -1.0944E-35    3.654837176999D-05 5234  6   5 24553    6
 -2.60331-34 -2.6033E-34    3.841263622033D-06 5234  6   5 24554    6
 -5.48743-34 -5.4874E-34    5.467040126261D-06 5234  6   5 24554    6
 -3.68059-35 -3.6806E-35   -2.716955705495D-06 5234  6   5 24555    6
 -2.68815-24 -2.6882E-24   -1.860015252134D-05 5234  6   5 24556    6
 -3.97979-25 -3.9798E-25   -2.512695393482D-06 5234  6   5 24556    6
 -5.46165-25 -5.4617E-25   -9.154742614353D-06 5234  6   5 24556    6
 -4.14154-25 -4.1415E-25    9.658243069030D-06 5234  6   5 24556    6
 -1.04603-23 -1.0460E-23    2.867986577829D-05 5234  6   5 24557    6
 -1.29755-23 -1.2976E-23   -3.853416053332D-05 5234  6   5 24557    6
 -2.22018-25 -2.2202E-25   -9.008278608066D-06 5234  6   5 24558    6
 -3.20819-23 -3.2082E-23   -3.117022370861D-06 5234  6   5 24559    6
 -6.12023-23 -6.1202E-23    4.901776567207D-06 5234  6   5 24559    6
 -1.14464-24 -1.1446E-24    3.494548504327D-05 5234  6   5 24560    6
 -1.85649-23 -1.8565E-23   -5.386508949670D-06 5234  6   5 24561    6
 -2.35902-23 -2.3590E-23    8.478096836799D-06 5234  6   5 24561    6
 -1.39436-23 -1.3944E-23   -2.868699618476D-05 5234  6   5 24561    6
 -2.46113-22 -2.4611E-22    1.218952269898D-05 5234  6   5 24562    6
 -2.35954-22 -2.3595E-22    1.695245683496D-05 5234  6   5 24562    6
 -1.08348-22 -1.0835E-22   -1.845903939154D-05 5234  6   5 24562    6
 -1.04295-23 -1.0430E-23   -4.794093676591D-05 5234  6   5 24562    6
 -3.35013-21 -3.3501E-21    8.954876377921D-06 5234  6   5 24563    6
 -4.54816-21 -4.5482E-21   -8.794765355595D-06 5234  6   5 24564    6
 -1.76267-22 -1.7627E-22   -1.701963498551D-05 5234  6   5 24564    6
 -3.20069-21 -3.2007E-21   -3.124326317173D-06 5234  6   5 24565    6
 -4.73655-21 -4.7366E-21   -1.055620652159D-05 5234  6   5 24565    6
 -2.94429-20 -2.9443E-20   -3.396404566063D-06 5234  6   5 24567    6
 -1.88811-21 -1.8881E-21    5.296301592658D-06 5234  6   5 24567    6
 -8.36123-22 -8.3612E-22    3.587988848661D-06 5234  6   5 24568    6
 -6.03342-20 -6.0334E-20    3.314869510299D-06 5234  6   5 24568    6
 -1.86824-20 -1.8682E-20    2.141052541438D-05 5234  6   5 24570    6
 -4.89087-21 -4.8909E-21   -6.133878021617D-06 5234  6   5 24570    6
 -2.28671-21 -2.2867E-21    4.373094970553D-06 5234  6   5 24570    6
 -6.22961-19 -6.2296E-19    1.605236924933D-06 5234  6   5 24571    6
 -7.04358-19 -7.0436E-19   -2.839465158324D-06 5234  6   5 24571    6
 -5.32992-20 -5.3299E-20    3.752401537026D-06 5234  6   5 24573    6
 -8.87933-19 -8.8793E-19    3.378633297868D-06 5234  6   5 24573    6
 -4.01054-19 -4.0105E-19    9.973719249830D-06 5234  6   5 24573    6
 -1.71401-19 -1.7140E-19    5.834271678796D-06 5234  6   5 24574    6
 -7.86813-20 -7.8681E-20    3.812850067302D-06 5234  6   5 24574    6
 -1.08522-19 -1.0852E-19    1.842944287804D-05 5234  6   5 24575    6
 -2.49004-19 -2.4900E-19    1.606399897180D-05 5234  6   5 24576    6
 -1.50519-18 -1.5052E-18   -6.643679535429D-06 5234  6   5 24577    6
 -1.80159-18 -1.8016E-18   -5.550652479055D-06 5234  6   5 24577    6
 -1.52793-18 -1.5279E-18    1.963440733541D-05 5234  6   5 24578    6
 -2.19359-18 -2.1936E-18   -4.558737047370D-06 5234  6   5 24579    6
 -2.31053-18 -2.3105E-18    1.298403396623D-05 5234  6   5 24580    6
 -1.79052-18 -1.7905E-18    1.116993945885D-05 5234  6   5 24580    6
 -5.35859-19 -5.3586E-19   -1.866162553943D-06 5234  6   5 24582    6
 -4.47575-18 -4.4758E-18   -1.117131207066D-05 5234  6   5 24582    6
 -2.15166-18 -2.1517E-18   -1.859029772367D-05 5234  6   5 24583    6
 -3.75106-18 -3.7511E-18   -1.066365240751D-05 5234  6   5 24585    6
 -1.45321-17 -1.4532E-17    6.881317909827D-06 5234  6   5 24586    6
 -1.08966-17 -1.0897E-17   -3.670869812606D-05 5234  6   5 24586    6
 -1.80435-18 -1.8044E-18   -2.771080998690D-05 5234  6   5 24588    6
 -3.18481-18 -3.1848E-18    3.139904735330D-06 5234  6   5 24589    6
 -7.41093-18 -7.4109E-18    4.048074938066D-06 5234  6   5 24591    6
 -3.11943-17 -3.1194E-17    9.617141593222D-06 5234  6   5 24592    6
 -2.47945-17 -2.4795E-17   -2.016576256829D-05 5234  6   5 24592    6
 -2.34118-17 -2.3412E-17   -8.542700689437D-06 5234  6   5 24594    6
 -2.02745-17 -2.0275E-17   -2.466152062948D-05 5234  6   5 24595    6
 -2.66317-16 -2.6632E-16   -1.126477093089D-05 5234  6   5 24597    6
 -2.24583-16 -2.2458E-16    1.335809032742D-05 5234  6   5 24597    6
 -7.18538-17 -7.1854E-17   -2.783429686404D-06 5234  6   5 24598    6
 -1.61743-16 -1.6174E-16    1.854794334223D-05 5234  6   5 24600    6
 -3.39601-16 -3.3960E-16    2.944632082995D-06 5234  6   5 24601    6
 -1.31447-16 -1.3145E-16   -2.282288679089D-05 5234  6   5 24603    6
 -6.76497-17 -6.7650E-17   -4.434609466230D-06 5234  6   5 24603    6
 -4.66534-16 -4.6653E-16    8.573865999196D-06 5234  6   5 24604    6
 -2.25241-16 -2.2524E-16    4.439689044037D-06 5234  6   5 24607    6
 -1.41096-16 -1.4110E-16   -2.834949254405D-05 5234  6   5 24610    6
 -1.47771-16 -1.4777E-16    6.767227669957D-06 5234  6   5 24612    6
 -4.01742-16 -4.0174E-16    4.978319418893D-06 5234  6   5 24613    6
 -1.75645-16 -1.7565E-16   -2.846650915205D-05 5234  6   5 24615    6
 -1.38449-16 -1.3845E-16   -7.222876293744D-06 5234  6   5 24616    6
 -1.19232-16 -1.1923E-16    1.677402039708D-05 5234  6   5 24618    6
 -3.70668-16 -3.7067E-16   -5.395664044334D-06 5234  6   5 24618    6
 -3.57984-16 -3.5798E-16    1.117368373997D-05 5234  6   5 24619    6
 -5.17766-16 -5.1777E-16   -7.725497618558D-06 5234  6   5 24621    6
 -7.77608-17 -7.7761E-17   -2.571990000115D-06 5234  6   5 24624    6
 -2.83985-18 -2.8399E-18   -1.760656372691D-05 5234  6   5 24628    6
 -9.80005-17 -9.8001E-17   -5.102014785726D-06 5234  6   5 24628    6
 -1.93802-16 -1.9380E-16    1.031981094111D-05 5234  6   5 24630    6
 -3.67176-17 -3.6718E-17   -1.089395821083D-05 5234  6   5 24631    6
 -9.15228-17 -9.1523E-17   -2.185247828967D-06 5234  6   5 24634    6
 -7.66377-17 -7.6638E-17   -3.914522486913D-06 5234  6   5 24639    6
 -1.57059-16 -1.5706E-16   -6.367034044483D-06 5234  6   5 24643    6
 -1.64175-16 -1.6418E-16   -3.045530683714D-05 5234  6   5 24645    6
 -1.03557-16 -1.0356E-16   -2.896955299982D-05 5234  6   5 24651    6
 -2.32116-16 -2.3212E-16   -1.723276292875D-05 5234  6   5 24652    6
 -7.89838-17 -7.8984E-17   -2.532164823685D-06 5234  6   5 24660    6
 -9.92893-17 -9.9289E-17    3.021473612920D-06 5234  6   5 24661    6
 -2.85396-17 -2.8540E-17   -1.401561339339D-05 5234  6   5 24667    6
 -2.31472-17 -2.3147E-17    8.640353908805D-06 5234  6   5 24670    6
 -4.51701-18 -4.5170E-18    2.213853854594D-06 5234  6   5 24678    6
 -3.42837-37 -3.4284E-37   -8.750514092814D-06 5234  6   5 24749    6
 -6.79564-37 -6.7956E-37    5.886126987296D-06 5234  6   5 24749    6
 -7.89454-37 -7.8945E-37    5.066792998699D-06 5234  6   5 24750    6
 -1.82659-36 -1.8266E-36   -5.474682331460D-06 5234  6   5 24750    6
 -2.58245-37 -2.5825E-37   -1.936145907953D-05 5234  6   5 24751    6
 -7.89161-38 -7.8916E-38    1.267168549836D-06 5234  6   5 24768    6
 -2.24418-37 -2.2442E-37   -8.911941109882D-06 5234  6   5 24768    6
 -1.94208-37 -1.9421E-37   -1.029823694204D-05 5234  6   5 24769    6
 -1.63753-38 -1.6375E-38    1.832027504825D-05 5234  6   5 24769    6
 -2.16356-36 -2.1636E-36   -1.848804747728D-05 5234  6   5 24769    6
 -6.62162-37 -6.6216E-37    3.020408902954D-06 5234  6   5 24770    6
 -2.37034-36 -2.3703E-36    1.687521621369D-05 5234  6   5 24770    6
 -3.26298-38 -3.2630E-38   -6.129366407611D-06 5234  6   5 24770    6
 -3.88246-37 -3.8825E-37   -1.030274619699D-05 5234  6   5 24770    6
 -1.27224-35 -1.2722E-35    3.144060869025D-05 5234  6   5 24771    6
 -2.96084-35 -2.9608E-35    1.350967968543D-05 5234  6   5 24771    6
 -3.82021-35 -3.8202E-35    2.617657144386D-06 5234  6   5 24771    6
 -1.58452-35 -1.5845E-35    1.262211900111D-05 5234  6   5 24772    6
 -2.33195-25 -2.3320E-25   -2.144128304624D-05 5234  6   5 24773    6
 -5.78982-26 -5.7898E-26    3.454338822406D-06 5234  6   5 24773    6
 -4.36819-27 -4.3682E-27   -2.289277709976D-06 5234  6   5 24773    6
 -4.23217-26 -4.2322E-26   -7.088562132421D-06 5234  6   5 24773    6
 -1.71922-24 -1.7192E-24    1.163318248987D-05 5234  6   5 24774    6
 -3.59999-25 -3.6000E-25   -2.777785493856D-06 5234  6   5 24775    6
 -4.62983-25 -4.6298E-25    6.479719557855D-06 5234  6   5 24775    6
 -7.78866-24 -7.7887E-24   -5.135671604676D-06 5234  6   5 24776    6
 -1.05021-23 -1.0502E-23    9.521905142755D-06 5234  6   5 24776    6
 -2.38824-24 -2.3882E-24    1.674873547052D-05 5234  6   5 24776    6
 -1.00722-22 -1.0072E-22    1.985663509468D-05 5234  6   5 24777    6
 -6.60387-23 -6.6039E-23   -4.542790818099D-06 5234  6   5 24778    6
 -5.34019-23 -5.3402E-23   -1.872592548200D-06 5234  6   5 24778    6
 -8.89887-22 -8.8989E-22   -3.371214547376D-06 5234  6   5 24779    6
 -3.94665-22 -3.9467E-22   -1.266897241955D-05 5234  6   5 24779    6
 -8.76265-22 -8.7627E-22   -5.706036415989D-06 5234  6   5 24779    6
 -2.21982-23 -2.2198E-23    9.009739528405D-06 5234  6   5 24781    6
 -4.63224-23 -4.6322E-23    8.635131167619D-06 5234  6   5 24781    6
 -6.90506-23 -6.9051E-23   -5.792853356798D-06 5234  6   5 24781    6
 -6.17882-22 -6.1788E-22    3.236863996753D-06 5234  6   5 24782    6
 -2.19784-21 -2.1978E-21    1.819968696542D-05 5234  6   5 24784    6
 -2.16235-20 -2.1624E-20   -2.312299119012D-05 5234  6   5 24785    6
 -1.89179-20 -1.8918E-20   -5.285998974417D-06 5234  6   5 24787    6
 -1.93011-20 -1.9301E-20    5.181051857207D-06 5234  6   5 24787    6
 -9.79651-20 -9.7965E-20    1.020771683019D-06 5234  6   5 24788    6
 -1.40941-19 -1.4094E-19    7.095167481552D-06 5234  6   5 24790    6
 -3.29635-19 -3.2964E-19   -1.516829220203D-05 5234  6   5 24790    6
 -9.49377-20 -9.4938E-20   -3.159967009822D-06 5234  6   5 24790    6
 -1.13841-19 -1.1384E-19    8.784181445993D-06 5234  6   5 24791    6
 -1.23116-20 -1.2312E-20   -3.248968452517D-05 5234  6   5 24791    6
 -2.79849-19 -2.7985E-19   -3.573355631049D-06 5234  6   5 24791    6
 -3.55249-20 -3.5525E-20   -2.814926994816D-06 5234  6   5 24793    6
 -6.35919-20 -6.3592E-20   -1.572527318796D-06 5234  6   5 24793    6
 -2.54598-18 -2.5460E-18   -7.855521253060D-06 5234  6   5 24794    6
 -2.85088-18 -2.8509E-18   -7.015377707889D-06 5234  6   5 24797    6
 -3.26091-18 -3.2609E-18    3.066628640510D-06 5234  6   5 24800    6
 -3.90717-19 -3.9072E-19   -7.678191632255D-06 5234  6   5 24800    6
 -3.74394-17 -3.7439E-17    1.068393190051D-05 5234  6   5 24802    6
 -3.02524-17 -3.0252E-17    1.322209147049D-05 5234  6   5 24802    6
 -6.90634-18 -6.9063E-18    5.791779727106D-06 5234  6   5 24805    6
 -2.05272-17 -2.0527E-17    9.743170037701D-06 5234  6   5 24805    6
 -9.43654-18 -9.4365E-18    4.238841778926D-06 5234  6   5 24806    6
 -5.73937-17 -5.7394E-17   -5.227054537263D-06 5234  6   5 24809    6
 -4.84023-16 -4.8402E-16    6.198052571988D-06 5234  6   5 24809    6
 -9.54388-17 -9.5439E-17   -2.095583766780D-06 5234  6   5 24811    6
 -3.08074-16 -3.0807E-16    1.298389348004D-05 5234  6   5 24812    6
 -1.78299-17 -1.7830E-17   -5.608556413692D-06 5234  6   5 24812    6
 -2.41558-16 -2.4156E-16   -8.279585027137D-06 5234  6   5 24814    6
 -9.15389-17 -9.1539E-17   -1.092431742206D-06 5234  6   5 24815    6
 -1.52593-16 -1.5259E-16    1.966014168410D-05 5234  6   5 24817    6
 -2.89133-16 -2.8913E-16    1.037584779324D-05 5234  6   5 24820    6
 -4.52923-16 -4.5292E-16    6.623642429183D-06 5234  6   5 24821    6
 -1.14049-16 -1.1405E-16   -8.768161053517D-06 5234  6   5 24823    6
 -7.01514-17 -7.0151E-17    5.701953203922D-06 5234  6   5 24824    6
 -5.64836-16 -5.6484E-16   -7.081701591205D-06 5234  6   5 24826    6
 -9.05025-17 -9.0503E-17   -5.524709262134D-06 5234  6   5 24826    6
 -3.42345-16 -3.4235E-16   -1.460514977577D-05 5234  6   5 24830    6
 -1.25258-16 -1.2526E-16   -1.596704402122D-05 5234  6   5 24832    6
 -1.81911-16 -1.8191E-16    5.497193682719D-06 5234  6   5 24833    6
 -3.16078-16 -3.1608E-16   -6.327552060043D-06 5234  6   5 24833    6
 -1.38481-16 -1.3848E-16    7.221207241373D-06 5234  6   5 24836    6
 -6.93274-17 -6.9327E-17    5.769724524531D-06 5234  6   5 24839    6
 -1.88373-16 -1.8837E-16    1.592584924592D-05 5234  6   5 24841    6
 -8.39041-17 -8.3904E-17    1.191836870836D-06 5234  6   5 24844    6
 -3.68969-16 -3.6897E-16   -2.710254791099D-06 5234  6   5 24848    6
 -1.30963-16 -1.3096E-16    2.290723334073D-05 5234  6   5 24851    6
 -1.23805-16 -1.2381E-16   -4.038609103015D-05 5234  6   5 24854    6
 -7.03706-18 -7.0371E-18   -5.684191977971D-06 5234  6   5 24859    6
 -1.22664-16 -1.2266E-16    3.260940455223D-05 5234  6   5 24860    6
 -1.23309-16 -1.2331E-16   -8.109708131544D-06 5234  6   5 24862    6
