

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sb-123                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.58447-16 -8.5845E-16   -3.494682840004D-06 5131  6   5  3499    6
 -3.63338-17 -3.6334E-17   -5.504516455779D-06 5131  6   5  3499    6
 -2.79229-16 -2.7923E-16   -3.581289908884D-06 5131  6   5  3501    6
 -4.44277-16 -4.4428E-16   -6.752544020854D-06 5131  6   5  3501    6
 -4.84694-17 -4.8469E-17    8.252629494113D-06 5131  6   5  3503    6
 -5.57986-17 -5.5799E-17   -7.168638639714D-06 5131  6   5  3503    6
 -9.54826-18 -9.5483E-18   -4.189244951327D-06 5131  6   5  3503    6
 -2.55378-16 -2.5538E-16   -7.831528166032D-06 5131  6   5  3503    6
 -8.49645-17 -8.4965E-17   -5.884810715019D-06 5131  6   5  3505    6
 -3.65039-16 -3.6504E-16   -2.739433320735D-06 5131  6   5  3505    6
 -4.54789-17 -4.5479E-17   -2.198821871252D-06 5131  6   5  3505    6
 -4.07509-16 -4.0751E-16   -2.453933532798D-06 5131  6   5  3507    6
 -2.08101-16 -2.0810E-16    4.805358936250D-06 5131  6   5  3507    6
 -5.77042-17 -5.7704E-17    3.465952218400D-06 5131  6   5  3507    6
 -1.81097-16 -1.8110E-16   -1.656570788032D-05 5131  6   5  3507    6
 -1.13717-17 -1.1372E-17   -2.638127984382D-05 5131  6   5  3509    6
 -6.32458-18 -6.3246E-18   -3.162265320303D-06 5131  6   5  3511    6
 -2.20175-17 -2.2018E-17   -2.270920858405D-05 5131  6   5  3513    6
 -5.79548-18 -5.7955E-18   -3.450965234887D-06 5131  6   5  3513    6
 -3.91193-17 -3.9119E-17    7.668848880257D-06 5131  6   5  3515    6
 -2.24681-17 -2.2468E-17    4.450754625468D-06 5131  6   5  3515    6
 -2.38832-18 -2.3883E-18    8.374087224436D-06 5131  6   5  3517    6
 -1.08266-17 -1.0827E-17   -3.694604030817D-05 5131  6   5  3517    6
 -1.46163-18 -1.4616E-18    2.052503027455D-05 5131  6   5  3517    6
 -3.95558-17 -3.9556E-17   -5.056148529444D-06 5131  6   5  3523    6
 -2.81931-17 -2.8193E-17    3.546967165524D-06 5131  6   5  3525    6
 -4.60091-17 -4.6009E-17    2.173483071838D-06 5131  6   5  3525    6
 -3.58563-19 -3.5856E-19    8.366730532654D-06 5131  6   5  3527    6
 -2.87072-17 -2.8707E-17    6.966893322963D-06 5131  6   5  3527    6
 -1.24135-17 -1.2414E-17   -4.027872880339D-05 5131  6   5  3531    6
 -6.01334-18 -6.0133E-18    6.651877326162D-06 5131  6   5  3533    6
 -4.83691-18 -4.8369E-18    2.067435614992D-06 5131  6   5  3535    6
 -1.19125-17 -1.1913E-17   -4.197271773355D-05 5131  6   5  3539    6
 -8.42061-18 -8.4206E-18    1.187562421402D-06 5131  6   5  3541    6
 -2.22949-17 -2.2295E-17   -4.485330726021D-06 5131  6   5  3541    6
 -1.40058-17 -1.4006E-17   -1.427979836932D-05 5131  6   5  3541    6
 -1.55327-17 -1.5533E-17   -1.931409220557D-05 5131  6   5  3545    6
 -3.09081-17 -3.0908E-17    3.235397840711D-06 5131  6   5  3545    6
 -2.28748-17 -2.2875E-17   -8.743245842629D-06 5131  6   5  3545    6
 -5.56531-18 -5.5653E-18    1.796845099466D-06 5131  6   5  3547    6
 -3.37662-18 -3.3766E-18    5.923082846234D-06 5131  6   5  3549    6
 -6.28465-18 -6.2847E-18   -7.955892531720D-06 5131  6   5  3549    6
 -4.09542-18 -4.0954E-18    4.883504011860D-06 5131  6   5  3549    6
 -1.92456-17 -1.9246E-17   -2.078397140120D-05 5131  6   5  3553    6
 -7.20388-18 -7.2039E-18   -2.776281670361D-06 5131  6   5  3559    6
 -1.13895-17 -1.1390E-17   -4.390008341024D-05 5131  6   5  3559    6
 -5.56063-18 -5.5606E-18    5.395072141105D-06 5131  6   5  3559    6
 -3.21056-17 -3.2106E-17   -1.245888567733D-05 5131  6   5  3561    6
 -2.87827-17 -2.8783E-17   -1.042292766146D-05 5131  6   5  3561    6
 -8.25039-18 -8.2504E-18   -1.212063914523D-06 5131  6   5  3561    6
 -1.24814-17 -1.2481E-17    3.204768695810D-05 5131  6   5  3563    6
 -4.41118-18 -4.4112E-18   -4.533934230632D-06 5131  6   5  3563    6
 -2.48213-18 -2.4821E-18    1.208639354118D-05 5131  6   5  3571    6
 -1.29432-17 -1.2943E-17    1.545212930337D-05 5131  6   5  3575    6
 -7.69449-18 -7.6945E-18   -1.299631294568D-06 5131  6   5  3575    6
 -1.29957-19 -1.2996E-19   -2.308455873869D-05 5131  6   5  3575    6
 -2.07376-18 -2.0738E-18   -1.928863513605D-05 5131  6   5  3583    6
 -1.01413-17 -1.0141E-17    2.958200625150D-05 5131  6   5  3583    6
 -5.25338-18 -5.2534E-18   -3.807072779711D-06 5131  6   5  3583    6
 -2.40182-18 -2.4018E-18    8.327018677607D-06 5131  6   5  3585    6
 -3.14314-18 -3.1431E-18    1.272612737585D-05 5131  6   5  3585    6
 -8.16693-18 -8.1669E-18    3.673350941022D-06 5131  6   5  3587    6
 -7.67561-18 -7.6756E-18    1.302828048812D-06 5131  6   5  3587    6
 -4.87868-18 -4.8787E-18   -4.099469528537D-06 5131  6   5  3593    6
 -3.30524-18 -3.3052E-18    1.210199561911D-05 5131  6   5  3595    6
 -2.94588-19 -2.9459E-19   -6.789142802784D-06 5131  6   5  3603    6
 -3.25523-18 -3.2552E-18    9.215938658710D-06 5131  6   5  3607    6
 -8.91002-19 -8.9100E-19    2.244663872793D-06 5131  6   5  3613    6
 -2.30324-18 -2.3032E-18    1.736683975622D-05 5131  6   5  3615    6
 -1.59108-18 -1.5911E-18   -1.257007818592D-05 5131  6   5  3623    6
 -4.42046-18 -4.4205E-18   -9.048832021946D-06 5131  6   5  3623    6
 -1.52091-18 -1.5209E-18    6.575011013226D-06 5131  6   5  3627    6
 -8.56918-19 -8.5692E-19   -2.333945605048D-06 5131  6   5  3629    6
 -1.81835-18 -1.8184E-18   -2.749745648541D-05 5131  6   5  3631    6
 -2.88369-18 -2.8837E-18   -3.467779130255D-06 5131  6   5  3639    6
 -4.78749-18 -4.7875E-18   -2.088777208880D-06 5131  6   5  3639    6
 -1.44322-18 -1.4432E-18    1.385790108234D-05 5131  6   5  3643    6
 -5.23819-18 -5.2382E-18   -1.909056372476D-06 5131  6   5  3643    6
 -1.93045-18 -1.9305E-18   -2.590069672867D-05 5131  6   5  3645    6
 -7.53612-18 -7.5361E-18    2.653885553770D-06 5131  6   5  3645    6
 -3.74118-18 -3.7412E-18   -5.345906906444D-06 5131  6   5  3647    6
 -2.95229-19 -2.9523E-19   -3.387201121818D-06 5131  6   5  3651    6
 -5.19109-18 -5.1911E-18   -1.926377697120D-06 5131  6   5  3653    6
 -5.91531-19 -5.9153E-19    1.690528476096D-06 5131  6   5  3655    6
 -3.17381-19 -3.1738E-19    3.150787224167D-06 5131  6   5  3655    6
 -3.69719-18 -3.6972E-18   -2.704756855812D-06 5131  6   5  3657    6
 -3.50488-18 -3.5049E-18   -5.706329460709D-06 5131  6   5  3657    6
 -9.00535-19 -9.0054E-19   -5.552255048244D-06 5131  6   5  3661    6
 -8.24985-19 -8.2499E-19   -6.060716255523D-06 5131  6   5  3663    6
 -1.94062-18 -1.9406E-18    1.030598468544D-05 5131  6   5  3669    6
 -4.39155-19 -4.3916E-19   -1.138550170206D-05 5131  6   5  3671    6
 -2.11249-18 -2.1125E-18   -4.733750218813D-06 5131  6   5  3675    6
 -3.37598-19 -3.3760E-19   -5.924205712079D-06 5131  6   5  3677    6
 -8.84114-19 -8.8411E-19    4.524303426903D-06 5131  6   5  3683    6
 -4.44539-19 -4.4454E-19   -2.249521414304D-06 5131  6   5  3691    6
 -4.20629-19 -4.2063E-19   -2.377391953463D-06 5131  6   5  3695    6
 -2.46449-16 -2.4645E-16   -4.057634642531D-06 5131  6   5  3781    6
 -3.10308-16 -3.1031E-16   -6.445209275897D-06 5131  6   5  3782    6
 -2.37068-16 -2.3707E-16   -8.436397995449D-06 5131  6   5  3782    6
 -1.45667-16 -1.4567E-16   -2.059491854711D-05 5131  6   5  3782    6
 -1.40156-16 -1.4016E-16   -2.853962727243D-05 5131  6   5  3784    6
 -6.98618-16 -6.9862E-16   -2.862794832132D-06 5131  6   5  3784    6
 -1.04122-15 -1.0412E-15    1.920823649195D-05 5131  6   5  3786    6
 -2.41719-16 -2.4172E-16   -4.137035152255D-06 5131  6   5  3786    6
 -9.25497-17 -9.2550E-17   -3.241501593280D-06 5131  6   5  3788    6
 -2.18049-16 -2.1805E-16   -4.586125136976D-06 5131  6   5  3788    6
 -5.01228-18 -5.0123E-18   -3.990200068528D-06 5131  6   5  3788    6
 -7.35173-18 -7.3517E-18    4.080672168423D-06 5131  6   5  3790    6
 -1.90047-16 -1.9005E-16   -1.578556883298D-05 5131  6   5  3792    6
 -2.61244-16 -2.6124E-16    1.531135643295D-05 5131  6   5  3792    6
 -3.22181-16 -3.2218E-16    3.103845353909D-06 5131  6   5  3792    6
 -2.21079-16 -2.2108E-16   -4.523269962287D-06 5131  6   5  3792    6
 -4.04097-17 -4.0410E-17   -7.423960088827D-06 5131  6   5  3794    6
 -1.45225-17 -1.4523E-17   -3.442933379256D-05 5131  6   5  3794    6
 -1.83764-17 -1.8376E-17    2.176704904110D-05 5131  6   5  3796    6
 -2.37789-17 -2.3779E-17   -4.205408997072D-06 5131  6   5  3798    6
 -1.43552-17 -1.4355E-17    1.393223361576D-05 5131  6   5  3798    6
 -5.17992-17 -5.1799E-17    3.861063491228D-06 5131  6   5  3798    6
 -4.40879-17 -4.4088E-17   -2.268196035658D-06 5131  6   5  3800    6
 -2.28156-17 -2.2816E-17   -1.753186416320D-05 5131  6   5  3800    6
 -2.45128-17 -2.4513E-17   -8.159002643556D-06 5131  6   5  3802    6
 -5.24088-18 -5.2409E-18   -3.816153012372D-06 5131  6   5  3804    6
 -2.46662-17 -2.4666E-17    8.108261507689D-06 5131  6   5  3804    6
 -2.25791-17 -2.2579E-17    4.428874490011D-06 5131  6   5  3804    6
 -3.17119-18 -3.1712E-18   -3.153390367572D-06 5131  6   5  3806    6
 -8.11645-18 -8.1165E-18   -6.160328714980D-06 5131  6   5  3808    6
 -1.46544-17 -1.4654E-17    2.729555628336D-05 5131  6   5  3808    6
 -8.08712-18 -8.0871E-18    2.473068286297D-06 5131  6   5  3808    6
 -2.04737-17 -2.0474E-17   -1.465294499765D-05 5131  6   5  3810    6
 -4.36031-18 -4.3603E-18    2.293414917687D-06 5131  6   5  3812    6
 -1.55095-17 -1.5510E-17   -3.223830555462D-05 5131  6   5  3812    6
 -9.03624-18 -9.0362E-18    4.426619921616D-06 5131  6   5  3812    6
 -9.18547-18 -9.1855E-18   -3.266027758974D-06 5131  6   5  3816    6
 -1.19286-17 -1.1929E-17   -3.353285381369D-05 5131  6   5  3816    6
 -8.94407-18 -8.9441E-18   -3.354177684122D-06 5131  6   5  3816    6
 -6.84887-18 -6.8489E-18   -4.380284630894D-06 5131  6   5  3818    6
 -2.81141-18 -2.8114E-18    3.556934065158D-06 5131  6   5  3818    6
 -5.52185-18 -5.5219E-18   -9.054936298567D-06 5131  6   5  3822    6
 -6.73327-19 -6.7333E-19   -4.455487452575D-06 5131  6   5  3822    6
 -9.36751-19 -9.3675E-19    1.067519543710D-06 5131  6   5  3828    6
 -9.68927-18 -9.6893E-18   -3.096208486214D-06 5131  6   5  3830    6
 -1.23303-17 -1.2330E-17    2.433030826500D-05 5131  6   5  3830    6
 -8.38254-18 -8.3825E-18    4.771823337616D-06 5131  6   5  3830    6
 -1.55061-18 -1.5506E-18    6.449074880289D-06 5131  6   5  3832    6
 -1.75066-18 -1.7507E-18   -2.284852569895D-05 5131  6   5  3834    6
 -4.99148-19 -4.9915E-19   -4.006827634262D-06 5131  6   5  3836    6
 -2.90064-18 -2.9006E-18    1.379006012470D-05 5131  6   5  3838    6
 -3.83111-18 -3.8311E-18    2.610209573659D-06 5131  6   5  3840    6
 -6.64277-19 -6.6428E-19   -4.516188276848D-06 5131  6   5  3842    6
 -1.55596-18 -1.5560E-18   -2.570760173791D-05 5131  6   5  3844    6
 -1.93765-18 -1.9377E-18   -2.580445384866D-05 5131  6   5  3848    6
 -1.10345-19 -1.1035E-19   -4.531242919924D-05 5131  6   5  3850    6
 -2.05523-18 -2.0552E-18    1.459690642896D-05 5131  6   5  3852    6
 -9.61098-19 -9.6110E-19   -2.080953243048D-06 5131  6   5  3854    6
 -6.21738-18 -6.2174E-18   -3.216789065407D-06 5131  6   5  3854    6
 -1.43244-19 -1.4324E-19    2.792438077684D-05 5131  6   5  3856    6
 -2.11179-18 -2.1118E-18   -4.735319326318D-06 5131  6   5  3856    6
 -2.89059-18 -2.8906E-18   -3.459501347386D-06 5131  6   5  3858    6
 -5.23785-18 -5.2379E-18   -9.545901467251D-06 5131  6   5  3864    6
 -7.05076-19 -7.0508E-19   -5.673147291885D-06 5131  6   5  3868    6
 -9.63579-19 -9.6358E-19   -1.037797627480D-06 5131  6   5  3868    6
 -2.26439-18 -2.2644E-18   -4.416200389394D-06 5131  6   5  3872    6
 -6.62527-18 -6.6253E-18   -4.528117344650D-06 5131  6   5  3872    6
 -2.04677-18 -2.0468E-18   -1.465724043248D-05 5131  6   5  3874    6
 -3.24224-18 -3.2422E-18    1.233714962511D-05 5131  6   5  3874    6
 -4.05843-18 -4.0584E-18    7.392021052664D-06 5131  6   5  3876    6
 -2.11658-18 -2.1166E-18   -9.449205794190D-06 5131  6   5  3884    6
 -2.90808-18 -2.9081E-18   -6.877389892809D-06 5131  6   5  3888    6
 -4.93476-18 -4.9348E-18   -8.105764008732D-06 5131  6   5  3890    6
 -2.05582-18 -2.0558E-18    9.728478174094D-06 5131  6   5  3894    6
 -2.70855-18 -2.7086E-18   -1.846006165655D-05 5131  6   5  3896    6
 -3.47026-18 -3.4703E-18   -1.152651386344D-05 5131  6   5  3896    6
 -1.12636-18 -1.1264E-18   -3.551262473803D-05 5131  6   5  3898    6
 -2.78226-18 -2.7823E-18   -1.437680159285D-05 5131  6   5  3900    6
 -4.47851-18 -4.4785E-18    2.232885490875D-06 5131  6   5  3912    6
 -2.43602-18 -2.4360E-18    8.210113217406D-06 5131  6   5  3916    6
 -1.62606-19 -1.6261E-19   -2.459933827778D-05 5131  6   5  3916    6
 -4.19319-18 -4.1932E-18   -2.384819194871D-06 5131  6   5  3920    6
 -3.96857-18 -3.9686E-18   -7.559397969349D-06 5131  6   5  3920    6
 -5.11267-19 -5.1127E-19   -5.867775545810D-06 5131  6   5  3930    6
 -6.84781-18 -6.8478E-18    1.460320890875D-06 5131  6   5  3934    6
 -7.59593-19 -7.5959E-19    3.949483473360D-06 5131  6   5  3940    6
 -3.00862-18 -3.0086E-18    6.647565993667D-06 5131  6   5  3946    6
 -8.31505-19 -8.3151E-19   -6.013192945282D-06 5131  6   5  3948    6
 -1.96935-18 -1.9694E-18   -2.538908777000D-05 5131  6   5  3948    6
 -2.29394-18 -2.2939E-18    1.743724770487D-05 5131  6   5  3950    6
 -1.15421-18 -1.1542E-18    8.663934639386D-06 5131  6   5  3954    6
 -1.44584-18 -1.4458E-18    2.766557848733D-05 5131  6   5  3958    6
 -3.75543-19 -3.7554E-19    7.988432749325D-06 5131  6   5  3960    6
 -1.80466-18 -1.8047E-18   -2.216483991430D-05 5131  6   5  3964    6
 -1.86374-19 -1.8637E-19    2.146222112538D-05 5131  6   5  3966    6
 -2.27551-21 -2.2755E-21    4.394619228267D-06 5131  6   5  3976    6
 -1.27698-19 -1.2770E-19   -1.566195241888D-05 5131  6   5  3978    6
 -2.85863-20 -2.8586E-20    1.049453759320D-05 5131  6   5  3986    6
 -2.00143-16 -2.0014E-16    1.498928266291D-05 5131  6   5  4070    6
 -3.24723-16 -3.2472E-16    9.238643397610D-06 5131  6   5  4071    6
 -1.95233-17 -1.9523E-17    1.536625468022D-05 5131  6   5  4071    6
 -1.23048-16 -1.2305E-16   -1.625381964770D-05 5131  6   5  4071    6
 -1.14288-16 -1.1429E-16   -1.749965000687D-05 5131  6   5  4071    6
 -4.33014-16 -4.3301E-16    9.237576614082D-06 5131  6   5  4073    6
 -4.59947-16 -4.5995E-16   -6.522490634688D-06 5131  6   5  4073    6
 -8.67815-17 -8.6782E-17   -5.761596653764D-06 5131  6   5  4075    6
 -4.81031-16 -4.8103E-16    2.078868097934D-06 5131  6   5  4075    6
 -2.90956-16 -2.9096E-16   -1.374778317003D-05 5131  6   5  4075    6
 -5.57857-16 -5.5786E-16   -5.377722247909D-06 5131  6   5  4077    6
 -2.68057-16 -2.6806E-16   -1.119164953723D-05 5131  6   5  4079    6
 -4.34843-17 -4.3484E-17    6.899041722996D-06 5131  6   5  4081    6
 -3.12771-18 -3.1277E-18    3.197227364470D-06 5131  6   5  4081    6
 -1.25632-17 -1.2563E-17    1.591951095258D-05 5131  6   5  4083    6
 -6.17483-18 -6.1748E-18    4.858433349581D-06 5131  6   5  4083    6
 -3.58236-17 -3.5824E-17   -1.116582364704D-05 5131  6   5  4085    6
 -2.30746-17 -2.3075E-17   -1.733507839784D-05 5131  6   5  4085    6
 -6.71132-17 -6.7113E-17    2.980039693960D-06 5131  6   5  4087    6
 -5.09968-18 -5.0997E-18   -3.921814701997D-06 5131  6   5  4089    6
 -2.36949-17 -2.3695E-17   -4.220317452299D-06 5131  6   5  4089    6
 -6.16938-18 -6.1694E-18   -3.241816843748D-06 5131  6   5  4091    6
 -2.89638-17 -2.8964E-17   -6.905171282807D-06 5131  6   5  4091    6
 -1.90477-19 -1.9048E-19   -1.574993306281D-05 5131  6   5  4095    6
 -7.18645-19 -7.1865E-19   -6.957538144790D-06 5131  6   5  4097    6
 -1.78597-18 -1.7860E-18   -1.679759458445D-05 5131  6   5  4097    6
 -8.18617-18 -8.1862E-18   -3.664717444082D-06 5131  6   5  4099    6
 -7.59888-20 -7.5989E-20   -2.631966816113D-06 5131  6   5  4101    6
 -4.19427-18 -4.1943E-18   -7.152615353802D-06 5131  6   5  4103    6
 -1.99889-18 -1.9989E-18   -5.002776541043D-06 5131  6   5  4103    6
 -1.74129-18 -1.7413E-18   -5.742868792749D-06 5131  6   5  4103    6
 -1.75525-18 -1.7553E-18   -2.848597065937D-05 5131  6   5  4105    6
 -3.10461-18 -3.1046E-18    3.221016488424D-06 5131  6   5  4105    6
 -8.41059-18 -8.4106E-18   -1.188977229866D-06 5131  6   5  4109    6
 -5.09951-18 -5.0995E-18    1.960972720858D-06 5131  6   5  4111    6
 -2.14814-18 -2.1481E-18    1.862076028570D-05 5131  6   5  4113    6
 -1.31676-18 -1.3168E-18   -3.037759348699D-05 5131  6   5  4115    6
 -5.03725-18 -5.0373E-18   -9.926050920536D-06 5131  6   5  4115    6
 -9.53929-19 -9.5393E-19   -1.048296047284D-06 5131  6   5  4117    6
 -3.07415-18 -3.0742E-18   -1.626465852345D-05 5131  6   5  4117    6
 -3.05018-18 -3.0502E-18   -6.556990079230D-06 5131  6   5  4119    6
 -3.96908-18 -3.9691E-18   -5.038951091810D-06 5131  6   5  4121    6
 -1.03549-18 -1.0355E-18   -9.657263710835D-06 5131  6   5  4123    6
 -1.82293-18 -1.8229E-18    1.645702248577D-05 5131  6   5  4125    6
 -3.01814-18 -3.0181E-18    1.325319567685D-05 5131  6   5  4127    6
 -1.30525-18 -1.3053E-18   -3.830683777058D-05 5131  6   5  4129    6
 -1.56054-19 -1.5605E-19    2.563215297267D-05 5131  6   5  4129    6
 -1.36507-18 -1.3651E-18   -2.197689495776D-05 5131  6   5  4129    6
 -6.76499-19 -6.7650E-19   -1.478198785206D-06 5131  6   5  4131    6
 -6.92294-19 -6.9229E-19    5.777892051743D-06 5131  6   5  4131    6
 -2.88102-18 -2.8810E-18    6.941985824418D-06 5131  6   5  4133    6
 -1.10045-18 -1.1005E-18   -4.543595801705D-05 5131  6   5  4137    6
 -3.67995-18 -3.6800E-18   -1.358714112970D-05 5131  6   5  4141    6
 -5.21497-18 -5.2150E-18   -5.752669718137D-06 5131  6   5  4141    6
 -1.67272-18 -1.6727E-18    1.195657372427D-05 5131  6   5  4143    6
 -7.23237-18 -7.2324E-18   -4.148017869553D-06 5131  6   5  4143    6
 -1.02845-18 -1.0285E-18   -4.861685060028D-05 5131  6   5  4145    6
 -5.94806-18 -5.9481E-18   -6.724881725968D-06 5131  6   5  4145    6
 -6.64017-18 -6.6402E-18   -4.517956618463D-06 5131  6   5  4147    6
 -4.13735-18 -4.1374E-18   -1.208503027287D-05 5131  6   5  4151    6
 -4.38417-19 -4.3842E-19   -6.842800347568D-06 5131  6   5  4153    6
 -1.02193-18 -1.0219E-18    2.935621813626D-05 5131  6   5  4155    6
 -2.33744-19 -2.3374E-19    1.711273872280D-05 5131  6   5  4155    6
 -3.37198-18 -3.3720E-18   -5.931233281296D-06 5131  6   5  4155    6
 -2.21194-18 -2.2119E-18    1.808367315574D-05 5131  6   5  4157    6
 -3.43974-18 -3.4397E-18    1.162878589664D-05 5131  6   5  4161    6
 -3.50457-18 -3.5046E-18   -8.560251328757D-06 5131  6   5  4165    6
 -1.94336-18 -1.9434E-18   -2.058290795310D-05 5131  6   5  4167    6
 -1.27531-19 -1.2753E-19    7.841230759527D-06 5131  6   5  4171    6
 -6.43375-19 -6.4338E-19   -7.771517388868D-06 5131  6   5  4173    6
 -4.38007-18 -4.3801E-18   -6.849205606301D-06 5131  6   5  4175    6
 -1.22299-18 -1.2230E-18   -8.176681738962D-06 5131  6   5  4177    6
 -5.40324-18 -5.4032E-18    7.402965627981D-06 5131  6   5  4179    6
 -2.27625-18 -2.2763E-18   -2.196595277314D-05 5131  6   5  4179    6
 -4.26001-18 -4.2600E-18    2.347412329957D-06 5131  6   5  4187    6
 -8.40231-20 -8.4023E-20    1.190148899578D-06 5131  6   5  4193    6
 -5.40029-18 -5.4003E-18   -1.851752405841D-06 5131  6   5  4195    6
 -8.74426-18 -8.7443E-18   -4.574429396994D-06 5131  6   5  4195    6
 -2.79974-18 -2.7997E-18    1.428704093956D-05 5131  6   5  4197    6
 -1.00078-19 -1.0008E-19   -1.998441215850D-05 5131  6   5  4197    6
 -3.46348-18 -3.4635E-18   -5.774538903030D-06 5131  6   5  4199    6
 -6.78806-19 -6.7881E-19   -5.892699828778D-06 5131  6   5  4199    6
 -9.92589-19 -9.9259E-19   -1.007466332890D-06 5131  6   5  4207    6
 -3.88131-18 -3.8813E-18    2.576449703770D-06 5131  6   5  4207    6
 -1.07566-18 -1.0757E-18   -3.718647156158D-05 5131  6   5  4209    6
 -1.68517-18 -1.6852E-18   -1.780235821905D-05 5131  6   5  4211    6
 -9.80123-19 -9.8012E-19    3.060840322984D-06 5131  6   5  4215    6
 -2.45573-18 -2.4557E-18    1.221632671359D-05 5131  6   5  4219    6
 -1.05734-18 -1.0573E-18    3.783078290798D-05 5131  6   5  4221    6
 -2.41438-19 -2.4144E-19   -8.283700163333D-06 5131  6   5  4233    6
 -6.55281-19 -6.5528E-19    1.526062864623D-06 5131  6   5  4237    6
 -5.80684-19 -5.8068E-19    6.888428129539D-06 5131  6   5  4243    6
 -6.14875-19 -6.1488E-19   -8.131734092241D-06 5131  6   5  4245    6
 -5.59372-19 -5.5937E-19    3.575438169924D-06 5131  6   5  4253    6
 -7.12366-19 -7.1237E-19   -5.615091118853D-06 5131  6   5  4255    6
 -4.75674-19 -4.7567E-19    8.409120532275D-06 5131  6   5  4259    6
 -7.88008-17 -7.8801E-17   -2.538045299045D-06 5131  6   5  4362    6
 -2.98099-17 -2.9810E-17   -3.354590253590D-06 5131  6   5  4362    6
 -2.42542-16 -2.4254E-16    8.245994508106D-06 5131  6   5  4364    6
 -1.78184-16 -1.7818E-16    2.244870470971D-05 5131  6   5  4364    6
 -2.25585-16 -2.2559E-16   -2.216459427705D-05 5131  6   5  4364    6
 -1.88063-16 -1.8806E-16    1.595210115760D-05 5131  6   5  4364    6
 -3.47746-16 -3.4775E-16   -1.150264848487D-05 5131  6   5  4366    6
 -4.06853-16 -4.0685E-16    7.373670588646D-06 5131  6   5  4366    6
 -5.34393-18 -5.3439E-18    5.613845989748D-06 5131  6   5  4366    6
 -3.52055-16 -3.5206E-16   -1.420232634102D-05 5131  6   5  4368    6
 -5.48021-16 -5.4802E-16    1.824747591821D-06 5131  6   5  4368    6
 -9.73362-16 -9.7336E-16    2.054734004445D-06 5131  6   5  4370    6
 -5.74358-17 -5.7436E-17   -3.482148764376D-06 5131  6   5  4372    6
 -1.88871-17 -1.8887E-17    5.294619078656D-06 5131  6   5  4374    6
