

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 57                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.87362-17 -3.8736E-17    5.163129062762D-06 2634  6   5 22702    6
 -6.93278-17 -6.9328E-17   -2.884845617679D-06 2634  6   5 22705    6
 -1.66668-17 -1.6667E-17   -1.199990400083D-05 2634  6   5 22707    6
 -1.56512-18 -1.5651E-18    1.277857288902D-05 2634  6   5 22719    6
 -7.72568-35 -7.7257E-35   -2.588768885092D-06 2634  6   5 22818    6
 -7.20985-34 -7.2099E-34   -6.934957038032D-06 2634  6   5 22819    6
 -5.67532-36 -5.6753E-36    3.524030363100D-06 2634  6   5 22819    6
 -1.74721-34 -1.7472E-34    5.723410465756D-06 2634  6   5 22819    6
 -2.44083-35 -2.4408E-35    1.229090104584D-05 2634  6   5 22819    6
 -2.08187-34 -2.0819E-34   -1.441012166948D-05 2634  6   5 22821    6
 -1.91851-34 -1.9185E-34    5.212378356054D-06 2634  6   5 22821    6
 -4.04395-34 -4.0440E-34   -1.236414891376D-05 2634  6   5 22822    6
 -5.89242-35 -5.8924E-35    3.394191181242D-06 2634  6   5 22822    6
 -4.03155-34 -4.0316E-34   -1.240217782259D-05 2634  6   5 22823    6
 -6.58467-34 -6.5847E-34   -4.556036976934D-06 2634  6   5 22823    6
 -2.34841-34 -2.3484E-34    4.258200228855D-06 2634  6   5 22824    6
 -3.79346-38 -3.7935E-38   -1.054446336600D-05 2634  6   5 22830    6
 -2.92348-38 -2.9235E-38   -6.841161903179D-06 2634  6   5 22831    6
 -1.26043-38 -1.2604E-38    2.380140110895D-05 2634  6   5 22831    6
 -1.71024-38 -1.7102E-38    2.338853026467D-05 2634  6   5 22831    6
 -4.73996-35 -4.7400E-35   -8.438889779735D-06 2634  6   5 22832    6
 -3.76449-35 -3.7645E-35   -2.656402328236D-06 2634  6   5 22832    6
 -2.77429-36 -2.7743E-36   -3.604525842583D-06 2634  6   5 22833    6
 -2.23071-32 -2.2307E-32    4.482877648910D-06 2634  6   5 22833    6
 -2.38394-34 -2.3839E-34    1.677894577880D-05 2634  6   5 22834    6
 -1.46515-32 -1.4652E-32   -3.412619868266D-05 2634  6   5 22834    6
 -3.53707-33 -3.5371E-33   -8.481596349535D-06 2634  6   5 22834    6
 -3.59746-33 -3.5975E-33   -1.111895615235D-05 2634  6   5 22834    6
 -2.91814-23 -2.9181E-23    1.370736153848D-05 2634  6   5 22835    6
 -2.13082-23 -2.1308E-23    9.386057949496D-06 2634  6   5 22836    6
 -2.30435-23 -2.3044E-23   -2.169809273772D-05 2634  6   5 22836    6
 -2.98191-23 -2.9819E-23    3.353555271612D-06 2634  6   5 22837    6
 -1.62164-22 -1.6216E-22    2.466638711436D-05 2634  6   5 22837    6
 -1.10814-22 -1.1081E-22    3.609652210000D-05 2634  6   5 22837    6
 -1.86877-21 -1.8688E-21   -1.605333989735D-05 2634  6   5 22839    6
 -3.79702-22 -3.7970E-22    5.267288557978D-06 2634  6   5 22839    6
 -3.25815-21 -3.2582E-21   -1.534613200737D-05 2634  6   5 22840    6
 -2.17448-21 -2.1745E-21   -9.197601265521D-06 2634  6   5 22842    6
 -6.81037-20 -6.8104E-20   -4.405047009199D-06 2634  6   5 22843    6
 -1.14308-18 -1.1431E-18   -1.749658816536D-05 2634  6   5 22845    6
 -1.97726-18 -1.9773E-18   -2.023001527372D-05 2634  6   5 22846    6
 -5.25607-18 -5.2561E-18   -5.707686541317D-06 2634  6   5 22849    6
 -9.51861-18 -9.5186E-18    1.050573560608D-06 2634  6   5 22851    6
 -9.75031-17 -9.7503E-17    1.025608416495D-06 2634  6   5 22851    6
 -5.40668-19 -5.4067E-19   -3.699127745653D-06 2634  6   5 22852    6
 -5.80833-17 -5.8083E-17    5.164995790660D-06 2634  6   5 22855    6
 -1.18054-16 -1.1805E-16    3.388279939684D-05 2634  6   5 22857    6
 -6.17509-17 -6.1751E-17   -1.619409595757D-06 2634  6   5 22857    6
 -7.67454-17 -7.6745E-17    5.212038767170D-06 2634  6   5 22858    6
 -4.60933-17 -4.6093E-17    6.508538117285D-06 2634  6   5 22858    6
 -1.74025-16 -1.7403E-16   -2.873150409417D-05 2634  6   5 22860    6
 -1.06184-15 -1.0618E-15    3.767045882628D-05 2634  6   5 22861    6
 -2.09885-17 -2.0989E-17   -2.382256950232D-05 2634  6   5 22864    6
 -6.94652-17 -6.9465E-17    2.879139482628D-06 2634  6   5 22876    6
 -1.88432-17 -1.8843E-17    1.061390846570D-05 2634  6   5 22879    6
 -3.29205-17 -3.2921E-17   -1.518810467649D-05 2634  6   5 22882    6
 -4.74085-17 -4.7409E-17   -1.054663193314D-05 2634  6   5 22888    6
 -1.17935-16 -1.1794E-16   -4.239623521420D-05 2634  6   5 22890    6
 -4.25564-17 -4.2556E-17    9.399291293337D-06 2634  6   5 22893    6
 -6.87933-18 -6.8793E-18    4.360889796065D-06 2634  6   5 22896    6
 -3.93844-18 -3.9384E-18    1.015630554223D-05 2634  6   5 22899    6
 -1.19436-17 -1.1944E-17   -3.349073981048D-05 2634  6   5 22900    6
 -2.24449-17 -2.2445E-17   -4.455355114238D-06 2634  6   5 22902    6
 -6.83514-35 -6.8351E-35    5.852111295348D-06 2634  6   5 23021    6
 -3.26345-35 -3.2635E-35   -1.532120914996D-05 2634  6   5 23022    6
 -9.09593-36 -9.0959E-36    3.298178416149D-06 2634  6   5 23022    6
 -1.80298-35 -1.8030E-35   -1.109274645319D-05 2634  6   5 23023    6
 -2.09453-35 -2.0945E-35    1.432302234869D-05 2634  6   5 23023    6
 -4.43567-35 -4.4357E-35   -6.763352548949D-06 2634  6   5 23025    6
 -9.34979-35 -9.3498E-35   -1.069542738402D-06 2634  6   5 23026    6
 -1.36235-35 -1.3624E-35   -3.670128821534D-05 2634  6   5 23026    6
 -1.43073-38 -1.4307E-38    2.096831687303D-05 2634  6   5 23033    6
 -1.51433-37 -1.5143E-37    1.981074138395D-05 2634  6   5 23034    6
 -5.25307-37 -5.2531E-37   -5.710946170518D-06 2634  6   5 23034    6
 -5.62585-34 -5.6259E-34   -8.887545882072D-06 2634  6   5 23035    6
 -2.30938-34 -2.3094E-34   -8.660333076486D-06 2634  6   5 23035    6
 -4.16576-34 -4.1658E-34   -9.602089414741D-06 2634  6   5 23035    6
 -2.47021-34 -2.4702E-34    4.048238813653D-06 2634  6   5 23035    6
 -8.12339-24 -8.1234E-24   -1.231013160686D-06 2634  6   5 23037    6
 -2.91554-23 -2.9155E-23    1.371958539409D-05 2634  6   5 23037    6
 -9.39821-24 -9.3982E-24    1.064032406262D-06 2634  6   5 23037    6
 -4.31267-23 -4.3127E-23   -6.956247521818D-06 2634  6   5 23039    6
 -6.86564-23 -6.8656E-23    5.826113807291D-06 2634  6   5 23040    6
 -1.66635-21 -1.6664E-21   -3.000570108321D-05 2634  6   5 23041    6
 -4.09376-22 -4.0938E-22   -9.770968498371D-06 2634  6   5 23042    6
 -1.59487-20 -1.5949E-20   -1.881031055806D-05 2634  6   5 23042    6
 -4.03967-21 -4.0397E-21   -7.426349181886D-06 2634  6   5 23042    6
 -9.89138-20 -9.8914E-20   -2.021962557259D-06 2634  6   5 23044    6
 -1.20524-18 -1.2052E-18    3.318841060695D-05 2634  6   5 23046    6
 -3.11433-19 -3.1143E-19    9.632890541555D-06 2634  6   5 23046    6
 -1.40799-18 -1.4080E-18   -7.102323169861D-06 2634  6   5 23047    6
 -8.06779-19 -8.0678E-19   -1.239496813865D-06 2634  6   5 23047    6
 -1.63193-18 -1.6319E-18    1.838314143376D-05 2634  6   5 23049    6
 -8.30455-18 -8.3046E-18   -6.020795828636D-06 2634  6   5 23049    6
 -8.63107-18 -8.6311E-18   -3.475814701911D-06 2634  6   5 23051    6
 -9.69639-17 -9.6964E-17   -1.031311653168D-06 2634  6   5 23052    6
 -6.14734-17 -6.1473E-17    6.506879398275D-06 2634  6   5 23054    6
 -8.24164-17 -8.2416E-17    4.853402963362D-06 2634  6   5 23055    6
 -3.51351-17 -3.5135E-17    2.846156692324D-06 2634  6   5 23059    6
 -1.09599-16 -1.0960E-16   -9.124170840907D-06 2634  6   5 23064    6
 -6.78396-16 -6.7840E-16   -5.896261180741D-06 2634  6   5 23064    6
 -1.99442-16 -1.9944E-16    1.002797805883D-05 2634  6   5 23066    6
 -1.88582-16 -1.8858E-16    1.060546605713D-05 2634  6   5 23066    6
 -5.01972-17 -5.0197E-17    3.984285976007D-06 2634  6   5 23067    6
 -1.71871-18 -1.7187E-18    5.818317226365D-06 2634  6   5 23067    6
 -3.89884-17 -3.8988E-17    1.025946178868D-05 2634  6   5 23069    6
 -7.16209-17 -7.1621E-17   -1.396240482969D-06 2634  6   5 23076    6
 -1.69802-16 -1.6980E-16    1.177842428246D-05 2634  6   5 23082    6
 -3.04491-17 -3.0449E-17    3.284169318649D-06 2634  6   5 23086    6
 -1.36503-17 -1.3650E-17    2.197753895518D-05 2634  6   5 23087    6
 -2.19221-16 -2.1922E-16    4.561606780451D-06 2634  6   5 23089    6
 -2.39693-16 -2.3969E-16    1.251601006288D-05 2634  6   5 23089    6
 -8.72009-17 -8.7201E-17   -1.146777154899D-06 2634  6   5 23096    6
 -7.95257-17 -7.9526E-17   -3.772365411529D-06 2634  6   5 23096    6
 -2.05884-17 -2.0588E-17    1.942841600119D-05 2634  6   5 23099    6
 -5.49299-17 -5.4930E-17   -1.820502130907D-06 2634  6   5 23099    6
 -9.38653-18 -9.3865E-18    3.196069261033D-06 2634  6   5 23106    6
 -2.46586-17 -2.4659E-17   -1.622152109199D-05 2634  6   5 23107    6
 -1.03948-17 -1.0395E-17   -1.924038942543D-05 2634  6   5 23109    6
 -1.58831-17 -1.5883E-17    6.296000151135D-06 2634  6   5 23112    6
 -1.15862-17 -1.1586E-17    1.726191503680D-05 2634  6   5 23117    6
 -1.58376-17 -1.5838E-17   -2.525635197264D-05 2634  6   5 23124    6
 -7.84934-18 -7.8493E-18    5.095969852306D-06 2634  6   5 23126    6
 -1.80458-17 -1.8046E-17   -1.108291125918D-05 2634  6   5 23129    6
 -5.92276-18 -5.9228E-18   -6.753608115090D-06 2634  6   5 23131    6
 -9.43413-19 -9.4341E-19    3.179943460686D-06 2634  6   5 23137    6
 -9.83668-18 -9.8367E-18   -2.033206325659D-06 2634  6   5 23142    6
 -4.46127-18 -4.4613E-18   -6.724542562990D-06 2634  6   5 23144    6
 -9.85232-18 -9.8523E-18    2.029978725770D-06 2634  6   5 23152    6
 -5.50645-18 -5.5065E-18   -9.080260421773D-06 2634  6   5 23154    6
 -8.85145-18 -8.8515E-18   -5.648792005857D-06 2634  6   5 23159    6
 -6.59445-18 -6.5945E-18   -7.582133460750D-06 2634  6   5 23164    6
 -1.80388-18 -1.8039E-18   -1.108721200959D-05 2634  6   5 23189    6
 -1.44576-36 -1.4458E-36   -2.766710934038D-05 2634  6   5 23250    6
 -5.60531-37 -5.6053E-37    1.784022649949D-06 2634  6   5 23250    6
 -1.32528-36 -1.3253E-36   -1.509115054930D-05 2634  6   5 23250    6
 -5.77783-37 -5.7778E-37    5.192260762252D-06 2634  6   5 23250    6
 -9.45011-37 -9.4501E-37    1.058188740570D-06 2634  6   5 23251    6
 -2.98117-38 -2.9812E-38   -1.006316312061D-05 2634  6   5 23252    6
 -4.92193-37 -4.9219E-37    6.095169984125D-06 2634  6   5 23252    6
 -2.94664-37 -2.9466E-37    1.357478348219D-05 2634  6   5 23252    6
 -9.41881-37 -9.4188E-37    1.061705247176D-06 2634  6   5 23253    6
 -3.59087-37 -3.5909E-37   -8.354521327690D-06 2634  6   5 23253    6
 -3.22908-37 -3.2291E-37   -6.193714618398D-06 2634  6   5 23254    6
 -7.94386-37 -7.9439E-37   -5.035335466631D-06 2634  6   5 23254    6
 -5.18063-36 -5.1806E-36    5.790801504861D-06 2634  6   5 23261    6
 -2.34313-36 -2.3431E-36    1.280338692268D-05 2634  6   5 23262    6
 -9.82146-24 -9.8215E-24   -4.072714240090D-06 2634  6   5 23263    6
 -2.40162-24 -2.4016E-24    8.327712127594D-06 2634  6   5 23263    6
 -1.48793-24 -1.4879E-24    2.016223881499D-05 2634  6   5 23263    6
 -2.12426-24 -2.1243E-24   -1.883008671260D-05 2634  6   5 23263    6
 -8.83458-27 -8.8346E-27   -2.263831443990D-06 2634  6   5 23264    6
 -1.21546-23 -1.2155E-23   -3.290935119217D-05 2634  6   5 23265    6
 -1.81526-21 -1.8153E-21   -2.203541090516D-05 2634  6   5 23267    6
 -2.05157-21 -2.0516E-21   -1.462294730375D-05 2634  6   5 23267    6
 -7.91796-21 -7.9180E-21   -5.051806273390D-06 2634  6   5 23268    6
 -1.17604-20 -1.1760E-20    3.401244855630D-05 2634  6   5 23268    6
 -7.35771-20 -7.3577E-20    1.359118530142D-06 2634  6   5 23270    6
 -1.55866-18 -1.5587E-18   -2.566306955970D-05 2634  6   5 23272    6
 -1.44156-18 -1.4416E-18   -2.774771775016D-05 2634  6   5 23272    6
 -6.84392-18 -6.8439E-18    2.922301838749D-06 2634  6   5 23274    6
 -3.56875-18 -3.5688E-18   -1.401050788076D-05 2634  6   5 23274    6
 -2.69959-17 -2.6996E-17   -3.704266203519D-06 2634  6   5 23275    6
 -8.97405-18 -8.9741E-18   -5.571620394386D-06 2634  6   5 23275    6
 -9.71759-17 -9.7176E-17   -1.029061732453D-06 2634  6   5 23277    6
 -9.48302-17 -9.4830E-17    2.109032776489D-06 2634  6   5 23277    6
 -8.05802-17 -8.0580E-17    2.481999300088D-06 2634  6   5 23279    6
 -6.76209-17 -6.7621E-17   -1.478832727850D-06 2634  6   5 23280    6
 -7.16996-17 -7.1700E-17   -5.578831681096D-06 2634  6   5 23280    6
 -6.24151-17 -6.2415E-17    1.602176396326D-06 2634  6   5 23282    6
 -1.02434-15 -1.0243E-15    3.904953433440D-05 2634  6   5 23283    6
 -6.28505-16 -6.2851E-16   -7.955386194203D-06 2634  6   5 23284    6
 -9.44874-17 -9.4487E-17    4.233368681982D-06 2634  6   5 23285    6
 -3.88237-16 -3.8824E-16   -7.727238774260D-06 2634  6   5 23285    6
 -2.08336-17 -2.0834E-17   -1.919975424324D-05 2634  6   5 23287    6
 -3.69533-16 -3.6953E-16    8.118354788347D-06 2634  6   5 23287    6
 -1.76181-15 -1.7618E-15    5.675980951393D-06 2634  6   5 23288    6
 -5.64158-16 -5.6416E-16   -3.545106158265D-06 2634  6   5 23289    6
 -3.40861-16 -3.4086E-16    2.933747187320D-06 2634  6   5 23289    6
 -1.61501-17 -1.6150E-17    6.191912124413D-06 2634  6   5 23290    6
 -1.16124-16 -1.1612E-16    3.444593710189D-05 2634  6   5 23292    6
 -3.53103-17 -3.5310E-17    8.496104536111D-06 2634  6   5 23292    6
 -6.37092-17 -6.3709E-17    3.139264030762D-06 2634  6   5 23297    6
 -1.96958-16 -1.9696E-16   -1.015444917195D-05 2634  6   5 23299    6
 -1.96109-17 -1.9611E-17   -5.099205033960D-06 2634  6   5 23300    6
 -7.01101-17 -7.0110E-17    1.426328018279D-06 2634  6   5 23302    6
 -8.60643-17 -8.6064E-17    3.485765874995D-06 2634  6   5 23309    6
 -4.74089-17 -4.7409E-17   -2.109308589748D-06 2634  6   5 23310    6
 -9.60619-17 -9.6062E-17   -1.040995441550D-06 2634  6   5 23312    6
 -1.08486-16 -1.0849E-16   -3.687111701055D-05 2634  6   5 23312    6
 -1.63379-17 -1.6338E-17   -6.120737671334D-06 2634  6   5 23314    6
 -5.17322-17 -5.1732E-17    3.866064076046D-06 2634  6   5 23319    6
 -4.66856-18 -4.6686E-18   -8.567952430671D-06 2634  6   5 23322    6
 -7.10665-18 -7.1067E-18   -7.035663779733D-06 2634  6   5 23325    6
 -3.44623-18 -3.4462E-18    8.705164774258D-06 2634  6   5 23329    6
 -6.02888-18 -6.0289E-18   -3.317365746122D-06 2634  6   5 23330    6
 -4.55283-18 -4.5528E-18    6.589308188531D-06 2634  6   5 23335    6
 -3.89062-18 -3.8906E-18    5.140568855414D-06 2634  6   5 23345    6
 -1.17892-17 -1.1789E-17    1.696467953716D-05 2634  6   5 23347    6
 -2.56116-18 -2.5612E-18   -1.561792312863D-05 2634  6   5 23349    6
 -9.05507-18 -9.0551E-18   -3.313061080612D-06 2634  6   5 23352    6
 -2.14454-17 -2.1445E-17    1.865201861466D-05 2634  6   5 23354    6
 -8.90818-18 -8.9082E-18   -2.245127511959D-06 2634  6   5 23355    6
 -3.97968-18 -3.9797E-18   -5.025529690892D-06 2634  6   5 23357    6
 -5.13844-18 -5.1384E-18    7.784463767311D-06 2634  6   5 23364    6
 -2.24831-18 -2.2483E-18    4.447785225403D-06 2634  6   5 23369    6
 -6.99668-18 -6.9967E-18   -2.858498602120D-06 2634  6   5 23374    6
 -4.81428-18 -4.8143E-18   -4.154307601444D-06 2634  6   5 23375    6
 -3.48199-18 -3.4820E-18   -2.871920941686D-06 2634  6   5 23382    6
 -3.20075-18 -3.2008E-18   -1.562133874869D-05 2634  6   5 23384    6
 -1.44536-18 -1.4454E-18   -2.767476614817D-05 2634  6   5 23385    6
 -4.02901-18 -4.0290E-18    2.481999300012D-06 2634  6   5 23399    6
 -8.39069-19 -8.3907E-19   -1.191797098920D-06 2634  6   5 23400    6
 -3.60203-38 -3.6020E-38    8.328636907453D-06 2634  6   5 23481    6
 -1.15503-38 -1.1550E-38    2.597335134131D-05 2634  6   5 23482    6
 -2.46628-38 -2.4663E-38   -8.109379308182D-06 2634  6   5 23482    6
 -2.67159-38 -2.6716E-38   -3.743089321570D-06 2634  6   5 23483    6
 -2.07501-38 -2.0750E-38    4.819253882907D-06 2634  6   5 23484    6
 -2.95953-38 -2.9595E-38    1.013674468573D-05 2634  6   5 23485    6
 -3.11437-38 -3.1144E-38   -9.632766819535D-06 2634  6   5 23490    6
 -1.18733-38 -1.1873E-38    2.526677503307D-05 2634  6   5 23490    6
 -1.06771-38 -1.0677E-38    9.365839038532D-06 2634  6   5 23491    6
 -2.62667-38 -2.6267E-38   -1.142130530302D-05 2634  6   5 23491    6
 -1.17829-33 -1.1783E-33   -8.486875047704D-06 2634  6   5 23492    6
 -6.82337-33 -6.8234E-33   -4.396654439089D-06 2634  6   5 23493    6
 -2.51401-32 -2.5140E-32    3.977708919296D-06 2634  6   5 23493    6
 -1.06453-20 -1.0645E-20    2.818145096915D-05 2634  6   5 23494    6
 -2.34539-21 -2.3454E-21   -4.263683225279D-06 2634  6   5 23494    6
 -1.16487-21 -1.1649E-21   -2.575394679232D-05 2634  6   5 23495    6
 -2.76633-22 -2.7663E-22    1.084469314929D-05 2634  6   5 23495    6
 -9.17386-21 -9.1739E-21   -4.360214784230D-06 2634  6   5 23496    6
 -6.66262-21 -6.6626E-21    3.001822106052D-06 2634  6   5 23496    6
 -1.67353-20 -1.6735E-20    1.792617999100D-05 2634  6   5 23498    6
 -2.32548-20 -2.3255E-20   -8.600374976188D-06 2634  6   5 23498    6
 -1.16991-19 -1.1699E-19    8.547666059931D-06 2634  6   5 23498    6
 -2.51816-20 -2.5182E-20   -1.588461416266D-05 2634  6   5 23500    6
 -1.15481-18 -1.1548E-18    8.659433153614D-06 2634  6   5 23501    6
 -2.78083-18 -2.7808E-18    1.078814598519D-05 2634  6   5 23503    6
 -4.94969-17 -4.9497E-17   -2.020328545962D-06 2634  6   5 23504    6
 -5.97233-18 -5.9723E-18    5.023165163473D-06 2634  6   5 23505    6
 -9.72639-17 -9.7264E-17   -1.028130683703D-06 2634  6   5 23506    6
 -7.22234-17 -7.2223E-17    5.538371220264D-06 2634  6   5 23508    6
 -4.28577-18 -4.2858E-18   -6.999909001001D-06 2634  6   5 23510    6
 -1.62681-15 -1.6268E-15    6.146999342255D-06 2634  6   5 23513    6
 -1.66334-15 -1.6633E-15    2.404799980755D-05 2634  6   5 23515    6
 -4.08207-16 -4.0821E-16   -7.349212531883D-06 2634  6   5 23516    6
 -1.07315-15 -1.0732E-15   -4.659180916001D-05 2634  6   5 23516    6
 -5.14113-17 -5.1411E-17    5.835293019147D-06 2634  6   5 23518    6
 -1.03677-16 -1.0368E-16   -2.893602245437D-05 2634  6   5 23520    6
 -6.08437-18 -6.0844E-18   -4.930666609689D-06 2634  6   5 23521    6
 -1.21753-16 -1.2175E-16    2.464004993719D-05 2634  6   5 23523    6
 -8.80876-17 -8.8088E-17   -4.540934251835D-06 2634  6   5 23525    6
 -1.01851-17 -1.0185E-17    9.818263934467D-06 2634  6   5 23526    6
 -5.28011-18 -5.2801E-18    1.893899937787D-06 2634  6   5 23528    6
 -9.43787-17 -9.4379E-17   -3.178683325874D-06 2634  6   5 23533    6
 -5.34166-17 -5.3417E-17   -7.488308877801D-06 2634  6   5 23533    6
 -1.63697-16 -1.6370E-16   -1.832654233127D-05 2634  6   5 23535    6
 -2.87679-17 -2.8768E-17   -3.476096621599D-06 2634  6   5 23536    6
 -3.46567-17 -3.4657E-17   -8.656334850158D-06 2634  6   5 23540    6
 -2.39496-17 -2.3950E-17   -1.670174032142D-05 2634  6   5 23543    6
 -4.66913-17 -4.6691E-17    6.425179851392D-06 2634  6   5 23543    6
 -1.33199-17 -1.3320E-17   -7.507563870636D-06 2634  6   5 23546    6
 -6.12564-18 -6.1256E-18    6.529929933934D-06 2634  6   5 23553    6
 -8.74132-19 -8.7413E-19    2.287983965793D-06 2634  6   5 23556    6
 -1.28518-17 -1.2852E-17   -1.556202244039D-05 2634  6   5 23560    6
 -2.77287-18 -2.7729E-18   -1.081911521262D-05 2634  6   5 23563    6
 -9.02484-18 -9.0248E-18    4.432211540648D-06 2634  6   5 23566    6
 -1.43315-17 -1.4332E-17   -3.488818337225D-05 2634  6   5 23568    6
 -2.04527-20 -2.0453E-20   -1.466799004534D-05 2634  6   5 23571    6
 -1.68192-18 -1.6819E-18    1.189117199395D-05 2634  6   5 23591    6
 -3.02475-18 -3.0248E-18   -1.653029175960D-05 2634  6   5 23595    6
 -3.22793-18 -3.2279E-18    9.293881837703D-06 2634  6   5 23610    6
 -2.20182-35 -2.2018E-35    9.083394646206D-06 2634  6   5 23724    6
 -2.48893-35 -2.4889E-35    1.205337233258D-05 2634  6   5 23724    6
 -1.54146-35 -1.5415E-35   -2.594942457156D-05 2634  6   5 23724    6
 -6.73251-36 -6.7325E-36    1.485330137075D-06 2634  6   5 23725    6
 -9.60984-36 -9.6098E-36    4.162400206519D-06 2634  6   5 23725    6
 -2.21829-31 -2.2183E-31   -4.507976865004D-06 2634  6   5 23726    6
 -4.39705-31 -4.3971E-31   -1.137126027673D-05 2634  6   5 23726    6
 -5.10807-31 -5.1081E-31   -5.873059687744D-06 2634  6   5 23726    6
 -2.22157-30 -2.2216E-30   -1.350396341321D-05 2634  6   5 23727    6
 -3.95175-32 -3.9518E-32   -1.265262225594D-05 2634  6   5 23727    6
 -1.21689-20 -1.2169E-20   -8.217669633091D-06 2634  6   5 23728    6
 -2.84349-20 -2.8435E-20   -3.516805052880D-06 2634  6   5 23728    6
 -2.00595-20 -2.0060E-20   -2.492584560930D-05 2634  6   5 23728    6
 -2.77495-21 -2.7750E-21   -1.801834267277D-05 2634  6   5 23728    6
 -2.55254-20 -2.5525E-20    1.567066529816D-05 2634  6   5 23730    6
 -4.37183-20 -4.3718E-20    6.862114949584D-06 2634  6   5 23730    6
 -1.28019-19 -1.2802E-19   -7.811340504280D-06 2634  6   5 23730    6
 -1.34841-19 -1.3484E-19    7.416141974572D-06 2634  6   5 23731    6
 -3.06179-20 -3.0618E-20   -3.266063315842D-06 2634  6   5 23732    6
 -7.42299-20 -7.4230E-20   -1.347166034228D-06 2634  6   5 23732    6
 -3.37612-19 -3.3761E-19    5.923960048916D-06 2634  6   5 23734    6
 -9.42809-19 -9.4281E-19   -1.060660218450D-06 2634  6   5 23734    6
 -5.97329-18 -5.9733E-18   -1.674119287652D-06 2634  6   5 23735    6
 -9.44313-18 -9.4431E-18    3.176912739818D-06 2634  6   5 23736    6
 -2.70292-18 -2.7029E-18    7.399405087924D-06 2634  6   5 23736    6
 -1.53137-18 -1.5314E-18   -1.959030149461D-05 2634  6   5 23738    6
 -1.38865-16 -1.3887E-16   -3.600619306512D-05 2634  6   5 23739    6
 -4.74338-17 -4.7434E-17   -4.216402649608D-06 2634  6   5 23743    6
 -3.14155-17 -3.1416E-17   -1.591571039781D-05 2634  6   5 23743    6
 -1.05504-15 -1.0550E-15    3.791325447385D-05 2634  6   5 23745    6
 -4.66638-16 -4.6664E-16   -4.285977567056D-06 2634  6   5 23747    6
 -5.04125-16 -5.0413E-16   -9.918175055764D-06 2634  6   5 23747    6
 -9.21542-16 -9.2154E-16    2.170275472889D-06 2634  6   5 23747    6
 -8.05175-16 -8.0518E-16   -6.209830161129D-06 2634  6   5 23748    6
 -9.14136-16 -9.1414E-16   -4.375716523656D-06 2634  6   5 23749    6
 -2.44247-17 -2.4425E-17   -1.228264830280D-05 2634  6   5 23749    6
 -3.04504-16 -3.0450E-16    1.313611643860D-05 2634  6   5 23751    6
 -2.95055-17 -2.9506E-17   -1.694599312001D-05 2634  6   5 23752    6
 -7.48398-16 -7.4840E-16   -2.672374859412D-06 2634  6   5 23752    6
 -3.29316-16 -3.2932E-16   -1.214638827151D-05 2634  6   5 23753    6
 -1.58663-17 -1.5866E-17    1.890799997469D-05 2634  6   5 23754    6
 -5.07295-17 -5.0730E-17   -9.856198070204D-06 2634  6   5 23756    6
 -3.69582-17 -3.6958E-17    5.411518959283D-06 2634  6   5 23756    6
 -3.22138-17 -3.2214E-17   -6.208519330255D-06 2634  6   5 23758    6
 -1.84812-17 -1.8481E-17    1.082180810758D-05 2634  6   5 23760    6
 -9.48312-17 -9.4831E-17    2.109010536627D-06 2634  6   5 23760    6
 -5.25659-17 -5.2566E-17   -1.902373972489D-06 2634  6   5 23762    6
 -1.72736-16 -1.7274E-16   -2.315672471283D-05 2634  6   5 23765    6
 -3.24983-17 -3.2498E-17    9.231252096308D-06 2634  6   5 23767    6
 -8.78809-17 -8.7881E-17   -1.137903685492D-06 2634  6   5 23767    6
 -7.66151-18 -7.6615E-18    1.305225732230D-06 2634  6   5 23769    6
 -2.95202-17 -2.9520E-17    6.775021849478D-06 2634  6   5 23771    6
 -9.10798-17 -9.1080E-17   -2.195876582963D-06 2634  6   5 23771    6
 -8.29006-17 -8.2901E-17   -4.825055548475D-06 2634  6   5 23773    6
 -3.92142-17 -3.9214E-17    5.100193297351D-06 2634  6   5 23773    6
 -9.23893-17 -9.2389E-17    3.247129267083D-06 2634  6   5 23775    6
 -1.30984-16 -1.3098E-16    3.053808098695D-05 2634  6   5 23776    6
 -9.99331-17 -9.9933E-17    1.000669447804D-06 2634  6   5 23776    6
 -1.00444-16 -1.0044E-16    3.982318505829D-05 2634  6   5 23778    6
 -1.70988-17 -1.7099E-17   -1.169672725577D-05 2634  6   5 23782    6
 -6.36815-18 -6.3682E-18   -7.851573847895D-06 2634  6   5 23782    6
 -5.51513-18 -5.5151E-18    5.439581660045D-06 2634  6   5 23786    6
 -6.52931-18 -6.5293E-18    1.531555401798D-06 2634  6   5 23787    6
 -7.22706-19 -7.2271E-19   -5.534754104675D-06 2634  6   5 23787    6
 -9.11548-18 -9.1155E-18   -2.194069867904D-06 2634  6   5 23789    6
 -1.11809-17 -1.1181E-17   -8.943823842489D-06 2634  6   5 23793    6
 -4.13212-18 -4.1321E-18    4.840130489979D-06 2634  6   5 23796    6
 -1.24871-17 -1.2487E-17    8.008264528909D-06 2634  6   5 23797    6
