

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-160                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.95301-22 -2.9530E-22    3.386375257858D-06 6449  6   5 23072    6
 -3.88993-22 -3.8899E-22    7.712221042577D-06 6449  6   5 23072    6
 -2.57795-21 -2.5780E-21   -1.939525592033D-05 6449  6   5 23073    6
 -7.63633-21 -7.6363E-21    3.928588733114D-06 6449  6   5 23075    6
 -3.58309-20 -3.5831E-20   -2.790887195078D-06 6449  6   5 23076    6
 -3.34529-20 -3.3453E-20   -2.989277461689D-06 6449  6   5 23077    6
 -6.37544-20 -6.3754E-20    6.274076769675D-06 6449  6   5 23078    6
 -1.85306-19 -1.8531E-19   -2.158591734751D-05 6449  6   5 23078    6
 -5.53422-20 -5.5342E-20    3.613878740063D-06 6449  6   5 23079    6
 -5.73803-19 -5.7380E-19    5.228275209569D-06 6449  6   5 23080    6
 -4.73876-19 -4.7388E-19   -8.441026766642D-06 6449  6   5 23081    6
 -1.11793-18 -1.1179E-18    2.683531169214D-05 6449  6   5 23084    6
 -1.34719-17 -1.3472E-17   -7.422857948918D-06 6449  6   5 23086    6
 -3.92633-18 -3.9263E-18    7.640723016148D-06 6449  6   5 23086    6
 -3.45772-18 -3.4577E-18    5.784158347192D-06 6449  6   5 23088    6
 -2.47946-18 -2.4795E-18   -1.613254498953D-05 6449  6   5 23089    6
 -4.64752-18 -4.6475E-18    4.303370399751D-06 6449  6   5 23089    6
 -2.49165-19 -2.4917E-19   -2.006702385975D-05 6449  6   5 23092    6
 -6.90922-18 -6.9092E-18    2.894682757280D-06 6449  6   5 23093    6
 -1.92075-17 -1.9208E-17   -2.603149811268D-05 6449  6   5 23095    6
 -1.76261-17 -1.7626E-17    5.673404780438D-06 6449  6   5 23096    6
 -8.20334-18 -8.2033E-18    4.876062676971D-06 6449  6   5 23097    6
 -1.96336-17 -1.9634E-17   -2.037323771504D-05 6449  6   5 23099    6
 -2.74363-17 -2.7436E-17    1.093441899959D-05 6449  6   5 23099    6
 -1.46586-16 -1.4659E-16   -2.728773552723D-05 6449  6   5 23103    6
 -1.17792-16 -1.1779E-16    1.697908177134D-05 6449  6   5 23107    6
 -7.06676-17 -7.0668E-17   -5.660302599979D-06 6449  6   5 23112    6
 -2.70991-16 -2.7099E-16    3.690159451671D-06 6449  6   5 23114    6
 -1.15606-16 -1.1561E-16   -3.460028026244D-05 6449  6   5 23116    6
 -7.46353-30 -7.4635E-30    4.019545711021D-06 6449  6   5 23179    6
 -1.47941-29 -1.4794E-29    6.759451402801D-06 6449  6   5 23179    6
 -1.71864-29 -1.7186E-29    2.327421682251D-05 6449  6   5 23179    6
 -1.21029-29 -1.2103E-29   -8.262482545587D-06 6449  6   5 23180    6
 -3.59153-30 -3.5915E-30    8.352986053263D-06 6449  6   5 23180    6
 -1.25704-29 -1.2570E-29    3.182078533696D-05 6449  6   5 23180    6
 -1.63435-29 -1.6344E-29   -3.059320219043D-05 6449  6   5 23181    6
 -7.04634-30 -7.0463E-30    5.676705921263D-06 6449  6   5 23182    6
 -2.97868-29 -2.9787E-29   -6.714383552324D-06 6449  6   5 23182    6
 -1.08432-30 -1.0843E-30    1.844473956036D-05 6449  6   5 23182    6
 -6.27923-30 -6.2792E-30    4.777655859170D-06 6449  6   5 23183    6
 -5.63875-30 -5.6388E-30   -8.867213478003D-06 6449  6   5 23183    6
 -2.31467-30 -2.3147E-30   -1.296081082827D-05 6449  6   5 23184    6
 -4.17531-30 -4.1753E-30    2.395031746304D-06 6449  6   5 23184    6
 -4.42186-35 -4.4219E-35   -9.045967081805D-06 6449  6   5 23185    6
 -7.30052-34 -7.3005E-34    2.739530882580D-06 6449  6   5 23185    6
 -4.37065-34 -4.3707E-34   -1.143994600341D-05 6449  6   5 23185    6
 -5.91496-30 -5.9150E-30   -6.762514032188D-06 6449  6   5 23186    6
 -5.72573-30 -5.7257E-30    5.239506578301D-06 6449  6   5 23186    6
 -1.07998-31 -1.0800E-31   -1.851886146036D-05 6449  6   5 23186    6
 -1.79372-30 -1.7937E-30    1.115001226516D-05 6449  6   5 23187    6
 -1.42458-30 -1.4246E-30   -1.403922559626D-05 6449  6   5 23187    6
 -1.20975-30 -1.2098E-30   -4.133085348210D-05 6449  6   5 23188    6
 -3.58994-31 -3.5899E-31    1.114224750272D-05 6449  6   5 23188    6
 -1.25648-30 -1.2565E-30   -1.591748376410D-05 6449  6   5 23188    6
 -8.94181-31 -8.9418E-31    1.118341812263D-06 6449  6   5 23189    6
 -7.10161-31 -7.1016E-31    1.408131395600D-06 6449  6   5 23189    6
 -1.16051-32 -1.1605E-32    8.616901190048D-06 6449  6   5 23216    6
 -1.53146-32 -1.5315E-32   -2.611886696353D-05 6449  6   5 23216    6
 -4.34051-31 -4.3405E-31    2.303876733450D-06 6449  6   5 23217    6
 -6.42612-32 -6.4261E-32    3.112297934119D-06 6449  6   5 23217    6
 -8.81884-32 -8.8188E-32    4.535743930007D-06 6449  6   5 23217    6
 -1.16051-30 -1.1605E-30    8.616901190109D-06 6449  6   5 23218    6
 -1.53146-30 -1.5315E-30   -2.611886696344D-05 6449  6   5 23218    6
 -4.09311-31 -4.0931E-31    2.443130040558D-06 6449  6   5 23219    6
 -4.02266-31 -4.0227E-31   -9.943669114556D-06 6449  6   5 23219    6
 -1.06416-30 -1.0642E-30   -3.758833258141D-05 6449  6   5 23220    6
 -3.40022-30 -3.4002E-30    5.881972342941D-06 6449  6   5 23220    6
 -7.14725-29 -7.1473E-29   -6.995697645938D-06 6449  6   5 23223    6
 -3.86206-29 -3.8621E-29   -1.035716690052D-05 6449  6   5 23223    6
 -4.87636-28 -4.8764E-28   -8.202839822952D-06 6449  6   5 23224    6
 -1.28376-28 -1.2838E-28   -3.115847198849D-05 6449  6   5 23224    6
 -4.40903-27 -4.4090E-27    6.804217707873D-06 6449  6   5 23225    6
 -9.17578-27 -9.1758E-27   -2.179651212200D-06 6449  6   5 23226    6
 -2.84176-29 -2.8418E-29   -1.407578402131D-05 6449  6   5 23226    6
 -2.79122-26 -2.7912E-26    7.165325556628D-06 6449  6   5 23227    6
 -6.52594-26 -6.5259E-26    6.129385192070D-06 6449  6   5 23228    6
 -3.15248-26 -3.1525E-26   -6.344211541261D-06 6449  6   5 23229    6
 -6.40047-26 -6.4005E-26   -4.687155786902D-06 6449  6   5 23230    6
 -3.37611-25 -3.3761E-25    2.961988797767D-06 6449  6   5 23231    6
 -1.35049-24 -1.3505E-24   -7.404719768333D-06 6449  6   5 23232    6
 -1.96128-24 -1.9613E-24   -1.019742209163D-05 6449  6   5 23233    6
 -3.11997-23 -3.1200E-23   -9.615477071868D-06 6449  6   5 23235    6
 -7.36195-25 -7.3620E-25   -6.791678835048D-06 6449  6   5 23235    6
 -3.49857-23 -3.4986E-23   -8.574932043640D-06 6449  6   5 23236    6
 -4.92185-23 -4.9219E-23   -1.015878175886D-05 6449  6   5 23236    6
 -3.74606-23 -3.7461E-23   -1.067788556507D-05 6449  6   5 23237    6
 -1.28498-22 -1.2850E-22   -1.556444458275D-05 6449  6   5 23237    6
 -1.20767-22 -1.2077E-22   -2.484122318176D-05 6449  6   5 23238    6
 -2.37424-22 -2.3742E-22    1.684749646198D-05 6449  6   5 23238    6
 -7.89676-21 -7.8968E-21   -5.065368581602D-06 6449  6   5 23242    6
 -4.69941-21 -4.6994E-21    2.127926697205D-06 6449  6   5 23243    6
 -1.10237-20 -1.1024E-20   -2.721409327167D-05 6449  6   5 23243    6
 -7.04448-21 -7.0445E-21   -2.839102389421D-06 6449  6   5 23244    6
 -3.34038-20 -3.3404E-20   -5.987342757479D-06 6449  6   5 23245    6
 -4.44945-20 -4.4495E-20   -1.123734394131D-05 6449  6   5 23245    6
 -2.73647-19 -2.7365E-19   -1.096302901176D-05 6449  6   5 23247    6
 -2.47181-19 -2.4718E-19    4.045618392972D-06 6449  6   5 23249    6
 -2.29767-20 -2.2977E-20   -1.305670527101D-05 6449  6   5 23250    6
 -3.83365-19 -3.8337E-19   -1.304240084506D-05 6449  6   5 23250    6
 -6.66394-18 -6.6639E-18    6.002455004172D-06 6449  6   5 23251    6
 -4.45078-18 -4.4508E-18   -4.493594381093D-06 6449  6   5 23252    6
 -1.42909-18 -1.4291E-18   -6.997459922001D-06 6449  6   5 23253    6
 -1.74285-18 -1.7429E-18   -2.868864216648D-05 6449  6   5 23253    6
 -4.14847-18 -4.1485E-18   -7.231581763691D-06 6449  6   5 23257    6
 -3.14071-18 -3.1407E-18    3.183993428278D-06 6449  6   5 23257    6
 -5.73897-18 -5.7390E-18   -5.227418857389D-06 6449  6   5 23258    6
 -4.20662-18 -4.2066E-18    4.754410904777D-06 6449  6   5 23259    6
 -1.89405-17 -1.8941E-17   -2.639845833000D-05 6449  6   5 23261    6
 -3.55183-17 -3.5518E-17    8.446350191177D-06 6449  6   5 23262    6
 -1.13805-17 -1.1381E-17   -4.393480075576D-05 6449  6   5 23264    6
 -4.94389-17 -4.9439E-17   -2.022698725103D-06 6449  6   5 23266    6
 -3.96722-17 -3.9672E-17    5.041313564687D-06 6449  6   5 23268    6
 -4.86121-17 -4.8612E-17    2.057101009714D-06 6449  6   5 23270    6
 -4.40842-16 -4.4084E-16    4.536772812106D-06 6449  6   5 23272    6
 -2.88608-16 -2.8861E-16   -6.929814835296D-06 6449  6   5 23274    6
 -1.04342-16 -1.0434E-16    1.916773686528D-05 6449  6   5 23275    6
 -1.13372-15 -1.1337E-15    1.764104011568D-05 6449  6   5 23277    6
 -7.34461-16 -7.3446E-16    1.361542682210D-06 6449  6   5 23278    6
 -4.04367-30 -4.0437E-30   -7.419003034341D-06 6449  6   5 23351    6
 -5.96217-30 -5.9622E-30   -5.031725026270D-06 6449  6   5 23351    6
 -1.93066-30 -1.9307E-30   -2.071830358522D-05 6449  6   5 23351    6
 -1.87436-30 -1.8744E-30   -2.134061759738D-05 6449  6   5 23352    6
 -3.95089-30 -3.9509E-30   -2.531075276699D-06 6449  6   5 23352    6
 -1.09618-30 -1.0962E-30   -1.824517871145D-05 6449  6   5 23353    6
 -1.14325-30 -1.1433E-30   -4.373496610537D-05 6449  6   5 23354    6
 -9.38547-32 -9.3855E-32   -3.196430226611D-06 6449  6   5 23355    6
 -4.18206-31 -4.1821E-31   -9.564664304280D-06 6449  6   5 23355    6
 -1.62141-31 -1.6214E-31    6.167471521756D-06 6449  6   5 23356    6
 -3.83356-31 -3.8336E-31   -1.043416563192D-05 6449  6   5 23356    6
 -1.67132-31 -1.6713E-31    1.196658928270D-05 6449  6   5 23356    6
 -5.48733-31 -5.4873E-31    5.467139756662D-06 6449  6   5 23356    6
 -2.25251-31 -2.2525E-31    4.439491944484D-06 6449  6   5 23357    6
 -4.06318-31 -4.0632E-31   -4.922253013586D-06 6449  6   5 23357    6
 -6.37103-32 -6.3710E-32    4.708814744420D-06 6449  6   5 23358    6
 -2.08696-31 -2.0870E-31   -1.916663472224D-05 6449  6   5 23358    6
 -1.91305-31 -1.9131E-31   -2.613627453532D-05 6449  6   5 23358    6
 -9.34585-37 -9.3459E-37   -5.349968167772D-06 6449  6   5 23359    6
 -9.89193-36 -9.8919E-36    3.032775201684D-06 6449  6   5 23359    6
 -6.37416-32 -6.3742E-32   -6.275336671766D-06 6449  6   5 23360    6
 -2.08799-31 -2.0880E-31   -4.789294967616D-06 6449  6   5 23360    6
 -1.48343-31 -1.4834E-31    2.022340117164D-05 6449  6   5 23360    6
 -1.91399-31 -1.9140E-31   -5.224687694225D-06 6449  6   5 23360    6
 -1.09805-31 -1.0981E-31   -4.553526706435D-05 6449  6   5 23361    6
 -1.61787-38 -1.6179E-38   -1.854289899684D-05 6449  6   5 23384    6
 -2.02624-37 -2.0262E-37    1.974099810484D-05 6449  6   5 23386    6
 -1.41385-36 -1.4139E-36   -3.536443045580D-05 6449  6   5 23386    6
 -7.97666-37 -7.9767E-37   -5.014630183554D-06 6449  6   5 23386    6
 -2.14632-35 -2.1463E-35    9.318275000765D-06 6449  6   5 23387    6
 -8.29018-36 -8.2902E-36   -2.412492852947D-06 6449  6   5 23387    6
 -2.14632-32 -2.1463E-32    9.318275000990D-06 6449  6   5 23390    6
 -8.29018-33 -8.2902E-33   -2.412492853104D-06 6449  6   5 23390    6
 -1.00831-31 -1.0083E-31    9.917584869821D-06 6449  6   5 23391    6
 -7.11316-32 -7.1132E-32   -5.623379763664D-06 6449  6   5 23391    6
 -2.85219-30 -2.8522E-30   -3.506077785704D-06 6449  6   5 23392    6
 -5.52803-31 -5.5280E-31    5.426888059747D-06 6449  6   5 23393    6
 -2.76436-32 -2.7644E-32   -1.446989538255D-05 6449  6   5 23394    6
 -2.57088-31 -2.5709E-31   -7.779437390987D-06 6449  6   5 23394    6
 -6.21805-32 -6.2181E-32   -8.041106134456D-06 6449  6   5 23394    6
 -3.37168-31 -3.3717E-31   -5.931761021135D-06 6449  6   5 23395    6
 -4.70554-30 -4.7055E-30    8.500618419955D-06 6449  6   5 23396    6
 -7.04623-30 -7.0462E-30    4.257595905977D-06 6449  6   5 23397    6
 -1.76896-29 -1.7690E-29   -2.261215629529D-05 6449  6   5 23398    6
 -5.19435-29 -5.1944E-29   -9.625843464736D-06 6449  6   5 23398    6
 -1.72126-29 -1.7213E-29   -2.323879018865D-05 6449  6   5 23399    6
 -2.31102-28 -2.3110E-28    8.654187328527D-06 6449  6   5 23399    6
 -3.03587-27 -3.0359E-27   -9.881846060544D-06 6449  6   5 23401    6
 -2.55498-27 -2.5550E-27   -7.827849924415D-06 6449  6   5 23402    6
 -2.45028-27 -2.4503E-27   -8.162332468078D-06 6449  6   5 23402    6
 -1.47786-26 -1.4779E-26   -2.706616323607D-05 6449  6   5 23403    6
 -5.69874-27 -5.6987E-27    7.019095449254D-06 6449  6   5 23403    6
 -1.87284-27 -1.8728E-27    2.135793767760D-05 6449  6   5 23405    6
 -3.30735-26 -3.3074E-26   -1.511784359066D-05 6449  6   5 23406    6
 -2.99705-24 -2.9971E-24   -1.668307168711D-05 6449  6   5 23407    6
 -3.26699-24 -3.2670E-24   -3.060921521070D-06 6449  6   5 23407    6
 -2.64477-24 -2.6448E-24   -1.134314136957D-05 6449  6   5 23407    6
 -2.00593-24 -2.0059E-24    1.495565647854D-05 6449  6   5 23408    6
 -2.06455-24 -2.0646E-24   -2.421835266776D-05 6449  6   5 23409    6
 -3.92797-23 -3.9280E-23   -7.637532873193D-06 6449  6   5 23411    6
 -1.60763-23 -1.6076E-23    1.866101030705D-05 6449  6   5 23411    6
 -1.72364-23 -1.7236E-23    2.320670209550D-05 6449  6   5 23413    6
 -2.32745-22 -2.3275E-22   -2.148273861956D-05 6449  6   5 23414    6
 -1.75162-22 -1.7516E-22    1.141800162146D-05 6449  6   5 23414    6
 -7.01546-21 -7.0155E-21   -5.701693117622D-06 6449  6   5 23417    6
 -3.02912-22 -3.0291E-22    6.602577646295D-06 6449  6   5 23418    6
 -2.33239-21 -2.3324E-21   -4.287447639594D-06 6449  6   5 23418    6
 -3.90502-21 -3.9050E-21    5.121612693463D-06 6449  6   5 23419    6
 -5.90397-21 -5.9040E-21   -5.081326632688D-06 6449  6   5 23419    6
 -3.38913-20 -3.3891E-20    8.851829230522D-06 6449  6   5 23421    6
 -1.09626-20 -1.0963E-20   -3.648769452502D-05 6449  6   5 23422    6
 -1.66736-20 -1.6674E-20   -2.399002015153D-05 6449  6   5 23423    6
 -2.12475-21 -2.1248E-21   -2.353218025641D-05 6449  6   5 23423    6
 -2.94092-19 -2.9409E-19    6.800593011829D-06 6449  6   5 23425    6
 -5.46322-21 -5.4632E-21    3.660844703211D-06 6449  6   5 23425    6
 -1.38776-19 -1.3878E-19   -2.882342768200D-05 6449  6   5 23427    6
 -4.43104-18 -4.4310E-18    9.027226113899D-06 6449  6   5 23428    6
 -7.78835-19 -7.7884E-19   -6.419845024898D-06 6449  6   5 23430    6
 -6.48896-19 -6.4890E-19   -6.164316007454D-06 6449  6   5 23431    6
 -2.46915-18 -2.4692E-18   -2.024988356311D-05 6449  6   5 23433    6
 -4.55247-19 -4.5525E-19   -6.589829257480D-06 6449  6   5 23433    6
 -1.08401-18 -1.0840E-18    9.225007149319D-06 6449  6   5 23434    6
 -1.80571-18 -1.8057E-18    5.537987827572D-06 6449  6   5 23434    6
 -3.44073-17 -3.4407E-17    8.719079962545D-06 6449  6   5 23438    6
 -3.97485-18 -3.9749E-18   -1.257909103494D-05 6449  6   5 23438    6
 -1.03265-17 -1.0327E-17   -4.841911586688D-05 6449  6   5 23439    6
 -6.58928-18 -6.5893E-18   -3.035232984405D-06 6449  6   5 23439    6
 -3.56672-17 -3.5667E-17    5.607392786504D-06 6449  6   5 23441    6
 -1.02401-18 -1.0240E-18    9.765529633434D-06 6449  6   5 23442    6
 -6.46705-17 -6.4671E-17   -7.731500452235D-06 6449  6   5 23442    6
 -2.60795-17 -2.6080E-17   -1.917214670536D-05 6449  6   5 23443    6
 -3.99484-17 -3.9948E-17    1.001291666239D-05 6449  6   5 23445    6
 -1.90875-17 -1.9088E-17   -2.619515389666D-05 6449  6   5 23446    6
 -9.34718-20 -9.3472E-20   -2.139682770592D-06 6449  6   5 23447    6
 -2.90794-17 -2.9079E-17    1.375544199659D-05 6449  6   5 23449    6
 -6.12354-16 -6.1235E-16    6.532169300715D-06 6449  6   5 23450    6
 -1.88601-16 -1.8860E-16    5.302198821812D-06 6449  6   5 23451    6
 -4.26555-16 -4.2656E-16   -1.172181781948D-05 6449  6   5 23451    6
 -2.05265-16 -2.0527E-16   -2.435875575481D-05 6449  6   5 23453    6
 -9.71215-17 -9.7122E-17   -5.148190668478D-06 6449  6   5 23454    6
 -1.48715-16 -1.4872E-16   -3.362135628543D-05 6449  6   5 23455    6
 -3.05331-17 -3.0533E-17    3.275134198640D-06 6449  6   5 23457    6
 -9.19814-17 -9.1981E-17    4.348705281607D-06 6449  6   5 23458    6
 -3.79445-16 -3.7945E-16   -1.317714029698D-05 6449  6   5 23459    6
 -3.39116-16 -3.3912E-16   -1.179537385429D-05 6449  6   5 23459    6
 -2.75204-16 -2.7520E-16    1.453467246123D-05 6449  6   5 23461    6
 -3.55552-16 -3.5555E-16    5.625056250520D-06 6449  6   5 23467    6
 -1.30517-16 -1.3052E-16   -2.298551146596D-05 6449  6   5 23470    6
 -1.19051-16 -1.1905E-16    8.399761446712D-06 6449  6   5 23471    6
 -4.74503-17 -4.7450E-17    6.322404705456D-06 6449  6   5 23474    6
 -4.20541-16 -4.2054E-16    2.377889432938D-06 6449  6   5 23478    6
 -7.39485-17 -7.3949E-17   -6.761462369197D-06 6449  6   5 23479    6
 -1.23216-16 -1.2322E-16   -3.246331645237D-05 6449  6   5 23481    6
 -5.34291-17 -5.3429E-17    1.871639237687D-06 6449  6   5 23482    6
 -1.03539-16 -1.0354E-16   -9.658196428446D-06 6449  6   5 23486    6
 -1.38892-16 -1.3889E-16    1.439967744712D-05 6449  6   5 23487    6
 -1.89222-17 -1.8922E-17    1.056959550163D-05 6449  6   5 23493    6
 -6.18527-31 -6.1853E-31   -4.850232892024D-06 6449  6   5 23548    6
 -6.61014-33 -6.6101E-33    6.051309049509D-06 6449  6   5 23548    6
 -4.06253-31 -4.0625E-31    7.384560852486D-06 6449  6   5 23548    6
 -9.80753-32 -9.8075E-32    3.058874150785D-06 6449  6   5 23549    6
 -9.97497-32 -9.9750E-32   -3.007527842194D-06 6449  6   5 23549    6
 -3.22556-31 -3.2256E-31   -1.240094743236D-05 6449  6   5 23549    6
 -9.17269-31 -9.1727E-31   -1.090192735016D-06 6449  6   5 23550    6
 -7.73494-32 -7.7349E-32    5.171339402723D-06 6449  6   5 23551    6
 -1.63042-31 -1.6304E-31    1.226677788556D-05 6449  6   5 23551    6
 -1.09357-32 -1.0936E-32   -2.743308613079D-05 6449  6   5 23551    6
 -6.49804-32 -6.4980E-32    6.155702334980D-06 6449  6   5 23552    6
 -2.83854-32 -2.8385E-32    1.409175139341D-05 6449  6   5 23553    6
 -4.18527-32 -4.1853E-32   -7.167996329867D-06 6449  6   5 23553    6
 -1.35527-32 -1.3553E-32   -2.213581057653D-05 6449  6   5 23554    6
 -4.57588-32 -4.5759E-32   -4.370743988009D-06 6449  6   5 23555    6
 -1.44352-33 -1.4435E-33    1.385502105958D-05 6449  6   5 23555    6
 -2.38327-32 -2.3833E-32   -1.258774708689D-05 6449  6   5 23555    6
 -1.42681-32 -1.4268E-32    7.008641655300D-06 6449  6   5 23555    6
 -9.33067-33 -9.3307E-33   -3.215203195489D-06 6449  6   5 23556    6
 -1.05473-32 -1.0547E-32    2.844329828492D-05 6449  6   5 23556    6
 -6.53226-33 -6.5323E-33   -6.123454975846D-06 6449  6   5 23557    6
 -1.92497-32 -1.9250E-32   -1.558465846209D-05 6449  6   5 23557    6
 -5.71234-33 -5.7123E-33    7.002384311830D-06 6449  6   5 23557    6
 -1.99932-32 -1.9993E-32    1.000340115646D-05 6449  6   5 23558    6
 -1.34781-38 -1.3478E-38    7.419443393425D-06 6449  6   5 23577    6
 -5.02555-33 -5.0256E-33   -9.949159793381D-06 6449  6   5 23583    6
 -1.25676-33 -1.2568E-33   -3.182787485280D-05 6449  6   5 23583    6
 -3.68034-33 -3.6803E-33    1.086856105681D-05 6449  6   5 23584    6
 -3.33781-32 -3.3378E-32    2.995976403749D-06 6449  6   5 23584    6
 -1.57379-31 -1.5738E-31   -6.354087902370D-06 6449  6   5 23586    6
 -3.93255-30 -3.9326E-30   -1.271439651112D-05 6449  6   5 23587    6
 -4.41642-30 -4.4164E-30    4.528554802446D-06 6449  6   5 23587    6
 -4.20549-29 -4.2055E-29   -2.377844198916D-06 6449  6   5 23588    6
 -3.33489-29 -3.3349E-29   -2.998599653991D-06 6449  6   5 23589    6
 -8.36861-30 -8.3686E-30    1.194941573411D-06 6449  6   5 23589    6
 -1.33136-29 -1.3314E-29   -3.004446580927D-05 6449  6   5 23590    6
 -4.10318-30 -4.1032E-30   -4.874268250459D-06 6449  6   5 23590    6
 -4.89448-29 -4.8945E-29   -4.086235922957D-06 6449  6   5 23591    6
 -3.25365-29 -3.2537E-29   -1.536735666096D-05 6449  6   5 23591    6
 -6.75028-28 -6.7503E-28   -2.962840059897D-06 6449  6   5 23593    6
 -2.20886-27 -2.2089E-27   -1.810888874810D-05 6449  6   5 23594    6
 -2.41174-27 -2.4117E-27    1.658553575432D-05 6449  6   5 23594    6
 -1.88334-26 -1.8833E-26    2.123886287131D-05 6449  6   5 23595    6
 -1.98306-27 -1.9831E-27   -2.017084707479D-05 6449  6   5 23595    6
 -1.06948-26 -1.0695E-26   -1.870067696453D-05 6449  6   5 23597    6
 -7.01541-26 -7.0154E-26    1.425433438644D-06 6449  6   5 23598    6
 -1.70314-24 -1.7031E-24    2.348603168272D-05 6449  6   5 23599    6
 -2.82314-24 -2.8231E-24    1.416862075552D-05 6449  6   5 23599    6
 -2.65285-25 -2.6529E-25   -1.884765440929D-05 6449  6   5 23601    6
 -3.34806-23 -3.3481E-23   -1.194721719458D-05 6449  6   5 23602    6
 -7.63318-24 -7.6332E-24   -2.620139967908D-06 6449  6   5 23602    6
 -4.30301-23 -4.3030E-23    2.323954627240D-06 6449  6   5 23603    6
 -7.31024-24 -7.3102E-24    5.471776576283D-06 6449  6   5 23603    6
 -1.62388-22 -1.6239E-22   -1.231618099856D-05 6449  6   5 23605    6
 -2.31306-23 -2.3131E-23   -1.729310956045D-05 6449  6   5 23605    6
 -2.63679-22 -2.6368E-22   -3.792490110982D-06 6449  6   5 23606    6
 -1.88332-21 -1.8833E-21    1.061954420908D-05 6449  6   5 23607    6
 -4.09468-21 -4.0947E-21   -4.884386569946D-06 6449  6   5 23608    6
 -7.90385-23 -7.9039E-23   -6.326030984882D-06 6449  6   5 23609    6
 -1.96994-20 -1.9699E-20    2.030518696009D-05 6449  6   5 23610    6
 -2.56227-20 -2.5623E-20   -1.170836797060D-05 6449  6   5 23610    6
 -1.10729-20 -1.1073E-20   -9.031057807768D-06 6449  6   5 23611    6
 -5.92422-21 -5.9242E-21    3.375971857937D-06 6449  6   5 23612    6
 -1.09343-20 -1.0934E-20    2.743659859345D-05 6449  6   5 23613    6
 -2.39916-19 -2.3992E-19   -1.667250204247D-05 6449  6   5 23614    6
 -1.93139-19 -1.9314E-19   -5.177618192169D-06 6449  6   5 23614    6
 -1.77675-20 -1.7768E-20   -2.814126917122D-05 6449  6   5 23615    6
 -2.02526-19 -2.0253E-19   -1.975055054658D-05 6449  6   5 23617    6
 -5.91735-19 -5.9174E-19   -8.449728341177D-06 6449  6   5 23617    6
 -8.00521-19 -8.0052E-19    1.249186467305D-06 6449  6   5 23618    6
 -2.15669-18 -2.1567E-18   -4.636734996743D-06 6449  6   5 23618    6
 -4.63436-19 -4.6344E-19   -8.631181004647D-06 6449  6   5 23619    6
 -1.86487-18 -1.8649E-18   -1.608691222423D-05 6449  6   5 23620    6
 -4.63533-18 -4.6353E-18    6.472031117524D-06 6449  6   5 23622    6
 -1.69534-18 -1.6953E-18    2.359408732179D-05 6449  6   5 23622    6
 -9.13904-19 -9.1390E-19    4.376827325590D-06 6449  6   5 23623    6
 -2.20713-18 -2.2071E-18    1.359231218840D-05 6449  6   5 23623    6
 -4.22607-19 -4.2261E-19   -7.098793914866D-06 6449  6   5 23623    6
 -1.90125-17 -1.9013E-17   -2.629848783708D-05 6449  6   5 23625    6
 -6.57039-18 -6.5704E-18   -1.521979669356D-06 6449  6   5 23626    6
 -3.49732-18 -3.4973E-18    5.718664577520D-06 6449  6   5 23627    6
 -6.41184-18 -6.4118E-18    6.238458851204D-06 6449  6   5 23628    6
 -2.49955-17 -2.4996E-17   -2.000360064809D-05 6449  6   5 23629    6
 -1.49811-17 -1.4981E-17    6.675077264052D-06 6449  6   5 23631    6
 -2.81228-17 -2.8123E-17   -7.111667401573D-06 6449  6   5 23633    6
 -9.10267-17 -9.1027E-17   -3.295736306025D-06 6449  6   5 23635    6
 -2.23285-17 -2.2329E-17   -2.239290592737D-05 6449  6   5 23637    6
 -1.01204-16 -1.0120E-16    3.952412948100D-05 6449  6   5 23643    6
 -1.63374-16 -1.6337E-16    2.448369997686D-05 6449  6   5 23645    6
 -7.82013-17 -7.8201E-17    3.836253361457D-06 6449  6   5 23646    6
 -3.22916-16 -3.2292E-16   -1.238712234767D-05 6449  6   5 23646    6
 -1.29686-17 -1.2969E-17   -3.084373024077D-05 6449  6   5 23647    6
 -7.12928-17 -7.1293E-17   -2.805332375793D-06 6449  6   5 23650    6
 -2.26952-16 -2.2695E-16    8.812436109772D-06 6449  6   5 23651    6
 -1.49582-16 -1.4958E-16    1.337059271844D-05 6449  6   5 23658    6
 -4.24576-17 -4.2458E-17   -9.421163702186D-06 6449  6   5 23659    6
 -2.85538-16 -2.8554E-16   -7.004321666589D-06 6449  6   5 23663    6
 -2.26438-16 -2.2644E-16   -8.832439784993D-06 6449  6   5 23667    6
 -4.41461-16 -4.4146E-16    2.265205760004D-06 6449  6   5 23669    6
 -1.17311-16 -1.1731E-16    8.524349805365D-06 6449  6   5 23670    6
 -6.41518-17 -6.4152E-17   -3.117605429637D-06 6449  6   5 23675    6
 -1.54848-32 -1.5485E-32   -1.291589171307D-05 6449  6   5 23745    6
 -1.56615-33 -1.5662E-33   -3.192542221391D-05 6449  6   5 23746    6
 -1.93559-33 -1.9356E-33   -5.166383376712D-06 6449  6   5 23746    6
 -6.18533-33 -6.1853E-33    4.850185842962D-06 6449  6   5 23747    6
