

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 67                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.67132-17 -4.6713E-17    4.281445073230D-06 3034  6   5 22401    6
 -4.10085-17 -4.1009E-17   -1.219259421818D-05 3034  6   5 22405    6
 -4.74065-17 -4.7407E-17   -1.054707687769D-05 3034  6   5 22406    6
 -4.13031-16 -4.1303E-16    2.421125775104D-06 3034  6   5 22407    6
 -1.31877-16 -1.3188E-16   -2.274847016540D-05 3034  6   5 22408    6
 -1.52191-17 -1.5219E-17    6.570690776551D-06 3034  6   5 22408    6
 -2.07184-16 -2.0718E-16    1.930651015520D-05 3034  6   5 22409    6
 -3.07766-16 -3.0777E-16   -1.299688724541D-05 3034  6   5 22409    6
 -7.17359-17 -7.1736E-17   -1.394002166200D-06 3034  6   5 22411    6
 -1.19783-16 -1.1978E-16    2.504529023319D-05 3034  6   5 22413    6
 -1.86656-26 -1.8666E-26   -2.142979598837D-05 3034  6   5 22499    6
 -6.79483-28 -6.7948E-28    4.415121496944D-06 3034  6   5 22499    6
 -3.93483-27 -3.9348E-27    7.624217564810D-06 3034  6   5 22499    6
 -3.16273-27 -3.1627E-27    9.485476155152D-06 3034  6   5 22500    6
 -1.20577-27 -1.2058E-27   -2.488036690233D-05 3034  6   5 22500    6
 -1.08429-27 -1.0843E-27   -9.222624943457D-06 3034  6   5 22500    6
 -2.45261-27 -2.4526E-27    4.077289092005D-06 3034  6   5 22501    6
 -2.37414-27 -2.3741E-27    1.684820608731D-05 3034  6   5 22501    6
 -4.47809-29 -4.4781E-29   -2.233094913255D-06 3034  6   5 22502    6
 -2.87647-33 -2.8765E-33   -1.042944998559D-05 3034  6   5 22502    6
 -7.22706-33 -7.2271E-33   -5.534754104784D-06 3034  6   5 22502    6
 -1.12019-32 -1.1202E-32   -8.927057017047D-06 3034  6   5 22503    6
 -2.46058-33 -2.4606E-33   -8.128164904177D-06 3034  6   5 22504    6
 -4.74675-27 -4.7468E-27   -1.053352293684D-05 3034  6   5 22505    6
 -2.58528-28 -2.5853E-28   -7.736105953697D-06 3034  6   5 22505    6
 -9.19111-35 -9.1911E-35    1.088007868366D-06 3034  6   5 22506    6
 -1.82184-34 -1.8218E-34    2.195582488030D-05 3034  6   5 22506    6
 -2.11645-34 -2.1165E-34   -2.362446549657D-05 3034  6   5 22506    6
 -2.37402-27 -2.3740E-27    8.424528858325D-06 3034  6   5 22507    6
 -6.75111-27 -6.7511E-27    1.481237900236D-06 3034  6   5 22507    6
 -4.10903-27 -4.1090E-27    7.300993178571D-06 3034  6   5 22508    6
 -6.05854-27 -6.0585E-27    6.602250707227D-06 3034  6   5 22508    6
 -1.96186-27 -1.9619E-27   -2.038881469614D-05 3034  6   5 22509    6
 -2.78607-35 -2.7861E-35   -1.076785579697D-05 3034  6   5 22518    6
 -1.93204-34 -1.9320E-34    2.070350510337D-05 3034  6   5 22520    6
 -3.50981-32 -3.5098E-32    2.849157076936D-06 3034  6   5 22521    6
 -5.10663-32 -5.1066E-32    5.874715810632D-06 3034  6   5 22522    6
 -1.97053-28 -1.9705E-28    1.522433051016D-05 3034  6   5 22523    6
 -3.49626-27 -3.4963E-27   -1.144079673702D-05 3034  6   5 22524    6
 -8.47937-27 -8.4794E-27   -3.537998695552D-06 3034  6   5 22525    6
 -8.24859-24 -8.2486E-24   -1.212328409993D-06 3034  6   5 22526    6
 -9.38318-24 -9.3832E-24   -2.131473551636D-06 3034  6   5 22527    6
 -2.95747-24 -2.9575E-24   -1.014380534713D-05 3034  6   5 22528    6
 -3.29334-24 -3.2933E-24    1.214572440140D-05 3034  6   5 22528    6
 -4.88385-23 -4.8839E-23   -1.023782466711D-05 3034  6   5 22529    6
 -1.55828-22 -1.5583E-22   -1.283466386012D-05 3034  6   5 22530    6
 -3.95634-21 -3.9563E-21    1.011035451970D-05 3034  6   5 22531    6
 -5.22732-21 -5.2273E-21    3.826052355744D-06 3034  6   5 22532    6
 -1.72134-21 -1.7213E-21    2.323771015609D-05 3034  6   5 22533    6
 -3.59336-20 -3.5934E-20   -1.113164280780D-05 3034  6   5 22534    6
 -6.51086-20 -6.5109E-20   -6.143581646549D-06 3034  6   5 22536    6
 -3.95131-19 -3.9513E-19    2.530806238927D-06 3034  6   5 22537    6
 -6.70039-19 -6.7004E-19   -1.492450439586D-06 3034  6   5 22537    6
 -1.25929-18 -1.2593E-18   -7.940982617136D-06 3034  6   5 22538    6
 -6.64145-18 -6.6415E-18   -7.528476462139D-06 3034  6   5 22539    6
 -5.49644-19 -5.4964E-19    7.277437759665D-06 3034  6   5 22540    6
 -4.85491-16 -4.8549E-16    2.059770418025D-06 3034  6   5 22548    6
 -2.36469-16 -2.3647E-16   -4.228884124419D-06 3034  6   5 22549    6
 -4.92378-16 -4.9238E-16   -4.061919906933D-06 3034  6   5 22550    6
 -3.22654-16 -3.2265E-16    1.239718088113D-05 3034  6   5 22551    6
 -9.84699-17 -9.8470E-17   -1.015538758612D-06 3034  6   5 22552    6
 -4.77205-16 -4.7721E-16   -1.047767730847D-05 3034  6   5 22554    6
 -1.52058-16 -1.5206E-16   -1.315287587637D-05 3034  6   5 22556    6
 -1.07093-27 -1.0709E-27    2.801303539914D-05 3034  6   5 22645    6
 -2.73736-28 -2.7374E-28   -1.461261945814D-05 3034  6   5 22645    6
 -3.43408-28 -3.4341E-28   -5.823976144986D-06 3034  6   5 22646    6
 -2.36279-28 -2.3628E-28   -4.232284714157D-06 3034  6   5 22646    6
 -3.15765-29 -3.1577E-29   -1.583456051175D-05 3034  6   5 22647    6
 -1.87735-28 -1.8774E-28   -2.663328628116D-05 3034  6   5 22647    6
 -3.45155-28 -3.4516E-28   -1.448624530999D-05 3034  6   5 22647    6
 -1.25647-29 -1.2565E-29   -2.387641567260D-05 3034  6   5 22648    6
 -7.27608-29 -7.2761E-29   -2.748732834190D-06 3034  6   5 22648    6
 -6.17296-34 -6.1730E-34   -6.479873512926D-06 3034  6   5 22649    6
 -1.88924-34 -1.8892E-34    2.117253498757D-05 3034  6   5 22649    6
 -6.76293-34 -6.7629E-34    4.435947141135D-06 3034  6   5 22649    6
 -9.30975-36 -9.3098E-36   -5.370713499192D-06 3034  6   5 22649    6
 -1.30331-28 -1.3033E-28    7.672771635459D-06 3034  6   5 22650    6
 -3.86758-29 -3.8676E-29   -5.171192321865D-06 3034  6   5 22650    6
 -1.35365-28 -1.3537E-28   -3.693716987399D-05 3034  6   5 22650    6
 -2.61438-35 -2.6144E-35   -7.649997322568D-06 3034  6   5 22651    6
 -2.35098-35 -2.3510E-35   -8.507090660140D-06 3034  6   5 22652    6
 -1.37606-29 -1.3761E-29   -2.906849991994D-05 3034  6   5 22652    6
 -1.45646-28 -1.4565E-28   -2.746385070647D-05 3034  6   5 22653    6
 -3.23602-28 -3.2360E-28    6.180431517859D-06 3034  6   5 22653    6
 -4.32465-29 -4.3247E-29   -1.156162926491D-05 3034  6   5 22654    6
 -2.57118-28 -2.5712E-28   -7.778529702305D-06 3034  6   5 22654    6
 -4.43481-38 -4.4348E-38    2.254888033438D-06 3034  6   5 22667    6
 -1.53839-37 -1.5384E-37   -6.500302264183D-06 3034  6   5 22667    6
 -3.32788-36 -3.3279E-36   -6.009832085184D-06 3034  6   5 22668    6
 -7.01471-36 -7.0147E-36    1.425575683265D-06 3034  6   5 22668    6
 -4.70499-37 -4.7050E-37   -2.125403029547D-06 3034  6   5 22669    6
 -7.20965-27 -7.2097E-27   -6.935149417654D-06 3034  6   5 22670    6
 -1.22995-26 -1.2300E-26   -4.065205902667D-05 3034  6   5 22670    6
 -3.16415-25 -3.1642E-25   -1.580203214138D-05 3034  6   5 22671    6
 -1.21665-25 -1.2167E-25   -4.109645337600D-05 3034  6   5 22671    6
 -1.85974-32 -1.8597E-32    2.150838289237D-05 3034  6   5 22672    6
 -2.16047-32 -2.1605E-32   -1.388586742702D-05 3034  6   5 22673    6
 -7.95417-25 -7.9542E-25   -3.771606591212D-06 3034  6   5 22674    6
 -1.42406-23 -1.4241E-23   -2.808870412776D-05 3034  6   5 22674    6
 -1.88496-23 -1.8850E-23   -2.122060945585D-05 3034  6   5 22674    6
 -1.38182-22 -1.3818E-22    1.447366516619D-05 3034  6   5 22675    6
 -7.00172-24 -7.0017E-24    2.856440988820D-06 3034  6   5 22675    6
 -1.59104-22 -1.5910E-22    2.514078841520D-05 3034  6   5 22675    6
 -8.16659-22 -8.1666E-22   -1.224501291204D-06 3034  6   5 22676    6
 -4.42855-22 -4.4286E-22   -1.129037721163D-05 3034  6   5 22677    6
 -2.48969-22 -2.4897E-22   -4.016564311114D-06 3034  6   5 22677    6
 -4.00937-21 -4.0094E-21   -7.482472308702D-06 3034  6   5 22678    6
 -1.15871-21 -1.1587E-21    8.630287129751D-06 3034  6   5 22679    6
 -2.05362-21 -2.0536E-21    9.738900088735D-06 3034  6   5 22679    6
 -1.34105-20 -1.3411E-20   -3.728421759056D-05 3034  6   5 22680    6
 -5.15998-20 -5.1600E-20   -3.875984015369D-06 3034  6   5 22681    6
 -1.09605-21 -1.0961E-21   -4.561835682679D-05 3034  6   5 22682    6
 -4.84822-19 -4.8482E-19    4.125225340407D-06 3034  6   5 22683    6
 -3.62455-19 -3.6246E-19   -1.379481590809D-05 3034  6   5 22685    6
 -4.11871-19 -4.1187E-19    2.427944671981D-06 3034  6   5 22685    6
 -3.56329-18 -3.5633E-18   -2.806395213339D-06 3034  6   5 22686    6
 -5.07642-20 -5.0764E-20    3.939784336250D-06 3034  6   5 22686    6
 -5.37134-18 -5.3713E-18    7.446931305876D-06 3034  6   5 22687    6
 -9.47035-18 -9.4704E-18   -5.279635916170D-06 3034  6   5 22687    6
 -8.74771-18 -8.7477E-18    1.143156323344D-06 3034  6   5 22688    6
 -1.52626-18 -1.5263E-18   -2.620785449394D-05 3034  6   5 22689    6
 -1.96943-17 -1.9694E-17    1.523283386555D-05 3034  6   5 22690    6
 -1.37274-17 -1.3727E-17    2.913880268663D-05 3034  6   5 22692    6
 -1.59065-18 -1.5907E-18   -3.143369062965D-05 3034  6   5 22693    6
 -1.49261-17 -1.4926E-17    6.699673725716D-06 3034  6   5 22694    6
 -1.22756-17 -1.2276E-17   -3.258496529704D-05 3034  6   5 22697    6
 -3.69569-17 -3.6957E-17   -2.705854657736D-06 3034  6   5 22697    6
 -6.84486-16 -6.8449E-16   -5.843801042050D-06 3034  6   5 22699    6
 -2.27008-16 -2.2701E-16   -8.810262193337D-06 3034  6   5 22700    6
 -5.39611-16 -5.3961E-16    1.853186832769D-06 3034  6   5 22701    6
 -4.53707-16 -4.5371E-16   -6.612196858221D-06 3034  6   5 22702    6
 -5.72628-16 -5.7263E-16   -3.492668888064D-06 3034  6   5 22702    6
 -1.17142-16 -1.1714E-16    1.707329565813D-05 3034  6   5 22703    6
 -1.80296-16 -1.8030E-16   -2.218573900694D-05 3034  6   5 22703    6
 -3.08336-17 -3.0834E-17   -1.297286077532D-05 3034  6   5 22707    6
 -4.83071-16 -4.8307E-16    2.070089075968D-06 3034  6   5 22709    6
 -4.24929-16 -4.2493E-16   -2.353334321774D-06 3034  6   5 22710    6
 -3.56648-16 -3.5665E-16   -5.607770126245D-06 3034  6   5 22714    6
 -8.61811-17 -8.6181E-17    1.160347222237D-06 3034  6   5 22715    6
 -9.12642-16 -9.1264E-16    2.191439797683D-06 3034  6   5 22719    6
 -1.74664-16 -1.7466E-16    2.290111299406D-05 3034  6   5 22721    6
 -6.13093-16 -6.1309E-16    4.893221746053D-06 3034  6   5 22722    6
 -7.33344-17 -7.3334E-17    5.454466116883D-06 3034  6   5 22725    6
 -6.18504-16 -6.1850E-16    6.467217673564D-06 3034  6   5 22730    6
 -1.11819-15 -1.1182E-15   -8.943023994111D-06 3034  6   5 22731    6
 -4.73077-16 -4.7308E-16   -6.341462383611D-06 3034  6   5 22734    6
 -1.16848-15 -1.1685E-15   -1.711625359437D-05 3034  6   5 22737    6
 -6.05411-16 -6.0541E-16    1.651770450185D-06 3034  6   5 22738    6
 -7.00679-17 -7.0068E-17   -1.427187057221D-06 3034  6   5 22742    6
 -3.35087-18 -3.3509E-18   -8.952898799299D-06 3034  6   5 22747    6
 -4.05948-34 -4.0595E-34   -4.926739385489D-06 3034  6   5 22811    6
 -1.32977-33 -1.3298E-33   -2.256029238143D-05 3034  6   5 22811    6
 -9.44747-34 -9.4475E-34   -3.175453322610D-06 3034  6   5 22811    6
 -1.21896-33 -1.2190E-33   -3.281485856797D-05 3034  6   5 22811    6
 -5.05589-34 -5.0559E-34   -1.977891133145D-06 3034  6   5 22811    6
 -4.37088-29 -4.3709E-29   -4.575737608948D-06 3034  6   5 22813    6
 -6.44462-29 -6.4446E-29    3.103363735984D-06 3034  6   5 22813    6
 -2.08688-29 -2.0869E-29   -9.583684735067D-06 3034  6   5 22814    6
 -8.50053-29 -8.5005E-29    3.529191709192D-06 3034  6   5 22815    6
 -2.17278-29 -2.1728E-29   -9.204797540440D-06 3034  6   5 22815    6
 -2.72579-29 -2.7258E-29   -3.668661195506D-06 3034  6   5 22815    6
 -1.06406-35 -1.0641E-35   -3.759186512047D-05 3034  6   5 22816    6
 -6.16187-35 -6.1619E-35   -4.868651886564D-06 3034  6   5 22817    6
 -3.95711-35 -3.9571E-35    2.527096795411D-06 3034  6   5 22817    6
 -6.46309-35 -6.4631E-35   -1.547247524031D-06 3034  6   5 22817    6
 -2.30504-35 -2.3050E-35    1.735327803414D-05 3034  6   5 22818    6
 -1.04591-28 -1.0459E-28    9.561052098374D-06 3034  6   5 22819    6
 -3.80741-30 -3.8074E-30    2.626457355514D-06 3034  6   5 22819    6
 -2.20484-29 -2.2048E-29    1.814190598857D-05 3034  6   5 22819    6
 -1.16644-29 -1.1664E-29    3.429237680461D-05 3034  6   5 22820    6
 -2.93064-29 -2.9306E-29    1.364889580427D-05 3034  6   5 22820    6
 -1.76944-29 -1.7694E-29    2.260602224423D-05 3034  6   5 22820    6
 -1.73814-28 -1.7381E-28    2.301310596394D-05 3034  6   5 22821    6
 -9.46665-30 -9.4667E-30   -5.281699439664D-06 3034  6   5 22822    6
 -3.73429-30 -3.7343E-30   -2.677885220472D-06 3034  6   5 22822    6
 -6.79812-33 -6.7981E-33    2.941989844189D-06 3034  6   5 22832    6
 -1.66233-33 -1.6623E-33    1.804695818523D-05 3034  6   5 22832    6
 -1.47035-33 -1.4704E-33   -3.400550889242D-05 3034  6   5 22833    6
 -7.57145-28 -7.5715E-28   -6.603754894876D-06 3034  6   5 22835    6
 -1.82536-28 -1.8254E-28   -2.191348555898D-05 3034  6   5 22835    6
 -1.76625-28 -1.7663E-28   -2.830856334037D-05 3034  6   5 22836    6
 -2.73864-28 -2.7386E-28    1.460578973519D-05 3034  6   5 22837    6
 -1.24312-27 -1.2431E-27    1.608855138674D-05 3034  6   5 22838    6
 -4.21358-27 -4.2136E-27   -4.746557559102D-06 3034  6   5 22838    6
 -5.39675-26 -5.3968E-26   -9.264835317365D-06 3034  6   5 22839    6
 -2.20265-24 -2.2027E-24   -2.269992963016D-05 3034  6   5 22840    6
 -7.77208-23 -7.7721E-23   -2.573313707520D-06 3034  6   5 22842    6
 -3.17228-22 -3.1723E-22   -6.304613716300D-06 3034  6   5 22843    6
 -9.55856-22 -9.5586E-22   -4.184730754510D-06 3034  6   5 22843    6
 -3.52748-22 -3.5275E-22   -5.669769920721D-06 3034  6   5 22843    6
 -7.66472-22 -7.6647E-22    2.609358202311D-06 3034  6   5 22845    6
 -6.92605-21 -6.9261E-21   -7.219122010463D-06 3034  6   5 22846    6
 -1.25566-21 -1.2557E-21   -3.185575713162D-05 3034  6   5 22846    6
 -7.79035-21 -7.7904E-21   -6.418196871651D-06 3034  6   5 22846    6
 -7.55789-21 -7.5579E-21   -1.323120606428D-06 3034  6   5 22847    6
 -6.99777-20 -6.9978E-20   -4.287080026756D-06 3034  6   5 22849    6
 -3.28395-19 -3.2840E-19   -1.522556677162D-05 3034  6   5 22850    6
 -1.14723-19 -1.1472E-19    2.614994377766D-05 3034  6   5 22850    6
 -4.63334-19 -4.6333E-19    8.633081103423D-06 3034  6   5 22851    6
 -1.26373-19 -1.2637E-19    2.373924809891D-05 3034  6   5 22854    6
 -8.61784-19 -8.6178E-19    4.641534305661D-06 3034  6   5 22854    6
 -5.50329-18 -5.5033E-18   -1.817094865024D-06 3034  6   5 22855    6
 -7.70177-17 -7.7018E-17   -3.895208504118D-06 3034  6   5 22856    6
 -4.93872-17 -4.9387E-17    4.049632293407D-06 3034  6   5 22858    6
 -6.62574-17 -6.6257E-17    6.037061520705D-06 3034  6   5 22858    6
 -1.61158-17 -1.6116E-17   -1.241018131281D-05 3034  6   5 22859    6
 -8.58532-17 -8.5853E-17    2.329557896514D-06 3034  6   5 22859    6
 -3.25786-17 -3.2579E-17   -1.227799844075D-05 3034  6   5 22863    6
 -2.50368-16 -2.5037E-16   -7.988241308734D-06 3034  6   5 22866    6
 -2.92315-16 -2.9232E-16   -1.710483553696D-05 3034  6   5 22867    6
 -1.25602-15 -1.2560E-15    1.592331332300D-05 3034  6   5 22867    6
 -6.83846-17 -6.8385E-17   -5.849270157344D-06 3034  6   5 22869    6
 -4.28505-17 -4.2851E-17   -1.166847528025D-05 3034  6   5 22870    6
 -9.42603-16 -9.4260E-16    3.182676057528D-06 3034  6   5 22875    6
 -6.42524-16 -6.4252E-16    6.225448388027D-06 3034  6   5 22875    6
 -1.01028-15 -1.0103E-15   -1.979649206156D-05 3034  6   5 22878    6
 -3.23222-16 -3.2322E-16    6.187697619546D-06 3034  6   5 22879    6
 -3.61576-16 -3.6158E-16   -1.106268115146D-05 3034  6   5 22886    6
 -8.48349-16 -8.4835E-16   -1.178760156512D-06 3034  6   5 22891    6
 -8.16223-16 -8.1622E-16    3.675466140936D-06 3034  6   5 22893    6
 -3.45293-16 -3.4529E-16    8.688273437348D-06 3034  6   5 22894    6
 -1.83575-15 -1.8358E-15   -2.723682418634D-05 3034  6   5 22895    6
 -4.96852-16 -4.9685E-16    4.025343562944D-06 3034  6   5 22897    6
 -8.48441-34 -8.4844E-34    1.178632338542D-06 3034  6   5 22979    6
 -3.23463-34 -3.2346E-34    9.274631101563D-06 3034  6   5 22979    6
 -2.90874-34 -2.9087E-34    1.375165879382D-05 3034  6   5 22979    6
 -3.40841-30 -3.4084E-30    2.933919335015D-06 3034  6   5 22984    6
 -3.18084-29 -3.1808E-29    1.257529457622D-05 3034  6   5 22984    6
 -2.50383-31 -2.5038E-31    1.198164412123D-05 3034  6   5 22984    6
 -7.70834-30 -7.7083E-30    5.189184701406D-06 3034  6   5 22985    6
 -1.07685-30 -1.0769E-30   -4.643172215254D-05 3034  6   5 22985    6
 -2.26634-29 -2.2663E-29    1.764960244275D-05 3034  6   5 22985    6
 -2.89823-30 -2.8982E-30    1.035114535431D-05 3034  6   5 22986    6
 -1.86055-30 -1.8606E-30   -2.687377388414D-05 3034  6   5 22986    6
 -5.25304-30 -5.2530E-30    7.614638380925D-06 3034  6   5 22986    6
 -1.65311-35 -1.6531E-35    6.049204227075D-06 3034  6   5 22987    6
 -6.78592-36 -6.7859E-36    2.947279072105D-06 3034  6   5 22987    6
 -1.22407-35 -1.2241E-35   -2.450840229725D-05 3034  6   5 22987    6
 -3.71079-31 -3.7108E-31   -2.694843955026D-06 3034  6   5 22988    6
 -3.92762-30 -3.9276E-30    5.092142315172D-06 3034  6   5 22989    6
 -1.36245-29 -1.3625E-29   -3.669859444399D-05 3034  6   5 22989    6
 -2.30518-36 -2.3052E-36   -8.676112060653D-06 3034  6   5 22989    6
 -8.78835-37 -8.7884E-37   -5.689350105435D-06 3034  6   5 22989    6
 -7.90291-37 -7.9029E-37    1.265356684962D-06 3034  6   5 22990    6
 -3.94915-30 -3.9492E-30   -1.266095235678D-05 3034  6   5 22991    6
 -1.21281-30 -1.2128E-30    8.245314600089D-06 3034  6   5 22992    6
 -6.69509-30 -6.6951E-30   -1.493631900491D-06 3034  6   5 22993    6
 -1.96537-35 -1.9654E-35   -1.526430137850D-05 3034  6   5 23002    6
 -6.08698-35 -6.0870E-35   -3.285701612498D-06 3034  6   5 23002    6
 -1.29901-29 -1.2990E-29    7.698170145032D-06 3034  6   5 23005    6
 -3.03538-29 -3.0354E-29   -6.588960854864D-06 3034  6   5 23005    6
 -2.14133-29 -2.1413E-29    1.400998444879D-05 3034  6   5 23005    6
 -6.58148-28 -6.5815E-28   -3.038830171865D-06 3034  6   5 23006    6
 -8.19566-27 -8.1957E-27   -4.880631944196D-06 3034  6   5 23007    6
 -2.36761-26 -2.3676E-26    4.223668594103D-06 3034  6   5 23008    6
 -2.08052-24 -2.0805E-24    9.612981369980D-06 3034  6   5 23009    6
 -9.19894-24 -9.1989E-24    4.348327089912D-06 3034  6   5 23010    6
 -1.35003-24 -1.3500E-24    2.222172840616D-05 3034  6   5 23010    6
 -1.16291-23 -1.1629E-23    8.599117730497D-06 3034  6   5 23010    6
 -1.52457-23 -1.5246E-23   -1.967767960797D-05 3034  6   5 23011    6
 -3.14991-22 -3.1499E-22    3.174693880059D-06 3034  6   5 23011    6
 -1.79923-22 -1.7992E-22    1.667379934758D-05 3034  6   5 23012    6
 -3.39008-21 -3.3901E-21   -5.899565792025D-06 3034  6   5 23013    6
 -7.45474-23 -7.4547E-23    5.365713626483D-06 3034  6   5 23013    6
 -1.70373-21 -1.7037E-21    1.760842386996D-05 3034  6   5 23013    6
 -3.11623-20 -3.1162E-20    9.627017261255D-06 3034  6   5 23014    6
 -3.05024-21 -3.0502E-21    1.311372219893D-05 3034  6   5 23014    6
 -5.94853-21 -5.9485E-21    5.043262789351D-06 3034  6   5 23016    6
 -8.10369-20 -8.1037E-20   -1.234005742965D-06 3034  6   5 23017    6
 -1.76171-20 -1.7617E-20    5.676303137357D-06 3034  6   5 23017    6
 -5.94618-20 -5.9462E-20   -3.363503963826D-06 3034  6   5 23017    6
 -5.25111-20 -5.2511E-20    1.904359268767D-06 3034  6   5 23018    6
 -1.02574-19 -1.0257E-19    3.899623686312D-05 3034  6   5 23018    6
 -4.47108-19 -4.4711E-19   -4.473192159359D-06 3034  6   5 23021    6
 -8.62038-19 -8.6204E-19   -2.320083337490D-06 3034  6   5 23021    6
 -8.46918-18 -8.4692E-18   -2.361503711042D-06 3034  6   5 23022    6
 -9.00885-18 -9.0089E-18   -5.550097959085D-06 3034  6   5 23023    6
 -4.23605-18 -4.2361E-18   -1.180344896766D-05 3034  6   5 23025    6
 -3.67053-18 -3.6705E-18    8.173206594351D-06 3034  6   5 23025    6
 -2.18092-18 -2.1809E-18    9.170441832003D-06 3034  6   5 23025    6
 -3.93344-17 -3.9334E-17    1.016921574997D-05 3034  6   5 23026    6
 -7.53528-17 -7.5353E-17   -2.654181397386D-06 3034  6   5 23028    6
 -5.66781-17 -5.6678E-17    1.764349898714D-06 3034  6   5 23030    6
 -9.84903-17 -9.8490E-17    3.045985239108D-06 3034  6   5 23034    6
 -7.18412-17 -7.1841E-17    2.783917863301D-06 3034  6   5 23036    6
 -2.79539-17 -2.7954E-17   -3.577318370620D-06 3034  6   5 23037    6
 -4.91859-17 -4.9186E-17   -2.033102982775D-06 3034  6   5 23037    6
 -1.39079-16 -1.3908E-16   -7.190158111523D-06 3034  6   5 23038    6
 -8.06737-17 -8.0674E-17   -3.718684032189D-06 3034  6   5 23038    6
 -8.10545-17 -8.1055E-17   -6.168688968487D-06 3034  6   5 23040    6
 -2.35065-16 -2.3507E-16   -2.127071235631D-05 3034  6   5 23041    6
 -5.83976-16 -5.8398E-16   -6.849596558711D-06 3034  6   5 23050    6
 -8.27754-17 -8.2775E-17    4.832353573521D-06 3034  6   5 23052    6
 -2.13082-15 -2.1308E-15    9.386057949498D-06 3034  6   5 23053    6
 -1.42228-15 -1.4223E-15   -1.406192873411D-05 3034  6   5 23054    6
 -5.33403-16 -5.3340E-16    5.624265330253D-06 3034  6   5 23056    6
 -4.85172-16 -4.8517E-16    4.122249429139D-06 3034  6   5 23057    6
 -4.03635-34 -4.0364E-34   -1.238742923697D-05 3034  6   5 23152    6
 -2.60965-34 -2.6097E-34   -1.915965742541D-05 3034  6   5 23152    6
 -1.38899-35 -1.3890E-35   -7.199475878219D-06 3034  6   5 23153    6
 -9.89177-31 -9.8918E-31   -3.032824256849D-06 3034  6   5 23158    6
 -2.08505-30 -2.0851E-30   -2.398024028191D-05 3034  6   5 23158    6
 -1.39851-31 -1.3985E-31    7.150467283101D-06 3034  6   5 23158    6
 -2.94715-30 -2.9472E-30   -1.696554298213D-05 3034  6   5 23159    6
 -7.53306-31 -7.5331E-31   -5.309927174396D-06 3034  6   5 23159    6
 -9.45037-31 -9.4504E-31   -3.174478882935D-06 3034  6   5 23160    6
 -7.82682-36 -7.8268E-36    2.555316207558D-06 3034  6   5 23160    6
 -2.84919-37 -2.8492E-37   -3.509769443388D-06 3034  6   5 23161    6
 -1.64994-36 -1.6499E-36    2.424330581735D-05 3034  6   5 23161    6
 -1.22052-30 -1.2205E-30    1.638645823085D-05 3034  6   5 23162    6
 -4.73203-31 -4.7320E-31    6.339773839145D-06 3034  6   5 23162    6
 -1.11881-30 -1.1188E-30    8.938068126074D-06 3034  6   5 23162    6
 -4.87768-31 -4.8777E-31   -4.100309983382D-06 3034  6   5 23162    6
 -4.64051-31 -4.6405E-31    2.154935556530D-06 3034  6   5 23162    6
 -1.24329-37 -1.2433E-37   -8.043175767510D-06 3034  6   5 23163    6
 -2.62069-37 -2.6207E-37   -3.815788971602D-06 3034  6   5 23163    6
 -1.75778-38 -1.7578E-38   -1.137798814424D-05 3034  6   5 23164    6
 -8.53552-30 -8.5355E-30    2.343149568078D-06 3034  6   5 23164    6
 -3.10718-31 -3.1072E-31   -6.436704664738D-06 3034  6   5 23165    6
 -1.79934-30 -1.7993E-30    2.223037335922D-05 3034  6   5 23165    6
 -1.52614-31 -1.5261E-31    2.620991521102D-05 3034  6   5 23166    6
 -9.79722-32 -9.7972E-32    2.041395416291D-06 3034  6   5 23166    6
 -2.76613-31 -2.7661E-31    1.084547725524D-05 3034  6   5 23166    6
 -2.15194-36 -2.1519E-36    1.858787884418D-05 3034  6   5 23173    6
 -1.03189-35 -1.0319E-35   -9.690955431381D-06 3034  6   5 23174    6
 -1.29902-36 -1.2990E-36    1.539622176716D-05 3034  6   5 23174    6
 -9.89828-34 -9.8983E-34   -2.020553065846D-06 3034  6   5 23175    6
 -8.90544-35 -8.9054E-35    4.491636572621D-06 3034  6   5 23175    6
 -1.50293-30 -1.5029E-30    1.996100949494D-05 3034  6   5 23176    6
 -7.68779-31 -7.6878E-31   -1.300763938587D-06 3034  6   5 23177    6
 -1.62532-28 -1.6253E-28    1.230526911622D-05 3034  6   5 23178    6
 -1.58455-28 -1.5846E-28   -3.155470007239D-05 3034  6   5 23178    6
 -5.29329-25 -5.2933E-25   -1.889184231449D-06 3034  6   5 23180    6
 -1.12254-24 -1.1225E-24    3.563347408565D-05 3034  6   5 23182    6
 -1.45039-23 -1.4504E-23   -6.894697288499D-06 3034  6   5 23182    6
 -9.53048-23 -9.5305E-23   -2.098530189450D-06 3034  6   5 23183    6
 -2.61277-23 -2.6128E-23   -1.148206692511D-05 3034  6   5 23183    6
 -1.36033-21 -1.3603E-21    2.205347231933D-05 3034  6   5 23184    6
 -1.27757-21 -1.2776E-21   -2.348207925982D-05 3034  6   5 23185    6
 -1.15988-20 -1.1599E-20   -1.724316308577D-05 3034  6   5 23186    6
