

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 70                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.11895-17 -1.1190E-17   -4.468474909521D-05 3225  6   5 12290    6
 -2.84918-18 -2.8492E-18   -7.019563523493D-06 3225  6   5 12290    6
 -9.68379-18 -9.6838E-18   -1.032653537483D-06 3225  6   5 12292    6
 -4.04088-18 -4.0409E-18   -4.949416958554D-06 3225  6   5 12294    6
 -1.51453-18 -1.5145E-18    1.980812529299D-05 3225  6   5 12296    6
 -5.95835-18 -5.9584E-18   -8.391584918684D-06 3225  6   5 12304    6
 -1.73483-17 -1.7348E-17    1.729276067404D-05 3225  6   5 12304    6
 -9.33785-18 -9.3379E-18   -5.354551636480D-06 3225  6   5 12304    6
 -2.03251-18 -2.0325E-18    4.920024993789D-06 3225  6   5 12312    6
 -7.16383-19 -7.1638E-19    4.187704063436D-06 3225  6   5 12312    6
 -2.53627-19 -2.5363E-19   -1.182839366482D-05 3225  6   5 12314    6
 -2.09478-18 -2.0948E-18   -9.547541985252D-06 3225  6   5 12320    6
 -6.48606-19 -6.4861E-19   -6.167072151619D-06 3225  6   5 12320    6
 -8.56846-19 -8.5685E-19   -4.668283448803D-06 3225  6   5 12322    6
 -8.29745-19 -8.2975E-19   -6.025947730889D-06 3225  6   5 12324    6
 -1.31179-19 -1.3118E-19   -7.623171391711D-06 3225  6   5 12326    6
 -5.95229-20 -5.9523E-20   -1.680025670660D-06 3225  6   5 12328    6
 -5.27754-20 -5.2775E-20    7.579288835301D-06 3225  6   5 12328    6
 -2.45563-19 -2.4556E-19    1.221682419575D-05 3225  6   5 12332    6
 -5.71463-19 -5.7146E-19    5.249683706521D-06 3225  6   5 12334    6
 -7.85254-20 -7.8525E-20    5.093893186212D-06 3225  6   5 12334    6
 -3.89882-19 -3.8988E-19    5.129757208680D-06 3225  6   5 12338    6
 -7.59595-20 -7.5960E-20   -6.582455124068D-06 3225  6   5 12340    6
 -1.97527-19 -1.9753E-19   -1.518779711130D-05 3225  6   5 12348    6
 -5.40609-19 -5.4061E-19   -1.849765727158D-06 3225  6   5 12352    6
 -3.50217-19 -3.5022E-19   -8.566117578472D-06 3225  6   5 12352    6
 -7.08059-20 -7.0806E-20   -1.412311685949D-06 3225  6   5 12358    6
 -2.10967-19 -2.1097E-19   -1.422023349625D-05 3225  6   5 12358    6
 -1.09258-19 -1.0926E-19   -1.830529572215D-05 3225  6   5 12364    6
 -1.00455-19 -1.0046E-19   -4.977353043642D-05 3225  6   5 12364    6
 -1.87667-20 -1.8767E-20   -1.598576201465D-05 3225  6   5 12366    6
 -1.12504-19 -1.1250E-19    3.555429140295D-05 3225  6   5 12368    6
 -1.56694-20 -1.5669E-20    2.552746116645D-05 3225  6   5 12368    6
 -3.82303-20 -3.8230E-20    7.847178808600D-06 3225  6   5 12372    6
 -4.67065-20 -4.6707E-20   -1.070514810565D-05 3225  6   5 12380    6
 -1.02381-19 -1.0238E-19    9.767437317523D-06 3225  6   5 12386    6
 -5.74965-20 -5.7497E-20   -8.696181506642D-06 3225  6   5 12388    6
 -2.84123-21 -2.8412E-21    1.055880727712D-05 3225  6   5 12416    6
 -1.09701-21 -1.0970E-21    9.115687186182D-06 3225  6   5 12519    6
 -7.78744-21 -7.7874E-21    5.136476171945D-06 3225  6   5 12519    6
 -3.57068-21 -3.5707E-21   -5.601174006135D-06 3225  6   5 12519    6
 -1.38513-18 -1.3851E-18    2.165861688086D-05 3225  6   5 12521    6
 -1.55203-18 -1.5520E-18    1.932952326952D-05 3225  6   5 12521    6
 -1.50759-19 -1.5076E-19   -6.633103164769D-06 3225  6   5 12523    6
 -3.74547-17 -3.7455E-17   -8.009675688270D-06 3225  6   5 12523    6
 -2.48749-17 -2.4875E-17   -4.020116663929D-06 3225  6   5 12523    6
 -2.71005-17 -2.7101E-17   -1.844984409891D-05 3225  6   5 12525    6
 -1.27325-16 -1.2733E-16   -3.926958570596D-05 3225  6   5 12525    6
 -1.42819-16 -1.4282E-16   -7.001869499277D-06 3225  6   5 12527    6
 -3.25754-16 -3.2575E-16    1.227920455319D-05 3225  6   5 12527    6
 -1.50403-16 -1.5040E-16    1.994641064342D-05 3225  6   5 12531    6
 -5.82836-17 -5.8284E-17   -6.862994049817D-06 3225  6   5 12533    6
 -1.28214-16 -1.2821E-16    3.119784110935D-05 3225  6   5 12535    6
 -1.93948-17 -1.9395E-17   -1.031204240317D-05 3225  6   5 12537    6
 -4.73172-17 -4.7317E-17    4.226792794184D-06 3225  6   5 12537    6
 -8.71183-17 -8.7118E-17    3.443593366667D-06 3225  6   5 12543    6
 -2.95795-18 -2.9580E-18   -1.690359877613D-05 3225  6   5 12545    6
 -7.41973-18 -7.4197E-18    4.043273811953D-06 3225  6   5 12549    6
 -4.28346-18 -4.2835E-18   -9.338245250272D-06 3225  6   5 12549    6
 -9.97929-18 -9.9793E-18   -1.002075297916D-06 3225  6   5 12551    6
 -1.59435-17 -1.5944E-17   -3.136074262234D-05 3225  6   5 12553    6
 -2.53773-18 -2.5377E-18    1.182158858522D-05 3225  6   5 12553    6
 -2.02983-18 -2.0298E-18    1.477956282053D-05 3225  6   5 12555    6
 -5.64799-18 -5.6480E-18   -1.770541378391D-06 3225  6   5 12555    6
 -1.38826-17 -1.3883E-17   -2.881304654762D-05 3225  6   5 12557    6
 -1.51923-17 -1.5192E-17    1.974684544154D-05 3225  6   5 12559    6
 -5.00512-18 -5.0051E-18    3.995908190064D-06 3225  6   5 12561    6
 -1.82921-17 -1.8292E-17    5.466840876689D-06 3225  6   5 12561    6
 -2.71497-18 -2.7150E-18   -1.104984585465D-05 3225  6   5 12567    6
 -4.21681-18 -4.2168E-18    2.371460890991D-06 3225  6   5 12569    6
 -2.89044-18 -2.8904E-18    1.383872351618D-05 3225  6   5 12569    6
 -8.57373-18 -8.5737E-18    3.499060502344D-06 3225  6   5 12571    6
 -7.19207-18 -7.1921E-18   -4.171260846908D-06 3225  6   5 12571    6
 -1.00152-18 -1.0015E-18    1.996964613793D-05 3225  6   5 12577    6
 -1.38077-18 -1.3808E-18   -2.172700739428D-05 3225  6   5 12577    6
 -3.33261-18 -3.3326E-18    3.000651141335D-06 3225  6   5 12581    6
 -2.78877-18 -2.7888E-18   -1.075743069525D-05 3225  6   5 12583    6
 -9.27939-19 -9.2794E-19   -1.077657044156D-06 3225  6   5 12589    6
 -8.92822-19 -8.9282E-19    2.240088169855D-06 3225  6   5 12589    6
 -8.74346-20 -8.7435E-20   -4.574847943406D-06 3225  6   5 12591    6
 -1.27262-18 -1.2726E-18    1.571561031577D-05 3225  6   5 12591    6
 -1.98657-19 -1.9866E-19   -1.510140594091D-05 3225  6   5 12593    6
 -1.13108-18 -1.1311E-18   -1.768221522798D-05 3225  6   5 12595    6
 -4.89417-19 -4.8942E-19   -6.129742121708D-06 3225  6   5 12595    6
 -6.67856-19 -6.6786E-19   -5.989315062034D-06 3225  6   5 12597    6
 -3.29092-19 -3.2909E-19    6.077327920565D-06 3225  6   5 12597    6
 -4.84631-20 -4.8463E-20    2.063425575420D-06 3225  6   5 12599    6
 -4.80442-19 -4.8044E-19    4.162833390891D-06 3225  6   5 12603    6
 -6.46457-19 -6.4646E-19   -4.640679890511D-06 3225  6   5 12603    6
 -1.14369-20 -1.1437E-20   -8.743628081004D-06 3225  6   5 12603    6
 -9.31698-20 -9.3170E-20   -2.146618324782D-06 3225  6   5 12607    6
 -1.04442-19 -1.0444E-19    1.914938434728D-05 3225  6   5 12609    6
 -1.18498-19 -1.1850E-19   -1.687792199013D-05 3225  6   5 12615    6
 -2.68093-19 -2.6809E-19    1.119014670293D-05 3225  6   5 12619    6
 -5.39019-20 -5.3902E-20   -1.855222172096D-06 3225  6   5 12621    6
 -2.72424-19 -2.7242E-19    1.468299415607D-05 3225  6   5 12621    6
 -5.44006-20 -5.4401E-20   -7.352860078611D-06 3225  6   5 12625    6
 -1.75653-19 -1.7565E-19    1.707912759805D-05 3225  6   5 12625    6
 -1.53488-20 -1.5349E-20   -1.303033461894D-05 3225  6   5 12627    6
 -2.65421-20 -2.6542E-20    3.767599398734D-06 3225  6   5 12633    6
 -2.88227-20 -2.8823E-20   -1.040846277394D-05 3225  6   5 12635    6
 -9.25121-20 -9.2512E-20    1.080939682530D-06 3225  6   5 12641    6
 -1.73188-19 -1.7319E-19   -1.154814421315D-05 3225  6   5 12645    6
 -2.34049-20 -2.3405E-20   -4.272609581674D-06 3225  6   5 12651    6
 -2.51564-20 -2.5156E-20    1.590052630748D-05 3225  6   5 12653    6
 -4.84989-20 -4.8499E-20   -2.061902434862D-06 3225  6   5 12655    6
 -7.62545-20 -7.6255E-20   -6.556990079230D-06 3225  6   5 12667    6
 -1.94954-20 -1.9495E-20    2.051766057642D-05 3225  6   5 12673    6
 -2.11553-32 -2.1155E-32    1.418084357114D-05 3225  6   5 12838    6
 -6.92987-32 -6.9299E-32   -4.329085538408D-06 3225  6   5 12838    6
 -6.35238-32 -6.3524E-32   -3.148426259197D-06 3225  6   5 12838    6
 -1.96353-30 -1.9635E-30    1.527860536902D-05 3225  6   5 12842    6
 -4.93331-30 -4.9333E-30    2.027036614496D-06 3225  6   5 12842    6
 -2.97859-30 -2.9786E-30   -3.357293215786D-06 3225  6   5 12843    6
 -7.64663-30 -7.6466E-30    3.923296929572D-06 3225  6   5 12843    6
 -1.86058-25 -1.8606E-25   -1.074933622852D-05 3225  6   5 12845    6
 -2.24277-23 -2.2428E-23   -1.337631589517D-05 3225  6   5 12846    6
 -2.92589-30 -2.9259E-30   -3.417763483917D-06 3225  6   5 12847    6
 -1.61518-29 -1.6152E-29   -1.238252083354D-05 3225  6   5 12848    6
 -2.58299-29 -2.5830E-29   -3.871482274239D-06 3225  6   5 12848    6
 -1.00144-29 -1.0014E-29    3.994248282471D-05 3225  6   5 12848    6
 -2.36774-29 -2.3677E-29    1.689374677968D-05 3225  6   5 12849    6
 -1.03227-29 -1.0323E-29   -2.906216396874D-05 3225  6   5 12849    6
 -7.33961-30 -7.3396E-30    1.362470213085D-06 3225  6   5 12849    6
 -8.29663-30 -8.2966E-30    3.615925984475D-06 3225  6   5 12850    6
 -5.13835-30 -5.1384E-30   -9.730750143488D-06 3225  6   5 12850    6
 -7.71068-24 -7.7107E-24   -2.593804956083D-06 3225  6   5 12850    6
 -7.19585-23 -7.1959E-23   -6.948449453485D-06 3225  6   5 12851    6
 -5.66431-25 -5.6643E-25    1.765440097821D-06 3225  6   5 12851    6
 -1.74382-23 -1.7438E-23    1.146907364289D-05 3225  6   5 12851    6
 -1.06307-22 -1.0631E-22   -2.822015483451D-05 3225  6   5 12852    6
 -2.99651-22 -2.9965E-22    3.337215627583D-06 3225  6   5 12853    6
 -6.31623-22 -6.3162E-22    4.749668710632D-06 3225  6   5 12853    6
 -6.02873-24 -6.0287E-24    4.976172427751D-06 3225  6   5 12885    6
 -2.29842-24 -2.2984E-24    8.701629815208D-06 3225  6   5 12885    6
 -2.06685-24 -2.0669E-24   -2.419140237553D-05 3225  6   5 12886    6
 -4.44072-23 -4.4407E-23    4.503774162736D-06 3225  6   5 12886    6
 -4.29866-23 -4.2987E-23   -9.305225349269D-06 3225  6   5 12887    6
 -9.12691-23 -9.1269E-23    1.095661072583D-06 3225  6   5 12888    6
 -2.87921-24 -2.8792E-24    3.473174933443D-06 3225  6   5 12888    6
 -2.84587-23 -2.8459E-23   -1.054159185062D-05 3225  6   5 12888    6
 -2.05049-28 -2.0505E-28   -4.876883086366D-06 3225  6   5 12889    6
 -1.32572-28 -1.3257E-28    1.508614187023D-05 3225  6   5 12889    6
 -7.05615-30 -7.0562E-30   -7.086017162403D-06 3225  6   5 12889    6
 -9.76573-29 -9.7657E-29    3.071966970184D-06 3225  6   5 12890    6
 -3.55501-30 -3.5550E-30    2.812931609379D-06 3225  6   5 12890    6
 -2.05868-29 -2.0587E-29   -9.714962986087D-06 3225  6   5 12891    6
 -1.81697-23 -1.8170E-23   -1.651100458451D-05 3225  6   5 12891    6
 -5.39186-24 -5.3919E-24   -7.418590245248D-06 3225  6   5 12891    6
 -1.88715-23 -1.8872E-23   -2.649497920152D-05 3225  6   5 12892    6
 -1.05718-29 -1.0572E-29   -1.891825422355D-05 3225  6   5 12892    6
 -5.75787-31 -5.7579E-31   -5.210260044087D-06 3225  6   5 12893    6
 -2.86849-23 -2.8685E-23   -3.486154736455D-06 3225  6   5 12894    6
 -2.37359-23 -2.3736E-23   -4.213027523697D-06 3225  6   5 12895    6
 -5.96359-23 -5.9636E-23   -1.676842304715D-06 3225  6   5 12895    6
 -3.60065-23 -3.6007E-23   -1.388638162550D-05 3225  6   5 12895    6
 -9.24357-23 -9.2436E-23   -3.245499303959D-06 3225  6   5 12895    6
 -8.24607-25 -8.2461E-25   -3.638096693288D-06 3225  6   5 12945    6
 -3.19705-25 -3.1971E-25   -1.563941758813D-05 3225  6   5 12945    6
 -3.29546-25 -3.2955E-25   -1.213791094418D-05 3225  6   5 12946    6
 -3.13522-25 -3.1352E-25    6.379137668188D-06 3225  6   5 12946    6
 -1.19887-24 -1.1989E-24   -2.502356385596D-05 3225  6   5 12946    6
 -6.38101-26 -6.3810E-26    1.567150027942D-06 3225  6   5 12947    6
 -2.85803-25 -2.8580E-25    1.049674076202D-05 3225  6   5 12948    6
 -3.23069-25 -3.2307E-25   -3.095314003996D-06 3225  6   5 12948    6
 -2.00086-25 -2.0009E-25   -1.999140369635D-05 3225  6   5 12948    6
 -1.61787-30 -1.6179E-30   -1.854289899675D-05 3225  6   5 12949    6
 -1.04601-30 -1.0460E-30    9.560138048353D-06 3225  6   5 12949    6
 -7.29918-25 -7.2992E-25   -2.740033812025D-06 3225  6   5 12950    6
 -1.19216-24 -1.1922E-24   -3.355254328287D-05 3225  6   5 12950    6
 -4.25182-25 -4.2518E-25    4.703867990662D-06 3225  6   5 12951    6
 -2.02431-32 -2.0243E-32    4.939954848911D-06 3225  6   5 12952    6
 -1.25371-32 -1.2537E-32    7.976326263808D-06 3225  6   5 12952    6
 -1.70843-25 -1.7084E-25    1.755998197180D-05 3225  6   5 12953    6
 -4.29239-25 -4.2924E-25   -2.329704430298D-06 3225  6   5 12953    6
 -2.59163-25 -2.5916E-25    1.157572647333D-05 3225  6   5 12953    6
 -6.65321-25 -6.6532E-25    1.503033873810D-06 3225  6   5 12953    6
 -2.28033-25 -2.2803E-25    1.315599058035D-05 3225  6   5 12954    6
 -1.05199-24 -1.0520E-24   -9.505793781249D-06 3225  6   5 12954    6
 -8.10729-25 -8.1073E-25   -1.233457789171D-06 3225  6   5 12955    6
 -3.49538-25 -3.4954E-25   -5.721838541176D-06 3225  6   5 12955    6
 -4.74276-25 -4.7428E-25   -8.433907682276D-06 3225  6   5 12955    6
 -7.63624-36 -7.6362E-36    5.238180046806D-06 3225  6   5 12960    6
 -9.29573-36 -9.2957E-36    3.227288228122D-06 3225  6   5 12960    6
 -4.84237-33 -4.8424E-33   -6.195313451894D-06 3225  6   5 12962    6
 -6.50395-26 -6.5040E-26   -7.687635975082D-06 3225  6   5 13016    6
 -2.22977-26 -2.2298E-26   -1.345430246167D-05 3225  6   5 13016    6
 -1.63494-26 -1.6349E-26    2.446572962925D-05 3225  6   5 13018    6
 -5.40693-26 -5.4069E-26    5.548435063990D-06 3225  6   5 13018    6
 -1.70569-27 -1.7057E-27   -5.862730038836D-06 3225  6   5 13019    6
 -2.81611-26 -2.8161E-26    3.550997652719D-06 3225  6   5 13019    6
 -1.68594-26 -1.6859E-26    2.372563673681D-05 3225  6   5 13019    6
 -4.75397-33 -4.7540E-33   -6.310515211507D-06 3225  6   5 13020    6
 -1.00207-32 -1.0021E-32   -2.993802828137D-05 3225  6   5 13020    6
 -6.72121-34 -6.7212E-34    1.487827340530D-06 3225  6   5 13020    6
 -2.94678-26 -2.9468E-26   -6.787069275479D-06 3225  6   5 13021    6
 -9.01865-27 -9.0187E-27   -5.544067016729D-06 3225  6   5 13021    6
 -3.22841-26 -3.2284E-26    3.097500007859D-06 3225  6   5 13021    6
 -4.44418-28 -4.4442E-28   -4.500267765825D-06 3225  6   5 13022    6
 -5.28791-27 -5.2879E-27    1.891106316231D-06 3225  6   5 13022    6
 -3.57793-26 -3.5779E-26    8.384736425962D-06 3225  6   5 13022    6
 -4.57551-27 -4.5755E-27    2.185548714775D-06 3225  6   5 13023    6
 -2.93729-27 -2.9373E-27   -3.404498704568D-06 3225  6   5 13023    6
 -8.29312-27 -8.2931E-27    2.411637598381D-06 3225  6   5 13023    6
 -3.59161-26 -3.5916E-26    2.784266665868D-06 3225  6   5 13024    6
 -9.18034-27 -9.1803E-27    4.357137099472D-06 3225  6   5 13024    6
 -1.15169-26 -1.1517E-26   -8.682892097649D-06 3225  6   5 13024    6
 -6.98667-37 -6.9867E-37   -4.293891081154D-06 3225  6   5 13029    6
 -1.80001-32 -1.8000E-32    5.555524691640D-06 3225  6   5 13031    6
 -1.33921-27 -1.3392E-27    7.467088806043D-06 3225  6   5 13095    6
 -7.05119-28 -7.0512E-28   -1.418200332109D-06 3225  6   5 13096    6
 -2.51114-27 -2.5111E-27    1.592902028566D-05 3225  6   5 13097    6
 -3.70254-27 -3.7025E-27    1.080339442647D-05 3225  6   5 13097    6
 -1.19895-27 -1.1990E-27   -4.170315692888D-05 3225  6   5 13097    6
 -4.10198-35 -4.1020E-35   -4.875694177001D-06 3225  6   5 13098    6
 -2.43879-34 -2.4388E-34   -4.100394047816D-06 3225  6   5 13099    6
 -1.68545-27 -1.6855E-27   -2.966566792255D-05 3225  6   5 13099    6
 -1.33859-27 -1.3386E-27   -7.470547366962D-06 3225  6   5 13100    6
 -1.40624-27 -1.4062E-27    2.844464671745D-05 3225  6   5 13101    6
 -6.06285-28 -6.0629E-28   -8.246946567985D-06 3225  6   5 13101    6
 -8.22648-28 -8.2265E-28   -2.431173478757D-06 3225  6   5 13101    6
 -6.80334-27 -6.8033E-27    5.879465086443D-06 3225  6   5 13102    6
 -4.39862-27 -4.3986E-27    4.546880612529D-06 3225  6   5 13102    6
 -2.34116-28 -2.3412E-28   -1.708554733549D-05 3225  6   5 13103    6
 -9.60403-35 -9.6040E-35    3.123688701319D-06 3225  6   5 13110    6
 -1.07202-27 -1.0720E-27    1.865636835139D-05 3225  6   5 13184    6
 -3.90246-29 -3.9025E-29   -1.024994490650D-05 3225  6   5 13184    6
 -2.25988-28 -2.2599E-28   -8.850027435073D-06 3225  6   5 13184    6
 -2.83678-28 -2.8368E-28   -7.050247110993D-06 3225  6   5 13185    6
 -1.08151-28 -1.0815E-28    9.246331518165D-06 3225  6   5 13185    6
 -9.72544-29 -9.7254E-29    4.112924453844D-06 3225  6   5 13186    6
 -3.73184-35 -3.7318E-35    1.071857314349D-05 3225  6   5 13186    6
 -1.63858-35 -1.6386E-35   -1.220569029276D-05 3225  6   5 13187    6
 -7.20056-29 -7.2006E-29   -5.555123490450D-06 3225  6   5 13188    6
 -1.80912-28 -1.8091E-28    1.105509861146D-05 3225  6   5 13188    6
 -2.80414-28 -2.8041E-28    1.426462302182D-05 3225  6   5 13188    6
 -9.61096-29 -9.6110E-29   -4.161915146915D-06 3225  6   5 13188    6
 -1.87971-28 -1.8797E-28    5.319969569886D-06 3225  6   5 13189    6
 -4.80464-29 -4.8046E-29    8.325285557260D-06 3225  6   5 13189    6
 -6.02751-29 -6.0275E-29    1.659059877239D-06 3225  6   5 13190    6
 -2.88972-28 -2.8897E-28    6.921085780083D-06 3225  6   5 13190    6
 -8.21765-28 -8.2177E-28   -6.084464536663D-06 3225  6   5 13191    6
 -7.11143-28 -7.1114E-28    4.218560824065D-06 3225  6   5 13191    6
 -6.27577-30 -6.2758E-30   -4.780289908517D-06 3225  6   5 13282    6
 -3.30431-30 -3.3043E-30    3.026350433209D-06 3225  6   5 13283    6
 -1.04626-30 -1.0463E-30   -3.823141475334D-05 3225  6   5 13284    6
 -1.58714-30 -1.5871E-30    2.520256562130D-05 3225  6   5 13284    6
 -4.07448-30 -4.0745E-30   -4.908601833833D-06 3225  6   5 13284    6
 -6.29048-30 -6.2905E-30   -3.179407612760D-06 3225  6   5 13285    6
 -2.19803-38 -2.1980E-38    1.364858532402D-05 3225  6   5 13287    6
 -2.32647-37 -2.3265E-37   -1.289507279267D-05 3225  6   5 13287    6
 -8.07029-37 -8.0703E-37   -1.239112844663D-06 3225  6   5 13287    6
 -3.96838-30 -3.9684E-30   -5.039839934663D-06 3225  6   5 13288    6
 -2.66748-30 -2.6675E-30   -7.497713197443D-06 3225  6   5 13289    6
 -1.31447-31 -1.3145E-31   -2.282288679075D-05 3225  6   5 13290    6
 -1.56403-30 -1.5640E-30    1.918121775150D-05 3225  6   5 13290    6
 -2.40301-31 -2.4030E-31    4.161447517851D-06 3225  6   5 13395    6
 -5.06522-31 -5.0652E-31    3.948495820466D-06 3225  6   5 13395    6
 -3.39741-32 -3.3974E-32    2.943418663099D-06 3225  6   5 13395    6
 -2.11055-32 -2.1106E-32   -2.369050721371D-05 3225  6   5 13396    6
 -2.23387-31 -2.2339E-31   -1.342960870599D-05 3225  6   5 13397    6
 -7.74909-31 -7.7491E-31   -1.290474107322D-06 3225  6   5 13397    6
 -1.12517-31 -1.1252E-31   -2.666263764572D-05 3225  6   5 13399    6
 -3.67779-31 -3.6778E-31   -2.719024196561D-06 3225  6   5 13400    6
 -1.75597-31 -1.7560E-31   -1.708457433773D-05 3225  6   5 13401    6
 -5.24871-32 -5.2487E-32    1.905230046936D-06 3225  6   5 13514    6
 -3.39349-32 -3.3935E-32   -2.946818761864D-06 3225  6   5 13514    6
 -1.80618-33 -1.8062E-33   -1.107309349008D-05 3225  6   5 13514    6
 -3.11377-33 -3.1138E-33   -9.634622981161D-06 3225  6   5 13515    6
 -7.82326-33 -7.8233E-33   -5.112958025063D-06 3225  6   5 13515    6
 -4.72347-33 -4.7235E-33   -6.351262948648D-06 3225  6   5 13515    6
 -1.21261-32 -1.2126E-32    8.246674528548D-06 3225  6   5 13515    6
 -4.15611-33 -4.1561E-33    2.406096084990D-06 3225  6   5 13516    6
 -5.44285-33 -5.4429E-33   -9.186363761564D-06 3225  6   5 13517    6
 -3.12526-32 -3.1253E-32   -1.279893512850D-05 3225  6   5 13518    6
 -9.85905-34 -9.8591E-34   -5.071482546559D-06 3225  6   5 13518    6
 -1.62774-32 -1.6277E-32    2.457394915665D-05 3225  6   5 13518    6
 -9.74488-33 -9.7449E-33   -2.052359803258D-06 3225  6   5 13518    6
 -1.49957-33 -1.4996E-33   -2.000573497728D-05 3225  6   5 13639    6
 -6.15563-34 -6.1556E-34    4.873587268899D-06 3225  6   5 13639    6
 -1.11038-33 -1.1104E-33   -1.801185179856D-05 3225  6   5 13639    6
 -6.58432-34 -6.5843E-34    3.037519440086D-06 3225  6   5 13639    6
 -1.28076-33 -1.2808E-33   -3.123145632268D-05 3225  6   5 13640    6
 -4.96559-34 -4.9656E-34   -2.013859380316D-06 3225  6   5 13640    6
 -1.17403-33 -1.1740E-33    2.555300971870D-05 3225  6   5 13640    6
 -5.11843-34 -5.1184E-34    5.861172273372D-06 3225  6   5 13641    6
 -4.86956-34 -4.8696E-34   -8.214294515388D-06 3225  6   5 13641    6
 -3.17045-33 -3.1705E-33   -1.577063192932D-05 3225  6   5 13643    6
 -1.15414-34 -1.1541E-34    3.465784046989D-05 3225  6   5 13643    6
 -6.68351-34 -6.6835E-34    1.496219800591D-06 3225  6   5 13643    6
 -1.36937-34 -1.3694E-34   -2.190788464772D-05 3225  6   5 13644    6
 -1.27794-33 -1.2779E-33    3.130037403948D-05 3225  6   5 13644    6
 -1.00595-35 -1.0060E-35   -4.970425965522D-05 3225  6   5 13644    6
 -3.09693-34 -3.0969E-34    9.687012622055D-06 3225  6   5 13645    6
 -4.32638-35 -4.3264E-35   -4.622802435333D-06 3225  6   5 13645    6
 -2.64041-34 -2.6404E-34    3.787290610123D-06 3225  6   5 13783    6
 -1.08387-34 -1.0839E-34   -2.767859614165D-05 3225  6   5 13784    6
 -1.95514-34 -1.9551E-34    2.045889296926D-05 3225  6   5 13784    6
 -1.15936-34 -1.1594E-34   -3.450179409341D-05 3225  6   5 13784    6
 -4.80767-34 -4.8077E-34   -6.240028953745D-06 3225  6   5 13785    6
 -2.61846-35 -2.6185E-35   -1.527615468648D-05 3225  6   5 13786    6
 -1.03397-34 -1.0340E-34   -2.901438146179D-05 3225  6   5 13786    6
 -2.36217-34 -2.3622E-34   -1.270018669277D-05 3225  6   5 13786    6
 -6.03782-35 -6.0378E-35    3.312453832527D-06 3225  6   5 13787    6
 -7.57456-35 -7.5746E-35   -5.280834794552D-06 3225  6   5 13787    6
 -1.89247-35 -1.8925E-35   -1.585229884754D-05 3225  6   5 13788    6
 -3.12448-34 -3.1245E-34   -6.401065137295D-06 3225  6   5 13788    6
 -1.87055-34 -1.8706E-34   -2.673010611864D-05 3225  6   5 13789    6
 -1.38613-34 -1.3861E-34    2.164299163847D-05 3225  6   5 13932    6
 -3.54301-35 -3.5430E-35    2.822458869592D-06 3225  6   5 13932    6
 -4.44477-35 -4.4448E-35   -6.749505598774D-06 3225  6   5 13933    6
 -1.04156-34 -1.0416E-34   -3.840393256262D-05 3225  6   5 13933    6
 -1.33196-35 -1.3320E-35   -3.003093186008D-05 3225  6   5 13934    6
 -8.55065-36 -8.5507E-36   -5.847508668827D-06 3225  6   5 13934    6
 -2.41418-35 -2.4142E-35   -8.284386416993D-06 3225  6   5 13934    6
 -6.63008-35 -6.6301E-35   -3.016554853060D-06 3225  6   5 13935    6
 -8.86049-36 -8.8605E-36   -1.128605754138D-06 3225  6   5 13935    6
 -5.26792-35 -5.2679E-35    3.796564867938D-06 3225  6   5 13936    6
 -8.38284-36 -8.3828E-36    4.771652566348D-06 3225  6   5 14085    6
 -1.76699-35 -1.7670E-35   -5.659341592249D-06 3225  6   5 14085    6
 -1.18517-36 -1.1852E-36   -2.531282432053D-05 3225  6   5 14086    6
 -2.57467-36 -2.5747E-36   -1.165197870010D-05 3225  6   5 14086    6
 -2.11489-36 -2.1149E-36   -4.728378308007D-06 3225  6   5 14086    6
 -2.39065-36 -2.3907E-36   -2.091481396263D-05 3225  6   5 14087    6
 -2.36194-35 -2.3619E-35    1.693523120817D-05 3225  6   5 14088    6
 -2.28638-35 -2.2864E-35   -8.747452304593D-06 3225  6   5 14088    6
 -4.31256-37 -4.3126E-37   -9.275233272105D-06 3225  6   5 14089    6
 -3.47634-33 -3.4763E-33    1.150635438436D-05 3225  6   5 14093    6
 -6.62329-32 -6.6233E-32   -1.509823667641D-06 3225  6   5 14093    6
 -4.86477-32 -4.8648E-32   -6.166786919022D-06 3225  6   5 14093    6
 -8.97334-32 -8.9733E-32    4.457648991434D-06 3225  6   5 14095    6
 -1.35496-36 -1.3550E-36   -2.952116667647D-05 3225  6   5 14244    6
 -5.56201-37 -5.5620E-37    1.797911186781D-06 3225  6   5 14244    6
 -5.94936-37 -5.9494E-37   -6.723412266185D-06 3225  6   5 14245    6
 -1.25099-36 -1.2510E-36   -7.993669014131D-06 3225  6   5 14247    6
 -2.63691-36 -2.6369E-36    3.792317523220D-06 3225  6   5 14247    6
 -1.76866-37 -1.7687E-37   -2.261599176775D-05 3225  6   5 14248    6
 -3.84223-37 -3.8422E-37    7.807965686584D-06 3225  6   5 14248    6
 -1.08203-38 -1.0820E-38    2.772566379849D-05 3225  6   5 14415    6
 -1.04742-38 -1.0474E-38    1.909453705288D-05 3225  6   5 14415    6
