

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cs-135                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.68909-16 -2.6891E-16   -3.718730127916D-06 5531  6   5  3276    6
 -5.23975-17 -5.2398E-17   -9.542440001955D-06 5531  6   5  3276    6
 -2.97113-17 -2.9711E-17    1.009716841725D-05 5531  6   5  3278    6
 -8.86301-17 -8.8630E-17    1.128284860271D-06 5531  6   5  3280    6
 -8.34192-17 -8.3419E-17    2.397529585527D-06 5531  6   5  3280    6
 -9.73529-17 -9.7353E-17   -1.027190766856D-06 5531  6   5  3282    6
 -1.27929-16 -1.2793E-16   -7.816835901105D-06 5531  6   5  3282    6
 -3.44635-16 -3.4464E-16   -1.450810277536D-05 5531  6   5  3283    6
 -2.25764-17 -2.2576E-17    1.771761662630D-05 5531  6   5  3287    6
 -3.27184-17 -3.2718E-17    1.222553670112D-05 5531  6   5  3287    6
 -2.42996-18 -2.4300E-18   -1.646117631555D-05 5531  6   5  3291    6
 -3.29824-19 -3.2982E-19    1.212768021739D-05 5531  6   5  3291    6
 -2.98293-17 -2.9829E-17    1.005722561358D-05 5531  6   5  3293    6
 -2.70589-18 -2.7059E-18   -3.695641729612D-06 5531  6   5  3295    6
 -4.87418-18 -4.8742E-18   -4.103254291030D-06 5531  6   5  3297    6
 -2.13643-17 -2.1364E-17    1.404211698948D-05 5531  6   5  3298    6
 -2.27598-18 -2.2760E-18   -8.787423439514D-06 5531  6   5  3302    6
 -1.70279-17 -1.7028E-17   -5.872714779890D-06 5531  6   5  3304    6
 -7.84208-18 -7.8421E-18   -2.550343786276D-06 5531  6   5  3304    6
 -7.19418-19 -7.1942E-19   -2.780024964606D-06 5531  6   5  3306    6
 -4.55234-18 -4.5523E-18    8.786689922216D-06 5531  6   5  3307    6
 -1.16131-17 -1.1613E-17    8.610965202999D-06 5531  6   5  3307    6
 -7.47902-18 -7.4790E-18    2.674147147758D-06 5531  6   5  3308    6
 -1.07486-17 -1.0749E-17   -3.721414881942D-05 5531  6   5  3311    6
 -2.87298-17 -2.8730E-17   -6.961412888394D-06 5531  6   5  3313    6
 -9.05039-18 -9.0504E-18   -1.104924760120D-06 5531  6   5  3313    6
 -3.39207-18 -3.3921E-18   -8.844157107604D-06 5531  6   5  3317    6
 -5.00007-18 -5.0001E-18   -5.999916001020D-06 5531  6   5  3320    6
 -2.75265-18 -2.7527E-18   -1.816431438790D-05 5531  6   5  3326    6
 -2.80724-18 -2.8072E-18    1.424887077717D-05 5531  6   5  3330    6
 -4.43433-18 -4.4343E-18    6.765396350743D-06 5531  6   5  3331    6
 -1.20152-17 -1.2015E-17    1.664558226242D-05 5531  6   5  3333    6
 -5.55869-18 -5.5587E-18   -1.798985012609D-06 5531  6   5  3335    6
 -1.69994-17 -1.6999E-17    2.353024224396D-05 5531  6   5  3335    6
 -1.41784-19 -1.4178E-19    2.821192800314D-05 5531  6   5  3337    6
 -1.02233-17 -1.0223E-17    2.934473213150D-05 5531  6   5  3337    6
 -9.62666-18 -9.6267E-18   -4.155127531144D-06 5531  6   5  3339    6
 -1.82943-17 -1.8294E-17    1.639855036806D-05 5531  6   5  3339    6
 -6.41209-18 -6.4121E-18   -1.559553905040D-06 5531  6   5  3340    6
 -8.28647-19 -8.2865E-19   -3.620359453398D-06 5531  6   5  3342    6
 -5.30179-18 -5.3018E-18   -1.886155430475D-06 5531  6   5  3342    6
 -7.56261-18 -7.5626E-18    1.322294816377D-06 5531  6   5  3348    6
 -1.55259-18 -1.5526E-18   -6.440850449850D-06 5531  6   5  3353    6
 -1.34361-18 -1.3436E-18    7.442635883875D-06 5531  6   5  3355    6
 -6.82607-18 -6.8261E-18   -4.394915375790D-06 5531  6   5  3357    6
 -7.76577-18 -7.7658E-18   -3.863106942289D-06 5531  6   5  3361    6
 -7.33228-18 -7.3323E-18   -2.727664519015D-06 5531  6   5  3364    6
 -4.04445-18 -4.0445E-18   -1.236262038108D-05 5531  6   5  3366    6
 -5.99653-19 -5.9965E-19    5.002893340109D-06 5531  6   5  3372    6
 -5.81737-19 -5.8174E-19   -5.156969558374D-06 5531  6   5  3375    6
 -1.58889-19 -1.5889E-19   -6.293701892474D-06 5531  6   5  3377    6
 -2.07667-19 -2.0767E-19   -1.444620474126D-05 5531  6   5  3381    6
 -2.04442-18 -2.0444E-18    9.782725663147D-06 5531  6   5  3385    6
 -1.52417-18 -1.5242E-18   -1.968284377726D-05 5531  6   5  3386    6
 -8.24365-19 -8.2437E-19   -6.065274484073D-06 5531  6   5  3394    6
 -1.53301-18 -1.5330E-18    6.523114656743D-06 5531  6   5  3396    6
 -9.17973-19 -9.1797E-19    3.268069975997D-06 5531  6   5  3399    6
 -2.26618-18 -2.2662E-18   -8.825424282213D-06 5531  6   5  3407    6
 -3.37927-19 -3.3793E-19   -8.877657008703D-06 5531  6   5  3421    6
 -1.21516-18 -1.2152E-18   -3.291747588789D-05 5531  6   5  3429    6
 -5.12215-18 -5.1222E-18   -9.761525921629D-06 5531  6   5  3528    6
 -4.06332-16 -4.0633E-16    4.922083419433D-06 5531  6   5  3528    6
 -1.06665-16 -1.0667E-16   -4.687573243332D-05 5531  6   5  3529    6
 -7.33547-17 -7.3355E-17   -4.089717496052D-06 5531  6   5  3529    6
 -1.38974-16 -1.3897E-16    2.878236216843D-05 5531  6   5  3531    6
 -1.77479-16 -1.7748E-16   -5.634469430283D-06 5531  6   5  3531    6
 -2.73098-16 -2.7310E-16   -7.323378421059D-06 5531  6   5  3533    6
 -1.36542-16 -1.3654E-16    1.464750772645D-05 5531  6   5  3533    6
 -1.43006-16 -1.4301E-16   -2.797085436971D-05 5531  6   5  3533    6
 -5.94995-17 -5.9500E-17   -8.403431961757D-06 5531  6   5  3535    6
 -6.20008-17 -6.2001E-17   -3.225764828857D-06 5531  6   5  3535    6
 -9.12407-17 -9.1241E-17   -3.288006339360D-06 5531  6   5  3535    6
 -1.43416-16 -1.4342E-16   -2.789089083519D-05 5531  6   5  3537    6
 -2.51985-16 -2.5199E-16   -1.984245093949D-05 5531  6   5  3537    6
 -1.74505-16 -1.7451E-16   -2.865247414121D-05 5531  6   5  3537    6
 -5.05266-16 -5.0527E-16   -7.916622135608D-06 5531  6   5  3539    6
 -2.00773-17 -2.0077E-17    1.494224821058D-05 5531  6   5  3539    6
 -2.87971-17 -2.8797E-17    3.472571890722D-06 5531  6   5  3541    6
 -3.87934-17 -3.8793E-17    1.031103228889D-05 5531  6   5  3543    6
 -1.76387-18 -1.7639E-18   -1.700805614904D-05 5531  6   5  3545    6
 -3.29199-18 -3.2920E-18   -3.037676299059D-06 5531  6   5  3545    6
 -2.04355-17 -2.0436E-17   -2.446722615054D-05 5531  6   5  3549    6
 -2.20935-17 -2.2094E-17   -2.263109059237D-05 5531  6   5  3551    6
 -7.29531-19 -7.2953E-19    1.370743669554D-06 5531  6   5  3551    6
 -2.18491-17 -2.1849E-17    4.576847558961D-06 5531  6   5  3553    6
 -1.16127-17 -1.1613E-17   -2.583378542470D-05 5531  6   5  3555    6
 -1.48585-17 -1.4859E-17   -3.365077228518D-05 5531  6   5  3557    6
 -1.92155-18 -1.9216E-18   -2.602066040429D-05 5531  6   5  3557    6
 -8.95202-19 -8.9520E-19    2.234132631503D-06 5531  6   5  3557    6
 -2.85844-18 -2.8584E-18    1.399364688436D-05 5531  6   5  3559    6
 -1.11296-17 -1.1130E-17   -3.594019551470D-05 5531  6   5  3563    6
 -6.62297-18 -6.6230E-18   -4.529689852135D-06 5531  6   5  3563    6
 -3.82178-18 -3.8218E-18   -5.233163604258D-06 5531  6   5  3563    6
 -4.16738-18 -4.1674E-18   -4.799178380537D-06 5531  6   5  3565    6
 -5.90014-18 -5.9001E-18    6.779500147539D-06 5531  6   5  3567    6
 -9.17409-18 -9.1741E-18   -1.090026367710D-06 5531  6   5  3567    6
 -1.51562-17 -1.5156E-17    1.319591982145D-05 5531  6   5  3569    6
 -4.34798-18 -4.3480E-18   -4.599837165645D-06 5531  6   5  3569    6
 -5.32706-19 -5.3271E-19   -7.508832264081D-06 5531  6   5  3569    6
 -2.08405-18 -2.0841E-18   -2.399174683902D-05 5531  6   5  3571    6
 -1.50912-18 -1.5091E-18    1.325275657341D-05 5531  6   5  3571    6
 -1.59976-18 -1.5998E-18   -2.500375056254D-05 5531  6   5  3573    6
 -2.18444-17 -2.1844E-17    1.831132921934D-05 5531  6   5  3573    6
 -1.91533-17 -1.9153E-17    1.566309722076D-05 5531  6   5  3573    6
 -1.05717-18 -1.0572E-18   -2.837764976304D-05 5531  6   5  3575    6
 -6.94032-18 -6.9403E-18    2.881711506245D-06 5531  6   5  3579    6
 -5.01063-18 -5.0106E-18    5.987271061875D-06 5531  6   5  3579    6
 -3.03974-18 -3.0397E-18    1.315902017940D-05 5531  6   5  3583    6
 -1.11188-18 -1.1119E-18   -1.798755261347D-05 5531  6   5  3583    6
 -1.78873-17 -1.7887E-17    1.677167599366D-05 5531  6   5  3585    6
 -1.93651-17 -1.9365E-17    5.163928923707D-06 5531  6   5  3585    6
 -1.12067-17 -1.1207E-17   -2.676970026858D-05 5531  6   5  3585    6
 -1.13395-18 -1.1340E-18   -4.409365492310D-05 5531  6   5  3589    6
 -3.97759-18 -3.9776E-18   -2.514085162055D-06 5531  6   5  3591    6
 -1.37911-17 -1.3791E-17    7.251053215403D-06 5531  6   5  3595    6
 -1.38405-17 -1.3841E-17   -3.612586250503D-05 5531  6   5  3595    6
 -5.10556-18 -5.1056E-18   -7.834596009004D-06 5531  6   5  3595    6
 -4.21394-18 -4.2139E-18    9.492304114376D-06 5531  6   5  3597    6
 -3.16943-18 -3.1694E-18    9.465424382299D-06 5531  6   5  3597    6
 -6.21265-18 -6.2127E-18   -8.048095418134D-06 5531  6   5  3599    6
 -1.49081-17 -1.4908E-17    6.707762894030D-06 5531  6   5  3599    6
 -8.35296-18 -8.3530E-18   -4.788721602757D-06 5531  6   5  3599    6
 -4.05153-18 -4.0515E-18    7.404610110253D-06 5531  6   5  3601    6
 -1.58012-18 -1.5801E-18    1.265726653676D-05 5531  6   5  3601    6
 -1.56824-18 -1.5682E-18    2.550630005619D-05 5531  6   5  3607    6
 -2.52315-18 -2.5232E-18   -1.981649921719D-05 5531  6   5  3609    6
 -1.02725-18 -1.0273E-18   -4.867364322224D-05 5531  6   5  3613    6
 -1.40699-19 -1.4070E-19   -7.107371054473D-06 5531  6   5  3615    6
 -1.97606-18 -1.9761E-18   -2.024230033507D-05 5531  6   5  3617    6
 -3.23612-18 -3.2361E-18    6.180240535039D-06 5531  6   5  3619    6
 -2.42522-18 -2.4252E-18    8.246674528600D-06 5531  6   5  3621    6
 -1.24093-18 -1.2409E-18    2.417541682447D-05 5531  6   5  3625    6
 -9.05121-19 -9.0512E-19    1.104824658689D-06 5531  6   5  3625    6
 -1.89558-18 -1.8956E-18   -1.055086042260D-05 5531  6   5  3627    6
 -4.88016-19 -4.8802E-19   -8.196452575468D-06 5531  6   5  3631    6
 -1.65866-18 -1.6587E-18   -2.411585255563D-05 5531  6   5  3631    6
 -1.22416-19 -1.2242E-19   -3.267546725916D-05 5531  6   5  3633    6
 -1.05057-18 -1.0506E-18   -2.855592678260D-05 5531  6   5  3635    6
 -4.36552-19 -4.3655E-19    4.581355714973D-06 5531  6   5  3637    6
 -3.15788-18 -3.1579E-18   -6.333362888862D-06 5531  6   5  3637    6
 -3.42745-20 -3.4275E-20   -1.458810485938D-05 5531  6   5  3639    6
 -3.50137-19 -3.5014E-19   -8.568074782099D-06 5531  6   5  3639    6
 -2.22032-18 -2.2203E-18    9.007710600387D-06 5531  6   5  3643    6
 -2.55372-18 -2.5537E-18    7.831712169013D-06 5531  6   5  3649    6
 -2.74911-18 -2.7491E-18    3.637540876911D-06 5531  6   5  3649    6
 -1.39754-18 -1.3975E-18    2.862172102417D-05 5531  6   5  3657    6
 -7.28303-19 -7.2830E-19    4.119164688428D-06 5531  6   5  3657    6
 -6.67826-20 -6.6783E-20   -5.989584113115D-06 5531  6   5  3659    6
 -4.81565-18 -4.8157E-18   -1.038281436571D-05 5531  6   5  3659    6
 -4.97129-18 -4.9713E-18   -2.011550321741D-06 5531  6   5  3661    6
 -1.28515-18 -1.2852E-18   -3.890596428436D-05 5531  6   5  3663    6
 -1.01983-19 -1.0198E-19    2.941666748384D-05 5531  6   5  3665    6
 -1.96694-19 -1.9669E-19    2.033615666974D-05 5531  6   5  3671    6
 -3.14699-18 -3.1470E-18   -3.177639585803D-06 5531  6   5  3671    6
 -2.27305-18 -2.2731E-18   -2.199687644348D-05 5531  6   5  3675    6
 -6.43951-19 -6.4395E-19    1.552913187484D-06 5531  6   5  3679    6
 -5.01887-19 -5.0189E-19   -5.977441137108D-06 5531  6   5  3683    6
 -2.42851-18 -2.4285E-18    4.117751213759D-06 5531  6   5  3683    6
 -8.99011-19 -8.9901E-19    1.112333441857D-06 5531  6   5  3685    6
 -1.27849-19 -1.2785E-19   -7.821727193746D-06 5531  6   5  3687    6
 -1.58299-18 -1.5830E-18   -6.317159299764D-06 5531  6   5  3689    6
 -1.72946-18 -1.7295E-18   -2.312860661705D-05 5531  6   5  3689    6
 -1.27335-18 -1.2734E-18   -3.926650174740D-05 5531  6   5  3695    6
 -9.19122-20 -9.1912E-20    2.175989694603D-06 5531  6   5  3695    6
 -3.43643-19 -3.4364E-19    8.729990135193D-06 5531  6   5  3699    6
 -1.46487-18 -1.4649E-18   -2.047963300484D-05 5531  6   5  3701    6
 -4.07304-20 -4.0730E-20    9.820674483887D-06 5531  6   5  3703    6
 -1.35172-18 -1.3517E-18    1.479596366116D-05 5531  6   5  3707    6
 -2.07347-20 -2.0735E-20   -1.446849966469D-05 5531  6   5  3723    6
 -8.56408-20 -8.5641E-20   -2.335335494253D-06 5531  6   5  3727    6
 -3.78644-17 -3.7864E-17    1.056401263461D-05 5531  6   5  3815    6
 -1.23528-16 -1.2353E-16   -1.619066122648D-05 5531  6   5  3816    6
 -3.45395-17 -3.4540E-17   -1.447617944679D-05 5531  6   5  3816    6
 -5.18701-18 -5.1870E-18    1.927892948059D-06 5531  6   5  3816    6
 -7.72566-17 -7.7257E-17   -5.177551173647D-06 5531  6   5  3818    6
 -4.94339-16 -4.9434E-16   -2.022903311325D-06 5531  6   5  3818    6
 -2.20922-16 -2.2092E-16    9.052968921202D-06 5531  6   5  3820    6
 -2.32406-16 -2.3241E-16   -1.721125960591D-05 5531  6   5  3820    6
 -2.80751-17 -2.8075E-17    3.561875113333D-06 5531  6   5  3820    6
 -2.82089-17 -2.8209E-17   -3.544980484900D-06 5531  6   5  3820    6
 -2.42926-16 -2.4293E-16   -1.646591966286D-05 5531  6   5  3822    6
 -4.67704-16 -4.6770E-16    8.552417768439D-06 5531  6   5  3822    6
 -6.94664-17 -6.9466E-17    5.758179493999D-06 5531  6   5  3824    6
 -5.88414-17 -5.8841E-17    6.797934787445D-06 5531  6   5  3824    6
 -1.23541-16 -1.2354E-16    8.094478756180D-06 5531  6   5  3826    6
 -6.81359-17 -6.8136E-17   -1.467655083360D-06 5531  6   5  3826    6
 -2.48998-16 -2.4900E-16   -8.032193029603D-06 5531  6   5  3828    6
 -1.72971-17 -1.7297E-17    5.781315942985D-06 5531  6   5  3830    6
 -2.69909-17 -2.6991E-17   -3.704952410018D-06 5531  6   5  3830    6
 -4.03296-17 -4.0330E-17   -9.918273427010D-06 5531  6   5  3832    6
 -1.11884-17 -1.1188E-17    3.575131386082D-05 5531  6   5  3832    6
 -2.58312-17 -2.5831E-17    7.742574870617D-06 5531  6   5  3834    6
 -5.73521-18 -5.7352E-18    1.743615316703D-06 5531  6   5  3834    6
 -1.32995-17 -1.3300E-17   -3.759539832331D-05 5531  6   5  3836    6
 -1.34322-17 -1.3432E-17    1.488959366295D-05 5531  6   5  3836    6
 -3.60133-18 -3.6013E-18    8.330255766617D-06 5531  6   5  3838    6
 -6.72503-18 -6.7250E-18    4.460946642616D-06 5531  6   5  3840    6
 -3.71508-17 -3.7151E-17   -5.383464151538D-06 5531  6   5  3840    6
 -2.29432-17 -2.2943E-17    8.717179817893D-06 5531  6   5  3842    6
 -3.70092-18 -3.7009E-18    5.404061692836D-06 5531  6   5  3842    6
 -8.44977-18 -8.4498E-18   -3.550392495981D-06 5531  6   5  3842    6
 -2.58105-17 -2.5811E-17   -1.937196102371D-05 5531  6   5  3844    6
 -8.00144-18 -8.0014E-18    4.999100162034D-06 5531  6   5  3844    6
 -1.36633-18 -1.3663E-18    2.195662834029D-05 5531  6   5  3846    6
 -4.06057-18 -4.0606E-18   -7.388125312454D-06 5531  6   5  3848    6
 -1.09128-17 -1.0913E-17   -1.832710211856D-05 5531  6   5  3848    6
 -2.24959-18 -2.2496E-18   -4.445254468477D-06 5531  6   5  3854    6
 -1.51972-17 -1.5197E-17    1.316031900620D-05 5531  6   5  3854    6
 -2.07294-17 -2.0729E-17    1.929626520781D-05 5531  6   5  3854    6
 -9.46534-18 -9.4653E-18    4.225944340140D-06 5531  6   5  3854    6
 -1.52294-18 -1.5229E-18    2.626498745855D-05 5531  6   5  3856    6
 -6.30872-18 -6.3087E-18    3.170215194247D-06 5531  6   5  3856    6
 -8.48468-19 -8.4847E-19   -2.357189664179D-06 5531  6   5  3858    6
 -3.48455-18 -3.4846E-18   -1.434905511457D-05 5531  6   5  3858    6
 -7.00987-19 -7.0099E-19   -4.279679936974D-06 5531  6   5  3862    6
 -1.80482-19 -1.8048E-19    1.108143748413D-05 5531  6   5  3862    6
 -2.70669-18 -2.7067E-18   -3.694549431128D-06 5531  6   5  3864    6
 -2.82479-18 -2.8248E-18   -3.540086165605D-06 5531  6   5  3866    6
 -1.07885-18 -1.0789E-18   -4.634564582662D-05 5531  6   5  3870    6
 -9.35562-19 -9.3556E-19    2.137752495277D-06 5531  6   5  3870    6
 -3.86477-19 -3.8648E-19   -7.762428294641D-06 5531  6   5  3874    6
 -6.81574-19 -6.8157E-19    5.868768468241D-06 5531  6   5  3874    6
 -1.62133-19 -1.6213E-19    1.850332751494D-05 5531  6   5  3878    6
 -6.41702-19 -6.4170E-19    3.116711495496D-06 5531  6   5  3880    6
 -2.42607-18 -2.4261E-18   -1.236567782463D-05 5531  6   5  3880    6
 -1.04483-18 -1.0448E-18    2.871280495409D-05 5531  6   5  3882    6
 -1.83079-19 -1.8308E-19   -5.462122908785D-06 5531  6   5  3884    6
 -8.64877-19 -8.6488E-19   -3.468701329761D-06 5531  6   5  3884    6
 -6.11847-19 -6.1185E-19   -4.903186580926D-06 5531  6   5  3886    6
 -1.53739-18 -1.5374E-18   -6.504530405258D-06 5531  6   5  3888    6
 -3.23071-18 -3.2307E-18    3.095294842349D-06 5531  6   5  3890    6
 -3.82575-19 -3.8258E-19   -1.306933281047D-05 5531  6   5  3892    6
 -9.78139-19 -9.7814E-19   -1.022349584353D-06 5531  6   5  3892    6
 -1.01311-18 -1.0131E-18    9.870596480269D-06 5531  6   5  3894    6
 -4.40473-20 -4.4047E-20    6.810860143673D-06 5531  6   5  3896    6
 -1.14528-18 -1.1453E-18   -1.746297848549D-05 5531  6   5  3898    6
 -3.96223-18 -3.9622E-18    7.571493830492D-06 5531  6   5  3900    6
 -1.24031-18 -1.2403E-18    8.062500504007D-06 5531  6   5  3902    6
 -1.59124-18 -1.5912E-18    2.513762851620D-05 5531  6   5  3904    6
 -1.43406-18 -1.4341E-18   -2.789283572509D-05 5531  6   5  3908    6
 -3.00168-18 -3.0017E-18   -6.662935422657D-06 5531  6   5  3910    6
 -1.86055-18 -1.8606E-18   -2.687377388399D-05 5531  6   5  3912    6
 -2.31239-19 -2.3124E-19   -4.324530031670D-06 5531  6   5  3914    6
 -2.62302-18 -2.6230E-18    7.624798896025D-06 5531  6   5  3918    6
 -8.04517-19 -8.0452E-19   -3.728945441774D-06 5531  6   5  3920    6
 -1.13138-18 -1.1314E-18   -1.767752656037D-05 5531  6   5  3922    6
 -3.78605-18 -3.7861E-18   -1.320637603821D-05 5531  6   5  3922    6
 -1.14537-18 -1.1454E-18   -2.619240943974D-05 5531  6   5  3924    6
 -4.23758-19 -4.2376E-19   -4.719674908761D-06 5531  6   5  3926    6
 -8.02178-19 -8.0218E-19   -2.493212229688D-06 5531  6   5  3926    6
 -3.22096-18 -3.2210E-18   -1.241865779150D-05 5531  6   5  3928    6
 -1.51472-18 -1.5147E-18    1.320376043101D-05 5531  6   5  3932    6
 -6.81253-19 -6.8125E-19    4.403650332661D-06 5531  6   5  3932    6
 -1.74964-19 -1.7496E-19    2.286184586542D-05 5531  6   5  3934    6
 -4.28044-18 -4.2804E-18    9.344833708801D-06 5531  6   5  3936    6
 -1.42296-18 -1.4230E-18   -2.811041772075D-05 5531  6   5  3938    6
 -9.87031-19 -9.8703E-19    1.013139405033D-06 5531  6   5  3942    6
 -2.27223-19 -2.2722E-19    1.320288879198D-05 5531  6   5  3946    6
 -2.94918-18 -2.9492E-18   -6.781546056825D-06 5531  6   5  3948    6
 -3.34626-18 -3.3463E-18   -1.195364376938D-05 5531  6   5  3948    6
 -1.86701-18 -1.8670E-18    5.356157706775D-06 5531  6   5  3950    6
 -8.91535-19 -8.9154E-19   -5.608304777785D-06 5531  6   5  3950    6
 -1.57768-18 -1.5777E-18   -1.267684194505D-05 5531  6   5  3952    6
 -2.47139-18 -2.4714E-18   -4.046305924901D-06 5531  6   5  3952    6
 -8.86831-19 -8.8683E-19    1.127610559280D-06 5531  6   5  3954    6
 -1.85282-18 -1.8528E-18    1.079435671024D-05 5531  6   5  3954    6
 -1.17225-18 -1.1723E-18   -4.265301770104D-05 5531  6   5  3960    6
 -3.68147-19 -3.6815E-19   -8.148918774239D-06 5531  6   5  3964    6
 -5.94305-19 -5.9431E-19   -8.413188514259D-06 5531  6   5  3964    6
 -7.98689-19 -7.9869E-19   -1.252051799879D-06 5531  6   5  3970    6
 -6.63039-19 -6.6304E-19   -1.508206907879D-06 5531  6   5  3972    6
 -5.54394-19 -5.5439E-19    7.215085300298D-06 5531  6   5  3972    6
 -2.56756-19 -2.5676E-19   -1.557899328554D-05 5531  6   5  3974    6
 -2.89336-19 -2.8934E-19   -1.382475737558D-05 5531  6   5  3974    6
 -7.10317-20 -7.1032E-20   -4.223466424151D-06 5531  6   5  3978    6
 -1.09345-18 -1.0935E-18   -4.572682792982D-05 5531  6   5  3980    6
 -2.01355-18 -2.0136E-18   -2.483176479345D-05 5531  6   5  3982    6
 -1.15647-18 -1.1565E-18   -2.594101014276D-05 5531  6   5  3984    6
 -1.83416-19 -1.8342E-19   -2.180834823569D-05 5531  6   5  3992    6
 -1.31985-19 -1.3199E-19   -3.788309277580D-05 5531  6   5  3998    6
 -1.11752-18 -1.1175E-18    1.789677142249D-05 5531  6   5  4000    6
 -1.26057-20 -1.2606E-20   -2.379875770488D-05 5531  6   5  4022    6
 -8.30991-17 -8.3099E-17    1.203382467371D-06 5531  6   5  4104    6
 -3.54119-17 -3.5412E-17   -2.823909476772D-06 5531  6   5  4105    6
 -2.01653-17 -2.0165E-17    1.487704125395D-05 5531  6   5  4105    6
 -3.53703-17 -3.5370E-17    8.481692267282D-06 5531  6   5  4105    6
 -1.67771-16 -1.6777E-16    5.960505689258D-06 5531  6   5  4105    6
 -2.23105-16 -2.2311E-16   -2.241097241226D-05 5531  6   5  4107    6
 -1.25736-16 -1.2574E-16   -3.181268689969D-05 5531  6   5  4107    6
 -3.89964-17 -3.8996E-17    1.025735708926D-05 5531  6   5  4107    6
 -2.35882-16 -2.3588E-16    8.478815679172D-06 5531  6   5  4107    6
 -1.11203-16 -1.1120E-16    2.697768945084D-05 5531  6   5  4107    6
 -5.68233-17 -5.6823E-17    5.279524420357D-06 5531  6   5  4109    6
 -7.73377-18 -7.7338E-18   -3.879091309830D-06 5531  6   5  4109    6
 -1.11294-16 -1.1129E-16    3.594084137505D-05 5531  6   5  4109    6
 -3.90808-16 -3.9081E-16   -5.117602505540D-06 5531  6   5  4111    6
 -6.39363-17 -6.3936E-17    4.692170175554D-06 5531  6   5  4111    6
 -6.03625-16 -6.0363E-16   -8.283288465500D-06 5531  6   5  4113    6
 -1.12137-16 -1.1214E-16   -2.675298964661D-05 5531  6   5  4113    6
 -4.25171-17 -4.2517E-17    2.351994844439D-06 5531  6   5  4113    6
 -1.25716-16 -1.2572E-16   -3.181774793976D-05 5531  6   5  4113    6
 -9.89105-17 -9.8911E-17   -5.055075042551D-06 5531  6   5  4115    6
 -4.91891-16 -4.9189E-16    2.032970718957D-06 5531  6   5  4115    6
 -4.42075-16 -4.4208E-16   -1.131029802632D-05 5531  6   5  4115    6
