

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-111                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.88442-19 -1.8844E-19    1.061334522034D-05 4840  6   5 16786    6
 -1.40331-17 -1.4033E-17    7.126009220871D-06 4840  6   5 16790    6
 -8.91496-18 -8.9150E-18   -4.486840098049D-06 4840  6   5 16794    6
 -6.66691-18 -6.6669E-18    1.499945252075D-06 4840  6   5 16794    6
 -4.60214-18 -4.6021E-18    8.691608686503D-06 4840  6   5 16798    6
 -1.71702-18 -1.7170E-18    1.164808796639D-05 4840  6   5 16802    6
 -3.05054-18 -3.0505E-18    1.311243255296D-05 4840  6   5 16804    6
 -2.66574-18 -2.6657E-18    1.500521431202D-05 4840  6   5 16808    6
 -1.29298-19 -1.2930E-19   -1.546814335865D-05 4840  6   5 16808    6
 -3.93153-18 -3.9315E-18    7.630617088002D-06 4840  6   5 16810    6
 -4.28885-18 -4.2889E-18   -1.165813679663D-05 4840  6   5 16810    6
 -2.41623-18 -2.4162E-18    1.241603655281D-05 4840  6   5 16814    6
 -1.92184-19 -1.9218E-19    2.081338717061D-05 4840  6   5 16818    6
 -6.40713-19 -6.4071E-19    4.682283643347D-06 4840  6   5 16822    6
 -7.90468-19 -7.9047E-19   -2.530146697889D-06 4840  6   5 16824    6
 -2.89137-19 -2.8914E-19   -1.037570425102D-05 4840  6   5 16826    6
 -1.42515-19 -1.4252E-19   -3.508402624295D-05 4840  6   5 16830    6
 -3.77127-19 -3.7713E-19   -7.954879921034D-06 4840  6   5 16832    6
 -2.90295-20 -2.9030E-20   -1.722385848866D-05 4840  6   5 16834    6
 -2.56591-19 -2.5659E-19    3.897252826456D-06 4840  6   5 16838    6
 -3.00308-19 -3.0031E-19   -6.659829241934D-06 4840  6   5 16840    6
 -1.31167-19 -1.3117E-19   -2.287160642543D-05 4840  6   5 16850    6
 -1.41673-20 -1.4167E-20    2.117552391778D-05 4840  6   5 16854    6
 -4.42319-19 -4.4232E-19   -2.260811767058D-06 4840  6   5 16856    6
 -7.04313-20 -7.0431E-20    4.259469866386D-06 4840  6   5 16862    6
 -2.47977-19 -2.4798E-19   -1.209789617597D-05 4840  6   5 16866    6
 -3.12598-19 -3.1260E-19   -6.397993589168D-06 4840  6   5 16870    6
 -8.86227-20 -8.8623E-20   -3.385137216406D-06 4840  6   5 16876    6
 -1.71642-19 -1.7164E-19    1.165215972787D-05 4840  6   5 16890    6
 -1.32542-20 -1.3254E-20    1.508955651799D-05 4840  6   5 16894    6
 -1.52075-26 -1.5208E-26   -3.287851389126D-05 4840  6   5 16991    6
 -1.17631-26 -1.1763E-26    8.501160408468D-06 4840  6   5 16991    6
 -3.24133-27 -3.2413E-27    9.255459950249D-06 4840  6   5 16991    6
 -1.24316-25 -1.2432E-25   -3.217606744094D-05 4840  6   5 16993    6
 -1.35321-26 -1.3532E-26    7.389836019601D-06 4840  6   5 16993    6
 -3.90584-26 -3.9058E-26    1.024107490331D-05 4840  6   5 16993    6
 -3.08428-23 -3.0843E-23   -6.484495571262D-06 4840  6   5 16995    6
 -3.31887-22 -3.3189E-22   -9.039221180607D-06 4840  6   5 16995    6
 -7.29817-19 -7.2982E-19   -4.110619511571D-06 4840  6   5 16997    6
 -1.28205-19 -1.2821E-19   -3.900003900015D-05 4840  6   5 16997    6
 -5.13446-18 -5.1345E-18   -7.790497929623D-06 4840  6   5 16999    6
 -1.43585-17 -1.4359E-17   -3.482257896037D-05 4840  6   5 17001    6
 -7.07637-17 -7.0764E-17   -4.239461758043D-06 4840  6   5 17001    6
 -4.10443-18 -4.1044E-18    7.309175695527D-06 4840  6   5 17003    6
 -1.78097-17 -1.7810E-17   -1.684475314022D-05 4840  6   5 17007    6
 -1.86134-18 -1.8613E-18    2.148989437723D-05 4840  6   5 17009    6
 -1.28349-17 -1.2835E-17   -7.791256651823D-06 4840  6   5 17009    6
 -5.95195-17 -5.9520E-17   -8.400608203971D-06 4840  6   5 17011    6
 -3.81342-17 -3.8134E-17    5.244636048507D-06 4840  6   5 17011    6
 -2.48508-17 -2.4851E-17   -8.048030646940D-06 4840  6   5 17013    6
 -3.08868-17 -3.0887E-17   -6.475258039064D-06 4840  6   5 17013    6
 -1.49433-17 -1.4943E-17    2.007588685219D-05 4840  6   5 17015    6
 -4.68207-17 -4.6821E-17   -6.407422358222D-06 4840  6   5 17019    6
 -5.40757-17 -5.4076E-17   -5.547778392170D-06 4840  6   5 17019    6
 -3.15546-17 -3.1555E-17   -1.267644020212D-05 4840  6   5 17021    6
 -4.26199-17 -4.2620E-17   -2.346321788659D-06 4840  6   5 17023    6
 -4.77887-17 -4.7789E-17   -6.277634670988D-06 4840  6   5 17025    6
 -5.29148-18 -5.2915E-18   -3.779660888727D-06 4840  6   5 17027    6
 -1.18991-16 -1.1899E-16    8.403996940882D-06 4840  6   5 17029    6
 -3.37487-17 -3.3749E-17   -8.889231288952D-06 4840  6   5 17031    6
 -3.84751-17 -3.8475E-17    2.599083562988D-06 4840  6   5 17031    6
 -2.44435-17 -2.4444E-17   -2.045533577444D-05 4840  6   5 17033    6
 -3.57121-17 -3.5712E-17    2.800171370501D-06 4840  6   5 17035    6
 -4.31416-17 -4.3142E-17   -9.271793350315D-06 4840  6   5 17037    6
 -4.57868-17 -4.5787E-17   -4.368071147164D-06 4840  6   5 17041    6
 -2.96106-17 -2.9611E-17   -1.350867594719D-05 4840  6   5 17041    6
 -6.28893-17 -6.2889E-17    4.770286837273D-06 4840  6   5 17045    6
 -5.46855-17 -5.4686E-17   -9.143191522477D-06 4840  6   5 17045    6
 -4.31335-17 -4.3134E-17   -1.159191811475D-05 4840  6   5 17047    6
 -3.16889-17 -3.1689E-17   -3.155679117940D-06 4840  6   5 17047    6
 -8.33897-18 -8.3390E-18   -3.597566605854D-06 4840  6   5 17047    6
 -5.70107-19 -5.7011E-19   -5.262170083826D-06 4840  6   5 17049    6
 -3.29755-17 -3.2976E-17   -1.516277236119D-05 4840  6   5 17049    6
 -6.71568-17 -6.7157E-17   -2.978104972258D-06 4840  6   5 17051    6
 -3.56638-17 -3.5664E-17   -5.607927366152D-06 4840  6   5 17051    6
 -1.16473-17 -1.1647E-17    2.575704240467D-05 4840  6   5 17053    6
 -1.89819-17 -1.8982E-17   -5.268176526085D-06 4840  6   5 17053    6
 -5.64893-18 -5.6489E-18    5.310740264220D-06 4840  6   5 17061    6
 -5.00078-18 -5.0008E-18   -3.999376097225D-06 4840  6   5 17063    6
 -1.32814-18 -1.3281E-18    3.011730691050D-05 4840  6   5 17063    6
 -7.19816-18 -7.1982E-18   -5.556975671630D-06 4840  6   5 17065    6
 -3.06892-18 -3.0689E-18    6.516950588437D-06 4840  6   5 17071    6
 -4.71081-18 -4.7108E-18    2.122777186883D-06 4840  6   5 17071    6
 -1.10468-17 -1.1047E-17   -1.810479052766D-05 4840  6   5 17073    6
 -1.11222-17 -1.1122E-17    1.798205391015D-05 4840  6   5 17073    6
 -3.59509-18 -3.5951E-18   -2.781571532212D-06 4840  6   5 17075    6
 -1.11591-18 -1.1159E-18    8.961296161989D-06 4840  6   5 17075    6
 -9.51327-19 -9.5133E-19   -3.153489809578D-06 4840  6   5 17077    6
 -3.95544-19 -3.9554E-19    1.011265497637D-05 4840  6   5 17077    6
 -1.80423-19 -1.8042E-19    1.662759182576D-05 4840  6   5 17085    6
 -6.38651-20 -6.3865E-20    1.565800413749D-06 4840  6   5 17085    6
 -9.66102-20 -9.6610E-20    2.070174784943D-06 4840  6   5 17087    6
 -1.85412-18 -1.8541E-18    1.078678834177D-05 4840  6   5 17089    6
 -4.40851-19 -4.4085E-19    2.268340096752D-06 4840  6   5 17091    6
 -7.12892-19 -7.1289E-19    2.805474040930D-06 4840  6   5 17095    6
 -2.14588-19 -2.1459E-19   -9.320185658036D-06 4840  6   5 17095    6
 -2.57422-19 -2.5742E-19    7.769343723484D-06 4840  6   5 17099    6
 -1.29501-19 -1.2950E-19    7.721948093013D-06 4840  6   5 17099    6
 -6.33851-20 -6.3385E-20    1.577657840788D-06 4840  6   5 17103    6
 -2.41033-19 -2.4103E-19    1.244642849726D-05 4840  6   5 17105    6
 -1.37815-19 -1.3782E-19   -3.628052098821D-05 4840  6   5 17105    6
 -1.90841-19 -1.9084E-19    5.239964158610D-06 4840  6   5 17107    6
 -4.27015-21 -4.2702E-21   -1.170919054361D-05 4840  6   5 17107    6
 -2.05151-19 -2.0515E-19    4.874458325786D-06 4840  6   5 17111    6
 -2.56921-19 -2.5692E-19    3.892247033109D-06 4840  6   5 17115    6
 -1.06309-19 -1.0631E-19   -9.406541308763D-06 4840  6   5 17115    6
 -2.26868-19 -2.2687E-19   -8.815698996714D-06 4840  6   5 17123    6
 -3.89063-19 -3.8906E-19    7.710833463937D-06 4840  6   5 17123    6
 -3.96626-19 -3.9663E-19   -1.008506754479D-05 4840  6   5 17125    6
 -2.54175-19 -2.5418E-19   -1.967148618084D-05 4840  6   5 17125    6
 -1.17975-19 -1.1798E-19   -4.238186056360D-05 4840  6   5 17137    6
 -7.49703-20 -7.4970E-20    4.001584627518D-06 4840  6   5 17139    6
 -1.21774-19 -1.2177E-19    3.284773432750D-05 4840  6   5 17141    6
 -4.99616-20 -4.9962E-20   -8.006148722189D-06 4840  6   5 17143    6
 -2.21423-19 -2.2142E-19    1.354872800016D-05 4840  6   5 17149    6
 -3.05498-26 -3.0550E-26   -6.546687703224D-06 4840  6   5 17268    6
 -1.65986-25 -1.6599E-25   -2.409841793879D-05 4840  6   5 17268    6
 -1.77662-25 -1.7766E-25    1.125733133706D-05 4840  6   5 17268    6
 -4.50579-25 -4.5058E-25   -2.219366637257D-06 4840  6   5 17270    6
 -1.79124-26 -1.7912E-26    2.233089926534D-05 4840  6   5 17270    6
 -3.79935-20 -3.7994E-20   -1.316014581433D-05 4840  6   5 17272    6
 -7.96422-20 -7.9642E-20    2.511231482760D-06 4840  6   5 17272    6
 -7.09521-20 -7.0952E-20    1.409401554065D-06 4840  6   5 17272    6
 -1.43935-17 -1.4394E-17   -3.473790252561D-05 4840  6   5 17274    6
 -2.44056-17 -2.4406E-17   -1.638968105676D-05 4840  6   5 17276    6
 -4.51287-17 -4.5129E-17   -6.647654375323D-06 4840  6   5 17276    6
 -1.33881-18 -1.3388E-18    7.469319768999D-06 4840  6   5 17278    6
 -8.95681-17 -8.9568E-17    1.116468921349D-06 4840  6   5 17282    6
 -6.16041-17 -6.1604E-17    1.623268581258D-06 4840  6   5 17284    6
 -1.10484-16 -1.1048E-16    3.620433727956D-05 4840  6   5 17286    6
 -2.11066-17 -2.1107E-17   -1.895141803995D-05 4840  6   5 17286    6
 -1.50776-16 -1.5078E-16   -2.652942112800D-05 4840  6   5 17290    6
 -2.99799-17 -2.9980E-17   -3.335568164019D-06 4840  6   5 17290    6
 -8.19679-18 -8.1968E-18   -1.219989776454D-06 4840  6   5 17292    6
 -1.52415-17 -1.5242E-17   -3.280517009497D-05 4840  6   5 17292    6
 -3.74373-17 -3.7437E-17    8.013398402167D-06 4840  6   5 17294    6
 -1.16988-16 -1.1699E-16   -1.709577050625D-05 4840  6   5 17296    6
 -5.34219-17 -5.3422E-17   -1.871891490203D-06 4840  6   5 17298    6
 -1.01318-16 -1.0132E-16   -1.973982905305D-05 4840  6   5 17298    6
 -9.34902-17 -9.3490E-17    2.139261655243D-06 4840  6   5 17300    6
 -4.64799-17 -4.6480E-17   -2.151467623650D-06 4840  6   5 17304    6
 -1.09597-16 -1.0960E-16   -2.737301203502D-05 4840  6   5 17304    6
 -4.98764-17 -4.9876E-17    8.019825007457D-06 4840  6   5 17304    6
 -5.71415-17 -5.7142E-17   -8.750207817370D-06 4840  6   5 17306    6
 -6.46244-17 -6.4624E-17    6.189612591987D-06 4840  6   5 17306    6
 -6.80234-17 -6.8023E-17    5.880329415901D-06 4840  6   5 17308    6
 -4.48198-17 -4.4820E-17   -4.462313531232D-06 4840  6   5 17308    6
 -4.48983-17 -4.4898E-17    6.681767461161D-06 4840  6   5 17310    6
 -1.58048-17 -1.5805E-17   -1.265438347850D-05 4840  6   5 17312    6
 -2.21491-17 -2.2149E-17    4.514856134131D-06 4840  6   5 17312    6
 -9.93579-18 -9.9358E-18   -1.006462495659D-06 4840  6   5 17314    6
 -3.65487-17 -3.6549E-17   -8.208226284422D-06 4840  6   5 17316    6
 -2.47321-17 -2.4732E-17    4.043328306023D-06 4840  6   5 17316    6
 -1.79534-17 -1.7953E-17    2.227990241396D-05 4840  6   5 17318    6
 -1.17117-17 -1.1712E-17   -2.561541023079D-05 4840  6   5 17324    6
 -3.66844-18 -3.6684E-18    1.090381742641D-05 4840  6   5 17330    6
 -1.61203-17 -1.6120E-17    1.861007549496D-05 4840  6   5 17330    6
 -4.70076-18 -4.7008E-18   -8.509262331991D-06 4840  6   5 17332    6
 -1.76463-18 -1.7646E-18    1.700073103143D-05 4840  6   5 17334    6
 -5.30729-18 -5.3073E-18   -1.884200787924D-06 4840  6   5 17334    6
 -4.64337-18 -4.6434E-18   -6.460824788891D-06 4840  6   5 17336    6
 -4.24544-18 -4.2454E-18    9.421873822203D-06 4840  6   5 17338    6
 -9.07851-18 -9.0785E-18    1.101502339181D-06 4840  6   5 17340    6
 -4.41972-18 -4.4197E-18    4.525173540462D-06 4840  6   5 17340    6
 -7.40184-18 -7.4018E-18    5.404061692836D-06 4840  6   5 17342    6
 -2.37126-18 -2.3713E-18   -1.686866897772D-05 4840  6   5 17342    6
 -4.09835-18 -4.0984E-18   -1.220003172014D-05 4840  6   5 17344    6
 -7.32263-19 -7.3226E-19    4.096888686141D-06 4840  6   5 17344    6
 -1.94481-18 -1.9448E-18    5.141890467514D-06 4840  6   5 17348    6
 -5.58791-19 -5.5879E-19    1.789577856467D-06 4840  6   5 17348    6
 -8.32804-19 -8.3280E-19    4.803050898014D-06 4840  6   5 17350    6
 -9.50637-20 -9.5064E-20   -3.155778704178D-06 4840  6   5 17352    6
 -4.81461-19 -4.8146E-19    2.077011429780D-06 4840  6   5 17356    6
 -7.72031-20 -7.7203E-20    1.295284774888D-06 4840  6   5 17360    6
 -2.52581-19 -2.5258E-19    3.959125983321D-06 4840  6   5 17360    6
 -9.18224-19 -9.1822E-19    4.356235515488D-06 4840  6   5 17362    6
 -4.49248-19 -4.4925E-19   -4.451884037295D-06 4840  6   5 17362    6
 -3.51301-20 -3.5130E-20    2.846561780472D-06 4840  6   5 17364    6
 -6.49923-19 -6.4992E-19    4.615931425692D-06 4840  6   5 17364    6
 -5.53825-20 -5.5383E-20   -9.028122601844D-06 4840  6   5 17368    6
 -3.84895-19 -3.8490E-19   -1.299055586580D-05 4840  6   5 17372    6
 -6.28151-19 -6.2815E-19    1.591973904353D-06 4840  6   5 17376    6
 -6.00241-19 -6.0024E-19    1.665997490997D-06 4840  6   5 17376    6
 -1.01261-20 -1.0126E-20    9.875470319237D-06 4840  6   5 17380    6
 -6.84295-20 -6.8430E-20   -7.306790200084D-06 4840  6   5 17380    6
 -8.43298-20 -8.4330E-20   -2.371640867122D-06 4840  6   5 17382    6
 -3.02818-19 -3.0282E-19   -6.604627201932D-06 4840  6   5 17384    6
 -5.27455-20 -5.2746E-20   -9.479481661993D-06 4840  6   5 17384    6
 -1.38727-19 -1.3873E-19   -2.162520634054D-05 4840  6   5 17386    6
 -2.72711-19 -2.7271E-19    3.666885457474D-06 4840  6   5 17386    6
 -1.85842-19 -1.8584E-19    1.076182994149D-05 4840  6   5 17388    6
 -2.74043-19 -2.7404E-19    1.094718712037D-05 4840  6   5 17388    6
 -8.62314-20 -8.6231E-20    4.638681501223D-06 4840  6   5 17392    6
 -9.26776-20 -9.2678E-20   -4.316037532181D-06 4840  6   5 17400    6
 -9.35455-20 -9.3546E-20   -5.344992543700D-06 4840  6   5 17404    6
 -2.21391-20 -2.2139E-20    4.516895447472D-06 4840  6   5 17406    6
 -6.24068-20 -6.2407E-20   -3.204778966335D-06 4840  6   5 17410    6
 -1.63139-19 -1.6314E-19   -6.129742121708D-06 4840  6   5 17410    6
 -3.63406-20 -3.6341E-20   -1.100697291730D-05 4840  6   5 17414    6
 -1.95166-20 -1.9517E-20   -2.049537316943D-05 4840  6   5 17418    6
 -1.26529-20 -1.2653E-20   -7.903326510099D-06 4840  6   5 17434    6
 -1.59403-20 -1.5940E-20    1.882022295693D-05 4840  6   5 17436    6
 -2.76437-34 -2.7644E-34   -1.085238227880D-05 4840  6   5 17596    6
 -4.56347-33 -4.5635E-33   -6.573944827083D-06 4840  6   5 17597    6
 -1.49486-32 -1.4949E-32   -2.675835864226D-05 4840  6   5 17597    6
 -1.06204-32 -1.0620E-32    3.766336484499D-05 4840  6   5 17597    6
 -1.37029-32 -1.3703E-32   -7.297725298970D-06 4840  6   5 17597    6
 -7.55046-31 -7.5505E-31   -5.297690471886D-06 4840  6   5 17598    6
 -3.93253-31 -3.9325E-31    7.628676704323D-06 4840  6   5 17598    6
 -1.90429-33 -1.9043E-33   -5.251301009894D-06 4840  6   5 17599    6
 -4.01398-33 -4.0140E-33   -4.982585862306D-06 4840  6   5 17599    6
 -1.99383-27 -1.9938E-27    1.504641820024D-05 4840  6   5 17601    6
 -7.73021-28 -7.7302E-28    1.293625917104D-06 4840  6   5 17601    6
 -1.82768-27 -1.8277E-27   -1.094283463182D-05 4840  6   5 17601    6
 -3.47563-31 -3.4756E-31    8.631528672514D-06 4840  6   5 17602    6
 -4.64487-32 -4.6449E-32   -6.458738349944D-06 4840  6   5 17602    6
 -3.82313-31 -3.8231E-31    7.846973553097D-06 4840  6   5 17603    6
 -1.63991-30 -1.6399E-30    6.097895616197D-06 4840  6   5 17604    6
 -5.37188-30 -5.3719E-30   -3.723091357200D-06 4840  6   5 17604    6
 -3.81651-30 -3.8165E-30    2.620194890085D-06 4840  6   5 17604    6
 -4.92423-30 -4.9242E-30    6.092323063824D-06 4840  6   5 17604    6
 -2.23871-24 -2.2387E-24    4.466858146039D-06 4840  6   5 17605    6
 -3.39604-24 -3.3960E-24    1.177842428232D-05 4840  6   5 17605    6
 -8.71828-24 -8.7183E-24   -2.294030473928D-06 4840  6   5 17605    6
 -1.11087-29 -1.1109E-29   -2.700586027169D-05 4840  6   5 17606    6
 -1.25572-29 -1.2557E-29    1.592711751021D-05 4840  6   5 17606    6
 -3.52944-30 -3.5294E-30    1.133324266734D-05 4840  6   5 17607    6
 -4.26823-29 -4.2682E-29    7.028674649748D-06 4840  6   5 17608    6
 -2.68075-21 -2.6808E-21   -1.865149678255D-05 4840  6   5 17609    6
 -2.59499-21 -2.5950E-21   -3.853579397122D-06 4840  6   5 17609    6
 -2.09494-27 -2.0949E-27    1.909362559316D-05 4840  6   5 17640    6
 -5.95749-27 -5.9575E-27   -1.678559259007D-06 4840  6   5 17641    6
 -4.67421-31 -4.6742E-31    2.139398957323D-06 4840  6   5 17641    6
 -1.53114-30 -1.5311E-30    2.612432566585D-05 4840  6   5 17641    6
 -1.08781-30 -1.0878E-30    9.192781827670D-06 4840  6   5 17642    6
 -1.40354-30 -1.4035E-30    2.849936588911D-05 4840  6   5 17642    6
 -3.97191-28 -3.9719E-28    2.517680410737D-06 4840  6   5 17643    6
 -2.09129-28 -2.0913E-28   -4.781737587691D-06 4840  6   5 17643    6
 -1.51431-26 -1.5143E-26    6.603667677084D-06 4840  6   5 17644    6
 -4.30632-26 -4.3063E-26    4.644336695873D-06 4840  6   5 17644    6
 -4.19631-25 -4.1963E-25    2.383046057247D-06 4840  6   5 17645    6
 -5.36631-26 -5.3663E-26    1.863477883489D-06 4840  6   5 17645    6
 -3.44495-26 -3.4450E-26   -1.451399875167D-05 4840  6   5 17645    6
 -7.69254-25 -7.6925E-25    5.199842964757D-06 4840  6   5 17646    6
 -8.22095-27 -8.2210E-27   -6.082022150602D-06 4840  6   5 17646    6
 -5.05252-25 -5.0525E-25    3.958420748469D-06 4840  6   5 17646    6
 -1.21975-25 -1.2198E-25   -4.099200655883D-05 4840  6   5 17647    6
 -1.22936-28 -1.2294E-28   -3.253725515693D-05 4840  6   5 17647    6
 -6.40293-29 -6.4029E-29    4.685354985879D-06 4840  6   5 17648    6
 -3.83328-29 -3.8333E-29   -5.217463895201D-06 4840  6   5 17648    6
 -3.38147-24 -3.3815E-24   -8.871881164215D-06 4840  6   5 17648    6
 -1.28917-24 -1.2892E-24   -2.327078663015D-05 4840  6   5 17648    6
 -1.15928-24 -1.1593E-24   -1.725208750264D-05 4840  6   5 17649    6
 -1.91623-23 -1.9162E-23    1.565574069914D-05 4840  6   5 17649    6
 -1.85492-23 -1.8549E-23    1.078213615679D-05 4840  6   5 17650    6
 -3.49874-25 -3.4987E-25    1.143268719599D-05 4840  6   5 17650    6
 -1.81146-29 -1.8115E-29   -2.208163580749D-05 4840  6   5 17651    6
 -9.99983-29 -9.9998E-29    3.000051000728D-06 4840  6   5 17651    6
 -1.89911-28 -1.8991E-28    5.265624424183D-06 4840  6   5 17652    6
 -7.36298-29 -7.3630E-29   -2.716291501413D-06 4840  6   5 17652    6
 -1.74085-28 -1.7409E-28   -2.872160151646D-05 4840  6   5 17652    6
 -7.58961-29 -7.5896E-29    1.317590759032D-06 4840  6   5 17652    6
 -3.94137-29 -3.9414E-29   -7.611566536584D-06 4840  6   5 17653    6
 -7.70671-29 -7.7067E-29    1.297570558583D-06 4840  6   5 17654    6
 -9.03567-23 -9.0357E-23   -3.320174375549D-06 4840  6   5 17655    6
 -1.00876-28 -1.0088E-28   -3.965264284859D-05 4840  6   5 17655    6
 -2.86867-28 -2.8687E-28   -1.045780797364D-05 4840  6   5 17656    6
 -8.41959-30 -8.4196E-30   -1.187706289648D-06 4840  6   5 17657    6
 -2.16147-29 -2.1615E-29   -1.387944315675D-05 4840  6   5 17657    6
 -4.36986-22 -4.3699E-22   -9.153611328484D-06 4840  6   5 17658    6
 -5.83991-23 -5.8399E-23    1.712355156154D-06 4840  6   5 17658    6
 -3.47206-22 -3.4721E-22   -1.152053823951D-05 4840  6   5 17658    6
 -1.42799-25 -1.4280E-25   -7.002850160034D-06 4840  6   5 17703    6
 -7.51863-26 -7.5186E-26    3.990088619788D-06 4840  6   5 17703    6
 -7.61708-27 -7.6171E-27   -2.625678081349D-06 4840  6   5 17705    6
 -8.06216-26 -8.0622E-26   -4.961449536997D-06 4840  6   5 17705    6
 -7.65919-25 -7.6592E-25   -1.305621090424D-06 4840  6   5 17706    6
 -6.08295-25 -6.0830E-25   -8.219696035588D-06 4840  6   5 17706    6
 -9.99312-24 -9.9931E-24    2.001376947364D-06 4840  6   5 17707    6
 -2.55429-24 -2.5543E-24   -3.914982245458D-06 4840  6   5 17707    6
 -3.20441-24 -3.2044E-24    3.120699286333D-06 4840  6   5 17707    6
 -1.04616-23 -1.0462E-23   -3.823506920551D-05 4840  6   5 17708    6
 -2.67403-24 -2.6740E-24    1.121902147694D-05 4840  6   5 17708    6
 -3.35462-24 -3.3546E-24    5.961927133179D-06 4840  6   5 17708    6
 -2.77433-28 -2.7743E-28    1.081342161898D-05 4840  6   5 17710    6
 -9.76056-25 -9.7606E-25   -4.098125517211D-06 4840  6   5 17710    6
 -1.03309-23 -1.0331E-23   -9.679698767748D-06 4840  6   5 17711    6
 -3.17635-23 -3.1764E-23   -1.574133832873D-05 4840  6   5 17711    6
 -5.18788-23 -5.1879E-23   -3.855139286172D-06 4840  6   5 17711    6
 -1.85024-23 -1.8502E-23    2.161881701827D-05 4840  6   5 17712    6
 -2.59286-28 -2.5929E-28   -1.542698024573D-05 4840  6   5 17713    6
 -1.00527-28 -1.0053E-28   -2.984272881908D-05 4840  6   5 17713    6
 -2.37679-28 -2.3768E-28   -4.207355298433D-06 4840  6   5 17713    6
 -1.03621-28 -1.0362E-28    9.650553459228D-06 4840  6   5 17713    6
 -5.26313-29 -5.2631E-29    5.700030210110D-06 4840  6   5 17714    6
 -1.72405-28 -1.7241E-28   -2.900147907539D-05 4840  6   5 17714    6
 -1.22487-28 -1.2249E-28   -2.449239511128D-05 4840  6   5 17714    6
 -1.58038-28 -1.5804E-28   -1.265518419619D-05 4840  6   5 17714    6
 -1.30783-22 -1.3078E-22    2.293876115391D-05 4840  6   5 17715    6
 -5.07054-23 -5.0705E-23    7.888706133842D-06 4840  6   5 17715    6
 -1.19884-22 -1.1988E-22    3.336558673375D-05 4840  6   5 17715    6
 -5.22661-23 -5.2266E-23    1.913286049652D-06 4840  6   5 17715    6
 -1.63635-29 -1.6364E-29   -3.055581018727D-05 4840  6   5 17716    6
 -1.84972-29 -1.8497E-29    1.081244728927D-05 4840  6   5 17716    6
 -1.14558-29 -1.1456E-29   -1.745840534918D-05 4840  6   5 17717    6
 -3.91897-30 -3.9190E-30   -7.655072633849D-06 4840  6   5 17718    6
 -3.33998-22 -3.3400E-22   -5.988059808584D-06 4840  6   5 17718    6
 -2.19372-22 -2.1937E-22    9.116933792802D-06 4840  6   5 17719    6
 -5.29596-23 -5.2960E-23   -7.552927136891D-06 4840  6   5 17719    6
 -1.70135-25 -1.7014E-25   -2.938842683746D-05 4840  6   5 17775    6
 -4.83822-25 -4.8382E-25    4.133751669203D-06 4840  6   5 17775    6
 -9.28518-27 -9.2852E-27   -2.153970089959D-06 4840  6   5 17776    6
 -7.37432-27 -7.3743E-27    2.712114472912D-06 4840  6   5 17776    6
 -3.63356-26 -3.6336E-26   -1.100848754383D-05 4840  6   5 17777    6
 -2.81997-25 -2.8200E-25   -1.063841104696D-05 4840  6   5 17778    6
 -5.94412-25 -5.9441E-25    3.364669623253D-06 4840  6   5 17779    6
 -3.13384-25 -3.1338E-25    1.276389349811D-05 4840  6   5 17779    6
 -9.59115-26 -9.5912E-26   -5.213139196044D-06 4840  6   5 17780    6
 -3.43335-25 -3.4334E-25   -1.456303610167D-05 4840  6   5 17780    6
 -1.82911-29 -1.8291E-29    5.467139756394D-06 4840  6   5 17780    6
 -2.33909-30 -2.3391E-30   -4.275166838368D-06 4840  6   5 17781    6
 -1.07878-24 -1.0788E-24   -1.853946124331D-05 4840  6   5 17782    6
 -1.04427-24 -1.0443E-24   -2.872820247636D-05 4840  6   5 17782    6
 -1.96969-26 -1.9697E-26   -5.076941041381D-06 4840  6   5 17782    6
 -5.70168-25 -5.7017E-25   -3.507738070192D-06 4840  6   5 17783    6
 -2.21058-25 -2.2106E-25   -9.047399325089D-06 4840  6   5 17783    6
 -5.22654-25 -5.2265E-25    7.653246698602D-06 4840  6   5 17783    6
 -2.27862-25 -2.2786E-25    8.777242366018D-06 4840  6   5 17783    6
 -7.66498-31 -7.6650E-31   -2.609269691358D-06 4840  6   5 17784    6
 -2.51082-30 -2.5108E-30    7.965525206871D-06 4840  6   5 17784    6
 -1.78384-30 -1.7838E-30    2.242353574322D-05 4840  6   5 17784    6
 -2.30159-30 -2.3016E-30   -4.344822492259D-06 4840  6   5 17784    6
 -1.48501-30 -1.4850E-30    6.733961387437D-06 4840  6   5 17785    6
 -5.66153-31 -5.6615E-31    5.298920963070D-06 4840  6   5 17785    6
 -5.09112-31 -5.0911E-31    3.928408680333D-06 4840  6   5 17786    6
 -1.22475-24 -1.2248E-24   -4.082465809338D-05 4840  6   5 17786    6
 -9.72697-25 -9.7270E-25   -3.084208134663D-06 4840  6   5 17787    6
 -7.52633-32 -7.5263E-32    3.986006459994D-06 4840  6   5 17787    6
 -2.86937-32 -2.8694E-32   -1.045525672866D-05 4840  6   5 17788    6
 -2.58028-32 -2.5803E-32   -7.751096780137D-06 4840  6   5 17788    6
