

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-107                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.73876-16 -3.7388E-16   -1.069873433965D-05 4725  6   5 24144    6
 -1.09254-16 -1.0925E-16    3.661193182853D-05 4725  6   5 24145    6
 -2.84446-16 -2.8445E-16   -1.406242309602D-05 4725  6   5 24147    6
 -4.58526-16 -4.5853E-16   -8.723605640833D-06 4725  6   5 24148    6
 -7.79385-17 -7.7939E-17   -6.415314639217D-06 4725  6   5 24150    6
 -5.58527-16 -5.5853E-16   -5.371271218675D-06 4725  6   5 24150    6
 -2.04171-17 -2.0417E-17    4.897855229219D-06 4725  6   5 24151    6
 -6.87396-17 -6.8740E-17   -5.819062083602D-06 4725  6   5 24153    6
 -1.21625-16 -1.2163E-16   -4.110996916762D-05 4725  6   5 24154    6
 -8.54999-16 -8.5500E-16   -1.169592011239D-06 4725  6   5 24154    6
 -1.07742-16 -1.0774E-16    1.856286313599D-05 4725  6   5 24156    6
 -1.80857-16 -1.8086E-16   -1.658769082757D-05 4725  6   5 24159    6
 -6.74864-16 -6.7486E-16    5.927120130826D-06 4725  6   5 24163    6
 -3.93102-16 -3.9310E-16    5.087738042631D-06 4725  6   5 24165    6
 -1.54431-16 -1.5443E-16    6.475383828328D-06 4725  6   5 24168    6
 -7.28184-16 -7.2818E-16    5.493117124338D-06 4725  6   5 24168    6
 -2.48939-16 -2.4894E-16   -4.017048353082D-06 4725  6   5 24171    6
 -6.30014-17 -6.3001E-17    6.349065258898D-06 4725  6   5 24177    6
 -1.35676-16 -1.3568E-16   -2.948200123821D-05 4725  6   5 24177    6
 -4.23699-17 -4.2370E-17   -2.360166061296D-06 4725  6   5 24181    6
 -1.13414-17 -1.1341E-17    3.526901440729D-05 4725  6   5 24183    6
 -5.72967-17 -5.7297E-17   -5.235903638347D-06 4725  6   5 24192    6
 -3.09778-17 -3.0978E-17   -6.456236401583D-06 4725  6   5 24204    6
 -3.04761-17 -3.0476E-17    3.281259741256D-06 4725  6   5 24205    6
 -2.32967-17 -2.3297E-17   -1.287736031290D-05 4725  6   5 24229    6
 -5.15576-37 -5.1558E-37   -7.758313032567D-06 4725  6   5 24294    6
 -1.57793-37 -1.5779E-37    1.901225022654D-05 4725  6   5 24295    6
 -5.64852-37 -5.6485E-37    3.540750497471D-06 4725  6   5 24295    6
 -9.25189-38 -9.2519E-38   -1.080860235110D-06 4725  6   5 24295    6
 -3.57705-37 -3.5771E-37   -1.397799863026D-05 4725  6   5 24296    6
 -4.57439-38 -4.5744E-38   -2.186083827705D-06 4725  6   5 24296    6
 -2.93657-38 -2.9366E-38   -1.021600029976D-05 4725  6   5 24297    6
 -8.29108-38 -8.2911E-38   -2.412230976089D-06 4725  6   5 24297    6
 -1.22116-37 -1.2212E-37   -3.275574044364D-05 4725  6   5 24297    6
 -1.63197-38 -1.6320E-38   -1.838269085846D-05 4725  6   5 24298    6
 -9.70269-38 -9.7027E-38   -1.030642018003D-06 4725  6   5 24298    6
 -1.18887-38 -1.1889E-38   -2.523404577479D-05 4725  6   5 24312    6
 -1.39692-28 -1.3969E-28    1.431721215243D-05 4725  6   5 24314    6
 -3.84452-26 -3.8445E-26    5.202209898809D-06 4725  6   5 24315    6
 -1.05414-26 -1.0541E-26    3.794562392097D-05 4725  6   5 24316    6
 -1.09679-26 -1.0968E-26   -9.117515659280D-06 4725  6   5 24317    6
 -1.56217-22 -1.5622E-22   -1.920405589655D-05 4725  6   5 24320    6
 -4.94981-23 -4.9498E-23    2.020279566281D-06 4725  6   5 24320    6
 -6.68619-24 -6.6862E-24   -1.495620076514D-06 4725  6   5 24321    6
 -4.38609-22 -4.3861E-22   -2.279934976195D-06 4725  6   5 24323    6
 -2.78911-23 -2.7891E-23    3.585373111843D-06 4725  6   5 24323    6
 -3.11156-22 -3.1116E-22   -1.285528802269D-05 4725  6   5 24323    6
 -4.65094-22 -4.6509E-22    8.600411959709D-06 4725  6   5 24325    6
 -3.97151-21 -3.9715E-21    2.517933984835D-06 4725  6   5 24325    6
 -1.12112-21 -1.1211E-21    1.783930355362D-05 4725  6   5 24326    6
 -1.69597-23 -1.6960E-23   -1.768899214014D-05 4725  6   5 24328    6
 -1.96814-20 -1.9681E-20    2.032375745636D-05 4725  6   5 24328    6
 -6.16467-21 -6.1647E-21   -4.866440539329D-06 4725  6   5 24328    6
 -4.61504-21 -4.6150E-21    8.667313826197D-06 4725  6   5 24329    6
 -4.83625-20 -4.8363E-20   -1.033858878269D-05 4725  6   5 24329    6
 -9.18558-19 -9.1856E-19   -2.177325764934D-06 4725  6   5 24331    6
 -8.40236-20 -8.4024E-20   -4.760567269107D-06 4725  6   5 24331    6
 -3.09547-19 -3.0955E-19   -9.691581569131D-06 4725  6   5 24332    6
 -2.81611-19 -2.8161E-19    3.550997652767D-06 4725  6   5 24332    6
 -7.29944-20 -7.2994E-20    5.479872428632D-06 4725  6   5 24332    6
 -2.43264-19 -2.4326E-19    1.644304130501D-05 4725  6   5 24333    6
 -1.60047-20 -1.6005E-20   -1.874449380478D-05 4725  6   5 24334    6
 -8.01469-20 -8.0147E-20   -1.247708894444D-06 4725  6   5 24334    6
 -2.61106-19 -2.6111E-19   -1.531944880631D-05 4725  6   5 24335    6
 -2.02258-18 -2.0226E-18   -9.888360410894D-06 4725  6   5 24336    6
 -2.88433-18 -2.8843E-18    1.040102900847D-05 4725  6   5 24337    6
 -4.21665-20 -4.2167E-20   -1.185775437840D-05 4725  6   5 24338    6
 -2.38969-18 -2.3897E-18   -4.184643196289D-06 4725  6   5 24338    6
 -2.06145-18 -2.0615E-18   -2.425477212635D-05 4725  6   5 24340    6
 -5.39789-18 -5.3979E-18   -1.852575728616D-06 4725  6   5 24341    6
 -8.04099-19 -8.0410E-19   -1.243627961106D-06 4725  6   5 24341    6
 -1.61489-17 -1.6149E-17   -6.192372235910D-06 4725  6   5 24343    6
 -3.53334-17 -3.5333E-17    1.132073335716D-05 4725  6   5 24343    6
 -2.31933-17 -2.3193E-17    1.293476995505D-05 4725  6   5 24344    6
 -1.53624-17 -1.5362E-17    2.603759829186D-05 4725  6   5 24347    6
 -5.99507-18 -5.9951E-18   -5.004111711788D-06 4725  6   5 24347    6
 -2.00681-18 -2.0068E-18    4.983032773469D-06 4725  6   5 24349    6
 -2.53453-16 -2.5345E-16    1.183651406771D-05 4725  6   5 24350    6
 -2.51513-17 -2.5151E-17    1.192781287653D-05 4725  6   5 24353    6
 -4.38528-16 -4.3853E-16   -4.560712200783D-06 4725  6   5 24355    6
 -1.50165-16 -1.5017E-16   -3.329670695560D-05 4725  6   5 24358    6
 -4.26418-16 -4.2642E-16   -4.690233526692D-06 4725  6   5 24361    6
 -1.92851-16 -1.9285E-16    5.185350348158D-06 4725  6   5 24362    6
 -4.08717-16 -4.0872E-16   -7.340042131847D-06 4725  6   5 24364    6
 -3.00212-16 -3.0021E-16    6.661958882340D-06 4725  6   5 24364    6
 -6.36655-16 -6.3666E-16   -7.853547054507D-06 4725  6   5 24365    6
 -1.83908-16 -1.8391E-16   -1.087500271867D-05 4725  6   5 24365    6
 -5.47638-17 -5.4764E-17   -3.652047520460D-06 4725  6   5 24371    6
 -3.02143-17 -3.0214E-17    9.929073319635D-06 4725  6   5 24373    6
 -4.42904-17 -4.4290E-17    9.031302494350D-06 4725  6   5 24373    6
 -2.08678-16 -2.0868E-16   -9.584143992226D-06 4725  6   5 24374    6
 -3.11184-17 -3.1118E-17    1.285413131767D-05 4725  6   5 24376    6
 -1.31896-17 -1.3190E-17   -3.032692424337D-05 4725  6   5 24376    6
 -3.03359-17 -3.0336E-17   -3.296424368503D-06 4725  6   5 24377    6
 -9.75907-17 -9.7591E-17   -3.074063409682D-06 4725  6   5 24379    6
 -9.51455-18 -9.5146E-18   -5.255109279861D-06 4725  6   5 24380    6
 -6.05057-18 -6.0506E-18   -4.958210548629D-06 4725  6   5 24386    6
 -3.45269-16 -3.4527E-16   -2.896292456077D-06 4725  6   5 24386    6
 -1.89164-17 -1.8916E-17    2.114567253805D-05 4725  6   5 24395    6
 -3.92537-18 -3.9254E-18   -7.642591653582D-06 4725  6   5 24412    6
 -1.29231-19 -1.2923E-19    7.738081420041D-06 4725  6   5 24415    6
 -8.04593-17 -8.0459E-17    3.728593214150D-06 4725  6   5 24416    6
 -1.06483-17 -1.0648E-17    2.817351126470D-05 4725  6   5 24427    6
 -1.24374-37 -1.2437E-37    3.216106260164D-05 4725  6   5 24508    6
 -1.83382-37 -1.8338E-37    1.090619580983D-05 4725  6   5 24509    6
 -5.93823-38 -5.9382E-38    5.052010447516D-06 4725  6   5 24509    6
 -1.99116-38 -1.9912E-38   -2.008879246274D-05 4725  6   5 24511    6
 -5.00275-38 -5.0028E-38   -9.994503023534D-06 4725  6   5 24512    6
 -3.02052-38 -3.0205E-38    6.621376451625D-06 4725  6   5 24512    6
 -7.75426-38 -7.7543E-38   -5.158454836486D-06 4725  6   5 24512    6
 -2.65771-38 -2.6577E-38    3.762637759413D-06 4725  6   5 24512    6
 -2.73299-38 -2.7330E-38   -3.658996191210D-06 4725  6   5 24513    6
 -2.64556-38 -2.6456E-38   -1.511967220545D-05 4725  6   5 24513    6
 -4.45791-38 -4.4579E-38    2.243203653751D-06 4725  6   5 24528    6
 -3.54203-38 -3.5420E-38    8.469719341517D-06 4725  6   5 24529    6
 -3.06775-36 -3.0678E-36   -1.629859017188D-05 4725  6   5 24529    6
 -4.33722-37 -4.3372E-37    4.611248680024D-06 4725  6   5 24530    6
 -9.42215-37 -9.4222E-37   -5.306644449420D-06 4725  6   5 24530    6
 -1.18258-26 -1.1826E-26   -1.691217507486D-05 4725  6   5 24531    6
 -6.14651-27 -6.1465E-27    1.626939515377D-06 4725  6   5 24532    6
 -1.56146-24 -1.5615E-24   -2.561705070890D-05 4725  6   5 24533    6
 -2.20564-24 -2.2056E-24    1.813532580118D-05 4725  6   5 24533    6
 -8.25696-25 -8.2570E-25   -4.844397938126D-06 4725  6   5 24533    6
 -3.09968-25 -3.0997E-25   -6.452278944793D-06 4725  6   5 24533    6
 -3.41052-24 -3.4105E-24    5.864208390579D-06 4725  6   5 24534    6
 -2.05893-23 -2.0589E-23    1.457067505934D-05 4725  6   5 24535    6
 -5.35772-23 -5.3577E-23    3.732931172205D-06 4725  6   5 24536    6
 -3.56923-22 -3.5692E-22    8.405174225296D-06 4725  6   5 24537    6
 -2.24076-22 -2.2408E-22   -1.785108623855D-05 4725  6   5 24538    6
 -1.82902-22 -1.8290E-22    1.093481755267D-05 4725  6   5 24538    6
 -4.45054-22 -4.4505E-22    8.987673406110D-06 4725  6   5 24538    6
 -2.13424-21 -2.1342E-21    1.874203463532D-05 4725  6   5 24539    6
 -6.76975-21 -6.7698E-21   -7.385797112126D-06 4725  6   5 24539    6
 -6.60002-21 -6.6000E-21    3.030293847743D-06 4725  6   5 24541    6
 -1.53483-21 -1.5348E-21    1.954613866028D-05 4725  6   5 24542    6
 -8.24068-21 -8.2407E-21   -2.426984180945D-06 4725  6   5 24542    6
 -2.73552-20 -2.7355E-20    7.311224191462D-06 4725  6   5 24544    6
 -5.41222-20 -5.4122E-20    3.695341283286D-06 4725  6   5 24544    6
 -5.18146-20 -5.1815E-20   -7.719831862033D-06 4725  6   5 24544    6
 -1.14959-19 -1.1496E-19   -8.698753468570D-06 4725  6   5 24545    6
 -3.38837-19 -3.3884E-19   -8.853814666132D-06 4725  6   5 24546    6
 -1.58438-19 -1.5844E-19   -1.262323432501D-05 4725  6   5 24548    6
 -6.03053-20 -6.0305E-20    4.974687133642D-06 4725  6   5 24548    6
 -3.78903-19 -3.7890E-19    7.917593685001D-06 4725  6   5 24550    6
 -2.57622-18 -2.5762E-18    7.763312139589D-06 4725  6   5 24553    6
 -2.46394-18 -2.4639E-18    1.623416154619D-05 4725  6   5 24553    6
 -2.54598-19 -2.5460E-19   -7.855521253060D-06 4725  6   5 24556    6
 -2.84429-17 -2.8443E-17   -3.515815897833D-06 4725  6   5 24557    6
 -1.02232-17 -1.0223E-17    1.956334611481D-05 4725  6   5 24557    6
 -2.56243-17 -2.5624E-17    1.170763689148D-05 4725  6   5 24560    6
 -2.85738-17 -2.8574E-17   -6.999419048253D-06 4725  6   5 24563    6
 -1.21468-16 -1.2147E-16   -1.646524187428D-05 4725  6   5 24565    6
 -2.75344-16 -2.7534E-16    1.452728223611D-05 4725  6   5 24565    6
 -3.11895-16 -3.1190E-16   -1.603103608598D-05 4725  6   5 24565    6
 -3.45049-16 -3.4505E-16   -2.898139104931D-06 4725  6   5 24566    6
 -2.28519-16 -2.2852E-16   -4.376003745719D-06 4725  6   5 24568    6
 -1.91099-16 -1.9110E-16   -5.232889758672D-06 4725  6   5 24569    6
 -3.66066-16 -3.6607E-16   -1.092699130763D-05 4725  6   5 24569    6
 -1.37262-16 -1.3726E-16    1.457067505945D-05 4725  6   5 24571    6
 -3.91439-16 -3.9144E-16   -2.554676463043D-06 4725  6   5 24572    6
 -3.22594-16 -3.2259E-16    1.239948666131D-05 4725  6   5 24574    6
 -5.67976-16 -5.6798E-16   -7.042551093656D-06 4725  6   5 24577    6
 -1.92716-16 -1.9272E-16   -2.075593100739D-05 4725  6   5 24578    6
 -3.24722-16 -3.2472E-16    6.159114565644D-06 4725  6   5 24583    6
 -5.24113-16 -5.2411E-16    5.723956474945D-06 4725  6   5 24584    6
 -2.61533-16 -2.6153E-16    1.147082777318D-05 4725  6   5 24586    6
 -2.86826-16 -2.8683E-16   -1.394573713670D-05 4725  6   5 24586    6
 -8.85823-18 -8.8582E-18    3.386681086314D-06 4725  6   5 24589    6
 -1.03843-16 -1.0384E-16    2.888976628169D-05 4725  6   5 24592    6
 -1.58055-16 -1.5806E-16   -3.163455759079D-05 4725  6   5 24593    6
 -5.96409-17 -5.9641E-17   -1.676701726611D-06 4725  6   5 24595    6
 -2.94707-16 -2.9471E-16   -1.017960211329D-05 4725  6   5 24595    6
 -1.93901-17 -1.9390E-17    5.157270978355D-06 4725  6   5 24605    6
 -5.20689-17 -5.2069E-17   -1.920532217898D-06 4725  6   5 24608    6
 -1.11454-17 -1.1145E-17    3.588924578754D-05 4725  6   5 24611    6
 -8.63728-17 -8.6373E-17   -2.315543782456D-06 4725  6   5 24614    6
 -2.95257-17 -2.9526E-17   -1.016063971393D-05 4725  6   5 24617    6
 -1.46448-17 -1.4645E-17   -1.365672457125D-05 4725  6   5 24626    6
 -2.54106-17 -2.5411E-17   -1.574146222438D-05 4725  6   5 24629    6
 -3.72848-19 -3.7285E-19   -5.364116208307D-06 4725  6   5 24646    6
 -1.69829-38 -1.6983E-38   -5.888275854001D-06 4725  6   5 24727    6
 -2.57035-38 -2.5704E-38   -1.945260373119D-05 4725  6   5 24727    6
 -1.66183-38 -1.6618E-38    1.805238802992D-05 4725  6   5 24728    6
 -1.74531-38 -1.7453E-38    5.729641152478D-06 4725  6   5 24729    6
 -1.03702-38 -1.0370E-38    1.928603112758D-05 4725  6   5 24743    6
 -1.44149-36 -1.4415E-36   -6.937266300833D-06 4725  6   5 24744    6
 -1.18338-37 -1.1834E-37   -1.690074194255D-05 4725  6   5 24745    6
 -3.34115-37 -3.3412E-37   -1.496490729238D-05 4725  6   5 24745    6
 -7.34969-27 -7.3497E-27   -1.360601603695D-06 4725  6   5 24746    6
 -1.56371-26 -1.5637E-26    6.395047675135D-06 4725  6   5 24746    6
 -4.55353-27 -4.5535E-27    6.588295234805D-06 4725  6   5 24746    6
 -7.17597-26 -7.1760E-26   -4.180619484111D-06 4725  6   5 24747    6
 -1.84052-27 -1.8405E-27    1.086649425176D-05 4725  6   5 24748    6
 -1.46912-23 -1.4691E-23    1.361359181003D-05 4725  6   5 24749    6
 -8.60718-24 -8.6072E-24   -2.323641424807D-06 4725  6   5 24749    6
 -3.51509-24 -3.5151E-24   -2.844877371595D-06 4725  6   5 24750    6
 -8.17907-23 -8.1791E-23   -3.667898673066D-06 4725  6   5 24752    6
 -3.09721-22 -3.0972E-22    3.228712292592D-06 4725  6   5 24752    6
 -2.89641-21 -2.8964E-21    3.452549880754D-06 4725  6   5 24753    6
 -4.97088-22 -4.9709E-22   -4.023432470793D-06 4725  6   5 24754    6
 -2.22453-21 -2.2245E-21    1.348599479439D-05 4725  6   5 24755    6
 -1.95543-21 -1.9554E-21    1.534189411023D-05 4725  6   5 24756    6
 -1.41212-20 -1.4121E-20    1.416310228587D-05 4725  6   5 24757    6
 -2.20676-21 -2.2068E-21   -1.812612155381D-05 4725  6   5 24757    6
 -2.67843-20 -2.6784E-20    1.120059139124D-05 4725  6   5 24757    6
 -3.29815-21 -3.2982E-21   -1.516001394716D-05 4725  6   5 24758    6
 -3.17567-20 -3.1757E-20   -9.446825394149D-06 4725  6   5 24758    6
 -1.72665-19 -1.7267E-19   -2.895780847300D-05 4725  6   5 24760    6
 -2.34258-20 -2.3426E-20   -8.537595300876D-06 4725  6   5 24760    6
 -2.49895-19 -2.4990E-19   -2.000840352935D-05 4725  6   5 24760    6
 -4.34383-19 -4.3438E-19    6.906347624277D-06 4725  6   5 24763    6
 -1.40742-18 -1.4074E-18    1.421039917015D-05 4725  6   5 24764    6
 -1.19784-18 -1.1978E-18    3.339344152818D-05 4725  6   5 24764    6
 -8.12357-19 -8.1236E-19   -3.692957652830D-06 4725  6   5 24766    6
 -5.79369-18 -5.7937E-18   -1.726015717054D-06 4725  6   5 24767    6
 -8.40965-19 -8.4097E-19   -5.945550647133D-06 4725  6   5 24769    6
 -6.60206-17 -6.6021E-17   -6.058715007164D-06 4725  6   5 24770    6
 -1.24481-17 -1.2448E-17    8.033354487749D-06 4725  6   5 24772    6
 -1.21964-17 -1.2196E-17    3.279656292024D-05 4725  6   5 24773    6
 -1.31762-16 -1.3176E-16    1.517888313767D-05 4725  6   5 24776    6
 -5.58995-17 -5.5900E-17   -8.944623833998D-06 4725  6   5 24778    6
 -4.34224-16 -4.3422E-16    9.211835366123D-06 4725  6   5 24781    6
 -2.41922-16 -2.4192E-16    8.267127421173D-06 4725  6   5 24785    6
 -2.79431-16 -2.7943E-16    3.578701002995D-06 4725  6   5 24787    6
 -3.84689-16 -3.8469E-16   -2.599502455275D-06 4725  6   5 24793    6
 -1.38014-16 -1.3801E-16    2.898256698592D-05 4725  6   5 24794    6
 -1.50612-16 -1.5061E-16    1.327915438335D-05 4725  6   5 24796    6
 -1.93634-16 -1.9363E-16    2.065752915291D-05 4725  6   5 24800    6
 -3.89914-16 -3.8991E-16    1.025867242512D-05 4725  6   5 24800    6
 -1.86386-16 -1.8639E-16   -2.146083933340D-05 4725  6   5 24802    6
 -4.69737-17 -4.6974E-17   -6.386552475139D-06 4725  6   5 24805    6
 -4.25303-16 -4.2530E-16    7.053794588804D-06 4725  6   5 24805    6
 -7.31144-17 -7.3114E-17    5.470878513698D-06 4725  6   5 24809    6
 -6.71728-17 -6.7173E-17   -2.977395612524D-06 4725  6   5 24811    6
 -7.17865-17 -7.1787E-17   -6.965097894399D-06 4725  6   5 24818    6
 -1.25573-16 -1.2557E-16    2.389048601214D-05 4725  6   5 24821    6
 -4.26963-18 -4.2696E-18    7.026369966663D-06 4725  6   5 24824    6
 -4.53783-17 -4.5378E-17    6.611089441325D-06 4725  6   5 24826    6
 -4.12505-17 -4.1251E-17   -1.212106519927D-05 4725  6   5 24827    6
 -3.11227-17 -3.1123E-17   -9.639266516127D-06 4725  6   5 24829    6
 -4.42605-18 -4.4261E-18   -1.129675444233D-05 4725  6   5 24841    6
 -4.27965-38 -4.2797E-38   -1.168319839250D-05 4725  6   5 24960    6
 -1.40189-37 -1.4019E-37   -7.133227286161D-06 4725  6   5 24960    6
 -9.95986-38 -9.9599E-38   -4.016120708561D-06 4725  6   5 24960    6
 -1.28507-37 -1.2851E-37   -2.334503178812D-05 4725  6   5 24960    6
 -2.59035-27 -2.5904E-27   -1.930241087114D-05 4725  6   5 24962    6
 -9.18669-28 -9.1867E-28   -1.088531342699D-06 4725  6   5 24962    6
 -2.27365-28 -2.2737E-28   -2.199107162479D-05 4725  6   5 24962    6
 -7.18754-28 -7.1875E-28    5.565186419949D-06 4725  6   5 24962    6
 -1.14804-25 -1.1480E-25    3.484199156833D-05 4725  6   5 24963    6
 -2.43669-27 -2.4367E-27   -4.103927869340D-06 4725  6   5 24964    6
 -3.55066-25 -3.5507E-25   -1.126551120064D-05 4725  6   5 24965    6
 -3.38606-25 -3.3861E-25   -1.181313975538D-05 4725  6   5 24965    6
 -1.35833-22 -1.3583E-22    2.208594376930D-05 4725  6   5 24967    6
 -3.38391-22 -3.3839E-22    2.955161337095D-06 4725  6   5 24968    6
 -2.80741-21 -2.8074E-21    3.562001987638D-06 4725  6   5 24969    6
 -3.61448-21 -3.6145E-21   -5.533299395618D-06 4725  6   5 24970    6
 -1.49246-21 -1.4925E-21   -2.680138831184D-05 4725  6   5 24970    6
 -1.40655-21 -1.4066E-21   -3.554797198820D-05 4725  6   5 24971    6
 -4.88817-20 -4.8882E-20   -6.137266093331D-06 4725  6   5 24973    6
 -6.66832-20 -6.6683E-20    2.999256184591D-06 4725  6   5 24977    6
 -2.67213-19 -2.6721E-19    1.122699868637D-05 4725  6   5 24979    6
 -1.14283-18 -1.1428E-18    2.625062345247D-05 4725  6   5 24980    6
 -2.17415-18 -2.1742E-18   -2.299749327317D-05 4725  6   5 24980    6
 -1.66253-18 -1.6625E-18    1.804478716185D-05 4725  6   5 24983    6
 -2.56547-18 -2.5655E-18   -1.169376371566D-05 4725  6   5 24983    6
 -1.87517-17 -1.8752E-17   -1.599854946493D-05 4725  6   5 24985    6
 -2.00958-18 -2.0096E-18   -9.952328347150D-06 4725  6   5 24986    6
 -2.29462-17 -2.2946E-17    8.716040128691D-06 4725  6   5 24988    6
 -5.48139-18 -5.4814E-18   -1.824354771279D-06 4725  6   5 24989    6
 -2.49455-17 -2.4946E-17   -2.004369525575D-05 4725  6   5 24989    6
 -1.01676-16 -1.0168E-16   -3.934065069431D-05 4725  6   5 24991    6
 -2.54325-16 -2.5433E-16   -1.965988400663D-05 4725  6   5 24991    6
 -2.43367-16 -2.4337E-16   -1.232706159834D-05 4725  6   5 24992    6
 -3.17808-16 -3.1781E-16   -6.293107788303D-06 4725  6   5 24994    6
 -1.70968-16 -1.7097E-16   -1.169809555010D-05 4725  6   5 24994    6
 -1.05232-16 -1.0523E-16    1.900562566517D-05 4725  6   5 24995    6
 -9.38889-17 -9.3889E-17   -1.065088631290D-06 4725  6   5 25001    6
 -5.45246-16 -5.4525E-16   -7.336138183444D-06 4725  6   5 25003    6
 -2.50611-16 -2.5061E-16    3.990247834165D-06 4725  6   5 25003    6
 -6.45054-17 -6.4505E-17    6.201031231333D-06 4725  6   5 25004    6
 -1.09435-16 -1.0944E-16   -4.568922191255D-05 4725  6   5 25006    6
 -3.06402-16 -3.0640E-16    6.527372536845D-06 4725  6   5 25007    6
 -1.70251-16 -1.7025E-16    5.873680624591D-06 4725  6   5 25009    6
 -1.53394-16 -1.5339E-16    2.607663924270D-05 4725  6   5 25013    6
 -1.60754-16 -1.6075E-16    2.488274008731D-05 4725  6   5 25015    6
 -5.14763-16 -5.1476E-16    5.827924695542D-06 4725  6   5 25016    6
 -9.98224-17 -9.9822E-17    4.007116639047D-06 4725  6   5 25016    6
 -1.58444-16 -1.5844E-16    2.524551261010D-05 4725  6   5 25021    6
 -1.14951-17 -1.1495E-17    8.699358857160D-06 4725  6   5 25028    6
 -5.06638-17 -5.0664E-17   -3.947591771780D-06 4725  6   5 25031    6
 -1.25844-17 -1.2584E-17    3.178538507985D-05 4725  6   5 25039    6
 -2.51144-17 -2.5114E-17    1.592711751023D-05 4725  6   5 25042    6
 -8.41617-18 -8.4162E-18   -3.564566780284D-06 4725  6   5 25048    6
 -2.31971-17 -2.3197E-17    4.310883687935D-06 4725  6   5 25052    6
 -1.40614-17 -1.4061E-17    2.844666960607D-05 4725  6   5 25057    6
 -6.17675-37 -6.1768E-37   -8.094871898777D-06 4725  6   5 25179    6
 -1.57881-37 -1.5788E-37    6.333884381267D-06 4725  6   5 25179    6
 -1.98064-37 -1.9806E-37    2.019549236608D-05 4725  6   5 25179    6
 -4.22917-37 -4.2292E-37   -7.093590468097D-06 4725  6   5 25180    6
 -2.08248-35 -2.0825E-35   -9.603933771357D-06 4725  6   5 25180    6
 -5.23219-35 -5.2322E-35   -1.911245577872D-06 4725  6   5 25180    6
 -3.15905-35 -3.1591E-35   -1.582754309046D-05 4725  6   5 25181    6
 -8.10989-35 -8.1099E-35   -1.233062347474D-06 4725  6   5 25181    6
 -1.89523-25 -1.8952E-25    1.582921334090D-05 4725  6   5 25183    6
 -4.97332-25 -4.9733E-25    4.021458502581D-06 4725  6   5 25183    6
 -4.38608-25 -4.3861E-25   -4.559880348543D-06 4725  6   5 25183    6
 -2.33573-25 -2.3357E-25    1.284395028539D-05 4725  6   5 25183    6
 -2.27628-24 -2.2763E-24   -8.786265310011D-06 4725  6   5 25184    6
 -2.72136-24 -2.7214E-24   -1.469853308644D-05 4725  6   5 25184    6
 -1.82188-21 -1.8219E-21   -1.097767141626D-05 4725  6   5 25186    6
 -9.67679-23 -9.6768E-23   -1.033400538812D-06 4725  6   5 25186    6
 -5.90411-22 -5.9041E-22    1.693735380902D-06 4725  6   5 25186    6
 -7.38929-23 -7.3893E-23   -1.353309993243D-06 4725  6   5 25186    6
 -6.81007-21 -6.8101E-21   -4.405241061962D-06 4725  6   5 25188    6
 -2.36916-21 -2.3692E-21   -1.688362119895D-05 4725  6   5 25188    6
 -7.67523-21 -7.6752E-21    3.908677655307D-06 4725  6   5 25188    6
 -8.58748-22 -8.5875E-22   -2.328971945143D-06 4725  6   5 25189    6
 -4.03433-22 -4.0343E-22    7.436178993824D-06 4725  6   5 25189    6
 -2.92814-21 -2.9281E-21    1.366054901749D-05 4725  6   5 25191    6
 -1.22062-21 -1.2206E-21    1.638511576087D-05 4725  6   5 25191    6
 -4.79833-20 -4.7983E-20    6.252175235976D-06 4725  6   5 25193    6
 -2.45778-19 -2.4578E-19   -8.137424830484D-06 4725  6   5 25194    6
 -8.02334-20 -8.0233E-20    4.985454935283D-06 4725  6   5 25195    6
 -1.13492-19 -1.1349E-19    1.762238748115D-05 4725  6   5 25196    6
 -6.74864-20 -6.7486E-20    5.927120130938D-06 4725  6   5 25196    6
 -9.68672-19 -9.6867E-19    2.064682369250D-06 4725  6   5 25197    6
 -1.89911-18 -1.8991E-18    5.265624424138D-06 4725  6   5 25198    6
 -1.50233-19 -1.5023E-19    1.996898151541D-05 4725  6   5 25198    6
 -2.01011-18 -2.0101E-18    4.974852122583D-06 4725  6   5 25198    6
 -3.42714-18 -3.4271E-18    1.167153953457D-05 4725  6   5 25199    6
 -2.16365-18 -2.1637E-18   -2.310909805184D-05 4725  6   5 25200    6
 -2.37538-19 -2.3754E-19   -8.419705478646D-06 4725  6   5 25200    6
 -7.91773-19 -7.9177E-19    3.788964766391D-06 4725  6   5 25201    6
 -2.82014-18 -2.8201E-18    1.418369300819D-05 4725  6   5 25201    6
 -2.80026-19 -2.8003E-19   -1.428438787834D-05 4725  6   5 25201    6
 -5.24742-18 -5.2474E-18    3.811396838875D-06 4725  6   5 25203    6
 -1.01734-17 -1.0173E-17    3.931822202989D-05 4725  6   5 25203    6
 -3.57089-17 -3.5709E-17   -2.800422303870D-06 4725  6   5 25203    6
 -1.38414-17 -1.3841E-17    2.889881081385D-05 4725  6   5 25204    6
