

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -235                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.73761-16 -1.7376E-16    5.755031336103D-06 9228  6   5  3764    6
 -1.72929-16 -1.7293E-16   -5.782720075826D-06 9228  6   5  3764    6
 -6.60333-17 -6.6033E-17    4.543162313489D-06 9228  6   5  3769    6
 -2.53849-18 -2.5385E-18   -3.939349770825D-06 9228  6   5  3781    6
 -3.48394-18 -3.4839E-18    1.148125398248D-05 9228  6   5  3796    6
 -4.19261-18 -4.1926E-18    2.385149107718D-06 9228  6   5  3800    6
 -1.28296-17 -1.2830E-17   -3.117790110385D-05 9228  6   5  3830    6
 -8.99035-16 -8.9904E-16   -5.561518739633D-06 9228  6   5  4003    6
 -1.99972-16 -1.9997E-16    1.000140019595D-05 9228  6   5  4003    6
 -6.60025-16 -6.6003E-16   -7.575470626093D-06 9228  6   5  4003    6
 -1.45857-15 -1.4586E-15   -2.056809066409D-05 9228  6   5  4004    6
 -7.60883-16 -7.6088E-16    3.942787524562D-06 9228  6   5  4004    6
 -3.67699-16 -3.6770E-16   -2.719615772730D-06 9228  6   5  4004    6
 -1.71202-15 -1.7120E-15    1.168210651742D-05 9228  6   5  4007    6
 -1.51739-16 -1.5174E-16   -6.590263544752D-06 9228  6   5  4009    6
 -1.65098-17 -1.6510E-17   -1.211401712928D-05 9228  6   5  4016    6
 -2.43336-18 -2.4334E-18   -1.643817601988D-05 9228  6   5  4024    6
 -5.41124-18 -5.4112E-18    7.392021052569D-06 9228  6   5  4034    6
 -6.05574-18 -6.0557E-18    6.605303398181D-06 9228  6   5  4040    6
 -6.12939-18 -6.1294E-18   -1.631483720197D-06 9228  6   5  4043    6
 -1.07651-17 -1.0765E-17    9.289277387014D-06 9228  6   5  4045    6
 -1.77412-18 -1.7741E-18    1.127319459803D-05 9228  6   5  4054    6
 -9.16535-19 -9.1654E-19   -5.455329038029D-06 9228  6   5  4253    6
 -6.97143-16 -6.9714E-16    4.303277806779D-06 9228  6   5  4253    6
 -1.11414-16 -1.1141E-16    3.590213079142D-05 9228  6   5  4254    6
 -1.84088-15 -1.8409E-15   -1.086436921470D-05 9228  6   5  4258    6
 -6.12845-16 -6.1285E-16   -8.158669810453D-06 9228  6   5  4260    6
 -8.47286-17 -8.4729E-17   -4.720956088050D-06 9228  6   5  4262    6
 -6.54715-17 -6.5472E-17   -7.636910716820D-06 9228  6   5  4262    6
 -2.91032-17 -2.9103E-17    6.872096539245D-06 9228  6   5  4263    6
 -2.36539-16 -2.3654E-16   -4.227632652616D-06 9228  6   5  4264    6
 -1.35089-16 -1.3509E-16   -7.402527222739D-06 9228  6   5  4267    6
 -3.31246-17 -3.3125E-17   -1.207561751695D-05 9228  6   5  4269    6
 -1.21748-17 -1.2175E-17   -1.642737457707D-05 9228  6   5  4272    6
 -1.30561-17 -1.3056E-17    7.659255060772D-06 9228  6   5  4274    6
 -1.08152-17 -1.0815E-17    1.849249204818D-05 9228  6   5  4277    6
 -6.03334-18 -6.0333E-18    6.629826928451D-06 9228  6   5  4279    6
 -6.98905-18 -6.9891E-18   -7.154048118162D-06 9228  6   5  4280    6
 -6.29714-18 -6.2971E-18    6.352089996491D-06 9228  6   5  4287    6
 -5.91894-18 -5.9189E-18    6.757966798194D-06 9228  6   5  4290    6
 -1.31145-18 -1.3115E-18   -3.812573868623D-05 9228  6   5  4292    6
 -1.10399-17 -1.1040E-17   -9.058053062119D-06 9228  6   5  4295    6
 -1.37543-19 -1.3754E-19    2.181136081083D-05 9228  6   5  4299    6
 -9.34998-18 -9.3500E-18   -2.139042008590D-06 9228  6   5  4302    6
 -2.14654-18 -2.1465E-18    1.863463993222D-05 9228  6   5  4304    6
 -1.08653-17 -1.0865E-17    2.761083449145D-05 9228  6   5  4305    6
 -7.16212-18 -7.1621E-18    2.792469269018D-06 9228  6   5  4307    6
 -1.58646-18 -1.5865E-18   -2.521336812761D-05 9228  6   5  4315    6
 -2.60839-19 -2.6084E-19   -3.833782524827D-06 9228  6   5  4320    6
 -3.04776-18 -3.0478E-18   -1.312439299674D-05 9228  6   5  4322    6
 -2.45575-18 -2.4558E-18   -2.036037870299D-05 9228  6   5  4324    6
 -1.21549-18 -1.2155E-18   -8.227134735730D-06 9228  6   5  4332    6
 -2.67815-18 -2.6782E-18   -1.866960401765D-05 9228  6   5  4339    6
 -1.43088-18 -1.4309E-18   -1.397741250130D-05 9228  6   5  4345    6
 -1.53953-17 -1.5395E-17    1.948646664881D-05 9228  6   5  4347    6
 -4.92401-19 -4.9240E-19    2.030865087783D-06 9228  6   5  4354    6
 -8.21711-19 -8.2171E-19    1.216972877317D-06 9228  6   5  4364    6
 -4.42223-18 -4.4222E-18    6.783907666492D-06 9228  6   5  4374    6
 -1.82457-18 -1.8246E-18   -1.644223022389D-05 9228  6   5  4380    6
 -4.92739-18 -4.9274E-18   -2.029471992219D-06 9228  6   5  4394    6
 -2.58666-19 -2.5867E-19   -1.546395738142D-05 9228  6   5  4414    6
 -3.75574-16 -3.7557E-16    1.065036450865D-05 9228  6   5  4529    6
 -2.22995-17 -2.2300E-17   -2.242202739983D-05 9228  6   5  4531    6
 -5.67684-16 -5.6768E-16    7.046173575387D-06 9228  6   5  4531    6
 -1.36061-16 -1.3606E-16    7.349644644626D-06 9228  6   5  4533    6
 -6.75449-16 -6.7545E-16   -1.480496677051D-06 9228  6   5  4533    6
 -6.45898-16 -6.4590E-16   -3.096464147643D-06 9228  6   5  4534    6
 -1.01133-15 -1.0113E-15    2.966390792315D-05 9228  6   5  4535    6
 -3.47736-16 -3.4774E-16   -1.150297927169D-05 9228  6   5  4536    6
 -2.17063-17 -2.1706E-17    1.382087228124D-05 9228  6   5  4540    6
 -1.09818-16 -1.0982E-16   -1.821195068213D-05 9228  6   5  4541    6
 -8.20435-17 -8.2044E-17   -6.094328008877D-06 9228  6   5  4543    6
 -6.12966-17 -6.1297E-17   -6.525647425827D-06 9228  6   5  4545    6
 -1.56785-17 -1.5679E-17   -3.189080588062D-05 9228  6   5  4545    6
 -8.40533-17 -8.4053E-17    3.569163851928D-06 9228  6   5  4546    6
 -1.35397-18 -1.3540E-18   -2.215706404129D-05 9228  6   5  4551    6
 -3.19609-18 -3.1961E-18   -3.128823030559D-06 9228  6   5  4551    6
 -7.38745-19 -7.3875E-19   -6.768235318090D-06 9228  6   5  4553    6
 -5.81004-18 -5.8100E-18    6.884634184916D-06 9228  6   5  4555    6
 -8.76446-18 -8.7645E-18   -4.563886423004D-06 9228  6   5  4558    6
 -2.94817-18 -2.9482E-18   -1.017580397331D-05 9228  6   5  4568    6
 -1.15266-17 -1.1527E-17   -3.470234067291D-05 9228  6   5  4571    6
 -2.73738-18 -2.7374E-18   -7.306256347261D-06 9228  6   5  4576    6
 -5.20499-19 -5.2050E-19   -1.921233278053D-06 9228  6   5  4578    6
 -1.46217-17 -1.4622E-17   -2.051745009140D-05 9228  6   5  4580    6
 -6.54343-18 -6.5434E-18    4.584751422536D-06 9228  6   5  4581    6
 -3.00107-18 -3.0011E-18   -9.996434604988D-06 9228  6   5  4583    6
 -3.95402-18 -3.9540E-18    5.058143357768D-06 9228  6   5  4585    6
 -6.15623-18 -6.1562E-18    4.873112278130D-06 9228  6   5  4590    6
 -4.06154-19 -4.0615E-19    9.848481117934D-06 9228  6   5  4591    6
 -5.30555-18 -5.3056E-18   -9.424093637840D-06 9228  6   5  4593    6
 -9.89188-18 -9.8919E-18   -2.021860354097D-06 9228  6   5  4613    6
 -4.83073-18 -4.8307E-18    6.210241516450D-06 9228  6   5  4616    6
 -2.63257-18 -2.6326E-18   -1.139570837622D-05 9228  6   5  4618    6
 -1.02391-17 -1.0239E-17    9.766483382376D-06 9228  6   5  4621    6
 -3.44632-19 -3.4463E-19    5.803291627112D-06 9228  6   5  4623    6
 -7.99248-21 -7.9925E-21   -2.502352211107D-06 9228  6   5  4625    6
 -3.26836-18 -3.2684E-18   -1.223855389239D-05 9228  6   5  4628    6
 -1.25433-18 -1.2543E-18    2.391715098897D-05 9228  6   5  4630    6
 -4.71378-18 -4.7138E-18   -4.242879387557D-06 9228  6   5  4635    6
 -8.57651-18 -8.5765E-18    1.165975437531D-06 9228  6   5  4638    6
 -1.85216-19 -1.8522E-19   -2.159640635797D-05 9228  6   5  4646    6
 -4.66428-16 -4.6643E-16   -4.287907244064D-06 9228  6   5  4802    6
 -3.08538-16 -3.0854E-16   -6.482183718002D-06 9228  6   5  4803    6
 -1.67545-15 -1.6755E-15   -2.984272881905D-05 9228  6   5  4804    6
 -5.10763-16 -5.1076E-16    5.873565626429D-06 9228  6   5  4805    6
 -1.40343-16 -1.4034E-16    2.137619973923D-05 9228  6   5  4806    6
 -2.99723-17 -2.9972E-17    1.000924186671D-05 9228  6   5  4806    6
 -6.06914-16 -6.0691E-16    6.590719607834D-06 9228  6   5  4807    6
 -6.53338-16 -6.5334E-16   -3.061202624115D-06 9228  6   5  4808    6
 -9.86833-16 -9.8683E-16    3.040028049378D-06 9228  6   5  4808    6
 -7.78833-16 -7.7883E-16    3.851916906388D-06 9228  6   5  4810    6
 -1.07279-15 -1.0728E-15   -9.321488828356D-06 9228  6   5  4810    6
 -3.13028-17 -3.1303E-17   -6.389204799602D-06 9228  6   5  4816    6
 -2.58794-17 -2.5879E-17    1.545630887883D-05 9228  6   5  4816    6
 -7.19385-17 -7.1939E-17   -6.950381228530D-06 9228  6   5  4817    6
 -2.09967-17 -2.0997E-17   -1.428795953657D-05 9228  6   5  4820    6
 -5.74452-17 -5.7445E-17    3.481578965709D-06 9228  6   5  4821    6
 -5.07744-18 -5.0774E-18    7.877985756701D-06 9228  6   5  4823    6
 -2.53985-18 -2.5399E-18   -1.968620194100D-05 9228  6   5  4825    6
 -4.04617-18 -4.0462E-18   -7.414419067907D-06 9228  6   5  4827    6
 -9.85475-18 -9.8548E-18   -5.073695426088D-06 9228  6   5  4830    6
 -5.54232-18 -5.5423E-18    3.608597121828D-06 9228  6   5  4832    6
 -2.59262-19 -2.5926E-19    7.714204164261D-06 9228  6   5  4836    6
 -5.52656-19 -5.5266E-19   -7.237775397305D-06 9228  6   5  4836    6
 -3.57018-18 -3.5702E-18   -5.601958444743D-06 9228  6   5  4840    6
 -2.67455-18 -2.6746E-18   -1.869473369347D-05 9228  6   5  4841    6
 -8.32172-18 -8.3217E-18    2.403349307533D-06 9228  6   5  4845    6
 -7.56279-18 -7.5628E-18   -1.322263344578D-06 9228  6   5  4845    6
 -1.78026-18 -1.7803E-18   -2.246862817776D-05 9228  6   5  4847    6
 -3.96167-18 -3.9617E-18   -7.572564095442D-06 9228  6   5  4847    6
 -6.17059-18 -6.1706E-18   -1.620590575575D-06 9228  6   5  4849    6
 -1.19296-17 -1.1930E-17   -3.353004291849D-05 9228  6   5  4851    6
 -3.34779-18 -3.3478E-18   -2.987045184955D-06 9228  6   5  4853    6
 -7.29087-18 -7.2909E-18   -4.114735278399D-06 9228  6   5  4854    6
 -7.32168-20 -7.3217E-20   -2.731613509417D-06 9228  6   5  4860    6
 -2.14708-18 -2.1471E-18   -9.314976619346D-06 9228  6   5  4864    6
 -4.82336-18 -4.8234E-18   -8.292974192209D-06 9228  6   5  4865    6
 -1.46508-18 -1.4651E-18   -1.365113167872D-05 9228  6   5  4867    6
 -6.17537-18 -6.1754E-18   -4.858008507991D-06 9228  6   5  4867    6
 -4.33148-18 -4.3315E-18   -4.617359424550D-06 9228  6   5  4871    6
 -1.15215-17 -1.1522E-17   -4.339712711026D-05 9228  6   5  4874    6
 -1.36915-17 -1.3692E-17   -3.651900814380D-05 9228  6   5  4878    6
 -1.62612-18 -1.6261E-18    1.229921531010D-05 9228  6   5  4882    6
 -1.01658-18 -1.0166E-18   -1.967380825893D-05 9228  6   5  4882    6
 -1.12288-17 -1.1229E-17   -1.781134226284D-05 9228  6   5  4891    6
 -4.31539-18 -4.3154E-18   -2.317287661078D-06 9228  6   5  4893    6
 -4.51174-18 -4.5117E-18    8.865759108400D-06 9228  6   5  4895    6
 -1.29777-18 -1.2978E-18   -2.311657689729D-05 9228  6   5  4900    6
 -2.06702-18 -2.0670E-18    9.675765111061D-06 9228  6   5  4902    6
 -2.55066-18 -2.5507E-18   -1.568221558346D-05 9228  6   5  4904    6
 -2.73086-18 -2.7309E-18   -1.464740045265D-05 9228  6   5  4920    6
 -2.56383-18 -2.5638E-18    1.170124384222D-05 9228  6   5  4926    6
 -1.27568-18 -1.2757E-18   -1.567791295612D-05 9228  6   5  4928    6
 -7.16465-19 -7.1647E-19   -6.978707962096D-06 9228  6   5  4930    6
 -9.19896-18 -9.1990E-18   -4.348317635794D-06 9228  6   5  4935    6
 -5.24533-19 -5.2453E-19    5.719373232914D-06 9228  6   5  4939    6
 -5.23804-19 -5.2380E-19    7.636444166087D-06 9228  6   5  4941    6
 -3.95587-18 -3.9559E-18   -7.583666803818D-06 9228  6   5  4948    6
 -7.37277-19 -7.3728E-19   -4.069026973553D-06 9228  6   5  4957    6
 -3.67465-17 -3.6747E-17   -1.360673805675D-05 9228  6   5  5103    6
 -2.84338-16 -2.8434E-16   -7.033882210729D-06 9228  6   5  5103    6
 -2.11454-16 -2.1145E-16    1.891664380903D-05 9228  6   5  5103    6
 -1.83771-16 -1.8377E-16    5.441554978710D-06 9228  6   5  5105    6
 -1.41877-16 -1.4188E-16   -2.114507636898D-05 9228  6   5  5105    6
 -2.08631-16 -2.0863E-16    4.793151545037D-06 9228  6   5  5105    6
 -7.41301-16 -7.4130E-16    1.348979699228D-06 9228  6   5  5107    6
 -7.56833-17 -7.5683E-17    3.963886352673D-06 9228  6   5  5107    6
 -9.10331-16 -9.1033E-16    1.098501534076D-06 9228  6   5  5109    6
 -5.77925-16 -5.7793E-16   -8.651641649151D-06 9228  6   5  5111    6
 -5.58531-16 -5.5853E-16    1.790410917240D-06 9228  6   5  5111    6
 -1.60811-16 -1.6081E-16    6.218480079053D-06 9228  6   5  5111    6
 -7.78941-17 -7.7894E-17    1.283794279755D-06 9228  6   5  5113    6
 -1.01017-16 -1.0102E-16   -2.969797162856D-05 9228  6   5  5115    6
 -1.45903-16 -1.4590E-16    2.056160599852D-05 9228  6   5  5117    6
 -5.68986-17 -5.6899E-17   -7.030049948539D-06 9228  6   5  5117    6
 -2.72006-17 -2.7201E-17   -1.470555796570D-05 9228  6   5  5119    6
 -7.59533-17 -7.5953E-17    3.949795466363D-06 9228  6   5  5119    6
 -5.07161-17 -5.0716E-17    1.971760446768D-06 9228  6   5  5121    6
 -5.83608-17 -5.8361E-17   -3.426957821020D-06 9228  6   5  5121    6
 -7.95231-18 -7.9523E-18    1.257496249485D-06 9228  6   5  5123    6
 -9.21318-18 -9.2132E-18   -2.170803131978D-06 9228  6   5  5123    6
 -1.78228-17 -1.7823E-17   -1.122158134530D-05 9228  6   5  5123    6
 -6.08928-18 -6.0893E-18   -3.284460560112D-06 9228  6   5  5125    6
 -3.72378-18 -3.7238E-18   -5.370886572107D-06 9228  6   5  5127    6
 -7.42526-18 -7.4253E-18   -5.387016750789D-06 9228  6   5  5127    6
 -8.58568-18 -8.5857E-18   -2.329460217418D-06 9228  6   5  5129    6
 -1.71405-18 -1.7141E-18   -2.917067763476D-05 9228  6   5  5131    6
 -8.52886-18 -8.5289E-18   -4.689958564275D-06 9228  6   5  5131    6
 -3.35543-18 -3.3554E-18    8.940731888310D-06 9228  6   5  5131    6
 -2.10418-18 -2.1042E-18   -9.504890265978D-06 9228  6   5  5133    6
 -3.67306-18 -3.6731E-18   -1.089010253024D-05 9228  6   5  5133    6
 -5.82273-18 -5.8227E-18    5.152222411136D-06 9228  6   5  5135    6
 -3.83979-19 -3.8398E-19   -2.604309089803D-06 9228  6   5  5135    6
 -3.83174-18 -3.8317E-18    1.043912165244D-05 9228  6   5  5137    6
 -4.02448-18 -4.0245E-18   -4.969586132929D-06 9228  6   5  5139    6
 -3.17599-18 -3.1760E-18   -3.148624523416D-06 9228  6   5  5139    6
 -3.01729-18 -3.0173E-18   -3.314232307713D-06 9228  6   5  5143    6
 -7.05078-18 -7.0508E-18   -2.836565599979D-06 9228  6   5  5143    6
 -5.34916-19 -5.3492E-19   -7.477809600142D-06 9228  6   5  5145    6
 -6.16081-18 -6.1608E-18    1.623163188040D-06 9228  6   5  5145    6
 -2.43987-18 -2.4399E-18   -1.229573706780D-05 9228  6   5  5147    6
 -7.40602-18 -7.4060E-18    2.700505804875D-06 9228  6   5  5147    6
 -6.53857-18 -6.5386E-18   -4.588159184534D-06 9228  6   5  5149    6
 -1.28497-18 -1.2850E-18   -2.334684856455D-05 9228  6   5  5149    6
 -6.99659-18 -6.9966E-18   -1.429267686079D-06 9228  6   5  5149    6
 -3.03492-18 -3.0349E-18    6.589959537604D-06 9228  6   5  5151    6
 -1.47987-18 -1.4799E-18   -2.027205092339D-05 9228  6   5  5153    6
 -1.15774-18 -1.1577E-18    3.455007169150D-05 9228  6   5  5155    6
 -4.05431-18 -4.0543E-18    2.466510947735D-06 9228  6   5  5155    6
 -5.77588-18 -5.7759E-18   -3.462675817275D-06 9228  6   5  5157    6
 -1.27714-18 -1.2771E-18    3.131998058155D-05 9228  6   5  5161    6
 -8.28558-18 -8.2856E-18   -2.413832224115D-06 9228  6   5  5163    6
 -5.65899-19 -5.6590E-19   -1.767099782812D-06 9228  6   5  5163    6
 -6.92106-18 -6.9211E-18   -5.779461527531D-06 9228  6   5  5165    6
 -5.27367-18 -5.2737E-18   -5.688638083009D-06 9228  6   5  5167    6
 -2.49212-19 -2.4921E-19    8.025295732094D-06 9228  6   5  5167    6
 -7.24358-18 -7.2436E-18   -2.761065660831D-06 9228  6   5  5169    6
 -1.91446-18 -1.9145E-18   -2.089362013295D-05 9228  6   5  5171    6
 -3.43406-18 -3.4341E-18   -1.164802012770D-05 9228  6   5  5175    6
 -3.02953-18 -3.0295E-18    9.902526134414D-06 9228  6   5  5177    6
 -3.93998-18 -3.9400E-18   -5.076167899393D-06 9228  6   5  5177    6
 -3.34546-18 -3.3455E-18   -1.195650224475D-05 9228  6   5  5179    6
 -4.34394-18 -4.3439E-18    9.208230316195D-06 9228  6   5  5181    6
 -8.47474-18 -8.4747E-18    4.719908811421D-06 9228  6   5  5181    6
 -7.98347-18 -7.9835E-18   -3.757764480761D-06 9228  6   5  5185    6
 -7.62186-18 -7.6219E-18   -5.248062808882D-06 9228  6   5  5185    6
 -3.04988-18 -3.0499E-18   -6.557635054450D-06 9228  6   5  5187    6
 -1.79774-18 -1.7977E-18    2.225015853244D-05 9228  6   5  5187    6
 -2.68123-18 -2.6812E-18    1.118889464924D-05 9228  6   5  5187    6
 -1.99503-18 -1.9950E-18    1.503736785913D-05 9228  6   5  5189    6
 -5.72554-18 -5.7255E-18    6.986240599228D-06 9228  6   5  5197    6
 -7.59055-18 -7.5906E-18   -6.587137954259D-06 9228  6   5  5199    6
 -5.89884-18 -5.8988E-18    6.780994229328D-06 9228  6   5  5199    6
 -8.28134-18 -8.2813E-18    4.830136185750D-06 9228  6   5  5201    6
 -6.11672-19 -6.1167E-19    3.269726258496D-06 9228  6   5  5201    6
 -6.94062-19 -6.9406E-19    2.881586947544D-06 9228  6   5  5203    6
 -6.70773-18 -6.7077E-18    4.472451932436D-06 9228  6   5  5203    6
 -2.43641-18 -2.4364E-18    4.104399505882D-06 9228  6   5  5209    6
 -5.46929-18 -5.4693E-18   -1.828390887984D-06 9228  6   5  5213    6
 -4.56963-18 -4.5696E-18    6.565082949990D-06 9228  6   5  5213    6
 -3.13082-20 -3.1308E-20    6.388102797423D-06 9228  6   5  5217    6
 -2.55283-18 -2.5528E-18    1.175166383989D-05 9228  6   5  5219    6
 -3.58768-18 -3.5877E-18   -5.574633188991D-06 9228  6   5  5219    6
 -7.87189-18 -7.8719E-18   -1.270342954454D-06 9228  6   5  5225    6
 -2.77062-18 -2.7706E-18    7.218600890866D-06 9228  6   5  5225    6
 -2.29191-18 -2.2919E-18    4.363173074041D-06 9228  6   5  5227    6
 -3.40099-18 -3.4010E-18   -2.940320318419D-06 9228  6   5  5227    6
 -1.35395-18 -1.3540E-18   -3.692898556066D-05 9228  6   5  5229    6
 -6.78098-19 -6.7810E-19   -2.949426189115D-06 9228  6   5  5235    6
 -7.31384-19 -7.3138E-19    5.469083272357D-06 9228  6   5  5243    6
 -4.65765-19 -4.6577E-19   -1.073502732057D-05 9228  6   5  5247    6
 -5.51432-18 -5.5143E-18    3.626920454426D-06 9228  6   5  5249    6
 -3.58667-18 -3.5867E-18   -8.364304494138D-06 9228  6   5  5249    6
 -3.33652-18 -3.3365E-18    5.994269478338D-06 9228  6   5  5259    6
 -5.99872-19 -5.9987E-19    3.334044596158D-06 9228  6   5  5261    6
 -5.67428-18 -5.6743E-18   -3.524676258394D-06 9228  6   5  5263    6
 -6.63013-18 -6.6301E-18    4.524798156294D-06 9228  6   5  5263    6
 -7.31747-19 -7.3175E-19   -4.099777655364D-06 9228  6   5  5267    6
 -6.48252-19 -6.4825E-19    3.085219945309D-06 9228  6   5  5269    6
 -6.32994-19 -6.3299E-19    6.319175221208D-06 9228  6   5  5275    6
 -2.88922-18 -2.8892E-18    6.922283522975D-06 9228  6   5  5275    6
 -2.35966-19 -2.3597E-19   -1.695159472136D-05 9228  6   5  5281    6
 -1.03699-18 -1.0370E-18   -9.643294535266D-06 9228  6   5  5287    6
 -1.47367-18 -1.4737E-18   -2.035733916005D-05 9228  6   5  5289    6
 -8.81644-19 -8.8164E-19    4.536978644411D-06 9228  6   5  5291    6
 -4.07973-19 -4.0797E-19    7.353427800438D-06 9228  6   5  5309    6
 -1.15599-18 -1.1560E-18   -8.650593863211D-06 9228  6   5  5311    6
 -7.18713-16 -7.1871E-16    4.174127920259D-06 9228  6   5  5426    6
 -3.14726-17 -3.1473E-17   -1.270946791819D-05 9228  6   5  5426    6
 -2.39957-16 -2.3996E-16   -1.250223998467D-05 9228  6   5  5428    6
 -6.31599-16 -6.3160E-16   -1.583283064123D-06 9228  6   5  5428    6
 -3.51212-16 -3.5121E-16    5.694566244847D-06 9228  6   5  5428    6
 -1.13557-16 -1.1356E-16   -2.641845064595D-05 9228  6   5  5428    6
 -7.42061-17 -7.4206E-17    1.347598108435D-06 9228  6   5  5430    6
 -2.35249-17 -2.3525E-17   -4.250815093815D-06 9228  6   5  5430    6
 -2.51979-17 -2.5198E-17   -3.968584683664D-06 9228  6   5  5430    6
 -8.00709-16 -8.0071E-16   -1.248893168451D-06 9228  6   5  5432    6
 -1.00521-15 -1.0052E-15    9.948170034097D-06 9228  6   5  5432    6
 -4.41552-17 -4.4155E-17    4.529477841677D-06 9228  6   5  5434    6
 -9.24327-17 -9.2433E-17   -3.245604639999D-06 9228  6   5  5434    6
 -2.02389-17 -2.0239E-17   -4.940979993996D-06 9228  6   5  5436    6
 -5.44936-18 -5.4494E-18   -7.340311522772D-06 9228  6   5  5436    6
 -6.47542-17 -6.4754E-17    3.088602746828D-06 9228  6   5  5436    6
 -6.92813-17 -6.9281E-17    4.330172788260D-06 9228  6   5  5438    6
 -6.89504-17 -6.8950E-17    5.801271638771D-06 9228  6   5  5438    6
 -6.17234-18 -6.1723E-18    6.480524403991D-06 9228  6   5  5440    6
 -5.76156-17 -5.7616E-17   -6.942564166683D-06 9228  6   5  5440    6
 -1.84099-17 -1.8410E-17   -5.431860032024D-06 9228  6   5  5444    6
 -3.94491-17 -3.9449E-17    2.534912076431D-06 9228  6   5  5444    6
 -1.65397-18 -1.6540E-18   -1.813817662956D-05 9228  6   5  5446    6
 -5.28857-18 -5.2886E-18   -5.672610932632D-06 9228  6   5  5448    6
 -1.67836-18 -1.6784E-18   -2.383278915127D-05 9228  6   5  5448    6
 -5.85572-18 -5.8557E-18    3.415463854189D-06 9228  6   5  5450    6
 -2.25806-18 -2.2581E-18   -1.771432114281D-05 9228  6   5  5450    6
 -1.01171-18 -1.0117E-18    9.884255369746D-06 9228  6   5  5452    6
 -2.86919-18 -2.8692E-18   -3.485304214688D-06 9228  6   5  5454    6
 -7.17258-19 -7.1726E-19   -2.788396922706D-06 9228  6   5  5454    6
 -2.34823-18 -2.3482E-18    1.277557990502D-05 9228  6   5  5456    6
 -3.37758-18 -3.3776E-18   -5.921399345054D-06 9228  6   5  5458    6
 -4.80166-18 -4.8017E-18   -8.330452385161D-06 9228  6   5  5460    6
