

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-113                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.19834-16 -1.1983E-16    3.337950831980D-05 4846  6   5 24585    6
 -5.75211-17 -5.7521E-17    1.738492483743D-06 4846  6   5 24588    6
 -7.32901-17 -7.3290E-17    1.364440763409D-06 4846  6   5 24592    6
 -1.70389-16 -1.7039E-16   -5.868923463325D-06 4846  6   5 24592    6
 -1.99097-17 -1.9910E-17   -1.506803216530D-05 4846  6   5 24600    6
 -2.05179-17 -2.0518E-17   -4.873793127001D-06 4846  6   5 24605    6
 -2.11826-17 -2.1183E-17   -1.888342318705D-05 4846  6   5 24607    6
 -1.97802-17 -1.9780E-17    1.011112122228D-05 4846  6   5 24612    6
 -1.30451-18 -1.3045E-18    7.665713563043D-06 4846  6   5 24612    6
 -3.93733-17 -3.9373E-17    7.619376582645D-06 4846  6   5 24617    6
 -1.03693-17 -1.0369E-17    2.893155757861D-05 4846  6   5 24620    6
 -3.14058-17 -3.1406E-17   -6.368250450585D-06 4846  6   5 24622    6
 -1.32277-17 -1.3228E-17   -2.267967976292D-05 4846  6   5 24628    6
 -4.17496-17 -4.1750E-17   -9.580930116742D-06 4846  6   5 24633    6
 -3.23814-17 -3.2381E-17    1.235277041765D-05 4846  6   5 24640    6
 -2.10973-17 -2.1097E-17    1.421982907772D-05 4846  6   5 24647    6
 -2.94637-17 -2.9464E-17   -1.018202058809D-05 4846  6   5 24652    6
 -6.47706-18 -6.4771E-18   -6.175641417396D-06 4846  6   5 24653    6
 -2.12136-17 -2.1214E-17   -1.885582833648D-05 4846  6   5 24655    6
 -1.05771-17 -1.0577E-17    9.454387308331D-06 4846  6   5 24662    6
 -1.42185-17 -1.4219E-17   -3.516545345848D-05 4846  6   5 24663    6
 -3.00116-19 -3.0012E-19   -1.332817977056D-05 4846  6   5 24665    6
 -3.09926-17 -3.0993E-17   -1.290630666682D-05 4846  6   5 24668    6
 -1.56763-17 -1.5676E-17    1.913716884714D-05 4846  6   5 24672    6
 -3.36873-17 -3.3687E-17    8.905433204841D-06 4846  6   5 24675    6
 -1.23591-17 -1.2359E-17    8.091204051990D-06 4846  6   5 24683    6
 -2.20674-17 -2.2067E-17    1.812628583335D-05 4846  6   5 24697    6
 -1.49637-19 -1.4964E-19   -2.004851741216D-05 4846  6   5 24707    6
 -2.26263-27 -2.2626E-27    1.325890667064D-05 4846  6   5 24776    6
 -1.20178-28 -1.2018E-28   -1.664198106122D-05 4846  6   5 24776    6
 -7.33244-28 -7.3324E-28    5.455209998301D-06 4846  6   5 24777    6
 -9.17693-29 -9.1769E-29    3.269067106291D-06 4846  6   5 24777    6
 -1.03157-26 -1.0316E-26   -2.908188489373D-05 4846  6   5 24778    6
 -2.97235-24 -2.9724E-24   -1.682170673032D-05 4846  6   5 24779    6
 -3.33327-23 -3.3333E-23   -9.000171003224D-06 4846  6   5 24781    6
 -1.60677-23 -1.6068E-23   -1.867099833823D-05 4846  6   5 24782    6
 -2.88905-23 -2.8891E-23   -1.730672712499D-05 4846  6   5 24783    6
 -3.45395-22 -3.4540E-22   -1.447617944661D-05 4846  6   5 24783    6
 -3.32304-21 -3.3230E-21    1.203717078340D-05 4846  6   5 24785    6
 -3.01964-21 -3.0196E-21    1.324661217896D-05 4846  6   5 24786    6
 -5.06924-20 -5.0692E-20    7.890729182373D-06 4846  6   5 24788    6
 -2.42996-20 -2.4300E-20   -1.646117631547D-05 4846  6   5 24788    6
 -2.61127-19 -2.6113E-19   -1.148866260489D-05 4846  6   5 24790    6
 -2.74287-19 -2.7429E-19   -1.093744873064D-05 4846  6   5 24790    6
 -2.14298-19 -2.1430E-19   -9.332798252838D-06 4846  6   5 24791    6
 -3.13288-19 -3.1329E-19   -6.383902351787D-06 4846  6   5 24792    6
 -3.52542-19 -3.5254E-19    5.673082923552D-06 4846  6   5 24793    6
 -1.66935-18 -1.6694E-18   -2.995177763803D-05 4846  6   5 24793    6
 -1.18475-18 -1.1848E-18   -4.220299641262D-05 4846  6   5 24795    6
 -9.65036-17 -9.6504E-17   -4.144923090972D-06 4846  6   5 24796    6
 -7.82588-18 -7.8259E-18   -2.555623137523D-06 4846  6   5 24800    6
 -2.48397-17 -2.4840E-17   -1.207744054886D-05 4846  6   5 24800    6
 -3.07797-17 -3.0780E-17   -9.746683690921D-06 4846  6   5 24800    6
 -1.68801-16 -1.6880E-16    5.924135520480D-06 4846  6   5 24802    6
 -1.55854-16 -1.5585E-16    2.566504549126D-05 4846  6   5 24802    6
 -1.33183-16 -1.3318E-16    2.252539738557D-05 4846  6   5 24803    6
 -2.84667-16 -2.8467E-16   -1.053862934588D-05 4846  6   5 24803    6
 -1.54927-16 -1.5493E-16   -1.936395850951D-05 4846  6   5 24803    6
 -9.68245-16 -9.6825E-16   -5.163982256646D-06 4846  6   5 24805    6
 -3.20104-16 -3.2010E-16    1.249593881994D-05 4846  6   5 24805    6
 -3.71989-16 -3.7199E-16   -2.688251534366D-06 4846  6   5 24806    6
 -4.30455-17 -4.3046E-17   -1.161561603425D-05 4846  6   5 24808    6
 -3.19359-16 -3.1936E-16   -3.131272329940D-06 4846  6   5 24810    6
 -1.49502-16 -1.4950E-16    1.337774745495D-05 4846  6   5 24812    6
 -4.29775-16 -4.2978E-16   -1.163399453211D-05 4846  6   5 24813    6
 -3.61602-16 -3.6160E-16    5.530942859788D-06 4846  6   5 24815    6
 -1.02728-16 -1.0273E-16   -1.946888871581D-05 4846  6   5 24817    6
 -6.42166-17 -6.4217E-17   -6.228919002282D-06 4846  6   5 24818    6
 -4.28009-16 -4.2801E-16   -2.336399468160D-06 4846  6   5 24820    6
 -2.98023-16 -2.9802E-16    1.006633716190D-05 4846  6   5 24822    6
 -1.79929-17 -1.7993E-17   -5.557747778317D-06 4846  6   5 24823    6
 -6.72972-17 -6.7297E-17    2.971891846926D-06 4846  6   5 24827    6
 -1.03714-17 -1.0371E-17    3.856759935967D-05 4846  6   5 24830    6
 -4.65853-17 -4.6585E-17    6.439799679329D-06 4846  6   5 24830    6
 -4.86674-17 -4.8667E-17    8.219054233343D-06 4846  6   5 24845    6
 -4.51822-19 -4.5182E-19    4.426521948879D-06 4846  6   5 24847    6
 -3.08882-17 -3.0888E-17    6.474964549401D-06 4846  6   5 24848    6
 -2.31177-17 -2.3118E-17   -1.297706951822D-05 4846  6   5 24848    6
 -4.93264-17 -4.9326E-17    8.109247786090D-06 4846  6   5 24850    6
 -2.91835-17 -2.9184E-17   -1.713296897228D-05 4846  6   5 24852    6
 -4.82464-17 -4.8246E-17    8.290774026576D-06 4846  6   5 24855    6
 -1.11039-17 -1.1104E-17   -9.005844793314D-06 4846  6   5 24858    6
 -5.09321-17 -5.0932E-17    1.963398328251D-06 4846  6   5 24862    6
 -3.60169-17 -3.6017E-17   -2.776474377320D-06 4846  6   5 24872    6
 -6.03181-18 -6.0318E-18    1.657877154703D-06 4846  6   5 24873    6
 -8.89942-19 -8.8994E-19    2.247337466921D-06 4846  6   5 24875    6
 -9.38816-18 -9.3882E-18   -4.260685799876D-06 4846  6   5 24877    6
 -4.17374-17 -4.1737E-17    9.583730658732D-06 4846  6   5 24883    6
 -3.83091-17 -3.8309E-17    2.610345844734D-06 4846  6   5 24892    6
 -3.07584-17 -3.0758E-17    1.300457761138D-05 4846  6   5 24893    6
 -6.81886-18 -6.8189E-18   -5.866083186773D-06 4846  6   5 24903    6
 -8.59093-33 -8.5909E-33    3.492054992888D-06 4846  6   5 25015    6
 -6.60065-33 -6.6007E-33   -7.575011551836D-06 4846  6   5 25016    6
 -4.04461-33 -4.0446E-33    2.472426266015D-06 4846  6   5 25016    6
 -1.43981-33 -1.4398E-33    6.945360846195D-06 4846  6   5 25016    6
 -6.25607-29 -6.2561E-29   -4.795342763066D-06 4846  6   5 25017    6
 -1.75263-28 -1.7526E-28    1.711713253793D-05 4846  6   5 25017    6
 -3.66996-29 -3.6700E-29   -1.089930135474D-05 4846  6   5 25018    6
 -4.71981-29 -4.7198E-29    2.118729355652D-06 4846  6   5 25018    6
 -1.19192-28 -1.1919E-28    1.677964964089D-05 4846  6   5 25019    6
 -1.33104-27 -1.3310E-27    3.005168890501D-05 4846  6   5 25019    6
 -6.27099-28 -6.2710E-28   -1.594644545720D-06 4846  6   5 25020    6
 -4.73018-24 -4.7302E-24   -4.228168906942D-06 4846  6   5 25021    6
 -3.72581-24 -3.7258E-24    2.683980127843D-06 4846  6   5 25021    6
 -3.79794-24 -3.7979E-24    1.053202525573D-05 4846  6   5 25021    6
 -6.03381-24 -6.0338E-24    1.657327625517D-06 4846  6   5 25021    6
 -2.22261-23 -2.2226E-23    4.499214886990D-06 4846  6   5 25023    6
 -5.08731-22 -5.0873E-22    1.965675376523D-06 4846  6   5 25025    6
 -5.88056-23 -5.8806E-23   -6.802073271915D-06 4846  6   5 25025    6
 -9.02776-22 -9.0278E-22   -4.430777955877D-06 4846  6   5 25026    6
 -1.76875-21 -1.7688E-21   -2.826855123664D-05 4846  6   5 25026    6
 -1.07003-20 -1.0700E-20    2.803659710493D-05 4846  6   5 25028    6
 -2.59438-19 -2.5944E-19   -7.708970929419D-06 4846  6   5 25029    6
 -2.86266-19 -2.8627E-19   -1.397301810195D-05 4846  6   5 25030    6
 -2.66357-20 -2.6636E-20   -1.126307925079D-05 4846  6   5 25031    6
 -5.04071-19 -5.0407E-19    1.983847513531D-06 4846  6   5 25031    6
 -4.36521-20 -4.3652E-20    2.290840532395D-06 4846  6   5 25031    6
 -1.35894-18 -1.3589E-18    2.943470646233D-05 4846  6   5 25033    6
 -1.90332-18 -1.9033E-18    1.050795452170D-05 4846  6   5 25033    6
 -4.34964-17 -4.3496E-17    9.196163360549D-06 4846  6   5 25036    6
 -2.08777-17 -2.0878E-17   -1.436939892811D-05 4846  6   5 25036    6
 -7.04205-19 -7.0421E-19   -7.100205196019D-06 4846  6   5 25036    6
 -9.29083-18 -9.2908E-18    3.228990305577D-06 4846  6   5 25038    6
 -4.88663-17 -4.8866E-17    6.139200225826D-06 4846  6   5 25039    6
 -5.48317-17 -5.4832E-17   -5.471287594611D-06 4846  6   5 25039    6
 -2.91589-16 -2.9159E-16   -3.429484651400D-06 4846  6   5 25041    6
 -1.05553-16 -1.0555E-16    2.842174073690D-05 4846  6   5 25044    6
 -1.70821-16 -1.7082E-16    5.854081172790D-06 4846  6   5 25046    6
 -7.51223-17 -7.5122E-17    3.993487952250D-06 4846  6   5 25048    6
 -1.20505-16 -1.2051E-16   -4.149205427150D-05 4846  6   5 25048    6
 -2.26743-16 -2.2674E-16    1.323083843824D-05 4846  6   5 25051    6
 -3.12512-16 -3.1251E-16    6.399754249389D-06 4846  6   5 25055    6
 -1.83632-16 -1.8363E-16    1.089134791327D-05 4846  6   5 25056    6
 -1.35659-16 -1.3566E-16   -7.371423938089D-06 4846  6   5 25058    6
 -2.63872-16 -2.6387E-16    7.579432452041D-06 4846  6   5 25060    6
 -1.86474-16 -1.8647E-16    2.145071162733D-05 4846  6   5 25061    6
 -1.59859-16 -1.5986E-16   -6.255512670648D-06 4846  6   5 25061    6
 -6.54721-17 -6.5472E-17    1.527368146040D-06 4846  6   5 25063    6
 -1.45965-17 -1.4597E-17   -3.425478710645D-05 4846  6   5 25063    6
 -1.31364-16 -1.3136E-16    3.044974269982D-05 4846  6   5 25065    6
 -2.43147-17 -2.4315E-17   -1.233821515386D-05 4846  6   5 25065    6
 -3.57731-17 -3.5773E-17    2.795396540990D-06 4846  6   5 25066    6
 -5.04984-18 -5.0498E-18    7.921043043047D-06 4846  6   5 25066    6
 -1.01826-16 -1.0183E-16   -3.928269793564D-05 4846  6   5 25068    6
 -7.79725-17 -7.7973E-17   -6.412517233592D-06 4846  6   5 25068    6
 -1.59312-17 -1.5931E-17    1.255398212300D-05 4846  6   5 25070    6
 -1.62747-17 -1.6275E-17   -1.843351951178D-05 4846  6   5 25070    6
 -2.05049-17 -2.0505E-17   -4.876883086505D-06 4846  6   5 25071    6
 -5.69019-17 -5.6902E-17   -1.757410561100D-06 4846  6   5 25071    6
 -4.36904-17 -4.3690E-17    9.155329317099D-06 4846  6   5 25073    6
 -1.97087-17 -1.9709E-17   -1.522170412059D-05 4846  6   5 25075    6
 -2.05519-17 -2.0552E-17   -4.865730175822D-06 4846  6   5 25078    6
 -3.68715-18 -3.6872E-18   -1.356060914242D-05 4846  6   5 25080    6
 -3.77081-17 -3.7708E-17    2.651950111527D-06 4846  6   5 25083    6
 -3.14346-17 -3.1435E-17   -1.272483187322D-05 4846  6   5 25093    6
 -1.22415-17 -1.2242E-17   -4.084466772870D-05 4846  6   5 25095    6
 -1.48068-17 -1.4807E-17   -1.350730745340D-05 4846  6   5 25096    6
 -2.58122-17 -2.5812E-17    7.748274071988D-06 4846  6   5 25108    6
 -9.25136-18 -9.2514E-18   -4.323688625128D-06 4846  6   5 25113    6
 -2.68891-19 -2.6889E-19    3.718979065842D-06 4846  6   5 25126    6
 -1.50416-17 -1.5042E-17   -2.659291564720D-05 4846  6   5 25130    6
 -3.88188-18 -3.8819E-18   -5.152142776047D-06 4846  6   5 25133    6
 -1.05555-17 -1.0556E-17   -4.736867036151D-05 4846  6   5 25135    6
 -9.44094-18 -9.4409E-18    4.236866244304D-06 4846  6   5 25145    6
 -1.15118-18 -1.1512E-18   -1.737347764890D-05 4846  6   5 25153    6
 -1.21471-34 -1.2147E-34    8.232417613977D-06 4846  6   5 25258    6
 -7.87568-35 -7.8757E-35   -2.539463259068D-06 4846  6   5 25258    6
 -5.71181-36 -5.7118E-36    1.750758516213D-06 4846  6   5 25258    6
 -4.13497-35 -4.1350E-35   -7.255191694450D-06 4846  6   5 25259    6
 -3.81645-36 -3.8165E-36   -1.310118041630D-05 4846  6   5 25259    6
 -5.00587-27 -5.0059E-27   -5.992964259924D-06 4846  6   5 25262    6
 -7.09624-27 -7.0962E-27    5.636787932731D-06 4846  6   5 25262    6
 -1.03118-25 -1.0312E-25   -1.939525592046D-05 4846  6   5 25264    6
 -7.29281-24 -7.2928E-24    1.371213565259D-06 4846  6   5 25265    6
 -6.02811-24 -6.0281E-24    1.658894744807D-06 4846  6   5 25265    6
 -5.90356-24 -5.9036E-24   -6.775572705239D-06 4846  6   5 25266    6
 -1.60915-23 -1.6092E-23   -3.107230525442D-05 4846  6   5 25266    6
 -3.08468-22 -3.0847E-22   -6.483654706467D-06 4846  6   5 25268    6
 -2.17025-22 -2.1703E-22   -2.303882041244D-05 4846  6   5 25268    6
 -1.54696-21 -1.5470E-21   -2.585716502036D-05 4846  6   5 25269    6
 -1.39585-21 -1.3959E-21   -3.582046781518D-05 4846  6   5 25270    6
 -1.27221-20 -1.2722E-20    7.860337522864D-06 4846  6   5 25271    6
 -9.89681-21 -9.8968E-21    1.010426592014D-06 4846  6   5 25271    6
 -1.62464-20 -1.6246E-20    2.462083907829D-05 4846  6   5 25271    6
 -2.00935-20 -2.0094E-20   -2.488366884812D-05 4846  6   5 25272    6
 -2.04331-20 -2.0433E-20    4.894019997021D-06 4846  6   5 25273    6
 -2.64653-20 -2.6465E-20    1.133559793391D-05 4846  6   5 25273    6
 -1.78252-19 -1.7825E-19    1.122007046210D-05 4846  6   5 25275    6
 -3.82875-19 -3.8288E-19   -1.305909239312D-05 4846  6   5 25275    6
 -1.02503-19 -1.0250E-19    2.926743607508D-05 4846  6   5 25275    6
 -8.52541-19 -8.5254E-19    1.172964115501D-06 4846  6   5 25277    6
 -8.06844-19 -8.0684E-19    4.957587836029D-06 4846  6   5 25277    6
 -8.39226-20 -8.3923E-20   -4.766296563649D-06 4846  6   5 25279    6
 -1.35157-19 -1.3516E-19   -2.219640862111D-05 4846  6   5 25279    6
 -4.86638-19 -4.8664E-19   -4.109831127209D-06 4846  6   5 25279    6
 -1.99911-17 -1.9991E-17    5.002225990590D-06 4846  6   5 25280    6
 -1.19894-17 -1.1989E-17    3.336280380994D-05 4846  6   5 25281    6
 -7.21593-18 -7.2159E-18    4.157468268229D-06 4846  6   5 25282    6
 -2.50166-17 -2.5017E-17   -1.598938304973D-05 4846  6   5 25282    6
 -9.10147-18 -9.1015E-18   -3.296170838252D-06 4846  6   5 25283    6
 -2.02169-16 -2.0217E-16   -4.946356760891D-06 4846  6   5 25284    6
 -3.16898-17 -3.1690E-17   -6.311178991378D-06 4846  6   5 25284    6
 -2.22042-16 -2.2204E-16    9.007304924226D-06 4846  6   5 25286    6
 -1.17374-16 -1.1737E-16    3.407909758545D-05 4846  6   5 25288    6
 -1.82234-16 -1.8223E-16    2.194980080553D-05 4846  6   5 25289    6
 -2.24957-16 -2.2496E-16   -1.333588196856D-05 4846  6   5 25290    6
 -1.60644-16 -1.6064E-16    2.489977839209D-05 4846  6   5 25292    6
 -1.62397-16 -1.6240E-16   -1.847324765853D-05 4846  6   5 25294    6
 -1.65624-16 -1.6562E-16    2.415108921409D-05 4846  6   5 25297    6
 -1.59139-16 -1.5914E-16   -6.283814778229D-06 4846  6   5 25297    6
 -3.45102-17 -3.4510E-17    5.795388030055D-06 4846  6   5 25299    6
 -1.10802-16 -1.1080E-16    1.805021570005D-05 4846  6   5 25299    6
 -8.36328-17 -8.3633E-17   -2.391406242538D-06 4846  6   5 25301    6
 -8.20011-17 -8.2001E-17    1.219495835962D-06 4846  6   5 25305    6
 -7.33703-17 -7.3370E-17    4.088847939770D-06 4846  6   5 25308    6
 -1.59053-16 -1.5905E-16    1.886163731588D-05 4846  6   5 25308    6
 -4.68023-17 -4.6802E-17    6.409941391669D-06 4846  6   5 25310    6
 -1.36836-16 -1.3684E-16   -2.923207343111D-05 4846  6   5 25312    6
 -1.25842-16 -1.2584E-16    1.589294512174D-05 4846  6   5 25312    6
 -6.63915-17 -6.6392E-17   -7.531084551430D-06 4846  6   5 25314    6
 -2.17761-17 -2.1776E-17    4.592190520823D-06 4846  6   5 25314    6
 -3.23034-17 -3.2303E-17    1.238259749735D-05 4846  6   5 25315    6
 -6.14291-18 -6.1429E-18    1.627892969251D-06 4846  6   5 25319    6
 -2.86769-18 -2.8677E-18   -3.487127269593D-06 4846  6   5 25321    6
 -7.38991-18 -7.3899E-18    1.353196452966D-06 4846  6   5 25327    6
 -3.34692-17 -3.3469E-17    5.975643277844D-06 4846  6   5 25328    6
 -2.16023-18 -2.1602E-18    1.388741013688D-05 4846  6   5 25332    6
 -2.05837-18 -2.0584E-18   -1.457463915622D-05 4846  6   5 25332    6
 -1.45831-17 -1.4583E-17    6.857252573217D-06 4846  6   5 25334    6
 -9.76499-18 -9.7650E-18   -1.024066589037D-06 4846  6   5 25336    6
 -7.26387-18 -7.2639E-18   -4.130029860009D-06 4846  6   5 25338    6
 -1.06497-17 -1.0650E-17   -2.816980760021D-05 4846  6   5 25339    6
 -5.21702-18 -5.2170E-18    3.833606158205D-06 4846  6   5 25341    6
 -3.86616-17 -3.8662E-17   -1.034618329303D-05 4846  6   5 25343    6
 -9.98978-18 -9.9898E-18   -2.002046091053D-06 4846  6   5 25345    6
 -1.52697-18 -1.5270E-18   -1.964675140965D-05 4846  6   5 25347    6
 -2.75626-17 -2.7563E-17   -1.451241900263D-05 4846  6   5 25350    6
 -1.83506-17 -1.8351E-17   -2.179765239278D-05 4846  6   5 25352    6
 -5.30648-18 -5.3065E-18   -3.768976798081D-06 4846  6   5 25352    6
 -3.15818-18 -3.1582E-18   -6.332761273856D-06 4846  6   5 25354    6
 -2.24556-17 -2.2456E-17   -1.781292862354D-05 4846  6   5 25356    6
 -7.65321-18 -7.6532E-18    1.306641265728D-06 4846  6   5 25358    6
 -9.88345-18 -9.8835E-18   -5.058962204362D-06 4846  6   5 25358    6
 -3.11637-17 -3.1164E-17   -9.626584776566D-06 4846  6   5 25359    6
 -1.68127-17 -1.6813E-17   -1.784365390458D-05 4846  6   5 25360    6
 -1.30216-17 -1.3022E-17   -3.071819131293D-05 4846  6   5 25361    6
 -3.68228-18 -3.6823E-18   -5.431417491196D-06 4846  6   5 25361    6
 -2.15569-17 -2.1557E-17   -4.638885925322D-06 4846  6   5 25363    6
 -1.06187-17 -1.0619E-17   -2.825204591898D-05 4846  6   5 25363    6
 -4.94602-18 -4.9460E-18    4.043655302698D-06 4846  6   5 25367    6
 -2.64997-17 -2.6500E-17   -1.132088287797D-05 4846  6   5 25369    6
 -1.43472-18 -1.4347E-18    1.394000223044D-05 4846  6   5 25372    6
 -8.63146-19 -8.6315E-19   -4.634210203110D-06 4846  6   5 25374    6
 -1.96386-17 -1.9639E-17   -2.036805067581D-05 4846  6   5 25376    6
 -1.11433-17 -1.1143E-17    2.692200694573D-05 4846  6   5 25381    6
 -2.38883-19 -2.3888E-19    1.255844911517D-05 4846  6   5 25382    6
 -4.03566-18 -4.0357E-18   -9.911637749397D-06 4846  6   5 25383    6
 -1.45721-17 -1.4572E-17    6.862428887902D-06 4846  6   5 25383    6
 -9.75851-18 -9.7585E-18    1.024746605756D-06 4846  6   5 25385    6
 -8.44951-18 -8.4495E-18    1.183500581660D-06 4846  6   5 25391    6
 -1.28059-17 -1.2806E-17   -7.808900584925D-06 4846  6   5 25394    6
 -4.37129-19 -4.3713E-19   -2.287654216475D-06 4846  6   5 25411    6
 -2.79203-19 -2.7920E-19    1.074487021998D-05 4846  6   5 25416    6
 -2.16767-19 -2.1677E-19   -1.383974497965D-05 4846  6   5 25440    6
 -1.84423-26 -1.8442E-26    1.626695151904D-05 4846  6   5 25527    6
 -5.49451-27 -5.4945E-27    1.819998507591D-06 4846  6   5 25528    6
 -2.42432-27 -2.4243E-27    8.249736008399D-06 4846  6   5 25528    6
 -3.01952-24 -3.0195E-24    6.623569309108D-06 4846  6   5 25529    6
 -5.03637-24 -5.0364E-24   -5.956671173806D-06 4846  6   5 25530    6
 -2.27401-24 -2.2740E-24    4.397518040870D-06 4846  6   5 25530    6
 -5.18038-25 -5.1804E-25   -3.860720642126D-06 4846  6   5 25530    6
 -8.69176-24 -8.6918E-24   -4.602059881889D-06 4846  6   5 25531    6
 -1.68571-23 -1.6857E-23    5.932218471726D-06 4846  6   5 25532    6
 -7.48832-23 -7.4883E-23    2.670826033068D-06 4846  6   5 25532    6
 -5.17842-23 -5.1784E-23    3.862181901033D-06 4846  6   5 25532    6
 -1.42467-21 -1.4247E-21   -2.105750805447D-05 4846  6   5 25534    6
 -1.70598-21 -1.7060E-21   -1.172346686353D-05 4846  6   5 25534    6
 -2.22471-22 -2.2247E-22    4.494967883336D-06 4846  6   5 25534    6
 -2.51752-21 -2.5175E-21    7.944326162345D-06 4846  6   5 25536    6
 -1.06559-20 -1.0656E-20   -9.384472451846D-06 4846  6   5 25536    6
 -1.24012-20 -1.2401E-20    1.612747153507D-05 4846  6   5 25536    6
 -1.37896-19 -1.3790E-19   -2.900736787142D-05 4846  6   5 25538    6
 -5.54304-20 -5.5430E-20    7.216256783363D-06 4846  6   5 25538    6
 -4.91996-20 -4.9200E-20   -8.130147399420D-06 4846  6   5 25540    6
 -6.96079-20 -6.9608E-20   -1.436618544621D-06 4846  6   5 25540    6
 -1.51259-18 -1.5126E-18   -6.611176855548D-06 4846  6   5 25542    6
 -2.63016-18 -2.6302E-18   -1.520820026148D-05 4846  6   5 25542    6
 -1.46468-17 -1.4647E-17   -1.365485976466D-05 4846  6   5 25544    6
 -1.06582-17 -1.0658E-17    1.876489463506D-05 4846  6   5 25544    6
 -8.16139-18 -8.1614E-18   -1.225281477756D-06 4846  6   5 25544    6
 -1.30884-17 -1.3088E-17    3.056141315966D-05 4846  6   5 25546    6
 -6.91607-19 -6.9161E-19   -4.337723591548D-06 4846  6   5 25546    6
 -1.64763-16 -1.6476E-16    1.820797144991D-05 4846  6   5 25548    6
 -1.07301-16 -1.0730E-16    9.319577636672D-06 4846  6   5 25548    6
 -1.10837-17 -1.1084E-17   -2.706677373079D-05 4846  6   5 25550    6
 -1.43706-18 -1.4371E-18   -2.783460676654D-05 4846  6   5 25550    6
 -2.29856-17 -2.2986E-17   -1.740219963798D-05 4846  6   5 25552    6
 -1.33021-16 -1.3302E-16    7.517610001372D-06 4846  6   5 25552    6
 -5.41204-17 -5.4120E-17    7.390928374435D-06 4846  6   5 25552    6
 -1.12005-16 -1.1201E-16   -4.464086424724D-05 4846  6   5 25552    6
 -5.10766-17 -5.1077E-17   -7.831374837047D-06 4846  6   5 25554    6
 -2.34468-17 -2.3447E-17   -8.529948649750D-06 4846  6   5 25558    6
 -1.68086-16 -1.6809E-16   -2.379734183689D-05 4846  6   5 25560    6
 -3.96798-17 -3.9680E-17   -5.040347985649D-06 4846  6   5 25562    6
 -2.24554-16 -2.2455E-16    1.781308727531D-05 4846  6   5 25562    6
 -1.80712-16 -1.8071E-16    1.106733365803D-05 4846  6   5 25564    6
 -1.68209-16 -1.6821E-16   -5.944985107914D-06 4846  6   5 25564    6
 -1.98665-17 -1.9867E-17   -2.516799637578D-05 4846  6   5 25566    6
 -1.20138-16 -1.2014E-16   -1.664752201643D-05 4846  6   5 25566    6
 -7.94257-17 -7.9426E-17   -3.777114964144D-06 4846  6   5 25566    6
 -4.31841-17 -4.3184E-17    2.315667108828D-06 4846  6   5 25568    6
 -3.53069-17 -3.5307E-17   -2.832307565957D-06 4846  6   5 25570    6
 -1.84212-17 -1.8421E-17    1.085705600075D-05 4846  6   5 25570    6
 -7.00693-18 -7.0069E-18    4.281475624735D-06 4846  6   5 25574    6
 -1.08172-17 -1.0817E-17    1.848907295797D-05 4846  6   5 25576    6
 -9.83246-17 -9.8325E-17   -4.068157917774D-06 4846  6   5 25576    6
 -3.45716-17 -3.4572E-17   -1.157019056109D-05 4846  6   5 25578    6
 -2.92493-17 -2.9249E-17    1.025665571489D-05 4846  6   5 25580    6
 -3.87227-18 -3.8723E-18   -7.747393647651D-06 4846  6   5 25582    6
 -7.07556-18 -7.0756E-18   -5.653262780685D-06 4846  6   5 25582    6
 -1.52515-17 -1.5252E-17   -3.278366062370D-05 4846  6   5 25584    6
 -2.93031-18 -2.9303E-18    3.412608222381D-06 4846  6   5 25586    6
 -4.89873-20 -4.8987E-20    6.124036229806D-06 4846  6   5 25586    6
 -1.40348-17 -1.4035E-17   -1.425029213106D-05 4846  6   5 25588    6
 -7.88247-18 -7.8825E-18   -3.805913628693D-06 4846  6   5 25590    6
 -1.34782-17 -1.3478E-17    1.483877669121D-05 4846  6   5 25594    6
 -1.08104-17 -1.0810E-17    3.700140605332D-05 4846  6   5 25594    6
 -1.50919-17 -1.5092E-17   -6.626070938748D-06 4846  6   5 25596    6
 -1.50618-17 -1.5062E-17   -1.327862539676D-05 4846  6   5 25598    6
 -1.46841-17 -1.4684E-17    6.810087100837D-06 4846  6   5 25602    6
 -1.25851-17 -1.2585E-17    7.945904283676D-06 4846  6   5 25604    6
 -1.63466-17 -1.6347E-17   -2.446992035034D-05 4846  6   5 25606    6
 -1.64935-17 -1.6494E-17   -3.031497256510D-05 4846  6   5 25608    6
 -2.22882-17 -2.2288E-17    8.973358099707D-06 4846  6   5 25610    6
 -5.39189-18 -5.3919E-18   -1.854637242180D-06 4846  6   5 25612    6
 -5.83551-18 -5.8355E-18    1.713646279504D-06 4846  6   5 25614    6
 -1.37336-18 -1.3734E-18   -2.912564804561D-05 4846  6   5 25616    6
 -4.38497-18 -4.3850E-18   -6.841551937640D-06 4846  6   5 25616    6
 -5.50959-18 -5.5096E-18   -1.815017088339D-06 4846  6   5 25618    6
 -1.05317-17 -1.0532E-17   -2.848542970270D-05 4846  6   5 25620    6
