

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 92                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.52033-16 -1.5203E-16    1.973255806307D-05 4225  6   5 22882    6
 -1.86741-17 -1.8674E-17    5.355010415521D-06 4225  6   5 22883    6
 -1.14432-16 -1.1443E-16    1.747762863522D-05 4225  6   5 22884    6
 -1.18128-16 -1.1813E-16   -1.693078694285D-05 4225  6   5 22884    6
 -1.57371-16 -1.5737E-16    6.354410914445D-06 4225  6   5 22884    6
 -5.82312-17 -5.8231E-17    3.434584896086D-06 4225  6   5 22886    6
 -3.54131-17 -3.5413E-17    2.823813786437D-06 4225  6   5 22886    6
 -8.65302-17 -8.6530E-17    2.311331766119D-06 4225  6   5 22888    6
 -2.37988-17 -2.3799E-17   -8.403785064834D-06 4225  6   5 22888    6
 -2.06693-17 -2.0669E-17    1.451427963203D-05 4225  6   5 22890    6
 -1.95699-18 -1.9570E-18   -5.109888144416D-06 4225  6   5 22892    6
 -6.36296-18 -6.3630E-18   -6.286382438320D-06 4225  6   5 22895    6
 -5.17426-18 -5.1743E-18   -7.730574033723D-06 4225  6   5 22897    6
 -1.57016-17 -1.5702E-17   -2.547511081686D-05 4225  6   5 22899    6
 -5.60452-18 -5.6045E-18    3.568548243248D-06 4225  6   5 22901    6
 -9.20145-18 -9.2015E-18   -5.433926174538D-06 4225  6   5 22903    6
 -4.77955-18 -4.7796E-18   -1.046123589030D-05 4225  6   5 22903    6
 -2.38901-18 -2.3890E-18    4.185834299616D-06 4225  6   5 22904    6
 -1.27873-17 -1.2787E-17    2.346077749016D-05 4225  6   5 22905    6
 -3.32281-18 -3.3228E-18    3.009500994678D-06 4225  6   5 22906    6
 -6.06292-18 -6.0629E-18    3.298740540903D-06 4225  6   5 22910    6
 -7.94358-18 -7.9436E-18   -2.517756477493D-06 4225  6   5 22910    6
 -1.25535-17 -1.2554E-17   -3.982952961333D-05 4225  6   5 22914    6
 -3.06926-18 -3.0693E-18   -1.303245733503D-05 4225  6   5 22914    6
 -6.04498-18 -6.0450E-18   -3.308530383930D-06 4225  6   5 22916    6
 -5.60369-18 -5.6037E-18   -1.784538402328D-06 4225  6   5 22917    6
 -4.27637-18 -4.2764E-18   -7.015295682839D-06 4225  6   5 22917    6
 -1.57276-18 -1.5728E-18   -2.543299676996D-05 4225  6   5 22921    6
 -2.53328-18 -2.5333E-18   -7.894903050538D-06 4225  6   5 22923    6
 -2.44393-18 -2.4439E-18    1.227531066765D-05 4225  6   5 22925    6
 -1.49494-17 -1.4949E-17    2.675692669932D-05 4225  6   5 22926    6
 -5.64513-18 -5.6451E-18    5.314315170910D-06 4225  6   5 22927    6
 -1.59465-17 -1.5947E-17   -3.135484275562D-05 4225  6   5 22928    6
 -5.62604-18 -5.6260E-18    7.109796588672D-06 4225  6   5 22934    6
 -4.69524-18 -4.6952E-18    8.519266320891D-06 4225  6   5 22936    6
 -7.91113-18 -7.9111E-18    3.792125777129D-06 4225  6   5 22938    6
 -1.65829-17 -1.6583E-17   -6.030308329694D-06 4225  6   5 22939    6
 -1.14086-17 -1.1409E-17   -3.506126956861D-05 4225  6   5 22939    6
 -1.13679-18 -1.1368E-18   -8.796699478297D-06 4225  6   5 22941    6
 -2.31173-18 -2.3117E-18    1.297729406115D-05 4225  6   5 22945    6
 -1.10754-17 -1.1075E-17    3.611607707161D-05 4225  6   5 22945    6
 -1.29057-18 -1.2906E-18   -2.324554266719D-05 4225  6   5 22952    6
 -2.47265-18 -2.4727E-18   -2.022122014837D-05 4225  6   5 22952    6
 -5.54324-18 -5.5432E-18    7.215996420956D-06 4225  6   5 22960    6
 -1.62125-18 -1.6213E-18   -3.084040092512D-05 4225  6   5 22961    6
 -4.92456-18 -4.9246E-18   -8.122553080830D-06 4225  6   5 22969    6
 -8.20631-20 -8.2063E-20    1.218574487244D-06 4225  6   5 22978    6
 -1.17458-18 -1.1746E-18   -1.702736297235D-05 4225  6   5 22996    6
 -8.81751-19 -8.8175E-19    1.134107021026D-06 4225  6   5 22998    6
 -2.41431-19 -2.4143E-19    4.141970169503D-06 4225  6   5 23004    6
 -1.40754-19 -1.4075E-19    2.841837532146D-05 4225  6   5 23007    6
 -5.14536-20 -5.1454E-20   -7.773994433791D-06 4225  6   5 23026    6
 -1.36193-19 -1.3619E-19    2.202756382490D-05 4225  6   5 23027    6
 -8.22713-21 -8.2271E-21    3.646472098877D-06 4225  6   5 23033    6
 -1.65635-35 -1.6564E-35   -3.018685664272D-05 4225  6   5 23100    6
 -5.06928-36 -5.0693E-36   -3.945333459513D-06 4225  6   5 23100    6
 -1.81465-35 -1.8147E-35   -2.755352271797D-05 4225  6   5 23100    6
 -2.49803-37 -2.4980E-37    1.200946345736D-05 4225  6   5 23101    6
 -2.97228-36 -2.9723E-36   -6.728841158855D-06 4225  6   5 23101    6
 -1.41794-35 -1.4179E-35    2.820993836116D-05 4225  6   5 23101    6
 -6.22268-24 -6.2227E-24   -3.214049252129D-06 4225  6   5 23102    6
 -3.68059-24 -3.6806E-24   -2.716955705304D-06 4225  6   5 23102    6
 -1.09255-24 -1.0926E-24   -4.576449590412D-05 4225  6   5 23103    6
 -1.19569-24 -1.1957E-24   -8.363371776912D-06 4225  6   5 23103    6
 -8.23497-23 -8.2350E-23   -3.643000520939D-06 4225  6   5 23104    6
 -4.35424-23 -4.3542E-23    9.186448151661D-06 4225  6   5 23105    6
 -1.11342-22 -1.1134E-22    1.796267356428D-05 4225  6   5 23105    6
 -4.16512-23 -4.1651E-23    4.801782421481D-06 4225  6   5 23105    6
 -2.12676-22 -2.1268E-22   -1.880795200205D-05 4225  6   5 23107    6
 -1.12157-21 -1.1216E-21   -2.674821901439D-05 4225  6   5 23107    6
 -6.59994-21 -6.5999E-21    6.060661157480D-06 4225  6   5 23109    6
 -1.77359-20 -1.7736E-20   -5.638281677340D-06 4225  6   5 23109    6
 -3.02651-21 -3.0265E-21    3.304135786802D-06 4225  6   5 23109    6
 -7.01977-20 -7.0198E-20   -4.273644293195D-06 4225  6   5 23111    6
 -9.33111-20 -9.3311E-20    1.071683861879D-06 4225  6   5 23111    6
 -2.54591-20 -2.5459E-20    3.927868620695D-06 4225  6   5 23111    6
 -5.28072-20 -5.2807E-20    3.787362329422D-06 4225  6   5 23111    6
 -5.98978-19 -5.9898E-19   -3.339020798738D-06 4225  6   5 23113    6
 -4.08891-19 -4.0889E-19    2.445639546953D-06 4225  6   5 23113    6
 -1.81761-18 -1.8176E-18    5.501730294247D-06 4225  6   5 23115    6
 -9.37753-18 -9.3775E-18    3.199136659570D-06 4225  6   5 23117    6
 -6.66544-17 -6.6654E-17    6.001104203202D-06 4225  6   5 23119    6
 -1.01826-17 -1.0183E-17   -3.928269793573D-05 4225  6   5 23119    6
 -2.18172-17 -2.1817E-17    9.167079185133D-06 4225  6   5 23119    6
 -1.84534-17 -1.8453E-17    2.167622226792D-05 4225  6   5 23121    6
 -1.02079-16 -1.0208E-16   -9.796334211785D-06 4225  6   5 23123    6
 -3.82736-17 -3.8274E-17   -1.045106809921D-05 4225  6   5 23123    6
 -5.87505-17 -5.8751E-17   -8.510565867671D-06 4225  6   5 23123    6
 -1.73065-17 -1.7307E-17   -2.889087914959D-05 4225  6   5 23125    6
 -5.43846-16 -5.4385E-16   -7.355023296981D-06 4225  6   5 23125    6
 -2.65068-16 -2.6507E-16   -7.545233676017D-06 4225  6   5 23127    6
 -5.13122-16 -5.1312E-16    3.897708537218D-06 4225  6   5 23127    6
 -1.46117-15 -1.4612E-15   -2.053149188659D-05 4225  6   5 23129    6
 -2.93302-16 -2.9330E-16    6.818910201721D-06 4225  6   5 23129    6
 -3.85279-17 -3.8528E-17   -2.595521686894D-06 4225  6   5 23129    6
 -6.19408-16 -6.1941E-16   -3.228889520212D-06 4225  6   5 23129    6
 -4.54323-16 -4.5432E-16    6.603231621452D-06 4225  6   5 23129    6
 -5.57462-16 -5.5746E-16    3.587688488069D-06 4225  6   5 23131    6
 -1.03811-16 -1.0381E-16    9.632890541511D-06 4225  6   5 23131    6
 -1.33138-15 -1.3314E-15   -1.502200724057D-05 4225  6   5 23131    6
 -6.32033-18 -6.3203E-18    4.746587599186D-06 4225  6   5 23133    6
 -1.38365-16 -1.3837E-16   -3.613630614687D-05 4225  6   5 23135    6
 -1.07936-16 -1.0794E-16   -3.705899792465D-05 4225  6   5 23135    6
 -1.01747-16 -1.0175E-16   -2.948489881768D-05 4225  6   5 23137    6
 -1.50733-16 -1.5073E-16    1.990274193443D-05 4225  6   5 23137    6
 -2.87196-18 -2.8720E-18   -1.392777058167D-05 4225  6   5 23137    6
 -5.12182-17 -5.1218E-17    3.904861943505D-06 4225  6   5 23139    6
 -1.12952-16 -1.1295E-16    1.770663644721D-05 4225  6   5 23139    6
 -3.42121-17 -3.4212E-17    2.922942467738D-06 4225  6   5 23139    6
 -9.29286-17 -9.2929E-17   -4.304379921810D-06 4225  6   5 23143    6
 -9.21752-17 -9.2175E-17    2.169781025576D-06 4225  6   5 23143    6
 -1.73252-17 -1.7325E-17    1.154387828123D-05 4225  6   5 23143    6
 -1.99734-16 -1.9973E-16    2.002663542509D-05 4225  6   5 23145    6
 -4.96158-18 -4.9616E-18   -4.030974004299D-06 4225  6   5 23145    6
 -6.53191-17 -6.5319E-17    1.530945772472D-06 4225  6   5 23147    6
 -4.90547-17 -4.9055E-17   -6.115621948589D-06 4225  6   5 23147    6
 -4.69103-17 -4.6910E-17    6.395184000002D-06 4225  6   5 23149    6
 -7.33679-17 -7.3368E-17   -1.362993897967D-06 4225  6   5 23149    6
 -3.34082-17 -3.3408E-17    5.986554199113D-06 4225  6   5 23149    6
 -2.57793-17 -2.5779E-17    1.163724383523D-05 4225  6   5 23151    6
 -5.10514-18 -5.1051E-18    7.835240561572D-06 4225  6   5 23153    6
 -1.24511-18 -1.2451E-18    8.031418910880D-06 4225  6   5 23155    6
 -1.65801-17 -1.6580E-17    6.031326710780D-06 4225  6   5 23157    6
 -4.22253-20 -4.2225E-20    7.104745259368D-06 4225  6   5 23159    6
 -1.70185-18 -1.7019E-18   -2.937979257869D-05 4225  6   5 23165    6
 -4.78007-18 -4.7801E-18   -6.276058718804D-06 4225  6   5 23167    6
 -3.36724-18 -3.3672E-18    1.187916513231D-05 4225  6   5 23169    6
 -1.11203-17 -1.1120E-17    2.697768945082D-05 4225  6   5 23169    6
 -8.47735-18 -8.4774E-18   -5.898069561861D-06 4225  6   5 23171    6
 -1.13517-18 -1.1352E-18   -2.642775971880D-05 4225  6   5 23173    6
 -6.62365-18 -6.6237E-18   -7.548708038539D-06 4225  6   5 23175    6
 -3.05035-18 -3.0504E-18   -1.639156162390D-05 4225  6   5 23175    6
 -1.95512-18 -1.9551E-18    1.022955112742D-05 4225  6   5 23177    6
 -1.30647-17 -1.3065E-17   -2.296263978506D-05 4225  6   5 23179    6
 -6.79262-18 -6.7926E-18    2.944371980215D-06 4225  6   5 23181    6
 -1.80087-18 -1.8009E-18   -1.665861500274D-05 4225  6   5 23183    6
 -1.54379-18 -1.5438E-18   -6.477564953739D-06 4225  6   5 23187    6
 -3.24664-18 -3.2466E-18    1.232042973663D-05 4225  6   5 23187    6
 -3.27704-18 -3.2770E-18    1.220613724584D-05 4225  6   5 23187    6
 -2.90664-18 -2.9066E-18    1.376159414311D-05 4225  6   5 23189    6
 -3.62457-19 -3.6246E-19   -8.276843873838D-06 4225  6   5 23195    6
 -4.09591-18 -4.0959E-18    2.441459895484D-06 4225  6   5 23197    6
 -3.24131-18 -3.2413E-18    3.085172353192D-06 4225  6   5 23197    6
 -4.70022-18 -4.7002E-18    4.255119973161D-06 4225  6   5 23199    6
 -3.04407-18 -3.0441E-18   -9.855226719488D-06 4225  6   5 23199    6
 -1.79995-19 -1.8000E-19   -2.777854940410D-05 4225  6   5 23201    6
 -6.63788-19 -6.6379E-19   -3.013010177928D-06 4225  6   5 23201    6
 -4.51919-18 -4.5192E-18   -2.212785919543D-06 4225  6   5 23205    6
 -3.15873-18 -3.1587E-18    9.497487914566D-06 4225  6   5 23205    6
 -1.25242-18 -1.2524E-18    1.596908385386D-05 4225  6   5 23207    6
 -1.55689-18 -1.5569E-18   -6.423061359462D-06 4225  6   5 23207    6
 -6.98893-19 -6.9889E-19    4.292502571896D-06 4225  6   5 23209    6
 -7.60659-19 -7.6066E-19   -1.314649534145D-06 4225  6   5 23209    6
 -5.32135-19 -5.3214E-19   -9.396111888837D-06 4225  6   5 23215    6
 -1.99388-18 -1.9939E-18   -1.003069392334D-05 4225  6   5 23215    6
 -1.30422-18 -1.3042E-18    1.533483614732D-05 4225  6   5 23219    6
 -9.58755-19 -9.5876E-19   -5.215096661882D-06 4225  6   5 23219    6
 -3.73816-19 -3.7382E-19   -1.070045155911D-05 4225  6   5 23221    6
 -2.61472-19 -2.6147E-19    7.649002570014D-06 4225  6   5 23223    6
 -1.42836-18 -1.4284E-18   -2.800414461335D-05 4225  6   5 23223    6
 -3.38391-19 -3.3839E-19    2.955161337013D-06 4225  6   5 23227    6
 -8.17882-19 -8.1788E-19    2.445340525879D-06 4225  6   5 23231    6
 -1.03381-18 -1.0338E-18    9.672957313361D-06 4225  6   5 23233    6
 -1.11538-18 -1.1154E-18   -1.793110868033D-05 4225  6   5 23235    6
 -5.18578-19 -5.1858E-19   -3.856700438481D-06 4225  6   5 23237    6
 -1.94752-18 -1.9475E-18    1.026947091679D-05 4225  6   5 23237    6
 -2.85339-19 -2.8534E-19   -3.504603296406D-06 4225  6   5 23243    6
 -4.69011-19 -4.6901E-19    2.132146154340D-06 4225  6   5 23247    6
 -1.81008-19 -1.8101E-19   -1.104923539297D-05 4225  6   5 23247    6
 -7.79076-20 -7.7908E-20   -5.134287283814D-06 4225  6   5 23249    6
 -3.28487-20 -3.2849E-20   -9.132781510208D-06 4225  6   5 23253    6
 -1.01623-19 -1.0162E-19    2.952087617964D-05 4225  6   5 23255    6
 -1.94093-19 -1.9409E-19    1.545650796270D-05 4225  6   5 23257    6
 -7.29117-20 -7.2912E-20   -4.114565974848D-06 4225  6   5 23257    6
 -4.86195-19 -4.8620E-19   -1.028393957150D-05 4225  6   5 23259    6
 -2.47805-19 -2.4781E-19   -2.017715542469D-05 4225  6   5 23259    6
 -3.50933-19 -3.5093E-19    8.548640338697D-06 4225  6   5 23261    6
 -1.65919-19 -1.6592E-19   -6.027037289384D-06 4225  6   5 23261    6
 -9.30221-20 -9.3022E-20    1.075013357086D-06 4225  6   5 23263    6
 -3.24384-19 -3.2438E-19    1.233106441755D-05 4225  6   5 23263    6
 -1.65454-19 -1.6545E-19    2.417590387659D-05 4225  6   5 23265    6
 -3.54476-19 -3.5448E-19   -1.128426184007D-05 4225  6   5 23265    6
 -3.31024-19 -3.3102E-19    1.208371598440D-05 4225  6   5 23273    6
 -7.26091-20 -7.2609E-20    1.377237839391D-06 4225  6   5 23275    6
 -8.87665-20 -8.8767E-20   -5.632755600194D-06 4225  6   5 23277    6
 -1.04605-19 -1.0461E-19   -4.779886238710D-05 4225  6   5 23289    6
 -1.62523-20 -1.6252E-20    1.845892581360D-05 4225  6   5 23293    6
 -1.86225-20 -1.8623E-20   -2.684924150891D-05 4225  6   5 23307    6
 -8.85721-21 -8.8572E-21    1.129023699349D-06 4225  6   5 23313    6
 -2.75993-20 -2.7599E-20    1.086984090178D-05 4225  6   5 23319    6
 -2.39886-37 -2.3989E-37   -1.667458709552D-05 4225  6   5 23387    6
 -6.82176-37 -6.8218E-37   -5.863589454913D-06 4225  6   5 23387    6
 -5.90344-37 -5.9034E-37    6.775710433231D-06 4225  6   5 23388    6
 -1.63253-38 -1.6325E-38    1.837638512004D-05 4225  6   5 23388    6
 -1.24741-32 -1.2474E-32    8.016610416724D-06 4225  6   5 23389    6
 -4.54095-34 -4.5410E-34   -1.101091181375D-05 4225  6   5 23389    6
 -2.62962-33 -2.6296E-33    7.605661654635D-06 4225  6   5 23390    6
 -9.68862-33 -9.6886E-33    2.064277472018D-06 4225  6   5 23390    6
 -1.72582-33 -1.7258E-33    1.158869407002D-05 4225  6   5 23390    6
 -1.75819-22 -1.7582E-22   -5.687667430561D-06 4225  6   5 23392    6
 -1.55059-22 -1.5506E-22   -6.449158062397D-06 4225  6   5 23392    6
 -7.74733-22 -7.7473E-22    3.872301812507D-06 4225  6   5 23394    6
 -4.17171-22 -4.1717E-22    2.397098551963D-06 4225  6   5 23394    6
 -3.35507-22 -3.3551E-22   -8.941691231385D-06 4225  6   5 23394    6
 -8.40027-22 -8.4003E-22   -3.571313779218D-06 4225  6   5 23394    6
 -5.31718-20 -5.3172E-20   -3.761392316910D-06 4225  6   5 23395    6
 -1.58404-20 -1.5840E-20    2.525188757869D-05 4225  6   5 23396    6
 -6.99655-20 -6.9966E-20   -7.146379286886D-06 4225  6   5 23398    6
 -6.07059-22 -6.0706E-22   -1.647286342800D-06 4225  6   5 23398    6
 -1.37656-19 -1.3766E-19   -2.905794153558D-05 4225  6   5 23400    6
 -9.43113-19 -9.4311E-19    3.180954986183D-06 4225  6   5 23400    6
 -2.04691-19 -2.0469E-19    4.885412646346D-06 4225  6   5 23400    6
 -8.94321-20 -8.9432E-20    1.118166743307D-06 4225  6   5 23400    6
 -8.60553-18 -8.6055E-18    3.486130429993D-06 4225  6   5 23402    6
 -2.59625-18 -2.5963E-18   -1.925854597972D-05 4225  6   5 23402    6
 -9.86252-17 -9.8625E-17    2.027879284287D-06 4225  6   5 23404    6
 -1.15367-16 -1.1537E-16   -2.600396993943D-05 4225  6   5 23404    6
 -9.94508-17 -9.9451E-17   -2.011044657267D-06 4225  6   5 23406    6
 -1.92483-17 -1.9248E-17    1.558579199194D-05 4225  6   5 23406    6
 -8.81806-17 -8.8181E-17   -4.536145138522D-06 4225  6   5 23406    6
 -3.47356-17 -3.4736E-17   -1.151556328383D-05 4225  6   5 23408    6
 -6.87585-17 -6.8759E-17   -7.271828210276D-06 4225  6   5 23408    6
 -5.18584-17 -5.1858E-17    7.713311633254D-06 4225  6   5 23410    6
 -1.92784-16 -1.9278E-16    2.074860984311D-05 4225  6   5 23410    6
 -3.54282-16 -3.5428E-16    5.645220474183D-06 4225  6   5 23410    6
 -4.45477-16 -4.4548E-16   -6.734354411230D-06 4225  6   5 23412    6
 -2.28908-17 -2.2891E-17   -8.737134569389D-06 4225  6   5 23412    6
 -5.54615-16 -5.5462E-16   -9.015262839965D-06 4225  6   5 23414    6
 -7.95585-16 -7.9559E-16   -6.284683597588D-06 4225  6   5 23414    6
 -1.48956-15 -1.4896E-15   -2.685356749651D-05 4225  6   5 23416    6
 -9.93419-17 -9.9342E-17   -1.006624596536D-06 4225  6   5 23416    6
 -8.08877-16 -8.0888E-16   -3.708845720614D-06 4225  6   5 23416    6
 -1.41653-16 -1.4165E-16    2.117851369192D-05 4225  6   5 23418    6
 -1.48228-16 -1.4823E-16   -1.349272741999D-05 4225  6   5 23418    6
 -3.62888-17 -3.6289E-17   -5.511342342568D-06 4225  6   5 23420    6
 -7.91608-17 -7.9161E-17   -2.526503016657D-06 4225  6   5 23420    6
 -5.58903-17 -5.5890E-17    5.367657715119D-06 4225  6   5 23420    6
 -9.16101-17 -9.1610E-17    1.091582696606D-06 4225  6   5 23422    6
 -4.19839-17 -4.1984E-17   -2.381865429379D-06 4225  6   5 23422    6
 -4.45205-17 -4.4521E-17   -1.123078132551D-05 4225  6   5 23424    6
 -2.69062-17 -2.6906E-17    7.433231002556D-06 4225  6   5 23424    6
 -8.26336-17 -8.2634E-17   -4.840645935817D-06 4225  6   5 23426    6
 -4.06751-17 -4.0675E-17    2.458506555620D-06 4225  6   5 23426    6
 -1.71899-16 -1.7190E-16   -5.817369501815D-06 4225  6   5 23428    6
 -1.84498-17 -1.8450E-17   -1.084022591036D-05 4225  6   5 23428    6
 -7.95592-18 -7.9559E-18    2.513851320712D-06 4225  6   5 23430    6
 -9.42362-18 -9.4236E-18    2.122326664220D-06 4225  6   5 23432    6
 -9.74305-17 -9.7431E-17   -5.131863225543D-06 4225  6   5 23432    6
 -8.86481-18 -8.8648E-18    1.128055762023D-06 4225  6   5 23436    6
 -6.71725-18 -6.7173E-18   -7.443522274662D-06 4225  6   5 23436    6
 -3.28794-19 -3.2879E-19    1.216567212289D-05 4225  6   5 23438    6
 -1.08812-17 -1.0881E-17    1.838032569932D-05 4225  6   5 23438    6
 -2.87945-18 -2.8795E-18   -1.736442723418D-05 4225  6   5 23440    6
 -2.63091-19 -2.6309E-19    3.800966205584D-06 4225  6   5 23440    6
 -4.13383-18 -4.1338E-18    7.257192482514D-06 4225  6   5 23442    6
 -8.59189-18 -8.5919E-18   -1.163888271172D-06 4225  6   5 23444    6
 -9.15225-18 -9.1523E-18   -5.463137479713D-06 4225  6   5 23444    6
 -5.10647-18 -5.1065E-18   -5.874899881913D-06 4225  6   5 23446    6
 -1.97199-18 -1.9720E-18   -5.071019629981D-06 4225  6   5 23446    6
 -4.66356-18 -4.6636E-18   -8.577138494998D-06 4225  6   5 23448    6
 -2.85153-18 -2.8515E-18    1.052066785199D-05 4225  6   5 23450    6
 -5.98923-19 -5.9892E-19    5.008991139061D-06 4225  6   5 23450    6
 -5.91662-18 -5.9166E-18    3.380308351770D-06 4225  6   5 23450    6
 -2.34033-18 -2.3403E-18    1.281870505441D-05 4225  6   5 23452    6
 -2.10101-18 -2.1010E-18    4.759615613503D-06 4225  6   5 23452    6
 -4.41233-18 -4.4123E-18    6.799128805135D-06 4225  6   5 23454    6
 -1.22285-17 -1.2229E-17   -4.088808929966D-05 4225  6   5 23456    6
 -7.06659-18 -7.0666E-18   -1.415109692191D-06 4225  6   5 23456    6
 -1.95879-18 -1.9588E-18   -5.105192491150D-06 4225  6   5 23456    6
 -2.95226-18 -2.9523E-18   -1.354894216625D-05 4225  6   5 23458    6
 -5.47851-18 -5.4785E-18    1.825313817031D-06 4225  6   5 23458    6
 -1.28782-17 -1.2878E-17    1.553012066899D-05 4225  6   5 23462    6
 -5.36153-18 -5.3615E-18    5.595417725909D-06 4225  6   5 23464    6
 -3.55101-20 -3.5510E-20    2.816100208227D-06 4225  6   5 23466    6
 -9.93389-19 -9.9339E-19   -1.006654996270D-06 4225  6   5 23468    6
 -1.96517-18 -1.9652E-18   -1.526585486242D-05 4225  6   5 23472    6
 -9.70955-19 -9.7096E-19   -5.149569238598D-06 4225  6   5 23472    6
 -1.00662-18 -1.0066E-18    1.986847072387D-05 4225  6   5 23472    6
 -3.85423-18 -3.8542E-18    7.783655879582D-06 4225  6   5 23474    6
 -4.11133-18 -4.1113E-18    7.296908786393D-06 4225  6   5 23474    6
 -7.04968-20 -7.0497E-20   -2.837008204745D-06 4225  6   5 23476    6
 -1.16496-18 -1.1650E-18   -3.433594286509D-05 4225  6   5 23478    6
 -1.96121-18 -1.9612E-18    5.098893030387D-06 4225  6   5 23478    6
 -2.29011-18 -2.2901E-18    4.366602477665D-06 4225  6   5 23478    6
 -6.77638-18 -6.7764E-18   -2.951428343670D-06 4225  6   5 23480    6
 -3.71786-18 -3.7179E-18   -1.075887741866D-05 4225  6   5 23480    6
 -9.10275-19 -9.1028E-19   -5.492845568504D-06 4225  6   5 23484    6
 -4.94564-19 -4.9456E-19    8.087931996808D-06 4225  6   5 23484    6
 -6.09285-19 -6.0929E-19   -8.206340218398D-06 4225  6   5 23490    6
 -3.36405-19 -3.3641E-19   -1.486303711290D-05 4225  6   5 23490    6
 -4.20618-19 -4.2062E-19   -4.754908254128D-06 4225  6   5 23496    6
 -1.97574-19 -1.9757E-19    2.024557887170D-05 4225  6   5 23496    6
 -8.63551-20 -8.6355E-20    1.158009196957D-06 4225  6   5 23498    6
 -4.89564-19 -4.8956E-19    8.170535415131D-06 4225  6   5 23498    6
 -4.62205-19 -4.6221E-19   -1.081771075598D-05 4225  6   5 23500    6
 -5.95004-20 -5.9500E-20    6.722643881462D-06 4225  6   5 23504    6
 -1.41782-18 -1.4178E-18    1.410616298265D-05 4225  6   5 23506    6
 -1.81785-18 -1.8179E-18   -2.750501966601D-05 4225  6   5 23506    6
 -1.44584-19 -1.4458E-19    2.766557848723D-05 4225  6   5 23510    6
 -8.54444-19 -8.5444E-19    4.681406856357D-06 4225  6   5 23512    6
 -4.67042-19 -4.6704E-19    4.282270117006D-06 4225  6   5 23518    6
 -2.20998-19 -2.2100E-19   -9.049855654742D-06 4225  6   5 23524    6
 -9.49117-20 -9.4912E-20   -3.160832647612D-06 4225  6   5 23524    6
 -1.20984-19 -1.2098E-19    3.306222310386D-05 4225  6   5 23528    6
 -7.85385-20 -7.8539E-20   -6.366304423902D-06 4225  6   5 23532    6
 -1.74955-19 -1.7496E-19   -2.857877739985D-05 4225  6   5 23534    6
 -1.08441-19 -1.0844E-19    9.221604374667D-06 4225  6   5 23534    6
 -4.29595-20 -4.2960E-20   -1.163886916739D-05 4225  6   5 23536    6
 -9.04627-20 -9.0463E-20   -3.316283949080D-06 4225  6   5 23536    6
 -6.92453-20 -6.9245E-20    4.332424005678D-06 4225  6   5 23538    6
 -8.87466-20 -8.8747E-20   -4.507214924206D-06 4225  6   5 23544    6
 -5.01295-20 -5.0130E-20   -9.974166907642D-06 4225  6   5 23546    6
 -1.33621-20 -1.3362E-20    7.483853585973D-06 4225  6   5 23550    6
 -9.28811-20 -9.2881E-20    1.076645302480D-06 4225  6   5 23550    6
 -4.63743-20 -4.6374E-20    6.469100342224D-06 4225  6   5 23552    6
 -4.43668-20 -4.4367E-20   -4.507875257991D-06 4225  6   5 23560    6
 -2.71537-20 -2.7154E-20   -1.104821810657D-05 4225  6   5 23568    6
 -9.75825-22 -9.7583E-22   -5.123869546339D-06 4225  6   5 23578    6
 -1.92462-21 -1.9246E-21    1.039166173075D-05 4225  6   5 23580    6
 -2.07267-21 -2.0727E-21   -1.447408415231D-05 4225  6   5 23586    6
 -1.50487-34 -1.5049E-34   -1.993527680135D-05 4225  6   5 23680    6
 -4.92951-34 -4.9295E-34    2.028599191288D-06 4225  6   5 23680    6
 -3.50222-34 -3.5022E-34    5.710663521923D-06 4225  6   5 23680    6
 -4.51871-34 -4.5187E-34    2.213020972867D-06 4225  6   5 23680    6
 -1.87424-34 -1.8742E-34    2.134198395067D-05 4225  6   5 23681    6
 -2.93109-30 -2.9311E-30   -3.411700084255D-06 4225  6   5 23682    6
 -6.17892-31 -6.1789E-31    3.236811611190D-06 4225  6   5 23683    6
 -2.27657-30 -2.2766E-30   -1.317771911247D-05 4225  6   5 23683    6
 -4.05522-31 -4.0552E-31    4.931914914540D-06 4225  6   5 23683    6
 -8.49136-20 -8.4914E-20   -4.710670610980D-06 4225  6   5 23684    6
 -5.14093-21 -5.1409E-21    5.835520032434D-06 4225  6   5 23684    6
 -1.51757-20 -1.5176E-20   -1.976844560695D-05 4225  6   5 23685    6
 -1.19727-20 -1.1973E-20   -2.505700468569D-05 4225  6   5 23685    6
 -7.50105-21 -7.5011E-21   -6.665733463857D-06 4225  6   5 23685    6
 -5.58306-20 -5.5831E-20   -7.164529845722D-06 4225  6   5 23686    6
 -5.28886-20 -5.2889E-20   -7.563066520924D-06 4225  6   5 23687    6
 -8.62352-20 -8.6235E-20    2.319238547557D-06 4225  6   5 23687    6
 -2.71075-19 -2.7108E-19   -1.844507977502D-05 4225  6   5 23689    6
 -7.03399-19 -7.0340E-19   -1.421668213906D-06 4225  6   5 23689    6
 -7.96898-19 -7.9690E-19   -2.509731483812D-06 4225  6   5 23689    6
 -5.84936-19 -5.8494E-19   -6.838354965284D-06 4225  6   5 23691    6
