

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 73                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.17136-21 -3.1714E-21   -1.261288532367D-05 3234  6   5 22890    6
 -8.19009-22 -8.1901E-22   -1.220987803521D-06 3234  6   5 22890    6
 -4.60269-21 -4.6027E-21   -2.172642519779D-06 3234  6   5 22892    6
 -1.07973-20 -1.0797E-20    2.778472395880D-05 3234  6   5 22893    6
 -1.04229-20 -1.0423E-20   -9.594258795501D-06 3234  6   5 22893    6
 -2.33767-19 -2.3377E-19   -1.283329126857D-05 3234  6   5 22896    6
 -1.96043-19 -1.9604E-19    1.530276520969D-05 3234  6   5 22896    6
 -1.81046-19 -1.8105E-19   -2.209383250664D-05 3234  6   5 22897    6
 -5.75579-19 -5.7558E-19   -1.737380967675D-06 3234  6   5 22898    6
 -4.37324-19 -4.3732E-19    9.146536663831D-06 3234  6   5 22898    6
 -1.91407-19 -1.9141E-19   -1.567340797361D-05 3234  6   5 22899    6
 -3.83773-20 -3.8377E-20    7.817121058553D-06 3234  6   5 22902    6
 -1.61857-19 -1.6186E-19   -1.853487955420D-05 3234  6   5 22902    6
 -1.63279-17 -1.6328E-17   -6.124486308741D-06 3234  6   5 22906    6
 -6.35906-18 -6.3591E-18   -6.290237865303D-06 3234  6   5 22908    6
 -1.15565-17 -1.1557E-17   -4.326569463080D-05 3234  6   5 22909    6
 -4.66203-18 -4.6620E-18    6.434965025963D-06 3234  6   5 22910    6
 -1.39526-17 -1.3953E-17   -2.866849189412D-05 3234  6   5 22910    6
 -2.85629-17 -2.8563E-17   -3.501045061968D-06 3234  6   5 22912    6
 -3.38099-17 -3.3810E-17   -2.957713569117D-06 3234  6   5 22913    6
 -1.77036-16 -1.7704E-16   -2.259427461078D-05 3234  6   5 22916    6
 -3.30865-16 -3.3087E-16   -1.511190364646D-05 3234  6   5 22944    6
 -3.63042-31 -3.6304E-31    5.509004467852D-06 3234  6   5 23036    6
 -1.40754-31 -1.4075E-31    2.841837532158D-05 3234  6   5 23037    6
 -3.32789-31 -3.3279E-31   -3.004907013114D-06 3234  6   5 23037    6
 -1.45086-31 -1.4509E-31   -2.756985512036D-05 3234  6   5 23037    6
 -1.38032-31 -1.3803E-31    1.448939376389D-05 3234  6   5 23037    6
 -4.00072-38 -4.0007E-38    4.999100161886D-06 3234  6   5 23038    6
 -1.13771-37 -1.1377E-37    8.789586098196D-06 3234  6   5 23038    6
 -9.84553-38 -9.8455E-38    3.047068060197D-06 3234  6   5 23038    6
 -3.65344-31 -3.6534E-31    1.094858544274D-05 3234  6   5 23039    6
 -9.33837-32 -9.3384E-32   -3.212552083506D-06 3234  6   5 23039    6
 -1.17152-31 -1.1715E-31    1.707183829551D-05 3234  6   5 23040    6
 -4.73451-32 -4.7345E-32    2.112150993492D-06 3234  6   5 23042    6
 -1.21017-32 -1.2102E-32   -2.478990555039D-05 3234  6   5 23042    6
 -1.51818-32 -1.5182E-32   -1.317366847136D-05 3234  6   5 23042    6
 -1.95671-29 -1.9567E-29    5.110619355867D-06 3234  6   5 23052    6
 -7.25378-30 -7.2538E-30   -2.757183151394D-06 3234  6   5 23052    6
 -4.40177-28 -4.4018E-28   -6.815440152322D-06 3234  6   5 23053    6
 -9.40952-28 -9.4095E-28    2.125506933544D-06 3234  6   5 23054    6
 -9.68351-28 -9.6835E-28    1.032683396894D-06 3234  6   5 23054    6
 -1.64855-26 -1.6486E-26   -3.032968366131D-05 3234  6   5 23055    6
 -1.74792-25 -1.7479E-25    1.144217126645D-05 3234  6   5 23055    6
 -1.45245-24 -1.4525E-24   -3.442459292909D-05 3234  6   5 23056    6
 -1.01348-23 -1.0135E-23   -1.973398587041D-05 3234  6   5 23056    6
 -5.71785-24 -5.7179E-24   -8.744545589664D-06 3234  6   5 23057    6
 -3.91026-22 -3.9103E-22   -1.022949880568D-05 3234  6   5 23059    6
 -5.36286-22 -5.3629E-22   -7.458706734819D-06 3234  6   5 23059    6
 -1.59255-21 -1.5926E-21   -3.139618850260D-05 3234  6   5 23060    6
 -4.29908-21 -4.2991E-21   -4.652158136212D-06 3234  6   5 23060    6
 -2.32174-21 -2.3217E-21    1.722845796690D-05 3234  6   5 23061    6
 -3.21843-21 -3.2184E-21    9.321315051116D-06 3234  6   5 23062    6
 -7.53346-21 -7.5335E-21   -5.309645236114D-06 3234  6   5 23062    6
 -4.41026-20 -4.4103E-20   -9.069760059464D-06 3234  6   5 23063    6
 -1.97247-20 -1.9725E-20   -1.520935679617D-05 3234  6   5 23063    6
 -8.34898-21 -8.3490E-21   -2.395502205087D-06 3234  6   5 23065    6
 -9.16213-20 -9.1621E-20    3.274347777213D-06 3234  6   5 23066    6
 -2.20217-18 -2.2022E-18   -1.362292647706D-05 3234  6   5 23067    6
 -2.91672-18 -2.9167E-18    6.857017471767D-06 3234  6   5 23069    6
 -2.82432-18 -2.8243E-18    7.081350555267D-06 3234  6   5 23070    6
 -2.00168-18 -2.0017E-18   -9.991607050011D-06 3234  6   5 23070    6
 -5.14717-18 -5.1472E-18   -5.828445534146D-06 3234  6   5 23071    6
 -1.87182-17 -1.8718E-17    1.068478806712D-05 3234  6   5 23071    6
 -2.78526-17 -2.7853E-17   -1.436131635833D-05 3234  6   5 23071    6
 -1.90516-17 -1.9052E-17   -2.099561191721D-05 3234  6   5 23073    6
 -1.53767-17 -1.5377E-17   -1.951003791460D-05 3234  6   5 23073    6
 -1.18649-17 -1.1865E-17   -8.428221055423D-06 3234  6   5 23078    6
 -2.93597-16 -2.9360E-16   -1.021808805949D-05 3234  6   5 23081    6
 -2.50667-17 -2.5067E-17   -1.196806919146D-05 3234  6   5 23081    6
 -2.70591-17 -2.7059E-17    3.695614414278D-06 3234  6   5 23082    6
 -9.44779-17 -9.4478E-17   -1.058448589635D-06 3234  6   5 23082    6
 -1.24584-16 -1.2458E-16    3.210685160209D-05 3234  6   5 23085    6
 -1.45638-16 -1.4564E-16   -1.373267965768D-05 3234  6   5 23086    6
 -2.67767-16 -2.6777E-16   -1.120377044222D-05 3234  6   5 23090    6
 -1.16151-16 -1.1615E-16    8.609482484156D-06 3234  6   5 23091    6
 -1.15909-16 -1.1591E-16   -8.627457747174D-06 3234  6   5 23093    6
 -1.08515-16 -1.0852E-16   -4.607657927475D-05 3234  6   5 23094    6
 -1.48096-16 -1.4810E-16   -2.700950734655D-05 3234  6   5 23102    6
 -2.64677-32 -2.6468E-32   -1.133457006068D-05 3234  6   5 23212    6
 -3.53716-33 -3.5372E-33   -1.130850739006D-05 3234  6   5 23212    6
 -2.10298-32 -2.1030E-32   -9.510313935392D-06 3234  6   5 23213    6
 -1.69961-32 -1.6996E-32    5.883702731920D-06 3234  6   5 23213    6
 -1.30983-32 -1.3098E-32    2.290373559931D-05 3234  6   5 23214    6
 -5.64721-33 -5.6472E-33    1.770785927881D-06 3234  6   5 23214    6
 -7.66252-33 -7.6625E-33    2.610107379762D-06 3234  6   5 23214    6
 -2.52946-32 -2.5295E-32   -1.581365192581D-05 3234  6   5 23215    6
 -6.46542-33 -6.4654E-33    3.093379857701D-06 3234  6   5 23215    6
 -4.91643-33 -4.9164E-33    6.101988638107D-06 3234  6   5 23217    6
 -4.03613-34 -4.0361E-34    7.432862667964D-06 3234  6   5 23218    6
 -1.13956-33 -1.1396E-33   -3.510126715575D-05 3234  6   5 23218    6
 -1.98113-38 -1.9811E-38    1.514287300670D-05 3234  6   5 23227    6
 -1.46696-38 -1.4670E-38   -2.726727381821D-05 3234  6   5 23228    6
 -3.74346-36 -3.7435E-36   -1.068530183305D-05 3234  6   5 23229    6
 -1.45136-36 -1.4514E-36   -2.756035718220D-05 3234  6   5 23229    6
 -1.49603-36 -1.4960E-36    2.005307380197D-05 3234  6   5 23230    6
 -1.42329-36 -1.4233E-36   -7.025975029559D-06 3234  6   5 23230    6
 -1.68012-34 -1.6801E-34    1.190391162521D-05 3234  6   5 23230    6
 -1.89919-34 -1.8992E-34   -5.265402619058D-06 3234  6   5 23231    6
 -1.17623-34 -1.1762E-34    2.550521581668D-05 3234  6   5 23231    6
 -1.87616-23 -1.8762E-23   -2.132014327146D-05 3234  6   5 23232    6
 -5.81863-24 -5.8186E-24    5.155852838146D-06 3234  6   5 23232    6
 -3.27672-24 -3.2767E-24    6.103664640323D-06 3234  6   5 23233    6
 -2.66534-23 -2.6653E-23    1.500746621462D-05 3234  6   5 23234    6
 -2.07438-23 -2.0744E-23   -9.641435031163D-06 3234  6   5 23234    6
 -3.11499-22 -3.1150E-22   -3.210283178995D-06 3234  6   5 23235    6
 -8.03199-23 -8.0320E-23   -1.245021470392D-06 3234  6   5 23236    6
 -4.97337-24 -4.9734E-24   -6.032127109054D-06 3234  6   5 23236    6
 -2.95744-21 -2.9574E-21    1.352521099332D-05 3234  6   5 23237    6
 -2.81853-20 -2.8185E-20    1.064384626030D-05 3234  6   5 23238    6
 -2.59935-21 -2.5994E-21   -1.923557812537D-05 3234  6   5 23238    6
 -2.37886-20 -2.3789E-20   -1.681477682581D-05 3234  6   5 23239    6
 -4.76089-21 -4.7609E-21   -2.100447605409D-06 3234  6   5 23239    6
 -2.98863-20 -2.9886E-20    1.003804418748D-05 3234  6   5 23240    6
 -2.86671-19 -2.8667E-19    3.488319362591D-06 3234  6   5 23241    6
 -1.43894-19 -1.4389E-19    2.779824037153D-05 3234  6   5 23242    6
 -1.59003-18 -1.5900E-18    1.886756853644D-05 3234  6   5 23243    6
 -1.10486-18 -1.1049E-18   -3.620368191438D-05 3234  6   5 23244    6
 -7.99825-19 -7.9983E-19   -6.251367486596D-06 3234  6   5 23245    6
 -6.80801-19 -6.8080E-19    1.468858006955D-06 3234  6   5 23245    6
 -1.30104-18 -1.3010E-18    3.074463506127D-05 3234  6   5 23246    6
 -2.64578-19 -2.6458E-19   -7.559207492636D-06 3234  6   5 23246    6
 -2.49833-17 -2.4983E-17    1.200802135820D-05 3234  6   5 23248    6
 -1.03839-17 -1.0384E-17   -9.630293049864D-06 3234  6   5 23249    6
 -2.54462-18 -2.5446E-18    7.859719722342D-06 3234  6   5 23249    6
 -1.96036-17 -1.9604E-17   -2.040441551562D-05 3234  6   5 23251    6
 -9.11918-18 -9.1192E-18   -2.193179649868D-06 3234  6   5 23251    6
 -2.50024-17 -2.5002E-17    1.599846414740D-05 3234  6   5 23252    6
 -2.02149-18 -2.0215E-18   -4.946846138116D-06 3234  6   5 23252    6
 -7.22744-18 -7.2274E-18    5.534463101804D-06 3234  6   5 23252    6
 -1.84388-17 -1.8439E-17   -1.084669284340D-05 3234  6   5 23254    6
 -2.12367-17 -2.1237E-17   -1.412648857880D-05 3234  6   5 23254    6
 -2.42811-16 -2.4281E-16    4.118429560308D-06 3234  6   5 23255    6
 -7.97895-17 -7.9790E-17   -6.266488698495D-06 3234  6   5 23257    6
 -5.50691-17 -5.5069E-17    1.815900386865D-06 3234  6   5 23258    6
 -1.96718-16 -1.9672E-16   -1.016683780849D-05 3234  6   5 23260    6
 -5.55382-17 -5.5538E-17    3.601124991465D-06 3234  6   5 23260    6
 -1.12369-16 -1.1237E-16   -8.899251572876D-06 3234  6   5 23261    6
 -1.09534-16 -1.0953E-16    3.651834133689D-05 3234  6   5 23263    6
 -3.62436-16 -3.6244E-16   -1.103643125951D-05 3234  6   5 23263    6
 -3.84812-17 -3.8481E-17    5.197343118223D-06 3234  6   5 23266    6
 -6.14109-17 -6.1411E-17   -1.628375418604D-06 3234  6   5 23270    6
 -1.85355-16 -1.8536E-16   -2.697526368327D-05 3234  6   5 23276    6
 -2.01249-16 -2.0125E-16   -4.968968789870D-06 3234  6   5 23276    6
 -2.25503-16 -2.2550E-16    1.330359241341D-05 3234  6   5 23279    6
 -5.86623-17 -5.8662E-17    5.114017009140D-06 3234  6   5 23279    6
 -1.82279-17 -1.8228E-17   -5.486095491005D-06 3234  6   5 23282    6
 -1.39686-17 -1.3969E-17   -2.863565425303D-05 3234  6   5 23288    6
 -1.88154-18 -1.8815E-18    2.125918130899D-05 3234  6   5 23290    6
 -8.27794-17 -8.2779E-17    4.832120068543D-06 3234  6   5 23303    6
 -5.89209-17 -5.8921E-17   -1.697190640446D-06 3234  6   5 23312    6
 -6.00458-17 -6.0046E-17   -3.330790829683D-06 3234  6   5 23317    6
 -4.42826-18 -4.4283E-18   -9.032893280822D-06 3234  6   5 23324    6
 -9.17044-34 -9.1704E-34    4.361840871266D-06 3234  6   5 23412    6
 -2.30405-33 -2.3041E-33   -2.170091794882D-05 3234  6   5 23412    6
 -1.39112-33 -1.3911E-33    1.437690493997D-05 3234  6   5 23412    6
 -3.57128-33 -3.5713E-33   -5.600232969765D-06 3234  6   5 23412    6
 -1.22403-33 -1.2240E-33    2.450920320584D-05 3234  6   5 23413    6
 -5.64474-34 -5.6447E-34    7.086243121978D-06 3234  6   5 23413    6
 -1.41823-33 -1.4182E-33    2.115312748993D-05 3234  6   5 23414    6
 -8.56286-34 -8.5629E-34   -4.671336446141D-06 3234  6   5 23414    6
 -2.19825-33 -2.1983E-33   -2.274536563174D-05 3234  6   5 23414    6
 -7.53433-34 -7.5343E-34    3.981774092613D-06 3234  6   5 23414    6
 -4.51769-33 -4.5177E-33   -2.213520626645D-06 3234  6   5 23415    6
 -4.37316-33 -4.3732E-33   -9.146703985338D-06 3234  6   5 23415    6
 -8.24863-35 -8.2486E-35    3.636967593309D-06 3234  6   5 23416    6
 -4.55908-35 -4.5591E-35   -4.386849978660D-06 3234  6   5 23418    6
 -4.25468-34 -4.2547E-34   -4.700706046190D-06 3234  6   5 23418    6
 -3.34912-36 -3.3491E-36    5.971717943910D-06 3234  6   5 23418    6
 -1.03107-34 -1.0311E-34   -2.909598766335D-05 3234  6   5 23419    6
 -1.44039-35 -1.4404E-35   -6.942564166710D-06 3234  6   5 23419    6
 -4.14285-37 -4.1429E-37   -1.206898632582D-05 3234  6   5 23429    6
 -1.17812-36 -1.1781E-36    1.697619936846D-05 3234  6   5 23429    6
 -1.01953-36 -1.0195E-36    2.942532343347D-05 3234  6   5 23429    6
 -8.59653-38 -8.5965E-38    3.489780178718D-06 3234  6   5 23429    6
 -1.73823-34 -1.7382E-34    1.725893581405D-05 3234  6   5 23430    6
 -6.32768-36 -6.3277E-36   -3.160716091781D-06 3234  6   5 23430    6
 -2.48189-25 -2.4819E-25   -4.029187433781D-06 3234  6   5 23432    6
 -5.79943-25 -5.7994E-25    5.172922166582D-06 3234  6   5 23432    6
 -4.09123-25 -4.0912E-25    7.332758119217D-06 3234  6   5 23432    6
 -5.65964-26 -5.6596E-26    7.067587337771D-06 3234  6   5 23432    6
 -5.98237-25 -5.9824E-25   -5.014734962836D-06 3234  6   5 23433    6
 -2.68975-25 -2.6898E-25   -1.858908820510D-05 3234  6   5 23434    6
 -3.30344-24 -3.3034E-24    1.210858983366D-05 3234  6   5 23434    6
 -2.78814-22 -2.7881E-22    1.434648188411D-05 3234  6   5 23435    6
 -6.95541-22 -6.9554E-22    1.437729767286D-06 3234  6   5 23435    6
 -6.61538-22 -6.6154E-22   -3.023257923124D-06 3234  6   5 23435    6
 -1.66776-21 -1.6678E-21   -2.398426632123D-05 3234  6   5 23436    6
 -5.14604-21 -5.1460E-21    7.772967174848D-06 3234  6   5 23438    6
 -1.22383-20 -1.2238E-20    2.451320853390D-05 3234  6   5 23438    6
 -1.00819-20 -1.0082E-20   -9.918765312057D-06 3234  6   5 23439    6
 -9.04385-21 -9.0439E-21   -5.528618895610D-06 3234  6   5 23440    6
 -1.17158-19 -1.1716E-19   -1.707096399743D-05 3234  6   5 23441    6
 -4.96317-19 -4.9632E-19   -6.044523963475D-06 3234  6   5 23441    6
 -2.52736-19 -2.5274E-19   -1.582679159289D-05 3234  6   5 23441    6
 -8.36929-19 -8.3693E-19   -1.194844485123D-06 3234  6   5 23443    6
 -7.82687-20 -7.8269E-20   -3.832949825260D-06 3234  6   5 23443    6
 -6.73945-19 -6.7395E-19   -7.419003034322D-06 3234  6   5 23444    6
 -1.36468-18 -1.3647E-18   -1.465545036203D-05 3234  6   5 23446    6
 -1.33292-17 -1.3329E-17    1.500465144179D-05 3234  6   5 23448    6
 -2.11346-18 -2.1135E-18   -1.892631041029D-05 3234  6   5 23450    6
 -1.30441-17 -1.3044E-17    7.666301239678D-06 3234  6   5 23450    6
 -5.90615-18 -5.9062E-18   -8.465751800999D-06 3234  6   5 23452    6
 -3.79085-18 -3.7909E-18   -1.318965403544D-05 3234  6   5 23452    6
 -2.20681-16 -2.2068E-16    4.531427716897D-06 3234  6   5 23453    6
 -1.14137-16 -1.1414E-16   -2.628420231829D-05 3234  6   5 23453    6
 -1.58043-16 -1.5804E-16    1.898217573700D-05 3234  6   5 23455    6
 -3.34403-16 -3.3440E-16    8.971211382680D-06 3234  6   5 23456    6
 -3.05648-16 -3.0565E-16   -6.543474846995D-06 3234  6   5 23456    6
 -2.23341-16 -2.2334E-16    4.477458236364D-06 3234  6   5 23458    6
 -2.24201-16 -2.2420E-16    4.460283406484D-06 3234  6   5 23461    6
 -9.36664-17 -9.3666E-17    4.270474791408D-06 3234  6   5 23461    6
 -5.09788-17 -5.0979E-17   -3.923199447633D-06 3234  6   5 23467    6
 -4.48334-18 -4.4833E-18    8.921919818819D-06 3234  6   5 23468    6
 -3.55136-17 -3.5514E-17   -1.126329068306D-05 3234  6   5 23468    6
 -3.79563-16 -3.7956E-16    7.903826242290D-06 3234  6   5 23471    6
 -1.31182-17 -1.3118E-17    1.524599411500D-05 3234  6   5 23477    6
 -2.53989-16 -2.5399E-16   -3.937178381614D-06 3234  6   5 23477    6
 -8.11433-17 -8.1143E-17    3.697162920356D-06 3234  6   5 23480    6
 -1.58567-18 -1.5857E-18   -1.891944729987D-05 3234  6   5 23482    6
 -3.95877-16 -3.9588E-16   -7.578111383087D-06 3234  6   5 23483    6
 -5.20353-17 -5.2035E-17    5.765317005984D-06 3234  6   5 23488    6
 -1.58042-16 -1.5804E-16    1.265486389684D-05 3234  6   5 23489    6
 -4.89519-17 -4.8952E-17   -2.042821626954D-06 3234  6   5 23498    6
 -1.38578-16 -1.3858E-16   -1.443230527219D-05 3234  6   5 23500    6
 -9.45726-17 -9.4573E-17   -4.229554860519D-06 3234  6   5 23501    6
 -1.26675-18 -1.2668E-18   -3.947108742835D-05 3234  6   5 23519    6
 -1.26703-17 -1.2670E-17    2.367741884564D-05 3234  6   5 23528    6
 -7.42437-35 -7.4244E-35   -4.040746891835D-06 3234  6   5 23616    6
 -1.45172-34 -1.4517E-34    1.377676135891D-05 3234  6   5 23617    6
 -1.04035-33 -1.0404E-33   -4.806074878660D-05 3234  6   5 23617    6
 -1.30697-34 -1.3070E-34   -2.295385510000D-05 3234  6   5 23617    6
 -1.92705-34 -1.9271E-34   -2.594639474857D-05 3234  6   5 23618    6
 -6.24012-35 -6.2401E-35    3.205066569089D-06 3234  6   5 23618    6
 -4.94504-35 -4.9450E-35    8.088913335237D-06 3234  6   5 23619    6
 -1.61985-34 -1.6199E-34   -3.086705559171D-05 3234  6   5 23619    6
 -1.15084-34 -1.1508E-34    3.475722081256D-05 3234  6   5 23619    6
 -1.48487-34 -1.4849E-34   -2.020378888391D-05 3234  6   5 23619    6
 -6.15882-35 -6.1588E-35    3.247375308762D-06 3234  6   5 23620    6
 -4.10973-35 -4.1097E-35    7.299749618522D-06 3234  6   5 23620    6
 -5.25558-36 -5.2556E-36   -3.805479128781D-06 3234  6   5 23621    6
 -3.37387-36 -3.3739E-36   -8.891866017401D-06 3234  6   5 23621    6
 -9.52574-36 -9.5257E-36    4.199148832597D-06 3234  6   5 23621    6
 -1.26701-32 -1.2670E-32    7.892597532931D-06 3234  6   5 23629    6
 -2.03117-33 -2.0312E-33   -1.476981247264D-05 3234  6   5 23629    6
 -3.87485-33 -3.8749E-33   -1.290372530540D-05 3234  6   5 23630    6
 -1.00635-28 -1.0064E-28   -4.968450340332D-05 3234  6   5 23631    6
 -6.52479-29 -6.5248E-29   -1.532616375494D-06 3234  6   5 23631    6
 -4.73207-30 -4.7321E-30   -6.339720249251D-06 3234  6   5 23631    6
 -1.11565-27 -1.1157E-27   -4.481692287013D-05 3234  6   5 23632    6
 -3.86092-28 -3.8609E-28    5.180112512153D-06 3234  6   5 23633    6
 -7.42995-28 -7.4300E-28   -6.729520387043D-06 3234  6   5 23633    6
 -4.06327-27 -4.0633E-27   -7.383215981174D-06 3234  6   5 23634    6
 -1.11929-25 -1.1193E-25   -8.934235095282D-06 3234  6   5 23634    6
 -4.97772-27 -4.9777E-27    4.017903779217D-06 3234  6   5 23634    6
 -8.57186-24 -8.5719E-24   -4.666431789656D-06 3234  6   5 23635    6
 -9.44343-24 -9.4434E-24    3.176811815159D-06 3234  6   5 23637    6
 -1.24395-22 -1.2440E-22   -4.019454158114D-05 3234  6   5 23637    6
 -9.80667-22 -9.8067E-22   -3.059142399939D-06 3234  6   5 23638    6
 -9.50731-22 -9.5073E-22    1.051822229592D-06 3234  6   5 23639    6
 -1.53586-20 -1.5359E-20   -2.604404047234D-05 3234  6   5 23640    6
 -9.74706-21 -9.7471E-21   -4.103801556618D-06 3234  6   5 23640    6
 -5.77025-21 -5.7703E-21   -8.665135825972D-06 3234  6   5 23640    6
 -1.69026-19 -1.6903E-19   -2.366499828427D-05 3234  6   5 23641    6
 -3.80718-20 -3.8072E-20   -5.253232050921D-06 3234  6   5 23642    6
 -1.03442-19 -1.0344E-19    1.933450629337D-05 3234  6   5 23642    6
 -6.46775-20 -6.4678E-20   -7.730663677425D-06 3234  6   5 23643    6
 -2.66796-19 -2.6680E-19   -1.499272852656D-05 3234  6   5 23643    6
 -7.15888-19 -7.1589E-19   -2.793733097896D-06 3234  6   5 23645    6
 -2.96534-18 -2.9653E-18    1.348917830674D-05 3234  6   5 23646    6
 -2.13497-17 -2.1350E-17   -1.405171969636D-05 3234  6   5 23649    6
 -1.87082-17 -1.8708E-17    1.069049935311D-05 3234  6   5 23652    6
 -7.86854-17 -7.8685E-17    5.083535192068D-06 3234  6   5 23655    6
 -2.18773-16 -2.1877E-16    1.371284390671D-05 3234  6   5 23658    6
 -2.99413-16 -2.9941E-16    1.001960502718D-05 3234  6   5 23660    6
 -2.22671-16 -2.2267E-16    4.490930565800D-06 3234  6   5 23660    6
 -7.71009-17 -7.7101E-17   -1.297001721048D-06 3234  6   5 23661    6
 -2.17314-16 -2.1731E-16    1.840654536751D-05 3234  6   5 23661    6
 -1.17003-16 -1.1700E-16    2.564036819571D-05 3234  6   5 23663    6
 -1.10279-16 -1.1028E-16   -9.067909574850D-06 3234  6   5 23664    6
 -6.14326-17 -6.1433E-17   -6.511200893368D-06 3234  6   5 23672    6
 -9.52397-18 -9.5240E-18   -3.149946923474D-06 3234  6   5 23675    6
 -7.81451-17 -7.8145E-17    1.279670766233D-06 3234  6   5 23676    6
 -7.12238-17 -7.1224E-17   -2.808050118092D-06 3234  6   5 23679    6
 -6.97091-17 -6.9709E-17    1.434532937512D-06 3234  6   5 23682    6
 -3.21922-16 -3.2192E-16    6.212685060463D-06 3234  6   5 23684    6
 -2.98351-16 -2.9835E-16    3.351756823397D-06 3234  6   5 23687    6
 -1.75507-16 -1.7551E-16   -1.709333530858D-05 3234  6   5 23690    6
 -3.62057-16 -3.6206E-16   -8.285988117763D-06 3234  6   5 23691    6
 -1.03796-16 -1.0380E-16   -3.853713052521D-05 3234  6   5 23693    6
 -6.03011-18 -6.0301E-18    1.658344541063D-06 3234  6   5 23694    6
 -7.64573-17 -7.6457E-17    3.923758751555D-06 3234  6   5 23702    6
 -1.61859-16 -1.6186E-16   -6.178216843009D-06 3234  6   5 23706    6
 -3.04312-17 -3.0431E-17    6.572202213550D-06 3234  6   5 23708    6
 -6.58559-17 -6.5856E-17   -1.518466834508D-06 3234  6   5 23711    6
 -1.77914-34 -1.7791E-34    2.248277257547D-05 3234  6   5 23819    6
 -1.46058-35 -1.4606E-35   -1.369319037636D-05 3234  6   5 23820    6
 -4.12379-35 -4.1238E-35   -2.424953744029D-06 3234  6   5 23820    6
 -2.07551-36 -2.0755E-36    4.818092902542D-06 3234  6   5 23821    6
 -2.19679-35 -2.1968E-35   -4.552096468068D-06 3234  6   5 23822    6
 -7.62044-35 -7.6204E-35    5.249040737711D-06 3234  6   5 23822    6
 -9.79306-35 -9.7931E-35   -4.084525163774D-06 3234  6   5 23822    6
 -3.56496-36 -3.5650E-36   -1.122032224764D-05 3234  6   5 23823    6
 -2.06444-35 -2.0644E-35    1.937571447938D-05 3234  6   5 23823    6
 -9.12945-36 -9.1295E-36   -5.476781186063D-06 3234  6   5 23824    6
 -2.33353-36 -2.3335E-36    1.285605927506D-05 3234  6   5 23824    6
 -2.92746-36 -2.9275E-36   -1.366372213453D-05 3234  6   5 23825    6
 -1.38659-38 -1.3866E-38   -7.211937198517D-06 3234  6   5 23834    6
 -9.77978-36 -9.7798E-36   -2.045035777864D-06 3234  6   5 23835    6
 -3.79168-36 -3.7917E-36   -5.274706726388D-06 3234  6   5 23835    6
 -3.90839-36 -3.9084E-36   -2.558598297463D-06 3234  6   5 23835    6
 -3.71836-36 -3.7184E-36   -1.075743069524D-05 3234  6   5 23835    6
 -4.44268-33 -4.4427E-33   -4.501787209581D-06 3234  6   5 23836    6
 -2.87236-33 -2.8724E-33   -1.392583102391D-05 3234  6   5 23836    6
 -1.52881-34 -1.5288E-34    6.541035184286D-06 3234  6   5 23837    6
 -1.08576-24 -1.0858E-24   -3.684055408187D-05 3234  6   5 23838    6
 -7.12858-24 -7.1286E-24   -2.805607849002D-06 3234  6   5 23838    6
 -8.11757-26 -8.1176E-26   -3.695687256228D-06 3234  6   5 23838    6
 -4.46147-24 -4.4615E-24   -6.724241113271D-06 3234  6   5 23838    6
 -1.19942-21 -1.1994E-21    1.667472611766D-05 3234  6   5 23839    6
 -1.50992-22 -1.5099E-22    1.324573487349D-05 3234  6   5 23840    6
 -3.66816-22 -3.6682E-22   -1.090464974262D-05 3234  6   5 23840    6
 -2.02209-21 -2.0221E-21   -4.945378296769D-06 3234  6   5 23841    6
 -3.87325-21 -3.8733E-21   -1.290905570253D-05 3234  6   5 23843    6
 -6.70796-21 -6.7080E-21   -5.963064776728D-06 3234  6   5 23844    6
 -2.01072-20 -2.0107E-20    9.946685764267D-06 3234  6   5 23844    6
 -2.86207-19 -2.8621E-19   -1.048192392229D-05 3234  6   5 23845    6
 -2.80278-19 -2.8028E-19   -7.135772340443D-06 3234  6   5 23846    6
 -1.15798-18 -1.1580E-18   -1.727145546560D-05 3234  6   5 23847    6
 -1.58944-18 -1.5894E-18    2.516609623523D-05 3234  6   5 23847    6
 -2.80024-18 -2.8002E-18    1.428448990091D-05 3234  6   5 23849    6
 -3.77214-18 -3.7721E-18    1.060406029482D-05 3234  6   5 23849    6
 -1.20027-19 -1.2003E-19   -2.499437626517D-05 3234  6   5 23849    6
 -6.40649-19 -6.4065E-19   -1.560917132460D-06 3234  6   5 23850    6
 -2.33224-17 -2.3322E-17    1.715089356151D-05 3234  6   5 23852    6
 -1.76731-17 -1.7673E-17    5.658316877089D-06 3234  6   5 23852    6
 -3.41162-17 -3.4116E-17    5.862317608491D-06 3234  6   5 23853    6
 -2.67971-17 -2.6797E-17    3.731747091939D-06 3234  6   5 23853    6
 -2.41643-17 -2.4164E-17    1.241500891805D-05 3234  6   5 23855    6
 -2.61345-17 -2.6135E-17   -1.913179896303D-05 3234  6   5 23855    6
 -9.23203-17 -9.2320E-17    3.249556164736D-06 3234  6   5 23858    6
