

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Er-170                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.38894-17 -1.3889E-17    2.879894019892D-05 6849  6   5 24103    6
 -4.70327-17 -4.7033E-17   -6.378540887541D-06 6849  6   5 24104    6
 -9.15142-17 -9.1514E-17    2.185453186376D-06 6849  6   5 24105    6
 -8.14597-18 -8.1460E-18   -3.682802662023D-06 6849  6   5 24109    6
 -8.59241-17 -8.5924E-17    1.163817834511D-06 6849  6   5 24115    6
 -3.86157-17 -3.8616E-17   -7.768860851971D-06 6849  6   5 24121    6
 -5.14378-16 -5.1438E-16   -3.888191174650D-06 6849  6   5 24128    6
 -1.80601-15 -1.8060E-15    5.537067901159D-06 6849  6   5 24133    6
 -3.88671-16 -3.8867E-16    2.572870113842D-06 6849  6   5 24148    6
 -9.15983-34 -9.1598E-34    3.275169954033D-06 6849  6   5 24197    6
 -3.49213-34 -3.4921E-34    8.590745476148D-06 6849  6   5 24197    6
 -3.14029-34 -3.1403E-34   -3.184419273475D-06 6849  6   5 24197    6
 -2.04858-34 -2.0486E-34   -9.762860127589D-06 6849  6   5 24198    6
 -6.71055-34 -6.7106E-34   -7.450954094642D-06 6849  6   5 24198    6
 -4.76757-34 -4.7676E-34   -6.292513796347D-06 6849  6   5 24198    6
 -6.15133-34 -6.1513E-34    4.876994080824D-06 6849  6   5 24198    6
 -2.55141-34 -2.5514E-34    3.919401428964D-06 6849  6   5 24199    6
 -5.49128-35 -5.4913E-35   -3.642138080771D-06 6849  6   5 24200    6
 -5.81214-34 -5.8121E-34    6.882146679106D-06 6849  6   5 24200    6
 -2.01617-33 -2.0162E-33   -1.487969764457D-05 6849  6   5 24200    6
 -7.98344-36 -7.9834E-36    5.010371468851D-06 6849  6   5 24201    6
 -4.90655-34 -4.9066E-34   -1.019045969160D-05 6849  6   5 24201    6
 -1.18451-34 -1.1845E-34    8.442309478075D-06 6849  6   5 24201    6
 -1.20473-34 -1.2047E-34    2.490184522660D-05 6849  6   5 24201    6
 -1.06093-34 -1.0609E-34    2.827707765833D-05 6849  6   5 24204    6
 -1.68172-34 -1.6817E-34    1.189258616176D-05 6849  6   5 24205    6
 -6.52015-35 -6.5202E-35   -7.668535233153D-06 6849  6   5 24205    6
 -1.54158-34 -1.5416E-34   -1.297370230540D-05 6849  6   5 24205    6
 -6.72084-35 -6.7208E-35    5.951636997649D-06 6849  6   5 24205    6
 -6.39406-35 -6.3941E-35   -6.255806170157D-06 6849  6   5 24205    6
 -2.04304-34 -2.0430E-34    1.957866708431D-05 6849  6   5 24206    6
 -4.30645-34 -4.3065E-34   -1.161049123984D-05 6849  6   5 24206    6
 -2.88847-35 -2.8885E-35   -1.038612137231D-05 6849  6   5 24207    6
 -5.13842-32 -5.1384E-32    3.892247033212D-06 6849  6   5 24233    6
 -8.23755-33 -8.2376E-33   -6.069765889084D-06 6849  6   5 24233    6
 -2.89216-30 -2.8922E-30   -1.383049347195D-05 6849  6   5 24236    6
 -2.05881-30 -2.0588E-30    4.857174775870D-06 6849  6   5 24236    6
 -4.42387-29 -4.4239E-29   -6.781392762512D-06 6849  6   5 24237    6
 -1.96089-29 -1.9609E-29   -5.099725124866D-06 6849  6   5 24238    6
 -7.23613-27 -7.2361E-27    4.145862498399D-06 6849  6   5 24240    6
 -4.48252-28 -4.4825E-28    4.461775965199D-06 6849  6   5 24240    6
 -1.76462-27 -1.7646E-27    1.133388491567D-05 6849  6   5 24240    6
 -6.66302-28 -6.6630E-28    3.001641898316D-06 6849  6   5 24240    6
 -2.85637-28 -2.8564E-28   -1.050284101840D-05 6849  6   5 24242    6
 -1.98295-27 -1.9830E-27   -2.521495751283D-05 6849  6   5 24243    6
 -1.18078-26 -1.1808E-26   -1.693795626610D-05 6849  6   5 24243    6
 -1.54031-26 -1.5403E-26    6.492199622209D-06 6849  6   5 24243    6
 -4.43328-27 -4.4333E-27   -4.511332467131D-06 6849  6   5 24244    6
 -3.67279-28 -3.6728E-28   -2.722725775163D-06 6849  6   5 24244    6
 -5.39358-27 -5.3936E-27   -3.708112237119D-06 6849  6   5 24244    6
 -7.96842-27 -7.9684E-27    2.509907861448D-06 6849  6   5 24245    6
 -8.77454-25 -8.7745E-25    4.558643530044D-06 6849  6   5 24247    6
 -1.51365-25 -1.5137E-25   -3.303273544076D-05 6849  6   5 24247    6
 -5.53959-26 -5.5396E-26   -1.805187748515D-06 6849  6   5 24247    6
 -9.58576-23 -9.5858E-23   -4.172856403777D-06 6849  6   5 24254    6
 -5.80115-23 -5.8012E-23   -8.618980719519D-06 6849  6   5 24255    6
 -8.62241-23 -8.6224E-23    1.159768556584D-06 6849  6   5 24255    6
 -7.53247-23 -7.5325E-23   -3.982757315982D-06 6849  6   5 24256    6
 -3.58374-23 -3.5837E-23    1.116152399446D-05 6849  6   5 24256    6
 -9.86867-22 -9.8687E-22   -3.039923312979D-06 6849  6   5 24258    6
 -7.04257-22 -7.0426E-22   -4.259808564091D-06 6849  6   5 24258    6
 -4.70726-22 -4.7073E-22   -8.497512353235D-06 6849  6   5 24260    6
 -8.46207-21 -8.4621E-21   -3.545231840299D-06 6849  6   5 24261    6
 -9.56827-21 -9.5683E-21   -3.135363027887D-06 6849  6   5 24263    6
 -2.76173-21 -2.7617E-21    1.086275631591D-05 6849  6   5 24264    6
 -3.69074-21 -3.6907E-21    1.083793493980D-05 6849  6   5 24266    6
 -7.72716-21 -7.7272E-21   -5.176546104967D-06 6849  6   5 24267    6
 -2.47921-21 -2.4792E-21    4.033542943161D-06 6849  6   5 24267    6
 -3.62547-21 -3.6255E-21   -8.274789199632D-06 6849  6   5 24268    6
 -4.06525-21 -4.0653E-21   -1.229936658258D-05 6849  6   5 24270    6
 -7.69113-20 -7.6911E-20    3.900597181434D-06 6849  6   5 24274    6
 -6.73278-20 -6.7328E-20   -2.970541143424D-06 6849  6   5 24276    6
 -1.38859-19 -1.3886E-19   -7.201549773463D-06 6849  6   5 24280    6
 -4.96703-19 -4.9670E-19    6.039826616864D-06 6849  6   5 24282    6
 -1.83852-18 -1.8385E-18    1.087831516647D-05 6849  6   5 24284    6
 -6.28388-18 -6.2839E-18   -3.182746965168D-06 6849  6   5 24287    6
 -2.43579-18 -2.4358E-18   -4.105444229486D-06 6849  6   5 24291    6
 -2.03641-18 -2.0364E-18    4.910602481880D-06 6849  6   5 24292    6
 -3.62644-18 -3.6264E-18    1.103010114617D-05 6849  6   5 24295    6
 -5.24889-17 -5.2489E-17   -1.905164711024D-06 6849  6   5 24296    6
 -4.43514-18 -4.4351E-18    9.018881027370D-06 6849  6   5 24299    6
 -4.24809-17 -4.2481E-17   -2.353999091513D-06 6849  6   5 24302    6
 -8.08183-17 -8.0818E-17    3.712030567429D-06 6849  6   5 24319    6
 -7.83028-17 -7.8303E-17   -2.554187079048D-06 6849  6   5 24320    6
 -1.88421-16 -1.8842E-16    5.307264052400D-06 6849  6   5 24322    6
 -5.75166-17 -5.7517E-17   -6.954514001209D-06 6849  6   5 24328    6
 -1.62794-35 -1.6279E-35    2.457093013261D-05 6849  6   5 24401    6
 -2.40031-35 -2.4003E-35    4.166128541655D-06 6849  6   5 24401    6
 -7.77263-36 -7.7726E-36    3.859697425556D-06 6849  6   5 24402    6
 -8.64303-36 -8.6430E-36    3.471004960004D-06 6849  6   5 24404    6
 -4.55072-36 -4.5507E-36    4.394908937555D-06 6849  6   5 24404    6
 -6.93801-37 -6.9380E-37    1.441335483804D-06 6849  6   5 24405    6
 -6.47477-36 -6.4748E-36   -4.633369216121D-06 6849  6   5 24405    6
 -1.56908-36 -1.5691E-36   -1.274632268589D-05 6849  6   5 24406    6
 -2.19198-37 -2.1920E-37   -9.124170840964D-06 6849  6   5 24406    6
 -6.32847-36 -6.3285E-36   -4.740482296795D-06 6849  6   5 24406    6
 -8.09294-37 -8.0929E-37    4.942579581703D-06 6849  6   5 24407    6
 -5.19534-37 -5.1953E-37    7.699207366592D-06 6849  6   5 24407    6
 -1.46685-36 -1.4669E-36   -3.408664825983D-05 6849  6   5 24407    6
 -2.62374-36 -2.6237E-36    1.524541303633D-05 6849  6   5 24408    6
 -5.53048-36 -5.5305E-36   -3.616322633775D-06 6849  6   5 24408    6
 -3.70947-37 -3.7095E-37   -8.087408713364D-06 6849  6   5 24408    6
 -1.48106-36 -1.4811E-36   -2.700768368598D-05 6849  6   5 24409    6
 -4.85153-36 -4.8515E-36    6.183616302513D-06 6849  6   5 24409    6
 -3.44682-36 -3.4468E-36    5.802449794199D-06 6849  6   5 24409    6
 -4.44724-36 -4.4472E-36    8.994342558670D-06 6849  6   5 24409    6
 -1.84459-36 -1.8446E-36   -5.421258924650D-06 6849  6   5 24410    6
 -1.03934-38 -1.0393E-38    3.848596224525D-05 6849  6   5 24435    6
 -3.97896-38 -3.9790E-38   -1.005287813910D-05 6849  6   5 24437    6
 -5.93057-38 -5.9306E-38   -5.058535688771D-06 6849  6   5 24438    6
 -3.27385-37 -3.2739E-37   -1.527253844860D-05 6849  6   5 24438    6
 -3.72243-28 -3.7224E-28    8.059251617944D-06 6849  6   5 24439    6
 -2.41348-28 -2.4135E-28   -8.286789200645D-06 6849  6   5 24439    6
 -2.44967-27 -2.4497E-27   -1.224654749423D-05 6849  6   5 24440    6
 -3.03871-27 -3.0387E-27    3.290870139072D-06 6849  6   5 24440    6
 -5.19935-29 -5.1994E-29   -9.616586688923D-06 6849  6   5 24441    6
 -4.34021-26 -4.3402E-26    2.304035979912D-06 6849  6   5 24441    6
 -8.27856-27 -8.2786E-27   -4.831758180138D-06 6849  6   5 24442    6
 -7.01004-27 -7.0100E-27    5.706101534337D-06 6849  6   5 24442    6
 -2.36633-25 -2.3663E-25    1.267785980826D-05 6849  6   5 24443    6
 -2.07359-25 -2.0736E-25   -4.822554121127D-06 6849  6   5 24443    6
 -1.81578-26 -1.8158E-26   -1.101455022078D-05 6849  6   5 24443    6
 -4.27804-26 -4.2780E-26    9.350076203200D-06 6849  6   5 24444    6
 -3.21316-26 -3.2132E-26   -1.244880429227D-05 6849  6   5 24445    6
 -1.99483-26 -1.9948E-26    1.503887549328D-05 6849  6   5 24445    6
 -3.62988-25 -3.6299E-25   -5.509824016236D-06 6849  6   5 24446    6
 -8.06632-25 -8.0663E-25    2.479445397660D-06 6849  6   5 24446    6
 -6.89438-25 -6.8944E-25   -2.900913497668D-06 6849  6   5 24447    6
 -2.79919-25 -2.7992E-25   -3.572462033506D-06 6849  6   5 24447    6
 -8.11568-25 -8.1157E-25   -2.464365278086D-06 6849  6   5 24448    6
 -3.44169-24 -3.4417E-24   -2.905549308659D-06 6849  6   5 24448    6
 -2.63682-26 -2.6368E-26    7.584893925105D-06 6849  6   5 24449    6
 -1.33382-24 -1.3338E-24    1.499452699769D-05 6849  6   5 24449    6
 -4.02964-24 -4.0296E-24    9.926445042173D-06 6849  6   5 24450    6
 -7.93162-23 -7.9316E-23    2.521552974039D-06 6849  6   5 24451    6
 -2.43615-23 -2.4362E-23   -2.052418775533D-05 6849  6   5 24451    6
 -5.04897-23 -5.0490E-23   -5.941805952485D-06 6849  6   5 24453    6
 -6.31523-23 -6.3152E-23    4.750420808097D-06 6849  6   5 24453    6
 -1.20313-22 -1.2031E-22    2.493496130938D-05 6849  6   5 24454    6
 -4.12914-22 -4.1291E-22    9.687247223480D-06 6849  6   5 24455    6
 -1.37394-22 -1.3739E-22    2.911335283937D-05 6849  6   5 24457    6
 -5.18285-21 -5.1829E-21   -9.647201829219D-06 6849  6   5 24458    6
 -8.26822-21 -8.2682E-21    2.418900319564D-06 6849  6   5 24458    6
 -2.04944-20 -2.0494E-20    1.951752673909D-05 6849  6   5 24459    6
 -5.62847-21 -5.6285E-21   -5.330045287545D-06 6849  6   5 24460    6
 -4.82879-21 -4.8288E-21   -2.070912174709D-06 6849  6   5 24463    6
 -1.04462-21 -1.0446E-21    1.914571806019D-05 6849  6   5 24463    6
 -1.83977-21 -1.8398E-21   -1.630638612433D-05 6849  6   5 24466    6
 -1.01001-20 -1.0100E-20    9.900892070488D-06 6849  6   5 24467    6
 -1.16983-19 -1.1698E-19    2.564475180137D-05 6849  6   5 24469    6
 -3.19681-20 -3.1968E-20    3.128118343103D-06 6849  6   5 24469    6
 -5.06207-20 -5.0621E-20   -5.926429306477D-06 6849  6   5 24471    6
 -3.68635-21 -3.6864E-21   -1.356355202295D-05 6849  6   5 24473    6
 -6.97242-20 -6.9724E-20    2.868444528532D-06 6849  6   5 24473    6
 -2.40698-19 -2.4070E-19   -8.309167504452D-06 6849  6   5 24474    6
 -2.49741-19 -2.4974E-19    4.004148297609D-06 6849  6   5 24475    6
 -3.34371-19 -3.3437E-19    2.990689982066D-06 6849  6   5 24477    6
 -2.63057-19 -2.6306E-19   -1.140437243650D-05 6849  6   5 24478    6
 -1.51332-18 -1.5133E-18    1.321597547119D-05 6849  6   5 24479    6
 -1.70111-18 -1.7011E-18    5.878514617000D-06 6849  6   5 24481    6
 -2.90134-18 -2.9013E-18    1.378673302685D-05 6849  6   5 24482    6
 -1.54525-19 -1.5453E-19   -3.235722375014D-05 6849  6   5 24486    6
 -3.32329-17 -3.3233E-17   -3.009066316827D-06 6849  6   5 24489    6
 -3.36438-17 -3.3644E-17   -5.944631700372D-06 6849  6   5 24495    6
 -7.47099-18 -7.4710E-18   -1.338510692658D-06 6849  6   5 24497    6
 -6.15806-17 -6.1581E-17   -6.495552170883D-06 6849  6   5 24498    6
 -2.47516-17 -2.4752E-17   -1.616057143788D-05 6849  6   5 24510    6
 -1.05329-17 -1.0533E-17   -9.494061464600D-06 6849  6   5 24514    6
 -2.18204-16 -2.1820E-16    1.833146963390D-05 6849  6   5 24521    6
 -4.29143-37 -4.2914E-37    6.990676767409D-06 6849  6   5 24607    6
 -1.76161-37 -1.7616E-37    5.676625359749D-06 6849  6   5 24607    6
 -3.17766-37 -3.1777E-37   -1.258787913117D-05 6849  6   5 24607    6
 -1.88429-37 -1.8843E-37   -5.307038725455D-06 6849  6   5 24607    6
 -7.44206-37 -7.4421E-37   -5.374855886782D-06 6849  6   5 24608    6
 -4.81157-37 -4.8116E-37   -6.234971121858D-06 6849  6   5 24608    6
 -2.56096-38 -2.5610E-38   -1.561914282159D-05 6849  6   5 24609    6
 -2.70849-38 -2.7085E-38   -3.692094118897D-06 6849  6   5 24609    6
 -8.87223-38 -8.8722E-38    3.381337048268D-06 6849  6   5 24609    6
 -6.30336-38 -6.3034E-38   -6.345821911078D-06 6849  6   5 24610    6
 -8.13288-38 -8.1329E-38   -2.459153461035D-06 6849  6   5 24610    6
 -7.39362-38 -7.3936E-38    2.705034881308D-06 6849  6   5 24611    6
 -5.87203-38 -5.8720E-38    5.108965723907D-06 6849  6   5 24611    6
 -1.77243-37 -1.7724E-37    1.692591526885D-05 6849  6   5 24612    6
 -5.04033-37 -5.0403E-37    5.951991238662D-06 6849  6   5 24612    6
 -4.36183-37 -4.3618E-37    6.877847141940D-06 6849  6   5 24613    6
 -1.01895-38 -1.0190E-38   -4.907012120340D-05 6849  6   5 24639    6
 -4.09927-37 -4.0993E-37   -7.318376198680D-06 6849  6   5 24640    6
 -2.69243-37 -2.6924E-37    1.114235096176D-05 6849  6   5 24641    6
 -6.49991-38 -6.4999E-38    1.538482840465D-06 6849  6   5 24641    6
 -6.61087-38 -6.6109E-38   -4.537980628994D-06 6849  6   5 24641    6
 -6.10673-28 -6.1067E-28    4.912612805902D-06 6849  6   5 24642    6
 -7.50777-29 -7.5078E-29   -3.995860288706D-06 6849  6   5 24642    6
 -7.97349-29 -7.9735E-29   -1.254155959393D-06 6849  6   5 24643    6
 -1.00265-28 -1.0027E-28   -4.986785019691D-05 6849  6   5 24643    6
 -7.11652-28 -7.1165E-28    2.810362368183D-06 6849  6   5 24644    6
 -2.78731-28 -2.7873E-28    3.587688488259D-06 6849  6   5 24644    6
 -1.93439-27 -1.9344E-27   -5.169588345650D-06 6849  6   5 24644    6
 -4.28199-26 -4.2820E-26   -2.335362763528D-06 6849  6   5 24645    6
 -6.86459-27 -6.8646E-27   -1.456751240884D-06 6849  6   5 24645    6
 -1.30955-26 -1.3096E-26   -3.818105456061D-05 6849  6   5 24646    6
 -1.19109-27 -1.1911E-27   -8.395671191884D-06 6849  6   5 24647    6
 -5.66684-27 -5.6668E-27    7.058607619020D-06 6849  6   5 24647    6
 -4.01378-29 -4.0138E-29   -4.982834136449D-06 6849  6   5 24647    6
 -1.35876-26 -1.3588E-26   -2.943860578746D-05 6849  6   5 24648    6
 -1.84499-26 -1.8450E-26   -5.420083577735D-06 6849  6   5 24649    6
 -1.11086-27 -1.1109E-27   -3.600813783910D-05 6849  6   5 24649    6
 -3.32618-25 -3.3262E-25   -6.012903691338D-06 6849  6   5 24650    6
 -4.79895-24 -4.7990E-24   -1.041894581103D-05 6849  6   5 24651    6
 -4.32209-24 -4.3221E-24   -2.313695457549D-06 6849  6   5 24651    6
 -5.69274-24 -5.6927E-24    7.026493393423D-06 6849  6   5 24652    6
 -9.75876-24 -9.7588E-24   -4.098881415311D-06 6849  6   5 24652    6
 -4.29301-24 -4.2930E-24    2.329367972445D-06 6849  6   5 24654    6
 -3.86593-24 -3.8659E-24    7.760099122425D-06 6849  6   5 24655    6
 -3.56307-22 -3.5631E-22   -8.419705478613D-06 6849  6   5 24659    6
 -4.79733-22 -4.7973E-22    6.253478497446D-06 6849  6   5 24659    6
 -7.07355-22 -7.0736E-22   -7.068586494706D-06 6849  6   5 24661    6
 -1.02229-21 -1.0223E-21   -9.781960109094D-06 6849  6   5 24661    6
 -9.56992-22 -9.5699E-22    2.089881629246D-06 6849  6   5 24662    6
 -9.59024-21 -9.5902E-21    4.170907088921D-06 6849  6   5 24664    6
 -5.63954-21 -5.6395E-21    7.092777070551D-06 6849  6   5 24665    6
 -1.05756-21 -1.0576E-21   -3.782291312066D-05 6849  6   5 24665    6
 -5.91614-21 -5.9161E-21    6.761165219291D-06 6849  6   5 24665    6
 -3.39324-21 -3.3932E-21    1.178814348542D-05 6849  6   5 24667    6
 -1.85662-20 -1.8566E-20    1.077226357571D-05 6849  6   5 24667    6
 -9.30831-21 -9.3083E-21    1.074308870258D-06 6849  6   5 24669    6
 -1.99054-20 -1.9905E-20    2.009504958461D-05 6849  6   5 24670    6
 -5.48734-21 -5.4873E-21    7.289506391157D-06 6849  6   5 24670    6
 -5.77526-20 -5.7753E-20   -6.926095102082D-06 6849  6   5 24671    6
 -3.06981-20 -3.0698E-20    3.257530596491D-06 6849  6   5 24674    6
 -7.21865-20 -7.2187E-20   -6.926502877915D-06 6849  6   5 24674    6
 -7.61457-20 -7.6146E-20   -3.939815380098D-06 6849  6   5 24676    6
 -8.18337-20 -8.1834E-20   -3.665971354105D-06 6849  6   5 24677    6
 -6.24265-19 -6.2427E-19   -8.009419076781D-06 6849  6   5 24677    6
 -1.42935-19 -1.4294E-19   -3.498093539031D-05 6849  6   5 24679    6
 -1.56852-19 -1.5685E-19    1.275087343490D-05 6849  6   5 24682    6
 -1.04081-17 -1.0408E-17    9.607901538272D-06 6849  6   5 24683    6
 -5.87609-18 -5.8761E-18   -1.701811919106D-06 6849  6   5 24685    6
 -7.92848-18 -7.9285E-18   -2.522551611340D-06 6849  6   5 24688    6
 -9.58431-20 -9.5843E-20    1.043371927704D-06 6849  6   5 24689    6
 -3.45305-18 -3.4531E-18   -1.447995250571D-05 6849  6   5 24689    6
 -6.38554-18 -6.3855E-18    6.264153070923D-06 6849  6   5 24691    6
 -4.13509-18 -4.1351E-18   -2.418327049651D-06 6849  6   5 24691    6
 -3.83903-17 -3.8390E-17    7.814473968562D-06 6849  6   5 24692    6
 -1.85555-17 -1.8556E-17   -2.694618846177D-05 6849  6   5 24694    6
 -4.24781-18 -4.2478E-18    2.354154258432D-06 6849  6   5 24697    6
 -2.88063-17 -2.8806E-17    1.041438851901D-05 6849  6   5 24703    6
 -2.81591-17 -2.8159E-17    3.551249862187D-06 6849  6   5 24703    6
 -1.05171-16 -1.0517E-16    9.508324538062D-06 6849  6   5 24706    6
 -9.19625-17 -9.1963E-17   -5.436998776769D-06 6849  6   5 24707    6
 -2.58322-18 -2.5832E-18    7.742275144922D-06 6849  6   5 24712    6
 -9.29591-17 -9.2959E-17    1.075741912242D-06 6849  6   5 24713    6
 -7.18664-17 -7.1866E-17    5.565883361375D-06 6849  6   5 24718    6
 -2.61518-17 -2.6152E-17   -7.647657140390D-06 6849  6   5 24719    6
 -1.05694-16 -1.0569E-16    3.784510000563D-05 6849  6   5 24721    6
 -2.85285-16 -2.8529E-16   -1.752633331594D-05 6849  6   5 24724    6
 -9.77061-17 -9.7706E-17    1.023477551497D-06 6849  6   5 24724    6
 -6.93382-17 -6.9338E-17    2.884412920852D-06 6849  6   5 24727    6
 -2.59048-16 -2.5905E-16   -7.720576881637D-06 6849  6   5 24728    6
 -2.63739-16 -2.6374E-16   -3.791627328598D-06 6849  6   5 24733    6
 -3.01165-16 -3.0117E-16   -1.660219481011D-05 6849  6   5 24745    6
 -2.39295-16 -2.3930E-16   -2.089471154845D-05 6849  6   5 24751    6
 -8.26865-17 -8.2687E-17   -6.046936319668D-06 6849  6   5 24752    6
 -1.06822-16 -1.0682E-16    1.872273501711D-05 6849  6   5 24755    6
 -6.36984-17 -6.3698E-17    6.279592580064D-06 6849  6   5 24758    6
 -5.40765-17 -5.4077E-17   -9.246160531884D-06 6849  6   5 24761    6
 -1.44816-18 -1.4482E-18   -2.762125731958D-05 6849  6   5 24782    6
 -1.59104-38 -1.5910E-38    2.514078841503D-05 6849  6   5 24835    6
 -1.03399-38 -1.0340E-38   -9.671273416660D-06 6849  6   5 24841    6
 -1.58651-38 -1.5865E-38    6.303143377496D-06 6849  6   5 24865    6
 -3.98606-38 -3.9861E-38   -1.003497187708D-05 6849  6   5 24866    6
 -2.40667-38 -2.4067E-38   -1.246535669630D-05 6849  6   5 24866    6
 -2.41094-28 -2.4109E-28    1.659103917972D-05 6849  6   5 24867    6
 -2.40285-28 -2.4029E-28   -2.080862309329D-05 6849  6   5 24867    6
 -1.95923-27 -1.9592E-27    1.531213793183D-05 6849  6   5 24869    6
 -1.71685-27 -1.7169E-27   -2.912310335793D-05 6849  6   5 24869    6
 -1.50339-28 -1.5034E-28   -6.651633973877D-06 6849  6   5 24869    6
 -9.58421-36 -9.5842E-36    1.043382814145D-06 6849  6   5 24870    6
 -1.87404-35 -1.8740E-35    2.134426159517D-05 6849  6   5 24871    6
 -1.33503-27 -1.3350E-27    2.247140513710D-05 6849  6   5 24872    6
 -2.08135-26 -2.0814E-26   -2.402286977195D-05 6849  6   5 24873    6
 -2.97298-26 -2.9730E-26   -6.727256826348D-06 6849  6   5 24874    6
 -3.34402-25 -3.3440E-25    5.980825473548D-06 6849  6   5 24875    6
 -6.58243-25 -6.5824E-25    4.557587395479D-06 6849  6   5 24876    6
 -8.12877-25 -8.1288E-25   -3.690595256063D-06 6849  6   5 24877    6
 -4.72878-24 -4.7288E-24   -4.229420696142D-06 6849  6   5 24878    6
 -5.87932-24 -5.8793E-24    3.401753944249D-06 6849  6   5 24880    6
 -4.98659-24 -4.9866E-24   -2.005378424812D-06 6849  6   5 24880    6
 -5.42121-23 -5.4212E-23    1.844606646851D-06 6849  6   5 24881    6
 -3.12184-23 -3.1218E-23    1.281295646154D-05 6849  6   5 24881    6
 -1.39656-23 -1.3966E-23   -2.864180557956D-05 6849  6   5 24881    6
 -3.73755-23 -3.7376E-23   -1.337774745485D-05 6849  6   5 24881    6
 -9.62764-24 -9.6276E-24    4.154704579628D-06 6849  6   5 24882    6
 -5.56328-23 -5.5633E-23   -3.595001509891D-06 6849  6   5 24883    6
 -1.63956-22 -1.6396E-22   -2.439678938245D-05 6849  6   5 24883    6
 -8.05714-22 -8.0571E-22    4.964540767671D-06 6849  6   5 24884    6
 -1.21029-22 -1.2103E-22   -8.262482545483D-06 6849  6   5 24884    6
 -2.43786-23 -2.4379E-23   -1.640783309960D-05 6849  6   5 24886    6
 -2.16596-22 -2.1660E-22   -1.846756172777D-05 6849  6   5 24886    6
 -1.98555-21 -1.9856E-21   -2.518193951308D-05 6849  6   5 24887    6
 -6.29595-21 -6.2960E-21   -7.941613259169D-06 6849  6   5 24888    6
 -6.69923-22 -6.6992E-22    4.478126590691D-06 6849  6   5 24889    6
 -5.37515-21 -5.3752E-21   -9.302065988822D-06 6849  6   5 24890    6
 -3.89354-21 -3.8935E-21    1.027342726663D-05 6849  6   5 24892    6
 -2.54769-20 -2.5477E-20   -3.925124328240D-06 6849  6   5 24893    6
 -5.95903-21 -5.9590E-21    5.034376400243D-06 6849  6   5 24893    6
 -1.91755-20 -1.9176E-20   -2.607493937559D-05 6849  6   5 24895    6
 -3.05276-20 -3.0528E-20   -1.310289705049D-05 6849  6   5 24896    6
 -4.12939-20 -4.1294E-20   -2.421665185369D-06 6849  6   5 24896    6
 -4.26973-20 -4.2697E-20    7.026205404098D-06 6849  6   5 24898    6
 -6.35007-20 -6.3501E-20   -4.724357369295D-06 6849  6   5 24899    6
 -5.93476-19 -5.9348E-19   -6.739952416053D-06 6849  6   5 24901    6
 -1.06625-18 -1.0663E-18   -4.689331770209D-05 6849  6   5 24902    6
 -2.22076-19 -2.2208E-19   -1.801185179858D-05 6849  6   5 24904    6
 -8.51522-19 -8.5152E-19    2.348735558196D-06 6849  6   5 24904    6
 -2.28421-18 -2.2842E-18    4.377881193115D-06 6849  6   5 24905    6
 -1.09174-18 -1.0917E-18    3.663876014429D-05 6849  6   5 24908    6
 -2.77272-18 -2.7727E-18    7.213133673745D-06 6849  6   5 24910    6
 -1.98184-17 -1.9818E-17    2.018326403756D-05 6849  6   5 24913    6
 -4.57163-17 -4.5716E-17    6.562210852481D-06 6849  6   5 24914    6
 -4.63946-18 -4.6395E-18   -8.621693041805D-06 6849  6   5 24916    6
 -4.37077-17 -4.3708E-17   -6.863779151075D-06 6849  6   5 24917    6
 -3.23198-17 -3.2320E-17   -6.188157104963D-06 6849  6   5 24917    6
 -6.87498-17 -6.8750E-17   -2.909099371940D-06 6849  6   5 24919    6
 -2.60878-17 -2.6088E-17   -7.666418785830D-06 6849  6   5 24920    6
 -8.32586-18 -8.3259E-18   -4.804308503742D-06 6849  6   5 24922    6
 -2.62874-17 -2.6287E-17    1.521641546896D-05 6849  6   5 24922    6
 -1.05932-17 -1.0593E-17    1.888003624962D-05 6849  6   5 24925    6
 -7.45869-17 -7.4587E-17   -1.340718008211D-06 6849  6   5 24926    6
 -3.09945-17 -3.0995E-17   -1.613189436843D-05 6849  6   5 24932    6
 -4.31988-17 -4.3199E-17   -4.629758234047D-06 6849  6   5 24934    6
 -1.44901-16 -1.4490E-16    6.901263621317D-06 6849  6   5 24937    6
 -1.06348-16 -1.0635E-16   -1.880618347310D-05 6849  6   5 24937    6
 -1.76202-16 -1.7620E-16    1.135060896023D-05 6849  6   5 24944    6
 -2.42385-16 -2.4239E-16   -2.062833921236D-05 6849  6   5 24950    6
 -5.95139-17 -5.9514E-17   -1.680279733082D-06 6849  6   5 24952    6
 -2.58856-16 -2.5886E-16   -1.545260685485D-05 6849  6   5 24953    6
 -9.07115-17 -9.0712E-17   -5.511980289253D-06 6849  6   5 24955    6
 -1.63803-16 -1.6380E-16    1.831468288128D-05 6849  6   5 24958    6
 -2.55227-16 -2.5523E-16   -1.175424230196D-05 6849  6   5 24961    6
 -1.66993-16 -1.6699E-16    1.796482487276D-05 6849  6   5 24962    6
