

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-107                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.68503-19 -1.6850E-19    1.780383732043D-05 4640  6   5 16757    6
 -1.55733-18 -1.5573E-18    1.926373986258D-05 4640  6   5 16761    6
 -1.30912-19 -1.3091E-19    1.527743827905D-05 4640  6   5 16765    6
 -9.50152-20 -9.5015E-20    2.104926369763D-06 4640  6   5 16765    6
 -8.85572-19 -8.8557E-19    2.258427321535D-06 4640  6   5 16767    6
 -1.89665-19 -1.8967E-19   -2.636227031867D-05 4640  6   5 16771    6
 -6.58881-19 -6.5888E-19    1.517724748465D-06 4640  6   5 16775    6
 -1.21364-19 -1.2136E-19    3.295870274544D-05 4640  6   5 16777    6
 -3.12182-19 -3.1218E-19    6.406519273970D-06 4640  6   5 16779    6
 -1.14262-19 -1.1426E-19    1.750363200352D-05 4640  6   5 16801    6
 -1.37353-27 -1.3735E-27    2.184153240192D-05 4640  6   5 16890    6
 -3.94406-27 -3.9441E-27   -1.014183354203D-05 4640  6   5 16890    6
 -3.39495-23 -3.3950E-23   -1.472775740434D-05 4640  6   5 16892    6
 -2.29764-20 -2.2976E-20    1.740916766763D-05 4640  6   5 16894    6
 -1.61187-20 -1.6119E-20   -1.861192279758D-05 4640  6   5 16894    6
 -2.68781-18 -2.6878E-18    3.720501077132D-06 4640  6   5 16896    6
 -1.49902-18 -1.4990E-18    1.334205013946D-05 4640  6   5 16896    6
 -1.67754-17 -1.6775E-17    2.384443888067D-05 4640  6   5 16898    6
 -5.72553-18 -5.7255E-18    5.239689600921D-06 4640  6   5 16898    6
 -1.29887-17 -1.2989E-17   -2.309699969973D-05 4640  6   5 16898    6
 -2.67633-16 -2.6763E-16    1.120938000920D-05 4640  6   5 16900    6
 -1.54912-18 -1.5491E-18    1.291055567035D-05 4640  6   5 16900    6
 -1.94091-16 -1.9409E-16    5.152222411099D-06 4640  6   5 16902    6
 -1.02051-16 -1.0205E-16    9.799022057525D-06 4640  6   5 16904    6
 -4.48561-18 -4.4856E-18    2.229351192036D-06 4640  6   5 16904    6
 -1.81154-16 -1.8115E-16    2.208066065334D-05 4640  6   5 16906    6
 -2.31773-16 -2.3177E-16    1.294369922296D-05 4640  6   5 16906    6
 -1.65145-16 -1.6515E-16   -3.027642374875D-05 4640  6   5 16908    6
 -1.32706-17 -1.3271E-17   -3.014181725019D-05 4640  6   5 16908    6
 -3.21444-16 -3.2144E-16    1.244384713969D-05 4640  6   5 16912    6
 -6.57323-17 -6.5732E-17    4.563966269175D-06 4640  6   5 16914    6
 -4.20232-17 -4.2023E-17    4.759275828466D-06 4640  6   5 16914    6
 -1.00353-16 -1.0035E-16    2.989447251205D-05 4640  6   5 16914    6
 -1.22182-16 -1.2218E-16    1.636902326026D-05 4640  6   5 16916    6
 -3.24275-17 -3.2428E-17   -1.541901164124D-05 4640  6   5 16918    6
 -1.41492-16 -1.4149E-16    1.413507477461D-05 4640  6   5 16920    6
 -1.30359-16 -1.3036E-16   -7.671123589415D-06 4640  6   5 16920    6
 -4.84653-18 -4.8465E-18    6.189995728901D-06 4640  6   5 16928    6
 -3.30744-17 -3.3074E-17    1.209394577081D-05 4640  6   5 16930    6
 -1.36697-17 -1.3670E-17   -2.194634849349D-05 4640  6   5 16930    6
 -7.74883-18 -7.7488E-18    3.871552221530D-06 4640  6   5 16932    6
 -9.45805-19 -9.4581E-19   -5.286501974575D-06 4640  6   5 16934    6
 -1.98783-17 -1.9878E-17    1.509183380864D-05 4640  6   5 16936    6
 -3.24485-17 -3.2449E-17   -1.540903277509D-05 4640  6   5 16936    6
 -5.37252-18 -5.3725E-18    3.722647845006D-06 4640  6   5 16938    6
 -4.16918-17 -4.1692E-17   -4.797106385452D-06 4640  6   5 16938    6
 -3.10557-17 -3.1056E-17   -9.660062404050D-06 4640  6   5 16940    6
 -2.02169-17 -2.0217E-17   -4.946356760952D-06 4640  6   5 16942    6
 -8.45824-18 -8.4582E-18    4.729116222820D-06 4640  6   5 16942    6
 -1.26991-17 -1.2699E-17    7.874573788611D-06 4640  6   5 16944    6
 -2.66616-17 -2.6662E-17   -1.500285054168D-05 4640  6   5 16944    6
 -1.98626-17 -1.9863E-17   -2.013835046781D-05 4640  6   5 16944    6
 -1.22627-17 -1.2263E-17   -2.446443279224D-05 4640  6   5 16946    6
 -8.19949-19 -8.1995E-19   -1.219588047541D-06 4640  6   5 16948    6
 -1.32231-18 -1.3223E-18    7.562523160322D-06 4640  6   5 16948    6
 -4.49337-18 -4.4934E-18   -6.676503381647D-06 4640  6   5 16948    6
 -1.13046-17 -1.1305E-17   -3.538382605315D-05 4640  6   5 16952    6
 -1.90207-17 -1.9021E-17   -1.577229018902D-05 4640  6   5 16952    6
 -7.03309-19 -7.0331E-19   -1.421850139829D-06 4640  6   5 16954    6
 -4.24347-19 -4.2435E-19   -7.069685893808D-06 4640  6   5 16958    6
 -3.90983-17 -3.9098E-17    7.672967878278D-06 4640  6   5 16958    6
 -2.29872-17 -2.2987E-17    8.700494187978D-06 4640  6   5 16958    6
 -1.45776-18 -1.4578E-18   -2.743935901652D-05 4640  6   5 16966    6
 -1.16841-17 -1.1684E-17    8.558639518704D-06 4640  6   5 16970    6
 -9.78363-18 -9.7836E-18    3.066346540166D-06 4640  6   5 16970    6
 -7.59356-18 -7.5936E-18   -5.267621510925D-06 4640  6   5 16972    6
 -2.79658-18 -2.7966E-18   -7.151592301978D-06 4640  6   5 16982    6
 -8.01289-19 -8.0129E-19   -1.247989177429D-06 4640  6   5 16984    6
 -7.60289-19 -7.6029E-19   -1.315289317606D-06 4640  6   5 16984    6
 -6.26576-19 -6.2658E-19   -6.383902351787D-06 4640  6   5 16988    6
 -1.15715-18 -1.1572E-18   -4.320960981727D-05 4640  6   5 16988    6
 -1.07128-19 -1.0713E-19   -1.866925547008D-05 4640  6   5 17008    6
 -7.43714-19 -7.4371E-19    5.378411593668D-06 4640  6   5 17010    6
 -9.96297-19 -9.9630E-19   -3.011150289405D-06 4640  6   5 17010    6
 -4.51607-19 -4.5161E-19   -6.642943975793D-06 4640  6   5 17014    6
 -2.14604-20 -2.1460E-20    1.863898156612D-05 4640  6   5 17022    6
 -4.28794-19 -4.2879E-19    9.328488738119D-06 4640  6   5 17024    6
 -3.91287-19 -3.9129E-19   -7.667006570696D-06 4640  6   5 17028    6
 -4.03394-19 -4.0339E-19    9.915863894905D-06 4640  6   5 17030    6
 -1.21565-20 -1.2157E-20   -4.113025953191D-05 4640  6   5 17032    6
 -2.70662-19 -2.7066E-19    7.389289963256D-06 4640  6   5 17034    6
 -1.89496-20 -1.8950E-20   -2.110862498425D-05 4640  6   5 17036    6
 -6.66347-20 -6.6635E-20   -4.502158784963D-06 4640  6   5 17042    6
 -1.05077-19 -1.0508E-19   -2.855049154433D-05 4640  6   5 17046    6
 -2.86911-20 -2.8691E-20    3.485401396396D-06 4640  6   5 17050    6
 -6.20111-20 -6.2011E-20    1.612614515855D-06 4640  6   5 17056    6
 -3.49653-27 -3.4965E-27    8.579934964043D-06 4640  6   5 17163    6
 -1.22113-26 -1.2211E-26    2.456740887548D-05 4640  6   5 17163    6
 -7.75858-29 -7.7586E-29   -2.577791296886D-06 4640  6   5 17163    6
 -1.57428-26 -1.5743E-26   -1.270422034192D-05 4640  6   5 17165    6
 -4.57516-27 -4.5752E-27   -8.742863637661D-06 4640  6   5 17165    6
 -8.46235-27 -8.4624E-27   -5.908524227784D-06 4640  6   5 17165    6
 -1.20638-26 -1.2064E-26   -1.657852417968D-05 4640  6   5 17165    6
 -3.58153-21 -3.5815E-21    8.376308449277D-06 4640  6   5 17167    6
 -2.04235-21 -2.0424E-21   -2.448160207595D-05 4640  6   5 17167    6
 -5.62645-19 -5.6265E-19   -8.886598121314D-06 4640  6   5 17169    6
 -1.94752-19 -1.9475E-19    1.026947091691D-05 4640  6   5 17169    6
 -9.57405-18 -9.5741E-18   -5.222450269243D-06 4640  6   5 17171    6
 -6.81786-17 -6.8179E-17   -5.866943586432D-06 4640  6   5 17171    6
 -4.57737-16 -4.5774E-16   -6.553981871583D-06 4640  6   5 17173    6
 -3.74313-17 -3.7431E-17    8.014682898945D-06 4640  6   5 17175    6
 -9.55517-17 -9.5552E-17   -3.139661565365D-06 4640  6   5 17175    6
 -6.07801-16 -6.0780E-16    1.645275345084D-06 4640  6   5 17177    6
 -2.83301-16 -2.8330E-16    3.529814578727D-06 4640  6   5 17179    6
 -1.74122-16 -1.7412E-16    1.148619933156D-05 4640  6   5 17181    6
 -1.84973-16 -1.8497E-16    1.621858325270D-05 4640  6   5 17183    6
 -2.76945-16 -2.7695E-16   -1.805412627069D-05 4640  6   5 17183    6
 -8.71129-17 -8.7113E-17   -1.147935610072D-06 4640  6   5 17189    6
 -1.45905-16 -1.4591E-16   -3.426887358204D-05 4640  6   5 17189    6
 -1.15956-16 -1.1596E-16   -3.449584325084D-05 4640  6   5 17189    6
 -1.27347-20 -1.2735E-20   -2.355768098192D-05 4640  6   5 17191    6
 -6.05001-17 -6.0500E-17    1.652889829840D-06 4640  6   5 17191    6
 -2.73592-17 -2.7359E-17    7.310155267621D-06 4640  6   5 17191    6
 -3.82452-18 -3.8245E-18    5.229414410240D-06 4640  6   5 17193    6
 -2.83057-17 -2.8306E-17   -1.059857201911D-05 4640  6   5 17193    6
 -1.90432-17 -1.9043E-17    1.050243656517D-05 4640  6   5 17195    6
 -2.06393-17 -2.0639E-17    1.453537668421D-05 4640  6   5 17195    6
 -2.45564-17 -2.4556E-17    1.628903259431D-05 4640  6   5 17195    6
 -5.77173-18 -5.7717E-18    5.197748335420D-06 4640  6   5 17197    6
 -7.36965-18 -7.3697E-18   -6.784582714064D-06 4640  6   5 17201    6
 -2.58248-17 -2.5825E-17   -7.744493665042D-06 4640  6   5 17203    6
 -1.33406-18 -1.3341E-18   -2.998365890584D-05 4640  6   5 17205    6
 -4.38711-17 -4.3871E-17    2.279404892982D-06 4640  6   5 17205    6
 -4.13227-19 -4.1323E-19   -7.259932192185D-06 4640  6   5 17209    6
 -8.44099-18 -8.4410E-18   -1.184695160317D-06 4640  6   5 17209    6
 -2.36655-17 -2.3666E-17   -2.112780207485D-05 4640  6   5 17211    6
 -3.20682-17 -3.2068E-17    6.236708015879D-06 4640  6   5 17213    6
 -1.64044-17 -1.6404E-17    2.438370193356D-05 4640  6   5 17213    6
 -4.71558-17 -4.7156E-17   -4.241259823839D-06 4640  6   5 17215    6
 -4.91187-17 -4.9119E-17   -6.107653500631D-06 4640  6   5 17217    6
 -2.86837-17 -2.8684E-17   -1.045890174564D-05 4640  6   5 17217    6
 -1.15678-17 -1.1568E-17   -1.728937222285D-05 4640  6   5 17223    6
 -1.61347-17 -1.6135E-17   -1.859346625605D-05 4640  6   5 17223    6
 -1.01245-17 -1.0125E-17   -4.938515482255D-05 4640  6   5 17223    6
 -2.96164-17 -2.9616E-17    1.350603044266D-05 4640  6   5 17225    6
 -9.52596-18 -9.5260E-18   -4.199051854144D-06 4640  6   5 17225    6
 -4.97684-19 -4.9768E-19    8.037228442090D-06 4640  6   5 17229    6
 -1.53784-17 -1.5378E-17    2.601050824526D-05 4640  6   5 17229    6
 -1.11191-17 -1.1119E-17    8.993533649350D-06 4640  6   5 17231    6
 -1.12006-17 -1.1201E-17   -3.571237255151D-05 4640  6   5 17233    6
 -9.66699-19 -9.6670E-19   -1.034448158007D-06 4640  6   5 17235    6
 -4.26469-18 -4.2647E-18   -2.344836318640D-06 4640  6   5 17239    6
 -1.28917-18 -1.2892E-18   -2.327078663015D-05 4640  6   5 17245    6
 -1.80395-18 -1.8040E-18   -2.771695446096D-05 4640  6   5 17247    6
 -3.52135-18 -3.5214E-18   -1.419909977714D-05 4640  6   5 17247    6
 -5.75657-20 -5.7566E-20   -5.211436671497D-06 4640  6   5 17249    6
 -1.74082-18 -1.7408E-18    1.148883859345D-05 4640  6   5 17253    6
 -7.00641-19 -7.0064E-19    1.427264462104D-06 4640  6   5 17255    6
 -3.52595-18 -3.5260E-18   -1.418057544782D-05 4640  6   5 17257    6
 -1.55116-18 -1.5512E-18   -2.578715284041D-05 4640  6   5 17257    6
 -6.26778-19 -6.2678E-19   -3.190922463754D-06 4640  6   5 17261    6
 -8.29052-19 -8.2905E-19    2.412393914961D-06 4640  6   5 17261    6
 -1.43585-18 -1.4359E-18   -3.482257896010D-05 4640  6   5 17263    6
 -4.77385-19 -4.7739E-19   -1.047372665661D-05 4640  6   5 17263    6
 -1.47215-18 -1.4722E-18   -3.396393030605D-05 4640  6   5 17265    6
 -4.16421-19 -4.1642E-19    2.401415874784D-06 4640  6   5 17269    6
 -4.13124-19 -4.1312E-19    9.682322982865D-06 4640  6   5 17269    6
 -6.51956-20 -6.5196E-20   -6.135383369499D-06 4640  6   5 17271    6
 -4.09838-19 -4.0984E-19   -4.879976966476D-06 4640  6   5 17271    6
 -2.78819-18 -2.7882E-18   -3.586556152961D-06 4640  6   5 17273    6
 -1.39288-18 -1.3929E-18   -1.435873872843D-05 4640  6   5 17273    6
 -7.60941-19 -7.6094E-19    1.314162333208D-06 4640  6   5 17275    6
 -1.88727-19 -1.8873E-19   -1.589597672831D-05 4640  6   5 17275    6
 -5.22153-19 -5.2215E-19    5.745442427756D-06 4640  6   5 17277    6
 -5.56533-20 -5.5653E-20    5.390515926286D-06 4640  6   5 17277    6
 -2.50114-19 -2.5011E-19    1.599270732535D-05 4640  6   5 17281    6
 -3.28105-19 -3.2811E-19   -1.523902409294D-05 4640  6   5 17281    6
 -3.57337-19 -3.5734E-19   -8.395436240803D-06 4640  6   5 17283    6
 -3.78604-20 -3.7860E-20    1.056512873621D-05 4640  6   5 17287    6
 -1.50412-19 -1.5041E-19    1.329681142469D-05 4640  6   5 17287    6
 -1.22816-19 -1.2282E-19   -3.256904637830D-05 4640  6   5 17291    6
 -1.59677-19 -1.5968E-19   -1.878792812994D-05 4640  6   5 17293    6
 -8.13335-20 -8.1334E-20   -6.147528386171D-06 4640  6   5 17295    6
 -1.98171-19 -1.9817E-19    5.046147014413D-06 4640  6   5 17299    6
 -3.82461-20 -3.8246E-20    2.614645676400D-06 4640  6   5 17301    6
 -1.61311-20 -1.6131E-20    6.199205261956D-06 4640  6   5 17301    6
 -8.29411-21 -8.2941E-21    1.205674870494D-06 4640  6   5 17307    6
 -2.69584-19 -2.6958E-19    1.483767582636D-05 4640  6   5 17307    6
 -9.92723-21 -9.9272E-21    3.021991028750D-06 4640  6   5 17311    6
 -6.15726-20 -6.1573E-20   -6.496396124324D-06 4640  6   5 17317    6
 -1.13417-19 -1.1342E-19   -2.645106112844D-05 4640  6   5 17321    6
 -1.48378-19 -1.4838E-19   -1.347908719612D-05 4640  6   5 17325    6
 -4.18966-20 -4.1897E-20   -9.547314101825D-06 4640  6   5 17327    6
 -3.39175-20 -3.3918E-20   -1.474165253933D-05 4640  6   5 17329    6
 -4.80048-20 -4.8005E-20   -4.166250041710D-06 4640  6   5 17337    6
 -1.84979-24 -1.8498E-24   -5.406019061688D-06 4640  6   5 17440    6
 -2.68697-24 -2.6870E-24   -1.116499253806D-05 4640  6   5 17440    6
 -9.94864-25 -9.9486E-25    4.020650058713D-06 4640  6   5 17442    6
 -5.52647-24 -5.5265E-24   -5.428419949737D-06 4640  6   5 17442    6
 -2.55975-24 -2.5598E-24   -1.953315753501D-05 4640  6   5 17442    6
 -6.49442-25 -6.4944E-25    3.079566766697D-06 4640  6   5 17442    6
 -2.52342-20 -2.5234E-20    7.925751559362D-06 4640  6   5 17444    6
 -1.14109-21 -1.1411E-21   -8.763550640112D-06 4640  6   5 17444    6
 -3.54257-20 -3.5426E-20   -8.468428287779D-06 4640  6   5 17444    6
 -3.31044-19 -3.3104E-19    1.208298594755D-05 4640  6   5 17446    6
 -2.05494-19 -2.0549E-19    1.946528852423D-05 4640  6   5 17446    6
 -3.98641-18 -3.9864E-18    2.508522706021D-06 4640  6   5 17448    6
 -2.52331-17 -2.5233E-17    3.963048535475D-06 4640  6   5 17448    6
 -1.07673-16 -1.0767E-16    2.786213814050D-05 4640  6   5 17450    6
 -3.50518-17 -3.5052E-17   -5.705841069531D-06 4640  6   5 17450    6
 -1.51656-16 -1.5166E-16   -2.637548135250D-05 4640  6   5 17450    6
 -1.87341-16 -1.8734E-16    5.337859838436D-06 4640  6   5 17452    6
 -1.26056-16 -1.2606E-16   -3.173192866678D-05 4640  6   5 17454    6
 -1.22782-16 -1.2278E-16    1.628903259423D-05 4640  6   5 17454    6
 -1.30294-16 -1.3029E-16    3.069980198624D-05 4640  6   5 17456    6
 -1.84347-16 -1.8435E-16   -1.627365783008D-05 4640  6   5 17458    6
 -3.33877-17 -3.3388E-17   -8.985344902508D-06 4640  6   5 17458    6
 -1.27041-16 -1.2704E-16    7.871474563271D-06 4640  6   5 17458    6
 -4.24967-16 -4.2497E-16   -7.059371668864D-06 4640  6   5 17460    6
 -6.52521-18 -6.5252E-18    1.532517727477D-06 4640  6   5 17464    6
 -2.09558-17 -2.0956E-17   -9.543897155011D-06 4640  6   5 17464    6
 -7.67173-18 -7.6717E-18    3.910460873983D-06 4640  6   5 17466    6
 -1.74166-17 -1.7417E-17   -2.296659508756D-05 4640  6   5 17466    6
 -2.74647-18 -2.7465E-18   -1.092311221299D-05 4640  6   5 17466    6
 -1.43164-17 -1.4316E-17    2.793998491254D-05 4640  6   5 17468    6
 -7.73335-18 -7.7334E-18   -6.465503307136D-06 4640  6   5 17468    6
 -2.38917-17 -2.3892E-17   -1.255666193705D-05 4640  6   5 17470    6
 -5.50671-17 -5.5067E-17    1.815966339257D-06 4640  6   5 17472    6
 -2.99296-17 -2.9930E-17   -1.336469581938D-05 4640  6   5 17474    6
 -2.16213-17 -2.1621E-17    1.387520639362D-05 4640  6   5 17474    6
 -3.67597-17 -3.6760E-17   -8.161111216943D-06 4640  6   5 17476    6
 -1.66445-17 -1.6645E-17   -3.003995313763D-05 4640  6   5 17478    6
 -1.21722-18 -1.2172E-18    1.643088348881D-05 4640  6   5 17478    6
 -4.84506-18 -4.8451E-18   -8.255831713071D-06 4640  6   5 17480    6
 -1.15355-17 -1.1536E-17   -4.334445841107D-05 4640  6   5 17480    6
 -8.91985-18 -8.9199E-18   -5.605475428253D-06 4640  6   5 17482    6
 -2.17857-17 -2.1786E-17   -1.377050083318D-05 4640  6   5 17486    6
 -1.70875-18 -1.7088E-18   -2.926115581557D-05 4640  6   5 17488    6
 -1.91068-17 -1.9107E-17   -1.046747754731D-05 4640  6   5 17488    6
 -2.70742-17 -2.7074E-17    7.387106544160D-06 4640  6   5 17492    6
 -9.95877-18 -9.9588E-18   -3.012420208442D-06 4640  6   5 17492    6
 -3.02066-17 -3.0207E-17   -1.324213913522D-05 4640  6   5 17494    6
 -2.77867-17 -2.7787E-17   -1.079653215392D-05 4640  6   5 17494    6
 -2.02322-17 -2.0232E-17    9.885232451289D-06 4640  6   5 17496    6
 -1.90949-17 -1.9095E-17   -5.237000455644D-06 4640  6   5 17496    6
 -6.55946-18 -6.5595E-18   -6.098062950263D-06 4640  6   5 17502    6
 -8.16355-18 -8.1636E-18   -6.124786397915D-06 4640  6   5 17502    6
 -6.96229-18 -6.9623E-18   -1.436309030468D-06 4640  6   5 17504    6
 -5.13875-18 -5.1388E-18   -9.729992702403D-06 4640  6   5 17504    6
 -1.40293-18 -1.4029E-18    2.138381815214D-05 4640  6   5 17506    6
 -4.36912-18 -4.3691E-18    4.577580840135D-06 4640  6   5 17508    6
 -9.43527-19 -9.4353E-19   -3.179559249373D-06 4640  6   5 17510    6
 -3.91948-18 -3.9195E-18   -5.102717707318D-06 4640  6   5 17512    6
 -5.82383-18 -5.8238E-18    5.151249263799D-06 4640  6   5 17512    6
 -1.91127-18 -1.9113E-18   -1.569636942954D-05 4640  6   5 17514    6
 -1.64924-18 -1.6492E-18    2.425359559562D-05 4640  6   5 17518    6
 -1.32701-18 -1.3270E-18    7.535738238546D-06 4640  6   5 17518    6
 -1.49393-19 -1.4939E-19    2.008126217429D-05 4640  6   5 17518    6
 -1.25769-18 -1.2577E-18   -7.951084925485D-06 4640  6   5 17520    6
 -1.88621-18 -1.8862E-18    5.301636615290D-06 4640  6   5 17520    6
 -3.72986-19 -3.7299E-19   -1.072426310900D-05 4640  6   5 17522    6
 -1.53371-18 -1.5337E-18    6.520137444454D-06 4640  6   5 17522    6
 -1.56605-19 -1.5661E-19   -3.192746080914D-05 4640  6   5 17526    6
 -6.03256-19 -6.0326E-19   -6.630684153947D-06 4640  6   5 17526    6
 -7.99513-19 -7.9951E-19    3.752284202983D-06 4640  6   5 17530    6
 -8.71023-19 -8.7102E-19    3.444225927531D-06 4640  6   5 17534    6
 -1.30402-19 -1.3040E-19    1.533718808002D-05 4640  6   5 17534    6
 -1.03383-18 -1.0338E-18    2.901831055395D-05 4640  6   5 17536    6
 -1.98658-19 -1.9866E-19   -1.006755328258D-05 4640  6   5 17536    6
 -3.33029-19 -3.3303E-19   -3.002741502972D-06 4640  6   5 17538    6
 -2.47474-19 -2.4747E-19    1.616331412582D-05 4640  6   5 17538    6
 -3.77508-20 -3.7751E-20   -5.297900971695D-06 4640  6   5 17540    6
 -3.89003-19 -3.8900E-19    7.712022786405D-06 4640  6   5 17542    6
 -3.16718-19 -3.1672E-19   -6.314765816867D-06 4640  6   5 17542    6
 -2.94763-20 -2.9476E-20    1.017766816054D-05 4640  6   5 17546    6
 -1.22363-19 -1.2236E-19    2.451721517109D-05 4640  6   5 17546    6
 -5.91017-19 -5.9102E-19   -5.075996121905D-06 4640  6   5 17554    6
 -7.39413-20 -7.3941E-20    4.057272458023D-06 4640  6   5 17562    6
 -8.16283-20 -8.1628E-20    3.675195979978D-06 4640  6   5 17562    6
 -9.65316-21 -9.6532E-21   -4.143720812714D-06 4640  6   5 17564    6
 -8.45379-20 -8.4538E-20   -1.182901396795D-06 4640  6   5 17566    6
 -6.58412-20 -6.5841E-20    3.037611708296D-06 4640  6   5 17572    6
 -4.98368-20 -4.9837E-20   -4.013098754259D-06 4640  6   5 17584    6
 -7.96548-20 -7.9655E-20   -2.510834249741D-06 4640  6   5 17586    6
 -4.78966-20 -4.7897E-20   -8.351323475957D-06 4640  6   5 17592    6
 -1.74266-20 -1.7427E-20   -2.295341604206D-05 4640  6   5 17606    6
 -5.71036-38 -5.7104E-38   -7.004812306119D-06 4640  6   5 17763    6
 -1.83109-38 -1.8311E-38   -5.461228011781D-06 4640  6   5 17763    6
 -2.45105-35 -2.4511E-35   -2.039942065641D-05 4640  6   5 17764    6
 -7.73219-37 -7.7322E-37   -1.293294655308D-06 4640  6   5 17764    6
 -1.27659-35 -1.2766E-35   -7.833368583770D-06 4640  6   5 17764    6
 -7.64264-36 -7.6426E-36    5.233793558328D-06 4640  6   5 17765    6
 -2.62638-34 -2.6264E-34   -7.615044281549D-06 4640  6   5 17765    6
 -1.44984-33 -1.4498E-33    2.758925122773D-05 4640  6   5 17766    6
 -2.43732-34 -2.4373E-34    8.205734166933D-06 4640  6   5 17766    6
 -8.87256-36 -8.8726E-36   -4.508281713427D-06 4640  6   5 17767    6
 -5.13802-35 -5.1380E-35    3.892550048288D-06 4640  6   5 17767    6
 -1.91708-31 -1.9171E-31   -1.043253281029D-05 4640  6   5 17768    6
 -1.05829-30 -1.0583E-30   -9.449205794214D-06 4640  6   5 17768    6
 -5.33326-28 -5.3333E-28   -7.500103126408D-06 4640  6   5 17769    6
 -5.39413-29 -5.3941E-29    5.561601222020D-06 4640  6   5 17769    6
 -5.64752-31 -5.6475E-31    3.541377454284D-06 4640  6   5 17770    6
 -3.65133-31 -3.6513E-31    8.216184239729D-06 4640  6   5 17770    6
 -1.94342-32 -1.9434E-32    1.029113624442D-05 4640  6   5 17770    6
 -1.72661-31 -1.7266E-31    5.791695866519D-06 4640  6   5 17771    6
 -6.04313-31 -6.0431E-31    4.964314850094D-06 4640  6   5 17771    6
 -6.04174-30 -6.0417E-30    6.620609294762D-06 4640  6   5 17772    6
 -2.30338-30 -2.3034E-30   -8.682892097664D-06 4640  6   5 17772    6
 -2.07131-30 -2.0713E-30    4.827862560388D-06 4640  6   5 17773    6
 -1.38187-23 -1.3819E-23   -2.170971220173D-05 4640  6   5 17773    6
 -2.91279-23 -2.9128E-23   -3.433134554833D-06 4640  6   5 17774    6
 -8.86709-29 -8.8671E-29   -1.127765704494D-06 4640  6   5 17774    6
 -8.58341-29 -8.5834E-29    1.165038137470D-06 4640  6   5 17775    6
 -2.75462-29 -2.7546E-29    7.260529583099D-06 4640  6   5 17776    6
 -4.49908-29 -4.4991E-29   -4.445353272268D-06 4640  6   5 17776    6
 -1.60459-29 -1.6046E-29   -6.232121601218D-06 4640  6   5 17776    6
 -7.71979-22 -7.7198E-22   -1.295372024335D-06 4640  6   5 17777    6
 -1.62723-21 -1.6272E-21    1.843623826992D-05 4640  6   5 17777    6
 -1.75439-29 -1.7544E-29   -5.699986890086D-06 4640  6   5 17803    6
 -1.98315-29 -1.9832E-29   -2.521241459305D-05 4640  6   5 17804    6
 -1.22822-29 -1.2282E-29    1.628372767087D-05 4640  6   5 17804    6
 -7.79519-29 -7.7952E-29   -1.282842368119D-06 4640  6   5 17805    6
 -3.19987-29 -3.1999E-29   -9.375380874940D-06 4640  6   5 17805    6
 -5.77207-29 -5.7721E-29   -5.197442165416D-06 4640  6   5 17805    6
 -1.01268-27 -1.0127E-27   -1.974957538401D-05 4640  6   5 17806    6
 -3.92624-28 -3.9262E-28    1.018786421625D-05 4640  6   5 17806    6
 -9.28293-28 -9.2829E-28    3.231738255075D-06 4640  6   5 17806    6
 -4.04708-28 -4.0471E-28   -4.941834606562D-06 4640  6   5 17806    6
 -2.75983-27 -2.7598E-27    1.087023476090D-05 4640  6   5 17807    6
 -4.50758-27 -4.5076E-27   -4.436970613918D-06 4640  6   5 17807    6
 -1.60762-27 -1.6076E-27    1.244075092376D-05 4640  6   5 17808    6
 -6.53064-27 -6.5306E-27    6.124973968825D-06 4640  6   5 17808    6
 -1.27696-26 -1.2770E-26   -3.132439543910D-05 4640  6   5 17809    6
 -1.85753-26 -1.8575E-26    1.615047940005D-05 4640  6   5 17809    6
 -3.91542-26 -3.9154E-26    5.108008847115D-06 4640  6   5 17810    6
 -8.50126-25 -8.5013E-25   -4.705184878490D-06 4640  6   5 17810    6
 -5.49638-25 -5.4964E-25   -3.638758601126D-06 4640  6   5 17811    6
 -2.92545-26 -2.9255E-26   -1.709138764961D-05 4640  6   5 17811    6
 -1.93381-30 -1.9338E-30    5.171138840066D-06 4640  6   5 17812    6
 -2.04681-29 -2.0468E-29    4.885651330518D-06 4640  6   5 17812    6
 -6.18917-24 -6.1892E-24   -4.847176600356D-06 4640  6   5 17813    6
 -1.47373-28 -1.4737E-28    2.035651035141D-05 4640  6   5 17814    6
 -1.88463-29 -1.8846E-29    1.591824389919D-05 4640  6   5 17814    6
 -1.20986-29 -1.2099E-29   -3.306167655771D-05 4640  6   5 17815    6
 -2.26394-29 -2.2639E-29    1.766831276440D-05 4640  6   5 17815    6
 -4.48754-29 -4.4875E-29    8.913569572602D-06 4640  6   5 17815    6
 -5.71652-30 -5.7165E-30    3.498632034860D-06 4640  6   5 17817    6
 -9.43801-29 -9.4380E-29    1.059545391405D-06 4640  6   5 17817    6
 -5.65032-29 -5.6503E-29    3.539622534688D-06 4640  6   5 17817    6
 -4.34923-22 -4.3492E-22    6.897772709227D-06 4640  6   5 17817    6
