

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cr- 52                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.29184-27 -1.2918E-27    3.096358682185D-05 2431  6   5 18537    6
 -8.35223-28 -8.3522E-28    3.591855109591D-06 2431  6   5 18537    6
 -2.21217-28 -2.2122E-28   -1.356134474282D-05 2431  6   5 18538    6
 -1.16475-28 -1.1648E-28   -4.292766688125D-05 2431  6   5 18538    6
 -5.57409-28 -5.5741E-28   -1.794014807595D-06 2431  6   5 18539    6
 -1.75842-29 -1.7584E-29    1.137384697622D-05 2431  6   5 18539    6
 -2.90317-28 -2.9032E-28   -1.033353196684D-05 2431  6   5 18539    6
 -1.28134-28 -1.2813E-28    3.121731936892D-05 2431  6   5 18540    6
 -3.80238-29 -3.8024E-29   -5.259863559191D-06 2431  6   5 18540    6
 -1.33083-28 -1.3308E-28    2.254232321180D-05 2431  6   5 18540    6
 -4.54542-29 -4.5454E-29    4.400033440174D-06 2431  6   5 18541    6
 -4.19075-28 -4.1908E-28   -1.193103859684D-05 2431  6   5 18542    6
 -1.52556-29 -1.5256E-29   -2.621987991302D-05 2431  6   5 18542    6
 -3.23774-29 -3.2377E-29    1.235429651542D-05 2431  6   5 18543    6
 -1.06059-28 -1.0606E-28   -9.428714206019D-06 2431  6   5 18543    6
 -7.53506-29 -7.5351E-29   -5.308517782260D-06 2431  6   5 18543    6
 -9.72207-29 -9.7221E-29   -3.085762599913D-06 2431  6   5 18543    6
 -9.61585-29 -9.6159E-29   -5.199748332174D-06 2431  6   5 18544    6
 -1.46695-22 -1.4670E-22   -3.408432461901D-05 2431  6   5 18545    6
 -4.35316-23 -4.3532E-23   -9.188727269361D-06 2431  6   5 18545    6
 -1.52361-22 -1.5236E-22    6.563359390006D-06 2431  6   5 18545    6
 -7.75989-30 -7.7599E-30   -1.288678061062D-06 2431  6   5 18546    6
 -7.24178-29 -7.2418E-29   -2.761751944991D-06 2431  6   5 18546    6
 -5.70046-31 -5.7005E-31   -7.016977577157D-06 2431  6   5 18546    6
 -3.05086-29 -3.0509E-29   -1.311105721004D-05 2431  6   5 18547    6
 -2.35119-29 -2.3512E-29   -4.253165418404D-06 2431  6   5 18547    6
 -1.59957-29 -1.5996E-29   -1.875504041712D-05 2431  6   5 18548    6
 -2.35848-29 -2.3585E-29   -8.480037990535D-06 2431  6   5 18548    6
 -3.62637-30 -3.6264E-30   -8.272735545428D-06 2431  6   5 18549    6
 -1.07613-30 -1.0761E-30    2.787767277192D-05 2431  6   5 18549    6
 -3.76644-30 -3.7664E-30    1.062010811284D-05 2431  6   5 18549    6
 -1.57664-31 -1.5766E-31    2.537040795625D-05 2431  6   5 18550    6
 -6.97697-32 -6.9770E-32   -4.299860827688D-06 2431  6   5 18552    6
 -9.32409-33 -9.3241E-33   -1.072490720178D-06 2431  6   5 18552    6
 -7.11874-23 -7.1187E-23    5.618971896697D-06 2431  6   5 18553    6
 -2.33189-22 -2.3319E-22   -4.288366946870D-06 2431  6   5 18553    6
 -1.65672-22 -1.6567E-22    1.207204597032D-05 2431  6   5 18553    6
 -2.13757-22 -2.1376E-22   -1.403462810582D-05 2431  6   5 18553    6
 -2.25627-23 -2.2563E-23   -1.329628103016D-05 2431  6   5 18611    6
 -6.41628-23 -6.4163E-23   -3.117070950760D-06 2431  6   5 18611    6
 -5.77351-23 -5.7735E-23    1.732048615136D-06 2431  6   5 18612    6
 -1.47574-23 -1.4757E-23    2.710504560416D-05 2431  6   5 18612    6
 -1.29161-27 -1.2916E-27    7.742275145068D-06 2431  6   5 18613    6
 -1.25887-28 -1.2589E-28   -2.383089596222D-05 2431  6   5 18614    6
 -2.92972-28 -2.9297E-28    6.826590937008D-06 2431  6   5 18614    6
 -3.78006-28 -3.7801E-28   -1.058184261624D-05 2431  6   5 18614    6
 -6.76617-28 -6.7662E-28   -4.433822975211D-06 2431  6   5 18615    6
 -8.65269-29 -8.6527E-29   -1.155709958482D-06 2431  6   5 18615    6
 -2.84749-24 -2.8475E-24   -3.511864835388D-06 2431  6   5 18616    6
 -9.32756-24 -9.3276E-24   -4.288366946877D-06 2431  6   5 18616    6
 -6.62686-24 -6.6269E-24   -6.036041201868D-06 2431  6   5 18616    6
 -8.55027-24 -8.5503E-24   -3.508661129955D-06 2431  6   5 18616    6
 -1.16011-23 -1.1601E-23    8.619872253469D-06 2431  6   5 18617    6
 -3.80019-23 -3.8002E-23   -2.631447374992D-06 2431  6   5 18617    6
 -2.69988-23 -2.6999E-23   -7.407736640127D-06 2431  6   5 18617    6
 -3.48351-23 -3.4835E-23    2.870667803443D-06 2431  6   5 18617    6
 -6.39255-23 -6.3926E-23   -7.821604836859D-06 2431  6   5 18618    6
 -2.32708-24 -2.3271E-24   -8.594461728807D-06 2431  6   5 18618    6
 -1.19964-28 -1.1996E-28    3.334333633419D-05 2431  6   5 18619    6
 -2.52868-28 -2.5287E-28   -7.909264912908D-06 2431  6   5 18619    6
 -1.53296-28 -1.5330E-28   -2.609330967522D-05 2431  6   5 18620    6
 -4.35934-28 -4.3593E-28    9.175700908841D-06 2431  6   5 18620    6
 -2.94098-28 -2.9410E-28   -6.800454270183D-06 2431  6   5 18621    6
 -1.90145-28 -1.9015E-28   -2.629572168605D-05 2431  6   5 18621    6
 -1.75425-28 -1.7543E-28   -2.850220892115D-05 2431  6   5 18622    6
 -1.33299-28 -1.3330E-28   -7.501931747415D-06 2431  6   5 18623    6
 -1.29035-28 -1.2904E-28   -3.874917657994D-05 2431  6   5 18623    6
 -9.61254-29 -9.6125E-29    4.161231058521D-06 2431  6   5 18624    6
 -9.30502-29 -9.3050E-29    2.149377432848D-06 2431  6   5 18624    6
 -4.10585-30 -4.1059E-30   -1.217774638620D-05 2431  6   5 18625    6
 -1.43705-29 -1.4371E-29   -3.479350057404D-05 2431  6   5 18625    6
 -1.41493-29 -1.4149E-29    2.120246231244D-05 2431  6   5 18626    6
 -1.12375-29 -1.1238E-29   -4.449388209128D-05 2431  6   5 18626    6
 -9.60822-23 -9.6082E-23    2.081551005279D-06 2431  6   5 18627    6
 -1.02682-24 -1.0268E-24    1.947761048680D-05 2431  6   5 18627    6
 -6.31075-23 -6.3108E-23   -7.922988551260D-06 2431  6   5 18627    6
 -2.15056-29 -2.1506E-29   -1.859980656206D-05 2431  6   5 18628    6
 -7.82866-31 -7.8287E-31   -5.109431243595D-06 2431  6   5 18628    6
 -3.79877-30 -3.7988E-30   -7.897293071145D-06 2431  6   5 18629    6
 -1.55937-30 -1.5594E-30   -1.923853864064D-05 2431  6   5 18629    6
 -1.40956-31 -1.4096E-31   -2.837764976299D-05 2431  6   5 18630    6
 -9.61616-31 -9.6162E-31   -4.159664564596D-06 2431  6   5 18631    6
 -7.63718-31 -7.6372E-31   -2.618767660281D-06 2431  6   5 18631    6
 -3.84216-31 -3.8422E-31   -1.041081058569D-05 2431  6   5 18632    6
 -3.05145-31 -3.0515E-31   -1.638565272241D-05 2431  6   5 18632    6
 -1.04754-31 -1.0475E-31    3.818469939109D-05 2431  6   5 18633    6
 -2.20808-31 -2.2081E-31   -9.057642838910D-06 2431  6   5 18633    6
 -5.11805-32 -5.1181E-32   -9.769345746789D-06 2431  6   5 18634    6
 -3.30901-32 -3.3090E-32    3.022051912868D-06 2431  6   5 18634    6
 -3.91399-23 -3.9140E-23   -2.554937544545D-06 2431  6   5 18635    6
 -1.00044-23 -1.0004E-23    3.998240774063D-05 2431  6   5 18635    6
 -1.82764-30 -1.8276E-30    2.188614825687D-05 2431  6   5 18646    6
 -1.20779-23 -1.2078E-23   -8.279585027176D-06 2431  6   5 18702    6
 -3.43464-23 -3.4346E-23    1.164605315255D-05 2431  6   5 18702    6
 -6.51773-24 -6.5177E-24    4.602829512784D-06 2431  6   5 18703    6
 -5.02299-24 -5.0230E-24   -1.990846089703D-06 2431  6   5 18703    6
 -8.16259-29 -8.1626E-29   -1.225101346452D-06 2431  6   5 18704    6
 -1.72056-28 -1.7206E-28   -2.324824475749D-05 2431  6   5 18704    6
 -2.34732-28 -2.3473E-28    8.520355128390D-06 2431  6   5 18705    6
 -8.54494-30 -8.5449E-30    4.681132927936D-06 2431  6   5 18705    6
 -8.44196-24 -8.4420E-24   -4.738236144095D-06 2431  6   5 18706    6
 -2.66313-25 -2.6631E-25    1.126494012687D-05 2431  6   5 18706    6
 -4.39685-24 -4.3969E-24   -1.137177752251D-05 2431  6   5 18706    6
 -3.93906-24 -3.9391E-24   -1.015470696048D-05 2431  6   5 18707    6
 -4.45269-24 -4.4527E-24   -2.245833417579D-06 2431  6   5 18707    6
 -1.08985-23 -1.0899E-23   -4.587787310181D-05 2431  6   5 18708    6
 -8.39907-24 -8.3991E-24   -3.571824023329D-06 2431  6   5 18708    6
 -7.75344-29 -7.7534E-29    5.159000391990D-06 2431  6   5 18709    6
 -2.82248-30 -2.8225E-30   -7.085966950896D-06 2431  6   5 18709    6
 -3.47113-29 -3.4711E-29    8.642718653503D-06 2431  6   5 18710    6
 -1.76534-29 -1.7653E-29    2.265852470336D-05 2431  6   5 18711    6
 -6.73024-30 -6.7302E-30    5.943324458152D-06 2431  6   5 18711    6
 -3.81116-30 -3.8112E-30   -1.049549218606D-05 2431  6   5 18712    6
 -4.30811-30 -4.3081E-30    2.321203497580D-06 2431  6   5 18712    6
 -2.57902-30 -2.5790E-30    7.754883637939D-06 2431  6   5 18713    6
 -2.91531-30 -2.9153E-30    3.430166946211D-06 2431  6   5 18713    6
 -1.23773-29 -1.2377E-29    2.423791941701D-05 2431  6   5 18714    6
 -4.50571-31 -4.5057E-31    2.219406042623D-06 2431  6   5 18714    6
 -7.31837-30 -7.3184E-30   -4.099273471985D-06 2431  6   5 18715    6
 -7.08424-30 -7.0842E-30    5.646336092684D-06 2431  6   5 18715    6
 -1.07772-24 -1.0777E-24    1.855769587653D-05 2431  6   5 18717    6
 -1.74144-31 -1.7414E-31    2.296949650859D-05 2431  6   5 18718    6
 -4.37532-31 -4.3753E-31    4.571094228677D-06 2431  6   5 18718    6
 -6.78175-31 -6.7818E-31   -7.372728278069D-06 2431  6   5 18718    6
 -3.29218-31 -3.2922E-31   -6.075001974297D-06 2431  6   5 18719    6
 -8.41499-32 -8.4150E-32   -1.188355541676D-06 2431  6   5 18719    6
 -1.12201-31 -1.1220E-31    8.912576536831D-06 2431  6   5 18720    6
 -1.83257-31 -1.8326E-31   -1.637045242464D-05 2431  6   5 18720    6
 -8.26198-32 -8.2620E-32   -2.420727234792D-06 2431  6   5 18721    6
 -3.40549-34 -3.4055E-34   -2.936434991823D-06 2431  6   5 18722    6
 -1.40265-23 -1.4027E-23   -3.564681139283D-05 2431  6   5 18723    6
 -1.91304-24 -1.9130E-24    2.090912892575D-05 2431  6   5 18797    6
 -2.23555-25 -2.2356E-25   -2.236586075001D-05 2431  6   5 18798    6
 -6.88244-25 -6.8824E-25    5.811892294028D-06 2431  6   5 18798    6
 -3.86587-29 -3.8659E-29   -7.760219562555D-06 2431  6   5 18799    6
 -4.94374-30 -4.9437E-30    8.091040386536D-06 2431  6   5 18799    6
 -3.02589-29 -3.0259E-29   -3.304812798912D-06 2431  6   5 18800    6
 -9.54559-31 -9.5456E-31   -1.047604181466D-06 2431  6   5 18800    6
 -1.57598-29 -1.5760E-29   -1.269051637706D-05 2431  6   5 18800    6
 -2.89216-24 -2.8922E-24   -1.383049347192D-05 2431  6   5 18801    6
 -1.18721-24 -1.1872E-24    8.423109643564D-06 2431  6   5 18801    6
 -7.13038-25 -7.1304E-25   -2.804899598627D-06 2431  6   5 18802    6
 -2.55247-24 -2.5525E-24   -1.175332129270D-05 2431  6   5 18802    6
 -2.56511-30 -2.5651E-30    3.898468291792D-06 2431  6   5 18803    6
 -2.89958-30 -2.8996E-30   -6.897550679604D-06 2431  6   5 18803    6
 -5.01835-30 -5.0184E-30   -9.963434196457D-06 2431  6   5 18804    6
 -1.53587-30 -1.5359E-30   -1.953290317532D-05 2431  6   5 18804    6
 -5.49797-30 -5.4980E-30   -5.456559421127D-06 2431  6   5 18804    6
 -4.21319-30 -4.2132E-30   -2.373498465357D-06 2431  6   5 18805    6
 -1.07691-30 -1.0769E-30    9.285827042309D-06 2431  6   5 18805    6
 -6.86427-31 -6.8643E-31   -4.370457455789D-06 2431  6   5 18806    6
 -2.24854-30 -2.2485E-30    1.778932107064D-05 2431  6   5 18806    6
 -1.59749-30 -1.5975E-30   -6.259820092525D-06 2431  6   5 18806    6
 -2.06116-30 -2.0612E-30   -1.940654776914D-05 2431  6   5 18806    6
 -5.13218-30 -5.1322E-30   -3.896979451211D-06 2431  6   5 18807    6
 -3.31815-30 -3.3182E-30   -1.506863764441D-05 2431  6   5 18807    6
 -3.41377-30 -3.4138E-30   -8.787938261768D-06 2431  6   5 18808    6
 -2.20713-30 -2.2071E-30    1.359231218833D-05 2431  6   5 18808    6
 -1.31863-30 -1.3186E-30    2.275088538879D-05 2431  6   5 18809    6
 -4.15981-32 -4.1598E-32    2.403955949959D-06 2431  6   5 18809    6
 -6.86787-31 -6.8679E-31   -4.368166549461D-06 2431  6   5 18809    6
 -6.84719-25 -6.8472E-25   -1.460453120122D-06 2431  6   5 18810    6
 -2.24294-24 -2.2429E-24    1.783373607859D-05 2431  6   5 18810    6
 -1.59352-24 -1.5935E-24    1.255083086504D-05 2431  6   5 18810    6
 -2.05603-24 -2.0560E-24    1.459122678171D-05 2431  6   5 18810    6
 -7.18836-31 -7.1884E-31   -5.564551580539D-06 2431  6   5 18811    6
 -2.61677-32 -2.6168E-32   -1.146451541406D-05 2431  6   5 18811    6
 -1.14526-31 -1.1453E-31   -3.492656689304D-05 2431  6   5 18812    6
 -8.11772-33 -8.1177E-33    2.463745977883D-06 2431  6   5 18814    6
 -2.03956-32 -2.0396E-32   -1.961207319225D-05 2431  6   5 18814    6
 -1.23143-32 -1.2314E-32    2.436192069387D-05 2431  6   5 18814    6
 -3.16131-32 -3.1613E-32    3.163245616595D-06 2431  6   5 18814    6
 -5.92643-33 -5.9264E-33    5.062069407729D-06 2431  6   5 18815    6
 -2.43276-33 -2.4328E-33   -1.644223022418D-05 2431  6   5 18815    6
 -6.36402-34 -6.3640E-34    3.142667684717D-06 2431  6   5 18816    6
 -1.34145-33 -1.3415E-33   -3.727310000370D-05 2431  6   5 18816    6
 -1.52074-24 -1.5207E-24    2.630298407349D-05 2431  6   5 18817    6
 -1.17198-24 -1.1720E-24   -1.706513763023D-05 2431  6   5 18817    6
 -1.05145-38 -1.0515E-38   -4.755337866774D-05 2431  6   5 18825    6
 -6.39707-37 -6.3971E-37   -4.689646979002D-06 2431  6   5 18826    6
 -2.12552-37 -2.1255E-37    9.409462155132D-06 2431  6   5 18827    6
 -7.70501-36 -7.7050E-36    1.297856848962D-06 2431  6   5 18827    6
 -1.93587-35 -1.9359E-35   -1.549690836678D-05 2431  6   5 18827    6
 -1.16882-35 -1.1688E-35    1.711127461877D-05 2431  6   5 18827    6
 -3.00059-35 -3.0006E-35   -3.332677906886D-06 2431  6   5 18828    6
 -7.47369-27 -7.4737E-27   -1.338027132410D-06 2431  6   5 18829    6
 -6.64388-26 -6.6439E-26   -3.010289168489D-06 2431  6   5 18830    6
 -1.95802-25 -1.9580E-25    1.021440026152D-05 2431  6   5 18830    6
 -2.92404-25 -2.9240E-25    1.367970342407D-05 2431  6   5 18831    6
 -1.15097-23 -1.1510E-23   -2.606497128515D-05 2431  6   5 18832    6
 -2.82706-23 -2.8271E-23   -1.414897455324D-05 2431  6   5 18832    6
 -2.78409-22 -2.7841E-22   -3.591837907445D-06 2431  6   5 18833    6
 -3.21311-22 -3.2131E-22    3.112249502883D-06 2431  6   5 18834    6
 -1.62438-23 -1.6244E-23   -1.231238995816D-05 2431  6   5 18836    6
 -2.19071-22 -2.1907E-22    4.564730156072D-06 2431  6   5 18836    6
 -3.37585-21 -3.3759E-21   -1.481108461567D-05 2431  6   5 18837    6
 -8.90527-22 -8.9053E-22   -3.368791737837D-06 2431  6   5 18837    6
 -5.17735-21 -5.1774E-21   -9.657450239952D-06 2431  6   5 18838    6
 -1.46344-20 -1.4634E-20    2.733285956387D-05 2431  6   5 18839    6
 -8.15673-22 -8.1567E-22    3.677944470413D-06 2431  6   5 18841    6
 -5.10743-20 -5.1074E-20    5.873795627163D-06 2431  6   5 18844    6
 -1.63727-18 -1.6373E-18   -1.832318432512D-05 2431  6   5 18848    6
 -1.12136-16 -1.1214E-16   -3.567097096378D-05 2431  6   5 18858    6
 -6.14045-25 -6.1405E-25   -8.142725695947D-06 2431  6   5 18910    6
 -2.34101-25 -2.3410E-25    4.271660522803D-06 2431  6   5 18910    6
 -2.10515-25 -2.1052E-25   -2.375127663118D-05 2431  6   5 18911    6
 -5.90133-26 -5.9013E-26    5.083599798781D-06 2431  6   5 18911    6
 -1.16975-25 -1.1698E-25   -4.274417610593D-05 2431  6   5 18911    6
 -1.35891-25 -1.3589E-25    7.358839069569D-06 2431  6   5 18912    6
 -3.83973-30 -3.8397E-30    7.813049355183D-06 2431  6   5 18912    6
 -5.66147-30 -5.6615E-30   -5.298977120761D-06 2431  6   5 18912    6
 -1.83328-30 -1.8333E-30   -1.090940827365D-05 2431  6   5 18913    6
 -2.98688-30 -2.9869E-30   -6.695950289237D-06 2431  6   5 18913    6
 -1.13873-30 -1.1387E-30    2.634513888283D-05 2431  6   5 18914    6
 -2.15611-25 -2.1561E-25    4.637982292196D-06 2431  6   5 18915    6
 -5.01783-25 -5.0178E-25    5.978680027132D-06 2431  6   5 18915    6
 -6.47423-25 -6.4742E-25    4.633755674504D-06 2431  6   5 18915    6
 -9.28489-25 -9.2849E-25   -1.077018683096D-06 2431  6   5 18916    6
 -2.92905-26 -2.9291E-26   -1.707038118146D-05 2431  6   5 18916    6
 -4.83588-25 -4.8359E-25   -4.135751920878D-06 2431  6   5 18916    6
 -2.89513-25 -2.8951E-25    1.036222898456D-05 2431  6   5 18916    6
 -2.28878-30 -2.2888E-30   -8.738279782206D-06 2431  6   5 18917    6
 -2.21556-30 -2.2156E-30   -1.805412627048D-05 2431  6   5 18917    6
 -4.17897-32 -4.1790E-32   -7.178802432059D-06 2431  6   5 18918    6
 -1.56802-30 -1.5680E-30    1.275493935032D-05 2431  6   5 18918    6
 -1.51786-30 -1.5179E-30   -2.635289157092D-05 2431  6   5 18918    6
 -2.86298-32 -2.8630E-32   -6.985728157322D-06 2431  6   5 18919    6
 -1.13075-30 -1.1308E-30   -4.421843908907D-05 2431  6   5 18919    6
 -4.11625-32 -4.1163E-32   -1.214697843909D-05 2431  6   5 18920    6
 -2.38368-31 -2.3837E-31   -8.390387971615D-06 2431  6   5 18920    6
 -4.82915-31 -4.8292E-31   -1.035378896903D-05 2431  6   5 18920    6
 -6.17559-32 -6.1756E-32   -1.619278481838D-06 2431  6   5 18921    6
 -3.96447-32 -3.9645E-32   -7.567215794305D-06 2431  6   5 18921    6
 -9.23164-33 -9.2316E-33    4.332924594170D-06 2431  6   5 18922    6
 -9.77105-32 -9.7711E-32   -5.117157316701D-06 2431  6   5 18922    6
 -9.91608-33 -9.9161E-33   -2.016926043451D-06 2431  6   5 18923    6
 -5.47397-32 -5.4740E-32   -5.480483086325D-06 2431  6   5 18923    6
 -2.37572-25 -2.3757E-25    8.418500496715D-06 2431  6   5 18924    6
 -6.09894-25 -6.0989E-25    6.558516725875D-06 2431  6   5 18924    6
 -1.86311-32 -1.8631E-32    5.367369613281D-06 2431  6   5 18926    6
 -1.40001-32 -1.4000E-32    7.142806122956D-06 2431  6   5 18926    6
 -5.42791-33 -5.4279E-33    1.842329736453D-06 2431  6   5 18927    6
 -1.28334-32 -1.2833E-32    3.116866925386D-05 2431  6   5 18927    6
 -5.59498-33 -5.5950E-33   -3.574632974484D-06 2431  6   5 18927    6
 -4.79981-33 -4.7998E-33    2.083415801974D-06 2431  6   5 18927    6
 -1.97029-33 -1.9703E-33   -5.075394992682D-06 2431  6   5 18928    6
 -1.95548-33 -1.9555E-33   -1.022766788713D-05 2431  6   5 18929    6
 -4.99832-34 -4.9983E-34    4.001344451685D-06 2431  6   5 18929    6
 -6.27049-34 -6.2705E-34   -1.594771700505D-06 2431  6   5 18929    6
 -3.52062-35 -3.5206E-35    5.680817583165D-06 2431  6   5 18930    6
 -1.08387-34 -1.0839E-34   -2.767859614165D-05 2431  6   5 18930    6
 -4.71154-25 -4.7115E-25    8.489793146213D-06 2431  6   5 18931    6
 -1.48632-26 -1.4863E-26    1.345605253235D-05 2431  6   5 18931    6
 -2.45393-25 -2.4539E-25    1.222528759992D-05 2431  6   5 18931    6
 -1.46911-25 -1.4691E-25    6.806842237836D-06 2431  6   5 18932    6
 -7.46832-38 -7.4683E-38    2.677978447514D-06 2431  6   5 18940    6
 -1.15439-35 -1.1544E-35   -8.662583702291D-06 2431  6   5 18941    6
 -1.11746-35 -1.1175E-35   -3.579546471470D-05 2431  6   5 18941    6
 -2.10775-37 -2.1078E-37   -2.372197841317D-05 2431  6   5 18942    6
 -8.32796-34 -8.3280E-34   -4.803097036909D-06 2431  6   5 18942    6
 -5.38434-34 -5.3843E-34    7.428951366276D-06 2431  6   5 18942    6
 -2.86582-35 -2.8658E-35    6.978805368158D-06 2431  6   5 18943    6
 -3.74796-26 -3.7480E-26   -1.067247249164D-05 2431  6   5 18944    6
 -6.87493-25 -6.8749E-25    4.363680793920D-06 2431  6   5 18945    6
 -8.76928-25 -8.7693E-25   -2.280688950420D-06 2431  6   5 18945    6
 -1.03198-23 -1.0320E-23   -1.938022054686D-05 2431  6   5 18946    6
 -7.82024-23 -7.8202E-23    5.114932534026D-06 2431  6   5 18947    6
 -3.79409-22 -3.7941E-22   -2.635678120376D-06 2431  6   5 18947    6
 -6.22132-22 -6.2213E-22    3.214751853371D-06 2431  6   5 18950    6
 -2.85807-20 -2.8581E-20   -1.049659385531D-05 2431  6   5 18952    6
 -1.57125-21 -1.5713E-21   -3.182179793159D-05 2431  6   5 18953    6
 -7.90588-21 -7.9059E-21   -2.529762657696D-06 2431  6   5 18957    6
 -3.34143-20 -3.3414E-20    8.978191971713D-06 2431  6   5 18958    6
 -4.36022-26 -4.3602E-26    4.586924513022D-06 2431  6   5 19032    6
 -1.42828-25 -1.4283E-25   -1.400285658262D-05 2431  6   5 19032    6
 -1.01474-25 -1.0147E-25    3.941896446391D-05 2431  6   5 19032    6
 -1.30926-25 -1.3093E-25   -3.055160930593D-05 2431  6   5 19032    6
 -4.56636-31 -4.5664E-31   -8.759712330934D-06 2431  6   5 19033    6
 -9.62526-31 -9.6253E-31   -4.155731897241D-06 2431  6   5 19034    6
 -1.65638-31 -1.6564E-31   -1.207452396187D-05 2431  6   5 19034    6
 -1.87236-31 -1.8724E-31   -2.136341301882D-05 2431  6   5 19035    6
 -1.15961-31 -1.1596E-31    8.623588965144D-06 2431  6   5 19035    6
 -1.78703-25 -1.7870E-25    1.678763087362D-05 2431  6   5 19035    6
 -2.63487-25 -2.6349E-25   -1.138576096719D-05 2431  6   5 19036    6
 -8.53219-26 -8.5322E-26   -1.172032033956D-06 2431  6   5 19036    6
 -5.63882-27 -5.6388E-27    3.546841360533D-06 2431  6   5 19037    6
 -8.58116-32 -8.5812E-32   -4.661374452836D-06 2431  6   5 19038    6
 -2.97281-32 -2.9728E-32    3.363820762241D-06 2431  6   5 19039    6
 -4.50964-32 -4.5096E-32    8.869887618579D-06 2431  6   5 19039    6
 -1.15771-31 -1.1577E-31    8.637741748875D-06 2431  6   5 19039    6
 -1.70028-31 -1.7003E-31   -1.176276848517D-05 2431  6   5 19040    6
 -3.58429-32 -3.5843E-32   -2.789952821801D-06 2431  6   5 19041    6
 -3.08518-32 -3.0852E-32   -6.482603932299D-06 2431  6   5 19041    6
 -1.26645-32 -1.2665E-32   -3.948043744317D-05 2431  6   5 19042    6
 -2.28448-32 -2.2845E-32   -8.754727552813D-06 2431  6   5 19042    6
 -2.72044-32 -2.7204E-32    1.470350384486D-05 2431  6   5 19042    6
 -1.03715-32 -1.0372E-32   -4.820903437308D-05 2431  6   5 19043    6
 -9.32657-33 -9.3266E-33   -3.216616612544D-06 2431  6   5 19043    6
 -6.93373-34 -6.9337E-34    4.326675541166D-06 2431  6   5 19044    6
 -7.33888-33 -7.3389E-33   -2.725211476353D-06 2431  6   5 19044    6
 -1.25416-25 -1.2542E-25   -3.189385724300D-05 2431  6   5 19045    6
 -4.78142-26 -4.7814E-26    4.182857812150D-06 2431  6   5 19045    6
 -4.29969-26 -4.2997E-26   -2.325749065583D-06 2431  6   5 19045    6
 -8.71661-33 -8.7166E-33    1.147234991639D-06 2431  6   5 19046    6
 -1.83751-33 -1.8375E-33    5.442147253505D-06 2431  6   5 19047    6
 -6.41146-34 -6.4115E-34   -6.238828597597D-06 2431  6   5 19047    6
 -6.65911-34 -6.6591E-34    1.501702179337D-06 2431  6   5 19048    6
 -2.60203-34 -2.6020E-34    1.152945969094D-05 2431  6   5 19048    6
 -2.06654-34 -2.0665E-34    1.935602504666D-05 2431  6   5 19049    6
 -1.20733-34 -1.2073E-34    2.484821879671D-05 2431  6   5 19049    6
 -7.80583-35 -7.8058E-35    3.843281239688D-06 2431  6   5 19050    6
 -4.15466-36 -4.1547E-36   -9.627743304935D-06 2431  6   5 19050    6
 -4.97992-27 -4.9799E-27    4.016128773129D-06 2431  6   5 19051    6
 -2.74906-26 -2.7491E-26   -1.455042814626D-05 2431  6   5 19051    6
 -7.54666-38 -7.5467E-38   -5.300358039234D-06 2431  6   5 19059    6
 -7.30523-38 -7.3052E-38    4.106646881578D-06 2431  6   5 19059    6
 -4.47459-28 -4.4746E-28   -2.234841627895D-06 2431  6   5 19060    6
 -1.04558-27 -1.0456E-27   -1.912813940594D-05 2431  6   5 19061    6
 -1.18355-28 -1.1836E-28   -4.224578598279D-05 2431  6   5 19061    6
 -1.70743-27 -1.7074E-27    1.757026642370D-05 2431  6   5 19062    6
 -9.38936-28 -9.3894E-28   -4.260141266374D-06 2431  6   5 19062    6
 -1.54375-24 -1.5438E-24   -3.238866396752D-05 2431  6   5 19064    6
 -3.68674-25 -3.6867E-25    1.084969376742D-05 2431  6   5 19065    6
 -1.76898-23 -1.7690E-23   -1.130595032179D-05 2431  6   5 19065    6
 -3.65121-22 -3.6512E-22    2.738818090498D-06 2431  6   5 19066    6
 -5.09565-21 -5.0957E-21   -9.812290875514D-06 2431  6   5 19067    6
 -5.86314-21 -5.8631E-21    6.822282940618D-06 2431  6   5 19069    6
 -2.19657-21 -2.1966E-21   -1.365765716547D-05 2431  6   5 19069    6
 -1.86076-20 -1.8608E-20   -2.149659278996D-05 2431  6   5 19070    6
 -7.20652-21 -7.2065E-21    2.775264621513D-06 2431  6   5 19070    6
 -2.94539-20 -2.9454E-20   -3.395136128124D-06 2431  6   5 19071    6
 -1.92592-20 -1.9259E-20    1.038464733749D-05 2431  6   5 19072    6
 -4.14157-20 -4.1416E-20   -7.243629831063D-06 2431  6   5 19075    6
 -1.88201-18 -1.8820E-18    5.313468047527D-06 2431  6   5 19078    6
 -9.67044-18 -9.6704E-18    4.136316444805D-06 2431  6   5 19080    6
 -9.58907-18 -9.5891E-18   -3.128561998110D-06 2431  6   5 19082    6
 -8.81888-27 -8.8189E-27   -2.267861678567D-06 2431  6   5 19156    6
 -1.10635-26 -1.1064E-26   -4.519365481086D-05 2431  6   5 19156    6
 -2.65375-31 -2.6538E-31   -1.884126236466D-05 2431  6   5 19157    6
 -1.71575-31 -1.7158E-31   -2.914177473396D-05 2431  6   5 19157    6
