

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-120                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.50195-17 -8.5020E-17   -5.881003769824D-06 5225  6   5  2661    6
 -3.86762-16 -3.8676E-16    5.171138839868D-06 5225  6   5  2663    6
 -2.00252-17 -2.0025E-17    9.987415855916D-06 5225  6   5  2663    6
 -4.26467-16 -4.2647E-16   -7.034541945806D-06 5225  6   5  2665    6
 -4.27369-16 -4.2737E-16   -2.339898307944D-06 5225  6   5  2666    6
 -1.90536-16 -1.9054E-16   -2.099340806984D-05 5225  6   5  2668    6
 -1.30515-17 -1.3052E-17   -3.830977282311D-05 5225  6   5  2670    6
 -6.11852-18 -6.1185E-18    3.268764341745D-06 5225  6   5  2675    6
 -6.38639-17 -6.3864E-17   -1.565829835113D-06 5225  6   5  2678    6
 -1.50012-17 -1.5001E-17    1.333226675185D-05 5225  6   5  2680    6
 -2.77803-17 -2.7780E-17    1.079901944886D-05 5225  6   5  2681    6
 -1.10391-17 -1.1039E-17    9.058709496150D-06 5225  6   5  2681    6
 -5.72592-18 -5.7259E-18    3.492888479100D-06 5225  6   5  2683    6
 -3.01609-17 -3.0161E-17   -3.315550928536D-06 5225  6   5  2683    6
 -2.31743-17 -2.3174E-17    1.294537483326D-05 5225  6   5  2685    6
 -1.15272-17 -1.1527E-17    1.735026719407D-05 5225  6   5  2688    6
 -3.62191-17 -3.6219E-17    2.760974182144D-06 5225  6   5  2688    6
 -3.69259-17 -3.6926E-17   -2.708126274525D-06 5225  6   5  2696    6
 -1.46945-17 -1.4695E-17   -3.402633638432D-05 5225  6   5  2698    6
 -5.74366-17 -5.7437E-17   -6.964200527224D-06 5225  6   5  2698    6
 -1.98023-17 -1.9802E-17    1.514975533137D-05 5225  6   5  2706    6
 -4.99574-18 -4.9957E-18    8.006821812284D-06 5225  6   5  2708    6
 -1.30917-17 -1.3092E-17   -2.291528220169D-05 5225  6   5  2708    6
 -4.64172-18 -4.6417E-18    4.308747619471D-06 5225  6   5  2711    6
 -1.21756-17 -1.2176E-17   -3.285259042679D-05 5225  6   5  2713    6
 -1.47262-17 -1.4726E-17    1.358123616418D-05 5225  6   5  2718    6
 -1.55098-17 -1.5510E-17   -1.289507279275D-05 5225  6   5  2720    6
 -2.01394-17 -2.0139E-17    1.986156489279D-05 5225  6   5  2721    6
 -9.70147-18 -9.7015E-18   -3.092314875913D-06 5225  6   5  2723    6
 -4.69244-18 -4.6924E-18    8.524349805161D-06 5225  6   5  2728    6
 -1.53513-17 -1.5351E-17    1.954231889145D-05 5225  6   5  2731    6
 -2.11168-17 -2.1117E-17   -9.471131989741D-06 5225  6   5  2733    6
 -1.85286-18 -1.8529E-18   -2.158824735799D-05 5225  6   5  2736    6
 -2.36871-18 -2.3687E-18    4.221707174000D-06 5225  6   5  2746    6
 -1.28611-17 -1.2861E-17    7.775384687075D-06 5225  6   5  2758    6
 -1.91986-20 -1.9199E-20   -2.083485254141D-05 5225  6   5  2760    6
 -6.00333-16 -6.0033E-16    4.997226539357D-06 5225  6   5  2882    6
 -4.56843-16 -4.5684E-16    6.566807415136D-06 5225  6   5  2882    6
 -1.80298-16 -1.8030E-16   -1.109274645315D-05 5225  6   5  2884    6
 -6.98982-16 -6.9898E-16    2.861304010739D-06 5225  6   5  2886    6
 -3.55374-16 -3.5537E-16    1.125574746597D-05 5225  6   5  2888    6
 -2.06591-16 -2.0659E-16    4.840481918344D-06 5225  6   5  2888    6
 -1.63114-16 -1.6311E-16    2.452272643669D-05 5225  6   5  2889    6
 -2.23859-16 -2.2386E-16   -4.467097592538D-06 5225  6   5  2889    6
 -2.65234-16 -2.6523E-16    1.508102279504D-05 5225  6   5  2891    6
 -2.87115-16 -2.8712E-16   -1.741462480186D-05 5225  6   5  2891    6
 -3.62139-16 -3.6214E-16   -2.761370633975D-06 5225  6   5  2893    6
 -4.23918-16 -4.2392E-16   -4.717893554850D-06 5225  6   5  2896    6
 -2.75853-18 -2.7585E-18    1.087535752752D-05 5225  6   5  2898    6
 -4.22959-18 -4.2296E-18   -2.364295357172D-06 5225  6   5  2899    6
 -5.38866-18 -5.3887E-18   -7.422995698324D-06 5225  6   5  2901    6
 -6.69753-17 -6.6975E-17    4.479263250710D-06 5225  6   5  2904    6
 -2.26711-17 -2.2671E-17    4.410901985368D-06 5225  6   5  2908    6
 -1.59171-17 -1.5917E-17    6.282551469640D-06 5225  6   5  2908    6
 -6.17787-17 -6.1779E-17   -4.856042616753D-06 5225  6   5  2909    6
 -3.95371-18 -3.9537E-18    2.529269976936D-06 5225  6   5  2911    6
 -6.80272-18 -6.8027E-18    2.940000470550D-06 5225  6   5  2913    6
 -1.20302-17 -1.2030E-17    1.662482751737D-05 5225  6   5  2914    6
 -3.96481-18 -3.9648E-18    2.522188957481D-06 5225  6   5  2916    6
 -1.35644-17 -1.3564E-17    2.948895638575D-05 5225  6   5  2929    6
 -2.79823-18 -2.7982E-18    1.072106295765D-05 5225  6   5  2931    6
 -8.57813-18 -8.5781E-18    3.497265721173D-06 5225  6   5  2931    6
 -4.98274-18 -4.9827E-18    8.027711660599D-06 5225  6   5  2933    6
 -2.24751-17 -2.2475E-17    4.449368412175D-06 5225  6   5  2933    6
 -1.01724-17 -1.0172E-17    3.932208721628D-05 5225  6   5  2936    6
 -1.61408-17 -1.6141E-17   -1.239095955597D-05 5225  6   5  2939    6
 -1.47074-18 -1.4707E-18    2.719719324974D-05 5225  6   5  2951    6
 -2.22375-18 -2.2238E-18   -2.248454187740D-05 5225  6   5  2959    6
 -1.25515-17 -1.2552E-17   -3.983587619004D-05 5225  6   5  2963    6
 -6.71064-18 -6.7106E-18    5.960683332812D-06 5225  6   5  2966    6
 -5.79536-18 -5.7954E-18   -6.902073382798D-06 5225  6   5  2973    6
 -5.37092-18 -5.3709E-18    3.723756823831D-06 5225  6   5  2976    6
 -9.08484-17 -9.0848E-17    4.402939402231D-06 5225  6   5  3114    6
 -2.62178-17 -2.6218E-17   -7.628405129377D-06 5225  6   5  3114    6
 -2.54015-17 -2.5402E-17   -1.968387693650D-05 5225  6   5  3116    6
 -2.64237-16 -2.6424E-16   -1.135344406727D-05 5225  6   5  3118    6
 -5.40435-16 -5.4044E-16   -9.251806415179D-06 5225  6   5  3121    6
 -1.55305-16 -1.5531E-16   -3.219471362794D-05 5225  6   5  3121    6
 -2.86801-16 -2.8680E-16    3.486738191177D-06 5225  6   5  3123    6
 -3.32518-16 -3.3252E-16   -6.014711985472D-06 5225  6   5  3123    6
 -2.60155-16 -2.6016E-16   -1.921931156421D-05 5225  6   5  3125    6
 -1.10048-16 -1.1005E-16   -1.817388775805D-05 5225  6   5  3125    6
 -3.26482-16 -3.2648E-16    6.125911995102D-06 5225  6   5  3127    6
 -3.38268-17 -3.3827E-17   -5.912471767976D-06 5225  6   5  3130    6
 -3.47213-17 -3.4721E-17    8.640229484359D-06 5225  6   5  3131    6
 -4.48127-18 -4.4813E-18   -6.694530791492D-06 5225  6   5  3132    6
 -3.20827-18 -3.2083E-18   -9.350833938417D-06 5225  6   5  3132    6
 -6.56592-17 -6.5659E-17    3.046031629819D-06 5225  6   5  3134    6
 -2.72895-17 -2.7290E-17   -1.832206526317D-05 5225  6   5  3134    6
 -2.71625-17 -2.7163E-17   -1.840773124721D-05 5225  6   5  3136    6
 -5.78124-17 -5.7812E-17    6.918930886833D-06 5225  6   5  3136    6
 -1.79971-17 -1.7997E-17    5.556450761539D-06 5225  6   5  3138    6
 -3.65949-17 -3.6595E-17   -2.732621212427D-06 5225  6   5  3138    6
 -1.79839-17 -1.7984E-17   -5.560529139980D-06 5225  6   5  3140    6
 -8.65535-18 -8.6554E-18   -5.776773902874D-06 5225  6   5  3140    6
 -1.70156-17 -1.7016E-17   -2.350783986471D-05 5225  6   5  3141    6
 -1.46257-17 -1.4626E-17   -2.051183874970D-05 5225  6   5  3143    6
 -2.46536-18 -2.4654E-18   -1.622481098084D-05 5225  6   5  3147    6
 -1.50724-17 -1.5072E-17    2.653857381697D-05 5225  6   5  3151    6
 -3.18374-18 -3.1837E-18    1.256384001210D-05 5225  6   5  3152    6
 -6.70104-18 -6.7010E-18    5.969222687782D-06 5225  6   5  3162    6
 -8.25045-18 -8.2505E-18   -6.060275500154D-06 5225  6   5  3162    6
 -1.54177-17 -1.5418E-17   -1.945815523726D-05 5225  6   5  3163    6
 -2.30268-17 -2.3027E-17   -8.685531641434D-06 5225  6   5  3165    6
 -1.01511-17 -1.0151E-17    9.851149136443D-06 5225  6   5  3165    6
 -1.26497-17 -1.2650E-17   -2.371597745400D-05 5225  6   5  3167    6
 -9.94444-18 -9.9444E-18    4.022348166463D-06 5225  6   5  3167    6
 -1.24199-18 -1.2420E-18   -8.051594618415D-06 5225  6   5  3171    6
 -6.35555-18 -6.3556E-18   -7.867139743920D-06 5225  6   5  3173    6
 -6.63575-18 -6.6358E-18   -7.534943299472D-06 5225  6   5  3173    6
 -4.49997-19 -4.5000E-19   -6.666711111363D-06 5225  6   5  3178    6
 -1.54227-18 -1.5423E-18   -1.945184695286D-05 5225  6   5  3178    6
 -5.35811-18 -5.3581E-18    1.866329732034D-06 5225  6   5  3180    6
 -1.39916-18 -1.3992E-18   -2.858858172041D-05 5225  6   5  3187    6
 -9.70512-18 -9.7051E-18    2.060767924506D-06 5225  6   5  3187    6
 -4.36821-18 -4.3682E-18    2.289267228393D-06 5225  6   5  3193    6
 -7.57021-18 -7.5702E-18    1.320967318117D-06 5225  6   5  3198    6
 -1.47701-17 -1.4770E-17    6.770434865064D-06 5225  6   5  3198    6
 -1.68574-18 -1.6857E-18    2.372845159996D-05 5225  6   5  3200    6
 -3.14195-18 -3.1420E-18   -1.591368417698D-05 5225  6   5  3202    6
 -3.17967-19 -3.1797E-19   -9.434941361776D-06 5225  6   5  3204    6
 -2.21838-18 -2.2184E-18   -9.015587951508D-06 5225  6   5  3208    6
 -1.15412-18 -1.1541E-18    1.732922053171D-05 5225  6   5  3211    6
 -1.80281-18 -1.8028E-18    5.546896234282D-06 5225  6   5  3215    6
 -5.92039-19 -5.9204E-19   -1.689077915464D-06 5225  6   5  3219    6
 -4.37351-18 -4.3735E-18    2.286493000018D-06 5225  6   5  3224    6
 -3.47615-18 -3.4762E-18   -1.438372912546D-05 5225  6   5  3241    6
 -1.73308-18 -1.7331E-18   -1.154014817543D-05 5225  6   5  3244    6
 -1.45763-18 -1.4576E-18    2.058135466489D-05 5225  6   5  3248    6
 -1.23945-18 -1.2395E-18   -4.034047359704D-05 5225  6   5  3252    6
 -2.42903-18 -2.4290E-18    1.235060909087D-05 5225  6   5  3270    6
 -1.23607-16 -1.2361E-16   -2.427047011882D-05 5225  6   5  3372    6
 -1.64653-16 -1.6465E-16    1.822013567929D-05 5225  6   5  3372    6
 -8.28346-17 -8.2835E-17   -4.828900000748D-06 5225  6   5  3374    6
 -3.15275-17 -3.1528E-17   -1.585917056526D-05 5225  6   5  3374    6
 -1.75056-16 -1.7506E-16   -2.284983091136D-05 5225  6   5  3374    6
 -1.08002-16 -1.0800E-16    1.851817558943D-05 5225  6   5  3376    6
 -6.83578-17 -6.8358E-17   -2.925781695739D-06 5225  6   5  3376    6
 -2.45736-17 -2.4574E-17   -1.627763127918D-05 5225  6   5  3376    6
 -2.98968-17 -2.9897E-17   -6.689679163020D-06 5225  6   5  3378    6
 -2.11647-17 -2.1165E-17   -1.417454535153D-05 5225  6   5  3378    6
 -2.17334-16 -2.1733E-16    1.840485151884D-05 5225  6   5  3378    6
 -2.18946-16 -2.1895E-16   -1.826934495261D-05 5225  6   5  3380    6
 -2.79098-17 -2.7910E-17   -7.165941712265D-06 5225  6   5  3382    6
 -5.40521-17 -5.4052E-17    1.850066879813D-06 5225  6   5  3384    6
 -3.32499-16 -3.3250E-16   -3.007527842241D-06 5225  6   5  3384    6
 -9.49912-18 -9.4991E-18    2.105458189919D-06 5225  6   5  3386    6
 -2.20671-17 -2.2067E-17    4.531633064629D-06 5225  6   5  3388    6
 -9.63107-18 -9.6311E-18   -3.114918695510D-06 5225  6   5  3388    6
 -1.49458-17 -1.4946E-17   -1.338168582485D-05 5225  6   5  3390    6
 -7.64534-18 -7.6453E-18    5.231945211135D-06 5225  6   5  3390    6
 -2.87271-17 -2.8727E-17    3.481033588295D-06 5225  6   5  3392    6
 -2.89953-17 -2.8995E-17    1.034650443331D-05 5225  6   5  3392    6
 -1.94239-17 -1.9424E-17   -5.148296686066D-06 5225  6   5  3394    6
 -2.96127-18 -2.9613E-18   -1.013078847926D-05 5225  6   5  3394    6
 -1.44914-17 -1.4491E-17    2.760257808071D-05 5225  6   5  3396    6
 -3.87521-18 -3.8752E-18    2.580505314682D-06 5225  6   5  3400    6
 -3.35968-17 -3.3597E-17   -5.952947899829D-06 5225  6   5  3400    6
 -1.97052-18 -1.9705E-18    1.014960518049D-05 5225  6   5  3402    6
 -5.24391-17 -5.2439E-17    1.906973994605D-06 5225  6   5  3402    6
 -3.65397-17 -3.6540E-17   -8.210248031633D-06 5225  6   5  3402    6
 -1.51585-17 -1.5159E-17   -3.298479400992D-05 5225  6   5  3406    6
 -9.80223-18 -9.8022E-18    3.060528063590D-06 5225  6   5  3408    6
 -1.62603-17 -1.6260E-17    1.844984409872D-05 5225  6   5  3416    6
 -2.19013-17 -2.1901E-17    1.369781702463D-05 5225  6   5  3416    6
 -9.88203-18 -9.8820E-18    3.035813491839D-06 5225  6   5  3416    6
 -1.34284-17 -1.3428E-17    2.978761430988D-05 5225  6   5  3422    6
 -2.33948-17 -2.3395E-17   -8.548908304451D-06 5225  6   5  3422    6
 -1.72253-17 -1.7225E-17    1.741624238756D-05 5225  6   5  3422    6
 -1.36891-17 -1.3689E-17    7.305082145572D-06 5225  6   5  3424    6
 -9.43861-18 -9.4386E-18    1.059478037686D-06 5225  6   5  3424    6
 -5.65418-18 -5.6542E-18   -3.537206102296D-06 5225  6   5  3424    6
 -2.30255-18 -2.3026E-18   -2.171505504760D-05 5225  6   5  3426    6
 -9.34016-18 -9.3402E-18   -4.282581882854D-06 5225  6   5  3426    6
 -9.06564-18 -9.0656E-18    4.412264329987D-06 5225  6   5  3426    6
 -1.06484-17 -1.0648E-17    3.756432891330D-05 5225  6   5  3428    6
 -5.10412-18 -5.1041E-18    3.918403172388D-06 5225  6   5  3428    6
 -2.38143-18 -2.3814E-18    1.259747294692D-05 5225  6   5  3434    6
 -2.22574-18 -2.2257E-18    1.797155103476D-05 5225  6   5  3436    6
 -4.50009-18 -4.5001E-18   -2.222177778609D-06 5225  6   5  3436    6
 -5.03879-18 -5.0388E-18   -1.984603446411D-06 5225  6   5  3436    6
 -2.34087-19 -2.3409E-19   -1.281574799125D-05 5225  6   5  3438    6
 -1.57358-18 -1.5736E-18   -1.270987175731D-05 5225  6   5  3442    6
 -6.61576-18 -6.6158E-18   -6.046168542954D-06 5225  6   5  3444    6
 -5.66841-19 -5.6684E-19    1.764163142739D-06 5225  6   5  3448    6
 -2.29126-18 -2.2913E-18   -1.745764339277D-05 5225  6   5  3450    6
 -5.02935-18 -5.0294E-18   -9.941642558078D-06 5225  6   5  3450    6
 -7.49991-19 -7.4999E-19    1.333349333516D-06 5225  6   5  3452    6
 -2.15473-18 -2.1547E-18    1.392285808430D-05 5225  6   5  3452    6
 -1.03001-18 -1.0300E-18    9.708643605337D-06 5225  6   5  3454    6
 -1.44616-19 -1.4462E-19   -2.765945676825D-05 5225  6   5  3454    6
 -2.93565-20 -2.9357E-20   -1.703200313377D-05 5225  6   5  3456    6
 -7.53432-19 -7.5343E-19    2.654519585028D-06 5225  6   5  3458    6
 -9.55628-19 -9.5563E-19   -2.092864587461D-06 5225  6   5  3462    6
 -2.59031-18 -2.5903E-18    3.860541788483D-06 5225  6   5  3464    6
 -1.34657-18 -1.3466E-18   -2.227882694535D-05 5225  6   5  3466    6
 -2.07979-18 -2.0798E-18   -4.808177748775D-06 5225  6   5  3468    6
 -1.94946-18 -1.9495E-18   -2.051850255955D-05 5225  6   5  3472    6
 -1.11709-18 -1.1171E-18   -8.951830201625D-06 5225  6   5  3474    6
 -4.74316-18 -4.7432E-18   -8.433196434388D-06 5225  6   5  3478    6
 -8.78114-21 -8.7811E-21    4.555217204196D-06 5225  6   5  3478    6
 -2.41667-18 -2.4167E-18   -1.241377598084D-05 5225  6   5  3480    6
 -7.40765-19 -7.4077E-19   -6.749778944694D-06 5225  6   5  3480    6
 -4.46712-18 -4.4671E-18    4.477157542276D-06 5225  6   5  3482    6
 -5.68593-18 -5.6859E-18    5.276181732938D-06 5225  6   5  3482    6
 -7.90198-19 -7.9020E-19   -2.531011214894D-06 5225  6   5  3484    6
 -4.15463-18 -4.1546E-18    7.220859619266D-06 5225  6   5  3490    6
 -6.47618-19 -6.4762E-19   -3.088240289780D-06 5225  6   5  3490    6
 -4.05114-18 -4.0511E-18    9.873763928302D-06 5225  6   5  3492    6
 -9.58621-19 -9.5862E-19    1.043165130004D-06 5225  6   5  3496    6
 -1.69821-18 -1.6982E-18    5.888553241428D-06 5225  6   5  3498    6
 -3.07941-19 -3.0794E-19    3.247375308885D-06 5225  6   5  3500    6
 -1.49665-18 -1.4967E-18   -3.340794440909D-05 5225  6   5  3500    6
 -1.56175-20 -1.5618E-20   -3.201536737632D-05 5225  6   5  3502    6
 -9.54019-19 -9.5402E-19   -1.048197153400D-06 5225  6   5  3502    6
 -1.42557-18 -1.4256E-18   -2.104421389338D-05 5225  6   5  3504    6
 -1.79276-18 -1.7928E-18   -2.231196590738D-05 5225  6   5  3504    6
 -2.34491-18 -2.3449E-18    4.264555995806D-06 5225  6   5  3508    6
 -3.17019-18 -3.1702E-18   -3.154385068442D-06 5225  6   5  3510    6
 -3.03529-18 -3.0353E-18   -3.294578112841D-06 5225  6   5  3512    6
 -3.58533-19 -3.5853E-19    8.367430613026D-06 5225  6   5  3512    6
 -2.23855-18 -2.2386E-18   -2.233588706969D-05 5225  6   5  3514    6
 -2.35848-18 -2.3585E-18   -8.480037990513D-06 5225  6   5  3516    6
 -2.91684-18 -2.9168E-18    1.371347074235D-05 5225  6   5  3516    6
 -4.88985-18 -4.8899E-18   -1.022526253367D-05 5225  6   5  3518    6
 -7.31136-19 -7.3114E-19   -5.470938375445D-06 5225  6   5  3528    6
 -7.25259-19 -7.2526E-19   -1.378817774055D-06 5225  6   5  3534    6
 -2.47627-19 -2.4763E-19   -1.211499553756D-05 5225  6   5  3546    6
 -8.29643-19 -8.2964E-19    3.616013152621D-06 5225  6   5  3548    6
 -1.09724-18 -1.0972E-18    3.645510553764D-05 5225  6   5  3550    6
 -2.40605-19 -2.4061E-19   -2.078094802691D-05 5225  6   5  3552    6
 -7.59097-16 -7.5910E-16   -3.952064097148D-06 5225  6   5  3656    6
 -4.96985-17 -4.9699E-17   -1.006066581491D-05 5225  6   5  3657    6
 -1.68845-16 -1.6885E-16   -2.961295863077D-05 5225  6   5  3657    6
 -3.44278-16 -3.4428E-16   -5.809258796770D-06 5225  6   5  3657    6
 -5.00248-17 -5.0025E-17   -3.998016983596D-06 5225  6   5  3659    6
 -4.65077-17 -4.6508E-17   -6.450544748535D-06 5225  6   5  3659    6
 -2.81743-16 -2.8174E-16    1.064800190245D-05 5225  6   5  3659    6
 -3.25886-17 -3.2589E-17   -1.227423086607D-05 5225  6   5  3661    6
 -4.02064-16 -4.0206E-16    9.948664889220D-06 5225  6   5  3661    6
 -2.91131-16 -2.9113E-16    3.434879830788D-06 5225  6   5  3663    6
 -6.39048-17 -6.3905E-17   -3.129655362367D-06 5225  6   5  3663    6
 -1.62741-18 -1.6274E-18    6.144733042150D-06 5225  6   5  3669    6
 -1.38894-17 -1.3889E-17    2.879894019892D-05 5225  6   5  3671    6
 -1.74846-17 -1.7485E-17   -2.287727485913D-05 5225  6   5  3671    6
 -3.08388-17 -3.0839E-17   -6.485336653857D-06 5225  6   5  3673    6
 -3.25745-17 -3.2575E-17   -1.534942976876D-05 5225  6   5  3675    6
 -3.85843-17 -3.8584E-17    7.775183170235D-06 5225  6   5  3677    6
 -3.69251-17 -3.6925E-17    2.708184947380D-06 5225  6   5  3679    6
 -2.25574-17 -2.2557E-17    1.773254009766D-05 5225  6   5  3679    6
 -5.68753-18 -5.6875E-18    5.274697452279D-06 5225  6   5  3679    6
 -4.11525-17 -4.1153E-17   -1.214993013796D-05 5225  6   5  3681    6
 -3.07909-17 -3.0791E-17   -3.247712798278D-06 5225  6   5  3681    6
 -1.64078-17 -1.6408E-17   -1.218932458958D-05 5225  6   5  3685    6
 -8.39541-18 -8.3954E-18    1.191127056301D-06 5225  6   5  3689    6
 -6.04168-18 -6.0417E-18   -3.310337521928D-06 5225  6   5  3689    6
 -5.83057-19 -5.8306E-19   -5.145294542352D-06 5225  6   5  3693    6
 -2.45144-18 -2.4514E-18    1.631694024741D-05 5225  6   5  3695    6
 -2.37443-18 -2.3744E-18    1.263461125407D-05 5225  6   5  3697    6
 -1.04584-18 -1.0458E-18    3.824676814820D-05 5225  6   5  3699    6
 -5.50894-20 -5.5089E-20    7.260924969314D-06 5225  6   5  3701    6
 -4.05515-19 -4.0552E-19   -1.233000012334D-05 5225  6   5  3703    6
 -3.87204-19 -3.8720E-19    1.033047179270D-05 5225  6   5  3705    6
 -9.86887-19 -9.8689E-19   -3.039861706635D-06 5225  6   5  3705    6
 -1.25933-19 -1.2593E-19    2.382219116517D-05 5225  6   5  3707    6
 -1.25777-18 -1.2578E-18   -2.385173759908D-05 5225  6   5  3711    6
 -4.60911-18 -4.6091E-18    2.169616259916D-06 5225  6   5  3713    6
 -1.26402-18 -1.2640E-18    1.582253445362D-05 5225  6   5  3715    6
 -1.13752-18 -1.1375E-18    1.758210844650D-05 5225  6   5  3715    6
 -2.30863-18 -2.3086E-18    1.299471981218D-05 5225  6   5  3717    6
 -2.76065-18 -2.7607E-18   -1.811167659785D-05 5225  6   5  3717    6
 -2.39914-18 -2.3991E-18    1.667264102975D-05 5225  6   5  3719    6
 -3.70317-18 -3.7032E-18   -8.101167378217D-06 5225  6   5  3721    6
 -3.57753-18 -3.5775E-18    8.385673914682D-06 5225  6   5  3721    6
 -2.19309-18 -2.1931E-18   -4.559776388623D-06 5225  6   5  3723    6
 -5.18186-18 -5.1819E-18   -7.719235949974D-06 5225  6   5  3725    6
 -4.58134-18 -4.5813E-18    8.731069948908D-06 5225  6   5  3725    6
 -8.53781-18 -8.5378E-18    1.171260545707D-06 5225  6   5  3729    6
 -1.03467-18 -1.0347E-18   -2.899475194970D-05 5225  6   5  3733    6
 -1.63105-18 -1.6311E-18   -3.065509947571D-05 5225  6   5  3733    6
 -4.22122-18 -4.2212E-18    4.737966749009D-06 5225  6   5  3735    6
 -5.54648-18 -5.5465E-18   -3.605890582901D-06 5225  6   5  3735    6
 -5.38642-19 -5.3864E-19    3.713041314986D-06 5225  6   5  3739    6
 -3.46528-18 -3.4653E-18   -5.771539384946D-06 5225  6   5  3739    6
 -5.50884-19 -5.5088E-19    7.261056774329D-06 5225  6   5  3741    6
 -3.45651-18 -3.4565E-18    2.893091586637D-06 5225  6   5  3741    6
 -5.29234-18 -5.2923E-18    7.558093395455D-06 5225  6   5  3745    6
 -2.29287-18 -2.2929E-18   -1.308403878092D-05 5225  6   5  3745    6
 -6.39467-18 -6.3947E-18   -4.691407062443D-06 5225  6   5  3747    6
 -3.43981-19 -3.4398E-19    2.907137312797D-06 5225  6   5  3749    6
 -1.15935-18 -1.1594E-18   -4.312761461151D-05 5225  6   5  3749    6
 -1.91879-18 -1.9188E-18   -5.211617738328D-06 5225  6   5  3751    6
 -2.66165-18 -2.6617E-18   -1.878533992067D-05 5225  6   5  3751    6
 -1.26988-18 -1.2699E-18   -1.574951963955D-05 5225  6   5  3753    6
 -3.50837-18 -3.5084E-18   -8.550979514701D-06 5225  6   5  3755    6
 -2.29956-19 -2.2996E-19   -1.739463201644D-05 5225  6   5  3757    6
 -2.88744-18 -2.8874E-18    1.385310170951D-05 5225  6   5  3761    6
 -3.53934-18 -3.5393E-18    1.130154209556D-05 5225  6   5  3763    6
 -5.61082-18 -5.6108E-18    3.564541368330D-06 5225  6   5  3763    6
 -4.41124-18 -4.4112E-18    9.067745123934D-06 5225  6   5  3765    6
 -2.20544-18 -2.2054E-18    1.813697040052D-05 5225  6   5  3765    6
