

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-144                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.95807-18 -1.9581E-18   -1.532120914962D-05 6225  6   5 17119    6
 -8.78687-19 -8.7869E-19   -3.414185028211D-06 6225  6   5 17119    6
 -3.13386-18 -3.1339E-18   -1.276381204014D-05 6225  6   5 17121    6
 -2.22134-18 -2.2213E-18    1.800714883814D-05 6225  6   5 17121    6
 -2.78768-19 -2.7877E-19   -7.174424611098D-06 6225  6   5 17125    6
 -8.30769-20 -8.3077E-20   -1.203704038116D-06 6225  6   5 17125    6
 -6.72094-20 -6.7209E-20    5.951548444184D-06 6225  6   5 17127    6
 -1.57518-19 -1.5752E-19   -1.269696161700D-05 6225  6   5 17129    6
 -2.39831-19 -2.3983E-19    4.169602762118D-06 6225  6   5 17131    6
 -2.23147-19 -2.2315E-19   -1.344405257533D-05 6225  6   5 17135    6
 -2.85112-19 -2.8511E-19    7.014787171479D-06 6225  6   5 17137    6
 -4.78718-19 -4.7872E-19   -4.177824940751D-06 6225  6   5 17137    6
 -1.56849-19 -1.5685E-19   -6.375558658285D-06 6225  6   5 17139    6
 -4.12471-19 -4.1247E-19    2.424412867797D-06 6225  6   5 17141    6
 -3.04914-19 -3.0491E-19    1.311845307193D-05 6225  6   5 17141    6
 -7.22046-20 -7.2205E-20   -5.539813252791D-06 6225  6   5 17143    6
 -3.03466-19 -3.0347E-19   -1.318104828868D-05 6225  6   5 17145    6
 -2.15105-19 -2.1511E-19   -2.324446200688D-05 6225  6   5 17149    6
 -7.94495-19 -7.9450E-19   -6.293305810567D-06 6225  6   5 17149    6
 -8.88706-20 -8.8871E-20   -4.500926065454D-06 6225  6   5 17153    6
 -4.50739-19 -4.5074E-19   -2.218578822763D-06 6225  6   5 17157    6
 -1.93131-19 -1.9313E-19    5.177832662769D-06 6225  6   5 17159    6
 -9.97679-20 -9.9768E-20   -1.002326399494D-06 6225  6   5 17159    6
 -2.33929-19 -2.3393E-19   -4.274801328580D-06 6225  6   5 17161    6
 -1.96233-19 -1.9623E-19    1.528794851021D-05 6225  6   5 17167    6
 -2.52277-19 -2.5228E-19   -1.189169048319D-05 6225  6   5 17167    6
 -5.56359-20 -5.5636E-20   -1.797400599111D-06 6225  6   5 17169    6
 -1.41545-19 -1.4155E-19   -3.532445512021D-05 6225  6   5 17171    6
 -9.23702-20 -9.2370E-20    2.165200465175D-06 6225  6   5 17171    6
 -8.46663-20 -8.4666E-20    3.543322431858D-06 6225  6   5 17191    6
 -4.54458-20 -4.5446E-20   -4.400846722959D-06 6225  6   5 17197    6
 -4.90129-35 -4.9013E-35   -2.040279192041D-06 6225  6   5 17373    6
 -2.01195-35 -2.0120E-35   -2.485151221474D-05 6225  6   5 17373    6
 -4.55931-35 -4.5593E-35    2.193314339133D-06 6225  6   5 17374    6
 -2.47157-32 -2.4716E-32   -1.213803371948D-05 6225  6   5 17375    6
 -8.99724-34 -8.9972E-34    4.445807825455D-06 6225  6   5 17375    6
 -2.91046-32 -2.9105E-32   -1.374353195036D-05 6225  6   5 17376    6
 -3.28996-32 -3.2900E-32   -1.215820253108D-05 6225  6   5 17376    6
 -2.75355-31 -2.7536E-31   -1.815837736732D-05 6225  6   5 17377    6
 -8.17116-32 -8.1712E-32   -4.895265788419D-06 6225  6   5 17377    6
 -2.85991-31 -2.8599E-31    3.496613529904D-06 6225  6   5 17377    6
 -1.59488-31 -1.5949E-31   -1.254012841089D-05 6225  6   5 17378    6
 -2.49799-30 -2.4980E-30   -4.003218587728D-06 6225  6   5 17379    6
 -1.83503-31 -1.8350E-31    1.634850656407D-05 6225  6   5 17379    6
 -1.90313-28 -1.9031E-28    1.576350538322D-05 6225  6   5 17381    6
 -6.00369-30 -6.0037E-30   -1.665642296531D-06 6225  6   5 17381    6
 -9.91215-29 -9.9122E-29   -5.044314301129D-06 6225  6   5 17381    6
 -1.30447-28 -1.3045E-28   -2.299784586823D-05 6225  6   5 17383    6
 -4.97324-29 -4.9732E-29    8.043046384215D-06 6225  6   5 17383    6
 -3.11838-22 -3.1184E-22   -6.413586541712D-06 6225  6   5 17384    6
 -1.02149-21 -1.0215E-21   -9.789621043696D-06 6225  6   5 17384    6
 -7.25728-22 -7.2573E-22   -2.755853432619D-06 6225  6   5 17384    6
 -9.36367-22 -9.3637E-22   -3.203871986208D-06 6225  6   5 17384    6
 -4.69647-29 -4.6965E-29   -6.387776351237D-06 6225  6   5 17427    6
 -1.82085-29 -1.8209E-29   -2.745970288598D-05 6225  6   5 17427    6
 -4.20961-29 -4.2096E-29    2.375516971771D-06 6225  6   5 17428    6
 -7.59348-29 -7.5935E-29   -2.633838503584D-06 6225  6   5 17429    6
 -2.79914-28 -2.7991E-28    1.429010338888D-05 6225  6   5 17429    6
 -7.96004-28 -7.9600E-28    5.025100376598D-06 6225  6   5 17430    6
 -2.46774-25 -2.4677E-25    1.620916303991D-05 6225  6   5 17430    6
 -3.29791-26 -3.2979E-26    3.032223438419D-06 6225  6   5 17431    6
 -1.96074-25 -1.9607E-25    2.040046105048D-05 6225  6   5 17431    6
 -1.00606-27 -1.0061E-27   -3.975906009576D-05 6225  6   5 17432    6
 -1.01754-28 -1.0175E-28    3.931049393652D-05 6225  6   5 17432    6
 -3.41172-28 -3.4117E-28    5.862145779965D-06 6225  6   5 17433    6
 -3.09667-28 -3.0967E-28   -9.687825954892D-06 6225  6   5 17434    6
 -5.90019-28 -5.9002E-28   -1.694860673938D-06 6225  6   5 17435    6
 -3.07301-28 -3.0730E-28    3.254138450643D-06 6225  6   5 17435    6
 -1.83974-28 -1.8397E-28    2.174220270265D-05 6225  6   5 17436    6
 -8.35002-23 -8.3500E-23    2.395203843817D-06 6225  6   5 17437    6
 -2.31068-22 -2.3107E-22   -8.655460730151D-06 6225  6   5 17437    6
 -5.80553-22 -5.8055E-22    5.167486861691D-06 6225  6   5 17437    6
 -3.50522-22 -3.5052E-22    5.705775956986D-06 6225  6   5 17438    6
 -8.99857-22 -8.9986E-22   -3.333863047041D-06 6225  6   5 17438    6
 -6.98848-28 -6.9885E-28   -2.861852648863D-06 6225  6   5 17495    6
 -2.07383-28 -2.0738E-28    1.446598805118D-05 6225  6   5 17495    6
 -7.25841-28 -7.2584E-28    1.377712198768D-06 6225  6   5 17495    6
 -4.09557-28 -4.0956E-28   -7.324987730690D-06 6225  6   5 17496    6
 -1.34159-27 -1.3416E-27   -7.453842082858D-06 6225  6   5 17496    6
 -9.53147-28 -9.5315E-28   -3.147468333865D-06 6225  6   5 17496    6
 -1.22979-27 -1.2298E-27   -8.131469600453D-06 6225  6   5 17496    6
 -2.58565-24 -2.5857E-24   -1.933749734104D-05 6225  6   5 17498    6
 -4.69047-28 -4.6905E-28   -6.395947527494D-06 6225  6   5 17498    6
 -5.30207-28 -5.3021E-28   -5.658167470475D-06 6225  6   5 17499    6
 -3.28372-28 -3.2837E-28    6.090653283599D-06 6225  6   5 17499    6
 -1.86516-27 -1.8652E-27   -2.144588131837D-05 6225  6   5 17500    6
 -1.88645-28 -1.8865E-28   -2.650481062309D-05 6225  6   5 17500    6
 -5.43047-29 -5.4305E-29   -5.524383709118D-06 6225  6   5 17501    6
 -2.99778-28 -2.9978E-28   -6.671603653211D-06 6225  6   5 17501    6
 -3.37498-22 -3.3750E-22   -5.925961042716D-06 6225  6   5 17502    6
 -4.31597-23 -4.3160E-23   -6.950928759912D-06 6225  6   5 17502    6
 -2.77068-23 -2.7707E-23   -7.218444569544D-06 6225  6   5 17502    6
 -2.71065-29 -2.7107E-29   -1.844576024219D-05 6225  6   5 17503    6
 -1.42721-29 -1.4272E-29    7.006677363400D-06 6225  6   5 17503    6
 -5.85145-22 -5.8515E-22   -8.544890582612D-06 6225  6   5 17504    6
 -1.49566-22 -1.4957E-22   -2.674404610666D-05 6225  6   5 17504    6
 -1.87633-22 -1.8763E-22    1.598865871150D-05 6225  6   5 17505    6
 -3.36111-28 -3.3611E-28    2.975207595173D-06 6225  6   5 17572    6
 -5.48965-28 -5.4897E-28   -9.108048782656D-06 6225  6   5 17572    6
 -1.95787-28 -1.9579E-28   -1.532277423922D-05 6225  6   5 17573    6
 -2.54689-29 -2.5469E-29   -3.926357243579D-06 6225  6   5 17574    6
 -1.40596-28 -1.4060E-28   -2.845031153087D-05 6225  6   5 17574    6
 -5.42828-25 -5.4283E-25   -3.684408320878D-06 6225  6   5 17575    6
 -1.28343-24 -1.2834E-24    2.337486267267D-05 6225  6   5 17575    6
 -5.59536-25 -5.5954E-25   -7.148780417916D-06 6225  6   5 17575    6
 -1.50413-28 -1.5041E-28    1.994508453404D-05 6225  6   5 17576    6
 -4.27736-28 -4.2774E-28   -9.351562646105D-06 6225  6   5 17576    6
 -4.61984-29 -4.6198E-29    8.658308512813D-06 6225  6   5 17577    6
 -9.73798-29 -9.7380E-29   -2.053814035259D-06 6225  6   5 17577    6
 -1.46258-29 -1.4626E-29   -1.367446567020D-05 6225  6   5 17578    6
 -1.95461-30 -1.9546E-30    5.116110119312D-06 6225  6   5 17578    6
 -1.16209-29 -1.1621E-29   -8.605185484737D-06 6225  6   5 17579    6
 -4.75292-23 -4.7529E-23    4.207939540313D-06 6225  6   5 17579    6
 -8.96492-25 -8.9649E-25    2.230917844328D-06 6225  6   5 17580    6
 -2.86786-23 -2.8679E-23   -1.394768224386D-05 6225  6   5 17580    6
 -6.04505-23 -6.0451E-23   -8.271230180042D-06 6225  6   5 17581    6
 -1.41149-29 -1.4115E-29   -7.084711900260D-06 6225  6   5 17658    6
 -5.47244-30 -5.4724E-30    7.309353780002D-06 6225  6   5 17658    6
 -1.29387-29 -1.2939E-29   -2.318625518815D-05 6225  6   5 17658    6
 -5.64088-30 -5.6409E-30   -3.545546084993D-06 6225  6   5 17658    6
 -8.44318-30 -8.4432E-30   -2.368775745456D-06 6225  6   5 17659    6
 -5.09776-30 -5.0978E-30   -7.846583597469D-06 6225  6   5 17659    6
 -1.30869-29 -1.3087E-29   -7.641229015350D-06 6225  6   5 17659    6
 -2.14393-26 -2.1439E-26    1.399299417424D-05 6225  6   5 17660    6
 -4.24966-26 -4.2497E-26   -9.412517707244D-06 6225  6   5 17660    6
 -4.93686-26 -4.9369E-26   -8.102316046995D-06 6225  6   5 17661    6
 -9.40079-31 -9.4008E-31   -1.063740387622D-06 6225  6   5 17661    6
 -1.86341-30 -1.8634E-30    5.366505492784D-06 6225  6   5 17661    6
 -2.16473-30 -2.1647E-30    1.385854125005D-05 6225  6   5 17662    6
 -2.26021-30 -2.2602E-30    4.424367647391D-06 6225  6   5 17662    6
 -8.61691-31 -8.6169E-31    1.160508813520D-06 6225  6   5 17662    6
 -7.74874-31 -7.7487E-31    5.162129584985D-06 6225  6   5 17663    6
 -4.19149-25 -4.1915E-25   -2.385786438610D-06 6225  6   5 17664    6
 -1.60258-31 -1.6026E-31   -1.247987619960D-05 6225  6   5 17665    6
 -1.31563-32 -1.3156E-32    2.280276369500D-05 6225  6   5 17665    6
 -3.45476-24 -3.4548E-24   -1.157822829943D-05 6225  6   5 17666    6
 -1.25763-25 -1.2576E-25    2.385439278631D-05 6225  6   5 17666    6
 -7.28283-25 -7.2828E-25    4.119277808289D-06 6225  6   5 17666    6
 -2.12109-30 -2.1211E-30   -4.714557138056D-06 6225  6   5 17751    6
 -7.72139-32 -7.7214E-32   -1.295103601768D-06 6225  6   5 17751    6
 -4.47139-31 -4.4714E-31   -2.236441017096D-06 6225  6   5 17751    6
 -5.08314-27 -5.0831E-27    7.869151744883D-06 6225  6   5 17752    6
 -4.03705-27 -4.0371E-27   -1.238528133159D-05 6225  6   5 17752    6
 -8.05586-32 -8.0559E-32   -4.965329586128D-06 6225  6   5 17753    6
 -2.02401-31 -2.0240E-31    4.940687052094D-06 6225  6   5 17753    6
 -1.22204-31 -1.2220E-31    3.273215279362D-05 6225  6   5 17753    6
 -3.13722-31 -3.1372E-31    6.375070922721D-06 6225  6   5 17754    6
 -4.32386-32 -4.3239E-32   -9.250993325339D-06 6225  6   5 17754    6
 -4.88766-32 -4.8877E-32   -8.183875310415D-06 6225  6   5 17755    6
 -3.02707-32 -3.0271E-32   -9.910573590981D-06 6225  6   5 17755    6
 -9.32936-32 -9.3294E-32   -4.287539552520D-06 6225  6   5 17755    6
 -3.39616-33 -3.3962E-33   -1.177800810322D-05 6225  6   5 17756    6
 -1.96669-32 -1.9667E-32   -5.084685435898D-06 6225  6   5 17756    6
 -5.05201-26 -5.0520E-26    1.979410175430D-06 6225  6   5 17757    6
 -1.43667-25 -1.4367E-25   -2.088162208446D-05 6225  6   5 17757    6
 -4.93175-26 -4.9318E-26   -1.013838900990D-05 6225  6   5 17758    6
 -1.03955-25 -1.0396E-25   -4.809773459683D-05 6225  6   5 17758    6
 -2.59161-32 -2.5916E-32    3.858605268616D-06 6225  6   5 17849    6
 -2.92953-32 -2.9295E-32    1.024055053220D-05 6225  6   5 17849    6
 -1.81434-32 -1.8143E-32    2.204658443289D-05 6225  6   5 17849    6
 -2.51431-32 -2.5143E-32    3.977234310666D-06 6225  6   5 17850    6
 -1.32383-32 -1.3238E-32    2.266151998372D-05 6225  6   5 17850    6
 -3.97803-28 -3.9780E-28    7.541421256296D-06 6225  6   5 17851    6
 -2.09451-28 -2.0945E-28    4.774386371878D-06 6225  6   5 17851    6
 -9.04021-33 -9.0402E-33    1.106168993914D-06 6225  6   5 17852    6
 -1.47652-32 -1.4765E-32    1.354536342218D-05 6225  6   5 17852    6
 -5.26598-33 -5.2660E-33   -3.797963531874D-06 6225  6   5 17853    6
 -1.42223-33 -1.4222E-33    2.109363464410D-05 6225  6   5 17854    6
 -8.24087-27 -8.2409E-27   -3.640392337283D-06 6225  6   5 17854    6
 -2.99992-28 -2.9999E-28    6.666844449176D-06 6225  6   5 17855    6
 -1.73723-27 -1.7372E-27    1.726887055841D-05 6225  6   5 17855    6
 -9.18839-28 -9.1884E-28   -1.088329946690D-06 6225  6   5 17856    6
 -4.97639-33 -4.9764E-33   -2.009488806238D-06 6225  6   5 17952    6
 -2.37598-33 -2.3760E-33   -8.417579272519D-06 6225  6   5 17953    6
 -2.66036-33 -2.6604E-33   -1.503555909720D-05 6225  6   5 17954    6
 -7.56539-33 -7.5654E-33   -1.321808922008D-06 6225  6   5 17954    6
 -2.31028-29 -2.3103E-29   -8.656959329690D-06 6225  6   5 17955    6
 -5.80451-29 -5.8045E-29    1.722798306754D-06 6225  6   5 17955    6
 -8.99699-29 -8.9970E-29   -1.111482840321D-06 6225  6   5 17955    6
 -6.41023-34 -6.4102E-34    4.680019281554D-06 6225  6   5 17956    6
 -6.20516-34 -6.2052E-34   -6.446247961569D-06 6225  6   5 17956    6
 -1.17041-35 -1.1704E-35    8.544014490609D-06 6225  6   5 17957    6
 -3.11585-35 -3.1159E-35   -1.604698557390D-05 6225  6   5 17957    6
 -5.08906-35 -5.0891E-35   -7.859997720670D-06 6225  6   5 17957    6
 -2.42813-28 -2.4281E-28    1.235518691346D-05 6225  6   5 17958    6
 -7.20548-29 -7.2055E-29   -2.775665188190D-06 6225  6   5 17958    6
 -2.52192-28 -2.5219E-28    7.930465676934D-06 6225  6   5 17959    6
 -2.63655-34 -2.6366E-34   -1.896417667036D-05 6225  6   5 18061    6
 -3.37166-35 -3.3717E-35   -1.186359241452D-05 6225  6   5 18062    6
 -2.16447-35 -2.1645E-35   -1.386020596278D-05 6225  6   5 18062    6
 -1.02137-29 -1.0214E-29   -2.937231365716D-05 6225  6   5 18063    6
 -2.90453-29 -2.9045E-29    1.032869345462D-05 6225  6   5 18063    6
 -1.05818-35 -1.0582E-35   -1.890037611752D-05 6225  6   5 18064    6
 -1.41416-36 -1.4142E-36   -2.828534253546D-05 6225  6   5 18064    6
 -8.40775-36 -8.4078E-36   -5.946894234379D-06 6225  6   5 18064    6
 -4.40632-36 -4.4063E-36    4.538934984214D-06 6225  6   5 18065    6
 -4.26536-36 -4.2654E-36   -9.377871973280D-06 6225  6   5 18065    6
 -8.04529-38 -8.0453E-38   -1.242963274370D-06 6225  6   5 18065    6
 -3.16087-29 -3.1609E-29   -9.491057841764D-06 6225  6   5 18066    6
 -8.07934-30 -8.0793E-30    4.950899454638D-06 6225  6   5 18066    6
 -1.01357-29 -1.0136E-29   -2.959835038542D-05 6225  6   5 18067    6
 -3.24405-27 -3.2441E-27   -1.541283272444D-05 6225  6   5 18096    6
 -2.30677-25 -2.3068E-25   -1.300519774407D-05 6225  6   5 18098    6
 -2.52811-37 -2.5281E-37    3.955524086994D-06 6225  6   5 18193    6
 -9.04988-37 -9.0499E-37   -2.209974054902D-06 6225  6   5 18193    6
 -1.24579-38 -1.2458E-38   -8.027035054136D-06 6225  6   5 18194    6
 -1.48231-37 -1.4823E-37    6.746227172445D-06 6225  6   5 18194    6
 -5.60463-38 -5.6046E-38    5.352717306897D-06 6225  6   5 18196    6
 -2.30066-38 -2.3007E-38   -1.738631523133D-05 6225  6   5 18196    6
 -4.15004-38 -4.1500E-38    9.638461315998D-06 6225  6   5 18196    6
 -2.46089-38 -2.4609E-38   -4.063570496890D-06 6225  6   5 18196    6
 -5.64303-32 -5.6430E-32    5.316292842878D-06 6225  6   5 18197    6
 -2.31643-32 -2.3164E-32    1.295096333584D-05 6225  6   5 18197    6
 -4.17848-32 -4.1785E-32   -4.786429515003D-06 6225  6   5 18198    6
 -2.47775-32 -2.4778E-32   -2.017959842595D-05 6225  6   5 18198    6
 -1.28623-31 -1.2862E-31    2.332397782671D-05 6225  6   5 18198    6
 -3.65773-31 -3.6577E-31    8.201808225334D-06 6225  6   5 18199    6
 -3.16534-31 -3.1653E-31    1.263687313209D-05 6225  6   5 18199    6
 -4.64702-28 -4.6470E-28    4.303833424522D-06 6225  6   5 18224    6
 -1.66687-27 -1.6669E-27   -1.799780426777D-05 6225  6   5 18226    6
 -3.04203-26 -3.0420E-26    9.861835682083D-06 6225  6   5 18227    6
 -1.88245-38 -1.8825E-38   -2.656113044182D-05 6225  6   5 18334    6
 -2.02372-33 -2.0237E-33    9.882790109433D-06 6225  6   5 18337    6
 -4.26573-33 -4.2657E-33    7.032793918052D-06 6225  6   5 18337    6
 -2.86116-34 -2.8612E-34   -1.398034363682D-05 6225  6   5 18338    6
 -8.93855-28 -8.9386E-28   -5.593748426525D-06 6225  6   5 18361    6
 -3.71041-28 -3.7104E-28    2.695119946370D-06 6225  6   5 18362    6
 -1.08272-34 -1.0827E-34    1.847199645334D-05 6225  6   5 18479    6
 -1.04809-34 -1.0481E-34   -9.541165358021D-06 6225  6   5 18479    6
 -1.97689-36 -1.9769E-36   -5.058450394215D-06 6225  6   5 18479    6
 -2.87977-35 -2.8798E-35   -1.041749861977D-05 6225  6   5 18481    6
 -8.81358-36 -8.8136E-36   -2.269225445238D-06 6225  6   5 18482    6
 -4.34313-37 -4.3431E-37    6.907460748346D-06 6225  6   5 18482    6
 -5.16768-36 -5.1677E-36   -3.870208681583D-06 6225  6   5 18482    6
 -6.97317-35 -6.9732E-35   -4.302204019157D-06 6225  6   5 18483    6
 -7.45216-37 -7.4522E-37   -5.367571281340D-06 6225  6   5 18483    6
 -4.58003-35 -4.5800E-35    6.550175435473D-06 6225  6   5 18483    6
 -1.10568-35 -1.1057E-35   -1.808841617844D-05 6225  6   5 18483    6
 -1.12456-35 -1.1246E-35   -3.556946716946D-05 6225  6   5 18483    6
 -4.44083-36 -4.4408E-36    6.755493905448D-06 6225  6   5 18498    6
 -2.89798-35 -2.8980E-35   -6.901358877624D-06 6225  6   5 18499    6
 -7.16626-26 -7.1663E-26   -5.581712078433D-06 6225  6   5 18510    6
 -5.14757-37 -5.1476E-37   -5.827992625802D-06 6225  6   5 18629    6
 -6.70414-36 -6.7041E-36    5.966462514300D-06 6225  6   5 18632    6
 -6.48966-36 -6.4897E-36   -6.163651100255D-06 6225  6   5 18632    6
 -1.22408-37 -1.2241E-37   -1.633880138568D-05 6225  6   5 18632    6
 -2.25323-30 -2.2532E-30    1.331422003090D-05 6225  6   5 18651    6
 -2.69372-37 -2.6937E-37    7.424676655167D-06 6225  6   5 18782    6
 -6.88527-38 -6.8853E-38   -4.357127607312D-06 6225  6   5 18782    6
 -8.63771-38 -8.6377E-38    1.157714255233D-06 6225  6   5 18783    6
 -4.20167-37 -4.2017E-37   -7.140018135637D-06 6225  6   5 18783    6
 -3.23808-37 -3.2381E-37   -6.176499654237D-06 6225  6   5 18784    6
 -1.39607-37 -1.3961E-37   -2.148889382335D-05 6225  6   5 18784    6
 -1.89428-37 -1.8943E-37   -1.055810123106D-05 6225  6   5 18784    6
 -4.70364-37 -4.7036E-37    8.504052180854D-06 6225  6   5 18797    6
 -5.27864-38 -5.2786E-38    7.577709410069D-06 6225  6   5 18934    6
 -4.19414-38 -4.1941E-38    9.537116071434D-06 6225  6   5 18935    6
 -1.51785-37 -1.5179E-37   -3.294133148872D-05 6225  6   5 18937    6
 -3.87971-38 -3.8797E-38    2.577512236629D-06 6225  6   5 18937    6
 -4.86717-38 -4.8672E-38   -6.163746078481D-06 6225  6   5 18937    6
 -5.20893-36 -5.2089E-36    5.759340210139D-06 6225  6   5 18952    6
 -7.59403-34 -7.5940E-34    3.950471620364D-06 6225  6   5 18953    6
 -2.45735-31 -2.4574E-31   -2.034712189970D-05 6225  6   5 18955    6
 -3.10742-26 -3.1074E-26    6.436207529130D-06 6225  6   5 18959    6
 -1.65842-25 -1.6584E-25    1.205967125339D-05 6225  6   5 18961    6
 -2.50456-22 -2.5046E-22   -1.597086913465D-05 6225  6   5 18967    6
 -2.45589-20 -2.4559E-20   -4.071843608554D-06 6225  6   5 18973    6
 -7.56214-19 -7.5621E-19    5.289507996378D-06 6225  6   5 18979    6
 -9.32174-19 -9.3217E-19    4.291044375807D-06 6225  6   5 18985    6
 -4.37366-17 -4.3737E-17   -9.145658327395D-06 6225  6   5 18994    6
 -5.24935-18 -5.2494E-18   -9.524988808038D-06 6225  6   5 18995    6
 -2.30598-16 -2.3060E-16   -8.673102108580D-06 6225  6   5 19013    6
 -7.44609-18 -7.4461E-18   -1.342986721855D-06 6225  6   5 19021    6
 -5.79954-17 -5.7995E-17    6.897098735450D-06 6225  6   5 19022    6
 -1.33289-16 -1.3329E-16   -7.502494579392D-06 6225  6   5 19028    6
 -1.04575-16 -1.0458E-16   -4.781257470714D-05 6225  6   5 19039    6
 -1.54465-38 -1.5447E-38   -3.236979250959D-05 6225  6   5 19113    6
 -1.33672-38 -1.3367E-38    1.496199652876D-05 6225  6   5 19114    6
 -6.46006-34 -6.4601E-34   -6.191892954609D-06 6225  6   5 19129    6
 -8.98323-33 -8.9832E-33    3.339556039426D-06 6225  6   5 19130    6
 -3.12802-28 -3.1280E-28    6.393821011509D-06 6225  6   5 19133    6
 -2.76572-24 -2.7657E-24    7.231390017743D-06 6225  6   5 19139    6
 -1.51898-22 -1.5190E-22   -1.316673030583D-05 6225  6   5 19144    6
 -6.99659-22 -6.9966E-22   -1.429267686078D-06 6225  6   5 19147    6
 -1.65444-20 -1.6544E-20    2.417736515066D-05 6225  6   5 19150    6
 -1.14247-19 -1.1425E-19   -2.625889520078D-05 6225  6   5 19153    6
 -4.25427-20 -4.2543E-20   -7.051738606021D-06 6225  6   5 19154    6
 -1.91084-17 -1.9108E-17    2.093320215203D-05 6225  6   5 19168    6
 -2.97246-16 -2.9725E-16   -1.345686737591D-05 6225  6   5 19186    6
 -7.74223-17 -7.7422E-17    3.874852594088D-06 6225  6   5 19195    6
 -1.28738-37 -1.2874E-37   -1.553542854494D-05 6225  6   5 19306    6
 -2.24219-33 -2.2422E-33   -4.459925340755D-06 6225  6   5 19307    6
 -2.71663-32 -2.7166E-32    1.104309383319D-05 6225  6   5 19309    6
 -1.32536-21 -1.3254E-21   -3.018047926593D-05 6225  6   5 19321    6
 -5.85591-20 -5.8559E-20    1.707676518323D-06 6225  6   5 19327    6
 -2.12148-20 -2.1215E-20   -9.427380885008D-06 6225  6   5 19330    6
 -1.44937-18 -1.4494E-18   -2.069864837825D-05 6225  6   5 19333    6
 -3.44958-17 -3.4496E-17   -5.797807269319D-06 6225  6   5 19342    6
 -1.81495-17 -1.8150E-17   -2.754896829127D-05 6225  6   5 19352    6
 -2.00883-37 -2.0088E-37    1.493406609795D-05 6225  6   5 19492    6
 -3.09397-34 -3.0940E-34   -9.696280183728D-06 6225  6   5 19494    6
 -2.32093-33 -2.3209E-33    1.292585299860D-05 6225  6   5 19494    6
 -1.16544-28 -1.1654E-28    3.432180120827D-05 6225  6   5 19497    6
 -1.23626-27 -1.2363E-27   -3.235565334149D-05 6225  6   5 19499    6
 -5.46953-23 -5.4695E-23    5.484931977687D-06 6225  6   5 19506    6
 -7.25456-21 -7.2546E-21   -5.513773405823D-06 6225  6   5 19511    6
 -3.06512-21 -3.0651E-21    6.525030015089D-06 6225  6   5 19511    6
 -1.44058-19 -1.4406E-19   -1.388329700545D-05 6225  6   5 19514    6
 -3.77839-19 -3.7784E-19   -2.646629913782D-06 6225  6   5 19516    6
 -2.86017-18 -2.8602E-18   -1.048888702406D-05 6225  6   5 19517    6
 -2.54688-18 -2.5469E-18   -7.852745319711D-06 6225  6   5 19521    6
 -1.53436-18 -1.5344E-18   -2.606950129039D-05 6225  6   5 19526    6
 -1.26148-17 -1.2615E-17   -1.585439325245D-05 6225  6   5 19527    6
 -1.18918-17 -1.1892E-17   -1.681831177795D-05 6225  6   5 19529    6
 -8.78225-18 -8.7823E-18   -5.693301830249D-06 6225  6   5 19532    6
 -1.63466-16 -1.6347E-16   -2.446992035038D-05 6225  6   5 19539    6
 -5.57331-17 -5.5733E-17    1.794265884983D-06 6225  6   5 19541    6
 -9.94802-17 -9.9480E-17    2.010450320777D-06 6225  6   5 19542    6
 -7.37931-17 -7.3793E-17    1.355140250330D-06 6225  6   5 19546    6
 -5.69476-17 -5.6948E-17   -7.024001011490D-06 6225  6   5 19547    6
 -1.28875-16 -1.2888E-16   -3.879728419001D-05 6225  6   5 19552    6
 -6.73721-18 -6.7372E-18    1.484293943597D-06 6225  6   5 19559    6
 -2.47381-16 -2.4738E-16    4.042347633682D-06 6225  6   5 19566    6
 -4.62356-17 -4.6236E-17   -8.651342255793D-06 6225  6   5 19569    6
 -2.74498-17 -2.7450E-17   -7.286027585048D-06 6225  6   5 19572    6
 -2.00489-16 -2.0049E-16   -4.987804817308D-06 6225  6   5 19582    6
 -1.48046-16 -1.4805E-16   -2.701862934490D-05 6225  6   5 19586    6
 -2.18706-16 -2.1871E-16   -1.828939306658D-05 6225  6   5 19594    6
 -1.19461-16 -1.1946E-16    8.370932772976D-06 6225  6   5 19597    6
 -1.67031-16 -1.6703E-16    5.986912608992D-06 6225  6   5 19599    6
 -4.26353-17 -4.2635E-17    7.036422870285D-06 6225  6   5 19606    6
 -2.14435-37 -2.1444E-37   -2.331708909457D-05 6225  6   5 19704    6
 -2.55783-29 -2.5578E-29    1.172869189889D-05 6225  6   5 19709    6
 -2.43654-26 -2.4365E-26    1.641672207313D-05 6225  6   5 19710    6
 -3.29656-21 -3.2966E-21   -1.213386075184D-05 6225  6   5 19717    6
 -3.12016-21 -3.1202E-21   -1.281985539194D-05 6225  6   5 19717    6
 -3.84642-20 -3.8464E-20    5.199640184958D-06 6225  6   5 19720    6
 -1.32772-19 -1.3277E-19    1.506341698559D-05 6225  6   5 19724    6
 -3.52775-18 -3.5278E-18   -1.417333994741D-05 6225  6   5 19734    6
 -1.83624-17 -1.8362E-17    2.178364483939D-05 6225  6   5 19737    6
