

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-106                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.59344-20 -5.5934E-20    7.151234303122D-06 4825  6   5 22340    6
 -2.72899-18 -2.7290E-18   -3.664359341780D-06 4825  6   5 22341    6
 -1.97268-18 -1.9727E-18   -1.013849179789D-05 4825  6   5 22341    6
 -1.26719-17 -1.2672E-17   -7.891476416361D-06 4825  6   5 22342    6
 -6.69033-19 -6.6903E-19    4.484083744718D-06 4825  6   5 22343    6
 -2.47887-18 -2.4789E-18   -1.210228854260D-05 4825  6   5 22344    6
 -7.53317-18 -7.5332E-18   -3.982387228851D-06 4825  6   5 22344    6
 -1.51681-18 -1.5168E-18    6.592783539221D-06 4825  6   5 22345    6
 -1.91451-17 -1.9145E-17    5.223268617060D-06 4825  6   5 22347    6
 -1.73238-17 -1.7324E-17   -1.154481118467D-05 4825  6   5 22348    6
 -1.11909-17 -1.1191E-17   -8.935831791946D-06 4825  6   5 22348    6
 -2.18566-17 -2.1857E-17   -1.830110813219D-05 4825  6   5 22349    6
 -3.95844-19 -3.9584E-19    1.010499085492D-05 4825  6   5 22349    6
 -1.31109-17 -1.3111E-17   -7.627241455620D-06 4825  6   5 22351    6
 -1.30264-17 -1.3026E-17    3.070687219791D-05 4825  6   5 22351    6
 -1.51062-17 -1.5106E-17    1.323959698653D-05 4825  6   5 22352    6
 -2.40297-17 -2.4030E-17   -1.248455036898D-05 4825  6   5 22353    6
 -3.08488-17 -3.0849E-17   -6.483234356187D-06 4825  6   5 22353    6
 -7.62378-17 -7.6238E-17   -2.623370558974D-06 4825  6   5 22355    6
 -1.76024-16 -1.7602E-16    2.272417397625D-05 4825  6   5 22355    6
 -8.63686-18 -8.6369E-18   -4.631312768641D-06 4825  6   5 22356    6
 -2.56466-16 -2.5647E-16   -1.559660929702D-05 4825  6   5 22357    6
 -5.01803-18 -5.0180E-18    5.978441739087D-06 4825  6   5 22360    6
 -4.44172-17 -4.4417E-17    4.502760191881D-06 4825  6   5 22361    6
 -1.83358-16 -1.8336E-16   -1.090762333787D-05 4825  6   5 22363    6
 -3.24921-17 -3.2492E-17    3.077671187781D-06 4825  6   5 22363    6
 -8.13584-18 -8.1358E-18    4.916517532363D-06 4825  6   5 22365    6
 -1.24154-16 -1.2415E-16    3.221805177437D-05 4825  6   5 22365    6
 -5.06057-16 -5.0606E-16   -5.928185955439D-06 4825  6   5 22369    6
 -2.43135-15 -2.4314E-15   -2.056470685013D-05 4825  6   5 22371    6
 -2.32622-17 -2.3262E-17    8.597639088348D-06 4825  6   5 22372    6
 -5.82135-16 -5.8214E-16   -8.589072981331D-06 4825  6   5 22373    6
 -3.62623-16 -3.6262E-16    8.273054935849D-06 4825  6   5 22376    6
 -3.85667-17 -3.8567E-17   -7.778731392664D-06 4825  6   5 22379    6
 -1.26506-16 -1.2651E-16   -3.161905364168D-05 4825  6   5 22389    6
 -1.90639-16 -1.9064E-16   -5.245516394952D-06 4825  6   5 22396    6
 -1.82876-17 -1.8288E-17   -2.187274437334D-05 4825  6   5 22403    6
 -7.62652-17 -7.6265E-17    2.622428053699D-06 4825  6   5 22404    6
 -1.64086-16 -1.6409E-16   -2.437746059990D-05 4825  6   5 22405    6
 -4.87417-17 -4.8742E-17   -6.154894064171D-06 4825  6   5 22411    6
 -1.12654-16 -1.1265E-16    3.550695048551D-05 4825  6   5 22413    6
 -1.13487-32 -1.1349E-32   -2.643474582984D-05 4825  6   5 22478    6
 -6.26481-32 -6.2648E-32    1.596217602713D-06 4825  6   5 22479    6
 -7.90165-33 -7.9017E-33   -6.327792296672D-06 4825  6   5 22480    6
 -3.11694-33 -3.1169E-33    1.283309912922D-05 4825  6   5 22480    6
 -6.59344-32 -6.5934E-32    6.066635929165D-06 4825  6   5 22481    6
 -1.38981-31 -1.3898E-31    7.195228124772D-06 4825  6   5 22481    6
 -9.32187-33 -9.3219E-33   -3.218238400670D-06 4825  6   5 22481    6
 -2.71583-32 -2.7158E-32    1.104634678903D-05 4825  6   5 22482    6
 -2.44221-32 -2.4422E-32    4.094651975025D-06 4825  6   5 22483    6
 -2.79513-37 -2.7951E-37    1.073295338677D-05 4825  6   5 22483    6
 -1.80715-37 -1.8072E-37   -2.766787483062D-05 4825  6   5 22483    6
 -1.10666-38 -1.1067E-38   -3.614479605309D-05 4825  6   5 22485    6
 -1.25096-38 -1.2510E-38   -3.197544285997D-05 4825  6   5 22485    6
 -1.08635-31 -1.0864E-31   -4.602568233055D-05 4825  6   5 22486    6
 -3.42703-33 -3.4270E-33    8.753935623572D-06 4825  6   5 22486    6
 -5.65805-32 -5.6581E-32   -8.836966799401D-06 4825  6   5 22486    6
 -3.38734-32 -3.3873E-32    1.180867583421D-05 4825  6   5 22487    6
 -3.52596-32 -3.5260E-32   -1.134442818401D-05 4825  6   5 22489    6
 -9.01252-33 -9.0125E-33    2.219135158751D-06 4825  6   5 22489    6
 -1.13064-32 -1.1306E-32    3.537819288189D-05 4825  6   5 22489    6
 -1.51943-37 -1.5194E-37    1.974424619756D-05 4825  6   5 22506    6
 -2.24032-37 -2.2403E-37    8.927296100546D-06 4825  6   5 22506    6
 -7.25455-38 -7.2546E-38   -6.892226258139D-06 4825  6   5 22506    6
 -2.54326-36 -2.5433E-36   -1.572784536380D-05 4825  6   5 22507    6
 -2.01986-36 -2.0199E-36   -1.980335270759D-05 4825  6   5 22507    6
 -1.29909-26 -1.2991E-26   -7.697696079629D-06 4825  6   5 22508    6
 -3.87037-27 -3.8704E-27   -7.751196913945D-06 4825  6   5 22509    6
 -3.25497-25 -3.2550E-25   -9.216674807947D-06 4825  6   5 22512    6
 -4.82733-22 -4.8273E-22    6.214615532842D-06 4825  6   5 22515    6
 -1.36969-22 -1.3697E-22   -7.300922106442D-06 4825  6   5 22516    6
 -5.19741-21 -5.1974E-21    1.924035240651D-06 4825  6   5 22517    6
 -5.17998-21 -5.1800E-21   -3.861018768311D-06 4825  6   5 22517    6
 -1.21422-21 -1.2142E-21    1.647147963305D-05 4825  6   5 22518    6
 -3.12531-21 -3.1253E-21    3.199682591523D-06 4825  6   5 22521    6
 -1.01529-20 -1.0153E-20   -9.849402633694D-06 4825  6   5 22521    6
 -2.17153-21 -2.1715E-21    1.381514416101D-05 4825  6   5 22521    6
 -1.09008-20 -1.0901E-20   -1.834727726399D-05 4825  6   5 22522    6
 -3.00899-21 -3.0090E-21   -3.323374288420D-06 4825  6   5 22522    6
 -7.15489-20 -7.1549E-20   -1.397645526404D-06 4825  6   5 22523    6
 -1.73171-20 -1.7317E-20    5.774638940766D-06 4825  6   5 22525    6
 -1.51883-19 -1.5188E-19    1.975204598263D-05 4825  6   5 22526    6
 -2.28311-20 -2.2831E-20    4.379990451671D-06 4825  6   5 22528    6
 -3.01151-19 -3.0115E-19    3.320593323593D-06 4825  6   5 22529    6
 -7.55692-19 -7.5569E-19    2.646580882141D-06 4825  6   5 22530    6
 -2.30357-18 -2.3036E-18   -1.302326389039D-05 4825  6   5 22530    6
 -1.07654-19 -1.0765E-19    3.715607408919D-05 4825  6   5 22530    6
 -3.93249-19 -3.9325E-19   -2.542918100220D-06 4825  6   5 22533    6
 -1.07307-17 -1.0731E-17   -2.795716961614D-05 4825  6   5 22534    6
 -9.24717-18 -9.2472E-18   -3.244235804118D-06 4825  6   5 22536    6
 -1.24253-18 -1.2425E-18    2.414428625465D-05 4825  6   5 22537    6
 -8.72837-17 -8.7284E-17   -3.437067860268D-06 4825  6   5 22542    6
 -8.96972-17 -8.9697E-17    2.229724004774D-06 4825  6   5 22548    6
 -7.08801-17 -7.0880E-17    1.410833223914D-06 4825  6   5 22549    6
 -6.41602-17 -6.4160E-17    3.117197265610D-06 4825  6   5 22550    6
 -1.45502-15 -1.4550E-15    1.374551552552D-05 4825  6   5 22553    6
 -7.38653-16 -7.3865E-16    4.061446985192D-06 4825  6   5 22553    6
 -2.93617-16 -2.9362E-16   -1.021739204475D-05 4825  6   5 22554    6
 -9.66402-16 -9.6640E-16    2.069532140904D-06 4825  6   5 22554    6
 -1.86838-15 -1.8684E-15   -1.070446054868D-05 4825  6   5 22556    6
 -7.80337-16 -7.8034E-16   -3.844492828038D-06 4825  6   5 22556    6
 -5.39655-16 -5.3966E-16   -9.265178678947D-06 4825  6   5 22558    6
 -1.20524-15 -1.2052E-15    3.318841060693D-05 4825  6   5 22558    6
 -6.14432-16 -6.1443E-16    3.255038799958D-06 4825  6   5 22562    6
 -3.79064-16 -3.7906E-16    1.055230778976D-05 4825  6   5 22564    6
 -4.48518-17 -4.4852E-17   -4.459129845424D-06 4825  6   5 22568    6
 -2.08161-17 -2.0816E-17    4.803973847190D-06 4825  6   5 22573    6
 -2.78932-17 -2.7893E-17    7.170206358353D-06 4825  6   5 22576    6
 -2.45732-18 -2.4573E-18    8.138948122447D-06 4825  6   5 22577    6
 -1.26989-33 -1.2699E-33   -7.874697808440D-06 4825  6   5 22672    6
 -2.51714-33 -2.5171E-33    1.589105095473D-05 4825  6   5 22672    6
 -2.92418-33 -2.9242E-33   -6.839524242666D-06 4825  6   5 22673    6
 -5.64313-33 -5.6431E-33    5.316198634455D-06 4825  6   5 22674    6
 -9.21684-33 -9.2168E-33    4.339882215653D-06 4825  6   5 22674    6
 -3.28716-33 -3.2872E-33   -1.216855887752D-05 4825  6   5 22674    6
 -3.34075-33 -3.3408E-33   -1.496669909461D-05 4825  6   5 22675    6
 -2.65323-33 -2.6532E-33    1.130697301027D-05 4825  6   5 22675    6
 -5.06996-34 -5.0700E-34   -7.889608596587D-06 4825  6   5 22676    6
 -1.00496-33 -1.0050E-33   -3.980257920697D-05 4825  6   5 22676    6
 -1.16747-33 -1.1675E-33   -2.569659177542D-05 4825  6   5 22677    6
 -5.97749-33 -5.9775E-33   -1.672942991086D-06 4825  6   5 22680    6
 -2.17598-34 -2.1760E-34   -9.191260949170D-06 4825  6   5 22681    6
 -1.26009-33 -1.2601E-33   -7.935941083677D-06 4825  6   5 22681    6
 -1.12191-33 -1.1219E-33    8.913370947723D-06 4825  6   5 22683    6
 -1.83239-33 -1.8324E-33   -5.457353511060D-06 4825  6   5 22683    6
 -6.53518-34 -6.5352E-34   -3.060359469916D-06 4825  6   5 22684    6
 -2.12065-31 -2.1207E-31   -2.357767665585D-05 4825  6   5 22698    6
 -3.56912-31 -3.5691E-31    5.603622181306D-06 4825  6   5 22699    6
 -1.99154-31 -1.9915E-31    2.008495937835D-05 4825  6   5 22699    6
 -2.70492-37 -2.7049E-37    7.393934016369D-06 4825  6   5 22699    6
 -7.69212-37 -7.6921E-37    2.600063441545D-06 4825  6   5 22700    6
 -6.65664-37 -6.6566E-37    6.009037592532D-06 4825  6   5 22700    6
 -2.29194-36 -2.2919E-36    1.745246385156D-05 4825  6   5 22701    6
 -1.24521-34 -1.2452E-34    8.030773925582D-06 4825  6   5 22702    6
 -4.82776-35 -4.8278E-35   -8.285416010811D-06 4825  6   5 22702    6
 -1.14144-34 -1.1414E-34    3.504345388275D-05 4825  6   5 22702    6
 -4.97636-35 -4.9764E-35   -8.038003681476D-06 4825  6   5 22703    6
 -1.17806-27 -1.1781E-27   -3.395412797306D-05 4825  6   5 22704    6
 -2.69277-25 -2.6928E-25   -1.114094408363D-05 4825  6   5 22704    6
 -3.36666-24 -3.3667E-24   -1.188121164589D-05 4825  6   5 22705    6
 -3.60369-24 -3.6037E-24   -2.774933471003D-06 4825  6   5 22705    6
 -9.31329-25 -9.3133E-25   -1.073734416139D-06 4825  6   5 22705    6
 -3.65595-23 -3.6560E-23   -1.367633583607D-05 4825  6   5 22707    6
 -1.50594-23 -1.5059E-23    2.656148319334D-05 4825  6   5 22707    6
 -3.71049-22 -3.7105E-22   -2.695061838123D-06 4825  6   5 22707    6
 -7.12803-22 -7.1280E-22    4.208736495370D-06 4825  6   5 22708    6
 -2.08346-22 -2.0835E-22   -1.919883271092D-05 4825  6   5 22708    6
 -1.92551-29 -1.9255E-29    5.193429273189D-06 4825  6   5 22709    6
 -1.94749-30 -1.9475E-30   -5.134814556151D-06 4825  6   5 22709    6
 -2.40689-30 -2.4069E-30   -4.154739103141D-06 4825  6   5 22709    6
 -1.95996-21 -1.9600E-21   -2.040857976697D-05 4825  6   5 22710    6
 -1.17179-21 -1.1718E-21   -8.533952329439D-06 4825  6   5 22710    6
 -2.26091-21 -2.2609E-21    4.422997819346D-06 4825  6   5 22711    6
 -3.24188-21 -3.2419E-21   -6.169259812162D-06 4825  6   5 22713    6
 -8.93963-20 -8.9396E-20    3.355843586372D-06 4825  6   5 22714    6
 -2.01763-19 -2.0176E-19    1.486893037873D-05 4825  6   5 22715    6
 -5.00069-20 -5.0007E-20   -1.999724038045D-06 4825  6   5 22715    6
 -1.31966-20 -1.3197E-20   -3.031083763989D-05 4825  6   5 22716    6
 -5.56095-20 -5.5610E-20   -8.991269477277D-06 4825  6   5 22716    6
 -3.82956-19 -3.8296E-19   -1.044506418485D-05 4825  6   5 22717    6
 -9.71628-19 -9.7163E-19   -2.058400951791D-06 4825  6   5 22717    6
 -7.96664-19 -7.9666E-19    5.020937308664D-06 4825  6   5 22718    6
 -7.07188-19 -7.0719E-19   -2.828102286785D-06 4825  6   5 22719    6
 -5.35245-19 -5.3525E-19   -9.341516501906D-06 4825  6   5 22720    6
 -2.37531-19 -2.3753E-19    4.209976803000D-06 4825  6   5 22721    6
 -1.84649-18 -1.8465E-18   -5.415680561566D-06 4825  6   5 22723    6
 -1.81207-17 -1.8121E-17   -1.655565182369D-05 4825  6   5 22724    6
 -4.73153-18 -4.7315E-18    6.340443788794D-06 4825  6   5 22724    6
 -1.61249-17 -1.6125E-17   -6.201588847093D-06 4825  6   5 22725    6
 -1.16682-17 -1.1668E-17    1.714060437766D-05 4825  6   5 22725    6
 -2.28957-18 -2.2896E-18   -1.310289705053D-05 4825  6   5 22728    6
 -5.05741-18 -5.0574E-18    1.977296679474D-06 4825  6   5 22728    6
 -1.40518-17 -1.4052E-17   -1.423305199341D-05 4825  6   5 22729    6
 -1.23384-17 -1.2338E-17    3.241911430970D-05 4825  6   5 22731    6
 -1.59658-17 -1.5966E-17   -1.252677598373D-05 4825  6   5 22731    6
 -9.41327-18 -9.4133E-18   -3.186990280659D-06 4825  6   5 22735    6
 -9.37439-17 -9.3744E-17   -1.066736075567D-06 4825  6   5 22735    6
 -3.45924-18 -3.4592E-18    1.156323354277D-05 4825  6   5 22736    6
 -7.69968-17 -7.6997E-17   -2.597510545905D-06 4825  6   5 22736    6
 -2.52793-16 -2.5279E-16    1.186741721488D-05 4825  6   5 22737    6
 -1.49596-17 -1.4960E-17   -2.673868285241D-05 4825  6   5 22737    6
 -8.55496-17 -8.5550E-17   -4.675650149176D-06 4825  6   5 22739    6
 -9.92155-16 -9.9216E-16   -5.039535153364D-06 4825  6   5 22741    6
 -1.26891-15 -1.2689E-15    7.880779566695D-06 4825  6   5 22743    6
 -1.10962-15 -1.1096E-15    1.802418846087D-05 4825  6   5 22744    6
 -3.93541-16 -3.9354E-16    2.541031303008D-06 4825  6   5 22747    6
 -6.36199-17 -6.3620E-17   -1.571835227761D-06 4825  6   5 22747    6
 -2.67414-16 -2.6741E-16    1.495807998074D-05 4825  6   5 22751    6
 -4.87109-16 -4.8711E-16   -2.052928605337D-06 4825  6   5 22753    6
 -1.04962-15 -1.0496E-15    1.905451496727D-05 4825  6   5 22753    6
 -5.71542-17 -5.7154E-17    3.499305387682D-06 4825  6   5 22757    6
 -3.26912-17 -3.2691E-17    6.117854345965D-06 4825  6   5 22773    6
 -2.18793-17 -2.1879E-17    1.371159040730D-05 4825  6   5 22780    6
 -6.50895-17 -6.5090E-17   -7.681730540199D-06 4825  6   5 22781    6
 -2.55548-34 -2.5555E-34   -7.826318343394D-06 4825  6   5 22870    6
 -9.74263-35 -9.7426E-35    3.079250674530D-06 4825  6   5 22870    6
 -8.76104-35 -8.7610E-35    4.565668002682D-06 4825  6   5 22871    6
 -3.18191-34 -3.1819E-34    3.142766451423D-06 4825  6   5 22871    6
 -8.13313-35 -8.1331E-35    3.688616805485D-06 4825  6   5 22871    6
 -1.02032-34 -1.0203E-34    1.960169358629D-05 4825  6   5 22872    6
 -2.98045-35 -2.9805E-35   -1.677599020279D-05 4825  6   5 22873    6
 -9.76308-35 -9.7631E-35   -2.048533864331D-06 4825  6   5 22873    6
 -6.93627-35 -6.9363E-35   -4.325091151488D-06 4825  6   5 22873    6
 -8.94949-35 -8.9495E-35   -1.117382107937D-06 4825  6   5 22873    6
 -3.27178-34 -3.2718E-34   -6.112880450451D-06 4825  6   5 22877    6
 -2.11533-34 -2.1153E-34    1.418218433985D-05 4825  6   5 22877    6
 -1.12589-35 -1.1259E-35   -8.881862348975D-06 4825  6   5 22877    6
 -2.72331-35 -2.7233E-35    3.672002085729D-06 4825  6   5 22878    6
 -8.08143-36 -8.0814E-36    3.712214298806D-06 4825  6   5 22878    6
 -1.86961-37 -1.8696E-37    5.348709089055D-06 4825  6   5 22893    6
 -4.77882-38 -4.7788E-38    4.185133568576D-06 4825  6   5 22893    6
 -5.99512-38 -5.9951E-38    3.336046651307D-06 4825  6   5 22894    6
 -8.06119-36 -8.0612E-36   -1.240511636597D-06 4825  6   5 22894    6
 -6.21248-36 -6.2125E-36   -3.219326259343D-06 4825  6   5 22895    6
 -2.67845-36 -2.6785E-36   -1.866751292717D-05 4825  6   5 22895    6
 -2.19925-34 -2.1993E-34   -2.273502330350D-05 4825  6   5 22896    6
 -2.81243-35 -2.8124E-35    1.066693215466D-05 4825  6   5 22896    6
 -1.80546-35 -1.8055E-35   -2.215501866580D-05 4825  6   5 22896    6
 -5.09753-35 -5.0975E-35    5.885203225718D-06 4825  6   5 22896    6
 -1.65628-33 -1.6563E-33   -1.207525297650D-05 4825  6   5 22897    6
 -4.91502-34 -4.9150E-34    4.069159433685D-06 4825  6   5 22897    6
 -1.72026-33 -1.7203E-33   -2.325229907098D-05 4825  6   5 22897    6
 -2.87764-32 -2.8776E-32    1.390027939570D-05 4825  6   5 22898    6
 -1.51513-32 -1.5151E-32    1.980028116403D-05 4825  6   5 22899    6
 -1.48189-23 -1.4819E-23   -6.748139200597D-06 4825  6   5 22900    6
 -7.10594-23 -7.1059E-23    5.629093406346D-06 4825  6   5 22900    6
 -8.94548-24 -8.9455E-24   -2.235765995650D-06 4825  6   5 22900    6
 -6.11778-22 -6.1178E-22   -3.269159727789D-06 4825  6   5 22901    6
 -5.06239-22 -5.0624E-22   -1.975351563143D-06 4825  6   5 22901    6
 -2.71172-22 -2.7117E-22    7.375392739816D-06 4825  6   5 22902    6
 -5.25558-21 -5.2556E-21   -3.805479128893D-06 4825  6   5 22902    6
 -5.64406-21 -5.6441E-21   -7.087096877018D-06 4825  6   5 22903    6
 -2.57064-21 -2.5706E-21    1.556032738932D-05 4825  6   5 22903    6
 -3.10132-20 -3.1013E-20    6.448866934153D-06 4825  6   5 22904    6
 -3.31966-20 -3.3197E-20   -1.204942674848D-05 4825  6   5 22904    6
 -8.57928-21 -8.5793E-21   -2.331197955857D-06 4825  6   5 22904    6
 -5.78868-21 -5.7887E-21   -3.455019106295D-06 4825  6   5 22905    6
 -1.59558-20 -1.5956E-20   -1.253462690678D-05 4825  6   5 22906    6
 -2.04549-19 -2.0455E-19   -4.888804149584D-06 4825  6   5 22907    6
 -3.72084-20 -3.7208E-20    1.075026069394D-05 4825  6   5 22908    6
 -2.60622-20 -2.6062E-20    7.673949244587D-06 4825  6   5 22908    6
 -1.21271-18 -1.2127E-18    8.245994508112D-06 4825  6   5 22909    6
 -2.04309-19 -2.0431E-19   -4.894546985171D-06 4825  6   5 22910    6
 -5.74334-19 -5.7433E-19    6.964588549473D-06 4825  6   5 22910    6
 -2.08116-19 -2.0812E-19   -1.922005035663D-05 4825  6   5 22911    6
 -5.15638-19 -5.1564E-19   -3.878690088944D-06 4825  6   5 22911    6
 -4.72589-19 -4.7259E-19   -2.116003546408D-06 4825  6   5 22911    6
 -1.32398-18 -1.3240E-18   -1.510596836800D-05 4825  6   5 22912    6
 -6.30087-19 -6.3009E-19   -4.761247256299D-06 4825  6   5 22913    6
 -6.61958-19 -6.6196E-19   -3.021339722439D-06 4825  6   5 22914    6
 -1.00294-17 -1.0029E-17    3.988274473038D-05 4825  6   5 22915    6
 -2.74517-18 -2.7452E-18   -1.092828495138D-05 4825  6   5 22915    6
 -1.18861-18 -1.1886E-18    8.413188514421D-06 4825  6   5 22915    6
 -8.50892-18 -8.5089E-18    2.350474560753D-06 4825  6   5 22916    6
 -7.94734-18 -7.9473E-18    5.033130582120D-06 4825  6   5 22918    6
 -1.04035-17 -1.0404E-17   -4.806074878655D-05 4825  6   5 22919    6
 -1.70581-17 -1.7058E-17    5.862317608491D-06 4825  6   5 22920    6
 -1.45796-17 -1.4580E-17   -2.743559494080D-05 4825  6   5 22922    6
 -2.13695-18 -2.1370E-18   -2.339783336056D-05 4825  6   5 22922    6
 -5.19061-18 -5.1906E-18    1.926555838430D-06 4825  6   5 22923    6
 -5.97821-18 -5.9782E-18    1.672741506322D-06 4825  6   5 22923    6
 -1.10937-16 -1.1094E-16   -2.704237540228D-05 4825  6   5 22924    6
 -2.75791-16 -2.7579E-16    3.625934131164D-06 4825  6   5 22926    6
 -4.58147-17 -4.5815E-17   -6.548116652547D-06 4825  6   5 22926    6
 -1.35184-16 -1.3518E-16    2.958930050890D-05 4825  6   5 22927    6
 -5.53335-17 -5.5334E-17   -9.036117361136D-06 4825  6   5 22928    6
 -1.23477-18 -1.2348E-18   -2.429602274091D-05 4825  6   5 22928    6
 -4.10901-18 -4.1090E-18    2.433676238440D-06 4825  6   5 22930    6
 -9.39153-16 -9.3915E-16    3.194367690942D-06 4825  6   5 22932    6
 -1.80155-16 -1.8016E-16   -2.775387860460D-05 4825  6   5 22932    6
 -1.37575-15 -1.3758E-15   -3.634381246598D-05 4825  6   5 22934    6
 -4.89085-16 -4.8909E-16   -1.022317184127D-05 4825  6   5 22936    6
 -1.59105-15 -1.5911E-15   -3.142578800168D-05 4825  6   5 22940    6
 -1.59461-16 -1.5946E-16    6.271125855332D-06 4825  6   5 22946    6
 -9.26279-17 -9.2628E-17   -1.079588331316D-06 4825  6   5 22948    6
 -6.84592-17 -6.8459E-17    2.921448103410D-06 4825  6   5 22956    6
 -8.64141-17 -8.6414E-17    1.157218555845D-06 4825  6   5 22963    6
 -1.64134-35 -1.6413E-35    2.437033155825D-05 4825  6   5 23068    6
 -2.68078-35 -2.6808E-35   -7.460515223247D-06 4825  6   5 23068    6
 -9.56094-36 -9.5609E-36    4.183689051560D-06 4825  6   5 23068    6
 -1.25399-36 -1.2540E-36   -7.974545251680D-06 4825  6   5 23069    6
 -1.17027-35 -1.1703E-35   -2.563510984656D-05 4825  6   5 23069    6
 -9.21191-38 -9.2119E-38    1.085551204861D-06 4825  6   5 23069    6
 -2.83599-36 -2.8360E-36   -3.526105522288D-06 4825  6   5 23070    6
 -3.96184-37 -3.9618E-37    1.009631888212D-05 4825  6   5 23070    6
 -7.27558-36 -7.2756E-36   -2.748921735400D-06 4825  6   5 23072    6
 -1.07274-35 -1.0727E-35    3.728769319681D-05 4825  6   5 23072    6
 -3.47374-36 -3.4737E-36    1.151496657780D-05 4825  6   5 23072    6
 -9.62391-37 -9.6239E-37    1.039078711163D-06 4825  6   5 23074    6
 -2.41798-36 -2.4180E-36   -8.271367008815D-06 4825  6   5 23074    6
 -1.45991-36 -1.4599E-36    6.849737312566D-06 4825  6   5 23075    6
 -3.74788-36 -3.7479E-36   -5.336350150034D-06 4825  6   5 23075    6
 -1.28455-36 -1.2846E-36   -3.892413685722D-05 4825  6   5 23075    6
 -1.47337-38 -1.4734E-38   -2.036148421664D-05 4825  6   5 23088    6
 -3.71558-37 -3.7156E-37   -5.382739706849D-06 4825  6   5 23089    6
 -7.83194-37 -7.8319E-37    5.107291424596D-06 4825  6   5 23089    6
 -5.25313-38 -5.2531E-38    5.710880941411D-06 4825  6   5 23090    6
 -6.26818-27 -6.2682E-27   -3.190718837028D-06 4825  6   5 23090    6
 -3.38596-27 -3.3860E-27   -1.181348864126D-05 4825  6   5 23091    6
 -6.61431-28 -6.6143E-28    1.511873498620D-06 4825  6   5 23091    6
 -3.05864-26 -3.0586E-26    1.307770773950D-05 4825  6   5 23092    6
 -5.66242-27 -5.6624E-27    3.532058731052D-06 4825  6   5 23092    6
 -1.09513-32 -1.0951E-32    2.739400801736D-05 4825  6   5 23093    6
 -2.30839-32 -2.3084E-32   -4.332023618042D-06 4825  6   5 23093    6
 -1.54831-33 -1.5483E-33    6.458654920611D-06 4825  6   5 23094    6
 -4.21015-23 -4.2102E-23   -1.187606142296D-05 4825  6   5 23095    6
 -4.19603-23 -4.1960E-23    7.149615231521D-06 4825  6   5 23095    6
 -5.38204-22 -5.3820E-22    7.432126108295D-06 4825  6   5 23096    6
 -3.48951-22 -3.4895E-22    2.865731864857D-06 4825  6   5 23096    6
 -5.83377-21 -5.8338E-21   -5.142472192011D-06 4825  6   5 23097    6
 -4.82738-21 -4.8274E-21   -4.143034109647D-06 4825  6   5 23097    6
 -2.58583-21 -2.5858E-21    1.160169075305D-05 4825  6   5 23098    6
 -5.27343-22 -5.2734E-22    5.688896979793D-06 4825  6   5 23099    6
 -1.55312-22 -1.5531E-22    1.287730503772D-05 4825  6   5 23099    6
 -1.61365-19 -1.6137E-19   -3.098565364245D-05 4825  6   5 23102    6
 -1.27773-20 -1.2777E-20    2.347913878522D-05 4825  6   5 23103    6
 -5.73593-20 -5.7359E-20    5.230189350505D-06 4825  6   5 23104    6
 -9.45263-20 -9.4526E-20    3.173719906528D-06 4825  6   5 23104    6
 -1.78121-19 -1.7812E-19    5.614161160073D-06 4825  6   5 23105    6
 -3.91994-19 -3.9199E-19    1.020423782002D-05 4825  6   5 23105    6
 -6.99892-19 -6.9989E-19    2.857583741472D-06 4825  6   5 23106    6
 -4.42982-19 -4.4298E-19    4.514856134296D-06 4825  6   5 23107    6
 -1.09483-18 -1.0948E-18    2.740151439035D-05 4825  6   5 23108    6
 -3.20711-19 -3.2071E-19    3.118072033679D-06 4825  6   5 23108    6
 -1.02817-17 -1.0282E-17   -2.917805421297D-05 4825  6   5 23110    6
 -1.47124-17 -1.4712E-17    2.718795030056D-05 4825  6   5 23111    6
 -1.16395-17 -1.1640E-17   -4.295717169989D-05 4825  6   5 23111    6
 -4.06315-18 -4.0632E-18   -1.230572339182D-05 4825  6   5 23112    6
 -2.87654-18 -2.8765E-18    1.390559491616D-05 4825  6   5 23112    6
 -3.73383-18 -3.7338E-18    8.034645390923D-06 4825  6   5 23112    6
 -1.64081-18 -1.6408E-18    6.094550862033D-06 4825  6   5 23113    6
 -7.98367-18 -7.9837E-18   -3.757670344493D-06 4825  6   5 23114    6
 -2.86075-17 -2.8608E-17   -1.747793410806D-05 4825  6   5 23115    6
 -1.03949-17 -1.0395E-17   -9.620102165532D-06 4825  6   5 23115    6
 -1.06684-16 -1.0668E-16    3.749390724002D-05 4825  6   5 23118    6
 -6.18274-17 -6.1827E-17    6.469623500092D-06 4825  6   5 23123    6
 -7.29134-17 -7.2913E-17    5.485960056582D-06 4825  6   5 23124    6
 -1.82302-17 -1.8230E-17    1.097080668330D-05 4825  6   5 23124    6
 -2.65303-16 -2.6530E-16    1.130782539211D-05 4825  6   5 23127    6
 -8.16837-16 -8.1684E-16   -3.672703366710D-06 4825  6   5 23128    6
 -2.24082-15 -2.2408E-15    8.925304129892D-06 4825  6   5 23132    6
