

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-147                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.26326-29 -6.2633E-29   -6.386450506668D-06 6234  6   5 15651    6
 -4.44979-29 -4.4498E-29   -2.247297063605D-06 6234  6   5 15652    6
 -5.74132-29 -5.7413E-29    3.483519469229D-06 6234  6   5 15652    6
 -1.79429-23 -1.7943E-23   -5.573235095761D-06 6234  6   5 15656    6
 -4.13172-23 -4.1317E-23    4.840599072528D-06 6234  6   5 15657    6
 -3.95558-29 -3.9556E-29   -5.056148529469D-06 6234  6   5 15711    6
 -6.46058-29 -6.4606E-29   -3.095697290367D-06 6234  6   5 15711    6
 -2.30415-29 -2.3042E-29   -2.169997613000D-05 6234  6   5 15712    6
 -5.58211-30 -5.5821E-30    1.791437288169D-06 6234  6   5 15785    6
 -2.12815-30 -2.1282E-30   -2.349458449818D-05 6234  6   5 15785    6
 -1.91373-30 -1.9137E-30    1.567619256628D-05 6234  6   5 15786    6
 -1.15252-25 -1.1525E-25    1.735327803427D-05 6234  6   5 15791    6
 -2.28451-25 -2.2845E-25    4.377306293265D-06 6234  6   5 15791    6
 -2.65393-25 -2.6539E-25    1.130399068554D-05 6234  6   5 15792    6
 -3.01209-31 -3.0121E-31   -3.319953918997D-06 6234  6   5 15869    6
 -7.69906-32 -7.6991E-32   -5.195439443218D-06 6234  6   5 15869    6
 -9.65862-32 -9.6586E-32    2.070689187523D-06 6234  6   5 15869    6
 -1.21272-26 -1.2127E-26    1.649185302463D-05 6234  6   5 15874    6
 -1.55084-27 -1.5508E-27    2.579247375624D-05 6234  6   5 15875    6
 -9.95576-28 -9.9558E-28   -4.017774634890D-06 6234  6   5 15875    6
 -3.47827-33 -3.4783E-33   -8.624977359449D-06 6234  6   5 15959    6
 -8.73905-33 -8.7391E-33   -5.721445694856D-06 6234  6   5 15959    6
 -1.35455-32 -1.3546E-32   -3.691262780990D-05 6234  6   5 15959    6
 -5.32187-29 -5.3219E-29   -5.637116276958D-06 6234  6   5 16060    6
 -2.18459-29 -2.1846E-29   -4.577517978247D-06 6234  6   5 16060    6
 -3.94066-29 -3.9407E-29   -1.015058391244D-05 6234  6   5 16060    6
 -3.55001-36 -3.5500E-36    2.816893473489D-06 6234  6   5 16159    6
 -2.05578-35 -2.0558E-35   -9.728667464503D-06 6234  6   5 16160    6
 -5.85194-37 -5.8519E-37    6.835340075249D-06 6234  6   5 16409    6
 -2.23102-37 -2.2310E-37    8.964509506851D-06 6234  6   5 16409    6
 -2.00624-37 -2.0062E-37    1.993779408244D-05 6234  6   5 16410    6
 -1.94939-31 -1.9494E-31   -5.129809837883D-06 6234  6   5 16413    6
 -1.26036-31 -1.2604E-31   -3.173696404196D-05 6234  6   5 16413    6
 -6.70825-33 -6.7083E-33   -7.453508739183D-06 6234  6   5 16414    6
 -1.47456-34 -1.4746E-34   -2.712673611120D-05 6234  6   5 16549    6
 -1.66683-34 -1.6668E-34    1.799823617276D-05 6234  6   5 16550    6
 -1.03232-34 -1.0323E-34    1.937383756971D-05 6234  6   5 16550    6
 -4.96844-35 -4.9684E-35    8.050816755215D-06 6234  6   5 16691    6
 -1.26996-35 -1.2700E-35   -3.149705502563D-05 6234  6   5 16691    6
 -1.59319-35 -1.5932E-35   -6.276715269420D-06 6234  6   5 16692    6
 -1.02955-31 -1.0296E-31   -4.856490699821D-05 6234  6   5 17007    6
 -1.05742-29 -1.0574E-29    1.891396039409D-05 6234  6   5 17009    6
 -3.82121-28 -3.8212E-28    2.616972110983D-06 6234  6   5 17010    6
 -6.14421-25 -6.1442E-25    1.627548537645D-06 6234  6   5 17013    6
 -4.23012-21 -4.2301E-21    4.727998260150D-06 6234  6   5 17019    6
 -4.63828-18 -4.6383E-18   -4.311943220220D-06 6234  6   5 17030    6
 -1.58682-16 -1.5868E-16    1.260382400011D-05 6234  6   5 17061    6
 -3.03828-27 -3.0383E-27   -6.582671774781D-06 6234  6   5 17184    6
 -8.91351-25 -8.9135E-25    1.121892498072D-06 6234  6   5 17187    6
 -3.48101-23 -3.4810E-23    2.872729466440D-06 6234  6   5 17189    6
 -1.42957-22 -1.4296E-22   -2.098533125340D-05 6234  6   5 17193    6
 -1.60967-17 -1.6097E-17   -1.863736045285D-05 6234  6   5 17229    6
 -4.77964-17 -4.7796E-17    8.368831125268D-06 6234  6   5 17244    6
 -2.07866-28 -2.0787E-28   -1.924316627055D-05 6234  6   5 17358    6
 -4.21282-23 -4.2128E-23    4.747413846294D-06 6234  6   5 17362    6
 -3.38906-17 -3.3891E-17   -1.180268274985D-05 6234  6   5 17401    6
 -9.60917-17 -9.6092E-17   -3.122017822638D-06 6234  6   5 17410    6
 -7.30592-32 -7.3059E-32    2.737506022568D-06 6234  6   5 17536    6
 -2.64859-28 -2.6486E-28   -3.775593806426D-06 6234  6   5 17538    6
 -2.76193-19 -2.7619E-19    1.086196970951D-05 6234  6   5 17553    6
 -2.32126-18 -2.3213E-18   -1.723202054045D-05 6234  6   5 17599    6
 -4.20658-38 -4.2066E-38   -4.754456114037D-06 6234  6   5 17717    6
 -8.33329-27 -8.3333E-27   -1.200006239939D-06 6234  6   5 17722    6
 -1.39075-18 -1.3908E-18   -3.595182455513D-05 6234  6   5 17734    6
 -3.34347-17 -3.3435E-17   -8.972713976840D-06 6234  6   5 17750    6
 -6.14098-17 -6.1410E-17   -3.256809173796D-06 6234  6   5 17759    6
 -4.31679-32 -4.3168E-32   -2.316536129902D-06 6234  6   5 17908    6
 -5.00336-32 -5.0034E-32   -7.994627610186D-06 6234  6   5 17908    6
 -2.31406-19 -2.3141E-19   -1.728563650023D-05 6234  6   5 17920    6
 -1.59168-18 -1.5917E-18   -1.256533976682D-05 6234  6   5 17923    6
 -7.00349-17 -7.0035E-17   -1.427859538520D-06 6234  6   5 17928    6
 -2.91005-17 -2.9101E-17   -1.718183536374D-05 6234  6   5 17930    6
 -1.46463-17 -1.4646E-17    2.048298887784D-05 6234  6   5 17931    6
 -5.55041-17 -5.5504E-17    1.801668705564D-06 6234  6   5 17936    6
 -7.54431-17 -7.5443E-17    1.325502266034D-06 6234  6   5 17941    6
 -8.47001-18 -8.4700E-18    1.180636150522D-06 6234  6   5 17945    6
 -4.52216-17 -4.5222E-17   -8.845330550046D-06 6234  6   5 17946    6
 -3.65022-16 -3.6502E-16    5.479121806451D-06 6234  6   5 17948    6
 -2.86855-16 -2.8686E-16   -1.743040909183D-05 6234  6   5 17950    6
 -2.68435-16 -2.6844E-16   -1.862648313367D-05 6234  6   5 17953    6
 -7.23807-17 -7.2381E-17   -4.144751294304D-06 6234  6   5 17960    6
 -2.23759-16 -2.2376E-16   -4.469093980434D-06 6234  6   5 17961    6
 -3.09287-17 -3.0929E-17   -9.699728730967D-06 6234  6   5 17966    6
 -9.54473-18 -9.5447E-18    3.143095718869D-06 6234  6   5 17971    6
 -4.89356-18 -4.8936E-18   -8.174008288390D-06 6234  6   5 17978    6
 -3.44329-17 -3.4433E-17   -2.904199181611D-06 6234  6   5 17980    6
 -1.57306-18 -1.5731E-18   -2.542814641522D-05 6234  6   5 18006    6
 -1.16732-17 -1.1673E-17    1.713326251580D-05 6234  6   5 18020    6
 -3.00327-34 -3.0033E-34   -9.989111868223D-06 6234  6   5 18124    6
 -1.09151-29 -1.0915E-29    9.161620140867D-06 6234  6   5 18126    6
 -2.87275-26 -2.8728E-26   -1.740492559399D-05 6234  6   5 18127    6
 -3.72049-26 -3.7205E-26   -2.687818002413D-06 6234  6   5 18127    6
 -1.16302-23 -1.1630E-23    1.719660882882D-05 6234  6   5 18129    6
 -7.83332-20 -7.8333E-20    2.553195835333D-06 6234  6   5 18134    6
 -2.32843-17 -2.3284E-17    1.288421812115D-05 6234  6   5 18141    6
 -3.53312-18 -3.5331E-18    5.660719137830D-06 6234  6   5 18146    6
 -1.97178-17 -1.9718E-17   -1.014311941499D-05 6234  6   5 18151    6
 -2.34095-16 -2.3410E-16   -2.135885003967D-05 6234  6   5 18152    6
 -3.04478-16 -3.0448E-16   -6.568619079162D-06 6234  6   5 18159    6
 -1.37817-16 -1.3782E-16   -2.176799669128D-05 6234  6   5 18164    6
 -1.83921-16 -1.8392E-16    5.437117023029D-06 6234  6   5 18169    6
 -1.61155-16 -1.6116E-16   -3.102603083980D-05 6234  6   5 18171    6
 -4.92319-16 -4.9232E-16   -2.031203345833D-06 6234  6   5 18174    6
 -5.81175-17 -5.8118E-17   -8.603260635929D-06 6234  6   5 18177    6
 -1.41973-16 -1.4197E-16    2.113077838746D-05 6234  6   5 18189    6
 -8.03742-17 -8.0374E-17    2.488360692871D-06 6234  6   5 18192    6
 -3.29249-17 -3.2925E-17   -3.037214995540D-06 6234  6   5 18197    6
 -2.54374-17 -2.5437E-17    1.572487754247D-05 6234  6   5 18202    6
 -7.13292-33 -7.1329E-33    2.803900786907D-06 6234  6   5 18346    6
 -1.26718-23 -1.2672E-23   -1.578307738438D-05 6234  6   5 18351    6
 -2.72372-24 -2.7237E-24    7.342898682772D-06 6234  6   5 18351    6
 -1.64172-21 -1.6417E-21    1.218234534515D-05 6234  6   5 18353    6
 -2.65694-21 -2.6569E-21    1.505491279445D-05 6234  6   5 18353    6
 -6.39957-20 -6.3996E-20   -4.687814962574D-06 6234  6   5 18355    6
 -2.95063-18 -2.9506E-18    1.016732019941D-05 6234  6   5 18359    6
 -2.61116-19 -2.6112E-19   -1.531886211482D-05 6234  6   5 18361    6
 -2.71027-17 -2.7103E-17   -1.106900788488D-05 6234  6   5 18362    6
 -3.41526-17 -3.4153E-17   -1.171213904657D-05 6234  6   5 18362    6
 -3.55483-17 -3.5548E-17    8.439222128807D-06 6234  6   5 18364    6
 -1.93774-16 -1.9377E-16    2.064260427093D-05 6234  6   5 18370    6
 -1.31256-16 -1.3126E-16   -3.047479734256D-05 6234  6   5 18370    6
 -6.39344-17 -6.3934E-17    6.256412823174D-06 6234  6   5 18372    6
 -8.78992-17 -8.7899E-17    2.275333563911D-06 6234  6   5 18373    6
 -8.95524-17 -8.9552E-17    4.466658626703D-06 6234  6   5 18375    6
 -1.46419-17 -1.4642E-17   -6.829714722849D-06 6234  6   5 18377    6
 -1.37726-16 -1.3773E-16   -2.904317267632D-05 6234  6   5 18379    6
 -2.97549-16 -2.9755E-16   -3.360790995826D-06 6234  6   5 18379    6
 -9.65828-17 -9.6583E-17   -2.070762081871D-06 6234  6   5 18381    6
 -1.26673-16 -1.2667E-16    2.368302637501D-05 6234  6   5 18382    6
 -1.89427-16 -1.8943E-16   -1.583723545219D-05 6234  6   5 18388    6
 -1.32265-16 -1.3227E-16   -3.780289570171D-05 6234  6   5 18388    6
 -1.60209-17 -1.6021E-17   -6.241846587925D-06 6234  6   5 18390    6
 -3.90296-18 -3.9030E-18   -1.024863180778D-05 6234  6   5 18395    6
 -1.08833-16 -1.0883E-16    2.756516865291D-05 6234  6   5 18397    6
 -2.30883-16 -2.3088E-16    1.299359415809D-05 6234  6   5 18401    6
 -2.41864-16 -2.4186E-16    1.653821982610D-05 6234  6   5 18403    6
 -8.75153-17 -8.7515E-17    3.427972023124D-06 6234  6   5 18403    6
 -5.95818-17 -5.9582E-17   -3.356729739635D-06 6234  6   5 18410    6
 -1.55587-16 -1.5559E-16   -1.928181660423D-05 6234  6   5 18410    6
 -6.18342-17 -6.1834E-17    3.234456013031D-06 6234  6   5 18412    6
 -1.05559-17 -1.0556E-17   -9.473375079385D-06 6234  6   5 18414    6
 -9.01186-17 -9.0119E-17   -4.438595362133D-06 6234  6   5 18414    6
 -4.03251-17 -4.0325E-17    2.479845059140D-06 6234  6   5 18421    6
 -7.51541-18 -7.5154E-18    1.330599395075D-06 6234  6   5 18425    6
 -7.38325-18 -7.3833E-18   -6.772085463543D-06 6234  6   5 18430    6
 -2.36068-17 -2.3607E-17   -8.472135147541D-06 6234  6   5 18430    6
 -2.73604-17 -2.7360E-17    1.461966930304D-05 6234  6   5 18432    6
 -4.58564-19 -4.5856E-19    8.722882738229D-06 6234  6   5 18434    6
 -3.48552-17 -3.4855E-17    5.738024742391D-06 6234  6   5 18436    6
 -1.76794-17 -1.7679E-17    2.262520221268D-05 6234  6   5 18443    6
 -1.38747-17 -1.3875E-17   -2.162208912636D-05 6234  6   5 18450    6
 -5.72274-18 -5.7227E-18    6.989658799893D-06 6234  6   5 18452    6
 -3.51781-17 -3.5178E-17    2.842677688689D-06 6234  6   5 18454    6
 -2.87263-17 -2.8726E-17    1.044339159569D-05 6234  6   5 18456    6
 -5.73017-18 -5.7302E-18   -5.235446766848D-06 6234  6   5 18458    6
 -1.02963-17 -1.0296E-17    2.913668016665D-05 6234  6   5 18460    6
 -6.36982-18 -6.3698E-18    3.139806148408D-06 6234  6   5 18476    6
 -6.27331-19 -6.2733E-19    1.594054813158D-06 6234  6   5 18485    6
 -1.59202-18 -1.5920E-18    1.256265624807D-05 6234  6   5 18489    6
 -2.88786-19 -2.8879E-19   -1.385108696396D-05 6234  6   5 18505    6
 -5.51918-19 -5.5192E-19   -3.623726713002D-06 6234  6   5 18509    6
 -2.43779-21 -2.4378E-21   -4.102076060741D-06 6234  6   5 18511    6
 -5.77508-38 -5.7751E-38   -3.463155488968D-06 6234  6   5 18589    6
 -1.06545-30 -1.0655E-30   -4.692852785205D-05 6234  6   5 18591    6
 -2.24788-26 -2.2479E-26   -8.897272096323D-06 6234  6   5 18593    6
 -2.84924-26 -2.8492E-26    1.403883140779D-05 6234  6   5 18593    6
 -6.20546-27 -6.2055E-27   -6.445936320557D-06 6234  6   5 18593    6
 -3.70054-23 -3.7005E-23    1.080923324701D-05 6234  6   5 18595    6
 -3.32114-23 -3.3211E-23    1.204405716106D-05 6234  6   5 18595    6
 -6.05662-22 -6.0566E-22    3.302171838487D-06 6234  6   5 18597    6
 -2.04889-21 -2.0489E-21   -4.880691496243D-06 6234  6   5 18597    6
 -5.18663-20 -5.1866E-20    5.784102586851D-06 6234  6   5 18599    6
 -7.20061-20 -7.2006E-20    1.388771229162D-06 6234  6   5 18601    6
 -3.18535-19 -3.1854E-19   -1.569686219729D-05 6234  6   5 18601    6
 -3.31959-18 -3.3196E-18   -3.012420208442D-06 6234  6   5 18603    6
 -2.80212-17 -2.8021E-17    7.137453071281D-06 6234  6   5 18605    6
 -7.48489-17 -7.4849E-17   -1.336024978412D-06 6234  6   5 18605    6
 -2.54263-17 -2.5426E-17    1.179880674728D-05 6234  6   5 18607    6
 -4.93149-16 -4.9315E-16   -2.027784706077D-06 6234  6   5 18611    6
 -1.43294-16 -1.4329E-16    2.791463703990D-05 6234  6   5 18613    6
 -2.21042-16 -2.2104E-16    9.048054215985D-06 6234  6   5 18613    6
 -1.07234-16 -1.0723E-16    3.730160210388D-05 6234  6   5 18615    6
 -3.79601-17 -3.7960E-17    2.634345009479D-06 6234  6   5 18615    6
 -1.50072-17 -1.5007E-17    1.332693640392D-05 6234  6   5 18619    6
 -3.87614-17 -3.8761E-17    1.031954470158D-05 6234  6   5 18623    6
 -2.26472-16 -2.2647E-16    8.831113780222D-06 6234  6   5 18625    6
 -2.27628-16 -2.2763E-16   -8.786265310002D-06 6234  6   5 18625    6
 -4.54327-17 -4.5433E-17   -6.603173485209D-06 6234  6   5 18625    6
 -3.08857-17 -3.0886E-17   -9.713232984891D-06 6234  6   5 18627    6
 -7.10375-17 -7.1038E-17   -7.038535984636D-06 6234  6   5 18627    6
 -1.51923-16 -1.5192E-16    1.974684544146D-05 6234  6   5 18629    6
 -1.39682-16 -1.3968E-16    1.431823713871D-05 6234  6   5 18629    6
 -6.64369-17 -6.6437E-17   -1.505187629264D-06 6234  6   5 18631    6
 -5.71774-17 -5.7177E-17    6.995771056215D-06 6234  6   5 18631    6
 -6.10322-17 -6.1032E-17    3.276958720167D-06 6234  6   5 18633    6
 -1.56446-16 -1.5645E-16   -2.556792759160D-05 6234  6   5 18633    6
 -8.43215-17 -8.4322E-17   -5.929685785906D-06 6234  6   5 18633    6
 -2.86926-16 -2.8693E-16   -1.394087674163D-05 6234  6   5 18635    6
 -1.62557-16 -1.6256E-16   -1.845506499260D-05 6234  6   5 18635    6
 -2.98331-18 -2.9833E-18    3.351981523920D-06 6234  6   5 18637    6
 -9.54252-18 -9.5425E-18    2.095882429486D-06 6234  6   5 18643    6
 -1.41937-16 -1.4194E-16   -2.113613786400D-05 6234  6   5 18649    6
 -8.80791-17 -8.8079E-17    1.135343117656D-06 6234  6   5 18653    6
 -1.42975-17 -1.4298E-17   -3.497114880241D-05 6234  6   5 18655    6
 -4.18029-17 -4.1803E-17   -2.392178533080D-06 6234  6   5 18657    6
 -1.73628-17 -1.7363E-17   -1.151887944346D-05 6234  6   5 18659    6
 -2.50626-17 -2.5063E-17   -1.596003606976D-05 6234  6   5 18665    6
 -1.90441-17 -1.9044E-17    5.250970116755D-06 6234  6   5 18667    6
 -3.17963-17 -3.1796E-17    9.435060054009D-06 6234  6   5 18671    6
 -3.72222-17 -3.7222E-17    5.373137536228D-06 6234  6   5 18671    6
 -2.41168-18 -2.4117E-18   -8.292974192209D-06 6234  6   5 18673    6
 -3.29359-18 -3.2936E-18   -3.036200620030D-06 6234  6   5 18675    6
 -1.14947-17 -1.1495E-17   -2.609898474949D-05 6234  6   5 18685    6
 -1.26516-17 -1.2652E-17   -3.161655442793D-05 6234  6   5 18689    6
 -1.25238-17 -1.2524E-17   -1.596959389318D-05 6234  6   5 18691    6
 -2.32805-18 -2.3281E-18   -2.147720195007D-05 6234  6   5 18693    6
 -1.82956-17 -1.8296E-17   -2.186318021830D-05 6234  6   5 18697    6
 -7.93211-19 -7.9321E-19    1.260698603516D-06 6234  6   5 18697    6
 -8.00701-18 -8.0070E-18    1.248905646395D-06 6234  6   5 18701    6
 -9.59482-18 -9.5948E-18    2.084458072275D-06 6234  6   5 18703    6
 -9.26754-18 -9.2675E-18    4.316139989739D-06 6234  6   5 18703    6
 -4.50322-18 -4.5032E-18    4.441266471603D-06 6234  6   5 18709    6
 -5.08682-19 -5.0868E-19    3.931729449807D-06 6234  6   5 18713    6
 -6.93458-18 -6.9346E-18   -2.884096801750D-06 6234  6   5 18715    6
 -1.48471-18 -1.4847E-18    6.735322049508D-06 6234  6   5 18721    6
 -9.41346-19 -9.4135E-19   -4.249234606793D-06 6234  6   5 18731    6
 -1.86383-20 -1.8638E-20    1.609588857355D-05 6234  6   5 18737    6
 -9.17401-19 -9.1740E-19    1.090035873178D-06 6234  6   5 18739    6
 -5.53098-19 -5.5310E-19   -3.615995718637D-06 6234  6   5 18741    6
 -3.58263-19 -3.5826E-19    8.373736612567D-06 6234  6   5 18749    6
 -4.44317-19 -4.4432E-19   -6.751936117636D-06 6234  6   5 18751    6
 -9.55585-19 -9.5559E-19   -5.232396908564D-06 6234  6   5 18755    6
 -1.19458-18 -1.1946E-18   -1.674228599162D-05 6234  6   5 18757    6
 -3.36942-19 -3.3694E-19    5.935739682161D-06 6234  6   5 18763    6
 -2.42959-20 -2.4296E-20   -4.115920793143D-06 6234  6   5 18777    6
 -1.26696-34 -1.2670E-34   -3.157163604229D-05 6234  6   5 18862    6
 -2.81735-33 -2.8174E-33   -1.774717376257D-05 6234  6   5 18864    6
 -2.46163-33 -2.4616E-33    1.218704679422D-05 6234  6   5 18864    6
 -2.81701-33 -2.8170E-33    3.549863152822D-06 6234  6   5 18864    6
 -4.67086-28 -4.6709E-28   -8.563733445221D-06 6234  6   5 18866    6
 -7.70056-28 -7.7006E-28   -5.194427418259D-06 6234  6   5 18866    6
 -3.73164-24 -3.7316E-24    1.071914761331D-05 6234  6   5 18868    6
 -5.15923-25 -5.1592E-25    5.814821203866D-06 6234  6   5 18868    6
 -2.44447-23 -2.4445E-23   -1.227259896837D-05 6234  6   5 18870    6
 -1.67519-19 -1.6752E-19   -5.969472119540D-06 6234  6   5 18872    6
 -3.06615-18 -3.0662E-18   -1.630709521708D-05 6234  6   5 18874    6
 -2.00863-20 -2.0086E-20    1.493555308844D-05 6234  6   5 18874    6
 -5.02807-17 -5.0281E-17   -5.966504046313D-06 6234  6   5 18876    6
 -1.08662-17 -1.0866E-17    1.840569840417D-05 6234  6   5 18878    6
 -2.86136-16 -2.8614E-16   -1.397936645518D-05 6234  6   5 18880    6
 -1.59697-16 -1.5970E-16   -1.878557518302D-05 6234  6   5 18880    6
 -5.21224-16 -5.2122E-16    7.674243703415D-06 6234  6   5 18882    6
 -4.31844-17 -4.3184E-17    9.262604088416D-06 6234  6   5 18886    6
 -3.94445-16 -3.9445E-16   -1.267603848442D-05 6234  6   5 18886    6
 -1.39708-16 -1.3971E-16   -1.431557247964D-05 6234  6   5 18888    6
 -4.23364-16 -4.2336E-16    9.448134465896D-06 6234  6   5 18888    6
 -7.88912-18 -7.8891E-18    2.535136998738D-06 6234  6   5 18894    6
 -2.72313-16 -2.7231E-16    1.101673441959D-05 6234  6   5 18896    6
 -2.21066-16 -2.2107E-16   -1.809414383033D-05 6234  6   5 18896    6
 -1.18048-16 -1.1805E-16   -1.694226077536D-05 6234  6   5 18900    6
 -6.40874-17 -6.4087E-17    6.241476483707D-06 6234  6   5 18904    6
 -9.07095-17 -9.0710E-17   -5.512101819639D-06 6234  6   5 18904    6
 -2.87175-17 -2.8718E-17   -1.741098633246D-05 6234  6   5 18908    6
 -5.03624-17 -5.0362E-17    7.942433243765D-06 6234  6   5 18910    6
 -7.97353-17 -7.9735E-17    3.762449003080D-06 6234  6   5 18910    6
 -2.27954-17 -2.2795E-17    1.754739991397D-05 6234  6   5 18910    6
 -8.17958-17 -8.1796E-17   -2.445113318789D-06 6234  6   5 18912    6
 -1.04678-17 -1.0468E-17   -1.910621142943D-05 6234  6   5 18914    6
 -2.00753-17 -2.0075E-17    1.494373683075D-05 6234  6   5 18916    6
 -4.01268-17 -4.0127E-17   -4.984200085752D-06 6234  6   5 18916    6
 -9.14375-19 -9.1438E-19   -5.468215994390D-06 6234  6   5 18918    6
 -2.47995-17 -2.4800E-17   -2.016169680850D-05 6234  6   5 18920    6
 -7.06561-18 -7.0656E-18    1.415305967884D-06 6234  6   5 18922    6
 -6.30691-18 -6.3069E-18    1.585562502162D-06 6234  6   5 18924    6
 -2.35055-18 -2.3506E-18   -2.127161728100D-05 6234  6   5 18928    6
 -3.80619-17 -3.8062E-17   -2.627299215400D-06 6234  6   5 18928    6
 -8.80843-18 -8.8084E-18    3.405828280495D-06 6234  6   5 18930    6
 -1.22006-17 -1.2201E-17   -3.278527285547D-05 6234  6   5 18930    6
 -4.67579-17 -4.6758E-17   -2.138676031226D-06 6234  6   5 18934    6
 -5.27347-17 -5.2735E-17   -5.688853828838D-06 6234  6   5 18938    6
 -1.30983-17 -1.3098E-17    2.290373559927D-05 6234  6   5 18938    6
 -1.84092-17 -1.8409E-17    1.086413315087D-05 6234  6   5 18940    6
 -3.03201-17 -3.0320E-17    3.298142156336D-06 6234  6   5 18940    6
 -4.36747-17 -4.3675E-17   -6.868965327786D-06 6234  6   5 18942    6
 -1.92193-17 -1.9219E-17    1.560930939204D-05 6234  6   5 18946    6
 -1.08993-18 -1.0899E-18    2.752470342131D-05 6234  6   5 18946    6
 -8.53347-18 -8.5335E-18   -3.515568695879D-06 6234  6   5 18956    6
 -3.77864-20 -3.7786E-20    1.058581923651D-05 6234  6   5 18956    6
 -2.20507-17 -2.2051E-17   -1.360501027171D-05 6234  6   5 18958    6
 -6.94034-18 -6.9403E-18    5.763406403793D-06 6234  6   5 18962    6
 -9.72026-18 -9.7203E-18   -4.115116262215D-06 6234  6   5 18962    6
 -1.12853-18 -1.1285E-18    2.658325432216D-05 6234  6   5 18966    6
 -4.51269-20 -4.5127E-20   -2.215973177819D-06 6234  6   5 18970    6
 -2.92484-18 -2.9248E-18    1.367596176205D-05 6234  6   5 18970    6
 -6.89967-18 -6.8997E-18   -4.348034036409D-06 6234  6   5 18972    6
 -2.52606-18 -2.5261E-18   -1.583493662056D-05 6234  6   5 18980    6
 -6.80178-19 -6.8018E-19   -2.940406775854D-06 6234  6   5 18980    6
 -2.36638-18 -2.3664E-18   -8.451727955724D-06 6234  6   5 18988    6
 -2.44654-18 -2.4465E-18    1.634962028012D-05 6234  6   5 18988    6
 -6.63737-19 -6.6374E-19   -4.519862535884D-06 6234  6   5 18992    6
 -4.15061-19 -4.1506E-19    2.409284418419D-06 6234  6   5 18994    6
 -1.91022-19 -1.9102E-19    1.046999822016D-05 6234  6   5 19000    6
 -8.47929-19 -8.4793E-19   -1.179344025258D-06 6234  6   5 19004    6
 -1.21371-19 -1.2137E-19    8.239200467931D-06 6234  6   5 19010    6
 -5.76081-19 -5.7608E-19    1.735867004802D-06 6234  6   5 19010    6
 -8.92903-19 -8.9290E-19    3.359827439348D-06 6234  6   5 19014    6
 -1.49057-19 -1.4906E-19   -2.012652877761D-05 6234  6   5 19018    6
 -1.15088-20 -1.1509E-20   -1.737800639504D-05 6234  6   5 19020    6
 -9.53602-20 -9.5360E-20    2.097311037606D-06 6234  6   5 19032    6
 -1.22514-19 -1.2251E-19    3.264932987268D-05 6234  6   5 19040    6
 -3.46349-20 -3.4635E-20   -2.887261115179D-06 6234  6   5 19046    6
 -5.22606-21 -5.2261E-21   -7.653949629300D-06 6234  6   5 19052    6
 -1.76211-32 -1.7621E-32    5.675014613120D-06 6234  6   5 19143    6
 -8.28227-34 -8.2823E-34   -3.622195364320D-06 6234  6   5 19143    6
 -2.84935-32 -2.8494E-32   -1.754786179301D-05 6234  6   5 19143    6
 -1.58326-28 -1.5833E-28   -2.526432803186D-05 6234  6   5 19145    6
 -2.13135-27 -2.1314E-27   -2.345930982714D-05 6234  6   5 19145    6
 -3.03271-27 -3.0327E-27    3.297380890458D-06 6234  6   5 19145    6
 -1.53715-23 -1.5372E-23   -3.252772988964D-05 6234  6   5 19147    6
 -2.95594-20 -2.9559E-20    1.353207439929D-05 6234  6   5 19149    6
 -7.10482-18 -7.1048E-18    2.814990386735D-06 6234  6   5 19151    6
 -4.56903-18 -4.5690E-18    6.565945069470D-06 6234  6   5 19151    6
 -1.25117-17 -1.2512E-17   -2.397755700663D-05 6234  6   5 19153    6
 -2.93364-17 -2.9336E-17    1.363493816541D-05 6234  6   5 19153    6
 -7.33846-16 -7.3385E-16   -5.450734895292D-06 6234  6   5 19157    6
 -1.32101-16 -1.3210E-16    7.569965405201D-06 6234  6   5 19159    6
 -9.05448-17 -9.0545E-17   -2.208851309112D-06 6234  6   5 19161    6
 -3.78512-16 -3.7851E-16    5.283848332378D-06 6234  6   5 19163    6
 -1.57221-16 -1.5722E-16    6.360473473598D-06 6234  6   5 19163    6
 -2.01429-16 -2.0143E-16   -4.964528444351D-06 6234  6   5 19165    6
 -1.10716-16 -1.1072E-16   -3.612847284952D-05 6234  6   5 19167    6
 -9.20214-18 -9.2021E-18    4.346814980048D-06 6234  6   5 19169    6
 -1.62358-16 -1.6236E-16   -1.231845674380D-05 6234  6   5 19171    6
 -2.59092-17 -2.5909E-17    7.719265743361D-06 6234  6   5 19175    6
 -2.72547-17 -2.7255E-17   -1.100727580936D-05 6234  6   5 19179    6
 -1.09261-17 -1.0926E-17    9.152396554941D-06 6234  6   5 19181    6
 -2.29626-17 -2.2963E-17   -1.741963018134D-05 6234  6   5 19185    6
 -3.04624-18 -3.0462E-18    1.313094175131D-05 6234  6   5 19189    6
 -5.38778-17 -5.3878E-17   -3.712104057719D-06 6234  6   5 19193    6
 -3.81012-17 -3.8101E-17    5.249178503590D-06 6234  6   5 19195    6
