

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 39                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.73431-31 -2.7343E-31    3.657229794833D-06 1925  6   5 20191    6
 -4.03158-31 -4.0316E-31   -4.960834213817D-06 1925  6   5 20191    6
 -1.16898-31 -1.1690E-31   -1.710893257366D-05 1925  6   5 20192    6
 -3.32428-31 -3.3243E-31   -6.016340380396D-06 1925  6   5 20192    6
 -2.45532-32 -2.4553E-32    8.145577765882D-06 1925  6   5 20193    6
 -9.51943-33 -9.5194E-33    3.151449193917D-06 1925  6   5 20193    6
 -2.25071-32 -2.2507E-32    4.443042417693D-06 1925  6   5 20193    6
 -2.17871-33 -2.1787E-33    4.589871988530D-06 1925  6   5 20194    6
 -2.91165-34 -2.9117E-34   -1.717239366003D-05 1925  6   5 20194    6
 -2.43273-23 -2.4327E-23    1.233182474007D-05 1925  6   5 20195    6
 -1.28088-23 -1.2809E-23   -1.561426519264D-05 1925  6   5 20195    6
 -1.36263-32 -1.3626E-32    2.201624799105D-05 1925  6   5 20201    6
 -6.53409-32 -6.5341E-32   -1.530434995485D-06 1925  6   5 20201    6
 -2.85174-29 -2.8517E-29    1.402652415712D-05 1925  6   5 20202    6
 -4.22251-35 -4.2225E-35    2.368259637061D-06 1925  6   5 20203    6
 -4.77309-35 -4.7731E-35   -2.095078869374D-06 1925  6   5 20203    6
 -5.84752-33 -5.8475E-33    3.420253372415D-06 1925  6   5 20204    6
 -2.40037-33 -2.4004E-33   -1.249807321373D-05 1925  6   5 20204    6
 -2.30508-24 -2.3051E-24   -8.676488451538D-06 1925  6   5 20205    6
 -3.52445-23 -3.5245E-23   -1.418661067680D-05 1925  6   5 20206    6
 -1.79042-19 -1.7904E-19    1.117056333157D-05 1925  6   5 20209    6
 -1.83658-18 -1.8366E-18   -1.088980605248D-05 1925  6   5 20210    6
 -5.68811-18 -5.6881E-18    1.758053202160D-06 1925  6   5 20210    6
 -2.50615-19 -2.5062E-19   -1.995092073505D-05 1925  6   5 20211    6
 -1.37815-17 -1.3782E-17   -3.628052098835D-05 1925  6   5 20212    6
 -7.35668-18 -7.3567E-18   -2.718617637233D-06 1925  6   5 20213    6
 -4.02537-18 -4.0254E-18   -7.452731053292D-06 1925  6   5 20213    6
 -5.69703-18 -5.6970E-18    5.265901706677D-06 1925  6   5 20214    6
 -2.05242-17 -2.0524E-17    9.744594186272D-06 1925  6   5 20216    6
 -2.46758-16 -2.4676E-16   -8.105107028078D-06 1925  6   5 20219    6
 -3.19006-16 -3.1901E-16   -1.253894911074D-05 1925  6   5 20219    6
 -1.28872-15 -1.2887E-15    1.551927493944D-05 1925  6   5 20220    6
 -4.31889-17 -4.3189E-17   -2.315409746640D-06 1925  6   5 20221    6
 -2.25466-16 -2.2547E-16   -1.774103412497D-05 1925  6   5 20224    6
 -8.81309-16 -8.8131E-16   -1.134675806122D-06 1925  6   5 20225    6
 -1.11499-28 -1.1150E-28   -8.968690301942D-06 1925  6   5 20253    6
 -7.70583-28 -7.7058E-28    3.893156220703D-06 1925  6   5 20259    6
 -4.98211-28 -4.9821E-28    2.007181696061D-06 1925  6   5 20259    6
 -2.31083-28 -2.3108E-28    1.298234833379D-05 1925  6   5 20261    6
 -1.78088-28 -1.7809E-28   -1.123040294684D-05 1925  6   5 20261    6
 -4.31618-29 -4.3162E-29   -4.633727045720D-06 1925  6   5 20264    6
 -4.87897-29 -4.8790E-29   -6.148838791855D-06 1925  6   5 20264    6
 -7.24024-29 -7.2402E-29    5.524678739986D-06 1925  6   5 20265    6
 -1.52614-28 -1.5261E-28    2.620991521104D-05 1925  6   5 20265    6
 -9.86374-29 -9.8637E-29    4.055256930867D-06 1925  6   5 20266    6
 -1.91635-29 -1.9164E-29   -2.609126725296D-05 1925  6   5 20267    6
 -6.27739-29 -6.2774E-29   -1.593018754715D-06 1925  6   5 20267    6
 -4.45983-29 -4.4598E-29    6.726713798449D-06 1925  6   5 20267    6
 -5.75428-29 -5.7543E-29   -3.475673759392D-06 1925  6   5 20267    6
 -6.81871-29 -6.8187E-29    1.466553057622D-06 1925  6   5 20268    6
 -8.90776-30 -8.9078E-30   -4.490466739094D-06 1925  6   5 20271    6
 -2.91792-29 -2.9179E-29    6.854197510623D-06 1925  6   5 20271    6
 -2.07307-29 -2.0731E-29   -1.447129136995D-05 1925  6   5 20271    6
 -2.67476-29 -2.6748E-29   -1.495461275045D-05 1925  6   5 20271    6
 -7.24286-30 -7.2429E-30   -5.522680267164D-06 1925  6   5 20272    6
 -2.37255-29 -2.3726E-29   -2.107437145684D-05 1925  6   5 20272    6
 -2.17484-29 -2.1748E-29    1.839215758393D-05 1925  6   5 20272    6
 -5.11843-30 -5.1184E-30    5.861172273505D-06 1925  6   5 20274    6
 -1.28599-29 -1.2860E-29   -7.776110234215D-06 1925  6   5 20274    6
 -7.76447-30 -7.7645E-30   -3.863753739866D-06 1925  6   5 20274    6
 -1.99329-29 -1.9933E-29   -5.016831469630D-06 1925  6   5 20274    6
 -2.63031-30 -2.6303E-30    3.801833244108D-06 1925  6   5 20275    6
 -2.45469-29 -2.4547E-29   -4.073834170546D-06 1925  6   5 20275    6
 -1.93224-31 -1.9322E-31    2.070136214959D-05 1925  6   5 20275    6
 -1.08707-29 -1.0871E-29   -2.759711886080D-05 1925  6   5 20276    6
 -1.77549-29 -1.7755E-29   -5.632247999199D-06 1925  6   5 20276    6
 -3.08408-30 -3.0841E-30   -6.484916085159D-06 1925  6   5 20277    6
 -3.48621-30 -3.4862E-30    2.868444528574D-06 1925  6   5 20277    6
 -7.26809-30 -7.2681E-30   -1.375877293657D-06 1925  6   5 20278    6
 -1.07164-29 -1.0716E-29    3.732596767569D-05 1925  6   5 20278    6
 -1.60922-30 -1.6092E-30    1.242838145183D-05 1925  6   5 20279    6
 -7.42394-30 -7.4239E-30    5.387974579513D-06 1925  6   5 20281    6
 -2.70253-31 -2.7025E-31    1.110070933534D-05 1925  6   5 20281    6
 -3.89004-31 -3.8900E-31    1.028267061519D-05 1925  6   5 20282    6
 -3.63031-30 -3.6303E-30    2.754585696527D-06 1925  6   5 20282    6
 -2.85765-32 -2.8577E-32   -1.749689430123D-05 1925  6   5 20282    6
 -3.93622-31 -3.9362E-31    5.081016813019D-06 1925  6   5 20283    6
 -1.28939-30 -1.2894E-30   -7.755605363744D-06 1925  6   5 20283    6
 -9.16061-31 -9.1606E-31    1.091630360894D-06 1925  6   5 20283    6
 -1.18194-30 -1.1819E-30    3.384266544849D-05 1925  6   5 20283    6
 -1.72872-24 -1.7287E-24    1.156925355190D-05 1925  6   5 20284    6
 -1.95413-24 -1.9541E-24    1.535210042320D-05 1925  6   5 20284    6
 -1.30638-31 -1.3064E-31   -1.530948116165D-05 1925  6   5 20285    6
 -3.04092-31 -3.0409E-31    6.576956973606D-06 1925  6   5 20286    6
 -6.40985-31 -6.4099E-31   -7.800494551322D-06 1925  6   5 20286    6
 -6.82553-32 -6.8255E-32    4.395263078639D-06 1925  6   5 20287    6
 -2.23585-31 -2.2359E-31   -2.236285976241D-05 1925  6   5 20287    6
 -1.58848-31 -1.5885E-31   -1.259065269941D-05 1925  6   5 20287    6
 -2.04953-31 -2.0495E-31    1.463750225664D-05 1925  6   5 20287    6
 -1.22384-31 -1.2238E-31    3.268401098194D-05 1925  6   5 20288    6
 -8.69488-32 -8.6949E-32   -2.300204258058D-06 1925  6   5 20288    6
 -1.12185-31 -1.1219E-31   -4.456923831173D-05 1925  6   5 20288    6
 -1.49428-32 -1.4943E-32   -1.338437240668D-05 1925  6   5 20289    6
 -2.96193-32 -2.9619E-32    1.012853105916D-05 1925  6   5 20289    6
 -7.02251-32 -7.0225E-32    1.423992276372D-06 1925  6   5 20290    6
 -2.69366-33 -2.6937E-33   -1.484968407291D-05 1925  6   5 20291    6
 -4.62018-35 -4.6202E-35   -4.328835673223D-06 1925  6   5 20292    6
 -2.19807-23 -2.1981E-23   -1.364833695010D-05 1925  6   5 20293    6
 -8.00163-25 -8.0016E-25    3.749236093214D-06 1925  6   5 20293    6
 -9.68227-31 -9.6823E-31   -3.098446955019D-06 1925  6   5 20299    6
 -3.00281-31 -3.0028E-31    3.330214032813D-06 1925  6   5 20299    6
 -1.54263-28 -1.5426E-28    1.944730752039D-05 1925  6   5 20300    6
 -4.97322-28 -4.9732E-28    4.021539364742D-06 1925  6   5 20300    6
 -1.56322-26 -1.5632E-26    1.279410447677D-05 1925  6   5 20301    6
 -3.48441-24 -3.4844E-24    2.869926329025D-06 1925  6   5 20302    6
 -4.30119-24 -4.3012E-24   -2.324937982136D-06 1925  6   5 20302    6
 -6.42477-24 -6.4248E-24   -4.669427854946D-06 1925  6   5 20303    6
 -6.37987-22 -6.3799E-22   -4.702290172081D-06 1925  6   5 20305    6
 -7.75085-20 -7.7509E-20   -6.450905384527D-06 1925  6   5 20307    6
 -8.97906-19 -8.9791E-19   -4.454809300935D-06 1925  6   5 20308    6
 -3.44852-18 -3.4485E-18    5.799589389144D-06 1925  6   5 20310    6
 -4.65366-17 -4.6537E-17   -8.595385137761D-06 1925  6   5 20314    6
 -1.40997-15 -1.4100E-15   -2.127704844779D-05 1925  6   5 20321    6
 -2.99974-30 -2.9997E-30    1.333448898911D-05 1925  6   5 20365    6
 -1.54484-29 -1.5448E-29    2.589264907700D-05 1925  6   5 20370    6
 -2.06454-30 -2.0645E-30    1.937477597924D-05 1925  6   5 20370    6
 -2.21294-29 -2.2129E-29    1.807550136914D-05 1925  6   5 20371    6
 -5.69096-30 -5.6910E-30   -7.028691117111D-06 1925  6   5 20372    6
 -6.43302-30 -6.4330E-30    3.108959710978D-06 1925  6   5 20372    6
 -4.66003-30 -4.6600E-30    6.437726795874D-06 1925  6   5 20373    6
 -5.26766-30 -5.2677E-30   -7.593504516205D-06 1925  6   5 20373    6
 -4.92626-30 -4.9263E-30   -8.119750074059D-06 1925  6   5 20376    6
 -1.03839-29 -1.0384E-29   -9.630293049912D-06 1925  6   5 20376    6
 -2.46061-30 -2.4606E-30    4.064032902536D-06 1925  6   5 20379    6
 -5.18664-30 -5.1866E-30    7.712121913326D-06 1925  6   5 20379    6
 -1.32871-30 -1.3287E-30    7.526096740548D-06 1925  6   5 20380    6
 -3.94296-31 -3.9430E-31   -1.014466289283D-05 1925  6   5 20380    6
 -1.38004-30 -1.3800E-30    2.898466711123D-05 1925  6   5 20380    6
 -6.11253-30 -6.1125E-30    4.907951372112D-06 1925  6   5 20381    6
 -3.95198-30 -3.9520E-30   -5.060754356023D-06 1925  6   5 20381    6
 -2.46845-30 -2.4685E-30   -2.025562600004D-05 1925  6   5 20382    6
 -2.63801-32 -2.6380E-32    3.790736198953D-06 1925  6   5 20382    6
 -9.16842-31 -9.1684E-31    2.181400939379D-06 1925  6   5 20383    6
 -3.76358-31 -3.7636E-31   -5.314089244746D-06 1925  6   5 20383    6
 -4.53886-31 -4.5389E-31   -8.812785589219D-06 1925  6   5 20385    6
 -9.56729-31 -9.5673E-31   -1.045228063386D-06 1925  6   5 20385    6
 -7.92803-31 -7.9280E-31    3.784042189444D-06 1925  6   5 20386    6
 -2.50101-32 -2.5010E-32    3.998384652680D-06 1925  6   5 20386    6
 -4.12918-31 -4.1292E-31   -4.843576690921D-06 1925  6   5 20386    6
 -8.10251-25 -8.1025E-25    1.234185456172D-06 1925  6   5 20387    6
 -1.98877-31 -1.9888E-31   -1.508470059386D-05 1925  6   5 20388    6
 -6.08664-32 -6.0866E-32    6.571770303435D-06 1925  6   5 20388    6
 -2.17884-31 -2.1788E-31    1.835839253911D-05 1925  6   5 20388    6
 -2.27529-31 -2.2753E-31   -4.395044148162D-06 1925  6   5 20389    6
 -7.17773-33 -7.1777E-33    4.179594384304D-06 1925  6   5 20389    6
 -1.18505-31 -1.1851E-31   -4.219231256066D-05 1925  6   5 20389    6
 -7.43612-32 -7.4361E-32    2.689574670715D-06 1925  6   5 20390    6
 -2.27584-32 -2.2758E-32    1.757592800899D-05 1925  6   5 20390    6
 -8.14682-32 -8.1468E-32    2.454945610729D-06 1925  6   5 20390    6
 -4.04685-32 -4.0469E-32   -1.235528868130D-05 1925  6   5 20391    6
 -1.23854-32 -1.2385E-32    3.229609055822D-05 1925  6   5 20391    6
 -4.43362-32 -4.4336E-32    4.510986507606D-06 1925  6   5 20391    6
 -2.19502-32 -2.1950E-32    9.111534291316D-06 1925  6   5 20392    6
 -3.23644-32 -3.2364E-32    1.235925893891D-05 1925  6   5 20392    6
 -1.39857-32 -1.3986E-32   -2.145048156315D-05 1925  6   5 20393    6
 -4.41197-34 -4.4120E-34   -6.799683588068D-06 1925  6   5 20393    6
 -9.71944-34 -9.7194E-34    4.115463442286D-06 1925  6   5 20394    6
 -5.74563-35 -5.7456E-35    5.221359537456D-06 1925  6   5 20395    6
 -1.13889-34 -1.1389E-34   -8.780479238634D-06 1925  6   5 20395    6
 -5.72553-25 -5.7255E-25    5.239689600722D-06 1925  6   5 20396    6
 -1.43852-24 -1.4385E-24    1.390317826659D-05 1925  6   5 20396    6
 -8.68541-25 -8.6854E-25    1.151356124868D-06 1925  6   5 20396    6
 -2.22971-24 -2.2297E-24    4.484888169367D-06 1925  6   5 20396    6
 -1.11256-36 -1.1126E-36   -3.595311713521D-05 1925  6   5 20403    6
 -1.25763-36 -1.2576E-36    2.385439278640D-05 1925  6   5 20403    6
 -7.78885-37 -7.7889E-37   -6.419432907396D-06 1925  6   5 20403    6
 -1.62927-25 -1.6293E-25   -1.841315435738D-05 1925  6   5 20404    6
 -8.65375-27 -8.6538E-27   -5.777841975905D-06 1925  6   5 20404    6
 -5.76136-32 -5.7614E-32   -6.942805170949D-06 1925  6   5 20405    6
 -3.06648-33 -3.0665E-33   -6.522136129999D-06 1925  6   5 20406    6
 -6.92228-23 -6.9223E-23   -2.889221470375D-06 1925  6   5 20408    6
 -2.91027-21 -2.9103E-21   -1.030832190826D-05 1925  6   5 20410    6
 -3.65794-21 -3.6579E-21    1.093511648625D-05 1925  6   5 20410    6
 -1.19509-19 -1.1951E-19   -8.367570643360D-06 1925  6   5 20411    6
 -1.06525-18 -1.0653E-18   -4.693733865276D-05 1925  6   5 20413    6
 -2.40148-17 -2.4015E-17   -8.328197611513D-06 1925  6   5 20415    6
 -2.65832-19 -2.6583E-19    7.523548707404D-06 1925  6   5 20416    6
 -2.02704-17 -2.0270E-17    1.973320704075D-05 1925  6   5 20417    6
 -1.07156-17 -1.0716E-17   -3.732875433950D-05 1925  6   5 20417    6
 -1.55317-16 -1.5532E-16   -1.931533573274D-05 1925  6   5 20418    6
 -7.58404-17 -7.5840E-17    5.274233785712D-06 1925  6   5 20419    6
 -4.02156-17 -4.0216E-17   -9.946388963535D-06 1925  6   5 20422    6
 -1.69898-16 -1.6990E-16   -1.177176894363D-05 1925  6   5 20422    6
 -1.26638-16 -1.2664E-16   -1.579304790039D-05 1925  6   5 20423    6
 -1.48023-16 -1.4802E-16    2.026712065018D-05 1925  6   5 20428    6
 -4.32895-16 -4.3290E-16   -1.155014495429D-05 1925  6   5 20429    6
 -9.86453-17 -9.8645E-17    3.041199124492D-06 1925  6   5 20434    6
 -1.20252-29 -1.2025E-29    1.663174001257D-05 1925  6   5 20488    6
 -4.66224-30 -4.6622E-30    8.579566903427D-06 1925  6   5 20488    6
 -1.10231-29 -1.1023E-29    9.071858188675D-06 1925  6   5 20488    6
 -4.80574-30 -4.8057E-30    8.323379958099D-06 1925  6   5 20488    6
 -1.81449-30 -1.8145E-30   -5.511190472231D-06 1925  6   5 20492    6
 -4.55886-30 -4.5589E-30   -8.774123355364D-06 1925  6   5 20493    6
 -2.75251-30 -2.7525E-30    3.633047654671D-06 1925  6   5 20493    6
 -7.06623-30 -7.0662E-30    4.245545361611D-06 1925  6   5 20493    6
 -4.45539-30 -4.4554E-30   -2.244472425525D-06 1925  6   5 20495    6
 -6.56922-30 -6.5692E-30    3.044501478306D-06 1925  6   5 20495    6
 -2.12723-30 -2.1272E-30    1.410284736499D-05 1925  6   5 20495    6
 -7.18809-31 -7.1881E-31   -1.391190149304D-06 1925  6   5 20496    6
 -4.61446-31 -4.6145E-31   -8.668403236859D-06 1925  6   5 20497    6
 -5.81074-31 -5.8107E-31    6.883804816509D-06 1925  6   5 20499    6
 -6.56842-31 -6.5684E-31    3.044872282793D-06 1925  6   5 20500    6
 -4.06801-31 -4.0680E-31    2.458204380320D-06 1925  6   5 20500    6
 -3.48313-31 -3.4831E-31    8.612942956619D-06 1925  6   5 20502    6
 -2.43848-31 -2.4385E-31   -8.201830648495D-06 1925  6   5 20502    6
 -6.80587-32 -6.8059E-32   -4.407959599588D-06 1925  6   5 20503    6
 -3.75704-31 -3.7570E-31    1.064667930082D-05 1925  6   5 20504    6
 -9.56523-31 -9.5652E-31    3.136359502168D-06 1925  6   5 20504    6
 -1.22322-31 -1.2232E-31    1.635028858256D-05 1925  6   5 20505    6
 -7.85255-32 -7.8526E-32   -6.367358373949D-06 1925  6   5 20505    6
 -4.07346-31 -4.0735E-31   -9.819661908913D-06 1925  6   5 20505    6
 -6.65312-31 -6.6531E-31    3.006108412387D-06 1925  6   5 20505    6
 -2.37282-31 -2.3728E-31    8.428789373058D-06 1925  6   5 20506    6
 -8.78618-32 -8.7862E-32   -2.276302101755D-06 1925  6   5 20506    6
 -2.20751-31 -2.2075E-31    4.529990804258D-06 1925  6   5 20507    6
 -1.33283-31 -1.3328E-31    2.250849695764D-05 1925  6   5 20507    6
 -3.42163-31 -3.4216E-31    8.767751042646D-06 1925  6   5 20507    6
 -5.99426-26 -5.9943E-26   -6.673050551751D-06 1925  6   5 20508    6
 -3.30901-25 -3.3090E-25    3.022051912816D-06 1925  6   5 20508    6
 -5.41174-32 -5.4117E-32    7.391338090836D-06 1925  6   5 20509    6
 -6.11739-32 -6.1174E-32   -1.634684072726D-06 1925  6   5 20509    6
 -3.78868-32 -3.7887E-32   -5.278883410542D-06 1925  6   5 20509    6
 -1.20289-31 -1.2029E-31   -8.313312106569D-06 1925  6   5 20510    6
 -3.42071-31 -3.4207E-31    2.923369709887D-06 1925  6   5 20510    6
 -8.05494-25 -8.0549E-25    4.965896704396D-06 1925  6   5 20511    6
 -2.93223-26 -2.9322E-26    1.023112102412D-05 1925  6   5 20511    6
 -1.69803-25 -1.6980E-25    1.766753237580D-05 1925  6   5 20512    6
 -3.87121-33 -3.8712E-33    2.583171669785D-06 1925  6   5 20513    6
 -2.13702-32 -2.1370E-32    9.358826777533D-06 1925  6   5 20513    6
 -6.64045-33 -6.6405E-33   -7.529610192230D-06 1925  6   5 20513    6
 -2.17522-32 -2.1752E-32    9.194472283195D-06 1925  6   5 20514    6
 -1.99395-32 -1.9940E-32   -2.507585445969D-05 1925  6   5 20514    6
 -3.23613-32 -3.2361E-32    9.270332156017D-06 1925  6   5 20515    6
 -5.90869-34 -5.9087E-34   -1.692422516717D-06 1925  6   5 20515    6
 -1.71308-33 -1.7131E-33   -1.167487799748D-05 1925  6   5 20516    6
 -5.61156-33 -5.6116E-33   -7.128142619849D-06 1925  6   5 20516    6
 -3.98679-33 -3.9868E-33   -2.508283606729D-06 1925  6   5 20516    6
 -5.14393-33 -5.1439E-33    5.832116689000D-06 1925  6   5 20516    6
 -3.92251-33 -3.9225E-33    2.549388019526D-06 1925  6   5 20517    6
 -4.19195-35 -4.1920E-35   -1.192762318263D-05 1925  6   5 20517    6
 -2.57633-33 -2.5763E-33    1.164447101111D-05 1925  6   5 20517    6
 -6.21964-34 -6.2196E-34    6.431240393254D-06 1925  6   5 20518    6
 -8.13622-34 -8.1362E-34    2.458143953900D-06 1925  6   5 20518    6
 -2.31374-33 -2.3137E-33    1.728802717686D-05 1925  6   5 20519    6
 -4.74151-35 -4.7415E-35    2.109032776384D-06 1925  6   5 20519    6
 -2.49649-35 -2.4965E-35   -4.005623895985D-06 1925  6   5 20520    6
 -4.09265-25 -4.0927E-25   -1.221702320005D-05 1925  6   5 20520    6
 -1.68001-25 -1.6800E-25    5.952345521769D-06 1925  6   5 20521    6
 -3.03047-25 -3.0305E-25   -9.899454539931D-06 1925  6   5 20521    6
 -1.13094-29 -1.1309E-29    3.536880824798D-05 1925  6   5 20528    6
 -3.68751-25 -3.6875E-25    2.711857052599D-06 1925  6   5 20530    6
 -1.64024-25 -1.6402E-25    2.438667512078D-05 1925  6   5 20530    6
 -8.28912-24 -8.2891E-24    2.412801358919D-06 1925  6   5 20531    6
 -9.61043-24 -9.6104E-24    3.121608502543D-06 1925  6   5 20532    6
 -5.19702-23 -5.1970E-23    3.848359252022D-06 1925  6   5 20533    6
 -1.47216-22 -1.4722E-22   -2.717095967822D-05 1925  6   5 20533    6
 -1.97958-20 -1.9796E-20   -1.010315319407D-05 1925  6   5 20535    6
 -4.03781-19 -4.0378E-19    2.476590032699D-06 1925  6   5 20536    6
 -2.35712-19 -2.3571E-19    8.484930763112D-06 1925  6   5 20536    6
 -8.36017-19 -8.3602E-19   -3.588443775641D-06 1925  6   5 20537    6
 -4.33718-18 -4.3372E-18   -4.611291207531D-06 1925  6   5 20539    6
 -6.80165-18 -6.8017E-18   -7.351157439661D-06 1925  6   5 20540    6
 -9.75637-18 -9.7564E-18   -3.074914132943D-06 1925  6   5 20542    6
 -3.98912-17 -3.9891E-17    5.013637092762D-06 1925  6   5 20545    6
 -1.72072-16 -1.7207E-16    1.162304151742D-05 1925  6   5 20546    6
 -2.08417-16 -2.0842E-16   -1.439421928155D-05 1925  6   5 20547    6
 -3.80439-16 -3.8044E-16   -2.628542289218D-06 1925  6   5 20549    6
 -4.23018-16 -4.2302E-16   -4.727931199110D-06 1925  6   5 20554    6
 -8.62377-31 -8.6238E-31   -3.478756970667D-06 1925  6   5 20624    6
 -6.38562-31 -6.3856E-31    3.132037296260D-06 1925  6   5 20625    6
 -7.74314-31 -7.7431E-31    5.165862944537D-06 1925  6   5 20626    6
 -3.00207-31 -3.0021E-31   -9.993104757588D-06 1925  6   5 20626    6
 -7.09788-31 -7.0979E-31   -2.817742762591D-06 1925  6   5 20626    6
 -3.09447-31 -3.0945E-31   -9.694713472618D-06 1925  6   5 20626    6
 -4.91194-31 -4.9119E-31    8.143421947409D-06 1925  6   5 20627    6
 -1.03537-30 -1.0354E-30   -2.897514898061D-05 1925  6   5 20627    6
 -9.17799-32 -9.1780E-32   -1.089563183067D-06 1925  6   5 20630    6
 -2.30595-31 -2.3060E-31   -2.168303735978D-05 1925  6   5 20630    6
 -1.39227-31 -1.3923E-31   -2.154754465732D-05 1925  6   5 20631    6
 -3.57422-31 -3.5742E-31    5.595626458410D-06 1925  6   5 20631    6
 -3.11227-31 -3.1123E-31   -9.639266515955D-06 1925  6   5 20633    6
 -1.62098-31 -1.6210E-31   -1.233821515377D-05 1925  6   5 20633    6
 -2.03058-31 -2.0306E-31   -9.849402633603D-06 1925  6   5 20634    6
 -2.17006-33 -2.1701E-33   -1.843267006451D-05 1925  6   5 20634    6
 -3.21974-32 -3.2197E-32    1.242336337724D-05 1925  6   5 20634    6
 -5.21547-32 -5.2155E-32   -5.752118217543D-06 1925  6   5 20636    6
 -1.74468-31 -1.7447E-31   -1.146342022604D-05 1925  6   5 20636    6
 -6.35113-33 -6.3511E-33    4.723568876727D-06 1925  6   5 20636    6
 -3.67788-32 -3.6779E-32   -5.437915320742D-06 1925  6   5 20637    6
 -5.11955-25 -5.1196E-25   -9.766483382266D-06 1925  6   5 20637    6
 -3.30998-25 -3.3100E-25   -6.042332582087D-06 1925  6   5 20637    6
 -1.76174-26 -1.7617E-26    2.270482591078D-05 1925  6   5 20638    6
 -3.60495-32 -3.6050E-32   -1.386981788926D-05 1925  6   5 20638    6
 -1.37437-32 -1.3744E-32   -2.182818309484D-05 1925  6   5 20639    6
 -4.51869-33 -4.5187E-33   -2.213030767720D-06 1925  6   5 20640    6
 -8.95686-33 -8.9569E-33   -4.465850755639D-06 1925  6   5 20640    6
 -1.04052-32 -1.0405E-32    1.922115865143D-05 1925  6   5 20640    6
 -7.97324-26 -7.9732E-26    5.016781132932D-06 1925  6   5 20641    6
 -2.44022-26 -2.4402E-26    8.195982329532D-06 1925  6   5 20641    6
 -8.73527-26 -8.7353E-26   -3.434352916326D-06 1925  6   5 20641    6
 -1.20248-27 -1.2025E-27   -1.663229326065D-05 1925  6   5 20641    6
 -4.91805-33 -4.9181E-33   -1.016663108338D-05 1925  6   5 20642    6
 -6.57253-34 -6.5725E-34    4.564452349407D-06 1925  6   5 20642    6
 -3.90763-33 -3.9076E-33    7.677287767790D-06 1925  6   5 20643    6
 -7.05239-33 -7.0524E-33   -1.417959018021D-06 1925  6   5 20643    6
 -2.22477-34 -2.2248E-34   -1.348453997494D-05 1925  6   5 20643    6
 -3.67312-33 -3.6731E-33    5.444962320932D-06 1925  6   5 20644    6
 -2.19901-33 -2.1990E-33    4.547500920928D-06 1925  6   5 20644    6
 -5.62773-33 -5.6277E-33    5.330746144547D-06 1925  6   5 20644    6
 -3.63854-33 -3.6385E-33    1.099342043782D-05 1925  6   5 20644    6
 -1.93661-34 -1.9366E-34    5.163662275767D-06 1925  6   5 20645    6
 -4.15842-34 -4.1584E-34    4.809518999944D-06 1925  6   5 20646    6
 -6.08631-34 -6.0863E-34    1.643031656200D-06 1925  6   5 20647    6
 -3.93503-34 -3.9350E-34    7.623830059541D-06 1925  6   5 20647    6
 -2.09442-35 -2.0944E-35    9.549183067217D-06 1925  6   5 20647    6
 -2.20911-36 -2.2091E-36    4.526709851549D-06 1925  6   5 20648    6
 -8.28092-26 -8.2809E-26    2.415190582779D-06 1925  6   5 20649    6
 -4.36006-26 -4.3601E-26   -9.174185676290D-06 1925  6   5 20649    6
 -1.13604-38 -1.1360E-38    3.521002781579D-05 1925  6   5 20656    6
 -3.34335-36 -3.3434E-36   -1.495506004450D-05 1925  6   5 20657    6
 -6.62713-36 -6.6271E-36    4.526846462867D-06 1925  6   5 20657    6
 -7.69877-36 -7.6988E-36   -3.896726360288D-06 1925  6   5 20657    6
 -2.63468-33 -2.6347E-33   -7.591054701239D-06 1925  6   5 20658    6
 -1.00446-33 -1.0045E-33   -3.982239213110D-05 1925  6   5 20658    6
 -9.03256-34 -9.0326E-34   -4.428423392837D-06 1925  6   5 20658    6
 -3.37984-23 -3.3798E-23    1.183487975759D-05 1925  6   5 20659    6
 -1.19866-23 -1.1987E-23   -3.337059716687D-05 1925  6   5 20659    6
 -2.96661-24 -2.9666E-24    3.370850903934D-06 1925  6   5 20660    6
 -3.44846-23 -3.4485E-23   -1.159938059321D-05 1925  6   5 20660    6
 -1.56435-23 -1.5644E-23   -3.196215680625D-05 1925  6   5 20661    6
 -2.08798-21 -2.0880E-21   -9.578635810616D-06 1925  6   5 20662    6
 -1.88878-20 -1.8888E-20   -1.058884570989D-05 1925  6   5 20662    6
 -3.05647-20 -3.0565E-20   -9.815244383239D-06 1925  6   5 20663    6
 -8.14805-21 -8.1481E-21   -6.136437552428D-06 1925  6   5 20664    6
 -9.55831-20 -9.5583E-20    1.046210051820D-06 1925  6   5 20664    6
 -3.82296-18 -3.8230E-18   -1.046309665802D-05 1925  6   5 20667    6
 -7.37338-19 -7.3734E-19   -2.712460228534D-06 1925  6   5 20668    6
 -2.88026-17 -2.8803E-17   -1.388763514412D-05 1925  6   5 20669    6
 -8.99909-19 -8.9991E-19   -1.111223468036D-06 1925  6   5 20670    6
 -2.96977-17 -2.9698E-17   -1.010179239475D-05 1925  6   5 20671    6
 -9.53286-18 -9.5329E-18   -4.196012529346D-06 1925  6   5 20672    6
