

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 36                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.72575-30 -4.7258E-30   -1.058033116432D-05 1825  6   5 19224    6
 -6.31553-31 -6.3155E-31    4.750195153859D-06 1825  6   5 19224    6
 -3.75484-30 -3.7548E-30    1.065291730155D-05 1825  6   5 19224    6
 -2.50832-30 -2.5083E-30    7.973464310880D-06 1825  6   5 19226    6
 -7.44344-31 -7.4434E-31    5.373859398391D-06 1825  6   5 19226    6
 -3.52273-30 -3.5227E-30    8.516122439095D-06 1825  6   5 19228    6
 -5.75363-30 -5.7536E-30    5.214099620566D-06 1825  6   5 19228    6
 -2.05202-30 -2.0520E-30    9.746493698851D-06 1825  6   5 19229    6
 -1.47068-30 -1.4707E-30   -1.359915141290D-05 1825  6   5 19229    6
 -4.36425-31 -4.3643E-31   -1.145672223172D-05 1825  6   5 19230    6
 -1.52749-30 -1.5275E-30   -6.546687703329D-06 1825  6   5 19230    6
 -4.98363-30 -4.9836E-30    6.019708525829D-06 1825  6   5 19233    6
 -3.22211-30 -3.2221E-30    3.103556365226D-06 1825  6   5 19233    6
 -1.71497-31 -1.7150E-31   -1.749301737047D-05 1825  6   5 19234    6
 -5.59324-31 -5.5932E-31    7.151490013008D-06 1825  6   5 19235    6
 -1.65979-31 -1.6598E-31   -6.024858566367D-06 1825  6   5 19235    6
 -5.80928-31 -5.8093E-31   -3.442767434130D-06 1825  6   5 19236    6
 -8.45093-32 -8.4509E-32    3.549905158373D-06 1825  6   5 19237    6
 -4.66517-31 -4.6652E-31   -6.430633824528D-06 1825  6   5 19237    6
 -8.85223-26 -8.8522E-26    3.388976562899D-06 1825  6   5 19238    6
 -2.94128-26 -2.9413E-26   -6.799760648483D-06 1825  6   5 19238    6
 -1.05784-31 -1.0578E-31    3.781290176201D-05 1825  6   5 19239    6
 -3.63376-31 -3.6338E-31   -1.100788164323D-05 1825  6   5 19240    6
 -1.49163-31 -1.4916E-31    2.011222622235D-05 1825  6   5 19240    6
 -2.69068-31 -2.6907E-31   -7.433065247513D-06 1825  6   5 19241    6
 -2.45344-31 -2.4534E-31    1.630363897236D-05 1825  6   5 19241    6
 -1.94938-31 -1.9494E-31   -1.025967230605D-05 1825  6   5 19242    6
 -8.54689-31 -8.5469E-31   -1.170016227956D-06 1825  6   5 19242    6
 -5.52589-31 -5.5259E-31   -1.809663239824D-06 1825  6   5 19242    6
 -2.94115-32 -2.9412E-32   -1.700015300134D-05 1825  6   5 19243    6
 -1.17118-32 -1.1712E-32   -1.707679434404D-05 1825  6   5 19244    6
 -1.23961-31 -1.2396E-31    8.067053347496D-06 1825  6   5 19244    6
 -9.55383-32 -9.5538E-32    3.140101927714D-06 1825  6   5 19245    6
 -1.28692-31 -1.2869E-31    1.554098156836D-05 1825  6   5 19246    6
 -2.10191-31 -2.1019E-31    4.757577631920D-06 1825  6   5 19246    6
 -7.49642-32 -7.4964E-32    2.667940163491D-06 1825  6   5 19246    6
 -1.64426-25 -1.6443E-25   -2.432705289910D-05 1825  6   5 19247    6
 -2.42437-25 -2.4244E-25   -1.237434879993D-05 1825  6   5 19247    6
 -7.85054-26 -7.8505E-26    5.095190904108D-06 1825  6   5 19248    6
 -2.07157-32 -2.0716E-32   -1.448176986539D-05 1825  6   5 19248    6
 -5.20477-32 -5.2048E-32   -5.763943459357D-06 1825  6   5 19248    6
 -1.12241-32 -1.1224E-32    8.909400308321D-06 1825  6   5 19249    6
 -2.22483-32 -2.2248E-32    1.348417631911D-05 1825  6   5 19249    6
 -4.10046-32 -4.1005E-32   -9.755003097274D-06 1825  6   5 19251    6
 -1.16607-31 -1.1661E-31   -2.572744346399D-05 1825  6   5 19251    6
 -1.14989-32 -1.1499E-32   -8.696484011449D-06 1825  6   5 19252    6
 -1.19431-32 -1.1943E-32    8.373035476603D-06 1825  6   5 19252    6
 -2.16651-33 -2.1665E-33    4.615718367388D-06 1825  6   5 19253    6
 -1.55139-32 -1.5514E-32   -6.445832446983D-06 1825  6   5 19254    6
 -4.89407-34 -4.8941E-34   -6.129867370113D-06 1825  6   5 19254    6
 -8.08014-33 -8.0801E-33    4.950409275152D-06 1825  6   5 19254    6
 -4.83739-33 -4.8374E-33   -2.067230469280D-06 1825  6   5 19255    6
 -2.38865-33 -2.3887E-33   -2.093232579071D-05 1825  6   5 19255    6
 -7.08831-34 -7.0883E-34    1.410773512931D-06 1825  6   5 19255    6
 -2.48091-33 -2.4809E-33    4.030779028578D-06 1825  6   5 19256    6
 -1.15853-33 -1.1585E-33    2.589488403412D-05 1825  6   5 19256    6
 -3.43792-34 -3.4379E-34    5.817471028921D-06 1825  6   5 19256    6
 -1.20327-33 -1.2033E-33   -2.493206013603D-05 1825  6   5 19257    6
 -1.08098-33 -1.0810E-33   -1.850172991167D-05 1825  6   5 19257    6
 -4.12116-34 -4.1212E-34   -9.706005105444D-06 1825  6   5 19258    6
 -3.70594-34 -3.7059E-34    1.079348289501D-05 1825  6   5 19258    6
 -6.87803-34 -6.8780E-34    4.361714037312D-06 1825  6   5 19259    6
 -1.44993-34 -1.4499E-34    2.069065403146D-05 1825  6   5 19259    6
 -1.62303-36 -1.6230E-36    1.848394669217D-05 1825  6   5 19260    6
 -1.71787-35 -1.7179E-35   -1.746348675976D-05 1825  6   5 19260    6
 -1.31042-25 -1.3104E-25    1.526228232174D-05 1825  6   5 19261    6
 -6.82509-26 -6.8251E-26   -1.465182144089D-06 1825  6   5 19261    6
 -4.08602-26 -4.0860E-26    4.894738645472D-06 1825  6   5 19262    6
 -1.70066-28 -1.7007E-28   -2.352028036171D-05 1825  6   5 19268    6
 -1.40728-28 -1.4073E-28   -1.421181285867D-05 1825  6   5 19268    6
 -7.86796-27 -7.8680E-27   -5.083909933239D-06 1825  6   5 19269    6
 -1.73063-26 -1.7306E-26    1.733472781586D-05 1825  6   5 19269    6
 -4.15719-26 -4.1572E-26   -2.405471003201D-06 1825  6   5 19269    6
 -3.67257-25 -3.6726E-25   -8.168666628569D-06 1825  6   5 19270    6
 -1.12043-19 -1.1204E-19    2.677543443146D-05 1825  6   5 19274    6
 -1.84007-18 -1.8401E-18   -1.630372757537D-05 1825  6   5 19275    6
 -1.70827-18 -1.7083E-18   -1.756162667482D-05 1825  6   5 19276    6
 -4.26078-18 -4.2608E-18   -4.693976220375D-06 1825  6   5 19276    6
 -2.22687-17 -2.2269E-17   -1.347182368070D-05 1825  6   5 19278    6
 -6.64103-17 -6.6410E-17    4.517371552233D-06 1825  6   5 19279    6
 -5.68752-19 -5.6875E-19    3.516471150847D-06 1825  6   5 19280    6
 -7.26615-17 -7.2662E-17   -6.881223206186D-06 1825  6   5 19281    6
 -2.17816-17 -2.1782E-17   -1.836412384774D-05 1825  6   5 19282    6
 -2.26312-18 -2.2631E-18    8.837357276791D-06 1825  6   5 19283    6
 -8.05488-18 -8.0549E-18   -2.482966847362D-06 1825  6   5 19286    6
 -3.06294-16 -3.0629E-16    1.305934820783D-05 1825  6   5 19287    6
 -1.74504-30 -1.7450E-30    2.292211066785D-05 1825  6   5 19366    6
 -1.05361-30 -1.0536E-30    9.491177950222D-06 1825  6   5 19366    6
 -2.70481-30 -2.7048E-30    3.697117357710D-06 1825  6   5 19366    6
 -9.99097-31 -9.9910E-31   -3.002711448355D-06 1825  6   5 19370    6
 -3.87356-31 -3.8736E-31   -1.032641807534D-05 1825  6   5 19370    6
 -9.15839-31 -9.1584E-31   -1.091894972649D-06 1825  6   5 19371    6
 -3.99279-31 -3.9928E-31   -2.504514387041D-06 1825  6   5 19371    6
 -7.03447-31 -7.0345E-31   -4.264713617380D-06 1825  6   5 19376    6
 -8.99578-32 -8.9958E-32   -2.223264686253D-06 1825  6   5 19376    6
 -5.77493-32 -5.7749E-32    5.194868162913D-06 1825  6   5 19377    6
 -2.52794-31 -2.5279E-31    1.582316035979D-05 1825  6   5 19377    6
 -1.87186-31 -1.8719E-31   -2.136911948539D-05 1825  6   5 19378    6
 -8.62003-27 -8.6200E-27    3.480266310041D-06 1825  6   5 19378    6
 -9.74401-27 -9.7440E-27    1.026271524830D-06 1825  6   5 19379    6
 -6.03475-27 -6.0348E-27   -8.285347363140D-06 1825  6   5 19379    6
 -1.88694-32 -1.8869E-32    2.119834228962D-05 1825  6   5 19380    6
 -1.04165-31 -1.0417E-31   -4.800076801230D-05 1825  6   5 19380    6
 -1.84903-31 -1.8490E-31    1.622472323341D-05 1825  6   5 19381    6
 -7.04931-32 -7.0493E-32    1.418578555866D-06 1825  6   5 19381    6
 -6.33908-32 -6.3391E-32   -3.155031960537D-06 1825  6   5 19381    6
 -3.00878-31 -3.0088E-31   -6.647212491356D-06 1825  6   5 19382    6
 -2.91252-31 -2.9125E-31    6.866905635044D-06 1825  6   5 19382    6
 -5.49358-33 -5.4936E-33   -3.640613224815D-06 1825  6   5 19382    6
 -2.80841-31 -2.8084E-31    3.560733653516D-06 1825  6   5 19383    6
 -1.81574-31 -1.8157E-31    2.202958573360D-05 1825  6   5 19383    6
 -5.58594-32 -5.5859E-32    7.160835955936D-06 1825  6   5 19384    6
 -2.29299-32 -2.2930E-32   -4.361118016063D-06 1825  6   5 19384    6
 -8.48439-32 -8.4844E-32   -1.178635116921D-06 1825  6   5 19385    6
 -9.06719-34 -9.0672E-34   -1.102877517859D-06 1825  6   5 19386    6
 -5.57261-32 -5.5726E-32    1.794491270635D-06 1825  6   5 19386    6
 -1.34531-32 -1.3453E-32    7.433231002668D-06 1825  6   5 19386    6
 -3.10403-32 -3.1040E-32    9.664855043299D-06 1825  6   5 19386    6
 -1.27419-32 -1.2742E-32   -7.848123121297D-06 1825  6   5 19387    6
 -2.29843-32 -2.2984E-32    1.305238793439D-05 1825  6   5 19387    6
 -8.35141-26 -8.3514E-26    1.197402594406D-06 1825  6   5 19388    6
 -1.06799-26 -1.0680E-26   -9.363383552226D-06 1825  6   5 19388    6
 -6.85607-27 -6.8561E-27   -4.375684612401D-06 1825  6   5 19388    6
 -5.58519-33 -5.5852E-33   -1.790449384853D-06 1825  6   5 19389    6
 -1.82955-32 -1.8296E-32   -2.732912464808D-05 1825  6   5 19389    6
 -1.29982-32 -1.2998E-32    1.538674585721D-05 1825  6   5 19389    6
 -1.67708-32 -1.6771E-32   -1.192548954126D-05 1825  6   5 19389    6
 -1.38932-32 -1.3893E-32    1.439553162707D-05 1825  6   5 19390    6
 -4.25203-33 -4.2520E-33    7.055453512804D-06 1825  6   5 19390    6
 -6.96204-33 -6.9620E-33    5.745442427869D-06 1825  6   5 19391    6
 -5.52927-33 -5.5293E-33   -5.425671019872D-06 1825  6   5 19391    6
 -6.89137-33 -6.8914E-33   -4.353270830045D-06 1825  6   5 19392    6
 -1.76147-33 -1.7615E-33   -1.703122959784D-05 1825  6   5 19392    6
 -3.90627-33 -3.9063E-33   -7.679960678614D-06 1825  6   5 19393    6
 -5.75957-33 -5.7596E-33   -5.208722178921D-06 1825  6   5 19394    6
 -1.86505-33 -1.8651E-33   -2.680893273637D-05 1825  6   5 19394    6
 -4.72745-33 -4.7275E-33   -1.057652645725D-05 1825  6   5 19395    6
 -4.57621-33 -4.5762E-33    2.185214402265D-06 1825  6   5 19395    6
 -8.63162-35 -8.6316E-35    2.317062150455D-06 1825  6   5 19395    6
 -2.28442-33 -2.2844E-33    8.754957494796D-06 1825  6   5 19396    6
 -2.21134-33 -2.2113E-33    1.808857977524D-05 1825  6   5 19396    6
 -4.17101-35 -4.1710E-35    2.397500844884D-06 1825  6   5 19396    6
 -2.20098-34 -2.2010E-34   -9.086861307316D-06 1825  6   5 19397    6
 -1.15886-34 -1.1589E-34   -3.451668018563D-05 1825  6   5 19397    6
 -6.94016-35 -6.9402E-35   -5.763555883489D-06 1825  6   5 19398    6
 -9.55523-36 -9.5552E-36    3.139641850672D-06 1825  6   5 19399    6
 -3.92236-36 -3.9224E-36   -1.019794205528D-05 1825  6   5 19400    6
 -7.07532-36 -7.0753E-36    2.826727271649D-06 1825  6   5 19400    6
 -1.40971-26 -1.4097E-26    7.093657560835D-06 1825  6   5 19401    6
 -5.81663-38 -5.8166E-38    5.157625635241D-06 1825  6   5 19405    6
 -3.06256-38 -3.0626E-38   -1.306096860155D-05 1825  6   5 19406    6
 -7.34607-32 -7.3461E-32   -4.083816244611D-06 1825  6   5 19408    6
 -2.08904-31 -2.0890E-31    1.914755102840D-05 1825  6   5 19408    6
 -4.26036-30 -4.2604E-30   -9.388877935159D-06 1825  6   5 19409    6
 -3.28331-30 -3.2833E-30    3.045706923793D-06 1825  6   5 19409    6
 -1.41557-30 -1.4156E-30   -2.119287636774D-05 1825  6   5 19409    6
 -8.26048-21 -8.2605E-21   -2.421166808736D-06 1825  6   5 19410    6
 -1.75749-20 -1.7575E-20   -5.689932801958D-06 1825  6   5 19410    6
 -5.11782-21 -5.1178E-21    3.907913916517D-06 1825  6   5 19411    6
 -3.60941-20 -3.6094E-20    2.770535904708D-06 1825  6   5 19411    6
 -2.63486-19 -2.6349E-19   -1.518107223921D-05 1825  6   5 19412    6
 -3.41733-20 -3.4173E-20    8.778783436203D-06 1825  6   5 19412    6
 -2.31971-19 -2.3197E-19    4.310883688226D-06 1825  6   5 19412    6
 -9.97804-19 -9.9780E-19    4.008803332283D-06 1825  6   5 19413    6
 -4.86102-19 -4.8610E-19    4.114362829173D-06 1825  6   5 19413    6
 -8.88307-18 -8.8831E-18   -3.377210806537D-06 1825  6   5 19414    6
 -1.20533-17 -1.2053E-17    2.488944936241D-05 1825  6   5 19414    6
 -9.58645-19 -9.5865E-19   -5.215695069669D-06 1825  6   5 19415    6
 -3.55178-17 -3.5518E-17   -5.630979396274D-06 1825  6   5 19416    6
 -2.96653-17 -2.9665E-17    1.011282542214D-05 1825  6   5 19420    6
 -3.54686-17 -3.5469E-17   -1.127758073344D-05 1825  6   5 19421    6
 -1.76242-17 -1.7624E-17    1.134803281857D-05 1825  6   5 19422    6
 -8.36763-31 -8.3676E-31    3.585244567569D-06 1825  6   5 19509    6
 -3.19011-31 -3.1901E-31    3.134688145647D-06 1825  6   5 19509    6
 -1.16724-31 -1.1672E-31    3.426887358206D-05 1825  6   5 19513    6
 -2.93267-31 -2.9327E-31   -1.022958600852D-05 1825  6   5 19513    6
 -1.77066-31 -1.7707E-31   -2.259044650013D-05 1825  6   5 19513    6
 -4.54563-31 -4.5456E-31    6.599745249844D-06 1825  6   5 19513    6
 -1.30424-31 -1.3042E-31    3.066920198730D-05 1825  6   5 19515    6
 -3.87035-32 -3.8704E-32   -1.291872828022D-05 1825  6   5 19515    6
 -1.35462-31 -1.3546E-31    1.476428813982D-05 1825  6   5 19515    6
 -2.54296-31 -2.5430E-31   -1.572970082106D-05 1825  6   5 19520    6
 -4.79651-33 -4.7965E-33    2.084849192532D-06 1825  6   5 19520    6
 -1.53782-27 -1.5378E-27    1.300542326154D-05 1825  6   5 19521    6
 -3.00696-27 -3.0070E-27   -1.330247159915D-05 1825  6   5 19521    6
 -6.08124-32 -6.0812E-32    6.577605882962D-06 1825  6   5 19522    6
 -2.62187-32 -2.6219E-32   -1.144221490770D-05 1825  6   5 19523    6
 -2.84479-32 -2.8448E-32   -3.515197958251D-06 1825  6   5 19524    6
 -2.59238-32 -2.5924E-32   -7.714918337532D-06 1825  6   5 19524    6
 -3.46448-33 -3.4645E-33   -5.772872119412D-06 1825  6   5 19525    6
 -2.05977-32 -2.0598E-32   -1.456473295565D-05 1825  6   5 19525    6
 -3.24452-32 -3.2445E-32    6.164240010803D-06 1825  6   5 19525    6
 -4.78386-32 -4.7839E-32   -8.361448704540D-06 1825  6   5 19526    6
 -3.96237-33 -3.9624E-33   -7.571226311538D-06 1825  6   5 19527    6
 -1.21987-32 -1.2199E-32   -2.459278447696D-05 1825  6   5 19527    6
 -2.81486-32 -2.8149E-32   -1.421029820320D-05 1825  6   5 19528    6
 -3.59969-33 -3.5997E-33   -2.778016996039D-06 1825  6   5 19528    6
 -2.31086-33 -2.3109E-33   -1.730957305931D-05 1825  6   5 19528    6
 -1.17436-26 -1.1744E-26   -3.406110562341D-05 1825  6   5 19529    6
 -7.09043-27 -7.0904E-27    4.231055098286D-06 1825  6   5 19529    6
 -1.82025-26 -1.8203E-26   -2.746875429207D-05 1825  6   5 19529    6
 -2.46051-33 -2.4605E-33    4.064198072671D-06 1825  6   5 19530    6
 -3.08675-33 -3.0868E-33   -1.619826678533D-05 1825  6   5 19531    6
 -6.64393-33 -6.6439E-33    4.515399770926D-06 1825  6   5 19531    6
 -2.53296-33 -2.5330E-33   -1.579180089691D-05 1825  6   5 19531    6
 -2.27776-33 -2.2778E-33   -1.756111267218D-05 1825  6   5 19532    6
 -4.52702-33 -4.5270E-33    4.417917305482D-06 1825  6   5 19532    6
 -3.48881-33 -3.4888E-33    2.866306849553D-06 1825  6   5 19533    6
 -1.50417-33 -1.5042E-33   -1.994455413953D-05 1825  6   5 19533    6
 -1.75997-33 -1.7600E-33   -1.704574509776D-05 1825  6   5 19534    6
 -1.39777-33 -1.3978E-33   -2.146275853673D-05 1825  6   5 19534    6
 -3.82136-34 -3.8214E-34   -1.046747754735D-05 1825  6   5 19535    6
 -1.25177-33 -1.2518E-33   -2.396606405334D-05 1825  6   5 19535    6
 -8.89329-34 -8.8933E-34   -1.124443260161D-06 1825  6   5 19535    6
 -1.14745-33 -1.1475E-33   -4.357488343731D-05 1825  6   5 19535    6
 -8.89066-34 -8.8907E-34   -4.499103553753D-06 1825  6   5 19536    6
 -2.85089-34 -2.8509E-34   -3.507676550236D-06 1825  6   5 19537    6
 -7.25228-35 -7.2523E-35   -2.757753423775D-06 1825  6   5 19537    6
 -1.41807-34 -1.4181E-34   -2.115551418481D-05 1825  6   5 19538    6
 -1.73866-34 -1.7387E-34   -2.300622318345D-05 1825  6   5 19538    6
 -4.94431-34 -4.9443E-34    2.022526904725D-06 1825  6   5 19539    6
 -2.73342-35 -2.7334E-35    7.316841173393D-06 1825  6   5 19539    6
 -3.65297-36 -3.6530E-36   -8.212495585819D-06 1825  6   5 19540    6
 -2.17184-35 -2.1718E-35    1.841756298798D-05 1825  6   5 19540    6
 -5.60725-36 -5.6073E-36   -8.917027063017D-06 1825  6   5 19541    6
 -2.13773-36 -2.1377E-36    1.403357767342D-05 1825  6   5 19541    6
 -1.92235-36 -1.9224E-36   -2.600983171627D-05 1825  6   5 19541    6
 -4.13203-28 -4.1320E-28    7.260353869692D-06 1825  6   5 19542    6
 -4.37347-27 -4.3735E-27   -6.859541736842D-06 1825  6   5 19542    6
 -1.59248-34 -1.5925E-34   -1.255902742903D-05 1825  6   5 19547    6
 -2.56624-31 -2.5662E-31    1.558700667138D-05 1825  6   5 19548    6
 -9.94946-32 -9.9495E-32   -4.020318690523D-06 1825  6   5 19548    6
 -2.35238-31 -2.3524E-31   -8.502027733504D-06 1825  6   5 19548    6
 -1.02557-31 -1.0256E-31   -2.925202570283D-05 1825  6   5 19549    6
 -9.75705-32 -9.7571E-32   -5.124499720648D-06 1825  6   5 19549    6
 -3.26473-29 -3.2647E-29    9.189121305681D-06 1825  6   5 19549    6
 -4.81367-29 -4.8137E-29   -6.232251068373D-06 1825  6   5 19549    6
 -1.55875-29 -1.5588E-29   -3.207698476357D-05 1825  6   5 19550    6
 -1.01304-20 -1.0130E-20    3.948511411198D-05 1825  6   5 19551    6
 -9.21228-20 -9.2123E-20   -2.171015210092D-06 1825  6   5 19551    6
 -7.48771-19 -7.4877E-19    1.335521808394D-06 1825  6   5 19554    6
 -1.18239-18 -1.1824E-18   -8.457446358590D-06 1825  6   5 19554    6
 -2.67922-17 -2.6792E-17    7.464859175353D-06 1825  6   5 19555    6
 -1.29023-18 -1.2902E-18    2.325166830719D-05 1825  6   5 19555    6
 -5.13467-18 -5.1347E-18   -5.842634482687D-06 1825  6   5 19555    6
 -4.71303-18 -4.7130E-18    6.365331856575D-06 1825  6   5 19556    6
 -7.62131-18 -7.6213E-18    1.312110385391D-06 1825  6   5 19556    6
 -3.69205-17 -3.6921E-17   -1.354261182818D-05 1825  6   5 19558    6
 -4.70029-20 -4.7003E-20   -2.127528301405D-06 1825  6   5 19558    6
 -2.78081-17 -2.7808E-17    3.596074524844D-06 1825  6   5 19559    6
 -2.41611-17 -2.4161E-17    4.138884404990D-06 1825  6   5 19559    6
 -2.78314-17 -2.7831E-17    1.437225579726D-05 1825  6   5 19560    6
 -4.51569-18 -4.5157E-18   -2.214500995361D-06 1825  6   5 19561    6
 -4.40159-17 -4.4016E-17   -2.271906288420D-06 1825  6   5 19562    6
 -7.94489-17 -7.9449E-17   -1.258670667645D-06 1825  6   5 19562    6
 -4.45535-17 -4.4554E-17   -1.122246288176D-05 1825  6   5 19563    6
 -6.98678-17 -6.9868E-17   -2.862548985383D-06 1825  6   5 19566    6
 -3.72369-17 -3.7237E-17   -2.685508192321D-06 1825  6   5 19567    6
 -8.98798-16 -8.9880E-16   -2.225194092593D-06 1825  6   5 19571    6
 -2.36514-16 -2.3651E-16    1.691231808696D-05 1825  6   5 19579    6
 -1.12953-15 -1.1295E-15    2.655971952929D-05 1825  6   5 19585    6
 -9.29013-17 -9.2901E-17    3.229233605938D-06 1825  6   5 19589    6
 -1.82242-16 -1.8224E-16    1.097441863009D-05 1825  6   5 19590    6
 -5.41337-16 -5.4134E-16   -5.541834384040D-06 1825  6   5 19597    6
 -3.62305-16 -3.6231E-16   -1.380052718010D-05 1825  6   5 19598    6
 -7.07172-17 -7.0717E-17    2.828166273565D-06 1825  6   5 19601    6
 -1.27486-31 -1.2749E-31   -3.137599422675D-05 1825  6   5 19673    6
 -4.12823-32 -4.1282E-32    7.267036962584D-06 1825  6   5 19674    6
 -1.93057-32 -1.9306E-32   -1.553945207880D-05 1825  6   5 19680    6
 -7.92486-33 -7.9249E-33   -5.047407777617D-06 1825  6   5 19680    6
 -1.42952-32 -1.4295E-32    1.399071016834D-05 1825  6   5 19681    6
 -8.47676-33 -8.4768E-33   -4.718784063784D-06 1825  6   5 19681    6
 -6.45673-33 -6.4567E-33    4.646314775444D-06 1825  6   5 19685    6
 -4.91133-33 -4.9113E-33    6.108325036202D-06 1825  6   5 19686    6
 -1.53144-27 -1.5314E-27    2.611920806558D-05 1825  6   5 19687    6
 -1.95842-28 -1.9584E-28    1.021231400833D-05 1825  6   5 19687    6
 -1.25723-28 -1.2572E-28    2.386198229438D-05 1825  6   5 19687    6
 -3.54964-28 -3.5496E-28    1.126874838010D-05 1825  6   5 19687    6
 -5.41324-33 -5.4132E-33    7.389289963098D-06 1825  6   5 19688    6
 -7.98153-33 -7.9815E-33    3.758677847487D-06 1825  6   5 19688    6
 -2.58456-33 -2.5846E-33   -1.547652211589D-05 1825  6   5 19689    6
 -2.01605-33 -2.0161E-33   -2.480097219809D-05 1825  6   5 19690    6
 -3.12474-33 -3.1247E-33    1.280106504856D-05 1825  6   5 19691    6
 -2.40813-33 -2.4081E-33    1.245779920521D-05 1825  6   5 19691    6
 -1.03824-33 -1.0382E-33    3.852673755587D-05 1825  6   5 19691    6
 -1.40876-33 -1.4088E-33   -2.839376472927D-05 1825  6   5 19691    6
 -3.34355-34 -3.3436E-34   -1.495416548286D-05 1825  6   5 19692    6
 -1.02936-33 -1.0294E-33   -3.885909691460D-05 1825  6   5 19692    6
 -1.53593-33 -1.5359E-33    1.953214013652D-05 1825  6   5 19693    6
 -4.36779-33 -4.3678E-33   -2.289487360837D-06 1825  6   5 19694    6
 -3.77982-33 -3.7798E-33    5.291257255525D-06 1825  6   5 19694    6
 -4.85077-28 -4.8508E-28   -6.184585127575D-06 1825  6   5 19695    6
 -1.58897-27 -1.5890E-27   -1.888015506890D-05 1825  6   5 19695    6
 -1.45656-27 -1.4566E-27   -2.746196517819D-05 1825  6   5 19695    6
 -6.04141-28 -6.0414E-28    1.655242733031D-06 1825  6   5 19695    6
 -5.81239-34 -5.8124E-34   -1.720462666872D-06 1825  6   5 19696    6
 -9.49328-34 -9.4933E-34   -2.106753408791D-06 1825  6   5 19696    6
 -3.38576-34 -3.3858E-34   -1.181418647522D-05 1825  6   5 19697    6
 -2.51923-34 -2.5192E-34    1.190840058257D-05 1825  6   5 19699    6
 -9.60444-35 -9.6044E-35    4.164740474123D-06 1825  6   5 19699    6
 -8.63677-35 -8.6368E-35   -3.473520772264D-06 1825  6   5 19699    6
 -8.68662-35 -8.6866E-35    2.302391493942D-06 1825  6   5 19700    6
 -5.24474-35 -5.2447E-35    7.626688834976D-06 1825  6   5 19700    6
 -1.34643-34 -1.3464E-34    2.228114346816D-05 1825  6   5 19700    6
 -4.61477-35 -4.6148E-35   -6.500865698789D-06 1825  6   5 19701    6
 -6.52646-35 -6.5265E-35   -6.128896829269D-06 1825  6   5 19701    6
 -2.09279-35 -2.0928E-35   -4.778310293956D-06 1825  6   5 19702    6
 -6.63441-35 -6.6344E-35    1.507293037213D-06 1825  6   5 19703    6
 -4.28939-35 -4.2894E-35   -2.331333826042D-06 1825  6   5 19703    6
 -2.28303-36 -2.2830E-36    1.314043179465D-05 1825  6   5 19703    6
 -6.06603-36 -6.0660E-36    4.945573958497D-06 1825  6   5 19704    6
 -1.85652-36 -1.8565E-36    1.077284381530D-05 1825  6   5 19704    6
 -6.64578-36 -6.6458E-36   -3.009428539561D-06 1825  6   5 19704    6
 -9.14849-38 -9.1485E-38   -1.093076562429D-06 1825  6   5 19705    6
 -1.08853-36 -1.0885E-36    2.756010399343D-05 1825  6   5 19705    6
 -8.45352-37 -8.4535E-37    2.365878355996D-06 1825  6   5 19705    6
 -3.22286-37 -3.2229E-37   -1.241133651476D-05 1825  6   5 19705    6
 -2.89815-37 -2.8982E-37   -1.725238514222D-05 1825  6   5 19706    6
 -2.08935-27 -2.0894E-27   -2.393088759648D-05 1825  6   5 19707    6
 -3.94091-29 -3.9409E-29    2.537484997145D-06 1825  6   5 19707    6
 -7.87548-34 -7.8755E-34   -2.539527749496D-06 1825  6   5 19712    6
 -1.00713-34 -1.0071E-34    2.978761430981D-05 1825  6   5 19712    6
 -6.46536-35 -6.4654E-35   -6.186817130114D-06 1825  6   5 19712    6
 -1.82542-34 -1.8254E-34    1.095638264057D-05 1825  6   5 19712    6
 -1.62401-31 -1.6240E-31    6.157597551794D-06 1825  6   5 19713    6
 -4.08028-31 -4.0803E-31   -4.901624398262D-06 1825  6   5 19713    6
 -2.46356-31 -2.4636E-31   -1.623666563831D-05 1825  6   5 19713    6
 -6.32444-31 -6.3244E-31    6.324670642833D-06 1825  6   5 19713    6
 -2.16765-31 -2.1677E-31   -2.306645445539D-05 1825  6   5 19714    6
 -2.66318-29 -2.6632E-29   -7.509819088532D-06 1825  6   5 19714    6
 -7.90299-30 -7.9030E-30   -1.265343876262D-06 1825  6   5 19714    6
 -2.76605-29 -2.7661E-29   -1.807631821548D-05 1825  6   5 19715    6
 -1.12315-19 -1.1232E-19   -4.451765124864D-05 1825  6   5 19716    6
 -5.38573-19 -5.3857E-19    5.570275524358D-06 1825  6   5 19716    6
 -6.77996-20 -6.7800E-20   -5.899739821363D-06 1825  6   5 19716    6
 -7.58441-18 -7.5844E-18    1.318494121460D-06 1825  6   5 19717    6
 -4.69826-19 -4.6983E-19   -8.513790211843D-06 1825  6   5 19717    6
 -1.84955-18 -1.8496E-18   -2.703360276816D-05 1825  6   5 19718    6
 -6.98371-19 -6.9837E-19    1.431903672967D-06 1825  6   5 19718    6
 -7.31162-19 -7.3116E-19    2.735371914824D-06 1825  6   5 19719    6
