

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 70                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.43858-16 -5.4386E-16   -3.677430505639D-06 3043  6   5 21984    6
 -5.98145-16 -5.9815E-16   -8.359177122583D-06 3043  6   5 21988    6
 -1.54192-17 -1.5419E-17    1.297084154826D-05 3043  6   5 21991    6
 -5.07496-16 -5.0750E-16   -7.881835521797D-06 3043  6   5 21996    6
 -1.38432-16 -1.3843E-16    1.444752658352D-05 3043  6   5 21997    6
 -2.54542-16 -2.5454E-16    7.857249491184D-06 3043  6   5 22002    6
 -5.59206-17 -5.5921E-17   -7.152999073721D-06 3043  6   5 22003    6
 -1.88731-16 -1.8873E-16    5.298546608756D-06 3043  6   5 22005    6
 -1.81718-17 -1.8172E-17   -1.100606434151D-05 3043  6   5 22011    6
 -4.55382-17 -4.5538E-17    4.391917115626D-06 3043  6   5 22012    6
 -8.62527-18 -8.6253E-18   -3.478151988195D-06 3043  6   5 22017    6
 -4.11134-37 -4.1113E-37    9.729188050599D-06 3043  6   5 22119    6
 -1.68768-37 -1.6877E-37   -1.185058778914D-05 3043  6   5 22120    6
 -3.04431-37 -3.0443E-37    3.284816592124D-06 3043  6   5 22120    6
 -1.80521-37 -1.8052E-37    5.539521717688D-06 3043  6   5 22120    6
 -8.29239-37 -8.2924E-37   -1.205924950364D-06 3043  6   5 22124    6
 -3.40397-37 -3.4040E-37   -8.813238659554D-06 3043  6   5 22124    6
 -6.14024-37 -6.1402E-37    6.514403345790D-06 3043  6   5 22125    6
 -3.64103-37 -3.6410E-37    8.239426755606D-06 3043  6   5 22125    6
 -4.11133-37 -4.1113E-37    7.296908786199D-06 3043  6   5 22130    6
 -1.68768-37 -1.6877E-37   -1.185058778914D-05 3043  6   5 22130    6
 -3.04431-37 -3.0443E-37    3.284816592124D-06 3043  6   5 22131    6
 -1.80521-37 -1.8052E-37    5.539521717688D-06 3043  6   5 22131    6
 -2.14444-37 -2.1444E-37    1.865288839975D-05 3043  6   5 22139    6
 -2.86584-38 -2.8658E-38    1.395751332937D-05 3043  6   5 22139    6
 -1.70386-37 -1.7039E-37   -2.347610719200D-05 3043  6   5 22140    6
 -7.14211-35 -7.1421E-35    1.400146455182D-06 3043  6   5 22141    6
 -1.59107-24 -1.5911E-24   -1.885523578472D-05 3043  6   5 22142    6
 -2.19679-25 -2.1968E-25   -4.552096468041D-06 3043  6   5 22143    6
 -1.70125-24 -1.7013E-24   -2.939015429823D-05 3043  6   5 22143    6
 -5.41856-25 -5.4186E-25   -7.382035079282D-06 3043  6   5 22143    6
 -1.51818-22 -1.5182E-22   -1.317366847142D-05 3043  6   5 22144    6
 -1.06743-22 -1.0674E-22    2.810488744007D-05 3043  6   5 22144    6
 -7.08545-23 -7.0855E-23   -7.056714816965D-06 3043  6   5 22144    6
 -1.13613-22 -1.1361E-22    2.640542895633D-05 3043  6   5 22146    6
 -1.21631-22 -1.2163E-22    8.221588246395D-06 3043  6   5 22146    6
 -3.42005-22 -3.4201E-22   -1.461966930311D-05 3043  6   5 22146    6
 -1.01353-20 -1.0135E-20    2.959951851454D-05 3043  6   5 22147    6
 -5.91272-20 -5.9127E-20    3.382537985838D-06 3043  6   5 22148    6
 -5.92256-20 -5.9226E-20   -6.753836179026D-06 3043  6   5 22149    6
 -7.58014-19 -7.5801E-19    5.276947391565D-06 3043  6   5 22150    6
 -2.80451-19 -2.8045E-19    3.565685271200D-06 3043  6   5 22151    6
 -4.47091-19 -4.4709E-19    2.236681123067D-06 3043  6   5 22152    6
 -8.25999-18 -8.2600E-18   -1.210655218679D-06 3043  6   5 22153    6
 -9.85089-19 -9.8509E-19   -1.015136703475D-06 3043  6   5 22156    6
 -8.75628-18 -8.7563E-18   -2.284074972418D-06 3043  6   5 22159    6
 -4.05658-17 -4.0566E-17   -4.930261451789D-06 3043  6   5 22159    6
 -4.51371-17 -4.5137E-17    2.215472416271D-06 3043  6   5 22164    6
 -1.98114-16 -1.9811E-16    2.019039542887D-05 3043  6   5 22171    6
 -6.79475-16 -6.7948E-16   -7.358622465856D-06 3043  6   5 22173    6
 -4.05314-16 -4.0531E-16    9.868891772846D-06 3043  6   5 22176    6
 -5.63921-17 -5.6392E-17    1.773298032998D-06 3043  6   5 22177    6
 -4.00702-16 -4.0070E-16    4.991240373108D-06 3043  6   5 22179    6
 -1.21199-16 -1.2120E-16   -8.250893159123D-06 3043  6   5 22182    6
 -2.18708-16 -2.1871E-16   -9.144612908580D-06 3043  6   5 22183    6
 -2.49283-17 -2.4928E-17    1.203451498892D-05 3043  6   5 22185    6
 -1.76988-17 -1.7699E-17   -1.130020114364D-05 3043  6   5 22186    6
 -2.01583-16 -2.0158E-16    1.488220732900D-05 3043  6   5 22191    6
 -5.36627-17 -5.3663E-17   -5.590475320989D-06 3043  6   5 22197    6
 -1.85381-16 -1.8538E-16    5.394296071294D-06 3043  6   5 22203    6
 -2.66337-17 -2.6634E-17   -1.126392502737D-05 3043  6   5 22210    6
 -2.66538-18 -2.6654E-18   -7.503620496839D-06 3043  6   5 22218    6
 -1.87478-37 -1.8748E-37   -1.066791836919D-05 3043  6   5 22322    6
 -7.14749-38 -7.1475E-38   -1.399092548659D-06 3043  6   5 22322    6
 -6.42737-38 -6.4274E-38   -4.667538977964D-06 3043  6   5 22323    6
 -5.12597-37 -5.1260E-37   -5.852550834274D-06 3043  6   5 22326    6
 -3.36678-37 -3.3668E-37   -5.940394085860D-06 3043  6   5 22327    6
 -8.12788-38 -8.1279E-38   -2.460666250017D-06 3043  6   5 22327    6
 -8.26664-38 -8.2666E-38    4.838725286129D-06 3043  6   5 22327    6
 -3.09724-37 -3.0972E-37    1.291472407690D-05 3043  6   5 22333    6
 -1.64851-38 -1.6485E-38    6.066083918102D-06 3043  6   5 22333    6
 -2.21889-36 -2.2189E-36   -4.506757883365D-06 3043  6   5 22341    6
 -4.67712-36 -4.6771E-36    4.276135741719D-06 3043  6   5 22341    6
 -3.13709-37 -3.1371E-37   -3.187667551905D-06 3043  6   5 22342    6
 -2.90409-25 -2.9041E-25   -3.443419453263D-06 3043  6   5 22343    6
 -3.76531-26 -3.7653E-26    2.655823823217D-06 3043  6   5 22343    6
 -7.57258-26 -7.5726E-26   -2.641107786196D-06 3043  6   5 22343    6
 -4.61163-24 -4.6116E-24    6.505292055164D-06 3043  6   5 22344    6
 -5.58915-25 -5.5892E-25   -8.945904117742D-06 3043  6   5 22345    6
 -6.66379-23 -6.6638E-23   -1.500647529581D-06 3043  6   5 22346    6
 -6.63956-23 -6.6396E-23   -6.024495599089D-06 3043  6   5 22346    6
 -1.29995-21 -1.3000E-21   -3.846301780823D-05 3043  6   5 22348    6
 -6.09702-22 -6.0970E-22    3.280291027488D-06 3043  6   5 22348    6
 -5.38163-22 -5.3816E-22    5.574519244198D-06 3043  6   5 22348    6
 -8.70259-21 -8.7026E-21   -1.149083203806D-06 3043  6   5 22349    6
 -2.43699-20 -2.4370E-20   -4.103422664768D-06 3043  6   5 22351    6
 -3.98956-19 -3.9896E-19   -1.002616829919D-05 3043  6   5 22352    6
 -1.74934-19 -1.7493E-19    2.286576651764D-05 3043  6   5 22352    6
 -8.83102-20 -8.8310E-20    2.264744049909D-06 3043  6   5 22353    6
 -1.01686-18 -1.0169E-18   -3.933678185780D-05 3043  6   5 22355    6
 -8.79529-20 -8.7953E-20   -1.136972174790D-06 3043  6   5 22355    6
 -3.18175-19 -3.1818E-19   -1.571462245624D-05 3043  6   5 22355    6
 -1.77036-17 -1.7704E-17   -2.259427461075D-05 3043  6   5 22358    6
 -4.48761-17 -4.4876E-17    2.228357633447D-06 3043  6   5 22360    6
 -2.04577-17 -2.0458E-17   -1.466440508960D-05 3043  6   5 22361    6
 -5.31505-19 -5.3151E-19   -9.407249226191D-06 3043  6   5 22363    6
 -3.03151-17 -3.0315E-17    3.298686133126D-06 3043  6   5 22364    6
 -1.13707-17 -1.1371E-17   -2.638359995426D-05 3043  6   5 22364    6
 -1.36189-16 -1.3619E-16   -7.342736931890D-06 3043  6   5 22369    6
 -4.13381-16 -4.1338E-16    2.419075864680D-06 3043  6   5 22370    6
 -4.96175-16 -4.9618E-16   -1.007708973646D-05 3043  6   5 22370    6
 -2.09869-16 -2.0987E-16   -4.764877137607D-06 3043  6   5 22373    6
 -2.19945-16 -2.1995E-16   -2.273295596632D-05 3043  6   5 22373    6
 -6.60893-16 -6.6089E-16    4.539312717721D-06 3043  6   5 22376    6
 -3.46738-16 -3.4674E-16   -5.768043883235D-06 3043  6   5 22384    6
 -3.41736-16 -3.4174E-16   -1.170494182650D-05 3043  6   5 22385    6
 -5.55997-16 -5.5600E-16   -5.395712566887D-06 3043  6   5 22387    6
 -1.90835-17 -1.9084E-17   -2.620064453582D-05 3043  6   5 22399    6
 -2.43307-17 -2.4331E-17   -1.233010147667D-05 3043  6   5 22405    6
 -1.32111-17 -1.3211E-17    7.569392404792D-06 3043  6   5 22406    6
 -3.97091-38 -3.9709E-38    2.518314441801D-06 3043  6   5 22530    6
 -1.12923-37 -1.1292E-37    2.656677559041D-05 3043  6   5 22530    6
 -9.77216-38 -9.7722E-38   -4.093260855365D-06 3043  6   5 22531    6
 -1.43615-27 -1.4362E-27   -3.481530480804D-05 3043  6   5 22547    6
 -1.25848-27 -1.2585E-27   -1.589218740058D-05 3043  6   5 22547    6
 -1.10201-28 -1.1020E-28    9.074327819154D-06 3043  6   5 22547    6
 -4.59513-25 -4.5951E-25    6.528650984965D-06 3043  6   5 22549    6
 -6.20058-25 -6.2006E-25   -3.225504710859D-06 3043  6   5 22549    6
 -1.00299-23 -1.0030E-23   -9.970189134460D-06 3043  6   5 22550    6
 -4.84111-23 -4.8411E-23    2.065641970534D-06 3043  6   5 22550    6
 -1.16185-23 -1.1619E-23   -4.303481516548D-05 3043  6   5 22550    6
 -2.62347-21 -2.6235E-21   -1.143523653785D-05 3043  6   5 22553    6
 -4.09986-22 -4.0999E-22   -9.756430707363D-06 3043  6   5 22553    6
 -2.48917-20 -2.4892E-20   -1.205221017437D-05 3043  6   5 22555    6
 -2.23135-20 -2.2314E-20   -2.240795930713D-05 3043  6   5 22555    6
 -3.30047-20 -3.3005E-20   -9.089614509461D-06 3043  6   5 22555    6
 -2.10668-19 -2.1067E-19   -9.493610799982D-06 3043  6   5 22556    6
 -6.17685-18 -6.1769E-18   -8.094740846911D-06 3043  6   5 22557    6
 -3.80254-18 -3.8025E-18    1.051928447820D-05 3043  6   5 22558    6
 -6.48953-18 -6.4895E-18    4.622830929322D-06 3043  6   5 22561    6
 -8.35474-17 -8.3547E-17    4.787701352788D-06 3043  6   5 22561    6
 -2.81035-17 -2.8104E-17   -1.779137829816D-05 3043  6   5 22562    6
 -8.60667-17 -8.6067E-17   -3.485668673338D-06 3043  6   5 22567    6
 -5.02032-17 -5.0203E-17    3.983809797004D-06 3043  6   5 22568    6
 -2.17718-16 -2.1772E-16   -9.186194986106D-06 3043  6   5 22570    6
 -2.58131-16 -2.5813E-16    3.874001960312D-06 3043  6   5 22571    6
 -6.64174-16 -6.6417E-16    6.022518195488D-06 3043  6   5 22576    6
 -3.32857-16 -3.3286E-16   -9.012879404676D-06 3043  6   5 22577    6
 -1.16398-16 -1.1640E-16   -1.718242581475D-05 3043  6   5 22580    6
 -4.68656-16 -4.6866E-16   -8.535044894272D-06 3043  6   5 22580    6
 -6.24629-17 -6.2463E-17   -1.600950324219D-06 3043  6   5 22592    6
 -1.25573-16 -1.2557E-16    2.389048601214D-05 3043  6   5 22597    6
 -9.62191-18 -9.6219E-18    1.039294693023D-06 3043  6   5 22598    6
 -9.28355-17 -9.2836E-17   -5.385870706880D-06 3043  6   5 22600    6
 -1.06857-17 -1.0686E-17   -2.807490384359D-05 3043  6   5 22607    6
 -1.01822-18 -1.0182E-18    1.964212056339D-05 3043  6   5 22609    6
 -1.53447-37 -1.5345E-37   -1.955072435445D-05 3043  6   5 22753    6
 -4.72407-37 -4.7241E-37   -6.350456280276D-06 3043  6   5 22753    6
 -3.50539-33 -3.5054E-33   -2.852749622859D-06 3043  6   5 22754    6
 -2.26637-33 -2.2664E-33   -1.323702661086D-05 3043  6   5 22754    6
 -1.20627-34 -1.2063E-34   -2.487005396806D-05 3043  6   5 22755    6
 -1.76805-33 -1.7681E-33   -2.827974321991D-05 3043  6   5 22755    6
 -7.52016-25 -7.5202E-25   -5.319035765089D-06 3043  6   5 22756    6
 -2.18492-24 -2.1849E-24    9.153653222942D-06 3043  6   5 22757    6
 -3.58125-23 -3.5813E-23   -1.396160558460D-05 3043  6   5 22759    6
 -1.13244-22 -1.1324E-22    3.532195966222D-05 3043  6   5 22759    6
 -7.59946-21 -7.5995E-21   -5.263531882588D-06 3043  6   5 22760    6
 -2.79793-21 -2.7979E-21    1.072221249293D-05 3043  6   5 22760    6
 -3.03481-21 -3.0348E-21    3.295099198999D-06 3043  6   5 22762    6
 -5.68371-19 -5.6837E-19    1.759414185441D-06 3043  6   5 22763    6
 -1.31761-19 -1.3176E-19    7.589499168899D-06 3043  6   5 22764    6
 -7.22008-19 -7.2201E-19   -2.770052409506D-06 3043  6   5 22765    6
 -1.56179-19 -1.5618E-19   -6.402909482180D-06 3043  6   5 22765    6
 -8.25341-18 -8.2534E-18    1.211620408987D-06 3043  6   5 22767    6
 -2.85678-18 -2.8568E-18   -7.000889112870D-06 3043  6   5 22767    6
 -8.36236-19 -8.3624E-19   -4.783338674696D-06 3043  6   5 22767    6
 -1.77243-17 -1.7724E-17    1.692591526878D-05 3043  6   5 22768    6
 -4.55504-18 -4.5550E-18    8.781481611519D-06 3043  6   5 22768    6
 -1.89316-17 -1.8932E-17   -2.112869488046D-05 3043  6   5 22770    6
 -1.16746-17 -1.1675E-17   -3.426241584298D-05 3043  6   5 22770    6
 -2.86236-17 -2.8624E-17   -1.397448259485D-05 3043  6   5 22772    6
 -2.16466-16 -2.1647E-16   -1.847865253663D-05 3043  6   5 22775    6
 -1.71374-16 -1.7137E-16    2.334076347634D-05 3043  6   5 22775    6
 -3.27862-18 -3.2786E-18    6.100127492741D-06 3043  6   5 22775    6
 -9.29911-17 -9.2991E-17    1.075371729061D-06 3043  6   5 22777    6
 -1.70699-16 -1.7070E-16   -5.858265133320D-06 3043  6   5 22777    6
 -4.78256-16 -4.7826E-16   -8.363721521466D-06 3043  6   5 22778    6
 -4.84515-16 -4.8452E-16   -1.031959794844D-05 3043  6   5 22782    6
 -5.22835-16 -5.2284E-16   -9.563246530908D-06 3043  6   5 22784    6
 -9.98439-17 -9.9844E-17   -1.001563440597D-06 3043  6   5 22784    6
 -2.72143-16 -2.7214E-16    1.102361626058D-05 3043  6   5 22789    6
 -6.32397-17 -6.3240E-17   -4.743855521257D-06 3043  6   5 22790    6
 -3.42161-16 -3.4216E-16    2.922600764018D-06 3043  6   5 22790    6
 -4.81099-16 -4.8110E-16   -2.078574264376D-06 3043  6   5 22792    6
 -1.90494-16 -1.9049E-16    2.099803668354D-05 3043  6   5 22794    6
 -2.98917-16 -2.9892E-16   -1.003623079317D-05 3043  6   5 22795    6
 -2.77407-16 -2.7741E-16   -1.081443510799D-05 3043  6   5 22797    6
 -2.20281-16 -2.2028E-16    4.539656166408D-06 3043  6   5 22797    6
 -8.24193-20 -8.2419E-20    3.639924143986D-06 3043  6   5 22799    6
 -2.86003-16 -2.8600E-16    1.048940046084D-05 3043  6   5 22799    6
 -5.42928-17 -5.4293E-17   -3.683729702667D-06 3043  6   5 22800    6
 -4.01034-17 -4.0103E-17    9.974216650008D-06 3043  6   5 22804    6
 -7.38305-17 -7.3831E-17   -6.772268913203D-06 3043  6   5 22804    6
 -8.55654-19 -8.5565E-19    4.674786771370D-06 3043  6   5 22810    6
 -1.68647-17 -1.6865E-17   -1.778863543386D-05 3043  6   5 22812    6
 -2.65596-17 -2.6560E-17   -1.506046777820D-05 3043  6   5 22814    6
 -2.87698-17 -2.8770E-17   -6.951734110107D-06 3043  6   5 22815    6
 -1.22013-17 -1.2201E-17    2.458754395010D-05 3043  6   5 22819    6
 -2.03178-17 -2.0318E-17   -9.843585427604D-06 3043  6   5 22820    6
 -6.42786-18 -6.4279E-18   -6.222910890986D-06 3043  6   5 22822    6
 -3.38828-17 -3.3883E-17   -5.902699894961D-06 3043  6   5 22825    6
 -9.66807-18 -9.6681E-18   -3.102997806100D-06 3043  6   5 22829    6
 -2.43952-17 -2.4395E-17    8.198334098425D-06 3043  6   5 22830    6
 -1.16295-17 -1.1630E-17   -4.299410980690D-05 3043  6   5 22832    6
 -6.90095-18 -6.9010E-18   -7.245379259301D-06 3043  6   5 22837    6
 -4.37181-17 -4.3718E-17    2.287382114055D-06 3043  6   5 22842    6
 -4.60185-18 -4.6019E-18   -1.086519551908D-05 3043  6   5 22847    6
 -2.03901-17 -2.0390E-17    4.904340831943D-06 3043  6   5 22849    6
 -8.89521-18 -8.8952E-18    1.124200553026D-06 3043  6   5 22850    6
 -3.92216-17 -3.9222E-17   -1.019846207197D-05 3043  6   5 22852    6
 -2.24688-17 -2.2469E-17   -8.901231930542D-06 3043  6   5 22855    6
 -1.98866-17 -1.9887E-17   -2.011404664457D-05 3043  6   5 22865    6
 -1.47696-17 -1.4770E-17   -2.708265626685D-05 3043  6   5 22869    6
 -6.04012-18 -6.0401E-18    3.311192493033D-06 3043  6   5 22870    6
 -2.21033-17 -2.2103E-17    1.357263395051D-05 3043  6   5 22872    6
 -9.24195-18 -9.2420E-18   -5.410113666514D-06 3043  6   5 22880    6
 -2.02421-17 -2.0242E-17    4.940198892431D-06 3043  6   5 22884    6
 -5.87234-19 -5.8723E-19    6.811594696611D-06 3043  6   5 22890    6
 -1.32996-38 -1.3300E-38   -3.007609251414D-05 3043  6   5 22984    6
 -9.61385-35 -9.6139E-35   -5.200830052522D-06 3043  6   5 22986    6
 -7.40906-35 -7.4091E-35   -5.398795528765D-06 3043  6   5 22986    6
 -3.19434-35 -3.1943E-35    1.252214855002D-05 3043  6   5 22986    6
 -5.19948-24 -5.1995E-24   -3.846538500050D-06 3043  6   5 22988    6
 -3.38229-23 -3.3823E-23   -2.956576757159D-06 3043  6   5 22990    6
 -1.76766-22 -1.7677E-22   -2.262878607871D-05 3043  6   5 22990    6
 -5.47451-23 -5.4745E-23    1.826647499041D-06 3043  6   5 22990    6
 -1.02285-21 -1.0229E-21   -4.888302292614D-05 3043  6   5 22991    6
 -2.24976-21 -2.2498E-21   -1.777967427623D-05 3043  6   5 22992    6
 -3.16125-19 -3.1613E-19   -1.581652827209D-05 3043  6   5 22993    6
 -3.15902-19 -3.1590E-19    6.331077359392D-06 3043  6   5 22993    6
 -2.34528-18 -2.3453E-18   -8.527766407365D-06 3043  6   5 22995    6
 -7.30823-18 -7.3082E-18    4.104961119070D-06 3043  6   5 22995    6
 -2.25591-19 -2.2559E-19    4.432800953909D-06 3043  6   5 22996    6
 -4.56783-17 -4.5678E-17    6.567669987615D-06 3043  6   5 23000    6
 -3.19654-16 -3.1965E-16    1.251353025465D-05 3043  6   5 23005    6
 -2.11688-16 -2.1169E-16   -9.447866671751D-06 3043  6   5 23005    6
 -6.11997-18 -6.1200E-18   -4.901984813650D-06 3043  6   5 23005    6
 -4.14268-16 -4.1427E-16   -4.827792636615D-06 3043  6   5 23007    6
 -3.01786-16 -3.0179E-16   -1.325442532116D-05 3043  6   5 23008    6
 -5.72571-17 -5.7257E-17    1.746508293195D-06 3043  6   5 23010    6
 -3.82534-17 -3.8253E-17    1.045658686553D-05 3043  6   5 23012    6
 -4.11402-16 -4.1140E-16    4.861425078111D-06 3043  6   5 23018    6
 -2.47519-16 -2.4752E-16   -4.040093891851D-06 3043  6   5 23020    6
 -2.33259-16 -2.3326E-16   -4.287080026996D-06 3043  6   5 23020    6
 -1.14636-16 -1.1464E-16   -3.489305279314D-05 3043  6   5 23022    6
 -2.26801-16 -2.2680E-16    4.409151635210D-06 3043  6   5 23022    6
 -7.14066-17 -7.1407E-17   -5.601723090050D-06 3043  6   5 23025    6
 -1.94297-16 -1.9430E-16   -1.544027957201D-05 3043  6   5 23027    6
 -3.77761-17 -3.7776E-17    2.647176389154D-06 3043  6   5 23028    6
 -8.90344-18 -8.9034E-18    4.492645539309D-06 3043  6   5 23030    6
 -7.04865-17 -7.0487E-17   -7.093556922369D-06 3043  6   5 23032    6
 -6.82059-18 -6.8206E-18   -1.466148822864D-06 3043  6   5 23035    6
 -2.63585-17 -2.6359E-17   -1.896921296745D-05 3043  6   5 23038    6
 -3.67081-17 -3.6708E-17    2.724194387460D-06 3043  6   5 23052    6
 -1.55427-17 -1.5543E-17   -1.930166573385D-05 3043  6   5 23058    6
 -2.68301-18 -2.6830E-18    3.727157185447D-06 3043  6   5 23060    6
 -1.23607-17 -1.2361E-17   -2.427047011900D-05 3043  6   5 23063    6
 -1.64767-17 -1.6477E-17   -1.820752942042D-05 3043  6   5 23067    6
 -3.75506-18 -3.7551E-18   -1.065229317234D-05 3043  6   5 23068    6
 -4.10646-17 -4.1065E-17   -9.740749940385D-06 3043  6   5 23080    6
 -2.11459-17 -2.1146E-17   -4.729049130114D-06 3043  6   5 23082    6
 -1.67787-17 -1.6779E-17   -1.787981190447D-05 3043  6   5 23085    6
 -2.34132-17 -2.3413E-17    8.542189875706D-06 3043  6   5 23092    6
 -5.67436-18 -5.6744E-18   -7.049253131583D-06 3043  6   5 23098    6
 -5.63012-18 -5.6301E-18    3.552322153036D-06 3043  6   5 23102    6
 -9.61027-19 -9.6103E-19   -3.121660473718D-06 3043  6   5 23103    6
 -5.81515-38 -5.8152E-38   -8.598230484156D-06 3043  6   5 23221    6
 -2.01722-37 -2.0172E-37    9.914634992701D-06 3043  6   5 23221    6
 -1.23653-26 -1.2365E-26    2.426144129133D-05 3043  6   5 23222    6
 -8.53718-27 -8.5372E-27   -2.342693957308D-06 3043  6   5 23222    6
 -8.89553-24 -8.8955E-24    3.372480335752D-06 3043  6   5 23224    6
 -2.14396-24 -2.1440E-24   -1.865706449752D-05 3043  6   5 23224    6
 -1.46745-21 -1.4675E-21   -3.407271116550D-05 3043  6   5 23226    6
 -3.71341-22 -3.7134E-22    2.692942605370D-06 3043  6   5 23226    6
 -1.72955-21 -1.7296E-21   -2.890925385227D-05 3043  6   5 23226    6
 -2.50996-19 -2.5100E-19   -1.593650894824D-05 3043  6   5 23228    6
 -2.37174-18 -2.3717E-18    1.686525504487D-05 3043  6   5 23229    6
 -6.75846-19 -6.7585E-19   -5.918508062448D-06 3043  6   5 23229    6
 -2.33609-17 -2.3361E-17   -4.280656995256D-06 3043  6   5 23234    6
 -9.57548-18 -9.5755E-18   -2.088668139820D-06 3043  6   5 23234    6
 -4.58419-18 -4.5842E-18   -2.181410456148D-06 3043  6   5 23236    6
 -1.44374-16 -1.4437E-16    2.770581960737D-05 3043  6   5 23237    6
 -3.40203-16 -3.4020E-16    8.818264389209D-06 3043  6   5 23239    6
 -4.26026-16 -4.2603E-16   -9.389098317989D-06 3043  6   5 23243    6
 -8.21509-17 -8.2151E-17   -1.217272117611D-06 3043  6   5 23244    6
 -3.54975-16 -3.5498E-16   -1.408549897890D-05 3043  6   5 23244    6
 -7.14525-17 -7.1453E-17   -6.997655785432D-06 3043  6   5 23246    6
 -1.63615-17 -1.6362E-17   -3.055954527411D-05 3043  6   5 23248    6
 -2.09201-16 -2.0920E-16    4.780091873330D-06 3043  6   5 23249    6
 -3.86242-16 -3.8624E-16    5.178100776159D-06 3043  6   5 23251    6
 -3.99651-17 -3.9965E-17    2.502183154660D-06 3043  6   5 23253    6
 -5.00069-17 -5.0007E-17   -1.999724038092D-06 3043  6   5 23254    6
 -2.54603-16 -2.5460E-16    1.178305047467D-05 3043  6   5 23256    6
 -2.09388-17 -2.0939E-17   -9.551645748609D-06 3043  6   5 23259    6
 -1.72378-16 -1.7238E-16   -1.160240866009D-05 3043  6   5 23261    6
 -1.02721-16 -1.0272E-16    9.735107719014D-06 3043  6   5 23263    6
 -7.62293-18 -7.6229E-18    3.935494619623D-06 3043  6   5 23269    6
 -9.24907-18 -9.2491E-18   -3.243569353542D-06 3043  6   5 23274    6
 -1.08965-17 -1.0897E-17   -4.588629376413D-05 3043  6   5 23276    6
 -3.14347-17 -3.1435E-17   -9.543593544760D-06 3043  6   5 23278    6
 -1.61058-17 -1.6106E-17   -1.241788672410D-05 3043  6   5 23283    6
 -3.14887-17 -3.1489E-17   -9.527227227591D-06 3043  6   5 23284    6
 -8.70074-18 -8.7007E-18    4.597310113910D-06 3043  6   5 23286    6
 -4.02206-17 -4.0221E-17   -9.945152484099D-06 3043  6   5 23288    6
 -8.90363-18 -8.9036E-18    3.369412251044D-06 3043  6   5 23291    6
 -2.86886-18 -2.8689E-18   -1.394282049306D-05 3043  6   5 23296    6
 -8.14294-18 -8.1429E-18    4.912230717714D-06 3043  6   5 23301    6
 -5.27932-18 -5.2793E-18    3.788366683636D-06 3043  6   5 23311    6
 -1.93211-17 -1.9321E-17    5.175688754806D-06 3043  6   5 23316    6
 -1.90909-17 -1.9091E-17   -5.238097732453D-06 3043  6   5 23318    6
 -1.27709-17 -1.2771E-17   -7.830301701563D-06 3043  6   5 23321    6
 -6.08342-18 -6.0834E-18    3.287624395529D-06 3043  6   5 23334    6
 -6.36242-18 -6.3624E-18    3.143457992439D-06 3043  6   5 23336    6
 -8.29936-36 -8.2994E-36   -4.819648743913D-06 3043  6   5 23457    6
 -1.76151-37 -1.7615E-37    5.676947618797D-06 3043  6   5 23457    6
 -2.35532-36 -2.3553E-36    8.491415179385D-06 3043  6   5 23458    6
 -2.28109-36 -2.2811E-36   -4.383869115272D-06 3043  6   5 23458    6
 -1.74409-28 -1.7441E-28   -5.733649066267D-06 3043  6   5 23459    6
 -3.22196-28 -3.2220E-28   -1.241480341143D-05 3043  6   5 23459    6
 -1.05129-27 -1.0513E-27   -9.512123200964D-06 3043  6   5 23459    6
 -4.05544-28 -4.0554E-28    9.863294734960D-06 3043  6   5 23459    6
 -3.25729-24 -3.2573E-24   -3.070036748377D-06 3043  6   5 23461    6
 -3.02032-24 -3.0203E-24    6.621814907109D-06 3043  6   5 23461    6
 -1.18562-24 -1.1856E-24    1.686881125476D-05 3043  6   5 23461    6
 -1.36383-24 -1.3638E-24    2.199687644367D-05 3043  6   5 23461    6
 -3.41115-25 -3.4112E-25   -1.465781334731D-05 3043  6   5 23462    6
 -1.15477-22 -1.1548E-22   -2.597919932121D-05 3043  6   5 23463    6
 -1.07157-22 -1.0716E-22   -2.799630448795D-05 3043  6   5 23463    6
 -4.84996-23 -4.8500E-23   -8.247490700931D-06 3043  6   5 23463    6
 -1.02022-22 -1.0202E-22    1.960361490665D-05 3043  6   5 23463    6
 -3.20011-20 -3.2001E-20    3.124892581947D-06 3043  6   5 23465    6
 -2.31732-20 -2.3173E-20    8.630659554971D-06 3043  6   5 23465    6
 -2.21027-22 -2.2103E-22   -1.357300239323D-05 3043  6   5 23465    6
 -3.27853-22 -3.2785E-22    9.150442423938D-06 3043  6   5 23465    6
 -5.29133-20 -5.2913E-20    5.669652053461D-06 3043  6   5 23467    6
 -3.18372-21 -3.1837E-21    6.281959468751D-06 3043  6   5 23467    6
 -1.53123-19 -1.5312E-19    1.959209263144D-05 3043  6   5 23467    6
 -3.93477-19 -3.9348E-19   -7.624333823903D-06 3043  6   5 23468    6
 -1.48842-18 -1.4884E-18    1.343706749443D-05 3043  6   5 23468    6
 -3.79903-18 -3.7990E-18    7.896752592107D-06 3043  6   5 23474    6
