

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sc- 45                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.16335-16 -1.1634E-16   -4.297932694363D-05 2125  6   5 23208    6
 -3.34355-17 -3.3436E-17   -1.495416548287D-05 2125  6   5 23209    6
 -5.97531-17 -5.9753E-17    1.673553338560D-06 2125  6   5 23213    6
 -4.62347-17 -4.6235E-17   -6.488632996594D-06 2125  6   5 23213    6
 -1.73517-17 -1.7352E-17   -1.728937222298D-05 2125  6   5 23214    6
 -7.07214-18 -7.0721E-18    5.655996628879D-06 2125  6   5 23216    6
 -5.16661-18 -5.1666E-18    1.935505099187D-06 2125  6   5 23218    6
 -4.87024-18 -4.8702E-18    8.213147606634D-06 2125  6   5 23219    6
 -1.59927-17 -1.5993E-17   -1.875855859245D-05 2125  6   5 23221    6
 -5.79918-18 -5.7992E-18   -3.448763445777D-06 2125  6   5 23223    6
 -2.34537-18 -2.3454E-18   -1.279115875107D-05 2125  6   5 23234    6
 -1.53388-17 -1.5339E-17   -1.303882963472D-05 2125  6   5 23238    6
 -1.00629-17 -1.0063E-17   -9.937493168022D-06 2125  6   5 23239    6
 -5.92103-18 -5.9210E-18    5.066686032665D-06 2125  6   5 23241    6
 -1.52814-17 -1.5281E-17    2.617561218206D-05 2125  6   5 23243    6
 -4.21106-19 -4.2111E-19   -9.498796027654D-06 2125  6   5 23246    6
 -1.82164-17 -1.8216E-17    2.195823543614D-05 2125  6   5 23251    6
 -4.09188-19 -4.0919E-19   -4.887728867871D-06 2125  6   5 23253    6
 -7.04318-19 -7.0432E-19   -2.839626418729D-06 2125  6   5 23254    6
 -8.56148-19 -8.5615E-19   -2.336044702536D-06 2125  6   5 23259    6
 -1.35924-17 -1.3592E-17    2.942820988191D-05 2125  6   5 23261    6
 -1.38909-18 -1.3891E-18   -7.198957590893D-06 2125  6   5 23263    6
 -7.35481-18 -7.3548E-18    1.359654430195D-06 2125  6   5 23264    6
 -1.04965-17 -1.0497E-17   -4.763492592763D-05 2125  6   5 23266    6
 -3.94498-18 -3.9450E-18   -5.069734193705D-06 2125  6   5 23269    6
 -5.99555-18 -5.9956E-18   -8.339518476244D-06 2125  6   5 23271    6
 -5.39755-18 -5.3976E-18   -9.263462126380D-06 2125  6   5 23273    6
 -1.84595-18 -1.8460E-18   -2.708632411488D-05 2125  6   5 23289    6
 -2.15952-18 -2.1595E-18    9.261317329893D-06 2125  6   5 23291    6
 -1.94406-34 -1.9441E-34   -2.057549664123D-05 2125  6   5 23397    6
 -4.09782-34 -4.0978E-34    4.880643854267D-06 2125  6   5 23397    6
 -2.74854-35 -2.7485E-35    1.455318096146D-05 2125  6   5 23397    6
 -5.97091-35 -5.9709E-35    1.674786590154D-06 2125  6   5 23398    6
 -9.01473-35 -9.0147E-35    3.327886692143D-06 2125  6   5 23398    6
 -3.91183-34 -3.9118E-34    7.669044922722D-06 2125  6   5 23398    6
 -4.42191-34 -4.4219E-34    2.261466199064D-06 2125  6   5 23399    6
 -2.73861-34 -2.7386E-34    3.651487433360D-06 2125  6   5 23399    6
 -1.19612-34 -1.1961E-34    1.672073036147D-05 2125  6   5 23399    6
 -8.52925-30 -8.5293E-30   -5.862180144689D-06 2125  6   5 23400    6
 -1.79785-29 -1.7979E-29   -2.781099646812D-05 2125  6   5 23400    6
 -1.20587-30 -1.2059E-30   -2.487830363144D-05 2125  6   5 23401    6
 -2.61963-30 -2.6196E-30    1.145199894637D-05 2125  6   5 23401    6
 -3.95506-30 -3.9551E-30   -1.011362659475D-05 2125  6   5 23401    6
 -1.85544-19 -1.8554E-19    2.155822877591D-05 2125  6   5 23402    6
 -2.02434-19 -2.0243E-19    1.975952656173D-05 2125  6   5 23402    6
 -7.31942-19 -7.3194E-19    2.732456943291D-06 2125  6   5 23402    6
 -1.63451-19 -1.6345E-19    6.118041492664D-06 2125  6   5 23403    6
 -4.51471-17 -4.5147E-17    2.214981693187D-06 2125  6   5 23404    6
 -3.08784-18 -3.0878E-18    1.295403906942D-05 2125  6   5 23404    6
 -1.61994-17 -1.6199E-17    2.469227255323D-05 2125  6   5 23406    6
 -2.06875-17 -2.0688E-17   -2.416918429015D-05 2125  6   5 23406    6
 -2.82109-18 -2.8211E-18   -3.544729164876D-06 2125  6   5 23406    6
 -1.56191-16 -1.5619E-16    6.402417552978D-06 2125  6   5 23407    6
 -1.32062-16 -1.3206E-16    1.514440187173D-05 2125  6   5 23408    6
 -6.92026-17 -6.9203E-17   -5.780129648336D-06 2125  6   5 23409    6
 -2.31937-17 -2.3194E-17   -1.293454688133D-05 2125  6   5 23409    6
 -1.55473-16 -1.5547E-16    1.929595492466D-05 2125  6   5 23411    6
 -1.01424-17 -1.0142E-17    3.943839722358D-05 2125  6   5 23411    6
 -8.60781-17 -8.6078E-17    1.161735679509D-06 2125  6   5 23412    6
 -3.01119-17 -3.0112E-17   -3.320946204009D-06 2125  6   5 23413    6
 -7.22073-18 -7.2207E-18    4.154704579836D-06 2125  6   5 23414    6
 -3.01003-15 -3.0100E-15    9.966678072885D-06 2125  6   5 23416    6
 -3.30268-17 -3.3027E-17   -6.055688107869D-06 2125  6   5 23418    6
 -1.06974-16 -1.0697E-16    3.739226354062D-05 2125  6   5 23418    6
 -1.59253-16 -1.5925E-16    1.883794967757D-05 2125  6   5 23421    6
 -1.38567-16 -1.3857E-16   -2.165017644878D-05 2125  6   5 23423    6
 -2.16698-16 -2.1670E-16   -9.229434512592D-06 2125  6   5 23424    6
 -2.22659-16 -2.2266E-16   -4.491172600110D-06 2125  6   5 23426    6
 -3.16859-17 -3.1686E-17   -3.155977895546D-06 2125  6   5 23426    6
 -1.04561-17 -1.0456E-17    9.563795296572D-06 2125  6   5 23429    6
 -4.11467-17 -4.1147E-17   -7.290985668388D-06 2125  6   5 23431    6
 -2.68938-16 -2.6894E-16   -7.436658263371D-06 2125  6   5 23436    6
 -1.28563-16 -1.2856E-16    2.333486306326D-05 2125  6   5 23438    6
 -7.65597-17 -7.6560E-17   -3.918510652571D-06 2125  6   5 23438    6
 -9.24999-17 -9.2500E-17   -1.081082249891D-06 2125  6   5 23439    6
 -6.30614-18 -6.3061E-18    6.343024417430D-06 2125  6   5 23441    6
 -1.66174-17 -1.6617E-17    2.407115433232D-05 2125  6   5 23441    6
 -6.02762-18 -6.0276E-18    3.318059200854D-06 2125  6   5 23453    6
 -2.41092-17 -2.4109E-17    8.295588405998D-06 2125  6   5 23459    6
 -1.20658-17 -1.2066E-17   -1.657577616080D-05 2125  6   5 23463    6
 -1.31966-17 -1.3197E-17   -3.031083764003D-05 2125  6   5 23464    6
 -4.04426-18 -4.0443E-18   -9.890560943098D-06 2125  6   5 23466    6
 -8.76139-18 -8.7614E-18   -1.141371403366D-06 2125  6   5 23469    6
 -3.81863-18 -3.8186E-18    7.856220686676D-06 2125  6   5 23471    6
 -8.21232-18 -8.2123E-18    2.435365402349D-06 2125  6   5 23473    6
 -1.69061-17 -1.6906E-17    5.915024754225D-06 2125  6   5 23478    6
 -1.97235-17 -1.9724E-17   -2.535047025119D-05 2125  6   5 23481    6
 -2.41424-17 -2.4142E-17    1.656836105768D-05 2125  6   5 23484    6
 -1.12501-18 -1.1250E-18    8.888809877186D-06 2125  6   5 23496    6
 -4.00399-18 -4.0040E-18   -2.497508734972D-06 2125  6   5 23498    6
 -1.20157-18 -1.2016E-18   -2.496733440399D-05 2125  6   5 23504    6
 -2.92776-20 -2.9278E-20   -1.366232204820D-05 2125  6   5 23516    6
 -6.70183-32 -6.7018E-32    4.476389284725D-06 2125  6   5 23630    6
 -3.52864-32 -3.5286E-32    1.133581209765D-05 2125  6   5 23630    6
 -3.03114-32 -3.0311E-32    1.319635516679D-05 2125  6   5 23631    6
 -2.48906-32 -2.4891E-32   -1.607032373655D-05 2125  6   5 23631    6
 -1.38377-19 -1.3838E-19   -2.167990345219D-05 2125  6   5 23632    6
 -4.07588-20 -4.0759E-20   -4.906915807047D-06 2125  6   5 23632    6
 -2.11337-20 -2.1134E-20   -1.419533730489D-05 2125  6   5 23633    6
 -2.40747-21 -2.4075E-21   -1.246121446995D-05 2125  6   5 23633    6
 -1.79549-18 -1.7955E-18   -5.569510273032D-06 2125  6   5 23634    6
 -1.37015-18 -1.3702E-18   -3.649235485155D-05 2125  6   5 23634    6
 -3.05401-18 -3.0540E-18    3.274383515359D-06 2125  6   5 23635    6
 -3.79661-19 -3.7966E-19    2.633928689124D-06 2125  6   5 23636    6
 -1.04052-17 -1.0405E-17    1.922115865139D-05 2125  6   5 23636    6
 -8.72631-18 -8.7263E-18    1.145959746988D-06 2125  6   5 23637    6
 -4.01324-17 -4.0132E-17    9.967009199598D-06 2125  6   5 23638    6
 -3.04432-17 -3.0443E-17    6.569611604594D-06 2125  6   5 23638    6
 -8.28217-17 -8.2822E-17   -3.622239099116D-06 2125  6   5 23640    6
 -2.50457-17 -2.5046E-17   -1.197810402590D-05 2125  6   5 23642    6
 -1.79653-16 -1.7965E-16    1.669885835473D-05 2125  6   5 23642    6
 -1.80689-16 -1.8069E-16   -5.534371212373D-06 2125  6   5 23643    6
 -9.71181-17 -9.7118E-17    1.029674180268D-06 2125  6   5 23644    6
 -5.81909-17 -5.8191E-17   -1.718481755853D-06 2125  6   5 23644    6
 -6.09199-17 -6.0920E-17   -1.641499739931D-06 2125  6   5 23645    6
 -2.82724-17 -2.8272E-17    1.414807373961D-05 2125  6   5 23646    6
 -4.16627-17 -4.1663E-17   -7.200685505295D-06 2125  6   5 23646    6
 -9.86693-16 -9.8669E-16    3.040459393197D-06 2125  6   5 23647    6
 -1.25192-15 -1.2519E-15    1.597546169080D-05 2125  6   5 23647    6
 -4.75289-17 -4.7529E-17   -2.103983050452D-06 2125  6   5 23649    6
 -1.68948-15 -1.6895E-15   -1.183796197644D-05 2125  6   5 23649    6
 -3.70822-16 -3.7082E-16    5.393423259637D-06 2125  6   5 23649    6
 -6.40653-17 -6.4065E-17    4.682722159973D-06 2125  6   5 23651    6
 -1.16678-16 -1.1668E-16   -1.714119199836D-05 2125  6   5 23653    6
 -7.61894-17 -7.6189E-17    5.250074157323D-06 2125  6   5 23653    6
 -2.39381-16 -2.3938E-16    4.177440983274D-06 2125  6   5 23655    6
 -6.73265-17 -6.7327E-17   -7.426496253460D-06 2125  6   5 23657    6
 -2.14686-17 -2.1469E-17   -1.863186234789D-05 2125  6   5 23657    6
 -3.78445-17 -3.7845E-17   -1.321195946577D-05 2125  6   5 23658    6
 -3.52877-18 -3.5288E-18   -8.501545864421D-06 2125  6   5 23659    6
 -1.63957-16 -1.6396E-16   -1.829748043696D-05 2125  6   5 23660    6
 -3.51389-17 -3.5139E-17   -2.845848902512D-06 2125  6   5 23662    6
 -9.48003-17 -9.4800E-17    3.164546947587D-06 2125  6   5 23662    6
 -1.67206-17 -1.6721E-17   -2.392258651017D-05 2125  6   5 23664    6
 -9.99876-17 -9.9988E-17   -4.000496061654D-06 2125  6   5 23666    6
 -1.64032-16 -1.6403E-16    1.219274287935D-05 2125  6   5 23668    6
 -3.07554-18 -3.0755E-18    1.300584612787D-05 2125  6   5 23669    6
 -6.64735-17 -6.6474E-17   -7.521794399216D-06 2125  6   5 23671    6
 -8.76955-18 -8.7696E-18   -5.701546829507D-06 2125  6   5 23673    6
 -1.32578-17 -1.3258E-17   -1.508545912602D-05 2125  6   5 23673    6
 -1.59553-17 -1.5955E-17    1.880252956688D-05 2125  6   5 23677    6
 -6.22017-18 -6.2202E-18   -4.823019306421D-06 2125  6   5 23679    6
 -5.51871-18 -5.5187E-18    1.812017663501D-06 2125  6   5 23679    6
 -7.34416-18 -7.3442E-18   -5.446504433313D-06 2125  6   5 23682    6
 -1.39546-18 -1.3955E-18   -2.866438307076D-05 2125  6   5 23686    6
 -6.24036-18 -6.2404E-18   -6.409886609063D-06 2125  6   5 23688    6
 -2.11974-19 -2.1197E-19    1.887023880286D-05 2125  6   5 23691    6
 -3.62798-18 -3.6280E-18   -5.512709551941D-06 2125  6   5 23692    6
 -2.03747-18 -2.0375E-18   -1.472414317756D-05 2125  6   5 23693    6
 -8.81272-18 -8.8127E-18    2.269446890345D-06 2125  6   5 23693    6
 -4.97506-18 -4.9751E-18   -8.040104038892D-06 2125  6   5 23697    6
 -6.56365-18 -6.5637E-18   -7.617712705503D-06 2125  6   5 23701    6
 -8.24497-18 -8.2450E-18   -3.638582068731D-06 2125  6   5 23701    6
 -8.43366-18 -8.4337E-18   -4.742899286782D-06 2125  6   5 23702    6
 -5.89798-18 -5.8980E-18   -3.390991492045D-06 2125  6   5 23704    6
 -1.39665-18 -1.3967E-18   -3.579994987997D-05 2125  6   5 23704    6
 -1.06063-17 -1.0606E-17    2.828507585114D-05 2125  6   5 23710    6
 -6.22266-18 -6.2227E-18   -6.428119164430D-06 2125  6   5 23712    6
 -3.63075-18 -3.6308E-18   -1.377125938153D-05 2125  6   5 23712    6
 -4.33282-18 -4.3328E-18    4.615931425781D-06 2125  6   5 23715    6
 -2.37085-17 -2.3709E-17   -2.108948267509D-05 2125  6   5 23717    6
 -1.27819-17 -1.2782E-17   -7.823563007103D-06 2125  6   5 23717    6
 -9.59339-18 -9.5934E-18   -1.042384391726D-06 2125  6   5 23723    6
 -4.76345-18 -4.7635E-18   -1.049659385518D-05 2125  6   5 23725    6
 -1.54314-18 -1.5431E-18    2.592117371082D-05 2125  6   5 23730    6
 -3.00227-18 -3.0023E-18   -9.992439054446D-06 2125  6   5 23732    6
 -1.81351-18 -1.8135E-18    5.514168656432D-06 2125  6   5 23739    6
 -5.73437-18 -5.7344E-18   -5.231612190916D-06 2125  6   5 23739    6
 -6.11218-20 -6.1122E-20   -3.272154943020D-06 2125  6   5 23741    6
 -1.09597-18 -1.0960E-18   -2.737301203499D-05 2125  6   5 23743    6
 -1.84524-18 -1.8452E-18    2.167739697823D-05 2125  6   5 23747    6
 -8.88757-19 -8.8876E-19   -3.375500840023D-06 2125  6   5 23752    6
 -6.52421-19 -6.5242E-19    1.532752624445D-06 2125  6   5 23756    6
 -9.79914-19 -9.7991E-19    4.081990868756D-06 2125  6   5 23758    6
 -1.13587-18 -1.1359E-18   -2.641147314393D-05 2125  6   5 23763    6
 -1.19038-18 -1.1904E-18   -1.680135754958D-05 2125  6   5 23765    6
 -1.37967-18 -1.3797E-18   -2.174433016590D-05 2125  6   5 23772    6
 -8.97801-19 -8.9780E-19    1.113832575470D-06 2125  6   5 23776    6
 -2.32845-19 -2.3285E-19   -2.147351242249D-05 2125  6   5 23778    6
 -4.93058-19 -4.9306E-19   -4.056317917946D-06 2125  6   5 23783    6
 -1.21364-19 -1.2136E-19    3.295870274544D-05 2125  6   5 23792    6
 -1.25325-18 -1.2533E-18   -3.989626969882D-05 2125  6   5 23794    6
 -1.47636-20 -1.4764E-20   -2.709366279217D-05 2125  6   5 23802    6
 -6.54208-19 -6.5421E-19   -3.057131676755D-06 2125  6   5 23807    6
 -5.61265-31 -5.6127E-31   -8.908447881088D-06 2125  6   5 23886    6
 -2.30396-31 -2.3040E-31   -1.736141252430D-05 2125  6   5 23886    6
 -4.15598-31 -4.1560E-31   -4.812342696486D-06 2125  6   5 23887    6
 -2.46441-31 -2.4644E-31    4.057766362054D-06 2125  6   5 23887    6
 -3.23037-31 -3.2304E-31   -9.286861876383D-06 2125  6   5 23887    6
 -3.33542-30 -3.3354E-30    5.996246349970D-06 2125  6   5 23888    6
 -1.06954-30 -1.0695E-30    3.739925575482D-05 2125  6   5 23889    6
 -2.28374-30 -2.2837E-30    1.751512869249D-05 2125  6   5 23889    6
 -2.33704-31 -2.3370E-31    1.711566768235D-05 2125  6   5 23889    6
 -4.12954-31 -4.1295E-31    9.686308886791D-06 2125  6   5 23889    6
 -8.99011-27 -8.9901E-27    1.112333442045D-06 2125  6   5 23890    6
 -1.14967-27 -1.1497E-27   -2.609444449277D-05 2125  6   5 23890    6
 -7.38041-28 -7.3804E-28    1.354938275876D-06 2125  6   5 23891    6
 -2.08377-27 -2.0838E-27   -1.439698239258D-05 2125  6   5 23891    6
 -2.01192-27 -2.0119E-27    9.940753111397D-06 2125  6   5 23891    6
 -1.72046-17 -1.7205E-17   -2.324959603820D-05 2125  6   5 23892    6
 -5.64157-17 -5.6416E-17   -5.317668663291D-06 2125  6   5 23892    6
 -1.05945-17 -1.0595E-17   -4.719429892877D-05 2125  6   5 23893    6
 -4.38371-17 -4.3837E-17    2.281172796429D-06 2125  6   5 23895    6
 -5.50459-17 -5.5046E-17   -1.816665728177D-06 2125  6   5 23895    6
 -1.19223-16 -1.1922E-16    2.516292997158D-05 2125  6   5 23895    6
 -2.18296-16 -2.1830E-16   -1.832374390733D-05 2125  6   5 23897    6
 -1.30532-16 -1.3053E-16    1.532191340043D-05 2125  6   5 23897    6
 -4.89079-17 -4.8908E-17   -2.044659451755D-06 2125  6   5 23899    6
 -6.02609-17 -6.0261E-17   -1.659450821456D-06 2125  6   5 23899    6
 -2.98258-17 -2.9826E-17   -6.705603873189D-06 2125  6   5 23901    6
 -1.26925-16 -1.2693E-16   -3.939334252521D-05 2125  6   5 23901    6
 -4.22916-16 -4.2292E-16   -9.458142988135D-06 2125  6   5 23903    6
 -8.08955-16 -8.0896E-16   -6.180813518660D-06 2125  6   5 23903    6
 -7.92488-16 -7.9249E-16   -2.523697519753D-06 2125  6   5 23905    6
 -3.25959-18 -3.2596E-18   -3.067870498971D-06 2125  6   5 23907    6
 -1.12167-15 -1.1217E-15   -2.674583433623D-05 2125  6   5 23909    6
 -3.75309-16 -3.7531E-16   -2.664471142360D-06 2125  6   5 23909    6
 -4.62716-17 -4.6272E-17   -8.644611381537D-06 2125  6   5 23909    6
 -2.17477-18 -2.1748E-18   -1.379456218358D-05 2125  6   5 23911    6
 -5.60143-16 -5.6014E-16    5.355775221600D-06 2125  6   5 23911    6
 -3.19219-17 -3.1922E-17   -3.132645613215D-06 2125  6   5 23913    6
 -7.55028-17 -7.5503E-17   -2.648908384867D-06 2125  6   5 23915    6
 -6.33594-17 -6.3359E-17    6.313191097169D-06 2125  6   5 23915    6
 -1.79284-16 -1.7928E-16    2.231097030407D-05 2125  6   5 23917    6
 -1.62906-17 -1.6291E-17   -2.455403729751D-05 2125  6   5 23917    6
 -1.07805-17 -1.0781E-17   -4.638003803171D-05 2125  6   5 23919    6
 -3.65154-18 -3.6515E-18    1.095428230295D-05 2125  6   5 23919    6
 -1.31572-18 -1.3157E-18    1.520080260242D-05 2125  6   5 23919    6
 -2.10414-17 -2.1041E-17    1.901014191066D-05 2125  6   5 23921    6
 -2.20855-17 -2.2086E-17   -2.263928822075D-05 2125  6   5 23921    6
 -1.16789-17 -1.1679E-17   -8.562450230800D-06 2125  6   5 23923    6
 -9.97713-18 -9.9771E-18    3.006876727151D-06 2125  6   5 23925    6
 -9.34008-17 -9.3401E-17   -2.141309282158D-06 2125  6   5 23925    6
 -3.52581-17 -3.5258E-17    2.836227703719D-06 2125  6   5 23925    6
 -3.36128-17 -3.3613E-17   -5.950114242222D-06 2125  6   5 23927    6
 -6.04961-17 -6.0496E-17    1.652999119061D-06 2125  6   5 23927    6
 -3.87028-17 -3.8703E-17   -5.167584774253D-06 2125  6   5 23927    6
 -5.71557-17 -5.7156E-17   -5.248820327765D-06 2125  6   5 23929    6
 -1.62155-16 -1.6216E-16   -3.083469519896D-05 2125  6   5 23929    6
 -6.41001-18 -6.4100E-18    1.560059968785D-06 2125  6   5 23931    6
 -3.09954-17 -3.0995E-17    1.290514076269D-05 2125  6   5 23931    6
 -1.89614-17 -1.8961E-17    2.109548872967D-05 2125  6   5 23931    6
 -6.50138-19 -6.5014E-19   -3.076269961126D-06 2125  6   5 23933    6
 -6.19627-19 -6.1963E-19   -4.841622459931D-06 2125  6   5 23935    6
 -2.87435-18 -2.8744E-18   -1.739523718401D-05 2125  6   5 23935    6
 -1.10501-17 -1.1050E-17    9.049691858036D-06 2125  6   5 23937    6
 -2.87104-18 -2.8710E-18    1.393223361573D-05 2125  6   5 23939    6
 -3.17202-18 -3.1720E-18    6.305130484755D-06 2125  6   5 23941    6
 -3.77519-18 -3.7752E-18   -2.648873301672D-06 2125  6   5 23943    6
 -4.10662-18 -4.1066E-18    4.870185213205D-06 2125  6   5 23945    6
 -5.67458-18 -5.6746E-18   -3.524489918241D-06 2125  6   5 23947    6
 -1.17825-17 -1.1783E-17   -4.243581582863D-05 2125  6   5 23947    6
 -4.96187-18 -4.9619E-18   -6.046107616683D-06 2125  6   5 23947    6
 -5.88926-18 -5.8893E-18   -6.792024804298D-06 2125  6   5 23951    6
 -6.72066-18 -6.7207E-18   -5.951796400794D-06 2125  6   5 23953    6
 -1.04284-17 -1.0428E-17    3.835679490626D-05 2125  6   5 23953    6
 -4.92636-18 -4.9264E-18   -8.119585251531D-06 2125  6   5 23959    6
 -5.19199-19 -5.1920E-19   -1.926043771072D-06 2125  6   5 23963    6
 -1.40646-18 -1.4065E-18   -2.844019737492D-05 2125  6   5 23967    6
 -7.08654-19 -7.0865E-19    5.644503523543D-06 2125  6   5 23969    6
 -3.53421-19 -3.5342E-19    2.829486646219D-06 2125  6   5 23973    6
 -1.60301-18 -1.6030E-18    6.238264265429D-06 2125  6   5 23973    6
 -5.65974-19 -5.6597E-19    7.067462463063D-06 2125  6   5 23973    6
 -5.07186-18 -5.0719E-18   -7.886653022704D-06 2125  6   5 23975    6
 -2.83037-18 -2.8304E-18   -1.059932093670D-05 2125  6   5 23975    6
 -1.19078-18 -1.1908E-18   -1.679571373374D-05 2125  6   5 23977    6
 -1.67157-18 -1.6716E-18   -1.794719933942D-05 2125  6   5 23977    6
 -6.86268-19 -6.8627E-19   -2.914313358610D-06 2125  6   5 23979    6
 -2.23286-18 -2.2329E-18   -1.791424451158D-05 2125  6   5 23981    6
 -1.60267-18 -1.6027E-18   -1.871876306413D-05 2125  6   5 23981    6
 -1.68286-19 -1.6829E-19   -2.376905981482D-05 2125  6   5 23981    6
 -8.07406-19 -8.0741E-19   -4.954137075986D-06 2125  6   5 23983    6
 -3.43697-18 -3.4370E-18   -8.728618521544D-06 2125  6   5 23983    6
 -1.66085-18 -1.6609E-18   -3.010506668275D-05 2125  6   5 23983    6
 -1.10215-18 -1.1022E-18   -4.536587578810D-05 2125  6   5 23987    6
 -3.71088-20 -3.7109E-20   -5.389557193880D-06 2125  6   5 23987    6
 -3.77616-19 -3.7762E-19   -1.059277149266D-05 2125  6   5 23989    6
 -1.53054-18 -1.5305E-18    2.613456688497D-05 2125  6   5 23989    6
 -6.33935-19 -6.3394E-19   -7.887243960290D-06 2125  6   5 23991    6
 -3.35784-19 -3.3578E-19    1.191241988904D-05 2125  6   5 23991    6
 -9.84721-19 -9.8472E-19    1.015516070125D-06 2125  6   5 23993    6
 -5.26697-19 -5.2670E-19   -5.695874478077D-06 2125  6   5 23995    6
 -6.70896-19 -6.7090E-19   -5.962175955697D-06 2125  6   5 23999    6
 -6.14542-21 -6.1454E-21    3.254456164140D-06 2125  6   5 24011    6
 -5.48436-19 -5.4844E-19   -7.293467241343D-06 2125  6   5 24011    6
 -6.96526-20 -6.9653E-20   -5.742786342398D-06 2125  6   5 24013    6
 -8.95164-19 -8.9516E-19    4.468454942305D-06 2125  6   5 24015    6
 -1.01403-20 -1.0140E-20    2.958492352301D-05 2125  6   5 24017    6
 -5.90374-19 -5.9037E-19    6.775366123801D-06 2125  6   5 24019    6
 -2.86162-19 -2.8616E-19    6.989048161484D-06 2125  6   5 24019    6
 -1.20752-19 -1.2075E-19    1.656287266472D-05 2125  6   5 24025    6
 -3.77148-20 -3.7715E-20   -5.302957989867D-06 2125  6   5 24027    6
 -2.56942-19 -2.5694E-19    7.783857835568D-06 2125  6   5 24035    6
 -3.06385-19 -3.0639E-19   -1.631933678220D-05 2125  6   5 24035    6
 -4.90574-20 -4.9057E-20    8.153713812891D-06 2125  6   5 24037    6
 -5.49746-20 -5.4975E-20   -7.276087502311D-06 2125  6   5 24037    6
 -1.47268-19 -1.4727E-19   -1.358068283664D-05 2125  6   5 24043    6
 -2.24245-19 -2.2425E-19   -2.229704118270D-05 2125  6   5 24049    6
 -3.31629-19 -3.3163E-19   -3.015417831352D-06 2125  6   5 24049    6
 -1.12423-19 -1.1242E-19    2.668493101949D-05 2125  6   5 24055    6
 -9.63789-20 -9.6379E-20   -1.037571501564D-06 2125  6   5 24057    6
 -1.16151-20 -1.1615E-20    8.609482483976D-06 2125  6   5 24061    6
 -3.07914-20 -3.0791E-20    1.299064024366D-05 2125  6   5 24063    6
 -5.14357-20 -5.1436E-20   -5.832524880587D-06 2125  6   5 24067    6
 -8.44403-20 -8.4440E-20    3.552805947071D-06 2125  6   5 24071    6
 -1.19094-20 -1.1909E-20    3.358691453822D-05 2125  6   5 24085    6
 -2.89047-30 -2.8905E-30   -1.037893491366D-05 2125  6   5 24171    6
 -1.59563-29 -1.5956E-29    1.880135119045D-05 2125  6   5 24172    6
 -2.41893-29 -2.4189E-29    1.240217782243D-05 2125  6   5 24172    6
 -7.36476-30 -7.3648E-30   -5.431269993840D-06 2125  6   5 24172    6
 -1.28524-28 -1.2852E-28    3.112259188958D-05 2125  6   5 24173    6
 -3.65489-28 -3.6549E-28   -2.736060455927D-06 2125  6   5 24173    6
 -3.16289-28 -3.1629E-28   -3.161665438811D-06 2125  6   5 24174    6
 -7.44876-26 -7.4488E-26   -5.370021318876D-06 2125  6   5 24175    6
 -2.34982-27 -2.3498E-27    8.511290226588D-06 2125  6   5 24175    6
 -3.87956-26 -3.8796E-26   -1.031044757647D-05 2125  6   5 24175    6
 -3.39151-27 -3.3915E-27    2.948539146474D-06 2125  6   5 24176    6
 -3.52991-16 -3.5299E-16    2.832933417475D-06 2125  6   5 24177    6
 -3.33024-16 -3.3302E-16    1.201114634387D-05 2125  6   5 24178    6
 -8.13679-17 -8.1368E-17   -1.228985877805D-06 2125  6   5 24178    6
 -1.15408-16 -1.1541E-16   -1.732982115633D-05 2125  6   5 24178    6
 -7.27427-17 -7.2743E-17   -4.124125169884D-06 2125  6   5 24179    6
 -6.79647-17 -6.7965E-17   -4.414056120422D-06 2125  6   5 24180    6
 -8.72731-17 -8.7273E-17    1.145828439626D-06 2125  6   5 24180    6
 -6.99307-18 -6.9931E-18   -4.289961347337D-06 2125  6   5 24182    6
 -3.27561-17 -3.2756E-17    3.052866489005D-06 2125  6   5 24182    6
 -8.05053-17 -8.0505E-17    3.726462729725D-06 2125  6   5 24182    6
 -8.86252-17 -8.8625E-17    2.256694484059D-06 2125  6   5 24184    6
 -2.47408-17 -2.4741E-17   -8.083812972942D-06 2125  6   5 24184    6
 -4.26345-16 -4.2635E-16   -1.172759150462D-05 2125  6   5 24186    6
 -6.23994-16 -6.2399E-16    6.410318047882D-06 2125  6   5 24186    6
 -3.57379-17 -3.5738E-17   -2.798149863324D-06 2125  6   5 24186    6
 -9.66691-16 -9.6669E-16    1.034456718866D-06 2125  6   5 24186    6
 -6.13055-16 -6.1306E-16   -8.155875084596D-06 2125  6   5 24188    6
 -5.47607-16 -5.4761E-16   -5.478381393870D-06 2125  6   5 24190    6
 -6.03778-17 -6.0378E-17   -3.312475777537D-06 2125  6   5 24190    6
 -1.26065-18 -1.2607E-18   -3.966207908623D-05 2125  6   5 24190    6
 -2.76944-16 -2.7694E-16    1.444335316894D-05 2125  6   5 24192    6
 -9.99798-16 -9.9980E-16   -2.000404081659D-06 2125  6   5 24192    6
 -1.07663-16 -1.0766E-16    2.786472604332D-05 2125  6   5 24194    6
