

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cl- 35                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.40243-27 -6.4024E-27    4.685720890322D-06 1725  6   5 22837    6
 -1.03615-16 -1.0362E-16   -4.825556145345D-05 1725  6   5 22837    6
 -2.84106-17 -2.8411E-17   -1.407925211020D-05 1725  6   5 22838    6
 -3.28077-18 -3.2808E-18   -9.144194807924D-06 1725  6   5 22838    6
 -1.38839-17 -1.3884E-17   -7.202587169346D-06 1725  6   5 22838    6
 -2.02544-16 -2.0254E-16    1.974879532358D-05 1725  6   5 22839    6
 -2.42841-16 -2.4284E-16    4.117920779511D-06 1725  6   5 22840    6
 -9.71903-17 -9.7190E-17    3.086727790688D-06 1725  6   5 22840    6
 -1.02033-16 -1.0203E-16    2.940225221242D-05 1725  6   5 22840    6
 -1.06163-16 -1.0616E-16    2.825843278734D-05 1725  6   5 22841    6
 -1.60714-16 -1.6071E-16    2.488893313585D-05 1725  6   5 22841    6
 -2.27444-16 -2.2744E-16    1.758674662783D-05 1725  6   5 22843    6
 -9.56515-17 -9.5652E-17   -5.227309556134D-06 1725  6   5 22843    6
 -7.43667-17 -7.4367E-17   -4.034063633422D-06 1725  6   5 22845    6
 -4.33429-17 -4.3343E-17   -2.307182952698D-06 1725  6   5 22845    6
 -1.54891-15 -1.5489E-15    6.456153036635D-06 1725  6   5 22850    6
 -1.34234-15 -1.3423E-15    2.979870971579D-05 1725  6   5 22850    6
 -1.84755-15 -1.8476E-15   -2.706286704017D-05 1725  6   5 22855    6
 -4.81108-16 -4.8111E-16   -4.157070761730D-06 1725  6   5 22855    6
 -3.33125-17 -3.3313E-17   -1.500938086311D-05 1725  6   5 22857    6
 -1.59177-15 -1.5918E-15   -1.884694396799D-05 1725  6   5 22857    6
 -3.70153-16 -3.7015E-16    8.104756681569D-06 1725  6   5 22858    6
 -1.39762-15 -1.3976E-15    1.431004135612D-05 1725  6   5 22858    6
 -2.24774-16 -2.2477E-16    1.779565252218D-05 1725  6   5 22858    6
 -8.78281-17 -8.7828E-17    1.138587763988D-06 1725  6   5 22860    6
 -2.54844-16 -2.5484E-16    1.569587669327D-05 1725  6   5 22862    6
 -4.75869-17 -4.7587E-17   -2.101418667753D-06 1725  6   5 22862    6
 -9.50742-18 -9.5074E-18    2.103620119972D-06 1725  6   5 22863    6
 -5.76378-17 -5.7638E-17   -3.469945070786D-06 1725  6   5 22865    6
 -4.04984-17 -4.0498E-17    9.876933409763D-06 1725  6   5 22865    6
 -7.18494-17 -7.1849E-17    5.567200282841D-06 1725  6   5 22868    6
 -6.55595-17 -6.5560E-17   -7.626659751959D-06 1725  6   5 22868    6
 -8.37762-17 -8.3776E-17    2.387312864524D-06 1725  6   5 22870    6
 -5.04905-17 -5.0491E-17   -9.902853012001D-06 1725  6   5 22872    6
 -2.19124-17 -2.1912E-17    1.825450429888D-05 1725  6   5 22872    6
 -6.91425-17 -6.9143E-17   -7.231442311115D-06 1725  6   5 22873    6
 -1.99605-17 -1.9961E-17   -2.504947270872D-05 1725  6   5 22877    6
 -5.13795-17 -5.1380E-17   -9.731507702536D-06 1725  6   5 22878    6
 -6.12862-17 -6.1286E-17    3.263377399621D-06 1725  6   5 22878    6
 -7.69171-17 -7.6917E-17    1.300101017775D-06 1725  6   5 22882    6
 -2.74831-17 -2.7483E-17    3.638599721189D-06 1725  6   5 22883    6
 -2.73643-18 -2.7364E-18    1.096318926484D-05 1725  6   5 22888    6
 -2.12896-17 -2.1290E-17   -1.878851645883D-05 1725  6   5 22890    6
 -1.83546-17 -1.8355E-17   -2.179290205191D-05 1725  6   5 22890    6
 -3.46019-17 -3.4602E-17   -2.890014710189D-06 1725  6   5 22892    6
 -5.78524-18 -5.7852E-18    6.914147036204D-06 1725  6   5 22893    6
 -2.79766-18 -2.7977E-18   -1.429766304688D-05 1725  6   5 22903    6
 -1.71867-18 -1.7187E-18   -1.745535792211D-05 1725  6   5 22907    6
 -5.55239-18 -5.5524E-18   -1.801026224696D-06 1725  6   5 22907    6
 -3.50762-19 -3.5076E-19    5.701871924652D-06 1725  6   5 22908    6
 -5.94848-18 -5.9485E-18   -3.362203453568D-06 1725  6   5 22917    6
 -1.08903-18 -1.0890E-18    2.754745048345D-05 1725  6   5 22923    6
 -1.62887-18 -1.6289E-18   -1.841767605751D-05 1725  6   5 22925    6
 -2.71182-18 -2.7118E-18    7.375120767695D-06 1725  6   5 22928    6
 -1.10899-17 -1.1090E-17   -9.017213861305D-06 1725  6   5 22933    6
 -3.89718-18 -3.8972E-18   -5.131915898227D-06 1725  6   5 22945    6
 -2.78689-18 -2.7869E-18   -3.588229172928D-06 1725  6   5 22948    6
 -8.10221-18 -8.1022E-18    1.234231154374D-06 1725  6   5 22952    6
 -1.73585-18 -1.7359E-18   -2.880433217148D-05 1725  6   5 22953    6
 -6.52419-18 -6.5242E-18   -1.532757323091D-06 1725  6   5 22955    6
 -4.15656-19 -4.1566E-19   -9.623342379326D-06 1725  6   5 22963    6
 -4.53024-18 -4.5302E-18    8.829554284211D-06 1725  6   5 22967    6
 -3.17492-18 -3.1749E-18    6.299371322700D-06 1725  6   5 22972    6
 -7.88074-19 -7.8807E-19    5.075665483157D-06 1725  6   5 22980    6
 -1.60757-18 -1.6076E-18   -1.866170679958D-05 1725  6   5 22983    6
 -1.57729-35 -1.5773E-35   -6.339988207678D-06 1725  6   5 23051    6
 -3.12647-35 -3.1265E-35   -9.595486283337D-06 1725  6   5 23051    6
 -3.63204-35 -3.6320E-35    1.101309456925D-05 1725  6   5 23051    6
 -1.57962-34 -1.5796E-34    1.266127296436D-05 1725  6   5 23052    6
 -3.23072-35 -3.2307E-35    6.190570522868D-06 1725  6   5 23056    6
 -1.32619-35 -1.3262E-35   -7.540397680640D-06 1725  6   5 23056    6
 -2.39224-35 -2.3922E-35    1.672073036143D-05 1725  6   5 23056    6
 -1.41855-35 -1.4186E-35   -3.524725952569D-05 1725  6   5 23056    6
 -1.40794-30 -1.4079E-30    2.841030157536D-05 1725  6   5 23061    6
 -4.00384-30 -4.0038E-30    9.990409207294D-06 1725  6   5 23061    6
 -3.46486-30 -3.4649E-30   -1.154447798752D-05 1725  6   5 23061    6
 -2.92152-31 -2.9215E-31    6.845751526514D-06 1725  6   5 23062    6
 -8.18376-30 -8.1838E-30   -4.887728867713D-06 1725  6   5 23062    6
 -1.04655-30 -1.0466E-30   -4.777602599013D-05 1725  6   5 23063    6
 -6.71844-31 -6.7184E-31    5.953763076006D-06 1725  6   5 23063    6
 -1.89687-30 -1.8969E-30   -1.581552768520D-05 1725  6   5 23063    6
 -7.40423-27 -7.4042E-27    4.051737993085D-06 1725  6   5 23064    6
 -9.46864-28 -9.4686E-28    4.224471518702D-06 1725  6   5 23064    6
 -6.07848-28 -6.0785E-28   -3.290296258197D-06 1725  6   5 23065    6
 -1.71619-27 -1.7162E-27   -5.826860662247D-06 1725  6   5 23065    6
 -1.25396-17 -1.2540E-17   -3.189894414498D-05 1725  6   5 23066    6
 -2.93012-17 -2.9301E-17    6.825659017411D-06 1725  6   5 23066    6
 -2.06706-17 -2.0671E-17   -1.935115574787D-05 1725  6   5 23066    6
 -2.85949-18 -2.8595E-18   -3.497127109988D-06 1725  6   5 23067    6
 -4.10611-18 -4.1061E-18    2.435395057734D-06 1725  6   5 23068    6
 -4.53775-18 -4.5378E-18   -1.101867665682D-05 1725  6   5 23068    6
 -4.99161-18 -4.9916E-18    2.003361640781D-06 1725  6   5 23068    6
 -2.04489-17 -2.0449E-17   -4.890238594765D-06 1725  6   5 23070    6
 -7.12052-18 -7.1205E-18    2.808783628305D-06 1725  6   5 23071    6
 -1.51364-16 -1.5136E-16    2.642636293963D-05 1725  6   5 23071    6
 -5.11617-17 -5.1162E-17   -5.863761368396D-06 1725  6   5 23075    6
 -2.66183-17 -2.6618E-17    1.127044176380D-05 1725  6   5 23075    6
 -1.42448-15 -1.4245E-15   -1.404021116474D-05 1725  6   5 23077    6
 -1.09019-16 -1.0902E-16   -9.172713013259D-06 1725  6   5 23078    6
 -4.08988-16 -4.0899E-16   -4.890119025461D-06 1725  6   5 23078    6
 -6.13641-16 -6.1364E-16    1.629617316993D-06 1725  6   5 23080    6
 -1.03977-15 -1.0398E-15   -2.885253469510D-05 1725  6   5 23082    6
 -7.13261-16 -7.1326E-16    1.402011325472D-06 1725  6   5 23083    6
 -8.89684-17 -8.8968E-17    4.495978347252D-06 1725  6   5 23087    6
 -6.85363-16 -6.8536E-16    4.377242424892D-06 1725  6   5 23087    6
 -9.40768-17 -9.4077E-17   -2.125922650572D-06 1725  6   5 23088    6
 -1.07383-16 -1.0738E-16    2.793738301223D-05 1725  6   5 23090    6
 -6.94754-17 -6.9475E-17    5.757433566264D-06 1725  6   5 23095    6
 -3.07185-17 -3.0719E-17   -1.627683643415D-05 1725  6   5 23095    6
 -2.62344-17 -2.6234E-17    1.524715640529D-05 1725  6   5 23097    6
 -3.47856-17 -3.4786E-17   -1.149901108510D-05 1725  6   5 23098    6
 -9.62877-17 -9.6288E-17   -3.115662748281D-06 1725  6   5 23100    6
 -2.35836-17 -2.3584E-17   -1.696093895766D-05 1725  6   5 23100    6
 -2.72466-17 -2.7247E-17   -1.468073080685D-05 1725  6   5 23103    6
 -9.94367-18 -9.9437E-18   -3.016994731243D-06 1725  6   5 23105    6
 -1.51132-19 -1.5113E-19    1.323346478566D-05 1725  6   5 23105    6
 -3.22563-18 -3.2256E-18    9.300508737945D-06 1725  6   5 23107    6
 -5.80163-17 -5.8016E-17    5.170960574792D-06 1725  6   5 23108    6
 -3.93876-18 -3.9388E-18   -1.015548040493D-05 1725  6   5 23110    6
 -3.26289-17 -3.2629E-17   -3.064767736592D-06 1725  6   5 23113    6
 -4.97912-17 -4.9791E-17    4.016774048446D-06 1725  6   5 23113    6
 -5.23874-18 -5.2387E-18    7.635423785057D-06 1725  6   5 23115    6
 -2.25412-19 -2.2541E-19    8.872642095517D-06 1725  6   5 23117    6
 -2.12041-17 -2.1204E-17    4.716069061993D-06 1725  6   5 23118    6
 -1.24309-17 -1.2431E-17   -8.044469829255D-06 1725  6   5 23122    6
 -1.15241-17 -1.1524E-17    8.677467220776D-06 1725  6   5 23123    6
 -1.21419-17 -1.2142E-17   -8.235943303806D-06 1725  6   5 23127    6
 -1.90347-18 -1.9035E-18   -1.576068968757D-05 1725  6   5 23128    6
 -1.08782-20 -1.0878E-20    1.838539464257D-05 1725  6   5 23132    6
 -5.82893-19 -5.8289E-19    5.146742197933D-06 1725  6   5 23133    6
 -5.58194-18 -5.5819E-18    7.165967387772D-06 1725  6   5 23137    6
 -1.11537-17 -1.1154E-17   -2.689690416632D-05 1725  6   5 23142    6
 -1.71166-18 -1.7117E-18   -2.336912704621D-05 1725  6   5 23150    6
 -1.58684-17 -1.5868E-17    2.520733029158D-05 1725  6   5 23152    6
 -7.39892-18 -7.3989E-18    2.703097208920D-06 1725  6   5 23155    6
 -2.48548-18 -2.4855E-18   -8.046735439378D-06 1725  6   5 23157    6
 -5.29467-18 -5.2947E-18   -5.666075505975D-06 1725  6   5 23170    6
 -2.22851-20 -2.2285E-20    4.487303175715D-06 1725  6   5 23172    6
 -1.24553-18 -1.2455E-18    2.408613200821D-05 1725  6   5 23173    6
 -1.26789-19 -1.2679E-19   -7.887119545018D-06 1725  6   5 23185    6
 -9.44371-19 -9.4437E-19    1.058905874807D-06 1725  6   5 23190    6
 -1.36835-18 -1.3684E-18   -3.654035882622D-05 1725  6   5 23192    6
 -5.61629-19 -5.6163E-19   -1.780534837042D-06 1725  6   5 23200    6
 -1.76733-36 -1.7673E-36    1.697475853413D-05 1725  6   5 23286    6
 -1.40362-36 -1.4036E-36    1.424887077709D-05 1725  6   5 23286    6
 -1.03441-37 -1.0344E-37    9.667346603366D-06 1725  6   5 23287    6
 -3.44105-36 -3.4411E-36   -1.453044855488D-05 1725  6   5 23289    6
 -3.33097-36 -3.3310E-36   -9.006385527378D-06 1725  6   5 23289    6
 -6.28285-38 -6.2829E-38   -7.958171848753D-06 1725  6   5 23290    6
 -1.47031-36 -1.4703E-36    6.801286803568D-06 1725  6   5 23290    6
 -2.30082-28 -2.3008E-28    8.692553089951D-06 1725  6   5 23294    6
 -9.44473-29 -9.4447E-29    3.176374549588D-06 1725  6   5 23294    6
 -1.70368-28 -1.7037E-28   -1.173929376407D-05 1725  6   5 23294    6
 -1.01025-28 -1.0103E-28   -4.949269982671D-05 1725  6   5 23294    6
 -3.39261-28 -3.3926E-28    2.947583129275D-06 1725  6   5 23295    6
 -8.52386-28 -8.5239E-28   -4.692709640826D-06 1725  6   5 23295    6
 -5.14647-28 -5.1465E-28   -5.829238293293D-06 1725  6   5 23296    6
 -7.16517-27 -7.1652E-27   -4.186920896579D-06 1725  6   5 23297    6
 -1.66752-26 -1.6675E-26    1.199385914422D-05 1725  6   5 23297    6
 -2.15151-26 -2.1515E-26    4.647898452754D-06 1725  6   5 23297    6
 -8.92388-27 -8.9239E-27   -2.241177604347D-06 1725  6   5 23298    6
 -1.27649-17 -1.2765E-17   -7.833982248234D-06 1725  6   5 23299    6
 -2.16548-17 -2.1655E-17   -9.235827622558D-06 1725  6   5 23299    6
 -1.28299-17 -1.2830E-17   -7.794293018690D-06 1725  6   5 23299    6
 -3.64037-17 -3.6404E-17   -8.240920565807D-06 1725  6   5 23301    6
 -1.72791-17 -1.7279E-17    5.787338460943D-06 1725  6   5 23301    6
 -1.65313-17 -1.6531E-17    1.814739312688D-05 1725  6   5 23301    6
 -9.91521-18 -9.9152E-18    1.008551508212D-06 1725  6   5 23301    6
 -8.15746-17 -8.1575E-17   -4.903487114886D-06 1725  6   5 23303    6
 -4.58088-18 -4.5809E-18   -4.365973349985D-06 1725  6   5 23303    6
 -5.26869-17 -5.2687E-17   -1.898005006946D-06 1725  6   5 23303    6
 -4.94423-17 -4.9442E-17    6.067678890248D-06 1725  6   5 23305    6
 -2.01147-16 -2.0115E-16   -1.491446554014D-05 1725  6   5 23306    6
 -1.12484-16 -1.1248E-16    3.556061306492D-05 1725  6   5 23306    6
 -6.53809-16 -6.5381E-16   -1.529498676245D-06 1725  6   5 23308    6
 -2.21872-16 -2.2187E-16    9.014206389313D-06 1725  6   5 23309    6
 -1.24432-15 -1.2443E-15    1.607303587498D-05 1725  6   5 23311    6
 -1.57644-16 -1.5764E-16    2.537362665242D-05 1725  6   5 23311    6
 -6.69851-16 -6.6985E-16    1.492869309768D-06 1725  6   5 23313    6
 -1.94095-15 -1.9410E-15   -2.576058115875D-05 1725  6   5 23315    6
 -1.06114-15 -1.0611E-15    3.769530881891D-05 1725  6   5 23316    6
 -3.86444-18 -3.8644E-18    1.035078821265D-05 1725  6   5 23320    6
 -1.13676-16 -1.1368E-16   -3.518772652094D-05 1725  6   5 23320    6
 -1.24053-16 -1.2405E-16    2.418321201424D-05 1725  6   5 23323    6
 -9.66601-17 -9.6660E-17    1.034553036820D-06 1725  6   5 23325    6
 -2.28993-17 -2.2899E-17    1.310083714356D-05 1725  6   5 23326    6
 -5.46764-18 -5.4676E-18    7.315770606789D-06 1725  6   5 23328    6
 -9.39289-17 -9.3929E-17   -1.064635059142D-06 1725  6   5 23330    6
 -2.31369-17 -2.3137E-17   -4.322100194948D-06 1725  6   5 23333    6
 -9.41524-19 -9.4152E-19    4.248431266931D-06 1725  6   5 23335    6
 -1.19381-17 -1.1938E-17    8.376542330897D-06 1725  6   5 23336    6
 -8.50697-17 -8.5070E-17   -3.526520018380D-06 1725  6   5 23338    6
 -1.38181-17 -1.3818E-17    7.236884955163D-06 1725  6   5 23343    6
 -4.26143-18 -4.2614E-18    7.039890365439D-06 1725  6   5 23348    6
 -1.57708-17 -1.5771E-17   -1.268166484902D-05 1725  6   5 23350    6
 -1.41436-17 -1.4144E-17   -2.828134279829D-05 1725  6   5 23355    6
 -1.01843-17 -1.0184E-17    2.945710554480D-05 1725  6   5 23356    6
 -1.06116-17 -1.0612E-17   -3.769459836424D-05 1725  6   5 23361    6
 -4.42103-19 -4.4210E-19    6.785749022241D-06 1725  6   5 23365    6
 -2.12048-18 -2.1205E-18   -9.431826756143D-06 1725  6   5 23368    6
 -9.69636-18 -9.6964E-18   -4.125259375576D-06 1725  6   5 23376    6
 -6.21411-18 -6.2141E-18    1.609240905055D-06 1725  6   5 23383    6
 -3.93151-18 -3.9315E-18    2.543551968712D-06 1725  6   5 23385    6
 -1.10387-19 -1.1039E-19   -2.717711324685D-05 1725  6   5 23400    6
 -8.92515-19 -8.9252E-19   -5.602146742702D-06 1725  6   5 23403    6
 -2.53513-18 -2.5351E-18    1.183371266956D-05 1725  6   5 23405    6
 -7.85012-19 -7.8501E-19    2.547731754402D-06 1725  6   5 23406    6
 -1.02719-18 -1.0272E-18   -9.735297267237D-06 1725  6   5 23413    6
 -1.90624-37 -1.9062E-37    2.098371663586D-05 1725  6   5 23520    6
 -9.92834-38 -9.9283E-38    4.028870888616D-06 1725  6   5 23521    6
 -5.94386-38 -5.9439E-38   -6.729633605160D-06 1725  6   5 23521    6
 -3.16354-38 -3.1635E-38    1.264406329613D-05 1725  6   5 23525    6
 -2.96225-38 -2.9623E-38   -1.687906152416D-05 1725  6   5 23525    6
 -6.13158-28 -6.1316E-28   -3.261802015064D-06 1725  6   5 23529    6
 -1.81955-28 -1.8196E-28   -2.747932181030D-05 1725  6   5 23529    6
 -6.36841-28 -6.3684E-28    1.570250659216D-06 1725  6   5 23529    6
 -6.45086-29 -6.4509E-29   -6.200723624508D-06 1725  6   5 23530    6
 -1.37444-29 -1.3744E-29    2.910276185198D-05 1725  6   5 23530    6
 -5.69487-27 -5.6949E-27   -5.267899003809D-06 1725  6   5 23531    6
 -1.45564-27 -1.4556E-27    2.747932181042D-05 1725  6   5 23531    6
 -1.82612-27 -1.8261E-27    1.095218276996D-05 1725  6   5 23531    6
 -3.89923-27 -3.8992E-27    7.693826729848D-06 1725  6   5 23532    6
 -3.99023-28 -3.9902E-28    7.518363603146D-06 1725  6   5 23532    6
 -1.03398-25 -1.0340E-25   -1.934273390206D-05 1725  6   5 23532    6
 -3.54484-26 -3.5448E-26    1.128400717672D-05 1725  6   5 23533    6
 -8.72065-26 -8.7207E-26   -5.733517570380D-06 1725  6   5 23534    6
 -5.47471-18 -5.4747E-18    1.826580768614D-06 1725  6   5 23535    6
 -4.33925-18 -4.3393E-18   -1.152272858218D-05 1725  6   5 23535    6
 -3.23721-18 -3.2372E-18    3.089079794178D-06 1725  6   5 23535    6
 -3.44324-17 -3.4432E-17    1.161696541617D-05 1725  6   5 23537    6
 -5.64775-17 -5.6478E-17   -8.853083086337D-06 1725  6   5 23539    6
 -4.32243-17 -4.3224E-17    6.940540390508D-06 1725  6   5 23539    6
 -1.05764-16 -1.0576E-16    3.782005219174D-05 1725  6   5 23541    6
 -5.14935-17 -5.1494E-17   -9.709963393485D-06 1725  6   5 23541    6
 -1.16461-17 -1.1646E-17    8.586565459591D-06 1725  6   5 23543    6
 -3.73238-17 -3.7324E-17   -5.358511191277D-06 1725  6   5 23543    6
 -2.32323-16 -2.3232E-16    1.291305639111D-05 1725  6   5 23544    6
 -4.83382-16 -4.8338E-16    4.137514429449D-06 1725  6   5 23545    6
 -5.35653-16 -5.3565E-16    5.600640713394D-06 1725  6   5 23546    6
 -9.72266-18 -9.7227E-18   -4.114100462112D-06 1725  6   5 23548    6
 -1.05519-15 -1.0552E-15   -9.476966233545D-06 1725  6   5 23550    6
 -3.21375-16 -3.2138E-16   -1.555814858028D-05 1725  6   5 23550    6
 -9.23592-17 -9.2359E-17    2.165458340923D-06 1725  6   5 23552    6
 -5.97062-16 -5.9706E-16    3.349735873219D-06 1725  6   5 23552    6
 -2.78161-16 -2.7816E-16    3.595040282488D-06 1725  6   5 23552    6
 -1.58182-16 -1.5818E-16    1.264366362803D-05 1725  6   5 23554    6
 -1.79335-16 -1.7934E-16   -2.788078177719D-05 1725  6   5 23557    6
 -5.74173-17 -5.7417E-17    5.224906082231D-06 1725  6   5 23561    6
 -6.58616-17 -6.5862E-17   -6.073341674085D-06 1725  6   5 23561    6
 -1.24812-16 -1.2481E-16    1.602410024685D-05 1725  6   5 23563    6
 -9.80358-17 -9.8036E-17   -2.040071076086D-06 1725  6   5 23565    6
 -1.17966-16 -1.1797E-16   -3.390807520828D-05 1725  6   5 23565    6
 -5.29328-17 -5.2933E-17   -3.778375600780D-06 1725  6   5 23566    6
 -2.31028-17 -2.3103E-17   -8.656959329647D-06 1725  6   5 23568    6
 -4.40503-17 -4.4050E-17    6.810396296994D-06 1725  6   5 23569    6
 -1.03479-16 -1.0348E-16   -9.663796519028D-06 1725  6   5 23570    6
 -2.33357-17 -2.3336E-17   -1.285583890783D-05 1725  6   5 23572    6
 -1.42088-17 -1.4209E-17   -1.407578402124D-05 1725  6   5 23572    6
 -6.90734-17 -6.9073E-17    5.790941230483D-06 1725  6   5 23574    6
 -5.34251-17 -5.3425E-17    1.871779369516D-06 1725  6   5 23574    6
 -1.43105-17 -1.4311E-17   -3.493938017535D-05 1725  6   5 23576    6
 -4.08429-18 -4.0843E-18   -2.448405965233D-06 1725  6   5 23576    6
 -1.36554-18 -1.3655E-18    2.929244108566D-05 1725  6   5 23579    6
 -3.08991-19 -3.0899E-19    3.236340217007D-06 1725  6   5 23585    6
 -9.28829-18 -9.2883E-18   -1.076624437840D-06 1725  6   5 23587    6
 -9.58107-18 -9.5811E-18   -3.131174284211D-06 1725  6   5 23589    6
 -5.02323-18 -5.0232E-18    5.972252912965D-06 1725  6   5 23589    6
 -2.33425-18 -2.3343E-18   -2.142015636708D-05 1725  6   5 23591    6
 -3.52497-19 -3.5250E-19   -8.510710729396D-06 1725  6   5 23594    6
 -1.22266-17 -1.2227E-17   -3.271555461047D-05 1725  6   5 23598    6
 -1.36548-17 -1.3655E-17   -1.464686410647D-05 1725  6   5 23601    6
 -9.22536-19 -9.2254E-19   -4.335874155559D-06 1725  6   5 23605    6
 -3.46534-18 -3.4653E-18    1.154287890946D-05 1725  6   5 23607    6
 -1.21512-17 -1.2151E-17    1.645927974187D-05 1725  6   5 23609    6
 -4.54051-18 -4.5405E-18    2.202395766227D-06 1725  6   5 23609    6
 -9.40577-18 -9.4058E-18   -3.189531532321D-06 1725  6   5 23613    6
 -3.77677-18 -3.7768E-18   -7.943295461259D-06 1725  6   5 23616    6
 -5.90749-18 -5.9075E-18   -1.692766301719D-06 1725  6   5 23618    6
 -4.63816-18 -4.6382E-18   -8.624109560630D-06 1725  6   5 23618    6
 -7.35495-19 -7.3550E-19   -6.798142747356D-06 1725  6   5 23620    6
 -3.49862-18 -3.4986E-18    5.716539664282D-06 1725  6   5 23625    6
 -4.83865-19 -4.8387E-19   -1.033346077948D-05 1725  6   5 23627    6
 -6.04118-18 -6.0412E-18   -3.310611503092D-06 1725  6   5 23631    6
 -3.07157-18 -3.0716E-18   -9.766992124546D-06 1725  6   5 23633    6
 -1.45068-18 -1.4507E-18   -1.378663799037D-05 1725  6   5 23633    6
 -4.81239-18 -4.8124E-18   -2.077969574316D-06 1725  6   5 23635    6
 -5.44231-19 -5.4423E-19    1.837455051243D-06 1725  6   5 23638    6
 -2.81364-18 -2.8136E-18    1.421645981722D-05 1725  6   5 23649    6
 -1.08657-18 -1.0866E-18   -2.760981805129D-05 1725  6   5 23653    6
 -2.53341-18 -2.5334E-18    3.947248965036D-06 1725  6   5 23655    6
 -4.39029-20 -4.3903E-20   -2.277753861320D-06 1725  6   5 23657    6
 -2.12426-19 -2.1243E-19   -1.883008671254D-05 1725  6   5 23669    6
 -2.87806-19 -2.8781E-19   -1.389825090520D-05 1725  6   5 23673    6
 -5.74301-19 -5.7430E-19    1.741247185865D-06 1725  6   5 23677    6
 -8.94027-19 -8.9403E-19   -3.355603354131D-06 1725  6   5 23679    6
 -2.77685-19 -2.7769E-19   -1.800601400873D-05 1725  6   5 23682    6
 -8.14313-19 -8.1431E-19    3.684087077057D-06 1725  6   5 23688    6
 -8.45218-21 -8.4522E-21   -2.366253439968D-06 1725  6   5 23693    6
 -4.80524-27 -4.8052E-27    8.324246031516D-06 1725  6   5 23791    6
 -3.81634-27 -3.8163E-27    1.048124642976D-05 1725  6   5 23791    6
 -1.56105-27 -1.5611E-27   -3.202972358353D-05 1725  6   5 23792    6
 -1.60675-27 -1.6068E-27   -3.111871790875D-05 1725  6   5 23792    6
 -5.29723-17 -5.2972E-17    5.663337253532D-06 1725  6   5 23793    6
 -4.38339-17 -4.3834E-17   -2.281339328704D-06 1725  6   5 23793    6
 -2.34801-17 -2.3480E-17    4.258925643438D-06 1725  6   5 23794    6
 -4.49053-18 -4.4905E-18    6.680725883306D-06 1725  6   5 23794    6
 -6.54237-18 -6.5424E-18   -4.585494247378D-06 1725  6   5 23794    6
 -1.60175-17 -1.6018E-17   -3.121585765584D-05 1725  6   5 23796    6
 -2.45338-17 -2.4534E-17   -8.152018847507D-06 1725  6   5 23796    6
 -9.40802-17 -9.4080E-17    2.125845820916D-06 1725  6   5 23796    6
 -7.52249-18 -7.5225E-18   -1.329347064568D-06 1725  6   5 23798    6
 -1.22561-16 -1.2256E-16    8.159202356317D-06 1725  6   5 23800    6
 -5.64797-17 -5.6480E-17   -5.311642944414D-06 1725  6   5 23800    6
 -5.07329-17 -5.0733E-17   -1.971107506184D-06 1725  6   5 23800    6
 -7.02262-17 -7.0226E-17    2.847939942656D-06 1725  6   5 23802    6
 -4.98536-17 -4.9854E-17   -8.023492786919D-06 1725  6   5 23802    6
 -1.24178-15 -1.2418E-15   -1.610591248059D-05 1725  6   5 23804    6
 -8.66155-16 -8.6616E-16   -5.772638846381D-06 1725  6   5 23806    6
 -1.90637-16 -1.9064E-16   -1.573671427898D-05 1725  6   5 23806    6
 -9.31074-18 -9.3107E-18    4.296113950180D-06 1725  6   5 23806    6
 -1.03509-15 -1.0351E-15   -9.660995662379D-06 1725  6   5 23808    6
 -4.01956-17 -4.0196E-17   -9.951337957437D-06 1725  6   5 23808    6
 -1.23296-16 -1.2330E-16   -3.244225278999D-05 1725  6   5 23810    6
 -8.94532-16 -8.9453E-16    2.235805985518D-06 1725  6   5 23810    6
 -3.26265-16 -3.2627E-16   -1.532496590191D-05 1725  6   5 23812    6
 -1.59223-16 -1.5922E-16    1.884149902952D-05 1725  6   5 23814    6
 -4.12132-17 -4.1213E-17    4.852814146947D-06 1725  6   5 23816    6
 -7.52923-17 -7.5292E-17    3.984471187562D-06 1725  6   5 23820    6
 -1.00226-16 -1.0023E-16   -3.990980384326D-05 1725  6   5 23820    6
 -3.51469-17 -3.5147E-17   -2.845201141684D-06 1725  6   5 23820    6
 -5.44626-17 -5.4463E-17   -7.344489613091D-06 1725  6   5 23822    6
 -7.32583-17 -7.3258E-17    4.095099121810D-06 1725  6   5 23824    6
 -2.59708-17 -2.5971E-17   -7.700956458830D-06 1725  6   5 23824    6
 -9.21457-17 -9.2146E-17   -3.255713505976D-06 1725  6   5 23826    6
 -1.42143-16 -1.4214E-16    2.110550642664D-05 1725  6   5 23828    6
 -8.89384-17 -8.8938E-17    4.497494895227D-06 1725  6   5 23830    6
 -2.22014-17 -2.2201E-17    1.801688181821D-05 1725  6   5 23830    6
 -1.04206-17 -1.0421E-17   -3.838550563311D-05 1725  6   5 23830    6
 -8.75726-17 -8.7573E-17   -4.567638736480D-06 1725  6   5 23832    6
 -3.26797-17 -3.2680E-17   -9.180010832457D-06 1725  6   5 23834    6
 -1.32309-17 -1.3231E-17   -7.558064833117D-06 1725  6   5 23836    6
