

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Nb- 94                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.56507-33 -1.5651E-33   -1.916847169778D-05 4128  6   5 23636    6
 -5.94411-25 -5.9441E-25    1.682337641882D-06 4128  6   5 23637    6
 -4.58092-25 -4.5809E-25    4.365935226997D-06 4128  6   5 23637    6
 -9.55476-36 -9.5548E-36   -4.186395053281D-06 4128  6   5 23656    6
 -1.17465-33 -1.1747E-33   -4.256587068486D-05 4128  6   5 23657    6
 -1.32804-32 -1.3280E-32    3.011957471159D-05 4128  6   5 23658    6
 -2.82328-32 -2.8233E-32   -7.083959082999D-06 4128  6   5 23659    6
 -1.65937-31 -1.6594E-31   -1.807915052101D-05 4128  6   5 23660    6
 -1.24165-28 -1.2417E-28   -4.026899689923D-05 4128  6   5 23663    6
 -6.22878-28 -6.2288E-28   -3.210901653217D-06 4128  6   5 23664    6
 -7.59556-28 -7.5956E-28   -5.266234484349D-06 4128  6   5 23664    6
 -1.15575-28 -1.1558E-28   -4.326195111394D-05 4128  6   5 23665    6
 -1.69254-26 -1.6925E-26    2.363311945363D-05 4128  6   5 23666    6
 -1.19198-27 -1.1920E-27   -1.677880501341D-05 4128  6   5 23666    6
 -2.77059-26 -2.7706E-26   -3.609339526887D-06 4128  6   5 23667    6
 -1.68794-25 -1.6879E-25    2.369752479346D-05 4128  6   5 23669    6
 -5.78803-25 -5.7880E-25    5.183110661234D-06 4128  6   5 23670    6
 -5.62118-24 -5.6212E-24   -3.557971813790D-06 4128  6   5 23672    6
 -8.93636-24 -8.9364E-24   -4.476095412339D-06 4128  6   5 23672    6
 -4.47136-24 -4.4714E-24   -8.945824089258D-06 4128  6   5 23673    6
 -3.95868-23 -3.9587E-23   -5.052189113529D-06 4128  6   5 23674    6
 -1.50147-22 -1.5015E-22   -1.998041918914D-05 4128  6   5 23675    6
 -1.51406-21 -1.5141E-21   -2.641903227090D-05 4128  6   5 23677    6
 -1.99317-22 -1.9932E-22   -1.505140053278D-05 4128  6   5 23678    6
 -5.84217-22 -5.8422E-22   -5.135078232943D-06 4128  6   5 23678    6
 -9.65143-21 -9.6514E-21    3.108347674784D-06 4128  6   5 23680    6
 -1.28446-19 -1.2845E-19   -3.114149136600D-05 4128  6   5 23685    6
 -7.31883-20 -7.3188E-20    4.099015826306D-06 4128  6   5 23685    6
 -1.44881-19 -1.4488E-19    6.902216301774D-06 4128  6   5 23687    6
 -5.41143-19 -5.4114E-19    5.543821134118D-06 4128  6   5 23690    6
 -1.36339-18 -1.3634E-18   -7.334658461580D-06 4128  6   5 23691    6
 -2.23798-19 -2.2380E-19   -8.936630354099D-06 4128  6   5 23692    6
 -5.67999-19 -5.6800E-19   -1.760566479859D-06 4128  6   5 23692    6
 -6.17766-19 -6.1777E-19   -6.474943587166D-06 4128  6   5 23693    6
 -8.86404-19 -8.8640E-19    4.512615015462D-06 4128  6   5 23694    6
 -1.13307-17 -1.1331E-17   -2.647674018374D-05 4128  6   5 23695    6
 -7.32237-18 -7.3224E-18   -4.097034156867D-06 4128  6   5 23696    6
 -1.76756-17 -1.7676E-17   -2.263006630603D-05 4128  6   5 23698    6
 -9.31081-18 -9.3108E-18    1.074020412970D-06 4128  6   5 23700    6
 -1.76372-17 -1.7637E-17    1.133966842798D-05 4128  6   5 23704    6
 -6.64482-18 -6.6448E-18    3.009863322144D-06 4128  6   5 23705    6
 -2.24734-19 -2.2473E-19    1.779881993812D-05 4128  6   5 23707    6
 -2.61406-16 -2.6141E-16   -1.530186759301D-05 4128  6   5 23710    6
 -8.65833-17 -8.6583E-17    3.464871401244D-06 4128  6   5 23713    6
 -1.17178-16 -1.1718E-16   -1.706805031670D-05 4128  6   5 23714    6
 -1.09623-15 -1.0962E-15    2.736651979961D-05 4128  6   5 23728    6
 -6.20755-16 -6.2076E-16   -8.054707573821D-06 4128  6   5 23731    6
 -3.63371-16 -3.6337E-16    2.752008278088D-06 4128  6   5 23733    6
 -7.66799-16 -7.6680E-16   -1.304122723187D-06 4128  6   5 23735    6
 -3.62547-16 -3.6255E-16   -8.274789199751D-06 4128  6   5 23736    6
 -7.35264-17 -7.3526E-17    5.440222831554D-06 4128  6   5 23743    6
 -6.71333-32 -6.7133E-32    4.468721186066D-06 4128  6   5 23789    6
 -1.09648-31 -1.0965E-31   -1.824018677948D-05 4128  6   5 23790    6
 -3.91056-32 -3.9106E-32   -1.022871404599D-05 4128  6   5 23790    6
 -1.20058-32 -1.2006E-32   -1.665861500274D-05 4128  6   5 23791    6
 -3.56272-33 -3.5627E-33    5.613688417911D-06 4128  6   5 23791    6
 -1.24695-32 -1.2470E-32   -4.009783872641D-05 4128  6   5 23791    6
 -8.54167-34 -8.5417E-34   -3.512193751345D-06 4128  6   5 23793    6
 -2.18329-34 -2.1833E-34   -4.580243577492D-06 4128  6   5 23793    6
 -2.73899-34 -2.7390E-34   -3.650980836112D-06 4128  6   5 23794    6
 -9.31272-27 -9.3127E-27    2.147600271444D-06 4128  6   5 23794    6
 -8.69093-26 -8.6909E-26    3.451874540532D-06 4128  6   5 23794    6
 -6.84118-28 -6.8412E-28   -2.923472266411D-06 4128  6   5 23794    6
 -2.10613-26 -2.1061E-26    1.424413497754D-05 4128  6   5 23795    6
 -2.19494-38 -2.1949E-38    1.822373276711D-05 4128  6   5 23810    6
 -1.33946-35 -1.3395E-35   -2.986278052356D-05 4128  6   5 23813    6
 -7.13887-34 -7.1389E-34   -4.202345749404D-06 4128  6   5 23814    6
 -1.17359-33 -1.1736E-33   -8.520863333839D-06 4128  6   5 23814    6
 -4.50056-33 -4.5006E-33   -8.887782853653D-06 4128  6   5 23815    6
 -7.55231-33 -7.5523E-33    1.324098189707D-06 4128  6   5 23815    6
 -6.83149-34 -6.8315E-34   -1.463809505730D-06 4128  6   5 23815    6
 -2.04956-32 -2.0496E-32   -1.951638400436D-05 4128  6   5 23816    6
 -4.37523-33 -4.3752E-33    6.856782386152D-06 4128  6   5 23816    6
 -1.51776-29 -1.5178E-29   -2.635462787273D-05 4128  6   5 23819    6
 -8.21953-29 -8.2195E-29    3.649843725826D-06 4128  6   5 23820    6
 -1.20909-28 -1.2091E-28   -8.270682910277D-06 4128  6   5 23820    6
 -9.66089-30 -9.6609E-30   -1.035101320816D-06 4128  6   5 23821    6
 -9.87704-27 -9.8770E-27    4.049796295368D-06 4128  6   5 23822    6
 -1.23334-26 -1.2333E-26    3.243225712298D-05 4128  6   5 23822    6
 -5.90571-27 -5.9057E-27    1.693276507085D-06 4128  6   5 23822    6
 -6.93396-28 -6.9340E-28   -5.768709366516D-06 4128  6   5 23823    6
 -3.07797-26 -3.0780E-26   -9.746683690864D-06 4128  6   5 23824    6
 -3.04606-25 -3.0461E-25   -1.313171769437D-05 4128  6   5 23824    6
 -1.24116-24 -1.2412E-24   -3.222791582062D-05 4128  6   5 23826    6
 -4.17536-25 -4.1754E-25   -9.580012262442D-06 4128  6   5 23826    6
 -5.66069-25 -5.6607E-25   -1.766569093253D-06 4128  6   5 23827    6
 -1.43072-23 -1.4307E-23    1.397897562063D-05 4128  6   5 23828    6
 -3.63247-24 -3.6325E-24   -8.258843156408D-06 4128  6   5 23829    6
 -1.49646-22 -1.4965E-22   -2.672974887394D-05 4128  6   5 23830    6
 -1.01321-22 -1.0132E-22    9.869622289528D-06 4128  6   5 23831    6
 -7.93114-23 -7.9311E-23    5.043411161559D-06 4128  6   5 23831    6
 -9.22577-24 -9.2258E-24   -3.251761099575D-06 4128  6   5 23833    6
 -2.67495-22 -2.6750E-22   -1.869193816710D-05 4128  6   5 23834    6
 -1.35494-21 -1.3549E-21    2.952160243264D-05 4128  6   5 23835    6
 -7.91165-22 -7.9117E-22   -6.319794227453D-06 4128  6   5 23836    6
 -1.80697-21 -1.8070E-21   -1.660237856721D-05 4128  6   5 23836    6
 -6.73311-21 -6.7331E-21    1.485197776490D-06 4128  6   5 23837    6
 -8.25541-20 -8.2554E-20    1.211326875396D-06 4128  6   5 23841    6
 -7.69992-21 -7.6999E-21    2.597429583713D-06 4128  6   5 23843    6
 -5.77726-19 -5.7773E-19   -6.923697393002D-06 4128  6   5 23844    6
 -4.82509-20 -4.8251E-20   -2.072500202030D-06 4128  6   5 23848    6
 -7.10206-19 -7.1021E-19   -5.632168694815D-06 4128  6   5 23851    6
 -1.44626-17 -1.4463E-17   -2.765754428656D-05 4128  6   5 23855    6
 -4.54446-18 -4.5445E-18   -8.801925861319D-06 4128  6   5 23858    6
 -6.56869-18 -6.5687E-18   -1.522373563030D-06 4128  6   5 23861    6
 -1.13014-18 -1.1301E-18    3.539384501046D-05 4128  6   5 23862    6
 -4.84269-18 -4.8427E-18   -2.064968023917D-06 4128  6   5 23863    6
 -4.75313-17 -4.7531E-17    6.311630441445D-06 4128  6   5 23865    6
 -1.44515-16 -1.4452E-16   -3.459848458629D-05 4128  6   5 23868    6
 -2.26543-17 -2.2654E-17    1.324251908019D-05 4128  6   5 23869    6
 -3.56136-18 -3.5614E-18   -1.123166430794D-05 4128  6   5 23876    6
 -8.98863-33 -8.9886E-33    3.337549771217D-06 4128  6   5 23950    6
 -1.69543-34 -1.6954E-34    1.769462614194D-05 4128  6   5 23950    6
 -1.65893-34 -1.6589E-34    1.808394567586D-05 4128  6   5 23951    6
 -1.54817-33 -1.5482E-33   -1.937771691743D-05 4128  6   5 23951    6
 -1.21866-35 -1.2187E-35   -3.282293666821D-05 4128  6   5 23951    6
 -3.75179-34 -3.7518E-34   -2.665394385161D-06 4128  6   5 23952    6
 -4.64698-27 -4.6470E-27   -4.303870470689D-06 4128  6   5 23953    6
 -1.80166-27 -1.8017E-27   -2.220174727738D-05 4128  6   5 23954    6
 -4.25974-27 -4.2597E-27    9.390244474960D-06 4128  6   5 23954    6
 -1.85712-27 -1.8571E-27    1.076936331537D-05 4128  6   5 23954    6
 -4.30595-38 -4.3060E-38   -1.161183943159D-05 4128  6   5 23968    6
 -4.60911-38 -4.6091E-38    2.169616259879D-06 4128  6   5 23968    6
 -9.12659-36 -9.1266E-36   -1.095699489056D-06 4128  6   5 23969    6
 -4.93004-36 -4.9300E-36    8.113524433869D-06 4128  6   5 23969    6
 -9.56296-34 -9.5630E-34   -4.182805324001D-06 4128  6   5 23970    6
 -2.58718-34 -2.5872E-34   -7.730424632293D-06 4128  6   5 23970    6
 -8.09387-34 -8.0939E-34   -3.706508752927D-06 4128  6   5 23972    6
 -2.41575-32 -2.4158E-32   -2.069750595049D-05 4128  6   5 23973    6
 -4.74093-33 -4.7409E-33    6.327872379480D-06 4128  6   5 23973    6
 -3.07278-30 -3.0728E-30   -6.508764050767D-06 4128  6   5 23975    6
 -1.32134-28 -1.3213E-28    3.027229933262D-05 4128  6   5 23976    6
 -1.15711-27 -1.1571E-27    8.642220704982D-06 4128  6   5 23977    6
 -5.41595-28 -5.4160E-28   -9.231990694099D-06 4128  6   5 23978    6
 -8.63792-28 -8.6379E-28    2.315372219391D-06 4128  6   5 23979    6
 -2.73599-26 -2.7360E-26   -3.654984119020D-06 4128  6   5 23980    6
 -2.19405-26 -2.1941E-26   -2.278890636032D-05 4128  6   5 23980    6
 -2.73685-25 -2.7369E-25   -1.826917806973D-05 4128  6   5 23982    6
 -4.75104-25 -4.7510E-25    8.419209267889D-06 4128  6   5 23982    6
 -1.49732-25 -1.4973E-25    1.335719819414D-05 4128  6   5 23983    6
 -7.55846-25 -7.5585E-25   -5.292083307990D-06 4128  6   5 23983    6
 -1.32574-23 -1.3257E-23    3.017182856359D-05 4128  6   5 23984    6
 -1.53175-24 -1.5318E-24   -3.264240248073D-05 4128  6   5 23986    6
 -1.65879-23 -1.6588E-23   -6.028490646780D-06 4128  6   5 23987    6
 -1.67025-22 -1.6703E-22   -2.993563837741D-05 4128  6   5 23987    6
 -5.91048-23 -5.9105E-23   -3.383819926629D-06 4128  6   5 23987    6
 -4.07635-23 -4.0764E-23   -1.226587510883D-05 4128  6   5 23988    6
 -6.89067-22 -6.8907E-22   -4.353713064072D-06 4128  6   5 23992    6
 -3.45536-21 -3.4554E-21   -1.157621781803D-05 4128  6   5 23993    6
 -7.71074-21 -7.7107E-21    5.187569545913D-06 4128  6   5 23993    6
 -3.03659-21 -3.0366E-21   -3.293167664959D-06 4128  6   5 23994    6
 -1.78496-19 -1.7850E-19   -2.240946575819D-05 4128  6   5 23996    6
 -1.09439-19 -1.0944E-19   -9.137510394077D-06 4128  6   5 23997    6
 -6.15022-20 -6.1502E-20    3.251916191751D-06 4128  6   5 23997    6
 -1.08685-20 -1.0869E-20   -4.600450844180D-05 4128  6   5 23999    6
 -1.52164-19 -1.5216E-19    2.628742672378D-05 4128  6   5 24000    6
 -1.26257-18 -1.2626E-18   -2.376105879277D-05 4128  6   5 24002    6
 -1.41607-18 -1.4161E-18   -2.118539337744D-05 4128  6   5 24002    6
 -2.79042-19 -2.7904E-19    7.167379820911D-06 4128  6   5 24003    6
 -1.87273-18 -1.8727E-18    1.601939414651D-05 4128  6   5 24004    6
 -5.88862-19 -5.8886E-19    3.396381495132D-06 4128  6   5 24007    6
 -1.87271-18 -1.8727E-18    5.339855076400D-06 4128  6   5 24015    6
 -4.24879-18 -4.2488E-18   -2.353611263381D-06 4128  6   5 24016    6
 -2.14155-16 -2.1416E-16   -2.334757535424D-05 4128  6   5 24021    6
 -2.23595-16 -2.2360E-16   -2.236185961219D-05 4128  6   5 24024    6
 -1.50263-16 -1.5026E-16    1.996499470913D-05 4128  6   5 24043    6
 -1.24493-33 -1.2449E-33    2.409774043511D-05 4128  6   5 24110    6
 -1.83558-33 -1.8356E-33   -1.089573867656D-05 4128  6   5 24110    6
 -5.94394-34 -5.9439E-34    6.729543030440D-06 4128  6   5 24111    6
 -7.04869-34 -7.0487E-34   -1.418703333570D-06 4128  6   5 24111    6
 -2.22361-35 -2.2236E-35    4.497191503825D-06 4128  6   5 24111    6
 -3.67119-34 -3.6712E-34   -2.723912409838D-06 4128  6   5 24112    6
 -2.19786-34 -2.1979E-34   -1.819952135275D-05 4128  6   5 24112    6
 -5.91709-36 -5.9171E-36   -1.690019925305D-06 4128  6   5 24113    6
 -6.14564-36 -6.1456E-36    6.508679323762D-06 4128  6   5 24114    6
 -5.80281-28 -5.8028E-28    1.723303020547D-06 4128  6   5 24115    6
 -2.24979-28 -2.2498E-28   -4.444859297873D-06 4128  6   5 24115    6
 -5.31924-28 -5.3192E-28    7.519871259962D-06 4128  6   5 24115    6
 -2.31903-28 -2.3190E-28    1.293644325437D-05 4128  6   5 24115    6
 -1.59979-35 -1.5998E-35   -6.250820420235D-06 4128  6   5 24129    6
 -4.38652-36 -4.3865E-36    4.559422959501D-06 4128  6   5 24129    6
 -6.80226-34 -6.8023E-34   -5.880398573593D-06 4128  6   5 24130    6
 -6.77945-34 -6.7795E-34   -7.375229554116D-06 4128  6   5 24130    6
 -8.78679-34 -8.7868E-34   -1.138072037816D-06 4128  6   5 24131    6
 -1.63798-33 -1.6380E-33   -1.221016129618D-05 4128  6   5 24131    6
 -4.76014-31 -4.7601E-31    8.403114194196D-06 4128  6   5 24132    6
 -1.16614-31 -1.1661E-31    3.430119882683D-05 4128  6   5 24133    6
 -2.08878-31 -2.0888E-31   -9.574967205613D-06 4128  6   5 24133    6
 -1.32258-30 -1.3226E-30   -1.512195859601D-05 4128  6   5 24134    6
 -1.36125-31 -1.3613E-31   -3.673094582186D-05 4128  6   5 24134    6
 -4.84661-30 -4.8466E-30    2.063297851479D-06 4128  6   5 24135    6
 -1.05753-29 -1.0575E-29    2.836798956046D-05 4128  6   5 24135    6
 -1.71928-28 -1.7193E-28   -1.163277651108D-05 4128  6   5 24136    6
 -1.68038-28 -1.6804E-28   -1.190206976978D-05 4128  6   5 24136    6
 -1.90893-27 -1.9089E-27    1.571561031582D-05 4128  6   5 24137    6
 -3.00199-27 -3.0020E-27   -3.331123687815D-06 4128  6   5 24138    6
 -2.38686-26 -2.3869E-26   -1.675841901065D-05 4128  6   5 24139    6
 -3.42692-26 -3.4269E-26    5.836144409607D-06 4128  6   5 24140    6
 -6.91659-25 -6.9166E-25   -1.445799158193D-06 4128  6   5 24142    6
 -9.48337-24 -9.4834E-24   -3.163432408482D-06 4128  6   5 24143    6
 -3.15298-23 -3.1530E-23   -6.343205475437D-06 4128  6   5 24144    6
 -3.77263-21 -3.7726E-21    7.952012256792D-06 4128  6   5 24150    6
 -2.96739-21 -2.9674E-21   -3.369964851305D-06 4128  6   5 24152    6
 -5.08498-21 -5.0850E-21   -3.933152146021D-06 4128  6   5 24154    6
 -1.87732-21 -1.8773E-21    1.065348475478D-05 4128  6   5 24154    6
 -5.86233-20 -5.8623E-20    5.117419183164D-06 4128  6   5 24156    6
 -2.56071-18 -2.5607E-18    3.905166926409D-06 4128  6   5 24159    6
 -4.11357-19 -4.1136E-19   -7.292935333611D-06 4128  6   5 24165    6
 -3.08051-19 -3.0805E-19    3.246215723998D-06 4128  6   5 24168    6
 -8.97296-18 -8.9730E-18   -4.457837770424D-06 4128  6   5 24170    6
 -5.11086-18 -5.1109E-18   -7.826471474416D-06 4128  6   5 24175    6
 -1.19312-16 -1.1931E-16    1.676277323328D-05 4128  6   5 24179    6
 -7.52491-35 -7.5249E-35    1.328919548551D-06 4128  6   5 24273    6
 -2.91746-35 -2.9175E-35   -1.371055644305D-05 4128  6   5 24274    6
 -6.89784-35 -6.8978E-35    5.798916762245D-06 4128  6   5 24274    6
 -3.00725-35 -3.0073E-35   -1.662648599233D-05 4128  6   5 24274    6
 -1.78193-35 -1.7819E-35    1.683567816902D-05 4128  6   5 24275    6
 -1.49404-28 -1.4940E-28    2.677304489851D-05 4128  6   5 24277    6
 -1.59667-30 -1.5967E-30   -1.878910482434D-05 4128  6   5 24277    6
 -1.84318-31 -1.8432E-31   -1.085081218327D-05 4128  6   5 24295    6
 -5.62473-32 -5.6247E-32    5.333589345631D-06 4128  6   5 24296    6
 -1.84318-29 -1.8432E-29   -1.085081218340D-05 4128  6   5 24296    6
 -5.62473-30 -5.6247E-30    5.333589345724D-06 4128  6   5 24297    6
 -6.54928-29 -6.5493E-29   -3.053770796209D-06 4128  6   5 24298    6
 -2.59588-28 -2.5959E-28   -7.704516387323D-06 4128  6   5 24299    6
 -2.70101-28 -2.7010E-28    3.702318762319D-06 4128  6   5 24300    6
 -1.10857-27 -1.1086E-27   -2.706189054368D-05 4128  6   5 24301    6
 -1.63359-26 -1.6336E-26   -6.121487031506D-06 4128  6   5 24302    6
 -5.57552-27 -5.5755E-27    3.587109363898D-06 4128  6   5 24302    6
 -3.99836-27 -3.9984E-27   -1.000410168163D-05 4128  6   5 24303    6
 -2.94633-25 -2.9463E-25    1.018215882134D-05 4128  6   5 24303    6
 -2.43789-25 -2.4379E-25   -4.101907797328D-06 4128  6   5 24304    6
 -1.06189-24 -1.0619E-24   -9.417171270033D-06 4128  6   5 24305    6
 -1.63441-24 -1.6344E-24    6.118415819849D-06 4128  6   5 24305    6
 -1.86801-24 -1.8680E-24    5.353290399812D-06 4128  6   5 24306    6
 -1.86371-25 -1.8637E-25    5.365641650395D-06 4128  6   5 24306    6
 -2.75056-25 -2.7506E-25   -1.454249316507D-05 4128  6   5 24306    6
 -4.53615-24 -4.5362E-24   -1.102256318681D-05 4128  6   5 24307    6
 -2.64696-23 -2.6470E-23   -1.511167528017D-05 4128  6   5 24308    6
 -2.03265-23 -2.0327E-23   -2.459843062020D-05 4128  6   5 24309    6
 -4.24707-23 -4.2471E-23   -7.063693322671D-06 4128  6   5 24310    6
 -6.23688-23 -6.2369E-23   -3.206731570905D-06 4128  6   5 24312    6
 -2.37705-21 -2.3771E-21   -2.103447550528D-05 4128  6   5 24313    6
 -2.07335-21 -2.0734E-21   -2.411556177192D-05 4128  6   5 24314    6
 -2.07995-21 -2.0800E-21   -2.403903939990D-05 4128  6   5 24314    6
 -4.73316-22 -4.7332E-22   -8.451013699070D-06 4128  6   5 24314    6
 -5.71492-21 -5.7149E-21    3.499611543158D-06 4128  6   5 24315    6
 -5.74654-22 -5.7465E-22    6.960710271020D-06 4128  6   5 24316    6
 -9.56361-21 -9.5636E-21    1.045630258879D-06 4128  6   5 24317    6
 -3.88866-20 -3.8887E-20   -1.028631970906D-05 4128  6   5 24318    6
 -3.38907-20 -3.3891E-20   -8.851985943058D-06 4128  6   5 24318    6
 -1.14497-19 -1.1450E-19   -2.620155986602D-05 4128  6   5 24319    6
 -5.91998-20 -5.9200E-20   -3.378389791794D-06 4128  6   5 24321    6
 -5.41153-20 -5.4115E-20    5.543718689657D-06 4128  6   5 24321    6
 -2.45046-19 -2.4505E-19   -1.632346579835D-05 4128  6   5 24322    6
 -3.07354-20 -3.0735E-20    1.301430923315D-05 4128  6   5 24324    6
 -1.55096-19 -1.5510E-19   -2.579047815529D-05 4128  6   5 24325    6
 -9.59836-19 -9.5984E-19   -4.167378593815D-06 4128  6   5 24326    6
 -4.74411-19 -4.7441E-19    2.107876925268D-06 4128  6   5 24328    6
 -2.98385-18 -2.9839E-18   -1.675687450759D-05 4128  6   5 24328    6
 -4.07858-19 -4.0786E-19   -4.903667452855D-06 4128  6   5 24329    6
 -5.26966-19 -5.2697E-19   -7.590622544857D-06 4128  6   5 24329    6
 -2.57318-18 -2.5732E-18   -7.772483852613D-06 4128  6   5 24333    6
 -1.33946-17 -1.3395E-17   -2.986278052352D-05 4128  6   5 24336    6
 -4.56376-18 -4.5638E-18   -8.764702788870D-06 4128  6   5 24336    6
 -1.08191-17 -1.0819E-17    9.242912996505D-06 4128  6   5 24337    6
 -2.37263-17 -2.3726E-17    1.264419652446D-05 4128  6   5 24338    6
 -2.56947-17 -2.5695E-17   -1.167555955125D-05 4128  6   5 24340    6
 -1.56159-18 -1.5616E-18   -6.403729532037D-06 4128  6   5 24345    6
 -5.96645-17 -5.9665E-17   -8.380192576763D-06 4128  6   5 24349    6
 -4.31529-18 -4.3153E-18   -2.317341360544D-06 4128  6   5 24349    6
 -7.79815-17 -7.7982E-17   -6.411777152383D-06 4128  6   5 24350    6
 -2.57237-17 -2.5724E-17   -1.166239693362D-05 4128  6   5 24352    6
 -2.02804-16 -2.0280E-16    1.972347685460D-05 4128  6   5 24352    6
 -1.41272-17 -1.4127E-17    1.415708703762D-05 4128  6   5 24354    6
 -1.04426-16 -1.0443E-16   -3.830463677635D-05 4128  6   5 24357    6
 -1.13811-16 -1.1381E-16    8.786496911481D-06 4128  6   5 24364    6
 -1.16334-17 -1.1633E-17    3.438375711304D-05 4128  6   5 24365    6
 -1.80536-16 -1.8054E-16   -2.215624584567D-05 4128  6   5 24372    6
 -1.32298-16 -1.3230E-16   -1.511738650629D-05 4128  6   5 24378    6
 -1.70898-16 -1.7090E-16   -1.170288710230D-05 4128  6   5 24380    6
 -5.28484-36 -5.2848E-36    7.568819491215D-06 4128  6   5 24459    6
 -1.24951-35 -1.2495E-35    8.003137229651D-06 4128  6   5 24459    6
 -5.18263-36 -5.1826E-36    5.788566808898D-06 4128  6   5 24460    6
 -1.83439-37 -1.8344E-37   -5.451403463815D-06 4128  6   5 24461    6
 -1.94157-36 -1.9416E-36   -1.545141303162D-05 4128  6   5 24461    6
 -6.73512-36 -6.7351E-36    2.969509080904D-06 4128  6   5 24461    6
 -1.11568-29 -1.1157E-29   -1.792628710747D-05 4128  6   5 24463    6
 -2.35171-29 -2.3517E-29    4.252224976642D-06 4128  6   5 24463    6
 -1.57737-30 -1.5774E-30   -1.901899998101D-05 4128  6   5 24464    6
 -7.37744-38 -7.3774E-38    5.421934980064D-06 4128  6   5 24477    6
 -9.62447-38 -9.6245E-38   -3.117054757384D-06 4128  6   5 24477    6
 -2.74086-35 -2.7409E-35   -1.459395956027D-05 4128  6   5 24478    6
 -1.31429-34 -1.3143E-34   -7.608670841358D-06 4128  6   5 24478    6
 -1.65453-35 -1.6545E-35    1.813203749689D-05 4128  6   5 24479    6
 -1.85084-32 -1.8508E-32    2.161180869226D-05 4128  6   5 24479    6
 -1.14653-33 -1.1465E-33    2.616590930900D-05 4128  6   5 24480    6
 -4.51351-33 -4.5135E-33    2.215570586924D-06 4128  6   5 24480    6
 -1.70425-33 -1.7043E-33   -2.933841865922D-05 4128  6   5 24480    6
 -1.50247-32 -1.5025E-32   -1.996712080777D-05 4128  6   5 24481    6
 -8.70125-33 -8.7013E-33   -5.746300818805D-06 4128  6   5 24481    6
 -7.21402-30 -7.2140E-30    2.772379339109D-06 4128  6   5 24482    6
 -4.32648-30 -4.3265E-30   -4.622695586231D-06 4128  6   5 24483    6
 -5.46019-31 -5.4602E-31   -1.831438100035D-06 4128  6   5 24483    6
 -4.45062-30 -4.4506E-30    4.493755926279D-06 4128  6   5 24484    6
 -9.96941-30 -9.9694E-30    1.003068386259D-06 4128  6   5 24484    6
 -1.30959-28 -1.3096E-28   -7.635977672391D-06 4128  6   5 24485    6
 -1.64391-28 -1.6439E-28    6.083058074947D-06 4128  6   5 24485    6
 -1.98536-28 -1.9854E-28   -2.014747955028D-05 4128  6   5 24486    6
 -3.17948-28 -3.1795E-28   -6.290336784623D-06 4128  6   5 24487    6
 -1.18046-26 -1.1805E-26   -3.388509564061D-05 4128  6   5 24488    6
 -1.02294-26 -1.0229E-26    3.910297769180D-05 4128  6   5 24489    6
 -2.08137-25 -2.0814E-25   -1.441358336078D-05 4128  6   5 24489    6
 -1.22299-24 -1.2230E-24   -8.176681738964D-06 4128  6   5 24491    6
 -2.21734-22 -2.2173E-22    1.803963307403D-05 4128  6   5 24495    6
 -4.16338-22 -4.1634E-22   -4.803789228931D-06 4128  6   5 24495    6
 -1.45155-22 -1.4516E-22   -3.444593710179D-05 4128  6   5 24496    6
 -1.10582-21 -1.1058E-21    1.808612613268D-05 4128  6   5 24497    6
 -4.80228-22 -4.8023E-22   -4.164688439548D-06 4128  6   5 24497    6
 -1.37519-21 -1.3752E-21   -7.271722452843D-06 4128  6   5 24499    6
 -4.36061-21 -4.3606E-21    2.293257136069D-06 4128  6   5 24499    6
 -4.89965-23 -4.8997E-23   -1.020481054778D-05 4128  6   5 24500    6
 -6.60716-22 -6.6072E-22   -6.054038346262D-06 4128  6   5 24500    6
 -1.13221-20 -1.1322E-20    8.832283763580D-06 4128  6   5 24501    6
 -4.90886-21 -4.9089E-21   -8.148531431015D-06 4128  6   5 24501    6
 -2.37154-21 -2.3715E-21    1.686667734893D-05 4128  6   5 24501    6
 -1.49227-22 -1.4923E-22   -2.010360055480D-05 4128  6   5 24503    6
 -3.71052-20 -3.7105E-20    5.390080096651D-06 4128  6   5 24503    6
 -4.55494-20 -4.5549E-20    8.781674401958D-06 4128  6   5 24504    6
 -2.71826-20 -2.7183E-20   -1.471529581440D-05 4128  6   5 24505    6
 -1.88359-19 -1.8836E-19   -5.309010984308D-06 4128  6   5 24507    6
 -1.30043-19 -1.3004E-19    2.306929246483D-05 4128  6   5 24508    6
 -2.59071-20 -2.5907E-20    3.859945729207D-06 4128  6   5 24509    6
 -4.87216-19 -4.8722E-19   -8.209911004510D-06 4128  6   5 24509    6
 -1.50139-18 -1.5014E-18   -6.660494608285D-06 4128  6   5 24512    6
 -6.95813-22 -6.9581E-22    4.311503234368D-06 4128  6   5 24513    6
 -2.84897-19 -2.8490E-19   -1.053012141223D-05 4128  6   5 24515    6
 -6.66953-19 -6.6695E-19    4.498068079874D-06 4128  6   5 24520    6
 -3.75137-18 -3.7514E-18   -7.997078400483D-06 4128  6   5 24521    6
 -3.21497-18 -3.2150E-18   -9.331346793280D-06 4128  6   5 24523    6
