

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Re-185                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.02792-17 -2.0279E-17    9.862321985136D-06 7525  6   5 28679    6
 -7.11364-18 -7.1136E-18    5.623000320582D-06 7525  6   5 28680    6
 -2.32127-17 -2.3213E-17   -1.292395972900D-05 7525  6   5 28682    6
 -2.88113-17 -2.8811E-17    1.041258117458D-05 7525  6   5 28682    6
 -2.66064-16 -2.6606E-16    1.503397678761D-05 7525  6   5 28686    6
 -1.54553-16 -1.5455E-16    1.941081700130D-05 7525  6   5 28688    6
 -4.72614-16 -4.7261E-16    8.463566462417D-06 7525  6   5 28691    6
 -1.19217-16 -1.1922E-16   -2.516419638141D-05 7525  6   5 28692    6
 -1.59299-16 -1.5930E-16   -6.277503311336D-06 7525  6   5 28695    6
 -3.68354-16 -3.6835E-16    1.085911921676D-05 7525  6   5 28697    6
 -1.75716-16 -1.7572E-16   -2.276400555439D-05 7525  6   5 28700    6
 -1.40415-16 -1.4042E-16   -3.560873126099D-05 7525  6   5 28701    6
 -4.93518-16 -4.9352E-16   -4.052537090915D-06 7525  6   5 28707    6
 -5.14717-17 -5.1472E-17   -5.828445534176D-06 7525  6   5 28709    6
 -3.08602-17 -3.0860E-17    6.480839398151D-06 7525  6   5 28709    6
 -2.09524-16 -2.0952E-16    1.909089173553D-05 7525  6   5 28712    6
 -5.15794-16 -5.1579E-16    7.755033986378D-06 7525  6   5 28713    6
 -1.93606-16 -1.9361E-16   -2.066051671962D-05 7525  6   5 28716    6
 -1.80913-16 -1.8091E-16    1.658255625633D-05 7525  6   5 28721    6
 -2.37944-16 -2.3794E-16    1.681067814284D-05 7525  6   5 28725    6
 -2.40077-16 -2.4008E-16   -1.249599086961D-05 7525  6   5 28731    6
 -3.40351-17 -3.4035E-17    2.938143269756D-06 7525  6   5 28739    6
 -2.55447-16 -2.5545E-16   -1.174411913235D-05 7525  6   5 28740    6
 -9.66836-17 -9.6684E-17   -4.137206310087D-06 7525  6   5 28743    6
 -1.99916-16 -1.9992E-16   -2.000840352958D-05 7525  6   5 28745    6
 -8.57589-18 -8.5759E-18   -1.166059732546D-06 7525  6   5 28755    6
 -8.10274-18 -8.1027E-18    4.936601692823D-06 7525  6   5 28758    6
 -1.21585-38 -1.2159E-38   -4.112349385199D-05 7525  6   5 28871    6
 -1.79271-38 -1.7927E-38    5.578147051018D-06 7525  6   5 28871    6
 -4.70489-38 -4.7049E-38   -2.125448204021D-06 7525  6   5 28872    6
 -1.54119-37 -1.5412E-37   -6.488492658263D-06 7525  6   5 28873    6
 -1.09495-37 -1.0950E-37   -4.566418557919D-05 7525  6   5 28873    6
 -1.41276-37 -1.4128E-37   -2.831337240590D-05 7525  6   5 28873    6
 -5.85972-38 -5.8597E-38    3.413132367953D-06 7525  6   5 28873    6
 -7.68336-37 -7.6834E-37   -5.206055683965D-06 7525  6   5 28874    6
 -8.68521-37 -8.6852E-37    1.151382637935D-06 7525  6   5 28874    6
 -2.31555-35 -2.3156E-35   -2.159314201817D-05 7525  6   5 28875    6
 -3.41414-35 -3.4141E-35    1.171598118408D-05 7525  6   5 28876    6
 -1.10556-35 -1.1056E-35   -3.618075907240D-05 7525  6   5 28876    6
 -1.62379-35 -1.6238E-35   -6.158431816976D-06 7525  6   5 28877    6
 -8.96381-35 -8.9638E-35    1.115597050698D-06 7525  6   5 28878    6
 -1.50082-33 -1.5008E-33    1.332604842681D-05 7525  6   5 28878    6
 -3.83617-34 -3.8362E-34   -7.820299934583D-06 7525  6   5 28879    6
 -4.81255-34 -4.8126E-34   -1.038950244669D-05 7525  6   5 28879    6
 -4.91354-34 -4.9135E-34    8.140770198166D-06 7525  6   5 28880    6
 -5.20064-33 -5.2006E-33    7.691361063354D-06 7525  6   5 28881    6
 -1.80405-32 -1.8041E-32   -2.771541808703D-05 7525  6   5 28881    6
 -8.38392-32 -8.3839E-32    2.385518945839D-06 7525  6   5 28882    6
 -2.38418-31 -2.3842E-31   -8.388628375450D-06 7525  6   5 28882    6
 -2.06323-31 -2.0632E-31    1.454030815762D-05 7525  6   5 28882    6
 -1.73969-32 -1.7397E-32   -5.748150532523D-06 7525  6   5 28882    6
 -1.34745-22 -1.3475E-22   -3.710712827924D-05 7525  6   5 28886    6
 -3.42733-23 -3.4273E-23    8.753169376721D-06 7525  6   5 28886    6
 -8.84168-23 -8.8417E-23   -2.262013554112D-06 7525  6   5 28887    6
 -2.97469-23 -2.9747E-23   -3.361694832057D-06 7525  6   5 28887    6
 -2.30853-22 -2.3085E-22    1.299528271244D-05 7525  6   5 28888    6
 -8.10629-23 -8.1063E-23   -1.233609949801D-06 7525  6   5 28888    6
 -1.62427-22 -1.6243E-22   -1.846983568012D-05 7525  6   5 28888    6
 -1.89478-22 -1.8948E-22   -1.055531512890D-05 7525  6   5 28889    6
 -3.53004-22 -3.5300E-22    1.133131635912D-05 7525  6   5 28889    6
 -2.55728-23 -2.5573E-23   -7.820809610189D-06 7525  6   5 28890    6
 -1.92324-22 -1.9232E-22    2.079823630963D-05 7525  6   5 28890    6
 -1.62101-22 -1.6210E-22    6.168993405329D-06 7525  6   5 28890    6
 -1.52564-23 -1.5256E-23    2.621850502096D-05 7525  6   5 28891    6
 -9.06399-23 -9.0640E-23   -1.103266883566D-06 7525  6   5 28891    6
 -8.90296-23 -8.9030E-23   -4.492887758666D-06 7525  6   5 28891    6
 -1.42417-22 -1.4242E-22   -2.106490095980D-05 7525  6   5 28892    6
 -7.86687-22 -7.8669E-22   -3.813460753668D-06 7525  6   5 28892    6
 -4.82947-22 -4.8295E-22   -6.211861757119D-06 7525  6   5 28893    6
 -1.06551-21 -1.0655E-21    9.385177051472D-06 7525  6   5 28896    6
 -2.88775-21 -2.8878E-21   -1.731451822347D-05 7525  6   5 28896    6
 -6.56698-20 -6.5670E-20   -3.045539958950D-06 7525  6   5 28897    6
 -9.01886-21 -9.0189E-21   -4.435150340559D-06 7525  6   5 28897    6
 -8.01064-21 -8.0106E-21    4.993358832809D-06 7525  6   5 28897    6
 -3.78642-20 -3.7864E-20    5.282034216919D-06 7525  6   5 28900    6
 -8.90599-21 -8.9060E-21   -1.122839796430D-06 7525  6   5 28900    6
 -6.06047-21 -6.0605E-21   -4.950111129927D-06 7525  6   5 28901    6
 -4.65703-20 -4.6570E-20    6.441873898309D-06 7525  6   5 28902    6
 -1.82182-21 -1.8218E-21    1.097803295618D-05 7525  6   5 28902    6
 -7.81036-20 -7.8104E-20   -5.121402854728D-06 7525  6   5 28903    6
 -3.80881-19 -3.8088E-19    2.625491951663D-06 7525  6   5 28903    6
 -2.09237-19 -2.0924E-19   -1.433780832264D-05 7525  6   5 28903    6
 -6.37583-20 -6.3758E-20    4.705269745279D-06 7525  6   5 28905    6
 -1.18309-20 -1.1831E-20   -8.452442333181D-06 7525  6   5 28905    6
 -1.08488-18 -1.0849E-18   -1.843521864175D-05 7525  6   5 28906    6
 -1.02634-17 -1.0263E-17    3.897343960080D-05 7525  6   5 28906    6
 -2.91673-18 -2.9167E-18    1.028549094375D-05 7525  6   5 28908    6
 -4.26423-19 -4.2642E-19    7.035267797422D-06 7525  6   5 28909    6
 -3.54699-18 -3.5470E-18   -2.819291850200D-06 7525  6   5 28909    6
 -5.02369-18 -5.0237E-18   -1.990568685516D-06 7525  6   5 28909    6
 -4.25644-18 -4.2564E-18    9.397524692114D-06 7525  6   5 28911    6
 -1.76091-19 -1.7609E-19    5.678881941685D-06 7525  6   5 28912    6
 -2.85374-17 -2.8537E-17    1.401669388248D-05 7525  6   5 28914    6
 -1.51862-17 -1.5186E-17    1.316985157563D-05 7525  6   5 28914    6
 -4.65796-17 -4.6580E-17   -8.587450300173D-06 7525  6   5 28914    6
 -3.07999-17 -3.0800E-17   -3.246763788210D-06 7525  6   5 28915    6
 -4.92626-17 -4.9263E-17   -8.119750074132D-06 7525  6   5 28920    6
 -1.53861-18 -1.5386E-18    6.499372810605D-06 7525  6   5 28921    6
 -2.10251-18 -2.1025E-18    4.756219946695D-06 7525  6   5 28921    6
 -1.61112-17 -1.6111E-17    1.241372461399D-05 7525  6   5 28923    6
 -6.55611-18 -6.5561E-18    1.525294725151D-06 7525  6   5 28924    6
 -1.63653-16 -1.6365E-16    1.833146963393D-05 7525  6   5 28926    6
 -8.04768-18 -8.0477E-18   -2.485188277799D-06 7525  6   5 28926    6
 -4.58503-16 -4.5850E-16    6.543032433709D-06 7525  6   5 28927    6
 -2.29019-16 -2.2902E-16   -4.366449945276D-06 7525  6   5 28929    6
 -5.40444-16 -5.4044E-16    7.401321876032D-06 7525  6   5 28929    6
 -2.36106-16 -2.3611E-16   -1.694154320504D-05 7525  6   5 28932    6
 -5.22065-16 -5.2207E-16   -9.577351479198D-06 7525  6   5 28933    6
 -2.03075-17 -2.0308E-17   -2.462144527896D-05 7525  6   5 28935    6
 -1.67573-16 -1.6757E-16    1.790264541425D-05 7525  6   5 28938    6
 -6.36505-16 -6.3651E-16   -7.855397836603D-06 7525  6   5 28938    6
 -5.98245-16 -5.9825E-16   -8.357779839342D-06 7525  6   5 28941    6
 -3.91264-16 -3.9126E-16    1.022327635566D-05 7525  6   5 28944    6
 -3.63735-16 -3.6374E-16   -1.374627132387D-05 7525  6   5 28947    6
 -2.81148-16 -2.8115E-16   -7.113691009839D-06 7525  6   5 28947    6
 -1.36968-16 -1.3697E-16   -1.460195082052D-05 7525  6   5 28950    6
 -2.59488-16 -2.5949E-16   -7.707485509870D-06 7525  6   5 28951    6
 -6.50876-17 -6.5088E-17   -6.145563824783D-06 7525  6   5 28953    6
 -1.83954-16 -1.8395E-16    2.174456657640D-05 7525  6   5 28957    6
 -9.59257-17 -9.5926E-17   -3.127420493103D-06 7525  6   5 28959    6
 -1.20099-16 -1.2010E-16   -8.326464000676D-06 7525  6   5 28969    6
 -1.79252-16 -1.7925E-16    1.115747662500D-05 7525  6   5 28971    6
 -8.41861-17 -8.4186E-17    1.187844549092D-06 7525  6   5 28975    6
 -2.14209-16 -2.1421E-16   -4.668337931611D-06 7525  6   5 28977    6
 -1.48498-16 -1.4850E-16   -1.346819485791D-05 7525  6   5 28980    6
 -2.60677-17 -2.6068E-17   -1.150849518759D-05 7525  6   5 28981    6
 -1.38213-16 -1.3821E-16    2.170562826943D-05 7525  6   5 28983    6
 -8.08076-18 -8.0808E-18   -4.950029452737D-06 7525  6   5 28986    6
 -3.45605-17 -3.4561E-17   -1.446738328446D-05 7525  6   5 28987    6
 -1.77672-17 -1.7767E-17    1.125669773521D-05 7525  6   5 28992    6
 -4.52825-38 -4.5283E-38   -1.104179318732D-05 7525  6   5 29116    6
 -2.62698-37 -2.6270E-37   -7.613305011829D-06 7525  6   5 29117    6
 -1.07836-37 -1.0784E-37   -3.709336399714D-05 7525  6   5 29117    6
 -1.94519-37 -1.9452E-37   -5.140885980284D-06 7525  6   5 29118    6
 -1.15346-37 -1.1535E-37   -3.467827232861D-05 7525  6   5 29118    6
 -2.71527-36 -2.7153E-36   -1.104862499854D-05 7525  6   5 29119    6
 -1.42964-36 -1.4296E-36    2.797907165448D-05 7525  6   5 29119    6
 -1.22808-36 -1.2281E-36   -1.628558400102D-05 7525  6   5 29119    6
 -1.78943-35 -1.7894E-35    1.676511514840D-05 7525  6   5 29120    6
 -2.02276-35 -2.0228E-35   -1.977496094449D-05 7525  6   5 29120    6
 -1.25275-35 -1.2528E-35   -3.991219317515D-05 7525  6   5 29121    6
 -2.59542-34 -2.5954E-34    7.705881899557D-06 7525  6   5 29122    6
 -1.36654-34 -1.3665E-34    2.927100560534D-05 7525  6   5 29122    6
 -1.17387-34 -1.1739E-34   -2.555649262699D-05 7525  6   5 29122    6
 -3.89744-33 -3.8974E-33    1.026314709138D-05 7525  6   5 29123    6
 -5.74656-33 -5.7466E-33   -6.960686045188D-06 7525  6   5 29123    6
 -1.86084-33 -1.8608E-33    2.149566862269D-05 7525  6   5 29124    6
 -4.03861-32 -4.0386E-32    2.476099450108D-06 7525  6   5 29124    6
 -1.38457-32 -1.3846E-32   -2.166737687517D-05 7525  6   5 29125    6
 -1.17115-23 -1.1712E-23   -4.269307945183D-05 7525  6   5 29126    6
 -1.45275-23 -1.4528E-23   -3.441748408202D-05 7525  6   5 29126    6
 -2.48572-25 -2.4857E-25    8.045958515060D-06 7525  6   5 29127    6
 -1.14787-31 -1.1479E-31   -2.613536376056D-05 7525  6   5 29127    6
 -3.53387-31 -3.5339E-31   -8.489276628753D-06 7525  6   5 29128    6
 -6.61301-23 -6.6130E-23    1.512170705922D-06 7525  6   5 29129    6
 -4.54678-26 -4.5468E-26   -4.398717334063D-06 7525  6   5 29130    6
 -2.29505-23 -2.2951E-23   -2.178601773376D-05 7525  6   5 29130    6
 -1.52856-22 -1.5286E-22   -2.616841995073D-05 7525  6   5 29130    6
 -6.49155-22 -6.4916E-22   -7.702320709172D-06 7525  6   5 29131    6
 -1.44498-21 -1.4450E-21   -1.384102202109D-05 7525  6   5 29131    6
 -7.60475-23 -7.6048E-23   -6.574838094594D-06 7525  6   5 29133    6
 -2.21513-22 -2.2151E-22    1.354322319690D-05 7525  6   5 29133    6
 -2.52425-22 -2.5243E-22   -1.980786372194D-05 7525  6   5 29134    6
 -8.66946-23 -8.6695E-23   -4.613897520845D-06 7525  6   5 29134    6
 -1.20894-22 -1.2089E-22    3.308683640224D-05 7525  6   5 29134    6
 -4.55804-22 -4.5580E-22    8.775701836730D-06 7525  6   5 29135    6
 -4.56769-22 -4.5677E-22   -2.189290429022D-06 7525  6   5 29135    6
 -1.05398-22 -1.0540E-22   -1.897569213832D-05 7525  6   5 29136    6
 -2.88686-21 -2.8869E-21   -1.385588494063D-05 7525  6   5 29136    6
 -3.27508-22 -3.2751E-22   -6.106721057179D-06 7525  6   5 29136    6
 -7.08311-22 -7.0831E-22    1.411809219492D-06 7525  6   5 29137    6
 -7.86942-22 -7.8694E-22    2.541483362232D-06 7525  6   5 29137    6
 -1.79292-21 -1.7929E-21    1.115498739499D-05 7525  6   5 29137    6
 -6.90047-22 -6.9005E-22   -4.347529950880D-06 7525  6   5 29138    6
 -2.50959-21 -2.5096E-21   -3.984714634707D-06 7525  6   5 29139    6
 -3.42053-21 -3.4205E-21    8.770570642661D-06 7525  6   5 29140    6
 -2.27225-21 -2.2723E-21   -2.200462097049D-05 7525  6   5 29140    6
 -2.45324-20 -2.4532E-20    1.630496812385D-05 7525  6   5 29142    6
 -3.81697-20 -3.8170E-20   -7.859637356343D-06 7525  6   5 29143    6
 -2.64046-21 -2.6405E-21   -1.514887557474D-05 7525  6   5 29143    6
 -2.84463-20 -2.8446E-20    1.054618702609D-05 7525  6   5 29143    6
 -3.15021-20 -3.1502E-20    3.174391548631D-06 7525  6   5 29145    6
 -8.75422-20 -8.7542E-20    2.284612449862D-06 7525  6   5 29146    6
 -2.16235-19 -2.1624E-19   -2.312299119010D-05 7525  6   5 29148    6
 -2.19862-19 -2.1986E-19    9.096615149661D-06 7525  6   5 29148    6
 -5.55833-18 -5.5583E-18    5.397304586227D-06 7525  6   5 29149    6
 -2.59909-18 -2.5991E-18   -3.847500471367D-06 7525  6   5 29149    6
 -3.58085-18 -3.5809E-18   -1.396316517013D-05 7525  6   5 29151    6
 -4.25774-19 -4.2577E-19    9.394655380604D-06 7525  6   5 29151    6
 -5.90466-18 -5.9047E-18   -6.774310459829D-06 7525  6   5 29152    6
 -6.75262-17 -6.7526E-17    2.961813340614D-06 7525  6   5 29155    6
 -6.47741-17 -6.4774E-17    1.543826930738D-06 7525  6   5 29157    6
 -1.80657-17 -1.8066E-17   -1.660605456758D-05 7525  6   5 29160    6
 -1.32826-17 -1.3283E-17   -3.011458599976D-05 7525  6   5 29161    6
 -3.47091-17 -3.4709E-17    2.881088821101D-06 7525  6   5 29161    6
 -1.71529-17 -1.7153E-17   -5.829917973082D-06 7525  6   5 29163    6
 -1.57763-16 -1.5776E-16    1.901586557052D-05 7525  6   5 29164    6
 -6.21967-16 -6.2197E-16   -4.823407029558D-06 7525  6   5 29172    6
 -1.91664-16 -1.9166E-16    2.086985558057D-05 7525  6   5 29172    6
 -1.88106-16 -1.8811E-16   -2.126460612631D-05 7525  6   5 29173    6
 -8.23361-17 -8.2336E-17    1.214534086587D-06 7525  6   5 29173    6
 -5.26595-17 -5.2660E-17   -9.494962922216D-06 7525  6   5 29176    6
 -4.60823-16 -4.6082E-16    6.510091727090D-06 7525  6   5 29176    6
 -4.75678-16 -4.7568E-16   -4.204524909780D-06 7525  6   5 29178    6
 -6.59125-17 -6.5913E-17   -7.585814526965D-06 7525  6   5 29179    6
 -1.93567-16 -1.9357E-16   -1.549850955988D-05 7525  6   5 29181    6
 -2.55859-16 -2.5586E-16   -3.908402674978D-06 7525  6   5 29182    6
 -1.14126-16 -1.1413E-16   -3.504898095083D-05 7525  6   5 29184    6
 -2.89266-16 -2.8927E-16   -1.382810285333D-05 7525  6   5 29188    6
 -3.52291-16 -3.5229E-16    2.838562438347D-06 7525  6   5 29194    6
 -9.24618-17 -9.2462E-17   -2.163055445744D-06 7525  6   5 29196    6
 -4.16614-17 -4.1661E-17    9.601213593297D-06 7525  6   5 29199    6
 -1.59526-16 -1.5953E-16   -2.507428256221D-05 7525  6   5 29205    6
 -1.83564-16 -1.8356E-16    2.179076507373D-05 7525  6   5 29206    6
 -1.72004-16 -1.7200E-16    2.325527313330D-05 7525  6   5 29212    6
 -7.74374-17 -7.7437E-17    5.165462683431D-06 7525  6   5 29214    6
 -3.58796-19 -3.5880E-19   -1.114839630312D-05 7525  6   5 29215    6
 -1.25773-16 -1.2577E-16    2.385249616374D-05 7525  6   5 29217    6
 -3.45765-17 -3.4577E-17   -1.446068861806D-05 7525  6   5 29218    6
 -6.67268-18 -6.6727E-18   -2.997296438650D-06 7525  6   5 29223    6
 -2.58878-17 -2.5888E-17   -7.725646829818D-06 7525  6   5 29224    6
 -4.88843-17 -4.8884E-17    6.136939671741D-06 7525  6   5 29226    6
 -1.15477-17 -1.1548E-17   -2.597919932107D-05 7525  6   5 29232    6
 -3.36216-38 -3.3622E-38   -1.189711376031D-05 7525  6   5 29360    6
 -5.44374-38 -5.4437E-38    7.347889502505D-06 7525  6   5 29361    6
 -5.08027-37 -5.0803E-37   -5.905197952070D-06 7525  6   5 29362    6
 -1.23114-37 -1.2311E-37    3.249021232350D-05 7525  6   5 29362    6
 -1.71988-38 -1.7199E-38   -1.162871828278D-05 7525  6   5 29362    6
 -2.43119-36 -2.4312E-36   -4.113212048484D-06 7525  6   5 29363    6
 -7.21457-37 -7.2146E-37   -4.158251981864D-06 7525  6   5 29363    6
 -2.55779-37 -2.5578E-37   -3.909625106044D-06 7525  6   5 29364    6
 -7.55008-35 -7.5501E-35   -2.648978553893D-06 7525  6   5 29365    6
 -2.14705-34 -2.1471E-34   -2.328776693613D-05 7525  6   5 29365    6
 -1.85803-34 -1.8580E-34    1.614613327010D-05 7525  6   5 29365    6
 -1.56666-35 -1.5667E-35   -2.553202354058D-05 7525  6   5 29365    6
 -1.16834-33 -1.1683E-33    3.423660920623D-05 7525  6   5 29366    6
 -3.68568-35 -3.6857E-35   -5.426407067400D-06 7525  6   5 29366    6
 -6.08508-34 -6.0851E-34   -3.286727536819D-06 7525  6   5 29366    6
 -3.64299-34 -3.6430E-34   -2.744997927609D-06 7525  6   5 29367    6
 -1.60799-33 -1.6080E-33   -6.218944147744D-06 7525  6   5 29367    6
 -5.26732-33 -5.2673E-33    3.796997334428D-06 7525  6   5 29368    6
 -3.74222-33 -3.7422E-33    5.344421225790D-06 7525  6   5 29368    6
 -4.82837-33 -4.8284E-33   -6.213276944404D-06 7525  6   5 29368    6
 -2.00268-33 -2.0027E-33   -9.986617931931D-06 7525  6   5 29368    6
 -5.58811-32 -5.5881E-32    1.789513806931D-06 7525  6   5 29369    6
 -2.16655-32 -2.1666E-32   -2.307816574734D-05 7525  6   5 29369    6
 -5.12244-32 -5.1224E-32    7.808778628876D-06 7525  6   5 29369    6
 -2.23323-32 -2.2332E-32    1.343345736895D-05 7525  6   5 29370    6
 -2.12465-32 -2.1247E-32   -2.353328783560D-05 7525  6   5 29370    6
 -6.48369-32 -6.4837E-32   -1.542331604326D-06 7525  6   5 29371    6
 -2.26929-31 -2.2693E-31   -4.406664639544D-06 7525  6   5 29371    6
 -2.29867-32 -2.2987E-32   -1.305102515793D-05 7525  6   5 29371    6
 -3.06241-22 -3.0624E-22    3.265402085354D-06 7525  6   5 29372    6
 -8.59187-23 -8.5919E-23   -3.491672942106D-06 7525  6   5 29373    6
 -8.38475-24 -8.3848E-24   -5.963207012715D-06 7525  6   5 29373    6
 -3.06241-21 -3.0624E-21    3.265402085323D-06 7525  6   5 29374    6
 -8.59187-22 -8.5919E-22   -3.491672941887D-06 7525  6   5 29374    6
 -8.38474-23 -8.3847E-23    4.770571299753D-06 7525  6   5 29374    6
 -1.13777-23 -1.1378E-23   -2.636736774561D-05 7525  6   5 29375    6
 -3.11426-22 -3.1143E-22   -1.284414274977D-05 7525  6   5 29376    6
 -9.53494-23 -9.5349E-23    4.195097189903D-06 7525  6   5 29377    6
 -3.35995-21 -3.3600E-21   -1.488117382694D-05 7525  6   5 29378    6
 -7.30917-22 -7.3092E-22   -4.104433198190D-06 7525  6   5 29379    6
 -2.18119-21 -2.1812E-21   -4.584653331490D-06 7525  6   5 29380    6
 -3.88708-21 -3.8871E-21   -5.145250419203D-06 7525  6   5 29381    6
 -4.35156-22 -4.3516E-22   -9.192105819497D-06 7525  6   5 29382    6
 -5.25266-23 -5.2527E-23   -7.615189256470D-06 7525  6   5 29382    6
 -2.08081-20 -2.0808E-20    4.805820810220D-06 7525  6   5 29383    6
 -4.01703-21 -4.0170E-21    7.468204121040D-06 7525  6   5 29383    6
 -3.39852-20 -3.3985E-20    5.884914609956D-06 7525  6   5 29385    6
 -1.16463-20 -1.1646E-20    2.575925401204D-05 7525  6   5 29385    6
 -1.10821-20 -1.1082E-20    9.023560516475D-06 7525  6   5 29386    6
 -3.63428-20 -3.6343E-20   -5.503153306742D-06 7525  6   5 29388    6
 -6.39709-19 -6.3971E-19   -1.563210772388D-06 7525  6   5 29389    6
 -9.96828-20 -9.9683E-20   -2.006364187043D-06 7525  6   5 29389    6
 -1.56464-19 -1.5646E-19    2.556498619489D-05 7525  6   5 29391    6
 -2.25198-18 -2.2520E-18   -8.881073544110D-06 7525  6   5 29391    6
 -3.16143-19 -3.1614E-19    9.489376642937D-06 7525  6   5 29392    6
 -1.30876-18 -1.3088E-18   -3.056328127382D-05 7525  6   5 29395    6
 -2.83149-17 -2.8315E-17   -3.531709453344D-06 7525  6   5 29397    6
 -3.11303-17 -3.1130E-17    9.636913232492D-06 7525  6   5 29398    6
 -3.36447-17 -3.3645E-17   -8.916709021078D-06 7525  6   5 29398    6
 -2.13586-17 -2.1359E-17   -1.872781923918D-05 7525  6   5 29400    6
 -6.24299-18 -6.2430E-18   -1.601796574997D-06 7525  6   5 29401    6
 -9.22178-18 -9.2218E-18   -2.168778695597D-06 7525  6   5 29404    6
 -4.54847-17 -4.5485E-17   -6.595624462899D-06 7525  6   5 29404    6
 -2.28832-16 -2.2883E-16    8.740036358486D-06 7525  6   5 29406    6
 -9.62624-17 -9.6262E-17    4.155308822572D-06 7525  6   5 29406    6
 -4.58765-16 -4.5877E-16   -1.089882619639D-05 7525  6   5 29407    6
 -4.32259-16 -4.3226E-16   -2.313427829188D-06 7525  6   5 29407    6
 -9.23456-18 -9.2346E-18   -4.331554508169D-06 7525  6   5 29410    6
 -3.87032-16 -3.8703E-16    5.167531366877D-06 7525  6   5 29413    6
 -1.76575-16 -1.7658E-16   -2.831657935728D-05 7525  6   5 29415    6
 -4.34434-16 -4.3443E-16    9.207382479317D-06 7525  6   5 29416    6
 -3.48038-16 -3.4804E-16   -5.746498945474D-06 7525  6   5 29416    6
 -2.05349-16 -2.0535E-16   -4.869758313858D-06 7525  6   5 29419    6
 -2.14217-16 -2.1422E-16   -1.400449077339D-05 7525  6   5 29419    6
 -1.24039-16 -1.2404E-16   -8.061980506071D-06 7525  6   5 29421    6
 -3.70221-16 -3.7022E-16    2.701089349381D-06 7525  6   5 29422    6
 -9.25226-17 -9.2523E-17   -4.323268044801D-06 7525  6   5 29424    6
 -1.90612-16 -1.9061E-16    1.049251883399D-05 7525  6   5 29430    6
 -2.56665-16 -2.5667E-16   -1.948064597836D-05 7525  6   5 29431    6
 -1.54876-17 -1.5488E-17   -2.582711330367D-05 7525  6   5 29434    6
 -4.43205-17 -4.4321E-17   -1.128146117491D-05 7525  6   5 29436    6
 -5.75552-17 -5.7555E-17    3.474924941638D-06 7525  6   5 29437    6
 -1.75285-16 -1.7529E-16   -2.852497361433D-05 7525  6   5 29440    6
 -1.21276-16 -1.2128E-16   -3.298261816039D-05 7525  6   5 29443    6
 -8.60373-17 -8.6037E-17    3.486859768906D-06 7525  6   5 29449    6
 -1.83169-16 -1.8317E-16   -5.459439097321D-06 7525  6   5 29455    6
 -2.00409-17 -2.0041E-17   -4.989795867475D-06 7525  6   5 29458    6
 -2.64011-17 -2.6401E-17    3.787720966074D-06 7525  6   5 29460    6
 -1.41548-16 -1.4155E-16   -1.412948257824D-05 7525  6   5 29463    6
 -2.38781-17 -2.3878E-17    4.187937901277D-06 7525  6   5 29464    6
 -3.98834-17 -3.9883E-17    1.002923522072D-05 7525  6   5 29470    6
 -5.25434-38 -5.2543E-38    7.612754408608D-06 7525  6   5 29603    6
 -5.08624-38 -5.0862E-38    7.864355594570D-06 7525  6   5 29603    6
 -5.44263-37 -5.4426E-37    5.512041053675D-06 7525  6   5 29604    6
 -2.07497-37 -2.0750E-37   -1.445804035719D-05 7525  6   5 29604    6
 -1.86592-37 -1.8659E-37    1.071857314353D-05 7525  6   5 29605    6
 -4.59034-37 -4.5903E-37    8.713951471994D-06 7525  6   5 29605    6
 -9.65127-36 -9.6513E-36   -3.108399205437D-06 7525  6   5 29606    6
 -1.57633-35 -1.5763E-35    1.903154796267D-05 7525  6   5 29606    6
 -5.62193-36 -5.6219E-36    5.336245737816D-06 7525  6   5 29607    6
 -5.69151-36 -5.6915E-36    1.757002974692D-06 7525  6   5 29607    6
 -4.32667-35 -4.3267E-35   -6.933738880077D-06 7525  6   5 29608    6
 -1.41729-34 -1.4173E-34   -7.055719013108D-06 7525  6   5 29608    6
 -1.00693-34 -1.0069E-34    2.979353083118D-05 7525  6   5 29608    6
 -1.29919-34 -1.2992E-34   -7.697103579991D-06 7525  6   5 29608    6
 -5.38867-35 -5.3887E-35   -5.567236442635D-06 7525  6   5 29608    6
 -6.47924-34 -6.4792E-34    6.173563566020D-06 7525  6   5 29610    6
 -1.16875-33 -1.1688E-33   -4.278074866322D-05 7525  6   5 29610    6
 -6.93047-34 -6.9305E-34   -4.328710751226D-06 7525  6   5 29610    6
 -2.12295-32 -2.1230E-32   -2.355213264544D-05 7525  6   5 29611    6
 -2.83713-33 -2.8371E-33    1.057406604563D-05 7525  6   5 29611    6
 -1.68679-32 -1.6868E-32   -5.928420253811D-06 7525  6   5 29612    6
 -2.26468-32 -2.2647E-32   -8.831269759900D-06 7525  6   5 29612    6
 -3.71882-31 -3.7188E-31    5.378050026670D-06 7525  6   5 29613    6
 -1.13815-31 -1.1382E-31   -4.393094056125D-05 7525  6   5 29613    6
 -4.07424-31 -4.0742E-31    9.817781966786D-06 7525  6   5 29613    6
 -5.60854-33 -5.6085E-33    7.131980871998D-06 7525  6   5 29613    6
