

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 61                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.98657-16 -1.9866E-16   -1.510140594078D-05 2834  6   5 22424    6
 -1.95268-16 -1.9527E-16   -1.024233361321D-05 2834  6   5 22425    6
 -1.85553-17 -1.8555E-17    1.616788734224D-05 2834  6   5 22430    6
 -8.45607-17 -8.4561E-17   -3.547747357759D-06 2834  6   5 22431    6
 -1.63246-16 -1.6325E-16   -2.450289746759D-05 2834  6   5 22431    6
 -2.29522-16 -2.2952E-16    8.713761643699D-06 2834  6   5 22433    6
 -1.92813-16 -1.9281E-16    1.555911686454D-05 2834  6   5 22434    6
 -4.07085-16 -4.0709E-16   -1.228244715474D-05 2834  6   5 22436    6
 -1.89675-15 -1.8968E-15   -2.636088045344D-05 2834  6   5 22436    6
 -3.45412-16 -3.4541E-16    5.790186791383D-06 2834  6   5 22437    6
 -1.11718-16 -1.1172E-16   -1.790221808491D-05 2834  6   5 22440    6
 -2.08365-17 -2.0837E-17   -2.399635255438D-05 2834  6   5 22442    6
 -1.15293-16 -1.1529E-16    2.602066040438D-05 2834  6   5 22446    6
 -7.67442-17 -7.6744E-17    2.606060132084D-06 2834  6   5 22451    6
 -1.90951-16 -1.9095E-16    5.236945603807D-06 2834  6   5 22454    6
 -1.01687-16 -1.0169E-16   -2.950229626208D-05 2834  6   5 22455    6
 -2.05738-17 -2.0574E-17   -9.721101595280D-06 2834  6   5 22458    6
 -3.07621-17 -3.0762E-17    3.250753362107D-06 2834  6   5 22460    6
 -1.01065-16 -1.0107E-16   -4.947311136397D-05 2834  6   5 22463    6
 -2.49187-16 -2.4919E-16   -1.203915132010D-05 2834  6   5 22464    6
 -4.94507-17 -4.9451E-17   -6.066648197123D-06 2834  6   5 22467    6
 -1.33691-16 -1.3369E-16    7.479935074108D-06 2834  6   5 22469    6
 -2.56192-17 -2.5619E-17    7.806645016155D-06 2834  6   5 22470    6
 -1.31412-16 -1.3141E-16    1.521931026075D-05 2834  6   5 22472    6
 -5.84731-18 -5.8473E-18    1.710188103677D-06 2834  6   5 22491    6
 -1.71484-17 -1.7148E-17    2.332579132740D-05 2834  6   5 22497    6
 -9.46734-33 -9.4673E-33    4.225051598498D-06 2834  6   5 22582    6
 -1.67866-32 -1.6787E-32   -2.382852989883D-05 2834  6   5 22583    6
 -1.37809-33 -1.3781E-33   -7.256420117670D-06 2834  6   5 22584    6
 -3.89089-33 -3.8909E-33   -2.570106068223D-06 2834  6   5 22584    6
 -1.37385-33 -1.3739E-33   -3.639407504456D-05 2834  6   5 22586    6
 -3.87892-33 -3.8789E-33    5.156074371284D-06 2834  6   5 22586    6
 -3.93813-33 -3.9381E-33    7.617828766284D-06 2834  6   5 22586    6
 -7.80609-33 -7.8061E-33   -1.281051076673D-06 2834  6   5 22587    6
 -9.06838-33 -9.0684E-33   -2.205465584766D-06 2834  6   5 22587    6
 -1.47261-32 -1.4726E-32    6.790664195000D-06 2834  6   5 22588    6
 -5.61423-33 -5.6142E-33    5.343564478130D-06 2834  6   5 22588    6
 -5.04859-33 -5.0486E-33   -1.980751061145D-06 2834  6   5 22589    6
 -1.45346-28 -1.4535E-28   -2.752053720085D-05 2834  6   5 22597    6
 -3.98531-29 -3.9853E-29    2.509215092452D-06 2834  6   5 22598    6
 -4.60213-30 -4.6021E-30    6.518720679463D-06 2834  6   5 22598    6
 -9.19116-26 -9.1912E-26   -4.352007798710D-06 2834  6   5 22599    6
 -1.96994-26 -1.9699E-26    2.030518696004D-05 2834  6   5 22599    6
 -1.27454-24 -1.2745E-24    3.138387182821D-05 2834  6   5 22600    6
 -1.04861-24 -1.0486E-24    9.536433946004D-06 2834  6   5 22601    6
 -1.08231-23 -1.0823E-23    9.239497001758D-06 2834  6   5 22602    6
 -4.17044-23 -4.1704E-23    9.591314105919D-06 2834  6   5 22604    6
 -1.96954-22 -1.9695E-22    2.030931080360D-05 2834  6   5 22604    6
 -3.36399-23 -3.3640E-23   -2.972660441908D-06 2834  6   5 22604    6
 -3.25829-22 -3.2583E-22   -3.069094524962D-06 2834  6   5 22605    6
 -1.71224-21 -1.7122E-21    2.336121104523D-05 2834  6   5 22605    6
 -7.10521-23 -7.1052E-23    1.407417936975D-06 2834  6   5 22605    6
 -9.21955-21 -9.2196E-21   -5.423258184951D-06 2834  6   5 22607    6
 -1.41371-20 -1.4137E-20    7.073586520654D-06 2834  6   5 22607    6
 -7.58272-21 -7.5827E-21    2.637575962218D-06 2834  6   5 22608    6
 -8.66254-20 -8.6625E-20    4.617583295483D-06 2834  6   5 22608    6
 -1.75381-19 -1.7538E-19    5.701871924652D-06 2834  6   5 22610    6
 -2.13628-19 -2.1363E-19   -9.362068642737D-06 2834  6   5 22610    6
 -1.70992-19 -1.7099E-19    1.169645363532D-05 2834  6   5 22611    6
 -1.13273-18 -1.1327E-18    2.648468743654D-05 2834  6   5 22611    6
 -2.12217-19 -2.1222E-19   -1.413647351534D-05 2834  6   5 22613    6
 -2.29644-17 -2.2964E-17    1.741826479241D-05 2834  6   5 22614    6
 -1.45852-17 -1.4585E-17    1.371253051045D-05 2834  6   5 22614    6
 -3.54383-18 -3.5438E-18    8.465417359182D-06 2834  6   5 22614    6
 -6.79424-18 -6.7942E-18    5.887339864430D-06 2834  6   5 22616    6
 -1.81442-17 -1.8144E-17    1.102280618605D-05 2834  6   5 22617    6
 -1.35418-16 -1.3542E-16   -1.476908535062D-05 2834  6   5 22620    6
 -4.33989-17 -4.3399E-17   -2.304205866980D-06 2834  6   5 22622    6
 -2.64375-16 -2.6438E-16   -1.891252955078D-05 2834  6   5 22623    6
 -8.45088-17 -8.4509E-17   -2.366617441181D-06 2834  6   5 22625    6
 -2.68037-16 -2.6804E-16   -1.119248461967D-05 2834  6   5 22629    6
 -1.14023-15 -1.1402E-15    2.631048121881D-05 2834  6   5 22632    6
 -2.18758-15 -2.1876E-15   -9.142522787715D-06 2834  6   5 22632    6
 -3.62643-16 -3.6264E-16    8.272598671427D-06 2834  6   5 22634    6
 -4.12853-18 -4.1285E-18    7.266508902869D-06 2834  6   5 22635    6
 -5.07075-17 -5.0708E-17   -9.860474288861D-06 2834  6   5 22637    6
 -1.91728-16 -1.9173E-16   -1.043144454636D-05 2834  6   5 22640    6
 -3.38064-17 -3.3806E-17    1.183207913300D-05 2834  6   5 22644    6
 -2.13388-17 -2.1339E-17   -9.372598271738D-06 2834  6   5 22646    6
 -2.36571-17 -2.3657E-17    4.227060797706D-06 2834  6   5 22650    6
 -1.68691-16 -1.6869E-16    5.927998529958D-06 2834  6   5 22652    6
 -1.39274-16 -1.3927E-16    2.872036417418D-05 2834  6   5 22655    6
 -6.85965-17 -6.8597E-17   -7.289001625393D-06 2834  6   5 22659    6
 -5.86422-17 -5.8642E-17    3.410513248155D-06 2834  6   5 22664    6
 -6.53665-17 -6.5367E-17   -7.649178095756D-06 2834  6   5 22668    6
 -2.13593-17 -2.1359E-17    1.404540410961D-05 2834  6   5 22677    6
 -6.03018-18 -6.0302E-18   -3.316650580825D-06 2834  6   5 22685    6
 -1.04025-17 -1.0403E-17   -4.806536890179D-05 2834  6   5 22694    6
 -1.35163-18 -1.3516E-18    2.219542330385D-05 2834  6   5 22698    6
 -2.28494-18 -2.2849E-18    1.750593013388D-05 2834  6   5 22707    6
 -2.98658-33 -2.9866E-33   -6.696622893163D-06 2834  6   5 22781    6
 -9.78318-33 -9.7832E-33   -2.044325055818D-06 2834  6   5 22782    6
 -6.95056-33 -6.9506E-33   -5.754931976582D-06 2834  6   5 22782    6
 -8.96792-33 -8.9679E-33    2.230171544901D-06 2834  6   5 22782    6
 -3.71965-33 -3.7197E-33   -1.344212493101D-05 2834  6   5 22782    6
 -3.50193-34 -3.5019E-34    8.566704645738D-06 2834  6   5 22783    6
 -3.70655-33 -3.7066E-33   -1.348963321677D-05 2834  6   5 22784    6
 -1.28577-32 -1.2858E-32   -2.333232226607D-05 2834  6   5 22784    6
 -1.35623-33 -1.3562E-33    2.212014186388D-05 2834  6   5 22786    6
 -3.12301-33 -3.1230E-33    3.202039058405D-06 2834  6   5 22787    6
 -4.80864-33 -4.8086E-33    8.318360284787D-06 2834  6   5 22787    6
 -7.09007-33 -7.0901E-33   -4.231269931051D-06 2834  6   5 22788    6
 -2.29589-33 -2.2959E-33   -4.355609371437D-06 2834  6   5 22788    6
 -5.80766-36 -5.8077E-36   -6.887455532742D-06 2834  6   5 22796    6
 -1.83211-37 -1.8321E-37    5.458187554120D-06 2834  6   5 22796    6
 -3.02482-36 -3.0248E-36    6.611963687198D-06 2834  6   5 22796    6
 -1.81089-36 -1.8109E-36   -5.522146568900D-06 2834  6   5 22797    6
 -1.04927-25 -1.0493E-25   -2.859130633665D-05 2834  6   5 22798    6
 -5.06918-26 -5.0692E-26   -3.945411289320D-06 2834  6   5 22798    6
 -1.07591-27 -1.0759E-27    9.294457714977D-06 2834  6   5 22798    6
 -3.53006-26 -3.5301E-26   -1.133125216012D-05 2834  6   5 22798    6
 -7.71652-25 -7.7165E-25    2.591841918385D-06 2834  6   5 22799    6
 -4.82685-25 -4.8269E-25   -1.035872256227D-05 2834  6   5 22800    6
 -1.83808-22 -1.8381E-22   -1.088091922003D-05 2834  6   5 22801    6
 -7.07816-23 -7.0782E-23   -5.651186183964D-06 2834  6   5 22801    6
 -2.47833-22 -2.4783E-22    1.210492549425D-05 2834  6   5 22801    6
 -9.12633-23 -9.1263E-23    3.287192113360D-06 2834  6   5 22801    6
 -9.09005-22 -9.0901E-22   -5.500519798977D-06 2834  6   5 22803    6
 -4.43384-21 -4.4338E-21    9.021525359440D-06 2834  6   5 22804    6
 -4.42849-21 -4.4285E-21   -2.258106036169D-06 2834  6   5 22804    6
 -7.48441-21 -7.4844E-21    1.336110662045D-06 2834  6   5 22804    6
 -1.93193-20 -1.9319E-20    1.552851293786D-05 2834  6   5 22804    6
 -2.57558-21 -2.5756E-21   -7.765241227307D-06 2834  6   5 22804    6
 -9.21282-21 -9.2128E-21    2.170887958326D-06 2834  6   5 22806    6
 -1.73074-19 -1.7307E-19    2.311150143868D-05 2834  6   5 22807    6
 -8.42809-20 -8.4281E-20   -1.186508449769D-06 2834  6   5 22807    6
 -2.02955-19 -2.0296E-19   -2.463600305494D-05 2834  6   5 22808    6
 -2.35949-18 -2.3595E-18   -4.238204018555D-06 2834  6   5 22809    6
 -1.30783-18 -1.3078E-18    2.293876115397D-05 2834  6   5 22809    6
 -2.63056-18 -2.6306E-18   -1.520588771962D-05 2834  6   5 22810    6
 -3.93883-20 -3.9388E-20    7.616474943077D-06 2834  6   5 22810    6
 -6.59447-19 -6.5945E-19   -4.549266279140D-06 2834  6   5 22812    6
 -6.77594-19 -6.7759E-19    5.903239993373D-06 2834  6   5 22812    6
 -1.36338-19 -1.3634E-19   -1.466942451855D-05 2834  6   5 22812    6
 -1.29492-17 -1.2949E-17    1.544496957337D-05 2834  6   5 22813    6
 -3.98161-18 -3.9816E-18    2.511546836516D-06 2834  6   5 22815    6
 -2.43483-17 -2.4348E-17    1.232118874822D-05 2834  6   5 22818    6
 -1.50767-16 -1.5077E-16   -1.989825359662D-05 2834  6   5 22819    6
 -1.15902-16 -1.1590E-16    1.725595761924D-05 2834  6   5 22819    6
 -6.71402-17 -6.7140E-17    2.978841290329D-06 2834  6   5 22822    6
 -1.98193-16 -1.9819E-16    1.513676063232D-05 2834  6   5 22822    6
 -1.99444-16 -1.9944E-16    2.005575499887D-05 2834  6   5 22824    6
 -6.73116-17 -6.7312E-17   -5.942512137610D-06 2834  6   5 22825    6
 -1.29916-16 -1.2992E-16   -3.078912528110D-05 2834  6   5 22833    6
 -4.54028-17 -4.5403E-17   -4.405014668720D-06 2834  6   5 22836    6
 -1.16172-16 -1.1617E-16    1.721585235672D-05 2834  6   5 22840    6
 -2.17682-17 -2.1768E-17    9.187714188490D-06 2834  6   5 22842    6
 -1.63632-16 -1.6363E-16    1.222254815690D-05 2834  6   5 22845    6
 -8.82687-17 -8.8269E-17   -3.398713247251D-06 2834  6   5 22852    6
 -2.45983-16 -2.4598E-16    1.219596476180D-05 2834  6   5 22855    6
 -3.08108-16 -3.0811E-16   -6.491230347912D-06 2834  6   5 22858    6
 -2.99615-17 -2.9962E-17   -1.668808303998D-05 2834  6   5 22860    6
 -8.72835-17 -8.7284E-17   -5.728459559897D-06 2834  6   5 22863    6
 -4.31585-17 -4.3159E-17   -1.158520337830D-05 2834  6   5 22866    6
 -4.49175-18 -4.4918E-18   -1.113151889564D-05 2834  6   5 22870    6
 -7.08475-18 -7.0848E-18   -7.057412047037D-06 2834  6   5 22881    6
 -6.74931-33 -6.7493E-33    1.481632937363D-06 2834  6   5 22982    6
 -8.63113-34 -8.6311E-34    3.475790539599D-06 2834  6   5 22982    6
 -5.54083-34 -5.5408E-34    5.414351279356D-06 2834  6   5 22983    6
 -1.56439-33 -1.5644E-33   -6.392267912598D-06 2834  6   5 22983    6
 -3.09323-33 -3.0932E-33    9.698599845485D-06 2834  6   5 22983    6
 -1.12602-34 -1.1260E-34    1.776167386011D-05 2834  6   5 22984    6
 -6.52071-34 -6.5207E-34    1.533575331436D-06 2834  6   5 22984    6
 -1.83639-34 -1.8364E-34   -5.445466377132D-06 2834  6   5 22985    6
 -1.71378-33 -1.7138E-33   -1.167010934888D-05 2834  6   5 22985    6
 -1.34902-35 -1.3490E-35    1.482557708532D-05 2834  6   5 22985    6
 -4.15312-34 -4.1531E-34    4.815656662882D-06 2834  6   5 22986    6
 -5.80185-35 -5.8019E-35   -8.617940829294D-06 2834  6   5 22986    6
 -4.70096-33 -4.7010E-33   -8.508900309690D-06 2834  6   5 22986    6
 -6.01165-34 -6.0117E-34   -8.317184134248D-06 2834  6   5 22987    6
 -3.85924-34 -3.8592E-34    1.036473502542D-05 2834  6   5 22987    6
 -1.08961-33 -1.0896E-33    9.177595653611D-06 2834  6   5 22987    6
 -1.36289-37 -1.3629E-37   -7.337349309180D-06 2834  6   5 22993    6
 -3.13835-37 -3.1384E-37   -1.593193875761D-05 2834  6   5 22994    6
 -1.53912-35 -1.5391E-35    1.299443838031D-05 2834  6   5 22995    6
 -8.49638-35 -8.4964E-35   -2.353943679690D-06 2834  6   5 22996    6
 -1.46802-25 -1.4680E-25    1.362379259158D-05 2834  6   5 22997    6
 -4.79002-25 -4.7900E-25    4.175347910876D-06 2834  6   5 22997    6
 -8.87485-24 -8.8749E-24   -5.633898037698D-06 2834  6   5 22998    6
 -1.84722-22 -1.8472E-22    1.082708069420D-05 2834  6   5 23000    6
 -2.65773-21 -2.6577E-21    1.128782833469D-05 2834  6   5 23002    6
 -5.15766-21 -5.1577E-21   -7.755454993244D-06 2834  6   5 23003    6
 -4.30574-22 -4.3057E-22    9.289924612236D-06 2834  6   5 23003    6
 -9.96461-21 -9.9646E-21    1.003551569014D-06 2834  6   5 23003    6
 -1.62331-18 -1.6233E-18    6.160252816853D-06 2834  6   5 23008    6
 -7.44725-19 -7.4473E-19   -6.713887676614D-06 2834  6   5 23008    6
 -2.64195-19 -2.6420E-19   -1.892541493960D-05 2834  6   5 23008    6
 -4.26161-19 -4.2616E-19    2.346531005872D-06 2834  6   5 23009    6
 -1.58403-18 -1.5840E-18    1.893903524554D-05 2834  6   5 23009    6
 -1.18986-17 -1.1899E-17   -3.361740036646D-05 2834  6   5 23012    6
 -1.44705-17 -1.4471E-17   -3.455305621799D-05 2834  6   5 23014    6
 -4.08957-17 -4.0896E-17   -7.335734563816D-06 2834  6   5 23015    6
 -1.09966-16 -1.0997E-16   -3.637487950828D-05 2834  6   5 23018    6
 -1.69336-16 -1.6934E-16   -2.362167524918D-05 2834  6   5 23018    6
 -1.61613-16 -1.6161E-16    1.856286313587D-05 2834  6   5 23020    6
 -8.96991-17 -8.9699E-17    1.114838387527D-06 2834  6   5 23020    6
 -3.66765-17 -3.6677E-17   -1.363270759212D-05 2834  6   5 23023    6
 -9.36249-16 -9.3625E-16   -1.068091928554D-06 2834  6   5 23024    6
 -5.92476-16 -5.9248E-16   -6.751328323797D-06 2834  6   5 23024    6
 -1.47793-15 -1.4779E-15    2.029866096495D-05 2834  6   5 23027    6
 -1.64346-15 -1.6435E-15   -2.433889477085D-05 2834  6   5 23027    6
 -2.07241-15 -2.0724E-15    4.825300012921D-06 2834  6   5 23029    6
 -2.19654-16 -2.1965E-16    1.821045826616D-05 2834  6   5 23029    6
 -8.69438-17 -8.6944E-17   -2.300336539247D-06 2834  6   5 23030    6
 -6.46297-17 -6.4630E-17   -4.641828756675D-06 2834  6   5 23033    6
 -2.89939-17 -2.8994E-17   -3.449001341678D-06 2834  6   5 23035    6
 -2.78198-17 -2.7820E-17   -7.189124292805D-06 2834  6   5 23035    6
 -1.31054-16 -1.3105E-16    3.052176965235D-05 2834  6   5 23039    6
 -1.31492-16 -1.3149E-16    1.521005080146D-05 2834  6   5 23045    6
 -1.21785-16 -1.2179E-16   -4.105595927238D-05 2834  6   5 23047    6
 -8.10639-17 -8.1064E-17   -1.233594732139D-06 2834  6   5 23050    6
 -1.30691-17 -1.3069E-17    7.651636302342D-06 2834  6   5 23063    6
 -8.49179-18 -8.4918E-18   -1.177608018828D-06 2834  6   5 23066    6
 -5.42798-19 -5.4280E-19   -3.684611955067D-06 2834  6   5 23093    6
 -7.59207-34 -7.5921E-34   -3.951491490582D-06 2834  6   5 23184    6
 -2.76374-35 -2.7637E-35    1.447314146766D-05 2834  6   5 23184    6
 -1.60045-34 -1.6005E-34   -3.124121340874D-05 2834  6   5 23185    6
 -1.16358-34 -1.1636E-34   -1.718833255983D-05 2834  6   5 23186    6
 -9.24122-35 -9.2412E-35    2.164216412888D-06 2834  6   5 23186    6
 -6.81042-36 -6.8104E-36    2.936676445747D-06 2834  6   5 23186    6
 -2.85857-34 -2.8586E-34   -1.049475786861D-05 2834  6   5 23187    6
 -4.66885-34 -4.6689E-34   -1.070927530348D-05 2834  6   5 23187    6
 -1.66513-34 -1.6651E-34    1.801661131566D-05 2834  6   5 23188    6
 -3.66408-34 -3.6641E-34   -5.458396104937D-06 2834  6   5 23189    6
 -1.15589-35 -1.1559E-35   -8.651342255827D-06 2834  6   5 23189    6
 -1.90838-34 -1.9084E-34   -1.048009306332D-05 2834  6   5 23189    6
 -1.52549-36 -1.5255E-36   -6.555270765341D-06 2834  6   5 23197    6
 -6.26202-37 -6.2620E-37    3.193857573111D-06 2834  6   5 23197    6
 -1.12957-36 -1.1296E-36   -2.655877900437D-05 2834  6   5 23198    6
 -6.69812-37 -6.6981E-37    2.985912464986D-06 2834  6   5 23198    6
 -3.82213-34 -3.8221E-34    7.849026589787D-06 2834  6   5 23199    6
 -1.48187-34 -1.4819E-34   -2.024469082986D-05 2834  6   5 23199    6
 -3.50362-34 -3.5036E-34    5.708381616656D-06 2834  6   5 23199    6
 -1.52748-34 -1.5275E-34   -1.309346112563D-05 2834  6   5 23199    6
 -1.45321-34 -1.4532E-34    6.881317909919D-06 2834  6   5 23199    6
 -4.33373-24 -4.3337E-24    6.922443253354D-06 2834  6   5 23200    6
 -4.00415-25 -4.0042E-25   -1.248704469105D-05 2834  6   5 23201    6
 -4.92551-25 -4.9255E-25    2.030246614155D-06 2834  6   5 23201    6
 -4.68512-22 -4.6851E-22    4.268834096120D-06 2834  6   5 23203    6
 -5.72542-21 -5.7254E-21    3.493193512349D-06 2834  6   5 23205    6
 -8.22736-21 -8.2274E-21   -4.861826879941D-06 2834  6   5 23205    6
 -9.85236-20 -9.8524E-20   -4.059940968504D-06 2834  6   5 23206    6
 -9.91095-20 -9.9110E-20   -5.044925057604D-06 2834  6   5 23207    6
 -1.85826-19 -1.8583E-19   -2.152551311440D-05 2834  6   5 23207    6
 -3.56369-20 -3.5637E-20   -2.806080214725D-06 2834  6   5 23208    6
 -6.47055-20 -6.4706E-20   -7.727318388648D-06 2834  6   5 23208    6
 -2.09097-17 -2.0910E-17   -1.434740814079D-05 2834  6   5 23213    6
 -2.58222-18 -2.5822E-18    7.745273446976D-06 2834  6   5 23214    6
 -6.84994-18 -6.8499E-18    5.839467207085D-06 2834  6   5 23214    6
 -2.49854-16 -2.4985E-16    1.600934946016D-05 2834  6   5 23217    6
 -3.13353-16 -3.1335E-16    9.573867172017D-06 2834  6   5 23217    6
 -5.70592-17 -5.7059E-17    3.505131512551D-06 2834  6   5 23219    6
 -1.01467-15 -1.0147E-15   -2.956626292285D-05 2834  6   5 23225    6
 -1.94684-15 -1.9468E-15    2.054611575697D-05 2834  6   5 23226    6
 -5.31286-16 -5.3129E-16   -7.528901571035D-06 2834  6   5 23228    6
 -1.23477-15 -1.2348E-15   -2.429602274102D-05 2834  6   5 23228    6
 -6.50031-16 -6.5003E-16    1.538388169206D-06 2834  6   5 23229    6
 -1.25771-15 -1.2577E-15    7.950958488025D-06 2834  6   5 23231    6
 -7.19961-17 -7.1996E-17    1.388964124367D-06 2834  6   5 23232    6
 -1.59873-16 -1.5987E-16    1.876489463513D-05 2834  6   5 23235    6
 -4.71589-17 -4.7159E-17   -2.120490512006D-06 2834  6   5 23237    6
 -2.26022-16 -2.2602E-16    8.848696144557D-06 2834  6   5 23241    6
 -5.29566-17 -5.2957E-17   -7.553355011499D-06 2834  6   5 23243    6
 -8.78196-17 -8.7820E-17   -4.554791868808D-06 2834  6   5 23244    6
 -1.75132-16 -1.7513E-16    1.141995751767D-05 2834  6   5 23246    6
 -7.83401-17 -7.8340E-17    1.276485477990D-06 2834  6   5 23250    6
 -2.66889-17 -2.6689E-17   -3.746876042234D-06 2834  6   5 23259    6
 -1.64567-17 -1.6457E-17   -1.822965722177D-05 2834  6   5 23267    6
 -7.29854-19 -7.2985E-19    5.480548164391D-06 2834  6   5 23270    6
 -9.23124-35 -9.2312E-35    4.333112344526D-06 2834  6   5 23389    6
 -7.11419-35 -7.1142E-35   -1.405641401362D-06 2834  6   5 23389    6
 -3.06722-35 -3.0672E-35    6.520562594024D-06 2834  6   5 23390    6
 -2.05561-35 -2.0556E-35    4.864736015013D-06 2834  6   5 23391    6
 -7.96973-36 -7.9697E-36    3.764242954211D-06 2834  6   5 23391    6
 -1.88431-35 -1.8843E-35    5.306982396644D-06 2834  6   5 23391    6
 -8.21504-36 -8.2150E-36    4.869118105241D-06 2834  6   5 23391    6
 -3.74894-35 -3.7489E-35    1.066968263024D-05 2834  6   5 23392    6
 -1.45349-35 -1.4535E-35   -6.879992294469D-06 2834  6   5 23392    6
 -3.43653-35 -3.4365E-35    8.729736099999D-06 2834  6   5 23392    6
 -1.49823-35 -1.4982E-35    2.002362788072D-05 2834  6   5 23393    6
 -1.42538-35 -1.4254E-35   -1.403134602715D-05 2834  6   5 23393    6
 -3.64528-35 -3.6453E-35   -5.486546986983D-06 2834  6   5 23393    6
 -2.80929-35 -2.8093E-35   -3.559618266568D-06 2834  6   5 23394    6
 -1.64343-35 -1.6434E-35    1.825450429877D-05 2834  6   5 23394    6
 -3.14061-38 -3.1406E-38    3.184094809636D-06 2834  6   5 23401    6
 -2.49537-38 -2.4954E-38   -1.202226523533D-05 2834  6   5 23402    6
 -3.35029-38 -3.3503E-38   -2.984816239971D-06 2834  6   5 23402    6
 -3.33593-34 -3.3359E-34    8.992994457333D-06 2834  6   5 23403    6
 -3.22921-34 -3.2292E-34    3.096732637355D-06 2834  6   5 23403    6
 -6.09091-36 -6.0909E-36    1.641790799923D-06 2834  6   5 23403    6
 -1.42539-34 -1.4254E-34   -7.015623794251D-06 2834  6   5 23404    6
 -4.48664-32 -4.4866E-32    8.915357595049D-06 2834  6   5 23404    6
 -1.27589-31 -1.2759E-31   -7.837666256566D-06 2834  6   5 23405    6
 -1.10413-31 -1.1041E-31    2.717071359355D-05 2834  6   5 23405    6
 -9.30989-33 -9.3099E-33   -1.074126547196D-06 2834  6   5 23405    6
 -2.37373-22 -2.3737E-22    1.263833713172D-05 2834  6   5 23406    6
 -4.23506-22 -4.2351E-22   -9.444966541180D-06 2834  6   5 23407    6
 -3.26602-22 -3.2660E-22    6.123661214694D-06 2834  6   5 23407    6
 -4.05963-22 -4.0596E-22    7.389836019576D-06 2834  6   5 23408    6
 -3.15354-22 -3.1535E-22    1.268415812068D-05 2834  6   5 23408    6
 -6.46656-21 -6.4666E-21   -6.185669041917D-06 2834  6   5 23410    6
 -7.85276-21 -7.8528E-21   -5.093750477405D-06 2834  6   5 23410    6
 -8.74972-20 -8.7497E-20    2.285787430869D-06 2834  6   5 23411    6
 -9.80812-20 -9.8081E-20    2.039126764316D-06 2834  6   5 23412    6
 -6.60129-19 -6.6013E-19   -1.514855429762D-06 2834  6   5 23413    6
 -6.80164-19 -6.8016E-19    5.880934598228D-06 2834  6   5 23414    6
 -5.18067-19 -5.1807E-19   -5.790756793967D-06 2834  6   5 23415    6
 -6.60287-19 -6.6029E-19   -4.543478820543D-06 2834  6   5 23415    6
 -6.74467-18 -6.7447E-18   -4.447956682717D-06 2834  6   5 23417    6
 -2.82177-17 -2.8218E-17   -1.063162483127D-05 2834  6   5 23417    6
 -1.29694-18 -1.2969E-18    3.084182768680D-05 2834  6   5 23419    6
 -1.91041-17 -1.9104E-17    5.234478462602D-06 2834  6   5 23419    6
 -2.52388-18 -2.5239E-18   -7.924307019298D-06 2834  6   5 23422    6
 -4.83156-17 -4.8316E-17   -8.278899568709D-06 2834  6   5 23422    6
 -3.47049-17 -3.4705E-17   -2.881437491550D-06 2834  6   5 23422    6
 -9.09621-17 -9.0962E-17    1.099358963726D-06 2834  6   5 23424    6
 -3.08557-16 -3.0856E-16   -9.722676847397D-06 2834  6   5 23425    6
 -3.92101-18 -3.9210E-18    2.550363299382D-06 2834  6   5 23427    6
 -1.24517-16 -1.2452E-16   -2.409309572169D-05 2834  6   5 23427    6
 -3.50303-16 -3.5030E-16    8.564014581668D-06 2834  6   5 23429    6
 -9.74787-16 -9.7479E-16   -3.077595413002D-06 2834  6   5 23429    6
 -6.74969-16 -6.7497E-16   -1.481549523041D-06 2834  6   5 23430    6
 -7.70002-16 -7.7000E-16    2.597395850964D-06 2834  6   5 23430    6
 -3.54491-17 -3.5449E-17    2.820946088913D-06 2834  6   5 23432    6
 -4.09982-16 -4.0998E-16    4.878262948093D-06 2834  6   5 23434    6
 -7.71299-16 -7.7130E-16   -1.296514062534D-06 2834  6   5 23437    6
 -5.61859-16 -5.6186E-16   -1.779805965584D-06 2834  6   5 23437    6
 -8.19264-17 -8.1926E-17    4.882431059947D-06 2834  6   5 23439    6
 -5.35403-17 -5.3540E-17    5.603255865235D-06 2834  6   5 23444    6
 -3.39835-17 -3.3984E-17   -1.471302249610D-05 2834  6   5 23447    6
 -5.67596-18 -5.6760E-18   -7.047266013103D-06 2834  6   5 23452    6
 -9.32437-17 -9.3244E-17   -3.217375543952D-06 2834  6   5 23452    6
 -5.15452-17 -5.1545E-17    3.880089707573D-06 2834  6   5 23454    6
 -5.62176-18 -5.6218E-18   -7.115209471719D-06 2834  6   5 23454    6
 -1.10542-16 -1.1054E-16    1.809267065920D-05 2834  6   5 23455    6
 -1.93095-18 -1.9310E-18   -2.589399000505D-05 2834  6   5 23457    6
 -7.42365-18 -7.4237E-18   -6.735231321345D-06 2834  6   5 23459    6
 -2.48011-16 -2.4801E-16    4.032079222362D-06 2834  6   5 23460    6
 -1.64391-16 -1.6439E-16    6.083058074910D-06 2834  6   5 23460    6
 -7.36951-18 -7.3695E-18    1.356942320418D-06 2834  6   5 23462    6
 -3.13273-17 -3.1327E-17    9.576312034401D-06 2834  6   5 23467    6
