

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-238                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.48474-24 -1.4847E-24    2.694074383401D-05 9434  6   5 33160    6
 -1.20248-23 -1.2025E-23   -1.663229326067D-05 9434  6   5 33161    6
 -1.16898-23 -1.1690E-23   -1.710893257378D-05 9434  6   5 33161    6
 -1.30242-23 -1.3024E-23    1.535602954496D-05 9434  6   5 33162    6
 -1.87713-23 -1.8771E-23    1.598184462446D-05 9434  6   5 33163    6
 -4.31147-23 -4.3115E-23   -6.958183635861D-06 9434  6   5 33163    6
 -3.00009-23 -3.0001E-23   -3.333233336520D-06 9434  6   5 33164    6
 -2.37385-23 -2.3739E-23   -2.106283042322D-05 9434  6   5 33164    6
 -3.02502-23 -3.0250E-23    6.611526535344D-06 9434  6   5 33164    6
 -5.47865-22 -5.4787E-22   -9.126335867345D-06 9434  6   5 33165    6
 -3.96027-22 -3.9603E-22   -7.575241081967D-06 9434  6   5 33165    6
 -1.74213-22 -1.7421E-22    1.722029928875D-05 9434  6   5 33166    6
 -8.27485-22 -8.2749E-22   -6.042405602473D-06 9434  6   5 33167    6
 -7.04438-22 -7.0444E-22   -2.839142692398D-06 9434  6   5 33167    6
 -9.76924-22 -9.7692E-22    4.094484320257D-06 9434  6   5 33168    6
 -1.03969-21 -1.0397E-21   -9.618251594153D-06 9434  6   5 33168    6
 -1.12109-21 -1.1211E-21   -8.919890463846D-06 9434  6   5 33169    6
 -6.91247-22 -6.9125E-22   -4.339982668889D-06 9434  6   5 33171    6
 -4.40314-21 -4.4031E-21    9.084426114194D-06 9434  6   5 33172    6
 -7.50179-21 -7.5018E-21   -1.333015187057D-06 9434  6   5 33172    6
 -7.88683-21 -7.8868E-21    3.803809642193D-06 9434  6   5 33173    6
 -4.57807-21 -4.5781E-21   -6.552979749018D-06 9434  6   5 33173    6
 -9.83286-21 -9.8329E-21   -4.067992425444D-06 9434  6   5 33173    6
 -6.02913-21 -6.0291E-21    4.975842285635D-06 9434  6   5 33174    6
 -2.02862-20 -2.0286E-20    9.858918870920D-06 9434  6   5 33176    6
 -9.15622-20 -9.1562E-20    2.184307498163D-06 9434  6   5 33178    6
 -5.52665-21 -5.5267E-21   -9.047071915141D-06 9434  6   5 33179    6
 -1.72405-20 -1.7241E-20   -2.900147907541D-05 9434  6   5 33179    6
 -7.31778-20 -7.3178E-20   -2.733069318950D-06 9434  6   5 33180    6
 -1.91845-20 -1.9185E-20   -2.606270687256D-05 9434  6   5 33180    6
 -1.44188-19 -1.4419E-19   -1.387077981532D-05 9434  6   5 33183    6
 -2.10009-19 -2.1001E-19   -4.761700688986D-06 9434  6   5 33184    6
 -9.73864-20 -9.7386E-20    4.107349691585D-06 9434  6   5 33184    6
 -5.66918-19 -5.6692E-19   -3.527847060920D-06 9434  6   5 33185    6
 -4.33696-19 -4.3370E-19   -9.223050247116D-06 9434  6   5 33185    6
 -4.81412-19 -4.8141E-19    4.154445672286D-06 9434  6   5 33187    6
 -9.67878-20 -9.6788E-20   -2.066376134143D-06 9434  6   5 33188    6
 -1.30748-19 -1.3075E-19   -1.529660109513D-05 9434  6   5 33191    6
 -2.10788-18 -2.1079E-18   -9.488206159680D-06 9434  6   5 33192    6
 -4.06088-18 -4.0609E-18   -4.925040877901D-06 9434  6   5 33192    6
 -2.93701-19 -2.9370E-19    3.404823272625D-06 9434  6   5 33193    6
 -3.78645-18 -3.7865E-18   -1.320498091866D-05 9434  6   5 33195    6
 -5.03739-19 -5.0374E-19   -1.985155010816D-06 9434  6   5 33195    6
 -7.61721-18 -7.6172E-18    1.312816635130D-06 9434  6   5 33196    6
 -5.41854-18 -5.4185E-18    7.382062326845D-06 9434  6   5 33196    6
 -3.96767-18 -3.9677E-18   -7.561112693342D-06 9434  6   5 33197    6
 -3.66289-19 -3.6629E-19   -2.730084714510D-06 9434  6   5 33199    6
 -3.95285-18 -3.9529E-18   -1.264910128122D-05 9434  6   5 33201    6
 -4.07805-18 -4.0781E-18   -1.226076188361D-05 9434  6   5 33203    6
 -6.69177-18 -6.6918E-18   -4.483118815982D-06 9434  6   5 33204    6
 -1.57986-17 -1.5799E-17   -2.531869912517D-05 9434  6   5 33205    6
 -4.06318-17 -4.0632E-17   -4.922253013673D-06 9434  6   5 33207    6
 -2.60547-17 -2.6055E-17   -1.151423735454D-05 9434  6   5 33208    6
 -2.68334-17 -2.6833E-17    1.490679526258D-05 9434  6   5 33219    6
 -2.15277-17 -2.1528E-17   -1.393553421877D-05 9434  6   5 33221    6
 -2.40525-17 -2.4053E-17   -2.078785988993D-05 9434  6   5 33224    6
 -3.85874-17 -3.8587E-17    1.036607804609D-05 9434  6   5 33228    6
 -1.00815-16 -1.0082E-16   -4.959579427664D-05 9434  6   5 33236    6
 -2.78204-16 -2.7820E-16    1.437793849125D-05 9434  6   5 33237    6
 -4.22965-16 -4.2297E-16   -1.182130909174D-05 9434  6   5 33240    6
 -3.79588-16 -3.7959E-16   -5.268870459511D-06 9434  6   5 33243    6
 -5.71504-16 -5.7150E-16    6.999076122072D-06 9434  6   5 33248    6
 -1.07886-38 -1.0789E-38   -3.707617299740D-05 9434  6   5 33400    6
 -4.32343-38 -4.3234E-38    6.938935058450D-06 9434  6   5 33401    6
 -3.12479-35 -3.1248E-35   -3.200215054480D-06 9434  6   5 33402    6
 -1.13751-36 -1.1375E-36    8.791131506672D-06 9434  6   5 33402    6
 -6.58724-36 -6.5872E-36    6.072345929497D-06 9434  6   5 33403    6
 -2.76679-35 -2.7668E-35   -3.614296712106D-06 9434  6   5 33404    6
 -1.33675-38 -1.3368E-38   -3.740415186081D-05 9434  6   5 33406    6
 -4.11536-38 -4.1154E-38   -9.719684304743D-06 9434  6   5 33406    6
 -5.83863-37 -5.8386E-37    5.138191664676D-06 9434  6   5 33407    6
 -7.46653-38 -7.4665E-38    4.017930685306D-06 9434  6   5 33408    6
 -4.79321-38 -4.7932E-38    2.086284556606D-06 9434  6   5 33408    6
 -1.35331-37 -1.3533E-37    7.389289962964D-06 9434  6   5 33408    6
 -9.87216-37 -9.8722E-37   -4.051798188031D-06 9434  6   5 33409    6
 -9.04948-37 -9.0495E-37   -2.210071738926D-06 9434  6   5 33409    6
 -3.94531-37 -3.9453E-37    2.534655071461D-06 9434  6   5 33409    6
 -3.75348-37 -3.7535E-37   -5.328388588716D-06 9434  6   5 33409    6
 -1.72689-36 -1.7269E-36   -5.790756794095D-06 9434  6   5 33410    6
 -5.65679-36 -5.6568E-36   -1.767787031129D-06 9434  6   5 33410    6
 -4.01892-36 -4.0189E-36    4.976461337949D-06 9434  6   5 33410    6
 -5.18539-36 -5.1854E-36   -1.928495252974D-06 9434  6   5 33410    6
 -2.15076-36 -2.1508E-36   -1.859807695882D-05 9434  6   5 33411    6
 -1.22763-36 -1.2276E-36    2.443733046613D-05 9434  6   5 33412    6
 -2.02683-35 -2.0268E-35    1.480143869971D-05 9434  6   5 33412    6
 -1.21341-35 -1.2134E-35    8.241237504076D-06 9434  6   5 33412    6
 -5.06602-36 -5.0660E-36    3.947872294156D-06 9434  6   5 33413    6
 -5.36203-35 -5.3620E-35    5.594895962759D-06 9434  6   5 33413    6
 -1.86004-34 -1.8600E-34    2.150491387278D-05 9434  6   5 33413    6
 -1.08088-34 -1.0809E-34   -1.850344164031D-05 9434  6   5 33414    6
 -3.20751-35 -3.2075E-35    3.117683187131D-06 9434  6   5 33414    6
 -1.12263-34 -1.1226E-34    2.672296304200D-05 9434  6   5 33414    6
 -8.38879-34 -8.3888E-34   -1.192067032451D-06 9434  6   5 33415    6
 -2.14422-34 -2.1442E-34    9.327401106112D-06 9434  6   5 33415    6
 -2.68996-34 -2.6900E-34   -1.487010959268D-05 9434  6   5 33416    6
 -1.44475-33 -1.4448E-33   -3.460806367882D-05 9434  6   5 33417    6
 -1.11342-33 -1.1134E-33    1.796267356441D-05 9434  6   5 33417    6
 -4.80041-34 -4.8004E-34    2.083155397028D-06 9434  6   5 33417    6
 -6.51352-34 -6.5135E-34    3.070536361122D-06 9434  6   5 33417    6
 -3.20336-33 -3.2034E-33   -1.248688876696D-05 9434  6   5 33418    6
 -1.86598-33 -1.8660E-33   -1.071822849115D-05 9434  6   5 33419    6
 -6.04609-26 -6.0461E-26   -1.653961485819D-06 9434  6   5 33420    6
 -1.68011-24 -1.6801E-24    5.951991238521D-06 9434  6   5 33422    6
 -7.93196-25 -7.9320E-25   -5.042889777456D-06 9434  6   5 33422    6
 -1.78988-24 -1.7899E-24   -1.117393344798D-05 9434  6   5 33423    6
 -1.62599-25 -1.6260E-25   -6.150099323980D-06 9434  6   5 33424    6
 -1.78391-25 -1.7839E-25    5.605663962884D-06 9434  6   5 33424    6
 -1.40484-25 -1.4048E-25    2.847299336587D-05 9434  6   5 33424    6
 -2.09006-24 -2.0901E-24   -1.913820655872D-05 9434  6   5 33425    6
 -9.68178-24 -9.6818E-24   -2.065735845967D-06 9434  6   5 33425    6
 -8.08728-24 -8.0873E-24   -2.473019358643D-06 9434  6   5 33425    6
 -5.26938-24 -5.2694E-24   -3.795512944642D-06 9434  6   5 33426    6
 -7.49221-25 -7.4922E-25    1.334719662221D-06 9434  6   5 33426    6
 -1.37952-25 -1.3795E-25    1.449779633500D-05 9434  6   5 33427    6
 -5.26263-24 -5.2626E-24    5.700571767416D-06 9434  6   5 33428    6
 -1.22237-24 -1.2224E-24   -2.454248713564D-05 9434  6   5 33428    6
 -4.50745-24 -4.5075E-24   -1.109274645306D-05 9434  6   5 33428    6
 -3.13719-23 -3.1372E-23   -3.187565942762D-06 9434  6   5 33429    6
 -5.83993-24 -5.8399E-24    5.137047875509D-06 9434  6   5 33429    6
 -3.15238-23 -3.1524E-23   -6.344412792856D-06 9434  6   5 33429    6
 -3.06467-23 -3.0647E-23   -9.788982174428D-06 9434  6   5 33429    6
 -8.11834-24 -8.1183E-24    4.927115641745D-06 9434  6   5 33431    6
 -1.12249-22 -1.1225E-22   -8.908765334188D-06 9434  6   5 33432    6
 -6.65707-22 -6.6571E-22   -4.506487088186D-06 9434  6   5 33433    6
 -4.63093-23 -4.6309E-23    6.478180408669D-06 9434  6   5 33433    6
 -2.04123-21 -2.0412E-21    1.469702091403D-05 9434  6   5 33434    6
 -4.56016-21 -4.5602E-21   -8.771622048284D-06 9434  6   5 33435    6
 -2.36701-21 -2.3670E-21    4.224739228178D-06 9434  6   5 33436    6
 -1.81989-21 -1.8199E-21   -5.494837600137D-06 9434  6   5 33437    6
 -3.96959-21 -3.9696E-21   -2.519151851983D-06 9434  6   5 33437    6
 -1.69297-21 -1.6930E-21   -1.772033763137D-05 9434  6   5 33438    6
 -1.10684-19 -1.1068E-19    3.613891800077D-05 9434  6   5 33440    6
 -5.38568-20 -5.3857E-20   -3.713551492035D-06 9434  6   5 33440    6
 -5.00058-21 -5.0006E-21   -3.999536053713D-06 9434  6   5 33440    6
 -1.84351-20 -1.8435E-20    5.424434909555D-06 9434  6   5 33444    6
 -4.81539-20 -4.8154E-20   -2.076674994094D-06 9434  6   5 33444    6
 -1.44789-19 -1.4479E-19   -6.906602020825D-06 9434  6   5 33445    6
 -1.39429-18 -1.3943E-18   -7.172109102076D-06 9434  6   5 33446    6
 -4.81742-19 -4.8174E-19    4.151599818962D-06 9434  6   5 33448    6
 -5.81287-19 -5.8129E-19   -5.160961796972D-06 9434  6   5 33451    6
 -1.34068-19 -1.3407E-19   -1.491780290589D-05 9434  6   5 33451    6
 -2.95042-19 -2.9504E-19    6.778695914435D-06 9434  6   5 33453    6
 -1.70664-19 -1.7066E-19    2.343786621664D-05 9434  6   5 33453    6
 -4.87947-18 -4.8795E-18   -6.148208719230D-06 9434  6   5 33459    6
 -3.15831-18 -3.1583E-18    3.166250304913D-06 9434  6   5 33460    6
 -3.77043-18 -3.7704E-18    7.956652159035D-06 9434  6   5 33465    6
 -8.61677-18 -8.6168E-18   -3.481583006071D-06 9434  6   5 33468    6
 -4.23226-18 -4.2323E-18   -9.451215189930D-06 9434  6   5 33472    6
 -6.79753-17 -6.7975E-17    4.413367796763D-06 9434  6   5 33473    6
 -7.29987-17 -7.2999E-17   -4.109662226966D-06 9434  6   5 33479    6
 -3.87558-17 -3.8756E-17   -5.160517909602D-06 9434  6   5 33487    6
 -7.20966-17 -7.2097E-17   -5.548111838865D-06 9434  6   5 33491    6
 -1.84356-16 -1.8436E-16   -2.169715116416D-05 9434  6   5 33493    6
 -2.47377-16 -2.4738E-16   -1.212723899151D-05 9434  6   5 33495    6
 -2.17945-16 -2.1795E-16   -2.294156782680D-05 9434  6   5 33496    6
 -3.42605-16 -3.4261E-16   -1.459406605271D-05 9434  6   5 33499    6
 -1.63513-17 -1.6351E-17    1.834716505711D-05 9434  6   5 33505    6
 -1.60444-16 -1.6044E-16    2.493081698284D-05 9434  6   5 33508    6
 -1.05404-16 -1.0540E-16    3.794922393832D-05 9434  6   5 33513    6
 -9.93362-18 -9.9336E-18    2.013364714926D-06 9434  6   5 33515    6
 -6.55165-17 -6.5517E-17   -7.631665305629D-06 9434  6   5 33517    6
 -2.30857-38 -2.3086E-38   -1.299505754657D-05 9434  6   5 33672    6
 -6.09567-38 -6.0957E-38   -4.921526263685D-06 9434  6   5 33673    6
 -1.41289-38 -1.4129E-38   -7.077691823208D-06 9434  6   5 33674    6
 -1.88624-37 -1.8862E-37    2.120620917802D-05 9434  6   5 33675    6
 -5.36398-37 -5.3640E-37   -3.728574677753D-06 9434  6   5 33675    6
 -4.64191-37 -4.6419E-37    2.154285628112D-06 9434  6   5 33676    6
 -3.91399-38 -3.9140E-38   -2.554937544709D-06 9434  6   5 33676    6
 -4.54845-37 -4.5485E-37   -1.099275577393D-05 9434  6   5 33676    6
 -1.34975-37 -1.3498E-37   -3.704389701808D-05 9434  6   5 33677    6
 -4.72414-37 -4.7241E-37    8.467149576420D-06 9434  6   5 33677    6
 -1.09862-35 -1.0986E-35    1.820465675111D-05 9434  6   5 33678    6
 -3.78057-37 -3.7806E-37   -7.935311342152D-06 9434  6   5 33679    6
 -5.70343-35 -5.7034E-35    5.259992670936D-06 9434  6   5 33679    6
 -2.07622-36 -2.0762E-36    9.632890541453D-06 9434  6   5 33680    6
 -1.20232-35 -1.2023E-35    1.663450662046D-05 9434  6   5 33680    6
 -3.97826-35 -3.9783E-35   -1.005464700657D-05 9434  6   5 33682    6
 -1.91699-36 -1.9170E-36   -5.216511301652D-06 9434  6   5 33682    6
 -2.17477-34 -2.1748E-34   -1.379456218361D-05 9434  6   5 33682    6
 -4.58411-34 -4.5841E-34    2.181448525516D-06 9434  6   5 33683    6
 -3.07471-35 -3.0747E-35    3.252339245031D-06 9434  6   5 33683    6
 -6.67949-35 -6.6795E-35   -1.497120289297D-06 9434  6   5 33683    6
 -1.49636-34 -1.4964E-34   -2.673153519202D-05 9434  6   5 33684    6
 -2.96605-34 -2.9661E-34   -1.685743665826D-05 9434  6   5 33684    6
 -3.44568-34 -3.4457E-34   -5.804369529433D-06 9434  6   5 33685    6
 -1.88884-33 -1.8888E-33    2.117701869922D-05 9434  6   5 33686    6
 -7.32314-34 -7.3231E-34    5.462137826055D-06 9434  6   5 33686    6
 -1.73144-33 -1.7314E-33    2.310215774164D-05 9434  6   5 33686    6
 -7.54855-34 -7.5486E-34   -6.623788674733D-06 9434  6   5 33686    6
 -7.18152-34 -7.1815E-34    2.784925753725D-06 9434  6   5 33686    6
 -2.74632-25 -2.7463E-25    7.282472545266D-06 9434  6   5 33687    6
 -1.62439-25 -1.6244E-25   -6.156157080521D-06 9434  6   5 33687    6
 -4.82186-26 -4.8219E-26   -8.295553997786D-06 9434  6   5 33688    6
 -1.55006-25 -1.5501E-25   -2.580545269208D-05 9434  6   5 33689    6
 -3.05049-26 -3.0505E-26   -3.278161869011D-06 9434  6   5 33689    6
 -1.22894-25 -1.2289E-25    3.254837502228D-05 9434  6   5 33689    6
 -1.55901-25 -1.5590E-25    6.414327040896D-06 9434  6   5 33689    6
 -2.26321-28 -2.2632E-28    4.418502922933D-06 9434  6   5 33690    6
 -2.26544-27 -2.2654E-27    1.765661416772D-05 9434  6   5 33691    6
 -2.54068-24 -2.5407E-24   -7.871908307961D-06 9434  6   5 33693    6
 -8.17225-24 -8.1723E-24   -6.118266083375D-06 9434  6   5 33693    6
 -1.46459-24 -1.4646E-24   -6.827849432220D-06 9434  6   5 33694    6
 -3.01202-24 -3.0120E-24    6.640062150939D-06 9434  6   5 33694    6
 -1.47954-24 -1.4795E-24    2.703542993100D-05 9434  6   5 33695    6
 -5.97221-26 -5.9722E-26    1.674422031341D-06 9434  6   5 33695    6
 -5.37549-23 -5.3755E-23   -1.860295526542D-06 9434  6   5 33698    6
 -2.53478-23 -2.5348E-23   -7.890231104847D-06 9434  6   5 33698    6
 -1.79196-23 -1.7920E-23   -2.232192682866D-05 9434  6   5 33699    6
 -1.81762-23 -1.8176E-23    1.100340005059D-05 9434  6   5 33699    6
 -1.57179-23 -1.5718E-23   -6.362173063814D-06 9434  6   5 33700    6
 -2.54982-22 -2.5498E-22    7.843690927181D-06 9434  6   5 33701    6
 -1.29622-22 -1.2962E-22    1.542947956379D-05 9434  6   5 33701    6
 -2.31111-22 -2.3111E-22    4.326925157265D-06 9434  6   5 33701    6
 -2.47347-22 -2.4735E-22   -1.212870986900D-05 9434  6   5 33703    6
 -2.70932-22 -2.7093E-22    7.381926092136D-06 9434  6   5 33703    6
 -4.93175-21 -4.9318E-21   -1.013838900995D-05 9434  6   5 33704    6
 -2.18087-21 -2.1809E-21   -1.375597811881D-05 9434  6   5 33704    6
 -2.33339-21 -2.3334E-21   -4.285610206497D-06 9434  6   5 33706    6
 -4.85879-21 -4.8588E-21   -2.058125582575D-06 9434  6   5 33707    6
 -2.58573-20 -2.5857E-20    1.160213943464D-05 9434  6   5 33708    6
 -5.13706-20 -5.1371E-20   -7.786554955529D-06 9434  6   5 33709    6
 -6.89266-20 -6.8927E-20   -5.803274788029D-06 9434  6   5 33709    6
 -3.73033-20 -3.7303E-20    8.042183935480D-06 9434  6   5 33710    6
 -1.74852-20 -1.7485E-20    1.143824491583D-05 9434  6   5 33710    6
 -1.67761-20 -1.6776E-20    5.960860986829D-06 9434  6   5 33711    6
 -3.21782-20 -3.2178E-20    6.215388057824D-06 9434  6   5 33712    6
 -2.78732-20 -2.7873E-20    7.175351233308D-06 9434  6   5 33713    6
 -1.06479-19 -1.0648E-19   -9.391523211087D-06 9434  6   5 33713    6
 -2.49933-20 -2.4993E-20    1.200321686226D-05 9434  6   5 33713    6
 -6.32671-20 -6.3267E-20    1.580600343498D-06 9434  6   5 33715    6
 -3.20136-20 -3.2014E-20   -1.249468975681D-05 9434  6   5 33715    6
 -6.14089-19 -6.1409E-19   -1.628428452542D-06 9434  6   5 33716    6
 -8.01285-19 -8.0129E-19   -6.239977036843D-06 9434  6   5 33719    6
 -1.85165-19 -1.8517E-19   -2.700294332077D-05 9434  6   5 33719    6
 -2.10954-19 -2.1095E-19    1.896147975387D-05 9434  6   5 33721    6
 -1.65247-19 -1.6525E-19   -1.815464123406D-05 9434  6   5 33722    6
 -2.68685-18 -2.6869E-18   -1.860915198089D-05 9434  6   5 33724    6
 -1.87689-18 -1.8769E-18   -5.327962746746D-06 9434  6   5 33724    6
 -8.07112-19 -8.0711E-19    2.477970839223D-06 9434  6   5 33725    6
 -4.07771-18 -4.0777E-18    2.452356837664D-06 9434  6   5 33725    6
 -4.61162-18 -4.6116E-18    4.336870774316D-06 9434  6   5 33727    6
 -5.07531-19 -5.0753E-19    1.970322995035D-06 9434  6   5 33728    6
 -4.55828-19 -4.5583E-19   -4.387619891684D-06 9434  6   5 33728    6
 -3.02158-18 -3.0216E-18   -6.619053607671D-06 9434  6   5 33730    6
 -2.55348-19 -2.5535E-19   -7.832448266815D-06 9434  6   5 33731    6
 -6.85516-17 -6.8552E-17   -5.835020626826D-06 9434  6   5 33734    6
 -2.02065-17 -2.0207E-17   -2.474451290423D-05 9434  6   5 33734    6
 -4.40837-17 -4.4084E-17   -6.805236402743D-06 9434  6   5 33737    6
 -3.91948-18 -3.9195E-18   -5.102717707318D-06 9434  6   5 33739    6
 -2.47896-17 -2.4790E-17   -1.613579888336D-05 9434  6   5 33739    6
 -2.07473-17 -2.0747E-17    1.445971283002D-05 9434  6   5 33739    6
 -6.24457-18 -6.2446E-18   -4.804173866254D-06 9434  6   5 33740    6
 -3.00373-17 -3.0037E-17    9.987582106296D-06 9434  6   5 33742    6
 -4.15525-17 -4.1553E-17   -1.203297033879D-05 9434  6   5 33743    6
 -2.36851-17 -2.3685E-17    4.222063660166D-06 9434  6   5 33745    6
 -3.29871-17 -3.2987E-17    3.031488066375D-06 9434  6   5 33745    6
 -2.97909-17 -2.9791E-17   -3.356729739635D-06 9434  6   5 33746    6
 -6.60359-17 -6.6036E-17   -1.514327812513D-06 9434  6   5 33748    6
 -3.84217-17 -3.8422E-17   -7.808087617192D-06 9434  6   5 33749    6
 -1.69163-17 -1.6916E-17    1.773437453807D-05 9434  6   5 33751    6
 -3.23316-17 -3.2332E-17   -1.237179725105D-05 9434  6   5 33755    6
 -8.61704-18 -8.6170E-18    4.641965222276D-06 9434  6   5 33757    6
 -8.33724-17 -8.3372E-17    4.797750814294D-06 9434  6   5 33758    6
 -4.23289-17 -4.2329E-17   -2.362452130825D-06 9434  6   5 33761    6
 -1.48707-17 -1.4871E-17   -2.017389900935D-05 9434  6   5 33763    6
 -1.81934-16 -1.8193E-16    2.198599492121D-05 9434  6   5 33764    6
 -3.50165-16 -3.5017E-16   -1.427898276523D-05 9434  6   5 33764    6
 -3.56079-16 -3.5608E-16   -2.808365559238D-06 9434  6   5 33770    6
 -2.27931-16 -2.2793E-16    4.387292645440D-06 9434  6   5 33779    6
 -2.44492-16 -2.4449E-16    8.180226756026D-06 9434  6   5 33782    6
 -2.38154-16 -2.3815E-16    1.679585478291D-05 9434  6   5 33788    6
 -8.63533-17 -8.6353E-17    3.474100005531D-06 9434  6   5 33790    6
 -1.48912-16 -1.4891E-16    1.343075104766D-05 9434  6   5 33794    6
 -2.33966-16 -2.3397E-16   -1.709650120111D-05 9434  6   5 33796    6
 -5.51368-17 -5.5137E-17   -3.627341448923D-06 9434  6   5 33799    6
 -4.25655-16 -4.2566E-16   -1.174660229526D-05 9434  6   5 33799    6
 -2.17891-16 -2.1789E-16    4.589450688613D-06 9434  6   5 33806    6
 -5.49899-17 -5.4990E-17   -1.818515763925D-06 9434  6   5 33815    6
 -2.49119-17 -2.4912E-17   -4.014145849995D-06 9434  6   5 33823    6
 -6.75726-18 -6.7573E-18   -5.919559111198D-06 9434  6   5 33827    6
 -5.39419-38 -5.3942E-38   -1.853846453428D-06 9434  6   5 33962    6
 -8.81024-38 -8.8102E-38    4.540171436797D-06 9434  6   5 33963    6
 -3.14215-38 -3.1422E-38   -1.591267126010D-05 9434  6   5 33963    6
 -1.73037-36 -1.7304E-36   -1.733733247791D-05 9434  6   5 33964    6
 -4.42292-37 -4.4229E-37    4.521899559561D-06 9434  6   5 33964    6
 -5.54864-37 -5.5486E-37    7.208973730491D-06 9434  6   5 33965    6
 -8.62614-38 -8.6261E-38    4.637068259885D-06 9434  6   5 33965    6
 -2.55981-38 -2.5598E-38    3.906539938343D-06 9434  6   5 33966    6
 -8.95933-38 -8.9593E-38    3.348464672996D-06 9434  6   5 33966    6
 -8.48214-37 -8.4821E-37    4.715791062155D-06 9434  6   5 33967    6
 -3.48186-37 -3.4819E-37   -1.148811267551D-05 9434  6   5 33967    6
 -6.28074-37 -6.2807E-37    6.368676302466D-06 9434  6   5 33968    6
 -3.72435-37 -3.7244E-37   -1.342516143755D-05 9434  6   5 33968    6
 -1.78759-35 -1.7876E-35   -5.594123932271D-06 9434  6   5 33968    6
 -1.15574-35 -1.1557E-35    3.460986034917D-05 9434  6   5 33969    6
 -6.15145-37 -6.1515E-37   -8.128164904200D-06 9434  6   5 33969    6
 -4.27023-35 -4.2702E-35    7.025382707660D-06 9434  6   5 33970    6
 -1.46398-35 -1.4640E-35   -1.366138881691D-05 9434  6   5 33971    6
 -2.77801-35 -2.7780E-35    3.599699064997D-06 9434  6   5 33971    6
 -5.50651-35 -5.5065E-35    1.816032296140D-06 9434  6   5 33972    6
 -6.39694-35 -6.3969E-35    6.252989710760D-06 9434  6   5 33972    6
 -6.27299-34 -6.2730E-34   -1.594136129709D-06 9434  6   5 33973    6
 -4.83437-34 -4.8344E-34   -6.205565564913D-06 9434  6   5 33973    6
 -2.08429-34 -2.0843E-34   -4.797796851830D-06 9434  6   5 33974    6
 -2.82811-34 -2.8281E-34    3.535930356271D-06 9434  6   5 33974    6
 -1.09757-34 -1.0976E-34   -2.733310859449D-05 9434  6   5 33975    6
 -3.39512-33 -3.3951E-33    5.890807983300D-06 9434  6   5 33976    6
 -4.34174-34 -4.3417E-34    9.212896212199D-06 9434  6   5 33976    6
 -2.78722-34 -2.7872E-34    7.175608670915D-06 9434  6   5 33977    6
 -3.32612-26 -3.3261E-26    6.013012158362D-06 9434  6   5 33979    6
 -1.06602-26 -1.0660E-26    1.876137408320D-05 9434  6   5 33979    6
 -1.02082-25 -1.0208E-25    1.959209263147D-05 9434  6   5 33979    6
 -5.67272-26 -5.6727E-26    3.525645545628D-06 9434  6   5 33980    6
 -3.00224-26 -3.0022E-26    1.332338520564D-05 9434  6   5 33980    6
 -2.34814-25 -2.3481E-25    1.703475942666D-05 9434  6   5 33981    6
 -9.61696-25 -9.6170E-25   -4.159318537071D-06 9434  6   5 33981    6
 -1.03621-25 -1.0362E-25    9.650553459267D-06 9434  6   5 33981    6
 -5.40507-25 -5.4051E-25   -5.550344398970D-06 9434  6   5 33981    6
 -4.16969-25 -4.1697E-25   -2.398259822789D-06 9434  6   5 33982    6
 -8.95384-26 -8.9538E-26    4.467357022276D-06 9434  6   5 33982    6
 -1.03189-25 -1.0319E-25   -9.690955431323D-06 9434  6   5 33983    6
 -4.16797-24 -4.1680E-24   -7.197748544165D-06 9434  6   5 33984    6
 -2.92169-24 -2.9217E-24   -3.422676601597D-06 9434  6   5 33984    6
 -2.96756-24 -2.9676E-24   -1.347908719613D-05 9434  6   5 33984    6
 -1.17084-23 -1.1708E-23    3.416350654222D-05 9434  6   5 33985    6
 -6.87904-24 -6.8790E-24    5.814764850979D-06 9434  6   5 33987    6
 -3.50317-24 -3.5032E-24   -8.563672330953D-06 9434  6   5 33988    6
 -1.49928-23 -1.4993E-23   -1.333973640677D-05 9434  6   5 33989    6
 -1.12289-22 -1.1229E-22   -8.905591821080D-06 9434  6   5 33990    6
 -6.41722-22 -6.4172E-22    3.116614359554D-06 9434  6   5 33990    6
 -4.59309-22 -4.5931E-22   -2.177183551961D-06 9434  6   5 33990    6
 -5.07995-22 -5.0800E-22   -9.842616561113D-06 9434  6   5 33991    6
 -3.59175-22 -3.5918E-22   -1.392079070094D-05 9434  6   5 33992    6
 -2.07804-21 -2.0780E-21    1.924890762453D-05 9434  6   5 33993    6
 -5.24063-21 -5.2406E-21    5.724502588494D-06 9434  6   5 33993    6
 -2.97027-21 -2.9703E-21   -1.010009191070D-05 9434  6   5 33994    6
 -4.89457-21 -4.8946E-21   -6.129241179427D-06 9434  6   5 33995    6
 -6.10792-21 -6.1079E-21    3.274437124295D-06 9434  6   5 33995    6
 -4.63524-21 -4.6352E-21    8.629542375466D-06 9434  6   5 33996    6
 -3.40081-21 -3.4008E-21    2.940475945470D-06 9434  6   5 33996    6
