

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-156                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.85245-37 -8.8525E-37   -5.648153900985D-06 6437  6   5 24228    6
 -1.14218-36 -1.1422E-36   -1.751037489710D-05 6437  6   5 24228    6
 -4.73746-37 -4.7375E-37   -8.443343057240D-06 6437  6   5 24229    6
 -9.17416-37 -9.1742E-37   -4.360072202790D-06 6437  6   5 24230    6
 -5.14623-37 -5.1462E-37    5.829510146255D-06 6437  6   5 24231    6
 -7.58783-37 -7.5878E-37    3.953699542662D-06 6437  6   5 24231    6
 -2.45708-37 -2.4571E-37   -8.139743109697D-06 6437  6   5 24231    6
 -4.04867-37 -4.0487E-37   -7.409840762513D-06 6437  6   5 24232    6
 -1.03486-37 -1.0349E-37   -3.865257136246D-05 6437  6   5 24232    6
 -1.29825-37 -1.2983E-37   -3.851338340085D-05 6437  6   5 24233    6
 -1.23103-38 -1.2310E-38    2.436983664066D-05 6437  6   5 24234    6
 -1.30296-37 -1.3030E-37   -3.069933075455D-05 6437  6   5 24234    6
 -4.51983-37 -4.5198E-37    6.637417778979D-06 6437  6   5 24234    6
 -6.20923-37 -6.2092E-37    4.831516951237D-06 6437  6   5 24235    6
 -1.95879-38 -1.9588E-38   -5.105192491330D-06 6437  6   5 24235    6
 -3.23397-37 -3.2340E-37   -9.276523900952D-06 6437  6   5 24235    6
 -1.30517-37 -1.3052E-37   -2.298551146607D-05 6437  6   5 24259    6
 -8.57249-38 -8.5725E-38   -1.166522212404D-06 6437  6   5 24259    6
 -2.06952-38 -2.0695E-38    9.664076694076D-06 6437  6   5 24259    6
 -2.10485-38 -2.1049E-38   -2.375466185248D-05 6437  6   5 24259    6
 -3.15786-36 -3.1579E-36   -1.266680600152D-05 6437  6   5 24260    6
 -3.05684-36 -3.0568E-36    1.308540846101D-05 6437  6   5 24260    6
 -5.76579-38 -5.7658E-38   -1.734367710342D-06 6437  6   5 24261    6
 -2.90326-35 -2.9033E-35   -1.377761550821D-05 6437  6   5 24261    6
 -3.71273-36 -3.7127E-36    8.080307482669D-06 6437  6   5 24262    6
 -2.38342-36 -2.3834E-36    8.391303253438D-06 6437  6   5 24262    6
 -6.72933-36 -6.7293E-36    4.458096125587D-06 6437  6   5 24262    6
 -1.58744-34 -1.5874E-34    2.519780275142D-05 6437  6   5 24263    6
 -6.15459-35 -6.1546E-35   -1.624803601879D-06 6437  6   5 24263    6
 -1.45515-34 -1.4552E-34   -3.436071882625D-05 6437  6   5 24263    6
 -6.34402-35 -6.3440E-35    3.152575180896D-06 6437  6   5 24263    6
 -6.03556-35 -6.0356E-35   -6.627388345133D-06 6437  6   5 24263    6
 -1.53474-34 -1.5347E-34    2.606304650946D-05 6437  6   5 24264    6
 -8.47221-34 -8.4722E-34    1.180329571558D-06 6437  6   5 24265    6
 -4.14366-33 -4.1437E-33   -9.653301670465D-06 6437  6   5 24265    6
 -1.04108-32 -1.0411E-32   -1.921081953355D-05 6437  6   5 24265    6
 -6.28578-33 -6.2858E-33   -3.181784917636D-06 6437  6   5 24266    6
 -1.61368-32 -1.6137E-32   -1.239403103473D-05 6437  6   5 24266    6
 -5.53076-33 -5.5308E-33   -7.232279108086D-06 6437  6   5 24266    6
 -6.06937-32 -6.0694E-32   -4.942852388132D-06 6437  6   5 24267    6
 -1.60052-30 -1.6005E-30    1.249593882005D-05 6437  6   5 24268    6
 -1.54931-30 -1.5493E-30    6.454486190600D-06 6437  6   5 24268    6
 -3.99623-31 -3.9962E-31    7.507075418594D-06 6437  6   5 24270    6
 -7.81399-31 -7.8140E-31   -1.279755924877D-06 6437  6   5 24270    6
 -5.59977-30 -5.5998E-30   -5.357362891668D-06 6437  6   5 24270    6
 -4.94501-22 -4.9450E-22    2.022240602279D-06 6437  6   5 24271    6
 -5.07055-24 -5.0706E-24   -9.860863219939D-06 6437  6   5 24271    6
 -1.66364-22 -1.6636E-22    2.404366329247D-05 6437  6   5 24271    6
 -1.91291-21 -1.9129E-21    5.227637473856D-06 6437  6   5 24274    6
 -1.54771-21 -1.5477E-21    6.461158744283D-06 6437  6   5 24274    6
 -8.98435-22 -8.9844E-22   -5.565232877024D-06 6437  6   5 24274    6
 -4.06443-20 -4.0644E-20    7.381108790172D-06 6437  6   5 24275    6
 -1.94382-20 -1.9438E-20    1.028901853064D-05 6437  6   5 24275    6
 -7.36076-21 -7.3608E-21   -5.434221466119D-06 6437  6   5 24277    6
 -2.36055-21 -2.3606E-21   -2.118150431052D-05 6437  6   5 24278    6
 -3.07464-21 -3.0746E-21    1.300965316267D-05 6437  6   5 24279    6
 -4.30834-21 -4.3083E-21    9.284318322069D-06 6437  6   5 24279    6
 -3.49818-21 -3.4982E-21   -5.717258688654D-06 6437  6   5 24281    6
 -1.44754-20 -1.4475E-20    2.763308785951D-05 6437  6   5 24282    6
 -4.16819-20 -4.1682E-20   -2.399122880630D-06 6437  6   5 24283    6
 -8.20272-20 -8.2027E-20    2.438215616238D-06 6437  6   5 24283    6
 -3.28376-20 -3.2838E-20   -1.218115818448D-05 6437  6   5 24284    6
 -3.16491-20 -3.1649E-20    3.159647509665D-06 6437  6   5 24285    6
 -1.13608-19 -1.1361E-19   -1.760439405685D-05 6437  6   5 24286    6
 -6.19363-19 -6.1936E-19    4.843686174467D-06 6437  6   5 24289    6
 -3.21839-19 -3.2184E-19   -3.107143633908D-06 6437  6   5 24293    6
 -7.47311-19 -7.4731E-19    1.338130978928D-06 6437  6   5 24293    6
 -5.00889-19 -5.0089E-19   -1.996450311333D-06 6437  6   5 24294    6
 -8.44002-18 -8.4400E-18    2.369662631070D-06 6437  6   5 24294    6
 -6.05061-18 -6.0506E-18    1.652725923586D-06 6437  6   5 24301    6
 -1.17187-17 -1.1719E-17   -2.560010922713D-05 6437  6   5 24303    6
 -9.93421-17 -9.9342E-17    1.006622569830D-06 6437  6   5 24305    6
 -5.36155-17 -5.3616E-17   -9.325661422582D-06 6437  6   5 24306    6
 -2.90702-18 -2.9070E-18    6.879897627077D-06 6437  6   5 24309    6
 -4.83309-17 -4.8331E-17   -2.069069684208D-06 6437  6   5 24310    6
 -5.95148-17 -5.9515E-17   -3.360508646605D-06 6437  6   5 24311    6
 -4.79662-18 -4.7966E-18    4.169602761997D-06 6437  6   5 24314    6
 -7.66985-18 -7.6699E-18   -6.519032314875D-06 6437  6   5 24317    6
 -4.65493-17 -4.6549E-17    6.444780050297D-06 6437  6   5 24337    6
 -7.52525-38 -7.5253E-38   -6.644297531635D-06 6437  6   5 24433    6
 -5.79945-38 -5.7995E-38   -8.621507212060D-06 6437  6   5 24434    6
 -2.50038-38 -2.5004E-38   -7.998784184878D-06 6437  6   5 24434    6
 -3.39268-38 -3.3927E-38   -5.895044625542D-06 6437  6   5 24434    6
 -6.96534-38 -6.9653E-38    5.742720383976D-06 6437  6   5 24435    6
 -1.61446-38 -1.6145E-38   -2.477608612174D-05 6437  6   5 24435    6
 -2.22354-38 -2.2235E-38    1.798933232586D-05 6437  6   5 24436    6
 -3.63167-38 -3.6317E-38   -8.260662450133D-06 6437  6   5 24436    6
 -1.29523-38 -1.2952E-38    2.316190946763D-05 6437  6   5 24437    6
 -1.03568-38 -1.0357E-38   -1.931098408780D-05 6437  6   5 24437    6
 -2.58363-38 -2.5836E-38    1.161156976802D-05 6437  6   5 24439    6
 -1.08466-38 -1.0847E-38   -3.687791566031D-05 6437  6   5 24462    6
 -1.22609-38 -1.2261E-38   -8.156008123459D-06 6437  6   5 24462    6
 -1.62618-37 -1.6262E-37   -1.229876151470D-05 6437  6   5 24463    6
 -3.22338-37 -3.2234E-37   -6.204667150623D-06 6437  6   5 24464    6
 -3.74462-37 -3.7446E-37    5.340995882086D-06 6437  6   5 24464    6
 -1.55338-35 -1.5534E-35   -1.287514967356D-05 6437  6   5 24465    6
 -1.98649-36 -1.9865E-36   -5.034004701838D-06 6437  6   5 24465    6
 -1.27525-36 -1.2753E-36   -3.920799843163D-05 6437  6   5 24466    6
 -3.60052-36 -3.6005E-36    5.554753202401D-06 6437  6   5 24466    6
 -5.24755-35 -5.2476E-35   -9.528256043380D-06 6437  6   5 24467    6
 -2.52862-36 -2.5286E-36    7.909452586777D-06 6437  6   5 24467    6
 -1.50845-33 -1.5085E-33   -3.314660744471D-05 6437  6   5 24468    6
 -7.85649-34 -7.8565E-34   -1.272833033728D-06 6437  6   5 24468    6
 -4.70349-34 -4.7035E-34   -2.126080846414D-06 6437  6   5 24469    6
 -8.10236-33 -8.1024E-33   -4.936833219028D-06 6437  6   5 24469    6
 -3.08898-33 -3.0890E-33   -6.474629165478D-06 6437  6   5 24470    6
 -2.77776-33 -2.7778E-33   -1.440009216053D-05 6437  6   5 24470    6
 -1.59058-31 -1.5906E-31   -1.257402959924D-05 6437  6   5 24471    6
 -5.79017-33 -5.7902E-33   -5.181195025371D-06 6437  6   5 24471    6
 -3.35303-32 -3.3530E-32    8.947131400732D-06 6437  6   5 24472    6
 -1.30624-23 -1.3062E-23    3.062224399807D-05 6437  6   5 24473    6
 -3.65942-23 -3.6594E-23    5.465346967537D-06 6437  6   5 24473    6
 -7.66271-24 -7.6627E-24    1.305021330685D-06 6437  6   5 24473    6
 -9.85476-24 -9.8548E-24   -4.058952221973D-06 6437  6   5 24473    6
 -4.92586-31 -4.9259E-31   -8.120409431116D-06 6437  6   5 24474    6
 -1.23761-30 -1.2376E-30    8.080089850707D-06 6437  6   5 24474    6
 -7.47234-31 -7.4723E-31    5.353075475736D-06 6437  6   5 24474    6
 -1.91829-30 -1.9183E-30   -5.212976140186D-06 6437  6   5 24474    6
 -5.26994-30 -5.2699E-30    7.590219243451D-06 6437  6   5 24476    6
 -1.49864-29 -1.4986E-29    2.669086638541D-05 6437  6   5 24476    6
 -1.09353-30 -1.0935E-30    2.743408959978D-05 6437  6   5 24476    6
 -5.78066-21 -5.7807E-21   -6.919625094661D-06 6437  6   5 24477    6
 -1.47122-21 -1.4712E-21    1.359415994891D-05 6437  6   5 24478    6
 -4.10121-22 -4.1012E-22    2.438304793026D-06 6437  6   5 24478    6
 -1.20663-21 -1.2066E-21    2.486263394741D-05 6437  6   5 24479    6
 -5.96794-21 -5.9679E-21    6.702480252768D-06 6437  6   5 24480    6
 -1.12163-20 -1.1216E-20    2.674678815656D-05 6437  6   5 24481    6
 -1.68421-20 -1.6842E-20    5.937501855537D-06 6437  6   5 24481    6
 -3.97021-22 -3.9702E-22    2.518758453635D-06 6437  6   5 24482    6
 -3.36846-21 -3.3685E-21   -1.187486269692D-05 6437  6   5 24483    6
 -6.36946-21 -6.3695E-21   -6.279967218524D-06 6437  6   5 24484    6
 -2.95304-21 -2.9530E-21    1.354536342213D-05 6437  6   5 24485    6
 -4.02378-21 -4.0238E-21   -4.970450670632D-06 6437  6   5 24485    6
 -5.62506-22 -5.6251E-22   -7.111035260049D-06 6437  6   5 24485    6
 -6.14043-20 -6.1404E-20    4.885651330810D-06 6437  6   5 24486    6
 -1.44278-19 -1.4428E-19   -1.386212728196D-05 6437  6   5 24487    6
 -8.54787-21 -8.5479E-21   -3.509646262793D-06 6437  6   5 24488    6
 -1.19599-19 -1.1960E-19   -8.361273923639D-06 6437  6   5 24490    6
 -6.11332-20 -6.1133E-20    3.271544758139D-06 6437  6   5 24491    6
 -6.26963-20 -6.2696E-20    4.784971362145D-06 6437  6   5 24493    6
 -1.78493-20 -1.7849E-20    1.680738180228D-05 6437  6   5 24494    6
 -5.92469-19 -5.9247E-19   -1.687852022626D-06 6437  6   5 24494    6
 -1.04688-19 -1.0469E-19   -1.910438636721D-05 6437  6   5 24496    6
 -4.10888-19 -4.1089E-19   -4.867506473751D-06 6437  6   5 24496    6
 -1.63013-18 -1.6301E-18    1.840344021642D-05 6437  6   5 24499    6
 -5.50749-18 -5.5075E-18   -1.815709152398D-06 6437  6   5 24499    6
 -1.07989-17 -1.0799E-17   -9.260202428070D-06 6437  6   5 24500    6
 -1.15971-18 -1.1597E-18    8.622845366622D-06 6437  6   5 24500    6
 -1.48255-18 -1.4826E-18   -3.372567535655D-05 6437  6   5 24502    6
 -3.35275-18 -3.3528E-18   -1.491313101170D-05 6437  6   5 24502    6
 -2.80287-18 -2.8029E-18   -1.070331481660D-05 6437  6   5 24503    6
 -8.40135-18 -8.4014E-18   -5.951424473477D-06 6437  6   5 24505    6
 -5.67552-17 -5.6755E-17    3.523906179322D-06 6437  6   5 24506    6
 -1.67488-17 -1.6749E-17   -1.194115399318D-05 6437  6   5 24508    6
 -1.50239-17 -1.5024E-17   -6.656061342294D-06 6437  6   5 24509    6
 -8.18062-17 -8.1806E-17    2.444802472045D-06 6437  6   5 24511    6
 -1.66353-17 -1.6635E-17    1.803393987475D-05 6437  6   5 24514    6
 -7.48292-17 -7.4829E-17    2.672753417128D-06 6437  6   5 24517    6
 -3.03167-17 -3.0317E-17   -9.895536123703D-06 6437  6   5 24518    6
 -7.99521-18 -7.9952E-18    1.250748885863D-06 6437  6   5 24518    6
 -2.60815-17 -2.6082E-17   -1.917067653327D-05 6437  6   5 24520    6
 -4.22381-17 -4.2238E-17    2.367530736333D-06 6437  6   5 24521    6
 -2.23652-17 -2.2365E-17    8.942464185474D-06 6437  6   5 24523    6
 -6.74455-17 -6.7446E-17   -7.413393035986D-06 6437  6   5 24523    6
 -2.60208-16 -2.6021E-16   -7.686158765427D-06 6437  6   5 24524    6
 -2.64641-16 -2.6464E-16    3.778703979987D-06 6437  6   5 24527    6
 -6.80906-17 -6.8091E-17   -5.874525999212D-06 6437  6   5 24532    6
 -2.91345-16 -2.9135E-16   -1.716178413920D-05 6437  6   5 24536    6
 -1.36237-16 -1.3624E-16   -2.202044965760D-05 6437  6   5 24536    6
 -4.85902-17 -4.8590E-17    4.116056324135D-06 6437  6   5 24538    6
 -2.25724-16 -2.2572E-16    1.772075632197D-05 6437  6   5 24538    6
 -9.25911-17 -9.2591E-17    1.080017409819D-06 6437  6   5 24539    6
 -8.58082-17 -8.5808E-17    2.330779575712D-06 6437  6   5 24542    6
 -2.64767-16 -2.6477E-16   -1.133071719664D-05 6437  6   5 24542    6
 -4.05146-16 -4.0515E-16   -9.872984060115D-06 6437  6   5 24544    6
 -8.67468-17 -8.6747E-17   -2.305560550948D-06 6437  6   5 24547    6
 -8.62312-17 -8.6231E-17    2.319346129950D-06 6437  6   5 24550    6
 -1.05466-16 -1.0547E-16   -3.792691483518D-05 6437  6   5 24554    6
 -2.48259-16 -2.4826E-16   -4.028051349469D-06 6437  6   5 24556    6
 -3.42681-16 -3.4268E-16    2.918165874435D-06 6437  6   5 24557    6
 -9.36042-17 -9.3604E-17    2.136656261029D-06 6437  6   5 24569    6
 -1.90372-18 -1.9037E-18    1.050574664355D-05 6437  6   5 24571    6
 -8.35148-18 -8.3515E-18   -2.394785115869D-06 6437  6   5 24580    6
 -4.27803-18 -4.2780E-18    7.012573544363D-06 6437  6   5 24596    6
 -1.19776-37 -1.1978E-37   -3.339567192088D-05 6437  6   5 24691    6
 -4.56639-38 -4.5664E-38   -2.189913695636D-06 6437  6   5 24691    6
 -4.10632-38 -4.1063E-38    4.870541019614D-06 6437  6   5 24692    6
 -1.28939-37 -1.2894E-37   -7.755605363767D-06 6437  6   5 24693    6
 -1.36473-36 -1.3647E-36    2.198237013924D-05 6437  6   5 24693    6
 -4.73411-36 -4.7341E-36    2.112329455904D-06 6437  6   5 24693    6
 -2.47239-35 -2.4724E-35   -4.044669328095D-06 6437  6   5 24694    6
 -3.30412-36 -3.3041E-36    6.053048920835D-06 6437  6   5 24694    6
 -1.96443-35 -1.9644E-35    1.527160550375D-05 6437  6   5 24695    6
 -4.28519-34 -4.2852E-34   -2.333618812772D-06 6437  6   5 24695    6
 -1.31149-34 -1.3115E-34   -7.624915172886D-06 6437  6   5 24696    6
 -4.69475-34 -4.6948E-34   -1.065019436619D-05 6437  6   5 24696    6
 -6.46272-36 -6.4627E-36    3.094672212264D-06 6437  6   5 24696    6
 -7.68967-35 -7.6897E-35   -3.901337768755D-06 6437  6   5 24696    6
 -4.73054-33 -4.7305E-33    8.455694275884D-06 6437  6   5 24697    6
 -6.97492-33 -6.9749E-33    2.867416400414D-06 6437  6   5 24697    6
 -9.56977-32 -9.5698E-32   -3.134871579991D-06 6437  6   5 24698    6
 -3.48367-33 -3.4837E-33   -8.611607873320D-06 6437  6   5 24699    6
 -2.01736-32 -2.0174E-32   -1.982789388110D-05 6437  6   5 24699    6
 -3.45935-32 -3.4594E-32   -1.445358232035D-05 6437  6   5 24700    6
 -1.90967-31 -1.9097E-31   -1.570952049310D-05 6437  6   5 24701    6
 -5.40478-30 -5.4048E-30   -3.700428139520D-06 6437  6   5 24701    6
 -3.49439-30 -3.4944E-30   -2.861729801184D-06 6437  6   5 24702    6
 -1.85989-31 -1.8599E-31   -5.376662060708D-06 6437  6   5 24702    6
 -1.01208-29 -1.0121E-29   -1.976128369304D-05 6437  6   5 24703    6
 -1.29426-30 -1.2943E-30   -3.090569128292D-05 6437  6   5 24703    6
 -8.30865-31 -8.3087E-31   -6.017824796813D-06 6437  6   5 24704    6
 -2.34585-30 -2.3459E-30   -2.131423577799D-05 6437  6   5 24704    6
 -9.49134-22 -9.4913E-22    4.214368044865D-06 6437  6   5 24705    6
 -1.59742-21 -1.5974E-21    1.252018880447D-05 6437  6   5 24705    6
 -8.91347-22 -8.9135E-22   -3.365692597744D-06 6437  6   5 24705    6
 -4.61041-22 -4.6104E-22    2.169004491951D-06 6437  6   5 24706    6
 -1.29445-22 -1.2945E-22   -3.862644366341D-05 6437  6   5 24707    6
 -5.75991-21 -5.7599E-21    1.736138238291D-06 6437  6   5 24708    6
 -2.74165-24 -2.7417E-24   -1.823719293121D-05 6437  6   5 24709    6
 -3.53654-21 -3.5365E-21    1.131048991379D-05 6437  6   5 24710    6
 -2.92094-21 -2.9209E-21    1.369422172317D-05 6437  6   5 24711    6
 -5.70653-21 -5.7065E-21    5.257135246742D-06 6437  6   5 24711    6
 -3.98637-22 -3.9864E-22   -7.525643630592D-06 6437  6   5 24711    6
 -2.55737-21 -2.5574E-21   -1.173080156566D-05 6437  6   5 24711    6
 -3.78525-21 -3.7853E-21   -1.320916716196D-05 6437  6   5 24713    6
 -6.09645-22 -6.0965E-22   -8.201494312203D-06 6437  6   5 24713    6
 -5.97572-20 -5.9757E-20    3.346877028981D-06 6437  6   5 24714    6
 -1.64658-20 -1.6466E-20   -1.214638827140D-05 6437  6   5 24714    6
 -1.87332-20 -1.8733E-20    1.067623257101D-05 6437  6   5 24716    6
 -6.54685-20 -6.5469E-20   -7.637260667293D-06 6437  6   5 24716    6
 -2.22914-20 -2.2291E-20    1.794413989258D-05 6437  6   5 24716    6
 -1.24495-20 -1.2450E-20   -4.016225551224D-05 6437  6   5 24717    6
 -1.75615-20 -1.7562E-20   -2.847137203540D-05 6437  6   5 24717    6
 -3.16942-20 -3.1694E-20    6.310302831504D-06 6437  6   5 24717    6
 -1.26746-18 -1.2675E-18   -3.155918135478D-05 6437  6   5 24720    6
 -3.06724-19 -3.0672E-19    1.304104015343D-05 6437  6   5 24720    6
 -1.16395-19 -1.1640E-19   -4.295717169973D-05 6437  6   5 24722    6
 -5.09475-20 -5.0948E-20   -9.814024240692D-06 6437  6   5 24723    6
 -2.21347-21 -2.2135E-21   -1.355337998689D-05 6437  6   5 24723    6
 -5.01216-18 -5.0122E-18   -7.980591202143D-06 6437  6   5 24725    6
 -4.77005-18 -4.7701E-18   -1.048207041860D-05 6437  6   5 24725    6
 -1.16144-18 -1.1614E-18    3.444000551050D-05 6437  6   5 24728    6
 -5.14946-18 -5.1495E-18   -7.767804779478D-06 6437  6   5 24728    6
 -2.77856-18 -2.7786E-18   -1.439594610148D-05 6437  6   5 24729    6
 -1.25955-18 -1.2596E-18   -3.969671708138D-05 6437  6   5 24731    6
 -7.77547-18 -7.7755E-18   -3.858287666112D-06 6437  6   5 24732    6
 -4.63955-17 -4.6396E-17   -1.077690724321D-05 6437  6   5 24734    6
 -4.65625-18 -4.6563E-18   -1.073825503361D-05 6437  6   5 24737    6
 -8.53727-18 -8.5373E-18   -3.514003891082D-06 6437  6   5 24738    6
 -4.66145-18 -4.6615E-18   -1.072627615859D-05 6437  6   5 24738    6
 -1.54745-17 -1.5475E-17   -3.231122168725D-05 6437  6   5 24740    6
 -9.42657-18 -9.4266E-18   -3.182493738361D-06 6437  6   5 24741    6
 -8.15137-18 -8.1514E-18   -3.680362932761D-06 6437  6   5 24743    6
 -1.34463-17 -1.3446E-17    2.231097030409D-05 6437  6   5 24746    6
 -1.50304-16 -1.5030E-16    2.661273153073D-05 6437  6   5 24749    6
 -2.77442-16 -2.7744E-16    7.208713893300D-06 6437  6   5 24750    6
 -1.11013-16 -1.1101E-16    2.702386207012D-05 6437  6   5 24752    6
 -4.63507-16 -4.6351E-16   -6.472394160073D-06 6437  6   5 24755    6
 -1.48747-16 -1.4875E-16   -2.016847398604D-05 6437  6   5 24756    6
 -9.37793-17 -9.3779E-17    3.199000205752D-06 6437  6   5 24758    6
 -1.22458-16 -1.2246E-16   -1.633213019982D-05 6437  6   5 24762    6
 -1.51381-16 -1.5138E-16    6.605848818657D-06 6437  6   5 24764    6
 -2.48813-16 -2.4881E-16    1.205724781262D-05 6437  6   5 24765    6
 -2.41133-17 -2.4113E-17    1.244126685279D-05 6437  6   5 24767    6
 -1.48297-18 -1.4830E-18   -2.022967423481D-05 6437  6   5 24770    6
 -1.07353-16 -1.0735E-16    2.794519016704D-05 6437  6   5 24771    6
 -2.32036-16 -2.3204E-16   -1.723870433907D-05 6437  6   5 24774    6
 -5.06082-16 -5.0608E-16    3.951928738889D-06 6437  6   5 24779    6
 -5.44037-16 -5.4404E-16   -5.514330826858D-06 6437  6   5 24782    6
 -1.29234-16 -1.2923E-16    3.095160716216D-05 6437  6   5 24788    6
 -7.04199-17 -7.0420E-17   -1.420053138483D-06 6437  6   5 24789    6
 -2.60059-16 -2.6006E-16   -3.845281263164D-06 6437  6   5 24791    6
 -4.63703-17 -4.6370E-17    6.469658380503D-06 6437  6   5 24794    6
 -4.10492-17 -4.1049E-17    4.872202137946D-06 6437  6   5 24795    6
 -2.13661-17 -2.1366E-17    4.680311334333D-06 6437  6   5 24797    6
 -2.06231-18 -2.0623E-18    4.848931537996D-06 6437  6   5 24800    6
 -4.99229-17 -4.9923E-17   -2.003088763006D-06 6437  6   5 24801    6
 -9.86888-18 -9.8689E-18   -2.026572417486D-06 6437  6   5 24813    6
 -2.11937-38 -2.1194E-38   -1.415514987958D-05 6437  6   5 24917    6
 -2.32193-38 -2.3219E-38    1.292028614116D-05 6437  6   5 24918    6
 -6.38865-37 -6.3887E-37   -7.826379595184D-06 6437  6   5 24919    6
 -1.63297-37 -1.6330E-37   -1.837143364542D-05 6437  6   5 24919    6
 -2.04859-37 -2.0486E-37   -4.881406235502D-06 6437  6   5 24920    6
 -9.22662-37 -9.2266E-37    2.167641021303D-06 6437  6   5 24921    6
 -5.09337-36 -5.0934E-36   -5.890009954142D-06 6437  6   5 24921    6
 -2.65886-35 -2.6589E-35   -1.504404143122D-05 6437  6   5 24922    6
 -2.48133-34 -2.4813E-34    1.209029028772D-05 6437  6   5 24922    6
 -1.95321-36 -1.9532E-36    5.119777187376D-06 6437  6   5 24922    6
 -6.01319-35 -6.0132E-35   -1.663010814574D-06 6437  6   5 24923    6
 -8.40035-36 -8.4004E-36   -5.952132946894D-06 6437  6   5 24923    6
 -3.89043-33 -3.8904E-33    7.711229864064D-06 6437  6   5 24923    6
 -3.76597-33 -3.7660E-33   -7.966075141345D-06 6437  6   5 24924    6
 -7.10335-35 -7.1034E-35   -7.038932334805D-06 6437  6   5 24924    6
 -3.00079-33 -3.0008E-33   -3.332455786572D-06 6437  6   5 24925    6
 -2.80043-32 -2.8004E-32    1.071264055879D-05 6437  6   5 24925    6
 -2.20439-34 -2.2044E-34   -4.536402360687D-06 6437  6   5 24925    6
 -6.78648-33 -6.7865E-33   -2.947035871460D-06 6437  6   5 24926    6
 -9.48063-34 -9.4806E-34    3.164346673169D-06 6437  6   5 24926    6
 -4.42473-31 -4.4247E-31    6.780074716435D-06 6437  6   5 24926    6
 -2.86076-31 -2.8608E-31   -1.398229841018D-05 6437  6   5 24927    6
 -1.52264-32 -1.5226E-32    2.627016234977D-05 6437  6   5 24927    6
 -2.07781-30 -2.0778E-30    4.812759588200D-06 6437  6   5 24928    6
 -6.55475-32 -6.5548E-32   -7.628055989832D-06 6437  6   5 24928    6
 -6.47885-31 -6.4789E-31   -7.717418986362D-06 6437  6   5 24929    6
 -2.79987-30 -2.7999E-30   -1.071478318632D-05 6437  6   5 24930    6
 -1.34917-31 -1.3492E-31   -2.223589317881D-05 6437  6   5 24930    6
 -3.23376-29 -3.2338E-29   -1.236950175659D-05 6437  6   5 24931    6
 -3.13031-29 -3.1303E-29    3.194571783657D-06 6437  6   5 24931    6
 -5.90437-31 -5.9044E-31   -5.080982390869D-06 6437  6   5 24932    6
 -9.82033-22 -9.8203E-22    3.054887157480D-06 6437  6   5 24933    6
 -2.96498-20 -2.9650E-20   -6.745408063334D-06 6437  6   5 24935    6
 -7.70517-27 -7.7052E-27   -3.893489695764D-06 6437  6   5 24935    6
 -1.43202-22 -1.4320E-22    1.396628538720D-05 6437  6   5 24936    6
 -6.30168-21 -6.3017E-21   -3.173756839482D-06 6437  6   5 24936    6
 -4.79577-21 -4.7958E-21   -6.255512670612D-06 6437  6   5 24938    6
 -1.54867-20 -1.5487E-20   -1.937146067273D-05 6437  6   5 24939    6
 -2.10807-20 -2.1081E-20   -1.423102648396D-05 6437  6   5 24939    6
 -7.82614-21 -7.8261E-21    5.111076469429D-06 6437  6   5 24939    6
 -1.42028-20 -1.4203E-20   -1.408173036297D-05 6437  6   5 24940    6
 -2.50607-20 -2.5061E-20   -1.197093457076D-05 6437  6   5 24941    6
 -6.71407-20 -6.7141E-20   -4.468228659939D-06 6437  6   5 24942    6
 -3.85475-20 -3.8548E-20   -1.297100979303D-05 6437  6   5 24942    6
 -2.54589-20 -2.5459E-20   -3.927899477123D-06 6437  6   5 24942    6
 -6.63365-20 -6.6337E-20   -7.537328619940D-06 6437  6   5 24944    6
 -8.54802-20 -8.5480E-20    2.339723117122D-06 6437  6   5 24945    6
 -3.21349-20 -3.2135E-20   -3.111881474787D-06 6437  6   5 24945    6
 -3.35308-19 -3.3531E-19   -5.964665322589D-06 6437  6   5 24947    6
 -3.98907-19 -3.9891E-19   -7.520549902558D-06 6437  6   5 24947    6
 -5.19518-19 -5.1952E-19   -3.849722242514D-06 6437  6   5 24948    6
 -5.75971-19 -5.7597E-19    1.736198523872D-06 6437  6   5 24948    6
 -5.42606-19 -5.4261E-19   -7.371831494626D-06 6437  6   5 24950    6
 -3.48141-19 -3.4814E-19    2.872399401373D-06 6437  6   5 24951    6
 -4.89591-18 -4.8959E-18    2.042521206581D-06 6437  6   5 24954    6
 -1.15096-18 -1.1510E-18   -3.475359699722D-05 6437  6   5 24956    6
 -3.52695-17 -3.5270E-17   -1.417655481372D-05 6437  6   5 24957    6
 -1.54679-17 -1.5468E-17   -6.465001713257D-06 6437  6   5 24959    6
 -8.28722-17 -8.2872E-17    2.413354538538D-06 6437  6   5 24960    6
 -3.16871-17 -3.1687E-17    3.155858377715D-06 6437  6   5 24963    6
 -4.11995-18 -4.1200E-18   -1.213606961255D-05 6437  6   5 24965    6
 -4.56565-17 -4.5657E-17   -1.095134318229D-05 6437  6   5 24966    6
