

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 56                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.46292-35 -2.4629E-35    8.120442401773D-06 2631  6   5 19844    6
 -5.02678-26 -5.0268E-26   -3.978690135553D-06 2631  6   5 19844    6
 -1.28487-26 -1.2849E-26   -2.334866562373D-05 2631  6   5 19844    6
 -3.62434-33 -3.6243E-33    1.103649216129D-05 2631  6   5 19853    6
 -2.61753-33 -2.6175E-33    1.146118669129D-05 2631  6   5 19853    6
 -4.35183-31 -4.3518E-31    6.893651636220D-06 2631  6   5 19855    6
 -2.65453-27 -2.6545E-27    1.130143565898D-05 2631  6   5 19857    6
 -5.60641-25 -5.6064E-25    1.783672617680D-06 2631  6   5 19858    6
 -4.16868-24 -4.1687E-24   -4.797681760231D-06 2631  6   5 19859    6
 -1.91665-24 -1.9167E-24   -2.608718336674D-05 2631  6   5 19859    6
 -2.10506-24 -2.1051E-24   -1.900183367700D-05 2631  6   5 19860    6
 -4.01624-21 -4.0162E-21    9.959564169398D-06 2631  6   5 19864    6
 -2.22139-20 -2.2214E-20   -4.501685881278D-06 2631  6   5 19866    6
 -1.47346-21 -1.4735E-21   -2.714698736300D-05 2631  6   5 19867    6
 -4.43523-17 -4.4352E-17    6.764023511640D-06 2631  6   5 19877    6
 -1.69425-17 -1.6943E-17   -2.951158329659D-05 2631  6   5 19879    6
 -1.76068-26 -1.7607E-26   -1.135924756337D-05 2631  6   5 19960    6
 -5.64584-27 -5.6458E-27    7.084862482905D-06 2631  6   5 19961    6
 -1.41169-27 -1.4117E-27   -7.083708179643D-06 2631  6   5 19962    6
 -7.79296-27 -7.7930E-27   -5.132837843357D-06 2631  6   5 19962    6
 -6.68329-27 -6.6833E-27   -1.496269053000D-06 2631  6   5 19963    6
 -2.59115-27 -2.5912E-27   -1.929645138262D-05 2631  6   5 19963    6
 -6.12635-27 -6.1264E-27   -8.161466452244D-06 2631  6   5 19963    6
 -2.67091-27 -2.6709E-27    3.744042292814D-06 2631  6   5 19963    6
 -1.48868-26 -1.4887E-26   -1.343472069227D-05 2631  6   5 19964    6
 -4.55612-27 -4.5561E-27    4.389700007876D-06 2631  6   5 19964    6
 -1.63096-26 -1.6310E-26   -2.452543287392D-05 2631  6   5 19964    6
 -2.24516-28 -2.2452E-28   -1.781610219314D-05 2631  6   5 19964    6
 -1.91131-32 -1.9113E-32    5.232013645196D-06 2631  6   5 19965    6
 -1.51797-32 -1.5180E-32   -1.976323642763D-05 2631  6   5 19965    6
 -2.64304-32 -2.6430E-32    1.513408801995D-05 2631  6   5 19966    6
 -1.33651-32 -1.3365E-32    7.482173721054D-06 2631  6   5 19967    6
 -5.09538-33 -5.0954E-33   -3.925124328230D-06 2631  6   5 19967    6
 -4.58201-33 -4.5820E-33    2.182448314271D-06 2631  6   5 19968    6
 -4.90912-33 -4.9091E-33    4.074049931609D-06 2631  6   5 19968    6
 -3.90054-33 -3.9005E-33    1.025499033463D-05 2631  6   5 19969    6
 -1.82579-26 -1.8258E-26   -5.477081153801D-06 2631  6   5 19969    6
 -1.40707-26 -1.4071E-26   -2.132090087911D-05 2631  6   5 19970    6
 -6.06644-27 -6.0664E-27    6.593652949750D-06 2631  6   5 19970    6
 -3.12569-33 -3.1257E-33   -3.199293595906D-06 2631  6   5 19971    6
 -8.88867-33 -8.8887E-33   -3.375083111427D-06 2631  6   5 19971    6
 -1.25892-34 -1.2589E-34    1.588663298680D-05 2631  6   5 19972    6
 -7.48481-34 -7.4848E-34    1.336039258104D-06 2631  6   5 19972    6
 -1.18454-33 -1.1845E-33    3.376838266332D-05 2631  6   5 19973    6
 -6.16948-34 -6.1695E-34   -3.241764297899D-06 2631  6   5 19973    6
 -3.69352-34 -3.6935E-34    5.414888778116D-06 2631  6   5 19974    6
 -4.50892-34 -4.5089E-34    4.435651996431D-06 2631  6   5 19974    6
 -5.76607-35 -5.7661E-35   -5.202850468574D-06 2631  6   5 19975    6
 -3.70158-35 -3.7016E-35   -5.403098136519D-06 2631  6   5 19975    6
 -2.09176-35 -2.0918E-35   -1.912265269442D-05 2631  6   5 19975    6
 -5.25549-35 -5.2555E-35   -1.902772148964D-06 2631  6   5 19975    6
 -3.17312-35 -3.1731E-35    6.302944735667D-06 2631  6   5 19976    6
 -8.14601-35 -8.1460E-35    1.227594859203D-06 2631  6   5 19976    6
 -1.42185-35 -1.4219E-35   -3.516545345864D-05 2631  6   5 19976    6
 -1.81828-36 -1.8183E-36   -1.099940603206D-05 2631  6   5 19977    6
 -1.16726-36 -1.1673E-36   -3.426828641430D-05 2631  6   5 19977    6
 -2.24088-26 -2.2409E-26   -8.925065152923D-06 2631  6   5 19978    6
 -1.44881-26 -1.4488E-26    6.902216301713D-06 2631  6   5 19978    6
 -7.71131-28 -7.7113E-28    1.296796523517D-06 2631  6   5 19978    6
 -6.40264-37 -6.4026E-37    6.247422938030D-06 2631  6   5 19987    6
 -3.33471-37 -3.3347E-37    2.998761511492D-06 2631  6   5 19987    6
 -1.99641-37 -1.9964E-37    5.008991139088D-06 2631  6   5 19988    6
 -3.67716-26 -3.6772E-26   -1.087796016485D-05 2631  6   5 19990    6
 -6.59118-26 -6.5912E-26   -3.034358035981D-06 2631  6   5 19990    6
 -5.35541-24 -5.3554E-24    1.867270666507D-06 2631  6   5 19992    6
 -2.04311-23 -2.0431E-23    4.894499072479D-06 2631  6   5 19993    6
 -9.28792-23 -9.2879E-23    2.153334653913D-06 2631  6   5 19994    6
 -2.00955-22 -2.0096E-22   -2.488119230678D-05 2631  6   5 19997    6
 -5.64275-22 -5.6428E-22   -8.860927739068D-06 2631  6   5 19998    6
 -1.54782-20 -1.5478E-20    1.292139912905D-05 2631  6   5 19999    6
 -3.21304-20 -3.2130E-20    1.244926922785D-05 2631  6   5 19999    6
 -3.62598-22 -3.6260E-22   -5.515750224752D-06 2631  6   5 20002    6
 -3.75945-19 -3.7595E-19   -1.329981779254D-05 2631  6   5 20005    6
 -5.24297-17 -5.2430E-17   -5.721947674724D-06 2631  6   5 20009    6
 -8.00185-17 -8.0019E-17   -6.248555021759D-06 2631  6   5 20019    6
 -1.28365-31 -1.2837E-31   -3.895142756983D-05 2631  6   5 20090    6
 -9.89263-32 -9.8926E-32    3.032560603202D-06 2631  6   5 20090    6
 -4.26511-32 -4.2651E-32    2.344605414678D-06 2631  6   5 20090    6
 -1.02279-27 -1.0228E-27   -9.777178110796D-06 2631  6   5 20097    6
 -3.66016-28 -3.6602E-28   -1.092848400056D-05 2631  6   5 20098    6
 -3.43285-27 -3.4329E-27   -1.456515723079D-05 2631  6   5 20099    6
 -3.32303-27 -3.3230E-27    9.027905255307D-06 2631  6   5 20099    6
 -6.26787-29 -6.2679E-29   -4.786314968379D-06 2631  6   5 20100    6
 -3.13397-27 -3.1340E-27   -9.572523029839D-06 2631  6   5 20100    6
 -4.62087-27 -4.6209E-27   -6.492283920522D-06 2631  6   5 20100    6
 -1.49632-27 -1.4963E-27    1.336612489311D-05 2631  6   5 20101    6
 -2.17894-33 -2.1789E-33    1.835755000130D-05 2631  6   5 20101    6
 -1.14725-33 -1.1473E-33   -4.358247984308D-05 2631  6   5 20102    6
 -7.00466-34 -7.0047E-34   -5.710484163572D-06 2631  6   5 20102    6
 -1.06258-33 -1.0626E-33   -1.882211221752D-05 2631  6   5 20103    6
 -2.72785-33 -2.7279E-33   -1.832945359898D-05 2631  6   5 20103    6
 -1.16206-33 -1.1621E-33   -3.442163055265D-05 2631  6   5 20104    6
 -4.77018-34 -4.7702E-34   -4.192713901729D-06 2631  6   5 20104    6
 -8.60467-34 -8.6047E-34   -3.486478854129D-06 2631  6   5 20104    6
 -9.96675-34 -9.9668E-34   -5.016680462603D-06 2631  6   5 20105    6
 -1.46954-33 -1.4695E-33    2.721940198963D-05 2631  6   5 20105    6
 -4.75864-34 -4.7586E-34    8.405762991181D-06 2631  6   5 20105    6
 -3.30662-27 -3.3066E-27    6.048472458462D-06 2631  6   5 20106    6
 -1.26063-27 -1.2606E-27    2.379762499703D-05 2631  6   5 20106    6
 -1.13362-27 -1.1336E-27    1.764259628437D-05 2631  6   5 20107    6
 -1.46407-35 -1.4641E-35   -2.049082352620D-05 2631  6   5 20107    6
 -1.54962-34 -1.5496E-34    1.290638995364D-05 2631  6   5 20108    6
 -9.43942-35 -9.4394E-35    2.118774246628D-06 2631  6   5 20108    6
 -4.71495-35 -4.7150E-35   -1.060456632647D-05 2631  6   5 20110    6
 -2.82273-35 -2.8227E-35    1.062800905497D-05 2631  6   5 20110    6
 -1.61092-35 -1.6109E-35    1.241526581078D-05 2631  6   5 20111    6
 -4.11759-36 -4.1176E-36   -2.428605082055D-06 2631  6   5 20111    6
 -5.16559-36 -5.1656E-36   -1.935887284864D-06 2631  6   5 20111    6
 -2.84398-36 -2.8440E-36   -7.032398258887D-06 2631  6   5 20112    6
 -8.97173-38 -8.9717E-38    3.343836695905D-06 2631  6   5 20112    6
 -1.48124-36 -1.4812E-36    2.700440171756D-05 2631  6   5 20112    6
 -8.86783-37 -8.8678E-37    3.383014784804D-06 2631  6   5 20112    6
 -8.24941-28 -8.2494E-28    1.212207903433D-06 2631  6   5 20113    6
 -2.31859-29 -2.3186E-29   -4.312966069938D-06 2631  6   5 20123    6
 -1.12014-29 -1.1201E-29    3.570982198651D-05 2631  6   5 20123    6
 -2.37745-31 -2.3775E-31   -2.103093650770D-05 2631  6   5 20123    6
 -1.63043-28 -1.6304E-28    1.840005397360D-05 2631  6   5 20124    6
 -9.83117-28 -9.8312E-28   -3.051518791597D-06 2631  6   5 20125    6
 -7.00836-27 -7.0084E-27   -5.707469365125D-06 2631  6   5 20126    6
 -7.51602-27 -7.5160E-27    2.660982807565D-06 2631  6   5 20126    6
 -2.26491-25 -2.2649E-25    4.415186475413D-06 2631  6   5 20127    6
 -2.65373-25 -2.6537E-25    1.130484261778D-05 2631  6   5 20127    6
 -5.53317-25 -5.5332E-25   -5.421846789385D-06 2631  6   5 20128    6
 -2.39455-24 -2.3946E-24   -2.088075003648D-05 2631  6   5 20129    6
 -1.00679-23 -1.0068E-23   -9.932557931617D-06 2631  6   5 20130    6
 -7.20828-23 -7.2083E-23   -2.774587002717D-06 2631  6   5 20131    6
 -2.74261-21 -2.7426E-21    3.646161867751D-06 2631  6   5 20133    6
 -1.53712-21 -1.5371E-21    1.301134589364D-05 2631  6   5 20134    6
 -1.01229-22 -1.0123E-22   -9.878592103026D-06 2631  6   5 20134    6
 -4.54113-20 -4.5411E-20    6.606285219767D-06 2631  6   5 20135    6
 -5.00235-21 -5.0024E-21   -9.995302207925D-06 2631  6   5 20135    6
 -4.37977-20 -4.3798E-20   -6.849674754619D-06 2631  6   5 20137    6
 -1.45942-19 -1.4594E-19    1.370407422117D-05 2631  6   5 20138    6
 -1.49545-19 -1.4955E-19   -3.343475208125D-05 2631  6   5 20138    6
 -8.46771-20 -8.4677E-20    1.180956834896D-06 2631  6   5 20139    6
 -1.44637-19 -1.4464E-19   -2.074158064658D-05 2631  6   5 20141    6
 -1.38656-18 -1.3866E-18   -2.884837295171D-05 2631  6   5 20142    6
 -2.09142-18 -2.0914E-18    9.562880722125D-06 2631  6   5 20145    6
 -2.61668-18 -2.6167E-18   -7.643273155245D-06 2631  6   5 20147    6
 -5.27859-17 -5.2786E-17   -1.894445296954D-06 2631  6   5 20149    6
 -1.47303-17 -1.4730E-17    2.036618398800D-05 2631  6   5 20150    6
 -4.30986-16 -4.3099E-16   -9.281043931752D-06 2631  6   5 20151    6
 -8.69815-17 -8.6982E-17   -5.748348786910D-06 2631  6   5 20155    6
 -3.24135-16 -3.2414E-16   -1.542567140231D-05 2631  6   5 20157    6
 -3.67215-16 -3.6722E-16   -1.361600152496D-05 2631  6   5 20158    6
 -4.83479-16 -4.8348E-16   -2.068342161743D-06 2631  6   5 20159    6
 -1.35802-16 -1.3580E-16    1.472732360355D-05 2631  6   5 20162    6
 -1.55215-16 -1.5522E-16   -3.221338143857D-05 2631  6   5 20166    6
 -2.26791-17 -2.2679E-17    4.409346049909D-06 2631  6   5 20167    6
 -2.99304-16 -2.9930E-16    1.336433859878D-05 2631  6   5 20177    6
 -1.37025-16 -1.3703E-16   -3.648969166201D-05 2631  6   5 20182    6
 -1.94908-16 -1.9491E-16   -1.026125146228D-05 2631  6   5 20183    6
 -1.22075-28 -1.2208E-28   -4.095842719634D-05 2631  6   5 20257    6
 -4.73292-29 -4.7329E-29    4.225721119351D-06 2631  6   5 20258    6
 -1.11902-28 -1.1190E-28    1.787278154117D-05 2631  6   5 20258    6
 -4.64139-29 -4.6414E-29   -2.154526984394D-06 2631  6   5 20258    6
 -2.04587-28 -2.0459E-28   -1.466368830873D-05 2631  6   5 20259    6
 -3.34149-28 -3.3415E-28   -2.992676919507D-06 2631  6   5 20259    6
 -1.19174-28 -1.1917E-28    3.356436806700D-05 2631  6   5 20259    6
 -7.70371-29 -7.7037E-29    1.298075862090D-06 2631  6   5 20261    6
 -2.27557-34 -2.2756E-34   -1.318351006563D-05 2631  6   5 20261    6
 -7.17859-36 -7.1786E-36   -1.393031221984D-06 2631  6   5 20262    6
 -1.18519-34 -1.1852E-34   -8.437465722870D-06 2631  6   5 20262    6
 -7.09546-35 -7.0955E-35   -5.637407581950D-06 2631  6   5 20262    6
 -2.17235-35 -2.1724E-35   -2.301654889874D-05 2631  6   5 20263    6
 -7.11599-35 -7.1160E-35   -1.405285842329D-06 2631  6   5 20263    6
 -5.05562-35 -5.0556E-35    3.955993528029D-06 2631  6   5 20263    6
 -6.52299-35 -6.5230E-35   -1.533039296574D-06 2631  6   5 20263    6
 -2.70556-35 -2.7056E-35   -1.478436996420D-05 2631  6   5 20263    6
 -8.59678-35 -8.5968E-35   -2.326452462454D-06 2631  6   5 20264    6
 -2.71197-36 -2.7120E-36   -1.106206927060D-05 2631  6   5 20264    6
 -4.47749-35 -4.4775E-35   -2.233394156120D-06 2631  6   5 20264    6
 -2.68057-35 -2.6806E-35   -1.119164953732D-05 2631  6   5 20265    6
 -4.04928-29 -4.0493E-29   -4.939149676040D-06 2631  6   5 20265    6
 -1.01737-28 -1.0174E-28   -2.948779696665D-05 2631  6   5 20265    6
 -6.14261-29 -6.1426E-29    1.627972474349D-06 2631  6   5 20266    6
 -1.57693-28 -1.5769E-28    1.902430672267D-05 2631  6   5 20266    6
 -5.40479-29 -5.4048E-29   -1.850210646397D-06 2631  6   5 20266    6
 -8.78393-36 -8.7839E-36    3.415327763404D-06 2631  6   5 20267    6
 -4.62491-36 -4.6249E-36    2.162204237449D-06 2631  6   5 20267    6
 -1.10138-35 -1.1014E-35   -1.815903684485D-05 2631  6   5 20268    6
 -1.17704-37 -1.1770E-37    3.398355196099D-05 2631  6   5 20268    6
 -7.23396-36 -7.2340E-36   -5.529474865858D-06 2631  6   5 20268    6
 -1.74638-36 -1.7464E-36   -1.145226124897D-05 2631  6   5 20269    6
 -2.65163-36 -2.6516E-36    1.131379566536D-05 2631  6   5 20269    6
 -8.11536-37 -8.1154E-37   -4.928924902894D-06 2631  6   5 20270    6
 -2.90506-36 -2.9051E-36   -1.376907877965D-05 2631  6   5 20270    6
 -3.99906-38 -3.9991E-38   -1.000235055247D-05 2631  6   5 20270    6
 -4.75829-37 -4.7583E-37   -2.101595321006D-06 2631  6   5 20270    6
 -2.17137-37 -2.1714E-37   -1.381616214665D-05 2631  6   5 20271    6
 -3.29388-37 -3.2939E-37   -6.071866613227D-06 2631  6   5 20271    6
 -8.45603-37 -8.4560E-37    3.547764139806D-06 2631  6   5 20271    6
 -2.89824-37 -2.8982E-37    1.380147951859D-05 2631  6   5 20271    6
 -4.74524-38 -4.7452E-38    8.429499877630D-06 2631  6   5 20273    6
 -1.83753-29 -1.8375E-29    1.632626406085D-05 2631  6   5 20273    6
 -2.28855-29 -2.2886E-29   -2.184789495541D-05 2631  6   5 20274    6
 -2.99466-33 -2.9947E-33   -1.335710898728D-05 2631  6   5 20282    6
 -6.50277-31 -6.5028E-31   -4.613418589317D-06 2631  6   5 20282    6
 -6.84511-31 -6.8451E-31    1.460896903090D-06 2631  6   5 20282    6
 -3.89963-28 -3.8996E-28    7.693037544634D-06 2631  6   5 20283    6
 -1.25718-27 -1.2572E-27   -1.590862088156D-05 2631  6   5 20283    6
 -5.35165-28 -5.3517E-28   -9.342912933340D-06 2631  6   5 20283    6
 -4.98714-26 -4.9871E-26    8.020629058005D-06 2631  6   5 20284    6
 -4.50287-26 -4.5029E-26   -6.662417524688D-06 2631  6   5 20285    6
 -9.07412-26 -9.0741E-26    2.204070477313D-06 2631  6   5 20286    6
 -1.47478-24 -1.4748E-24   -1.356134474286D-05 2631  6   5 20287    6
 -3.97607-24 -3.9761E-24   -7.545138792918D-06 2631  6   5 20287    6
 -3.85468-22 -3.8547E-22   -5.188498137315D-06 2631  6   5 20290    6
 -1.80251-22 -1.8025E-22    5.547819429688D-06 2631  6   5 20290    6
 -5.67449-21 -5.6745E-21   -1.762272908995D-06 2631  6   5 20291    6
 -5.88973-22 -5.8897E-22    5.093612101090D-06 2631  6   5 20291    6
 -1.29343-21 -1.2934E-21    2.319414270580D-05 2631  6   5 20293    6
 -5.44759-22 -5.4476E-22   -1.835674123739D-06 2631  6   5 20295    6
 -2.53953-19 -2.5395E-19    1.181320953101D-05 2631  6   5 20298    6
 -3.27721-19 -3.2772E-19    3.051376017995D-06 2631  6   5 20299    6
 -1.52081-17 -1.5208E-17    6.575443349300D-06 2631  6   5 20306    6
 -7.48827-18 -7.4883E-18   -4.006265799607D-06 2631  6   5 20307    6
 -4.96574-16 -4.9657E-16    8.055194190732D-06 2631  6   5 20309    6
 -1.54531-16 -1.5453E-16    6.471193482166D-06 2631  6   5 20310    6
 -1.13971-16 -1.1397E-16    8.774161848340D-06 2631  6   5 20314    6
 -3.67064-16 -3.6706E-16    1.089728221773D-05 2631  6   5 20318    6
 -1.78961-16 -1.7896E-16    5.587809634460D-06 2631  6   5 20319    6
 -2.49057-16 -2.4906E-16   -1.204543538227D-05 2631  6   5 20321    6
 -4.33052-16 -4.3305E-16    4.618383011705D-06 2631  6   5 20325    6
 -2.77137-16 -2.7714E-16   -1.082497104303D-05 2631  6   5 20330    6
 -6.12426-17 -6.1243E-17   -6.531401344847D-06 2631  6   5 20331    6
 -3.33234-16 -3.3323E-16    1.200357706588D-05 2631  6   5 20335    6
 -9.15108-30 -9.1511E-30   -2.185534385003D-06 2631  6   5 20424    6
 -1.00257-29 -1.0026E-29   -2.992309763908D-05 2631  6   5 20424    6
 -1.38012-31 -1.3801E-31    1.449149349345D-05 2631  6   5 20425    6
 -1.64214-30 -1.6421E-30    2.435845908399D-05 2631  6   5 20425    6
 -5.34715-30 -5.3472E-30   -9.350775646801D-06 2631  6   5 20425    6
 -2.03857-30 -2.0386E-30   -1.471619811921D-05 2631  6   5 20425    6
 -1.83318-30 -1.8332E-30   -1.091000338206D-05 2631  6   5 20426    6
 -1.62204-29 -1.6220E-29    2.466030430822D-05 2631  6   5 20427    6
 -2.07428-30 -2.0743E-30   -9.641899839904D-06 2631  6   5 20427    6
 -1.33161-30 -1.3316E-30    7.509706295487D-06 2631  6   5 20427    6
 -3.75964-30 -3.7596E-30    1.063931653026D-05 2631  6   5 20427    6
 -5.94495-36 -5.9450E-36   -8.410499667859D-06 2631  6   5 20428    6
 -6.35331-38 -6.3533E-38    1.573982695567D-06 2631  6   5 20428    6
 -3.90469-36 -3.9047E-36   -2.561022770008D-06 2631  6   5 20428    6
 -9.42647-37 -9.4265E-37   -3.182527499597D-06 2631  6   5 20429    6
 -6.28804-36 -6.2880E-36    6.361282689140D-06 2631  6   5 20429    6
 -4.06545-36 -4.0655E-36   -1.229876151466D-05 2631  6   5 20429    6
 -2.16384-37 -2.1638E-37    1.848565513160D-05 2631  6   5 20430    6
 -2.78053-29 -2.7805E-29    1.078930995160D-05 2631  6   5 20431    6
 -1.79772-29 -1.7977E-29    1.112520303491D-05 2631  6   5 20431    6
 -9.56835-31 -9.5684E-31   -5.225561355907D-06 2631  6   5 20431    6
 -2.60915-37 -2.6092E-37   -1.916332905350D-05 2631  6   5 20432    6
 -7.74266-38 -7.7427E-38   -5.166183198070D-06 2631  6   5 20432    6
 -2.70993-37 -2.7099E-37    1.107039665230D-05 2631  6   5 20432    6
 -5.34791-37 -5.3479E-37    1.869889358644D-06 2631  6   5 20433    6
 -1.94679-38 -1.9468E-38   -5.136660862421D-06 2631  6   5 20434    6
 -1.12737-37 -1.1274E-37   -2.661060698810D-05 2631  6   5 20434    6
 -1.30352-37 -1.3035E-37    1.534307106893D-05 2631  6   5 20435    6
 -1.87839-38 -1.8784E-38   -5.323708069332D-06 2631  6   5 20436    6
 -1.21445-38 -1.2145E-38   -4.117090040776D-05 2631  6   5 20436    6
 -2.71813-30 -2.7181E-30    1.103699970208D-05 2631  6   5 20437    6
 -1.43115-30 -1.4312E-30   -3.493693882540D-05 2631  6   5 20438    6
 -1.85541-26 -1.8554E-26    5.389644337416D-06 2631  6   5 20447    6
 -8.96374-27 -8.9637E-27    4.462423051226D-06 2631  6   5 20447    6
 -1.90251-28 -1.9025E-28    5.256214159300D-06 2631  6   5 20447    6
 -6.24214-27 -6.2421E-27    6.408058774678D-06 2631  6   5 20447    6
 -2.36717-25 -2.3672E-25   -1.267336101762D-05 2631  6   5 20449    6
 -1.43861-24 -1.4386E-24    6.951154239117D-06 2631  6   5 20450    6
 -6.39263-25 -6.3926E-25    4.692904172546D-06 2631  6   5 20450    6
 -1.26727-23 -1.2673E-23   -2.367293473377D-05 2631  6   5 20451    6
 -1.56663-23 -1.5666E-23    1.914938434724D-05 2631  6   5 20451    6
 -2.25003-22 -2.2500E-22    1.333315555799D-05 2631  6   5 20452    6
 -4.39349-24 -4.3935E-24   -2.276094858556D-06 2631  6   5 20453    6
 -4.18593-21 -4.1859E-21    7.166866144522D-06 2631  6   5 20454    6
 -3.59025-23 -3.5903E-23   -1.392660678222D-05 2631  6   5 20454    6
 -2.60298-20 -2.6030E-20   -7.683501217807D-06 2631  6   5 20458    6
 -1.58184-19 -1.5818E-19    2.528700753551D-05 2631  6   5 20459    6
 -1.03801-18 -1.0380E-18    9.633818556597D-06 2631  6   5 20462    6
 -1.45444-17 -1.4544E-17    2.750199389448D-05 2631  6   5 20463    6
 -9.44749-18 -9.4475E-18   -1.058482200007D-06 2631  6   5 20463    6
 -5.70129-18 -5.7013E-18   -1.753989009459D-06 2631  6   5 20466    6
 -1.55083-17 -1.5508E-17    1.934448005251D-05 2631  6   5 20466    6
 -1.47216-17 -1.4722E-17   -2.717095967843D-05 2631  6   5 20467    6
 -3.06978-16 -3.0698E-16   -6.515124862319D-06 2631  6   5 20471    6
 -4.67934-16 -4.6793E-16    8.548214064313D-06 2631  6   5 20473    6
 -2.24943-16 -2.2494E-16    1.333671196704D-05 2631  6   5 20483    6
 -4.63863-16 -4.6386E-16    6.467426805008D-06 2631  6   5 20485    6
 -7.17821-17 -7.1782E-17    1.393104966373D-06 2631  6   5 20497    6
 -1.37894-16 -1.3789E-16    2.900778859120D-05 2631  6   5 20498    6
 -2.48317-18 -2.4832E-18   -1.208133152366D-05 2631  6   5 20502    6
 -4.09192-31 -4.0919E-31    4.887681088521D-06 2631  6   5 20593    6
 -4.62548-31 -4.6255E-31   -4.323875576100D-06 2631  6   5 20594    6
 -2.86469-31 -2.8647E-31   -3.490779106944D-06 2631  6   5 20594    6
 -2.25805-30 -2.2581E-30   -2.214299949062D-05 2631  6   5 20595    6
 -1.45991-30 -1.4599E-30    6.849737312665D-06 2631  6   5 20595    6
 -7.77038-32 -7.7704E-32   -2.573876695773D-06 2631  6   5 20595    6
 -1.50995-37 -1.5100E-37   -3.311367926100D-05 2631  6   5 20596    6
 -1.35782-37 -1.3578E-37    1.472949286354D-05 2631  6   5 20597    6
 -3.00343-37 -3.0034E-37    9.988579723837D-06 2631  6   5 20597    6
 -1.97268-37 -1.9727E-37   -1.013849179795D-05 2631  6   5 20598    6
 -4.76232-38 -4.7623E-38    4.199633791753D-06 2631  6   5 20598    6
 -4.84363-38 -4.8436E-38    6.193701831014D-06 2631  6   5 20598    6
 -2.74737-31 -2.7474E-31   -1.091953395415D-05 2631  6   5 20599    6
 -3.10561-31 -3.1056E-31    3.219979327832D-06 2631  6   5 20599    6
 -1.92339-31 -1.9234E-31   -5.199153577730D-06 2631  6   5 20599    6
 -7.41424-38 -7.4142E-38    5.395023630112D-06 2631  6   5 20600    6
 -4.86973-38 -4.8697E-38    6.160505818333D-06 2631  6   5 20600    6
 -1.17562-38 -1.1756E-38    1.701229989276D-05 2631  6   5 20601    6
 -1.19569-38 -1.1957E-38   -8.363371777043D-06 2631  6   5 20601    6
 -2.18048-38 -2.1805E-38   -9.172292339386D-06 2631  6   5 20601    6
 -1.68042-38 -1.6804E-38    1.190178645810D-05 2631  6   5 20602    6
 -3.29757-31 -3.2976E-31   -9.097608238676D-06 2631  6   5 20605    6
 -1.27849-31 -1.2785E-31   -7.821727193698D-06 2631  6   5 20606    6
 -3.02277-31 -3.0228E-31   -9.924671741499D-06 2631  6   5 20606    6
 -1.31784-31 -1.3178E-31    3.035269835499D-05 2631  6   5 20606    6
 -1.25376-31 -1.2538E-31   -3.190403266967D-05 2631  6   5 20606    6
 -4.56608-29 -4.5661E-29   -4.380124745996D-06 2631  6   5 20614    6
 -9.71472-29 -9.7147E-29    2.058731492024D-06 2631  6   5 20614    6
 -2.82894-29 -2.8289E-29    1.413957171231D-05 2631  6   5 20614    6
 -6.39905-26 -6.3991E-26   -7.813659839975D-06 2631  6   5 20615    6
 -4.51424-26 -4.5142E-26    8.860849223865D-06 2631  6   5 20615    6
 -1.11309-24 -1.1131E-24   -8.983999496838D-06 2631  6   5 20616    6
 -6.04614-25 -6.0461E-25    6.615791232110D-06 2631  6   5 20618    6
 -1.95845-23 -1.9585E-23   -2.553039393391D-05 2631  6   5 20618    6
 -1.59618-23 -1.5962E-23   -1.252991517244D-05 2631  6   5 20619    6
 -1.65018-22 -1.6502E-22   -1.211988995137D-05 2631  6   5 20619    6
 -1.02378-20 -1.0238E-20   -1.953544706863D-05 2631  6   5 20623    6
 -1.57345-20 -1.5735E-20   -3.177730464881D-05 2631  6   5 20623    6
 -2.17136-20 -2.1714E-20   -1.842163436747D-05 2631  6   5 20625    6
 -4.83302-18 -4.8330E-18    4.138199304007D-06 2631  6   5 20630    6
 -2.56096-18 -2.5610E-18   -1.561914282134D-05 2631  6   5 20631    6
 -8.66118-19 -8.6612E-19   -2.309154179900D-06 2631  6   5 20633    6
 -7.10686-17 -7.1069E-17   -5.628364706804D-06 2631  6   5 20634    6
 -2.65407-17 -2.6541E-17   -1.130339440940D-05 2631  6   5 20637    6
 -5.41543-17 -5.4154E-17    5.539726300616D-06 2631  6   5 20638    6
 -6.81163-17 -6.8116E-17    4.404232173434D-06 2631  6   5 20639    6
 -7.43997-17 -7.4400E-17   -4.032274323789D-06 2631  6   5 20641    6
 -9.74323-17 -9.7432E-17    3.079061050548D-06 2631  6   5 20653    6
 -7.13901-32 -7.1390E-32    1.400754446449D-06 2631  6   5 20765    6
 -9.54063-33 -9.5406E-33    3.144446435932D-06 2631  6   5 20766    6
 -5.67229-32 -5.6723E-32   -1.762956407316D-06 2631  6   5 20766    6
 -7.93947-32 -7.9395E-32   -3.778589754738D-06 2631  6   5 20767    6
 -1.17063-31 -1.1706E-31    2.562722636533D-05 2631  6   5 20767    6
