

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : ho165-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.35954-29 -2.3595E-29    1.695245683474D-05 6725  6 649  1628    6
 -1.18759-22 -1.1876E-22   -8.420414452776D-06 6725  6 649  1634    6
 -4.72804-28 -4.7280E-28    8.460165311619D-06 6725  6 649  1678    6
 -2.58214-24 -2.5821E-24    1.549102682276D-05 6725  6 649  1681    6
 -1.52022-29 -1.5202E-29    1.315599058026D-05 6725  6 649  1727    6
 -9.34021-26 -9.3402E-26    1.070639739342D-06 6725  6 649  1729    6
 -5.81169-25 -5.8117E-25   -1.720669891128D-06 6725  6 649  1729    6
 -7.97031-24 -7.9703E-24    1.254656343277D-06 6725  6 649  1731    6
 -2.70556-24 -2.7056E-24   -1.478436996398D-05 6725  6 649  1779    6
 -1.37358-24 -1.3736E-24   -1.456049156224D-05 6725  6 649  1830    6
 -5.26312-25 -5.2631E-25    3.800027360207D-06 6725  6 649  1880    6
 -2.50287-28 -2.5029E-28   -1.198623979679D-05 6725  6 649  1926    6
 -1.06789-25 -1.0679E-25   -9.364260363706D-06 6725  6 649  1928    6
 -5.74099-23 -5.7410E-23   -1.741859853435D-06 6725  6 649  1932    6
 -3.62507-29 -3.6251E-29   -8.275702262383D-06 6725  6 649  1978    6
 -2.25254-23 -2.2525E-23    1.775773127220D-05 6725  6 649  1983    6
 -9.57329-23 -9.5733E-23   -1.044572973343D-06 6725  6 649  1984    6
 -1.17448-28 -1.1745E-28   -1.702881275115D-05 6725  6 649  2029    6
 -2.63085-27 -2.6309E-27   -1.900526445814D-05 6725  6 649  2030    6
 -9.02004-27 -9.0200E-27    4.434570135077D-06 6725  6 649  2031    6
 -1.44321-25 -1.4432E-25    6.928998551858D-06 6725  6 649  2032    6
 -4.69794-29 -4.6979E-29    8.514370128148D-06 6725  6 649  2075    6
 -1.14164-23 -1.1416E-23    3.503731474010D-05 6725  6 649  2086    6
 -9.61579-29 -9.6158E-29   -1.039956155517D-06 6725  6 649  2135    6
 -4.61558-27 -4.6156E-27   -4.333149896629D-06 6725  6 649  2136    6
 -3.62354-23 -3.6235E-23    1.103892878232D-05 6725  6 649  2140    6
 -3.15518-29 -3.1552E-29   -6.338782573481D-06 6725  6 649  2183    6
 -2.57828-24 -2.5783E-24   -7.757109390707D-06 6725  6 649  2196    6
 -1.37508-22 -1.3751E-22   -1.454460831366D-05 6725  6 649  2199    6
 -4.57193-24 -4.5719E-24    6.561780254807D-06 6725  6 649  2267    6
 -1.26351-22 -1.2635E-22    7.914460510777D-06 6725  6 649  2270    6
 -1.68914-30 -1.6891E-30    2.368068958179D-05 6725  6 649  2330    6
 -4.42799-24 -4.4280E-24   -2.258361016937D-06 6725  6 649  2336    6
 -5.99355-28 -5.9936E-28   -8.342301307190D-06 6725  6 649  2402    6
 -2.34822-24 -2.3482E-24    8.517089540108D-06 6725  6 649  2407    6
 -7.22483-24 -7.2248E-24    4.152346837378D-06 6725  6 649  2478    6
 -3.61241-24 -3.6124E-24    2.768235056408D-06 6725  6 649  2478    6
 -3.61241-24 -3.6124E-24    2.768235056408D-06 6725  6 649  2481    6
 -3.55256-25 -3.5526E-25   -1.125948611696D-05 6725  6 649  2547    6
 -4.31011-28 -4.3101E-28    2.320126400431D-06 6725  6 649  2616    6
 -1.98265-26 -1.9827E-26   -2.521877285444D-05 6725  6 649  2616    6
 -4.41356-25 -4.4136E-25   -9.062978638584D-06 6725  6 649  2620    6
 -7.16773-29 -7.1677E-29    4.185425511248D-06 6725  6 649  2687    6
 -4.35798-27 -4.3580E-27   -4.589282190346D-06 6725  6 649  2687    6
 -7.63334-25 -7.6333E-25    5.240170096056D-06 6725  6 649  2690    6
 -2.81846-24 -2.8185E-24   -1.419214748484D-05 6725  6 649  2692    6
 -1.87898-23 -1.8790E-23   -1.064407284801D-05 6725  6 649  2697    6
 -3.22893-24 -3.2289E-24    9.291003521401D-06 6725  6 649  2767    6
 -6.95461-24 -6.9546E-24    1.437895151684D-06 6725  6 649  2770    6
 -4.56618-28 -4.5662E-28   -4.380028820485D-06 6725  6 649  2841    6
 -1.17562-23 -1.1756E-23    1.701229989278D-05 6725  6 649  2849    6
 -2.13749-24 -2.1375E-24   -4.678384460334D-06 6725  6 649  2850    6
 -1.86163-30 -1.8616E-30    1.611491005188D-05 6725  6 649  2922    6
 -3.75397-26 -3.7540E-26   -7.991539623377D-06 6725  6 649  2925    6
 -1.20127-24 -1.2013E-24   -2.497356963879D-05 6725  6 649  2929    6
 -8.40889-24 -8.4089E-24   -1.189217601774D-06 6725  6 649  2933    6
 -1.20127-24 -1.2013E-24   -2.497356963879D-05 6725  6 649  2935    6
 -2.63503-30 -2.6350E-30    1.138506961965D-05 6725  6 649  3008    6
 -3.07004-25 -3.0700E-25    1.302914620009D-05 6725  6 649  3015    6
 -6.14008-24 -6.1401E-24   -3.257286550051D-06 6725  6 649  3017    6
 -8.59611-24 -8.5961E-24    1.163316895765D-06 6725  6 649  3019    6
 -9.21011-25 -9.2101E-25    1.085763362271D-06 6725  6 649  3020    6
 -2.30253-24 -2.3025E-24    1.302914620005D-05 6725  6 649  3021    6
 -6.05145-24 -6.0515E-24   -8.262482545483D-06 6725  6 649  3119    6
 -2.01715-24 -2.0172E-24   -2.478744763663D-05 6725  6 649  3121    6
 -1.68096-25 -1.6810E-25   -2.379592613737D-05 6725  6 649  3124    6
 -3.38191-28 -3.3819E-28    2.956908965706D-06 6725  6 649  3220    6
 -3.69395-24 -3.6940E-24   -1.353564612403D-05 6725  6 649  3226    6
 -1.15436-25 -1.1544E-25   -3.465123531663D-05 6725  6 649  3234    6
 -2.63214-24 -2.6321E-24    1.519676005080D-05 6725  6 649  3341    6
 -4.11272-26 -4.1127E-26    4.862961738258D-06 6725  6 649  3345    6
 -2.97656-24 -2.9766E-24   -1.343833149667D-05 6725  6 649  3468    6
 -9.47089-25 -9.4709E-25   -1.055866977706D-06 6725  6 649  3470    6
 -3.25722-26 -3.2572E-26    6.140205451327D-06 6725  6 649  3606    6
 -2.05942-29 -2.0594E-29    9.711472162024D-06 6725  6 649  3745    6
 -4.36044-24 -4.3604E-24    9.173386172147D-06 6725  6 649  3749    6
 -1.94662-26 -1.9466E-26    1.027421890245D-05 6725  6 649  3760    6
 -4.46101-27 -4.4610E-27    2.241644829297D-06 6725  6 649  3762    6
 -1.58417-30 -1.5842E-30   -1.893736152046D-05 6725  6 649  3770    6
 -2.62552-25 -2.6255E-25    7.617538621117D-06 6725  6 649  3904    6
 -1.97686-24 -1.9769E-24   -2.023410863698D-05 6725  6 649  3905    6
 -1.58149-23 -1.5815E-23   -6.323150952565D-06 6725  6 649  3909    6
 -2.262042-9 -2.26204E-9    8.841568811765D-07 6725  6 800    12    6
 -5.006184-9 -5.00618E-9    7.990117821520D-07 6725  6 800    32    6
 -8.367682-9 -8.36768E-9    2.390148190363D-07 6725  6 800    38    6
 -3.287957-9 -3.28796E-9   -9.124206917982D-07 6725  6 800    48    6
 -5.965913-9 -5.96591E-9    5.028568133878D-07 6725  6 800    58    6
 -4.978463-9 -4.97846E-9    6.025956202350D-07 6725  6 800    62    6
 -2.218421-9 -2.21842E-9    4.507710664050D-07 6725  6 800    70    6
 -1.112953-9 -1.11295E-9    2.695531617168D-06 6725  6 800    74    6
 -1.084258-8 -1.08426E-8   -1.844579426646D-06 6725  6 800    86    6
 -8.004466-9 -8.00447E-9   -4.997210306872D-07 6725  6 800    98    6
 -8.02117-10 -8.0212E-10   -3.740102753122D-06 6725  6 800   108    6
 -2.956722-9 -2.95672E-9    6.764247703404D-07 6725  6 800   112    6
 -8.450731-9 -8.45073E-9    1.183329584528D-07 6725  6 801    16    6
 -5.122902-9 -5.12290E-9    3.904037203543D-07 6725  6 801    22    6
 -3.986729-9 -3.98673E-9   -2.508321986066D-07 6725  6 801    34    6
 -2.776225-9 -2.77623E-9   -1.801006762908D-06 6725  6 801    38    6
 -7.21635-10 -7.2164E-10   -6.928710497749D-06 6725  6 801    40    6
 -2.205865-9 -2.20587E-9   -2.266684498078D-06 6725  6 801    42    6
 -4.677716-9 -4.67772E-9   -8.551181817040D-07 6725  6 801    48    6
 -4.772327-9 -4.77233E-9   -6.286241492105D-07 6725  6 801    70    6
 -2.160378-8 -2.16038E-8   -9.257639172292D-07 6725  6 801    74    6
 -7.154622-9 -7.15462E-9    2.795395758131D-07 6725  6 801    88    6
 -1.113336-8 -1.11334E-8   -3.592805765691D-06 6725  6 801   116    6
 -4.90503-10 -4.9050E-10    6.116170543141D-06 6725  6 801   118    6
 -7.17133-10 -7.1713E-10    4.183324432040D-06 6725  6 802    20    6
 -6.822146-9 -6.82215E-9   -5.863257691125D-07 6725  6 802    34    6
 -7.51549-10 -7.5155E-10   -1.330585231451D-06 6725  6 802    38    6
 -4.064619-9 -4.06462E-9   -2.460255193214D-07 6725  6 802    52    6
 -5.571161-9 -5.57116E-9    1.794957997968D-07 6725  6 802    62    6
 -7.316289-9 -7.31629E-9   -1.366813149598D-07 6725  6 802    64    6
 -5.422235-9 -5.42224E-9   -9.221289746325D-07 6725  6 802    72    6
 -4.503791-9 -4.50379E-9    2.220351698140D-07 6725  6 802    90    6
 -2.578959-9 -2.57896E-9   -3.877533533177D-07 6725  6 802   104    6
 -2.788507-9 -2.78851E-9   -1.075844529036D-06 6725  6 802   110    6
 -2.398422-9 -2.39842E-9    8.338816104132D-07 6725  6 802   118    6
 -5.231565-9 -5.23157E-9   -9.557369545761D-07 6725  6 803    12    6
 -8.73429-10 -8.7343E-10   -1.144912752052D-06 6725  6 803    44    6
 -3.651001-9 -3.65100E-9    2.738974871526D-07 6725  6 803    54    6
 -1.158349-9 -1.15835E-9   -8.632976763583D-07 6725  6 803    66    6
 -6.189301-9 -6.18930E-9    1.615691334921D-07 6725  6 803    82    6
 -9.406349-9 -9.40635E-9   -1.063111734764D-07 6725  6 803    92    6
 -2.646581-9 -2.64658E-9    3.778459829839D-07 6725  6 803   100    6
 -7.064146-9 -7.06415E-9   -5.662397125495D-07 6725  6 803   106    6
 -7.933345-9 -7.93335E-9   -6.302511739927D-07 6725  6 803   116    6
 -5.101418-9 -5.10142E-9   -3.920478581911D-07 6725  6 804    18    6
 -1.097182-9 -1.09718E-9    1.822851632653D-06 6725  6 804    64    6
 -1.587934-9 -1.58793E-9    2.518996381353D-06 6725  6 804    78    6
 -1.193743-8 -1.19374E-8    2.513103741868D-06 6725  6 804    84    6
 -4.82381-10 -4.8238E-10    2.073050140882D-06 6725  6 804    88    6
 -1.321923-8 -1.32192E-8    2.269421138723D-06 6725  6 804    96    6
 -2.925884-9 -2.92588E-9    1.367108196914D-06 6725  6 804   104    6
 -5.540362-9 -5.54036E-9    3.609872423156D-07 6725  6 804   106    6
 -1.113336-8 -1.11334E-8   -3.592805765691D-06 6725  6 804   118    6
 -4.393522-9 -4.39352E-9    4.552156560979D-07 6725  6 805    14    6
 -3.922942-9 -3.92294E-9    5.098214553798D-07 6725  6 805    30    6
 -6.244903-9 -6.24490E-9    4.803917689838D-07 6725  6 805    40    6
 -2.044617-9 -2.04462E-9   -1.467267463847D-06 6725  6 805    56    6
 -1.836385-9 -1.83639E-9   -2.722740601860D-06 6725  6 805    58    6
 -2.453149-9 -2.45315E-9   -4.076393241172D-07 6725  6 805    70    6
 -1.074398-8 -1.07440E-8   -1.861507560490D-06 6725  6 805    78    6
 -2.398422-9 -2.39842E-9    8.338816104132D-07 6725  6 805   120    6
 -3.684957-9 -3.68496E-9   -8.141207618241D-07 6725  6 806    14    6
 -6.311257-9 -6.31126E-9   -4.753411247484D-07 6725  6 806    22    6
 -4.881702-9 -4.88170E-9    4.096931766442D-07 6725  6 806    30    6
 -1.114608-8 -1.11461E-8   -1.794352812806D-06 6725  6 806    54    6
 -1.038579-8 -1.03858E-8   -9.628540534595D-07 6725  6 806    56    6
 -9.860088-9 -9.86009E-9   -2.028379463386D-07 6725  6 806    72    6
 -9.863694-9 -9.86369E-9    4.055275842520D-07 6725  6 806    78    6
 -6.094637-9 -6.09464E-9   -4.922360430911D-07 6725  6 806    82    6
 -5.116177-9 -5.11618E-9   -5.863753345768D-07 6725  6 806    92    6
 -8.389859-9 -8.38986E-9   -1.191915144603D-07 6725  6 806    94    6
 -1.072871-8 -1.07287E-8    9.320785070972D-07 6725  6 806    96    6
 -4.706089-9 -4.70609E-9   -2.124906690712D-07 6725  6 806    98    6
 -2.169134-9 -2.16913E-9    1.844053894144D-06 6725  6 806   100    6
 -1.286077-8 -1.28608E-8   -2.332675259824D-06 6725  6 806   104    6
 -3.821675-9 -3.82168E-9   -1.308326846413D-06 6725  6 806   118    6
 -3.422423-9 -3.42242E-9    8.765719490886D-07 6725  6 807    16    6
 -3.746888-9 -3.74689E-9   -5.337762966594D-07 6725  6 807    22    6
 -1.947229-9 -1.94723E-9   -5.135502808890D-07 6725  6 807    28    6
 -3.774711-9 -3.77471E-9    2.649209434819D-07 6725  6 807    48    6
 -1.456373-9 -1.45637E-9    2.059911849452D-06 6725  6 807    50    6
 -1.487011-8 -1.48701E-8    6.724899815724D-07 6725  6 807    54    6
 -1.749886-9 -1.74989E-9   -2.285863193393D-06 6725  6 807    66    6
 -1.050702-9 -1.05070E-9    1.903489286227D-06 6725  6 807    68    6
 -6.232648-9 -6.23265E-9   -3.208908959142D-07 6725  6 807    80    6
 -2.040044-9 -2.04004E-9    1.960742023228D-06 6725  6 807    82    6
 -1.436996-9 -1.43700E-9   -2.783584644801D-06 6725  6 807    88    6
 -2.355786-9 -2.35579E-9   -1.697947097077D-06 6725  6 807    92    6
 -2.311211-9 -2.31121E-9    4.326736069987D-07 6725  6 807    98    6
 -2.663018-9 -2.66302E-9   -7.510275935889D-07 6725  6 807   100    6
 -1.390508-8 -1.39051E-8   -1.438323260259D-06 6725  6 807   110    6
 -4.792514-9 -4.79251E-9    8.346350161149D-07 6725  6 807   112    6
 -8.206524-9 -8.20652E-9    4.874170842150D-07 6725  6 807   118    6
 -3.798135-9 -3.79814E-9   -1.316435566387D-06 6725  6 808    12    6
 -1.247663-9 -1.24766E-9    2.404495444621D-06 6725  6 808    24    6
 -9.845856-9 -9.84586E-9   -4.062622893957D-07 6725  6 808    26    6
 -6.787795-9 -6.78780E-9   -7.366162355767D-07 6725  6 808    28    6
 -5.488244-9 -5.48824E-9    7.288305694172D-07 6725  6 808    46    6
 -1.489431-9 -1.48943E-9    6.713973322062D-07 6725  6 808    52    6
 -2.600307-9 -2.60031E-9   -1.153709927377D-06 6725  6 808    56    6
 -1.479731-8 -1.47973E-8    6.757985066123D-07 6725  6 808    78    6
 -2.569597-9 -2.56960E-9   -1.167498249776D-06 6725  6 808    82    6
 -5.85043-10 -5.8504E-10    5.127828210785D-06 6725  6 808    92    6
 -6.239599-9 -6.23960E-9   -1.602667094983D-07 6725  6 808    96    6
 -5.639716-9 -5.63972E-9   -7.092555725231D-07 6725  6 808   108    6
 -7.063039-9 -7.06304E-9   -1.415821151697D-07 6725  6 809    16    6
 -1.830771-9 -1.83077E-9    5.462179594855D-07 6725  6 809    22    6
 -2.581744-9 -2.58174E-9    1.549340290917D-06 6725  6 809    28    6
 -4.627595-9 -4.62760E-9   -1.080474847251D-06 6725  6 809    48    6
 -9.586504-9 -9.58650E-9    4.172532551617D-07 6725  6 809    70    6
 -6.947189-9 -6.94719E-9   -1.439431114252D-07 6725  6 809    78    6
 -5.415836-9 -5.41584E-9   -7.385748018308D-07 6725  6 809    80    6
 -1.694539-9 -1.69454E-9   -5.901310032475D-07 6725  6 810    16    6
 -4.426295-9 -4.42630E-9   -1.129612915715D-06 6725  6 810    34    6
 -3.126966-9 -3.12697E-9   -1.279195232706D-06 6725  6 810    36    6
 -2.503986-9 -2.50399E-9   -1.597453021082D-06 6725  6 810    54    6
 -2.253317-9 -2.25332E-9   -1.331370597270D-06 6725  6 810    96    6
 -7.536586-9 -7.53659E-9   -5.307442920807D-07 6725  6 810   102    6
 -3.208932-9 -3.20893E-9    6.232603245598D-07 6725  6 810   110    6
 -2.437537-9 -2.43754E-9   -1.230750548660D-06 6725  6 811    18    6
 -7.493903-9 -7.49390E-9    4.003254380203D-07 6725  6 811    40    6
 -4.168442-9 -4.16844E-9    4.797955684602D-07 6725  6 811    50    6
 -9.147724-9 -9.14772E-9    4.372672369615D-07 6725  6 811    52    6
 -6.704253-9 -6.70425E-9    4.474771461193D-07 6725  6 811    54    6
 -4.942189-9 -4.94219E-9   -2.023394897117D-07 6725  6 811    62    6
 -5.781017-9 -5.78102E-9   -5.189398337622D-07 6725  6 811    76    6
 -2.172717-9 -2.17272E-9   -1.380759666413D-06 6725  6 811    88    6
 -5.174666-9 -5.17467E-9   -7.729967500217D-07 6725  6 811   114    6
 -5.828241-9 -5.82824E-9    1.715783544844D-07 6725  6 812    14    6
 -1.109162-8 -1.10916E-8    1.803163108704D-06 6725  6 812    22    6
 -5.125565-9 -5.12557E-9   -9.755022130763D-07 6725  6 812    30    6
 -1.707776-9 -1.70778E-9   -2.342227552232D-06 6725  6 812    36    6
 -8.727543-9 -8.72754E-9    3.437393547419D-07 6725  6 812    42    6
 -1.114132-8 -1.11413E-8    1.795119429274D-06 6725  6 812    50    6
 -6.811324-9 -6.81132E-9    5.872573378716D-07 6725  6 812    68    6
 -1.048184-8 -1.04818E-8    3.816123886600D-06 6725  6 812    70    6
 -2.613619-9 -2.61362E-9   -3.826112376436D-07 6725  6 812    82    6
 -8.18815-10 -8.1882E-10   -6.106385447441D-06 6725  6 812    90    6
 -2.932373-9 -2.93237E-9    1.023062209388D-06 6725  6 812    92    6
 -5.220097-9 -5.22010E-9   -5.747019645337D-07 6725  6 813    14    6
 -5.375374-9 -5.37537E-9    7.441342685403D-07 6725  6 813    18    6
 -1.790136-8 -1.79014E-8   -2.234467102099D-06 6725  6 813    26    6
 -4.86081-10 -4.8608E-10    2.057270290360D-06 6725  6 813    28    6
 -4.379252-9 -4.37925E-9    4.566989976789D-07 6725  6 813    50    6
 -4.70671-10 -4.7067E-10    2.124626331143D-06 6725  6 813    52    6
 -8.928758-9 -8.92876E-9   -2.239953194652D-07 6725  6 813    60    6
 -1.331969-8 -1.33197E-8   -7.507682235757D-07 6725  6 813    82    6
 -5.976826-9 -5.97683E-9   -6.692515392698D-07 6725  6 813    84    6
 -1.072871-8 -1.07287E-8    9.320785070972D-07 6725  6 813    96    6
 -4.706089-9 -4.70609E-9   -2.124906690712D-07 6725  6 813    98    6
 -7.953364-9 -7.95336E-9    5.029318411204D-07 6725  6 813   100    6
 -1.286077-8 -1.28608E-8   -2.332675259824D-06 6725  6 813   104    6
 -3.821675-9 -3.82168E-9   -1.308326846413D-06 6725  6 813   118    6
 -4.452184-9 -4.45218E-9    8.984354643970D-07 6725  6 814    16    6
 -4.141408-9 -4.14141E-9   -4.829275453687D-07 6725  6 814    18    6
 -7.816976-9 -7.81698E-9   -5.117068289931D-07 6725  6 814    28    6
 -8.20653-10 -8.2065E-10    3.655625459143D-06 6725  6 814    38    6
 -5.010816-9 -5.01082E-9   -7.982731755562D-07 6725  6 814    40    6
 -1.611603-9 -1.61160E-9    1.861500629941D-06 6725  6 814    52    6
 -4.716374-9 -4.71637E-9    8.481091619214D-07 6725  6 814    58    6
 -4.016629-9 -4.01663E-9   -2.489649903735D-07 6725  6 814    62    6
 -8.246001-9 -8.24600E-9    1.212709043650D-07 6725  6 814    82    6
 -9.017523-9 -9.01752E-9    3.326855944035D-07 6725  6 814    96    6
 -4.004518-9 -4.00452E-9   -4.994358873247D-07 6725  6 814   100    6
 -5.862585-9 -5.86259E-9   -8.528660993003D-07 6725  6 814   102    6
 -3.511731-9 -3.51173E-9    2.847598519054D-07 6725  6 814   104    6
 -1.390508-8 -1.39051E-8   -1.438323260259D-06 6725  6 814   110    6
 -1.113336-8 -1.11334E-8   -3.592805765691D-06 6725  6 814   118    6
 -1.249723-8 -1.24972E-8    2.400531957853D-06 6725  6 815    20    6
 -9.263522-9 -9.26352E-9    2.159006044335D-07 6725  6 815    22    6
 -4.990008-9 -4.99001E-9   -4.008009607675D-07 6725  6 815    38    6
 -2.537303-9 -2.53730E-9    1.182357802641D-06 6725  6 815    40    6
 -8.11855-10 -8.1186E-10   -6.158735242184D-06 6725  6 815    46    6
 -9.882499-9 -9.88250E-9   -1.011889806737D-07 6725  6 815    48    6
 -1.239261-8 -1.23926E-8    8.069325186445D-07 6725  6 815    52    6
 -4.516746-9 -4.51675E-9   -8.855933011172D-07 6725  6 815    62    6
 -6.712914-9 -6.71291E-9    5.958664149121D-07 6725  6 815    74    6
 -5.721674-9 -5.72167E-9    6.990961036264D-07 6725  6 815   104    6
 -2.398422-9 -2.39842E-9    8.338816104132D-07 6725  6 815   120    6
 -2.409941-9 -2.40994E-9    4.149479177728D-07 6725  6 816    12    6
 -2.076824-9 -2.07682E-9    1.926017804125D-06 6725  6 816    24    6
 -4.191007-9 -4.19101E-9   -7.158184178955D-07 6725  6 816    26    6
 -3.163804-9 -3.16380E-9    1.264300822561D-06 6725  6 816    42    6
 -5.846478-9 -5.84648E-9   -3.420862954821D-07 6725  6 816    48    6
 -4.768352-9 -4.76835E-9    4.194321224210D-07 6725  6 816    62    6
 -2.700369-9 -2.70037E-9   -3.703197599681D-07 6725  6 816    90    6
 -5.721674-9 -5.72167E-9    6.990961036264D-07 6725  6 816   104    6
 -2.398422-9 -2.39842E-9    8.338816104132D-07 6725  6 816   120    6
 -2.11147-16 -2.1115E-16   -1.420811093694D-05 6725  6 849    13    6
 -1.01351-15 -1.0135E-15    9.866700871399D-06 6725  6 849    18    6
 -3.37836-15 -3.3784E-15   -1.184006440992D-05 6725  6 849    19    6
 -1.35134-15 -1.3513E-15    2.960024864216D-05 6725  6 849    20    6
 -1.68918-15 -1.6892E-15   -1.184006440992D-05 6725  6 849    22    6
 -1.52026-15 -1.5203E-15   -2.631128885842D-05 6725  6 849    22    6
 -2.19593-15 -2.1959E-15    1.366163766610D-05 6725  6 849    23    6
 -3.37836-16 -3.3784E-16   -1.184006441001D-05 6725  6 849    27    6
 -1.31967-17 -1.3197E-17   -2.273295596637D-05 6725  6 849    36    6
 -1.44339-19 -1.4434E-19   -6.928134461187D-06 6725  6 849    39    6
 -1.99381-17 -1.9938E-17    5.015523043690D-06 6725  6 849    45    6
 -4.98453-18 -4.9845E-18    6.018621615430D-06 6725  6 849    46    6
 -1.39567-16 -1.3957E-16   -2.149505255542D-05 6725  6 849    48    6
 -2.79133-16 -2.7913E-16    1.074756478095D-05 6725  6 849    50    6
 -2.99072-16 -2.9907E-16    6.687352878187D-06 6725  6 849    51    6
 -2.59195-16 -2.5920E-16   -1.929049557278D-05 6725  6 849    54    6
 -2.39257-16 -2.3926E-16   -1.253881809102D-05 6725  6 849    55    6
 -1.59505-16 -1.5951E-16   -3.134697971858D-05 6725  6 849    56    6
 -1.59505-16 -1.5951E-16   -3.134697971858D-05 6725  6 849    58    6
 -1.08463-14 -1.0846E-14    2.765920175540D-05 6725  6 849    68    6
 -1.02083-14 -1.0208E-14    2.938785106249D-05 6725  6 849    69    6
 -2.19473-17 -2.1947E-17    1.366910736165D-05 6725  6 849    85    6
 -5.26735-17 -5.2674E-17   -9.492439272166D-06 6725  6 849    89    6
 -7.90103-17 -7.9010E-17    3.796973305952D-06 6725  6 849    90    6
 -3.51157-17 -3.5116E-17   -8.543187235381D-06 6725  6 849    92    6
 -1.84357-16 -1.8436E-16   -1.627277510484D-05 6725  6 849    93    6
 -3.51157-17 -3.5116E-17   -8.543187235381D-06 6725  6 849    94    6
 -1.05347-16 -1.0535E-16   -2.847731781638D-05 6725  6 849    96    6
 -1.40463-16 -1.4046E-16    2.135793767755D-05 6725  6 849    97    6
 -4.49481-15 -4.4948E-15    2.224788144499D-06 6725  6 849   102    6
 -8.14684-15 -8.1468E-15    4.909879167958D-06 6725  6 849   102    6
 -2.19473-18 -2.1947E-18    1.366910736190D-05 6725  6 849   108    6
 -5.48683-18 -5.4868E-18    5.467637962314D-06 6725  6 849   109    6
 -1.64605-18 -1.6461E-18   -3.037574800271D-05 6725  6 849   109    6
 -2.74341-19 -2.7434E-19    3.645098618119D-06 6725  6 849   110    6
 -7.11708-18 -7.1171E-18   -2.810141237626D-06 6725  6 849   116    6
 -5.42254-18 -5.4225E-18    7.376616862301D-06 6725  6 849   118    6
 -3.25352-17 -3.2535E-17    6.147188276112D-06 6725  6 849   120    6
 -1.08451-17 -1.0845E-17    9.220754073313D-06 6725  6 849   122    6
 -1.35563-17 -1.3556E-17    2.212993220863D-05 6725  6 849   125    6
 -5.42254-18 -5.4225E-18    7.376616862301D-06 6725  6 849   126    6
 -5.42254-17 -5.4225E-17    7.376616862244D-06 6725  6 849   128    6
 -5.42254-17 -5.4225E-17    7.376616862244D-06 6725  6 849   129    6
 -1.01673-18 -1.0167E-18    2.950635862027D-05 6725  6 849   143    6
 -1.07858-22 -1.0786E-22   -1.854289899678D-05 6725  6 849   149    6
 -2.48506-19 -2.4851E-19   -1.609619083652D-05 6725  6 849   150    6
 -1.98804-18 -1.9880E-18    2.012031951073D-05 6725  6 849   150    6
 -8.83575-19 -8.8358E-19   -5.658829188094D-06 6725  6 849   156    6
 -8.12889-17 -8.1289E-17   -1.230180258395D-06 6725  6 849   164    6
 -4.24116-17 -4.2412E-17   -9.431381980447D-06 6725  6 849   166    6
 -7.35135-16 -7.3514E-16   -6.801471838489D-06 6725  6 849   169    6
 -1.13098-15 -1.1310E-15   -1.768377866978D-05 6725  6 849   170    6
 -3.95842-16 -3.9584E-16    5.052520955293D-06 6725  6 849   170    6
 -1.01788-15 -1.0179E-15   -1.964868157342D-05 6725  6 849   171    6
 -2.26195-15 -2.2620E-15   -2.210482106133D-05 6725  6 849   176    6
 -5.47422-19 -5.4742E-19    3.653488533502D-06 6725  6 849   186    6
 -1.85281-18 -1.8528E-18    5.397207484915D-06 6725  6 849   188    6
 -4.71625-18 -4.7163E-18   -1.060164325459D-05 6725  6 849   195    6
 -1.26328-19 -1.2633E-19   -1.583180292580D-05 6725  6 849   212    6
 -5.79004-20 -5.7900E-20    6.908415140561D-06 6725  6 849   213    6
 -2.13129-20 -2.1313E-20   -4.691994050605D-06 6725  6 849   221    6
 -1.96079-18 -1.9608E-18   -5.099985209910D-06 6725  6 849   223    6
 -4.26258-18 -4.2626E-18   -4.691994050430D-06 6725  6 849   224    6
 -3.41007-18 -3.4101E-18   -8.797473365534D-06 6725  6 849   229    6
 -3.49191-15 -3.4919E-15    2.863762239053D-06 6725  6 849   247    6
 -3.72976-20 -3.7298E-20   -1.072455064129D-05 6725  6 849   249    6
 -3.12201-23 -3.1220E-23    3.203064692289D-06 6725  6 849   251    6
 -3.87912-23 -3.8791E-23    5.155808533880D-06 6725  6 849   254    6
 -3.05066-18 -3.0507E-18   -1.311191676559D-05 6725  6 849   261    6
 -7.62665-19 -7.6267E-19   -6.555958382858D-06 6725  6 849   265    6
 -6.10132-18 -6.1013E-18    3.277979191429D-06 6725  6 849   268    6
 -1.22026-17 -1.2203E-17   -3.277989936574D-05 6725  6 849   269    6
 -1.11858-17 -1.1186E-17   -1.787981190433D-05 6725  6 849   269    6
 -5.69457-17 -5.6946E-17   -5.268176526193D-06 6725  6 849   271    6
 -7.80969-16 -7.8097E-16   -1.280460556075D-06 6725  6 849   283    6
 -9.53042-20 -9.5304E-20    2.098543401112D-06 6725  6 849   292    6
 -1.03968-19 -1.0397E-19   -1.923668821174D-05 6725  6 849   299    6
