

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 96                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.19893-20 -1.1989E-20    2.502231156117D-05 4237  6   5 24078    6
 -1.61619-19 -1.6162E-19   -6.187391333898D-06 4237  6   5 24079    6
 -1.26224-19 -1.2622E-19    3.168969451132D-05 4237  6   5 24079    6
 -1.70421-19 -1.7042E-19    5.867821454031D-06 4237  6   5 24080    6
 -1.19883-20 -1.1988E-20    2.502439878885D-05 4237  6   5 24080    6
 -9.63506-20 -9.6351E-20   -4.151505024406D-06 4237  6   5 24081    6
 -9.44835-20 -9.4484E-20   -5.291929278622D-06 4237  6   5 24081    6
 -1.33879-18 -1.3388E-18   -7.469431352141D-06 4237  6   5 24083    6
 -2.20199-18 -2.2020E-18   -4.541346691005D-06 4237  6   5 24083    6
 -1.95148-18 -1.9515E-18   -1.024863180758D-05 4237  6   5 24084    6
 -3.99544-19 -3.9954E-19    1.001141301089D-05 4237  6   5 24084    6
 -7.31606-19 -7.3161E-19   -5.467423722568D-06 4237  6   5 24085    6
 -3.36077-18 -3.3608E-18   -8.926525766414D-06 4237  6   5 24086    6
 -9.86974-18 -9.8697E-18    4.052791664269D-06 4237  6   5 24086    6
 -2.71698-17 -2.7170E-17   -7.361114178278D-06 4237  6   5 24088    6
 -2.22799-17 -2.2280E-17   -4.488350486335D-06 4237  6   5 24088    6
 -9.51827-18 -9.5183E-18   -3.151833263898D-06 4237  6   5 24089    6
 -6.19443-18 -6.1944E-18    4.843060620713D-06 4237  6   5 24090    6
 -1.02056-18 -1.0206E-18   -3.919416790774D-05 4237  6   5 24091    6
 -2.44392-17 -2.4439E-17    8.183573930320D-06 4237  6   5 24091    6
 -9.08511-17 -9.0851E-17    1.100702137831D-06 4237  6   5 24093    6
 -1.37525-16 -1.3753E-16   -3.635702599536D-05 4237  6   5 24093    6
 -6.80205-17 -6.8021E-17   -7.350725149162D-06 4237  6   5 24094    6
 -4.80141-17 -4.8014E-17    2.082721533893D-06 4237  6   5 24095    6
 -1.74645-16 -1.7465E-16   -2.862950556837D-05 4237  6   5 24100    6
 -2.72633-16 -2.7263E-16    1.100380364814D-05 4237  6   5 24101    6
 -5.88676-17 -5.8868E-17   -6.794909254020D-06 4237  6   5 24101    6
 -3.70033-16 -3.7003E-16    8.107385017018D-06 4237  6   5 24105    6
 -3.90903-17 -3.9090E-17    7.674538184544D-06 4237  6   5 24108    6
 -8.66922-18 -8.6692E-18    2.307012626398D-06 4237  6   5 24116    6
 -7.03762-17 -7.0376E-17    2.841869836692D-06 4237  6   5 24118    6
 -2.88282-17 -2.8828E-17    6.937651327553D-06 4237  6   5 24120    6
 -1.15272-16 -1.1527E-16    1.735026719399D-05 4237  6   5 24123    6
 -9.97912-17 -9.9791E-17    2.004184737742D-06 4237  6   5 24123    6
 -2.11441-16 -2.1144E-16    4.729451714744D-06 4237  6   5 24125    6
 -1.71476-16 -1.7148E-16   -2.332687956343D-05 4237  6   5 24125    6
 -1.69017-16 -1.6902E-16   -1.774969381779D-05 4237  6   5 24126    6
 -1.27864-16 -1.2786E-16    3.128323844080D-05 4237  6   5 24130    6
 -2.41457-17 -2.4146E-17   -1.242457249110D-05 4237  6   5 24133    6
 -2.73557-18 -2.7356E-18   -1.096663583823D-05 4237  6   5 24135    6
 -1.26531-16 -1.2653E-16    7.903201587099D-06 4237  6   5 24136    6
 -1.52859-17 -1.5286E-17   -6.541976592839D-06 4237  6   5 24140    6
 -2.40706-17 -2.4071E-17   -1.661778268921D-05 4237  6   5 24141    6
 -2.46197-17 -2.4620E-17   -1.218536375348D-05 4237  6   5 24145    6
 -8.47905-17 -8.4791E-17   -5.896887033436D-06 4237  6   5 24145    6
 -6.69874-17 -6.6987E-17    5.971272209430D-06 4237  6   5 24146    6
 -1.41832-17 -1.4183E-17    1.410119014030D-05 4237  6   5 24150    6
 -4.75277-17 -4.7528E-17   -6.312108517800D-06 4237  6   5 24151    6
 -7.82264-18 -7.8226E-18    5.113363263617D-06 4237  6   5 24155    6
 -9.15508-18 -9.1551E-18   -2.184579490237D-06 4237  6   5 24161    6
 -8.27119-18 -8.2712E-18   -1.209015873138D-06 4237  6   5 24166    6
 -8.22975-18 -8.2298E-18   -6.075518697438D-06 4237  6   5 24175    6
 -1.11391-17 -1.1139E-17    8.977385964798D-06 4237  6   5 24176    6
 -9.55636-18 -9.5564E-18   -4.185694134639D-06 4237  6   5 24180    6
 -1.49294-17 -1.4929E-17    2.679277131022D-05 4237  6   5 24186    6
 -7.12462-18 -7.1246E-18    2.807167259590D-06 4237  6   5 24191    6
 -9.16748-18 -9.1675E-18   -2.181624612160D-06 4237  6   5 24201    6
 -1.85121-18 -1.8512E-18    5.401872289003D-06 4237  6   5 24203    6
 -4.02048-18 -4.0205E-18   -4.974530404201D-06 4237  6   5 24216    6
 -7.45912-18 -7.4591E-18    2.681281437955D-06 4237  6   5 24221    6
 -3.14546-19 -3.1455E-19   -1.271674095370D-05 4237  6   5 24223    6
 -2.39576-38 -2.3958E-38   -1.669616322163D-05 4237  6   5 24308    6
 -1.24779-38 -1.2478E-38   -8.014169050956D-06 4237  6   5 24309    6
 -2.07664-28 -2.0766E-28    1.926188458276D-05 4237  6   5 24311    6
 -2.66313-28 -2.6631E-28    1.126494012691D-05 4237  6   5 24311    6
 -3.09324-28 -3.0932E-28    1.293142465504D-05 4237  6   5 24311    6
 -4.53321-25 -4.5332E-25    2.205942367657D-06 4237  6   5 24312    6
 -5.86422-25 -5.8642E-25    3.410513248148D-06 4237  6   5 24312    6
 -4.80559-25 -4.8056E-25   -2.080909940209D-06 4237  6   5 24313    6
 -1.40542-24 -1.4054E-24    1.423062145128D-05 4237  6   5 24314    6
 -8.10261-25 -8.1026E-25    1.234170224222D-06 4237  6   5 24314    6
 -1.26159-25 -1.2616E-25   -7.926505441568D-06 4237  6   5 24314    6
 -4.88842-23 -4.8884E-23    4.091301483904D-06 4237  6   5 24316    6
 -1.28097-22 -1.2810E-22   -2.341975221896D-05 4237  6   5 24316    6
 -4.71149-22 -4.7115E-22   -2.122470810664D-06 4237  6   5 24317    6
 -1.66087-21 -1.6609E-21   -1.806282249651D-05 4237  6   5 24317    6
 -7.34034-22 -7.3403E-22    5.449338858948D-06 4237  6   5 24318    6
 -7.77164-21 -7.7716E-21    5.146918797121D-06 4237  6   5 24319    6
 -1.42397-21 -1.4240E-21   -2.106785957567D-05 4237  6   5 24319    6
 -7.63317-21 -7.6332E-21   -3.930215100717D-06 4237  6   5 24319    6
 -1.01506-20 -1.0151E-20   -3.940653754443D-05 4237  6   5 24319    6
 -3.99992-20 -3.9999E-20    5.000100002057D-06 4237  6   5 24321    6
 -4.43626-20 -4.4363E-20   -9.016604076373D-06 4237  6   5 24321    6
 -2.03765-19 -2.0377E-19   -2.453807081694D-05 4237  6   5 24322    6
 -2.93509-20 -2.9351E-20   -3.407050550345D-06 4237  6   5 24322    6
 -2.09673-19 -2.0967E-19    1.430799387620D-05 4237  6   5 24323    6
 -2.71482-18 -2.7148E-18    7.366970922658D-06 4237  6   5 24326    6
 -5.59298-18 -5.5930E-18   -3.575911231487D-06 4237  6   5 24326    6
 -2.75124-17 -2.7512E-17    1.453889882376D-05 4237  6   5 24327    6
 -9.36314-18 -9.3631E-18    4.272071121494D-06 4237  6   5 24327    6
 -1.98592-17 -1.9859E-17    1.007089912977D-05 4237  6   5 24329    6
 -2.04111-17 -2.0411E-17    4.899294991324D-06 4237  6   5 24329    6
 -1.10741-17 -1.1074E-17    9.030079193699D-06 4237  6   5 24329    6
 -1.50231-17 -1.5023E-17    6.656415786388D-06 4237  6   5 24331    6
 -1.42919-16 -1.4292E-16   -6.996970311803D-06 4237  6   5 24333    6
 -4.62387-17 -4.6239E-17   -6.488071680247D-06 4237  6   5 24336    6
 -2.50294-17 -2.5029E-17    1.598120610158D-05 4237  6   5 24336    6
 -1.02473-16 -1.0247E-16    2.927600441094D-05 4237  6   5 24338    6
 -7.43388-17 -7.4339E-17   -2.690385101902D-06 4237  6   5 24341    6
 -6.74363-17 -6.7436E-17    4.448642644915D-06 4237  6   5 24341    6
 -2.27388-17 -2.2739E-17   -8.795538902711D-06 4237  6   5 24343    6
 -8.93703-18 -8.9370E-18    3.356819883028D-06 4237  6   5 24347    6
 -2.24641-17 -2.2464E-17    4.451547135091D-06 4237  6   5 24349    6
 -1.05803-17 -1.0580E-17    2.835458351842D-05 4237  6   5 24351    6
 -1.21571-16 -1.2157E-16    8.225645918784D-06 4237  6   5 24353    6
 -1.80962-17 -1.8096E-17    1.105204407544D-05 4237  6   5 24353    6
 -7.24041-17 -7.2404E-17    1.381137255961D-06 4237  6   5 24354    6
 -3.58682-17 -3.5868E-17    5.575969800575D-06 4237  6   5 24356    6
 -2.02627-16 -2.0263E-16   -1.480552937171D-05 4237  6   5 24358    6
 -8.78416-17 -8.7842E-17   -4.553651117488D-06 4237  6   5 24359    6
 -2.66866-17 -2.6687E-17   -1.498879587516D-05 4237  6   5 24359    6
 -7.74466-17 -7.7447E-17   -5.164849070223D-06 4237  6   5 24361    6
 -1.78554-17 -1.7855E-17    2.240218645333D-05 4237  6   5 24361    6
 -1.83045-16 -1.8305E-16   -2.731568739920D-05 4237  6   5 24364    6
 -2.26745-17 -2.2675E-17   -2.205120289322D-05 4237  6   5 24368    6
 -2.23742-16 -2.2374E-16    8.938867087918D-06 4237  6   5 24368    6
 -1.62121-17 -1.6212E-17    6.168232369490D-06 4237  6   5 24369    6
 -1.20851-16 -1.2085E-16    8.274652257881D-06 4237  6   5 24369    6
 -3.80996-17 -3.8100E-17   -1.049879788769D-05 4237  6   5 24371    6
 -2.80914-17 -2.8091E-17    1.423923335953D-05 4237  6   5 24378    6
 -2.05977-17 -2.0598E-17   -1.456473295554D-05 4237  6   5 24379    6
 -2.25793-17 -2.2579E-17    1.328650578177D-05 4237  6   5 24379    6
 -2.41863-17 -2.4186E-17    1.240371615329D-05 4237  6   5 24381    6
 -2.06856-17 -2.0686E-17   -1.933712340962D-05 4237  6   5 24383    6
 -6.34776-17 -6.3478E-17   -6.301435467030D-06 4237  6   5 24383    6
 -1.92989-18 -1.9299E-18   -5.181642476898D-06 4237  6   5 24384    6
 -7.38641-18 -7.3864E-18    1.353837655876D-06 4237  6   5 24384    6
 -5.33182-18 -5.3318E-18    3.751064364561D-06 4237  6   5 24389    6
 -2.15559-17 -2.1556E-17   -4.639101127788D-06 4237  6   5 24394    6
 -7.83531-19 -7.8353E-19    1.276273689226D-06 4237  6   5 24401    6
 -1.51446-17 -1.5145E-17   -2.641205446158D-05 4237  6   5 24403    6
 -1.37141-18 -1.3714E-18    7.291765409415D-06 4237  6   5 24404    6
 -9.13544-18 -9.1354E-18    4.378552100446D-06 4237  6   5 24406    6
 -5.81471-18 -5.8147E-18    1.719776222806D-06 4237  6   5 24408    6
 -5.20696-18 -5.2070E-18   -7.682025596606D-06 4237  6   5 24409    6
 -1.57968-17 -1.5797E-17   -1.266079205902D-05 4237  6   5 24413    6
 -1.49414-17 -1.4941E-17    2.677125302842D-05 4237  6   5 24414    6
 -6.22361-18 -6.2236E-18    1.606784486899D-06 4237  6   5 24419    6
 -4.61611-18 -4.6161E-18    2.166326192344D-06 4237  6   5 24421    6
 -3.64968-18 -3.6497E-18   -5.479932487089D-06 4237  6   5 24424    6
 -6.45765-18 -6.4577E-18   -7.742754717311D-06 4237  6   5 24439    6
 -6.67478-34 -6.6748E-34   -2.996353437828D-06 4237  6   5 24553    6
 -1.32868-34 -1.3287E-34   -1.505253334133D-05 4237  6   5 24553    6
 -4.32639-34 -4.3264E-34   -2.311395875153D-06 4237  6   5 24553    6
 -8.97069-29 -8.9707E-29   -1.114741452515D-06 4237  6   5 24555    6
 -2.42695-29 -2.4270E-29   -2.060199015222D-05 4237  6   5 24555    6
 -2.41579-29 -2.4158E-29   -4.139432649402D-06 4237  6   5 24555    6
 -1.73311-29 -1.7331E-29    5.769974208272D-06 4237  6   5 24555    6
 -2.52065-27 -2.5207E-27   -1.983615337316D-05 4237  6   5 24557    6
 -2.37652-26 -2.3765E-26    8.415666605023D-06 4237  6   5 24557    6
 -4.71826-25 -4.7183E-25   -8.477701525586D-06 4237  6   5 24558    6
 -6.60713-26 -6.6071E-26    4.540549376286D-06 4237  6   5 24559    6
 -7.56015-23 -7.5602E-23   -6.613625391012D-06 4237  6   5 24560    6
 -1.19351-21 -1.1935E-21    8.378647853904D-06 4237  6   5 24561    6
 -2.84844-21 -2.8484E-21    1.404277429052D-05 4237  6   5 24562    6
 -1.96569-20 -1.9657E-20   -5.087272153856D-06 4237  6   5 24563    6
 -4.90103-21 -4.9010E-21    6.121162286364D-06 4237  6   5 24564    6
 -3.74088-21 -3.7409E-21   -5.346335621626D-06 4237  6   5 24564    6
 -2.39583-20 -2.3958E-20    1.252175655215D-05 4237  6   5 24565    6
 -3.21879-19 -3.2188E-19   -3.106757508235D-06 4237  6   5 24567    6
 -2.24199-18 -2.2420E-18   -4.460323194903D-06 4237  6   5 24569    6
 -2.69196-18 -2.6920E-18   -1.485906179888D-05 4237  6   5 24569    6
 -4.16129-18 -4.1613E-18   -2.403100961418D-06 4237  6   5 24570    6
 -1.80396-17 -1.8040E-17   -2.217344065289D-05 4237  6   5 24572    6
 -2.87495-17 -2.8750E-17   -1.739160681064D-05 4237  6   5 24573    6
 -7.64717-17 -7.6472E-17   -3.923019888503D-06 4237  6   5 24575    6
 -5.49202-17 -5.4920E-17    3.641647335494D-06 4237  6   5 24575    6
 -3.35835-17 -3.3584E-17   -1.488826358189D-05 4237  6   5 24577    6
 -3.87889-17 -3.8789E-17   -2.578057124602D-06 4237  6   5 24577    6
 -9.06757-17 -9.0676E-17   -3.308493896464D-06 4237  6   5 24579    6
 -8.53192-17 -8.5319E-17    2.344138247909D-06 4237  6   5 24579    6
 -1.22608-16 -1.2261E-16   -1.631214928887D-05 4237  6   5 24580    6
 -1.09781-17 -1.0978E-17    9.109044370059D-06 4237  6   5 24584    6
 -8.95498-17 -8.9550E-17   -2.233394156112D-06 4237  6   5 24585    6
 -8.68042-17 -8.6804E-17    2.304035979837D-06 4237  6   5 24589    6
 -9.63441-17 -9.6344E-17    1.037946277918D-06 4237  6   5 24590    6
 -1.24517-16 -1.2452E-16   -2.409309572169D-05 4237  6   5 24594    6
 -4.33151-18 -4.3315E-18    2.308663722291D-06 4237  6   5 24594    6
 -2.98704-18 -2.9870E-18    1.339118324499D-05 4237  6   5 24595    6
 -1.61598-16 -1.6160E-16   -1.237639079698D-05 4237  6   5 24595    6
 -2.63692-16 -2.6369E-16    7.584606283218D-06 4237  6   5 24597    6
 -1.35113-17 -1.3511E-17    2.220363695561D-05 4237  6   5 24599    6
 -1.70325-16 -1.7033E-16   -2.935564362256D-05 4237  6   5 24600    6
 -6.17393-17 -6.1739E-17    4.859141584171D-06 4237  6   5 24600    6
 -1.94338-16 -1.9434E-16   -1.029134806373D-05 4237  6   5 24604    6
 -2.53718-17 -2.5372E-17   -7.882767482046D-06 4237  6   5 24619    6
 -8.04598-18 -8.0460E-18   -2.485713362385D-06 4237  6   5 24624    6
 -1.50957-17 -1.5096E-17   -1.987320892694D-05 4237  6   5 24625    6
 -9.48641-19 -9.4864E-19    1.054139553413D-06 4237  6   5 24627    6
 -5.91927-18 -5.9193E-18   -5.068192530496D-06 4237  6   5 24630    6
 -9.47451-19 -9.4745E-19    1.055463554207D-06 4237  6   5 24634    6
 -9.86445-18 -9.8645E-18   -5.068706313956D-06 4237  6   5 24635    6
 -2.68903-18 -2.6890E-18    1.115643931097D-05 4237  6   5 24637    6
 -2.39707-17 -2.3971E-17   -1.251527906993D-05 4237  6   5 24642    6
 -1.57795-18 -1.5780E-18   -3.168668208755D-05 4237  6   5 24644    6
 -3.19024-18 -3.1902E-18    1.253824163703D-05 4237  6   5 24647    6
 -2.23312-18 -2.2331E-18    8.956079386800D-06 4237  6   5 24649    6
 -1.66778-17 -1.6678E-17   -1.199198935099D-05 4237  6   5 24650    6
 -3.26321-17 -3.2632E-17    3.064467196426D-06 4237  6   5 24652    6
 -3.51472-18 -3.5147E-18    5.690353712458D-06 4237  6   5 24657    6
 -9.79174-18 -9.7917E-18    4.085075788420D-06 4237  6   5 24659    6
 -3.06966-17 -3.0697E-17   -1.303075910693D-05 4237  6   5 24660    6
 -2.04589-19 -2.0459E-19   -4.887848320258D-06 4237  6   5 24669    6
 -1.33713-18 -1.3371E-18    2.243611316789D-05 4237  6   5 24677    6
 -4.86807-20 -4.8681E-20   -6.162606535945D-06 4237  6   5 24679    6
 -4.18223-18 -4.1822E-18    7.173206638746D-06 4237  6   5 24685    6
 -3.89029-18 -3.8903E-18   -2.570502456048D-06 4237  6   5 24689    6
 -1.67204-37 -1.6720E-37    2.392287265852D-05 4237  6   5 24798    6
 -5.39039-37 -5.3904E-37   -1.855153337697D-06 4237  6   5 24798    6
 -2.29461-37 -2.2946E-37    4.358039056741D-06 4237  6   5 24798    6
 -1.21242-37 -1.2124E-37    1.649593375231D-05 4237  6   5 24799    6
 -3.31837-31 -3.3184E-31   -9.040583177901D-06 4237  6   5 24800    6
 -4.23906-31 -4.2391E-31   -9.436054219652D-06 4237  6   5 24800    6
 -2.36237-31 -2.3624E-31   -1.269911148552D-05 4237  6   5 24800    6
 -1.96287-31 -1.9629E-31   -1.528374268282D-05 4237  6   5 24801    6
 -1.63769-27 -1.6377E-27   -6.106161727764D-06 4237  6   5 24802    6
 -2.99473-27 -2.9947E-27    1.001759757969D-05 4237  6   5 24802    6
 -1.49281-29 -1.4928E-29    6.698776133666D-06 4237  6   5 24802    6
 -1.97868-28 -1.9787E-28   -1.010774860006D-05 4237  6   5 24802    6
 -1.94949-27 -1.9495E-27   -5.129546701928D-06 4237  6   5 24802    6
 -1.88867-25 -1.8887E-25   -1.588419363895D-05 4237  6   5 24803    6
 -9.88943-25 -9.8894E-25    3.033541872632D-06 4237  6   5 24804    6
 -3.87486-25 -3.8749E-25   -1.032295360339D-05 4237  6   5 24804    6
 -4.03391-23 -4.0339E-23    2.478984409660D-06 4237  6   5 24805    6
 -4.09589-24 -4.0959E-24   -2.441471816720D-06 4237  6   5 24806    6
 -8.18389-23 -8.1839E-23   -1.221912806743D-06 4237  6   5 24806    6
 -1.42586-21 -1.4259E-21   -2.805324505904D-05 4237  6   5 24807    6
 -2.42876-22 -2.4288E-22   -1.646930944181D-05 4237  6   5 24808    6
 -1.25279-20 -1.2528E-20   -7.982183765805D-06 4237  6   5 24809    6
 -1.40805-20 -1.4081E-20   -3.551010262417D-05 4237  6   5 24810    6
 -3.20139-19 -3.2014E-19   -3.123643167629D-06 4237  6   5 24811    6
 -6.41583-20 -6.4158E-20    4.675934368591D-06 4237  6   5 24813    6
 -6.21093-19 -6.2109E-19    4.830194511901D-06 4237  6   5 24813    6
 -1.25703-19 -1.2570E-19    2.386577885972D-05 4237  6   5 24815    6
 -7.10834-19 -7.1083E-19    5.627192846675D-06 4237  6   5 24817    6
 -6.26047-18 -6.2605E-18   -4.791972487564D-06 4237  6   5 24819    6
 -4.92233-18 -4.9223E-18    6.094674676422D-06 4237  6   5 24820    6
 -1.40487-17 -1.4049E-17   -2.135428900905D-05 4237  6   5 24821    6
 -3.92404-17 -3.9240E-17    1.019357600829D-05 4237  6   5 24822    6
 -3.45394-17 -3.4539E-17    1.158097708691D-05 4237  6   5 24824    6
 -1.98058-17 -1.9806E-17   -1.009805208580D-05 4237  6   5 24824    6
 -1.10962-16 -1.1096E-16    1.802418846089D-05 4237  6   5 24826    6
 -1.32672-16 -1.3267E-16    1.507477086337D-05 4237  6   5 24826    6
 -7.67213-17 -7.6721E-17    3.910256995063D-06 4237  6   5 24826    6
 -8.09652-17 -8.0965E-17    2.470197072182D-06 4237  6   5 24828    6
 -2.83994-17 -2.8399E-17    1.408480460840D-05 4237  6   5 24828    6
 -6.57693-16 -6.5769E-16    4.561398707378D-06 4237  6   5 24830    6
 -6.62869-16 -6.6287E-16   -1.508593704061D-06 4237  6   5 24830    6
 -2.34127-16 -2.3413E-16   -1.281355845333D-05 4237  6   5 24831    6
 -5.02192-16 -5.0219E-16    3.982540542135D-06 4237  6   5 24832    6
 -2.91928-16 -2.9193E-16   -6.851004357356D-06 4237  6   5 24832    6
 -5.32085-17 -5.3209E-17   -9.396994841095D-06 4237  6   5 24833    6
 -7.37558-17 -7.3756E-17   -2.711651151516D-06 4237  6   5 24834    6
 -1.50424-16 -1.5042E-16    2.659150135613D-05 4237  6   5 24835    6
 -8.14748-17 -8.1475E-17   -2.454746743790D-06 4237  6   5 24835    6
 -2.37384-16 -2.3738E-16    1.685033532175D-05 4237  6   5 24837    6
 -8.45249-17 -8.4525E-17   -1.183083328041D-06 4237  6   5 24839    6
 -9.55712-17 -9.5571E-17    2.092680640074D-06 4237  6   5 24841    6
 -2.58182-18 -2.5818E-18    7.746473418074D-06 4237  6   5 24842    6
 -1.40835-16 -1.4084E-16   -3.550253843141D-05 4237  6   5 24843    6
 -6.80049-17 -6.8005E-17   -1.470482274169D-06 4237  6   5 24844    6
 -1.74339-16 -1.7434E-16   -5.735951221428D-06 4237  6   5 24844    6
 -1.02402-16 -1.0240E-16    1.953086853770D-05 4237  6   5 24846    6
 -1.34684-16 -1.3468E-16    2.969914763461D-05 4237  6   5 24848    6
 -4.23827-17 -4.2383E-17   -7.078359802501D-06 4237  6   5 24850    6
 -6.86024-17 -6.8602E-17    5.830699800618D-06 4237  6   5 24852    6
 -6.98379-17 -6.9838E-17   -1.431887270474D-06 4237  6   5 24852    6
 -6.51766-17 -6.5177E-17   -6.137171929833D-06 4237  6   5 24854    6
 -6.99147-18 -6.9915E-18   -4.290943106274D-06 4237  6   5 24857    6
 -3.02493-17 -3.0249E-17    9.917584869781D-06 4237  6   5 24857    6
 -1.14003-16 -1.1400E-16    2.631509697115D-05 4237  6   5 24861    6
 -1.00137-16 -1.0014E-16   -2.995895622999D-05 4237  6   5 24861    6
 -3.69627-17 -3.6963E-17   -8.116290206112D-06 4237  6   5 24861    6
 -3.84761-17 -3.8476E-17    2.599016012550D-06 4237  6   5 24863    6
 -5.77456-17 -5.7746E-17   -6.926934692893D-06 4237  6   5 24863    6
 -5.46692-17 -5.4669E-17    3.658367051301D-06 4237  6   5 24864    6
 -9.87211-17 -9.8721E-17    1.012954677311D-06 4237  6   5 24865    6
 -9.29173-17 -9.2917E-17    3.228677544389D-06 4237  6   5 24865    6
 -1.16263-17 -1.1626E-17    2.580356605282D-05 4237  6   5 24866    6
 -3.54347-18 -3.5435E-18   -8.466277406043D-06 4237  6   5 24868    6
 -1.92193-17 -1.9219E-17    1.560930939204D-05 4237  6   5 24868    6
 -1.20993-18 -1.2099E-18    2.479482284114D-05 4237  6   5 24870    6
 -3.96312-18 -3.9631E-18    5.046528997419D-06 4237  6   5 24874    6
 -1.41682-18 -1.4168E-18    1.411611919655D-05 4237  6   5 24874    6
 -2.50259-18 -2.5026E-18   -3.995860288637D-06 4237  6   5 24876    6
 -1.87762-17 -1.8776E-17    1.065178257570D-05 4237  6   5 24876    6
 -1.48617-18 -1.4862E-18   -2.018611598929D-05 4237  6   5 24877    6
 -1.07754-17 -1.0775E-17    3.712159177375D-05 4237  6   5 24879    6
 -4.32893-18 -4.3289E-18    6.930118990141D-06 4237  6   5 24885    6
 -2.32091-18 -2.3209E-18    4.308654794941D-06 4237  6   5 24889    6
 -2.02324-19 -2.0232E-19    1.977026946876D-05 4237  6   5 24890    6
 -1.07192-18 -1.0719E-18    1.865810881415D-05 4237  6   5 24892    6
 -1.16567-19 -1.1657E-19   -2.573627184349D-05 4237  6   5 24894    6
 -8.93297-18 -8.9330E-18   -3.358345544564D-06 4237  6   5 24898    6
 -3.82138-18 -3.8214E-18   -5.233711381818D-06 4237  6   5 24900    6
 -1.05449-17 -1.0545E-17   -9.483257309267D-06 4237  6   5 24901    6
 -7.54186-18 -7.5419E-18   -5.303731440117D-06 4237  6   5 24903    6
 -1.39139-17 -1.3914E-17   -7.187057546805D-06 4237  6   5 24903    6
 -1.38285-17 -1.3829E-17   -3.615721155591D-05 4237  6   5 24907    6
 -3.82374-18 -3.8237E-18    1.046096230405D-05 4237  6   5 24909    6
 -1.55128-17 -1.5513E-17   -1.289257903157D-05 4237  6   5 24910    6
 -2.29537-18 -2.2954E-18   -1.306978831299D-05 4237  6   5 24912    6
 -7.90442-18 -7.9044E-18    2.530229921927D-06 4237  6   5 24912    6
 -7.23829-18 -7.2383E-18   -1.381541772952D-06 4237  6   5 24914    6
 -1.67851-18 -1.6785E-18    5.957664833652D-06 4237  6   5 24916    6
 -4.09224-18 -4.0922E-18    9.774597775236D-06 4237  6   5 24918    6
 -1.84305-18 -1.8431E-18   -2.712894387014D-05 4237  6   5 24918    6
 -7.97007-18 -7.9701E-18   -3.764082373081D-06 4237  6   5 24923    6
 -2.04217-18 -2.0422E-18   -1.469025595322D-05 4237  6   5 24925    6
 -7.21567-18 -7.2157E-18   -4.157618072994D-06 4237  6   5 24925    6
 -6.87079-18 -6.8708E-18   -1.455436711025D-06 4237  6   5 24927    6
 -3.58398-18 -3.5840E-18   -5.580388283487D-06 4237  6   5 24929    6
 -4.04327-18 -4.0433E-18   -7.419736994863D-06 4237  6   5 24932    6
 -4.24878-18 -4.2488E-18   -4.707233605760D-06 4237  6   5 24933    6
 -5.65718-18 -5.6572E-18   -3.535330323497D-06 4237  6   5 24934    6
 -6.53151-19 -6.5315E-19    1.531039529899D-06 4237  6   5 24936    6
 -1.83491-18 -1.8349E-18    5.449858576238D-06 4237  6   5 24938    6
 -1.18953-18 -1.1895E-18    2.522004489167D-05 4237  6   5 24949    6
 -7.40844-19 -7.4084E-19    5.399247345014D-06 4237  6   5 24955    6
 -1.42516-18 -1.4252E-18   -2.806702405339D-05 4237  6   5 24956    6
 -7.80075-20 -7.8008E-20   -6.409640098665D-06 4237  6   5 24958    6
 -1.69446-19 -1.6945E-19   -2.360634066309D-05 4237  6   5 24973    6
 -2.17167-28 -2.1717E-28   -1.381425354669D-05 4237  6   5 25072    6
 -9.58543-29 -9.5854E-29    3.129750047701D-06 4237  6   5 25072    6
 -6.18361-29 -6.1836E-29    1.617178314858D-06 4237  6   5 25072    6
 -9.64425-26 -9.6443E-26   -5.184436322175D-06 4237  6   5 25074    6
 -3.10821-26 -3.1082E-26    3.217285833445D-06 4237  6   5 25074    6
 -6.05312-23 -6.0531E-23    3.304081201090D-06 4237  6   5 25075    6
 -8.96007-23 -8.9601E-23   -3.348188127985D-06 4237  6   5 25076    6
 -7.53885-24 -7.5389E-24   -6.632311294145D-06 4237  6   5 25076    6
 -6.07622-23 -6.0762E-23    3.291520056868D-06 4237  6   5 25076    6
 -1.00775-21 -1.0078E-21   -4.961548002977D-05 4237  6   5 25078    6
 -1.11021-21 -1.1102E-21    9.007304924396D-06 4237  6   5 25078    6
 -2.31069-22 -2.3107E-22   -4.327711635805D-06 4237  6   5 25080    6
 -1.49456-20 -1.4946E-20   -2.676372979349D-05 4237  6   5 25080    6
 -6.00169-21 -6.0017E-21   -1.666197354431D-06 4237  6   5 25080    6
 -4.05384-20 -4.0538E-20    9.867187654138D-06 4237  6   5 25082    6
 -7.14319-20 -7.1432E-20   -1.399934763098D-06 4237  6   5 25082    6
 -4.75024-19 -4.7502E-19    8.420627168255D-06 4237  6   5 25084    6
 -2.20747-19 -2.2075E-19   -1.359021866653D-05 4237  6   5 25084    6
 -2.48946-19 -2.4895E-19   -1.606774159867D-05 4237  6   5 25084    6
