

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ge- 72                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.65266-16 -1.6527E-16   -2.420340541911D-05 3231  6   5 22905    6
 -1.16399-16 -1.1640E-16   -8.591139099069D-06 3231  6   5 22905    6
 -1.24139-16 -1.2414E-16   -8.055486188809D-06 3231  6   5 22907    6
 -1.81301-16 -1.8130E-16    5.515689378532D-06 3231  6   5 22907    6
 -9.91921-17 -9.9192E-17    1.008144801797D-06 3231  6   5 22908    6
 -2.08197-16 -2.0820E-16   -1.440942953070D-05 3231  6   5 22910    6
 -4.39059-17 -4.3906E-17   -2.277598227269D-06 3231  6   5 22913    6
 -7.68849-17 -7.6885E-17   -1.300645510293D-06 3231  6   5 22915    6
 -9.52694-17 -9.5269E-17    4.198619913525D-06 3231  6   5 22917    6
 -5.89695-17 -5.8970E-17   -8.478959462031D-06 3231  6   5 22918    6
 -8.25947-18 -8.2595E-18   -3.632194317459D-06 3231  6   5 22922    6
 -6.23394-17 -6.2339E-17    6.416487807100D-06 3231  6   5 22922    6
 -5.69365-17 -5.6937E-17   -8.781712960864D-06 3231  6   5 22923    6
 -4.64597-17 -4.6460E-17   -6.457209151321D-06 3231  6   5 22923    6
 -2.12219-16 -2.1222E-16   -4.712113429959D-06 3231  6   5 22925    6
 -1.35454-17 -1.3545E-17    2.953032025624D-05 3231  6   5 22927    6
 -8.89793-17 -8.8979E-17    3.371570691108D-06 3231  6   5 22930    6
 -2.92145-17 -2.9215E-17   -1.711478888916D-05 3231  6   5 22930    6
 -1.62824-16 -1.6282E-16    2.456640298724D-05 3231  6   5 22933    6
 -3.47316-17 -3.4732E-17   -1.151688951853D-05 3231  6   5 22935    6
 -2.06441-16 -2.0644E-16    4.843999011907D-06 3231  6   5 22937    6
 -1.85862-17 -1.8586E-17    1.076067189624D-05 3231  6   5 22940    6
 -3.12528-17 -3.1253E-17   -6.399426611407D-06 3231  6   5 22940    6
 -1.01444-16 -1.0144E-16    3.943062182085D-05 3231  6   5 22942    6
 -1.11458-16 -1.1146E-16   -1.794397889797D-05 3231  6   5 22942    6
 -5.53719-17 -5.5372E-17   -1.805970176217D-06 3231  6   5 22945    6
 -2.56112-17 -2.5611E-17    7.809083525875D-06 3231  6   5 22952    6
 -1.05523-18 -1.0552E-18    2.842982098707D-05 3231  6   5 22953    6
 -1.38937-17 -1.3894E-17   -2.159252035083D-05 3231  6   5 22955    6
 -2.18343-17 -2.1834E-17    1.373984968597D-05 3231  6   5 22957    6
 -1.56421-17 -1.5642E-17    6.393003497004D-06 3231  6   5 22960    6
 -1.18603-17 -1.1860E-17    2.529446978562D-05 3231  6   5 22962    6
 -8.78497-18 -8.7850E-18   -3.414923443019D-06 3231  6   5 22965    6
 -6.48771-18 -6.4877E-18    1.541375924712D-06 3231  6   5 22967    6
 -2.44046-18 -2.4405E-18   -1.639035263848D-05 3231  6   5 22968    6
 -3.42624-18 -3.4262E-18    1.167460539837D-05 3231  6   5 22978    6
 -1.49983-17 -1.4998E-17    2.000226692348D-05 3231  6   5 22983    6
 -1.79151-17 -1.7915E-17    5.581883439137D-06 3231  6   5 22985    6
 -2.56764-17 -2.5676E-17    1.557850789047D-05 3231  6   5 22987    6
 -1.02774-17 -1.0277E-17    3.892034950463D-05 3231  6   5 22992    6
 -6.81088-18 -6.8109E-18   -2.936478105543D-06 3231  6   5 23000    6
 -8.63977-19 -8.6398E-19   -3.472314656501D-06 3231  6   5 23002    6
 -1.40772-17 -1.4077E-17    1.420737078403D-05 3231  6   5 23003    6
 -1.78149-18 -1.7815E-18   -5.613278772118D-06 3231  6   5 23008    6
 -4.85613-19 -4.8561E-19    6.177758832609D-06 3231  6   5 23025    6
 -1.78027-18 -1.7803E-18   -1.685137647660D-05 3231  6   5 23030    6
 -3.40106-18 -3.4011E-18   -1.176103920546D-05 3231  6   5 23033    6
 -1.13867-38 -1.1387E-38   -2.634652708863D-05 3231  6   5 23115    6
 -1.65344-35 -1.6534E-35    2.419198761359D-05 3231  6   5 23117    6
 -2.20968-36 -2.2097E-36   -9.051084319890D-06 3231  6   5 23117    6
 -1.31374-35 -1.3137E-35    3.044742490910D-05 3231  6   5 23117    6
 -1.76383-35 -1.7638E-35    1.700844185649D-05 3231  6   5 23118    6
 -8.16644-25 -8.1664E-25    4.898095130817D-06 3231  6   5 23119    6
 -3.38926-24 -3.3893E-24   -1.180198627421D-05 3231  6   5 23119    6
 -2.93099-24 -2.9310E-24   -3.411816485256D-06 3231  6   5 23119    6
 -9.44801-25 -9.4480E-25    1.058423943295D-06 3231  6   5 23119    6
 -1.14555-22 -1.1456E-22   -4.364715638785D-05 3231  6   5 23120    6
 -1.15362-23 -1.1536E-23    1.733673133263D-05 3231  6   5 23121    6
 -2.09225-20 -2.0923E-20   -2.389771776779D-05 3231  6   5 23122    6
 -1.15738-20 -1.1574E-20   -1.728040920003D-05 3231  6   5 23122    6
 -1.85027-21 -1.8503E-21   -1.621384987054D-05 3231  6   5 23123    6
 -1.79838-19 -1.7984E-19   -1.112112011928D-05 3231  6   5 23124    6
 -3.92881-20 -3.9288E-20    2.545299976281D-06 3231  6   5 23124    6
 -2.63276-20 -2.6328E-20   -1.519318130018D-05 3231  6   5 23124    6
 -1.23819-18 -1.2382E-18   -8.076304928915D-06 3231  6   5 23126    6
 -2.25346-19 -2.2535E-19   -1.775048148169D-05 3231  6   5 23126    6
 -8.01656-18 -8.0166E-18   -4.989671380306D-06 3231  6   5 23127    6
 -3.92984-18 -3.9298E-18    1.017853144142D-05 3231  6   5 23127    6
 -7.06279-18 -7.0628E-18   -1.415871065081D-06 3231  6   5 23128    6
 -2.56662-18 -2.5666E-18    7.792349471237D-06 3231  6   5 23129    6
 -9.66663-18 -9.6666E-18    3.103460047686D-06 3231  6   5 23129    6
 -1.62412-17 -1.6241E-17    1.231436100768D-05 3231  6   5 23131    6
 -5.28419-17 -5.2842E-17   -1.892437629996D-06 3231  6   5 23132    6
 -6.52624-17 -6.5262E-17    6.129103434590D-06 3231  6   5 23134    6
 -1.68902-16 -1.6890E-16    1.184118601325D-05 3231  6   5 23134    6
 -3.13967-16 -3.1397E-16   -9.555144330462D-06 3231  6   5 23136    6
 -3.80326-17 -3.8033E-17   -1.051729305916D-05 3231  6   5 23136    6
 -3.08573-17 -3.0857E-17    9.722172711205D-06 3231  6   5 23137    6
 -6.13833-17 -6.1383E-17    4.887322773582D-06 3231  6   5 23139    6
 -1.53315-15 -1.5332E-15   -3.261259498423D-05 3231  6   5 23143    6
 -1.67704-16 -1.6770E-16    2.385154796543D-05 3231  6   5 23144    6
 -1.09897-15 -1.0990E-15   -2.729828839725D-05 3231  6   5 23144    6
 -3.24326-17 -3.2433E-17   -1.233326961150D-05 3231  6   5 23146    6
 -3.73228-17 -3.7323E-17   -5.358654763334D-06 3231  6   5 23149    6
 -5.30267-17 -5.3027E-17   -5.657527245736D-06 3231  6   5 23149    6
 -5.32394-17 -5.3239E-17    7.513232680980D-06 3231  6   5 23153    6
 -1.02793-16 -1.0279E-16    2.918486667370D-05 3231  6   5 23154    6
 -1.91514-16 -1.9151E-16    2.088620153093D-05 3231  6   5 23156    6
 -2.49854-16 -2.4985E-16    1.600934946016D-05 3231  6   5 23158    6
 -2.97299-16 -2.9730E-16   -3.363617099176D-06 3231  6   5 23159    6
 -9.12267-17 -9.1227E-17   -3.288510929314D-06 3231  6   5 23163    6
 -6.54168-17 -6.5417E-17   -3.057318609302D-06 3231  6   5 23164    6
 -2.52017-17 -2.5202E-17   -1.190395885998D-05 3231  6   5 23168    6
 -1.18054-16 -1.1805E-16    3.388279939684D-05 3231  6   5 23168    6
 -7.96938-18 -7.9694E-18   -2.509605515044D-06 3231  6   5 23178    6
 -4.46647-18 -4.4665E-18   -6.716713646173D-06 3231  6   5 23179    6
 -5.32362-18 -5.3236E-18    3.756842148955D-06 3231  6   5 23181    6
 -2.94246-19 -2.9425E-19   -1.359406754899D-05 3231  6   5 23184    6
 -1.27829-17 -1.2783E-17   -7.822950973604D-06 3231  6   5 23191    6
 -2.34621-17 -2.3462E-17    4.262193068711D-06 3231  6   5 23193    6
 -1.28129-17 -1.2813E-17   -7.804634391940D-06 3231  6   5 23201    6
 -1.08476-18 -1.0848E-18   -3.687451602191D-05 3231  6   5 23208    6
 -4.57503-18 -4.5750E-18    6.557334050267D-06 3231  6   5 23211    6
 -1.86251-17 -1.8625E-17    5.369098689429D-06 3231  6   5 23216    6
 -4.17732-18 -4.1773E-18    4.787758658722D-06 3231  6   5 23219    6
 -2.40319-18 -2.4032E-18   -4.161135823526D-06 3231  6   5 23221    6
 -7.39031-18 -7.3903E-18    1.353123211514D-06 3231  6   5 23226    6
 -1.03034-19 -1.0303E-19    3.882213638214D-05 3231  6   5 23228    6
 -1.46119-17 -1.4612E-17   -6.843736954160D-06 3231  6   5 23229    6
 -8.41948-18 -8.4195E-18   -2.375443614033D-06 3231  6   5 23233    6
 -4.64319-18 -4.6432E-18   -2.153691750659D-06 3231  6   5 23241    6
 -1.20567-17 -1.2057E-17   -2.488243051593D-05 3231  6   5 23244    6
 -5.30994-18 -5.3099E-18    7.533041804565D-06 3231  6   5 23248    6
 -2.42107-18 -2.4211E-18   -1.239121545432D-05 3231  6   5 23258    6
 -1.12474-38 -1.1247E-38    3.556377473903D-05 3231  6   5 23355    6
 -1.03101-38 -1.0310E-38    9.699226971573D-06 3231  6   5 23355    6
 -3.24469-35 -3.2447E-35   -3.081958523029D-06 3231  6   5 23357    6
 -4.92207-35 -4.9221E-35   -6.094996617330D-06 3231  6   5 23357    6
 -1.26359-34 -1.2636E-34   -7.913959433114D-06 3231  6   5 23357    6
 -4.33086-35 -4.3309E-35   -9.236040878798D-06 3231  6   5 23357    6
 -2.57602-23 -2.5760E-23    7.763914876530D-06 3231  6   5 23359    6
 -1.44427-25 -1.4443E-25   -2.077173935627D-05 3231  6   5 23359    6
 -1.23996-21 -1.2400E-21   -3.225910513233D-05 3231  6   5 23360    6
 -5.01603-22 -5.0160E-22    5.980825473562D-06 3231  6   5 23361    6
 -7.18997-23 -7.1900E-23   -4.172479161932D-06 3231  6   5 23361    6
 -2.74457-22 -2.7446E-22   -1.093067402168D-05 3231  6   5 23361    6
 -3.05996-20 -3.0600E-20   -1.307206630128D-05 3231  6   5 23362    6
 -2.86148-20 -2.8615E-20   -6.989390105688D-06 3231  6   5 23362    6
 -1.25692-20 -1.2569E-20    1.591191165713D-05 3231  6   5 23362    6
 -2.32808-20 -2.3281E-20   -8.590770076469D-06 3231  6   5 23363    6
 -3.32842-19 -3.3284E-19    6.008857055259D-06 3231  6   5 23364    6
 -1.60666-18 -1.6067E-18   -2.489636886455D-05 3231  6   5 23364    6
 -1.13711-17 -1.1371E-17    8.794223953750D-06 3231  6   5 23365    6
 -6.01316-19 -6.0132E-19   -6.652076445778D-06 3231  6   5 23366    6
 -9.18531-18 -9.1853E-18    1.088694883600D-06 3231  6   5 23367    6
 -7.99978-18 -7.9998E-18   -2.500068752018D-06 3231  6   5 23369    6
 -2.38728-17 -2.3873E-17   -8.377735330626D-06 3231  6   5 23371    6
 -2.40851-17 -2.4085E-17    4.151944563256D-06 3231  6   5 23371    6
 -5.67851-17 -5.6785E-17    1.761025339294D-06 3231  6   5 23373    6
 -3.11343-17 -3.1134E-17    9.635675123624D-06 3231  6   5 23376    6
 -1.08092-16 -1.0809E-16    1.850275691076D-05 3231  6   5 23376    6
 -6.70486-17 -6.7049E-17   -5.965821806897D-06 3231  6   5 23376    6
 -1.11224-15 -1.1122E-15    3.596346112341D-05 3231  6   5 23377    6
 -7.02746-16 -7.0275E-16   -5.691956980147D-06 3231  6   5 23378    6
 -3.28957-16 -3.2896E-16   -9.119732974225D-06 3231  6   5 23379    6
 -2.37592-16 -2.3759E-16    8.417791844780D-06 3231  6   5 23379    6
 -6.45357-16 -6.4536E-16   -4.648589850349D-06 3231  6   5 23381    6
 -1.93566-16 -1.9357E-16   -2.066478617110D-05 3231  6   5 23381    6
 -1.36388-16 -1.3639E-16   -1.466404669022D-05 3231  6   5 23381    6
 -1.50751-16 -1.5075E-16    6.633455167907D-06 3231  6   5 23382    6
 -4.41841-16 -4.4184E-16    2.263257597229D-06 3231  6   5 23383    6
 -6.67161-17 -6.6716E-17    1.498888574037D-06 3231  6   5 23384    6
 -5.77798-17 -5.7780E-17   -3.461417312163D-06 3231  6   5 23386    6
 -2.00671-17 -2.0067E-17    4.983281091807D-06 3231  6   5 23388    6
 -1.00445-17 -1.0045E-17   -4.977848573855D-05 3231  6   5 23388    6
 -8.44172-17 -8.4417E-17    2.369185426678D-06 3231  6   5 23389    6
 -3.30264-17 -3.3026E-17    1.211152290276D-05 3231  6   5 23389    6
 -3.85622-17 -3.8562E-17    5.186426085674D-06 3231  6   5 23393    6
 -1.22797-16 -1.2280E-16   -2.443056426462D-05 3231  6   5 23393    6
 -9.20078-18 -9.2008E-18   -2.173728749028D-06 3231  6   5 23394    6
 -3.51434-18 -3.5143E-18    1.138193800273D-05 3231  6   5 23394    6
 -8.86971-17 -8.8697E-17    1.127432576649D-06 3231  6   5 23398    6
 -7.47937-17 -7.4794E-17   -4.011033014915D-06 3231  6   5 23399    6
 -6.15654-17 -6.1565E-17    6.497155869849D-06 3231  6   5 23404    6
 -3.39781-17 -3.3978E-17    2.943072155314D-06 3231  6   5 23404    6
 -2.35274-17 -2.3527E-17    1.700145362424D-05 3231  6   5 23406    6
 -7.16177-18 -7.1618E-18   -4.188908607680D-06 3231  6   5 23414    6
 -1.60207-19 -1.6021E-19   -1.872577353052D-05 3231  6   5 23418    6
 -5.37605-18 -5.3761E-18   -9.300508737730D-06 3231  6   5 23423    6
 -6.10354-18 -6.1035E-18    6.553573827730D-06 3231  6   5 23424    6
 -1.90932-18 -1.9093E-18    1.047493348430D-05 3231  6   5 23426    6
 -2.26188-17 -2.2619E-17   -8.842202062044D-06 3231  6   5 23428    6
 -1.87218-18 -1.8722E-18   -1.068273349778D-05 3231  6   5 23433    6
 -1.58592-17 -1.5859E-17    1.261097659389D-05 3231  6   5 23439    6
 -2.16601-17 -2.1660E-17    4.616783855910D-06 3231  6   5 23441    6
 -5.45424-18 -5.4542E-18    7.333744022949D-06 3231  6   5 23443    6
 -4.18486-18 -4.1849E-18   -9.558264792545D-06 3231  6   5 23444    6
 -2.26792-17 -2.2679E-17    8.818653215324D-06 3231  6   5 23448    6
 -1.30678-17 -1.3068E-17   -1.530479499235D-05 3231  6   5 23453    6
 -2.47616-19 -2.4762E-19   -1.615404497295D-05 3231  6   5 23454    6
 -6.60587-18 -6.6059E-18   -4.541415438086D-06 3231  6   5 23456    6
 -5.68099-18 -5.6810E-18   -1.760256575088D-06 3231  6   5 23474    6
 -6.89052-37 -6.8905E-37    2.902538560221D-06 3231  6   5 23595    6
 -1.45243-36 -1.4524E-36    2.065504017414D-05 3231  6   5 23595    6
 -9.74189-38 -9.7419E-38   -1.026494858971D-06 3231  6   5 23595    6
 -2.11632-37 -2.1163E-37    9.450366674215D-06 3231  6   5 23596    6
 -3.19517-37 -3.1952E-37   -9.389171781146D-06 3231  6   5 23596    6
 -2.36755-37 -2.3676E-37   -2.111887816534D-05 3231  6   5 23596    6
 -7.21647-24 -7.2165E-24   -4.157157169589D-06 3231  6   5 23597    6
 -1.95236-24 -1.9524E-24   -2.048802474940D-05 3231  6   5 23597    6
 -1.94339-24 -1.9434E-24   -5.145647554078D-06 3231  6   5 23597    6
 -5.78881-21 -5.7888E-21    1.727470758258D-06 3231  6   5 23599    6
 -3.24546-21 -3.2455E-21   -1.232490925776D-05 3231  6   5 23599    6
 -4.56465-21 -4.5647E-21   -1.095374234603D-05 3231  6   5 23601    6
 -5.78155-21 -5.7816E-21   -8.648199877164D-06 3231  6   5 23601    6
 -7.40572-19 -7.4057E-19    2.700615200255D-06 3231  6   5 23602    6
 -4.63462-19 -4.6346E-19    4.315348399624D-06 3231  6   5 23603    6
 -4.12491-19 -4.1249E-19    2.424295317942D-06 3231  6   5 23603    6
 -9.96259-20 -9.9626E-20   -1.003755047675D-06 3231  6   5 23604    6
 -9.38408-19 -9.3841E-19   -2.131269128126D-06 3231  6   5 23605    6
 -9.36099-19 -9.3610E-19   -1.068263078902D-06 3231  6   5 23605    6
 -1.60908-20 -1.6091E-20   -1.242946279857D-05 3231  6   5 23605    6
 -2.10908-18 -2.1091E-18   -9.482807669631D-06 3231  6   5 23606    6
 -1.00265-17 -1.0027E-17   -4.986785019707D-05 3231  6   5 23607    6
 -1.27137-17 -1.2714E-17   -2.359659265214D-05 3231  6   5 23607    6
 -4.44577-18 -4.4458E-18   -6.747987412579D-06 3231  6   5 23607    6
 -7.27576-18 -7.2758E-18   -5.497707456060D-06 3231  6   5 23608    6
 -7.44371-17 -7.4437E-17    1.343416119036D-06 3231  6   5 23610    6
 -6.41931-18 -6.4193E-18    1.557799825918D-06 3231  6   5 23610    6
 -7.57847-18 -7.5785E-18   -3.958582668958D-06 3231  6   5 23611    6
 -1.22954-16 -1.2295E-16    3.253249182617D-05 3231  6   5 23612    6
 -2.36928-16 -2.3693E-16   -8.441383036342D-06 3231  6   5 23614    6
 -4.41298-17 -4.4130E-17   -4.532084895036D-06 3231  6   5 23616    6
 -9.90353-18 -9.9035E-18    3.029222913523D-06 3231  6   5 23616    6
 -8.71142-16 -8.7114E-16    2.295836958882D-06 3231  6   5 23617    6
 -7.66271-16 -7.6627E-16    1.305021330596D-06 3231  6   5 23618    6
 -1.25334-16 -1.2533E-16    3.191472385781D-05 3231  6   5 23619    6
 -7.11808-16 -7.1181E-16   -2.809746448390D-06 3231  6   5 23619    6
 -4.52785-16 -4.5279E-16   -1.104276864293D-05 3231  6   5 23620    6
 -1.49929-15 -1.4993E-15   -6.669823716542D-06 3231  6   5 23621    6
 -6.86308-19 -6.8631E-19   -2.914143504063D-06 3231  6   5 23622    6
 -8.27071-16 -8.2707E-16    1.209086039792D-06 3231  6   5 23623    6
 -5.56859-17 -5.5686E-17   -1.795786725305D-06 3231  6   5 23625    6
 -4.69886-17 -4.6989E-17   -8.512703081214D-06 3231  6   5 23625    6
 -9.96515-17 -9.9652E-17   -5.017485938582D-06 3231  6   5 23627    6
 -1.02542-16 -1.0254E-16    1.950420315575D-05 3231  6   5 23627    6
 -7.32807-17 -7.3281E-17   -4.093847356911D-06 3231  6   5 23630    6
 -8.95256-17 -8.9526E-17   -4.467995746490D-06 3231  6   5 23631    6
 -3.81137-17 -3.8114E-17   -7.871185426801D-06 3231  6   5 23632    6
 -1.34704-16 -1.3470E-16    2.969473809237D-05 3231  6   5 23632    6
 -2.87943-17 -2.8794E-17    1.041872870677D-05 3231  6   5 23633    6
 -1.30513-16 -1.3051E-16    2.298621593234D-05 3231  6   5 23634    6
 -7.25625-17 -7.2563E-17   -6.890611541723D-06 3231  6   5 23636    6
 -1.89935-17 -1.8994E-17   -2.632479532484D-05 3231  6   5 23638    6
 -7.22034-17 -7.2203E-17    5.539905322874D-06 3231  6   5 23640    6
 -1.36278-16 -1.3628E-16   -1.467588312134D-05 3231  6   5 23640    6
 -8.41668-18 -8.4167E-18   -2.376233859370D-06 3231  6   5 23640    6
 -1.43364-16 -1.4336E-16    2.790100722632D-05 3231  6   5 23642    6
 -6.42008-17 -6.4201E-17   -3.115225978508D-06 3231  6   5 23644    6
 -8.70832-18 -8.7083E-18    2.296654234229D-06 3231  6   5 23645    6
 -6.89327-17 -6.8933E-17   -4.352070933064D-06 3231  6   5 23647    6
 -2.22061-17 -2.2206E-17    4.503267120179D-06 3231  6   5 23654    6
 -7.70605-18 -7.7061E-18   -6.488408458321D-06 3231  6   5 23655    6
 -8.83718-18 -8.8372E-18   -2.263165398858D-06 3231  6   5 23656    6
 -6.37878-18 -6.3788E-18   -3.135395796607D-06 3231  6   5 23660    6
 -1.82751-18 -1.8275E-18    5.471926282278D-06 3231  6   5 23664    6
 -7.52964-19 -7.5296E-19    5.312338969817D-06 3231  6   5 23665    6
 -2.23925-19 -2.2393E-19   -2.232890476707D-05 3231  6   5 23666    6
 -5.92673-19 -5.9267E-19    5.061813175191D-06 3231  6   5 23667    6
 -1.02924-17 -1.0292E-17    3.886362753103D-05 3231  6   5 23677    6
 -6.68017-18 -6.6802E-18   -4.490903674490D-06 3231  6   5 23678    6
 -8.43973-19 -8.4397E-19    3.554616083666D-06 3231  6   5 23682    6
 -3.13288-18 -3.1329E-18   -6.383902351787D-06 3231  6   5 23684    6
 -2.15904-17 -2.1590E-17    1.852675263075D-05 3231  6   5 23686    6
 -1.07987-18 -1.0799E-18   -2.778112180169D-05 3231  6   5 23688    6
 -3.46846-18 -3.4685E-18   -1.153249568965D-05 3231  6   5 23691    6
 -6.99871-18 -6.9987E-18    1.428834742586D-06 3231  6   5 23693    6
 -6.90437-18 -6.9044E-18   -4.345074206513D-06 3231  6   5 23698    6
 -1.39954-18 -1.3995E-18    2.858081941204D-05 3231  6   5 23700    6
 -5.25487-18 -5.2549E-18   -5.708989946467D-06 3231  6   5 23706    6
 -6.31816-18 -6.3182E-18   -6.330957113932D-06 3231  6   5 23706    6
 -4.44057-19 -4.4406E-19   -6.755889446797D-06 3231  6   5 23708    6
 -4.86843-19 -4.8684E-19    6.162150837087D-06 3231  6   5 23721    6
 -6.98031-19 -6.9803E-19    1.432601130886D-06 3231  6   5 23724    6
 -1.48772-19 -1.4877E-19    1.344338988527D-05 3231  6   5 23730    6
 -1.60232-18 -1.6023E-18    1.248190124323D-05 3231  6   5 23732    6
 -4.61202-18 -4.6120E-18    4.336494637979D-06 3231  6   5 23733    6
 -1.34062-19 -1.3406E-19    1.491847055830D-05 3231  6   5 23750    6
 -3.67237-19 -3.6724E-19   -8.169111500148D-06 3231  6   5 23752    6
 -3.21904-19 -3.2190E-19    1.242606491383D-05 3231  6   5 23763    6
 -1.21925-19 -1.2193E-19   -4.100881689575D-05 3231  6   5 23768    6
 -4.39987-19 -4.3999E-19   -6.818383270369D-06 3231  6   5 23770    6
 -5.64557-34 -5.6456E-34   -5.313900988015D-06 3231  6   5 23861    6
 -3.65007-34 -3.6501E-34   -8.219020457156D-06 3231  6   5 23861    6
 -1.94275-35 -1.9428E-35   -2.573671342178D-05 3231  6   5 23862    6
 -2.84751-34 -2.8475E-34    3.511840169086D-06 3231  6   5 23862    6
 -2.35688-35 -2.3569E-35   -8.485794779614D-06 3231  6   5 23862    6
 -2.81416-22 -2.8142E-22   -1.421383290214D-05 3231  6   5 23863    6
 -4.45145-22 -4.4515E-22   -1.123229509477D-05 3231  6   5 23863    6
 -6.96487-23 -6.9649E-23   -4.307330933660D-06 3231  6   5 23864    6
 -5.12942-23 -5.1294E-23    3.899076308812D-06 3231  6   5 23864    6
 -1.07258-22 -1.0726E-22   -1.864662775732D-05 3231  6   5 23864    6
 -1.17727-20 -1.1773E-20   -2.548268451578D-05 3231  6   5 23866    6
 -1.60606-21 -1.6061E-21   -2.490566977566D-05 3231  6   5 23866    6
 -3.17335-19 -3.1734E-19   -1.575621976780D-05 3231  6   5 23868    6
 -1.30384-17 -1.3038E-17    3.067861087241D-05 3231  6   5 23870    6
 -5.25362-18 -5.2536E-18    3.806898862166D-06 3231  6   5 23870    6
 -1.36947-17 -1.3695E-17   -2.190628491325D-05 3231  6   5 23870    6
 -8.93295-18 -8.9330E-18   -5.597255105951D-06 3231  6   5 23872    6
 -1.36195-17 -1.3620E-17   -3.671206725657D-05 3231  6   5 23872    6
 -6.65324-17 -6.6532E-17    6.012108386319D-06 3231  6   5 23874    6
 -1.52522-16 -1.5252E-16    1.311286240680D-05 3231  6   5 23874    6
 -1.12534-16 -1.1253E-16    3.554481312332D-05 3231  6   5 23874    6
 -3.73293-17 -3.7329E-17    8.036582523687D-06 3231  6   5 23874    6
 -2.49458-17 -2.4946E-17   -8.017381683529D-06 3231  6   5 23876    6
 -3.92381-17 -3.9238E-17    2.548543379886D-06 3231  6   5 23876    6
 -9.22792-17 -9.2279E-17    2.167335650815D-06 3231  6   5 23878    6
 -7.46933-17 -7.4693E-17    4.016424498685D-06 3231  6   5 23880    6
 -7.26136-16 -7.2614E-16   -5.508609957458D-06 3231  6   5 23882    6
 -4.47894-16 -4.4789E-16    8.930684492246D-06 3231  6   5 23882    6
 -1.87775-16 -1.8778E-16   -2.662761283444D-05 3231  6   5 23882    6
 -9.77991-17 -9.7799E-17    1.022504297016D-06 3231  6   5 23888    6
 -3.36218-16 -3.3622E-16   -5.948521494938D-06 3231  6   5 23888    6
 -7.60744-17 -7.6074E-17    5.258010579143D-06 3231  6   5 23890    6
 -2.23637-17 -2.2364E-17   -1.341459597479D-05 3231  6   5 23892    6
 -6.17207-17 -6.1721E-17   -4.860605923058D-06 3231  6   5 23894    6
 -1.34554-16 -1.3455E-16    2.972784161002D-05 3231  6   5 23898    6
 -4.18332-17 -4.1833E-17    4.780891731949D-06 3231  6   5 23898    6
 -2.29626-17 -2.2963E-17   -1.741963018134D-05 3231  6   5 23900    6
 -5.96901-17 -5.9690E-17    1.675319692992D-06 3231  6   5 23902    6
 -1.18954-17 -1.1895E-17    3.362644383534D-05 3231  6   5 23902    6
 -8.24804-17 -8.2480E-17    4.849637004544D-06 3231  6   5 23904    6
 -3.81266-17 -3.8127E-17   -1.049136298531D-05 3231  6   5 23906    6
 -4.86223-17 -4.8622E-17    6.170008411681D-06 3231  6   5 23906    6
 -4.28199-17 -4.2820E-17   -2.335362763586D-06 3231  6   5 23908    6
 -1.01695-17 -1.0170E-17   -4.916662569441D-05 3231  6   5 23908    6
 -1.95063-17 -1.9506E-17    1.537964657580D-05 3231  6   5 23910    6
 -2.22874-17 -2.2287E-17    1.794736039192D-05 3231  6   5 23912    6
 -6.73774-17 -6.7377E-17    5.936708748066D-06 3231  6   5 23912    6
 -5.72191-17 -5.7219E-17    1.747668173640D-06 3231  6   5 23912    6
 -7.43429-17 -7.4343E-17   -1.345118363780D-06 3231  6   5 23914    6
 -7.04382-17 -7.0438E-17    2.839368410904D-06 3231  6   5 23914    6
 -4.17599-17 -4.1760E-17   -2.394641749780D-06 3231  6   5 23914    6
 -7.34559-18 -7.3456E-18   -1.361361034272D-06 3231  6   5 23918    6
 -3.03528-18 -3.0353E-18   -6.589177934117D-06 3231  6   5 23920    6
 -4.59053-18 -4.5905E-18    6.535193104062D-06 3231  6   5 23922    6
 -5.58693-18 -5.5869E-18    5.369675295871D-06 3231  6   5 23924    6
 -1.15034-17 -1.1503E-17    3.477232818113D-05 3231  6   5 23924    6
 -3.42892-19 -3.4289E-19    5.832740338027D-06 3231  6   5 23926    6
 -9.39046-19 -9.3905E-19   -4.259642232620D-06 3231  6   5 23928    6
 -1.18324-17 -1.1832E-17    3.380548324929D-05 3231  6   5 23928    6
 -1.12128-18 -1.1213E-18   -1.783675799092D-05 3231  6   5 23930    6
 -7.84625-18 -7.8463E-18   -6.372470925632D-06 3231  6   5 23930    6
 -6.67901-18 -6.6790E-18    1.497227882652D-06 3231  6   5 23936    6
 -4.32175-18 -4.3218E-18   -1.156938740099D-05 3231  6   5 23938    6
 -1.96576-17 -1.9658E-17   -2.034836399148D-05 3231  6   5 23940    6
 -7.98137-18 -7.9814E-18   -3.758753196409D-06 3231  6   5 23942    6
 -1.34862-18 -1.3486E-18    1.482997434419D-05 3231  6   5 23942    6
 -2.41221-18 -2.4122E-18    4.145576048572D-06 3231  6   5 23946    6
 -6.67666-19 -6.6767E-19   -5.991019461787D-06 3231  6   5 23946    6
