

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Fe- 58                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.35172-20 -4.3517E-20    4.595883926408D-06 2637  6   5 20271    6
 -2.36332-20 -2.3633E-20    8.462671157620D-06 2637  6   5 20271    6
 -1.42961-20 -1.4296E-20    6.994914697095D-06 2637  6   5 20273    6
 -3.30823-19 -3.3082E-19    9.068293317055D-06 2637  6   5 20274    6
 -1.54922-19 -1.5492E-19    1.290972231179D-05 2637  6   5 20275    6
 -2.29971-18 -2.2997E-18    4.348374360300D-06 2637  6   5 20278    6
 -4.02316-20 -4.0232E-20   -9.942433311092D-06 2637  6   5 20281    6
 -1.00792-19 -1.0079E-19    1.984284467020D-05 2637  6   5 20282    6
 -1.97231-17 -1.9723E-17    5.070196875613D-06 2637  6   5 20286    6
 -1.17895-16 -1.1790E-16   -4.241061961904D-05 2637  6   5 20287    6
 -2.18032-16 -2.1803E-16    9.172965436311D-06 2637  6   5 20289    6
 -1.94094-16 -1.9409E-16    2.060857110470D-05 2637  6   5 20294    6
 -1.61092-16 -1.6109E-16    1.241526581075D-05 2637  6   5 20297    6
 -2.08511-16 -2.0851E-16    4.795910047994D-06 2637  6   5 20299    6
 -1.95637-18 -1.9564E-18   -1.533452261075D-05 2637  6   5 20302    6
 -6.71054-31 -6.7105E-31    5.960772158479D-06 2637  6   5 20404    6
 -5.32953-31 -5.3295E-31    5.629014190754D-06 2637  6   5 20404    6
 -1.62154-30 -1.6215E-30    2.466790828461D-05 2637  6   5 20405    6
 -1.48641-30 -1.4864E-30    6.727618893935D-06 2637  6   5 20406    6
 -6.48031-31 -6.4803E-31    1.543136053724D-06 2637  6   5 20406    6
 -6.16522-31 -6.1652E-31    3.244004269068D-06 2637  6   5 20406    6
 -4.82138-36 -4.8214E-36   -4.148189937246D-06 2637  6   5 20407    6
 -2.62593-37 -2.6259E-37    1.142452388295D-05 2637  6   5 20407    6
 -1.03584-37 -1.0358E-37    3.861600247138D-05 2637  6   5 20407    6
 -1.08103-30 -1.0810E-30    2.775131124950D-05 2637  6   5 20408    6
 -5.69183-31 -5.6918E-31    5.270712582781D-06 2637  6   5 20408    6
 -1.17508-36 -1.1751E-36   -1.702011777919D-05 2637  6   5 20409    6
 -6.25439-38 -6.2544E-38   -1.598876948929D-06 2637  6   5 20410    6
 -3.42243-37 -3.4224E-37    8.765701562914D-06 2637  6   5 20411    6
 -1.30478-37 -1.3048E-37   -1.532825457163D-05 2637  6   5 20411    6
 -1.17332-37 -1.1733E-37    1.704564824598D-05 2637  6   5 20411    6
 -3.10068-37 -3.1007E-37   -6.450198021071D-06 2637  6   5 20412    6
 -3.00149-37 -3.0015E-37   -3.331678599625D-06 2637  6   5 20412    6
 -2.11465-30 -2.1147E-30   -2.364457475222D-05 2637  6   5 20413    6
 -5.40514-31 -5.4051E-31    7.400363357745D-06 2637  6   5 20413    6
 -6.78085-31 -6.7809E-31   -7.373706836133D-06 2637  6   5 20414    6
 -1.27403-38 -1.2740E-38    2.354732620092D-05 2637  6   5 20415    6
 -1.39579-38 -1.3958E-38   -7.164401521785D-06 2637  6   5 20415    6
 -1.61053-30 -1.6105E-30    1.862740836881D-05 2637  6   5 20417    6
 -5.08065-32 -5.0807E-32   -9.841260468514D-06 2637  6   5 20418    6
 -8.38819-31 -8.3882E-31   -1.192152299877D-06 2637  6   5 20418    6
 -5.02181-31 -5.0218E-31    1.991313888878D-06 2637  6   5 20418    6
 -2.30866-37 -2.3087E-37   -1.732606793549D-05 2637  6   5 20425    6
 -8.95081-38 -8.9508E-38    1.117217324418D-06 2637  6   5 20426    6
 -2.11627-37 -2.1163E-37   -1.417588492960D-05 2637  6   5 20426    6
 -9.22631-38 -9.2263E-38    1.083856926504D-06 2637  6   5 20426    6
 -8.77771-38 -8.7777E-38    1.139249303015D-06 2637  6   5 20426    6
 -4.54145-27 -4.5415E-27   -1.100969954523D-05 2637  6   5 20427    6
 -1.52494-25 -1.5249E-25    2.623054021805D-05 2637  6   5 20428    6
 -1.15315-25 -1.1532E-25   -4.335949356104D-05 2637  6   5 20429    6
 -2.47721-24 -2.4772E-24    4.036799463961D-06 2637  6   5 20430    6
 -1.57038-24 -1.5704E-24   -1.273577095993D-05 2637  6   5 20430    6
 -4.14867-23 -4.1487E-23   -7.231233142309D-06 2637  6   5 20431    6
 -7.08086-23 -7.0809E-23   -5.649031332337D-06 2637  6   5 20433    6
 -1.13627-21 -1.1363E-21   -2.640217553923D-05 2637  6   5 20434    6
 -1.85975-20 -1.8598E-20   -2.688533405026D-05 2637  6   5 20435    6
 -2.00635-19 -2.0064E-19   -2.492087621796D-05 2637  6   5 20436    6
 -3.09089-19 -3.0909E-19   -3.235314100448D-06 2637  6   5 20437    6
 -1.45433-19 -1.4543E-19    2.062805553059D-05 2637  6   5 20438    6
 -1.32572-20 -1.3257E-20    1.508614187014D-05 2637  6   5 20439    6
 -2.75446-18 -2.7545E-18   -1.452190265973D-05 2637  6   5 20442    6
 -1.74993-17 -1.7499E-17    1.714354288448D-05 2637  6   5 20443    6
 -5.59065-18 -5.5907E-18   -8.943503885996D-06 2637  6   5 20445    6
 -1.67136-17 -1.6714E-17   -2.393260578223D-05 2637  6   5 20447    6
 -2.91622-16 -2.9162E-16    6.858193140384D-06 2637  6   5 20450    6
 -1.58086-16 -1.5809E-16   -2.530268334954D-05 2637  6   5 20451    6
 -8.63224-18 -8.6322E-18    4.633791460907D-06 2637  6   5 20453    6
 -3.09651-17 -3.0965E-17    3.229442178468D-06 2637  6   5 20454    6
 -4.59954-17 -4.5995E-17    8.696521826138D-06 2637  6   5 20458    6
 -3.69717-17 -3.6972E-17   -8.114314462182D-06 2637  6   5 20461    6
 -8.77208-18 -8.7721E-18   -2.279960967009D-06 2637  6   5 20466    6
 -1.29212-31 -1.2921E-31    1.547843853509D-05 2637  6   5 20572    6
 -1.65239-32 -1.6524E-32   -6.051840061926D-06 2637  6   5 20572    6
 -1.06076-32 -1.0608E-32   -3.770881254947D-05 2637  6   5 20573    6
 -2.99495-32 -2.9950E-32   -1.669476952867D-05 2637  6   5 20573    6
 -4.06917-32 -4.0692E-32   -7.372510856034D-06 2637  6   5 20573    6
 -1.33294-31 -1.3329E-31    3.000885261163D-05 2637  6   5 20573    6
 -9.47002-32 -9.4700E-32    2.111927957956D-06 2637  6   5 20574    6
 -1.22186-31 -1.2219E-31   -3.273697477610D-05 2637  6   5 20574    6
 -5.06796-32 -5.0680E-32   -7.892722120873D-06 2637  6   5 20574    6
 -7.08363-38 -7.0836E-38    4.235116740958D-06 2637  6   5 20575    6
 -8.00728-38 -8.0073E-38   -2.497727068521D-06 2637  6   5 20575    6
 -4.95914-38 -4.9591E-38    8.065914654421D-06 2637  6   5 20575    6
 -1.31838-37 -1.3184E-37   -1.517013304221D-05 2637  6   5 20576    6
 -1.01603-37 -1.0160E-37    2.952668720408D-05 2637  6   5 20576    6
 -4.38052-38 -4.3805E-38    4.565668002808D-06 2637  6   5 20577    6
 -5.94379-38 -5.9438E-38   -1.682428215097D-06 2637  6   5 20577    6
 -3.36231-32 -3.3623E-32    2.974145751046D-06 2637  6   5 20577    6
 -7.74242-32 -7.7424E-32    2.583171669891D-06 2637  6   5 20578    6
 -1.38464-38 -1.3846E-38    2.888837531766D-05 2637  6   5 20579    6
 -1.43812-38 -1.4381E-38    1.390704530910D-05 2637  6   5 20579    6
 -2.12458-38 -2.1246E-38   -9.413625281319D-06 2637  6   5 20580    6
 -1.10655-38 -1.1066E-38   -4.518548642182D-05 2637  6   5 20580    6
 -2.85661-32 -2.8566E-32    3.500652871830D-06 2637  6   5 20581    6
 -2.66588-31 -2.6659E-31   -7.502213152783D-06 2637  6   5 20581    6
 -2.09848-33 -2.0985E-33   -9.530707941110D-06 2637  6   5 20582    6
 -6.46042-32 -6.4604E-32    3.095773959030D-06 2637  6   5 20582    6
 -9.02512-33 -9.0251E-33    2.216037016635D-06 2637  6   5 20582    6
 -3.91913-33 -3.9191E-33    7.654760112589D-06 2637  6   5 20586    6
 -4.14812-32 -4.1481E-32    4.821461288583D-06 2637  6   5 20586    6
 -1.43894-31 -1.4389E-31    2.779824037133D-05 2637  6   5 20586    6
 -3.42959-36 -3.4296E-36   -2.915800430903D-06 2637  6   5 20594    6
 -1.40782-36 -1.4078E-36    1.420636160883D-05 2637  6   5 20594    6
 -1.50587-36 -1.5059E-36   -1.992203842284D-05 2637  6   5 20595    6
 -9.82895-26 -9.8290E-26   -5.087013363598D-06 2637  6   5 20596    6
 -7.81433-26 -7.8143E-26    3.839100729115D-06 2637  6   5 20596    6
 -3.99114-25 -3.9911E-25    1.002219917119D-05 2637  6   5 20597    6
 -7.21888-25 -7.2189E-25   -2.770512877224D-06 2637  6   5 20598    6
 -2.21713-24 -2.2171E-24    1.353100630093D-05 2637  6   5 20598    6
 -3.50522-23 -3.5052E-23    5.705775956986D-06 2637  6   5 20599    6
 -1.08264-23 -1.0826E-23    3.694672282572D-05 2637  6   5 20601    6
 -1.48775-22 -1.4878E-22   -3.360779700881D-05 2637  6   5 20601    6
 -3.84675-22 -3.8468E-22   -1.299798531218D-05 2637  6   5 20601    6
 -3.58783-21 -3.5878E-21    8.361600187395D-06 2637  6   5 20602    6
 -3.35731-21 -3.3573E-21    2.978575109273D-06 2637  6   5 20604    6
 -1.11189-20 -1.1119E-20   -8.993695419478D-06 2637  6   5 20604    6
 -2.08047-19 -2.0805E-19   -1.441981859870D-05 2637  6   5 20605    6
 -1.20242-19 -1.2024E-19    1.663312320143D-05 2637  6   5 20607    6
 -1.39046-19 -1.3905E-19   -2.876745825121D-05 2637  6   5 20607    6
 -1.12528-18 -1.1253E-18   -1.777335418745D-05 2637  6   5 20610    6
 -1.37139-18 -1.3714E-18   -7.291871750511D-06 2637  6   5 20610    6
 -7.99262-18 -7.9926E-18    2.502308379608D-06 2637  6   5 20613    6
 -3.61842-18 -3.6184E-18    5.527274335276D-06 2637  6   5 20614    6
 -1.04705-17 -1.0471E-17   -4.775321140355D-05 2637  6   5 20616    6
 -4.82469-18 -4.8247E-18   -2.072672026543D-06 2637  6   5 20616    6
 -6.63439-17 -6.6344E-17   -1.507297581340D-06 2637  6   5 20619    6
 -1.18081-16 -1.1808E-16    8.468762967730D-06 2637  6   5 20622    6
 -9.22977-17 -9.2298E-17   -3.250351850670D-06 2637  6   5 20623    6
 -2.62592-16 -2.6259E-16    7.616378259753D-06 2637  6   5 20623    6
 -3.40356-16 -3.4036E-16   -1.175240042770D-05 2637  6   5 20625    6
 -1.61389-16 -1.6139E-16   -6.196209159190D-06 2637  6   5 20626    6
 -1.37967-16 -1.3797E-16   -2.174433016575D-05 2637  6   5 20628    6
 -8.30761-17 -8.3076E-17    1.203715629336D-06 2637  6   5 20631    6
 -2.30949-16 -2.3095E-16   -4.329960294338D-06 2637  6   5 20638    6
 -6.59886-17 -6.5989E-17   -6.061653073439D-06 2637  6   5 20640    6
 -5.64028-17 -5.6403E-17   -3.545923252054D-06 2637  6   5 20641    6
 -1.12408-17 -1.1241E-17   -1.779232794814D-05 2637  6   5 20646    6
 -9.54797-17 -9.5480E-17   -3.142029143447D-06 2637  6   5 20647    6
 -3.22189-17 -3.2219E-17   -3.103768285090D-06 2637  6   5 20650    6
 -1.74238-17 -1.7424E-17   -1.147855232504D-05 2637  6   5 20652    6
 -2.94781-16 -2.9478E-16    3.392348896358D-06 2637  6   5 20655    6
 -1.38329-16 -1.3833E-16   -7.229142117829D-06 2637  6   5 20656    6
 -7.82712-17 -7.8271E-17    2.555218266757D-06 2637  6   5 20659    6
 -6.72729-18 -6.7273E-18   -1.486482669803D-06 2637  6   5 20664    6
 -2.85458-17 -2.8546E-17   -7.006284637354D-06 2637  6   5 20667    6
 -2.02092-17 -2.0209E-17    9.896482790064D-06 2637  6   5 20673    6
 -4.49398-17 -4.4940E-17   -4.450398088131D-06 2637  6   5 20676    6
 -8.23314-18 -8.2331E-18    4.858413679411D-06 2637  6   5 20677    6
 -3.58405-32 -3.5841E-32   -1.395069823242D-05 2637  6   5 20765    6
 -1.95203-33 -1.9520E-33    1.536861626105D-05 2637  6   5 20766    6
 -7.70012-34 -7.7001E-34    2.597362118999D-06 2637  6   5 20766    6
 -7.70815-33 -7.7082E-33   -6.486640763477D-06 2637  6   5 20766    6
 -1.67116-32 -1.6712E-32   -2.393546997294D-05 2637  6   5 20768    6
 -2.46403-32 -2.4640E-32    1.217517643862D-05 2637  6   5 20768    6
 -7.97898-33 -7.9790E-33   -2.506586054806D-06 2637  6   5 20769    6
 -8.48125-33 -8.4813E-33   -5.895357405999D-06 2637  6   5 20773    6
 -4.08684-34 -4.0868E-34    9.787513090676D-06 2637  6   5 20773    6
 -1.42559-33 -1.4256E-33   -7.014639552718D-06 2637  6   5 20777    6
 -1.04724-34 -1.0472E-34    3.819563805806D-05 2637  6   5 20777    6
 -3.22406-33 -3.2241E-33   -1.240671699653D-05 2637  6   5 20778    6
 -4.50397-34 -4.5040E-34   -6.660790369396D-06 2637  6   5 20778    6
 -2.58426-31 -2.5843E-31   -1.547831874499D-05 2637  6   5 20785    6
 -8.33128-31 -8.3313E-31   -2.400591505611D-06 2637  6   5 20785    6
 -2.12521-28 -2.1252E-28    4.705417346880D-06 2637  6   5 20786    6
 -1.74114-28 -1.7411E-28    2.297345417380D-05 2637  6   5 20787    6
 -1.83135-28 -1.8314E-28   -2.730226335747D-05 2637  6   5 20787    6
 -1.62183-25 -1.6218E-25    1.849762305549D-05 2637  6   5 20788    6
 -6.74851-26 -6.7485E-26    1.481808576974D-06 2637  6   5 20788    6
 -9.62506-26 -9.6251E-26   -4.155818249480D-06 2637  6   5 20788    6
 -1.68859-25 -1.6886E-25   -5.922100687436D-06 2637  6   5 20790    6
 -2.05166-23 -2.0517E-23   -1.949640778695D-05 2637  6   5 20791    6
 -1.72426-24 -1.7243E-24   -2.319835755614D-05 2637  6   5 20791    6
 -7.86428-22 -7.8643E-22   -2.543144445571D-06 2637  6   5 20793    6
 -2.94575-20 -2.9458E-20   -1.697360604249D-05 2637  6   5 20794    6
 -2.46519-20 -2.4652E-20   -4.056482461722D-06 2637  6   5 20794    6
 -1.60611-20 -1.6061E-20    6.226223608665D-06 2637  6   5 20796    6
 -3.36988-17 -3.3699E-17   -5.934929433718D-06 2637  6   5 20806    6
 -1.11427-17 -1.1143E-17   -2.692345661298D-05 2637  6   5 20806    6
 -1.03146-16 -1.0315E-16   -3.877998177336D-05 2637  6   5 20808    6
 -7.38827-17 -7.3883E-17   -4.060490480283D-06 2637  6   5 20809    6
 -1.24427-16 -1.2443E-16   -2.411052263578D-05 2637  6   5 20811    6
 -5.28715-18 -5.2872E-18   -9.456890763355D-06 2637  6   5 20818    6
 -6.34602-17 -6.3460E-17    3.151581621058D-06 2637  6   5 20818    6
 -1.24266-16 -1.2427E-16   -3.218901388972D-05 2637  6   5 20821    6
 -2.02046-17 -2.0205E-17   -1.979747186294D-05 2637  6   5 20821    6
 -1.00125-16 -1.0013E-16   -4.993757802746D-05 2637  6   5 20824    6
 -5.98862-18 -5.9886E-18    3.339667569532D-06 2637  6   5 20826    6
 -1.23565-17 -1.2357E-17   -4.046453283704D-05 2637  6   5 20827    6
 -1.36922-17 -1.3692E-17    1.460685645838D-05 2637  6   5 20830    6
 -1.66119-16 -1.6612E-16   -6.019781000471D-06 2637  6   5 20835    6
 -8.12077-17 -8.1208E-17   -3.694230965877D-06 2637  6   5 20836    6
 -1.82048-16 -1.8205E-16   -1.098611355252D-05 2637  6   5 20838    6
 -2.81521-16 -2.8152E-16    3.552132878073D-06 2637  6   5 20841    6
 -1.03631-16 -1.0363E-16    9.649622217337D-06 2637  6   5 20842    6
 -1.86712-16 -1.8671E-16    1.071168430529D-05 2637  6   5 20844    6
 -6.80804-17 -6.8080E-17    5.875406137478D-06 2637  6   5 20847    6
 -2.13367-16 -2.1337E-16   -1.406028111190D-05 2637  6   5 20848    6
 -1.13492-17 -1.1349E-17    1.762238748101D-05 2637  6   5 20850    6
 -1.61227-16 -1.6123E-16   -1.860730522805D-05 2637  6   5 20853    6
 -1.07149-16 -1.0715E-16   -9.332798252945D-06 2637  6   5 20856    6
 -2.18029-18 -2.1803E-18   -4.586545826530D-06 2637  6   5 20877    6
 -1.69799-33 -1.6980E-33   -5.889316191574D-06 2637  6   5 20958    6
 -3.36572-33 -3.3657E-33    5.942264953787D-06 2637  6   5 20959    6
 -3.90998-33 -3.9100E-33   -5.115115678233D-06 2637  6   5 20959    6
 -1.43528-38 -1.4353E-38   -1.393456329091D-05 2637  6   5 20960    6
 -1.33962-32 -1.3396E-32    1.492960690354D-05 2637  6   5 20963    6
 -3.38682-33 -3.3868E-33    5.905244447671D-06 2637  6   5 20967    6
 -4.52618-34 -4.5262E-34   -4.418737213413D-06 2637  6   5 20968    6
 -1.80489-33 -1.8049E-33   -5.540503853493D-06 2637  6   5 20970    6
 -3.80446-33 -3.8045E-33   -1.051397570216D-05 2637  6   5 20971    6
 -2.55177-34 -2.5518E-34   -1.175654545670D-05 2637  6   5 20971    6
 -5.54346-34 -5.5435E-34   -7.215710043971D-06 2637  6   5 20971    6
 -7.16475-38 -7.1648E-38   -6.978610558775D-06 2637  6   5 20977    6
 -8.09898-38 -8.0990E-38   -2.469446769992D-06 2637  6   5 20978    6
 -5.01593-38 -5.0159E-38    5.980944710104D-06 2637  6   5 20978    6
 -5.91544-35 -5.9154E-35    6.761965297473D-06 2637  6   5 20979    6
 -1.48624-34 -1.4862E-34    2.691355366557D-05 2637  6   5 20979    6
 -2.30367-34 -2.3037E-34   -1.302269856362D-05 2637  6   5 20979    6
 -7.89565-35 -7.8957E-35   -6.332600862691D-06 2637  6   5 20980    6
 -2.42174-32 -2.4217E-32    1.651704972457D-05 2637  6   5 20981    6
 -9.38924-33 -9.3892E-33    4.260195713447D-06 2637  6   5 20981    6
 -2.21993-32 -2.2199E-32    1.351393962875D-05 2637  6   5 20981    6
 -9.67824-33 -9.6782E-33    4.132982856300D-06 2637  6   5 20981    6
 -9.20766-33 -9.2077E-33   -4.344209060774D-06 2637  6   5 20981    6
 -1.34275-23 -1.3428E-23   -3.723701359163D-05 2637  6   5 20983    6
 -4.37338-24 -4.3734E-24   -4.573121933037D-06 2637  6   5 20983    6
 -4.84277-22 -4.8428E-22   -6.194801735208D-06 2637  6   5 20984    6
 -4.49256-23 -4.4926E-23   -8.903609523276D-06 2637  6   5 20984    6
 -6.09919-22 -6.0992E-22   -1.639561974580D-06 2637  6   5 20986    6
 -1.96229-20 -1.9623E-20   -5.096086715069D-06 2637  6   5 20987    6
 -1.80395-20 -1.8040E-20   -2.771695446102D-05 2637  6   5 20987    6
 -5.64993-20 -5.6499E-20    5.309800298418D-06 2637  6   5 20989    6
 -1.37722-19 -1.3772E-19    1.452200810336D-05 2637  6   5 20989    6
 -1.27099-19 -1.2710E-19   -7.867882516725D-06 2637  6   5 20989    6
 -3.97006-20 -3.9701E-20   -1.007541447733D-05 2637  6   5 20990    6
 -1.85347-19 -1.8535E-19   -1.618585679835D-05 2637  6   5 20992    6
 -1.72297-18 -1.7230E-18   -1.741179474976D-05 2637  6   5 20993    6
 -8.83859-18 -8.8386E-18   -1.131402180635D-06 2637  6   5 20996    6
 -6.41479-18 -6.4148E-18   -1.558897485182D-06 2637  6   5 20998    6
 -1.27931-17 -1.2793E-17    7.816713697145D-06 2637  6   5 20999    6
 -3.60089-16 -3.6009E-16   -2.777091219163D-06 2637  6   5 21001    6
 -1.46419-17 -1.4642E-17   -6.829714722849D-06 2637  6   5 21002    6
 -3.09106-18 -3.0911E-18   -1.294054466744D-05 2637  6   5 21007    6
 -1.69326-16 -1.6933E-16   -2.362307029041D-05 2637  6   5 21008    6
 -2.51652-16 -2.5165E-16    7.947483032260D-06 2637  6   5 21010    6
 -1.31357-16 -1.3136E-16   -2.283852402234D-05 2637  6   5 21011    6
 -2.19153-16 -2.1915E-16    1.368906654256D-05 2637  6   5 21017    6
 -9.61534-17 -9.6153E-17    4.160019302382D-06 2637  6   5 21020    6
 -1.09744-17 -1.0974E-17    3.644846187495D-05 2637  6   5 21023    6
 -1.21792-16 -1.2179E-16    1.642143983192D-05 2637  6   5 21025    6
 -1.13219-16 -1.1322E-16   -8.832439784993D-06 2637  6   5 21026    6
 -7.55806-17 -7.5581E-17   -5.292363384280D-06 2637  6   5 21028    6
 -5.45925-18 -5.4593E-18   -9.158767229834D-06 2637  6   5 21035    6
 -2.69117-17 -2.6912E-17   -1.114756778656D-05 2637  6   5 21037    6
 -6.35677-18 -6.3568E-18   -4.719377922942D-06 2637  6   5 21044    6
 -3.25555-17 -3.2556E-17   -1.535838798367D-05 2637  6   5 21047    6
 -9.02427-18 -9.0243E-18   -3.324368619204D-06 2637  6   5 21049    6
 -1.59505-17 -1.5951E-17   -3.134697971846D-05 2637  6   5 21061    6
 -9.03627-34 -9.0363E-34   -3.319953919234D-06 2637  6   5 21153    6
 -2.13648-33 -2.1365E-33   -9.361192241406D-06 2637  6   5 21153    6
 -8.86152-34 -8.8615E-34    2.256949146297D-06 2637  6   5 21154    6
 -2.03468-33 -2.0347E-33   -9.829555507460D-06 2637  6   5 21157    6
 -5.20076-34 -5.2008E-34   -7.691183596311D-06 2637  6   5 21158    6
 -6.52445-34 -6.5245E-34   -7.663481213076D-06 2637  6   5 21158    6
 -5.91586-33 -5.9159E-33   -6.761485227818D-06 2637  6   5 21162    6
 -4.31669-34 -4.3167E-34   -2.316589794565D-06 2637  6   5 21163    6
 -1.54094-33 -1.5409E-33    2.595818136971D-05 2637  6   5 21165    6
 -4.86111-35 -4.8611E-35    2.057143327365D-06 2637  6   5 21165    6
 -8.02572-34 -8.0257E-34    2.491988257827D-06 2637  6   5 21165    6
 -4.80481-34 -4.8048E-34    2.081247749536D-06 2637  6   5 21166    6
 -2.21714-38 -2.2171E-38    1.804126036238D-05 2637  6   5 21173    6
 -4.33525-38 -4.3353E-38   -1.153336024461D-05 2637  6   5 21173    6
 -3.10679-37 -3.1068E-37   -3.218756336923D-06 2637  6   5 21173    6
 -1.19309-27 -1.1931E-27   -8.381597364927D-06 2637  6   5 21174    6
 -1.17851-28 -1.1785E-28    8.485290748476D-06 2637  6   5 21175    6
 -1.30785-27 -1.3079E-27   -3.823068394699D-05 2637  6   5 21175    6
 -1.10608-24 -1.1061E-24   -1.808187472882D-05 2637  6   5 21176    6
 -1.69138-23 -1.6914E-23   -1.182466388390D-05 2637  6   5 21177    6
 -4.26053-23 -4.2605E-23    7.041377481186D-06 2637  6   5 21178    6
 -1.35944-22 -1.3594E-22    2.942388042144D-05 2637  6   5 21179    6
 -1.37697-22 -1.3770E-22   -2.178696703626D-05 2637  6   5 21179    6
 -2.98624-20 -2.9862E-20    1.339477068168D-05 2637  6   5 21182    6
 -2.09442-19 -2.0944E-19    9.549183067439D-06 2637  6   5 21188    6
 -8.23461-18 -8.2346E-18    1.214386595083D-06 2637  6   5 21190    6
 -1.11286-17 -1.1129E-17   -3.594342504901D-05 2637  6   5 21191    6
 -8.64719-17 -8.6472E-17   -1.156445041761D-06 2637  6   5 21196    6
 -1.87633-16 -1.8763E-16    1.598865871130D-05 2637  6   5 21197    6
 -2.75754-17 -2.7575E-17    1.450568260112D-05 2637  6   5 21199    6
 -1.31187-16 -1.3119E-16   -2.286811955455D-05 2637  6   5 21200    6
 -1.12852-16 -1.1285E-16    1.772232658712D-05 2637  6   5 21203    6
 -1.09564-17 -1.0956E-17    3.650834215622D-05 2637  6   5 21211    6
 -3.04131-16 -3.0413E-16    3.288056791373D-06 2637  6   5 21212    6
 -2.10024-16 -2.1002E-16    1.904544242572D-05 2637  6   5 21218    6
 -5.81835-17 -5.8184E-17   -8.593501594242D-06 2637  6   5 21220    6
 -1.55425-16 -1.5543E-16   -3.216985684421D-05 2637  6   5 21223    6
 -2.03069-17 -2.0307E-17   -4.924434551826D-06 2637  6   5 21224    6
 -1.69177-16 -1.6918E-16   -1.773290695545D-05 2637  6   5 21224    6
 -2.77148-16 -2.7715E-16   -7.216360933454D-06 2637  6   5 21226    6
 -1.56712-16 -1.5671E-16    1.276226453628D-05 2637  6   5 21232    6
 -3.99859-17 -3.9986E-17   -2.500881560762D-06 2637  6   5 21238    6
 -8.53639-17 -8.5364E-17   -1.171455380955D-06 2637  6   5 21239    6
 -1.27207-17 -1.2721E-17   -2.358360782044D-05 2637  6   5 21244    6
 -1.73236-17 -1.7324E-17   -2.308988893757D-05 2637  6   5 21245    6
 -3.03878-35 -3.0388E-35   -6.581588664105D-06 2637  6   5 21351    6
 -9.95418-35 -9.9542E-35   -2.009206182962D-06 2637  6   5 21351    6
 -7.07204-35 -7.0720E-35    5.656076605800D-06 2637  6   5 21351    6
 -9.12466-35 -9.1247E-35   -4.383724982668D-06 2637  6   5 21351    6
 -3.78466-35 -3.7847E-35   -1.056898109747D-05 2637  6   5 21352    6
 -2.02115-34 -2.0212E-34   -2.473839150990D-05 2637  6   5 21353    6
 -7.83614-35 -7.8361E-35    5.104554027784D-06 2637  6   5 21353    6
 -1.85272-34 -1.8527E-34    1.079493933242D-05 2637  6   5 21353    6
 -8.07733-35 -8.0773E-35    3.714098594362D-06 2637  6   5 21353    6
 -7.68459-35 -7.6846E-35   -1.301305599920D-06 2637  6   5 21353    6
 -2.10537-34 -2.1054E-34   -1.424927684922D-05 2637  6   5 21356    6
 -1.26043-34 -1.2604E-34    2.380140110902D-05 2637  6   5 21356    6
 -4.46236-35 -4.4624E-35   -8.963866653598D-06 2637  6   5 21359    6
 -8.72543-35 -8.7254E-35    3.438225966995D-06 2637  6   5 21359    6
 -6.25294-34 -6.2529E-34    6.396990855421D-06 2637  6   5 21359    6
 -1.11733-34 -1.1173E-34    2.684972210523D-05 2637  6   5 21363    6
 -1.82493-34 -1.8249E-34    1.643898670077D-05 2637  6   5 21363    6
 -6.50855-35 -6.5086E-35   -7.682202641209D-06 2637  6   5 21364    6
 -1.50301-35 -1.5030E-35    6.653315679750D-06 2637  6   5 21372    6
 -1.45493-35 -1.4549E-35    2.061954870662D-05 2637  6   5 21372    6
 -2.74427-37 -2.7443E-37   -1.093186894874D-05 2637  6   5 21373    6
 -1.60167-24 -1.6017E-24   -1.873045009271D-05 2637  6   5 21374    6
 -4.39169-25 -4.3917E-25   -2.277027750248D-06 2637  6   5 21374    6
 -5.07141-26 -5.0714E-26    1.971838206692D-06 2637  6   5 21374    6
 -1.83356-24 -1.8336E-24   -2.181548463085D-05 2637  6   5 21376    6
 -1.37081-24 -1.3708E-24    7.294956996182D-06 2637  6   5 21376    6
 -2.78602-22 -2.7860E-22    7.178699363230D-06 2637  6   5 21377    6
 -3.05109-23 -3.0511E-23   -3.277517215150D-06 2637  6   5 21377    6
 -9.84937-22 -9.8494E-22   -3.045880091743D-06 2637  6   5 21379    6
 -1.30318-20 -1.3032E-20   -1.534707408027D-05 2637  6   5 21380    6
 -1.87869-19 -1.8787E-19   -5.322857948854D-06 2637  6   5 21382    6
 -1.58373-19 -1.5837E-19    1.894262279558D-05 2637  6   5 21383    6
 -4.79828-20 -4.7983E-20   -4.168160257347D-06 2637  6   5 21385    6
 -1.63319-17 -1.6332E-17   -6.122986302909D-06 2637  6   5 21388    6
 -2.49514-18 -2.4951E-18    1.603116458400D-05 2637  6   5 21389    6
 -8.58574-18 -8.5857E-18    4.658887876933D-06 2637  6   5 21389    6
 -1.19477-16 -1.1948E-16   -2.510943528882D-05 2637  6   5 21394    6
