

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-152                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.56537-37 -1.5654E-37   -1.916479809883D-05 6249  6   5 24419    6
 -5.07203-37 -5.0720E-37    5.914791513450D-06 6249  6   5 24421    6
 -1.03179-35 -1.0318E-35   -9.691894668574D-06 6249  6   5 24422    6
 -1.68521-35 -1.6852E-35    5.933978554495D-06 6249  6   5 24422    6
 -6.01025-36 -6.0103E-36   -8.319121500731D-06 6249  6   5 24422    6
 -1.11786-34 -1.1179E-34   -3.578265614669D-05 6249  6   5 24423    6
 -2.85731-35 -2.8573E-35    3.499795261821D-06 6249  6   5 24423    6
 -3.58455-35 -3.5846E-35   -1.394875228423D-05 6249  6   5 24424    6
 -2.75606-34 -2.7561E-34   -1.451347213063D-05 6249  6   5 24425    6
 -1.97508-33 -1.9751E-33   -1.012617210455D-05 6249  6   5 24425    6
 -2.04719-33 -2.0472E-33   -4.884744454658D-06 6249  6   5 24426    6
 -2.37823-33 -2.3782E-33    1.261442333166D-05 6249  6   5 24426    6
 -3.44915-24 -3.4492E-24   -1.449632518153D-05 6249  6   5 24427    6
 -4.36041-25 -4.3604E-25    2.293362321545D-06 6249  6   5 24428    6
 -2.49226-23 -2.4923E-23   -1.604968983970D-05 6249  6   5 24429    6
 -2.00984-23 -2.0098E-23    1.990208175770D-05 6249  6   5 24429    6
 -8.10836-31 -8.1084E-31   -4.933180075809D-06 6249  6   5 24430    6
 -5.76066-31 -5.7607E-31   -6.943648817928D-06 6249  6   5 24430    6
 -7.43267-31 -7.4327E-31   -4.036234623635D-06 6249  6   5 24430    6
 -3.08287-31 -3.0829E-31   -9.731192038604D-06 6249  6   5 24430    6
 -2.56829-30 -2.5683E-30   -3.893641294386D-06 6249  6   5 24431    6
 -3.43229-31 -3.4323E-31   -2.913506725793D-06 6249  6   5 24431    6
 -2.04064-30 -2.0406E-30    1.960169358624D-05 6249  6   5 24432    6
 -3.41237-21 -3.4124E-21   -8.791543707259D-06 6249  6   5 24432    6
 -1.33777-21 -1.3378E-21   -2.242537954952D-05 6249  6   5 24433    6
 -2.90534-29 -2.9053E-29    1.376775179491D-05 6249  6   5 24434    6
 -6.12406-29 -6.1241E-29   -6.531614647863D-06 6249  6   5 24434    6
 -4.43154-20 -4.4315E-20    9.026207593851D-06 6249  6   5 24435    6
 -1.08363-20 -1.0836E-20    2.768472633652D-05 6249  6   5 24435    6
 -6.71369-21 -6.7137E-21   -1.489493855110D-06 6249  6   5 24436    6
 -9.58487-21 -9.5849E-21   -3.129932904707D-06 6249  6   5 24436    6
 -6.44921-21 -6.4492E-21    1.550577512612D-06 6249  6   5 24437    6
 -4.55814-21 -4.5581E-21    8.775509308721D-06 6249  6   5 24438    6
 -9.90242-22 -9.9024E-22    2.019708313862D-06 6249  6   5 24438    6
 -1.69799-21 -1.6980E-21   -5.889316191564D-06 6249  6   5 24438    6
 -2.31809-21 -2.3181E-21   -4.313896354375D-06 6249  6   5 24440    6
 -4.90331-22 -4.9033E-22    2.039438665040D-06 6249  6   5 24440    6
 -5.70189-21 -5.7019E-21   -1.753804440302D-06 6249  6   5 24441    6
 -4.40297-20 -4.4030E-20   -6.813582649902D-06 6249  6   5 24441    6
 -3.49331-20 -3.4933E-20    2.862614540311D-06 6249  6   5 24442    6
 -6.02389-20 -6.0239E-20   -1.660056873417D-06 6249  6   5 24445    6
 -2.27579-20 -2.2758E-20   -4.394078539810D-06 6249  6   5 24445    6
 -1.71603-20 -1.7160E-20    1.748221184947D-05 6249  6   5 24446    6
 -1.74213-20 -1.7421E-20    1.722029928900D-05 6249  6   5 24448    6
 -8.28492-20 -8.2849E-20    2.414024516788D-06 6249  6   5 24449    6
 -4.57997-19 -4.5800E-19   -6.550261246419D-06 6249  6   5 24450    6
 -1.46899-19 -1.4690E-19   -6.807398280406D-06 6249  6   5 24452    6
 -9.17033-20 -9.1703E-20    3.271419894381D-06 6249  6   5 24453    6
 -9.70786-19 -9.7079E-19   -4.120372564060D-06 6249  6   5 24454    6
 -6.22567-20 -6.2257E-20   -4.818758462951D-06 6249  6   5 24454    6
 -7.96839-18 -7.9684E-18   -1.254958655355D-06 6249  6   5 24457    6
 -2.55256-18 -2.5526E-18   -1.567054251408D-05 6249  6   5 24457    6
 -3.99477-18 -3.9948E-18   -7.509819088456D-06 6249  6   5 24460    6
 -4.18207-18 -4.1821E-18   -7.173481075159D-06 6249  6   5 24461    6
 -3.69582-17 -3.6958E-17    5.411518959283D-06 6249  6   5 24462    6
 -1.42156-17 -1.4216E-17   -2.813810180379D-05 6249  6   5 24462    6
 -1.89213-17 -1.8921E-17    1.585514737351D-05 6249  6   5 24464    6
 -1.57826-17 -1.5783E-17   -2.534436658104D-05 6249  6   5 24466    6
 -4.47232-17 -4.4723E-17    4.471951917457D-06 6249  6   5 24468    6
 -9.95712-17 -9.9571E-17    2.008612932139D-06 6249  6   5 24469    6
 -1.58368-16 -1.5837E-16   -1.262881390186D-05 6249  6   5 24477    6
 -1.82895-16 -1.8290E-16   -2.733809016109D-05 6249  6   5 24478    6
 -3.63686-16 -3.6369E-16   -1.099849870498D-05 6249  6   5 24481    6
 -1.37869-16 -1.3787E-16   -7.253262154600D-06 6249  6   5 24485    6
 -1.36074-17 -1.3607E-17    2.939576994862D-05 6249  6   5 24486    6
 -6.05213-16 -6.0521E-16    4.956932518058D-06 6249  6   5 24489    6
 -8.19845-37 -8.1985E-37   -6.098713781358D-06 6249  6   5 24594    6
 -5.82467-37 -5.8247E-37   -5.150506380613D-06 6249  6   5 24594    6
 -7.51525-37 -7.5153E-37   -6.653138618246D-06 6249  6   5 24594    6
 -3.11712-37 -3.1171E-37    6.416179036918D-06 6249  6   5 24594    6
 -1.12704-36 -1.1270E-36    3.549119818281D-05 6249  6   5 24595    6
 -1.09098-36 -1.0910E-36   -1.833214174425D-05 6249  6   5 24595    6
 -3.20765-37 -3.2077E-37   -1.558773556963D-05 6249  6   5 24596    6
 -4.10199-38 -4.1020E-38   -2.437841145545D-06 6249  6   5 24597    6
 -2.63331-38 -2.6333E-38    3.797502003217D-06 6249  6   5 24597    6
 -7.43486-38 -7.4349E-38   -5.380060956281D-06 6249  6   5 24597    6
 -2.80304-37 -2.8030E-37    1.427022090300D-05 6249  6   5 24599    6
 -1.88009-38 -1.8801E-38   -5.318894308439D-06 6249  6   5 24600    6
 -8.15095-38 -8.1510E-38   -6.134254289498D-06 6249  6   5 24600    6
 -5.79092-38 -5.7909E-38    3.453682661854D-06 6249  6   5 24601    6
 -7.47171-38 -7.4717E-38    1.338381709083D-06 6249  6   5 24601    6
 -3.09906-38 -3.0991E-38   -1.290713958421D-05 6249  6   5 24601    6
 -2.53921-38 -2.5392E-38    3.938232757263D-06 6249  6   5 24625    6
 -2.45798-38 -2.4580E-38   -8.136762707664D-06 6249  6   5 24626    6
 -2.89356-37 -2.8936E-37   -1.382380182210D-05 6249  6   5 24627    6
 -1.10315-37 -1.1032E-37   -4.532475184712D-05 6249  6   5 24627    6
 -4.62213-36 -4.6221E-36    6.490514113651D-06 6249  6   5 24628    6
 -7.54926-36 -7.5493E-36   -5.298532571309D-06 6249  6   5 24629    6
 -2.69242-36 -2.6924E-36    7.428261564061D-06 6249  6   5 24629    6
 -3.16108-35 -3.1611E-35   -6.326951548430D-06 6249  6   5 24631    6
 -1.52322-36 -1.5232E-36    1.313007969957D-05 6249  6   5 24631    6
 -1.30578-33 -1.3058E-33   -1.531651579906D-05 6249  6   5 24631    6
 -4.75341-35 -4.7534E-35    2.103752884677D-06 6249  6   5 24632    6
 -2.75266-34 -2.7527E-34   -1.453139871976D-05 6249  6   5 24632    6
 -1.07652-33 -1.0765E-33    1.857838219440D-05 6249  6   5 24633    6
 -2.70472-33 -2.7047E-33    7.394480759531D-06 6249  6   5 24633    6
 -1.63303-33 -1.6330E-33    1.837075865113D-05 6249  6   5 24633    6
 -4.19231-33 -4.1923E-33    2.385319788010D-06 6249  6   5 24633    6
 -1.43688-33 -1.4369E-33   -1.391904682374D-05 6249  6   5 24634    6
 -1.55115-24 -1.5512E-24   -3.223414885733D-05 6249  6   5 24635    6
 -1.92413-24 -1.9241E-24    1.559146211534D-05 6249  6   5 24635    6
 -3.29226-26 -3.2923E-26   -1.214970871066D-05 6249  6   5 24635    6
 -6.18865-24 -6.1887E-24   -8.079306472310D-06 6249  6   5 24636    6
 -2.96757-23 -2.9676E-23   -1.010928133116D-05 6249  6   5 24636    6
 -9.07565-24 -9.0757E-24   -5.509247271530D-06 6249  6   5 24637    6
 -6.48094-31 -6.4809E-31    6.171944193336D-06 6249  6   5 24638    6
 -3.12295-32 -3.1230E-32   -1.601050288986D-05 6249  6   5 24638    6
 -2.35706-21 -2.3571E-21   -1.697029350110D-05 6249  6   5 24639    6
 -1.52823-21 -1.5282E-21    1.963055299265D-05 6249  6   5 24639    6
 -1.10834-22 -1.1083E-22    3.609000848126D-05 6249  6   5 24640    6
 -1.42744-21 -1.4274E-21    2.802219357737D-05 6249  6   5 24641    6
 -2.74218-21 -2.7422E-21   -7.293467241337D-06 6249  6   5 24641    6
 -8.01517-22 -8.0152E-22   -3.742902521113D-06 6249  6   5 24641    6
 -5.87733-22 -5.8773E-22    5.104358611845D-06 6249  6   5 24641    6
 -2.79323-21 -2.7932E-21    1.074025411440D-05 6249  6   5 24643    6
 -5.49226-21 -5.4923E-21   -7.282976406881D-06 6249  6   5 24643    6
 -7.22861-21 -7.2286E-21    1.383391827767D-06 6249  6   5 24644    6
 -3.29764-22 -3.2976E-22    1.212988682812D-05 6249  6   5 24644    6
 -2.18133-20 -2.1813E-20    1.375307725105D-05 6249  6   5 24644    6
 -1.38788-21 -1.3879E-21   -1.441046776368D-05 6249  6   5 24646    6
 -1.98847-21 -1.9885E-21   -1.508697641904D-05 6249  6   5 24647    6
 -1.00097-21 -1.0010E-21   -2.997092819961D-05 6249  6   5 24647    6
 -4.01704-22 -4.0170E-22    9.957580706164D-06 6249  6   5 24647    6
 -1.63223-22 -1.6322E-22    1.837976265609D-05 6249  6   5 24647    6
 -2.50468-21 -2.5047E-21   -7.985051982779D-06 6249  6   5 24647    6
 -1.48011-20 -1.4801E-20    6.756254602775D-06 6249  6   5 24649    6
 -1.21021-20 -1.2102E-20    8.263028730520D-06 6249  6   5 24649    6
 -2.14384-20 -2.1438E-20    1.865810881416D-05 6249  6   5 24652    6
 -5.40848-21 -5.4085E-21   -3.697896636435D-06 6249  6   5 24652    6
 -4.60737-20 -4.6074E-20   -6.511306884413D-06 6249  6   5 24653    6
 -6.54413-20 -6.5441E-20    4.584261009491D-06 6249  6   5 24653    6
 -3.68529-20 -3.6853E-20   -2.713490661471D-06 6249  6   5 24655    6
 -5.42707-22 -5.4271E-22   -5.527844674963D-06 6249  6   5 24655    6
 -3.13381-20 -3.1338E-20    3.191003921876D-06 6249  6   5 24655    6
 -2.10119-19 -2.1012E-19   -4.759207877409D-06 6249  6   5 24658    6
 -1.84023-19 -1.8402E-19    1.630231003722D-05 6249  6   5 24658    6
 -1.82111-19 -1.8211E-19    5.491156492564D-06 6249  6   5 24659    6
 -5.76526-19 -5.7653E-19   -6.938108602167D-06 6249  6   5 24659    6
 -2.60413-20 -2.6041E-20    1.152016220401D-05 6249  6   5 24661    6
 -2.94971-18 -2.9497E-18    3.390163778855D-06 6249  6   5 24664    6
 -8.56596-19 -8.5660E-19   -4.669645900720D-06 6249  6   5 24664    6
 -2.11225-18 -2.1123E-18   -2.367144040708D-05 6249  6   5 24665    6
 -5.92724-18 -5.9272E-18    6.748503519429D-06 6249  6   5 24668    6
 -1.42693-18 -1.4269E-18    2.102415675611D-05 6249  6   5 24668    6
 -4.85942-18 -4.8594E-18    4.115717513664D-06 6249  6   5 24670    6
 -3.36025-17 -3.3603E-17   -1.487984524968D-05 6249  6   5 24671    6
 -7.30304-17 -7.3030E-17    5.477171150502D-06 6249  6   5 24674    6
 -7.35163-17 -7.3516E-17    4.080727675295D-06 6249  6   5 24676    6
 -4.02279-17 -4.0228E-17   -2.485836944024D-06 6249  6   5 24677    6
 -6.58813-17 -6.5881E-17    4.553644205492D-06 6249  6   5 24679    6
 -2.88877-16 -2.8888E-16   -1.038504276908D-05 6249  6   5 24685    6
 -1.90165-16 -1.9017E-16   -2.629295611699D-05 6249  6   5 24686    6
 -1.70549-16 -1.7055E-16   -5.863417551510D-06 6249  6   5 24686    6
 -1.76678-16 -1.7668E-16   -1.132002852653D-05 6249  6   5 24688    6
 -8.65603-18 -8.6560E-18    3.465792054875D-06 6249  6   5 24689    6
 -1.15815-16 -1.1582E-16   -4.317230065179D-05 6249  6   5 24692    6
 -1.98698-16 -1.9870E-16   -1.006552657807D-05 6249  6   5 24698    6
 -1.30341-16 -1.3034E-16    7.672182966162D-06 6249  6   5 24698    6
 -2.29635-16 -2.2964E-16   -2.177368432507D-05 6249  6   5 24700    6
 -2.42314-16 -2.4231E-16    1.650750678859D-05 6249  6   5 24700    6
 -2.99268-16 -2.9927E-16   -6.682973121032D-06 6249  6   5 24701    6
 -1.57879-17 -1.5788E-17   -6.333964618504D-06 6249  6   5 24703    6
 -1.08579-16 -1.0858E-16   -9.209884047491D-06 6249  6   5 24703    6
 -2.59211-16 -2.5921E-16    3.857860970473D-06 6249  6   5 24704    6
 -1.01907-16 -1.0191E-16   -2.943860578765D-05 6249  6   5 24704    6
 -8.74243-17 -8.7424E-17    3.431540201012D-06 6249  6   5 24706    6
 -1.43879-16 -1.4388E-16   -6.950284614103D-06 6249  6   5 24706    6
 -1.66673-17 -1.6667E-17    1.799931602589D-05 6249  6   5 24707    6
 -5.80148-16 -5.8015E-16   -3.447396181723D-06 6249  6   5 24709    6
 -8.45501-17 -8.4550E-17    1.182730712256D-06 6249  6   5 24718    6
 -3.04318-16 -3.0432E-16   -6.572072634498D-06 6249  6   5 24718    6
 -4.48524-16 -4.4852E-16    8.918140389299D-06 6249  6   5 24724    6
 -9.20642-17 -9.2064E-17    2.172397088129D-06 6249  6   5 24728    6
 -1.37697-16 -1.3770E-16   -2.178696703633D-05 6249  6   5 24746    6
 -1.18281-17 -1.1828E-17    8.454443232682D-06 6249  6   5 24748    6
 -1.79373-17 -1.7937E-17    1.672492515587D-05 6249  6   5 24749    6
 -5.49496-17 -5.4950E-17   -7.279397848245D-06 6249  6   5 24752    6
 -3.85764-38 -3.8576E-38    1.036903391693D-05 6249  6   5 24825    6
 -1.49563-38 -1.4956E-38    2.005843691288D-05 6249  6   5 24825    6
 -3.53617-38 -3.5362E-38   -8.483755023168D-06 6249  6   5 24825    6
 -1.54167-38 -1.5417E-38   -1.945941738505D-05 6249  6   5 24826    6
 -1.46671-38 -1.4667E-38    6.817980377737D-06 6249  6   5 24826    6
 -1.48289-38 -1.4829E-38   -6.743588533264D-06 6249  6   5 24827    6
 -1.24169-38 -1.2417E-38   -8.053539933552D-06 6249  6   5 24828    6
 -1.77023-38 -1.7702E-38    1.694695039614D-05 6249  6   5 24857    6
 -6.52564-38 -6.5256E-38    6.129666975090D-06 6249  6   5 24858    6
 -6.90694-37 -6.9069E-37    5.791276599929D-06 6249  6   5 24858    6
 -2.39595-36 -2.3960E-36   -2.086854900983D-05 6249  6   5 24858    6
 -4.41731-36 -4.4173E-36    2.263821194306D-06 6249  6   5 24859    6
 -4.12238-35 -4.1224E-35   -4.851566328232D-06 6249  6   5 24859    6
 -3.24498-37 -3.2450E-37   -6.163366184067D-06 6249  6   5 24859    6
 -9.99005-36 -9.9901E-36   -5.004979955099D-06 6249  6   5 24860    6
 -4.21012-34 -4.2101E-34    4.750458419178D-06 6249  6   5 24861    6
 -1.32814-35 -1.3281E-35    3.011730691028D-05 6249  6   5 24861    6
 -2.19277-34 -2.1928E-34   -1.368132544683D-05 6249  6   5 24861    6
 -1.31276-34 -1.3128E-34   -3.047015448379D-05 6249  6   5 24861    6
 -4.84913-33 -4.8491E-33    6.186676785331D-06 6249  6   5 24862    6
 -8.85378-35 -8.8538E-35   -2.258922177892D-06 6249  6   5 24863    6
 -8.85504-33 -8.8550E-33    4.517201503229D-06 6249  6   5 24864    6
 -3.43315-33 -3.4332E-33   -1.456388447916D-05 6249  6   5 24864    6
 -8.11712-33 -8.1171E-33    2.463928092670D-06 6249  6   5 24864    6
 -3.53882-33 -3.5388E-33    5.651601381132D-06 6249  6   5 24864    6
 -3.36676-33 -3.3668E-33   -1.188085874842D-05 6249  6   5 24864    6
 -3.82713-23 -3.8271E-23    7.838772134711D-06 6249  6   5 24865    6
 -9.74033-24 -9.7403E-24    3.079977783206D-06 6249  6   5 24866    6
 -2.71524-24 -2.7152E-24    1.473166276282D-05 6249  6   5 24866    6
 -1.85659-22 -1.8566E-22   -5.386218820511D-06 6249  6   5 24867    6
 -1.18802-22 -1.1880E-22    1.683473342215D-05 6249  6   5 24867    6
 -4.60101-23 -4.6010E-23    2.173435832561D-06 6249  6   5 24867    6
 -2.04925-30 -2.0493E-30   -2.439917042810D-05 6249  6   5 24869    6
 -9.87464-32 -9.8746E-32    4.050780585499D-06 6249  6   5 24869    6
 -1.98532-21 -1.9853E-21    1.007394273963D-05 6249  6   5 24870    6
 -9.33541-23 -9.3354E-23    1.071190231599D-06 6249  6   5 24870    6
 -3.76221-20 -3.7622E-20    2.658012178962D-06 6249  6   5 24871    6
 -8.28902-21 -8.2890E-21    2.412830467502D-06 6249  6   5 24872    6
 -4.11684-21 -4.1168E-21    9.716190087470D-06 6249  6   5 24872    6
 -1.24079-20 -1.2408E-20   -8.059381523032D-06 6249  6   5 24873    6
 -1.01546-20 -1.0155E-20   -3.939101490950D-05 6249  6   5 24873    6
 -1.22756-20 -1.2276E-20   -3.258496529701D-05 6249  6   5 24873    6
 -3.74393-21 -3.7439E-21    8.012970328062D-06 6249  6   5 24876    6
 -3.07017-21 -3.0702E-21   -9.771445880835D-06 6249  6   5 24876    6
 -1.80071-20 -1.8007E-20    5.553365061622D-06 6249  6   5 24877    6
 -2.74424-21 -2.7442E-21    1.457598460779D-05 6249  6   5 24877    6
 -9.48477-21 -9.4848E-21   -3.162965469942D-06 6249  6   5 24878    6
 -2.80698-20 -2.8070E-20   -7.125095298016D-06 6249  6   5 24879    6
 -1.19522-20 -1.1952E-20    1.673332106230D-05 6249  6   5 24879    6
 -6.25902-20 -6.2590E-20    3.195388415571D-06 6249  6   5 24879    6
 -3.75073-21 -3.7507E-21    7.998442969659D-06 6249  6   5 24881    6
 -1.22984-20 -1.2298E-20    3.252455603981D-05 6249  6   5 24881    6
 -6.70351-20 -6.7035E-20    1.491755811570D-06 6249  6   5 24882    6
 -4.51076-20 -4.5108E-20   -8.867685268082D-06 6249  6   5 24882    6
 -2.42346-20 -2.4235E-20   -1.650532709426D-05 6249  6   5 24883    6
 -3.67292-20 -3.6729E-20    5.445258813049D-06 6249  6   5 24884    6
 -2.22605-19 -2.2261E-19   -2.246131039270D-05 6249  6   5 24887    6
 -2.42017-19 -2.4202E-19   -1.239582343381D-05 6249  6   5 24887    6
 -5.19691-19 -5.1969E-19    1.924220354005D-06 6249  6   5 24890    6
 -4.26553-19 -4.2655E-19    7.033123668055D-06 6249  6   5 24890    6
 -1.05096-17 -1.0510E-17   -3.806043997872D-05 6249  6   5 24891    6
 -1.88664-18 -1.8866E-18    2.120171309848D-05 6249  6   5 24894    6
 -9.49827-19 -9.4983E-19   -3.158469910917D-06 6249  6   5 24894    6
 -3.21623-17 -3.2162E-17    9.327691116472D-06 6249  6   5 24896    6
 -1.82426-17 -1.8243E-17   -2.192669904503D-05 6249  6   5 24897    6
 -8.79659-17 -8.7966E-17   -1.136804148047D-06 6249  6   5 24897    6
 -1.55229-17 -1.5523E-17   -6.442095227281D-06 6249  6   5 24897    6
 -2.05563-17 -2.0556E-17    1.459406605281D-05 6249  6   5 24899    6
 -4.33657-17 -4.3366E-17   -6.917909776654D-06 6249  6   5 24899    6
 -2.25171-17 -2.2517E-17    4.441069231850D-06 6249  6   5 24900    6
 -6.43927-17 -6.4393E-17   -4.658913199906D-06 6249  6   5 24902    6
 -2.76646-17 -2.7665E-17   -1.445891138863D-05 6249  6   5 24903    6
 -8.90746-18 -8.9075E-18   -4.490617976276D-06 6249  6   5 24905    6
 -1.74562-16 -1.7456E-16    1.145724728168D-05 6249  6   5 24908    6
 -5.75852-16 -5.7585E-16    3.473114619617D-06 6249  6   5 24908    6
 -5.10039-16 -5.1004E-16   -1.960634382701D-06 6249  6   5 24911    6
 -2.27977-16 -2.2798E-16   -1.315922220225D-05 6249  6   5 24911    6
 -4.52769-16 -4.5277E-16   -2.208631774740D-06 6249  6   5 24914    6
 -5.23467-16 -5.2347E-16   -5.731020293453D-06 6249  6   5 24915    6
 -8.32541-17 -8.3254E-17    1.201142045789D-06 6249  6   5 24918    6
 -3.79044-17 -3.7904E-17    1.055286457498D-05 6249  6   5 24926    6
 -1.58711-16 -1.5871E-16    6.300760501745D-06 6249  6   5 24926    6
 -1.06005-16 -1.0601E-16   -4.716758643460D-05 6249  6   5 24927    6
 -1.44545-16 -1.4455E-16   -3.459130374615D-05 6249  6   5 24930    6
 -2.30432-16 -2.3043E-16    8.679350090200D-06 6249  6   5 24933    6
 -2.72519-16 -2.7252E-16   -3.669468917827D-06 6249  6   5 24936    6
 -1.84942-16 -1.8494E-16    1.081420120895D-05 6249  6   5 24936    6
 -3.93426-16 -3.9343E-16   -1.016709622641D-05 6249  6   5 24938    6
 -2.01585-16 -2.0159E-16   -2.480343279504D-05 6249  6   5 24939    6
 -2.43568-16 -2.4357E-16   -8.211259278662D-06 6249  6   5 24942    6
 -6.41639-17 -6.4164E-17   -1.558508756585D-06 6249  6   5 24948    6
 -1.08105-16 -1.0811E-16   -4.625132972573D-05 6249  6   5 24950    6
 -1.87485-16 -1.8749E-16   -2.666880017061D-05 6249  6   5 24956    6
 -1.04935-16 -1.0494E-16   -4.764854433697D-05 6249  6   5 24959    6
 -9.10592-17 -9.1059E-17    2.196373348203D-06 6249  6   5 24960    6
 -1.83038-16 -1.8304E-16   -1.092669281780D-05 6249  6   5 24963    6
 -8.11231-17 -8.1123E-17    1.232694510030D-06 6249  6   5 24971    6
 -4.83713-17 -4.8371E-17    6.202024754378D-06 6249  6   5 24974    6
 -4.04213-17 -4.0421E-17    7.421829579833D-06 6249  6   5 24977    6
 -1.53749-17 -1.5375E-17   -6.504107343819D-06 6249  6   5 24978    6
 -1.97574-37 -1.9757E-37    2.024557887169D-05 6249  6   5 25088    6
 -6.04679-38 -6.0468E-38   -1.653770016920D-06 6249  6   5 25088    6
 -2.16457-37 -2.1646E-37   -1.385956564120D-05 6249  6   5 25088    6
 -3.54542-38 -3.5454E-38    5.641080605305D-06 6249  6   5 25089    6
 -5.49863-36 -5.4986E-36    5.455904470895D-06 6249  6   5 25089    6
 -1.68286-36 -1.6829E-36   -2.376905981481D-05 6249  6   5 25090    6
 -6.02415-36 -6.0242E-36   -8.299926130509D-06 6249  6   5 25090    6
 -8.29277-38 -8.2928E-38   -3.617609074025D-06 6249  6   5 25090    6
 -9.86715-37 -9.8672E-37   -5.067319337476D-06 6249  6   5 25090    6
 -1.46193-34 -1.4619E-34    2.052081837012D-05 6249  6   5 25091    6
 -4.61186-36 -4.6119E-36   -8.673290169249D-06 6249  6   5 25091    6
 -7.61421-35 -7.6142E-35    1.313333884805D-06 6249  6   5 25091    6
 -4.55845-35 -4.5585E-35   -1.096864065634D-05 6249  6   5 25092    6
 -1.04658-33 -1.0466E-33   -1.910986260017D-05 6249  6   5 25092    6
 -2.67512-34 -2.6751E-34    7.476300128658D-06 6249  6   5 25093    6
 -3.35598-34 -3.3560E-34   -5.959511081763D-06 6249  6   5 25093    6
 -1.69797-24 -1.6980E-24   -1.766815668121D-05 6249  6   5 25094    6
 -1.82349-24 -1.8235E-24   -5.483989492540D-06 6249  6   5 25094    6
 -8.30523-25 -8.3052E-25    3.612181721593D-06 6249  6   5 25095    6
 -8.57445-26 -8.5745E-26   -5.831277807788D-06 6249  6   5 25095    6
 -5.95478-33 -5.9548E-33   -3.358646331227D-06 6249  6   5 25096    6
 -3.44836-32 -3.4484E-32   -1.159971696682D-05 6249  6   5 25096    6
 -2.75428-31 -2.7543E-31   -7.261425853487D-06 6249  6   5 25097    6
 -8.17331-32 -8.1733E-32    1.223494520671D-06 6249  6   5 25097    6
 -2.86066-31 -2.8607E-31   -1.398278718894D-05 6249  6   5 25097    6
 -2.89769-32 -2.8977E-32   -3.451024781689D-06 6249  6   5 25098    6
 -5.10918-30 -5.1092E-30   -3.914522486958D-06 6249  6   5 25099    6
 -1.61176-31 -1.6118E-31   -2.481759070824D-05 6249  6   5 25099    6
 -2.66103-30 -2.6610E-30    1.127383005824D-05 6249  6   5 25099    6
 -3.08385-21 -3.0839E-21   -1.621349935951D-05 6249  6   5 25100    6
 -4.56563-22 -4.5656E-22    6.570834693164D-06 6249  6   5 25100    6
 -6.26562-22 -6.2656E-22    3.192022497441D-06 6249  6   5 25101    6
 -4.75119-22 -4.7512E-22   -2.104735866117D-06 6249  6   5 25101    6
 -1.42644-20 -1.4264E-20    2.804183842282D-05 6249  6   5 25102    6
 -1.42165-20 -1.4217E-20   -3.517040059084D-05 6249  6   5 25102    6
 -7.10345-21 -7.1035E-21   -7.038833243082D-06 6249  6   5 25104    6
 -1.43135-21 -1.4314E-21   -3.493205714872D-05 6249  6   5 25105    6
 -2.30099-22 -2.3010E-22   -4.345955436459D-06 6249  6   5 25105    6
 -1.27901-21 -1.2790E-21    7.818547157656D-06 6249  6   5 25105    6
 -3.07544-20 -3.0754E-20    1.300626902182D-05 6249  6   5 25106    6
 -2.50253-20 -2.5025E-20    1.198786827732D-05 6249  6   5 25107    6
 -5.62077-20 -5.6208E-20   -5.337347018298D-06 6249  6   5 25109    6
 -3.78094-20 -3.7809E-20    1.057937973109D-05 6249  6   5 25111    6
 -2.61042-20 -2.6104E-20    7.661602347602D-06 6249  6   5 25113    6
 -5.41798-20 -5.4180E-20   -3.691412666644D-06 6249  6   5 25113    6
 -4.66747-21 -4.6675E-21   -6.427464986457D-06 6249  6   5 25113    6
 -1.50977-20 -1.5098E-20   -1.987057631297D-05 6249  6   5 25114    6
 -4.08837-19 -4.0884E-19   -7.337887715711D-06 6249  6   5 25116    6
 -5.76107-19 -5.7611E-19   -5.207365992741D-06 6249  6   5 25117    6
 -6.13521-19 -6.1352E-19    1.629936057598D-06 6249  6   5 25119    6
 -3.95086-18 -3.9509E-18   -1.012437798346D-05 6249  6   5 25120    6
 -1.64998-18 -1.6500E-18   -1.212135904670D-05 6249  6   5 25122    6
 -6.12496-18 -6.1250E-18   -6.530654894155D-06 6249  6   5 25123    6
 -1.91149-17 -1.9115E-17   -5.231520960114D-06 6249  6   5 25125    6
 -4.37544-17 -4.3754E-17    9.141937725165D-06 6249  6   5 25125    6
 -4.82323-17 -4.8232E-17    6.219898283832D-06 6249  6   5 25128    6
 -3.45316-17 -3.4532E-17   -1.158359299893D-05 6249  6   5 25129    6
 -5.18552-17 -5.1855E-17    3.856893811899D-06 6249  6   5 25129    6
 -1.99921-17 -1.9992E-17    5.001975780303D-06 6249  6   5 25132    6
 -1.45914-16 -1.4591E-16    2.741340789777D-05 6249  6   5 25135    6
 -1.21666-16 -1.2167E-16   -3.287689247608D-05 6249  6   5 25135    6
 -3.17127-16 -3.1713E-16   -9.459932456089D-06 6249  6   5 25137    6
 -4.17254-16 -4.1725E-16    9.586486888129D-06 6249  6   5 25138    6
