

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Er-166                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.65395-21 -3.6540E-21   -1.368382161765D-05 6837  6   5 26287    6
 -4.25313-23 -4.2531E-23    7.053628739285D-06 6837  6   5 26288    6
 -1.38539-22 -1.3854E-22   -7.218184049237D-06 6837  6   5 26288    6
 -1.56467-21 -1.5647E-21   -1.917337202091D-05 6837  6   5 26289    6
 -3.71118-21 -3.7112E-21   -5.389121519362D-06 6837  6   5 26290    6
 -9.03151-22 -9.0315E-22    1.107234559862D-06 6837  6   5 26290    6
 -2.85214-21 -2.8521E-21    1.402455699933D-05 6837  6   5 26292    6
 -3.57933-20 -3.5793E-20    8.381456865011D-06 6837  6   5 26292    6
 -7.43107-20 -7.4311E-20   -4.037103674173D-06 6837  6   5 26293    6
 -2.65993-19 -2.6599E-19    1.127849229107D-05 6837  6   5 26294    6
 -3.16363-19 -3.1636E-19    9.482777695179D-06 6837  6   5 26295    6
 -1.26556-19 -1.2656E-19   -3.160656152215D-05 6837  6   5 26295    6
 -1.75514-19 -1.7551E-19    2.279020476997D-05 6837  6   5 26295    6
 -4.31448-19 -4.3145E-19   -4.635552836000D-06 6837  6   5 26295    6
 -3.96758-20 -3.9676E-20   -5.040856138912D-06 6837  6   5 26297    6
 -2.22914-18 -2.2291E-18    1.794413989257D-05 6837  6   5 26298    6
 -3.52236-18 -3.5224E-18   -1.135602266655D-05 6837  6   5 26298    6
 -3.76505-18 -3.7651E-18   -1.328003612156D-05 6837  6   5 26300    6
 -6.32037-18 -6.3204E-18   -4.746557559129D-06 6837  6   5 26302    6
 -2.63912-18 -2.6391E-18    7.578283670409D-06 6837  6   5 26302    6
 -1.54329-18 -1.5433E-18   -6.479663575824D-06 6837  6   5 26304    6
 -5.60481-19 -5.6048E-19    1.784181800977D-06 6837  6   5 26304    6
 -1.05005-17 -1.0501E-17   -4.761678015341D-05 6837  6   5 26305    6
 -1.64319-17 -1.6432E-17   -6.085723501268D-06 6837  6   5 26305    6
 -8.72122-18 -8.7212E-18    2.293257135983D-06 6837  6   5 26307    6
 -9.73067-18 -9.7307E-18   -3.083035392139D-06 6837  6   5 26307    6
 -1.57118-17 -1.5712E-17   -1.272928626898D-05 6837  6   5 26307    6
 -1.51873-17 -1.5187E-17    1.975334654602D-05 6837  6   5 26308    6
 -2.92486-17 -2.9249E-17   -1.367586824675D-05 6837  6   5 26310    6
 -1.15118-17 -1.1512E-17   -1.737347764911D-05 6837  6   5 26310    6
 -6.65977-16 -6.6598E-16   -4.504660070773D-06 6837  6   5 26312    6
 -1.62778-16 -1.6278E-16   -1.228667264609D-05 6837  6   5 26315    6
 -2.67216-16 -2.6722E-16   -1.496916352321D-05 6837  6   5 26317    6
 -2.04708-16 -2.0471E-16   -9.770013873467D-06 6837  6   5 26317    6
 -3.47777-16 -3.4778E-16   -8.626217374933D-06 6837  6   5 26318    6
 -1.28537-17 -1.2854E-17   -2.333958315504D-05 6837  6   5 26319    6
 -2.11679-16 -2.1168E-16   -4.724134184272D-06 6837  6   5 26320    6
 -2.09521-17 -2.0952E-17    4.772791271542D-06 6837  6   5 26322    6
 -1.62579-16 -1.6258E-16   -6.150855891703D-06 6837  6   5 26322    6
 -4.68605-17 -4.6861E-17   -1.066996724325D-05 6837  6   5 26327    6
 -1.25685-16 -1.2569E-16   -3.978199466911D-05 6837  6   5 26329    6
 -3.60448-16 -3.6045E-16   -5.548650568140D-06 6837  6   5 26334    6
 -9.82874-17 -9.8287E-17    4.069697641708D-06 6837  6   5 26335    6
 -3.37855-17 -3.3786E-17   -1.479924819826D-05 6837  6   5 26340    6
 -2.74582-16 -2.7458E-16    7.283798646795D-06 6837  6   5 26342    6
 -1.11419-16 -1.1142E-16   -8.975129915160D-06 6837  6   5 26344    6
 -1.56254-16 -1.5625E-16    2.559934465674D-05 6837  6   5 26345    6
 -1.66639-16 -1.6664E-16   -6.000996165319D-06 6837  6   5 26349    6
 -4.46755-17 -4.4676E-17   -1.119181654380D-05 6837  6   5 26350    6
 -7.63139-17 -7.6314E-17   -1.310377270807D-06 6837  6   5 26352    6
 -4.82594-17 -4.8259E-17    8.288540678126D-06 6837  6   5 26360    6
 -3.03653-17 -3.0365E-17    9.879698208200D-06 6837  6   5 26362    6
 -2.59883-16 -2.5988E-16    1.154365618375D-05 6837  6   5 26362    6
 -1.35345-16 -1.3535E-16   -3.694262809865D-05 6837  6   5 26365    6
 -1.25432-17 -1.2543E-17    1.594489444475D-05 6837  6   5 26367    6
 -1.40789-17 -1.4079E-17   -7.102827635716D-06 6837  6   5 26369    6
 -6.07215-17 -6.0722E-17   -8.234315687133D-06 6837  6   5 26369    6
 -1.39458-17 -1.3946E-17   -1.434123535408D-05 6837  6   5 26372    6
 -5.86899-17 -5.8690E-17   -1.703870683144D-06 6837  6   5 26372    6
 -1.21881-17 -1.2188E-17    8.204724280154D-06 6837  6   5 26380    6
 -5.47427-18 -5.4743E-18   -5.480182745826D-06 6837  6   5 26382    6
 -1.92409-17 -1.9241E-17   -5.197262082360D-06 6837  6   5 26384    6
 -1.46938-17 -1.4694E-17   -1.361118294798D-05 6837  6   5 26385    6
 -4.00069-18 -4.0007E-18   -2.499568824313D-06 6837  6   5 26389    6
 -1.72665-17 -1.7267E-17   -2.895780847320D-05 6837  6   5 26390    6
 -6.02733-18 -6.0273E-18    4.977328269730D-06 6837  6   5 26392    6
 -3.27334-18 -3.2733E-18    1.221993437899D-05 6837  6   5 26397    6
 -2.38334-18 -2.3833E-18    1.678316983734D-05 6837  6   5 26400    6
 -1.74465-17 -1.7447E-17   -2.865904336127D-05 6837  6   5 26409    6
 -9.98095-18 -9.9810E-18   -5.009543179782D-06 6837  6   5 26410    6
 -1.72454-18 -1.7245E-18    2.319459102144D-05 6837  6   5 26412    6
 -1.22796-17 -1.2280E-17   -3.257435095609D-05 6837  6   5 26417    6
 -2.01337-17 -2.0134E-17   -1.490039088684D-05 6837  6   5 26419    6
 -1.44339-17 -1.4434E-17   -6.928134461267D-06 6837  6   5 26422    6
 -2.74186-18 -2.7419E-18   -1.458863691061D-05 6837  6   5 26434    6
 -2.89209-17 -2.8921E-17   -3.457707056160D-06 6837  6   5 26435    6
 -1.68274-17 -1.6827E-17    2.377075484025D-05 6837  6   5 26439    6
 -1.48964-19 -1.4896E-19    2.685212534570D-05 6837  6   5 26442    6
 -2.13984-18 -2.1398E-18    1.869298639156D-05 6837  6   5 26447    6
 -8.17621-19 -8.1762E-19    1.223060562399D-06 6837  6   5 26454    6
 -1.44001-38 -1.4400E-38    6.944396219353D-06 6837  6   5 26527    6
 -2.35194-38 -2.3519E-38    1.700723657910D-05 6837  6   5 26527    6
 -2.90058-36 -2.9006E-36   -6.895172689592D-06 6837  6   5 26529    6
 -3.09983-38 -3.0998E-38    9.677950081054D-06 6837  6   5 26529    6
 -1.90513-36 -1.9051E-36    1.574695690065D-05 6837  6   5 26529    6
 -4.59924-37 -4.5992E-37    8.697089084273D-06 6837  6   5 26529    6
 -4.67776-37 -4.6778E-37   -8.551101381847D-06 6837  6   5 26529    6
 -1.08412-36 -1.0841E-36    1.844814227220D-05 6837  6   5 26530    6
 -7.04861-36 -7.0486E-36    1.418719435627D-06 6837  6   5 26531    6
 -1.03312-34 -1.0331E-34    1.935883537243D-05 6837  6   5 26531    6
 -1.23622-33 -1.2362E-33    1.617835013193D-05 6837  6   5 26532    6
 -3.78346-34 -3.7835E-34   -1.057233326118D-05 6837  6   5 26532    6
 -1.35437-33 -1.3544E-33   -2.215052016796D-05 6837  6   5 26532    6
 -2.21836-34 -2.2184E-34   -1.803133846641D-05 6837  6   5 26533    6
 -1.05828-33 -1.0583E-33   -1.889859016510D-05 6837  6   5 26533    6
 -2.12291-32 -2.1229E-32    4.710515283361D-06 6837  6   5 26534    6
 -8.09347-33 -8.0935E-33   -3.706691938075D-06 6837  6   5 26534    6
 -7.27804-33 -7.2780E-33    5.495985182896D-06 6837  6   5 26534    6
 -1.79047-32 -1.7905E-32   -1.675537707964D-05 6837  6   5 26535    6
 -4.48513-31 -4.4851E-31    6.688769333341D-06 6837  6   5 26535    6
 -2.33601-31 -2.3360E-31    4.280803592395D-06 6837  6   5 26536    6
 -1.39851-31 -1.3985E-31    7.150467283101D-06 6837  6   5 26536    6
 -7.13654-22 -7.1365E-22    5.604957023977D-06 6837  6   5 26537    6
 -5.08021-22 -5.0802E-22    1.968422565157D-06 6837  6   5 26538    6
 -3.19763-24 -3.1976E-24    9.381948505724D-06 6837  6   5 26540    6
 -2.93303-21 -2.9330E-21    1.022833042974D-05 6837  6   5 26541    6
 -3.07742-21 -3.0774E-21    6.498950419581D-06 6837  6   5 26541    6
 -8.27876-22 -8.2788E-22   -4.831641453538D-06 6837  6   5 26541    6
 -1.36759-21 -1.3676E-21   -7.312133022269D-06 6837  6   5 26541    6
 -2.94699-22 -2.9470E-22   -3.393292817328D-06 6837  6   5 26543    6
 -1.62818-21 -1.6282E-21   -1.228365414134D-05 6837  6   5 26543    6
 -3.87565-20 -3.8757E-20   -1.290106175745D-05 6837  6   5 26544    6
 -9.22023-22 -9.2202E-22    3.253714929139D-06 6837  6   5 26544    6
 -1.30928-20 -1.3093E-20   -1.527557130631D-05 6837  6   5 26546    6
 -1.29345-19 -1.2935E-19   -3.865630677638D-05 6837  6   5 26546    6
 -1.15197-19 -1.1520E-19   -2.604234485256D-05 6837  6   5 26548    6
 -6.49323-20 -6.4932E-20    4.620196728168D-06 6837  6   5 26548    6
 -7.06705-20 -7.0671E-20   -7.075087907920D-06 6837  6   5 26548    6
 -8.06634-19 -8.0663E-19    4.958878500005D-06 6837  6   5 26549    6
 -7.68687-19 -7.6869E-19   -3.902758860212D-06 6837  6   5 26550    6
 -1.59284-18 -1.5928E-18    2.511237789114D-05 6837  6   5 26551    6
 -9.88778-19 -9.8878E-19   -2.022698725079D-06 6837  6   5 26551    6
 -1.24589-19 -1.2459E-19   -8.026390772807D-06 6837  6   5 26551    6
 -9.94607-19 -9.9461E-19   -3.016266726339D-06 6837  6   5 26553    6
 -3.23356-17 -3.2336E-17   -1.237026682672D-05 6837  6   5 26554    6
 -1.36582-17 -1.3658E-17    1.464321799354D-05 6837  6   5 26555    6
 -7.70602-18 -7.7060E-18    2.595373487354D-06 6837  6   5 26556    6
 -1.26107-17 -1.2611E-17   -2.378932176655D-05 6837  6   5 26556    6
 -1.79935-17 -1.7994E-17   -2.778781226550D-05 6837  6   5 26558    6
 -1.46914-17 -1.4691E-17    2.722681296554D-05 6837  6   5 26558    6
 -1.44633-17 -1.4463E-17    2.074215428024D-05 6837  6   5 26559    6
 -3.59081-18 -3.5908E-18    2.784886975504D-06 6837  6   5 26560    6
 -4.98687-18 -4.9869E-18   -6.015797484037D-06 6837  6   5 26560    6
 -1.73576-16 -1.7358E-16   -2.304466055226D-05 6837  6   5 26561    6
 -6.43001-17 -6.4300E-17    1.555207534581D-06 6837  6   5 26563    6
 -3.42781-17 -3.4278E-17    2.917314553621D-06 6837  6   5 26563    6
 -5.52067-17 -5.5207E-17   -5.434123032195D-06 6837  6   5 26563    6
 -5.90455-17 -5.9046E-17   -8.468045829209D-06 6837  6   5 26564    6
 -2.77263-16 -2.7726E-16    1.082005171986D-05 6837  6   5 26565    6
 -1.04094-16 -1.0409E-16    3.842680654031D-05 6837  6   5 26565    6
 -1.19068-16 -1.1907E-16   -1.679712433219D-05 6837  6   5 26566    6
 -1.17312-17 -1.1731E-17    1.704855428255D-05 6837  6   5 26568    6
 -1.65211-16 -1.6521E-16    6.052865729234D-06 6837  6   5 26568    6
 -9.51151-17 -9.5115E-17    1.051357775940D-06 6837  6   5 26569    6
 -1.59303-16 -1.5930E-16    1.883203706146D-05 6837  6   5 26570    6
 -4.95577-17 -4.9558E-17   -6.053549700806D-06 6837  6   5 26571    6
 -3.65222-18 -3.6522E-18    5.476121372823D-06 6837  6   5 26571    6
 -3.23204-16 -3.2320E-16    1.237608445431D-05 6837  6   5 26573    6
 -1.22929-16 -1.2293E-16   -8.134776985028D-06 6837  6   5 26573    6
 -9.16324-17 -9.1632E-17    4.365268180272D-06 6837  6   5 26576    6
 -1.40102-16 -1.4010E-16    1.427531369991D-05 6837  6   5 26576    6
 -1.62335-16 -1.6234E-16   -3.080050512836D-05 6837  6   5 26580    6
 -1.41292-17 -1.4129E-17    1.415508309019D-05 6837  6   5 26581    6
 -3.63759-16 -3.6376E-16   -2.749072875085D-06 6837  6   5 26583    6
 -2.93306-17 -2.9331E-17   -1.363763441600D-05 6837  6   5 26585    6
 -5.28438-17 -5.2844E-17   -3.784739174718D-06 6837  6   5 26585    6
 -1.54647-16 -1.5465E-16   -1.939901840968D-05 6837  6   5 26591    6
 -1.13673-17 -1.1367E-17    2.639149138317D-05 6837  6   5 26591    6
 -1.54087-16 -1.5409E-16   -1.946952046573D-05 6837  6   5 26593    6
 -1.28649-16 -1.2865E-16   -7.773088014617D-06 6837  6   5 26593    6
 -1.67558-17 -1.6756E-17   -1.193616538757D-05 6837  6   5 26598    6
 -3.34502-17 -3.3450E-17    5.979037494389D-06 6837  6   5 26600    6
 -1.57524-17 -1.5752E-17    2.539295599393D-05 6837  6   5 26600    6
 -1.13492-16 -1.1349E-16    1.762238748092D-05 6837  6   5 26601    6
 -1.30081-16 -1.3008E-16    7.687517777327D-06 6837  6   5 26603    6
 -9.31849-17 -9.3185E-17   -1.073135239661D-06 6837  6   5 26603    6
 -3.66807-17 -3.6681E-17   -8.178687974915D-06 6837  6   5 26605    6
 -9.50941-19 -9.5094E-19    1.051589951319D-06 6837  6   5 26613    6
 -7.09991-17 -7.0999E-17    1.408468558146D-06 6837  6   5 26613    6
 -5.62999-18 -5.6300E-18   -1.776202089260D-06 6837  6   5 26615    6
 -8.82946-17 -8.8295E-17   -4.530288375668D-06 6837  6   5 26615    6
 -2.75743-18 -2.7574E-18    1.087969594890D-05 6837  6   5 26616    6
 -6.32505-18 -6.3251E-18   -7.905075849119D-06 6837  6   5 26623    6
 -5.76438-18 -5.7644E-18   -3.469583892714D-06 6837  6   5 26625    6
 -1.32921-17 -1.3292E-17    7.523265699095D-06 6837  6   5 26626    6
 -9.76728-18 -9.7673E-18   -2.047652980101D-06 6837  6   5 26628    6
 -1.00619-17 -1.0062E-17   -9.938480803873D-06 6837  6   5 26630    6
 -4.90194-18 -4.9019E-18    8.160034598649D-06 6837  6   5 26631    6
 -1.44056-17 -1.4406E-17   -2.776697950810D-05 6837  6   5 26635    6
 -5.17492-18 -5.1749E-18    3.864794045174D-06 6837  6   5 26638    6
 -1.14547-17 -1.1455E-17   -2.619012283167D-05 6837  6   5 26643    6
 -1.14654-18 -1.1465E-18    3.488757479034D-05 6837  6   5 26645    6
 -1.97277-18 -1.9728E-18   -1.520704390254D-05 6837  6   5 26646    6
 -2.26612-17 -2.2661E-17    8.825657952707D-06 6837  6   5 26653    6
 -9.50537-18 -9.5054E-18   -3.156110703657D-06 6837  6   5 26655    6
 -1.33329-17 -1.3333E-17   -7.500243757958D-06 6837  6   5 26656    6
 -3.77468-17 -3.7747E-17   -5.298462386241D-06 6837  6   5 26658    6
 -6.66592-19 -6.6659E-19    3.000336037616D-06 6837  6   5 26660    6
 -8.46634-19 -8.4663E-19    4.724591736185D-06 6837  6   5 26675    6
 -3.63384-19 -3.6338E-19    1.100763930173D-05 6837  6   5 26676    6
 -1.00141-17 -1.0014E-17    9.985919852902D-06 6837  6   5 26681    6
 -1.25077-18 -1.2508E-18   -2.398522510133D-05 6837  6   5 26703    6
 -3.86036-38 -3.8604E-38   -1.036172792184D-05 6837  6   5 26784    6
 -2.17533-36 -2.1753E-36    1.379101101908D-05 6837  6   5 26785    6
 -1.20164-34 -1.2016E-34    3.328783995200D-05 6837  6   5 26787    6
 -1.08058-34 -1.0806E-34   -1.850857872620D-05 6837  6   5 26787    6
 -2.65832-34 -2.6583E-34    7.523548707360D-06 6837  6   5 26788    6
 -3.56562-33 -3.5656E-33    5.609122677195D-06 6837  6   5 26788    6
 -7.51583-33 -7.5158E-33    3.991575115463D-06 6837  6   5 26789    6
 -5.04111-34 -5.0411E-34    1.983690099888D-06 6837  6   5 26789    6
 -1.09513-33 -1.0951E-33    2.739400801736D-05 6837  6   5 26789    6
 -1.13037-31 -1.1304E-31   -2.653998248366D-05 6837  6   5 26790    6
 -1.84621-31 -1.8462E-31    5.416501914782D-06 6837  6   5 26790    6
 -6.58447-32 -6.5845E-32   -4.556175364160D-06 6837  6   5 26791    6
 -6.66597-32 -6.6660E-32   -4.500470299154D-06 6837  6   5 26791    6
 -1.72817-23 -1.7282E-23   -1.735940329957D-05 6837  6   5 26793    6
 -4.76213-23 -4.7621E-23    6.299702024077D-06 6837  6   5 26794    6
 -1.55034-22 -1.5503E-22    2.580079208440D-05 6837  6   5 26794    6
 -1.01189-22 -1.0119E-22   -9.882497109342D-06 6837  6   5 26794    6
 -9.19226-23 -9.1923E-23   -4.351487011887D-06 6837  6   5 26794    6
 -1.22898-21 -1.2290E-21   -1.627365782995D-05 6837  6   5 26795    6
 -1.38867-21 -1.3887E-21   -2.160340469655D-05 6837  6   5 26796    6
 -1.60753-20 -1.6075E-20    1.866217115702D-05 6837  6   5 26797    6
 -2.67893-21 -2.6789E-21    1.119850089414D-05 6837  6   5 26798    6
 -8.03471-21 -8.0347E-21    1.244599991800D-06 6837  6   5 26799    6
 -2.19077-21 -2.1908E-21   -1.369381541648D-05 6837  6   5 26799    6
 -4.94078-20 -4.9408E-20   -4.047943846847D-06 6837  6   5 26801    6
 -2.27828-20 -2.2783E-20   -8.778552241132D-06 6837  6   5 26801    6
 -3.31647-19 -3.3165E-19   -9.045762512490D-06 6837  6   5 26803    6
 -2.28802-18 -2.2880E-18    8.741182332432D-06 6837  6   5 26804    6
 -7.02625-19 -7.0263E-19   -7.116171499822D-06 6837  6   5 26806    6
 -3.36037-18 -3.3604E-18   -8.927588331044D-06 6837  6   5 26806    6
 -1.02808-19 -1.0281E-19   -1.945373900862D-05 6837  6   5 26808    6
 -1.72729-18 -1.7273E-18   -5.789415790014D-06 6837  6   5 26809    6
 -1.23622-17 -1.2362E-17    1.617835013181D-05 6837  6   5 26809    6
 -2.42147-17 -2.4215E-17   -1.238916856296D-05 6837  6   5 26811    6
 -6.49526-17 -6.4953E-17   -6.158337002706D-06 6837  6   5 26813    6
 -1.19466-16 -1.1947E-16   -3.348232970066D-05 6837  6   5 26814    6
 -2.73557-16 -2.7356E-16   -1.096663583806D-05 6837  6   5 26814    6
 -2.16648-16 -2.1665E-16   -9.231564565607D-06 6837  6   5 26816    6
 -2.35792-17 -2.3579E-17    8.482051977925D-06 6837  6   5 26818    6
 -2.02238-16 -2.0224E-16   -9.889338304300D-06 6837  6   5 26818    6
 -3.51438-17 -3.5144E-17   -5.690904227800D-06 6837  6   5 26819    6
 -4.65963-17 -4.6596E-17    6.438279434103D-06 6837  6   5 26819    6
 -5.72483-17 -5.7248E-17    5.240330280468D-06 6837  6   5 26821    6
 -6.80964-17 -6.8096E-17    5.874025646024D-06 6837  6   5 26826    6
 -5.67051-17 -5.6705E-17    1.763509807877D-06 6837  6   5 26827    6
 -8.56272-17 -8.5627E-17    2.335706411058D-06 6837  6   5 26828    6
 -3.06517-16 -3.0652E-16   -9.787385365256D-06 6837  6   5 26829    6
 -1.13169-16 -1.1317E-16   -8.836342107973D-06 6837  6   5 26829    6
 -1.90564-16 -1.9056E-16    2.099032346099D-05 6837  6   5 26833    6
 -7.73266-18 -7.7327E-18   -5.172864188903D-06 6837  6   5 26834    6
 -9.13005-17 -9.1301E-17   -5.476421268189D-06 6837  6   5 26838    6
 -1.12911-17 -1.1291E-17    8.856533021490D-06 6837  6   5 26839    6
 -1.91743-17 -1.9174E-17    1.564594274620D-05 6837  6   5 26839    6
 -5.46317-17 -5.4632E-17   -5.491317312137D-06 6837  6   5 26843    6
 -2.23478-16 -2.2348E-16   -8.949426789368D-06 6837  6   5 26843    6
 -1.64606-16 -1.6461E-16   -2.430045077348D-05 6837  6   5 26844    6
 -2.56005-16 -2.5601E-16   -1.953086853787D-05 6837  6   5 26844    6
 -6.43229-17 -6.4323E-17   -1.554656273375D-06 6837  6   5 26846    6
 -3.94875-17 -3.9488E-17   -1.266223488452D-05 6837  6   5 26848    6
 -5.65317-17 -5.6532E-17   -5.306757093724D-06 6837  6   5 26854    6
 -5.43565-17 -5.4357E-17   -9.198531914351D-06 6837  6   5 26854    6
 -4.22933-17 -4.2293E-17    7.093322110156D-06 6837  6   5 26858    6
 -4.72562-17 -4.7256E-17    4.232248890113D-06 6837  6   5 26858    6
 -4.44764-17 -4.4476E-17    8.993533649350D-06 6837  6   5 26863    6
 -4.40434-17 -4.4043E-17    9.081950984615D-06 6837  6   5 26864    6
 -2.04757-17 -2.0476E-17   -1.465151374563D-05 6837  6   5 26871    6
 -1.07235-17 -1.0724E-17   -4.662656781843D-05 6837  6   5 26878    6
 -9.57437-19 -9.5744E-19   -3.133365433001D-06 6837  6   5 26879    6
 -4.77651-18 -4.7765E-18    2.093578784617D-06 6837  6   5 26881    6
 -6.40206-18 -6.4021E-18   -6.247988928401D-06 6837  6   5 26883    6
 -1.01444-17 -1.0144E-17    3.943062182079D-05 6837  6   5 26891    6
 -5.20878-18 -5.2088E-18   -3.839670709740D-06 6837  6   5 26894    6
 -3.20966-18 -3.2097E-18   -1.246237919285D-05 6837  6   5 26898    6
 -7.36313-18 -7.3631E-18    4.074354248908D-06 6837  6   5 26899    6
 -4.21209-18 -4.2121E-18   -2.374118311750D-06 6837  6   5 26903    6
 -5.09315-18 -5.0932E-18   -9.817107291062D-06 6837  6   5 26904    6
 -5.75967-18 -5.7597E-18   -5.208631744526D-06 6837  6   5 26908    6
 -1.44496-17 -1.4450E-17   -2.768242719535D-05 6837  6   5 26909    6
 -3.75313-18 -3.7531E-18    7.993328235364D-06 6837  6   5 26921    6
 -1.66671-18 -1.6667E-18    5.999844004016D-06 6837  6   5 26936    6
 -4.54334-36 -4.5433E-36    8.804095665440D-06 6837  6   5 27041    6
 -4.39799-36 -4.3980E-36   -2.273765970323D-06 6837  6   5 27041    6
 -8.29546-38 -8.2955E-38   -4.821914637690D-06 6837  6   5 27041    6
 -2.65354-37 -2.6535E-37    1.507420276308D-05 6837  6   5 27042    6
 -1.85304-34 -1.8530E-34    2.158615032591D-05 6837  6   5 27043    6
 -7.06462-35 -7.0646E-35    2.831008603309D-06 6837  6   5 27043    6
 -6.35285-35 -6.3529E-35   -7.870483326450D-06 6837  6   5 27043    6
 -1.56286-34 -1.5629E-34   -2.559410311873D-05 6837  6   5 27044    6
 -2.93436-33 -2.9344E-33   -1.363159257891D-05 6837  6   5 27044    6
 -2.33149-33 -2.3315E-33   -4.289102676885D-06 6837  6   5 27045    6
 -3.13026-33 -3.1303E-33   -1.277849124371D-05 6837  6   5 27046    6
 -7.01515-24 -7.0152E-24   -7.127431344998D-06 6837  6   5 27047    6
 -2.78847-24 -2.7885E-24   -1.075858804290D-05 6837  6   5 27047    6
 -3.63063-25 -3.6306E-25    8.263028730574D-06 6837  6   5 27048    6
 -1.38673-25 -1.3867E-25    2.163362731035D-05 6837  6   5 27048    6
 -5.24064-24 -5.2406E-24    7.632655553471D-06 6837  6   5 27049    6
 -8.96309-24 -8.9631E-24   -1.115686666025D-06 6837  6   5 27049    6
 -2.29191-23 -2.2919E-23    4.363173073974D-06 6837  6   5 27050    6
 -3.21808-23 -3.2181E-23   -6.214885894860D-06 6837  6   5 27051    6
 -4.76378-23 -4.7638E-23   -4.198346691061D-06 6837  6   5 27051    6
 -3.66951-23 -3.6695E-23    2.725159489952D-06 6837  6   5 27051    6
 -1.08043-22 -1.0804E-22    2.776672250855D-05 6837  6   5 27051    6
 -8.54408-23 -8.5441E-23   -2.340802052409D-06 6837  6   5 27052    6
 -1.35889-21 -1.3589E-21   -7.358947376112D-06 6837  6   5 27053    6
 -1.10633-20 -1.1063E-20    2.711668308736D-05 6837  6   5 27054    6
 -1.03873-20 -1.0387E-20    2.888142250637D-05 6837  6   5 27054    6
 -5.08915-21 -5.0892E-21   -9.824823398763D-06 6837  6   5 27055    6
 -9.64207-21 -9.6421E-21   -3.111365090726D-06 6837  6   5 27057    6
 -1.09114-20 -1.0911E-20    3.665890719812D-05 6837  6   5 27057    6
 -9.34875-20 -9.3488E-20   -5.348308597370D-06 6837  6   5 27058    6
 -7.36491-20 -7.3649E-20    1.357789844060D-06 6837  6   5 27058    6
 -2.05528-20 -2.0553E-20   -9.731034214280D-06 6837  6   5 27060    6
 -4.97528-19 -4.9753E-19   -4.019874258306D-06 6837  6   5 27060    6
 -5.09632-19 -5.0963E-19    3.924400351600D-06 6837  6   5 27060    6
 -3.49775-19 -3.4978E-19   -1.429490386681D-05 6837  6   5 27062    6
 -6.45814-19 -6.4581E-19    6.193733799473D-06 6837  6   5 27062    6
 -6.67113-19 -6.6711E-19    4.496989265801D-06 6837  6   5 27062    6
 -2.39755-19 -2.3976E-19   -2.085462242712D-05 6837  6   5 27062    6
 -1.15523-18 -1.1552E-18    2.596885468710D-05 6837  6   5 27064    6
 -1.34676-18 -1.3468E-18   -2.970091181794D-05 6837  6   5 27064    6
 -1.37606-17 -1.3761E-17   -2.906849992009D-05 6837  6   5 27066    6
 -1.38739-18 -1.3874E-18   -7.207778634654D-06 6837  6   5 27067    6
 -1.30899-17 -1.3090E-17   -7.639477765455D-06 6837  6   5 27067    6
 -2.83879-17 -2.8388E-17   -3.522627598395D-06 6837  6   5 27070    6
 -7.36579-17 -7.3658E-17   -1.357627627269D-06 6837  6   5 27071    6
 -4.43934-17 -4.4393E-17    9.010348385025D-06 6837  6   5 27073    6
 -3.85357-17 -3.8536E-17   -7.784988984278D-06 6837  6   5 27075    6
 -8.83549-17 -8.8355E-17   -1.131799141945D-06 6837  6   5 27075    6
 -5.17043-17 -5.1704E-17    5.802225346737D-06 6837  6   5 27077    6
 -1.81768-16 -1.8177E-16   -1.100303683822D-05 6837  6   5 27077    6
 -1.28531-16 -1.2853E-16    7.780224226004D-06 6837  6   5 27078    6
 -2.05817-16 -2.0582E-16   -1.457605542777D-05 6837  6   5 27080    6
 -1.98502-17 -1.9850E-17    1.007546523466D-05 6837  6   5 27082    6
 -2.24571-17 -2.2457E-17    4.452934706503D-06 6837  6   5 27084    6
 -2.17197-17 -2.1720E-17   -1.381234547445D-05 6837  6   5 27084    6
 -1.00192-17 -1.0019E-17    1.996167358666D-05 6837  6   5 27084    6
 -6.63019-18 -6.6302E-18   -1.508252402984D-06 6837  6   5 27088    6
 -1.14666-17 -1.1467E-17   -3.488392374378D-05 6837  6   5 27092    6
 -1.97373-17 -1.9737E-17    1.519964736810D-05 6837  6   5 27093    6
 -9.06071-17 -9.0607E-17    1.103666268916D-06 6837  6   5 27093    6
 -2.07057-18 -2.0706E-18   -1.448876396336D-05 6837  6   5 27095    6
 -1.51334-16 -1.5133E-16    2.643160162287D-05 6837  6   5 27095    6
 -3.14274-17 -3.1427E-17    1.272774712499D-05 6837  6   5 27097    6
 -1.62338-16 -1.6234E-16   -1.231997437451D-05 6837  6   5 27099    6
 -5.66612-17 -5.6661E-17    3.529752281784D-06 6837  6   5 27100    6
 -4.15297-17 -4.1530E-17   -7.223745897549D-06 6837  6   5 27101    6
 -1.89485-16 -1.8949E-16   -2.638731297998D-05 6837  6   5 27102    6
 -1.68493-16 -1.6849E-16    1.780489397172D-05 6837  6   5 27102    6
