

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  V - 50                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.36187-25 -1.3619E-25   -2.202853429465D-05 2325  6   5 21286    6
 -4.68646-27 -4.6865E-27   -8.535227015651D-06 2325  6   5 21287    6
 -2.63817-32 -2.6382E-32   -1.137151889359D-05 2325  6   5 21296    6
 -3.10944-32 -3.1094E-32    1.286405269124D-05 2325  6   5 21296    6
 -1.97516-30 -1.9752E-30   -2.025152392709D-05 2325  6   5 21297    6
 -1.29738-29 -1.2974E-29   -1.541568391697D-05 2325  6   5 21298    6
 -3.23285-30 -3.2329E-30   -1.546622948785D-05 2325  6   5 21298    6
 -7.02583-29 -7.0258E-29    4.269958140139D-06 2325  6   5 21299    6
 -6.08201-26 -6.0820E-26    1.644193284941D-06 2325  6   5 21300    6
 -7.75109-26 -7.7511E-26   -1.290141128512D-06 2325  6   5 21300    6
 -2.23477-24 -2.2348E-24   -1.342420025310D-05 2325  6   5 21301    6
 -6.10648-25 -6.1065E-25   -3.275209285882D-06 2325  6   5 21302    6
 -8.99274-25 -8.9927E-25    4.448032524230D-06 2325  6   5 21302    6
 -1.19413-21 -1.1941E-21    2.512289281749D-05 2325  6   5 21305    6
 -4.64276-22 -4.6428E-22   -8.615564879488D-06 2325  6   5 21306    6
 -4.54732-22 -4.5473E-22    4.398194980871D-06 2325  6   5 21307    6
 -2.16978-20 -2.1698E-20   -9.217524357274D-06 2325  6   5 21308    6
 -9.20874-22 -9.2087E-22    4.343699572453D-06 2325  6   5 21308    6
 -1.32083-20 -1.3208E-20    2.271299107394D-05 2325  6   5 21310    6
 -3.78895-20 -3.7890E-20   -1.319626809529D-05 2325  6   5 21312    6
 -1.21648-18 -1.2165E-18   -1.644087860044D-05 2325  6   5 21316    6
 -1.40205-18 -1.4021E-18   -3.566206626002D-05 2325  6   5 21318    6
 -7.14091-17 -7.1409E-17    1.400381743984D-06 2325  6   5 21327    6
 -1.91229-17 -1.9123E-17   -5.229332371162D-06 2325  6   5 21332    6
 -1.78922-15 -1.7892E-15    1.117805524192D-05 2325  6   5 21338    6
 -2.03246-15 -2.0325E-15   -1.968058411969D-05 2325  6   5 21340    6
 -9.16495-16 -9.1650E-16   -5.455567133360D-06 2325  6   5 21342    6
 -3.03912-16 -3.0391E-16    6.580852351947D-06 2325  6   5 21346    6
 -7.81219-27 -7.8122E-27   -1.280050792500D-06 2325  6   5 21424    6
 -9.99035-28 -9.9904E-28   -5.004829660593D-06 2325  6   5 21424    6
 -1.81075-27 -1.8108E-27   -2.761286759634D-05 2325  6   5 21424    6
 -2.01684-37 -2.0168E-37    1.983300608871D-05 2325  6   5 21430    6
 -2.01621-30 -2.0162E-30    4.959800814379D-06 2325  6   5 21433    6
 -8.99106-30 -8.9911E-30   -4.448863648984D-06 2325  6   5 21433    6
 -1.63004-28 -1.6300E-28    2.453927510992D-05 2325  6   5 21435    6
 -1.25686-26 -1.2569E-26   -3.182534252029D-05 2325  6   5 21436    6
 -9.15333-25 -9.1533E-25    3.277495731021D-06 2325  6   5 21437    6
 -2.73236-23 -2.7324E-23   -1.463935938159D-05 2325  6   5 21438    6
 -1.40727-23 -1.4073E-23   -2.131787077101D-05 2325  6   5 21439    6
 -2.33213-22 -2.3321E-22    1.286377689052D-05 2325  6   5 21440    6
 -1.18566-21 -1.1857E-21   -3.373648432088D-05 2325  6   5 21441    6
 -1.58213-20 -1.5821E-20    1.896177937340D-05 2325  6   5 21443    6
 -1.85008-20 -1.8501E-20   -1.081034333646D-05 2325  6   5 21443    6
 -2.41655-21 -2.4166E-21   -2.069065403150D-05 2325  6   5 21447    6
 -5.47759-21 -5.4776E-21   -1.825620391333D-06 2325  6   5 21447    6
 -5.67524-20 -5.6752E-20    7.048160077892D-06 2325  6   5 21452    6
 -1.88972-18 -1.8897E-18    1.058357851970D-05 2325  6   5 21452    6
 -1.30513-17 -1.3051E-17    2.298621593251D-05 2325  6   5 21455    6
 -2.26339-18 -2.2634E-18   -4.418151533817D-06 2325  6   5 21456    6
 -1.47814-16 -1.4781E-16    2.706103616721D-05 2325  6   5 21460    6
 -5.09028-17 -5.0903E-17   -3.929056947892D-06 2325  6   5 21461    6
 -5.07326-18 -5.0733E-18   -7.884476648098D-06 2325  6   5 21465    6
 -7.33111-17 -7.3311E-17    1.364049918693D-06 2325  6   5 21467    6
 -1.09019-15 -1.0902E-15   -9.172713013305D-06 2325  6   5 21473    6
 -6.08507-16 -6.0851E-16   -4.930099407322D-06 2325  6   5 21475    6
 -2.90793-16 -2.9079E-16    1.031661697497D-05 2325  6   5 21483    6
 -2.30112-18 -2.3011E-18    8.691419830453D-06 2325  6   5 21488    6
 -5.47438-28 -5.4744E-28   -3.653381752733D-06 2325  6   5 21565    6
 -1.62452-28 -1.6245E-28    1.231132888482D-05 2325  6   5 21565    6
 -5.68583-28 -5.6858E-28    5.276274528113D-06 2325  6   5 21565    6
 -7.29518-38 -7.2952E-38   -2.741536192558D-06 2325  6   5 21570    6
 -5.31201-38 -5.3120E-38    1.882526576488D-06 2325  6   5 21570    6
 -2.88767-38 -2.8877E-38   -1.038899874303D-05 2325  6   5 21570    6
 -6.48652-33 -6.4865E-33    3.083317402795D-06 2325  6   5 21571    6
 -5.35129-33 -5.3513E-33   -1.868708292855D-06 2325  6   5 21572    6
 -4.12919-33 -4.1292E-33   -2.421782480290D-06 2325  6   5 21572    6
 -8.34397-29 -8.3440E-29   -3.595410817601D-06 2325  6   5 21573    6
 -1.18313-28 -1.1831E-28    2.535646970321D-05 2325  6   5 21574    6
 -9.31153-28 -9.3115E-28    3.221812097495D-06 2325  6   5 21574    6
 -2.45691-27 -2.4569E-27    4.070153159840D-06 2325  6   5 21576    6
 -1.61502-25 -1.6150E-25    1.238374756972D-05 2325  6   5 21576    6
 -4.63821-24 -4.6382E-24    2.156004148178D-06 2325  6   5 21577    6
 -2.32453-23 -2.3245E-23    1.290583472784D-05 2325  6   5 21577    6
 -6.62543-24 -6.6254E-24    4.528007993608D-06 2325  6   5 21577    6
 -2.06798-22 -2.0680E-22   -9.671273416544D-06 2325  6   5 21578    6
 -3.33697-21 -3.3370E-21   -8.990191700731D-06 2325  6   5 21581    6
 -1.82531-20 -1.8253E-20    5.478521456691D-06 2325  6   5 21582    6
 -2.75609-20 -2.7561E-20   -3.628328537824D-06 2325  6   5 21582    6
 -1.65694-20 -1.6569E-20    2.414088621203D-05 2325  6   5 21584    6
 -1.11963-19 -1.1196E-19    2.679456606204D-05 2325  6   5 21585    6
 -1.37642-19 -1.3764E-19    1.453044855502D-05 2325  6   5 21586    6
 -1.77381-19 -1.7738E-19    5.637582379135D-06 2325  6   5 21588    6
 -1.43728-18 -1.4373E-18   -1.391517310466D-05 2325  6   5 21589    6
 -3.58956-17 -3.5896E-17   -1.114342704961D-05 2325  6   5 21593    6
 -4.12279-18 -4.1228E-18   -2.425541926642D-06 2325  6   5 21593    6
 -4.55894-18 -4.5589E-18    8.773969387562D-06 2325  6   5 21597    6
 -1.53623-16 -1.5362E-16    1.952832583664D-05 2325  6   5 21598    6
 -3.00711-16 -3.0071E-16    3.325452012122D-06 2325  6   5 21600    6
 -1.18312-16 -1.1831E-16    1.690445601448D-05 2325  6   5 21606    6
 -3.74415-17 -3.7442E-17   -1.335416583210D-05 2325  6   5 21609    6
 -6.60723-17 -6.6072E-17    4.540480655211D-06 2325  6   5 21610    6
 -5.91196-17 -5.9120E-17   -6.765945642426D-06 2325  6   5 21618    6
 -1.13616-30 -1.1362E-30   -3.520630897057D-05 2325  6   5 21719    6
 -1.22014-30 -1.2201E-30    3.278312324816D-05 2325  6   5 21719    6
 -5.55724-31 -5.5572E-31    7.197817621762D-06 2325  6   5 21720    6
 -1.43655-28 -1.4366E-28   -3.480561066439D-05 2325  6   5 21720    6
 -5.65379-28 -5.6538E-28   -1.768725049880D-06 2325  6   5 21721    6
 -5.43224-28 -5.4322E-28    7.363444914058D-06 2325  6   5 21721    6
 -2.15806-26 -2.1581E-26   -1.853516584329D-05 2325  6   5 21722    6
 -1.41879-24 -1.4188E-24   -7.048259432288D-06 2325  6   5 21723    6
 -2.44984-23 -2.4498E-23    1.632759690424D-05 2325  6   5 21725    6
 -5.45504-23 -5.4550E-23    7.332668504702D-06 2325  6   5 21725    6
 -2.59105-22 -2.5911E-22   -1.929719611744D-05 2325  6   5 21726    6
 -1.73131-20 -1.7313E-20    5.775973107135D-06 2325  6   5 21729    6
 -2.38208-19 -2.3821E-19   -8.396023643348D-06 2325  6   5 21732    6
 -6.10488-20 -6.1049E-20   -3.276067670392D-06 2325  6   5 21733    6
 -3.42113-20 -3.4211E-20    8.769032454201D-06 2325  6   5 21734    6
 -2.27429-17 -2.2743E-17   -4.396976638884D-06 2325  6   5 21738    6
 -1.31472-17 -1.3147E-17    1.521236460991D-05 2325  6   5 21740    6
 -8.29679-18 -8.2968E-18   -1.205285417582D-06 2325  6   5 21740    6
 -8.84219-17 -8.8422E-17   -1.130941542838D-06 2325  6   5 21744    6
 -2.76639-16 -2.7664E-16   -3.614819313319D-06 2325  6   5 21746    6
 -8.77049-17 -8.7705E-17   -1.140187150395D-06 2325  6   5 21749    6
 -3.55099-16 -3.5510E-16   -2.816116069088D-06 2325  6   5 21750    6
 -1.74027-16 -1.7403E-16   -1.723870433899D-05 2325  6   5 21752    6
 -2.65598-16 -2.6560E-16   -7.530177185013D-06 2325  6   5 21753    6
 -1.46799-16 -1.4680E-16   -6.812035504278D-06 2325  6   5 21758    6
 -1.00178-16 -1.0018E-16   -1.996446325538D-05 2325  6   5 21761    6
 -1.24037-16 -1.2404E-16   -2.418633149788D-05 2325  6   5 21778    6
 -1.70312-38 -1.7031E-38    1.174315374117D-05 2325  6   5 21872    6
 -6.09665-38 -6.0967E-38   -8.201225263044D-06 2325  6   5 21872    6
 -5.82832-27 -5.8283E-27    3.431520575500D-06 2325  6   5 21874    6
 -7.69132-27 -7.6913E-27    2.600333883042D-06 2325  6   5 21874    6
 -3.16817-27 -3.1682E-27   -9.469188837778D-06 2325  6   5 21874    6
 -1.40675-25 -1.4068E-25   -3.554291807351D-05 2325  6   5 21875    6
 -1.32136-27 -1.3214E-27   -3.027184113347D-05 2325  6   5 21875    6
 -1.46012-24 -1.4601E-24    1.369750431463D-05 2325  6   5 21877    6
 -2.83885-21 -2.8389E-21   -1.761276573267D-05 2325  6   5 21879    6
 -2.35772-21 -2.3577E-21    8.482771491198D-06 2325  6   5 21879    6
 -4.47188-21 -4.4719E-21   -4.472391924532D-06 2325  6   5 21881    6
 -5.46092-21 -5.4609E-21    3.662386557618D-06 2325  6   5 21881    6
 -7.14576-21 -7.1458E-21   -5.597725084589D-06 2325  6   5 21882    6
 -3.95925-20 -3.9593E-20   -1.262865441679D-05 2325  6   5 21882    6
 -1.41854-20 -1.4185E-20    2.819800640106D-05 2325  6   5 21883    6
 -5.02217-20 -5.0222E-20   -5.973513441409D-06 2325  6   5 21885    6
 -2.06375-18 -2.0638E-18   -2.422774076310D-05 2325  6   5 21886    6
 -3.42583-19 -3.4258E-19    8.757001952753D-06 2325  6   5 21893    6
 -1.12846-16 -1.1285E-16   -3.544653775938D-05 2325  6   5 21897    6
 -1.47565-16 -1.4757E-16   -3.388337342874D-05 2325  6   5 21899    6
 -4.26919-17 -4.2692E-17   -2.342364711026D-06 2325  6   5 21905    6
 -6.52458-17 -6.5246E-17   -3.065331408320D-06 2325  6   5 21906    6
 -4.06959-17 -4.0696E-17   -2.457249993406D-06 2325  6   5 21913    6
 -9.49058-17 -9.4906E-17   -2.107352764541D-06 2325  6   5 21921    6
 -9.63631-18 -9.6363E-18    1.037741625299D-06 2325  6   5 21930    6
 -3.00392-38 -3.0039E-38    6.657966923282D-06 2325  6   5 22028    6
 -1.81368-38 -1.8137E-38   -1.102730360382D-05 2325  6   5 22028    6
 -4.65608-38 -4.6561E-38   -4.295458841065D-06 2325  6   5 22028    6
 -1.59583-38 -1.5958E-38    1.879899488025D-05 2325  6   5 22029    6
 -8.46146-35 -8.4615E-35   -4.727316562558D-06 2325  6   5 22029    6
 -3.47337-35 -3.4734E-35   -8.637144905456D-06 2325  6   5 22030    6
 -6.26543-35 -6.2654E-35    4.788178943695D-06 2325  6   5 22030    6
 -3.71527-35 -3.7153E-35   -8.074783259574D-06 2325  6   5 22030    6
 -8.51087-33 -8.5109E-33   -3.524904034494D-06 2325  6   5 22032    6
 -4.10111-34 -4.1011E-34    2.438364247593D-06 2325  6   5 22032    6
 -2.52452-22 -2.5245E-22    7.922298100211D-06 2325  6   5 22033    6
 -7.08276-23 -7.0828E-23   -5.647515940264D-06 2325  6   5 22033    6
 -6.91201-24 -6.9120E-24    1.446757166273D-06 2325  6   5 22033    6
 -1.43465-22 -1.4347E-22   -3.485170599091D-05 2325  6   5 22035    6
 -3.21491-22 -3.2149E-22    3.110506981597D-06 2325  6   5 22036    6
 -1.82768-21 -1.8277E-21   -1.094283463180D-05 2325  6   5 22036    6
 -9.14479-22 -9.1448E-22   -1.093518823258D-06 2325  6   5 22036    6
 -1.30773-20 -1.3077E-20    2.294051524412D-05 2325  6   5 22038    6
 -6.81384-21 -6.8138E-21    5.870404940379D-06 2325  6   5 22038    6
 -1.20516-20 -1.2052E-20   -3.319061369445D-05 2325  6   5 22039    6
 -1.95727-19 -1.9573E-19   -1.532747142694D-05 2325  6   5 22041    6
 -1.64655-19 -1.6466E-19   -3.036652394395D-05 2325  6   5 22041    6
 -2.57146-19 -2.5715E-19   -1.555536543432D-05 2325  6   5 22042    6
 -3.74843-21 -3.7484E-21    8.003350736266D-06 2325  6   5 22042    6
 -1.82166-20 -1.8217E-20   -2.195799435671D-05 2325  6   5 22042    6
 -1.04447-18 -1.0445E-18   -2.872270146581D-05 2325  6   5 22044    6
 -9.06146-20 -9.0615E-20   -4.414299682308D-06 2325  6   5 22045    6
 -2.19201-17 -2.1920E-17    4.562022983353D-06 2325  6   5 22047    6
 -1.57066-17 -1.5707E-17   -2.546700113341D-05 2325  6   5 22048    6
 -3.47571-18 -3.4757E-18    2.877110000694D-06 2325  6   5 22050    6
 -2.00739-16 -2.0074E-16   -4.981593013777D-06 2325  6   5 22051    6
 -3.31499-16 -3.3150E-16   -3.016600351639D-06 2325  6   5 22051    6
 -2.84328-17 -2.8433E-17   -7.034129596838D-06 2325  6   5 22053    6
 -6.87904-17 -6.8790E-17    5.814764850938D-06 2325  6   5 22054    6
 -7.47245-17 -7.4725E-17   -6.691245843178D-06 2325  6   5 22054    6
 -3.02763-16 -3.0276E-16    9.908740500002D-06 2325  6   5 22056    6
 -1.20678-17 -1.2068E-17   -1.657302905260D-05 2325  6   5 22057    6
 -3.38503-16 -3.3850E-16    8.862550701182D-06 2325  6   5 22059    6
 -2.14832-16 -2.1483E-16    9.309600059512D-06 2325  6   5 22060    6
 -1.09623-16 -1.0962E-16    2.736651979970D-05 2325  6   5 22062    6
 -3.58703-17 -3.5870E-17    8.363465039191D-06 2325  6   5 22062    6
 -6.64608-18 -6.6461E-18   -3.009292695767D-06 2325  6   5 22063    6
 -5.28976-17 -5.2898E-17   -7.561779740516D-06 2325  6   5 22065    6
 -3.00089-19 -3.0009E-19   -3.332344737705D-06 2325  6   5 22066    6
 -2.28021-16 -2.2802E-16    4.385560979108D-06 2325  6   5 22068    6
 -1.85716-17 -1.8572E-17   -2.153826272383D-05 2325  6   5 22069    6
 -1.49885-16 -1.4989E-16   -3.335890849643D-05 2325  6   5 22072    6
 -9.74296-17 -9.7430E-17   -4.105528504704D-06 2325  6   5 22075    6
 -1.78805-16 -1.7881E-16   -2.796342384154D-05 2325  6   5 22078    6
 -1.07242-16 -1.0724E-16    1.864940974627D-05 2325  6   5 22081    6
 -1.27412-16 -1.2741E-16    1.569710859267D-05 2325  6   5 22083    6
 -1.14726-17 -1.1473E-17   -3.486567996796D-05 2325  6   5 22089    6
 -8.38931-17 -8.3893E-17    1.191993143588D-06 2325  6   5 22092    6
 -1.29673-17 -1.2967E-17    2.313511679366D-05 2325  6   5 22093    6
 -6.03829-18 -6.0383E-18   -1.656098001212D-06 2325  6   5 22096    6
 -4.53499-17 -4.5350E-17   -2.205076527327D-06 2325  6   5 22099    6
 -1.41811-17 -1.4181E-17    7.051639153338D-06 2325  6   5 22108    6
 -9.40155-18 -9.4016E-18   -5.318271987092D-06 2325  6   5 22114    6
 -3.99465-29 -3.9947E-29   -1.251674114126D-05 2325  6   5 22211    6
 -3.63258-28 -3.6326E-28   -5.505728710716D-06 2325  6   5 22211    6
 -3.87028-28 -3.8703E-28   -5.167584774221D-06 2325  6   5 22211    6
 -8.27849-26 -8.2785E-26   -1.207949758929D-06 2325  6   5 22212    6
 -2.33481-25 -2.3348E-25    4.283003756206D-06 2325  6   5 22213    6
 -1.29042-25 -1.2904E-25    1.549882983839D-05 2325  6   5 22213    6
 -2.64547-23 -2.6455E-23   -1.134013993730D-05 2325  6   5 22214    6
 -2.08274-23 -2.0827E-23    1.920546971772D-05 2325  6   5 22214    6
 -1.02083-22 -1.0208E-22    2.938785106240D-05 2325  6   5 22216    6
 -2.01041-21 -2.0104E-21    4.974109758575D-06 2325  6   5 22218    6
 -1.21727-19 -1.2173E-19   -2.464531287228D-05 2325  6   5 22220    6
 -4.33689-19 -4.3369E-19   -2.305799778167D-06 2325  6   5 22222    6
 -9.03189-20 -9.0319E-20   -1.107187974965D-06 2325  6   5 22223    6
 -2.41097-18 -2.4110E-18   -1.244312455153D-05 2325  6   5 22223    6
 -9.51063-19 -9.5106E-19    3.154365168116D-06 2325  6   5 22225    6
 -3.11841-19 -3.1184E-19    3.206762420571D-06 2325  6   5 22226    6
 -3.86304-17 -3.8630E-17    1.035453942998D-05 2325  6   5 22226    6
 -2.52914-17 -2.5291E-17    1.581565275148D-05 2325  6   5 22228    6
 -7.33643-17 -7.3364E-17    4.089182340666D-06 2325  6   5 22232    6
 -7.71561-17 -7.7156E-17    1.296073803553D-06 2325  6   5 22235    6
 -2.85862-16 -2.8586E-16    6.996382870004D-06 2325  6   5 22235    6
 -1.04035-16 -1.0404E-16   -4.806074878646D-05 2325  6   5 22238    6
 -1.28175-16 -1.2818E-16   -3.900916715437D-05 2325  6   5 22241    6
 -2.15381-16 -2.1538E-16    4.642935077919D-06 2325  6   5 22243    6
 -1.48183-16 -1.4818E-16    2.024523730794D-05 2325  6   5 22244    6
 -2.85832-18 -2.8583E-18    6.997117187806D-06 2325  6   5 22246    6
 -3.99573-17 -3.9957E-17    7.508014805687D-06 2325  6   5 22247    6
 -2.97545-16 -2.9755E-16   -1.680418088016D-05 2325  6   5 22250    6
 -5.94533-17 -5.9453E-17    5.045977262747D-06 2325  6   5 22252    6
 -2.50012-16 -2.5001E-16    7.999616018371D-06 2325  6   5 22253    6
 -1.21552-16 -1.2155E-16    1.645386336700D-05 2325  6   5 22264    6
 -1.39263-16 -1.3926E-16    2.154197453740D-05 2325  6   5 22273    6
 -1.82544-17 -1.8254E-17    2.191252519934D-05 2325  6   5 22277    6
 -7.05618-17 -7.0562E-17   -2.834394814205D-06 2325  6   5 22280    6
 -1.63184-17 -1.6318E-17    2.451220707906D-05 2325  6   5 22282    6
 -8.77023-18 -8.7702E-18    3.420662856135D-06 2325  6   5 22300    6
 -2.37578-31 -2.3758E-31   -8.418287888500D-06 2325  6   5 22386    6
 -4.48119-33 -4.4812E-33   -2.231550101600D-06 2325  6   5 22387    6
 -6.21338-35 -6.2134E-35   -3.218859944213D-06 2325  6   5 22394    6
 -3.27146-35 -3.2715E-35   -1.222695677170D-05 2325  6   5 22394    6
 -2.81023-35 -2.8102E-35    1.067528280594D-05 2325  6   5 22394    6
 -2.80561-32 -2.8056E-32    3.564287267368D-06 2325  6   5 22395    6
 -5.91383-32 -5.9138E-32    5.072854647504D-06 2325  6   5 22395    6
 -3.96659-33 -3.9666E-33   -2.521057129622D-06 2325  6   5 22396    6
 -8.61701-33 -8.6170E-33    1.160495345888D-06 2325  6   5 22396    6
 -6.99531-22 -6.9953E-22    1.429529213241D-06 2325  6   5 22397    6
 -7.48782-22 -7.4878E-22    2.671004377832D-06 2325  6   5 22397    6
 -1.93514-22 -1.9351E-22    2.067033909698D-05 2325  6   5 22397    6
 -2.42602-23 -2.4260E-23    8.243955119886D-06 2325  6   5 22398    6
 -1.76084-21 -1.7608E-21    2.271643079444D-05 2325  6   5 22399    6
 -4.56457-22 -4.5646E-22   -6.572360594582D-06 2325  6   5 22399    6
 -2.15171-20 -2.1517E-20    4.647466433726D-06 2325  6   5 22400    6
 -1.23382-19 -1.2338E-19    1.620981990879D-05 2325  6   5 22402    6
 -2.00964-19 -2.0096E-19    1.990406241913D-05 2325  6   5 22403    6
 -1.19907-19 -1.1991E-19   -2.501939002730D-05 2325  6   5 22403    6
 -2.17912-19 -2.1791E-19    9.178016814065D-06 2325  6   5 22403    6
 -3.82977-18 -3.8298E-18   -7.833368583490D-06 2325  6   5 22404    6
 -1.67651-18 -1.6765E-18    5.964772056311D-06 2325  6   5 22405    6
 -2.37556-18 -2.3756E-18   -1.683813500822D-05 2325  6   5 22406    6
 -1.78178-18 -1.7818E-18   -1.122473032578D-05 2325  6   5 22406    6
 -1.85356-18 -1.8536E-18   -2.158009452067D-05 2325  6   5 22408    6
 -4.61817-18 -4.6182E-18   -6.496079615950D-06 2325  6   5 22411    6
 -2.33387-17 -2.3339E-17   -1.285418639433D-05 2325  6   5 22411    6
 -1.70569-16 -1.7057E-16   -5.862730038971D-06 2325  6   5 22414    6
 -8.40268-17 -8.4027E-17   -2.380192986059D-06 2325  6   5 22414    6
 -2.17528-16 -2.1753E-16   -9.194218675342D-06 2325  6   5 22415    6
 -2.50482-16 -2.5048E-16    7.984605680189D-06 2325  6   5 22417    6
 -1.45967-16 -1.4597E-16   -2.055259065407D-05 2325  6   5 22426    6
 -6.78382-17 -6.7838E-17    2.948191431799D-06 2325  6   5 22426    6
 -6.28406-17 -6.2841E-17   -6.365311597947D-06 2325  6   5 22429    6
 -1.28529-16 -1.2853E-16   -7.780345291666D-06 2325  6   5 22435    6
 -3.30188-17 -3.3019E-17   -6.057155317793D-06 2325  6   5 22436    6
 -7.58485-17 -7.5849E-17   -6.592088175885D-06 2325  6   5 22442    6
 -2.20223-16 -2.2022E-16    1.362255531882D-05 2325  6   5 22445    6
 -1.51156-16 -1.5116E-16   -2.646272724880D-05 2325  6   5 22447    6
 -7.37697-17 -7.3770E-17   -4.066710315960D-06 2325  6   5 22448    6
 -3.61422-18 -3.6142E-18    5.533697450695D-06 2325  6   5 22456    6
 -7.48611-17 -7.4861E-17    1.335807248446D-06 2325  6   5 22457    6
 -1.38333-18 -1.3833E-18    2.168679924543D-05 2325  6   5 22468    6
 -3.51348-18 -3.5135E-18   -5.692361988536D-06 2325  6   5 22471    6
 -1.39097-17 -1.3910E-17   -2.156768298392D-05 2325  6   5 22477    6
 -1.54848-17 -1.5485E-17   -1.291589171323D-05 2325  6   5 22496    6
 -1.81492-36 -1.8149E-36    1.101976946659D-05 2325  6   5 22576    6
 -1.17341-36 -1.1734E-36    8.522170426496D-06 2325  6   5 22576    6
 -6.24548-38 -6.2455E-38   -3.202315914899D-06 2325  6   5 22577    6
 -1.11954-33 -1.1195E-33    3.572896010862D-05 2325  6   5 22577    6
 -2.60547-33 -2.6055E-33   -1.151423735451D-05 2325  6   5 22578    6
 -3.36169-33 -3.3617E-33   -2.974694275936D-06 2325  6   5 22578    6
 -1.39434-33 -1.3943E-33    2.868740766241D-05 2325  6   5 22578    6
 -3.02284-23 -3.0228E-23    1.323258922070D-05 2325  6   5 22579    6
 -9.74518-23 -9.7452E-23   -2.052296622650D-06 2325  6   5 22579    6
 -4.14838-23 -4.1484E-23   -4.821159103058D-06 2325  6   5 22580    6
 -8.55539-21 -8.5554E-21   -1.168853786924D-06 2325  6   5 22581    6
 -6.09023-21 -6.0902E-21    4.925922337964D-06 2325  6   5 22581    6
 -1.42231-20 -1.4223E-20    7.030816066901D-06 2325  6   5 22582    6
 -6.84585-21 -6.8459E-21   -7.303694939133D-06 2325  6   5 22583    6
 -1.31432-20 -1.3143E-20    1.521699433922D-05 2325  6   5 22583    6
 -1.44297-20 -1.4430E-20   -2.079045302400D-05 2325  6   5 22584    6
 -1.05822-19 -1.0582E-19    1.889966169604D-05 2325  6   5 22584    6
 -7.37926-19 -7.3793E-19   -5.420597729406D-06 2325  6   5 22585    6
 -3.73968-19 -3.7397E-19   -5.348051170118D-06 2325  6   5 22586    6
 -2.92651-18 -2.9265E-18    3.417039408758D-06 2325  6   5 22587    6
 -2.15489-18 -2.1549E-18   -4.640608105166D-06 2325  6   5 22587    6
 -4.44388-19 -4.4439E-19   -4.500571572776D-06 2325  6   5 22590    6
 -6.26625-18 -6.2663E-18   -7.979253939672D-06 2325  6   5 22592    6
 -6.40491-18 -6.4049E-18    1.561302188557D-06 2325  6   5 22592    6
 -1.39476-17 -1.3948E-17   -2.867876910715D-05 2325  6   5 22593    6
 -1.53335-16 -1.5334E-16   -3.260834121376D-05 2325  6   5 22595    6
 -5.66868-19 -5.6687E-19   -3.528158230817D-06 2325  6   5 22596    6
 -4.03466-16 -4.0347E-16   -9.914094372190D-06 2325  6   5 22596    6
 -6.04484-17 -6.0448E-17    6.617214020585D-06 2325  6   5 22599    6
 -2.19687-16 -2.1969E-16   -1.365579210423D-05 2325  6   5 22599    6
 -1.08297-16 -1.0830E-16   -2.770159838213D-05 2325  6   5 22601    6
 -1.09691-16 -1.0969E-16    9.116518219293D-06 2325  6   5 22604    6
 -1.56139-16 -1.5614E-16   -6.404549792124D-06 2325  6   5 22604    6
 -1.75979-16 -1.7598E-16   -5.682496207031D-06 2325  6   5 22605    6
 -1.20176-16 -1.2018E-16   -3.328451604309D-05 2325  6   5 22611    6
 -1.13627-17 -1.1363E-17   -2.640217553926D-05 2325  6   5 22613    6
 -4.75559-16 -4.7556E-16   -2.102788507876D-06 2325  6   5 22616    6
 -8.78953-17 -8.7895E-17    3.413151783944D-06 2325  6   5 22625    6
 -1.33207-16 -1.3321E-16   -2.252133896869D-05 2325  6   5 22631    6
 -3.95481-17 -3.9548E-17    2.528566479662D-06 2325  6   5 22632    6
 -2.44084-16 -2.4408E-16    1.638780092107D-05 2325  6   5 22635    6
 -1.81784-17 -1.8178E-17    2.200413677765D-05 2325  6   5 22637    6
 -1.15843-17 -1.1584E-17    2.589711937708D-05 2325  6   5 22640    6
 -2.28517-18 -2.2852E-18   -1.312812613486D-05 2325  6   5 22658    6
 -8.20488-18 -8.2049E-18   -2.437573736542D-06 2325  6   5 22686    6
 -2.72736-33 -2.7274E-33   -1.466619734829D-05 2325  6   5 22759    6
 -8.60384-35 -8.6038E-35    4.649086919246D-06 2325  6   5 22759    6
 -8.50421-34 -8.5042E-34    1.175888177673D-06 2325  6   5 22760    6
 -6.52394-35 -6.5239E-35    6.131264235919D-06 2325  6   5 22766    6
 -5.02777-35 -5.0278E-35   -5.966860059283D-06 2325  6   5 22767    6
 -2.16768-35 -2.1677E-35   -9.226454089246D-06 2325  6   5 22767    6
 -2.94125-35 -2.9413E-35   -1.699957501077D-05 2325  6   5 22767    6
 -5.55295-32 -5.5530E-32   -9.004222980461D-06 2325  6   5 22768    6
 -2.02144-33 -2.0214E-33    1.978787399091D-05 2325  6   5 22768    6
 -6.28806-23 -6.2881E-23   -6.361262456130D-06 2325  6   5 22770    6
 -5.02029-23 -5.0203E-23   -1.991916801731D-06 2325  6   5 22772    6
