

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : rh103-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.60735-16 -8.6074E-16   -5.808988829300D-06 4525  6  22  1934    6
 -4.30368-16 -4.3037E-16   -4.647185664327D-06 4525  6  22  1934    6
 -1.79613-16 -1.7961E-16    1.670257720768D-05 4525  6  22  1940    6
 -3.72818-15 -3.7282E-15   -5.364547848965D-06 4525  6  22  1944    6
 -8.54374-16 -8.5437E-16    4.681790410254D-06 4525  6  22  1945    6
 -2.90246-17 -2.9025E-17   -1.378141300834D-05 4525  6  22  1948    6
 -2.61221-17 -2.6122E-17    3.828176141941D-06 4525  6  22  1949    6
 -2.86495-18 -2.8650E-18   -1.745231155862D-05 4525  6  22  1957    6
 -1.14598-17 -1.1460E-17   -1.745231155862D-05 4525  6  22  1958    6
 -1.03902-15 -1.0390E-15    1.924890762444D-05 4525  6  22  1960    6
 -3.57172-18 -3.5717E-18    5.599543077355D-06 4525  6  22  1967    6
 -8.88962-17 -8.8896E-17    2.249814952731D-06 4525  6  22  1969    6
 -1.99748-18 -1.9975E-18   -1.001261589596D-05 4525  6  22  1978    6
 -1.15055-16 -1.1506E-16   -4.345747685900D-05 4525  6  22  1980    6
 -1.53406-16 -1.5341E-16   -2.607459942893D-05 4525  6  22  1982    6
 -3.27267-15 -3.2727E-15   -9.166827086178D-06 4525  6  22  1983    6
 -1.22725-14 -1.2273E-14   -4.074149521287D-05 4525  6  22  1984    6
 -3.15536-23 -3.1554E-23   -1.267684194510D-05 4525  6  22  1987    6
 -2.38221-15 -2.3822E-15    4.197782731068D-06 4525  6  22  1993    6
 -4.94089-15 -4.9409E-15   -2.023926863334D-06 4525  6  22  1994    6
 -9.08933-18 -9.0893E-18    3.300573309668D-06 4525  6  22  2001    6
 -6.61042-18 -6.6104E-18    3.025526365987D-06 4525  6  22  2001    6
 -8.92407-17 -8.9241E-17   -3.361694832152D-06 4525  6  22  2002    6
 -1.32208-16 -1.3221E-16   -1.512767759882D-05 4525  6  22  2003    6
 -7.66809-16 -7.6681E-16   -1.304105715920D-06 4525  6  22  2004    6
 -4.23067-16 -4.2307E-16   -7.091075408865D-06 4525  6  22  2004    6
 -4.11543-20 -4.1154E-20    7.289639235764D-06 4525  6  22  2009    6
 -6.17315-20 -6.1732E-20   -8.099592590438D-06 4525  6  22  2010    6
 -5.48724-20 -5.4872E-20    7.289639235837D-06 4525  6  22  2010    6
 -8.77959-19 -8.7796E-19   -1.139005352288D-06 4525  6  22  2012    6
 -9.41672-20 -9.4167E-20    2.123881776205D-06 4525  6  22  2023    6
 -2.81246-17 -2.8125E-17   -1.422242449677D-05 4525  6  22  2026    6
 -1.52676-16 -1.5268E-16   -2.619927166037D-05 4525  6  22  2027    6
 -9.64272-17 -9.6427E-17    2.074103572446D-06 4525  6  22  2027    6
 -1.18284-14 -1.1828E-14    3.381691522104D-05 4525  6  22  2030    6
 -1.85108-21 -1.8511E-21   -1.080450331690D-05 4525  6  22  2034    6
 -1.23405-20 -1.2341E-20   -4.051699688016D-05 4525  6  22  2035    6
 -9.87241-20 -9.8724E-20    1.012923896031D-06 4525  6  22  2036    6
 -1.02673-18 -1.0267E-18    2.921897675143D-05 4525  6  22  2037    6
 -5.05467-18 -5.0547E-18   -5.935105555851D-06 4525  6  22  2039    6
 -1.40387-21 -1.4039E-21   -2.136950002491D-05 4525  6  22  2048    6
 -9.58378-19 -9.5838E-19   -2.086859255937D-06 4525  6  22  2052    6
 -2.68346-17 -2.6835E-17   -1.490612865487D-05 4525  6  22  2053    6
 -7.66703-18 -7.6670E-18    3.912858042713D-06 4525  6  22  2053    6
 -6.17688-21 -6.1769E-21   -3.237880612781D-06 4525  6  22  2063    6
 -4.74385-18 -4.7439E-18   -1.053996226682D-05 4525  6  22  2066    6
 -8.05396-23 -8.0540E-23   -4.966500951071D-06 4525  6  22  2076    6
 -1.64945-19 -1.6495E-19   -3.031313468120D-05 4525  6  22  2079    6
 -7.01016-19 -7.0102E-19   -5.706003857358D-06 4525  6  22  2087    6
 -7.24805-21 -7.2481E-21   -6.898407157658D-06 4525  6  22  2092    6
 -9.66407-21 -9.6641E-21   -3.104282150309D-06 4525  6  22  2093    6
 -8.65901-18 -8.6590E-18    1.154866433893D-06 4525  6  22  2096    6
 -7.18328-23 -7.1833E-23   -2.784243409688D-06 4525  6  22  2106    6
 -3.53638-22 -3.5364E-22   -5.655500822860D-06 4525  6  22  2107    6
 -1.55601-20 -1.5560E-20    6.426693915922D-06 4525  6  22  2109    6
 -6.78985-19 -6.7899E-19   -7.363932929249D-06 4525  6  22  2111    6
 -3.04185-17 -3.0419E-17   -1.643736541915D-05 4525  6  22  2113    6
 -2.35102-23 -2.3510E-23    8.506945921321D-06 4525  6  22  2123    6
 -1.95605-20 -1.9561E-20   -2.556171876995D-05 4525  6  22  2125    6
 -1.20372-19 -1.2037E-19    1.661515967177D-05 4525  6  22  2126    6
 -5.35627-23 -5.3563E-23   -5.600912575340D-06 4525  6  22  2141    6
 -2.05681-20 -2.0568E-20    4.861897793240D-06 4525  6  22  2143    6
 -3.42801-20 -3.4280E-20    2.917144349175D-06 4525  6  22  2144    6
 -5.48482-19 -5.4848E-19    3.646427777004D-06 4525  6  22  2145    6
 -6.57318-23 -6.5732E-23   -3.042667323874D-06 4525  6  22  2160    6
 -2.85464-21 -2.8546E-21    1.401227475271D-05 4525  6  22  2161    6
 -3.23085-18 -3.2309E-18   -1.547580358106D-05 4525  6  22  2166    6
 -3.93922-25 -3.9392E-25    5.077147252516D-06 4525  6  22  2181    6
 -2.67867-23 -2.6787E-23   -1.119958785514D-05 4525  6  22  2182    6
 -1.23149-28 -1.2315E-28   -8.120244581574D-06 4525  6  22  2203    6
 -6.35723-22 -6.3572E-22    4.719036435704D-06 4525  6  22  2206    6
 -6.35723-21 -6.3572E-21    4.719036435734D-06 4525  6  22  2207    6
 -7.52696-19 -7.5270E-19   -5.314230446253D-06 4525  6  22  2209    6
 -8.66793-25 -8.6679E-25    3.461033949239D-06 4525  6  22  2222    6
 -4.05758-21 -4.0576E-21   -4.929046377268D-06 4525  6  22  2227    6
 -1.30845-26 -1.3085E-26   -3.821315296714D-05 4525  6  22  2242    6
 -4.71044-25 -4.7104E-25    8.491775715438D-06 4525  6  22  2243    6
 -1.67482-23 -1.6748E-23    1.194158178189D-05 4525  6  22  2245    6
 -2.14377-22 -2.1438E-22   -1.399403853943D-05 4525  6  22  2246    6
 -1.71502-20 -1.7150E-20    1.166167158414D-05 4525  6  22  2249    6
 -8.78089-19 -8.7809E-19   -1.138836723723D-06 4525  6  22  2251    6
 -3.07975-21 -3.0798E-21   -1.623508401650D-05 4525  6  22  2275    6
 -2.43618-25 -2.4362E-25   -8.209574005227D-06 4525  6  22  2322    6
 -1.55916-23 -1.5592E-23   -2.565483978564D-05 4525  6  22  2323    6
 -7.98287-21 -7.9829E-21   -3.758046917817D-06 4525  6  22  2325    6
 -1.99572-20 -1.9957E-20    1.002144589433D-05 4525  6  22  2326    6
 -6.91849-20 -6.9185E-20   -1.445402103524D-06 4525  6  22  2326    6
 -7.45418-25 -7.4542E-25   -2.683058364453D-06 4525  6  22  2342    6
 -6.52829-23 -6.5283E-23   -1.531794696796D-06 4525  6  22  2343    6
 -4.01741-22 -4.0174E-22    2.489165905448D-06 4525  6  22  2344    6
 -2.18547-20 -2.1855E-20   -1.372702439294D-05 4525  6  22  2346    6
 -1.88268-25 -1.8827E-25   -1.062315422698D-05 4525  6  22  2361    6
 -4.93534-20 -4.9353E-20    8.104811421392D-06 4525  6  22  2366    6
 -1.33574-26 -1.3357E-26    2.994594756469D-05 4525  6  22  2382    6
 -1.48673-25 -1.4867E-25    2.017851257463D-05 4525  6  22  2383    6
 -1.00058-23 -1.0006E-23   -1.998840672419D-05 4525  6  22  2413    6
 -6.07671-25 -6.0767E-25    1.645627321443D-06 4525  6  22  2440    6
 -7.77818-23 -7.7782E-23   -2.571295598706D-06 4525  6  22  2442    6
 -5.44473-22 -5.4447E-22    5.509915092236D-06 4525  6  22  2443    6
 -1.03543-18 -1.0354E-18    2.897346995933D-05 4525  6  22  2447    6
 -8.23181-26 -8.2318E-26    1.214799661289D-06 4525  6  22  2469    6
 -1.89661-22 -1.8966E-22    5.272565261162D-06 4525  6  22  2472    6
 -3.23688-20 -3.2369E-20   -6.178789451455D-06 4525  6  22  2475    6
 -2.03802-21 -2.0380E-21    9.813446384162D-06 4525  6  22  2504    6
 -3.46856-27 -3.4686E-27   -1.153216320311D-05 4525  6  22  2530    6
 -4.91001-20 -4.9100E-20    2.036655729910D-06 4525  6  22  2536    6
 -7.27409-20 -7.2741E-20   -1.374742407533D-06 4525  6  22  2537    6
 -2.35682-24 -2.3568E-24    8.486010811279D-06 4525  6  22  2564    6
 -1.32736-20 -1.3274E-20   -3.013500482160D-05 4525  6  22  2567    6
 -5.62263-26 -5.6226E-26    5.335581391723D-06 4525  6  22  2596    6
 -1.79924-24 -1.7992E-24    2.223160890160D-05 4525  6  22  2597    6
 -1.20909-22 -1.2091E-22   -8.270682910265D-06 4525  6  22  2598    6
 -1.39857-24 -1.3986E-24   -2.145048156330D-05 4525  6  22  2629    6
 -4.79114-20 -4.7911E-20    8.348743722883D-06 4525  6  22  2634    6
 -3.99956-19 -3.9996E-19   -1.000110012107D-05 4525  6  22  2636    6
 -1.78264-26 -1.7826E-26    2.243863034603D-05 4525  6  22  2662    6
 -1.04658-22 -1.0466E-22   -1.910986260015D-05 4525  6  22  2664    6
 -1.99385-20 -1.9939E-20   -2.507711211975D-05 4525  6  22  2668    6
 -3.80891-26 -3.8089E-26    2.625423021231D-06 4525  6  22  2695    6
 -2.41111-22 -2.4111E-22    4.147467349149D-06 4525  6  22  2698    6
 -3.97124-22 -3.9712E-22    1.007242070496D-05 4525  6  22  2698    6
 -2.26928-22 -2.2693E-22   -8.813368116735D-06 4525  6  22  2699    6
 -4.99241-21 -4.9924E-21    2.003040615677D-06 4525  6  22  2700    6
 -7.86148-25 -7.8615E-25   -2.544050229735D-06 4525  6  22  2727    6
 -6.03762-22 -6.0376E-22    3.312563559726D-06 4525  6  22  2729    6
 -8.58684-20 -8.5868E-20    4.658291059395D-06 4525  6  22  2733    6
 -1.85476-18 -1.8548E-18   -2.156613254531D-05 4525  6  22  2734    6
 -3.27893-19 -3.2789E-19    9.149326152214D-06 4525  6  22  2765    6
 -2.15997-21 -2.1600E-21   -1.388908179261D-05 4525  6  22  2796    6
 -4.42362-19 -4.4236E-19    4.521184007638D-06 4525  6  22  2800    6
 -2.12395-20 -2.1240E-20   -2.354104380987D-05 4525  6  22  2839    6
 -6.74032-30 -6.7403E-30    2.967218173813D-06 4525  6  22  2873    6
 -4.41734-25 -4.4173E-25    9.055223279193D-06 4525  6  22  2875    6
 -1.41355-23 -1.4136E-23   -3.537193590595D-05 4525  6  22  2875    6
 -9.04671-22 -9.0467E-22    1.105374219094D-06 4525  6  22  2878    6
 -1.00328-25 -1.0033E-25   -1.993461446450D-05 4525  6  22  2914    6
 -3.37945-24 -3.3795E-24   -1.479530692860D-05 4525  6  22  2915    6
 -2.42239-21 -2.4224E-21   -4.128154425892D-06 4525  6  22  2918    6
 -4.42952-19 -4.4295E-19    4.515161913676D-06 4525  6  22  2921    6
 -1.02477-24 -1.0248E-24   -2.927486167627D-05 4525  6  22  2956    6
 -2.34234-24 -2.3423E-24    1.707694015375D-05 4525  6  22  2957    6
 -3.74775-23 -3.7478E-23   -1.334133813618D-05 4525  6  22  2957    6
 -4.64007-19 -4.6401E-19   -6.465419702677D-06 4525  6  22  3005    6
 -3.24805-18 -3.2481E-18   -1.539385169559D-05 4525  6  22  3005    6
 -2.22719-18 -2.2272E-18   -4.489962688293D-06 4525  6  22  3047    6
 -1.71576-17 -1.7158E-17   -2.331328390910D-05 4525  6  22  3049    6
 -1.25383-17 -1.2538E-17    2.392668862604D-05 4525  6  22  3050    6
 -5.76238-22 -5.7624E-22   -3.470788111765D-06 4525  6  22  3146    6
 -1.61347-20 -1.6135E-20   -1.859346625598D-05 4525  6  22  3147    6
 -3.98295-18 -3.9830E-18   -1.255350933360D-05 4525  6  22  3149    6
 -8.85101-18 -8.8510E-18    1.129814563680D-06 4525  6  22  3150    6
 -3.72931-26 -3.7293E-26    2.681461181927D-06 4525  6  22  3213    6
 -4.24312-23 -4.2431E-23    4.713512698052D-06 4525  6  22  3214    6
 -3.12837-19 -3.1284E-19   -9.589658512350D-06 4525  6  22  3216    6
 -8.89847-17 -8.8985E-17   -3.371366088724D-06 4525  6  22  3224    6
 -6.99926-22 -6.9993E-22   -5.714889859769D-06 4525  6  22  3285    6
 -3.21092-16 -3.2109E-16    6.228744409809D-06 4525  6  22  3290    6
 -1.37611-15 -1.3761E-15    7.266860934064D-06 4525  6  22  3291    6
 -6.80327-23 -6.8033E-23   -4.409644185798D-06 4525  6  22  3356    6
 -1.25398-18 -1.2540E-18   -1.594921769077D-05 4525  6  22  3358    6
 -5.70699-16 -5.7070E-16   -1.752237168835D-06 4525  6  22  3363    6
 -7.13374-17 -7.1337E-17    5.607156975190D-06 4525  6  22  3365    6
 -1.11465-18 -1.1147E-18   -4.485713004086D-05 4525  6  22  3372    6
 -5.33246-19 -5.3325E-19   -7.501228326088D-06 4525  6  22  3442    6
 -4.21943-16 -4.2194E-16    7.109965090077D-06 4525  6  22  3449    6
 -4.96404-17 -4.9640E-17    8.057952796427D-06 4525  6  22  3450    6
 -7.75631-19 -7.7563E-19    1.289272862989D-06 4525  6  22  3453    6
 -1.39371-19 -1.3937E-19    7.175093814303D-06 4525  6  22  3458    6
 -1.81788-20 -1.8179E-20   -1.100182630313D-05 4525  6  22  3460    6
 -1.31322-19 -1.3132E-19    1.522974063760D-05 4525  6  22  3526    6
 -9.88649-21 -9.8865E-21   -1.011481324374D-06 4525  6  22  3547    6
 -9.10477-16 -9.1048E-16   -3.294976149921D-06 4525  6  22  3632    6
 -4.97917-17 -4.9792E-17   -6.025100569123D-06 4525  6  22  3636    6
 -4.86247-20 -4.8625E-20   -6.169703874788D-06 4525  6  22  3643    6
 -2.38782-21 -2.3878E-21    8.375840725108D-06 4525  6  22  3646    6
 -9.22568-22 -9.2257E-22   -2.167861881127D-06 4525  6  22  3648    6
 -6.78358-22 -6.7836E-22   -2.948295737710D-06 4525  6  22  3650    6
 -3.39179-23 -3.3918E-23   -2.948295737814D-06 4525  6  22  3654    6
 -2.73286-17 -2.7329E-17   -1.463668098629D-05 4525  6  22  3733    6
 -7.10544-16 -7.1054E-16    5.629489517848D-06 4525  6  22  3734    6
 -6.83215-18 -6.8322E-18   -7.318340493033D-06 4525  6  22  3740    6
 -2.80225-19 -2.8023E-19   -1.784280488898D-05 4525  6  22  3745    6
 -1.83253-24 -1.8325E-24    1.637080975481D-05 4525  6  22  3763    6
 -2.31878-14 -2.3188E-14   -8.625225333956D-06 4525  6  28    28    6
 -1.41449-14 -1.4145E-14   -7.069685893810D-06 4525  6  28    33    6
 -3.21211-15 -3.2121E-15    3.113218414118D-06 4525  6  28   105    6
 -6.53359-16 -6.5336E-16   -1.530552115940D-06 4525  6  28   128    6
 -2.60162-15 -2.6016E-15    7.687517777365D-06 4525  6  28   169    6
 -5.40161-15 -5.4016E-15    1.851299890177D-06 4525  6  28   198    6
 -4.49896-15 -4.4990E-15   -8.890943684740D-06 4525  6  28   230    6
 -8.63801-15 -8.6380E-15    1.157674047585D-06 4525  6  28   230    6
 -2.57701-15 -2.5770E-15    3.880466121657D-06 4525  6  28   387    6
 -7.57854-15 -7.5785E-15    5.278061473464D-06 4525  6  28   414    6
 -3.03081-15 -3.0308E-15    3.299448002406D-06 4525  6  28   441    6
 -4.32973-16 -4.3297E-16    6.928838518804D-06 4525  6  28   441    6
 -4.46488-15 -4.4649E-15   -4.479403701856D-06 4525  6  28   470    6
 -3.12957-15 -3.1296E-15   -9.585981460624D-06 4525  6  28   529    6
 -1.56479-15 -1.5648E-15   -6.390633886959D-06 4525  6  28   529    6
 -4.92808-15 -4.9281E-15   -4.058375675789D-06 4525  6  28   559    6
 -2.17088-15 -2.1709E-15   -9.212853773561D-06 4525  6  28   590    6
 -1.63694-15 -1.6369E-15    2.443583759936D-05 4525  6  28   624    6
 -2.29078-16 -2.2908E-16   -8.730650695331D-06 4525  6  28   655    6
 -2.15001-15 -2.1500E-15    4.651141157563D-06 4525  6  28   720    6
 -1.47813-15 -1.4781E-15    2.029591443251D-05 4525  6  28   722    6
 -5.61562-16 -5.6156E-16    3.561494545457D-06 4525  6  28   754    6
 -9.82734-16 -9.8273E-16    4.070277409827D-06 4525  6  28   756    6
 -2.85313-15 -2.8531E-15    1.051476799169D-05 4525  6  28   824    6
 -9.51042-16 -9.5104E-16    2.102956546438D-06 4525  6  28   825    6
 -5.94401-17 -5.9440E-17    1.682365944780D-06 4525  6  28   828    6
 -9.35607-16 -9.3561E-16   -3.206474513182D-06 4525  6  28   893    6
 -1.45539-15 -1.4554E-15   -6.871010519500D-06 4525  6  28   894    6
 -2.46896-16 -2.4690E-16   -1.620115352221D-05 4525  6  28   898    6
 -5.86156-16 -5.8616E-16   -6.824121906063D-06 4525  6  28   928    6
 -2.81355-15 -2.8136E-15   -1.777114321767D-05 4525  6  28   929    6
 -2.34463-16 -2.3446E-16    1.279519583048D-05 4525  6  28   930    6
 -2.59382-15 -2.5938E-15    7.710635279373D-06 4525  6  28   977    6
 -2.73034-16 -2.7303E-16    1.465019008629D-05 4525  6  28   980    6
 -4.69277-17 -4.6928E-17   -6.392812773723D-06 4525  6  28   983    6
 -7.46934-17 -7.4693E-17    5.355225495183D-06 4525  6  28  1030    6
 -7.70275-17 -7.7028E-17   -6.491188212114D-06 4525  6  28  1031    6
 -4.66834-18 -4.6683E-18    8.568356203812D-06 4525  6  28  1032    6
 -3.50125-18 -3.5013E-18   -1.428061406625D-05 4525  6  28  1035    6
 -3.64714-19 -3.6471E-19    1.096749782014D-05 4525  6  28  1037    6
 -2.42052-17 -2.4205E-17    8.262687356349D-06 4525  6  28  1082    6
 -1.55732-19 -1.5573E-19    1.284257570705D-05 4525  6  28  1088    6
 -7.45466-16 -7.4547E-16   -5.365771208841D-06 4525  6  28  1132    6
 -2.32958-17 -2.3296E-17   -8.585238540894D-06 4525  6  28  1133    6
 -4.00397-18 -4.0040E-18   -7.492563630594D-06 4525  6  28  1138    6
 -1.41415-15 -1.4142E-15   -3.535692819013D-05 4525  6  28  1187    6
 -5.05053-16 -5.0505E-16    5.939970656452D-06 4525  6  28  1189    6
 -5.05053-17 -5.0505E-17    5.939970656452D-06 4525  6  28  1191    6
 -9.07518-18 -9.0752E-18   -2.203813037260D-06 4525  6  28  1195    6
 -6.03772-17 -6.0377E-17    3.312508695351D-06 4525  6  28  1258    6
 -6.60376-17 -6.6038E-17   -6.057155317793D-06 4525  6  28  1259    6
 -4.71697-19 -4.7170E-19   -6.360015009593D-06 4525  6  28  1263    6
 -8.10729-20 -8.1073E-20   -1.233457789127D-06 4525  6  28  1267    6
 -1.01341-20 -1.0134E-20    9.867674485266D-06 4525  6  28  1269    6
 -1.72741-21 -1.7274E-21    5.789013610037D-06 4525  6  28  1271    6
 -2.87901-23 -2.8790E-23    3.473416209035D-06 4525  6  28  1273    6
 -7.19752-24 -7.1975E-24    2.778734897609D-06 4525  6  28  1276    6
 -3.92524-20 -3.9252E-20    1.019045969175D-05 4525  6  28  1338    6
 -1.63552-21 -1.6355E-21    1.222852670713D-05 4525  6  28  1342    6
 -8.51831-24 -8.5183E-24    1.173941779632D-06 4525  6  28  1346    6
 -5.74986-23 -5.7499E-23   -6.956691119417D-06 4525  6  28  1349    6
 -2.71697-15 -2.7170E-15   -1.104171190691D-05 4525  6  28  1411    6
 -2.35123-16 -2.3512E-16    1.275927918580D-05 4525  6  28  1412    6
 -7.14349-19 -7.1435E-19   -1.399875970980D-06 4525  6  28  1418    6
 -1.78587-19 -1.7859E-19   -1.679853516776D-05 4525  6  28  1419    6
 -7.33483-20 -7.3348E-20    4.090074343923D-06 4525  6  28  1422    6
 -5.60576-23 -5.6058E-23   -7.135517753148D-06 4525  6  28  1431    6
 -4.08754-24 -4.0875E-24    9.785836958108D-06 4525  6  28  1437    6
 -3.89289-25 -3.8929E-25   -2.568785657845D-06 4525  6  28  1438    6
 -5.01255-20 -5.0126E-20   -9.974962843317D-06 4525  6  28  1508    6
 -1.67831-21 -1.6783E-21    5.958374793647D-06 4525  6  28  1512    6
 -1.22923-25 -1.2292E-25    2.440552215621D-05 4525  6  28  1530    6
 -3.45514-21 -3.4551E-21    1.157695491346D-05 4525  6  28  1609    6
 -6.33443-22 -6.3344E-22    4.736022025684D-06 4525  6  28  1610    6
 -2.96557-27 -2.9656E-27   -1.011609909725D-05 4525  6  28  1636    6
 -4.24439-15 -4.2444E-15   -2.356051163955D-06 4525  6  28  1710    6
 -3.89069-15 -3.8907E-15   -2.570238184118D-06 4525  6  28  1711    6
 -2.60942-20 -2.6094E-20    7.664538479787D-06 4525  6  28  1714    6
 -3.63399-15 -3.6340E-15   -2.751796234931D-06 4525  6  28  1715    6
 -2.36895-16 -2.3690E-16   -2.110639734898D-05 4525  6  28  1736    6
 -3.64791-17 -3.6479E-17    2.741295700670D-06 4525  6  28  1743    6
 -1.16683-16 -1.1668E-16    2.571068621823D-05 4525  6  28  1751    6
 -3.49362-16 -3.4936E-16    5.724721063065D-06 4525  6  28  1759    6
 -2.79489-16 -2.7949E-16   -3.577958345470D-06 4525  6  28  1760    6
 -5.15063-18 -5.1506E-18    5.824530203249D-06 4525  6  28  1767    6
 -1.44218-17 -1.4422E-17   -1.386789443765D-05 4525  6  28  1767    6
 -1.33705-21 -1.3371E-21   -3.739575932090D-05 4525  6  28  1774    6
 -3.31903-20 -3.3190E-20    9.038785428466D-06 4525  6  28  1783    6
 -7.38845-19 -7.3885E-19   -6.767319261906D-06 4525  6  28  1784    6
 -4.43307-18 -4.4331E-18   -6.767319261645D-06 4525  6  28  1791    6
 -1.22059-18 -1.2206E-18   -8.192759239329D-06 4525  6  28  1794    6
 -9.76474-18 -9.7647E-18    4.096371229598D-06 4525  6  28  1794    6
 -1.65094-20 -1.6509E-20    2.422862127022D-05 4525  6  28  1818    6
 -1.32076-19 -1.3208E-19   -3.028559314332D-05 4525  6  28  1819    6
 -6.76227-18 -6.7623E-18   -4.436380091299D-06 4525  6  28  1820    6
 -4.64906-18 -4.6491E-18   -8.603889818529D-06 4525  6  28  1827    6
 -8.09995-21 -8.1000E-21   -6.172877610240D-06 4525  6  28  1830    6
 -9.63606-19 -9.6361E-19   -4.151074194197D-06 4525  6  28  1862    6
 -2.26041-18 -2.2604E-18    4.423976181368D-06 4525  6  28  1910    6
 -1.16713-20 -1.1671E-20    2.570407752366D-05 4525  6  28  1940    6
 -8.23563-21 -8.2356E-21    3.642708572427D-06 4525  6  28  1944    6
 -7.90621-19 -7.9062E-19    1.264828533511D-06 4525  6  28  1945    6
 -3.16248-18 -3.1625E-18   -6.324150666523D-06 4525  6  28  1946    6
 -3.23186-23 -3.2319E-23   -1.237677374635D-05 4525  6  28  1963    6
 -1.21345-19 -1.2135E-19   -4.120482920590D-05 4525  6  28  1964    6
 -9.17813-18 -9.1781E-18    3.268639690303D-06 4525  6  28  1965    6
 -6.76947-18 -6.7695E-18   -4.431661562755D-06 4525  6  28  1981    6
 -2.21079-18 -2.2108E-18   -4.523269962378D-06 4525  6  28  2002    6
 -1.95537-21 -1.9554E-21   -1.534236487210D-05 4525  6  28  2019    6
 -2.83659-18 -2.8366E-18   -3.525359674729D-06 4525  6  28  2021    6
 -1.16005-17 -1.1601E-17   -4.310159044876D-05 4525  6  28  2061    6
 -1.27187-19 -1.2719E-19   -2.358731631362D-05 4525  6  28  2099    6
 -4.62497-20 -4.6250E-20   -6.486528561275D-06 4525  6  28  2100    6
 -1.85448-21 -1.8545E-21   -1.078469436188D-05 4525  6  28  2120    6
 -3.06967-21 -3.0697E-21   -9.773037492618D-06 4525  6  28  2141    6
 -2.37117-23 -2.3712E-23   -1.265198193306D-05 4525  6  28  2163    6
 -6.82897-21 -6.8290E-21   -4.393049025013D-06 4525  6  28  2164    6
