

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-119                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.97026-18 -1.9703E-18   -2.030188909084D-05 5046  6   5 22952    6
 -3.66399-18 -3.6640E-18   -2.729265090928D-06 5046  6   5 22954    6
 -1.01086-16 -1.0109E-16   -3.957026690140D-05 5046  6   5 22955    6
 -1.71861-17 -1.7186E-17    5.818655774171D-06 5046  6   5 22956    6
 -4.35888-17 -4.3589E-17   -4.588334618089D-06 5046  6   5 22958    6
 -1.09158-17 -1.0916E-17   -1.832206526329D-05 5046  6   5 22960    6
 -1.94574-16 -1.9457E-16    2.055773124875D-05 5046  6   5 22971    6
 -2.46791-16 -2.4679E-16    4.052011621239D-06 5046  6   5 22974    6
 -5.33576-16 -5.3358E-16   -7.496589052110D-06 5046  6   5 22976    6
 -1.48399-16 -1.4840E-16   -6.738589882631D-06 5046  6   5 22979    6
 -1.73305-16 -1.7331E-16   -2.885086985379D-05 5046  6   5 22983    6
 -2.33879-16 -2.3388E-16   -4.275715220337D-06 5046  6   5 22986    6
 -1.20399-33 -1.2040E-33   -8.305716824857D-06 5046  6   5 23076    6
 -1.16547-33 -1.1655E-33   -2.574068830605D-05 5046  6   5 23076    6
 -2.07187-34 -2.0719E-34   -1.447967295248D-05 5046  6   5 23077    6
 -5.20551-34 -5.2055E-34    1.921041357993D-06 5046  6   5 23077    6
 -3.14294-34 -3.1429E-34    1.272693719890D-05 5046  6   5 23077    6
 -8.06854-34 -8.0685E-34    4.957526392569D-06 5046  6   5 23077    6
 -2.76543-34 -2.7654E-34    1.084822251876D-05 5046  6   5 23078    6
 -1.66297-34 -1.6630E-34   -1.804001274843D-05 5046  6   5 23078    6
 -8.75587-35 -8.7559E-35   -3.426272888961D-06 5046  6   5 23079    6
 -1.44726-30 -1.4473E-30   -2.763843400633D-05 5046  6   5 23096    6
 -7.73631-31 -7.7363E-31    1.292605906360D-06 5046  6   5 23096    6
 -1.36763-30 -1.3676E-30    2.193575747830D-05 5046  6   5 23097    6
 -4.07218-30 -4.0722E-30   -4.911374251609D-06 5046  6   5 23099    6
 -6.65312-27 -6.6531E-27    3.006108412276D-06 5046  6   5 23100    6
 -6.04483-28 -6.0448E-28    4.962918725619D-06 5046  6   5 23100    6
 -4.85884-27 -4.8588E-27    8.232417614180D-06 5046  6   5 23101    6
 -3.89796-27 -3.8980E-27   -1.026177795540D-05 5046  6   5 23102    6
 -1.73943-25 -1.7394E-25    1.724702919927D-05 5046  6   5 23103    6
 -1.54376-24 -1.5438E-24   -2.591076333104D-05 5046  6   5 23106    6
 -5.48749-24 -5.4875E-24   -1.822326783305D-06 5046  6   5 23106    6
 -6.96375-23 -6.9638E-23   -7.180039490197D-06 5046  6   5 23107    6
 -1.53706-23 -1.5371E-23   -2.602370759755D-05 5046  6   5 23107    6
 -2.28362-23 -2.2836E-23    8.758024539961D-06 5046  6   5 23107    6
 -1.17159-22 -1.1716E-22   -8.535409144814D-06 5046  6   5 23108    6
 -2.81122-23 -2.8112E-23    7.114348930338D-06 5046  6   5 23108    6
 -1.48636-23 -1.4864E-23   -2.691138082288D-05 5046  6   5 23111    6
 -4.29805-20 -4.2981E-20   -1.163318248966D-05 5046  6   5 23115    6
 -2.30257-20 -2.3026E-20   -1.302891985900D-05 5046  6   5 23116    6
 -7.16156-19 -7.1616E-19   -5.585375253399D-06 5046  6   5 23118    6
 -6.42943-19 -6.4294E-19    4.666043490605D-06 5046  6   5 23119    6
 -2.83505-19 -2.8351E-19   -1.763637325626D-05 5046  6   5 23120    6
 -1.77822-19 -1.7782E-19    1.124720225850D-05 5046  6   5 23122    6
 -1.27117-19 -1.2712E-19   -2.360030523065D-05 5046  6   5 23122    6
 -3.46927-18 -3.4693E-18   -8.647352324727D-06 5046  6   5 23123    6
 -7.07365-19 -7.0737E-19   -7.068486566430D-06 5046  6   5 23126    6
 -2.22675-18 -2.2268E-18   -2.245424946665D-05 5046  6   5 23126    6
 -8.25502-19 -8.2550E-19    2.422768206481D-06 5046  6   5 23128    6
 -6.83399-18 -6.8340E-18   -1.463274017044D-06 5046  6   5 23128    6
 -3.33429-19 -3.3343E-19   -2.999139247016D-06 5046  6   5 23131    6
 -2.17248-17 -2.1725E-17   -9.206068640492D-06 5046  6   5 23131    6
 -1.53971-17 -1.5397E-17    6.494729526820D-06 5046  6   5 23132    6
 -4.60052-18 -4.6005E-18    4.347334649181D-06 5046  6   5 23135    6
 -1.17201-16 -1.1720E-16    8.532350406503D-06 5046  6   5 23139    6
 -2.51311-16 -2.5131E-16    3.979133424195D-06 5046  6   5 23143    6
 -1.61881-16 -1.6188E-16    6.177377209291D-06 5046  6   5 23144    6
 -7.47236-17 -7.4724E-17   -5.353061148043D-06 5046  6   5 23146    6
 -1.28908-16 -1.2891E-16   -1.551494088796D-05 5046  6   5 23147    6
 -4.42814-16 -4.4281E-16    9.033138067043D-06 5046  6   5 23151    6
 -2.78198-16 -2.7820E-16   -7.189124292716D-06 5046  6   5 23152    6
 -7.59686-16 -7.5969E-16   -5.265333308722D-06 5046  6   5 23154    6
 -7.67729-16 -7.6773E-16   -1.302542954633D-06 5046  6   5 23159    6
 -5.03538-35 -5.0354E-35   -3.971894871921D-06 5046  6   5 23258    6
 -1.58848-36 -1.5885E-36   -1.259065269942D-05 5046  6   5 23259    6
 -2.62259-35 -2.6226E-35   -3.813024529220D-06 5046  6   5 23259    6
 -1.57008-35 -1.5701E-35   -1.273820442282D-05 5046  6   5 23259    6
 -1.79137-35 -1.7914E-35   -1.674695903135D-05 5046  6   5 23260    6
 -2.60655-36 -2.6066E-36   -1.918244422696D-05 5046  6   5 23261    6
 -2.07013-36 -2.0701E-36    1.449184350748D-05 5046  6   5 23261    6
 -1.68502-30 -1.6850E-30    1.186929531989D-05 5046  6   5 23279    6
 -1.67937-30 -1.6794E-30   -1.786384179774D-05 5046  6   5 23279    6
 -2.34667-28 -2.3467E-28   -1.278407274978D-05 5046  6   5 23281    6
 -1.19835-28 -1.1984E-28   -4.172403721778D-05 5046  6   5 23281    6
 -3.29788-29 -3.2979E-29   -6.064502043797D-06 5046  6   5 23281    6
 -1.85224-28 -1.8522E-28    2.159547358883D-05 5046  6   5 23282    6
 -3.93994-28 -3.9399E-28    1.015243886973D-05 5046  6   5 23283    6
 -1.17045-27 -1.1705E-27   -4.271861249952D-05 5046  6   5 23284    6
 -2.52351-27 -2.5235E-27    3.962734445253D-06 5046  6   5 23286    6
 -5.87694-27 -5.8769E-27    6.806263123408D-06 5046  6   5 23286    6
 -1.76604-25 -1.7660E-25    2.264954361176D-05 5046  6   5 23287    6
 -2.27198-25 -2.2720E-25   -8.802894391700D-06 5046  6   5 23287    6
 -1.10309-24 -1.1031E-24   -9.065443436274D-06 5046  6   5 23288    6
 -4.44572-24 -4.4457E-24    4.498708870608D-06 5046  6   5 23289    6
 -6.05804-23 -6.0580E-23    6.602795623649D-06 5046  6   5 23290    6
 -2.84721-23 -2.8472E-23    3.512210198746D-06 5046  6   5 23290    6
 -6.73082-24 -6.7308E-24    2.971406158572D-06 5046  6   5 23290    6
 -6.80978-24 -6.8098E-24   -2.936952441748D-06 5046  6   5 23290    6
 -3.99284-24 -3.9928E-24    1.001793209858D-05 5046  6   5 23291    6
 -3.20668-23 -3.2067E-23   -6.236980303599D-06 5046  6   5 23292    6
 -6.86398-22 -6.8640E-22   -2.913761403657D-06 5046  6   5 23293    6
 -3.26464-22 -3.2646E-22    1.225249951001D-05 5046  6   5 23293    6
 -1.40264-22 -1.4026E-22    2.851765242677D-05 5046  6   5 23293    6
 -7.81989-21 -7.8199E-21   -1.278790366631D-06 5046  6   5 23296    6
 -2.94668-22 -2.9467E-22   -6.787299604960D-06 5046  6   5 23296    6
 -4.71089-21 -4.7109E-21   -2.122741138111D-06 5046  6   5 23298    6
 -9.67642-21 -9.6764E-21    2.066880106509D-06 5046  6   5 23299    6
 -1.73466-20 -1.7347E-20   -2.305927386355D-05 5046  6   5 23299    6
 -8.37916-21 -8.3792E-21   -4.773748203752D-06 5046  6   5 23299    6
 -3.55688-19 -3.5569E-19   -5.622905467676D-06 5046  6   5 23302    6
 -3.01823-20 -3.0182E-20    9.939600361815D-06 5046  6   5 23302    6
 -2.58649-19 -2.5865E-19   -3.866243441859D-06 5046  6   5 23304    6
 -4.54351-19 -4.5435E-19    2.200941562786D-06 5046  6   5 23304    6
 -2.25884-19 -2.2588E-19    1.770820421111D-05 5046  6   5 23305    6
 -5.74938-19 -5.7494E-19   -3.478635957245D-06 5046  6   5 23305    6
 -2.39194-19 -2.3919E-19    1.672282749576D-05 5046  6   5 23305    6
 -3.62786-19 -3.6279E-19   -1.102578379533D-05 5046  6   5 23307    6
 -3.20126-18 -3.2013E-18   -1.249508006214D-05 5046  6   5 23308    6
 -6.48657-18 -6.4866E-18   -4.624940453890D-06 5046  6   5 23310    6
 -3.86766-19 -3.8677E-19   -1.034217071827D-05 5046  6   5 23313    6
 -2.56275-17 -2.5628E-17   -1.951029167896D-05 5046  6   5 23314    6
 -1.13055-17 -1.1306E-17   -4.422626155419D-05 5046  6   5 23314    6
 -1.31883-18 -1.3188E-18    2.274743522667D-05 5046  6   5 23316    6
 -8.81459-18 -8.8146E-18   -1.134482715559D-06 5046  6   5 23317    6
 -2.35627-17 -2.3563E-17   -1.273198742086D-05 5046  6   5 23319    6
 -2.47607-17 -2.4761E-17   -1.211597410418D-05 5046  6   5 23320    6
 -2.80694-16 -2.8069E-16    1.425039366719D-05 5046  6   5 23322    6
 -2.03881-16 -2.0388E-16    4.904821930403D-06 5046  6   5 23325    6
 -2.20145-16 -2.2015E-16   -2.271230325462D-05 5046  6   5 23328    6
 -7.64234-16 -7.6423E-16    5.233999010735D-06 5046  6   5 23329    6
 -8.48488-17 -8.4849E-17   -2.357134102085D-06 5046  6   5 23329    6
 -8.12177-16 -8.1218E-16   -3.693776110443D-06 5046  6   5 23331    6
 -6.39236-16 -6.3924E-16   -6.257469854746D-06 5046  6   5 23334    6
 -3.13492-16 -3.1349E-16    6.379748127496D-06 5046  6   5 23335    6
 -1.44114-16 -1.4411E-16    2.775580443257D-05 5046  6   5 23335    6
 -3.76693-17 -3.7669E-17    7.964044991420D-06 5046  6   5 23338    6
 -4.09516-16 -4.0952E-16   -9.767628126909D-06 5046  6   5 23340    6
 -2.84075-16 -2.8408E-16   -1.760098565515D-05 5046  6   5 23344    6
 -1.95872-16 -1.9587E-16    1.021074987752D-05 5046  6   5 23346    6
 -3.59557-16 -3.5956E-16   -8.343600597408D-06 5046  6   5 23350    6
 -2.91211-16 -2.9121E-16    3.433936217958D-06 5046  6   5 23350    6
 -2.27059-16 -2.2706E-16   -4.404141654888D-06 5046  6   5 23352    6
 -1.59343-16 -1.5934E-16    1.882730964022D-05 5046  6   5 23352    6
 -1.39948-16 -1.3995E-16   -1.429102237981D-05 5046  6   5 23359    6
 -7.66361-17 -7.6636E-17    1.304868071240D-06 5046  6   5 23365    6
 -2.16987-17 -2.1699E-17   -1.382571306122D-05 5046  6   5 23368    6
 -2.97694-17 -2.9769E-17    1.343661612266D-05 5046  6   5 23370    6
 -1.25472-17 -1.2547E-17    1.593981127259D-05 5046  6   5 23376    6
 -1.88796-17 -1.8880E-17   -2.118688955268D-05 5046  6   5 23380    6
 -2.61414-17 -2.6141E-17    1.530139931292D-05 5046  6   5 23386    6
 -2.15458-17 -2.1546E-17   -9.282551587825D-06 5046  6   5 23388    6
 -1.14968-19 -1.1497E-19   -1.739614501436D-05 5046  6   5 23397    6
 -2.54863-19 -2.5486E-19    1.177102992599D-05 5046  6   5 23403    6
 -1.90761-37 -1.9076E-37    5.242161657775D-06 5046  6   5 23465    6
 -1.05306-36 -1.0531E-36   -3.798454029205D-05 5046  6   5 23466    6
 -1.21255-36 -1.2126E-36   -4.123541297261D-05 5046  6   5 23467    6
 -5.84288-38 -5.8429E-38   -3.422969494706D-06 5046  6   5 23467    6
 -4.83989-37 -4.8399E-37   -2.066162660719D-06 5046  6   5 23469    6
 -2.33219-38 -2.3322E-38   -4.287815315258D-06 5046  6   5 23469    6
 -2.23259-37 -2.2326E-37   -4.479102746132D-06 5046  6   5 23482    6
 -1.44953-32 -1.4495E-32    2.069636364894D-05 5046  6   5 23485    6
 -1.84145-30 -1.8415E-30   -2.715251568046D-05 5046  6   5 23486    6
 -7.49833-31 -7.4983E-31    4.000890865039D-06 5046  6   5 23487    6
 -1.90943-31 -1.9094E-31    1.571149505352D-05 5046  6   5 23487    6
 -2.37233-29 -2.3723E-29    1.264579548377D-05 5046  6   5 23488    6
 -3.26997-30 -3.2700E-30   -9.174396095124D-06 5046  6   5 23488    6
 -2.94998-27 -2.9500E-27   -6.779706980903D-06 5046  6   5 23490    6
 -1.95538-27 -1.9554E-27   -1.022819093981D-05 5046  6   5 23490    6
 -3.26702-26 -3.2670E-26    6.121786827191D-06 5046  6   5 23491    6
 -4.05552-27 -4.0555E-27    4.931550084794D-06 5046  6   5 23491    6
 -3.42095-26 -3.4210E-26   -1.461582308995D-05 5046  6   5 23492    6
 -2.69044-25 -2.6904E-25    1.486745662424D-05 5046  6   5 23493    6
 -4.15129-25 -4.1513E-25   -2.408889766691D-06 5046  6   5 23493    6
 -3.56542-24 -3.5654E-24    5.609437317410D-06 5046  6   5 23494    6
 -4.09199-24 -4.0920E-24   -2.443798738540D-06 5046  6   5 23494    6
 -1.43998-24 -1.4400E-24   -1.388908179284D-05 5046  6   5 23494    6
 -4.87789-23 -4.8779E-23   -2.050066729666D-06 5046  6   5 23496    6
 -3.66927-23 -3.6693E-23   -8.176013212415D-06 5046  6   5 23497    6
 -3.94603-23 -3.9460E-23    7.602577780685D-06 5046  6   5 23497    6
 -2.54779-22 -2.5478E-22   -3.924970268432D-06 5046  6   5 23498    6
 -7.68436-22 -7.6844E-22   -5.205378196739D-06 5046  6   5 23500    6
 -3.19452-21 -3.1945E-21    6.260721485497D-06 5046  6   5 23502    6
 -4.08094-21 -4.0809E-21    9.801663342380D-06 5046  6   5 23502    6
 -4.50554-20 -4.5055E-20    8.877959134721D-06 5046  6   5 23503    6
 -3.60984-22 -3.6098E-22    1.108082352690D-05 5046  6   5 23505    6
 -9.38969-21 -9.3897E-21   -1.064997885991D-06 5046  6   5 23505    6
 -3.52445-20 -3.5245E-20   -1.418661067692D-05 5046  6   5 23506    6
 -4.48637-22 -4.4864E-22   -6.686920606226D-06 5046  6   5 23506    6
 -2.04964-19 -2.0496E-19    1.951562225560D-05 5046  6   5 23508    6
 -2.74411-19 -2.7441E-19    3.644168783297D-06 5046  6   5 23508    6
 -4.82405-19 -4.8241E-19   -1.036473502548D-05 5046  6   5 23509    6
 -4.97212-19 -4.9721E-19    4.022429064436D-06 5046  6   5 23509    6
 -2.10243-19 -2.1024E-19    1.426920277966D-05 5046  6   5 23509    6
 -2.98664-19 -2.9866E-19    1.339297672308D-05 5046  6   5 23511    6
 -9.28159-18 -9.2816E-18   -1.077401608964D-06 5046  6   5 23512    6
 -1.22627-18 -1.2263E-18   -2.446443279196D-05 5046  6   5 23514    6
 -9.06515-19 -9.0652E-19   -5.515628533306D-06 5046  6   5 23514    6
 -6.72656-18 -6.7266E-18   -5.946575961521D-06 5046  6   5 23515    6
 -6.51202-18 -6.5120E-18    3.071243638725D-06 5046  6   5 23515    6
 -1.04415-17 -1.0442E-17   -4.788584015700D-05 5046  6   5 23521    6
 -2.77061-17 -2.7706E-17    3.609313472391D-06 5046  6   5 23521    6
 -5.22839-17 -5.2284E-17   -1.912634673398D-06 5046  6   5 23523    6
 -1.81897-17 -1.8190E-17   -1.649285034945D-05 5046  6   5 23523    6
 -1.06235-16 -1.0624E-16   -4.706546806608D-05 5046  6   5 23526    6
 -1.98119-16 -1.9812E-16   -5.047471469254D-06 5046  6   5 23526    6
 -1.06764-16 -1.0676E-16    3.746581244621D-05 5046  6   5 23530    6
 -1.30147-16 -1.3015E-16   -2.305085787611D-05 5046  6   5 23532    6
 -2.27494-16 -2.2749E-16    1.758288130684D-05 5046  6   5 23532    6
 -1.10304-16 -1.1030E-16    3.626341746441D-05 5046  6   5 23533    6
 -4.29006-16 -4.2901E-16   -9.323878920154D-06 5046  6   5 23536    6
 -2.77833-16 -2.7783E-16    1.079785338675D-05 5046  6   5 23536    6
 -4.35234-16 -4.3523E-16    9.190458466065D-06 5046  6   5 23539    6
 -2.64744-16 -2.6474E-16    1.510893542430D-05 5046  6   5 23541    6
 -9.34197-17 -9.3420E-17   -3.211314101925D-06 5046  6   5 23542    6
 -4.96661-16 -4.9666E-16    2.013445791027D-06 5046  6   5 23544    6
 -3.59454-16 -3.5945E-16    1.112798856034D-05 5046  6   5 23545    6
 -2.03913-16 -2.0391E-16    1.471215665505D-05 5046  6   5 23547    6
 -2.16349-16 -2.1635E-16   -4.622161415200D-06 5046  6   5 23548    6
 -2.24474-16 -2.2447E-16    1.781943565856D-05 5046  6   5 23550    6
 -5.98668-20 -5.9867E-20   -3.340749797822D-06 5046  6   5 23554    6
 -3.47218-16 -3.4722E-16   -5.760070042551D-06 5046  6   5 23554    6
 -4.28975-17 -4.2898E-17   -1.165569089113D-05 5046  6   5 23556    6
 -6.94521-17 -6.9452E-17    1.439841271816D-06 5046  6   5 23556    6
 -3.72902-17 -3.7290E-17    5.363339429523D-06 5046  6   5 23557    6
 -1.74924-16 -1.7492E-16    2.286707370055D-05 5046  6   5 23557    6
 -1.31475-16 -1.3148E-16   -3.803004373464D-05 5046  6   5 23559    6
 -7.01707-17 -7.0171E-17   -4.275288688977D-06 5046  6   5 23562    6
 -1.45346-18 -1.4535E-18   -2.752053720083D-05 5046  6   5 23580    6
 -2.11341-17 -2.1134E-17    4.731689544409D-06 5046  6   5 23593    6
 -4.17871-37 -4.1787E-37    2.393083032799D-06 5046  6   5 23673    6
 -1.71533-37 -1.7153E-37    1.748934607333D-05 5046  6   5 23674    6
 -3.09419-37 -3.0942E-37   -3.231863589498D-06 5046  6   5 23674    6
 -1.83479-37 -1.8348E-37   -5.450215011089D-06 5046  6   5 23674    6
 -4.71031-37 -4.7103E-37    2.123002520001D-06 5046  6   5 23675    6
 -2.75553-37 -2.7555E-37    1.088719774416D-05 5046  6   5 23676    6
 -4.03289-38 -4.0329E-38   -2.479611395454D-06 5046  6   5 23676    6
 -8.50078-38 -8.5008E-38   -2.352725279349D-06 5046  6   5 23677    6
 -1.23864-38 -1.2386E-38    3.229348317497D-05 5046  6   5 23677    6
 -8.21829-31 -8.2183E-31   -1.216798141743D-06 5046  6   5 23693    6
 -4.56031-31 -4.5603E-31    2.192833382009D-06 5046  6   5 23693    6
 -6.57127-30 -6.5713E-30   -4.565327554731D-06 5046  6   5 23694    6
 -6.85123-29 -6.8512E-29    4.378775781828D-06 5046  6   5 23695    6
 -9.92193-29 -9.9219E-29    3.023605286445D-06 5046  6   5 23695    6
 -4.89802-29 -4.8980E-29    4.083282632614D-06 5046  6   5 23696    6
 -1.14891-27 -1.1489E-27    8.703901959353D-06 5046  6   5 23698    6
 -3.29761-26 -3.2976E-26    3.032499295057D-06 5046  6   5 23699    6
 -2.24207-26 -2.2421E-26   -1.338049213449D-05 5046  6   5 23699    6
 -1.08545-26 -1.0855E-26   -4.606384448846D-05 5046  6   5 23699    6
 -1.78518-25 -1.7852E-25   -1.120335204283D-05 5046  6   5 23700    6
 -6.90688-25 -6.9069E-25   -2.895663454286D-06 5046  6   5 23702    6
 -1.29364-24 -1.2936E-24    3.092050338588D-05 5046  6   5 23702    6
 -1.89951-23 -1.8995E-23    5.264515585429D-06 5046  6   5 23704    6
 -3.81459-22 -3.8146E-22   -2.621513714503D-06 5046  6   5 23705    6
 -1.19506-22 -1.1951E-22   -3.347112278872D-05 5046  6   5 23705    6
 -2.99916-22 -2.9992E-22   -1.333706771226D-05 5046  6   5 23707    6
 -3.88141-23 -3.8814E-23    2.576383324609D-06 5046  6   5 23707    6
 -3.32068-21 -3.3207E-21   -6.022862787208D-06 5046  6   5 23708    6
 -2.73354-21 -2.7335E-21    1.463303994091D-05 5046  6   5 23708    6
 -2.07522-21 -2.0752E-21    9.637532406131D-06 5046  6   5 23710    6
 -1.48852-21 -1.4885E-21    1.343616478115D-05 5046  6   5 23710    6
 -5.56872-21 -5.5687E-21    3.591489606270D-06 5046  6   5 23711    6
 -1.39856-20 -1.3986E-20   -2.860084658495D-05 5046  6   5 23711    6
 -5.05848-20 -5.0585E-20   -3.953756859694D-06 5046  6   5 23713    6
 -3.69805-20 -3.6981E-20   -1.352063925573D-05 5046  6   5 23713    6
 -3.25881-19 -3.2588E-19    3.068604797436D-06 5046  6   5 23714    6
 -3.86903-19 -3.8690E-19    7.753881463902D-06 5046  6   5 23714    6
 -8.85651-20 -8.8565E-20    1.129112935052D-06 5046  6   5 23716    6
 -8.12994-20 -8.1299E-20    4.920085511142D-06 5046  6   5 23717    6
 -1.65285-18 -1.6529E-18   -3.025077895747D-05 5046  6   5 23719    6
 -3.50571-18 -3.5057E-18    2.852489224648D-06 5046  6   5 23719    6
 -7.44574-18 -7.4457E-18    5.372199405365D-06 5046  6   5 23720    6
 -5.38896-18 -5.3890E-18   -7.422582464841D-06 5046  6   5 23722    6
 -5.96993-17 -5.9699E-17    5.025184549824D-06 5046  6   5 23725    6
 -3.25445-18 -3.2545E-18   -1.536357909934D-05 5046  6   5 23728    6
 -1.33352-17 -1.3335E-17    1.499790029392D-05 5046  6   5 23729    6
 -1.40853-16 -1.4085E-16    2.129880087753D-05 5046  6   5 23732    6
 -1.32735-16 -1.3274E-16   -3.766903981626D-05 5046  6   5 23734    6
 -9.80317-17 -9.8032E-17   -3.060234597662D-06 5046  6   5 23735    6
 -1.13805-16 -1.1381E-16   -4.393480075578D-05 5046  6   5 23735    6
 -6.42919-16 -6.4292E-16   -1.555405890971D-06 5046  6   5 23737    6
 -1.97519-16 -1.9752E-16   -5.062804084757D-06 5046  6   5 23740    6
 -1.01585-16 -1.0159E-16   -4.921986513757D-05 5046  6   5 23740    6
 -2.95883-16 -2.9588E-16    1.013914283687D-05 5046  6   5 23741    6
 -1.88403-16 -1.8840E-16    1.592331332305D-05 5046  6   5 23741    6
 -3.72006-17 -3.7201E-17   -1.075251474444D-05 5046  6   5 23743    6
 -5.88413-17 -5.8841E-17    5.098459755228D-06 5046  6   5 23743    6
 -2.41292-16 -2.4129E-16    8.288712431349D-06 5046  6   5 23744    6
 -1.00154-18 -1.0015E-18    3.993849471825D-05 5046  6   5 23746    6
 -4.74959-17 -4.7496E-17   -2.105444891173D-06 5046  6   5 23750    6
 -5.38995-16 -5.3900E-16   -9.276523900940D-06 5046  6   5 23752    6
 -1.06866-16 -1.0687E-16   -3.743005258929D-05 5046  6   5 23753    6
 -6.39517-16 -6.3952E-16   -4.691040269534D-06 5046  6   5 23755    6
 -4.45299-19 -4.4530E-19   -2.245682114699D-06 5046  6   5 23756    6
 -5.12061-17 -5.1206E-17    1.952892331197D-06 5046  6   5 23758    6
 -5.25041-16 -5.2504E-16    1.904613163576D-06 5046  6   5 23759    6
 -1.16441-16 -1.1644E-16    8.588040295233D-06 5046  6   5 23761    6
 -1.49544-16 -1.4954E-16    2.674798052744D-05 5046  6   5 23761    6
 -2.79471-16 -2.7947E-16    3.578188792459D-06 5046  6   5 23764    6
 -4.30448-17 -4.3045E-17   -4.646321971550D-06 5046  6   5 23767    6
 -4.93157-17 -4.9316E-17   -6.083255433897D-06 5046  6   5 23770    6
 -1.77785-16 -1.7779E-16   -2.812385746836D-05 5046  6   5 23771    6
 -1.01881-16 -1.0188E-16    9.815372836864D-06 5046  6   5 23773    6
 -1.81891-17 -1.8189E-17    5.497798131875D-06 5046  6   5 23776    6
 -5.61274-18 -5.6127E-18    7.126644027784D-06 5046  6   5 23789    6
 -2.32455-17 -2.3246E-17   -2.150953948073D-05 5046  6   5 23800    6
 -1.02825-37 -1.0283E-37   -4.862630683214D-05 5046  6   5 23882    6
 -2.65983-37 -2.6598E-37    1.127891632171D-05 5046  6   5 23883    6
 -3.40143-38 -3.4014E-38    8.819819899205D-06 5046  6   5 23883    6
 -2.18358-38 -2.1836E-38   -9.159270555777D-06 5046  6   5 23884    6
 -6.16509-38 -6.1651E-38   -1.622036336958D-06 5046  6   5 23884    6
 -1.65736-38 -1.6574E-38   -2.413476854763D-05 5046  6   5 23884    6
 -5.42902-38 -5.4290E-38    3.683906119178D-06 5046  6   5 23885    6
 -2.06416-38 -2.0642E-38   -1.937834276418D-05 5046  6   5 23885    6
 -4.10951-31 -4.1095E-31    2.433380135207D-06 5046  6   5 23899    6
 -1.97059-30 -1.9706E-30   -5.074622321213D-06 5046  6   5 23899    6
 -2.48072-31 -2.4807E-31    8.062175497508D-06 5046  6   5 23900    6
 -2.25898-30 -2.2590E-30   -8.853553373610D-06 5046  6   5 23901    6
 -2.21932-30 -2.2193E-30    9.011769370761D-06 5046  6   5 23901    6
 -2.11875-30 -2.1188E-30   -2.359882005906D-05 5046  6   5 23901    6
 -3.08156-30 -3.0816E-30   -1.298043847916D-05 5046  6   5 23901    6
 -1.69677-28 -1.6968E-28   -1.768065206242D-05 5046  6   5 23902    6
 -3.29067-28 -3.2907E-28   -9.116684444257D-06 5046  6   5 23903    6
 -7.32564-29 -7.3256E-29    5.460273778028D-06 5046  6   5 23904    6
 -7.76928-28 -7.7693E-28   -2.574241113658D-06 5046  6   5 23904    6
 -2.28995-24 -2.2900E-24   -2.183453787195D-05 5046  6   5 23907    6
 -1.31498-24 -1.3150E-24   -1.520935679634D-05 5046  6   5 23907    6
 -1.21075-24 -1.2108E-24   -4.129671691104D-05 5046  6   5 23907    6
 -2.57322-24 -2.5732E-24    7.772363031625D-06 5046  6   5 23909    6
 -1.14767-23 -1.1477E-23   -2.613991826924D-05 5046  6   5 23910    6
 -3.72166-23 -3.7217E-23   -1.074789206980D-05 5046  6   5 23910    6
 -2.73456-22 -2.7346E-22   -1.462758176814D-05 5046  6   5 23912    6
 -8.41303-22 -8.4130E-22    3.565897185805D-06 5046  6   5 23913    6
 -1.43526-21 -1.4353E-21   -2.786951493102D-05 5046  6   5 23913    6
 -3.96489-22 -3.9649E-22   -2.522138066816D-06 5046  6   5 23913    6
 -1.42856-21 -1.4286E-21   -2.800022400171D-05 5046  6   5 23915    6
 -2.42869-21 -2.4287E-21   -4.117446030468D-06 5046  6   5 23915    6
 -3.11578-20 -3.1158E-20   -6.418938436034D-06 5046  6   5 23916    6
 -1.71938-20 -1.7194E-20   -1.163209994278D-05 5046  6   5 23916    6
 -3.11685-21 -3.1169E-21   -1.604183711113D-05 5046  6   5 23918    6
 -4.50822-20 -4.5082E-20    4.436340728764D-06 5046  6   5 23918    6
 -3.79254-19 -3.7925E-19    1.054702125758D-05 5046  6   5 23919    6
 -4.77069-20 -4.7707E-20   -2.096132844476D-06 5046  6   5 23921    6
 -5.01578-19 -5.0158E-19   -3.987415715974D-06 5046  6   5 23921    6
 -1.35424-19 -1.3542E-19    2.953686200394D-05 5046  6   5 23922    6
 -1.76379-19 -1.7638E-19   -5.669609193800D-06 5046  6   5 23922    6
 -1.82278-18 -1.8228E-18   -1.097225117670D-05 5046  6   5 23924    6
 -3.08995-18 -3.0900E-18   -1.618149160985D-05 5046  6   5 23925    6
 -9.21167-19 -9.2117E-19   -3.256738463358D-06 5046  6   5 23927    6
 -9.55032-18 -9.5503E-18    2.094170666640D-06 5046  6   5 23928    6
 -7.59026-19 -7.5903E-19   -5.269911702594D-06 5046  6   5 23928    6
