

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 90                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.14116-25 -1.1412E-25   -3.505205229776D-05 3843  6   5 21307    6
 -6.72779-25 -6.7278E-25   -1.486372196452D-06 3843  6   5 21309    6
 -7.68487-24 -7.6849E-24   -3.903774559573D-06 3843  6   5 21312    6
 -4.68303-24 -4.6830E-24    6.406108865334D-06 3843  6   5 21313    6
 -1.29876-23 -1.2988E-23   -3.079860790284D-05 3843  6   5 21316    6
 -2.05427-33 -2.0543E-33   -1.460372784495D-05 3843  6   5 21414    6
 -2.62703-34 -2.6270E-34    1.141974016286D-05 3843  6   5 21415    6
 -1.68645-34 -1.6865E-34   -2.964807732232D-05 3843  6   5 21415    6
 -1.89996-28 -1.9000E-28   -2.105307480143D-05 3843  6   5 21416    6
 -7.24351-29 -7.2435E-29    1.380546171613D-06 3843  6   5 21417    6
 -6.51371-29 -6.5137E-29    1.535223397962D-06 3843  6   5 21417    6
 -7.41297-34 -7.4130E-34   -4.046960934808D-06 3843  6   5 21418    6
 -9.47982-35 -9.4798E-35    2.109744699700D-06 3843  6   5 21418    6
 -6.08566-35 -6.0857E-35   -6.572828583975D-06 3843  6   5 21418    6
 -5.21378-34 -5.2138E-34   -3.835988476642D-06 3843  6   5 21419    6
 -1.64476-35 -1.6448E-35   -2.431965757944D-05 3843  6   5 21419    6
 -2.71551-34 -2.7155E-34    3.682549502625D-06 3843  6   5 21419    6
 -1.62571-34 -1.6257E-34    6.151158570639D-06 3843  6   5 21419    6
 -4.80966-29 -4.8097E-29   -8.316596183479D-06 3843  6   5 21420    6
 -1.20841-28 -1.2084E-28    8.275337013088D-06 3843  6   5 21420    6
 -7.29607-29 -7.2961E-29   -4.111802655519D-06 3843  6   5 21420    6
 -1.87304-28 -1.8730E-28    2.135565711366D-05 3843  6   5 21420    6
 -3.80913-35 -3.8091E-35    7.875814162218D-06 3843  6   5 21421    6
 -1.36356-34 -1.3636E-34   -2.933497609210D-05 3843  6   5 21422    6
 -1.87705-36 -1.8771E-36   -2.663754295309D-05 3843  6   5 21422    6
 -5.79324-35 -5.7932E-35    6.904599153372D-06 3843  6   5 21422    6
 -4.60101-35 -4.6010E-35    2.173435832470D-06 3843  6   5 21423    6
 -1.64093-35 -1.6409E-35    1.828231551604D-05 3843  6   5 21423    6
 -1.85489-35 -1.8549E-35   -5.391155270710D-06 3843  6   5 21424    6
 -1.14879-35 -1.1488E-35   -8.704811149199D-06 3843  6   5 21424    6
 -5.89576-35 -5.8958E-35   -6.784536684049D-06 3843  6   5 21425    6
 -5.70714-35 -5.7071E-35    7.008764459831D-06 3843  6   5 21425    6
 -1.07648-36 -1.0765E-36   -1.857907253268D-05 3843  6   5 21425    6
 -8.15784-36 -8.1578E-36    4.903258705812D-06 3843  6   5 21426    6
 -1.71956-35 -1.7196E-35   -2.326176463767D-05 3843  6   5 21426    6
 -1.15965-35 -1.1597E-35   -4.311645755188D-05 3843  6   5 21427    6
 -4.22145-37 -4.2215E-37   -1.184427151826D-05 3843  6   5 21427    6
 -1.38292-36 -1.3829E-36    1.446215254689D-05 3843  6   5 21428    6
 -3.53482-37 -3.5348E-37    5.657996729553D-06 3843  6   5 21428    6
 -4.43451-37 -4.4345E-37    2.255040579452D-06 3843  6   5 21429    6
 -1.51218-37 -1.5122E-37   -1.322593871112D-05 3843  6   5 21429    6
 -2.22963-37 -2.2296E-37    1.345514726657D-05 3843  6   5 21429    6
 -7.21993-38 -7.2199E-38    4.155164939238D-06 3843  6   5 21430    6
 -8.98947-29 -8.9895E-29   -3.337237901773D-06 3843  6   5 21430    6
 -1.32545-28 -1.3255E-28   -3.772303745892D-05 3843  6   5 21431    6
 -4.29203-29 -4.2920E-29    6.989699512887D-06 3843  6   5 21431    6
 -7.45118-37 -7.4512E-37   -2.684138619652D-06 3843  6   5 21444    6
 -3.58203-37 -3.5820E-37    8.375139236679D-06 3843  6   5 21444    6
 -7.99555-37 -7.9956E-37   -6.253478497302D-06 3843  6   5 21444    6
 -8.22835-37 -8.2284E-37   -6.076552407320D-06 3843  6   5 21444    6
 -4.58479-35 -4.5848E-35   -2.181124980778D-06 3843  6   5 21445    6
 -6.02198-33 -6.0220E-33   -3.321166792247D-06 3843  6   5 21448    6
 -2.47938-30 -2.4794E-30   -8.066532762048D-06 3843  6   5 21449    6
 -1.72637-29 -1.7264E-29   -1.737750308452D-05 3843  6   5 21450    6
 -3.04072-29 -3.0407E-29    6.577389565694D-06 3843  6   5 21451    6
 -2.03727-30 -2.0373E-30   -1.472558865535D-05 3843  6   5 21452    6
 -9.73958-28 -9.7396E-28   -2.053476638574D-06 3843  6   5 21453    6
 -8.12703-27 -8.1270E-27    3.691385413926D-06 3843  6   5 21455    6
 -1.21652-24 -1.2165E-24    1.644033801324D-05 3843  6   5 21458    6
 -1.54636-25 -1.5464E-25   -2.586719780653D-05 3843  6   5 21458    6
 -1.07967-23 -1.0797E-23   -2.778626802640D-05 3843  6   5 21459    6
 -3.95955-24 -3.9596E-24   -1.262769759186D-05 3843  6   5 21459    6
 -5.50559-24 -5.5056E-24   -1.816335760585D-06 3843  6   5 21460    6
 -3.30925-24 -3.3093E-24   -1.510916370797D-05 3843  6   5 21462    6
 -4.43273-22 -4.4327E-22    6.767838329912D-06 3843  6   5 21464    6
 -7.25523-20 -7.2552E-20    4.134948168430D-06 3843  6   5 21475    6
 -3.16379-19 -3.1638E-19   -3.160766043237D-06 3843  6   5 21479    6
 -1.67919-19 -1.6792E-19   -5.955252234668D-06 3843  6   5 21480    6
 -7.42861-18 -7.4286E-18    1.346146856510D-06 3843  6   5 21484    6
 -1.80423-20 -1.8042E-20    1.662759182590D-05 3843  6   5 21486    6
 -1.64364-18 -1.6436E-18    2.433622934470D-05 3843  6   5 21488    6
 -4.97925-19 -4.9793E-19   -1.004167294264D-05 3843  6   5 21490    6
 -6.78678-18 -6.7868E-18   -2.946905601696D-06 3843  6   5 21502    6
 -3.57379-16 -3.5738E-16   -2.798149863358D-06 3843  6   5 21507    6
 -2.29377-16 -2.2938E-16   -1.307890503408D-05 3843  6   5 21508    6
 -1.41734-18 -1.4173E-18    2.822188042384D-05 3843  6   5 21527    6
 -3.04747-35 -3.0475E-35   -9.844231444355D-06 3843  6   5 21582    6
 -9.98263-35 -9.9826E-35    3.005220067176D-06 3843  6   5 21582    6
 -7.09225-35 -7.0923E-35   -7.049948887933D-06 3843  6   5 21583    6
 -9.15074-35 -9.1507E-35    4.371231179039D-06 3843  6   5 21583    6
 -3.79548-35 -3.7955E-35   -5.269425738029D-06 3843  6   5 21583    6
 -3.91498-29 -3.9150E-29   -5.108582930088D-06 3843  6   5 21584    6
 -1.60707-29 -1.6071E-29   -1.866751292744D-05 3843  6   5 21584    6
 -2.89891-29 -2.8989E-29    3.449572425532D-06 3843  6   5 21584    6
 -1.71899-29 -1.7190E-29   -5.817369501916D-06 3843  6   5 21584    6
 -2.90246-35 -2.9025E-35   -1.378141300840D-05 3843  6   5 21586    6
 -8.30876-35 -8.3088E-35   -4.814196101506D-06 3843  6   5 21586    6
 -8.04295-35 -8.0430E-35   -6.216624497418D-06 3843  6   5 21586    6
 -1.51706-36 -1.5171E-36   -2.636678839331D-05 3843  6   5 21587    6
 -5.12714-35 -5.1271E-35    7.801620396625D-06 3843  6   5 21588    6
 -2.79246-36 -2.7925E-36   -1.432428754573D-05 3843  6   5 21588    6
 -1.10153-36 -1.1015E-36    2.723484607785D-05 3843  6   5 21588    6
 -4.92447-30 -4.9245E-30   -6.092026146951D-06 3843  6   5 21589    6
 -9.62901-30 -9.6290E-30    1.038528363690D-06 3843  6   5 21590    6
 -6.90047-29 -6.9005E-29   -4.347529950820D-06 3843  6   5 21590    6
 -2.78226-36 -2.7823E-36   -1.437680159293D-05 3843  6   5 21590    6
 -3.14504-36 -3.1450E-36    1.271843919313D-05 3843  6   5 21591    6
 -1.94782-36 -1.9478E-36    1.026788923000D-05 3843  6   5 21591    6
 -9.14296-37 -9.1430E-37   -4.374950781798D-06 3843  6   5 21592    6
 -2.10536-36 -2.1054E-36   -1.899912604018D-05 3843  6   5 21592    6
 -1.78128-37 -1.7813E-37   -1.122788107439D-05 3843  6   5 21593    6
 -9.83319-37 -9.8332E-37   -1.016963976169D-06 3843  6   5 21594    6
 -1.31755-36 -1.3176E-36   -3.794922393832D-05 3843  6   5 21594    6
 -4.15641-38 -4.1564E-38    2.405922418648D-06 3843  6   5 21595    6
 -6.86227-37 -6.8623E-37   -4.371731220252D-06 3843  6   5 21595    6
 -4.10828-37 -4.1083E-37   -4.868217356163D-06 3843  6   5 21595    6
 -1.06099-38 -1.0610E-38   -9.425159521035D-06 3843  6   5 21596    6
 -1.12298-37 -1.1230E-37   -1.780975618442D-05 3843  6   5 21596    6
 -3.89551-37 -3.8955E-37    2.567057971867D-06 3843  6   5 21596    6
 -1.18353-38 -1.1835E-38    2.534789992650D-05 3843  6   5 21598    6
 -2.25641-30 -2.2564E-30    4.431818685571D-06 3843  6   5 21598    6
 -6.94667-30 -6.9467E-30   -4.318615970037D-06 3843  6   5 21599    6
 -6.61431-36 -6.6143E-36    1.511873498494D-06 3843  6   5 21612    6
 -4.77317-36 -4.7732E-36   -6.285131264854D-06 3843  6   5 21612    6
 -1.43295-34 -1.4330E-34   -3.489305279335D-05 3843  6   5 21614    6
 -4.98983-33 -4.9898E-33    6.012228873539D-06 3843  6   5 21615    6
 -3.58131-32 -3.5813E-32    2.792274335424D-06 3843  6   5 21616    6
 -8.16479-31 -8.1648E-31   -1.224771243174D-06 3843  6   5 21616    6
 -1.07166-30 -1.0717E-30   -3.732527107479D-05 3843  6   5 21618    6
 -5.23088-29 -5.2309E-29   -3.823448444659D-06 3843  6   5 21619    6
 -7.26525-28 -7.2653E-28   -6.882075633847D-06 3843  6   5 21620    6
 -6.71064-28 -6.7106E-28    5.960683332863D-06 3843  6   5 21620    6
 -1.15132-26 -1.1513E-26    1.737136504189D-05 3843  6   5 21623    6
 -1.46886-26 -1.4689E-26   -2.723200304982D-05 3843  6   5 21624    6
 -7.75346-25 -7.7535E-25   -5.158987084372D-06 3843  6   5 21624    6
 -1.02072-25 -1.0207E-25    1.959401206997D-05 3843  6   5 21626    6
 -4.63649-24 -4.6365E-24   -2.156803961643D-06 3843  6   5 21627    6
 -6.10799-24 -6.1080E-24   -1.637199798851D-06 3843  6   5 21628    6
 -8.10023-24 -8.1002E-24    3.703598539748D-06 3843  6   5 21628    6
 -5.68678-22 -5.6868E-22   -3.516928736546D-06 3843  6   5 21632    6
 -3.31917-22 -3.3192E-22   -9.038404179404D-06 3843  6   5 21632    6
 -5.30984-23 -5.3098E-23    7.533183674064D-06 3843  6   5 21634    6
 -4.45895-21 -4.4590E-21   -1.121340225834D-05 3843  6   5 21636    6
 -6.28832-21 -6.2883E-21    3.180499720152D-06 3843  6   5 21638    6
 -6.66182-20 -6.6618E-20    3.002182586865D-06 3843  6   5 21639    6
 -1.20572-18 -1.2057E-18    1.658759911095D-05 3843  6   5 21644    6
 -1.61997-19 -1.6200E-19   -1.851886146042D-05 3843  6   5 21646    6
 -8.47284-18 -8.4728E-18    4.720967231826D-06 3843  6   5 21648    6
 -5.89567-18 -5.8957E-18   -5.088480189566D-06 3843  6   5 21651    6
 -9.68263-18 -9.6826E-18    3.098331754825D-06 3843  6   5 21652    6
 -1.75436-18 -1.7544E-18   -2.280033744484D-05 3843  6   5 21654    6
 -1.36377-17 -1.3638E-17   -2.199784421126D-05 3843  6   5 21658    6
 -5.64052-17 -5.6405E-17    3.545772375614D-06 3843  6   5 21659    6
 -3.61445-17 -3.6145E-17   -1.383336330569D-05 3843  6   5 21662    6
 -2.93344-17 -2.9334E-17    1.363586778669D-05 3843  6   5 21663    6
 -8.16632-16 -8.1663E-16    2.449083552856D-06 3843  6   5 21684    6
 -3.96843-16 -3.9684E-16    7.559664653282D-06 3843  6   5 21688    6
 -6.22779-35 -6.2278E-35   -1.605706037159D-06 3843  6   5 21749    6
 -1.01718-34 -1.0172E-34   -1.966220334668D-05 3843  6   5 21749    6
 -3.62773-35 -3.6277E-35    8.269634178875D-06 3843  6   5 21750    6
 -3.83307-35 -3.8331E-35   -7.826624611673D-06 3843  6   5 21753    6
 -1.20919-36 -1.2092E-36   -8.269998924752D-06 3843  6   5 21753    6
 -1.99639-35 -1.9964E-35   -5.009041319626D-06 3843  6   5 21753    6
 -1.19519-35 -1.1952E-35   -8.366870539486D-06 3843  6   5 21754    6
 -1.90872-36 -1.9087E-36    1.047822624602D-05 3843  6   5 21757    6
 -2.89545-36 -2.8955E-36   -1.726847294886D-05 3843  6   5 21757    6
 -7.43319-36 -7.4332E-36   -1.345317420715D-06 3843  6   5 21757    6
 -2.54766-36 -2.5477E-36   -1.570068219449D-05 3843  6   5 21758    6
 -3.83429-37 -3.8343E-37   -2.608044774909D-06 3843  6   5 21759    6
 -2.11664-36 -2.1166E-36    1.889787587873D-05 3843  6   5 21759    6
 -1.06024-29 -1.0602E-29    3.772730702480D-05 3843  6   5 21760    6
 -1.02632-29 -1.0263E-29    1.948709954002D-05 3843  6   5 21760    6
 -1.93583-31 -1.9358E-31    1.549722857909D-05 3843  6   5 21760    6
 -2.53749-36 -2.5375E-36   -3.940902230086D-06 3843  6   5 21761    6
 -3.24499-37 -3.2450E-37   -3.081673595292D-06 3843  6   5 21761    6
 -2.08315-37 -2.0832E-37   -2.400211218584D-05 3843  6   5 21762    6
 -5.88154-37 -5.8815E-37    6.800939889884D-06 3843  6   5 21762    6
 -2.04815-36 -2.0482E-36   -2.441227449150D-05 3843  6   5 21762    6
 -7.45587-38 -7.4559E-38   -4.023675305605D-06 3843  6   5 21763    6
 -4.31763-37 -4.3176E-37    6.948256335064D-06 3843  6   5 21763    6
 -1.07177-37 -1.0718E-37   -2.799108017575D-05 3843  6   5 21764    6
 -2.69279-37 -2.6928E-37   -3.713620445704D-06 3843  6   5 21764    6
 -1.62583-37 -1.6258E-37    1.845211368960D-05 3843  6   5 21764    6
 -4.17383-37 -4.1738E-37    7.187643004138D-06 3843  6   5 21764    6
 -1.43055-37 -1.4306E-37   -3.495159204497D-05 3843  6   5 21764    6
 -1.66491-37 -1.6649E-37    6.006330672521D-06 3843  6   5 21765    6
 -4.09725-37 -4.0973E-37   -1.220330709621D-05 3843  6   5 21766    6
 -6.77453-38 -6.7745E-38    4.428351487078D-06 3843  6   5 21766    6
 -2.11237-38 -2.1124E-38   -1.420205740485D-05 3843  6   5 21767    6
 -6.35897-31 -6.3590E-31   -4.717745169430D-06 3843  6   5 21769    6
 -1.59768-30 -1.5977E-30   -1.251815131936D-05 3843  6   5 21769    6
 -9.64632-31 -9.6463E-31    2.073329518289D-06 3843  6   5 21769    6
 -8.48765-31 -8.4877E-31   -5.890912089894D-06 3843  6   5 21770    6
 -2.79161-36 -2.7916E-36    3.582162264722D-06 3843  6   5 21782    6
 -6.61658-34 -6.6166E-34   -3.022709617446D-06 3843  6   5 21783    6
 -1.16569-34 -1.1657E-34   -8.578610093668D-06 3843  6   5 21783    6
 -7.46751-32 -7.4675E-32    1.339134463931D-06 3843  6   5 21785    6
 -1.40214-31 -1.4021E-31    2.852782175827D-05 3843  6   5 21785    6
 -2.55279-31 -2.5528E-31   -3.917282659314D-06 3843  6   5 21786    6
 -6.29978-31 -6.2998E-31   -3.174714037592D-06 3843  6   5 21786    6
 -1.90072-29 -1.9007E-29    1.052232838078D-05 3843  6   5 21787    6
 -4.41469-27 -4.4147E-27   -2.265164711439D-06 3843  6   5 21790    6
 -1.23557-25 -1.2356E-25   -2.428029168712D-05 3843  6   5 21793    6
 -5.19293-25 -5.1929E-25    5.777085383324D-06 3843  6   5 21794    6
 -7.31913-24 -7.3191E-24    4.098847814029D-06 3843  6   5 21795    6
 -3.78818-25 -3.7882E-25   -5.279580167800D-06 3843  6   5 21795    6
 -6.16394-24 -6.1639E-24    6.489355834171D-06 3843  6   5 21797    6
 -5.41858-23 -5.4186E-23   -3.691003916145D-06 3843  6   5 21798    6
 -2.00731-23 -2.0073E-23    4.981791551864D-06 3843  6   5 21798    6
 -7.34735-22 -7.3474E-22   -6.805174654757D-06 3843  6   5 21799    6
 -1.29327-20 -1.2933E-20   -2.319701222474D-05 3843  6   5 21803    6
 -6.75834-20 -6.7583E-20    5.918613150634D-06 3843  6   5 21806    6
 -1.59667-20 -1.5967E-20   -1.878910482444D-05 3843  6   5 21807    6
 -6.19821-19 -6.1982E-19    1.613369021045D-06 3843  6   5 21810    6
 -1.54774-18 -1.5477E-18    2.584413402775D-05 3843  6   5 21811    6
 -1.74217-20 -1.7422E-20   -1.721990391296D-05 3843  6   5 21819    6
 -3.78579-18 -3.7858E-18   -2.641456604762D-06 3843  6   5 21821    6
 -3.33337-17 -3.3334E-17   -8.999901001133D-06 3843  6   5 21823    6
 -2.39192-17 -2.3919E-17    8.361483661573D-06 3843  6   5 21835    6
 -3.11423-18 -3.1142E-18    9.633199860118D-06 3843  6   5 21838    6
 -2.62318-16 -2.6232E-16   -7.624333823963D-06 3843  6   5 21841    6
 -1.71358-36 -1.7136E-36   -1.167147142239D-05 3843  6   5 21929    6
 -1.65876-36 -1.6588E-36   -2.411439870744D-05 3843  6   5 21929    6
 -3.12875-38 -3.1288E-38   -1.598082301237D-05 3843  6   5 21930    6
 -4.04131-31 -4.0413E-31    2.474445167609D-06 3843  6   5 21931    6
 -1.34279-31 -1.3428E-31   -7.447180869749D-06 3843  6   5 21931    6
 -1.82198-31 -1.8220E-31   -1.097706890292D-05 3843  6   5 21931    6
 -2.26993-37 -2.2699E-37    1.321626658089D-05 3843  6   5 21932    6
 -1.80279-37 -1.8028E-37   -5.546957771119D-06 3843  6   5 21932    6
 -5.15038-37 -5.1504E-37   -3.883208617774D-06 3843  6   5 21933    6
 -1.87489-38 -1.8749E-38   -5.333646240629D-06 3843  6   5 21934    6
 -1.08573-37 -1.0857E-37    2.763117902237D-05 3843  6   5 21934    6
 -4.44609-31 -4.4461E-31   -2.249167245897D-06 3843  6   5 21935    6
 -1.61851-32 -1.6185E-32    6.178522221009D-06 3843  6   5 21935    6
 -9.37263-32 -9.3726E-32    3.200809164562D-06 3843  6   5 21935    6
 -8.01047-38 -8.0105E-38   -3.745098602174D-06 3843  6   5 21936    6
 -3.05394-38 -3.0539E-38    1.309783427288D-05 3843  6   5 21936    6
 -2.74625-38 -2.7463E-38   -1.820664542556D-05 3843  6   5 21937    6
 -4.21673-38 -4.2167E-38    7.114517647503D-06 3843  6   5 21937    6
 -1.07782-38 -1.0778E-38    1.855597409579D-05 3843  6   5 21937    6
 -1.35214-38 -1.3521E-38    2.958273551544D-05 3843  6   5 21938    6
 -1.26133-38 -1.2613E-38    2.378441803474D-05 3843  6   5 21939    6
 -1.95506-38 -1.9551E-38   -2.045973013621D-05 3843  6   5 21939    6
 -2.21228-38 -2.2123E-38   -9.040446959781D-06 3843  6   5 21940    6
 -1.91447-38 -1.9145E-38   -1.567013324837D-05 3843  6   5 21941    6
 -2.21309-31 -2.2131E-31   -4.518569059492D-06 3843  6   5 21944    6
 -8.05629-33 -8.0563E-33   -1.241266141003D-06 3843  6   5 21944    6
 -4.66532-32 -4.6653E-32    4.286951377483D-06 3843  6   5 21945    6
 -4.50535-37 -4.5054E-37   -1.109791692117D-05 3843  6   5 21956    6
 -1.43058-35 -1.4306E-35   -1.398034363697D-05 3843  6   5 21957    6
 -4.70834-33 -4.7083E-33    8.495563192089D-06 3843  6   5 21958    6
 -6.57118-29 -6.5712E-29   -3.043593388298D-06 3843  6   5 21961    6
 -5.29129-29 -5.2913E-29   -1.889898304485D-06 3843  6   5 21961    6
 -3.66568-28 -3.6657E-28   -5.456013618080D-06 3843  6   5 21962    6
 -5.88495-28 -5.8850E-28   -8.496248906058D-06 3843  6   5 21962    6
 -1.84727-27 -1.8473E-27   -1.624018145687D-05 3843  6   5 21963    6
 -3.21231-27 -3.2123E-27    3.113024583537D-06 3843  6   5 21964    6
 -1.85354-27 -1.8535E-27    2.158032737363D-05 3843  6   5 21964    6
 -4.64828-26 -4.6483E-26   -4.302666792791D-06 3843  6   5 21965    6
 -5.40506-26 -5.4051E-26   -7.400472890068D-06 3843  6   5 21965    6
 -9.91324-25 -9.9132E-25    4.035007727051D-06 3843  6   5 21966    6
 -7.82001-24 -7.8200E-24    1.278770743181D-06 3843  6   5 21968    6
 -1.12232-22 -1.1223E-22    1.782022952472D-05 3843  6   5 21970    6
 -3.64937-23 -3.6494E-23   -8.220596979730D-06 3843  6   5 21970    6
 -7.86675-22 -7.8668E-22   -6.355864874265D-06 3843  6   5 21972    6
 -1.06592-21 -1.0659E-21    1.876313419397D-05 3843  6   5 21972    6
 -4.92811-23 -4.9281E-23    2.029175485120D-06 3843  6   5 21973    6
 -4.58226-22 -4.5823E-22   -8.729316974569D-06 3843  6   5 21973    6
 -5.09284-21 -5.0928E-21    7.854163884925D-06 3843  6   5 21974    6
 -3.36504-20 -3.3650E-20    1.188693150746D-05 3843  6   5 21980    6
 -7.68663-20 -7.6866E-20    3.902880716262D-06 3843  6   5 21984    6
 -7.74271-18 -7.7427E-18    1.291537459272D-06 3843  6   5 21988    6
 -6.42577-18 -6.4258E-18   -4.668701182772D-06 3843  6   5 21989    6
 -2.76063-17 -2.7606E-17    1.086708468713D-05 3843  6   5 21992    6
 -3.32359-16 -3.3236E-16   -3.008794706980D-06 3843  6   5 22002    6
 -3.15668-16 -3.1567E-16   -6.335770493002D-06 3843  6   5 22008    6
 -2.80352-16 -2.8035E-16    7.133888825599D-06 3843  6   5 22009    6
 -5.17653-17 -5.1765E-17    5.795388030115D-06 3843  6   5 22016    6
 -5.77624-32 -5.7762E-32    6.924920017312D-06 3843  6   5 22110    6
 -4.99867-32 -4.9987E-32   -6.001596424440D-06 3843  6   5 22110    6
 -1.08687-38 -1.0869E-38   -2.760219713503D-05 3843  6   5 22111    6
 -2.32531-33 -2.3253E-33    4.300501868624D-06 3843  6   5 22114    6
 -7.61705-33 -7.6171E-33   -6.564221056659D-06 3843  6   5 22114    6
 -5.41161-33 -5.4116E-33    1.847878912152D-06 3843  6   5 22114    6
 -2.89607-33 -2.8961E-33   -1.035886563517D-05 3843  6   5 22114    6
 -1.04342-32 -1.0434E-32    1.916773686530D-05 3843  6   5 22122    6
 -1.01003-32 -1.0100E-32    2.970208805698D-05 3843  6   5 22122    6
 -1.90512-34 -1.9051E-34    1.049802637102D-05 3843  6   5 22122    6
 -5.58789-35 -5.5879E-35   -1.789584261887D-06 3843  6   5 22133    6
 -1.22217-34 -1.2222E-34   -2.454650335064D-05 3843  6   5 22134    6
 -4.09433-36 -4.0943E-36    7.327206160747D-06 3843  6   5 22134    6
 -5.23164-33 -5.2316E-33    7.645786025132D-06 3843  6   5 22135    6
 -5.48336-30 -5.4834E-30   -7.294797350499D-06 3843  6   5 22138    6
 -6.88706-29 -6.8871E-29   -5.807993541568D-06 3843  6   5 22140    6
 -9.80222-27 -9.8022E-27    2.040354123996D-06 3843  6   5 22141    6
 -1.74405-27 -1.7441E-27   -2.866890284113D-05 3843  6   5 22141    6
 -6.05246-25 -6.0525E-25   -6.608882999658D-06 3843  6   5 22142    6
 -5.99599-25 -5.9960E-25   -1.667781300431D-06 3843  6   5 22143    6
 -1.52703-22 -1.5270E-22    1.964597945041D-05 3843  6   5 22147    6
 -3.43271-23 -3.4327E-23    2.913150251542D-06 3843  6   5 22147    6
 -1.21086-22 -1.2109E-22   -3.303437226444D-05 3843  6   5 22150    6
 -5.70166-22 -5.7017E-22   -7.015500748885D-06 3843  6   5 22150    6
 -6.13165-21 -6.1317E-21   -8.154411944552D-06 3843  6   5 22152    6
 -6.20833-21 -6.2083E-21    4.832217359635D-06 3843  6   5 22153    6
 -3.68603-21 -3.6860E-21    8.138837719807D-06 3843  6   5 22153    6
 -3.38706-20 -3.3871E-20   -1.180965202856D-05 3843  6   5 22155    6
 -9.94463-19 -9.9446E-19    3.016703487285D-06 3843  6   5 22158    6
 -2.97273-19 -2.9727E-19    1.009173386089D-05 3843  6   5 22159    6
 -5.73621-19 -5.7362E-19    1.743311350166D-06 3843  6   5 22159    6
 -5.69208-18 -5.6921E-18   -3.513654059585D-06 3843  6   5 22162    6
 -2.13125-18 -2.1313E-18   -2.346041055712D-05 3843  6   5 22164    6
 -6.16122-18 -6.1612E-18    3.246110348441D-06 3843  6   5 22165    6
 -2.02997-17 -2.0300E-17   -1.477854352535D-05 3843  6   5 22168    6
 -1.62168-17 -1.6217E-17   -1.233288934938D-05 3843  6   5 22170    6
 -1.50848-17 -1.5085E-17   -1.325837929578D-05 3843  6   5 22173    6
 -4.02429-18 -4.0243E-18   -2.484910381643D-06 3843  6   5 22174    6
 -3.56369-17 -3.5637E-17   -2.806080214623D-06 3843  6   5 22176    6
 -4.09557-16 -4.0956E-16   -7.324987730651D-06 3843  6   5 22179    6
 -3.99477-16 -3.9948E-16   -7.509819088464D-06 3843  6   5 22180    6
 -1.38507-16 -1.3851E-16   -2.165955511275D-05 3843  6   5 22183    6
 -7.42197-16 -7.4220E-16   -4.042053524942D-06 3843  6   5 22185    6
 -4.89982-18 -4.8998E-18    4.081782596147D-06 3843  6   5 22186    6
 -7.67554-16 -7.6755E-16    5.211359721883D-06 3843  6   5 22191    6
 -5.65197-16 -5.6520E-16   -5.307883799899D-06 3843  6   5 22191    6
 -2.23508-17 -2.2351E-17   -8.948225566913D-06 3843  6   5 22195    6
 -1.00981-15 -1.0098E-15    9.902853011928D-06 3843  6   5 22197    6
 -6.24925-16 -6.2493E-16   -8.000960115193D-06 3843  6   5 22198    6
 -6.37305-17 -6.3731E-17   -7.845537066375D-06 3843  6   5 22203    6
 -8.25071-17 -8.2507E-17    1.212016905143D-06 3843  6   5 22204    6
 -2.70857-16 -2.7086E-16   -1.107595520885D-05 3843  6   5 22206    6
 -1.57116-16 -1.5712E-16   -2.545889661154D-05 3843  6   5 22210    6
 -5.17923-16 -5.1792E-16    5.792366819105D-06 3843  6   5 22212    6
 -1.41373-16 -1.4137E-16    2.122045935223D-05 3843  6   5 22225    6
 -1.90972-16 -1.9097E-16    1.047273945911D-05 3843  6   5 22228    6
 -1.31642-33 -1.3164E-33    1.519271964881D-05 3843  6   5 22314    6
 -2.40358-35 -2.4036E-35   -8.320921292479D-06 3843  6   5 22315    6
 -1.97763-34 -1.9776E-34    1.516967279018D-05 3843  6   5 22324    6
 -1.57064-34 -1.5706E-34    2.546732542144D-05 3843  6   5 22324    6
 -4.46815-32 -4.4682E-32   -1.119031366447D-05 3843  6   5 22335    6
 -6.61508-33 -6.6151E-33   -3.023395030684D-06 3843  6   5 22335    6
 -9.07817-33 -9.0782E-33   -3.304630779116D-06 3843  6   5 22336    6
 -6.88393-33 -6.8839E-33    4.357975749325D-06 3843  6   5 22336    6
 -4.19374-33 -4.1937E-33    9.538025724017D-06 3843  6   5 22337    6
 -1.01897-29 -1.0190E-29   -2.944149484285D-05 3843  6   5 22338    6
 -3.04016-29 -3.0402E-29   -1.315720225246D-05 3843  6   5 22339    6
 -7.84124-30 -7.8412E-30    5.101233988659D-06 3843  6   5 22339    6
 -4.20033-27 -4.2003E-27    7.142295962418D-06 3843  6   5 22340    6
 -2.65088-27 -2.6509E-27   -7.544664413283D-06 3843  6   5 22340    6
 -3.14455-27 -3.1446E-27   -1.590052630733D-05 3843  6   5 22340    6
 -6.41187-26 -6.4119E-26   -4.678822246949D-06 3843  6   5 22343    6
