

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-176                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.25032-24 -9.2503E-24    2.162087365652D-06 7231  6   5 19874    6
 -5.72899-24 -5.7290E-24   -1.745508370606D-06 7231  6   5 19874    6
 -5.26685-23 -5.2669E-23   -9.493340421780D-06 7231  6   5 19875    6
 -8.60225-23 -8.6023E-23   -5.812432793730D-06 7231  6   5 19875    6
 -3.06797-23 -3.0680E-23   -9.778452853163D-06 7231  6   5 19875    6
 -1.46012-23 -1.4601E-23    1.369750431468D-05 7231  6   5 19876    6
 -1.86722-24 -1.8672E-24    1.071111063519D-05 7231  6   5 19876    6
 -1.19868-24 -1.1987E-24   -1.668502018877D-05 7231  6   5 19877    6
 -2.29815-23 -2.2982E-23   -2.175663033303D-05 7231  6   5 19877    6
 -9.43376-24 -9.4338E-24   -4.240090907600D-06 7231  6   5 19877    6
 -6.32737-22 -6.3274E-22   -4.741306419595D-06 7231  6   5 19878    6
 -1.99606-23 -1.9961E-23   -2.003947777115D-05 7231  6   5 19879    6
 -3.29551-22 -3.2955E-22    3.034431696523D-06 7231  6   5 19879    6
 -1.97294-22 -1.9729E-22    2.027431143376D-05 7231  6   5 19879    6
 -1.84601-25 -1.8460E-25    5.417088748304D-06 7231  6   5 19953    6
 -9.97595-26 -9.9760E-26   -5.012053989744D-06 7231  6   5 19954    6
 -1.12767-25 -1.1277E-25   -2.660352762784D-05 7231  6   5 19954    6
 -6.98401-26 -6.9840E-26    1.431842165310D-06 7231  6   5 19955    6
 -4.99732-25 -4.9973E-25    4.002145149811D-06 7231  6   5 19955    6
 -5.64894-25 -5.6489E-25    7.080974483728D-06 7231  6   5 19956    6
 -3.49855-25 -3.4986E-25   -1.429163510601D-05 7231  6   5 19956    6
 -5.91897-25 -5.9190E-25   -5.068449409209D-06 7231  6   5 19956    6
 -1.93888-24 -1.9389E-24   -1.031523353682D-05 7231  6   5 19957    6
 -1.77731-24 -1.7773E-24    5.626480467740D-06 7231  6   5 19957    6
 -2.25472-24 -2.2547E-24    8.870281010445D-06 7231  6   5 19958    6
 -8.20782-26 -8.2078E-26    2.436700609997D-06 7231  6   5 19958    6
 -4.75308-25 -4.7531E-25   -4.207797891063D-06 7231  6   5 19958    6
 -8.28518-25 -8.2852E-25   -2.413948761419D-06 7231  6   5 19959    6
 -2.75287-25 -2.7529E-25   -1.089771765470D-05 7231  6   5 19959    6
 -1.17939-23 -1.1794E-23   -8.478959462071D-06 7231  6   5 19960    6
 -1.14166-23 -1.1417E-23   -3.503670094427D-05 7231  6   5 19960    6
 -1.28405-26 -1.2841E-26   -3.893929364121D-05 7231  6   5 20044    6
 -3.28209-27 -3.2821E-27   -3.046839056803D-06 7231  6   5 20045    6
 -4.11744-27 -4.1174E-27    9.714774228590D-06 7231  6   5 20045    6
 -2.26801-27 -2.2680E-27    4.409151635266D-06 7231  6   5 20046    6
 -1.31338-26 -1.3134E-26   -1.522788530370D-05 7231  6   5 20046    6
 -3.04394-26 -3.0439E-26    1.314086348606D-05 7231  6   5 20047    6
 -1.60269-26 -1.6027E-26   -6.239509823982D-06 7231  6   5 20047    6
 -3.62892-26 -3.6289E-26    5.511281593469D-06 7231  6   5 20048    6
 -5.92706-26 -5.9271E-26   -6.748708465975D-06 7231  6   5 20048    6
 -2.11387-26 -2.1139E-26   -1.419197963909D-05 7231  6   5 20049    6
 -1.31543-26 -1.3154E-26    2.280623066241D-05 7231  6   5 20049    6
 -1.01375-26 -1.0138E-26   -4.932182490752D-05 7231  6   5 20050    6
 -1.51381-25 -1.5138E-25    6.605848818562D-06 7231  6   5 20050    6
 -5.51071-27 -5.5107E-27    1.814648203346D-06 7231  6   5 20051    6
 -2.34536-28 -2.3454E-28   -1.705495105227D-05 7231  6   5 20142    6
 -2.65118-28 -2.6512E-28   -7.543810680517D-06 7231  6   5 20142    6
 -1.64195-28 -1.6420E-28   -3.045159718623D-05 7231  6   5 20142    6
 -1.99535-28 -1.9954E-28   -2.505826045552D-05 7231  6   5 20143    6
 -6.14295-28 -6.1430E-28   -8.139411846052D-06 7231  6   5 20143    6
 -6.12682-28 -6.1268E-28    3.264336148348D-06 7231  6   5 20144    6
 -1.53935-27 -1.5394E-27   -3.248124208262D-05 7231  6   5 20144    6
 -9.29416-28 -9.2942E-28   -4.303777856293D-06 7231  6   5 20144    6
 -2.38599-27 -2.3860E-27   -4.191132402039D-06 7231  6   5 20144    6
 -1.59434-27 -1.5943E-27    2.508875145825D-05 7231  6   5 20145    6
 -4.27045-28 -4.2705E-28   -1.170836797052D-05 7231  6   5 20146    6
 -3.29109-28 -3.2911E-28   -3.038506999129D-06 7231  6   5 20147    6
 -1.41892-28 -1.4189E-28    1.409522735616D-05 7231  6   5 20147    6
 -4.41843-28 -4.4184E-28    6.789742057741D-06 7231  6   5 20147    6
 -1.44735-27 -1.4474E-27   -3.454589422039D-05 7231  6   5 20148    6
 -1.02828-27 -1.0283E-27   -1.944995526516D-05 7231  6   5 20148    6
 -1.32674-27 -1.3267E-27    3.014908723634D-05 7231  6   5 20148    6
 -1.21618-28 -1.2162E-28   -1.644493413802D-05 7231  6   5 20246    6
 -3.72214-29 -3.7221E-29    1.074650604218D-05 7231  6   5 20246    6
 -1.33242-28 -1.3324E-28    1.501028204335D-05 7231  6   5 20246    6
 -1.83419-30 -1.8342E-30   -5.451997884602D-06 7231  6   5 20246    6
 -1.39991-28 -1.3999E-28    7.143316356042D-06 7231  6   5 20247    6
 -4.28444-29 -4.2844E-29    9.336109269784D-06 7231  6   5 20247    6
 -2.11127-30 -2.1113E-30   -1.420945686713D-05 7231  6   5 20248    6
 -8.20542-29 -8.2054E-29    2.437413319376D-06 7231  6   5 20248    6
 -2.51128-29 -2.5113E-29   -7.964066133572D-06 7231  6   5 20248    6
 -8.98964-29 -8.9896E-29    4.449566389674D-06 7231  6   5 20249    6
 -3.53271-29 -3.5327E-29    2.830688055373D-06 7231  6   5 20249    6
 -4.51768-30 -4.5177E-30   -4.427051052734D-06 7231  6   5 20250    6
 -2.90017-30 -2.9002E-30   -1.034422120078D-05 7231  6   5 20250    6
 -1.59566-29 -1.5957E-29   -2.506799694178D-05 7231  6   5 20250    6
 -4.91244-29 -4.9124E-29    8.142593090161D-06 7231  6   5 20251    6
 -3.45755-30 -3.4576E-30   -1.446110685306D-05 7231  6   5 20354    6
 -1.82047-30 -1.8205E-30   -1.647926085015D-05 7231  6   5 20354    6
 -1.08646-30 -1.0865E-30   -3.681681792243D-05 7231  6   5 20355    6
 -1.22812-30 -1.2281E-30    1.628505357790D-05 7231  6   5 20355    6
 -7.60612-31 -7.6061E-31    2.629461538832D-06 7231  6   5 20355    6
 -4.29965-29 -4.2997E-29   -1.162885351145D-05 7231  6   5 20356    6
 -9.06391-30 -9.0639E-30    1.103276621310D-06 7231  6   5 20356    6
 -4.60711-30 -4.6071E-30    2.170558115751D-06 7231  6   5 20357    6
 -2.42573-30 -2.4257E-30    1.236741104749D-05 7231  6   5 20357    6
 -2.98989-30 -2.9899E-30   -3.344604650993D-06 7231  6   5 20358    6
 -9.43201-32 -9.4320E-32    1.060219401882D-06 7231  6   5 20358    6
 -1.55723-30 -1.5572E-30    1.926497691417D-05 7231  6   5 20359    6
 -9.32278-31 -9.3228E-31   -2.145282844695D-06 7231  6   5 20359    6
 -1.84756-29 -1.8476E-29   -2.165017644900D-05 7231  6   5 20359    6
 -6.72566-31 -6.7257E-31   -5.947371707811D-06 7231  6   5 20360    6
 -3.89477-30 -3.8948E-30   -7.702637126165D-06 7231  6   5 20360    6
 -3.73097-30 -3.7310E-30   -8.040804402039D-06 7231  6   5 20468    6
 -3.61161-30 -3.6116E-30    2.768848242185D-06 7231  6   5 20469    6
 -6.81219-32 -6.8122E-32   -1.467956706970D-06 7231  6   5 20469    6
 -2.43287-30 -2.4329E-30   -1.233111510269D-05 7231  6   5 20470    6
 -7.67483-32 -7.6748E-32    3.908881369366D-06 7231  6   5 20470    6
 -1.26712-30 -1.2671E-30    1.578382473634D-05 7231  6   5 20470    6
 -7.58595-31 -7.5860E-31   -6.591132290473D-06 7231  6   5 20470    6
 -7.56376-32 -7.5638E-32   -5.288375093829D-06 7231  6   5 20471    6
 -1.90038-31 -1.9004E-31   -1.052421094726D-05 7231  6   5 20471    6
 -1.14739-31 -1.1474E-31   -8.715432416067D-06 7231  6   5 20471    6
 -2.94558-31 -2.9456E-31   -6.789834260058D-06 7231  6   5 20471    6
 -4.86008-31 -4.8601E-31   -4.115158598159D-06 7231  6   5 20472    6
 -1.88428-31 -1.8843E-31   -1.061413378052D-05 7231  6   5 20472    6
 -4.45507-31 -4.4551E-31   -6.733900926371D-06 7231  6   5 20472    6
 -1.94228-31 -1.9423E-31   -1.029717651407D-05 7231  6   5 20473    6
 -3.58671-32 -3.5867E-32    2.788070404409D-06 7231  6   5 20600    6
 -2.59748-31 -2.5975E-31   -7.699770546907D-06 7231  6   5 20600    6
 -2.51438-31 -2.5144E-31   -7.954247170174D-06 7231  6   5 20600    6
 -4.74261-33 -4.7426E-33    2.108543607800D-06 7231  6   5 20601    6
 -4.69653-33 -4.6965E-33    6.387694744854D-06 7231  6   5 20602    6
 -4.97095-32 -4.9710E-32   -1.005843953356D-05 7231  6   5 20602    6
 -1.72437-31 -1.7244E-31   -1.739765827510D-05 7231  6   5 20602    6
 -2.73755-32 -2.7376E-32   -1.826450658432D-05 7231  6   5 20603    6
 -4.03637-32 -4.0364E-32   -7.432420714664D-06 7231  6   5 20603    6
 -1.30705-32 -1.3071E-32   -3.825408362335D-05 7231  6   5 20604    6
 -1.22353-32 -1.2235E-32    2.451921898119D-05 7231  6   5 20605    6
 -8.00536-34 -8.0054E-34   -4.996652242934D-06 7231  6   5 20741    6
 -1.18035-33 -1.1804E-33   -4.236031685529D-05 7231  6   5 20741    6
 -3.82217-34 -3.8222E-34   -7.848944447912D-06 7231  6   5 20742    6
 -7.65264-34 -7.6526E-34    5.226954358169D-06 7231  6   5 20743    6
 -3.14136-34 -3.1414E-34   -1.273333842678D-05 7231  6   5 20743    6
 -5.66652-34 -5.6665E-34    3.529503116507D-06 7231  6   5 20743    6
 -3.36013-34 -3.3601E-34    8.928225991144D-06 7231  6   5 20743    6
 -1.03532-33 -1.0353E-33    1.931769887580D-05 7231  6   5 20745    6
 -4.21123-35 -4.2112E-35    7.123809433284D-06 7231  6   5 20746    6
 -8.23439-35 -8.2344E-35   -1.214419040288D-06 7231  6   5 20746    6
 -5.90104-34 -5.9010E-34    6.778466168590D-06 7231  6   5 20746    6
 -1.03839-36 -1.0384E-36   -9.630293049806D-06 7231  6   5 20891    6
 -3.19683-36 -3.1968E-36    9.384296318581D-06 7231  6   5 20891    6
 -2.20653-36 -2.2065E-36    1.359600821205D-05 7231  6   5 20892    6
 -8.55484-37 -8.5548E-37    4.675715735180D-06 7231  6   5 20892    6
 -2.02265-36 -2.0227E-36   -2.472004548477D-05 7231  6   5 20892    6
 -8.81816-37 -8.8182E-37   -4.536093697546D-06 7231  6   5 20893    6
 -4.62119-38 -4.6212E-38   -2.163944784805D-06 7231  6   5 21044    6
 -1.51377-37 -1.5138E-37   -1.981807011631D-05 7231  6   5 21044    6
 -1.07547-37 -1.0755E-37   -2.789478088646D-05 7231  6   5 21044    6
 -1.38762-37 -1.3876E-37    1.441316787015D-05 7231  6   5 21044    6
 -5.75547-38 -5.7555E-38   -5.212432694602D-06 7231  6   5 21045    6
 -3.94114-38 -3.9411E-38    1.014934765064D-05 7231  6   5 21046    6
 -2.31513-35 -2.3151E-35    1.295823560664D-05 7231  6   5 21385    6
 -4.35545-31 -4.3555E-31   -1.147987004782D-05 7231  6   5 21388    6
 -1.26362-25 -1.2636E-25    1.582754309053D-05 7231  6   5 21395    6
 -2.13131-23 -2.1313E-23    4.691950021335D-06 7231  6   5 21400    6
 -3.25364-22 -3.2536E-22    1.229392311377D-05 7231  6   5 21403    6
 -5.09124-22 -5.0912E-22    7.856632176030D-06 7231  6   5 21410    6
 -3.41167-18 -3.4117E-18   -8.793347539359D-06 7231  6   5 21428    6
 -6.73282-18 -6.7328E-18    2.970523495393D-06 7231  6   5 21434    6
 -3.09144-17 -3.0914E-17    1.293895401502D-05 7231  6   5 21443    6
 -1.87866-17 -1.8787E-17   -2.129177179473D-05 7231  6   5 21451    6
 -1.08181-16 -1.0818E-16    9.243767389768D-06 7231  6   5 21452    6
 -2.13099-30 -2.1310E-30   -4.692654587754D-06 7231  6   5 21566    6
 -4.01951-25 -4.0195E-25    2.487865436341D-06 7231  6   5 21575    6
 -1.74543-23 -1.7454E-23    1.718774170257D-05 7231  6   5 21578    6
 -8.14711-21 -8.1471E-21    1.227429112914D-06 7231  6   5 21587    6
 -4.02951-20 -4.0295E-20    2.481691322223D-06 7231  6   5 21589    6
 -3.87307-18 -3.8731E-18   -7.745793388506D-06 7231  6   5 21601    6
 -2.71594-18 -2.7159E-18    1.472786585864D-05 7231  6   5 21604    6
 -2.16617-16 -2.1662E-16   -1.384932853840D-05 7231  6   5 21626    6
 -3.72219-18 -3.7222E-18   -2.686590421161D-06 7231  6   5 21635    6
 -2.91899-32 -2.9190E-32   -3.425842500198D-06 7231  6   5 21746    6
 -2.49407-29 -2.4941E-29   -1.202853167714D-05 7231  6   5 21749    6
 -1.34567-26 -1.3457E-26   -2.229372728824D-05 7231  6   5 21755    6
 -1.98869-23 -1.9887E-23   -5.028435804608D-06 7231  6   5 21758    6
 -2.58811-22 -2.5881E-22    3.863823407895D-06 7231  6   5 21763    6
 -1.72289-18 -1.7229E-18   -5.804201080703D-06 7231  6   5 21779    6
 -1.11434-16 -1.1143E-16    3.589568713314D-05 7231  6   5 21802    6
 -4.65607-32 -4.6561E-32   -6.443202099518D-06 7231  6   5 21931    6
 -1.74691-26 -1.7469E-26    5.724393357463D-06 7231  6   5 21935    6
 -4.22355-25 -4.2236E-25   -1.183838240335D-05 7231  6   5 21937    6
 -2.16386-22 -2.1639E-22   -1.848548427342D-05 7231  6   5 21943    6
 -6.77415-21 -6.7742E-21   -7.380999830210D-06 7231  6   5 21950    6
 -7.74921-19 -7.7492E-19    1.290454123702D-06 7231  6   5 21958    6
 -1.88175-27 -1.8818E-27   -2.657101102681D-05 7231  6   5 22126    6
 -6.35479-26 -6.3548E-26   -1.573616122610D-06 7231  6   5 22128    6
 -2.63008-24 -2.6301E-24   -7.604331427132D-06 7231  6   5 22130    6
 -1.52118-21 -1.5212E-21   -1.314768797897D-05 7231  6   5 22136    6
 -2.30129-22 -2.3013E-22   -4.345388890465D-06 7231  6   5 22138    6
 -1.99615-20 -1.9962E-20   -2.504821781913D-05 7231  6   5 22140    6
 -9.34167-20 -9.3417E-20   -3.211417230542D-06 7231  6   5 22143    6
 -1.03756-19 -1.0376E-19   -3.855198735492D-05 7231  6   5 22145    6
 -1.21241-19 -1.2124E-19    8.248034905628D-06 7231  6   5 22146    6
 -6.90951-19 -6.9095E-19    1.447280632047D-06 7231  6   5 22150    6
 -5.38701-18 -5.3870E-18    1.856317326261D-06 7231  6   5 22156    6
 -3.84706-17 -3.8471E-17   -1.039755033719D-05 7231  6   5 22160    6
 -4.47646-17 -4.4765E-17   -8.935632173681D-06 7231  6   5 22165    6
 -9.67448-17 -9.6745E-17   -2.067294572948D-06 7231  6   5 22166    6
 -1.26786-16 -1.2679E-16   -3.154922467776D-05 7231  6   5 22168    6
 -5.87253-17 -5.8725E-17    5.108530735395D-06 7231  6   5 22178    6
 -6.77713-17 -6.7771E-17    4.426652580005D-06 7231  6   5 22181    6
 -9.67533-17 -9.6753E-17    3.100669434482D-06 7231  6   5 22183    6
 -2.86017-16 -2.8602E-16   -1.048888702421D-05 7231  6   5 22188    6
 -1.69849-16 -1.6985E-16   -5.887582499706D-06 7231  6   5 22191    6
 -6.58026-17 -6.5803E-17   -6.078787160415D-06 7231  6   5 22196    6
 -1.38302-16 -1.3830E-16    1.446110685301D-05 7231  6   5 22205    6
 -1.01158-16 -1.0116E-16   -1.977105122689D-05 7231  6   5 22206    6
 -1.07748-16 -1.0775E-16   -1.856182945389D-05 7231  6   5 22208    6
 -2.57864-17 -2.5786E-17    1.551205286503D-05 7231  6   5 22226    6
 -3.68637-32 -3.6864E-32   -8.138087061269D-06 7231  6   5 22340    6
 -6.17363-26 -6.1736E-26    4.859377708178D-06 7231  6   5 22348    6
 -2.32818-23 -2.3282E-23   -8.590401085803D-06 7231  6   5 22350    6
 -2.34254-21 -2.3425E-21    1.707548216896D-05 7231  6   5 22353    6
 -2.65271-21 -2.6527E-21    3.769729823506D-06 7231  6   5 22355    6
 -8.42391-22 -8.4239E-22    1.187097203049D-06 7231  6   5 22356    6
 -5.58228-19 -5.5823E-19   -3.582765464983D-06 7231  6   5 22365    6
 -2.19474-18 -2.1947E-18    1.822539344073D-05 7231  6   5 22368    6
 -1.36339-17 -1.3634E-17   -7.334658461664D-06 7231  6   5 22373    6
 -4.29414-17 -4.2941E-17    9.315020003907D-06 7231  6   5 22381    6
 -1.34729-16 -1.3473E-16   -7.422307001590D-06 7231  6   5 22383    6
 -2.23739-17 -2.2374E-17   -4.469493472326D-06 7231  6   5 22385    6
 -1.55574-16 -1.5557E-16    2.571123709630D-05 7231  6   5 22388    6
 -2.63719-16 -2.6372E-16   -3.791914879160D-06 7231  6   5 22391    6
 -1.29205-16 -1.2921E-16   -3.869819279430D-05 7231  6   5 22393    6
 -1.78782-16 -1.7878E-16    1.118680851545D-05 7231  6   5 22395    6
 -3.76876-16 -3.7688E-16   -1.061357051118D-05 7231  6   5 22396    6
 -1.07682-16 -1.0768E-16    1.857320629269D-05 7231  6   5 22403    6
 -2.90949-16 -2.9095E-16   -3.437028482714D-06 7231  6   5 22405    6
 -8.59926-17 -8.5993E-17   -4.651563041494D-06 7231  6   5 22406    6
 -1.09293-16 -1.0929E-16    2.744915044881D-05 7231  6   5 22420    6
 -2.27996-16 -2.2800E-16   -1.754416744140D-05 7231  6   5 22423    6
 -1.41851-16 -1.4185E-16    7.049650689929D-06 7231  6   5 22425    6
 -3.86629-17 -3.8663E-17   -2.586458853332D-06 7231  6   5 22430    6
 -4.36209-23 -4.3621E-23   -2.292479063929D-06 7231  6   5 22571    6
 -2.40599-22 -2.4060E-22   -4.156293251317D-06 7231  6   5 22571    6
 -2.29467-20 -2.2947E-20   -1.307377531411D-05 7231  6   5 22576    6
 -1.72385-19 -1.7239E-19   -2.900484380886D-05 7231  6   5 22581    6
 -1.31173-17 -1.3117E-17    2.287056025237D-05 7231  6   5 22591    6
 -8.07495-18 -8.0750E-18   -6.191988804914D-06 7231  6   5 22594    6
 -9.06537-17 -9.0654E-17   -3.309296807605D-06 7231  6   5 22601    6
 -1.87649-16 -1.8765E-16   -5.329098476502D-06 7231  6   5 22609    6
 -4.86537-17 -4.8654E-17   -6.166026427619D-06 7231  6   5 22624    6
 -1.45774-16 -1.4577E-16    2.743973548091D-05 7231  6   5 22629    6
 -4.47791-16 -4.4779E-16    2.233184677712D-06 7231  6   5 22631    6
 -3.80379-38 -3.8038E-38   -2.628956908929D-06 7231  6   5 22785    6
 -7.55907-32 -7.5591E-32   -3.968742186545D-06 7231  6   5 22789    6
 -5.41324-30 -5.4132E-30    7.389289963097D-06 7231  6   5 22789    6
 -8.59084-28 -8.5908E-28    4.656122102035D-06 7231  6   5 22791    6
 -1.50465-25 -1.5047E-25   -3.323031934346D-05 7231  6   5 22793    6
 -1.65726-22 -1.6573E-22   -2.413622485300D-05 7231  6   5 22797    6
 -1.26489-22 -1.2649E-22   -7.905825803012D-06 7231  6   5 22797    6
 -2.28456-23 -2.2846E-23   -1.750884196527D-05 7231  6   5 22797    6
 -4.02691-21 -4.0269E-21    2.483293642051D-06 7231  6   5 22799    6
 -1.85103-20 -1.8510E-20    1.620719275216D-05 7231  6   5 22803    6
 -1.81592-19 -1.8159E-19    1.101370104402D-05 7231  6   5 22805    6
 -2.03863-19 -2.0386E-19    1.471576499894D-05 7231  6   5 22805    6
 -9.12608-20 -9.1261E-20   -2.191521441805D-06 7231  6   5 22807    6
 -3.44039-20 -3.4404E-20   -2.906647211454D-06 7231  6   5 22809    6
 -2.88994-18 -2.8899E-18    1.384111780871D-05 7231  6   5 22817    6
 -3.99259-18 -3.9926E-18   -2.504639845248D-06 7231  6   5 22817    6
 -2.36534-18 -2.3653E-18    1.691088807534D-05 7231  6   5 22819    6
 -3.40146-17 -3.4015E-17   -1.175965614771D-05 7231  6   5 22819    6
 -3.46277-17 -3.4628E-17   -8.663584355919D-06 7231  6   5 22821    6
 -5.77427-17 -5.7743E-17   -5.195461937312D-06 7231  6   5 22823    6
 -4.51433-17 -4.5143E-17    6.645504426909D-06 7231  6   5 22823    6
 -6.64765-17 -6.6477E-17   -7.521454950375D-06 7231  6   5 22825    6
 -3.34722-17 -3.3472E-17    5.975107701345D-06 7231  6   5 22825    6
 -1.54264-16 -1.5426E-16    2.592957527352D-05 7231  6   5 22833    6
 -1.43394-16 -1.4339E-16    2.789516995129D-05 7231  6   5 22833    6
 -9.10622-17 -9.1062E-17    2.196300989884D-06 7231  6   5 22833    6
 -7.21927-17 -7.2193E-17   -4.155544812808D-06 7231  6   5 22835    6
 -1.38333-16 -1.3833E-16    2.168679924532D-05 7231  6   5 22837    6
 -9.71891-17 -9.7189E-17    1.028921967528D-06 7231  6   5 22837    6
 -1.25395-16 -1.2540E-16   -3.987399816569D-05 7231  6   5 22839    6
 -2.29361-16 -2.2936E-16    4.359939135110D-06 7231  6   5 22839    6
 -7.80782-17 -7.8078E-17    2.561534461616D-06 7231  6   5 22841    6
 -1.02389-16 -1.0239E-16   -9.766674154498D-06 7231  6   5 22841    6
 -1.59772-17 -1.5977E-17    1.251783791910D-05 7231  6   5 22843    6
 -2.12215-16 -2.1222E-16   -2.356101123866D-05 7231  6   5 22845    6
 -9.34806-17 -9.3481E-17   -4.278962693884D-06 7231  6   5 22847    6
 -1.01903-16 -1.0190E-16    2.943976134157D-05 7231  6   5 22847    6
 -2.88741-16 -2.8874E-16    3.463311410632D-06 7231  6   5 22851    6
 -1.46343-16 -1.4634E-16    2.049978475228D-05 7231  6   5 22853    6
 -7.33489-17 -7.3349E-17   -1.363346962349D-06 7231  6   5 22853    6
 -6.96073-17 -6.9607E-17    4.309892784166D-06 7231  6   5 22855    6
 -2.21108-16 -2.2111E-16   -9.045353402001D-06 7231  6   5 22855    6
 -2.24763-16 -2.2476E-16    1.334739258687D-05 7231  6   5 22859    6
 -1.78243-16 -1.7824E-16    1.683095549336D-05 7231  6   5 22859    6
 -6.56974-17 -6.5697E-17    6.088521006762D-06 7231  6   5 22861    6
 -8.47076-17 -8.4708E-17   -4.722126468014D-06 7231  6   5 22863    6
 -1.59971-16 -1.5997E-16    6.251133017813D-06 7231  6   5 22863    6
 -2.44497-17 -2.4450E-17   -1.227008920361D-05 7231  6   5 22865    6
 -6.58479-17 -6.5848E-17   -1.518651316053D-06 7231  6   5 22869    6
 -9.05706-17 -9.0571E-17   -4.416444188312D-06 7231  6   5 22869    6
 -1.39825-16 -1.3983E-16   -3.575898444493D-05 7231  6   5 22871    6
 -2.46596-17 -2.4660E-17   -1.622086327442D-05 7231  6   5 22871    6
 -2.04111-16 -2.0411E-16    4.899294991414D-06 7231  6   5 22875    6
 -1.15025-16 -1.1503E-16   -4.346881112812D-05 7231  6   5 22875    6
 -6.38084-17 -6.3808E-17    6.268767121407D-06 7231  6   5 22879    6
 -6.31917-17 -6.3192E-17   -4.747458922732D-06 7231  6   5 22879    6
 -7.35497-18 -7.3550E-18   -4.078874557036D-06 7231  6   5 22881    6
 -1.78253-17 -1.7825E-17    1.683001127602D-05 7231  6   5 22889    6
 -1.10281-17 -1.1028E-17    9.067745123724D-06 7231  6   5 22895    6
 -2.58074-18 -2.5807E-18    1.549943039598D-05 7231  6   5 22903    6
 -2.51185-18 -2.5119E-18   -1.990564723206D-05 7231  6   5 22917    6
 -1.77966-18 -1.7797E-18   -2.247620331980D-05 7231  6   5 22921    6
 -1.42548-18 -1.4255E-18   -1.403036170263D-05 7231  6   5 22923    6
 -1.29369-18 -1.2937E-18   -7.729827083716D-06 7231  6   5 22925    6
 -1.83356-18 -1.8336E-18   -2.181548463084D-05 7231  6   5 22929    6
 -1.20402-18 -1.2040E-18    1.661101975055D-05 7231  6   5 22933    6
 -7.55539-19 -7.5554E-19   -1.323558413256D-06 7231  6   5 22935    6
 -1.57018-18 -1.5702E-18   -1.273739316503D-05 7231  6   5 22937    6
 -1.77707-20 -1.7771E-20   -1.688172103521D-05 7231  6   5 22941    6
 -2.03343-18 -2.0334E-18    1.475339696965D-05 7231  6   5 22945    6
 -8.34706-19 -8.3471E-19   -4.792106442236D-06 7231  6   5 22949    6
 -7.72917-19 -7.7292E-19   -3.881399943306D-06 7231  6   5 22957    6
 -7.99317-19 -7.9932E-19   -3.753204298144D-06 7231  6   5 22959    6
 -9.96021-20 -9.9602E-20    1.003994895732D-06 7231  6   5 22967    6
 -1.00138-38 -1.0014E-38   -1.997243803556D-05 7231  6   5 23062    6
 -1.49219-38 -1.4922E-38   -6.701559452946D-06 7231  6   5 23062    6
 -1.97797-33 -1.9780E-33   -1.516706522346D-05 7231  6   5 23064    6
 -8.57906-30 -8.5791E-30   -4.662515473540D-06 7231  6   5 23066    6
 -2.85159-28 -2.8516E-28   -3.506815495990D-06 7231  6   5 23066    6
 -2.48465-26 -2.4847E-26   -2.012355865017D-05 7231  6   5 23068    6
 -7.34347-27 -7.3435E-27   -4.085262144537D-06 7231  6   5 23068    6
 -2.53233-24 -2.5323E-24    1.184679721837D-05 7231  6   5 23070    6
 -1.99536-24 -1.9954E-24   -2.004650789838D-05 7231  6   5 23070    6
 -3.22345-22 -3.2235E-22   -1.551133102720D-05 7231  6   5 23072    6
 -2.05238-22 -2.0524E-22   -9.744784104281D-06 7231  6   5 23072    6
 -1.07868-21 -1.0787E-21   -1.854117996073D-05 7231  6   5 23074    6
 -3.63053-22 -3.6305E-22    8.263256329008D-06 7231  6   5 23074    6
 -2.30804-21 -2.3080E-21    1.733072217139D-05 7231  6   5 23076    6
 -3.95262-21 -3.9526E-21    5.059934929294D-06 7231  6   5 23076    6
 -8.27401-21 -8.2740E-21    1.208603808808D-06 7231  6   5 23078    6
 -1.23628-18 -1.2363E-18   -1.617756495297D-05 7231  6   5 23084    6
 -4.66756-18 -4.6676E-18   -8.569788069084D-06 7231  6   5 23086    6
 -8.85857-19 -8.8586E-19   -3.386551102578D-06 7231  6   5 23086    6
 -4.86935-18 -4.8694E-18   -1.026831096558D-05 7231  6   5 23090    6
 -3.20903-18 -3.2090E-18    9.348619364727D-06 7231  6   5 23092    6
 -1.98289-17 -1.9829E-17   -5.043144097781D-06 7231  6   5 23092    6
 -6.22462-18 -6.2246E-18    3.213047543629D-06 7231  6   5 23094    6
 -1.88454-16 -1.8845E-16    2.122533880957D-05 7231  6   5 23096    6
 -1.70464-16 -1.7046E-16    2.346536512105D-05 7231  6   5 23096    6
 -7.01885-17 -7.0189E-17   -7.123674106279D-06 7231  6   5 23096    6
 -3.84205-17 -3.8421E-17   -1.301388581623D-05 7231  6   5 23098    6
 -2.68773-16 -2.6877E-16    1.116183545223D-05 7231  6   5 23098    6
 -1.66514-16 -1.6651E-16    2.402200415578D-05 7231  6   5 23098    6
 -2.68747-18 -2.6875E-18   -1.116291530696D-05 7231  6   5 23100    6
 -2.32047-16 -2.3205E-16   -1.292841536414D-05 7231  6   5 23102    6
