#    [ 7525 :  6 :   5 ]    75 - 185
# Energy and angle distribution
#           NK           307  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M


#           E1 4.8000000e+07  incident energy
#          NEP           165  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.2400000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.5600000e+06 2.5105500e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.8800000e+06 6.6845000e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+06 3.0456300e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.5200000e+06 2.5844600e-28 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.8400000e+06 6.3627600e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1600000e+06 1.9025000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4800000e+06 4.4037200e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+06 7.7948400e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 -1.004580e-38 0.0000000e+00
 5.1200000e+06 1.0748000e-21 -8.344400e-38 -3.181260e-38 1.5193400e-38 1.0074000e-37 -2.860740e-38 3.6120500e-38 2.5700500e-38
 5.4400000e+06 1.1968400e-20 -2.162890e-37 -7.084990e-37 -5.033600e-37 -6.494580e-37 1.9508500e-38 -2.693770e-37 2.5591900e-37
 5.7600000e+06 1.1128000e-19 -2.184920e-36 -5.489550e-36 -3.314440e-36 -8.508810e-36 2.5482100e-37 -2.916320e-36 2.7393600e-36
 6.0800000e+06 8.9306000e-19 -1.753480e-35 -4.405570e-35 -2.659960e-35 -6.828640e-35 2.0450400e-36 -2.340460e-35 2.1984400e-35
 6.4000000e+06 6.3294700e-18 -1.242760e-34 -3.122400e-34 -1.885220e-34 -4.839730e-34 1.4494000e-35 -1.658780e-34 1.5581200e-34
 6.7200000e+06 4.1697500e-17 -8.272020e-33 -5.348170e-33 8.3562200e-34 4.0111300e-33 -2.846570e-34 5.2710400e-33 2.2521100e-33
 7.0400000e+06 2.7264200e-16 -5.353190e-33 -1.344980e-32 -8.120590e-33 -2.084710e-32 6.2432800e-34 -7.145180e-33 6.7116100e-33
 7.3600000e+06 1.6274600e-15 -2.654010e-31 -2.569110e-31 1.1892000e-32 1.2845500e-31 -4.845830e-33 1.7311400e-31 9.7893700e-32
 7.6800000e+06 4.3905000e-15 8.2393800e-23 4.4951800e-23 9.7771500e-24 -1.043110e-23 -1.376530e-23 -5.670150e-24 2.9879300e-24
 8.0000000e+06 1.0852400e-14 -8.425520e-31 -3.212180e-31 1.5341100e-31 1.0171900e-30 -2.888550e-31 3.6471700e-31 2.5950300e-31
 8.3200000e+06 2.6661600e-14 2.6475500e-21 1.5614700e-22 3.9975100e-23 3.6963000e-23 1.4761100e-22 -5.357770e-23 1.2993200e-22
 8.6400000e+06 6.3325800e-14 1.4130200e-20 -4.946600e-22 1.4006800e-21 3.2819400e-21 -1.195320e-23 -8.709050e-22 4.3574100e-22
 8.9600000e+06 1.4283800e-13 5.6701200e-20 1.3180600e-21 -8.238520e-23 -2.827580e-22 5.0456600e-22 1.2300200e-22 3.6785600e-22
 9.2800000e+06 3.0454600e-13 2.3520900e-19 6.4197100e-21 -3.319390e-22 -2.307940e-22 5.1303000e-22 5.0964700e-22 -2.770540e-22
 9.6000000e+06 6.1578200e-13 8.9981600e-19 2.4474800e-20 -2.431100e-21 2.2908900e-21 1.4021500e-21 6.7872800e-22 8.5895500e-22
 9.9200000e+06 1.1876600e-12 3.2263600e-18 9.1075200e-20 5.6579900e-21 2.1866500e-21 -1.564970e-21 -1.773620e-21 -4.678750e-22
 1.0240000e+07 2.2038500e-12 1.1039900e-17 3.3539800e-19 7.5282900e-21 8.3838600e-21 6.1541600e-21 -1.779060e-21 -3.108130e-22
 1.0560000e+07 3.9769200e-12 3.6296300e-17 1.1224500e-18 2.9917500e-20 -2.776010e-22 -7.823180e-22 4.8172700e-22 -1.551970e-22
 1.0880000e+07 7.0599600e-12 1.1587300e-16 3.6028400e-18 5.1744200e-20 1.0636700e-20 -5.741070e-20 -5.641340e-20 5.3585800e-20
 1.1200000e+07 1.2504000e-11 3.6302000e-16 1.1758300e-17 1.8704800e-19 -5.172270e-20 5.5921000e-20 5.1447200e-20 -6.482860e-20
 1.1520000e+07 2.2218400e-11 1.1106200e-15 3.6605000e-17 9.1634300e-19 4.4214500e-20 1.9849200e-20 -3.826500e-20 3.2796400e-21
 1.1840000e+07 4.0409200e-11 3.3322600e-15 1.1193000e-16 2.6838200e-18 1.5897100e-20 -5.190590e-20 4.7514800e-21 2.1725200e-20
 1.2160000e+07 9.2295500e-11 1.1393400e-14 3.9091000e-16 9.5730500e-18 5.7449000e-19 -2.265910e-19 2.3300800e-19 -3.149820e-19
 1.2480000e+07 1.9724400e-10 3.4763900e-14 1.2160400e-15 3.0150800e-17 6.5985400e-20 -3.094270e-19 8.5369300e-20 8.9885900e-19
 1.2800000e+07 3.8417500e-10 9.0698000e-14 3.2330100e-15 8.2013000e-17 1.6823500e-18 5.0136900e-19 4.1554100e-19 9.2827400e-21
 1.3120000e+07 6.8536900e-10 2.0886300e-13 7.5849100e-15 1.9740000e-16 5.5934200e-18 3.5740400e-18 2.3169500e-18 -9.899050e-19
 1.3440000e+07 1.1305170e-09 4.3863900e-13 1.6218500e-14 4.2489300e-16 7.2635400e-18 8.7197400e-18 2.9245400e-18 -1.112700e-18
 1.3760000e+07 1.7496080e-09 8.6555100e-13 3.2594100e-14 8.7139300e-16 2.2554000e-17 4.8070800e-18 -3.523380e-18 -2.461740e-18
 1.4080000e+07 2.5812270e-09 1.6396900e-12 6.2823200e-14 1.7082300e-15 4.2003600e-17 5.7292700e-19 1.3659700e-18 -3.738790e-18
 1.4400000e+07 3.6800890e-09 3.0210800e-12 1.1774900e-13 3.2834000e-15 7.4291400e-17 2.8741800e-18 -2.333870e-18 -6.566110e-18
 1.4720000e+07 5.1208490e-09 5.4511900e-12 2.1621200e-13 6.1476800e-15 9.4889700e-17 -1.403040e-17 -2.715740e-18 -1.650800e-17
 1.5040000e+07 6.9969660e-09 9.6586900e-12 3.8917500e-13 1.1178800e-14 3.2887900e-16 -2.017810e-18 -6.701950e-17 2.8627800e-17
 1.5360000e+07 9.2246370e-09 1.6664700e-11 6.8249600e-13 1.9990000e-14 4.6434500e-16 -1.839200e-17 9.3219300e-18 5.9713100e-17
 1.5680000e+07 1.2200630e-08 2.8651100e-11 1.1922900e-12 3.5463200e-14 7.6774200e-16 3.6780100e-17 5.9435400e-17 1.8034500e-17
 1.6000000e+07 1.5971060e-08 4.8202500e-11 2.0374500e-12 6.1625100e-14 1.5023200e-15 -1.506150e-17 6.8302200e-17 9.3438800e-18
 1.6320000e+07 2.0488790e-08 7.8853900e-11 3.3847200e-12 1.0377800e-13 2.4978400e-15 1.1927200e-16 3.5166100e-17 4.7280500e-17
 1.6640000e+07 2.5676970e-08 1.2524800e-10 5.4580000e-12 1.7001400e-13 4.2131600e-15 7.2233300e-17 -2.246410e-18 -2.408270e-17
 1.6960000e+07 3.1403400e-08 1.9310000e-10 8.5415000e-12 2.7007800e-13 6.6804300e-15 9.4559200e-17 -5.392870e-17 -3.897300e-18
 1.7280000e+07 3.7461330e-08 2.8885100e-10 1.2966000e-11 4.1598900e-13 1.0454500e-14 2.5056300e-16 -4.096930e-17 -6.478350e-17
 1.7600000e+07 4.3563610e-08 4.1889200e-10 1.9078300e-11 6.2110000e-13 1.5699700e-14 3.1831000e-16 -4.387180e-18 2.5227400e-18
 1.7920000e+07 4.9360800e-08 5.8834700e-10 2.7183600e-11 8.9820900e-13 2.3035900e-14 4.0125900e-16 -5.032280e-16 -3.736090e-16
 1.8240000e+07 5.4484330e-08 7.9934600e-10 3.7458500e-11 1.2537300e-12 3.2684400e-14 8.0540300e-16 3.6823200e-16 -9.426360e-17
 1.8560000e+07 5.7590490e-08 1.0310840e-09 4.8999600e-11 1.6642300e-12 4.4643400e-14 1.1552100e-15 6.4149500e-17 2.7074800e-16
 1.8880000e+07 5.9593960e-08 1.2918400e-09 6.2251800e-11 2.1436100e-12 5.7308700e-14 8.7057100e-16 2.6702900e-16 6.8272000e-17
 1.9200000e+07 6.0617920e-08 1.5750830e-09 7.6953100e-11 2.6865000e-12 7.3023600e-14 1.8497400e-15 2.4312000e-16 -2.488910e-16
 1.9520000e+07 6.0792050e-08 1.8721810e-09 9.2727500e-11 3.2836300e-12 8.9633600e-14 2.4271000e-15 4.8756700e-16 -2.898040e-16
 1.9840000e+07 6.0314290e-08 2.1743170e-09 1.0915900e-10 3.9180700e-12 1.0960200e-13 2.0245800e-15 3.6547000e-16 2.2864600e-16
 2.0160000e+07 5.9439300e-08 2.4765020e-09 1.2601300e-10 4.5841800e-12 1.3055800e-13 2.9532100e-15 -2.756250e-16 -2.930040e-16
 2.0480000e+07 5.8374570e-08 2.7728400e-09 1.4299100e-10 5.2717300e-12 1.5113400e-13 3.3957200e-15 -1.187130e-16 7.8454000e-16
 2.0800000e+07 5.7253940e-08 3.0562710e-09 1.5971200e-10 5.9672300e-12 1.7357900e-13 4.2979300e-15 -4.234110e-17 -5.567550e-16
 2.1120000e+07 5.6186700e-08 3.3233100e-09 1.7597600e-10 6.6626700e-12 1.9573800e-13 5.0762400e-15 4.8902500e-16 -1.308850e-16
 2.1440000e+07 5.5236160e-08 3.5717360e-09 1.9162900e-10 7.3502000e-12 2.1971800e-13 5.7002100e-15 5.1182800e-16 4.6680100e-18
 2.1760000e+07 5.4428320e-08 3.8003080e-09 2.0657500e-10 8.0287100e-12 2.4327200e-13 6.2698400e-15 6.6606600e-17 -6.009120e-17
 2.2080000e+07 5.3762730e-08 4.0085400e-09 2.2074800e-10 8.6914800e-12 2.6605500e-13 6.4846700e-15 4.6763200e-19 2.6451500e-16
 2.2400000e+07 5.3222050e-08 4.1964650e-09 2.3411300e-10 9.3382500e-12 2.8990300e-13 7.7225100e-15 1.3694200e-16 -4.816480e-17
 2.2720000e+07 5.2780010e-08 4.3644890e-09 2.4665200e-10 9.9657900e-12 3.1302500e-13 8.5668100e-15 3.2169400e-16 8.7868100e-18
 2.3040000e+07 5.2407180e-08 4.5132620e-09 2.5836600e-10 1.0575700e-11 3.3617300e-13 8.3178700e-15 1.8043300e-16 -1.166160e-16
 2.3360000e+07 5.2074590e-08 4.6435810e-09 2.6926200e-10 1.1165200e-11 3.6069300e-13 9.7167200e-15 7.5004700e-16 4.9185800e-16
 2.3680000e+07 5.1756230e-08 4.7563440e-09 2.7935800e-10 1.1733700e-11 3.8363800e-13 1.0073200e-14 2.2195100e-16 2.7681700e-16
 2.4000000e+07 5.1441990e-08 4.8536220e-09 2.8873900e-10 1.2283400e-11 4.0701900e-13 1.1319100e-14 2.3357100e-16 -3.713570e-17
 2.4320000e+07 5.1198630e-08 4.9446620e-09 2.9793400e-10 1.2837900e-11 4.3108800e-13 1.2103200e-14 2.8971000e-16 -3.047030e-17
 2.4640000e+07 5.0485620e-08 4.9786070e-09 3.0382900e-10 1.3260500e-11 4.5057600e-13 1.2722800e-14 4.7600400e-16 -1.028410e-16
 2.4960000e+07 4.9502640e-08 4.9751640e-09 3.0751000e-10 1.3592600e-11 4.6712800e-13 1.3258300e-14 4.9180300e-16 -1.290560e-16
 2.5280000e+07 4.8644020e-08 4.9755140e-09 3.1146900e-10 1.3944400e-11 4.8609200e-13 1.4615700e-14 5.4949700e-16 -4.545940e-16
 2.5600000e+07 4.7786740e-08 4.9687690e-09 3.1502800e-10 1.4284900e-11 5.0402700e-13 1.4425100e-14 1.8661100e-16 1.7853500e-16
 2.5920000e+07 4.7130260e-08 4.9772940e-09 3.1960700e-10 1.4679000e-11 5.2497400e-13 1.5512900e-14 4.0707700e-16 -2.592300e-17
 2.6240000e+07 4.6656660e-08 5.0010800e-09 3.2524400e-10 1.5129500e-11 5.4773500e-13 1.6167800e-14 4.7710600e-16 2.8943900e-16
 2.6560000e+07 4.6128420e-08 5.0158370e-09 3.3037800e-10 1.5565600e-11 5.7087400e-13 1.7328900e-14 7.2942600e-16 1.5582200e-16
 2.6880000e+07 4.5546970e-08 5.0220630e-09 3.3502300e-10 1.5987000e-11 5.9396400e-13 1.8135900e-14 4.6529900e-16 -1.330190e-16
 2.7200000e+07 4.4915420e-08 5.0203210e-09 3.3919700e-10 1.6393900e-11 6.1652800e-13 1.8889700e-14 4.0148000e-16 -4.923200e-18
 2.7520000e+07 4.4237200e-08 5.0111360e-09 3.4291800e-10 1.6786700e-11 6.3933800e-13 1.9606300e-14 4.0654000e-16 5.8623300e-18
 2.7840000e+07 4.3516040e-08 4.9949920e-09 3.4619800e-10 1.7165600e-11 6.6249300e-13 2.0852000e-14 4.1452000e-16 5.4545000e-17
 2.8160000e+07 4.2755770e-08 4.9723460e-09 3.4905700e-10 1.7530700e-11 6.8548900e-13 2.1997000e-14 4.1937500e-16 -1.472260e-16
 2.8480000e+07 4.1960180e-08 4.9436150e-09 3.5150300e-10 1.7880900e-11 7.0815800e-13 2.3332900e-14 9.6785200e-16 -3.636660e-17
 2.8800000e+07 4.1132980e-08 4.9091860e-09 3.5355000e-10 1.8217200e-11 7.3077200e-13 2.4372400e-14 9.7724000e-16 1.1284600e-16
 2.9120000e+07 4.0277790e-08 4.8694230e-09 3.5521100e-10 1.8539600e-11 7.5268600e-13 2.4533600e-14 5.8620000e-16 2.0914400e-16
 2.9440000e+07 3.9398060e-08 4.8246550e-09 3.5649200e-10 1.8848500e-11 7.7644200e-13 2.6633000e-14 7.6422600e-16 -2.673770e-16
 2.9760000e+07 3.8496990e-08 4.7751900e-09 3.5740300e-10 1.9141700e-11 7.9817800e-13 2.7252500e-14 8.4103000e-16 1.5333500e-17
 3.0080000e+07 3.7617630e-08 4.7263380e-09 3.5833200e-10 1.9440800e-11 8.2081100e-13 2.8262800e-14 6.3755000e-16 -1.347000e-16
 3.0400000e+07 3.6815840e-08 4.6853040e-09 3.5983500e-10 1.9776700e-11 8.4594700e-13 2.9630500e-14 1.0180300e-15 1.3263400e-16
 3.0720000e+07 3.6000130e-08 4.6406570e-09 3.6104500e-10 2.0102800e-11 8.7131300e-13 3.0834200e-14 8.2321800e-16 -1.302680e-16
 3.1040000e+07 3.5172500e-08 4.5925640e-09 3.6196200e-10 2.0417600e-11 8.9653300e-13 3.2370700e-14 1.1782300e-15 1.5689900e-16
 3.1360000e+07 3.4335060e-08 4.5412180e-09 3.6259300e-10 2.0721500e-11 9.2184200e-13 3.3537100e-14 9.9227600e-16 -1.261490e-17
 3.1680000e+07 3.3489780e-08 4.4867980e-09 3.6293900e-10 2.1014200e-11 9.4726000e-13 3.4994300e-14 1.0834200e-15 6.1901600e-17
 3.2000000e+07 3.2638480e-08 4.4294690e-09 3.6300300e-10 2.1294700e-11 9.7255100e-13 3.6359500e-14 1.1673000e-15 8.5933200e-17
 3.2320000e+07 3.1782820e-08 4.3693860e-09 3.6278900e-10 2.1563300e-11 9.9782800e-13 3.7788100e-14 1.2367400e-15 5.1328000e-18
 3.2640000e+07 3.0912620e-08 4.3050580e-09 3.6215800e-10 2.1810900e-11 1.0226600e-12 3.9194200e-14 1.2830500e-15 5.0088700e-17
 3.2960000e+07 3.0028350e-08 4.2364210e-09 3.6109200e-10 2.2035200e-11 1.0469900e-12 4.0730000e-14 1.3837200e-15 3.9246600e-17
 3.3280000e+07 2.9145740e-08 4.1655940e-09 3.5975500e-10 2.2245500e-11 1.0709700e-12 4.2231700e-14 1.4497700e-15 -1.240940e-17
 3.3600000e+07 2.8265930e-08 4.0926910e-09 3.5814800e-10 2.2441300e-11 1.0949700e-12 4.3755600e-14 1.4647500e-15 9.8089700e-18
 3.3920000e+07 2.7389890e-08 4.0178110e-09 3.5627000e-10 2.2622000e-11 1.1184700e-12 4.5252100e-14 1.5788100e-15 3.8666300e-17
 3.4240000e+07 2.6518470e-08 3.9410430e-09 3.5411900e-10 2.2786500e-11 1.1417200e-12 4.6871200e-14 1.6617800e-15 9.2977100e-18
 3.4560000e+07 2.5652470e-08 3.8624660e-09 3.5169300e-10 2.2934200e-11 1.1645300e-12 4.8445000e-14 1.7069700e-15 6.5008400e-17
 3.4880000e+07 2.4792560e-08 3.7821560e-09 3.4898900e-10 2.3064100e-11 1.1870200e-12 4.9937100e-14 1.7502100e-15 5.4741600e-17
 3.5200000e+07 2.4006730e-08 3.7105890e-09 3.4697700e-10 2.3240300e-11 1.2122800e-12 5.1827900e-14 1.8574400e-15 3.8395100e-17
 3.5520000e+07 2.3258460e-08 3.6424340e-09 3.4518100e-10 2.3432500e-11 1.2388600e-12 5.3564800e-14 1.9197400e-15 5.2553400e-17
 3.5840000e+07 2.2515180e-08 3.5726970e-09 3.4313100e-10 2.3608800e-11 1.2651200e-12 5.5521300e-14 2.0540500e-15 6.4147100e-18
 3.6160000e+07 2.1777420e-08 3.5014310e-09 3.4082400e-10 2.3768400e-11 1.2909600e-12 5.7426500e-14 2.1494300e-15 2.1297900e-17
 3.6480000e+07 2.1045760e-08 3.4287100e-09 3.3825800e-10 2.3910200e-11 1.3163900e-12 5.9406500e-14 2.2640800e-15 5.9698300e-17
 3.6800000e+07 2.0320820e-08 3.3546130e-09 3.3543000e-10 2.4033500e-11 1.3412500e-12 6.1277800e-14 2.4097600e-15 8.6031000e-17
 3.7120000e+07 1.9603240e-08 3.2792270e-09 3.3234200e-10 2.4137500e-11 1.3655200e-12 6.3290800e-14 2.4861500e-15 4.8992400e-17
 3.7440000e+07 1.8893630e-08 3.2026460e-09 3.2899300e-10 2.4221300e-11 1.3891300e-12 6.5258700e-14 2.4980100e-15 5.5527900e-17
 3.7760000e+07 1.8192610e-08 3.1249650e-09 3.2538500e-10 2.4284100e-11 1.4118400e-12 6.7209200e-14 2.7278200e-15 1.5126900e-16
 3.8080000e+07 1.7500770e-08 3.0462820e-09 3.2151900e-10 2.4325200e-11 1.4337700e-12 6.9229300e-14 2.8302200e-15 9.6799300e-17
 3.8400000e+07 1.6818610e-08 2.9666860e-09 3.1739600e-10 2.4343800e-11 1.4546200e-12 7.1150800e-14 2.9707600e-15 8.7552700e-17
 3.8720000e+07 1.6146540e-08 2.8862580e-09 3.1301600e-10 2.4338800e-11 1.4744200e-12 7.3190900e-14 3.1235500e-15 9.4260700e-17
 3.9040000e+07 1.5484850e-08 2.8050540e-09 3.0837800e-10 2.4309200e-11 1.4931100e-12 7.5119300e-14 3.1213000e-15 1.1823800e-16
 3.9360000e+07 1.4833680e-08 2.7231170e-09 3.0347800e-10 2.4253800e-11 1.5103300e-12 7.7024800e-14 3.3360200e-15 8.2376800e-17
 3.9680000e+07 1.4193170e-08 2.6404850e-09 2.9831200e-10 2.4171200e-11 1.5260900e-12 7.8957100e-14 3.4158200e-15 1.0547800e-16
 4.0000000e+07 1.3566480e-08 2.5577730e-09 2.9294300e-10 2.4065400e-11 1.5406000e-12 8.0785800e-14 3.6257200e-15 7.9516800e-17
 4.0320000e+07 1.3007720e-08 2.4853600e-09 2.8857000e-10 2.4035400e-11 1.5601600e-12 8.2904000e-14 3.6962400e-15 9.5449000e-17
 4.0640000e+07 1.2456840e-08 2.4120790e-09 2.8392300e-10 2.3977300e-11 1.5781300e-12 8.5078500e-14 3.8487900e-15 1.7633100e-16
 4.0960000e+07 1.1913890e-08 2.3379470e-09 2.7899600e-10 2.3889300e-11 1.5943400e-12 8.7126600e-14 3.9630900e-15 1.8083000e-16
 4.1280000e+07 1.1378890e-08 2.2629760e-09 2.7378000e-10 2.3769800e-11 1.6084600e-12 8.9052700e-14 4.2446500e-15 1.7700600e-16
 4.1600000e+07 1.0851870e-08 2.1871780e-09 2.6826900e-10 2.3616400e-11 1.6205200e-12 9.1060300e-14 4.2848600e-15 1.6865700e-16
 4.1920000e+07 1.0332930e-08 2.1105860e-09 2.6245800e-10 2.3427700e-11 1.6301200e-12 9.2890000e-14 4.5103900e-15 2.1145300e-16
 4.2240000e+07 9.8223740e-09 2.0332710e-09 2.5634600e-10 2.3202300e-11 1.6371500e-12 9.4582300e-14 4.6920800e-15 1.6564000e-16
 4.2560000e+07 9.3207490e-09 1.9553650e-09 2.4994000e-10 2.2939300e-11 1.6413000e-12 9.6215500e-14 4.8181900e-15 1.8271900e-16
 4.2880000e+07 8.8285180e-09 1.8769860e-09 2.4324800e-10 2.2638000e-11 1.6426500e-12 9.7626900e-14 4.8785000e-15 2.1737600e-16
 4.3200000e+07 8.3441110e-09 1.7978260e-09 2.3622200e-10 2.2292400e-11 1.6403100e-12 9.8907200e-14 5.0948000e-15 2.8243500e-16
 4.3520000e+07 7.8677970e-09 1.7179600e-09 2.2886100e-10 2.1901000e-11 1.6343900e-12 9.9921100e-14 5.1451100e-15 2.5382200e-16
 4.3840000e+07 7.3998490e-09 1.6374650e-09 2.2116700e-10 2.1461900e-11 1.6241200e-12 1.0071200e-13 5.3068800e-15 2.8812400e-16
 4.4160000e+07 6.9405330e-09 1.5564240e-09 2.1314200e-10 2.0974000e-11 1.6097500e-12 1.0123300e-13 5.3434400e-15 2.0925100e-16
 4.4480000e+07 6.4901290e-09 1.4749260e-09 2.0478800e-10 2.0435400e-11 1.5905900e-12 1.0144400e-13 5.4106800e-15 1.9693500e-16
 4.4800000e+07 6.0489160e-09 1.3930660e-09 1.9611000e-10 1.9844800e-11 1.5664900e-12 1.0132600e-13 5.5018900e-15 2.4943700e-16
 4.5120000e+07 5.6284120e-09 1.3135650e-09 1.8748800e-10 1.9239500e-11 1.5401300e-12 1.0105400e-13 5.6548400e-15 2.8420600e-16
 4.5440000e+07 5.2304380e-09 1.2370000e-09 1.7901400e-10 1.8628700e-11 1.5123500e-12 1.0059900e-13 5.6946100e-15 2.8560700e-16
 4.5760000e+07 4.8389300e-09 1.1596850e-09 1.7015800e-10 1.7956500e-11 1.4785000e-12 9.9810900e-14 5.7498900e-15 3.0676800e-16
 4.6080000e+07 4.4540940e-09 1.0816880e-09 1.6091900e-10 1.7220900e-11 1.4380400e-12 9.8430700e-14 5.7095200e-15 2.7649800e-16
 4.6400000e+07 4.0761340e-09 1.0030790e-09 1.5129800e-10 1.6419500e-11 1.3905900e-12 9.6520800e-14 5.6588200e-15 2.7937100e-16
 4.6720000e+07 3.7052550e-09 9.2393200e-10 1.4129500e-10 1.5550100e-11 1.3356100e-12 9.4038700e-14 5.6182000e-15 2.9255000e-16
 4.7040000e+07 3.3416740e-09 8.4433000e-10 1.3091400e-10 1.4610700e-11 1.2727300e-12 9.0876500e-14 5.5094300e-15 3.0808300e-16
 4.7360000e+07 2.9856130e-09 7.6436000e-10 1.2015900e-10 1.3599400e-11 1.2015100e-12 8.7055400e-14 5.3668300e-15 2.9771900e-16
 4.7680000e+07 2.6372970e-09 6.8411500e-10 1.0903600e-10 1.2514400e-11 1.1213100e-12 8.2366700e-14 5.1144900e-15 2.6344000e-16
 4.8000000e+07 2.2969610e-09 6.0369500e-10 9.7551700e-11 1.1354100e-11 1.0317900e-12 7.6870600e-14 4.8577900e-15 2.7268700e-16
 4.8320000e+07 1.9648440e-09 5.2320800e-10 8.5716500e-11 1.0117100e-11 9.3242800e-13 7.0467700e-14 4.5091900e-15 2.4795500e-16
 4.8640000e+07 2.0602880e-09 5.5481300e-10 9.1974900e-11 1.0987300e-11 1.0250200e-12 7.8413000e-14 5.0797100e-15 2.8291100e-16
 4.8960000e+07 1.4193270e-09 3.8266000e-10 6.3514900e-11 7.5971100e-12 7.0965300e-13 5.4357800e-14 3.5286800e-15 1.9982600e-16
 4.9280000e+07 9.0556600e-10 2.4727600e-10 4.1597900e-11 5.0439900e-12 4.7769400e-13 3.7100700e-14 2.4417600e-15 1.3744600e-16
 4.9600000e+07 1.4634600e-10 4.0325400e-11 6.8488400e-12 8.3857300e-13 8.0198600e-14 6.2903100e-15 4.1807500e-16 2.4077700e-17
 4.9920000e+07 3.4147500e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0240000e+07 1.7066500e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0880000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1200000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1520000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.1840000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2160000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2480000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 5.0000000e+07  incident energy
#          NEP           164  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
