#    [ 7437 :  6 :   5 ]    74 - 184
# Energy and angle distribution
#           NK             7  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            88  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.2751000e-13
 2.0000000e+03 1.6550000e-12
 5.0000000e+03 4.1376000e-12
 1.0000000e+04 8.2751000e-12
 2.0000000e+04 1.6550000e-11
 5.0000000e+04 4.1376000e-11
 1.0000000e+05 8.2751000e-11
 2.0000000e+05 1.6550000e-10
 4.0000000e+05 1.1513000e-09
 6.0000000e+05 3.3828000e-09
 8.0000000e+05 6.9824000e-09
 1.0000000e+06 1.1875000e-08
 1.2000000e+06 1.7868000e-08
 1.4000000e+06 2.4705000e-08
 1.6000000e+06 3.2111000e-08
 1.8000000e+06 3.9814000e-08
 2.0000000e+06 4.7569000e-08
 2.2500000e+06 5.6985000e-08
 2.5000000e+06 6.5814000e-08
 2.7500000e+06 7.3847000e-08
 3.0000000e+06 8.0944000e-08
 3.2500000e+06 8.6889000e-08
 3.5000000e+06 9.1749000e-08
 3.7500000e+06 9.5588000e-08
 4.0000000e+06 9.8458000e-08
 4.2500000e+06 1.0034000e-07
 4.5000000e+06 1.0139000e-07
 4.7500000e+06 1.0174000e-07
 5.0000000e+06 1.0150000e-07
 5.2500000e+06 1.0070000e-07
 5.5000000e+06 9.9465000e-08
 5.7500000e+06 9.7911000e-08
 6.0000000e+06 9.6103000e-08
 6.5000000e+06 9.1955000e-08
 7.0000000e+06 8.7493000e-08
 7.5000000e+06 8.3045000e-08
 8.0000000e+06 7.8839000e-08
 8.5000000e+06 7.5048000e-08
 9.0000000e+06 7.1775000e-08
 9.5000000e+06 6.9126000e-08
 1.0000000e+07 6.7153000e-08
 1.0500000e+07 6.5924000e-08
 1.1000000e+07 6.5426000e-08
 1.1500000e+07 6.5529000e-08
 1.2000000e+07 6.5730000e-08
 1.2500000e+07 6.4737000e-08
 1.3000000e+07 6.0246000e-08
 1.3500000e+07 5.0153000e-08
 1.4000000e+07 3.5866000e-08
 1.4500000e+07 2.2287000e-08
 1.5000000e+07 1.2670000e-08
 1.5500000e+07 6.9056000e-09
 1.6000000e+07 3.7421000e-09
 1.6500000e+07 2.0273000e-09
 1.7000000e+07 1.1137000e-09
 1.7500000e+07 6.1416000e-10
 1.8000000e+07 3.4340000e-10
 1.8500000e+07 1.9200000e-10
 1.9000000e+07 1.0851000e-10
 1.9500000e+07 6.1052000e-11
 2.0000000e+07 3.4630000e-11
 2.1000000e+07 1.1024000e-11
 2.2000000e+07 3.4657000e-12
 2.3000000e+07 1.0668000e-12
 2.4000000e+07 3.1906000e-13
 2.5000000e+07 9.2048000e-14
 2.6000000e+07 2.5422000e-14
 2.7000000e+07 6.6650000e-15
 2.8000000e+07 1.6428000e-15
 2.9000000e+07 3.7614000e-16
 3.0000000e+07 7.8781000e-17
 3.1000000e+07 1.4783000e-17
 3.2000000e+07 0.0000000e+00


#           E1 3.8000000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 8.0077000e-13
 2.0000000e+03 1.6015000e-12
 5.0000000e+03 4.0038000e-12
 1.0000000e+04 8.0077000e-12
 2.0000000e+04 1.6015000e-11
 5.0000000e+04 4.0039000e-11
 1.0000000e+05 8.0077000e-11
 2.0000000e+05 1.6015000e-10
 4.0000000e+05 1.1140000e-09
 6.0000000e+05 3.2743000e-09
 8.0000000e+05 6.7630000e-09
 1.0000000e+06 1.1511000e-08
 1.2000000e+06 1.7334000e-08
 1.4000000e+06 2.3988000e-08
 1.6000000e+06 3.1207000e-08
 1.8000000e+06 3.8729000e-08
 2.0000000e+06 4.6316000e-08
 2.2500000e+06 5.5553000e-08
 2.5000000e+06 6.4236000e-08
 2.7500000e+06 7.2160000e-08
 3.0000000e+06 7.9184000e-08
 3.2500000e+06 8.5113000e-08
 3.5000000e+06 8.9977000e-08
 3.7500000e+06 9.3848000e-08
 4.0000000e+06 9.6776000e-08
 4.2500000e+06 9.8752000e-08
 4.5000000e+06 9.9896000e-08
 4.7500000e+06 1.0036000e-07
 5.0000000e+06 1.0023000e-07
 5.2500000e+06 9.9560000e-08
 5.5000000e+06 9.8452000e-08
 5.7500000e+06 9.7022000e-08
 6.0000000e+06 9.5339000e-08
 6.5000000e+06 9.1432000e-08
 7.0000000e+06 8.7195000e-08
 7.5000000e+06 8.2953000e-08
 8.0000000e+06 7.8938000e-08
 8.5000000e+06 7.5321000e-08
 9.0000000e+06 7.2218000e-08
 9.5000000e+06 6.9726000e-08
 1.0000000e+07 6.7917000e-08
 1.0500000e+07 6.6847000e-08
 1.1000000e+07 6.6524000e-08
 1.1500000e+07 6.6802000e-08
 1.2000000e+07 6.7172000e-08
 1.2500000e+07 6.6328000e-08
 1.3000000e+07 6.1837000e-08
 1.3500000e+07 5.1647000e-08
 1.4000000e+07 3.7056000e-08
 1.4500000e+07 2.3108000e-08
 1.5000000e+07 1.3227000e-08
 1.5500000e+07 7.2287000e-09
 1.6000000e+07 3.9489000e-09
 1.6500000e+07 2.1446000e-09
 1.7000000e+07 1.1880000e-09
 1.7500000e+07 6.5687000e-10
 1.8000000e+07 3.7040000e-10
 1.8500000e+07 2.0771000e-10
 1.9000000e+07 1.1843000e-10
 1.9500000e+07 6.6865000e-11
 2.0000000e+07 3.8277000e-11
 2.1000000e+07 1.2353000e-11
 2.2000000e+07 3.9419000e-12
 2.3000000e+07 1.2334000e-12
 2.4000000e+07 3.7564000e-13
 2.5000000e+07 1.1059000e-13
 2.6000000e+07 3.1244000e-14
 2.7000000e+07 8.4068000e-15
 2.8000000e+07 2.1351000e-15
 2.9000000e+07 5.0633000e-16
 3.0000000e+07 1.1061000e-16
 3.1000000e+07 2.1858000e-17
 3.2000000e+07 0.0000000e+00


#           E1 3.8450000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.6767000e-13
 2.0000000e+03 1.5353000e-12
 5.0000000e+03 3.8384000e-12
 1.0000000e+04 7.6767000e-12
 2.0000000e+04 1.5353000e-11
 5.0000000e+04 3.8384000e-11
 1.0000000e+05 7.6767000e-11
 2.0000000e+05 1.5353000e-10
 4.0000000e+05 1.0725000e-09
 6.0000000e+05 3.1606000e-09
 8.0000000e+05 6.5399000e-09
 1.0000000e+06 1.1148000e-08
 1.2000000e+06 1.6809000e-08
 1.4000000e+06 2.3289000e-08
 1.6000000e+06 3.0330000e-08
 1.8000000e+06 3.7682000e-08
 2.0000000e+06 4.5109000e-08
 2.2500000e+06 5.4165000e-08
 2.5000000e+06 6.2709000e-08
 2.7500000e+06 7.0535000e-08
 3.0000000e+06 7.7500000e-08
 3.2500000e+06 8.3369000e-08
 3.5000000e+06 8.8247000e-08
 3.7500000e+06 9.2162000e-08
 4.0000000e+06 9.5157000e-08
 4.2500000e+06 9.7177000e-08
 4.5000000e+06 9.8427000e-08
 4.7500000e+06 9.9003000e-08
 5.0000000e+06 9.8994000e-08
 5.2500000e+06 9.8422000e-08
 5.5000000e+06 9.7442000e-08
 5.7500000e+06 9.6139000e-08
 6.0000000e+06 9.4580000e-08
 6.5000000e+06 9.0899000e-08
 7.0000000e+06 8.6882000e-08
 7.5000000e+06 8.2842000e-08
 8.0000000e+06 7.9009000e-08
 8.5000000e+06 7.5572000e-08
 9.0000000e+06 7.2626000e-08
 9.5000000e+06 7.0303000e-08
 1.0000000e+07 6.8643000e-08
 1.0500000e+07 6.7748000e-08
 1.1000000e+07 6.7584000e-08
 1.1500000e+07 6.8049000e-08
 1.2000000e+07 6.8603000e-08
 1.2500000e+07 6.7854000e-08
 1.3000000e+07 6.3499000e-08
 1.3500000e+07 5.3057000e-08
 1.4000000e+07 3.8222000e-08
 1.4500000e+07 2.3996000e-08
 1.5000000e+07 1.3725000e-08
 1.5500000e+07 7.6025000e-09
 1.6000000e+07 4.1376000e-09
 1.6500000e+07 2.2809000e-09
 1.7000000e+07 1.2584000e-09
 1.7500000e+07 7.0632000e-10
 1.8000000e+07 3.9679000e-10
 1.8500000e+07 2.2593000e-10
 1.9000000e+07 1.2837000e-10
 1.9500000e+07 7.3622000e-11
 2.0000000e+07 4.2014000e-11
 2.1000000e+07 1.3744000e-11
 2.2000000e+07 4.4502000e-12
 2.3000000e+07 1.4149000e-12
 2.4000000e+07 4.3862000e-13
 2.5000000e+07 1.3169000e-13
 2.6000000e+07 3.8040000e-14
 2.7000000e+07 1.0495000e-14
 2.8000000e+07 2.7436000e-15
 2.9000000e+07 6.7295000e-16
 3.0000000e+07 1.5302000e-16
 3.1000000e+07 3.1757000e-17
 3.2000000e+07 0.0000000e+00


#           E1 3.8900000e+07  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.4349000e-13
 2.0000000e+03 1.4870000e-12
 5.0000000e+03 3.7175000e-12
 1.0000000e+04 7.4349000e-12
 2.0000000e+04 1.4870000e-11
 5.0000000e+04 3.7175000e-11
 1.0000000e+05 7.4349000e-11
 2.0000000e+05 1.4870000e-10
 4.0000000e+05 1.0385000e-09
 6.0000000e+05 3.0616000e-09
 8.0000000e+05 6.3391000e-09
 1.0000000e+06 1.0813000e-08
 1.2000000e+06 1.6318000e-08
 1.4000000e+06 2.2627000e-08
 1.6000000e+06 2.9495000e-08
 1.8000000e+06 3.6676000e-08
 2.0000000e+06 4.3944000e-08
 2.2500000e+06 5.2830000e-08
 2.5000000e+06 6.1232000e-08
 2.7500000e+06 6.8950000e-08
 3.0000000e+06 7.5843000e-08
 3.2500000e+06 8.1690000e-08
 3.5000000e+06 8.6566000e-08
 3.7500000e+06 9.0505000e-08
 4.0000000e+06 9.3548000e-08
 4.2500000e+06 9.5652000e-08
 4.5000000e+06 9.6988000e-08
 4.7500000e+06 9.7661000e-08
 5.0000000e+06 9.7758000e-08
 5.2500000e+06 9.7308000e-08
 5.5000000e+06 9.6443000e-08
 5.7500000e+06 9.5255000e-08
 6.0000000e+06 9.3811000e-08
 6.5000000e+06 9.0359000e-08
 7.0000000e+06 8.6555000e-08
 7.5000000e+06 8.2713000e-08
 8.0000000e+06 7.9065000e-08
 8.5000000e+06 7.5798000e-08
 9.0000000e+06 7.3018000e-08
 9.5000000e+06 7.0850000e-08
 1.0000000e+07 6.9352000e-08
 1.0500000e+07 6.8616000e-08
 1.1000000e+07 6.8627000e-08
 1.1500000e+07 6.9266000e-08
 1.2000000e+07 6.9989000e-08
 1.2500000e+07 6.9383000e-08
 1.3000000e+07 6.5030000e-08
 1.3500000e+07 5.4506000e-08
 1.4000000e+07 3.9393000e-08
 1.4500000e+07 2.4828000e-08
 1.5000000e+07 1.4301000e-08
 1.5500000e+07 7.9415000e-09
 1.6000000e+07 4.3577000e-09
 1.6500000e+07 2.4069000e-09
 1.7000000e+07 1.3390000e-09
 1.7500000e+07 7.5310000e-10
 1.8000000e+07 4.2667000e-10
 1.8500000e+07 2.4351000e-10
 1.9000000e+07 1.3958000e-10
 1.9500000e+07 8.0265000e-11
 2.0000000e+07 4.6231000e-11
 2.1000000e+07 1.5319000e-11
 2.2000000e+07 5.0303000e-12
 2.3000000e+07 1.6240000e-12
 2.4000000e+07 5.1201000e-13
 2.5000000e+07 1.5663000e-13
 2.6000000e+07 4.6197000e-14
 2.7000000e+07 1.3050000e-14
 2.8000000e+07 3.5045000e-15
 2.9000000e+07 8.8681000e-16
 3.0000000e+07 2.0919000e-16
 3.1000000e+07 4.5373000e-17
 3.2000000e+07 0.0000000e+00


#           E1 3.9350000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 7.2032000e-13
 2.0000000e+03 1.4406000e-12
 5.0000000e+03 3.6016000e-12
 1.0000000e+04 7.2032000e-12
 2.0000000e+04 1.4406000e-11
 5.0000000e+04 3.6016000e-11
 1.0000000e+05 7.2032000e-11
 2.0000000e+05 1.4406000e-10
 4.0000000e+05 1.0060000e-09
 6.0000000e+05 2.9668000e-09
 8.0000000e+05 6.1467000e-09
 1.0000000e+06 1.0493000e-08
 1.2000000e+06 1.5847000e-08
 1.4000000e+06 2.1992000e-08
 1.6000000e+06 2.8691000e-08
 1.8000000e+06 3.5707000e-08
 2.0000000e+06 4.2821000e-08
 2.2500000e+06 5.1540000e-08
 2.5000000e+06 5.9805000e-08
 2.7500000e+06 6.7416000e-08
 3.0000000e+06 7.4236000e-08
 3.2500000e+06 8.0058000e-08
 3.5000000e+06 8.4929000e-08
 3.7500000e+06 8.8889000e-08
 4.0000000e+06 9.1977000e-08
 4.2500000e+06 9.4160000e-08
 4.5000000e+06 9.5576000e-08
 4.7500000e+06 9.6343000e-08
 5.0000000e+06 9.6540000e-08
 5.2500000e+06 9.6207000e-08
 5.5000000e+06 9.5452000e-08
 5.7500000e+06 9.4376000e-08
 6.0000000e+06 9.3044000e-08
 6.5000000e+06 8.9814000e-08
 7.0000000e+06 8.6217000e-08
 7.5000000e+06 8.2568000e-08
 8.0000000e+06 7.9102000e-08
 8.5000000e+06 7.6002000e-08
 9.0000000e+06 7.3385000e-08
 9.5000000e+06 7.1372000e-08
 1.0000000e+07 7.0034000e-08
 1.0500000e+07 6.9457000e-08
 1.1000000e+07 6.9642000e-08
 1.1500000e+07 7.0456000e-08
 1.2000000e+07 7.1349000e-08
 1.2500000e+07 7.0891000e-08
 1.3000000e+07 6.6542000e-08
 1.3500000e+07 5.5942000e-08
 1.4000000e+07 4.0555000e-08
 1.4500000e+07 2.5653000e-08
 1.5000000e+07 1.4873000e-08
 1.5500000e+07 8.2799000e-09
 1.6000000e+07 4.5786000e-09
 1.6500000e+07 2.5342000e-09
 1.7000000e+07 1.4209000e-09
 1.7500000e+07 8.0095000e-10
 1.8000000e+07 4.5741000e-10
 1.8500000e+07 2.6170000e-10
 1.9000000e+07 1.5126000e-10
 1.9500000e+07 8.7219000e-11
 2.0000000e+07 5.0675000e-11
 2.1000000e+07 1.7000000e-11
 2.2000000e+07 5.6574000e-12
 2.3000000e+07 1.8533000e-12
 2.4000000e+07 5.9369000e-13
 2.5000000e+07 1.8485000e-13
 2.6000000e+07 5.5602000e-14
 2.7000000e+07 1.6057000e-14
 2.8000000e+07 4.4212000e-15
 2.9000000e+07 1.1514000e-15
 3.0000000e+07 2.8086000e-16
 3.1000000e+07 6.3396000e-17
 3.2000000e+07 1.3030000e-17
 3.3000000e+07 0.0000000e+00


#           E1 3.9800000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.9813000e-13
 2.0000000e+03 1.3963000e-12
 5.0000000e+03 3.4906000e-12
 1.0000000e+04 6.9813000e-12
 2.0000000e+04 1.3963000e-11
 5.0000000e+04 3.4906000e-11
 1.0000000e+05 6.9813000e-11
 2.0000000e+05 1.3963000e-10
 4.0000000e+05 9.7485000e-10
 6.0000000e+05 2.8761000e-09
 8.0000000e+05 5.9622000e-09
 1.0000000e+06 1.0185000e-08
 1.2000000e+06 1.5394000e-08
 1.4000000e+06 2.1381000e-08
 1.6000000e+06 2.7917000e-08
 1.8000000e+06 3.4774000e-08
 2.0000000e+06 4.1738000e-08
 2.2500000e+06 5.0295000e-08
 2.5000000e+06 5.8424000e-08
 2.7500000e+06 6.5931000e-08
 3.0000000e+06 7.2677000e-08
 3.2500000e+06 7.8473000e-08
 3.5000000e+06 8.3336000e-08
 3.7500000e+06 8.7315000e-08
 4.0000000e+06 9.0442000e-08
 4.2500000e+06 9.2700000e-08
 4.5000000e+06 9.4192000e-08
 4.7500000e+06 9.5047000e-08
 5.0000000e+06 9.5341000e-08
 5.2500000e+06 9.5119000e-08
 5.5000000e+06 9.4471000e-08
 5.7500000e+06 9.3503000e-08
 6.0000000e+06 9.2279000e-08
 6.5000000e+06 8.9264000e-08
 7.0000000e+06 8.5868000e-08
 7.5000000e+06 8.2408000e-08
 8.0000000e+06 7.9120000e-08
 8.5000000e+06 7.6184000e-08
 9.0000000e+06 7.3729000e-08
 9.5000000e+06 7.1869000e-08
 1.0000000e+07 7.0691000e-08
 1.0500000e+07 7.0272000e-08
 1.1000000e+07 7.0630000e-08
 1.1500000e+07 7.1619000e-08
 1.2000000e+07 7.2682000e-08
 1.2500000e+07 7.2377000e-08
 1.3000000e+07 6.8036000e-08
 1.3500000e+07 5.7365000e-08
 1.4000000e+07 4.1707000e-08
 1.4500000e+07 2.6468000e-08
 1.5000000e+07 1.5441000e-08
 1.5500000e+07 8.6175000e-09
 1.6000000e+07 4.8002000e-09
 1.6500000e+07 2.6627000e-09
 1.7000000e+07 1.5041000e-09
 1.7500000e+07 8.4983000e-10
 1.8000000e+07 4.8901000e-10
 1.8500000e+07 2.8050000e-10
 1.9000000e+07 1.6339000e-10
 1.9500000e+07 9.4487000e-11
 2.0000000e+07 5.5347000e-11
 2.1000000e+07 1.8789000e-11
 2.2000000e+07 6.3332000e-12
 2.3000000e+07 2.1037000e-12
 2.4000000e+07 6.8423000e-13
 2.5000000e+07 2.1663000e-13
 2.6000000e+07 6.6379000e-14
 2.7000000e+07 1.9570000e-14
 2.8000000e+07 5.5157000e-15
 2.9000000e+07 1.4752000e-15
 3.0000000e+07 3.7115000e-16
 3.1000000e+07 8.6877000e-17
 3.2000000e+07 1.8655000e-17
 3.3000000e+07 0.0000000e+00


#           E1 4.0250000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.7061000e-13
 2.0000000e+03 1.3412000e-12
 5.0000000e+03 3.3530000e-12
 1.0000000e+04 6.7061000e-12
 2.0000000e+04 1.3412000e-11
 5.0000000e+04 3.3530000e-11
 1.0000000e+05 6.7061000e-11
 2.0000000e+05 1.3412000e-10
 4.0000000e+05 9.4023000e-10
 6.0000000e+05 2.7806000e-09
 8.0000000e+05 5.7741000e-09
 1.0000000e+06 9.8775000e-09
 1.2000000e+06 1.4947000e-08
 1.4000000e+06 2.0783000e-08
 1.6000000e+06 2.7165000e-08
 1.8000000e+06 3.3871000e-08
 2.0000000e+06 4.0694000e-08
 2.2500000e+06 4.9087000e-08
 2.5000000e+06 5.7087000e-08
 2.7500000e+06 6.4499000e-08
 3.0000000e+06 7.1182000e-08
 3.2500000e+06 7.6918000e-08
 3.5000000e+06 8.1782000e-08
 3.7500000e+06 8.5789000e-08
 4.0000000e+06 8.8966000e-08
 4.2500000e+06 9.1254000e-08
 4.5000000e+06 9.2831000e-08
 4.7500000e+06 9.3781000e-08
 5.0000000e+06 9.4176000e-08
 5.2500000e+06 9.4034000e-08
 5.5000000e+06 9.3496000e-08
 5.7500000e+06 9.2639000e-08
 6.0000000e+06 9.1524000e-08
 6.5000000e+06 8.8708000e-08
 7.0000000e+06 8.5511000e-08
 7.5000000e+06 8.2235000e-08
 8.0000000e+06 7.9117000e-08
 8.5000000e+06 7.6349000e-08
 9.0000000e+06 7.4043000e-08
 9.5000000e+06 7.2345000e-08
 1.0000000e+07 7.1312000e-08
 1.0500000e+07 7.1066000e-08
 1.1000000e+07 7.1582000e-08
 1.1500000e+07 7.2756000e-08
 1.2000000e+07 7.4005000e-08
 1.2500000e+07 7.3796000e-08
 1.3000000e+07 6.9608000e-08
 1.3500000e+07 5.8699000e-08
 1.4000000e+07 4.2837000e-08
 1.4500000e+07 2.7343000e-08
 1.5000000e+07 1.5942000e-08
 1.5500000e+07 9.0052000e-09
 1.6000000e+07 4.9995000e-09
 1.6500000e+07 2.8108000e-09
 1.7000000e+07 1.5819000e-09
 1.7500000e+07 9.0589000e-10
 1.8000000e+07 5.1948000e-10
 1.8500000e+07 3.0205000e-10
 1.9000000e+07 1.7539000e-10
 1.9500000e+07 1.0285000e-10
 2.0000000e+07 6.0069000e-11
 2.1000000e+07 2.0632000e-11
 2.2000000e+07 7.0424000e-12
 2.3000000e+07 2.3714000e-12
 2.4000000e+07 7.8284000e-13
 2.5000000e+07 2.5192000e-13
 2.6000000e+07 7.8599000e-14
 2.7000000e+07 2.3644000e-14
 2.8000000e+07 6.8167000e-15
 2.9000000e+07 1.8709000e-15
 3.0000000e+07 4.8490000e-16
 3.1000000e+07 1.1753000e-16
 3.2000000e+07 2.6313000e-17
 3.3000000e+07 0.0000000e+00


#           E1 4.0700000e+07  incident energy
#          NEP            75  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.5047000e-13
 2.0000000e+03 1.3009000e-12
 5.0000000e+03 3.2524000e-12
 1.0000000e+04 6.5047000e-12
 2.0000000e+04 1.3009000e-11
 5.0000000e+04 3.2524000e-11
 1.0000000e+05 6.5047000e-11
 2.0000000e+05 1.3009000e-10
 4.0000000e+05 9.1180000e-10
 6.0000000e+05 2.6975000e-09
 8.0000000e+05 5.6049000e-09
 1.0000000e+06 9.5945000e-09
 1.2000000e+06 1.4530000e-08
 1.4000000e+06 2.0219000e-08
 1.6000000e+06 2.6449000e-08
 1.8000000e+06 3.3004000e-08
 2.0000000e+06 3.9686000e-08
 2.2500000e+06 4.7925000e-08
 2.5000000e+06 5.5794000e-08
 2.7500000e+06 6.3103000e-08
 3.0000000e+06 6.9713000e-08
 3.2500000e+06 7.5419000e-08
 3.5000000e+06 8.0272000e-08
 3.7500000e+06 8.4290000e-08
 4.0000000e+06 8.7501000e-08
 4.2500000e+06 8.9855000e-08
 4.5000000e+06 9.1500000e-08
 4.7500000e+06 9.2529000e-08
 5.0000000e+06 9.3013000e-08
 5.2500000e+06 9.2974000e-08
 5.5000000e+06 9.2534000e-08
 5.7500000e+06 9.1777000e-08
 6.0000000e+06 9.0763000e-08
 6.5000000e+06 8.8151000e-08
 7.0000000e+06 8.5145000e-08
 7.5000000e+06 8.2049000e-08
 8.0000000e+06 7.9102000e-08
 8.5000000e+06 7.6493000e-08
 9.0000000e+06 7.4345000e-08
 9.5000000e+06 7.2797000e-08
 1.0000000e+07 7.1921000e-08
 1.0500000e+07 7.1831000e-08
 1.1000000e+07 7.2518000e-08
 1.1500000e+07 7.3866000e-08
 1.2000000e+07 7.5283000e-08
 1.2500000e+07 7.5219000e-08
 1.3000000e+07 7.1038000e-08
 1.3500000e+07 6.0071000e-08
 1.4000000e+07 4.3963000e-08
 1.4500000e+07 2.8164000e-08
 1.5000000e+07 1.6525000e-08
 1.5500000e+07 9.3565000e-09
 1.6000000e+07 5.2331000e-09
 1.6500000e+07 2.9473000e-09
 1.7000000e+07 1.6712000e-09
 1.7500000e+07 9.5877000e-10
 1.8000000e+07 5.5398000e-10
 1.8500000e+07 3.2277000e-10
 1.9000000e+07 1.8889000e-10
 1.9500000e+07 1.1102000e-10
 2.0000000e+07 6.5372000e-11
 2.1000000e+07 2.2706000e-11
 2.2000000e+07 7.8448000e-12
 2.3000000e+07 2.6764000e-12
 2.4000000e+07 8.9621000e-13
 2.5000000e+07 2.9294000e-13
 2.6000000e+07 9.2986000e-14
 2.7000000e+07 2.8512000e-14
 2.8000000e+07 8.3980000e-15
 2.9000000e+07 2.3613000e-15
 3.0000000e+07 6.2921000e-16
 3.1000000e+07 1.5750000e-16
 3.2000000e+07 3.6627000e-17
 3.3000000e+07 0.0000000e+00


#           E1 4.1150000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.3114000e-13
 2.0000000e+03 1.2623000e-12
 5.0000000e+03 3.1557000e-12
 1.0000000e+04 6.3114000e-12
 2.0000000e+04 1.2623000e-11
 5.0000000e+04 3.1557000e-11
 1.0000000e+05 6.3114000e-11
 2.0000000e+05 1.2623000e-10
 4.0000000e+05 8.8459000e-10
 6.0000000e+05 2.6178000e-09
 8.0000000e+05 5.4424000e-09
 1.0000000e+06 9.3228000e-09
 1.2000000e+06 1.4128000e-08
 1.4000000e+06 1.9676000e-08
 1.6000000e+06 2.5758000e-08
 1.8000000e+06 3.2169000e-08
 2.0000000e+06 3.8713000e-08
 2.2500000e+06 4.6801000e-08
 2.5000000e+06 5.4543000e-08
 2.7500000e+06 6.1751000e-08
 3.0000000e+06 6.8289000e-08
 3.2500000e+06 7.3963000e-08
 3.5000000e+06 7.8802000e-08
 3.7500000e+06 8.2830000e-08
 4.0000000e+06 8.6070000e-08
 4.2500000e+06 8.8486000e-08
 4.5000000e+06 9.0195000e-08
 4.7500000e+06 9.1300000e-08
 5.0000000e+06 9.1868000e-08
 5.2500000e+06 9.1928000e-08
 5.5000000e+06 9.1583000e-08
 5.7500000e+06 9.0922000e-08
 6.0000000e+06 9.0006000e-08
 6.5000000e+06 8.7591000e-08
 7.0000000e+06 8.4771000e-08
 7.5000000e+06 8.1852000e-08
 8.0000000e+06 7.9072000e-08
 8.5000000e+06 7.6620000e-08
 9.0000000e+06 7.4626000e-08
 9.5000000e+06 7.3226000e-08
 1.0000000e+07 7.2506000e-08
 1.0500000e+07 7.2571000e-08
 1.1000000e+07 7.3430000e-08
 1.1500000e+07 7.4949000e-08
 1.2000000e+07 7.6534000e-08
 1.2500000e+07 7.6618000e-08
 1.3000000e+07 7.2448000e-08
 1.3500000e+07 6.1429000e-08
 1.4000000e+07 4.5079000e-08
 1.4500000e+07 2.8975000e-08
 1.5000000e+07 1.7102000e-08
 1.5500000e+07 9.7060000e-09
 1.6000000e+07 5.4668000e-09
 1.6500000e+07 3.0847000e-09
 1.7000000e+07 1.7616000e-09
 1.7500000e+07 1.0126000e-09
 1.8000000e+07 5.8929000e-10
 1.8500000e+07 3.4408000e-10
 1.9000000e+07 2.0285000e-10
 1.9500000e+07 1.1951000e-10
 2.0000000e+07 7.0915000e-11
 2.1000000e+07 2.4899000e-11
 2.2000000e+07 8.7026000e-12
 2.3000000e+07 3.0065000e-12
 2.4000000e+07 1.0205000e-12
 2.5000000e+07 3.3857000e-13
 2.6000000e+07 1.0923000e-13
 2.7000000e+07 3.4102000e-14
 2.8000000e+07 1.0248000e-14
 2.9000000e+07 2.9475000e-15
 3.0000000e+07 8.0585000e-16
 3.1000000e+07 2.0778000e-16
 3.2000000e+07 5.0024000e-17
 3.3000000e+07 1.1104000e-17
 3.4000000e+07 0.0000000e+00


#           E1 4.1600000e+07  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 0.0000000e+00
 1.0000000e+03 6.1263000e-13
 2.0000000e+03 1.2253000e-12
 5.0000000e+03 3.0632000e-12
 1.0000000e+04 6.1263000e-12
 2.0000000e+04 1.2253000e-11
 5.0000000e+04 3.0632000e-11
 1.0000000e+05 6.1263000e-11
 2.0000000e+05 1.2253000e-10
 4.0000000e+05 8.5845000e-10
 6.0000000e+05 2.5414000e-09
 8.0000000e+05 5.2865000e-09
 1.0000000e+06 9.0617000e-09
 1.2000000e+06 1.3743000e-08
 1.4000000e+06 1.9153000e-08
 1.6000000e+06 2.5094000e-08
 1.8000000e+06 3.1364000e-08
 2.0000000e+06 3.7774000e-08
 2.2500000e+06 4.5715000e-08
 2.5000000e+06 5.3332000e-08
 2.7500000e+06 6.0441000e-08
 3.0000000e+06 6.6906000e-08
 3.2500000e+06 7.2548000e-08
 3.5000000e+06 7.7371000e-08
