#    [ 5728 :  6 :   5 ]    57 - 139
# Energy and angle distribution
#           NK           363  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.4057040e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.4057040e-02 5.1604200e-15 7.2540230e-17
 9.5000000e+07 1.3547750e-02 1.1226360e-08 1.5209192e-10
 1.0000000e+08 1.3040050e-02 6.7638020e-06 8.8200316e-08
 1.1000000e+08 1.2046300e-02 1.2983710e-03 1.5640567e-05
 1.2000000e+08 1.1112700e-02 1.1378760e-02 1.2644875e-04
 1.3000000e+08 1.0278160e-02 3.9348790e-02 4.0443316e-04
 1.4000000e+08 9.5811460e-03 6.7193600e-02 6.4379169e-04
 1.5000000e+08 8.8034690e-03 7.1358480e-02 6.2820217e-04
 1.6000000e+08 8.1302380e-03 6.1976060e-02 5.0388012e-04
 1.7000000e+08 7.5425790e-03 5.3195440e-02 4.0123081e-04
 1.8000000e+08 7.0258110e-03 4.7867190e-02 3.3630583e-04
 1.9000000e+08 6.5683550e-03 4.5487460e-02 2.9877779e-04
 2.0000000e+08 6.1609730e-03 4.5891450e-02 2.8273598e-04


#   Subsection           322
#          ZAP         56129
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.5268450e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.5268450e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.5068190e-02 1.2977700e-18 1.9555045e-20
 8.5000000e+07 1.4564550e-02 3.0117920e-09 4.3865395e-11
 9.0000000e+07 1.4057040e-02 4.8190670e-06 6.7741818e-08
 9.5000000e+07 1.3547750e-02 1.3218390e-04 1.7907944e-06
 1.0000000e+08 1.3040050e-02 7.6553150e-04 9.9825690e-06
 1.1000000e+08 1.2046300e-02 5.3104080e-03 6.3970768e-05
 1.2000000e+08 1.1112700e-02 1.7120010e-02 1.9024954e-04
 1.3000000e+08 1.0278160e-02 2.4504320e-02 2.5185932e-04
 1.4000000e+08 9.5811460e-03 2.3055350e-02 2.2089667e-04
 1.5000000e+08 8.8034690e-03 1.9897430e-02 1.7516641e-04
 1.6000000e+08 8.1302380e-03 1.7975930e-02 1.4614859e-04
 1.7000000e+08 7.5425790e-03 1.6598170e-02 1.2519301e-04
 1.8000000e+08 7.0258110e-03 1.6071530e-02 1.1291553e-04
 1.9000000e+08 6.5683550e-03 1.4217360e-02 9.3384668e-05
 2.0000000e+08 6.1609730e-03 1.4418990e-02 8.8835008e-05


#   Subsection           323
#          ZAP         56129
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.5268450e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.5268450e-02 0.0000000e+00 0.0000000e+00
 8.0000000e+07 1.5068190e-02 3.1206300e-18 4.7022246e-20
 8.5000000e+07 1.4564550e-02 6.0559710e-09 8.8202492e-11
 9.0000000e+07 1.4057040e-02 9.2119110e-06 1.2949220e-07
 9.5000000e+07 1.3547750e-02 3.0628050e-04 4.1494116e-06
 1.0000000e+08 1.3040050e-02 1.8864980e-03 2.4600028e-05
 1.1000000e+08 1.2046300e-02 1.5542770e-02 1.8723287e-04
 1.2000000e+08 1.1112700e-02 4.8016150e-02 5.3358907e-04
 1.3000000e+08 1.0278160e-02 6.8505590e-02 7.0411141e-04
 1.4000000e+08 9.5811460e-03 6.2783320e-02 6.0153616e-04
 1.5000000e+08 8.8034690e-03 5.1034830e-02 4.4928354e-04
 1.6000000e+08 8.1302380e-03 4.4144570e-02 3.5890586e-04
 1.7000000e+08 7.5425790e-03 4.2771970e-02 3.2261096e-04
 1.8000000e+08 7.0258110e-03 4.0773310e-02 2.8646557e-04
 1.9000000e+08 6.5683550e-03 3.9654620e-02 2.6046562e-04
 2.0000000e+08 6.1609730e-03 3.6842070e-02 2.2698300e-04


#   Subsection           324
#          ZAP         56130
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 1.6268170e-02 0.0000000e+00 0.0000000e+00
 6.8000000e+07 1.6268170e-02 2.3363000e-20 3.8007326e-22
 7.0000000e+07 1.6066970e-02 7.3149300e-14 1.1752876e-15
 7.2000000e+07 1.5867000e-02 4.4871100e-10 7.1196974e-12
 7.4000000e+07 1.5667560e-02 6.7530170e-08 1.0580330e-09
 7.6000000e+07 1.5468160e-02 1.9264870e-06 2.9799209e-08
 7.8000000e+07 1.5268450e-02 1.6962680e-05 2.5899383e-07
 8.0000000e+07 1.5068190e-02 1.0657710e-04 1.6059240e-06
 8.5000000e+07 1.4564550e-02 1.3110010e-03 1.9094140e-05
 9.0000000e+07 1.4057040e-02 5.7453650e-03 8.0762826e-05
 9.5000000e+07 1.3547750e-02 1.6311390e-02 2.2098263e-04
 1.0000000e+08 1.3040050e-02 3.9296670e-02 5.1243054e-04
 1.1000000e+08 1.2046300e-02 1.0028270e-01 1.2080355e-03
 1.2000000e+08 1.1112700e-02 1.1593790e-01 1.2883831e-03
 1.3000000e+08 1.0278160e-02 9.4739220e-02 9.7374486e-04
 1.4000000e+08 9.5811460e-03 7.9822550e-02 7.6479151e-04
 1.5000000e+08 8.8034690e-03 7.2235650e-02 6.3592431e-04
 1.6000000e+08 8.1302380e-03 6.9145280e-02 5.6216758e-04
 1.7000000e+08 7.5425790e-03 6.3421730e-02 4.7836341e-04
 1.8000000e+08 7.0258110e-03 6.0364450e-02 4.2410922e-04
 1.9000000e+08 6.5683550e-03 5.5289140e-02 3.6315870e-04
 2.0000000e+08 6.1609730e-03 5.1380880e-02 3.1655621e-04


#   Subsection           325
#          ZAP         56131
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.7108760e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.7108760e-02 1.3123900e-19 2.2453366e-21
 6.2000000e+07 1.6890010e-02 1.6736700e-12 2.8268303e-14
 6.4000000e+07 1.6678290e-02 2.6684990e-09 4.4506000e-11
 6.6000000e+07 1.6471540e-02 3.6397000e-07 5.9951464e-09
 6.8000000e+07 1.6268170e-02 7.2086780e-06 1.1727200e-07
 7.0000000e+07 1.6066970e-02 5.2862080e-05 8.4933345e-07
 7.2000000e+07 1.5867000e-02 2.0452490e-04 3.2451966e-06
 7.4000000e+07 1.5667560e-02 5.2352690e-04 8.2023891e-06
 7.6000000e+07 1.5468160e-02 1.0492940e-03 1.6230647e-05
 7.8000000e+07 1.5268450e-02 1.7704920e-03 2.7032669e-05
 8.0000000e+07 1.5068190e-02 2.8866270e-03 4.3496244e-05
 8.5000000e+07 1.4564550e-02 8.6641330e-03 1.2618920e-04
 9.0000000e+07 1.4057040e-02 1.9830060e-02 2.7875195e-04
 9.5000000e+07 1.3547750e-02 3.3987690e-02 4.6045673e-04
 1.0000000e+08 1.3040050e-02 3.9486370e-02 5.1490424e-04
 1.1000000e+08 1.2046300e-02 3.6487340e-02 4.3953744e-04
 1.2000000e+08 1.1112700e-02 3.1230880e-02 3.4705940e-04
 1.3000000e+08 1.0278160e-02 2.9219470e-02 3.0032239e-04
 1.4000000e+08 9.5811460e-03 2.5621500e-02 2.4548333e-04
 1.5000000e+08 8.8034690e-03 2.3469310e-02 2.0661134e-04
 1.6000000e+08 8.1302380e-03 2.1901450e-02 1.7806400e-04
 1.7000000e+08 7.5425790e-03 2.2209950e-02 1.6752030e-04
 1.8000000e+08 7.0258110e-03 1.8787450e-02 1.3199707e-04
 1.9000000e+08 6.5683550e-03 1.9719850e-02 1.2952698e-04
 2.0000000e+08 6.1609730e-03 1.6960520e-02 1.0449331e-04


#   Subsection           326
#          ZAP         56131
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.7108760e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.7108760e-02 1.8775400e-19 3.2122381e-21
 6.2000000e+07 1.6890010e-02 1.1639600e-12 1.9659296e-14
 6.4000000e+07 1.6678290e-02 3.4884090e-09 5.8180697e-11
 6.6000000e+07 1.6471540e-02 3.6057710e-07 5.9392601e-09
 6.8000000e+07 1.6268170e-02 8.1249640e-06 1.3217830e-07
 7.0000000e+07 1.6066970e-02 5.7194340e-05 9.1893974e-07
 7.2000000e+07 1.5867000e-02 2.2533860e-04 3.5754476e-06
 7.4000000e+07 1.5667560e-02 5.7798730e-04 9.0556507e-06
 7.6000000e+07 1.5468160e-02 1.2448510e-03 1.9255554e-05
 7.8000000e+07 1.5268450e-02 2.3500860e-03 3.5882171e-05
 8.0000000e+07 1.5068190e-02 3.8595180e-03 5.8155951e-05
 8.5000000e+07 1.4564550e-02 1.1728930e-02 1.7082659e-04
 9.0000000e+07 1.4057040e-02 3.1201200e-02 4.3859652e-04
 9.5000000e+07 1.3547750e-02 5.2103910e-02 7.0589075e-04
 1.0000000e+08 1.3040050e-02 7.2593340e-02 9.4662078e-04
 1.1000000e+08 1.2046300e-02 7.0787520e-02 8.5272770e-04
 1.2000000e+08 1.1112700e-02 5.3909090e-02 5.9907554e-04
 1.3000000e+08 1.0278160e-02 4.5379100e-02 4.6641365e-04
 1.4000000e+08 9.5811460e-03 4.3533810e-02 4.1710379e-04
 1.5000000e+08 8.8034690e-03 4.2501260e-02 3.7415852e-04
 1.6000000e+08 8.1302380e-03 3.8540290e-02 3.1334173e-04
 1.7000000e+08 7.5425790e-03 3.2569660e-02 2.4565923e-04
 1.8000000e+08 7.0258110e-03 3.3383260e-02 2.3454448e-04
 1.9000000e+08 6.5683550e-03 2.7550920e-02 1.8096422e-04
 2.0000000e+08 6.1609730e-03 2.5951680e-02 1.5988760e-04


#   Subsection           327
#          ZAP         56132
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.8784300e-02 0.0000000e+00 0.0000000e+00
 4.8000000e+07 1.8784300e-02 6.5875900e-34 1.2374327e-35
 5.0000000e+07 1.8431930e-02 9.2521000e-16 1.7053406e-17
 5.2000000e+07 1.8119550e-02 1.1161200e-10 2.0223592e-12
 5.4000000e+07 1.7837570e-02 7.8579150e-08 1.4016611e-09
 5.6000000e+07 1.7578660e-02 4.2374320e-06 7.4488376e-08
 5.8000000e+07 1.7337180e-02 5.2432650e-05 9.0903429e-07
 6.0000000e+07 1.7108760e-02 2.7960440e-04 4.7836846e-06
 6.2000000e+07 1.6890010e-02 8.1539740e-04 1.3772070e-05
 6.4000000e+07 1.6678290e-02 1.7988920e-03 3.0002442e-05
 6.6000000e+07 1.6471540e-02 3.3732710e-03 5.5562968e-05
 6.8000000e+07 1.6268170e-02 5.9185830e-03 9.6284514e-05
 7.0000000e+07 1.6066970e-02 9.6337830e-03 1.5478570e-04
 7.2000000e+07 1.5867000e-02 1.6206490e-02 2.5714838e-04
 7.4000000e+07 1.5667560e-02 2.5102870e-02 3.9330072e-04
 7.6000000e+07 1.5468160e-02 3.6770750e-02 5.6877584e-04
 7.8000000e+07 1.5268450e-02 5.0701840e-02 7.7413851e-04
 8.0000000e+07 1.5068190e-02 6.6661760e-02 1.0044721e-03
 8.5000000e+07 1.4564550e-02 1.0085790e-01 1.4689499e-03
 9.0000000e+07 1.4057040e-02 1.1443440e-01 1.6086089e-03
 9.5000000e+07 1.3547750e-02 1.1081330e-01 1.5012709e-03
 1.0000000e+08 1.3040050e-02 9.7920330e-02 1.2768860e-03
 1.1000000e+08 1.2046300e-02 8.1813670e-02 9.8555201e-04
 1.2000000e+08 1.1112700e-02 7.5468150e-02 8.3865491e-04
 1.3000000e+08 1.0278160e-02 6.8950790e-02 7.0868725e-04
 1.4000000e+08 9.5811460e-03 6.4028350e-02 6.1346497e-04
 1.5000000e+08 8.8034690e-03 5.8518420e-02 5.1516510e-04
 1.6000000e+08 8.1302380e-03 5.4908070e-02 4.4641568e-04
 1.7000000e+08 7.5425790e-03 5.2409850e-02 3.9530543e-04
 1.8000000e+08 7.0258110e-03 4.7459250e-02 3.3343972e-04
 1.9000000e+08 6.5683550e-03 4.5005410e-02 2.9561151e-04
 2.0000000e+08 6.1609730e-03 3.7926820e-02 2.3366611e-04


#   Subsection           328
#          ZAP         56133
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 4.0000000e+07 2.0922040e-02 0.0000000e+00 0.0000000e+00
 4.0000000e+07 2.0922040e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 2.0230920e-02 9.8296100e-17 1.9886205e-18
 4.4000000e+07 1.9663880e-02 2.3377300e-10 4.5968842e-12
 4.6000000e+07 1.9189310e-02 2.3018080e-07 4.4170107e-09
 4.8000000e+07 1.8784300e-02 1.0833630e-05 2.0350216e-07
 5.0000000e+07 1.8431930e-02 1.1521860e-04 2.1237012e-06
 5.2000000e+07 1.8119550e-02 4.7334690e-04 8.5768328e-06
 5.4000000e+07 1.7837570e-02 1.1099930e-03 1.9799578e-05
 5.6000000e+07 1.7578660e-02 1.9909800e-03 3.4998760e-05
 5.8000000e+07 1.7337180e-02 3.4011000e-03 5.8965483e-05
 6.0000000e+07 1.7108760e-02 5.4375570e-03 9.3029858e-05
 6.2000000e+07 1.6890010e-02 8.7848440e-03 1.4837610e-04
 6.4000000e+07 1.6678290e-02 1.3589190e-02 2.2664445e-04
 6.6000000e+07 1.6471540e-02 1.9787840e-02 3.2593620e-04
 6.8000000e+07 1.6268170e-02 2.6488860e-02 4.3092528e-04
 7.0000000e+07 1.6066970e-02 3.3038440e-02 5.3082762e-04
 7.2000000e+07 1.5867000e-02 3.7802550e-02 5.9981306e-04
 7.4000000e+07 1.5667560e-02 4.0776740e-02 6.3887202e-04
 7.6000000e+07 1.5468160e-02 4.2113570e-02 6.5141944e-04
 7.8000000e+07 1.5268450e-02 4.3580970e-02 6.6541386e-04
 8.0000000e+07 1.5068190e-02 4.3366910e-02 6.5346084e-04
 8.5000000e+07 1.4564550e-02 4.0072770e-02 5.8364186e-04
 9.0000000e+07 1.4057040e-02 3.6317180e-02 5.1051205e-04
 9.5000000e+07 1.3547750e-02 3.5245570e-02 4.7749817e-04
 1.0000000e+08 1.3040050e-02 3.2921020e-02 4.2929175e-04
 1.1000000e+08 1.2046300e-02 3.0733050e-02 3.7021954e-04
 1.2000000e+08 1.1112700e-02 2.8542930e-02 3.1718902e-04
 1.3000000e+08 1.0278160e-02 2.7117870e-02 2.7872181e-04
 1.4000000e+08 9.5811460e-03 2.5308470e-02 2.4248415e-04
 1.5000000e+08 8.8034690e-03 2.3876490e-02 2.1019594e-04
 1.6000000e+08 8.1302380e-03 2.2285100e-02 1.8118317e-04
 1.7000000e+08 7.5425790e-03 2.0899100e-02 1.5763311e-04
 1.8000000e+08 7.0258110e-03 1.8220030e-02 1.2801049e-04
 1.9000000e+08 6.5683550e-03 1.7771850e-02 1.1673182e-04
 2.0000000e+08 6.1609730e-03 1.4832780e-02 9.1384357e-05


#   Subsection           329
#          ZAP         56133
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            36  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 4.2000000e+07 2.0230920e-02 0.0000000e+00 0.0000000e+00
 4.2000000e+07 2.0230920e-02 3.2717700e-18 6.6190917e-20
 4.4000000e+07 1.9663880e-02 5.5941600e-11 1.1000289e-12
 4.6000000e+07 1.9189310e-02 8.7668760e-08 1.6823030e-09
 4.8000000e+07 1.8784300e-02 4.8319620e-06 9.0765024e-08
 5.0000000e+07 1.8431930e-02 5.6704750e-05 1.0451780e-06
 5.2000000e+07 1.8119550e-02 2.6190460e-04 4.7455935e-06
 5.4000000e+07 1.7837570e-02 6.4976060e-04 1.1590150e-05
 5.6000000e+07 1.7578660e-02 1.2959550e-03 2.2781152e-05
 5.8000000e+07 1.7337180e-02 2.2258600e-03 3.8590135e-05
 6.0000000e+07 1.7108760e-02 3.9389350e-03 6.7390294e-05
 6.2000000e+07 1.6890010e-02 6.7583090e-03 1.1414791e-04
 6.4000000e+07 1.6678290e-02 1.0819920e-02 1.8045776e-04
 6.6000000e+07 1.6471540e-02 1.6803470e-02 2.7677903e-04
 6.8000000e+07 1.6268170e-02 2.3435430e-02 3.8125156e-04
 7.0000000e+07 1.6066970e-02 3.0871960e-02 4.9601886e-04
 7.2000000e+07 1.5867000e-02 3.8270640e-02 6.0724024e-04
 7.4000000e+07 1.5667560e-02 4.4861300e-02 7.0286711e-04
 7.6000000e+07 1.5468160e-02 4.9608330e-02 7.6734959e-04
 7.8000000e+07 1.5268450e-02 5.1135320e-02 7.8075708e-04
 8.0000000e+07 1.5068190e-02 5.0663770e-02 7.6341131e-04
 8.5000000e+07 1.4564550e-02 4.8634640e-02 7.0834165e-04
 9.0000000e+07 1.4057040e-02 4.4664500e-02 6.2785066e-04
 9.5000000e+07 1.3547750e-02 4.0642910e-02 5.5061998e-04
 1.0000000e+08 1.3040050e-02 3.9075980e-02 5.0955273e-04
 1.1000000e+08 1.2046300e-02 3.5369620e-02 4.2607305e-04
 1.2000000e+08 1.1112700e-02 3.1356280e-02 3.4845293e-04
 1.3000000e+08 1.0278160e-02 2.9094160e-02 2.9903443e-04
 1.4000000e+08 9.5811460e-03 2.6387030e-02 2.5281799e-04
 1.5000000e+08 8.8034690e-03 2.4128520e-02 2.1241468e-04
 1.6000000e+08 8.1302380e-03 2.2023880e-02 1.7905939e-04
 1.7000000e+08 7.5425790e-03 2.0102900e-02 1.5162771e-04
 1.8000000e+08 7.0258110e-03 2.0173900e-02 1.4173801e-04
 1.9000000e+08 6.5683550e-03 1.8757410e-02 1.2320533e-04
 2.0000000e+08 6.1609730e-03 1.6202880e-02 9.9825506e-05


#   Subsection           330
#          ZAP         56134
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            41  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.6189720e-02 0.0000000e+00 0.0000000e+00
 3.2000000e+07 2.6189720e-02 1.5256100e-16 3.9955299e-18
 3.4000000e+07 2.4294390e-02 4.1897200e-10 1.0178669e-11
 3.6000000e+07 2.2874040e-02 5.4790230e-07 1.2532739e-08
 3.8000000e+07 2.1781690e-02 3.4520000e-05 7.5190394e-07
 4.0000000e+07 2.0922040e-02 2.9482540e-04 6.1683488e-06
 4.2000000e+07 2.0230920e-02 1.0263560e-03 2.0764126e-05
 4.4000000e+07 1.9663880e-02 2.2216320e-03 4.3685905e-05
 4.6000000e+07 1.9189310e-02 3.9985320e-03 7.6729070e-05
 4.8000000e+07 1.8784300e-02 6.8152870e-03 1.2802040e-04
 5.0000000e+07 1.8431930e-02 1.1492040e-02 2.1182048e-04
 5.2000000e+07 1.8119550e-02 1.8305160e-02 3.3168126e-04
 5.4000000e+07 1.7837570e-02 2.8000960e-02 4.9946908e-04
 5.6000000e+07 1.7578660e-02 3.9937400e-02 7.0204598e-04
 5.8000000e+07 1.7337180e-02 5.2154220e-02 9.0420710e-04
 6.0000000e+07 1.7108760e-02 6.5067780e-02 1.1132290e-03
 6.2000000e+07 1.6890010e-02 7.4755910e-02 1.2626281e-03
 6.4000000e+07 1.6678290e-02 8.2187980e-02 1.3707550e-03
 6.6000000e+07 1.6471540e-02 8.6126430e-02 1.4186349e-03
 6.8000000e+07 1.6268170e-02 8.7729540e-02 1.4271991e-03
 7.0000000e+07 1.6066970e-02 8.6654980e-02 1.3922830e-03
 7.2000000e+07 1.5867000e-02 8.5130650e-02 1.3507680e-03
 7.4000000e+07 1.5667560e-02 8.3571920e-02 1.3093681e-03
 7.6000000e+07 1.5468160e-02 8.1355960e-02 1.2584270e-03
 7.8000000e+07 1.5268450e-02 7.9867050e-02 1.2194461e-03
 8.0000000e+07 1.5068190e-02 7.8522570e-02 1.1831930e-03
 8.5000000e+07 1.4564550e-02 7.4539000e-02 1.0856270e-03
 9.0000000e+07 1.4057040e-02 7.0732050e-02 9.9428326e-04
 9.5000000e+07 1.3547750e-02 6.7626510e-02 9.1618705e-04
 1.0000000e+08 1.3040050e-02 6.5489240e-02 8.5398296e-04
 1.1000000e+08 1.2046300e-02 6.0767800e-02 7.3202715e-04
 1.2000000e+08 1.1112700e-02 5.6008290e-02 6.2240332e-04
 1.3000000e+08 1.0278160e-02 5.2589390e-02 5.4052216e-04
 1.4000000e+08 9.5811460e-03 4.8017580e-02 4.6006344e-04
 1.5000000e+08 8.8034690e-03 4.5134240e-02 3.9733788e-04
 1.6000000e+08 8.1302380e-03 4.1559960e-02 3.3789237e-04
 1.7000000e+08 7.5425790e-03 3.9058670e-02 2.9460310e-04
 1.8000000e+08 7.0258110e-03 3.5497270e-02 2.4939711e-04
 1.9000000e+08 6.5683550e-03 3.2747150e-02 2.1509491e-04
 2.0000000e+08 6.1609730e-03 2.7909050e-02 1.7194690e-04


#   Subsection           331
#          ZAP         56135
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 2.3000000e+07 5.3676370e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 5.3676370e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.7033180e-02 1.6981200e-21 7.9867984e-23
 2.5000000e+07 4.2004080e-02 1.5623500e-14 6.5625074e-16
 2.6000000e+07 3.8101840e-02 6.4098700e-11 2.4422784e-12
 2.7000000e+07 3.5011180e-02 8.4702260e-09 2.9655261e-10
 2.8000000e+07 3.2520630e-02 4.0531900e-07 1.3181229e-08
 2.9000000e+07 3.0483900e-02 5.4732170e-06 1.6684500e-07
 3.0000000e+07 2.8797020e-02 3.7767170e-05 1.0875819e-06
 3.2000000e+07 2.6189720e-02 2.8215280e-04 7.3895028e-06
 3.4000000e+07 2.4294390e-02 8.0934160e-04 1.9662460e-05
 3.6000000e+07 2.2874040e-02 1.4563140e-03 3.3311785e-05
 3.8000000e+07 2.1781690e-02 2.4280410e-03 5.2886836e-05
 4.0000000e+07 2.0922040e-02 4.0297510e-03 8.4310612e-05
 4.2000000e+07 2.0230920e-02 6.7193140e-03 1.3593790e-04
 4.4000000e+07 1.9663880e-02 1.0117770e-02 1.9895462e-04
 4.6000000e+07 1.9189310e-02 1.3521210e-02 2.5946269e-04
 4.8000000e+07 1.8784300e-02 1.7831310e-02 3.3494868e-04
 5.0000000e+07 1.8431930e-02 2.1023640e-02 3.8750626e-04
 5.2000000e+07 1.8119550e-02 2.3324700e-02 4.2263307e-04
 5.4000000e+07 1.7837570e-02 2.4313180e-02 4.3368805e-04
 5.6000000e+07 1.7578660e-02 2.5287000e-02 4.4451158e-04
 5.8000000e+07 1.7337180e-02 2.5678360e-02 4.4519035e-04
 6.0000000e+07 1.7108760e-02 2.5950780e-02 4.4398567e-04
 6.2000000e+07 1.6890010e-02 2.5429120e-02 4.2949809e-04
 6.4000000e+07 1.6678290e-02 2.5831610e-02 4.3082708e-04
 6.6000000e+07 1.6471540e-02 2.5719440e-02 4.2363878e-04
 6.8000000e+07 1.6268170e-02 2.4764940e-02 4.0288025e-04
 7.0000000e+07 1.6066970e-02 2.4417280e-02 3.9231171e-04
 7.2000000e+07 1.5867000e-02 2.4354160e-02 3.8642746e-04
 7.4000000e+07 1.5667560e-02 2.4410880e-02 3.8245893e-04
 7.6000000e+07 1.5468160e-02 2.3181110e-02 3.5856912e-04
 7.8000000e+07 1.5268450e-02 2.3608960e-02 3.6047223e-04
 8.0000000e+07 1.5068190e-02 2.2323400e-02 3.3637323e-04
 8.5000000e+07 1.4564550e-02 2.2564480e-02 3.2864150e-04
 9.0000000e+07 1.4057040e-02 2.1838030e-02 3.0697806e-04
 9.5000000e+07 1.3547750e-02 2.1005280e-02 2.8457428e-04
 1.0000000e+08 1.3040050e-02 1.9818620e-02 2.5843580e-04
 1.1000000e+08 1.2046300e-02 1.8631430e-02 2.2443980e-04
 1.2000000e+08 1.1112700e-02 1.8435000e-02 2.0486262e-04
 1.3000000e+08 1.0278160e-02 1.6955170e-02 1.7426795e-04
 1.4000000e+08 9.5811460e-03 1.5102940e-02 1.4470347e-04
 1.5000000e+08 8.8034690e-03 1.4506820e-02 1.2771034e-04
 1.6000000e+08 8.1302380e-03 1.2642160e-02 1.0278377e-04
 1.7000000e+08 7.5425790e-03 1.2594700e-02 9.4996520e-05
 1.8000000e+08 7.0258110e-03 1.2164310e-02 8.5464143e-05
 1.9000000e+08 6.5683550e-03 1.0907660e-02 7.1645383e-05
 2.0000000e+08 6.1609730e-03 8.9672070e-03 5.5246720e-05


#   Subsection           332
#          ZAP         56135
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            48  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.7046690e-05 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.7033180e-02 0.0000000e+00 0.0000000e+00
 2.4000000e+07 4.7033180e-02 2.2692000e-25 1.0672769e-26
 2.5000000e+07 4.2004080e-02 3.9710800e-16 1.6680156e-17
 2.6000000e+07 3.8101840e-02 5.7870500e-12 2.2049725e-13
 2.7000000e+07 3.5011180e-02 2.7283820e-09 9.5523873e-11
 2.8000000e+07 3.2520630e-02 1.3923770e-07 4.5280977e-09
 2.9000000e+07 3.0483900e-02 2.6427840e-06 8.0562363e-08
 3.0000000e+07 2.8797020e-02 1.8738200e-05 5.3960432e-07
 3.2000000e+07 2.6189720e-02 1.9182550e-04 5.0238561e-06
 3.4000000e+07 2.4294390e-02 5.9339340e-04 1.4416131e-05
 3.6000000e+07 2.2874040e-02 1.1999500e-03 2.7447704e-05
 3.8000000e+07 2.1781690e-02 2.2251570e-03 4.8467680e-05
 4.0000000e+07 2.0922040e-02 4.2235900e-03 8.8366119e-05
 4.2000000e+07 2.0230920e-02 7.6789540e-03 1.5535230e-04
 4.4000000e+07 1.9663880e-02 1.2975100e-02 2.5514081e-04
 4.6000000e+07 1.9189310e-02 1.9410460e-02 3.7247333e-04
 4.8000000e+07 1.8784300e-02 2.6972450e-02 5.0665859e-04
 5.0000000e+07 1.8431930e-02 3.4416250e-02 6.3435791e-04
 5.2000000e+07 1.8119550e-02 4.0423270e-02 7.3245146e-04
 5.4000000e+07 1.7837570e-02 4.5509260e-02 8.1177461e-04
