#    [ 7637 :  6 :   5 ]    76 - 188
# Energy and angle distribution
#           NK           126  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+08 5.7737700e-03 2.5639570e-04 1.4803698e-06


#          ZAP         73180
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.4753600e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.4623500e-02 4.5922110e-06 6.7154198e-08
 8.0000000e+07 1.4486100e-02 4.3797500e-06 6.3445496e-08
 8.5000000e+07 1.4113000e-02 4.1763910e-06 5.8941406e-08
 9.0000000e+07 1.3703000e-02 3.9235210e-06 5.3764008e-08
 9.5000000e+07 1.3263700e-02 3.6911420e-06 4.8958200e-08
 1.0000000e+08 1.2803700e-02 1.5183110e-05 1.9439999e-07
 1.1000000e+08 1.1856100e-02 2.8839590e-05 3.4192506e-07
 1.2000000e+08 1.0928900e-02 4.9303590e-05 5.3883400e-07
 1.3000000e+08 1.0088000e-02 5.7853690e-05 5.8362802e-07
 1.4000000e+08 9.3946210e-03 7.7713730e-05 7.3009104e-07
 1.5000000e+08 8.5622310e-03 9.1598330e-05 7.8428606e-07
 1.6000000e+08 7.8454200e-03 1.0622120e-04 8.3334993e-07
 1.7000000e+08 7.2229800e-03 1.1896060e-04 8.5925003e-07
 1.8000000e+08 6.6784210e-03 1.2952660e-04 8.6503317e-07
 1.9000000e+08 6.1987900e-03 1.4053500e-04 8.7114695e-07
 2.0000000e+08 5.7737700e-03 1.5123380e-04 8.7318918e-07


#          ZAP         73180
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.4753600e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.4623500e-02 6.5126470e-06 9.5237693e-08
 8.0000000e+07 1.4486100e-02 6.0171410e-06 8.7164906e-08
 8.5000000e+07 1.4113000e-02 5.1052930e-06 7.2051000e-08
 9.0000000e+07 1.3703000e-02 4.5456400e-06 6.2288905e-08
 9.5000000e+07 1.3263700e-02 4.3158550e-06 5.7244206e-08
 1.0000000e+08 1.2803700e-02 1.5942350e-05 2.0412107e-07
 1.1000000e+08 1.1856100e-02 2.8655880e-05 3.3974698e-07
 1.2000000e+08 1.0928900e-02 4.5324780e-05 4.9534999e-07
 1.3000000e+08 1.0088000e-02 5.4913070e-05 5.5396305e-07
 1.4000000e+08 9.3946210e-03 7.3161870e-05 6.8732804e-07
 1.5000000e+08 8.5622310e-03 8.7352240e-05 7.4793006e-07
 1.6000000e+08 7.8454200e-03 1.0246450e-04 8.0387704e-07
 1.7000000e+08 7.2229800e-03 1.1597930e-04 8.3771616e-07
 1.8000000e+08 6.6784210e-03 1.2653130e-04 8.4502929e-07
 1.9000000e+08 6.1987900e-03 1.3445400e-04 8.3345211e-07
 2.0000000e+08 5.7737700e-03 1.4580770e-04 8.4186012e-07


#          ZAP         73181
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.4753600e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.4623500e-02 4.5330320e-06 6.6288793e-08
 8.0000000e+07 1.4486100e-02 4.5159500e-06 6.5418503e-08
 8.5000000e+07 1.4113000e-02 4.4217040e-06 6.2403509e-08
 9.0000000e+07 1.3703000e-02 4.0763850e-06 5.5858704e-08
 9.5000000e+07 1.3263700e-02 4.1891180e-06 5.5563204e-08
 1.0000000e+08 1.2803700e-02 4.4367330e-05 5.6806598e-07
 1.1000000e+08 1.1856100e-02 8.4882040e-05 1.0063700e-06
 1.2000000e+08 1.0928900e-02 1.2380660e-04 1.3530700e-06
 1.3000000e+08 1.0088000e-02 1.4544010e-04 1.4671997e-06
 1.4000000e+08 9.3946210e-03 1.6123700e-04 1.5147605e-06
 1.5000000e+08 8.5622310e-03 1.6603380e-04 1.4216197e-06
 1.6000000e+08 7.8454200e-03 1.7593580e-04 1.3802902e-06
 1.7000000e+08 7.2229800e-03 1.8832250e-04 1.3602497e-06
 1.8000000e+08 6.6784210e-03 1.9592810e-04 1.3084903e-06
 1.9000000e+08 6.1987900e-03 2.0072630e-04 1.2442602e-06
 2.0000000e+08 5.7737700e-03 2.0565590e-04 1.1874099e-06


#          ZAP         73182
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.4753600e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.4623500e-02 1.0223200e-07 1.4949897e-09
 8.0000000e+07 1.4486100e-02 3.7010100e-08 5.3613201e-10
 8.5000000e+07 1.4113000e-02 2.2414790e-08 3.1633993e-10
 9.0000000e+07 1.3703000e-02 1.5583090e-08 2.1353508e-10
 9.5000000e+07 1.3263700e-02 1.4832810e-08 1.9673794e-10
 1.0000000e+08 1.2803700e-02 3.0520470e-05 3.9077494e-07
 1.1000000e+08 1.1856100e-02 4.6935420e-05 5.5647103e-07
 1.2000000e+08 1.0928900e-02 5.8267990e-05 6.3680504e-07
 1.3000000e+08 1.0088000e-02 6.7362610e-05 6.7955401e-07
 1.4000000e+08 9.3946210e-03 7.3328990e-05 6.8889807e-07
 1.5000000e+08 8.5622310e-03 8.2956190e-05 7.1029006e-07
 1.6000000e+08 7.8454200e-03 8.9417780e-05 7.0152004e-07
 1.7000000e+08 7.2229800e-03 8.7032770e-05 6.2863596e-07
 1.8000000e+08 6.6784210e-03 8.6337790e-05 5.7660011e-07
 1.9000000e+08 6.1987900e-03 8.5708660e-05 5.3128998e-07
 2.0000000e+08 5.7737700e-03 8.8058590e-05 5.0843005e-07


#          ZAP         73182
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.4753600e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.4623500e-02 6.8826210e-09 1.0064801e-10
 8.0000000e+07 1.4486100e-02 1.1278880e-09 1.6338698e-11
 8.5000000e+07 1.4113000e-02 4.7124700e-10 6.6507089e-12
 9.0000000e+07 1.3703000e-02 2.4876800e-10 3.4088679e-12
 9.5000000e+07 1.3263700e-02 2.3602200e-10 3.1305250e-12
 1.0000000e+08 1.2803700e-02 6.8810810e-06 8.8103297e-08
 1.1000000e+08 1.1856100e-02 9.8237200e-06 1.1647101e-07
 1.2000000e+08 1.0928900e-02 1.2463560e-05 1.3621300e-07
 1.3000000e+08 1.0088000e-02 1.5094170e-05 1.5226999e-07
 1.4000000e+08 9.3946210e-03 1.6866670e-05 1.5845597e-07
 1.5000000e+08 8.5622310e-03 1.7740820e-05 1.5190100e-07
 1.6000000e+08 7.8454200e-03 1.8574400e-05 1.4572397e-07
 1.7000000e+08 7.2229800e-03 1.8786290e-05 1.3569300e-07
 1.8000000e+08 6.6784210e-03 1.9119340e-05 1.2768700e-07
 1.9000000e+08 6.1987900e-03 1.8827380e-05 1.1670697e-07
 2.0000000e+08 5.7737700e-03 1.8852850e-05 1.0885202e-07


#          ZAP         73183
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.3263700e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.2803700e-02 2.4991210e-05 3.1997996e-07
 1.1000000e+08 1.1856100e-02 3.1584330e-05 3.7446697e-07
 1.2000000e+08 1.0928900e-02 3.5993010e-05 3.9336401e-07
 1.3000000e+08 1.0088000e-02 3.9512490e-05 3.9860200e-07
 1.4000000e+08 9.3946210e-03 4.3001950e-05 4.0398702e-07
 1.5000000e+08 8.5622310e-03 4.1775800e-05 3.5769405e-07
 1.6000000e+08 7.8454200e-03 4.1945110e-05 3.2907700e-07
 1.7000000e+08 7.2229800e-03 4.1856410e-05 3.0232801e-07
 1.8000000e+08 6.6784210e-03 4.1715260e-05 2.7859207e-07
 1.9000000e+08 6.1987900e-03 4.3090830e-05 2.6711101e-07
 2.0000000e+08 5.7737700e-03 4.2530790e-05 2.4556300e-07


#          ZAP         73184
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.3263700e-02 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.2803700e-02 7.6810460e-06 9.8345809e-08
 1.1000000e+08 1.1856100e-02 8.6455920e-06 1.0250300e-07
 1.2000000e+08 1.0928900e-02 8.9226370e-06 9.7514608e-08
 1.3000000e+08 1.0088000e-02 9.1560970e-06 9.2366707e-08
 1.4000000e+08 9.3946210e-03 8.7507010e-06 8.2209519e-08
 1.5000000e+08 8.5622310e-03 8.4061160e-06 7.1975107e-08
 1.6000000e+08 7.8454200e-03 8.1522220e-06 6.3957606e-08
 1.7000000e+08 7.2229800e-03 8.0593190e-06 5.8212300e-08
 1.8000000e+08 6.6784210e-03 7.5975310e-06 5.0739511e-08
 1.9000000e+08 6.1987900e-03 7.1719160e-06 4.4457201e-08
 2.0000000e+08 5.7737700e-03 6.8420630e-06 3.9504498e-08


#          ZAP         74166
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.3946210e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 8.5622310e-03 1.5958930e-04 1.3664405e-06
 1.6000000e+08 7.8454200e-03 7.2803370e-03 5.7117302e-05
 1.7000000e+08 7.2229800e-03 1.0591830e-03 7.6504576e-06
 1.8000000e+08 6.6784210e-03 5.3827550e-03 3.5948304e-05
 1.9000000e+08 6.1987900e-03 2.3455550e-03 1.4539603e-05
 2.0000000e+08 5.7737700e-03 2.8690270e-04 1.6565102e-06


#          ZAP         74167
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP             8  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 1.4000000e+08 9.3946210e-03 0.0000000e+00 0.0000000e+00
 1.5000000e+08 8.5622310e-03 1.5644410e-02 1.3395105e-04
 1.6000000e+08 7.8454200e-03 1.5415620e-03 1.2094201e-05
 1.7000000e+08 7.2229800e-03 4.5959700e-03 3.3196599e-05
 1.8000000e+08 6.6784210e-03 8.4707010e-03 5.6570907e-05
 1.9000000e+08 6.1987900e-03 1.9289250e-03 1.1957001e-05
 2.0000000e+08 5.7737700e-03 3.1996080e-04 1.8473801e-06


#          ZAP         74168
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0928900e-02 0.0000000e+00 0.0000000e+00
 1.3000000e+08 1.0088000e-02 1.9644430e-04 1.9817301e-06
 1.4000000e+08 9.3946210e-03 2.0445960e-02 1.9208205e-04
 1.5000000e+08 8.5622310e-03 4.3285450e-03 3.7062002e-05
 1.6000000e+08 7.8454200e-03 6.9277360e-03 5.4350999e-05
 1.7000000e+08 7.2229800e-03 1.6103190e-02 1.1631302e-04
 1.8000000e+08 6.6784210e-03 3.7793820e-03 2.5240304e-05
 1.9000000e+08 6.1987900e-03 7.7874230e-04 4.8272600e-06
 2.0000000e+08 5.7737700e-03 6.1614160e-05 3.5574599e-07


#          ZAP         74169
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0928900e-02 0.0000000e+00 0.0000000e+00
 1.3000000e+08 1.0088000e-02 1.4467390e-02 1.4594703e-04
 1.4000000e+08 9.3946210e-03 4.9240630e-03 4.6259706e-05
 1.5000000e+08 8.5622310e-03 4.1500990e-03 3.5534106e-05
 1.6000000e+08 7.8454200e-03 1.1063830e-02 8.6800393e-05
 1.7000000e+08 7.2229800e-03 3.5326000e-03 2.5515899e-05
 1.8000000e+08 6.6784210e-03 1.3906390e-03 9.2872727e-06
 1.9000000e+08 6.1987900e-03 2.7381150e-04 1.6973000e-06
 2.0000000e+08 5.7737700e-03 1.1678160e-04 6.7427010e-07


#          ZAP         74170
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1856100e-02 0.0000000e+00 0.0000000e+00
 1.2000000e+08 1.0928900e-02 1.6354250e-02 1.7873396e-04
 1.3000000e+08 1.0088000e-02 6.8327610e-03 6.8928893e-05
 1.4000000e+08 9.3946210e-03 3.5060390e-03 3.2937908e-05
 1.5000000e+08 8.5622310e-03 1.0755850e-02 9.2094072e-05
 1.6000000e+08 7.8454200e-03 2.6829670e-03 2.1049003e-05
 1.7000000e+08 7.2229800e-03 3.1038570e-03 2.2419097e-05
 1.8000000e+08 6.6784210e-03 7.9935680e-04 5.3384412e-06
 1.9000000e+08 6.1987900e-03 3.9060520e-04 2.4212796e-06
 2.0000000e+08 5.7737700e-03 9.9808620e-04 5.7627202e-06


#          ZAP         74171
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 1.2803700e-02 0.0000000e+00 0.0000000e+00
 1.1000000e+08 1.1856100e-02 7.9489130e-03 9.4243107e-05
 1.2000000e+08 1.0928900e-02 6.6122210e-03 7.2264302e-05
 1.3000000e+08 1.0088000e-02 1.8930410e-03 1.9096998e-05
 1.4000000e+08 9.3946210e-03 5.9989230e-03 5.6357608e-05
 1.5000000e+08 8.5622310e-03 1.5363750e-03 1.3154798e-05
 1.6000000e+08 7.8454200e-03 3.5242220e-03 2.7649002e-05
 1.7000000e+08 7.2229800e-03 1.1594760e-03 8.3748720e-06
 1.8000000e+08 6.6784210e-03 5.2497450e-04 3.5060007e-06
 1.9000000e+08 6.1987900e-03 2.1354490e-03 1.3237200e-05
 2.0000000e+08 5.7737700e-03 3.1774210e-03 1.8345698e-05


#          ZAP         74172
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.3703000e-02 0.0000000e+00 0.0000000e+00
 9.5000000e+07 1.3263700e-02 3.8134690e-04 5.0580709e-06
 1.0000000e+08 1.2803700e-02 4.4037820e-03 5.6384704e-05
 1.1000000e+08 1.1856100e-02 6.6658510e-03 7.9030996e-05
 1.2000000e+08 1.0928900e-02 1.9129740e-03 2.0906702e-05
 1.3000000e+08 1.0088000e-02 5.5359440e-03 5.5846603e-05
 1.4000000e+08 9.3946210e-03 5.3172350e-03 4.9953408e-05
 1.5000000e+08 8.5622310e-03 5.4105760e-03 4.6326602e-05
 1.6000000e+08 7.8454200e-03 3.0921220e-03 2.4258996e-05
 1.7000000e+08 7.2229800e-03 6.4075910e-04 4.6281902e-06
 1.8000000e+08 6.6784210e-03 9.2317790e-04 6.1653707e-06
 1.9000000e+08 6.1987900e-03 1.3721820e-03 8.5058681e-06
 2.0000000e+08 5.7737700e-03 8.5146970e-04 4.9161902e-06


#          ZAP         74173
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            15  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 8.5000000e+07 1.4113000e-02 0.0000000e+00 0.0000000e+00
 9.0000000e+07 1.3703000e-02 2.5405600e-03 3.4813294e-05
 9.5000000e+07 1.3263700e-02 5.4940480e-03 7.2871404e-05
 1.0000000e+08 1.2803700e-02 3.0603730e-03 3.9184098e-05
 1.1000000e+08 1.1856100e-02 1.5095770e-03 1.7897696e-05
 1.2000000e+08 1.0928900e-02 2.8261670e-03 3.0886897e-05
 1.3000000e+08 1.0088000e-02 2.1644630e-03 2.1835103e-05
 1.4000000e+08 9.3946210e-03 1.6211190e-03 1.5229799e-05
 1.5000000e+08 8.5622310e-03 8.9764340e-04 7.6858301e-06
 1.6000000e+08 7.8454200e-03 7.4094690e-04 5.8130396e-06
 1.7000000e+08 7.2229800e-03 1.9653660e-03 1.4195799e-05
 1.8000000e+08 6.6784210e-03 2.3966600e-03 1.6005904e-05
 1.9000000e+08 6.1987900e-03 1.2629740e-03 7.8289106e-06
 2.0000000e+08 5.7737700e-03 1.0639110e-03 6.1427774e-06


#          ZAP         74174
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            18  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 7.6000000e+07 1.4753600e-02 0.0000000e+00 0.0000000e+00
 7.8000000e+07 1.4623500e-02 2.0407150e-04 2.9842396e-06
 8.0000000e+07 1.4486100e-02 9.3545540e-04 1.3551100e-05
 8.5000000e+07 1.4113000e-02 3.9859350e-03 5.6253501e-05
 9.0000000e+07 1.3703000e-02 3.3767060e-03 4.6271002e-05
 9.5000000e+07 1.3263700e-02 1.3220140e-03 1.7534797e-05
 1.0000000e+08 1.2803700e-02 1.4281730e-03 1.8285899e-05
 1.1000000e+08 1.1856100e-02 3.7694860e-03 4.4691403e-05
 1.2000000e+08 1.0928900e-02 4.0976680e-03 4.4783004e-05
 1.3000000e+08 1.0088000e-02 2.9737810e-03 2.9999503e-05
 1.4000000e+08 9.3946210e-03 1.6055890e-03 1.5083900e-05
 1.5000000e+08 8.5622310e-03 9.9914390e-04 8.5549009e-06
 1.6000000e+08 7.8454200e-03 6.5710190e-04 5.1552404e-06
 1.7000000e+08 7.2229800e-03 6.5378550e-04 4.7222796e-06
 1.8000000e+08 6.6784210e-03 9.0658870e-04 6.0545810e-06
 1.9000000e+08 6.1987900e-03 5.9204300e-04 3.6699502e-06
 2.0000000e+08 5.7737700e-03 6.9537070e-04 4.0149105e-06


#          ZAP         74175
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 6.8000000e+07 1.5198500e-02 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.5098600e-02 1.4034350e-04 2.1189904e-06
 7.2000000e+07 1.4991200e-02 4.1159750e-04 6.1703404e-06
 7.4000000e+07 1.4876300e-02 8.9243290e-04 1.3276100e-05
 7.6000000e+07 1.4753600e-02 1.5144030e-03 2.2342896e-05
 7.8000000e+07 1.4623500e-02 2.2300680e-03 3.2611399e-05
 8.0000000e+07 1.4486100e-02 2.4379510e-03 3.5316402e-05
 8.5000000e+07 1.4113000e-02 1.3406080e-03 1.8920001e-05
 9.0000000e+07 1.3703000e-02 8.3341610e-04 1.1420301e-05
 9.5000000e+07 1.3263700e-02 9.4349990e-04 1.2514300e-05
 1.0000000e+08 1.2803700e-02 1.0583030e-03 1.3550194e-05
 1.1000000e+08 1.1856100e-02 2.8578290e-03 3.3882706e-05
 1.2000000e+08 1.0928900e-02 1.9025980e-03 2.0793303e-05
 1.3000000e+08 1.0088000e-02 1.6996630e-03 1.7146200e-05
 1.4000000e+08 9.3946210e-03 7.4829530e-04 7.0299507e-06
 1.5000000e+08 8.5622310e-03 5.2196790e-04 4.4692097e-06
 1.6000000e+08 7.8454200e-03 6.4593610e-04 5.0676400e-06
 1.7000000e+08 7.2229800e-03 1.1828000e-03 8.5433407e-06
 1.8000000e+08 6.6784210e-03 7.4373580e-04 4.9669808e-06
 1.9000000e+08 6.1987900e-03 4.2918540e-04 2.6604302e-06
 2.0000000e+08 5.7737700e-03 5.8586510e-04 3.3826503e-06


#          ZAP         74176
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            25  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 6.2000000e+07 1.5459000e-02 0.0000000e+00 0.0000000e+00
 6.4000000e+07 1.5377900e-02 1.1612510e-04 1.7857602e-06
 6.6000000e+07 1.5291400e-02 3.1291900e-04 4.7849696e-06
 6.8000000e+07 1.5198500e-02 5.7769650e-04 8.7801203e-06
 7.0000000e+07 1.5098600e-02 8.3399120e-04 1.2592100e-05
 7.2000000e+07 1.4991200e-02 1.0126070e-03 1.5180194e-05
 7.4000000e+07 1.4876300e-02 1.1143090e-03 1.6576795e-05
 7.6000000e+07 1.4753600e-02 1.1886450e-03 1.7536793e-05
 7.8000000e+07 1.4623500e-02 1.2076520e-03 1.7660099e-05
 8.0000000e+07 1.4486100e-02 1.2716600e-03 1.8421394e-05
 8.5000000e+07 1.4113000e-02 1.4840710e-03 2.0944694e-05
 9.0000000e+07 1.3703000e-02 1.2055100e-03 1.6519104e-05
 9.5000000e+07 1.3263700e-02 9.6170000e-04 1.2755700e-05
 1.0000000e+08 1.2803700e-02 1.3761340e-03 1.7619607e-05
 1.1000000e+08 1.1856100e-02 3.0512310e-03 3.6175700e-05
 1.2000000e+08 1.0928900e-02 3.3603470e-03 3.6724896e-05
 1.3000000e+08 1.0088000e-02 1.3838920e-03 1.3960702e-05
 1.4000000e+08 9.3946210e-03 1.6969070e-03 1.5941798e-05
 1.5000000e+08 8.5622310e-03 1.8447650e-03 1.5795304e-05
 1.6000000e+08 7.8454200e-03 2.7982060e-03 2.1953101e-05
 1.7000000e+08 7.2229800e-03 2.6535590e-03 1.9166604e-05
 1.8000000e+08 6.6784210e-03 2.5619080e-03 1.7109500e-05
 1.9000000e+08 6.1987900e-03 2.6049760e-03 1.6147699e-05
 2.0000000e+08 5.7737700e-03 2.6018530e-03 1.5022501e-05


#          ZAP         74177
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 5.8000000e+07 1.5611300e-02 0.0000000e+00 0.0000000e+00
 6.0000000e+07 1.5536100e-02 8.7003170e-05 1.3516899e-06
 6.2000000e+07 1.5459000e-02 2.4742930e-04 3.8250095e-06
 6.4000000e+07 1.5377900e-02 4.5958940e-04 7.0675198e-06
 6.6000000e+07 1.5291400e-02 6.4619260e-04 9.8811895e-06
 6.8000000e+07 1.5198500e-02 7.6324640e-04 1.1600200e-05
 7.0000000e+07 1.5098600e-02 8.6500730e-04 1.3060399e-05
 7.2000000e+07 1.4991200e-02 1.0128680e-03 1.5184107e-05
 7.4000000e+07 1.4876300e-02 1.1434090e-03 1.7009695e-05
 7.6000000e+07 1.4753600e-02 1.2460890e-03 1.8384299e-05
 7.8000000e+07 1.4623500e-02 1.2864980e-03 1.8813104e-05
 8.0000000e+07 1.4486100e-02 1.2357160e-03 1.7900706e-05
 8.5000000e+07 1.4113000e-02 9.1057180e-04 1.2850900e-05
 9.0000000e+07 1.3703000e-02 9.6122020e-04 1.3171600e-05
 9.5000000e+07 1.3263700e-02 2.2115550e-03 2.9333402e-05
 1.0000000e+08 1.2803700e-02 4.7441910e-03 6.0743198e-05
 1.1000000e+08 1.1856100e-02 5.2101870e-03 6.1772498e-05
 1.2000000e+08 1.0928900e-02 2.4797280e-03 2.7100699e-05
 1.3000000e+08 1.0088000e-02 2.0376390e-03 2.0555702e-05
 1.4000000e+08 9.3946210e-03 1.8725080e-03 1.7591503e-05
 1.5000000e+08 8.5622310e-03 2.3716830e-03 2.0306898e-05
 1.6000000e+08 7.8454200e-03 2.7327540e-03 2.1439603e-05
 1.7000000e+08 7.2229800e-03 2.4892360e-03 1.7979702e-05
 1.8000000e+08 6.6784210e-03 2.7288940e-03 1.8224703e-05
 1.9000000e+08 6.1987900e-03 3.0711960e-03 1.9037699e-05
 2.0000000e+08 5.7737700e-03 3.2140530e-03 1.8557203e-05


#          ZAP         74178
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            29  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 8.0924000e-05 0.0000000e+00 0.0000000e+00
 5.4000000e+07 1.5767900e-02 0.0000000e+00 0.0000000e+00
 5.6000000e+07 1.5687300e-02 1.1914920e-04 1.8691292e-06
 5.8000000e+07 1.5611300e-02 2.8069350e-04 4.3819904e-06
 6.0000000e+07 1.5536100e-02 5.2131870e-04 8.0992595e-06
 6.2000000e+07 1.5459000e-02 7.8917140e-04 1.2199801e-05
 6.4000000e+07 1.5377900e-02 1.0340160e-03 1.5900995e-05
 6.6000000e+07 1.5291400e-02 1.2303910e-03 1.8814401e-05
 6.8000000e+07 1.5198500e-02 1.3636480e-03 2.0725404e-05
 7.0000000e+07 1.5098600e-02 1.3630000e-03 2.0579392e-05
 7.2000000e+07 1.4991200e-02 1.2160600e-03 1.8230199e-05
 7.4000000e+07 1.4876300e-02 1.0328240e-03 1.5364600e-05
 7.6000000e+07 1.4753600e-02 8.5838030e-04 1.2664200e-05
 7.8000000e+07 1.4623500e-02 7.2494960e-04 1.0601300e-05
 8.0000000e+07 1.4486100e-02 6.4822140e-04 9.3902000e-06
 8.5000000e+07 1.4113000e-02 7.3653370e-04 1.0394700e-05
 9.0000000e+07 1.3703000e-02 1.2679920e-03 1.7375294e-05
 9.5000000e+07 1.3263700e-02 3.4461500e-03 4.5708700e-05
 1.0000000e+08 1.2803700e-02 5.1456840e-03 6.5883794e-05
 1.1000000e+08 1.1856100e-02 2.6386760e-03 3.1284407e-05
 1.2000000e+08 1.0928900e-02 1.1821130e-03 1.2919195e-05
 1.3000000e+08 1.0088000e-02 1.0058590e-03 1.0147106e-05
 1.4000000e+08 9.3946210e-03 1.5792870e-03 1.4836803e-05
 1.5000000e+08 8.5622310e-03 1.7110030e-03 1.4650003e-05
 1.6000000e+08 7.8454200e-03 1.5491460e-03 1.2153701e-05
 1.7000000e+08 7.2229800e-03 2.1706690e-03 1.5678699e-05
 1.8000000e+08 6.6784210e-03 2.3828840e-03 1.5913903e-05
 1.9000000e+08 6.1987900e-03 2.4285550e-03 1.5054102e-05
 2.0000000e+08 5.7737700e-03 2.9395700e-03 1.6972401e-05


#          ZAP         74179
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
