#    [ 2634 :  6 :   5 ]    26 -  57
# Energy and angle distribution
#           NK           228  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.4000000e+07 2.0094110e-08 5.3677840e-09 8.8674500e-10 1.0555600e-10 9.8126200e-12 7.4811100e-13 4.8275200e-14 2.5377800e-15 1.7743900e-16 3.3050300e-17
 2.4666670e+07 1.9140230e-08 5.1422320e-09 8.5380500e-10 1.0216100e-10 9.5464800e-12 7.3148500e-13 4.7449700e-14 2.6771100e-15 1.9457300e-16 -2.125970e-17
 2.5333330e+07 1.8213260e-08 4.9211500e-09 8.2139200e-10 9.8808400e-11 9.2831100e-12 7.1524300e-13 4.6619700e-14 2.5324600e-15 1.2419400e-16 7.9300300e-17
 2.6000000e+07 1.7314010e-08 4.7049620e-09 7.8956100e-10 9.5502800e-11 9.0222600e-12 6.9898200e-13 4.5967300e-14 2.6466800e-15 9.5785900e-17 -1.523210e-17
 2.6666670e+07 1.6443190e-08 4.4940330e-09 7.5836200e-10 9.2249000e-11 8.7646500e-12 6.8288900e-13 4.5155300e-14 2.6674000e-15 1.4894100e-16 -5.544430e-17
 2.7333330e+07 1.5601290e-08 4.2886450e-09 7.2783300e-10 8.9050100e-11 8.5102900e-12 6.6686400e-13 4.4293500e-14 2.6004300e-15 1.7956900e-16 7.5224400e-17
 2.8000000e+07 1.4788510e-08 4.0889740e-09 6.9799900e-10 8.5907800e-11 8.2592800e-12 6.5119500e-13 4.3485600e-14 2.4836700e-15 1.2112100e-16 3.4379500e-17
 2.8666670e+07 1.4004810e-08 3.8951280e-09 6.6887500e-10 8.2823300e-11 8.0115200e-12 6.3561800e-13 4.2722800e-14 2.4012000e-15 1.0073500e-16 9.8056900e-17
 2.9333330e+07 1.3250050e-08 3.7071650e-09 6.4046900e-10 7.9797500e-11 7.7669900e-12 6.2009800e-13 4.2054400e-14 2.4551800e-15 7.3645300e-17 2.0049500e-17
 3.0000000e+07 1.2524030e-08 3.5251340e-09 6.1279300e-10 7.6831300e-11 7.5260600e-12 6.0471800e-13 4.1213900e-14 2.3514500e-15 4.7040000e-17 1.8922800e-17
 3.0666670e+07 1.1826560e-08 3.3490750e-09 5.8585500e-10 7.3925400e-11 7.2882100e-12 5.8937100e-13 4.0490200e-14 2.5224700e-15 1.6899400e-16 8.7614100e-18
 3.1333330e+07 1.1157480e-08 3.1790330e-09 5.5966800e-10 7.1082000e-11 7.0540300e-12 5.7413400e-13 3.9625400e-14 2.4445600e-15 1.4324400e-16 -5.327650e-17
 3.2000000e+07 1.0516570e-08 3.0150410e-09 5.3424300e-10 6.8302400e-11 6.8236300e-12 5.5920100e-13 3.8785900e-14 2.2732700e-15 9.8891500e-17 2.1265200e-17
 3.2666670e+07 9.9034820e-09 2.8570950e-09 5.0958900e-10 6.5588100e-11 6.5968000e-12 5.4422600e-13 3.8034000e-14 2.3084800e-15 1.8528800e-16 8.4701800e-17
 3.3333330e+07 9.3173130e-09 2.7050270e-09 4.8568400e-10 6.2936600e-11 6.3735900e-12 5.2950000e-13 3.7313500e-14 2.2975500e-15 1.2599400e-16 -7.014350e-19
 3.4000000e+07 8.7573020e-09 2.5587100e-09 4.6251300e-10 6.0347200e-11 6.1539900e-12 5.1487800e-13 3.6528700e-14 2.2049300e-15 7.1971200e-17 -2.846290e-17
 3.4666670e+07 8.2195220e-09 2.4170850e-09 4.3989600e-10 5.7796200e-11 5.9352200e-12 4.9993800e-13 3.5596000e-14 2.1581500e-15 1.2252100e-16 3.2763400e-17
 3.5333330e+07 7.7017780e-09 2.2795830e-09 4.1773300e-10 5.5271000e-11 5.7162800e-12 4.8505800e-13 3.4925700e-14 2.2049700e-15 1.2784600e-16 -3.621800e-17
 3.6000000e+07 7.2037550e-09 2.1461770e-09 3.9602700e-10 5.2772400e-11 5.4972800e-12 4.6988800e-13 3.4046500e-14 2.0972400e-15 6.8944400e-17 -4.125270e-17
 3.6666670e+07 6.7250790e-09 2.0168270e-09 3.7477700e-10 5.0299800e-11 5.2776700e-12 4.5439200e-13 3.3222000e-14 2.1523300e-15 1.2349900e-16 -2.711410e-17
 3.7333330e+07 6.2652450e-09 1.8914530e-09 3.5397500e-10 4.7852700e-11 5.0576900e-12 4.3857200e-13 3.2228400e-14 2.0566100e-15 1.1823400e-16 -4.734740e-18
 3.8000000e+07 5.8238000e-09 1.7699910e-09 3.3361600e-10 4.5430900e-11 4.8372600e-12 4.2258500e-13 3.1270200e-14 2.0093300e-15 1.2388600e-16 3.0502200e-17
 3.8666670e+07 5.4009200e-09 1.6525710e-09 3.1373400e-10 4.3039000e-11 4.6168500e-12 4.0638600e-13 3.0323500e-14 1.9775500e-15 1.1054100e-16 3.0613000e-18
 3.9333330e+07 4.9971200e-09 1.5394270e-09 2.9438100e-10 4.0685000e-11 4.3971900e-12 3.8998900e-13 2.9343000e-14 1.9372100e-15 1.2221500e-16 1.8915500e-17
 4.0000000e+07 4.6160010e-09 1.4317630e-09 2.7580100e-10 3.8403400e-11 4.1821000e-12 3.7373200e-13 2.8324700e-14 1.8675500e-15 1.0225600e-16 2.2749300e-17
 4.0666670e+07 4.2574910e-09 1.3296660e-09 2.5802600e-10 3.6200300e-11 3.9723400e-12 3.5772200e-13 2.7291100e-14 1.8136700e-15 8.3679300e-17 -1.709280e-17
 4.1333330e+07 3.9209420e-09 1.2330480e-09 2.4105700e-10 3.4077300e-11 3.7682100e-12 3.4197800e-13 2.6307200e-14 1.7585700e-15 1.0099700e-16 4.3160600e-18
 4.2000000e+07 3.6057300e-09 1.1418250e-09 2.2489500e-10 3.2036600e-11 3.5700300e-12 3.2651800e-13 2.5324600e-14 1.7059900e-15 9.4846400e-17 2.6484600e-18
 4.2666670e+07 3.3113590e-09 1.0559540e-09 2.0954900e-10 3.0081100e-11 3.3783300e-12 3.1142300e-13 2.4324900e-14 1.6411300e-15 1.0036400e-16 1.3893000e-17
 4.3333330e+07 3.0372280e-09 9.7535500e-10 1.9502100e-10 2.8213300e-11 3.1935000e-12 2.9672200e-13 2.3376400e-14 1.5984000e-15 9.6029000e-17 -2.746590e-18
 4.4000000e+07 2.7825980e-09 8.9990300e-10 1.8130700e-10 2.6434400e-11 3.0158100e-12 2.8243800e-13 2.2440200e-14 1.5515300e-15 8.3510900e-17 -5.755030e-18
 4.4666670e+07 2.5467330e-09 8.2947200e-10 1.6839700e-10 2.4745500e-11 2.8456300e-12 2.6863800e-13 2.1494800e-14 1.4845900e-15 8.3169800e-17 8.1519600e-18
 4.5333330e+07 2.3288990e-09 7.6393200e-10 1.5628600e-10 2.3147600e-11 2.6831900e-12 2.5533900e-13 2.0596100e-14 1.4468100e-15 9.5296400e-17 -4.833870e-18
 4.6000000e+07 2.1283690e-09 7.0315000e-10 1.4496600e-10 2.1641600e-11 2.5288400e-12 2.4260000e-13 1.9725600e-14 1.3982100e-15 9.1172500e-17 1.0802600e-18
 4.6666670e+07 1.9444250e-09 6.4699400e-10 1.3442600e-10 2.0228700e-11 2.3828900e-12 2.3046900e-13 1.8894400e-14 1.3425800e-15 8.9679400e-17 9.5955500e-18
 4.7333330e+07 1.7763530e-09 5.9532900e-10 1.2465800e-10 1.8909600e-11 2.2456300e-12 2.1897500e-13 1.8105700e-14 1.3013900e-15 8.6475500e-17 3.5339300e-18
 4.8000000e+07 1.6234470e-09 5.4801700e-10 1.1565200e-10 1.7685200e-11 2.1174200e-12 2.0816500e-13 1.7356100e-14 1.2633200e-15 7.7064200e-17 -2.387330e-18
 4.8666670e+07 1.4850060e-09 5.0491900e-10 1.0739700e-10 1.6556100e-11 1.9985400e-12 1.9810400e-13 1.6647500e-14 1.2150900e-15 7.7464800e-17 2.3825900e-18
 4.9333330e+07 1.3603400e-09 4.6589400e-10 9.9881000e-11 1.5523000e-11 1.8893000e-12 1.8884900e-13 1.6010100e-14 1.1731500e-15 7.4671500e-17 1.0618200e-17
 5.0000000e+07 1.2487640e-09 4.3079900e-10 9.3091100e-11 1.4586200e-11 1.7900500e-12 1.8042300e-13 1.5417100e-14 1.1398800e-15 7.5114500e-17 7.2902400e-18
 5.0666670e+07 1.1496030e-09 3.9948800e-10 8.7014000e-11 1.3746100e-11 1.7010200e-12 1.7289300e-13 1.4900800e-14 1.1113300e-15 7.2329900e-17 5.0294600e-18
 5.1333330e+07 1.0621920e-09 3.7181600e-10 8.1635200e-11 1.3002900e-11 1.6225000e-12 1.6628500e-13 1.4455900e-14 1.1007700e-15 8.1320900e-17 4.1757800e-18
 5.2000000e+07 9.8587600e-10 3.4763500e-10 7.6939200e-11 1.2356500e-11 1.5548200e-12 1.6070300e-13 1.4085500e-14 1.0789400e-15 7.9180800e-17 5.6786400e-18
 5.2666670e+07 9.2000900e-10 3.2679400e-10 7.2909900e-11 1.1806900e-11 1.4982200e-12 1.5618300e-13 1.3810300e-14 1.0592100e-15 7.4209700e-17 9.3389500e-18
 5.3333330e+07 8.6395600e-10 3.0914400e-10 6.9529900e-11 1.1353600e-11 1.4529100e-12 1.5275000e-13 1.3622100e-14 1.0536700e-15 6.9596100e-17 7.4793200e-19
 5.4000000e+07 8.1709100e-10 2.9453200e-10 6.6780800e-11 1.0996100e-11 1.4191500e-12 1.5048200e-13 1.3532200e-14 1.0549100e-15 7.3663200e-17 7.4983200e-18
 5.4666670e+07 7.7875900e-10 2.8278800e-10 6.4639700e-11 1.0733100e-11 1.3970400e-12 1.4941800e-13 1.3556400e-14 1.0659300e-15 7.2744600e-17 4.6760100e-18
 5.5333330e+07 7.4817900e-10 2.7369200e-10 6.3070600e-11 1.0560900e-11 1.3864100e-12 1.4956800e-13 1.3693700e-14 1.0915300e-15 7.7494300e-17 3.3960000e-18
 5.6000000e+07 7.2434500e-10 2.6693300e-10 6.2015800e-11 1.0472100e-11 1.3865700e-12 1.5087000e-13 1.3921600e-14 1.1121600e-15 7.7487000e-17 6.6435100e-18
 5.6666670e+07 7.0277400e-10 2.6090100e-10 6.1110800e-11 1.0406900e-11 1.3898200e-12 1.5254400e-13 1.4201800e-14 1.1451000e-15 8.0891600e-17 6.9319700e-18
 5.7333330e+07 6.8230900e-10 2.5517900e-10 6.0261000e-11 1.0349400e-11 1.3940900e-12 1.5435000e-13 1.4503800e-14 1.1853200e-15 8.5890800e-17 4.5743100e-18
 5.8000000e+07 6.6286600e-10 2.4974400e-10 5.9462400e-11 1.0299300e-11 1.3993800e-12 1.5629400e-13 1.4817200e-14 1.2211900e-15 8.7742000e-17 3.2841400e-18
 5.8666670e+07 6.4436600e-10 2.4457200e-10 5.8710800e-11 1.0256100e-11 1.4056300e-12 1.5837100e-13 1.5137700e-14 1.2506100e-15 8.7877200e-17 4.3159100e-18
 5.9333330e+07 6.2671700e-10 2.3963600e-10 5.8000500e-11 1.0218800e-11 1.4127300e-12 1.6057200e-13 1.5490900e-14 1.2974700e-15 9.3728600e-17 3.0086400e-18
 6.0000000e+07 6.0984300e-10 2.3491100e-10 5.7327100e-11 1.0187000e-11 1.4206300e-12 1.6289200e-13 1.5852900e-14 1.3420200e-15 1.0197300e-16 7.7479200e-18
 6.0666670e+07 5.9371000e-10 2.3039100e-10 5.6689500e-11 1.0160400e-11 1.4293400e-12 1.6533700e-13 1.6230900e-14 1.3858000e-15 1.0970700e-16 1.1366500e-17
 6.1333330e+07 5.7828300e-10 2.2606600e-10 5.6086800e-11 1.0139100e-11 1.4388900e-12 1.6792400e-13 1.6636300e-14 1.4358700e-15 1.1336100e-16 8.9225500e-18
 6.2000000e+07 5.6353300e-10 2.2193100e-10 5.5518100e-11 1.0123100e-11 1.4492700e-12 1.7064000e-13 1.7054300e-14 1.4810800e-15 1.1502000e-16 8.0975400e-18
 6.2666670e+07 5.4942800e-10 2.1797700e-10 5.4982400e-11 1.0112200e-11 1.4605000e-12 1.7349900e-13 1.7492900e-14 1.5310300e-15 1.1900000e-16 8.2005100e-18
 6.3333330e+07 5.3593900e-10 2.1419700e-10 5.4478900e-11 1.0106600e-11 1.4726100e-12 1.7650300e-13 1.7959800e-14 1.5865400e-15 1.2146700e-16 4.8971300e-18
 6.4000000e+07 5.2304000e-10 2.1058600e-10 5.4006800e-11 1.0106100e-11 1.4855900e-12 1.7965000e-13 1.8443700e-14 1.6443400e-15 1.3046600e-16 1.1588800e-17
 6.4666670e+07 5.1070400e-10 2.0713700e-10 5.3565300e-11 1.0110800e-11 1.4994800e-12 1.8296000e-13 1.8954800e-14 1.7076100e-15 1.3812000e-16 9.9126700e-18
 6.5333330e+07 4.9890600e-10 2.0384300e-10 5.3153700e-11 1.0120600e-11 1.5143000e-12 1.8643300e-13 1.9490000e-14 1.7708100e-15 1.4261600e-16 1.1370500e-17
 6.6000000e+07 4.8762100e-10 2.0069900e-10 5.2771100e-11 1.0135500e-11 1.5300700e-12 1.9007500e-13 2.0052100e-14 1.8371100e-15 1.4730200e-16 7.6415300e-18
 6.6666670e+07 4.7682600e-10 1.9769800e-10 5.2416800e-11 1.0155500e-11 1.5467800e-12 1.9388600e-13 2.0636700e-14 1.9052400e-15 1.5262500e-16 9.3976900e-18
 6.7333330e+07 4.6650000e-10 1.9483700e-10 5.2090100e-11 1.0180700e-11 1.5644800e-12 1.9787700e-13 2.1251700e-14 1.9831800e-15 1.6363900e-16 1.2846200e-17
 6.8000000e+07 4.5662200e-10 1.9210900e-10 5.1790700e-11 1.0210900e-11 1.5832000e-12 2.0206500e-13 2.1904900e-14 2.0653500e-15 1.7359400e-16 1.3675900e-17
 6.8666670e+07 4.4717500e-10 1.8951000e-10 5.1517800e-11 1.0246300e-11 1.6029400e-12 2.0644100e-13 2.2583800e-14 2.1507500e-15 1.8662600e-16 1.8479100e-17
 6.9333330e+07 4.3813800e-10 1.8703600e-10 5.1270900e-11 1.0286800e-11 1.6237500e-12 2.1102900e-13 2.3298300e-14 2.2380200e-15 1.9202600e-16 1.5328100e-17
 7.0000000e+07 4.2949400e-10 1.8468100e-10 5.1049400e-11 1.0332500e-11 1.6456400e-12 2.1582100e-13 2.4042900e-14 2.3283200e-15 1.9946700e-16 1.5080900e-17
 7.0666670e+07 4.2122900e-10 1.8244400e-10 5.0853200e-11 1.0383400e-11 1.6686600e-12 2.2084100e-13 2.4832200e-14 2.4299500e-15 2.1235800e-16 1.6390700e-17
 7.1333330e+07 4.1333100e-10 1.8032100e-10 5.0682300e-11 1.0439700e-11 1.6928400e-12 2.2608500e-13 2.5648700e-14 2.5266700e-15 2.1809800e-16 1.4799400e-17
 7.2000000e+07 4.0578600e-10 1.7831000e-10 5.0536600e-11 1.0501400e-11 1.7182400e-12 2.3158000e-13 2.6519300e-14 2.6389500e-15 2.3245100e-16 1.8811200e-17
 7.2666670e+07 3.9858300e-10 1.7640800e-10 5.0416100e-11 1.0568800e-11 1.7449100e-12 2.3732800e-13 2.7425700e-14 2.7543600e-15 2.4678600e-16 2.0979600e-17
 7.3333330e+07 3.9171000e-10 1.7461300e-10 5.0320700e-11 1.0641900e-11 1.7728800e-12 2.4334700e-13 2.8385900e-14 2.8803600e-15 2.6011700e-16 2.2462900e-17
 7.4000000e+07 3.8515600e-10 1.7292300e-10 5.0250400e-11 1.0720900e-11 1.8022200e-12 2.4964700e-13 2.9387000e-14 3.0049700e-15 2.6886700e-16 1.8553300e-17
 7.4666670e+07 3.7891100e-10 1.7133600e-10 5.0205100e-11 1.0805900e-11 1.8329700e-12 2.5624400e-13 3.0444200e-14 3.1432900e-15 2.8782700e-16 2.4843100e-17
 7.5333330e+07 3.7296200e-10 1.6984800e-10 5.0184900e-11 1.0897000e-11 1.8652000e-12 2.6314900e-13 3.1554300e-14 3.2857600e-15 2.9957000e-16 2.2755300e-17
 7.6000000e+07 3.6730100e-10 1.6845900e-10 5.0189700e-11 1.0994300e-11 1.8989500e-12 2.7038000e-13 3.2722500e-14 3.4405700e-15 3.1966200e-16 2.7126100e-17
 7.6666670e+07 3.6191700e-10 1.6716400e-10 5.0219400e-11 1.1098000e-11 1.9342800e-12 2.7795100e-13 3.3954000e-14 3.6055900e-15 3.3846600e-16 2.8709900e-17
 7.7333330e+07 3.5680000e-10 1.6596400e-10 5.0274000e-11 1.1208300e-11 1.9712600e-12 2.8587800e-13 3.5247900e-14 3.7797600e-15 3.6030600e-16 3.2519600e-17
 7.8000000e+07 5.8313300e-10 2.7264000e-10 8.3093000e-11 1.8645500e-11 3.3012400e-12 4.8201800e-13 5.9839300e-14 6.4577100e-15 6.1548900e-16 5.1835200e-17
 7.8666670e+07 3.6367000e-10 1.7050900e-10 5.2139400e-11 1.1741100e-11 2.0863300e-12 3.0575200e-13 3.8098700e-14 4.1272400e-15 3.9490400e-16 3.3406400e-17
 7.9333330e+07 4.3461000e-10 2.0527100e-10 6.3318100e-11 1.4391000e-11 2.5817100e-12 3.8203100e-13 4.8071500e-14 5.2598200e-15 5.0913500e-16 4.4543600e-17
 8.0000000e+07 1.0941000e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0666670e+07 7.2632800e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           128  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.0000000e+05 6.2987800e-15 -1.236730e-31 -3.107260e-31 -1.876080e-31 -4.816260e-31 1.4423700e-32 -1.650730e-31 1.5505700e-31 7.9866400e-31 -2.013070e-33 8.4478700e-32
 8.0000000e+05 2.5195100e-14 3.1929200e-16 5.3766400e-17 6.5261800e-18 6.1860000e-19 4.8252900e-20 3.3587200e-21 3.4738600e-23 -3.637570e-23 4.6352100e-25 6.0682700e-24
 1.6000000e+06 5.7957800e-12 2.5227500e-13 4.4108100e-14 5.5627100e-15 5.4810100e-16 4.4284000e-17 3.0442900e-18 1.9035400e-19 1.1253900e-20 -6.004170e-21 1.7240500e-23
 2.4000000e+06 6.5669500e-10 1.0095000e-11 1.8261800e-12 2.3846600e-13 2.4337600e-14 2.0378300e-15 1.4408000e-16 8.8602100e-18 2.3831200e-19 -7.192330e-19 -1.458140e-19
 3.2000000e+06 9.7296000e-09 1.2478300e-10 2.3291000e-11 3.1401900e-12 3.3110000e-13 2.8751000e-14 2.1266000e-15 1.1255000e-16 -3.441690e-17 5.2891900e-17 2.7324300e-17
 4.0000000e+06 3.8005910e-08 6.4123400e-10 1.2356400e-10 1.7212300e-11 1.8753100e-12 1.6776600e-13 1.2792300e-14 7.1931900e-16 4.8467900e-17 1.1958200e-17 -7.168140e-17
 4.8000000e+06 6.8203070e-08 1.6129250e-09 3.2099500e-10 4.6217300e-11 5.2062900e-12 4.8141700e-13 3.7871900e-14 2.5920100e-15 4.6583200e-17 1.5454100e-17 3.3757200e-17
 5.6000000e+06 8.4144540e-08 2.5469060e-09 4.9111000e-10 6.8457600e-11 7.4632900e-12 6.6756900e-13 5.0140300e-14 2.9595300e-15 1.5087100e-16 9.4175800e-17 1.0651300e-16
 6.4000000e+06 8.7740360e-08 3.3281000e-09 6.2496100e-10 8.4784800e-11 8.9938900e-12 7.8282800e-13 5.7392600e-14 3.5644000e-15 3.6914200e-16 4.6053200e-17 -9.114660e-17
 7.2000000e+06 8.3864310e-08 3.9376750e-09 7.2403000e-10 9.6133000e-11 9.9778900e-12 8.4959900e-13 6.1113000e-14 3.6274000e-15 8.9901500e-17 2.4643300e-16 3.3294700e-16
 8.0000000e+06 7.6766910e-08 4.4152770e-09 7.9834600e-10 1.0419900e-10 1.0629200e-11 8.8927900e-13 6.3155700e-14 4.1709700e-15 5.9933400e-16 2.1200800e-16 -6.209120e-17
 8.8000000e+06 6.8634720e-08 4.7795790e-09 8.5276500e-10 1.0979600e-10 1.1047500e-11 9.1178000e-13 6.3851500e-14 3.9834400e-15 4.1287100e-16 2.1705900e-16 1.6907300e-17
 9.6000000e+06 6.0572110e-08 5.0447130e-09 8.9063100e-10 1.1344400e-10 1.1291300e-11 9.2185200e-13 6.3644400e-14 3.9127100e-15 1.7902500e-16 -2.489840e-17 5.5173300e-17
 1.0400000e+07 5.3227900e-08 5.2332550e-09 9.1634800e-10 1.1574400e-10 1.1422900e-11 9.2449000e-13 6.3323100e-14 3.6772000e-15 2.1673000e-16 1.4518100e-16 -2.985390e-17
 1.1200000e+07 4.6836170e-08 5.3595980e-09 9.3258800e-10 1.1704300e-10 1.1476400e-11 9.2294700e-13 6.2795400e-14 3.7118500e-15 2.2230300e-16 -1.628740e-17 7.4127000e-17
 1.2000000e+07 4.1398060e-08 5.4319470e-09 9.4079300e-10 1.1751400e-10 1.1467700e-11 9.1786400e-13 6.2317400e-14 3.5967400e-15 1.6519800e-16 1.9014400e-17 -7.323060e-18
 1.2800000e+07 3.6834280e-08 5.4587380e-09 9.4236700e-10 1.1732100e-10 1.1410600e-11 9.1007400e-13 6.1488500e-14 3.6379600e-15 2.2666700e-16 2.4630900e-18 -5.711230e-17
 1.3600000e+07 3.3036510e-08 5.4483270e-09 9.3864900e-10 1.1661500e-10 1.1317900e-11 9.0079100e-13 6.0660600e-14 3.4732000e-15 2.6459300e-16 7.6870300e-17 4.1223400e-17
 1.4400000e+07 2.9886980e-08 5.4077120e-09 9.3071900e-10 1.1551100e-10 1.1199500e-11 8.9055300e-13 5.9905300e-14 3.5981500e-15 2.2204600e-16 -3.916580e-17 -8.148060e-18
 1.5200000e+07 2.7268500e-08 5.3418950e-09 9.1930600e-10 1.1408400e-10 1.1059900e-11 8.7925600e-13 5.9055100e-14 3.4292700e-15 2.3911200e-16 -2.751910e-17 7.7754500e-17
 1.6000000e+07 2.5076200e-08 5.2548970e-09 9.0497200e-10 1.1238600e-10 1.0903100e-11 8.6751900e-13 5.8403500e-14 3.2337000e-15 1.4698800e-16 6.0261100e-17 1.4265200e-16
 1.6800000e+07 2.3223130e-08 5.1505670e-09 8.8825600e-10 1.1046800e-10 1.0732500e-11 8.5527900e-13 5.7843600e-14 3.3683400e-15 1.9759700e-16 -2.949320e-17 -1.651590e-17
 1.7600000e+07 2.1637560e-08 5.0321460e-09 8.6959800e-10 1.0837200e-10 1.0550900e-11 8.4245300e-13 5.6961200e-14 3.3134200e-15 1.2841400e-16 2.7885800e-17 3.9069400e-17
 1.8400000e+07 2.0260420e-08 4.9021010e-09 8.4931700e-10 1.0612400e-10 1.0359500e-11 8.2943500e-13 5.6376700e-14 3.2263300e-15 1.4542800e-16 2.6096600e-17 4.1998200e-17
 1.9200000e+07 1.9045250e-08 4.7626340e-09 8.2769900e-10 1.0374700e-10 1.0159600e-11 8.1584900e-13 5.5555900e-14 3.2741000e-15 5.2514900e-17 1.0129800e-16 1.2742100e-16
 2.0000000e+07 1.7956850e-08 4.6159280e-09 8.0503400e-10 1.0127000e-10 9.9530100e-12 8.0230500e-13 5.4788000e-14 3.3441500e-15 2.2575100e-16 -1.120140e-16 -8.269590e-17
 2.0800000e+07 1.6968400e-08 4.4639340e-09 7.8158600e-10 9.8713900e-11 9.7409700e-12 7.8835800e-13 5.4118500e-14 3.2257100e-15 1.1104100e-16 4.4382100e-17 3.6654100e-17
 2.1600000e+07 1.6059050e-08 4.3081990e-09 7.5755600e-10 9.6097800e-11 9.5247300e-12 7.7427300e-13 5.3333800e-14 3.1871500e-15 2.3917500e-16 2.1029700e-17 -4.419900e-17
 2.2400000e+07 1.5212680e-08 4.1499450e-09 7.3310100e-10 9.3433600e-11 9.3046700e-12 7.6013900e-13 5.2711200e-14 3.1479700e-15 1.1656500e-16 3.5152400e-17 5.3478300e-17
 2.3200000e+07 1.4417060e-08 3.9901770e-09 7.0834400e-10 9.0731400e-11 9.0814800e-12 7.4571900e-13 5.1890600e-14 3.0985200e-15 1.9368200e-16 -7.106480e-18 -3.707030e-17
 2.4000000e+07 1.3663180e-08 3.8297770e-09 6.8339800e-10 8.7999800e-11 8.8551500e-12 7.3097400e-13 5.1166400e-14 3.1624900e-15 1.7993600e-16 -6.239630e-17 -4.791630e-17
 2.4800000e+07 1.2944570e-08 3.6695430e-09 6.5836700e-10 8.5247200e-11 8.6262300e-12 7.1608100e-13 5.0352700e-14 3.0359000e-15 1.6020500e-16 3.5076900e-17 2.4109600e-17
 2.5600000e+07 1.2256910e-08 3.5102620e-09 6.3335800e-10 8.2483400e-11 8.3952200e-12 7.0090400e-13 4.9510200e-14 2.9878900e-15 1.9960200e-16 1.0706500e-16 5.3516700e-17
 2.6400000e+07 1.1597360e-08 3.3526760e-09 6.0847800e-10 7.9718500e-11 8.1628700e-12 6.8569000e-13 4.8859000e-14 3.0386700e-15 1.3236000e-16 -3.211060e-17 -1.114030e-17
 2.7200000e+07 1.0964040e-08 3.1974340e-09 5.8382300e-10 7.6962400e-11 7.9301000e-12 6.7041000e-13 4.8058700e-14 2.9572600e-15 1.3997900e-16 2.9255300e-17 6.1026000e-18
 2.8000000e+07 1.0355550e-08 3.0450470e-09 5.5947100e-10 7.4222700e-11 7.6971200e-12 6.5495900e-13 4.7281400e-14 2.9445500e-15 1.1361500e-16 -4.174500e-17 -1.722740e-17
 2.8800000e+07 9.7707020e-09 2.8958820e-09 5.3547400e-10 7.1504400e-11 7.4642200e-12 6.3924700e-13 4.6425000e-14 2.9274200e-15 1.2142600e-16 -5.638330e-17 -4.080240e-17
 2.9600000e+07 9.2086300e-09 2.7502320e-09 5.1187800e-10 6.8811800e-11 7.2316900e-12 6.2344400e-13 4.5476200e-14 2.8630500e-15 1.8332000e-16 4.5865100e-17 2.7989000e-17
 3.0400000e+07 8.6687140e-09 2.6083460e-09 4.8872200e-10 6.6149100e-11 7.0001700e-12 6.0793300e-13 4.4784000e-14 2.8102300e-15 6.9959400e-17 -2.982480e-17 9.8630000e-18
 3.1200000e+07 8.1506380e-09 2.4704730e-09 4.6605100e-10 6.3521300e-11 6.7695000e-12 5.9205700e-13 4.3947400e-14 2.8341400e-15 1.2784600e-16 -4.372290e-17 -3.218270e-17
 3.2000000e+07 7.6542430e-09 2.3368420e-09 4.4390700e-10 6.0933700e-11 6.5403300e-12 5.7600300e-13 4.2972300e-14 2.7860900e-15 1.8347600e-16 1.3244900e-18 -1.214180e-17
 3.2800000e+07 7.1791970e-09 2.2075820e-09 4.2231600e-10 5.8389200e-11 6.3130200e-12 5.6009600e-13 4.2130800e-14 2.7783500e-15 1.9221600e-16 4.5962300e-17 1.6093000e-17
 3.3600000e+07 6.7245970e-09 2.0826070e-09 4.0126500e-10 5.5886100e-11 6.0872600e-12 5.4414800e-13 4.1301400e-14 2.7381200e-15 1.3192900e-16 -4.300140e-17 -2.623350e-17
 3.4400000e+07 6.2892690e-09 1.9617120e-09 3.8072000e-10 5.3419600e-11 5.8624400e-12 5.2798000e-13 4.0300200e-14 2.6449800e-15 1.1292900e-16 -3.829200e-17 -1.153240e-17
 3.5200000e+07 5.8686470e-09 1.8436040e-09 3.6043200e-10 5.0954600e-11 5.6345900e-12 5.1139300e-13 3.9368900e-14 2.6414700e-15 1.5839100e-16 4.3328900e-18 -5.817770e-18
 3.6000000e+07 5.4619200e-09 1.7281220e-09 3.4037200e-10 4.8486100e-11 5.4030400e-12 4.9416300e-13 3.8323100e-14 2.5754900e-15 1.3836900e-16 -1.327070e-17 -2.117770e-17
