#    [ 2125 :  6 :   5 ]    21 -  45
# Energy and angle distribution
#           NK           203  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            69  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.0000000e+07 5.6451900e-10 1.1993600e-10 1.6787300e-11 1.6888800e-12 1.3253400e-13 8.5244800e-15 4.6089500e-16 1.8263600e-17 2.3129900e-18 3.7767700e-18 1.4064000e-18
 4.1333330e+07 4.9218700e-10 1.0704400e-10 1.5131300e-11 1.5375500e-12 1.2186800e-13 7.9134300e-15 4.4028100e-16 2.7487300e-17 3.3230700e-18 -2.894230e-18 -2.459100e-18
 4.2666670e+07 4.2886000e-10 9.5231000e-11 1.3595200e-11 1.3953800e-12 1.1172800e-13 7.3325400e-15 4.0622200e-16 1.8112700e-17 5.0176500e-21 4.0695200e-19 4.2795900e-19
 4.4000000e+07 3.6593000e-10 8.2719600e-11 1.1926800e-11 1.2365000e-12 1.0000800e-13 6.6257500e-15 3.6927000e-16 1.5851200e-17 4.2595000e-19 2.1174900e-18 1.4935800e-18
 4.5333330e+07 3.0276200e-10 6.9500500e-11 1.0120900e-11 1.0599100e-12 8.6601300e-14 5.7995800e-15 3.2886000e-16 1.5792500e-17 9.2194600e-19 -4.075340e-19 -7.653390e-19
 4.6666670e+07 2.6421500e-10 6.1642700e-11 9.0665100e-12 9.5911600e-13 7.9164400e-14 5.3553900e-15 3.0784300e-16 1.6013600e-17 1.9764500e-18 2.1193800e-18 6.8492200e-19
 4.8000000e+07 2.2564200e-10 5.3410100e-11 7.9343900e-12 8.4788600e-13 7.0700400e-14 4.8318000e-15 2.8024900e-16 1.4266600e-17 3.3370000e-19 3.2986200e-19 3.0496700e-19
 4.9333330e+07 1.8672600e-10 4.4776700e-11 6.7185900e-12 7.2527200e-13 6.1096000e-14 4.2187700e-15 2.4690700e-16 1.2195100e-17 8.6975800e-19 1.4052200e-19 -1.577570e-19
 5.0666670e+07 1.5243100e-10 3.7004400e-11 5.6081500e-12 6.1156800e-13 5.2046400e-14 3.6302200e-15 2.1401600e-16 1.1234300e-17 5.9377300e-19 6.2685500e-20 -4.038970e-19
 5.2000000e+07 1.3358400e-10 3.2854400e-11 5.0292300e-12 5.5403000e-13 4.7633300e-14 3.3564600e-15 2.0077600e-16 1.0474500e-17 7.1494100e-20 6.0212700e-19 5.1035600e-19
 5.3333330e+07 1.1457700e-10 2.8523100e-11 4.4100800e-12 4.9078300e-13 4.2629900e-14 3.0353100e-15 1.8249500e-16 9.1272900e-18 6.1658600e-19 1.2408700e-20 -1.308040e-19
 5.4666670e+07 9.5384600e-11 2.4016600e-11 3.7506500e-12 4.2165800e-13 3.7002000e-14 2.6612800e-15 1.6118100e-16 8.4840400e-18 1.0435700e-18 2.0376700e-19 -1.348160e-19
 5.6000000e+07 8.2950700e-11 2.1126900e-11 3.3325400e-12 3.7847900e-13 3.3554900e-14 2.4390800e-15 1.5000400e-16 7.9261400e-18 6.0820300e-19 -1.952490e-19 -3.266370e-19
 5.7333330e+07 7.7582900e-11 1.9990200e-11 3.1849400e-12 3.6541200e-13 3.2729900e-14 2.4027900e-15 1.4881800e-16 8.1475300e-18 7.7957400e-19 2.4586500e-19 7.1707000e-20
 5.8666670e+07 7.2176900e-11 1.8804200e-11 3.0260800e-12 3.5073300e-13 3.1738600e-14 2.3549200e-15 1.4806600e-16 8.2134900e-18 2.4425100e-19 -2.517900e-19 1.3401300e-20
 6.0000000e+07 6.6726700e-11 1.7570600e-11 2.8559800e-12 3.3440000e-13 3.0571600e-14 2.2919400e-15 1.4600700e-16 8.1832400e-18 4.2532400e-19 1.5449500e-20 -9.220120e-20
 6.1333330e+07 6.5193200e-11 1.7348600e-11 2.8482300e-12 3.3690100e-13 3.1118200e-14 2.3568600e-15 1.5093600e-16 8.1041000e-18 3.1249600e-19 -1.264260e-20 4.8581300e-21
 6.2666670e+07 6.5014100e-11 1.7479700e-11 2.8985600e-12 3.4635900e-13 3.2320800e-14 2.4728000e-15 1.6001600e-16 8.7836700e-18 2.8205400e-19 7.7479300e-21 4.4780900e-20
 6.4000000e+07 6.4822600e-11 1.7604000e-11 2.9484800e-12 3.5592500e-13 3.3556500e-14 2.5945700e-15 1.7010200e-16 9.7882500e-18 2.7767400e-19 -5.113220e-19 -2.940170e-19
 6.5333330e+07 6.4616100e-11 1.7721800e-11 2.9980000e-12 3.6560000e-13 3.4822800e-14 2.7198200e-15 1.7993300e-16 1.0356500e-17 5.6844300e-19 -1.031580e-19 -1.338220e-19
 6.6666670e+07 6.4641600e-11 1.7902200e-11 3.0588900e-12 3.7683700e-13 3.6263800e-14 2.8621100e-15 1.9130400e-16 1.0985000e-17 6.9186700e-19 1.2321900e-19 -9.103600e-20
 6.8000000e+07 6.4652100e-11 1.8078400e-11 3.1199800e-12 3.8829100e-13 3.7750700e-14 3.0100900e-15 2.0393300e-16 1.2436500e-17 2.2760400e-19 -3.765970e-19 3.4373300e-20
 6.9333330e+07 6.4645600e-11 1.8250300e-11 3.1812100e-12 3.9995600e-13 3.9285500e-14 3.1649700e-15 2.1640900e-16 1.3222500e-17 8.6809200e-19 1.8889700e-20 -3.780140e-20
 7.0666670e+07 6.4622100e-11 1.8417900e-11 3.2425900e-12 4.1183900e-13 4.0869800e-14 3.3262400e-15 2.2966800e-16 1.4620400e-17 1.1076800e-18 -2.691240e-19 -1.942370e-19
 7.2000000e+07 6.4581900e-11 1.8581500e-11 3.3041400e-12 4.2394300e-13 4.2504500e-14 3.4957200e-15 2.4413000e-16 1.4739300e-17 4.1005900e-19 -2.128990e-19 -9.107780e-20
 7.3333330e+07 6.4525400e-11 1.8741100e-11 3.3658700e-12 4.3627700e-13 4.4192700e-14 3.6721000e-15 2.5865300e-16 1.5678600e-17 8.9206300e-19 2.3628200e-19 2.8803100e-21
 7.4666670e+07 6.4453300e-11 1.8896900e-11 3.4278100e-12 4.4884400e-13 4.5934500e-14 3.8566000e-15 2.7467500e-16 1.6860300e-17 6.8848600e-19 2.4390500e-19 3.0328400e-19
 7.6000000e+07 6.4366300e-11 1.9049100e-11 3.4899600e-12 4.6165100e-13 4.7733100e-14 4.0493000e-15 2.9140900e-16 1.8464100e-17 9.6625900e-19 -2.474390e-19 -9.616260e-20
 7.7333330e+07 6.4265100e-11 1.9197800e-11 3.5523600e-12 4.7470500e-13 4.9589200e-14 4.2499200e-15 3.0887700e-16 1.9638300e-17 7.3188500e-19 -4.236510e-19 -9.237730e-20
 7.8666670e+07 6.4150400e-11 1.9343100e-11 3.6150100e-12 4.8801100e-13 5.1504900e-14 4.4602300e-15 3.2772600e-16 2.0802200e-17 9.1877400e-19 1.3640200e-19 1.3655200e-19
 8.0000000e+07 6.4023100e-11 1.9485300e-11 3.6779500e-12 5.0157900e-13 5.3483500e-14 4.6793700e-15 3.4710700e-16 2.2292700e-17 1.0161700e-18 -1.331510e-19 1.0398800e-20
 8.1333330e+07 6.3883900e-11 1.9624400e-11 3.7411700e-12 5.1541300e-13 5.5526200e-14 4.9085300e-15 3.6793500e-16 2.4240000e-17 1.6038600e-18 9.5406800e-20 -4.834190e-20
 8.2666670e+07 6.3733600e-11 1.9760600e-11 3.8047200e-12 5.2952300e-13 5.7635800e-14 5.1485200e-15 3.8970700e-16 2.4916300e-17 1.0671900e-18 2.6215500e-19 2.0180300e-19
 8.4000000e+07 6.3572900e-11 1.9894000e-11 3.8686100e-12 5.4391500e-13 5.9813500e-14 5.3980900e-15 4.1277800e-16 2.7013900e-17 1.4199700e-18 2.5902000e-19 1.7374200e-19
 8.5333330e+07 6.3402600e-11 2.0024900e-11 3.9328600e-12 5.5859700e-13 6.2062800e-14 5.6593600e-15 4.3749600e-16 2.9518800e-17 1.7986500e-18 -1.505350e-19 -2.018350e-19
 8.6666670e+07 6.3223400e-11 2.0272000e-11 4.0465900e-12 5.8440200e-13 6.6032500e-14 6.1244000e-15 4.8171700e-16 3.2726500e-17 1.9808000e-18 4.0847300e-19 1.7354900e-19
 8.8000000e+07 6.3036100e-11 2.0533200e-11 4.1690400e-12 6.1269000e-13 7.0463400e-14 6.6526800e-15 5.3259000e-16 3.6982600e-17 2.1900700e-18 -6.491610e-20 -1.008050e-19
 8.9333330e+07 6.2841300e-11 2.0791700e-11 4.2933700e-12 6.4199500e-13 7.5141100e-14 7.2208500e-15 5.8838100e-16 4.1274100e-17 2.2667100e-18 3.2225100e-20 -3.806000e-20
 9.0666670e+07 6.2639700e-11 2.1047500e-11 4.4195800e-12 6.7234300e-13 8.0077300e-14 7.8311800e-15 6.4911500e-16 4.6210600e-17 2.9614100e-18 6.6508400e-19 3.1501400e-19
 9.2000000e+07 6.2431900e-11 2.1300800e-11 4.5476900e-12 7.0376500e-13 8.5284900e-14 8.4866500e-15 7.1569800e-16 5.2626100e-17 3.7823400e-18 2.9561500e-19 -5.041850e-20
 9.3333330e+07 6.2218600e-11 2.1551500e-11 4.6777100e-12 7.3628600e-13 9.0775800e-14 9.1921600e-15 7.8985700e-16 5.9118400e-17 3.8427800e-18 1.4218800e-19 2.0326100e-21
 9.4666670e+07 6.2000400e-11 2.1799800e-11 4.8096600e-12 7.6994000e-13 9.6564100e-14 9.9480200e-15 8.6891700e-16 6.5949700e-17 4.8765900e-18 6.0537600e-19 8.6275200e-20
 9.6000000e+07 6.1777800e-11 2.2045700e-11 4.9435600e-12 8.0475500e-13 1.0266200e-13 1.0758900e-14 9.5644000e-16 7.3936000e-17 5.0765400e-18 4.7803000e-19 1.9441400e-19
 9.7333330e+07 6.1551600e-11 2.2289400e-11 5.0794300e-12 8.4076300e-13 1.0908600e-13 1.1629500e-14 1.0519600e-15 8.2729500e-17 5.6893000e-18 2.5835200e-19 -2.108170e-20
 9.8666670e+07 6.1322200e-11 2.2530900e-11 5.2172800e-12 8.7799600e-13 1.1584800e-13 1.2561600e-14 1.1557400e-15 9.2455800e-17 6.6081400e-18 4.8145200e-19 9.3273200e-20
 1.0000000e+08 6.1090100e-11 2.2770200e-11 5.3571300e-12 9.1648600e-13 1.2296600e-13 1.3560100e-14 1.2688300e-15 1.0313100e-16 7.5177600e-18 6.5907600e-19 1.5992700e-19
 1.0133330e+08 6.0856000e-11 2.3007600e-11 5.4990200e-12 9.5626900e-13 1.3045600e-13 1.4629700e-14 1.3921700e-15 1.1500000e-16 8.3870900e-18 5.9303300e-19 3.0677300e-20
 1.0266670e+08 6.0620300e-11 2.3243100e-11 5.6429500e-12 9.9737800e-13 1.3833300e-13 1.5774700e-14 1.5268000e-15 1.2806800e-16 9.1557800e-18 6.1505200e-19 1.9410600e-19
 1.0400000e+08 6.0383600e-11 2.3476700e-11 5.7889700e-12 1.0398500e-12 1.4661500e-13 1.6998400e-14 1.6729200e-15 1.4314500e-16 1.0536600e-17 3.1608800e-19 -1.337720e-19
 1.0533330e+08 6.0146300e-11 2.3708700e-11 5.9370800e-12 1.0837200e-12 1.5532100e-13 1.8307500e-14 1.8313900e-15 1.5923300e-16 1.2571200e-17 1.1126200e-18 1.2768600e-19
 1.0666670e+08 5.9909000e-11 2.3939000e-11 6.0873300e-12 1.1290300e-12 1.6446900e-13 1.9707700e-14 2.0048900e-15 1.7744300e-16 1.3925500e-17 7.7629600e-19 -3.509700e-20
 1.0800000e+08 5.9672000e-11 2.4167900e-11 6.2397400e-12 1.1758100e-12 1.7408000e-13 2.1203600e-14 2.1928400e-15 1.9708500e-16 1.5482500e-17 8.2107800e-19 -7.508860e-20
 1.0933330e+08 5.9435900e-11 2.4395500e-11 6.3943500e-12 1.2241100e-12 1.8417300e-13 2.2801400e-14 2.3973800e-15 2.1920900e-16 1.7683400e-17 1.2192900e-18 9.2565400e-20
 1.1066670e+08 5.9201000e-11 2.4621800e-11 6.5511800e-12 1.2739600e-12 1.9477000e-13 2.4507300e-14 2.6186100e-15 2.4305100e-16 2.0039600e-17 1.5832200e-18 1.1166100e-19
 1.1200000e+08 5.8967900e-11 2.4847000e-11 6.7102800e-12 1.3254200e-12 2.0589300e-13 2.6328400e-14 2.8591500e-15 2.6963600e-16 2.2444300e-17 1.7153400e-18 1.3365400e-19
 1.1333330e+08 5.8736900e-11 2.5071200e-11 6.8716800e-12 1.3785200e-12 2.1756500e-13 2.8270700e-14 3.1204300e-15 2.9977000e-16 2.5730100e-17 1.8955000e-18 9.7356400e-20
 1.1466670e+08 5.8508500e-11 2.5294500e-11 7.0354300e-12 1.4333000e-12 2.2981100e-13 3.0343500e-14 3.4036100e-15 3.3170500e-16 2.8299100e-17 1.8305900e-18 -7.605600e-20
 1.1600000e+08 5.8283100e-11 2.5517200e-11 7.2015700e-12 1.4898200e-12 2.4265400e-13 3.2553600e-14 3.7107200e-15 3.6770800e-16 3.2087000e-17 2.0801600e-18 -1.063690e-19
 1.1733330e+08 5.8061000e-11 2.5739300e-11 7.3701400e-12 1.5481200e-12 2.5612200e-13 3.4908800e-14 4.0428800e-15 4.0680900e-16 3.6290700e-17 2.9208300e-18 1.0799800e-19
 1.1866670e+08 5.7842600e-11 2.5961000e-11 7.5411800e-12 1.6082500e-12 2.7024000e-13 3.7418400e-14 4.4027600e-15 4.5009600e-16 4.0623200e-17 3.2424600e-18 1.3701200e-19
 1.2000000e+08 5.7628400e-11 2.6182400e-11 7.7147700e-12 1.6702700e-12 2.8503900e-13 4.0091700e-14 4.7927500e-15 4.9824500e-16 4.6150900e-17 4.0007100e-18 3.1210300e-19
 1.2133330e+08 5.7418700e-11 2.6403700e-11 7.8909300e-12 1.7342200e-12 3.0054500e-13 4.2939100e-14 5.2149300e-15 5.5064000e-16 5.1445900e-17 4.4219700e-18 4.0355800e-19
 1.2266670e+08 5.7213800e-11 2.6625100e-11 8.0697400e-12 1.8001600e-12 3.1679200e-13 4.5970400e-14 5.6718600e-15 6.0862200e-16 5.7565600e-17 4.6729400e-18 2.9710500e-19
 1.2400000e+08 5.7014200e-11 2.6846700e-11 8.2512500e-12 1.8681400e-12 3.3381000e-13 4.9196200e-14 6.1650800e-15 6.7190000e-16 6.4707500e-17 5.3005200e-18 2.5755600e-19
 1.2533330e+08 5.6820100e-11 2.7068700e-11 8.4355300e-12 1.9382300e-12 3.5163200e-13 5.2629400e-14 6.6991700e-15 7.4129000e-16 7.2215600e-17 6.1080300e-18 3.7521500e-19
 1.2666670e+08 5.6631900e-11 2.7291200e-11 8.6226300e-12 2.0104700e-12 3.7029200e-13 5.6280100e-14 7.2755800e-15 8.1745100e-16 8.0795300e-17 7.0546600e-18 5.7777300e-19
 1.2800000e+08 5.6450000e-11 2.7514600e-11 8.8126400e-12 2.0849500e-12 3.8982700e-13 6.0162000e-14 7.8986500e-15 9.0225200e-16 9.1387400e-17 8.2324800e-18 6.3694000e-19
 1.2933330e+08 5.6274700e-11 2.7738800e-11 9.0056300e-12 2.1617100e-12 4.1027500e-13 6.4289900e-14 8.5715000e-15 9.9419000e-16 1.0226400e-16 9.4293400e-18 7.0007100e-19
 1.3066670e+08 5.6106300e-11 2.7964200e-11 9.2016600e-12 2.2408300e-12 4.3167400e-13 6.8677600e-14 9.2980800e-15 1.0949900e-15 1.1418800e-16 1.0811900e-17 8.8398600e-19
 1.3200000e+08 5.5945200e-11 2.8190900e-11 9.4008300e-12 2.3223700e-12 4.5406400e-13 7.3339000e-14 1.0081800e-14 1.2057400e-15 1.2782800e-16 1.2432600e-17 1.1066900e-18
 1.3333330e+08 5.5791600e-11 2.8419200e-11 9.6032100e-12 2.4064100e-12 4.7748800e-13 7.8291300e-14 1.0927900e-14 1.3271700e-15 1.4250700e-16 1.3572800e-17 1.0618200e-18
 1.3466670e+08 5.5645900e-11 2.8649100e-11 9.8089100e-12 2.4930200e-12 5.0199000e-13 8.3551300e-14 1.1840500e-14 1.4602800e-15 1.5938800e-16 1.5447000e-17 1.1578000e-18
 1.3600000e+08 5.5508400e-11 2.8881100e-11 1.0018000e-11 2.5822700e-12 5.2761600e-13 8.9136400e-14 1.2824500e-14 1.6059600e-15 1.7779400e-16 1.7197000e-17 1.2022000e-18
 1.3733330e+08 5.5379400e-11 2.9115200e-11 1.0230600e-11 2.6742400e-12 5.5441300e-13 9.5064800e-14 1.3884600e-14 1.7655600e-15 1.9894500e-16 1.9995700e-17 1.6045500e-18
 1.3866670e+08 5.5259200e-11 2.9351600e-11 1.0446800e-11 2.7690300e-12 5.8243200e-13 1.0135800e-13 1.5027500e-14 1.9394600e-15 2.2133100e-16 2.2253800e-17 1.6812400e-18
 1.4000000e+08 5.5148100e-11 2.9590700e-11 1.0666700e-11 2.8667000e-12 6.1172500e-13 1.0803500e-13 1.6258200e-14 2.1298300e-15 2.4658900e-16 2.5193000e-17 1.9766600e-18
 1.4133330e+08 5.5046500e-11 2.9832700e-11 1.0890500e-11 2.9673600e-12 6.4234400e-13 1.1511800e-13 1.7583700e-14 2.3386000e-15 2.7514800e-16 2.8796500e-17 2.3902400e-18
 1.4266670e+08 5.4954600e-11 3.0077700e-11 1.1118100e-11 3.0710900e-12 6.7434700e-13 1.2263200e-13 1.9011200e-14 2.5668800e-15 3.0672500e-16 3.2418300e-17 2.5887400e-18
 1.4400000e+08 5.4872600e-11 3.0326100e-11 1.1349900e-11 3.1779800e-12 7.0779300e-13 1.3060000e-13 2.0547700e-14 2.8162200e-15 3.4180600e-16 3.6985200e-17 3.1725800e-18
 1.4533330e+08 5.4801000e-11 3.0578100e-11 1.1585800e-11 3.2881400e-12 7.4274200e-13 1.3904700e-13 2.2200500e-14 3.0878800e-15 3.8010200e-16 4.1418200e-17 3.4620600e-18
 1.4666670e+08 5.4740100e-11 3.0833900e-11 1.1826100e-11 3.4016700e-12 7.7926000e-13 1.4800300e-13 2.3979600e-14 3.3850900e-15 4.2270400e-16 4.6524200e-17 3.8442100e-18
 1.4800000e+08 5.4690000e-11 3.1093800e-11 1.2070900e-11 3.5186700e-12 8.1741000e-13 1.5749300e-13 2.5892300e-14 3.7098300e-15 4.7041900e-16 5.2555200e-17 4.3972500e-18
 1.4933330e+08 5.4651100e-11 3.1358100e-11 1.2320200e-11 3.6392600e-12 8.5726500e-13 1.6755000e-13 2.7948600e-14 4.0634300e-15 5.2280800e-16 5.9267800e-17 5.0363500e-18
 1.5066670e+08 5.4623700e-11 3.1627100e-11 1.2574400e-11 3.7635500e-12 8.9889400e-13 1.7820400e-13 3.0159600e-14 4.4498500e-15 5.8115700e-16 6.6845900e-17 5.7272900e-18
 1.5200000e+08 5.4608200e-11 3.1900900e-11 1.2833400e-11 3.8916500e-12 9.4237600e-13 1.8949000e-13 3.2535200e-14 4.8708600e-15 6.4565500e-16 7.5378600e-17 6.5381300e-18
 1.5333330e+08 5.4604600e-11 3.2180000e-11 1.3097600e-11 4.0237000e-12 9.8778600e-13 2.0144200e-13 3.5087800e-14 5.3297900e-15 7.1675100e-16 8.4988200e-17 7.5632800e-18
 1.5466670e+08 5.4613500e-11 3.2464600e-11 1.3367000e-11 4.1598100e-12 1.0352100e-12 2.1409800e-13 3.7830100e-14 5.8303500e-15 7.9546000e-16 9.5467700e-17 8.5280700e-18
 1.5600000e+08 5.4635000e-11 3.2755000e-11 1.3641900e-11 4.3001200e-12 1.0847300e-12 2.2749800e-13 4.0774600e-14 6.3749900e-15 8.8208800e-16 1.0718500e-16 9.6214000e-18
 1.5733330e+08 5.4669500e-11 3.3051500e-11 1.3922400e-11 4.4447800e-12 1.1364300e-12 2.4168200e-13 4.3936300e-14 6.9690000e-15 9.7826900e-16 1.2027300e-16 1.0793200e-17
 1.5866670e+08 5.4717300e-11 3.3354400e-11 1.4208700e-11 4.5939100e-12 1.1904100e-12 2.5669400e-13 4.7329700e-14 7.6156500e-15 1.0847600e-15 1.3548600e-16 1.2395400e-17
 1.6000000e+08 5.4778600e-11 3.3664100e-11 1.4501000e-11 4.7476800e-12 1.2467700e-12 2.7258000e-13 5.0971800e-14 8.3196900e-15 1.2018100e-15 1.5174100e-16 1.3870000e-17
 1.6133330e+08 5.4853800e-11 3.3980800e-11 1.4799600e-11 4.9062300e-12 1.3056000e-12 2.8938600e-13 5.4878400e-14 9.0853200e-15 1.3311700e-15 1.7043700e-16 1.5802000e-17
 1.6266670e+08 5.4943100e-11 3.4304900e-11 1.5104600e-11 5.0697300e-12 1.3670100e-12 3.0716700e-13 5.9070000e-14 9.9185500e-15 1.4736300e-15 1.9101800e-16 1.7846700e-17
 1.6400000e+08 5.5047000e-11 3.4636700e-11 1.5416200e-11 5.2383300e-12 1.4311100e-12 3.2597200e-13 6.3564400e-14 1.0825100e-14 1.6313300e-15 2.1425900e-16 2.0181700e-17
 1.6533330e+08 5.5165500e-11 3.4976500e-11 1.5734700e-11 5.4122100e-12 1.4980200e-12 3.4586000e-13 6.8382700e-14 1.1809800e-14 1.8040800e-15 2.3950900e-16 2.2622600e-17
 1.6666670e+08 5.5299200e-11 3.5324800e-11 1.6060400e-11 5.5915500e-12 1.5678400e-12 3.6688900e-13 7.3548500e-14 1.2881200e-14 1.9954200e-15 2.6832600e-16 2.5568400e-17
 1.6800000e+08 5.5448300e-11 3.5681800e-11 1.6393400e-11 5.7765300e-12 1.6407100e-12 3.8912100e-13 7.9084400e-14 1.4045400e-14 2.2061100e-15 3.0038900e-16 2.8870000e-17
 1.6933330e+08 5.5613100e-11 3.6047900e-11 1.6734100e-11 5.9673300e-12 1.7167500e-12 4.1262100e-13 8.5015000e-14 1.5309300e-14 2.4376800e-15 3.3581600e-16 3.2452700e-17
 1.7066670e+08 5.5793900e-11 3.6423400e-11 1.7082600e-11 6.1641700e-12 1.7961000e-12 4.3745900e-13 9.1368200e-14 1.6682600e-14 2.6931900e-15 3.7567700e-16 3.6607600e-17
 1.7200000e+08 5.5991000e-11 3.6808900e-11 1.7439200e-11 6.3672400e-12 1.8788900e-12 4.6370600e-13 9.8172100e-14 1.8173000e-14 2.9735700e-15 4.1960000e-16 4.1147300e-17
 1.7333330e+08 5.6204900e-11 3.7204500e-11 1.7804300e-11 6.5767500e-12 1.9652800e-12 4.9143800e-13 1.0545600e-13 1.9790300e-14 3.2819400e-15 4.6843200e-16 4.6209600e-17
 1.7466670e+08 5.6435700e-11 3.7610800e-11 1.8178100e-11 6.7929300e-12 2.0554000e-12 5.2073600e-13 1.1325600e-13 2.1545900e-14 3.6209800e-15 5.2260200e-16 5.1853400e-17
 1.7600000e+08 5.6683900e-11 3.8028100e-11 1.8560900e-11 7.0159900e-12 2.1494200e-12 5.5168100e-13 1.2160200e-13 2.3449900e-14 3.9938000e-15 5.8297400e-16 5.8185200e-17
 1.7733330e+08 5.6949800e-11 3.8456700e-11 1.8953000e-11 7.2461700e-12 2.2475000e-12 5.8436400e-13 1.3053200e-13 2.5514000e-14 4.4028500e-15 6.4982400e-16 6.5238100e-17
 1.7866670e+08 5.7233700e-11 3.8897100e-11 1.9354700e-11 7.4837100e-12 2.3498100e-12 6.1887400e-13 1.4008400e-13 2.7752000e-14 4.8522800e-15 7.2404100e-16 7.3088300e-17
 1.8000000e+08 5.7535900e-11 3.9349800e-11 1.9766300e-11 7.7288600e-12 2.4565300e-12 6.5530900e-13 1.5030100e-13 3.0176900e-14 5.3454100e-15 8.0643100e-16 8.1896000e-17
 1.8133330e+08 3.4757500e-11 2.3805500e-11 1.1984100e-11 4.6980500e-12 1.4974500e-12 4.0065400e-13 9.2177400e-14 1.8565200e-14 3.2985300e-15 4.9882300e-16 5.0713800e-17
 1.8266670e+08 1.3489800e-12 9.2758900e-13 4.6977200e-13 1.8547300e-13 5.9576000e-14 1.6070000e-14 3.7282500e-15 7.5728700e-16 1.3565600e-16 2.0653500e-17 2.1068300e-18
 1.8400000e+08 2.6783200e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#          ZAP          1003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            56  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 2.9897620e-06 0.0000000e+00 0.0000000e+00
 1.7474460e+07 3.9445106e-02 0.0000000e+00 0.0000000e+00
 1.8000000e+07 4.0114230e-02 1.5405100e-16 6.1796372e-18
 1.8500000e+07 4.1817910e-02 3.3886300e-11 1.4170542e-12
 1.9000000e+07 4.4056780e-02 6.1330920e-09 2.7020428e-10
 1.9500000e+07 4.5073100e-02 1.0475820e-07 4.7217768e-09
 2.0000000e+07 4.3550410e-02 5.7402540e-07 2.4999042e-08
 2.1000000e+07 3.6533850e-02 3.0330530e-06 1.1080910e-07
 2.2000000e+07 3.1858960e-02 5.2527420e-06 1.6734690e-07
 2.3000000e+07 2.9752270e-02 9.0432160e-06 2.6905620e-07
 2.4000000e+07 2.7315120e-02 2.1155890e-05 5.7787567e-07
 2.5000000e+07 2.3558600e-02 1.1547390e-04 2.7204034e-06
 2.6000000e+07 1.9455480e-02 3.6057110e-04 7.0150838e-06
 2.7000000e+07 1.5905490e-02 7.3269290e-04 1.1653840e-05
 2.8000000e+07 1.3136520e-02 1.2675730e-03 1.6651498e-05
 2.9000000e+07 1.1047690e-02 1.9296120e-03 2.1317755e-05
 3.0000000e+07 9.4748210e-03 2.6321700e-03 2.4939340e-05
 3.2000000e+07 7.3537190e-03 4.1489130e-03 3.0509940e-05
 3.4000000e+07 6.0549800e-03 5.6962620e-03 3.4490752e-05
 3.6000000e+07 5.2188750e-03 7.1689760e-03 3.7413990e-05
 3.8000000e+07 4.6605680e-03 8.5844410e-03 4.0008371e-05
 4.0000000e+07 4.2785320e-03 9.8683360e-03 4.2221991e-05
 4.2000000e+07 4.0131720e-03 1.1062770e-02 4.4396799e-05
 4.4000000e+07 3.8274290e-03 1.2185860e-02 4.6640514e-05
 4.6000000e+07 3.6971370e-03 1.3216870e-02 4.8864579e-05
 4.8000000e+07 3.6059260e-03 1.4200250e-02 5.1205051e-05
 5.0000000e+07 3.5423730e-03 1.5125600e-02 5.3580517e-05
 5.2000000e+07 3.4983270e-03 1.6089680e-02 5.6286962e-05
 5.4000000e+07 3.4678760e-03 1.6903690e-02 5.8619901e-05
 5.6000000e+07 3.4466870e-03 1.7721030e-02 6.1078844e-05
 5.8000000e+07 3.4315580e-03 1.8358670e-02 6.2998841e-05
 6.0000000e+07 3.4201190e-03 1.9145600e-02 6.5480230e-05
 6.2000000e+07 3.4106130e-03 1.9800200e-02 6.7530820e-05
 6.4000000e+07 3.4017440e-03 2.0497390e-02 6.9726873e-05
 6.6000000e+07 3.3925640e-03 2.1087490e-02 7.1540659e-05
 6.8000000e+07 3.3823890e-03 2.1563950e-02 7.2937667e-05
 7.0000000e+07 3.3707320e-03 2.2145250e-02 7.4645703e-05
 7.2000000e+07 3.3572660e-03 2.2643020e-02 7.6018641e-05
 7.4000000e+07 3.3417760e-03 2.3060840e-02 7.7064162e-05
 7.6000000e+07 3.3241420e-03 2.3665870e-02 7.8668712e-05
 7.8000000e+07 3.3043100e-03 2.4020070e-02 7.9369758e-05
 8.0000000e+07 3.2822830e-03 2.4368560e-02 7.9984510e-05
 8.5000000e+07 3.2179600e-03 2.5307750e-02 8.1439327e-05
 9.0000000e+07 3.1416370e-03 2.6217180e-02 8.2364863e-05
 9.5000000e+07 3.0553340e-03 2.7018190e-02 8.2549595e-05
 1.0000000e+08 2.9613660e-03 2.7790060e-02 8.2296539e-05
 1.1000000e+08 2.7601100e-03 2.6735460e-02 7.3792811e-05
 1.2000000e+08 2.5569450e-03 2.8974820e-02 7.4087021e-05
 1.3000000e+08 2.3697990e-03 3.1778190e-02 7.5307923e-05
 1.4000000e+08 2.2151250e-03 3.5023010e-02 7.7580345e-05
 1.5000000e+08 2.0229530e-03 3.8868380e-02 7.8628906e-05
