#    [ 6437 :  6 :   5 ]    64 - 156
# Energy and angle distribution
#           NK           338  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2320000e+07 5.2168620e-08 8.3881740e-09 8.2303800e-10 5.7859600e-11 3.1679200e-12 1.4214600e-13 5.4594600e-15 2.6848500e-16
 1.2693330e+07 5.3753150e-08 8.6831880e-09 8.5443900e-10 6.0241400e-11 3.3080600e-12 1.4866000e-13 5.6485200e-15 1.3201800e-16
 1.3066670e+07 5.5028060e-08 8.9290500e-09 8.8139000e-10 6.2337700e-11 3.4341500e-12 1.5503500e-13 5.9076100e-15 1.7757500e-16
 1.3440000e+07 5.6016390e-08 9.1294330e-09 9.0421700e-10 6.4169500e-11 3.5469300e-12 1.6044400e-13 6.1340100e-15 3.2147900e-16
 1.3813330e+07 5.6741360e-08 9.2880280e-09 9.2324300e-10 6.5757700e-11 3.6482300e-12 1.6596600e-13 6.3376600e-15 3.0942800e-16
 1.4186670e+07 5.7229630e-08 9.4090620e-09 9.3884800e-10 6.7126200e-11 3.7381700e-12 1.7023800e-13 6.3158200e-15 -1.251910e-17
 1.4560000e+07 5.7509570e-08 9.4970320e-09 9.5143800e-10 6.8301800e-11 3.8190200e-12 1.7488800e-13 6.7856100e-15 4.5987000e-17
 1.4933330e+07 5.7606750e-08 9.5559630e-09 9.6137600e-10 6.9308200e-11 3.8918600e-12 1.7885500e-13 6.7283700e-15 -1.636910e-17
 1.5306670e+07 5.7541260e-08 9.5889690e-09 9.6893600e-10 7.0162300e-11 3.9574800e-12 1.8284800e-13 7.2717800e-15 3.3011200e-16
 1.5680000e+07 5.7328270e-08 9.5983400e-09 9.7431300e-10 7.0875700e-11 4.0160300e-12 1.8621400e-13 7.2064700e-15 1.0580800e-16
 1.6053330e+07 5.6980580e-08 9.5859550e-09 9.7765900e-10 7.1458100e-11 4.0686100e-12 1.8971700e-13 7.3243200e-15 2.0278200e-16
 1.6426670e+07 5.6510770e-08 9.5536520e-09 9.7912600e-10 7.1916900e-11 4.1146800e-12 1.9259400e-13 7.6052200e-15 3.7717100e-16
 1.6800000e+07 5.5931900e-08 9.5033570e-09 9.7887600e-10 7.2263700e-11 4.1557000e-12 1.9594800e-13 7.9609300e-15 5.1965200e-16
 1.7173330e+07 5.5256840e-08 9.4369730e-09 9.7707200e-10 7.2506100e-11 4.1914300e-12 1.9845300e-13 8.0446600e-15 3.6370100e-16
 1.7546670e+07 5.4497350e-08 9.3562290e-09 9.7385900e-10 7.2654500e-11 4.2224400e-12 2.0090800e-13 8.0859700e-15 2.1540800e-16
 1.7920000e+07 5.3663630e-08 9.2626100e-09 9.6936400e-10 7.2715800e-11 4.2492600e-12 2.0323900e-13 8.3627400e-15 3.7602000e-16
 1.8293330e+07 5.2764680e-08 9.1574120e-09 9.6369400e-10 7.2695800e-11 4.2720700e-12 2.0555200e-13 8.1694800e-15 3.3290400e-16
 1.8666670e+07 5.1808900e-08 9.0418470e-09 9.5694700e-10 7.2600700e-11 4.2910100e-12 2.0773900e-13 8.4508600e-15 3.8400900e-16
 1.9040000e+07 5.0804520e-08 8.9171190e-09 9.4922800e-10 7.2436100e-11 4.3065300e-12 2.0983000e-13 8.5226000e-15 2.2338900e-16
 1.9413330e+07 4.9759520e-08 8.7844130e-09 9.4063600e-10 7.2208600e-11 4.3186400e-12 2.1166000e-13 8.8340700e-15 2.1813300e-16
 1.9786670e+07 4.8681370e-08 8.6448470e-09 9.3127200e-10 7.1923800e-11 4.3276100e-12 2.1333900e-13 9.0446100e-15 3.3461700e-16
 2.0160000e+07 4.7576680e-08 8.4994180e-09 9.2122100e-10 7.1587100e-11 4.3341200e-12 2.1500700e-13 9.0985000e-15 2.8420000e-16
 2.0533330e+07 4.6451150e-08 8.3489770e-09 9.1055600e-10 7.1202900e-11 4.3380500e-12 2.1656600e-13 9.2047100e-15 2.2007400e-16
 2.0906670e+07 4.5309530e-08 8.1942320e-09 8.9933900e-10 7.0774500e-11 4.3395200e-12 2.1796000e-13 9.1490000e-15 3.9128600e-16
 2.1280000e+07 4.4155850e-08 8.0357730e-09 8.8761600e-10 7.0304600e-11 4.3386900e-12 2.1921500e-13 9.4505400e-15 3.3400000e-16
 2.1653330e+07 4.2993560e-08 7.8741090e-09 8.7543000e-10 6.9795000e-11 4.3358000e-12 2.2060100e-13 9.5395500e-15 3.0230700e-16
 2.2026670e+07 4.1825650e-08 7.7096730e-09 8.6281400e-10 6.9247500e-11 4.3305100e-12 2.2176100e-13 9.6310500e-15 3.0118900e-16
 2.2400000e+07 4.0654830e-08 7.5428680e-09 8.4980000e-10 6.8663400e-11 4.3231200e-12 2.2282600e-13 9.6431900e-15 4.0458500e-16
 2.2773330e+07 3.9483600e-08 7.3740630e-09 8.3641600e-10 6.8044100e-11 4.3135100e-12 2.2410500e-13 9.8381600e-15 3.0818600e-16
 2.3146670e+07 3.8314290e-08 7.2036130e-09 8.2269100e-10 6.7390600e-11 4.3018500e-12 2.2498900e-13 9.9131600e-15 3.3990100e-16
 2.3520000e+07 3.7149080e-08 7.0318570e-09 8.0865400e-10 6.6705000e-11 4.2878400e-12 2.2564800e-13 1.0089300e-14 4.7878500e-16
 2.3893330e+07 3.5990030e-08 6.8591190e-09 7.9433000e-10 6.5987500e-11 4.2719300e-12 2.2658800e-13 1.0238300e-14 4.1106200e-16
 2.4266670e+07 3.4839060e-08 6.6857160e-09 7.7974600e-10 6.5239800e-11 4.2538700e-12 2.2723300e-13 1.0276300e-14 4.5841700e-16
 2.4640000e+07 3.3697970e-08 6.5119480e-09 7.6492900e-10 6.4463300e-11 4.2338100e-12 2.2784400e-13 1.0414600e-14 3.9563300e-16
 2.5013330e+07 3.2568480e-08 6.3381130e-09 7.4990600e-10 6.3659500e-11 4.2118200e-12 2.2826900e-13 1.0461800e-14 2.8832100e-16
 2.5386670e+07 3.1452180e-08 6.1644910e-09 7.3470200e-10 6.2829400e-11 4.1877200e-12 2.2866400e-13 1.0427700e-14 4.3532300e-16
 2.5760000e+07 3.0350480e-08 5.9913430e-09 7.1934200e-10 6.1974900e-11 4.1616400e-12 2.2888100e-13 1.0617500e-14 4.1585700e-16
 2.6133330e+07 2.9264630e-08 5.8189020e-09 7.0384900e-10 6.1096300e-11 4.1336600e-12 2.2908600e-13 1.0684200e-14 4.5761800e-16
 2.6506670e+07 2.8195650e-08 5.6473690e-09 6.8824000e-10 6.0195400e-11 4.1036500e-12 2.2926800e-13 1.0801500e-14 4.0509000e-16
 2.6880000e+07 2.7144310e-08 5.4769040e-09 6.7253200e-10 5.9272000e-11 4.0718400e-12 2.2921200e-13 1.0945900e-14 4.6722100e-16
 2.7253330e+07 2.6111190e-08 5.3076270e-09 6.5673400e-10 5.8327100e-11 4.0379500e-12 2.2901500e-13 1.1070100e-14 3.8310600e-16
 2.7626670e+07 2.5096620e-08 5.1396240e-09 6.4085300e-10 5.7360400e-11 4.0022300e-12 2.2870600e-13 1.1069100e-14 3.6068400e-16
 2.8000000e+07 2.4100830e-08 4.9729550e-09 6.2489400e-10 5.6371200e-11 3.9641600e-12 2.2834200e-13 1.1095300e-14 3.8560400e-16
 2.8373330e+07 2.3123930e-08 4.8076640e-09 6.0885800e-10 5.5359500e-11 3.9241700e-12 2.2790300e-13 1.1114100e-14 4.4663100e-16
 2.8746670e+07 2.2166020e-08 4.6437960e-09 5.9274900e-10 5.4324900e-11 3.8815900e-12 2.2716700e-13 1.1387100e-14 5.7177700e-16
 2.9120000e+07 2.1227310e-08 4.4814190e-09 5.7657200e-10 5.3266900e-11 3.8367500e-12 2.2648800e-13 1.1343300e-14 4.9508700e-16
 2.9493330e+07 2.0308020e-08 4.3206110e-09 5.6033500e-10 5.2186000e-11 3.7894600e-12 2.2538300e-13 1.1287500e-14 4.9158000e-16
 2.9866670e+07 1.9408500e-08 4.1614810e-09 5.4405000e-10 5.1082200e-11 3.7397900e-12 2.2416000e-13 1.1313600e-14 5.2785900e-16
 3.0240000e+07 1.8529180e-08 4.0041580e-09 5.2773200e-10 4.9956700e-11 3.6875100e-12 2.2314600e-13 1.1382000e-14 4.7775900e-16
 3.0613330e+07 1.7670440e-08 3.8487660e-09 5.1139700e-10 4.8810600e-11 3.6327600e-12 2.2158300e-13 1.1562600e-14 4.8948900e-16
 3.0986670e+07 1.6832390e-08 3.6953770e-09 4.9505300e-10 4.7643500e-11 3.5757100e-12 2.1973000e-13 1.1523500e-14 5.4909500e-16
 3.1360000e+07 1.6014830e-08 3.5439960e-09 4.7870100e-10 4.6455400e-11 3.5156700e-12 2.1798700e-13 1.1467700e-14 4.4980000e-16
 3.1733330e+07 1.5217510e-08 3.3946170e-09 4.6234000e-10 4.5245400e-11 3.4533600e-12 2.1603600e-13 1.1337200e-14 4.8324300e-16
 3.2106670e+07 1.4440720e-08 3.2473620e-09 4.4598600e-10 4.4014800e-11 3.3879800e-12 2.1376000e-13 1.1387200e-14 4.6822100e-16
 3.2480000e+07 1.3686100e-08 3.1026570e-09 4.2970000e-10 4.2768800e-11 3.3202100e-12 2.1118000e-13 1.1399700e-14 5.9648000e-16
 3.2853330e+07 1.2955360e-08 2.9609640e-09 4.1354700e-10 4.1513900e-11 3.2505900e-12 2.0860900e-13 1.1257600e-14 4.2421600e-16
 3.3226670e+07 1.2247480e-08 2.8221270e-09 3.9751100e-10 4.0248000e-11 3.1786900e-12 2.0568500e-13 1.1324600e-14 5.6479100e-16
 3.3600000e+07 1.1558400e-08 2.6852820e-09 3.8147100e-10 3.8958600e-11 3.1037000e-12 2.0258900e-13 1.1115400e-14 4.7201800e-16
 3.3973330e+07 1.0888230e-08 2.5505100e-09 3.6544000e-10 3.7646600e-11 3.0255300e-12 1.9924200e-13 1.1042200e-14 4.9812400e-16
 3.4346670e+07 1.0237010e-08 2.4178850e-09 3.4943100e-10 3.6312400e-11 2.9439900e-12 1.9559800e-13 1.0956600e-14 5.1779800e-16
 3.4720000e+07 9.6047750e-09 2.2874800e-09 3.3345400e-10 3.4957100e-11 2.8592200e-12 1.9166100e-13 1.0844400e-14 4.9449500e-16
 3.5093330e+07 8.9915430e-09 2.1593640e-09 3.1752300e-10 3.3581100e-11 2.7711100e-12 1.8751500e-13 1.0761400e-14 4.5902400e-16
 3.5466670e+07 8.3972820e-09 2.0336010e-09 3.0165000e-10 3.2185800e-11 2.6797000e-12 1.8293100e-13 1.0588300e-14 4.5374300e-16
 3.5840000e+07 7.8219570e-09 1.9102520e-09 2.8584600e-10 3.0771900e-11 2.5849900e-12 1.7799800e-13 1.0397900e-14 5.0455400e-16
 3.6213330e+07 7.2655130e-09 1.7893810e-09 2.7012500e-10 2.9340200e-11 2.4869100e-12 1.7271800e-13 1.0139300e-14 5.4421500e-16
 3.6586670e+07 6.7278840e-09 1.6710450e-09 2.5449900e-10 2.7891700e-11 2.3855000e-12 1.6715800e-13 9.8998200e-15 5.3036000e-16
 3.6960000e+07 6.2089890e-09 1.5553050e-09 2.3898200e-10 2.6428000e-11 2.2809500e-12 1.6132000e-13 9.6383200e-15 4.8629100e-16
 3.7333330e+07 5.7087410e-09 1.4422200e-09 2.2358700e-10 2.4950000e-11 2.1731000e-12 1.5513200e-13 9.3703600e-15 5.0005100e-16
 3.7706670e+07 5.2270400e-09 1.3318470e-09 2.0832900e-10 2.3459200e-11 2.0620200e-12 1.4858600e-13 9.0736300e-15 4.9302700e-16
 3.8080000e+07 4.7637730e-09 1.2242410e-09 1.9322200e-10 2.1957300e-11 1.9478200e-12 1.4165700e-13 8.7143300e-15 4.5102700e-16
 3.8453330e+07 4.3188120e-09 1.1194580e-09 1.7828100e-10 2.0445500e-11 1.8304800e-12 1.3436200e-13 8.3472300e-15 4.4542000e-16
 3.8826670e+07 3.8920140e-09 1.0175470e-09 1.6352100e-10 1.8925700e-11 1.7101500e-12 1.2669500e-13 7.9660400e-15 4.3296000e-16
 3.9200000e+07 3.4832250e-09 9.1856000e-10 1.4895700e-10 1.7399600e-11 1.5869100e-12 1.1865800e-13 7.5206900e-15 4.1845100e-16
 3.9573330e+07 3.0921160e-09 8.2250000e-10 1.3459700e-10 1.5868200e-11 1.4607900e-12 1.1025300e-13 7.0335500e-15 3.9646200e-16
 3.9946670e+07 2.7184270e-09 7.2939100e-10 1.2045300e-10 1.4333000e-11 1.3318600e-12 1.0147300e-13 6.5519700e-15 3.5781000e-16
 4.0320000e+07 2.3623390e-09 6.3937400e-10 1.0655700e-10 1.2798000e-11 1.2004300e-12 9.2340500e-14 6.0061700e-15 3.3470400e-16
 4.0693330e+07 2.0240430e-09 5.5259800e-10 9.2943400e-11 1.1267600e-11 1.0668800e-12 8.2837800e-14 5.4480900e-15 3.1245500e-16
 4.1066670e+07 4.7815400e-13 1.3153300e-13 2.2299900e-14 2.7254800e-15 2.6018500e-16 2.0369600e-17 1.3510400e-18 7.6366400e-20
 4.1440000e+07 4.3929200e-14 1.2064200e-14 2.0417600e-15 2.4909500e-16 2.3736200e-17 1.8548600e-18 1.2281000e-19 7.0931300e-21
 4.1813330e+07 5.3580000e-25 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2186670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2560000e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 6.0000000e+07  incident energy
#          NEP           119  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             7  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 5.0870500e-34 2.9936800e-37 2.3649200e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+06 3.8927700e-28 4.1931600e-30 3.4122900e-31 1.9876300e-32 9.0103700e-34 3.3791300e-35 1.6609200e-36 -3.092470e-37
 1.6000000e+06 9.4263800e-24 1.3820900e-25 1.1577400e-26 6.9410300e-28 3.2458200e-29 1.1963500e-30 -6.629620e-32 1.5180000e-31
 2.0000000e+06 1.3220800e-20 2.0269800e-22 1.7464900e-23 1.0774000e-24 5.1902100e-26 2.0032500e-27 7.2892900e-29 6.9127400e-29
 2.4000000e+06 2.4120100e-18 4.7000600e-20 4.1625300e-21 2.6398300e-22 1.3042400e-23 5.3430600e-25 1.3163400e-26 7.1550400e-27
 2.8000000e+06 1.3200300e-16 3.2895400e-18 2.9925500e-19 1.9496100e-20 9.8836100e-22 4.1178900e-23 1.9442100e-24 9.2142800e-25
 3.2000000e+06 3.1903100e-15 1.0037100e-16 9.3732800e-18 6.2697400e-19 3.2679800e-20 1.4040300e-21 4.5817800e-23 1.3232300e-23
 3.6000000e+06 4.2682800e-14 1.6734400e-15 1.6033200e-16 1.1004600e-17 5.8827400e-19 2.5622400e-20 9.3744400e-22 1.3456100e-22
 4.0000000e+06 3.6652200e-13 1.7667100e-14 1.7356500e-15 1.2217100e-16 6.6976500e-18 2.9923600e-19 1.1570400e-20 1.2773800e-21
 4.4000000e+06 2.2363300e-12 1.3065200e-13 1.3154400e-14 9.4907500e-16 5.3335800e-17 2.4435800e-18 1.0207200e-19 8.1982700e-21
 4.8000000e+06 1.0435200e-11 7.2795500e-13 7.5075500e-14 5.5492300e-15 3.1939700e-16 1.5172800e-17 6.7141000e-19 -4.968240e-21
 5.2000000e+06 3.9296100e-11 3.2227900e-12 3.4029700e-13 2.5757100e-14 1.5187600e-15 7.3381900e-17 3.0594800e-18 2.0062400e-19
 5.6000000e+06 1.2438200e-10 1.1428500e-11 1.1947500e-12 8.9525600e-14 5.2276200e-15 2.5044400e-16 9.8204500e-18 2.5209700e-19
 6.0000000e+06 3.4117500e-10 3.4581000e-11 3.5784000e-12 2.6539600e-13 1.5333300e-14 7.2502000e-16 2.8631500e-17 1.5486900e-18
 6.4000000e+06 8.2891100e-10 9.1473200e-11 9.3849400e-12 6.9008100e-13 3.9523500e-14 1.8508900e-15 7.2069700e-17 1.4755600e-18
 6.8000000e+06 1.8083980e-09 2.1457700e-10 2.1859300e-11 1.5958600e-12 9.0761700e-14 4.2305700e-15 1.6398500e-16 1.2521600e-17
 7.2000000e+06 3.5632900e-09 4.4942800e-10 4.5517100e-11 3.3035400e-12 1.8676700e-13 8.6472200e-15 3.2685000e-16 1.0130900e-17
 7.6000000e+06 6.3398540e-09 8.4133400e-10 8.4806100e-11 6.1258800e-12 3.4468900e-13 1.5873400e-14 6.1330000e-16 -2.623750e-18
 8.0000000e+06 1.0175570e-08 1.4082860e-09 1.4142300e-10 1.0177000e-11 5.7038000e-13 2.6123400e-14 1.0139400e-15 7.0366400e-18
 8.4000000e+06 1.4806920e-08 2.1212220e-09 2.1240400e-10 1.5240600e-11 8.5179200e-13 3.9112800e-14 1.5907700e-15 2.9171000e-17
 8.8000000e+06 1.9793340e-08 2.9167070e-09 2.9144300e-10 2.0867500e-11 1.1637600e-12 5.3181100e-14 1.9860800e-15 6.4282100e-17
 9.2000000e+06 2.4737780e-08 3.7299330e-09 3.7217400e-10 2.6609900e-11 1.4819800e-12 6.7511900e-14 2.5047100e-15 7.3004900e-17
 9.6000000e+06 2.9393790e-08 4.5152530e-09 4.5017600e-10 3.2161200e-11 1.7896800e-12 8.1536200e-14 3.1888800e-15 1.6509500e-16
 1.0000000e+07 3.3641880e-08 5.2465710e-09 5.2297000e-10 3.7353000e-11 2.0780000e-12 9.4767300e-14 3.7094800e-15 6.7576500e-17
 1.0400000e+07 3.7442660e-08 5.9119280e-09 5.8945900e-10 4.2114000e-11 2.3435700e-12 1.0685900e-13 4.1239900e-15 1.8834000e-16
 1.0800000e+07 4.0800900e-08 6.5082060e-09 6.4940000e-10 4.6431600e-11 2.5858600e-12 1.1789900e-13 4.6020500e-15 1.5224700e-16
 1.1200000e+07 4.3731800e-08 7.0355260e-09 7.0284600e-10 5.0312600e-11 2.8053000e-12 1.2803700e-13 4.8809100e-15 2.6584600e-16
 1.1600000e+07 4.6248690e-08 7.4948000e-09 7.4990700e-10 5.3766600e-11 3.0026100e-12 1.3727900e-13 5.1993900e-15 1.5919100e-16
 1.2000000e+07 4.8371720e-08 7.8887390e-09 7.9085200e-10 5.6812700e-11 3.1789400e-12 1.4554800e-13 5.6842000e-15 2.6010200e-16
 1.2400000e+07 5.0130900e-08 8.2220700e-09 8.2614100e-10 5.9483200e-11 3.3358600e-12 1.5304700e-13 5.7654900e-15 -7.394640e-17
 1.2800000e+07 5.1557270e-08 8.4999340e-09 8.5626600e-10 6.1812800e-11 3.4758000e-12 1.6019400e-13 6.2648800e-15 3.1005600e-16
 1.3200000e+07 5.2676940e-08 8.7267570e-09 8.8163900e-10 6.3828400e-11 3.5996200e-12 1.6636600e-13 6.5914300e-15 2.1323100e-16
 1.3600000e+07 5.3514620e-08 8.9067550e-09 9.0264600e-10 6.5555100e-11 3.7084600e-12 1.7169900e-13 6.7155900e-15 3.8337800e-16
 1.4000000e+07 5.4098720e-08 9.0447380e-09 9.1973500e-10 6.7024600e-11 3.8045500e-12 1.7653500e-13 6.4041900e-15 -1.926840e-16
 1.4400000e+07 5.4460340e-08 9.1459240e-09 9.3339200e-10 6.8267400e-11 3.8894800e-12 1.8141800e-13 7.0484400e-15 7.6359300e-17
 1.4800000e+07 5.4627760e-08 9.2150450e-09 9.4405800e-10 6.9314100e-11 3.9640100e-12 1.8544000e-13 7.3447100e-15 5.2116900e-16
 1.5200000e+07 5.4622890e-08 9.2557210e-09 9.5206200e-10 7.0187200e-11 4.0307600e-12 1.8970500e-13 7.9178500e-15 5.3484800e-16
 1.5600000e+07 5.4462040e-08 9.2705890e-09 9.5763500e-10 7.0898800e-11 4.0886800e-12 1.9308300e-13 7.9094200e-15 3.5967500e-16
 1.6000000e+07 5.4159100e-08 9.2618470e-09 9.6096500e-10 7.1462500e-11 4.1399300e-12 1.9627000e-13 7.6364500e-15 1.8968900e-16
 1.6400000e+07 5.3728090e-08 9.2316790e-09 9.6223700e-10 7.1888600e-11 4.1839100e-12 1.9945300e-13 8.0759400e-15 2.4176500e-16
 1.6800000e+07 5.3183500e-08 9.1823460e-09 9.6165200e-10 7.2189200e-11 4.2218300e-12 2.0242100e-13 8.2923300e-15 4.1005600e-16
 1.7200000e+07 5.2539220e-08 9.1160050e-09 9.5939800e-10 7.2376900e-11 4.2537100e-12 2.0470300e-13 8.3001100e-15 1.2112600e-16
 1.7600000e+07 5.1807490e-08 9.0345310e-09 9.5563800e-10 7.2460100e-11 4.2799600e-12 2.0682300e-13 8.2845600e-15 2.9142500e-16
 1.8000000e+07 5.0998870e-08 8.9395170e-09 9.5051000e-10 7.2449100e-11 4.3017900e-12 2.0910700e-13 8.6231000e-15 4.5987300e-16
 1.8400000e+07 5.0122910e-08 8.8323970e-09 9.4413600e-10 7.2351000e-11 4.3196300e-12 2.1122600e-13 8.9238300e-15 4.9282300e-16
 1.8800000e+07 4.9188890e-08 8.7145650e-09 9.3663500e-10 7.2171400e-11 4.3326400e-12 2.1317800e-13 8.9018600e-15 3.1229700e-16
 1.9200000e+07 4.8205930e-08 8.5874160e-09 9.2813000e-10 7.1918900e-11 4.3416700e-12 2.1458500e-13 8.7816000e-15 1.4609600e-16
 1.9600000e+07 4.7182670e-08 8.4522760e-09 9.1874100e-10 7.1601300e-11 4.3476500e-12 2.1611200e-13 9.1003600e-15 3.3202600e-16
 2.0000000e+07 4.6126820e-08 8.3103350e-09 9.0857400e-10 7.1224200e-11 4.3502300e-12 2.1756500e-13 9.1574400e-15 3.3699700e-16
 2.0400000e+07 4.5045020e-08 8.1626110e-09 8.9771800e-10 7.0793900e-11 4.3498600e-12 2.1899800e-13 9.2314400e-15 3.2708900e-16
 2.0800000e+07 4.3942870e-08 8.0099580e-09 8.8624900e-10 7.0315000e-11 4.3467700e-12 2.2008900e-13 9.4459700e-15 2.8559600e-16
 2.1200000e+07 4.2825090e-08 7.8530920e-09 8.7422800e-10 6.9790200e-11 4.3411800e-12 2.2115700e-13 9.5504100e-15 4.7431400e-16
 2.1600000e+07 4.1695800e-08 7.6926310e-09 8.6170700e-10 6.9223600e-11 4.3330400e-12 2.2213300e-13 9.6279200e-15 4.0617200e-16
 2.2000000e+07 4.0558640e-08 7.5291290e-09 8.4873300e-10 6.8616500e-11 4.3226000e-12 2.2310300e-13 9.7567200e-15 3.2145400e-16
 2.2400000e+07 3.9416950e-08 7.3630990e-09 8.3535000e-10 6.7972000e-11 4.3098000e-12 2.2374400e-13 9.8603800e-15 4.7802300e-16
 2.2800000e+07 3.8273850e-08 7.1950230e-09 8.2159900e-10 6.7292100e-11 4.2948300e-12 2.2456000e-13 9.9642600e-15 3.4946900e-16
 2.3200000e+07 3.7132230e-08 7.0253620e-09 8.0752000e-10 6.6579300e-11 4.2778400e-12 2.2508300e-13 9.9426100e-15 4.6693100e-16
 2.3600000e+07 3.5994750e-08 6.8545450e-09 7.9315200e-10 6.5835500e-11 4.2586200e-12 2.2552000e-13 1.0096900e-14 4.7003900e-16
 2.4000000e+07 3.4863850e-08 6.6829730e-09 7.7853100e-10 6.5062700e-11 4.2374100e-12 2.2612800e-13 1.0294800e-14 4.0645700e-16
 2.4400000e+07 3.3741750e-08 6.5110200e-09 7.6369100e-10 6.4263100e-11 4.2144200e-12 2.2660800e-13 1.0249300e-14 3.6294600e-16
 2.4800000e+07 3.2630440e-08 6.3390300e-09 7.4866400e-10 6.3438700e-11 4.1895300e-12 2.2655700e-13 1.0231600e-14 3.9988900e-16
 2.5200000e+07 3.1531760e-08 6.1673270e-09 7.3348200e-10 6.2590900e-11 4.1627600e-12 2.2678900e-13 1.0385200e-14 4.5879500e-16
 2.5600000e+07 3.0447310e-08 5.9962000e-09 7.1817100e-10 6.1721700e-11 4.1343200e-12 2.2684900e-13 1.0555800e-14 4.2461700e-16
 2.6000000e+07 2.9378470e-08 5.8259070e-09 7.0275800e-10 6.0832300e-11 4.1042300e-12 2.2682800e-13 1.0618500e-14 4.9464900e-16
 2.6400000e+07 2.8326360e-08 5.6566660e-09 6.8726400e-10 5.9924300e-11 4.0726100e-12 2.2674200e-13 1.0721200e-14 3.2284600e-16
 2.6800000e+07 2.7291900e-08 5.4886580e-09 6.7170600e-10 5.8998100e-11 4.0393500e-12 2.2646000e-13 1.0742800e-14 3.7317500e-16
 2.7200000e+07 2.6275870e-08 5.3220470e-09 6.5610000e-10 5.8054800e-11 4.0043500e-12 2.2632500e-13 1.0867500e-14 3.4453300e-16
 2.7600000e+07 2.5278900e-08 5.1569750e-09 6.4046200e-10 5.7095300e-11 3.9678600e-12 2.2580800e-13 1.0819100e-14 3.9283500e-16
 2.8000000e+07 2.4301590e-08 4.9935800e-09 6.2480400e-10 5.6119900e-11 3.9294800e-12 2.2537300e-13 1.0983900e-14 5.3423400e-16
 2.8400000e+07 2.3344480e-08 4.8319960e-09 6.0914400e-10 5.5129700e-11 3.8897400e-12 2.2496900e-13 1.0958000e-14 4.5242900e-16
 2.8800000e+07 2.2408050e-08 4.6723540e-09 5.9349400e-10 5.4125700e-11 3.8484500e-12 2.2414500e-13 1.1024200e-14 5.0957300e-16
 2.9200000e+07 2.1492730e-08 4.5147720e-09 5.7786900e-10 5.3108500e-11 3.8053100e-12 2.2339100e-13 1.1134700e-14 5.4233400e-16
 2.9600000e+07 2.0598830e-08 4.3593550e-09 5.6228100e-10 5.2078800e-11 3.7608100e-12 2.2250200e-13 1.1199300e-14 4.6968600e-16
 3.0000000e+07 1.9726590e-08 4.2061960e-09 5.4674300e-10 5.1037600e-11 3.7146600e-12 2.2146000e-13 1.1291500e-14 5.3434600e-16
 3.0400000e+07 1.8876150e-08 4.0553720e-09 5.3126500e-10 4.9985300e-11 3.6671400e-12 2.2039300e-13 1.1127700e-14 4.8445400e-16
 3.0800000e+07 1.8047570e-08 3.9069410e-09 5.1585500e-10 4.8922400e-11 3.6178600e-12 2.1908300e-13 1.1245300e-14 4.2932700e-16
 3.1200000e+07 1.7240810e-08 3.7609490e-09 5.0052100e-10 4.7849200e-11 3.5669500e-12 2.1784500e-13 1.1281100e-14 4.9195300e-16
 3.1600000e+07 1.6455700e-08 3.6174110e-09 4.8526500e-10 4.6765600e-11 3.5145500e-12 2.1648500e-13 1.1326900e-14 4.8714400e-16
 3.2000000e+07 1.5692030e-08 3.4763380e-09 4.7009100e-10 4.5671800e-11 3.4604500e-12 2.1480200e-13 1.1347200e-14 5.0012900e-16
 3.2400000e+07 1.4949510e-08 3.3377250e-09 4.5499900e-10 4.4567500e-11 3.4045000e-12 2.1302500e-13 1.1370500e-14 5.9183100e-16
 3.2800000e+07 1.4227940e-08 3.2015830e-09 4.3999400e-10 4.3452800e-11 3.3469300e-12 2.1134400e-13 1.1355200e-14 5.3212800e-16
 3.3200000e+07 1.3527130e-08 3.0679330e-09 4.2508000e-10 4.2328000e-11 3.2873900e-12 2.0924400e-13 1.1270100e-14 4.9440600e-16
 3.3600000e+07 1.2847000e-08 2.9368200e-09 4.1026500e-10 4.1193400e-11 3.2262100e-12 2.0715800e-13 1.1274100e-14 5.0794500e-16
