#    [ 6249 :  6 :   5 ]    62 - 152
# Energy and angle distribution
#           NK           346  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            76  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.3333330e+07 1.3460290e-08 3.3162010e-09 5.0080600e-10 5.4417400e-11 4.6144200e-12 3.2074700e-13 1.8938100e-14 1.0050100e-15 4.6438000e-17
 3.4000000e+07 1.2511330e-08 3.1066360e-09 4.7300700e-10 5.1825000e-11 4.4315200e-12 3.1062900e-13 1.8462000e-14 9.4022200e-16 -2.192720e-17
 3.4666670e+07 1.1579800e-08 2.8980150e-09 4.4488000e-10 4.9151000e-11 4.2382100e-12 2.9959600e-13 1.7983300e-14 9.5214700e-16 6.7480100e-17
 3.5333330e+07 1.0825690e-08 2.7307370e-09 4.2267100e-10 4.7089800e-11 4.0948200e-12 2.9187100e-13 1.7655000e-14 9.3734300e-16 4.5096200e-17
 3.6000000e+07 1.0110230e-08 2.5705200e-09 4.0117900e-10 4.5072700e-11 3.9527600e-12 2.8415400e-13 1.7292900e-14 9.2875100e-16 5.1898300e-17
 3.6666670e+07 9.4097530e-09 2.4114860e-09 3.7950000e-10 4.2998400e-11 3.8030800e-12 2.7574500e-13 1.6902500e-14 9.1020300e-16 3.5076700e-17
 3.7333330e+07 8.7243600e-09 2.2537030e-09 3.5763900e-10 4.0866400e-11 3.6454700e-12 2.6658800e-13 1.6547000e-14 9.1317100e-16 3.8285800e-17
 3.8000000e+07 8.0543360e-09 2.0972920e-09 3.3561600e-10 3.8677500e-11 3.4799000e-12 2.5672500e-13 1.6038600e-14 8.7170800e-16 5.2679500e-17
 3.8666670e+07 7.3999100e-09 1.9423640e-09 3.1344600e-10 3.6432300e-11 3.3062000e-12 2.4599900e-13 1.5494100e-14 8.4031200e-16 4.9039200e-17
 3.9333330e+07 6.7612610e-09 1.7890210e-09 2.9114300e-10 3.4131300e-11 3.1242600e-12 2.3451100e-13 1.4916500e-14 8.5472100e-16 6.4942100e-17
 4.0000000e+07 6.2043800e-09 1.6549240e-09 2.7160700e-10 3.2116000e-11 2.9654100e-12 2.2454200e-13 1.4412800e-14 8.0022500e-16 1.7955600e-17
 4.0666670e+07 5.7379000e-09 1.5428810e-09 2.5537500e-10 3.0458400e-11 2.8369100e-12 2.1666800e-13 1.4016500e-14 7.6665000e-16 3.3949600e-17
 4.1333330e+07 5.2911670e-09 1.4342930e-09 2.3943000e-10 2.8804900e-11 2.7063700e-12 2.0849200e-13 1.3624100e-14 7.7163600e-16 4.4562100e-17
 4.2000000e+07 4.8561680e-09 1.3270710e-09 2.2342800e-10 2.7114300e-11 2.5699800e-12 1.9974200e-13 1.3140800e-14 7.4429600e-16 3.1452900e-17
 4.2666670e+07 4.4329380e-09 1.2212720e-09 2.0738200e-10 2.5387200e-11 2.4275100e-12 1.9031400e-13 1.2640500e-14 7.5564300e-16 2.8782100e-17
 4.3333330e+07 4.0214870e-09 1.1169520e-09 1.9130100e-10 2.3624100e-11 2.2789000e-12 1.8027500e-13 1.2075700e-14 6.9476000e-16 3.4971200e-17
 4.4000000e+07 3.6218190e-09 1.0141610e-09 1.7519600e-10 2.1825600e-11 2.1241100e-12 1.6952800e-13 1.1447200e-14 6.5201200e-16 3.8195200e-17
 4.4666670e+07 3.2339170e-09 9.1295000e-10 1.5907700e-10 1.9992500e-11 1.9630200e-12 1.5809100e-13 1.0783700e-14 6.1682900e-16 2.7204600e-17
 4.5333330e+07 2.9616090e-09 8.4292700e-10 1.4815100e-10 1.8784200e-11 1.8608500e-12 1.5119600e-13 1.0404400e-14 6.0780200e-16 3.1311900e-17
 4.6000000e+07 2.7089020e-09 7.7732800e-10 1.3781000e-10 1.7628100e-11 1.7619700e-12 1.4441500e-13 1.0006000e-14 6.0556700e-16 4.2778400e-17
 4.6666670e+07 2.4640970e-09 7.1288900e-10 1.2748800e-10 1.6452900e-11 1.6592900e-12 1.3726400e-13 9.6298300e-15 5.9222200e-16 2.6759800e-17
 4.7333330e+07 2.2270120e-09 6.4959700e-10 1.1718500e-10 1.5258100e-11 1.5526500e-12 1.2959700e-13 9.1448100e-15 5.4539300e-16 2.9196900e-17
 4.8000000e+07 1.9975940e-09 5.8747600e-10 1.0690700e-10 1.4044400e-11 1.4420800e-12 1.2147200e-13 8.6646900e-15 5.2850100e-16 2.6636400e-17
 4.8666670e+07 1.7757880e-09 5.2654900e-10 9.6660400e-11 1.2812200e-11 1.3274400e-12 1.1282800e-13 8.1358300e-15 5.2467900e-16 4.2281800e-17
 4.9333330e+07 1.5615330e-09 4.6683900e-10 8.6453000e-11 1.1562200e-11 1.2088200e-12 1.0368900e-13 7.5473700e-15 4.8791300e-16 2.5848300e-17
 5.0000000e+07 1.3915500e-09 4.1945700e-10 7.8363000e-11 1.0574800e-11 1.1156600e-12 9.6578500e-14 7.0859800e-15 4.4867400e-16 1.5811000e-17
 5.0666670e+07 1.2687120e-09 3.8559100e-10 7.2672500e-11 9.8954400e-12 1.0535100e-12 9.2034300e-14 6.8169200e-15 4.4134300e-16 2.1348200e-17
 5.1333330e+07 1.1532540e-09 3.5340000e-10 6.7194800e-11 9.2324100e-12 9.9192700e-13 8.7455900e-14 6.5408600e-15 4.3227300e-16 3.2516300e-17
 5.2000000e+07 1.0420210e-09 3.2195700e-10 6.1759000e-11 8.5625700e-12 9.2839400e-13 8.2600100e-14 6.2263600e-15 4.0541700e-16 2.1155700e-17
 5.2666670e+07 9.3496800e-10 2.9127300e-10 5.6369200e-11 7.8863700e-12 8.6294300e-13 7.7494200e-14 5.9015900e-15 3.9047100e-16 2.0539800e-17
 5.3333330e+07 8.3204900e-10 2.6135800e-10 5.1029900e-11 7.2044400e-12 7.9558500e-13 7.2102100e-14 5.5393900e-15 3.7004000e-16 2.0548700e-17
 5.4000000e+07 7.3322000e-10 2.3222400e-10 4.5745500e-11 6.5173800e-12 7.2636300e-13 6.6442000e-14 5.1506800e-15 3.4486500e-16 2.1268900e-17
 5.4666670e+07 6.3843800e-10 2.0388200e-10 4.0520900e-11 5.8258700e-12 6.5530900e-13 6.0500600e-14 4.7330100e-15 3.2018200e-16 2.0973800e-17
 5.5333330e+07 5.9251400e-10 1.9078700e-10 3.8257400e-11 5.5509200e-12 6.3017800e-13 5.8725400e-14 4.6396900e-15 3.1794100e-16 2.0327400e-17
 5.6000000e+07 5.5207000e-10 1.7923900e-10 3.6263600e-11 5.3099900e-12 6.0843600e-13 5.7230000e-14 4.5663300e-15 3.1842000e-16 1.9025200e-17
 5.6666670e+07 5.1342600e-10 1.6807600e-10 3.4310000e-11 5.0701900e-12 5.8637200e-13 5.5667000e-14 4.4792200e-15 3.1446600e-16 1.9472300e-17
 5.7333330e+07 4.7651300e-10 1.5728700e-10 3.2395800e-11 4.8314900e-12 5.6398700e-13 5.4048900e-14 4.3924500e-15 3.0963500e-16 1.9612400e-17
 5.8000000e+07 4.4129700e-10 1.4687200e-10 3.0522700e-11 4.5941900e-12 5.4130700e-13 5.2367100e-14 4.2956100e-15 3.0452700e-16 1.8047900e-17
 5.8666670e+07 4.0775000e-10 1.3683200e-10 2.8692300e-11 4.3586900e-12 5.1837700e-13 5.0623700e-14 4.1926900e-15 2.9761900e-16 1.6291000e-17
 5.9333330e+07 3.7583900e-10 1.2717000e-10 2.6906600e-11 4.1253300e-12 4.9523500e-13 4.8817200e-14 4.0805900e-15 2.9759900e-16 2.0949300e-17
 6.0000000e+07 3.5459600e-10 1.2097700e-10 2.5827300e-11 3.9966300e-12 4.8430200e-13 4.8195900e-14 4.0706400e-15 2.9897800e-16 1.7102900e-17
 6.0666670e+07 3.4431300e-10 1.1844300e-10 2.5514500e-11 3.9849600e-12 4.8744500e-13 4.8967600e-14 4.1687900e-15 3.0630200e-16 2.0584500e-17
 6.1333330e+07 3.3510000e-10 1.1622700e-10 2.5263600e-11 3.9825200e-12 4.9174600e-13 4.9872800e-14 4.2916100e-15 3.2076500e-16 2.0979200e-17
 6.2000000e+07 3.2637300e-10 1.1413700e-10 2.5033600e-11 3.9830700e-12 4.9646700e-13 5.0828300e-14 4.4141300e-15 3.3351100e-16 2.2056000e-17
 6.2666670e+07 3.1812000e-10 1.1217100e-10 2.4824900e-11 3.9867600e-12 5.0163500e-13 5.1847400e-14 4.5433400e-15 3.4454800e-16 2.2752100e-17
 6.3333330e+07 3.1032600e-10 1.1032600e-10 2.4637800e-11 3.9937100e-12 5.0727700e-13 5.2934200e-14 4.6874200e-15 3.5942300e-16 2.2689800e-17
 6.4000000e+07 3.0297700e-10 1.0860200e-10 2.4472700e-11 4.0040800e-12 5.1342900e-13 5.4088600e-14 4.8340300e-15 3.7643500e-16 2.6840800e-17
 6.4666670e+07 2.9606200e-10 1.0699800e-10 2.4329800e-11 4.0180200e-12 5.2012200e-13 5.5318200e-14 4.9899300e-15 3.9139300e-16 2.7865600e-17
 6.5333330e+07 2.9135100e-10 1.0616200e-10 2.4358700e-11 4.0605400e-12 5.3063400e-13 5.6980300e-14 5.1904100e-15 4.1101100e-16 2.9606500e-17
 6.6000000e+07 2.8709600e-10 1.0547200e-10 2.4419900e-11 4.1089500e-12 5.4208700e-13 5.8773100e-14 5.4056900e-15 4.3010700e-16 3.0453900e-17
 6.6666670e+07 2.8309100e-10 1.0485400e-10 2.4497100e-11 4.1607000e-12 5.5415900e-13 6.0657700e-14 5.6315600e-15 4.5332200e-16 3.2710500e-17
 6.7333330e+07 2.7932600e-10 1.0430700e-10 2.4590700e-11 4.2158900e-12 5.6687900e-13 6.2649800e-14 5.8752400e-15 4.7883300e-16 3.4435700e-17
 6.8000000e+07 2.7579600e-10 1.0383200e-10 2.4700900e-11 4.2746700e-12 5.8028800e-13 6.4751700e-14 6.1302700e-15 5.0401600e-16 3.7218900e-17
 6.8666670e+07 2.7249700e-10 1.0342700e-10 2.4828200e-11 4.3371900e-12 5.9442200e-13 6.6973200e-14 6.4020100e-15 5.2889400e-16 3.7822800e-17
 6.9333330e+07 2.6942200e-10 1.0309400e-10 2.4973000e-11 4.4036300e-12 6.0931900e-13 6.9313700e-14 6.6921500e-15 5.6284700e-16 4.3170700e-17
 7.0000000e+07 2.6656900e-10 1.0283200e-10 2.5135900e-11 4.4741900e-12 6.2503100e-13 7.1791300e-14 6.9972900e-15 5.9098400e-16 4.3854100e-17
 7.0666670e+07 2.6393400e-10 1.0264300e-10 2.5317500e-11 4.5490700e-12 6.4160000e-13 7.4410000e-14 7.3257400e-15 6.2738900e-16 4.7216100e-17
 7.1333330e+07 2.6151400e-10 1.0252600e-10 2.5518200e-11 4.6284700e-12 6.5908800e-13 7.7183100e-14 7.6705200e-15 6.6064700e-16 5.0684600e-17
 7.2000000e+07 2.5930300e-10 1.0248100e-10 2.5738700e-11 4.7126100e-12 6.7753400e-13 8.0114700e-14 8.0406100e-15 6.9983200e-16 5.2662500e-17
 7.2666670e+07 2.5730000e-10 1.0251000e-10 2.5979600e-11 4.8017200e-12 6.9700100e-13 8.3218200e-14 8.4337700e-15 7.4246300e-16 5.7880800e-17
 7.3333330e+07 2.5550300e-10 1.0261300e-10 2.6241800e-11 4.8960700e-12 7.1755500e-13 8.6508200e-14 8.8539500e-15 7.8785300e-16 6.1527800e-17
 7.4000000e+07 2.5391000e-10 1.0279200e-10 2.6525900e-11 4.9959200e-12 7.3926000e-13 8.9996100e-14 9.3018600e-15 8.3591300e-16 6.7101000e-17
 7.4666670e+07 2.5251800e-10 1.0304700e-10 2.6832800e-11 5.1015900e-12 7.6219400e-13 9.3694900e-14 9.7779200e-15 8.8592500e-16 7.1214500e-17
 7.5333330e+07 2.5132900e-10 1.0338000e-10 2.7163500e-11 5.2133800e-12 7.8642400e-13 9.7618000e-14 1.0288300e-14 9.4270300e-16 7.7592800e-17
 7.6000000e+07 2.5034000e-10 1.0379300e-10 2.7519000e-11 5.3316300e-12 8.1204700e-13 1.0178700e-13 1.0834200e-14 1.0018400e-15 8.2062200e-17
 7.6666670e+07 2.4955200e-10 1.0428800e-10 2.7900300e-11 5.4567200e-12 8.3914500e-13 1.0621600e-13 1.1418000e-14 1.0646100e-15 8.5840800e-17
 7.7333330e+07 2.4896500e-10 1.0486600e-10 2.8308500e-11 5.5890200e-12 8.6781300e-13 1.1091800e-13 1.2038400e-14 1.1338400e-15 9.4695000e-17
 7.8000000e+07 2.4857800e-10 1.0552900e-10 2.8744800e-11 5.7289400e-12 8.9815700e-13 1.1592100e-13 1.2705300e-14 1.2094800e-15 1.0263900e-16
 7.8666670e+07 2.4839300e-10 1.0627900e-10 2.9210500e-11 5.8768900e-12 9.3028300e-13 1.2124700e-13 1.3421900e-14 1.2905500e-15 1.1006700e-16
 7.9333330e+07 2.4841000e-10 1.0711900e-10 2.9706700e-11 6.0333400e-12 9.6430800e-13 1.2691800e-13 1.4191000e-14 1.3788100e-15 1.1748300e-16
 8.0000000e+07 2.4862800e-10 1.0805100e-10 3.0234800e-11 6.1987500e-12 1.0003500e-12 1.3295400e-13 1.5012200e-14 1.4735700e-15 1.2799200e-16
 8.0666670e+07 2.4905300e-10 1.0907700e-10 3.0796400e-11 6.3736900e-12 1.0385600e-12 1.3938900e-13 1.5894900e-14 1.5769300e-15 1.4007700e-16
 8.1333330e+07 2.4968500e-10 1.1020100e-10 3.1393400e-11 6.5587300e-12 1.0790800e-12 1.4625100e-13 1.6844400e-14 1.6876600e-15 1.4924700e-16
 8.2000000e+07 2.5052900e-10 1.1142700e-10 3.2027400e-11 6.7545100e-12 1.1220700e-12 1.5357300e-13 1.7860000e-14 1.8047800e-15 1.6132900e-16
 8.2666670e+07 2.5159000e-10 1.1275900e-10 3.2700600e-11 6.9617000e-12 1.1677100e-12 1.6139200e-13 1.8955200e-14 1.9344900e-15 1.7528700e-16
 8.3333330e+07 2.5287000e-10 1.1420100e-10 3.3414800e-11 7.1810000e-12 1.2161800e-12 1.6974400e-13 2.0133100e-14 2.0751200e-15 1.8954800e-16
 8.4000000e+07 2.5437400e-10 1.1575600e-10 3.4172400e-11 7.4131800e-12 1.2676800e-12 1.7867600e-13 2.1403100e-14 2.2280600e-15 2.0621200e-16
 8.4666670e+07 2.5610800e-10 1.1743000e-10 3.4975500e-11 7.6590400e-12 1.3224300e-12 1.8822600e-13 2.2772900e-14 2.3958700e-15 2.2367500e-16
 8.5333330e+07 3.7409800e-11 1.7235900e-11 5.1627900e-12 1.1373800e-12 1.9760100e-13 2.8302600e-14 3.4460700e-15 3.6473600e-16 3.4099800e-17
 8.6000000e+07 1.7338700e-36 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666670e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           135  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 3.8208700e-23 5.1136100e-24 5.7207600e-25 4.5903300e-26 2.8704700e-27 1.4707100e-28 6.0650300e-30 1.8222600e-31 1.1244300e-31 8.4729000e-32 6.3598400e-32
 1.6000000e+06 4.0246100e-18 6.9833500e-19 8.2556000e-20 7.0032500e-21 4.6308800e-22 2.5075200e-23 1.1130700e-24 1.2505300e-26 2.2983500e-26 1.2290500e-26 -5.036080e-27
 2.4000000e+06 4.4421000e-15 4.8795800e-16 6.0802700e-17 5.4392900e-18 3.7940200e-19 2.1662300e-20 1.0244400e-21 2.2247800e-23 7.3862400e-24 2.4717200e-23 2.1578200e-23
 3.2000000e+06 1.0568200e-12 3.7181100e-14 4.8706600e-15 4.5830300e-16 3.3629800e-17 2.0221100e-18 1.0286500e-19 3.2598800e-21 1.2621800e-21 1.2398900e-21 -4.137340e-22
 4.0000000e+06 4.2077900e-11 9.7768200e-13 1.3432000e-13 1.3262200e-14 1.0216000e-15 6.4548000e-17 3.3531700e-18 1.0004600e-19 3.8055300e-19 -4.917390e-20 -4.045830e-19
 4.8000000e+06 5.0598200e-10 1.2188100e-11 1.7341800e-12 1.7740500e-13 1.4159900e-14 9.3319100e-16 4.8131700e-17 2.5775400e-19 -8.756810e-19 -7.082820e-19 1.1522600e-18
 5.6000000e+06 2.8621930e-09 8.0269300e-11 1.1174300e-11 1.1181300e-12 8.7274700e-14 5.5766600e-15 2.6959600e-16 7.9295300e-18 7.2879600e-18 1.6651300e-17 6.4035900e-19
 6.4000000e+06 9.6108670e-09 3.3450600e-10 4.5843100e-11 4.5149000e-12 3.4682900e-13 2.1853700e-14 1.1591000e-15 1.9343000e-17 9.9407500e-18 1.3540900e-18 -1.834390e-17
 7.2000000e+06 2.1541930e-08 9.5215700e-10 1.2905900e-10 1.2569400e-11 9.5483400e-13 5.9489700e-14 3.1052900e-15 1.0353700e-16 2.7132100e-17 9.2855600e-17 7.8174200e-17
 8.0000000e+06 3.4944800e-08 1.9696040e-09 2.6498600e-10 2.5614100e-11 1.9308300e-12 1.1919600e-13 6.2011400e-15 9.0769000e-17 9.0396400e-17 -2.941550e-17 -1.481980e-16
 8.8000000e+06 4.4942710e-08 3.1972590e-09 4.2816200e-10 4.1192100e-11 3.0905600e-12 1.9002600e-13 9.5903100e-15 6.0858600e-16 1.7210100e-16 3.1713500e-17 -1.195100e-17
 9.6000000e+06 5.0074760e-08 4.4066680e-09 5.8870600e-10 5.6500600e-11 4.2289000e-12 2.5964400e-13 1.3704200e-14 5.0560300e-16 -1.179870e-16 3.9529500e-17 -1.576510e-16
 1.0400000e+07 5.1566740e-08 5.4764850e-09 7.3119200e-10 7.0132700e-11 5.2458600e-12 3.2145500e-13 1.6628100e-14 7.6541100e-16 -4.331330e-16 -1.629940e-16 2.4853900e-16
 1.1200000e+07 5.1068920e-08 6.3724090e-09 8.5154900e-10 8.1748600e-11 6.1199400e-12 3.7534000e-13 1.9560600e-14 7.7740400e-16 1.1110200e-16 1.2023500e-16 4.2374700e-18
 1.2000000e+07 4.9664820e-08 7.0822760e-09 9.4837300e-10 9.1233900e-11 6.8445200e-12 4.2064100e-13 2.1834800e-14 8.4660400e-16 -1.185080e-16 -3.598350e-17 -4.069530e-17
 1.2800000e+07 4.7967850e-08 7.6202120e-09 1.0235440e-09 9.8771800e-11 7.4330800e-12 4.5799300e-13 2.4091300e-14 1.4329500e-15 3.4943000e-17 -4.561340e-17 -1.799890e-16
 1.3600000e+07 4.6254300e-08 8.0058220e-09 1.0795490e-09 1.0458800e-10 7.9017900e-12 4.8942500e-13 2.6017700e-14 1.2146100e-15 2.5459500e-18 -1.109870e-16 3.9824600e-17
 1.4400000e+07 4.4615940e-08 8.2593960e-09 1.1188900e-09 1.0890600e-10 8.2671500e-12 5.1434400e-13 2.6910100e-14 9.7388400e-16 2.7421800e-16 5.9965400e-17 -6.226530e-17
 1.5200000e+07 4.3090820e-08 8.4074000e-09 1.1448880e-09 1.1202600e-10 8.5493200e-12 5.3466000e-13 2.8354200e-14 1.0407900e-15 2.6913300e-16 1.3011500e-16 -9.735240e-17
 1.6000000e+07 4.1785520e-08 8.4971510e-09 1.1637450e-09 1.1453100e-10 8.7911400e-12 5.5308000e-13 2.9670700e-14 1.4186700e-15 -1.496500e-17 -1.319400e-16 -6.185500e-17
 1.6800000e+07 4.0498850e-08 8.5064810e-09 1.1722150e-09 1.1608600e-10 8.9663800e-12 5.6750000e-13 3.0251400e-14 1.4657400e-15 1.9852700e-16 5.6233400e-18 7.2553100e-17
 1.7600000e+07 3.9193880e-08 8.4464160e-09 1.1715620e-09 1.1679000e-10 9.0808800e-12 5.7869600e-13 3.1255500e-14 1.4508700e-15 2.7298100e-16 8.7461800e-18 -9.480510e-17
 1.8400000e+07 3.7844170e-08 8.3264800e-09 1.1628690e-09 1.1673100e-10 9.1402200e-12 5.8654300e-13 3.1793900e-14 1.4415000e-15 1.6322100e-16 5.6744800e-17 -3.422400e-17
 1.9200000e+07 3.6434240e-08 8.1550550e-09 1.1470850e-09 1.1598100e-10 9.1477400e-12 5.9136600e-13 3.2248600e-14 1.6367600e-15 3.6234000e-16 -3.305480e-17 -1.529360e-16
 2.0000000e+07 3.4966530e-08 7.9416030e-09 1.1253360e-09 1.1463600e-10 9.1097200e-12 5.9309700e-13 3.2597500e-14 1.6548600e-15 2.6157100e-16 6.6582200e-17 -4.896680e-17
 2.0800000e+07 3.3649950e-08 7.7414000e-09 1.1053300e-09 1.1346700e-10 9.0866200e-12 5.9645800e-13 3.3463300e-14 1.6180100e-15 -1.372890e-16 9.4216600e-17 1.6586300e-16
 2.1600000e+07 3.2296170e-08 7.5158970e-09 1.0815180e-09 1.1190200e-10 9.0328000e-12 5.9740300e-13 3.3630600e-14 1.9784700e-15 9.4513400e-17 -1.259290e-16 -3.633100e-17
 2.2400000e+07 3.0887500e-08 7.2642780e-09 1.0536510e-09 1.0990000e-10 8.9435100e-12 5.9686500e-13 3.3816500e-14 1.6447100e-15 1.0596400e-16 -1.649180e-16 -1.808900e-16
 2.3200000e+07 2.9430720e-08 6.9903830e-09 1.0221640e-09 1.0749400e-10 8.8197200e-12 5.9313500e-13 3.4004800e-14 1.7583700e-15 -7.114100e-17 -1.668790e-16 -2.232190e-17
 2.4000000e+07 2.7933470e-08 6.6975480e-09 9.8743100e-10 1.0471100e-10 8.6641400e-12 5.8782300e-13 3.3827100e-14 1.3744900e-15 -1.914540e-16 3.2392800e-18 5.6378100e-17
 2.4800000e+07 2.6409710e-08 6.3901280e-09 9.4999500e-10 1.0159600e-10 8.4781100e-12 5.7981100e-13 3.3502500e-14 1.6138000e-15 2.2828600e-17 -1.602600e-17 6.9019900e-18
 2.5600000e+07 2.5023530e-08 6.1089150e-09 9.1588500e-10 9.8790200e-11 8.3152100e-12 5.7362100e-13 3.3525700e-14 1.7036600e-15 8.8620700e-17 4.2327200e-17 1.2857400e-17
 2.6400000e+07 2.3702810e-08 5.8374720e-09 8.8268500e-10 9.6036600e-11 8.1539200e-12 5.6735500e-13 3.3538400e-14 1.7949300e-15 1.5596700e-18 7.8849300e-18 9.0650200e-17
 2.7200000e+07 2.2370040e-08 5.5572590e-09 8.4758000e-10 9.3026100e-11 7.9681900e-12 5.5960500e-13 3.3620400e-14 1.9754800e-15 1.0877500e-16 -8.288140e-17 -3.883210e-17
 2.8000000e+07 2.1031010e-08 5.2698550e-09 8.1075600e-10 8.9772700e-11 7.7581800e-12 5.4952000e-13 3.3114000e-14 1.9003600e-15 1.5708700e-16 -1.594790e-16 -1.465800e-16
 2.8800000e+07 1.9690840e-08 4.9766180e-09 7.7236900e-10 8.6285100e-11 7.5237400e-12 5.3762600e-13 3.2492700e-14 1.8277900e-15 2.5214900e-16 7.3883100e-17 -2.557860e-19
 2.9600000e+07 1.8357290e-08 4.6795550e-09 7.3269000e-10 8.2587700e-11 7.2665700e-12 5.2410100e-13 3.2018800e-14 1.7278400e-15 1.2647600e-16 1.0257500e-16 6.1893600e-17
 3.0400000e+07 1.7128000e-08 4.4038170e-09 6.9565300e-10 7.9122000e-11 7.0250000e-12 5.1131500e-13 3.1645800e-14 1.7866000e-15 7.3725800e-17 -5.717190e-17 -2.530860e-17
 3.1200000e+07 1.6042290e-08 4.1602400e-09 6.6305600e-10 7.6100300e-11 6.8187200e-12 5.0099500e-13 3.1263700e-14 1.7657200e-15 7.4079900e-17 -4.538840e-17 -6.319530e-18
 3.2000000e+07 1.4966530e-08 3.9147750e-09 6.2954500e-10 7.2914800e-11 6.5933900e-12 4.8877400e-13 3.0681200e-14 1.6660300e-15 6.5785000e-17 4.3424700e-17 4.9761300e-17
 3.2800000e+07 1.3903080e-08 3.6680560e-09 5.9519800e-10 6.9569600e-11 6.3491600e-12 4.7510400e-13 3.0138300e-14 1.7144900e-15 9.0967200e-17 -3.945630e-17 -3.988400e-17
 3.3600000e+07 1.2853980e-08 3.4206430e-09 5.6008500e-10 6.6069600e-11 6.0858700e-12 4.5961800e-13 2.9415800e-14 1.6150000e-15 1.0290800e-16 2.6358100e-17 -1.523550e-18
 3.4400000e+07 1.1821960e-08 3.1733000e-09 5.2431600e-10 6.2423000e-11 5.8036700e-12 4.4247100e-13 2.8595200e-14 1.6353300e-15 1.0259200e-16 1.4061600e-17 -1.417680e-18
 3.5200000e+07 1.0844110e-08 2.9361160e-09 4.8955700e-10 5.8826500e-11 5.5204600e-12 4.2480100e-13 2.7698000e-14 1.5576100e-15 7.7095300e-17 1.7662000e-17 1.7728200e-18
 3.6000000e+07 1.0052940e-08 2.7455930e-09 4.6198400e-10 5.6031100e-11 5.3076600e-12 4.1229900e-13 2.7152300e-14 1.5490500e-15 5.1910700e-17 2.8473000e-17 2.9548600e-17
 3.6800000e+07 9.2768530e-09 2.5557170e-09 4.3398600e-10 5.3128000e-11 5.0801200e-12 3.9835400e-13 2.6466000e-14 1.5145000e-15 7.3504200e-17 1.6588200e-17 3.9035800e-18
 3.7600000e+07 8.5165940e-09 2.3667480e-09 4.0560000e-10 5.0119100e-11 4.8377600e-12 3.8296800e-13 2.5687200e-14 1.5067400e-15 1.0113000e-16 1.0153600e-19 -6.078810e-18
 3.8400000e+07 7.7727570e-09 2.1789130e-09 3.7685800e-10 4.7005800e-11 4.5803300e-12 3.6603100e-13 2.4801000e-14 1.4995500e-15 8.5141800e-17 -1.358130e-17 -2.400090e-17
 3.9200000e+07 7.0457920e-09 1.9924020e-09 3.4778900e-10 4.3789400e-11 4.3075800e-12 3.4753900e-13 2.3758900e-14 1.4081800e-15 8.9119300e-17 -1.883470e-18 -2.024420e-17
 4.0000000e+07 6.3402270e-09 1.8085810e-09 3.1863000e-10 4.0497500e-11 4.0218100e-12 3.2759400e-13 2.2599400e-14 1.3512600e-15 4.3768300e-17 7.9137900e-18 2.3927900e-17
 4.0800000e+07 5.8047620e-09 1.6703470e-09 2.9701100e-10 3.8107700e-11 3.8206600e-12 3.1419800e-13 2.1892900e-14 1.3417100e-15 8.8986200e-17 5.2724800e-18 -1.493620e-17
 4.1600000e+07 5.2982620e-09 1.5379680e-09 2.7601800e-10 3.5750800e-11 3.6187500e-12 3.0046700e-13 2.1149800e-14 1.2766900e-15 5.6180900e-17 4.5163500e-18 -4.131750e-18
 4.2400000e+07 4.8047630e-09 1.4069520e-09 2.5486000e-10 3.3324600e-11 3.4055900e-12 2.8552600e-13 2.0280700e-14 1.2339900e-15 7.1885200e-17 7.9944700e-19 -8.182410e-18
 4.3200000e+07 4.3243480e-09 1.2773880e-09 2.3355100e-10 3.0829800e-11 3.1809700e-12 2.6925400e-13 1.9331100e-14 1.2159900e-15 7.3223500e-17 -1.938340e-18 -8.991450e-18
 4.4000000e+07 3.8570620e-09 1.1493570e-09 2.1210800e-10 2.8266800e-11 2.9446600e-12 2.5166600e-13 1.8249000e-14 1.1426800e-15 4.6802400e-17 1.1075400e-17 1.4620600e-17
 4.4800000e+07 3.4050850e-09 1.0235830e-09 1.9066700e-10 2.5652700e-11 2.6982300e-12 2.3286900e-13 1.7044600e-14 1.0865900e-15 5.3004900e-17 -9.003780e-18 -6.783400e-18
 4.5600000e+07 3.0550620e-09 9.2642900e-10 1.7418800e-10 2.3660500e-11 2.5128000e-12 2.1895100e-13 1.6156700e-14 1.0276100e-15 6.5076200e-17 1.8618500e-17 6.6802300e-18
