#    [ 4037 :  6 :   5 ]    40 -  94
# Energy and angle distribution
#           NK           139  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            75  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 4.1415450e+07 1.0000000e-19 1.0000000e+00
 4.1899840e+07 1.0000000e-19 1.0000000e+00
 4.2384230e+07 1.0000000e-19 1.0000000e+00
 4.2868620e+07 1.0000000e-19 1.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 7.2658680e+05 1.0000000e-19 0.0000000e+00
 8.2346510e+05 1.0000000e-19 1.0000000e+00
 9.2034330e+05 1.0000000e-19 1.0000000e+00
 1.0172210e+06 1.0000000e-19 1.0000000e+00
 1.1141000e+06 1.0000000e-19 1.0000000e+00
 1.2109780e+06 1.0000000e-19 1.0000000e+00
 1.3078560e+06 1.0000000e-19 1.0000000e+00
 1.4047350e+06 1.0000000e-19 1.0000000e+00
 1.5016130e+06 1.0000000e-19 1.0000000e+00
 1.5984910e+06 1.0000000e-19 1.0000000e+00
 1.6953690e+06 1.1423000e-13 5.4676200e-17
 1.7922470e+06 1.4323100e-13 4.7813700e-16
 1.8891260e+06 1.4549300e-13 4.2611600e-15
 2.0344430e+06 1.5007100e-13 2.0829200e-13
 2.2282000e+06 3.8658200e-12 2.3958700e-13
 2.4219560e+06 1.0670200e-11 1.6809800e-12
 2.6157120e+06 1.7493500e-11 1.4039000e-11
 2.8094690e+06 2.4282400e-11 1.0400400e-10
 3.0032250e+06 3.1071600e-11 6.5755900e-10
 3.1969820e+06 3.9527700e-11 3.4138600e-09
 3.3907380e+06 4.8394500e-11 1.5483100e-08
 3.5844950e+06 5.5617100e-11 6.4425200e-08
 3.7782520e+06 6.2731600e-11 2.3985200e-07
 4.1173250e+06 9.0671400e-11 3.7547600e-06
 4.6017160e+06 1.5535900e-10 2.9271200e-05
 5.0861080e+06 1.9748800e-10 2.0609500e-04
 5.5704990e+06 5.3037500e-10 5.0226600e-04
 6.0548900e+06 8.4499500e-10 1.6058100e-03
 6.5392810e+06 5.2323400e-09 1.0761800e-03
 7.0236720e+06 1.2116910e-08 1.6260600e-03
 7.5080640e+06 1.8920540e-08 3.1546100e-03
 7.9924550e+06 2.7362160e-08 5.8357900e-03
 8.4768460e+06 3.4608690e-08 1.1064300e-02
 8.9612370e+06 4.2271510e-08 1.9663600e-02
 9.4456280e+06 5.0549280e-08 3.2467500e-02
 9.9300190e+06 5.9754380e-08 4.9379800e-02
 1.0414410e+07 6.6568830e-08 7.2559000e-02
 1.0898800e+07 7.2645610e-08 9.9392300e-02
 1.1383190e+07 7.8441250e-08 1.2668400e-01
 1.1867580e+07 8.4477140e-08 1.5081000e-01
 1.2351980e+07 8.9270960e-08 1.7281900e-01
 1.2836370e+07 9.3999840e-08 1.9011400e-01
 1.3320760e+07 9.8438560e-08 2.0313200e-01
 1.3805150e+07 9.7949550e-08 2.2233500e-01
 1.4289540e+07 9.0347560e-08 2.5701600e-01
 1.4773930e+07 8.1992840e-08 2.9693400e-01
 1.5258320e+07 7.4674170e-08 3.3719900e-01
 1.5742710e+07 6.7181450e-08 3.8326100e-01
 1.6227100e+07 5.8838830e-08 4.4324100e-01
 1.6711500e+07 5.0615020e-08 5.1775500e-01
 1.7195890e+07 4.6555820e-08 5.6181700e-01
 1.7680280e+07 4.3366320e-08 5.9846200e-01
 1.8164670e+07 3.9970960e-08 6.4093800e-01
 1.8649060e+07 3.6649920e-08 6.8685300e-01
 1.9133450e+07 3.3194990e-08 7.4212000e-01
 1.9860040e+07 2.7916490e-08 8.3638300e-01
 2.0828820e+07 2.4949050e-08 8.7687500e-01
 2.1797600e+07 2.1938400e-08 9.2545900e-01
 2.2766390e+07 1.9590790e-08 9.5411200e-01
 2.3735170e+07 1.7645520e-08 9.6883300e-01
 2.4703950e+07 1.5792370e-08 9.8468100e-01
 2.5672730e+07 1.4234930e-08 9.8902600e-01
 2.6641520e+07 1.2767130e-08 9.9441100e-01
 2.7610300e+07 1.1451630e-08 9.9640000e-01
 2.8579080e+07 1.0245560e-08 9.9809800e-01
 2.9547860e+07 9.1524380e-09 9.9886700e-01
 3.0516650e+07 8.1593630e-09 9.9944500e-01
 3.1485430e+07 7.2619390e-09 9.9966100e-01
 3.2454210e+07 6.4501000e-09 1.0000000e+00
 3.3422990e+07 5.7198270e-09 1.0000000e+00
 3.4391770e+07 5.0614130e-09 1.0000000e+00
 3.5360560e+07 4.4676920e-09 1.0000000e+00
 3.6329340e+07 3.9315700e-09 1.0000000e+00
 3.7298120e+07 3.4462790e-09 1.0000000e+00
 3.8266900e+07 3.0053430e-09 1.0000000e+00
 3.9720080e+07 2.2319830e-09 1.0000000e+00
 4.1657640e+07 1.5649590e-09 1.0000000e+00
 4.3595210e+07 9.6011900e-10 1.0000000e+00
 4.5532770e+07 3.7259700e-10 1.0000000e+00
 4.6743750e+07 2.7944700e-10 1.0000000e+00
 4.7228140e+07 1.8629800e-10 1.0000000e+00
 4.7712530e+07 9.3149300e-11 1.0000000e+00
 4.8196920e+07 1.0000000e-19 1.0000000e+00
 4.8681310e+07 1.0000000e-19 1.0000000e+00
 4.9165710e+07 1.0000000e-19 1.0000000e+00
 4.9650100e+07 1.0000000e-19 1.0000000e+00
 5.0134490e+07 1.0000000e-19 1.0000000e+00
 5.0618880e+07 1.0000000e-19 1.0000000e+00
 5.1103270e+07 1.0000000e-19 1.0000000e+00
 5.1587660e+07 1.0000000e-19 1.0000000e+00
 5.2072050e+07 1.0000000e-19 1.0000000e+00
 5.2556440e+07 1.0000000e-19 1.0000000e+00


#           E1 8.0000000e+07  incident energy
#          NEP            98  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 7.2658680e+05 1.0000000e-19 0.0000000e+00
 8.2346510e+05 1.0000000e-19 1.0000000e+00
 9.2034330e+05 1.0000000e-19 1.0000000e+00
 1.0172210e+06 1.0000000e-19 1.0000000e+00
 1.1141000e+06 1.0000000e-19 1.0000000e+00
 1.2109780e+06 1.0000000e-19 1.0000000e+00
 1.3078560e+06 1.0000000e-19 1.0000000e+00
 1.4047350e+06 1.0000000e-19 1.0000000e+00
 1.5016130e+06 1.0000000e-19 1.0000000e+00
 1.5984910e+06 5.5280600e-14 2.7907500e-18
 1.6953690e+06 1.3473600e-13 1.5683100e-17
 1.7922470e+06 1.3665800e-13 1.6993200e-16
 1.8891260e+06 1.5709600e-13 1.3412600e-15
 2.0344430e+06 7.6061500e-13 1.4031100e-14
 2.2282000e+06 2.5276500e-12 1.2567900e-13
 2.4219560e+06 2.5930700e-12 2.3833700e-12
 2.6157120e+06 2.6593300e-12 3.1967800e-11
 2.8094690e+06 9.2979700e-11 9.4457500e-12
 3.0032250e+06 2.2261800e-10 3.2065500e-11
 3.1969820e+06 3.6410100e-10 1.3009200e-10
 3.3907380e+06 4.9494800e-10 5.3388900e-10
 3.5844950e+06 6.2625300e-10 2.0272700e-09
 3.7782520e+06 7.6478300e-10 7.0038800e-09
 4.1173250e+06 1.1256600e-09 1.0895500e-07
 4.6017160e+06 1.5023040e-09 1.1036300e-06
 5.0861080e+06 2.5548990e-09 5.8787700e-06
 5.5704990e+06 3.2852210e-09 3.0289800e-05
 6.0548900e+06 4.0385920e-09 1.2705700e-04
 6.5392810e+06 4.9599850e-09 4.3467100e-04
 7.0236720e+06 5.7462040e-09 1.3293300e-03
 7.5080640e+06 6.5236980e-09 3.5919700e-03
 7.9924550e+06 1.2092350e-08 5.2502900e-03
 8.4768460e+06 2.5072770e-08 6.1501200e-03
 8.9612370e+06 3.6446360e-08 9.3024200e-03
 9.4456280e+06 4.7423650e-08 1.4298700e-02
 9.9300190e+06 5.8562080e-08 2.1088100e-02
 1.0414410e+07 7.0005690e-08 2.9254400e-02
 1.0898800e+07 8.2072700e-08 3.7788500e-02
 1.1383190e+07 9.4932820e-08 4.5548900e-02
 1.1867580e+07 1.0638120e-07 5.2825400e-02
 1.2351980e+07 1.1741330e-07 5.8776800e-02
 1.2836370e+07 1.1930560e-07 6.7955700e-02
 1.3320760e+07 1.1199900e-07 8.2157700e-02
 1.3805150e+07 1.0316440e-07 9.8540500e-02
 1.4289540e+07 9.5287920e-08 1.1540600e-01
 1.4773930e+07 8.7205630e-08 1.3414600e-01
 1.5258320e+07 7.9063000e-08 1.5527800e-01
 1.5742710e+07 7.0961180e-08 1.7952600e-01
 1.6227100e+07 6.2198640e-08 2.1054500e-01
 1.6711500e+07 5.1387950e-08 2.5991100e-01
 1.7195890e+07 4.5499230e-08 2.9740200e-01
 1.7680280e+07 4.2196680e-08 3.2302000e-01
 1.8164670e+07 3.8570640e-08 3.5416300e-01
 1.8649060e+07 3.5200200e-08 3.8718200e-01
 1.9133450e+07 3.1103790e-08 4.3543700e-01
 1.9860040e+07 2.4178620e-08 5.4766200e-01
 2.0828820e+07 1.8312820e-08 6.9925500e-01
 2.1797600e+07 1.6281220e-08 7.5124300e-01
 2.2766390e+07 1.4378860e-08 8.0529500e-01
 2.3735170e+07 1.2403040e-08 8.7766200e-01
 2.4703950e+07 1.0966920e-08 9.2760200e-01
 2.5672730e+07 1.0018040e-08 9.4399900e-01
 2.6641520e+07 9.0890370e-09 9.6284300e-01
 2.7610300e+07 8.2106990e-09 9.8237900e-01
 2.8579080e+07 7.5117800e-09 9.8627400e-01
 2.9547860e+07 6.8463730e-09 9.9090100e-01
 3.0516650e+07 6.2209920e-09 9.9585300e-01
 3.1485430e+07 5.6619000e-09 9.9684300e-01
 3.2454210e+07 5.1413130e-09 9.9805100e-01
 3.3422990e+07 4.6612730e-09 9.9903400e-01
 3.4391770e+07 4.2223770e-09 9.9931900e-01
 3.5360560e+07 3.8192270e-09 9.9967400e-01
 3.6329340e+07 3.4511000e-09 9.9978800e-01
 3.7298120e+07 3.1146290e-09 1.0000000e+00
 3.8266900e+07 2.8085760e-09 1.0000000e+00
 3.9720080e+07 2.2764550e-09 1.0000000e+00
 4.1657640e+07 1.8361400e-09 1.0000000e+00
 4.3595210e+07 1.4709260e-09 1.0000000e+00
 4.5532770e+07 1.1657800e-09 1.0000000e+00
 4.7470340e+07 9.0732300e-10 1.0000000e+00
 4.9407900e+07 6.8366000e-10 1.0000000e+00
 5.1345470e+07 4.8393800e-10 1.0000000e+00
 5.3283030e+07 2.9778900e-10 1.0000000e+00
 5.5220600e+07 1.1471800e-10 1.0000000e+00
 5.6431570e+07 8.6038700e-11 1.0000000e+00
 5.6915960e+07 5.7359100e-11 1.0000000e+00
 5.7400360e+07 2.8679600e-11 1.0000000e+00
 5.7884750e+07 1.0000000e-19 1.0000000e+00
 5.8369140e+07 1.0000000e-19 1.0000000e+00
 5.8853530e+07 1.0000000e-19 1.0000000e+00
 5.9337920e+07 1.0000000e-19 1.0000000e+00
 5.9822310e+07 1.0000000e-19 1.0000000e+00
 6.0306700e+07 1.0000000e-19 1.0000000e+00
 6.0791090e+07 1.0000000e-19 1.0000000e+00
 6.1275480e+07 1.0000000e-19 1.0000000e+00
 6.1759880e+07 1.0000000e-19 1.0000000e+00
 6.2244270e+07 1.0000000e-19 1.0000000e+00
 6.2728660e+07 1.0000000e-19 1.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           113  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 1.1371800e-12 0.0000000e+00
 3.3907380e+05 2.3960300e-12 0.0000000e+00
 4.3595210e+05 1.2578300e-11 0.0000000e+00
 5.3283030e+05 1.3539300e-11 0.0000000e+00
 6.2970850e+05 1.4857000e-11 0.0000000e+00
 7.2658680e+05 1.5185200e-11 0.0000000e+00
 8.2346510e+05 1.5532700e-11 1.0847500e-37
 9.2034330e+05 1.6329800e-11 9.0430300e-35
 1.0172210e+06 1.6761400e-11 1.4763400e-31
 1.1141000e+06 1.7095000e-11 2.2505600e-29
 1.2109780e+06 1.7428900e-11 1.8605100e-27
 1.3078560e+06 1.7763800e-11 9.3308300e-26
 1.4047350e+06 1.8136100e-11 3.0842600e-24
 1.5016130e+06 1.9351300e-11 6.8861800e-23
 1.5984910e+06 1.9880400e-11 1.1874000e-21
 1.6953690e+06 1.4620400e-10 2.2182500e-21
 1.7922470e+06 1.7999100e-10 1.9862700e-20
 1.8891260e+06 1.8305100e-10 1.7775300e-19
 2.0344430e+06 1.9898800e-10 8.3329900e-18
 2.2282000e+06 2.1948200e-10 2.2626700e-16
 2.4219560e+06 2.2800100e-10 4.2637100e-15
 2.6157120e+06 2.3263600e-10 5.7838100e-14
 2.8094690e+06 2.3945300e-10 5.8412200e-13
 3.0032250e+06 2.4867800e-10 4.6000500e-12
 3.1969820e+06 2.6012300e-10 2.9363400e-11
 3.3907380e+06 2.6658300e-10 1.6084500e-10
 3.5844950e+06 2.8113700e-10 7.3739000e-10
 3.7782520e+06 9.3494200e-10 9.4141100e-10
 4.1173250e+06 5.8645190e-09 3.4914200e-09
 4.6017160e+06 1.0575200e-08 2.6596300e-08
 5.0861080e+06 1.5423990e-08 1.6787800e-07
 5.5704990e+06 2.1294970e-08 8.1877800e-07
 6.0548900e+06 2.6730490e-08 3.4190800e-06
 6.5392810e+06 3.1876230e-08 1.2246600e-05
 7.0236720e+06 3.7549140e-08 3.7450700e-05
 7.5080640e+06 4.2642490e-08 1.0286900e-04
 7.9924550e+06 4.8567050e-08 2.4886100e-04
 8.4768460e+06 5.5292390e-08 5.3998200e-04
 8.9612370e+06 6.2001940e-08 1.0769800e-03
 9.4456280e+06 6.8194630e-08 1.9922900e-03
 9.9300190e+06 7.3586340e-08 3.4211100e-03
 1.0414410e+07 7.9083020e-08 5.3714700e-03
 1.0898800e+07 8.4589660e-08 7.7389500e-03
 1.1383190e+07 8.6888300e-08 1.0690800e-02
 1.1867580e+07 8.5057050e-08 1.4446100e-02
 1.2351980e+07 8.2787260e-08 1.8553700e-02
 1.2836370e+07 8.0069670e-08 2.2942900e-02
 1.3320760e+07 7.7432470e-08 2.7413600e-02
 1.3805150e+07 7.4991770e-08 3.1841200e-02
 1.4289540e+07 7.1854900e-08 3.6604500e-02
 1.4773930e+07 6.8474610e-08 4.1611700e-02
 1.5258320e+07 6.4952270e-08 4.6884900e-02
 1.5742710e+07 6.1277410e-08 5.2522000e-02
 1.6227100e+07 5.7293870e-08 5.8813800e-02
 1.6711500e+07 5.2282280e-08 6.6953700e-02
 1.7195890e+07 4.8606380e-08 7.4317900e-02
 1.7680280e+07 4.4694470e-08 8.2925500e-02
 1.8164670e+07 4.1075250e-08 9.2110700e-02
 1.8649060e+07 3.8276930e-08 1.0044700e-01
 1.9133450e+07 3.4791530e-08 1.1185300e-01
 1.9860040e+07 2.8594370e-08 1.3800200e-01
 2.0828820e+07 2.2236100e-08 1.7790700e-01
 2.1797600e+07 1.6134500e-08 2.4343800e-01
 2.2766390e+07 1.1577730e-08 3.3407900e-01
 2.3735170e+07 7.3792300e-09 5.1261000e-01
 2.4703950e+07 6.4893530e-09 5.6669000e-01
 2.5672730e+07 5.7057690e-09 6.2328700e-01
 2.6641520e+07 5.0254860e-09 6.8117000e-01
 2.7610300e+07 4.3683250e-09 7.5120800e-01
 2.8579080e+07 3.7075740e-09 8.4536200e-01
 2.9547860e+07 3.2546650e-09 9.1676400e-01
 3.0516650e+07 3.0494850e-09 9.2869900e-01
 3.1485430e+07 2.8449050e-09 9.4237100e-01
 3.2454210e+07 2.6423190e-09 9.5826100e-01
 3.3422990e+07 2.4452800e-09 9.7596400e-01
 3.4391770e+07 2.2717570e-09 9.8839300e-01
 3.5360560e+07 2.1299950e-09 9.9038100e-01
 3.6329340e+07 1.9943640e-09 9.9253700e-01
 3.7298120e+07 1.8651410e-09 9.9499700e-01
 3.8266900e+07 1.7427710e-09 9.9779700e-01
 3.9720080e+07 1.5283240e-09 9.9881600e-01
 4.1657640e+07 1.3161200e-09 9.9960600e-01
 4.3595210e+07 1.1283690e-09 9.9981400e-01
 4.5532770e+07 9.6447100e-10 1.0000000e+00
 4.7470340e+07 8.2246800e-10 1.0000000e+00
 4.9407900e+07 6.9991000e-10 1.0000000e+00
 5.1345470e+07 5.9449900e-10 1.0000000e+00
 5.3283030e+07 5.0401900e-10 1.0000000e+00
 5.5220600e+07 4.2638200e-10 1.0000000e+00
 5.7158160e+07 3.5966900e-10 1.0000000e+00
 5.9095730e+07 3.0216500e-10 1.0000000e+00
 6.1033290e+07 2.5232600e-10 1.0000000e+00
 6.2970850e+07 2.0878000e-10 1.0000000e+00
 6.4908420e+07 1.7030500e-10 1.0000000e+00
 6.6845980e+07 1.3579200e-10 1.0000000e+00
 6.8783540e+07 1.0421900e-10 1.0000000e+00
 7.0721110e+07 7.4616800e-11 1.0000000e+00
 7.2658680e+07 4.6031300e-11 1.0000000e+00
 7.4596250e+07 1.7490400e-11 1.0000000e+00
 7.5807220e+07 1.3117800e-11 1.0000000e+00
 7.6291610e+07 8.7452000e-12 1.0000000e+00
 7.6776000e+07 4.3726000e-12 1.0000000e+00
 7.7260390e+07 1.0000000e-19 1.0000000e+00
 7.7744780e+07 1.0000000e-19 1.0000000e+00
 7.8229180e+07 1.0000000e-19 1.0000000e+00
 7.8713570e+07 1.0000000e-19 1.0000000e+00
 7.9197960e+07 1.0000000e-19 1.0000000e+00
 7.9682350e+07 1.0000000e-19 1.0000000e+00
 8.0166740e+07 1.0000000e-19 1.0000000e+00
 8.0651130e+07 1.0000000e-19 1.0000000e+00
 8.1135520e+07 1.0000000e-19 1.0000000e+00
 8.1619910e+07 1.0000000e-19 1.0000000e+00
 8.2104310e+07 1.0000000e-19 1.0000000e+00


#           E1 1.2000000e+08  incident energy
#          NEP           123  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 5.2776900e-11 0.0000000e+00
 3.3907380e+05 1.4508300e-10 0.0000000e+00
 4.3595210e+05 2.0521500e-10 0.0000000e+00
 5.3283030e+05 2.2442800e-10 0.0000000e+00
 6.2970850e+05 2.3929400e-10 0.0000000e+00
 7.2658680e+05 2.5588400e-10 0.0000000e+00
 8.2346510e+05 2.7285300e-10 1.3877700e-39
 9.2034330e+05 2.8777200e-10 1.5658300e-36
 1.0172210e+06 3.1495200e-10 2.4013900e-33
 1.1141000e+06 3.7277900e-10 3.1607100e-31
 1.2109780e+06 3.8921800e-10 2.5565300e-29
 1.3078560e+06 4.0484300e-10 1.2588600e-27
 1.4047350e+06 4.2026800e-10 4.1005700e-26
 1.5016130e+06 4.3601400e-10 9.4348400e-25
 1.5984910e+06 4.5203300e-10 1.6153700e-23
 1.6953690e+06 4.7827900e-10 2.1017300e-22
 1.7922470e+06 5.0749700e-10 2.1878600e-21
 1.8891260e+06 5.2426400e-10 1.9314100e-20
 2.0344430e+06 5.6189200e-10 9.2207100e-19
 2.2282000e+06 6.0443000e-10 2.5776400e-17
 2.4219560e+06 9.2044100e-10 3.3268800e-16
 2.6157120e+06 1.1096440e-09 3.8351300e-15
 2.8094690e+06 1.2023220e-09 3.6944400e-14
 3.0032250e+06 1.2859770e-09 2.8365300e-13
 3.1969820e+06 2.1300890e-09 1.1481200e-12
 3.3907380e+06 2.9369660e-09 4.6938500e-12
 3.5844950e+06 3.0760750e-09 2.1756900e-11
 3.7782520e+06 3.1981870e-09 8.9214000e-11
 4.1173250e+06 3.9161750e-09 1.7125000e-09
 4.6017160e+06 5.2672750e-09 1.7672200e-08
 5.0861080e+06 7.1797560e-09 1.2060900e-07
 5.5704990e+06 1.0967060e-08 5.3729600e-07
 6.0548900e+06 1.5467660e-08 2.0180900e-06
 6.5392810e+06 2.0441590e-08 6.5922600e-06
 7.0236720e+06 2.4508940e-08 2.0019200e-05
 7.5080640e+06 2.8594260e-08 5.4104500e-05
 7.9924550e+06 3.3760860e-08 1.2763500e-04
 8.4768460e+06 3.8857750e-08 2.7693600e-04
 8.9612370e+06 4.3372320e-08 5.6100500e-04
 9.4456280e+06 4.7784470e-08 1.0475300e-03
 9.9300190e+06 5.1876810e-08 1.8078100e-03
 1.0414410e+07 5.6183980e-08 2.8481400e-03
 1.0898800e+07 6.0505740e-08 4.1215700e-03
 1.1383190e+07 6.4844530e-08 5.5188000e-03
 1.1867580e+07 6.8835950e-08 6.9551600e-03
 1.2351980e+07 7.2870340e-08 8.3070300e-03
 1.2836370e+07 7.6305230e-08 9.5968700e-03
 1.3320760e+07 7.9969010e-08 1.0703500e-02
 1.3805150e+07 8.3197190e-08 1.1707600e-02
 1.4289540e+07 8.6349980e-08 1.2570100e-02
 1.4773930e+07 8.6832860e-08 1.3700500e-02
 1.5258320e+07 8.2925350e-08 1.5513200e-02
 1.5742710e+07 7.8834890e-08 1.7449900e-02
 1.6227100e+07 7.4697700e-08 1.9511000e-02
 1.6711500e+07 7.0579140e-08 2.1707300e-02
 1.7195890e+07 6.6145230e-08 2.4188700e-02
 1.7680280e+07 6.1519880e-08 2.7005000e-02
 1.8164670e+07 5.7359440e-08 2.9923700e-02
 1.8649060e+07 5.2392800e-08 3.3695000e-02
 1.9133450e+07 4.7445480e-08 3.8118400e-02
 1.9860040e+07 3.9111350e-08 4.8041600e-02
 2.0828820e+07 3.0473370e-08 6.3340700e-02
 2.1797600e+07 2.2134250e-08 8.8731700e-02
 2.2766390e+07 1.3206940e-08 1.5009000e-01
 2.3735170e+07 1.0081800e-08 1.9716500e-01
 2.4703950e+07 8.3809910e-09 2.3646700e-01
 2.5672730e+07 7.0764910e-09 2.7776600e-01
 2.6641520e+07 5.6562020e-09 3.4307500e-01
 2.7610300e+07 4.8514600e-09 3.9324900e-01
 2.8579080e+07 4.0038880e-09 4.6674700e-01
 2.9547860e+07 3.1704490e-09 5.7544300e-01
 3.0516650e+07 2.4152520e-09 7.3513300e-01
 3.1485430e+07 2.0612510e-09 8.3591300e-01
 3.2454210e+07 1.9520690e-09 8.5434600e-01
 3.3422990e+07 1.8337260e-09 8.7819300e-01
 3.4391770e+07 1.7277180e-09 8.9800700e-01
 3.5360560e+07 1.6239670e-09 9.1856200e-01
 3.6329340e+07 1.5194460e-09 9.4210100e-01
 3.7298120e+07 1.4152360e-09 9.6889400e-01
 3.8266900e+07 1.3295530e-09 9.8629000e-01
 3.9720080e+07 1.2061480e-09 9.8983200e-01
 4.1657640e+07 1.0879480e-09 9.9380800e-01
 4.3595210e+07 9.7604300e-10 9.9871900e-01
 4.5532770e+07 8.7646200e-10 9.9906300e-01
 4.7470340e+07 7.8476900e-10 9.9945600e-01
 4.9407900e+07 7.0120900e-10 1.0000000e+00
 5.1345470e+07 6.2631100e-10 1.0000000e+00
 5.3283030e+07 5.5956800e-10 1.0000000e+00
 5.5220600e+07 5.0078900e-10 1.0000000e+00
 5.7158160e+07 4.4973200e-10 1.0000000e+00
 5.9095730e+07 4.0615500e-10 1.0000000e+00
 6.1033290e+07 3.5700900e-10 1.0000000e+00
 6.2970850e+07 3.1289900e-10 1.0000000e+00
 6.4908420e+07 2.7394300e-10 1.0000000e+00
 6.6845980e+07 2.3956800e-10 1.0000000e+00
 6.8783540e+07 2.0923400e-10 1.0000000e+00
 7.0721110e+07 1.8244500e-10 1.0000000e+00
 7.2658680e+07 1.5874800e-10 1.0000000e+00
 7.4596250e+07 1.3772900e-10 1.0000000e+00
 7.6533810e+07 1.1901500e-10 1.0000000e+00
 7.8471380e+07 1.0226700e-10 1.0000000e+00
 8.0408940e+07 8.7176400e-11 1.0000000e+00
 8.2346500e+07 7.3461300e-11 1.0000000e+00
 8.4284060e+07 6.0861700e-11 1.0000000e+00
 8.6221630e+07 4.9133600e-11 1.0000000e+00
 8.8159190e+07 3.8043000e-11 1.0000000e+00
 9.0096760e+07 2.7362200e-11 1.0000000e+00
 9.2034330e+07 1.6862500e-11 1.0000000e+00
 9.3971890e+07 6.3093500e-12 1.0000000e+00
 9.5182870e+07 4.7320000e-12 1.0000000e+00
 9.5667260e+07 3.1546600e-12 1.0000000e+00
 9.6151650e+07 1.5773400e-12 1.0000000e+00
 9.6636040e+07 1.0000000e-19 1.0000000e+00
 9.7120430e+07 1.0000000e-19 1.0000000e+00
 9.7604820e+07 1.0000000e-19 1.0000000e+00
 9.8089220e+07 1.0000000e-19 1.0000000e+00
 9.8573610e+07 1.0000000e-19 1.0000000e+00
 9.9058000e+07 1.0000000e-19 1.0000000e+00
 9.9542390e+07 1.0000000e-19 1.0000000e+00
 1.0002680e+08 1.0000000e-19 1.0000000e+00
 1.0051120e+08 1.0000000e-19 1.0000000e+00
 1.0099560e+08 1.0000000e-19 1.0000000e+00
 1.0148000e+08 1.0000000e-19 1.0000000e+00


#           E1 1.4000000e+08  incident energy
#          NEP           132  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             1  number of angular parameters
# Energy       PL( 0)        PL( 1)       
 0.0000000e+00 3.7872200e-10 0.0000000e+00
 3.3907380e+05 5.0891500e-10 0.0000000e+00
 4.3595210e+05 6.3498200e-10 0.0000000e+00
 5.3283030e+05 7.5881900e-10 0.0000000e+00
 6.2970850e+05 9.6949300e-10 0.0000000e+00
 7.2658680e+05 1.1263290e-09 0.0000000e+00
 8.2346510e+05 1.2493730e-09 0.0000000e+00
 9.2034330e+05 1.4113120e-09 1.4529800e-37
 1.0172210e+06 1.9725600e-09 1.7495700e-34
 1.1141000e+06 2.1101070e-09 2.5514400e-32
 1.2109780e+06 2.2435130e-09 2.0294100e-30
 1.3078560e+06 2.4087270e-09 9.6946500e-29
 1.4047350e+06 2.5718200e-09 3.0746000e-27
 1.5016130e+06 2.7005620e-09 6.9990900e-26
 1.5984910e+06 2.8297080e-09 1.1873100e-24
 1.6953690e+06 2.9629200e-09 1.5631700e-23
 1.7922470e+06 3.1338150e-09 1.6347600e-22
 1.8891260e+06 3.3378930e-09 1.4016200e-21
 2.0344430e+06 3.6485620e-09 6.5794500e-20
 2.2282000e+06 4.2285390e-09 1.7119300e-18
 2.4219560e+06 4.6965750e-09 3.0379700e-17
 2.6157120e+06 5.0240740e-09 3.9578700e-16
 2.8094690e+06 5.3596000e-09 3.8834500e-15
 3.0032250e+06 5.7562620e-09 2.9777600e-14
 3.1969820e+06 6.0557500e-09 1.9030900e-13
 3.3907380e+06 6.4671490e-09 1.0073800e-12
 3.5844950e+06 6.8755440e-09 4.6132200e-12
 3.7782520e+06 7.2338950e-09 1.8746600e-11
 4.1173250e+06 8.1185170e-09 3.9545000e-10
 4.6017160e+06 9.4462720e-09 4.7514600e-09
 5.0861080e+06 1.1589230e-08 3.6291300e-08
 5.5704990e+06 1.2816390e-08 2.2494800e-07
 6.0548900e+06 1.4335390e-08 1.0732300e-06
 6.5392810e+06 1.7245960e-08 3.8798400e-06
 7.0236720e+06 2.1960400e-08 1.1176800e-05
 7.5080640e+06 2.5043170e-08 3.1135500e-05
 7.9924550e+06 2.8022050e-08 7.8088800e-05
 8.4768460e+06 3.0939200e-08 1.7796800e-04
 8.9612370e+06 3.4179820e-08 3.6703800e-04
 9.4456280e+06 3.7062890e-08 7.0168600e-04
 9.9300190e+06 3.9831460e-08 1.2327400e-03
 1.0414410e+07 4.3105710e-08 1.9587400e-03
 1.0898800e+07 4.6708200e-08 2.8391500e-03
 1.1383190e+07 4.9347920e-08 3.8866300e-03
 1.1867580e+07 5.1534290e-08 5.0184600e-03
 1.2351980e+07 5.3273430e-08 6.1868700e-03
 1.2836370e+07 5.4878490e-08 7.3236000e-03
 1.3320760e+07 5.6446780e-08 8.3893600e-03
 1.3805150e+07 5.7846620e-08 9.3910300e-03
