#    [ 4846 :  6 :   5 ]    48 - 113
# Energy and angle distribution
#           NK           374  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            78  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.2133330e+08 6.1321500e-11 2.7964300e-11 8.2758900e-12 1.8000600e-12 3.0865300e-13 4.3623500e-14 5.2402000e-15 5.4702200e-16 5.0609000e-17 4.3029300e-18 2.9849800e-19
 1.2266670e+08 6.0292800e-11 2.7831500e-11 8.3551400e-12 1.8450200e-12 3.2132200e-13 4.6137100e-14 5.6319000e-15 5.9760100e-16 5.5826400e-17 4.4862700e-18 2.4932500e-19
 1.2400000e+08 5.9315400e-11 2.7711300e-11 8.4379100e-12 1.8915600e-12 3.3456700e-13 4.8799900e-14 6.0518900e-15 6.5247700e-16 6.2053100e-17 5.1364300e-18 2.9865700e-19
 1.2533330e+08 5.8387300e-11 2.7603500e-11 8.5242800e-12 1.9397400e-12 3.4841600e-13 5.1621900e-14 6.5035100e-15 7.1224400e-16 6.9130900e-17 6.3881700e-18 6.5246000e-19
 1.2666670e+08 5.7506800e-11 2.7508000e-11 8.6143600e-12 1.9896400e-12 3.6289900e-13 5.4612200e-14 6.9897000e-15 7.7778000e-16 7.6588700e-17 6.8294200e-18 5.2485700e-19
 1.2800000e+08 5.6672200e-11 2.7424700e-11 8.7082400e-12 2.0413100e-12 3.7804800e-13 5.7781500e-14 7.5121000e-15 8.4934800e-16 8.5002600e-17 7.5872400e-18 5.4813000e-19
 1.2933330e+08 5.5881800e-11 2.7353600e-11 8.8060500e-12 2.0948300e-12 3.9389700e-13 6.1141400e-14 8.0739300e-15 9.2733000e-16 9.4305900e-17 8.5607400e-18 5.7152600e-19
 1.3066670e+08 5.5134100e-11 2.7294400e-11 8.9078800e-12 2.1502900e-12 4.1048200e-13 6.4703700e-14 8.6785700e-15 1.0126600e-15 1.0446000e-16 9.4102700e-18 5.9131700e-19
 1.3200000e+08 5.4427700e-11 2.7247200e-11 9.0138500e-12 2.2077500e-12 4.2783800e-13 6.8481000e-14 9.3283800e-15 1.1052100e-15 1.1593200e-16 1.1099300e-17 9.6735900e-19
 1.3333330e+08 5.3761300e-11 2.7211900e-11 9.1240800e-12 2.2673000e-12 4.4600500e-13 7.2486600e-14 1.0028100e-14 1.2071100e-15 1.2849300e-16 1.2102000e-17 8.6344600e-19
 1.3466670e+08 5.3133600e-11 2.7188400e-11 9.2386900e-12 2.3290300e-12 4.6502400e-13 7.6734300e-14 1.0779700e-14 1.3175600e-15 1.4262900e-16 1.4091600e-17 1.2623200e-18
 1.3600000e+08 5.2543300e-11 2.7176600e-11 9.3578000e-12 2.3930200e-12 4.8493600e-13 8.1239600e-14 1.1588900e-14 1.4388900e-15 1.5827400e-16 1.5629000e-17 1.3007700e-18
 1.3733330e+08 5.1989300e-11 2.7176600e-11 9.4815500e-12 2.4593600e-12 5.0578700e-13 8.6018800e-14 1.2459400e-14 1.5708600e-15 1.7525900e-16 1.7397000e-17 1.3285900e-18
 1.3866670e+08 5.1470600e-11 2.7188400e-11 9.6100500e-12 2.5281600e-12 5.2762500e-13 9.1088500e-14 1.3395700e-14 1.7150400e-15 1.9445000e-16 1.9744700e-17 1.6167500e-18
 1.4000000e+08 5.0986200e-11 2.7211800e-11 9.7434600e-12 2.5995000e-12 5.5049700e-13 9.6467800e-14 1.4403800e-14 1.8726900e-15 2.1547200e-16 2.1984800e-17 1.7710300e-18
 1.4133330e+08 5.0535000e-11 2.7246900e-11 9.8819000e-12 2.6734900e-12 5.7445800e-13 1.0217500e-13 1.5487100e-14 2.0437500e-15 2.3863500e-16 2.4813400e-17 2.0300900e-18
 1.4266670e+08 5.0116200e-11 2.7293700e-11 1.0025500e-11 2.7502200e-12 5.9955800e-13 1.0823000e-13 1.6653400e-14 2.2315400e-15 2.6458700e-16 2.7816700e-17 2.2803100e-18
 1.4400000e+08 4.9728900e-11 2.7352200e-11 1.0174400e-11 2.8298300e-12 6.2585500e-13 1.1465500e-13 1.7907900e-14 2.4362200e-15 2.9332900e-16 3.1251600e-17 2.5447200e-18
 1.4533330e+08 4.9372200e-11 2.7422300e-11 1.0328800e-11 2.9123900e-12 6.5340800e-13 1.2147300e-13 1.9257900e-14 2.6595600e-15 3.2491300e-16 3.5142400e-17 2.9660100e-18
 1.4666670e+08 4.9045300e-11 2.7504100e-11 1.0488800e-11 2.9980500e-12 6.8227900e-13 1.2870800e-13 2.0709800e-14 2.9031100e-15 3.6015600e-16 3.9624400e-17 3.3591500e-18
 1.4800000e+08 4.8747500e-11 2.7597600e-11 1.0654500e-11 3.0869000e-12 7.1253000e-13 1.3638500e-13 2.2272400e-14 3.1695900e-15 3.9943700e-16 4.4634900e-17 3.8357500e-18
 1.4933330e+08 4.8478100e-11 2.7702800e-11 1.0826100e-11 3.1790700e-12 7.4422900e-13 1.4453200e-13 2.3953300e-14 3.4598100e-15 4.4213500e-16 4.9678300e-17 4.1649500e-18
 1.5066670e+08 4.8236400e-11 2.7819600e-11 1.1003700e-11 3.2746800e-12 7.7744500e-13 1.5317700e-13 2.5761400e-14 3.7763800e-15 4.8979700e-16 5.6069300e-17 4.8817500e-18
 1.5200000e+08 4.8021700e-11 2.7948100e-11 1.1187500e-11 3.3738500e-12 8.1225100e-13 1.6235000e-13 2.7705800e-14 4.1221400e-15 5.4288300e-16 6.2992600e-17 5.4703000e-18
 1.5333330e+08 4.7833300e-11 2.8088400e-11 1.1377700e-11 3.4767200e-12 8.4872100e-13 1.7208200e-13 2.9797600e-14 4.4992500e-15 6.0132600e-16 7.0715600e-17 6.1983600e-18
 1.5466670e+08 4.7670700e-11 2.8240300e-11 1.1574300e-11 3.5834200e-12 8.8693400e-13 1.8240800e-13 3.2046800e-14 4.9104500e-15 6.6624400e-16 7.9728200e-17 7.1472100e-18
 1.5600000e+08 4.7533300e-11 2.8403900e-11 1.1777500e-11 3.6940700e-12 9.2697000e-13 1.9336300e-13 3.4465600e-14 5.3588100e-15 7.3761900e-16 8.9211500e-17 7.9595200e-18
 1.5733330e+08 4.7420500e-11 2.8579200e-11 1.1987400e-11 3.8088100e-12 9.6891300e-13 2.0498300e-13 3.7066300e-14 5.8478400e-15 8.1691800e-16 1.0027600e-16 9.0566100e-18
 1.5866670e+08 4.7331600e-11 2.8766200e-11 1.2204300e-11 3.9277700e-12 1.0128500e-12 2.1730800e-13 3.9862200e-14 6.3808000e-15 9.0410100e-16 1.1229900e-16 1.0212500e-17
 1.6000000e+08 4.7266200e-11 2.8964800e-11 1.2428100e-11 4.0510900e-12 1.0588600e-12 2.3037800e-13 4.2867200e-14 6.9618300e-15 1.0008100e-15 1.2600300e-16 1.1570200e-17
 1.6133330e+08 4.7223700e-11 2.9175000e-11 1.2659100e-11 4.1789100e-12 1.1070500e-12 2.4423600e-13 4.6096400e-14 7.5948100e-15 1.1074400e-15 1.4112000e-16 1.3019200e-17
 1.6266670e+08 4.7203700e-11 2.9396900e-11 1.2897400e-11 4.3113800e-12 1.1575100e-12 2.5892800e-13 4.9565600e-14 8.2844300e-15 1.2256300e-15 1.5845100e-16 1.4807800e-17
 1.6400000e+08 4.7205800e-11 2.9630500e-11 1.3143200e-11 4.4486400e-12 1.2103400e-12 2.7450300e-13 5.3292800e-14 9.0349500e-15 1.3550000e-15 1.7698200e-16 1.6585100e-17
 1.6533330e+08 4.7229300e-11 2.9875600e-11 1.3396400e-11 4.5908300e-12 1.2656400e-12 2.9100800e-13 5.7295600e-14 9.8529700e-15 1.4989300e-15 1.9842100e-16 1.8764500e-17
 1.6666670e+08 4.7273900e-11 3.0132400e-11 1.3657400e-11 4.7381000e-12 1.3235100e-12 3.0849400e-13 6.1593200e-14 1.0743500e-14 1.6577900e-15 2.2223400e-16 2.1158500e-17
 1.6800000e+08 4.7338900e-11 3.0400600e-11 1.3926100e-11 4.8905900e-12 1.3840600e-12 3.2701700e-13 6.6205900e-14 1.1712000e-14 1.8327300e-15 2.4896000e-16 2.3962600e-17
 1.6933330e+08 4.7424200e-11 3.0680300e-11 1.4202700e-11 5.0484400e-12 1.4473900e-12 3.4663400e-13 7.1156600e-14 1.2766000e-14 2.0253600e-15 2.7816900e-16 2.6830100e-17
 1.7066670e+08 4.7529200e-11 3.0971500e-11 1.4487400e-11 5.2118200e-12 1.5136400e-12 3.6740400e-13 7.6467400e-14 1.3912100e-14 2.2379800e-15 3.1120800e-16 3.0269000e-17
 1.7200000e+08 4.7654000e-11 3.1274400e-11 1.4780300e-11 5.3809000e-12 1.5829100e-12 3.8939100e-13 8.2164400e-14 1.5158300e-14 2.4719000e-15 3.4769400e-16 3.4017500e-17
 1.7333330e+08 4.7798200e-11 3.1589100e-11 1.5081700e-11 5.5558600e-12 1.6553300e-12 4.1266200e-13 8.8272900e-14 1.6512600e-14 2.7298400e-15 3.8861000e-16 3.8285400e-17
 1.7466670e+08 4.7961600e-11 3.1915500e-11 1.5391600e-11 5.7368700e-12 1.7310400e-12 4.3728700e-13 9.4822300e-14 1.7984600e-14 3.0136200e-15 4.3393500e-16 4.3023800e-17
 1.7600000e+08 4.8144200e-11 3.2254000e-11 1.5710200e-11 5.9241200e-12 1.8101700e-12 4.6333800e-13 1.0184200e-13 1.9583200e-14 3.3258300e-15 4.8428000e-16 4.8268800e-17
 1.7733330e+08 4.8346000e-11 3.2604600e-11 1.6037900e-11 6.1178100e-12 1.8928700e-12 4.9089300e-13 1.0936200e-13 2.1319100e-14 3.6696100e-15 5.4057200e-16 5.4231600e-17
 1.7866670e+08 4.8566800e-11 3.2967500e-11 1.6374800e-11 6.3181600e-12 1.9792900e-12 5.2003400e-13 1.1741900e-13 2.3203200e-14 4.0470800e-15 6.0274000e-16 6.0796400e-17
 1.8000000e+08 4.8807300e-11 3.3343300e-11 1.6721300e-11 6.5254200e-12 2.0696000e-12 5.5085200e-13 1.2605000e-13 2.5248400e-14 4.4622200e-15 6.7195600e-16 6.8203500e-17
 1.8133330e+08 4.9067700e-11 3.3732500e-11 1.7077900e-11 6.7398900e-12 2.1639700e-12 5.8344000e-13 1.3529300e-13 2.7467600e-14 4.9180300e-15 7.4843400e-16 7.6329000e-17
 1.8266670e+08 4.9348500e-11 3.4135500e-11 1.7444800e-11 6.9618300e-12 2.2626100e-12 6.1790000e-13 1.4519200e-13 2.9875300e-14 5.4187800e-15 8.3330600e-16 8.5380400e-17
 1.8400000e+08 4.9650100e-11 3.4552800e-11 1.7822400e-11 7.1915400e-12 2.3656900e-12 6.5433500e-13 1.5579000e-13 3.2486000e-14 5.9683400e-15 9.2740800e-16 9.5512700e-17
 1.8533330e+08 7.4209500e-13 5.1608500e-13 2.6591400e-13 1.0716300e-13 3.5202700e-14 9.7225600e-15 2.3113300e-15 4.8123000e-16 8.8282600e-17 1.3702200e-17 1.4105300e-18
 1.8666670e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00



#          ZAP          1003
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            58  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 1.5347580e-05 0.0000000e+00 0.0000000e+00
 1.6535790e+07 2.0279225e-01 0.0000000e+00 0.0000000e+00
 1.7000000e+07 1.8864480e-01 0.0000000e+00 0.0000000e+00
 1.7500000e+07 1.6955770e-01 2.1572900e-26 3.6578513e-27
 1.8000000e+07 1.4947110e-01 4.1245900e-20 6.1650700e-21
 1.8500000e+07 1.3052240e-01 3.0123700e-16 3.9318176e-17
 1.9000000e+07 1.1376610e-01 1.3996200e-13 1.5922931e-14
 1.9500000e+07 9.9460290e-02 1.2551700e-11 1.2483957e-12
 2.0000000e+07 8.7449020e-02 3.4840100e-10 3.0467326e-11
 2.1000000e+07 6.8861270e-02 4.8233010e-08 3.3213863e-09
 2.2000000e+07 5.5740110e-02 1.3513030e-06 7.5321778e-08
 2.3000000e+07 4.6237230e-02 1.3086420e-05 6.0507981e-07
 2.4000000e+07 3.9153640e-02 6.1605590e-05 2.4120831e-06
 2.5000000e+07 3.3729390e-02 1.7127350e-04 5.7769507e-06
 2.6000000e+07 2.9477000e-02 3.6083730e-04 1.0636401e-05
 2.7000000e+07 2.6076380e-02 6.2619430e-04 1.6328881e-05
 2.8000000e+07 2.3311790e-02 9.5851760e-04 2.2344761e-05
 2.9000000e+07 2.1033940e-02 1.3448390e-03 2.8287263e-05
 3.0000000e+07 1.9136820e-02 1.7779000e-03 3.4023352e-05
 3.2000000e+07 1.6196120e-02 2.7168320e-03 4.4002137e-05
 3.4000000e+07 1.4075370e-02 3.7108010e-03 5.2230897e-05
 3.6000000e+07 1.2526550e-02 4.7086810e-03 5.8983528e-05
 3.8000000e+07 1.1389520e-02 5.6607730e-03 6.4473487e-05
 4.0000000e+07 1.0554540e-02 6.5901230e-03 6.9555717e-05
 4.2000000e+07 9.9432080e-03 7.4740110e-03 7.4315646e-05
 4.4000000e+07 9.4979630e-03 8.2774150e-03 7.8618581e-05
 4.6000000e+07 9.1758980e-03 9.0387040e-03 8.2938226e-05
 4.8000000e+07 8.9447570e-03 9.7342630e-03 8.7070617e-05
 5.0000000e+07 8.7802020e-03 1.0441900e-02 9.1681991e-05
 5.2000000e+07 8.6638400e-03 1.1015700e-02 9.5438262e-05
 5.4000000e+07 8.5817720e-03 1.1618900e-02 9.9710751e-05
 5.6000000e+07 8.5235020e-03 1.2144520e-02 1.0351384e-04
 5.8000000e+07 8.4811160e-03 1.2655490e-02 1.0733268e-04
 6.0000000e+07 8.4486690e-03 1.3140960e-02 1.1102362e-04
 6.2000000e+07 8.4217060e-03 1.3595750e-02 1.1449941e-04
 6.4000000e+07 8.3969140e-03 1.3971780e-02 1.1731984e-04
 6.6000000e+07 8.3718520e-03 1.4398920e-02 1.2054563e-04
 6.8000000e+07 8.3447420e-03 1.4791090e-02 1.2342783e-04
 7.0000000e+07 8.3143200e-03 1.5133320e-02 1.2582327e-04
 7.2000000e+07 8.2797120e-03 1.5466530e-02 1.2805841e-04
 7.4000000e+07 8.2403480e-03 1.5805850e-02 1.3024570e-04
 7.6000000e+07 8.1958870e-03 1.5984750e-02 1.3100920e-04
 7.8000000e+07 8.1461700e-03 1.6326800e-02 1.3300089e-04
 8.0000000e+07 8.0911740e-03 1.6694240e-02 1.3507600e-04
 8.5000000e+07 7.9313260e-03 1.7297810e-02 1.3719457e-04
 9.0000000e+07 7.7423650e-03 1.8167150e-02 1.4065671e-04
 9.5000000e+07 7.5291140e-03 1.8812930e-02 1.4164469e-04
 1.0000000e+08 7.2971770e-03 1.9588290e-02 1.4293922e-04
 1.1000000e+08 6.8008510e-03 2.1306860e-02 1.4490478e-04
 1.2000000e+08 6.3000860e-03 2.3131460e-02 1.4573019e-04
 1.3000000e+08 5.8389270e-03 2.5255920e-02 1.4746747e-04
 1.4000000e+08 5.4578600e-03 2.7579000e-02 1.5052232e-04
 1.5000000e+08 4.9843570e-03 3.0189410e-02 1.5047480e-04
 1.6000000e+08 4.5754090e-03 3.2962040e-02 1.5081481e-04
 1.7000000e+08 4.2193380e-03 3.5052840e-02 1.4789978e-04
 1.8000000e+08 3.9070550e-03 3.8190840e-02 1.4921371e-04
 1.9000000e+08 3.6313840e-03 4.1441800e-02 1.5049109e-04
 2.0000000e+08 3.3865960e-03 4.5106830e-02 1.5275861e-04


#           NR             1
#           NE            27
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 1.0000000e+06  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.6535790e+07  incident energy
#          NEP             3  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e-01 2.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            13  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.6000000e+05 5.6617700e-32 1.8974900e-35 9.9133600e-37 3.6588700e-38 0.0000000e+00 0.0000000e+00
 4.8000000e+05 5.1228200e-26 3.2631200e-27 1.7218100e-28 6.4954500e-30 1.9064100e-31 4.6458300e-33
 6.0000000e+05 1.2413700e-20 1.0128800e-21 5.3936700e-23 2.0534400e-24 6.0837100e-26 1.4376400e-27
 7.2000000e+05 1.1715200e-16 9.7325100e-18 5.2300500e-19 2.0093600e-20 6.0115400e-22 1.4201500e-23
 8.4000000e+05 3.9672700e-12 3.4202700e-13 1.8448400e-14 7.1143400e-16 2.1351200e-17 5.1877700e-19
 9.6000000e+05 5.5626300e-10 4.6193900e-11 2.5155400e-12 9.7939600e-14 2.9673200e-15 7.3092800e-17
 1.0800000e+06 2.2175800e-08 1.9046560e-09 1.0461300e-10 4.1081700e-12 1.2543400e-13 3.2102900e-15
 1.2000000e+06 3.9006090e-07 3.1547920e-08 1.7464070e-09 6.9123000e-11 2.1296500e-12 5.3536100e-14
 1.3200000e+06 2.8675950e-06 2.5406820e-07 1.4181660e-08 5.6599800e-10 1.7574600e-11 4.4427300e-13
 1.4400000e+06 1.0105880e-05 1.1390700e-22 -5.982420e-22 -2.319420e-22 -5.483890e-22 -2.390810e-22


#           E1 2.0000000e+07  incident energy
#          NEP            27  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.6666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.3333330e+05 1.4109800e-33 3.3557200e-35 1.8736400e-36 7.4799600e-38 0.0000000e+00 0.0000000e+00
 6.6666670e+05 1.0016100e-28 8.0723700e-30 4.5530900e-31 1.8362000e-32 5.7590700e-34 1.5542000e-35
 8.0000000e+05 7.1462400e-25 6.2358700e-26 3.5529200e-27 1.4473700e-28 4.5852700e-30 1.2211600e-31
 9.3333330e+05 6.5296600e-22 5.8406800e-23 3.3613400e-24 1.3832300e-25 4.4292700e-27 1.2077300e-28
 1.0666670e+06 1.4732900e-19 1.3431800e-20 7.8077500e-22 3.2453900e-23 1.0492700e-24 2.7948000e-26
 1.2000000e+06 1.2369300e-17 1.1472700e-18 6.7357100e-20 2.8277700e-21 9.2337900e-23 2.5182600e-24
 1.3333330e+06 5.0125300e-16 4.7244600e-17 2.8014000e-18 1.1878400e-19 3.9090900e-21 1.0127900e-22
 1.4666670e+06 1.1709100e-14 1.1157500e-15 6.6815700e-17 2.8612900e-18 9.5386800e-20 2.6352800e-21
 1.6000000e+06 1.7644900e-13 1.7046600e-14 1.0309100e-15 4.4584200e-17 1.5004900e-18 4.1300800e-20
 1.7333330e+06 1.8748000e-12 1.8371000e-13 1.1219400e-14 4.8999200e-16 1.6657500e-17 4.5879200e-19
 1.8666670e+06 1.4987400e-11 1.4886200e-12 9.1802500e-14 4.0488500e-15 1.3897700e-16 3.8225500e-18
 2.0000000e+06 9.4586400e-11 9.5173000e-12 5.9266200e-13 2.6394700e-14 9.1469900e-16 2.4894800e-17
 2.1333330e+06 4.8900600e-10 4.9820100e-11 3.1325900e-12 1.4087600e-13 4.9320700e-15 1.3925500e-16
 2.2666670e+06 2.1314610e-09 2.1977400e-10 1.3952900e-11 6.3355800e-13 2.2386900e-14 6.4423600e-16
 2.4000000e+06 8.0118430e-09 8.3572200e-10 5.3570600e-11 2.4560100e-12 8.7603700e-14 2.5470300e-15
 2.5333330e+06 2.6436420e-08 2.7886930e-09 1.8047900e-10 8.3541800e-12 3.0099200e-13 8.8911900e-15
 2.6666670e+06 7.7645310e-08 8.2800180e-09 5.4101000e-10 2.5283500e-11 9.1996500e-13 2.7920100e-14
 2.8000000e+06 2.8057700e-07 3.0192020e-08 1.9895060e-09 9.3771100e-11 3.4390700e-12 1.0346800e-13
 2.9333330e+06 6.5294860e-07 6.8101000e-08 4.5058620e-09 2.1324700e-10 7.8532800e-12 2.3673400e-13
 3.0666670e+06 1.3511230e-06 1.4580200e-07 9.7419950e-09 4.6561400e-10 1.7323600e-11 5.2433700e-13
 3.2000000e+06 2.3653930e-06 2.5316800e-07 1.7076280e-08 8.2391200e-10 3.0946400e-11 9.5137500e-13
 3.3333330e+06 2.6761050e-06 2.9901550e-07 2.0321930e-08 9.8799400e-10 3.7390600e-11 1.1552500e-12
 3.4666670e+06 1.1805530e-07 -9.165480e-24 -3.494290e-24 1.6688400e-24 1.1065200e-23 -3.142230e-24


#           E1 2.2000000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.9333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8666670e+05 2.3889600e-35 6.1551400e-37 3.6183100e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.3333330e+05 1.3704000e-30 1.1108700e-31 6.6032700e-33 2.8067800e-34 9.2843600e-36 2.4982300e-37
 8.8000000e+05 7.5574100e-27 6.6843900e-28 4.0175700e-29 1.7267800e-30 5.7735400e-32 1.5568700e-33
 1.0266670e+06 5.5355300e-24 5.0643800e-25 3.0775900e-26 1.3374600e-27 4.5209500e-29 1.2384800e-30
 1.1733330e+06 1.0351600e-21 9.7287400e-23 5.9772300e-24 2.6262300e-25 8.9771700e-27 2.5206600e-28
 1.3200000e+06 7.4074400e-20 7.1282600e-21 4.4275500e-22 1.9667600e-23 6.7987600e-25 1.8980200e-26
 1.4666670e+06 2.6358300e-18 2.5740600e-19 1.6162700e-20 7.2582000e-22 2.5367800e-23 7.3200600e-25
 1.6133330e+06 5.4563300e-17 5.4301400e-18 3.4466800e-19 1.5646400e-20 5.5274100e-22 1.5812500e-23
 1.7600000e+06 7.4203600e-16 7.5288500e-17 4.8305000e-18 2.2166500e-19 7.9177900e-21 2.3202100e-22
 1.9066670e+06 7.2272000e-15 7.4658700e-16 4.8417000e-17 2.2457900e-18 8.1092400e-20 2.3822500e-21
 2.0533330e+06 5.3649200e-14 5.6359900e-15 3.6942200e-16 1.7319500e-17 6.3197300e-19 1.8791200e-20
 2.2000000e+06 3.1814500e-13 3.3954100e-14 2.2493700e-15 1.0659100e-16 3.9287700e-18 1.1590700e-19
 2.3466670e+06 1.5628000e-12 1.6930100e-13 1.1335100e-14 5.4284700e-16 2.0233500e-17 6.1846500e-19
 2.4933330e+06 6.5427800e-12 7.1893600e-13 4.8644900e-14 2.3544300e-15 8.8725900e-17 2.7332600e-18
 2.6400000e+06 2.3880500e-11 2.6599500e-12 1.8187900e-13 8.8965400e-15 3.3848300e-16 1.0932500e-17
 2.7866670e+06 7.7390900e-11 8.7335400e-12 6.0345800e-13 2.9828900e-14 1.1480000e-15 3.6155500e-17
 2.9333330e+06 2.2603600e-10 2.5831700e-11 1.8036000e-12 9.0089900e-14 3.5029900e-15 1.1393600e-16
 3.0800000e+06 6.0233800e-10 6.9682000e-11 4.9161400e-12 2.4813600e-13 9.7474700e-15 3.1138700e-16
 3.2266670e+06 1.4794380e-09 1.7319700e-10 1.2346500e-11 6.2967400e-13 2.4988000e-14 8.0723200e-16
 3.3733330e+06 3.3778190e-09 4.0005100e-10 2.8814100e-11 1.4848500e-12 5.9556100e-14 1.9749800e-15
 3.5200000e+06 7.2184660e-09 8.6467900e-10 6.2923800e-11 3.2762500e-12 1.3278600e-13 4.3808700e-15
 3.6666670e+06 1.4532250e-08 1.7602760e-09 1.2941900e-10 6.8082300e-12 2.7878400e-13 9.3947600e-15
 3.8133330e+06 2.7690220e-08 3.3910340e-09 2.5188000e-10 1.3386900e-11 5.5400300e-13 1.8931200e-14
 3.9600000e+06 5.0142380e-08 6.2072390e-09 4.6579100e-10 2.5011100e-11 1.0454000e-12 3.5925300e-14
 4.1066670e+06 8.6577730e-08 1.0832440e-08 8.2117900e-10 4.4546700e-11 1.8811800e-12 6.5017800e-14
 4.2533330e+06 1.4290370e-07 1.8069070e-08 1.3837370e-09 7.5833000e-11 3.2360200e-12 1.1390000e-13
 4.4000000e+06 2.2589320e-07 2.8861500e-08 2.2327040e-09 1.2360800e-10 5.3270500e-12 1.8925700e-13
 4.5466670e+06 3.4230710e-07 4.4188760e-08 3.4530910e-09 1.9311500e-10 8.4049900e-12 3.0019400e-13
 4.6933330e+06 4.9727530e-07 6.4853350e-08 5.1191830e-09 2.8919900e-10 1.2719200e-11 4.5706700e-13
 4.8400000e+06 1.1469590e-06 1.5076230e-07 1.1998570e-08 6.8346100e-10 3.0306800e-11 1.0997100e-12
 4.9866670e+06 1.0970270e-06 1.4444690e-07 1.1558340e-08 6.6197500e-10 2.9514500e-11 1.0777900e-12
 5.1333330e+06 1.2269550e-06 1.6340120e-07 1.3208610e-08 7.6425200e-10 3.4423600e-11 1.2715100e-12
 5.2800000e+06 1.9450970e-06 2.6258810e-07 2.1458460e-08 1.2552250e-09 5.7166100e-11 2.1346700e-12
 5.4266670e+06 3.6095390e-09 -4.579260e-26 -4.273510e-25 -3.363950e-27 8.9031500e-27 -1.035630e-25


#           E1 2.4000000e+07  incident energy
#          NEP            48  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.6000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.2000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 1.5557000e-35 7.6846400e-37 4.7370000e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00
