#    [ 2031 :  6 :   5 ]    20 -  42
# Energy and angle distribution
#           NK            29  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            68  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           NA             0  number of angular parameters
 0.0000000e+00 8.8215490e-08
 7.5000000e+05 1.6647870e-07
 1.2500000e+06 4.5439790e-07
 1.7500000e+06 3.3465650e-07
 2.2500000e+06 7.3682960e-08
 2.7500000e+06 3.3499420e-08
 3.2500000e+06 5.9633060e-08
 3.7500000e+06 5.2763000e-08
 4.2500000e+06 4.8142150e-08
 4.7500000e+06 5.0257070e-08
 5.2500000e+06 5.1968350e-08
 5.7500000e+06 5.3139670e-08
 6.2500000e+06 8.9620800e-10
 6.7500000e+06 4.9442370e-08
 7.2500000e+06 1.2891150e-07
 7.7500000e+06 8.1248200e-10
 8.2500000e+06 7.5588670e-08
 8.7500000e+06 1.0564160e-07
 9.2500000e+06 1.2776500e-07
 9.7500000e+06 0.0000000e+00


#           E1 1.2000000e+07  incident energy
#          NEP            22  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 9.0156490e-09
 7.5000000e+05 1.6738560e-08
 1.2500000e+06 4.6154510e-08
 1.7500000e+06 1.8196060e-06
 2.2500000e+06 7.4338560e-09
 2.7500000e+06 3.4289450e-09
 3.2500000e+06 6.0115340e-09
 3.7500000e+06 5.5876930e-09
 4.2500000e+06 4.9046970e-09
 4.7500000e+06 5.1076150e-09
 5.2500000e+06 5.2735570e-09
 5.7500000e+06 5.3841300e-09
 6.2500000e+06 5.4650540e-09
 6.7500000e+06 5.5386330e-09
 7.2500000e+06 1.1351100e-10
 7.7500000e+06 5.3551450e-09
 8.2500000e+06 1.2702750e-08
 8.7500000e+06 2.0546000e-10
 9.2500000e+06 7.6048710e-09
 9.7500000e+06 1.0698240e-08
 1.0250000e+07 1.3161200e-08
 1.0750000e+07 0.0000000e+00


#           E1 1.3000000e+07  incident energy
#          NEP            24  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 8.8811080e-09
 7.5000000e+05 1.9283660e-07
 1.2500000e+06 2.4613390e-08
 1.7500000e+06 1.7487750e-06
 2.2500000e+06 1.0387100e-09
 2.7500000e+06 4.8185900e-10
 3.2500000e+06 8.3589200e-10
 3.7500000e+06 5.0401500e-09
 4.2500000e+06 6.8611400e-10
 4.7500000e+06 7.1299200e-10
 5.2500000e+06 7.3497800e-10
 5.7500000e+06 7.4914600e-10
 6.2500000e+06 7.5909700e-10
 6.7500000e+06 7.6793200e-10
 7.2500000e+06 7.7824100e-10
 7.7500000e+06 7.9217200e-10
 8.2500000e+06 1.8665100e-11
 8.7500000e+06 8.0956200e-10
 9.2500000e+06 1.7392260e-09
 9.7500000e+06 4.7746600e-11
 1.0250000e+07 1.0659580e-09
 1.0750000e+07 1.5076040e-09
 1.1250000e+07 1.8870980e-09
 1.1750000e+07 0.0000000e+00


#           E1 1.4000000e+07  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.2260640e-07
 7.5000000e+05 1.6816440e-07
 1.2500000e+06 6.4744230e-08
 1.7500000e+06 1.4170180e-06
 2.2500000e+06 6.2826200e-10
 2.7500000e+06 1.0114500e-10
 3.2500000e+06 7.6369900e-11
 3.7500000e+06 1.3942890e-08
 4.2500000e+06 6.2691600e-11
 4.7500000e+06 7.8578700e-11
 5.2500000e+06 6.6995200e-11
 5.7500000e+06 6.8274000e-11
 6.2500000e+06 6.9178500e-11
 6.7500000e+06 6.9990600e-11
 7.2500000e+06 7.0945900e-11
 7.7500000e+06 7.2238500e-11
 8.2500000e+06 7.4029100e-11
 8.7500000e+06 7.6443100e-11
 9.2500000e+06 2.5738900e-12
 9.7500000e+06 8.3151300e-11
 1.0250000e+07 1.5937400e-10
 1.0750000e+07 1.0742400e-11
 1.1250000e+07 1.0254900e-10
 1.1750000e+07 1.4943900e-10
 1.2250000e+07 1.9837400e-10
 1.2750000e+07 0.0000000e+00


#           E1 1.5000000e+07  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.8024890e-07
 7.5000000e+05 2.6824570e-07
 1.2500000e+06 1.4704130e-07
 1.7500000e+06 1.0228620e-06
 2.2500000e+06 7.5311750e-08
 2.7500000e+06 1.4667570e-08
 3.2500000e+06 4.1089100e-10
 3.7500000e+06 4.8572760e-08
 4.2500000e+06 3.7075200e-11
 4.7500000e+06 5.2791400e-10
 5.2500000e+06 1.0696000e-09
 5.7500000e+06 7.2444700e-11
 6.2500000e+06 4.0694900e-11
 6.7500000e+06 4.1136300e-11
 7.2500000e+06 4.1661100e-11
 7.7500000e+06 4.2382200e-11
 8.2500000e+06 4.3392200e-11
 8.7500000e+06 4.4762200e-11
 9.2500000e+06 4.6522300e-11
 9.7500000e+06 4.8600700e-11
 1.0250000e+07 2.0438300e-12
 1.0750000e+07 5.3045100e-11
 1.1250000e+07 9.6613000e-11
 1.1750000e+07 1.0319100e-11
 1.2250000e+07 6.7277500e-11
 1.2750000e+07 9.6619200e-11
 1.3250000e+07 1.3281400e-10
 1.3750000e+07 0.0000000e+00


#           E1 1.6000000e+07  incident energy
#          NEP            30  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.4236030e-07
 7.5000000e+05 3.1321140e-07
 1.2500000e+06 2.4692630e-07
 1.7500000e+06 7.8128050e-07
 2.2500000e+06 1.2133870e-07
 2.7500000e+06 4.3361140e-08
 3.2500000e+06 4.7756450e-08
 3.7500000e+06 6.6288310e-08
 4.2500000e+06 1.7990680e-09
 4.7500000e+06 2.1584470e-09
 5.2500000e+06 1.0015170e-08
 5.7500000e+06 1.4600120e-09
 6.2500000e+06 2.5880300e-10
 6.7500000e+06 4.2588500e-11
 7.2500000e+06 2.6400600e-11
 7.7500000e+06 2.6848500e-11
 8.2500000e+06 2.7479300e-11
 8.7500000e+06 2.8336900e-11
 9.2500000e+06 2.9439600e-11
 9.7500000e+06 3.0742000e-11
 1.0250000e+07 3.2060500e-11
 1.0750000e+07 3.3004900e-11
 1.1250000e+07 1.8732400e-12
 1.1750000e+07 3.2578600e-11
 1.2250000e+07 6.7108500e-11
 1.2750000e+07 1.0917900e-11
 1.3250000e+07 4.8236200e-11
 1.3750000e+07 6.8358900e-11
 1.4250000e+07 9.9391400e-11
 1.4750000e+07 0.0000000e+00


#           E1 1.6500000e+07  incident energy
#          NEP            31  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 2.1557680e-07
 7.5000000e+05 2.9106200e-07
 1.2500000e+06 2.5512720e-07
 1.7500000e+06 7.4265160e-07
 2.2500000e+06 1.7300230e-07
 2.7500000e+06 5.9209470e-08
 3.2500000e+06 4.8992110e-08
 3.7500000e+06 7.0520760e-08
 4.2500000e+06 9.1116190e-09
 4.7500000e+06 4.2281990e-09
 5.2500000e+06 1.6890990e-08
 5.7500000e+06 3.9247670e-09
 6.2500000e+06 1.1491530e-09
 6.7500000e+06 2.0696600e-10
 7.2500000e+06 3.6454100e-11
 7.7500000e+06 2.3713400e-11
 8.2500000e+06 2.4260000e-11
 8.7500000e+06 2.5005800e-11
 9.2500000e+06 2.5966200e-11
 9.7500000e+06 2.7101000e-11
 1.0250000e+07 2.8248600e-11
 1.0750000e+07 2.9068100e-11
 1.1250000e+07 2.9193800e-11
 1.1750000e+07 1.9507500e-12
 1.2250000e+07 2.7481000e-11
 1.2750000e+07 6.2041600e-11
 1.3250000e+07 1.1928600e-11
 1.3750000e+07 4.5449000e-11
 1.4250000e+07 6.4090600e-11
 1.4750000e+07 9.5915300e-11
 1.5250000e+07 0.0000000e+00


#           E1 1.7000000e+07  incident energy
#          NEP            32  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.9584570e-07
 7.5000000e+05 2.6211890e-07
 1.2500000e+06 2.5836920e-07
 1.7500000e+06 6.9868440e-07
 2.2500000e+06 1.9895530e-07
 2.7500000e+06 9.7259580e-08
 3.2500000e+06 6.1741050e-08
 3.7500000e+06 7.0864930e-08
 4.2500000e+06 1.4918230e-08
 4.7500000e+06 1.0062620e-08
 5.2500000e+06 2.1633110e-08
 5.7500000e+06 6.9436350e-09
 6.2500000e+06 3.0841080e-09
 6.7500000e+06 9.0986400e-10
 7.2500000e+06 1.6700300e-10
 7.7500000e+06 3.1589800e-11
 8.2500000e+06 2.1535400e-11
 8.7500000e+06 2.2189700e-11
 9.2500000e+06 2.3033300e-11
 9.7500000e+06 2.4030600e-11
 1.0250000e+07 2.5038700e-11
 1.0750000e+07 2.5757900e-11
 1.1250000e+07 2.5868200e-11
 1.1750000e+07 2.5785700e-11
 1.2250000e+07 2.0656300e-12
 1.2750000e+07 2.3753500e-11
 1.3250000e+07 5.7793600e-11
 1.3750000e+07 1.3182700e-11
 1.4250000e+07 4.3387300e-11
 1.4750000e+07 6.0860400e-11
 1.5250000e+07 9.4117500e-11
 1.5750000e+07 0.0000000e+00


#           E1 1.7500000e+07  incident energy
#          NEP            33  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.8085500e-07
 7.5000000e+05 2.3897210e-07
 1.2500000e+06 2.5044590e-07
 1.7500000e+06 6.6173840e-07
 2.2500000e+06 2.0724650e-07
 2.7500000e+06 1.2065430e-07
 3.2500000e+06 9.2581380e-08
 3.7500000e+06 7.6778310e-08
 4.2500000e+06 2.0739240e-08
 4.7500000e+06 1.4541100e-08
 5.2500000e+06 2.6016370e-08
 5.7500000e+06 9.6770730e-09
 6.2500000e+06 5.5007270e-09
 6.7500000e+06 2.4602660e-09
 7.2500000e+06 7.3290600e-10
 7.7500000e+06 1.3749500e-10
 8.2500000e+06 2.8008300e-11
 8.7500000e+06 1.9976700e-11
 9.2500000e+06 2.0729700e-11
 9.7500000e+06 2.1620100e-11
 1.0250000e+07 2.2520400e-11
 1.0750000e+07 2.3162600e-11
 1.1250000e+07 2.3263000e-11
 1.1750000e+07 2.3194800e-11
 1.2250000e+07 2.2974400e-11
 1.2750000e+07 2.2346600e-12
 1.3250000e+07 2.1608600e-11
 1.3750000e+07 5.4820300e-11
 1.4250000e+07 1.4808300e-11
 1.4750000e+07 4.2377900e-11
 1.5250000e+07 5.9086700e-11
 1.5750000e+07 9.4653100e-11
 1.6250000e+07 0.0000000e+00


#           E1 1.8000000e+07  incident energy
#          NEP            34  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.6972640e-07
 7.5000000e+05 2.2058630e-07
 1.2500000e+06 2.4372900e-07
 1.7500000e+06 6.2009340e-07
 2.2500000e+06 2.1202080e-07
 2.7500000e+06 1.3109890e-07
 3.2500000e+06 1.1357320e-07
 3.7500000e+06 9.6838250e-08
 4.2500000e+06 3.1853230e-08
 4.7500000e+06 1.8986810e-08
 5.2500000e+06 2.7660060e-08
 5.7500000e+06 1.3603780e-08
 6.2500000e+06 7.7269750e-09
 6.7500000e+06 4.4363800e-09
 7.2500000e+06 2.0018120e-09
 7.7500000e+06 6.0336100e-10
 8.2500000e+06 1.1594700e-10
 8.7500000e+06 2.5488000e-11
 9.2500000e+06 1.8969000e-11
 9.7500000e+06 1.9777500e-11
 1.0250000e+07 2.0594700e-11
 1.0750000e+07 2.1177800e-11
 1.1250000e+07 2.1270000e-11
 1.1750000e+07 2.1212100e-11
 1.2250000e+07 2.1020300e-11
 1.2750000e+07 2.1158300e-11
 1.3250000e+07 2.4645600e-12
 1.3750000e+07 2.0726800e-11
 1.4250000e+07 5.3131200e-11
 1.4750000e+07 1.6877800e-11
 1.5250000e+07 4.2435800e-11
 1.5750000e+07 5.8730800e-11
 1.6250000e+07 9.7483300e-11
 1.6750000e+07 0.0000000e+00


#           E1 1.8500000e+07  incident energy
#          NEP            35  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.6137110e-07
 7.5000000e+05 2.0639540e-07
 1.2500000e+06 2.3675050e-07
 1.7500000e+06 5.8608660e-07
 2.2500000e+06 2.0408060e-07
 2.7500000e+06 1.3956180e-07
 3.2500000e+06 1.2389780e-07
 3.7500000e+06 1.1007750e-07
 4.2500000e+06 5.4741760e-08
 4.7500000e+06 2.7747710e-08
 5.2500000e+06 2.8881080e-08
 5.7500000e+06 1.6029490e-08
 6.2500000e+06 1.1010440e-08
 6.7500000e+06 6.2833540e-09
 7.2500000e+06 3.6475220e-09
 7.7500000e+06 1.6635540e-09
 8.2500000e+06 5.0788000e-10
 8.7500000e+06 1.0011700e-10
 9.2500000e+06 2.3777500e-11
 9.7500000e+06 1.8375400e-11
 1.0250000e+07 1.9128300e-11
 1.0750000e+07 1.9664700e-11
 1.1250000e+07 1.9748800e-11
 1.1750000e+07 1.9696600e-11
 1.2250000e+07 1.9524000e-11
 1.2750000e+07 1.9659100e-11
 1.3250000e+07 2.0295900e-11
 1.3750000e+07 2.7618600e-12
 1.4250000e+07 2.0778300e-11
 1.4750000e+07 5.2604600e-11
 1.5250000e+07 1.9464000e-11
 1.5750000e+07 4.3478700e-11
 1.6250000e+07 5.9579700e-11
 1.6750000e+07 1.0224000e-10
 1.7250000e+07 0.0000000e+00


#           E1 1.9000000e+07  incident energy
#          NEP            36  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.5533350e-07
 7.5000000e+05 1.9606840e-07
 1.2500000e+06 2.2998260e-07
 1.7500000e+06 5.5517230e-07
 2.2500000e+06 1.9876000e-07
 2.7500000e+06 1.3556580e-07
 3.2500000e+06 1.3330630e-07
 3.7500000e+06 1.1480110e-07
 4.2500000e+06 7.1991300e-08
 4.7500000e+06 4.6557830e-08
 5.2500000e+06 3.3782800e-08
 5.7500000e+06 1.8191860e-08
 6.2500000e+06 1.3117950e-08
 6.7500000e+06 9.0619420e-09
 7.2500000e+06 5.1738730e-09
 7.7500000e+06 3.0493380e-09
 8.2500000e+06 1.4070130e-09
 8.7500000e+06 4.3516500e-10
 9.2500000e+06 8.8072100e-11
 9.7500000e+06 2.2579500e-11
 1.0250000e+07 1.7956000e-11
 1.0750000e+07 1.8453500e-11
 1.1250000e+07 1.8528900e-11
 1.1750000e+07 1.8478700e-11
 1.2250000e+07 1.8318600e-11
 1.2750000e+07 1.8448000e-11
 1.3250000e+07 1.9047000e-11
 1.3750000e+07 2.0144100e-11
 1.4250000e+07 3.1288000e-12
 1.4750000e+07 2.1501200e-11
 1.5250000e+07 5.2968600e-11
 1.5750000e+07 2.2599800e-11
 1.6250000e+07 4.5274000e-11
 1.6750000e+07 6.1156800e-11
 1.7250000e+07 1.0798900e-10
 1.7750000e+07 0.0000000e+00


#           E1 1.9500000e+07  incident energy
#          NEP            37  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.5002890e-07
 7.5000000e+05 1.8778660e-07
 1.2500000e+06 2.2420700e-07
 1.7500000e+06 5.2854030e-07
 2.2500000e+06 1.9396610e-07
 2.7500000e+06 1.3421780e-07
 3.2500000e+06 1.3019580e-07
 3.7500000e+06 1.1922680e-07
 4.2500000e+06 8.1540160e-08
 4.7500000e+06 6.1491370e-08
 5.2500000e+06 4.7782010e-08
 5.7500000e+06 2.3293150e-08
 6.2500000e+06 1.5077990e-08
 6.7500000e+06 1.0956050e-08
 7.2500000e+06 7.5446270e-09
 7.7500000e+06 4.3606660e-09
 8.2500000e+06 2.5989170e-09
 8.7500000e+06 1.2130490e-09
 9.2500000e+06 3.7982600e-10
 9.7500000e+06 7.8930400e-11
 1.0250000e+07 2.1731900e-11
 1.0750000e+07 1.7522500e-11
 1.1250000e+07 1.7589400e-11
 1.1750000e+07 1.7538500e-11
 1.2250000e+07 1.7385500e-11
 1.2750000e+07 1.7507800e-11
 1.3250000e+07 1.8074800e-11
 1.3750000e+07 1.9112400e-11
 1.4250000e+07 2.0619800e-11
 1.4750000e+07 3.5899900e-12
 1.5250000e+07 2.2872600e-11
 1.5750000e+07 5.4295100e-11
 1.6250000e+07 2.6455300e-11
 1.6750000e+07 4.7816700e-11
 1.7250000e+07 6.3228200e-11
 1.7750000e+07 1.1405800e-10
 1.8250000e+07 0.0000000e+00


#           E1 2.0000000e+07  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.4482290e-07
 7.5000000e+05 1.8352120e-07
 1.2500000e+06 2.2112660e-07
 1.7500000e+06 5.0354180e-07
 2.2500000e+06 1.8866630e-07
 2.7500000e+06 1.3290070e-07
 3.2500000e+06 1.2916530e-07
 3.7500000e+06 1.1482370e-07
 4.2500000e+06 9.1061500e-08
 4.7500000e+06 6.7814130e-08
 5.2500000e+06 5.9544200e-08
 5.7500000e+06 3.4480600e-08
 6.2500000e+06 1.7707320e-08
 6.7500000e+06 1.3342800e-08
 7.2500000e+06 9.7764050e-09
 7.7500000e+06 6.8140010e-09
 8.2500000e+06 3.8816000e-09
 8.7500000e+06 2.4685150e-09
 9.2500000e+06 1.1615650e-09
 9.7500000e+06 3.6589200e-10
 1.0250000e+07 7.6748200e-11
 1.0750000e+07 2.1529300e-11
 1.1250000e+07 1.7106900e-11
 1.1750000e+07 1.7052800e-11
 1.2250000e+07 1.6901200e-11
 1.2750000e+07 1.7017500e-11
 1.3250000e+07 1.7565200e-11
 1.3750000e+07 1.8568300e-11
 1.4250000e+07 2.0025400e-11
 1.4750000e+07 2.1959100e-11
 1.5250000e+07 4.2268500e-12
 1.5750000e+07 2.5232600e-11
 1.6250000e+07 5.7289800e-11
 1.6750000e+07 3.1582000e-11
 1.7250000e+07 5.1591200e-11
 1.7750000e+07 6.6127700e-11
 1.8250000e+07 1.2075000e-10
 1.8750000e+07 0.0000000e+00


#           E1 2.0500000e+07  incident energy
#          NEP            39  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.4069040e-07
 7.5000000e+05 1.8617240e-07
 1.2500000e+06 2.2500270e-07
 1.7500000e+06 4.7602360e-07
 2.2500000e+06 1.8374160e-07
 2.7500000e+06 1.3313030e-07
 3.2500000e+06 1.2810690e-07
 3.7500000e+06 1.1430160e-07
 4.2500000e+06 9.3864780e-08
 4.7500000e+06 7.1893540e-08
 5.2500000e+06 6.4866410e-08
 5.7500000e+06 3.9986990e-08
 6.2500000e+06 2.1509710e-08
 6.7500000e+06 1.6165670e-08
 7.2500000e+06 1.2147810e-08
 7.7500000e+06 9.0000210e-09
 8.2500000e+06 5.0407320e-09
 8.7500000e+06 3.5977840e-09
 9.2500000e+06 2.3106260e-09
 9.7500000e+06 1.0954610e-09
 1.0250000e+07 3.4778300e-10
 1.0750000e+07 7.4514900e-11
 1.1250000e+07 2.1997700e-11
 1.1750000e+07 1.7681500e-11
 1.2250000e+07 1.7520100e-11
 1.2750000e+07 1.7636700e-11
 1.3250000e+07 1.8199400e-11
 1.3750000e+07 1.9232200e-11
 1.4250000e+07 2.0732600e-11
 1.4750000e+07 2.2723100e-11
 1.5250000e+07 2.5259700e-11
 1.5750000e+07 5.3158000e-12
 1.6250000e+07 2.9952300e-11
 1.6750000e+07 6.4579500e-11
 1.7250000e+07 3.9909500e-11
 1.7750000e+07 5.8737800e-11
 1.8250000e+07 7.2149600e-11
 1.8750000e+07 1.3204300e-10
 1.9250000e+07 0.0000000e+00


#           E1 2.1000000e+07  incident energy
#          NEP            40  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3642200e-07
 7.5000000e+05 1.8915880e-07
 1.2500000e+06 2.3009390e-07
 1.7500000e+06 4.4962640e-07
 2.2500000e+06 1.7865410e-07
 2.7500000e+06 1.3323490e-07
 3.2500000e+06 1.2634090e-07
 3.7500000e+06 1.1407960e-07
 4.2500000e+06 9.5152770e-08
 4.7500000e+06 7.4822450e-08
 5.2500000e+06 6.8651540e-08
 5.7500000e+06 4.4872390e-08
 6.2500000e+06 2.6216120e-08
 6.7500000e+06 1.9501820e-08
 7.2500000e+06 1.4660890e-08
 7.7500000e+06 1.1292660e-08
 8.2500000e+06 6.7329890e-09
 8.7500000e+06 4.5920210e-09
 9.2500000e+06 3.3898810e-09
 9.7500000e+06 2.1944940e-09
 1.0250000e+07 1.0463660e-09
 1.0750000e+07 3.3359300e-10
 1.1250000e+07 7.2967100e-11
 1.1750000e+07 1.8524900e-11
 1.2250000e+07 1.8339100e-11
 1.2750000e+07 1.8456000e-11
 1.3250000e+07 1.9039000e-11
 1.3750000e+07 2.0112100e-11
 1.4250000e+07 2.1671700e-11
 1.4750000e+07 2.3740100e-11
 1.5250000e+07 2.6374400e-11
 1.5750000e+07 2.9658400e-11
 1.6250000e+07 6.7557700e-12
 1.6750000e+07 3.6095900e-11
 1.7250000e+07 7.3262300e-11
 1.7750000e+07 5.0294100e-11
 1.8250000e+07 6.6199600e-11
 1.8750000e+07 7.7151100e-11
 1.9250000e+07 1.4024200e-10
 1.9750000e+07 0.0000000e+00


#           E1 2.1500000e+07  incident energy
#          NEP            41  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3332060e-07
 7.5000000e+05 1.9297050e-07
 1.2500000e+06 2.3533920e-07
 1.7500000e+06 4.2443620e-07
 2.2500000e+06 1.7374440e-07
 2.7500000e+06 1.3306800e-07
 3.2500000e+06 1.2523260e-07
 3.7500000e+06 1.1372170e-07
 4.2500000e+06 9.5316860e-08
 4.7500000e+06 7.6207850e-08
 5.2500000e+06 7.0825480e-08
 5.7500000e+06 4.8716210e-08
 6.2500000e+06 3.0837170e-08
 6.7500000e+06 2.3224170e-08
 7.2500000e+06 1.7101400e-08
 7.7500000e+06 1.3427600e-08
 8.2500000e+06 8.6399610e-09
 8.7500000e+06 5.7258560e-09
 9.2500000e+06 4.1655480e-09
 9.7500000e+06 3.1846750e-09
 1.0250000e+07 2.0863210e-09
 1.0750000e+07 9.9580200e-10
 1.1250000e+07 3.1966100e-10
 1.1750000e+07 1.9547800e-11
 1.2250000e+07 1.9222600e-11
 1.2750000e+07 1.9331500e-11
 1.3250000e+07 1.9935700e-11
 1.3750000e+07 2.1051400e-11
 1.4250000e+07 2.2673900e-11
 1.4750000e+07 2.4825500e-11
 1.5250000e+07 2.7564600e-11
 1.5750000e+07 3.0976700e-11
 1.6250000e+07 3.5155400e-11
 1.6750000e+07 8.5830000e-12
 1.7250000e+07 4.3567600e-11
 1.7750000e+07 8.2290400e-11
 1.8250000e+07 6.2186600e-11
 1.8750000e+07 7.2554600e-11
 1.9250000e+07 7.9845600e-11
 1.9750000e+07 1.4314900e-10
 2.0250000e+07 0.0000000e+00


#           E1 2.2000000e+07  incident energy
#          NEP            42  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3129210e-07
 7.5000000e+05 1.9608770e-07
 1.2500000e+06 2.4046500e-07
 1.7500000e+06 4.0342520e-07
 2.2500000e+06 1.6947580e-07
 2.7500000e+06 1.3267310e-07
 3.2500000e+06 1.2403320e-07
 3.7500000e+06 1.1335510e-07
 4.2500000e+06 9.5114470e-08
 4.7500000e+06 7.6914990e-08
 5.2500000e+06 7.1812100e-08
 5.7500000e+06 5.1421310e-08
 6.2500000e+06 3.4538020e-08
 6.7500000e+06 2.6651640e-08
 7.2500000e+06 1.9253860e-08
 7.7500000e+06 1.5127690e-08
 8.2500000e+06 1.0398790e-08
 8.7500000e+06 6.8482750e-09
 9.2500000e+06 4.9129030e-09
 9.7500000e+06 3.7300470e-09
 1.0250000e+07 3.0449010e-09
 1.0750000e+07 1.9952760e-09
 1.1250000e+07 9.5583200e-10
 1.1750000e+07 2.1297600e-11
 1.2250000e+07 2.0402600e-11
 1.2750000e+07 2.0428100e-11
 1.3250000e+07 2.1051700e-11
 1.3750000e+07 2.2221900e-11
 1.4250000e+07 2.3924800e-11
 1.4750000e+07 2.6182800e-11
 1.5250000e+07 2.9056100e-11
 1.5750000e+07 3.2633300e-11
 1.6250000e+07 3.7010500e-11
 1.6750000e+07 4.2254900e-11
 1.7250000e+07 1.0943400e-11
 1.7750000e+07 5.2725500e-11
 1.8250000e+07 9.1383200e-11
 1.8750000e+07 7.5309900e-11
 1.9250000e+07 7.7450300e-11
 1.9750000e+07 8.0623700e-11
 2.0250000e+07 1.4193800e-10
 2.0750000e+07 0.0000000e+00


#           E1 2.2500000e+07  incident energy
#          NEP            43  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3234720e-07
 7.5000000e+05 1.9876660e-07
 1.2500000e+06 2.4555730e-07
 1.7500000e+06 3.8615790e-07
 2.2500000e+06 1.6572520e-07
 2.7500000e+06 1.3185880e-07
 3.2500000e+06 1.2267350e-07
 3.7500000e+06 1.1264630e-07
 4.2500000e+06 9.4492830e-08
 4.7500000e+06 7.7054280e-08
 5.2500000e+06 7.1893540e-08
 5.7500000e+06 5.2945530e-08
 6.2500000e+06 3.6997040e-08
 6.7500000e+06 2.9214340e-08
 7.2500000e+06 2.0867010e-08
 7.7500000e+06 1.6404990e-08
 8.2500000e+06 1.1705010e-08
 8.7500000e+06 7.7482860e-09
 9.2500000e+06 5.5838890e-09
 9.7500000e+06 3.8215120e-09
 1.0250000e+07 3.5742530e-09
 1.0750000e+07 2.9322920e-09
 1.1250000e+07 1.9254000e-09
 1.1750000e+07 2.4319600e-11
 1.2250000e+07 2.2222100e-11
 1.2750000e+07 2.1891700e-11
 1.3250000e+07 2.2464200e-11
 1.3750000e+07 2.3698100e-11
 1.4250000e+07 2.5504400e-11
 1.4750000e+07 2.7899300e-11
 1.5250000e+07 3.0945900e-11
 1.5750000e+07 3.4736700e-11
 1.6250000e+07 3.9371800e-11
 1.6750000e+07 4.4920400e-11
 1.7250000e+07 5.1350600e-11
 1.7750000e+07 1.3946200e-11
 1.8250000e+07 6.3564100e-11
 1.8750000e+07 9.9692400e-11
 1.9250000e+07 8.8634500e-11
 1.9750000e+07 8.0522500e-11
 2.0250000e+07 7.9794200e-11
 2.0750000e+07 1.3782900e-10
 2.1250000e+07 0.0000000e+00


#           E1 2.3000000e+07  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
 0.0000000e+00 1.3927580e-07
 7.5000000e+05 2.0151730e-07
 1.2500000e+06 2.5005900e-07
 1.7500000e+06 3.7114990e-07
 2.2500000e+06 1.6230770e-07
 2.7500000e+06 1.3052890e-07
 3.2500000e+06 1.2102260e-07
 3.7500000e+06 1.1108430e-07
 4.2500000e+06 9.3313750e-08
 4.7500000e+06 7.6537470e-08
 5.2500000e+06 7.1157680e-08
 5.7500000e+06 5.3409860e-08
 6.2500000e+06 3.8154640e-08
 6.7500000e+06 3.0635620e-08
 7.2500000e+06 2.1763780e-08
 7.7500000e+06 1.7130650e-08
 8.2500000e+06 1.2350310e-08
 8.7500000e+06 8.2655900e-09
 9.2500000e+06 6.1187120e-09
 9.7500000e+06 3.5812830e-09
 1.0250000e+07 3.6375360e-09
 1.0750000e+07 3.4622810e-09
 1.1250000e+07 2.8433860e-09
 1.1750000e+07 2.8406700e-11
 1.2250000e+07 2.5052800e-11
 1.2750000e+07 2.4031300e-11
 1.3250000e+07 2.4263400e-11
 1.3750000e+07 2.5515500e-11
 1.4250000e+07 2.7443700e-11
 1.4750000e+07 3.0008700e-11
