#    [ 5243 :  6 :   5 ]    52 - 126
# Energy and angle distribution
#           NK           340  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3800000e+07 4.5843480e-08 3.3423390e-09 1.6617000e-10 5.9056100e-12 1.6337700e-13 3.7904900e-15
 1.4000000e+07 5.1241780e-08 3.8498740e-09 1.9330500e-10 6.9383700e-12 1.9370100e-13 4.3795800e-15
 1.4200000e+07 5.6719190e-08 4.3779630e-09 2.2201500e-10 8.0486300e-12 2.2708300e-13 5.0644400e-15
 1.4400000e+07 6.2189240e-08 4.9186360e-09 2.5193800e-10 9.2252800e-12 2.6300800e-13 6.4488100e-15
 1.4600000e+07 6.7570940e-08 5.4640730e-09 2.8269900e-10 1.0456400e-11 3.0136600e-13 7.4538900e-15
 1.4800000e+07 7.2792530e-08 6.0069960e-09 3.1394200e-10 1.1729900e-11 3.4085500e-13 7.8032200e-15
 1.5000000e+07 7.7839890e-08 6.5450230e-09 3.4554800e-10 1.3042900e-11 3.8284100e-13 8.1138300e-15
 1.5200000e+07 8.2680060e-08 7.0741790e-09 3.7731400e-10 1.4388600e-11 4.2758000e-13 1.0261200e-14
 1.5400000e+07 8.7227870e-08 7.5858480e-09 4.0877400e-10 1.5749100e-11 4.7211200e-13 1.0522000e-14
 1.5600000e+07 9.1454870e-08 8.0763750e-09 4.3971100e-10 1.7116400e-11 5.1905200e-13 1.3167500e-14
 1.5800000e+07 9.5341330e-08 8.5429430e-09 4.6995300e-10 1.8483600e-11 5.6508400e-13 1.3277500e-14
 1.6000000e+07 9.8874920e-08 8.9834490e-09 4.9935500e-10 1.9844800e-11 6.1470300e-13 1.5901800e-14
 1.6200000e+07 1.0204950e-07 9.3963970e-09 5.2780300e-10 2.1197300e-11 6.6272700e-13 1.7748900e-14
 1.6400000e+07 1.0486360e-07 9.7807930e-09 5.5520000e-10 2.2533900e-11 7.1098700e-13 1.8278000e-14
 1.6600000e+07 1.0732010e-07 1.0136040e-08 5.8147600e-10 2.3851600e-11 7.6177900e-13 2.1032800e-14
 1.6800000e+07 1.0942460e-07 1.0461850e-08 6.0657200e-10 2.5148600e-11 8.1065600e-13 2.1090700e-14
 1.7000000e+07 1.1118420e-07 1.0758200e-08 6.3044300e-10 2.6418400e-11 8.6122700e-13 2.4435900e-14
 1.7200000e+07 1.1260820e-07 1.1025240e-08 6.5305200e-10 2.7663200e-11 9.1088500e-13 2.4216800e-14
 1.7400000e+07 1.1370880e-07 1.1263270e-08 6.7437300e-10 2.8873700e-11 9.6270200e-13 2.5385700e-14
 1.7600000e+07 1.1449670e-07 1.1472680e-08 6.9438300e-10 3.0055800e-11 1.0125600e-12 2.7321200e-14
 1.7800000e+07 1.1498510e-07 1.1653930e-08 7.1306500e-10 3.1200700e-11 1.0615900e-12 2.8929700e-14
 1.8000000e+07 1.1518590e-07 1.1807510e-08 7.3039300e-10 3.2310400e-11 1.1117900e-12 3.2603200e-14
 1.8200000e+07 1.1511130e-07 1.1933950e-08 7.4635400e-10 3.3382800e-11 1.1621400e-12 3.2698400e-14
 1.8400000e+07 1.1477330e-07 1.2033770e-08 7.6093300e-10 3.4411600e-11 1.2108400e-12 3.4803100e-14
 1.8600000e+07 1.1418420e-07 1.2107490e-08 7.7411400e-10 3.5399300e-11 1.2594700e-12 3.8060000e-14
 1.8800000e+07 1.1335680e-07 1.2155650e-08 7.8587900e-10 3.6339500e-11 1.3059300e-12 3.8303000e-14
 1.9000000e+07 1.1230240e-07 1.2178760e-08 7.9620500e-10 3.7231900e-11 1.3553900e-12 4.1714800e-14
 1.9200000e+07 1.1103260e-07 1.2177340e-08 8.0508200e-10 3.8074200e-11 1.4023500e-12 4.1286300e-14
 1.9400000e+07 1.0955850e-07 1.2151850e-08 8.1248900e-10 3.8856600e-11 1.4468400e-12 4.3788600e-14
 1.9600000e+07 1.0789110e-07 1.2102780e-08 8.1839900e-10 3.9587500e-11 1.4911700e-12 4.6007700e-14
 1.9800000e+07 1.0604070e-07 1.2030560e-08 8.2279500e-10 4.0253400e-11 1.5326200e-12 4.8845600e-14
 2.0000000e+07 1.0410220e-07 1.1945330e-08 8.2632100e-10 4.0891100e-11 1.5734800e-12 4.9263700e-14
 2.0200000e+07 1.0208950e-07 1.1848310e-08 8.2903000e-10 4.1498500e-11 1.6169700e-12 5.2307600e-14
 2.0400000e+07 9.9917570e-08 1.1729180e-08 8.3015900e-10 4.2034900e-11 1.6575100e-12 5.3835700e-14
 2.0600000e+07 9.7594390e-08 1.1588150e-08 8.2967700e-10 4.2501000e-11 1.6936600e-12 5.5083600e-14
 2.0800000e+07 9.5127380e-08 1.1425430e-08 8.2753100e-10 4.2883400e-11 1.7295200e-12 5.7507500e-14
 2.1000000e+07 9.2523850e-08 1.1241190e-08 8.2368000e-10 4.3182700e-11 1.7620600e-12 5.9073800e-14
 2.1200000e+07 8.9790870e-08 1.1035600e-08 8.1807700e-10 4.3393600e-11 1.7908400e-12 5.9625700e-14
 2.1400000e+07 8.6934970e-08 1.0808810e-08 8.1067000e-10 4.3507200e-11 1.8174300e-12 6.2507900e-14
 2.1600000e+07 8.3962640e-08 1.0560940e-08 8.0140600e-10 4.3518000e-11 1.8404100e-12 6.3757300e-14
 2.1800000e+07 8.0880010e-08 1.0292120e-08 7.9023300e-10 4.3420200e-11 1.8589800e-12 6.6407600e-14
 2.2000000e+07 7.7692800e-08 1.0002410e-08 7.7709200e-10 4.3205500e-11 1.8684800e-12 6.5671300e-14
 2.2200000e+07 7.4406780e-08 9.6919280e-09 7.6191800e-10 4.2866600e-11 1.8773100e-12 6.8070800e-14
 2.2400000e+07 7.1027230e-08 9.3607150e-09 7.4465200e-10 4.2397400e-11 1.8797600e-12 6.9270700e-14
 2.2600000e+07 6.7559320e-08 9.0088330e-09 7.2522800e-10 4.1787300e-11 1.8737500e-12 6.8185100e-14
 2.2800000e+07 6.4008150e-08 8.6363420e-09 7.0357500e-10 4.1028300e-11 1.8623900e-12 6.8510800e-14
 2.3000000e+07 6.0378500e-08 8.2432760e-09 6.7962300e-10 4.0109600e-11 1.8430100e-12 6.9056100e-14
 2.3200000e+07 5.6690230e-08 7.8317720e-09 6.5347700e-10 3.9033200e-11 1.8151300e-12 6.9001900e-14
 2.3400000e+07 5.2965580e-08 7.4044170e-09 6.2528100e-10 3.7802100e-11 1.7793900e-12 6.8654700e-14
 2.3600000e+07 4.9167710e-08 6.9555740e-09 5.9448900e-10 3.6377900e-11 1.7332000e-12 6.7600600e-14
 2.3800000e+07 4.5301120e-08 6.4852650e-09 5.6101900e-10 3.4748200e-11 1.6757200e-12 6.6226500e-14
 2.4000000e+07 4.1370170e-08 5.9935150e-09 5.2478500e-10 3.2901200e-11 1.6060600e-12 6.4119500e-14
 2.4200000e+07 3.7298910e-08 5.4685890e-09 4.8465900e-10 3.0757700e-11 1.5199000e-12 6.1475800e-14
 2.4400000e+07 1.9148840e-08 2.7970170e-09 2.4695000e-10 1.5612600e-11 7.6859400e-13 3.0988700e-14
 2.4600000e+07 2.5691150e-08 3.7888800e-09 3.3780400e-10 2.1567400e-11 1.0722200e-12 4.3532900e-14
 2.4800000e+07 2.4605870e-08 3.6732160e-09 3.3156100e-10 2.1433200e-11 1.0789600e-12 4.4461100e-14
 2.5000000e+07 1.6774710e-08 2.5331050e-09 2.3133200e-10 1.5130200e-11 7.7060300e-13 3.2110800e-14
 2.5200000e+07 1.7437380e-08 2.6652310e-09 2.4641200e-10 1.6317200e-11 8.4146400e-13 3.5489500e-14
 2.5400000e+07 2.5155770e-08 3.8840970e-09 3.6281100e-10 2.4274500e-11 1.2647900e-12 5.3966700e-14
 2.5600000e+07 4.0799100e-20 -1.815960e-36 3.2202700e-36 -2.426860e-37 1.7107700e-36 -1.442870e-36
 2.5800000e+07 2.4674200e-20 1.0650900e-36 -2.921300e-36 -9.215650e-38 -1.521510e-36 -9.108930e-37
 2.6000000e+07 1.4314300e-20 -2.137470e-37 -4.236850e-37 7.5039800e-37 1.6241300e-36 -4.921970e-37
 2.6200000e+07 7.9158100e-21 -1.393600e-36 7.8099300e-38 -5.073120e-38 8.7861700e-37 -2.937800e-37
 2.6400000e+07 4.3924800e-15 4.9509400e-32 -2.600240e-31 -1.008130e-31 -2.383550e-31 -1.039160e-31
 2.6600000e+07 1.8942400e-21 -1.470630e-37 -5.606700e-38 2.6777100e-38 1.7754500e-37 -5.041820e-38
 2.6800000e+07 7.1996700e-22 -1.075080e-38 -2.131010e-38 3.7742800e-38 8.1688700e-38 -2.475610e-38
 2.7000000e+07 1.9206500e-22 0.0000000e+00 0.0000000e+00 0.0000000e+00 -1.942330e-38 0.0000000e+00
 2.7200000e+07 2.1600900e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.7400000e+07 2.1901800e-15 2.5858000e-32 -1.728710e-31 1.6323000e-32 -4.916020e-31 5.9588300e-32


#           E1 3.2000000e+07  incident energy
#          NEP           139  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             6  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.2666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.5333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0666670e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2800000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.4933330e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7066670e+06 2.5201200e-37 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.9200000e+06 2.6616800e-34 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.1333330e+06 9.2256400e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3466670e+06 1.3538600e-29 4.1759400e-37 3.6716400e-37 2.9487200e-37 2.1717000e-37 1.3411800e-37 6.4465100e-38
 2.5600000e+06 1.0091700e-27 1.5519600e-34 -5.572860e-35 -1.362720e-35 2.8992900e-35 -8.442760e-36 -1.205340e-35
 2.7733330e+06 4.3649500e-26 5.6813800e-33 4.4175200e-35 9.6311400e-35 9.7352800e-36 1.0809500e-34 5.5355000e-35
 2.9866670e+06 1.2135500e-24 1.7860800e-31 7.8110800e-33 -4.243720e-32 -8.493360e-33 2.2744500e-32 3.9347600e-33
 3.2000000e+06 2.3407500e-23 6.8406700e-30 1.5235900e-31 -1.054490e-31 -4.642140e-32 -1.242590e-31 5.6705200e-32
 3.4133330e+06 3.3166600e-22 1.4961000e-28 4.4524700e-30 1.8170300e-31 3.9603800e-31 -9.052940e-32 -1.190880e-31
 3.6266670e+06 3.6563300e-21 2.4921300e-27 6.9735100e-29 7.7170500e-30 3.3715400e-30 -6.761940e-30 4.8100800e-30
 3.8400000e+06 3.2515900e-20 3.3267200e-26 1.0510000e-27 6.5989400e-29 -6.390660e-29 -7.338400e-30 5.8045800e-29
 4.0533330e+06 2.3924100e-19 3.6544500e-25 1.0577300e-26 -5.193290e-28 6.0088800e-28 -3.315330e-28 -2.411600e-28
 4.2666670e+06 1.4682600e-18 3.3602900e-24 9.8730600e-26 -6.314450e-27 -4.831620e-27 6.1621700e-27 -3.819320e-27
 4.4800000e+06 9.7838800e-18 2.6216500e-23 8.4882100e-25 3.3647000e-26 9.1049800e-27 -3.030850e-26 -4.660440e-26
 4.6933330e+06 5.7442300e-17 1.7472600e-22 5.7220500e-24 1.2901100e-25 -2.334200e-26 -5.124190e-26 -4.701270e-26
 4.9066670e+06 2.5933500e-16 1.0105300e-21 3.3290600e-23 -1.162140e-25 8.7034700e-25 -4.006440e-25 -1.052760e-24
 5.1200000e+06 9.5204100e-16 5.0732500e-21 1.8012400e-22 3.3956500e-24 -1.987600e-24 1.3040800e-24 -6.886300e-24
 5.3333330e+06 3.0159400e-15 2.2358400e-20 7.7389900e-22 1.7552200e-23 -5.207040e-24 3.4813100e-24 4.6860100e-24
 5.5466670e+06 8.4686400e-15 8.8636200e-20 3.0461400e-21 5.8682700e-23 3.3417000e-23 5.1024500e-23 3.7924400e-24
 5.7600000e+06 2.1450700e-14 3.2237800e-19 1.1493800e-20 3.3735900e-22 -3.352770e-23 -5.064320e-23 -9.792410e-24
 5.9733330e+06 5.0915900e-14 1.0853700e-18 3.8973000e-20 1.0222000e-21 8.7914800e-23 7.1578400e-24 -1.038500e-22
 6.1866670e+06 1.1487400e-13 3.4198300e-18 1.2515100e-19 3.0759700e-21 -1.034180e-21 -4.710910e-22 9.9098200e-22
 6.4000000e+06 2.3519500e-13 1.0146500e-17 3.7159900e-19 8.9784000e-21 -5.405450e-22 -4.614820e-22 4.5130100e-23
 6.6133330e+06 4.3781000e-13 2.8538300e-17 1.0544400e-18 2.8741900e-20 -3.209400e-22 -1.687650e-22 -4.632320e-24
 6.8266670e+06 7.9628600e-13 7.6440800e-17 2.8437500e-18 7.1303500e-20 -5.377800e-21 -1.938630e-21 8.7384700e-21
 7.0400000e+06 1.4352100e-12 1.9567200e-16 7.3549200e-18 2.1003200e-19 2.6206800e-21 -1.075680e-20 4.3940500e-21
 7.2533330e+06 2.5891000e-12 4.8065100e-16 1.8258200e-17 4.9566500e-19 2.0099100e-20 1.5219000e-20 -9.992250e-21
 7.4666670e+06 4.5716200e-12 1.1366000e-15 4.3581100e-17 1.1978600e-18 2.0967700e-20 2.9399100e-21 6.8142200e-22
 7.6800000e+06 6.9417700e-12 2.5954600e-15 1.0044800e-16 2.7828000e-18 6.7099500e-20 -6.565270e-21 6.0474400e-21
 7.8933330e+06 1.0066700e-11 5.7394600e-15 2.2430000e-16 6.1654600e-18 1.0373600e-19 3.1467400e-20 -9.198540e-20
 8.1066670e+06 1.5296200e-11 1.2325700e-14 4.8600600e-16 1.3736400e-17 3.7966100e-19 -3.715330e-20 -6.815160e-20
 8.3200000e+06 2.3472100e-11 2.5769400e-14 1.0261200e-15 2.9169900e-17 4.7597800e-19 4.9515600e-20 -1.523580e-20
 8.5333330e+06 3.6382800e-11 5.2583300e-14 2.1132500e-15 6.0666500e-17 1.2804000e-18 -5.612990e-20 7.4005900e-20
 8.7466670e+06 5.5851200e-11 1.0496400e-13 4.2588000e-15 1.2357700e-16 2.8244700e-18 1.7578300e-19 -3.345060e-20
 8.9600000e+06 8.4730600e-11 2.0542400e-13 8.4132400e-15 2.4655100e-16 5.2055100e-18 -1.178930e-18 2.0219600e-19
 9.1733330e+06 1.2712800e-10 3.9498600e-13 1.6334800e-14 4.8173700e-16 1.0670200e-17 7.7457100e-19 -1.141930e-19
 9.3866670e+06 1.8921000e-10 7.4757900e-13 3.1212100e-14 9.3140100e-16 2.2360800e-17 4.6897500e-19 -4.002960e-19
 9.6000000e+06 2.7922800e-10 1.3951200e-12 5.8810300e-14 1.7719400e-15 4.0305900e-17 1.6959100e-18 8.8356800e-19
 9.8133330e+06 4.0960700e-10 2.5706300e-12 1.0941500e-13 3.3289600e-15 7.6867700e-17 8.4110800e-19 1.1155400e-18
 1.0026670e+07 5.9935400e-10 4.6850500e-12 2.0134700e-13 6.1860200e-15 1.4781900e-16 3.6843500e-18 -3.569810e-19
 1.0240000e+07 8.7741600e-10 8.4310400e-12 3.6590800e-13 1.1357900e-14 2.7205500e-16 1.7124200e-18 -5.312500e-18
 1.0453330e+07 1.2352970e-09 1.4753900e-11 6.4653100e-13 2.0249000e-14 4.9356700e-16 3.2137100e-18 9.9678600e-18
 1.0666670e+07 1.8235400e-09 2.4465900e-11 1.0825900e-12 3.4248300e-14 8.3010500e-16 1.1955000e-17 -6.367860e-18
 1.0880000e+07 2.3902300e-09 3.7294500e-11 1.6664300e-12 5.3215000e-14 1.3239700e-15 3.7172400e-17 3.3410900e-20
 1.1093330e+07 3.0236080e-09 5.5680200e-11 2.5125900e-12 8.1049200e-14 2.0210500e-15 2.9274900e-17 3.8317300e-18
 1.1306670e+07 3.7916430e-09 8.2455600e-11 3.7579600e-12 1.2241000e-13 3.1023300e-15 7.1200200e-17 -6.743120e-18
 1.1520000e+07 4.7445520e-09 1.2102800e-10 5.5712800e-12 1.8331100e-13 4.6861600e-15 9.8813600e-17 5.8961400e-18
 1.1733330e+07 5.9258170e-09 1.7552800e-10 8.1616700e-12 2.7127400e-13 7.0128700e-15 1.4677200e-16 -3.815700e-18
 1.1946670e+07 7.3778070e-09 2.5085500e-10 1.1782500e-11 3.9554000e-13 1.0340600e-14 1.8320400e-16 -5.864410e-17
 1.2160000e+07 9.1440920e-09 3.5260200e-10 1.6730300e-11 5.6737800e-13 1.5047100e-14 2.9938600e-16 1.8431600e-17
 1.2373330e+07 1.1267870e-08 4.8684100e-10 2.3336900e-11 7.9971100e-13 2.1414000e-14 6.0010800e-16 7.0862900e-18
 1.2586670e+07 1.3788890e-08 6.5974600e-10 3.1951000e-11 1.1060100e-12 2.9791100e-14 6.6676100e-16 1.2306800e-17
 1.2800000e+07 1.6739760e-08 8.7702600e-10 4.2913700e-11 1.5010100e-12 4.0790900e-14 8.2688500e-16 8.7248700e-17
 1.3013330e+07 2.0139550e-08 1.1432480e-09 5.6523000e-11 1.9977500e-12 5.5005500e-14 1.2289400e-15 -3.164410e-18
 1.3226670e+07 2.3987440e-08 1.4611120e-09 7.2994500e-11 2.6069100e-12 7.2438300e-14 1.6160700e-15 2.2218600e-17
 1.3440000e+07 2.8257240e-08 1.8308520e-09 9.2428700e-11 3.3358200e-12 9.3671100e-14 2.1031300e-15 1.4472500e-16
 1.3653330e+07 3.2899590e-08 2.2499150e-09 1.1478700e-10 4.1864900e-12 1.1867500e-13 2.6870400e-15 1.6633000e-16
 1.3866670e+07 3.7824590e-08 2.7115960e-09 1.3981300e-10 5.1536300e-12 1.4774000e-13 3.4043500e-15 6.9456300e-17
 1.4080000e+07 4.2518420e-08 3.1759380e-09 1.6550700e-10 6.1661700e-12 1.7863300e-13 4.1377000e-15 1.3581100e-16
 1.4293330e+07 4.7319980e-08 3.6646700e-09 1.9303000e-10 7.2690700e-12 2.1291700e-13 5.0657500e-15 1.6921100e-16
 1.4506670e+07 5.2148490e-08 4.1695500e-09 2.2199800e-10 8.4504300e-12 2.5020500e-13 6.0604000e-15 2.6244600e-16
 1.4720000e+07 5.6922130e-08 4.6822190e-09 2.5200400e-10 9.6972600e-12 2.9048800e-13 7.2110900e-15 2.9321500e-16
 1.4933330e+07 6.1569310e-08 5.1948600e-09 2.8265100e-10 1.0995500e-11 3.3241000e-13 7.7102000e-15 -3.685040e-16
 1.5146670e+07 6.6052020e-08 5.7026230e-09 3.1368600e-10 1.2337100e-11 3.7809400e-13 9.8326400e-15 -8.074160e-17
 1.5360000e+07 7.0371110e-08 6.2043400e-09 3.4505400e-10 1.3720000e-11 4.2424500e-13 1.1051200e-14 5.6490600e-16
 1.5573330e+07 7.4431490e-08 6.6900960e-09 3.7620000e-10 1.5126000e-11 4.7327000e-13 1.1601400e-14 -2.230760e-16
 1.5786670e+07 7.8206560e-08 7.1562820e-09 4.0690600e-10 1.6543200e-11 5.2360100e-13 1.3612700e-14 -8.568030e-17
 1.6000000e+07 8.1678900e-08 7.6002380e-09 4.3699700e-10 1.7966800e-11 5.7608100e-13 1.6036400e-14 1.1774300e-16
 1.6213330e+07 8.4838820e-08 8.0201070e-09 4.6633700e-10 1.9390100e-11 6.2717100e-13 1.5979200e-14 4.1579500e-16
 1.6426670e+07 8.7682820e-08 8.4146930e-09 4.9482600e-10 2.0809000e-11 6.8205200e-13 1.7651200e-14 1.6849200e-16
 1.6640000e+07 9.0211800e-08 8.7832750e-09 5.2238400e-10 2.2217500e-11 7.3487300e-13 2.0115100e-14 1.2933300e-15
 1.6853330e+07 9.2430350e-08 9.1255400e-09 5.4895200e-10 2.3614300e-11 7.9031900e-13 2.2450000e-14 8.2433300e-16
 1.7066670e+07 9.4345650e-08 9.4414690e-09 5.7448900e-10 2.4998500e-11 8.4632900e-13 2.4014200e-14 1.6349300e-15
 1.7280000e+07 9.5966980e-08 9.7313010e-09 5.9896600e-10 2.6365100e-11 9.0340700e-13 2.5099700e-14 1.2231500e-15
 1.7493330e+07 9.7305500e-08 9.9954760e-09 6.2237300e-10 2.7713900e-11 9.6004100e-13 2.7032600e-14 1.1676500e-15
 1.7706670e+07 9.8373650e-08 1.0234600e-08 6.4469800e-10 2.9045600e-11 1.0171700e-12 2.8655300e-14 8.2397700e-16
 1.7920000e+07 9.9184860e-08 1.0449410e-08 6.6594600e-10 3.0353400e-11 1.0769300e-12 3.1950400e-14 4.1096900e-16
 1.8133330e+07 9.9752750e-08 1.0640690e-08 6.8612100e-10 3.1643100e-11 1.1354700e-12 3.2912600e-14 1.0777800e-15
 1.8346670e+07 1.0009100e-07 1.0809260e-08 7.0523200e-10 3.2909600e-11 1.1950100e-12 3.6518600e-14 1.1202500e-15
 1.8560000e+07 1.0021230e-07 1.0955850e-08 7.2329100e-10 3.4154700e-11 1.2551100e-12 3.6585600e-14 1.0518600e-15
 1.8773330e+07 1.0012830e-07 1.1081120e-08 7.4029000e-10 3.5376500e-11 1.3156300e-12 4.0483300e-14 2.1826400e-15
 1.8986670e+07 9.9849820e-08 1.1185610e-08 7.5622700e-10 3.6572900e-11 1.3766600e-12 4.2363900e-14 5.9754000e-16
 1.9200000e+07 9.9387640e-08 1.1269950e-08 7.7109600e-10 3.7741500e-11 1.4379400e-12 4.5043100e-14 8.9906000e-16
 1.9413330e+07 9.8755630e-08 1.1335060e-08 7.8492100e-10 3.8882900e-11 1.4987600e-12 4.7079600e-14 1.6590200e-15
 1.9626670e+07 9.7958170e-08 1.1380870e-08 7.9765500e-10 3.9995300e-11 1.5606700e-12 4.9917900e-14 1.3122500e-15
 1.9840000e+07 9.6992570e-08 1.1406420e-08 8.0918400e-10 4.1068800e-11 1.6220600e-12 5.1584800e-14 9.3476700e-16
 2.0053330e+07 9.5868390e-08 1.1412210e-08 8.1949900e-10 4.2102800e-11 1.6829600e-12 5.3746700e-14 1.2437300e-15
 2.0266670e+07 9.4739390e-08 1.1416090e-08 8.2984600e-10 4.3160100e-11 1.7468200e-12 5.6801600e-14 2.2490000e-15
 2.0480000e+07 9.3499690e-08 1.1405130e-08 8.3927100e-10 4.4189100e-11 1.8105400e-12 6.0502500e-14 6.9285800e-16
 2.0693330e+07 9.2125850e-08 1.1375910e-08 8.4748300e-10 4.5175400e-11 1.8739200e-12 6.2617900e-14 1.0264900e-15
 2.0906670e+07 9.0625360e-08 1.1328740e-08 8.5445200e-10 4.6114800e-11 1.9375100e-12 6.7636300e-14 2.0192700e-15
 2.1120000e+07 8.9005040e-08 1.1263840e-08 8.6014900e-10 4.7004700e-11 1.9997400e-12 6.9705700e-14 2.4026200e-15
 2.1333330e+07 8.7271700e-08 1.1181480e-08 8.6454600e-10 4.7838600e-11 2.0605200e-12 7.2797800e-14 2.6776700e-15
 2.1546670e+07 8.5431730e-08 1.1081870e-08 8.6760100e-10 4.8613300e-11 2.1210700e-12 7.5351800e-14 2.5032700e-15
 2.1760000e+07 8.3491360e-08 1.0965220e-08 8.6928100e-10 4.9322400e-11 2.1803900e-12 7.9978600e-14 2.4896500e-15
 2.1973330e+07 8.1456470e-08 1.0831710e-08 8.6955100e-10 4.9963400e-11 2.2354000e-12 8.2467600e-14 2.5398000e-15
 2.2186670e+07 7.9332670e-08 1.0681530e-08 8.6836900e-10 5.0530800e-11 2.2877900e-12 8.3950700e-14 3.0184800e-15
 2.2400000e+07 7.7125280e-08 1.0514810e-08 8.6568700e-10 5.1018500e-11 2.3400000e-12 8.7703400e-14 3.6785800e-15
 2.2613330e+07 7.4839440e-08 1.0331700e-08 8.6146100e-10 5.1420300e-11 2.3892600e-12 9.0900800e-14 3.4839300e-15
 2.2826670e+07 7.2480080e-08 1.0132330e-08 8.5564400e-10 5.1728500e-11 2.4356400e-12 9.4513500e-14 2.8217700e-15
 2.3040000e+07 7.0051900e-08 9.9168320e-09 8.4818900e-10 5.1939300e-11 2.4768600e-12 9.7194500e-14 3.2378500e-15
 2.3253330e+07 6.7559420e-08 9.6853090e-09 8.3904300e-10 5.2043300e-11 2.5135400e-12 9.9341300e-14 3.0455400e-15
 2.3466670e+07 6.5048900e-08 9.4439480e-09 8.2868400e-10 5.2066200e-11 2.5468300e-12 1.0177600e-13 3.1863300e-15
 2.3680000e+07 6.2500280e-08 9.1895220e-09 8.1678200e-10 5.1985400e-11 2.5767700e-12 1.0528200e-13 4.0155000e-15
 2.3893330e+07 5.9893310e-08 8.9186150e-09 8.0297800e-10 5.1773300e-11 2.5996300e-12 1.0663000e-13 3.2388400e-15
 2.4106670e+07 5.7232000e-08 8.6313040e-09 7.8720300e-10 5.1418600e-11 2.6157000e-12 1.0919300e-13 3.9469100e-15
 2.4320000e+07 5.4489680e-08 8.3229980e-09 7.6896500e-10 5.0884600e-11 2.6223400e-12 1.1077300e-13 4.1512400e-15
 2.4533330e+07 5.1474310e-08 7.9633040e-09 7.4533000e-10 4.9967400e-11 2.6087000e-12 1.1148000e-13 4.1247400e-15
 2.4746670e+07 4.8451130e-08 7.5919340e-09 7.1985900e-10 4.8894100e-11 2.5862500e-12 1.1191300e-13 4.0239600e-15
 2.4960000e+07 4.5422890e-08 7.2090350e-09 6.9250500e-10 4.7655800e-11 2.5541100e-12 1.1206300e-13 4.0807600e-15
 2.5173330e+07 4.2423630e-08 6.8197980e-09 6.6370900e-10 4.6277100e-11 2.5131900e-12 1.1177900e-13 4.0952500e-15
 2.5386670e+07 3.9465140e-08 6.4260690e-09 6.3361000e-10 4.4762600e-11 2.4631600e-12 1.1092700e-13 4.2334400e-15
 2.5600000e+07 3.6495440e-08 6.0192850e-09 6.0131400e-10 4.3043700e-11 2.3999600e-12 1.0958600e-13 4.3023400e-15
 2.5813330e+07 3.3516450e-08 5.5994380e-09 5.6674600e-10 4.1107600e-11 2.3225600e-12 1.0735400e-13 4.1787800e-15
 2.6026670e+07 3.0530000e-08 5.1665240e-09 5.2983300e-10 3.8940800e-11 2.2294900e-12 1.0450300e-13 4.1124600e-15
 2.6240000e+07 2.7657120e-08 4.7409830e-09 4.9262100e-10 3.6687800e-11 2.1283900e-12 1.0116000e-13 4.1057100e-15
 2.6453330e+07 4.1692310e-08 7.1797820e-09 7.4961500e-10 5.6103900e-11 3.2714300e-12 1.5618400e-13 6.2960200e-15
 2.6666670e+07 2.0166500e-08 3.4731620e-09 3.6262000e-10 2.7137200e-11 1.5821100e-12 7.5555900e-14 3.0936500e-15
 2.6880000e+07 1.7043920e-08 2.9751900e-09 3.1493200e-10 2.3897200e-11 1.4126700e-12 6.8442800e-14 2.8295300e-15
