#    [ 4728 :  6 :   5 ]    47 - 108
# Energy and angle distribution
#           NK           403  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 8.1600000e+07 1.0564800e-10 4.9082900e-11 1.4847300e-11 3.3051800e-12 5.8040300e-13 8.4040800e-14 1.0345900e-14 1.1072600e-15 1.0457800e-16 8.7682100e-18 6.5889700e-19
 8.2400000e+07 1.0189500e-10 4.7696400e-11 1.4556600e-11 3.2711600e-12 5.8003000e-13 8.4817900e-14 1.0545200e-14 1.1398600e-15 1.0891600e-16 9.1835700e-18 6.2127900e-19
 8.3200000e+07 9.8316200e-11 4.6366300e-11 1.4276600e-11 3.2386200e-12 5.7985700e-13 8.5633100e-14 1.0753400e-14 1.1736300e-15 1.1317200e-16 1.0110000e-17 8.9844000e-19
 8.4000000e+07 9.4901500e-11 4.5090100e-11 1.4007100e-11 3.2075300e-12 5.7988500e-13 8.6484800e-14 1.0968900e-14 1.2097500e-15 1.1810500e-16 1.0522900e-17 8.6235900e-19
 8.4800000e+07 9.1642900e-11 4.3865400e-11 1.3747500e-11 3.1778500e-12 5.8011700e-13 8.7376200e-14 1.1192700e-14 1.2466700e-15 1.2276700e-16 1.0856100e-17 8.5778500e-19
 8.5600000e+07 8.8532600e-11 4.2690000e-11 1.3497600e-11 3.1495400e-12 5.8054700e-13 8.8306900e-14 1.1425800e-14 1.2861500e-15 1.2784900e-16 1.0913300e-17 6.6258400e-19
 8.6400000e+07 8.5563100e-11 4.1645600e-11 1.3315900e-11 3.1446200e-12 5.8685200e-13 9.0396200e-14 1.1845000e-14 1.3499100e-15 1.3635700e-16 1.2306700e-17 8.0884400e-19
 8.7200000e+07 8.2727200e-11 4.0690800e-11 1.3176500e-11 3.1541600e-12 5.9692700e-13 9.3267400e-14 1.2398400e-14 1.4332500e-15 1.4658800e-16 1.3691500e-17 1.1764600e-18
 8.8000000e+07 8.0018300e-11 3.9769500e-11 1.3041300e-11 3.1641800e-12 6.0722900e-13 9.6233000e-14 1.2977500e-14 1.5221300e-15 1.5798200e-16 1.4736900e-17 1.1668700e-18
 8.8800000e+07 7.7429800e-11 3.8880600e-11 1.2910200e-11 3.1746900e-12 6.1776000e-13 9.9296100e-14 1.3583400e-14 1.6165400e-15 1.7055100e-16 1.6415000e-17 1.3743000e-18
 8.9600000e+07 7.4955500e-11 3.8022500e-11 1.2783000e-11 3.1856700e-12 6.2852600e-13 1.0246100e-13 1.4218100e-14 1.7164700e-15 1.8310500e-16 1.7417000e-17 1.3586400e-18
 9.0400000e+07 7.2589700e-11 3.7194100e-11 1.2659600e-11 3.1971200e-12 6.3952900e-13 1.0572800e-13 1.4881500e-14 1.8230700e-15 1.9769800e-16 1.8911300e-17 1.2986900e-18
 9.1200000e+07 7.0326900e-11 3.6394000e-11 1.2539900e-11 3.2090200e-12 6.5077300e-13 1.0910400e-13 1.5575800e-14 1.9349400e-15 2.1251700e-16 2.0990400e-17 1.8280800e-18
 9.2000000e+07 6.8161400e-11 3.5621100e-11 1.2423700e-11 3.2213700e-12 6.6225700e-13 1.1258700e-13 1.6301400e-14 2.0546300e-15 2.2935200e-16 2.2698100e-17 1.6734400e-18
 9.2800000e+07 6.6088100e-11 3.4873900e-11 1.2310800e-11 3.2341300e-12 6.7398200e-13 1.1618300e-13 1.7060800e-14 2.1810300e-15 2.4664700e-16 2.4711900e-17 1.9865500e-18
 9.3600000e+07 6.4102400e-11 3.4151400e-11 1.2201100e-11 3.2472900e-12 6.8594900e-13 1.1989400e-13 1.7854500e-14 2.3146100e-15 2.6517100e-16 2.6672200e-17 1.9965800e-18
 9.4400000e+07 6.2199400e-11 3.3452300e-11 1.2094300e-11 3.2608200e-12 6.9815400e-13 1.2372100e-13 1.8683700e-14 2.4571100e-15 2.8604400e-16 2.9405100e-17 2.2815000e-18
 9.5200000e+07 6.0374800e-11 3.2775600e-11 1.1990400e-11 3.2746800e-12 7.1059700e-13 1.2766800e-13 1.9549600e-14 2.6066800e-15 3.0762000e-16 3.2251300e-17 2.6130800e-18
 9.6000000e+07 5.8624200e-11 3.2120000e-11 1.1889000e-11 3.2888500e-12 7.2327200e-13 1.3173600e-13 2.0454800e-14 2.7659400e-15 3.3103600e-16 3.5207700e-17 2.9189200e-18
 9.6800000e+07 5.6943500e-11 3.1484500e-11 1.1790100e-11 3.3032700e-12 7.3617300e-13 1.3592600e-13 2.1399800e-14 2.9350600e-15 3.5650300e-16 3.8406200e-17 3.1861700e-18
 9.7600000e+07 5.5328900e-11 3.0867800e-11 1.1693300e-11 3.3179000e-12 7.4929300e-13 1.4024000e-13 2.2385600e-14 3.1128500e-15 3.8307600e-16 4.1855900e-17 3.5845700e-18
 9.8400000e+07 5.3776700e-11 3.0269100e-11 1.1598500e-11 3.3327000e-12 7.6262500e-13 1.4468000e-13 2.3414100e-14 3.3018800e-15 4.1235000e-16 4.5584200e-17 3.8181900e-18
 9.9200000e+07 5.2283600e-11 2.9687200e-11 1.1505400e-11 3.3476200e-12 7.7616000e-13 1.4924600e-13 2.4486100e-14 3.5009200e-15 4.4294700e-16 4.9437300e-17 4.1790900e-18
 1.0000000e+08 5.0845900e-11 2.9121200e-11 1.1413900e-11 3.3626000e-12 7.8988500e-13 1.5393800e-13 2.5603300e-14 3.7115600e-15 4.7616000e-16 5.3879300e-17 4.5941700e-18
 1.0080000e+08 4.9460600e-11 2.8570100e-11 1.1323700e-11 3.3775500e-12 8.0378400e-13 1.5875500e-13 2.6766100e-14 3.9339700e-15 5.1173200e-16 5.8516600e-17 4.9452900e-18
 1.0160000e+08 4.8124200e-11 2.8032600e-11 1.1234500e-11 3.3924200e-12 8.1783800e-13 1.6369700e-13 2.7975700e-14 4.1683600e-15 5.4976800e-16 6.3794400e-17 5.4800800e-18
 1.0240000e+08 4.6833600e-11 2.7507700e-11 1.1145900e-11 3.4070800e-12 8.3202300e-13 1.6875900e-13 2.9233200e-14 4.4158900e-15 5.9070900e-16 6.9736100e-17 6.1783400e-18
 1.0320000e+08 4.5585500e-11 2.6994200e-11 1.1057700e-11 3.4214400e-12 8.4631000e-13 1.7394000e-13 3.0539000e-14 4.6761900e-15 6.3388000e-16 7.5686300e-17 6.7569200e-18
 1.0400000e+08 4.4377000e-11 2.6491000e-11 1.0969400e-11 3.4353600e-12 8.6066600e-13 1.7923400e-13 3.1893500e-14 4.9505400e-15 6.8023100e-16 8.2151000e-17 7.3527000e-18
 1.0480000e+08 6.2602500e-11 3.7606000e-11 1.5704300e-11 4.9652400e-12 1.2565500e-12 2.6441600e-13 4.7554400e-14 7.4613400e-15 1.0361200e-15 1.2617700e-16 1.1288500e-17
 1.0560000e+08 1.1298000e-12 6.7896600e-13 2.8369200e-13 8.9748700e-14 2.2726500e-14 4.7853100e-15 8.6114400e-16 1.3519400e-16 1.8786800e-17 2.2919700e-18 2.0602500e-19


#           E1 1.4000000e+08  incident energy
#          NEP           137  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 3.1892300e-20 5.2874200e-24 6.3686900e-25 5.5051000e-26 3.7090500e-27 3.3062400e-28 1.3904000e-29 -6.632760e-29 -5.817470e-30 -4.225520e-30 1.5862300e-29
 9.3333330e+05 1.2756900e-19 8.9514800e-23 1.1417300e-23 1.0443600e-24 7.4549900e-26 4.8555800e-27 -9.050470e-30 -7.357930e-29 -2.276310e-28 5.0583700e-28 1.9918800e-28
 1.8666670e+06 1.3735600e-15 1.5228300e-18 2.0648900e-19 2.0117700e-20 1.5285900e-21 9.4973600e-23 1.4117100e-23 -1.601220e-24 -3.076640e-24 1.6488500e-24 -7.329330e-25
 2.8000000e+06 2.5879000e-12 7.3489800e-15 1.0489500e-15 1.0764800e-16 8.6184700e-18 5.6776500e-19 3.6164300e-20 2.0369700e-21 -3.582050e-21 1.8690900e-21 3.3156300e-21
 3.7333330e+06 2.0676000e-10 1.0653000e-12 1.5964100e-13 1.7211600e-14 1.4477400e-15 9.9244800e-17 6.3035200e-18 3.0234000e-19 -4.956730e-19 -5.783090e-20 -9.790830e-20
 4.6666670e+06 3.2609730e-09 2.7688200e-11 4.3459200e-12 4.9110600e-13 4.3321000e-14 3.1270900e-15 1.8829000e-16 1.7692900e-17 5.5275500e-18 -4.215890e-18 -3.368500e-18
 5.6000000e+06 1.8638590e-08 2.4205600e-10 3.8446600e-11 4.3972900e-12 3.9260700e-13 2.8727200e-14 1.8368300e-15 8.1268300e-17 -3.699710e-17 1.8225600e-18 4.0869300e-18
 6.5333330e+06 4.8016590e-08 8.8105500e-10 1.3585700e-10 1.5078900e-11 1.3066200e-12 9.2586400e-14 5.5013500e-15 6.9819100e-17 -4.692840e-16 -1.834300e-16 8.3582100e-17
 7.4666670e+06 7.1362580e-08 1.7885180e-09 2.6982100e-10 2.9288500e-11 2.4806800e-12 1.7185100e-13 1.0136900e-14 7.4363500e-16 2.0313400e-16 -8.415810e-17 -3.052410e-16
 8.4000000e+06 8.0248930e-08 2.6633480e-09 3.9536100e-10 4.2216900e-11 3.5186300e-12 2.4044000e-13 1.3655600e-14 4.5719700e-16 6.0513100e-16 -5.010960e-17 -2.594760e-16
 9.3333330e+06 7.8999220e-08 3.3859160e-09 4.9673000e-10 5.2411500e-11 4.3150000e-12 2.9122200e-13 1.6456500e-14 1.5818200e-15 5.9651700e-16 -5.392730e-16 -4.287820e-16
 1.0266670e+07 7.2842340e-08 3.9486930e-09 5.7445400e-10 6.0099600e-11 4.9059800e-12 3.2843900e-13 1.8602300e-14 1.3019400e-15 -4.111830e-16 -1.538450e-16 2.4343800e-16
 1.1200000e+07 6.4919600e-08 4.3659490e-09 6.3156000e-10 6.5693900e-11 5.3310900e-12 3.5470200e-13 1.9724100e-14 1.3791000e-15 3.4460200e-16 1.7465200e-16 -1.348390e-16
 1.2133330e+07 5.6995180e-08 4.6643420e-09 6.7237000e-10 6.9692200e-11 5.6359100e-12 3.7276900e-13 2.0614700e-14 1.1510700e-15 3.1515800e-16 3.0542300e-16 -4.502750e-16
 1.3066670e+07 4.9828970e-08 4.8645840e-09 7.0003600e-10 7.2433900e-11 5.8475200e-12 3.8723700e-13 2.1487000e-14 7.1852400e-16 9.4564900e-17 9.4569900e-17 -7.241420e-17
 1.4000000e+07 4.3671950e-08 4.9843400e-09 7.1709900e-10 7.4181800e-11 5.9869100e-12 3.9616500e-13 2.2281900e-14 9.6750400e-16 -1.224460e-16 2.0049000e-17 1.1006500e-16
 1.4933330e+07 3.8550470e-08 5.0415750e-09 7.2605100e-10 7.5183200e-11 6.0739500e-12 4.0221300e-13 2.2528400e-14 1.0987500e-15 1.9721600e-16 3.3728000e-16 2.0693100e-16
 1.5866670e+07 3.4343840e-08 5.0478980e-09 7.2843200e-10 7.5584100e-11 6.1187600e-12 4.0603600e-13 2.2899500e-14 1.1826600e-15 5.6012900e-17 -3.665460e-17 8.5829100e-18
 1.6800000e+07 3.0891360e-08 5.0116230e-09 7.2529400e-10 7.5479400e-11 6.1281200e-12 4.0773400e-13 2.2939300e-14 9.8704800e-16 -6.878800e-17 -3.458500e-17 -1.773450e-17
 1.7733330e+07 2.8045160e-08 4.9408120e-09 7.1765200e-10 7.4960400e-11 6.1089200e-12 4.0815400e-13 2.3265300e-14 1.2149300e-15 2.6858600e-17 -5.117030e-17 -7.782750e-17
 1.8666670e+07 2.5674840e-08 4.8422270e-09 7.0634700e-10 7.4099800e-11 6.0649300e-12 4.0682400e-13 2.3106000e-14 1.1119500e-15 2.7733100e-17 -1.941060e-18 1.9654900e-17
 1.9600000e+07 2.3671320e-08 4.7213910e-09 6.9205200e-10 7.2956200e-11 6.0007800e-12 4.0451300e-13 2.3145200e-14 1.1092000e-15 2.8567500e-17 6.1193500e-18 2.4729900e-17
 2.0533330e+07 2.1949310e-08 4.5832820e-09 6.7538000e-10 7.1582500e-11 5.9197200e-12 4.0123500e-13 2.3035100e-14 1.1119100e-15 2.1079700e-17 4.5799400e-17 -3.546840e-17
 2.1466670e+07 2.0442610e-08 4.4320580e-09 6.5684100e-10 7.0022200e-11 5.8246500e-12 3.9706200e-13 2.2944300e-14 1.1759400e-15 9.9790400e-17 3.1132600e-17 -8.670080e-17
 2.2400000e+07 1.9100560e-08 4.2711110e-09 6.3684800e-10 6.8310800e-11 5.7176300e-12 3.9225300e-13 2.2836300e-14 1.1458100e-15 2.8272900e-17 -2.208640e-18 -1.014790e-17
 2.3333330e+07 1.7885390e-08 4.1032610e-09 6.1574700e-10 6.6477300e-11 5.6005700e-12 3.8666300e-13 2.2613800e-14 1.1964500e-15 5.7298900e-17 1.9154300e-17 -1.349880e-18
 2.4266670e+07 1.6768870e-08 3.9307460e-09 5.9381000e-10 6.4544800e-11 5.4750400e-12 3.8070400e-13 2.2404000e-14 1.1562900e-15 5.0772600e-17 -1.853970e-17 -2.670850e-17
 2.5200000e+07 1.5730210e-08 3.7553520e-09 5.7125600e-10 6.2531000e-11 5.3418500e-12 3.7406700e-13 2.2200300e-14 1.1440900e-15 2.4889000e-17 9.5127000e-18 4.5228600e-17
 2.6133330e+07 1.4754640e-08 3.5786070e-09 5.4827300e-10 6.0451900e-11 5.2020800e-12 3.6691800e-13 2.1973100e-14 1.1432500e-15 2.2299100e-18 -8.471820e-18 -1.703930e-17
 2.7066670e+07 1.3832260e-08 3.4019220e-09 5.2504200e-10 5.8323400e-11 5.0567500e-12 3.5939900e-13 2.1618600e-14 1.1350500e-15 4.8993300e-17 -2.117350e-17 2.2759800e-18
 2.8000000e+07 1.2956720e-08 3.2266010e-09 5.0173900e-10 5.6161900e-11 4.9068800e-12 3.5147900e-13 2.1244000e-14 1.0896800e-15 8.6484900e-17 1.8884800e-17 5.5837300e-18
 2.8933330e+07 1.2123680e-08 3.0537200e-09 4.7851200e-10 5.3980700e-11 4.7534600e-12 3.4317900e-13 2.0940300e-14 1.1146400e-15 5.5572800e-17 3.3046800e-17 2.7999900e-17
 2.9866670e+07 1.1329820e-08 2.8840700e-09 4.5547100e-10 5.1790800e-11 4.5971400e-12 3.3460300e-13 2.0658500e-14 1.0915600e-15 3.7101700e-17 3.9761100e-17 3.3539300e-17
 3.0800000e+07 1.0572730e-08 2.7182580e-09 4.3270500e-10 4.9600500e-11 4.4386300e-12 3.2563400e-13 2.0319200e-14 1.0730200e-15 2.8808900e-17 7.8603400e-18 -1.906320e-17
 3.1733330e+07 9.8509160e-09 2.5568340e-09 4.1029800e-10 4.7418300e-11 4.2784900e-12 3.1655600e-13 1.9826400e-14 1.0642500e-15 7.9556600e-17 7.2742000e-19 -7.266900e-18
 3.2666670e+07 9.1635260e-09 2.4002970e-09 3.8833100e-10 4.5253200e-11 4.1173900e-12 3.0720400e-13 1.9418700e-14 9.9500900e-16 5.0503200e-17 2.0346200e-17 -1.019330e-17
 3.3600000e+07 8.5099260e-09 2.2490440e-09 3.6687400e-10 4.3112700e-11 3.9559300e-12 2.9760000e-13 1.8981700e-14 1.0140500e-15 -7.950580e-19 2.9672600e-17 3.5431800e-17
 3.4533330e+07 7.8894660e-09 2.1033580e-09 3.4597900e-10 4.1003300e-11 3.7946500e-12 2.8791800e-13 1.8507400e-14 1.0156200e-15 4.0847000e-17 2.2981000e-17 1.4069700e-17
 3.5466670e+07 7.3014750e-09 1.9634290e-09 3.2568900e-10 3.8930300e-11 3.6340000e-12 2.7813400e-13 1.8089600e-14 1.0604800e-15 2.5620000e-17 -2.358360e-17 -7.457130e-19
 3.6400000e+07 6.7453290e-09 1.8294020e-09 3.0604100e-10 3.6898700e-11 3.4744700e-12 2.6829200e-13 1.7562000e-14 9.9881600e-16 6.2235500e-17 8.1110600e-18 2.1915200e-18
 3.7333330e+07 6.2202160e-09 1.7013270e-09 2.8705700e-10 3.4912400e-11 3.3164700e-12 2.5835500e-13 1.7018500e-14 9.7107200e-16 6.7180000e-17 -1.970650e-17 -3.013260e-17
 3.8266670e+07 5.7248890e-09 1.5791010e-09 2.6873600e-10 3.2971800e-11 3.1598900e-12 2.4833600e-13 1.6529100e-14 9.5246800e-16 4.6791600e-17 2.4993500e-19 -5.217620e-18
 3.9200000e+07 5.2585310e-09 1.4627100e-09 2.5109300e-10 3.1080100e-11 3.0051900e-12 2.3827900e-13 1.5988800e-14 9.2979100e-16 7.4256000e-17 3.4047700e-17 8.3447500e-18
 4.0133330e+07 4.8157840e-09 1.3508510e-09 2.3392000e-10 2.9212500e-11 2.8500300e-12 2.2804600e-13 1.5461900e-14 9.1176200e-16 4.7812900e-17 7.8095400e-18 1.8506200e-18
 4.1066670e+07 4.3929970e-09 1.2426450e-09 2.1707400e-10 2.7351800e-11 2.6926000e-12 2.1740500e-13 1.4893100e-14 9.0205000e-16 6.8826100e-17 1.0888700e-17 -8.361420e-18
 4.2000000e+07 3.9896450e-09 1.1380650e-09 2.0056200e-10 2.5499100e-11 2.5330400e-12 2.0634500e-13 1.4223200e-14 8.6039100e-16 6.1427200e-17 5.7438100e-18 8.1840000e-19
 4.2933330e+07 3.6058830e-09 1.0372770e-09 1.8442300e-10 2.3659700e-11 2.3718500e-12 1.9502600e-13 1.3564000e-14 8.0081100e-16 4.1816800e-17 1.0613200e-17 4.1714100e-18
 4.3866670e+07 3.2416740e-09 9.4038700e-10 1.6868700e-10 2.1837800e-11 2.2093400e-12 1.8338300e-13 1.2904000e-14 7.5905400e-16 1.1328400e-17 -2.433730e-17 -1.397890e-17
 4.4800000e+07 2.8983950e-09 8.4791800e-10 1.5346200e-10 2.0048300e-11 2.0469800e-12 1.7144400e-13 1.2159300e-14 7.3904600e-16 2.9912600e-17 -4.472150e-18 -2.424560e-18
 4.5733330e+07 2.5809370e-09 7.6144400e-10 1.3904900e-10 1.8332000e-11 1.8890700e-12 1.5968400e-13 1.1433300e-14 7.1878700e-16 5.5108400e-17 2.0982500e-17 9.9515500e-18
 4.6666670e+07 2.2889810e-09 6.8103900e-10 1.2548700e-10 1.6696400e-11 1.7365300e-12 1.4816800e-13 1.0709100e-14 6.6934100e-16 4.1317400e-17 1.2863600e-17 3.0687200e-18
 4.7600000e+07 2.0215540e-09 6.0658200e-10 1.1277800e-10 1.5144200e-11 1.5898100e-12 1.3692600e-13 9.9880400e-15 6.2502100e-16 2.1713900e-17 -5.037380e-18 3.1892300e-18
 4.8533330e+07 1.7776480e-09 5.3793300e-10 1.0092200e-10 1.3677800e-11 1.4493300e-12 1.2600300e-13 9.2868300e-15 5.9976800e-16 2.9219500e-17 2.2433700e-18 1.0340100e-18
 4.9466670e+07 1.5562610e-09 4.7495000e-10 8.9915600e-11 1.2299500e-11 1.3155200e-12 1.1545500e-13 8.5922000e-15 5.5572200e-16 3.2177600e-17 8.7316100e-19 8.8540200e-19
 5.0400000e+07 1.3564030e-09 4.1748500e-10 7.9757100e-11 1.1011700e-11 1.1889000e-12 1.0533600e-13 7.9093000e-15 5.1668500e-16 3.0170000e-17 1.2003400e-18 1.1865300e-18
 5.1333330e+07 1.1770980e-09 3.6538900e-10 7.0442400e-11 9.8166900e-12 1.0699000e-12 9.5686900e-14 7.2543200e-15 4.8079800e-16 2.8547000e-17 -2.428730e-18 -1.881700e-18
 5.2266670e+07 1.0173830e-09 3.1850800e-10 6.1966700e-11 8.7165600e-12 9.5901100e-13 8.6592000e-14 6.6291000e-15 4.4530400e-16 2.8376500e-17 -5.071720e-18 -5.355290e-18
 5.3200000e+07 8.7631200e-10 2.7668800e-10 5.4324500e-11 7.7134500e-12 8.5672100e-13 7.8091400e-14 6.0352000e-15 4.0904100e-16 2.6238500e-17 1.4730600e-18 3.3082500e-19
 5.4133330e+07 7.5295500e-10 2.3977200e-10 4.7509400e-11 6.8093700e-12 7.6352100e-13 7.0270600e-14 5.4834000e-15 3.7055600e-16 2.1995700e-17 2.5064100e-18 1.3966000e-18
 5.5066670e+07 6.4640400e-10 2.0760300e-10 4.1514200e-11 6.0063400e-12 6.7992100e-13 6.3171100e-14 4.9720700e-15 3.4382500e-16 2.5834700e-17 1.5886500e-18 -1.231520e-18
 5.6000000e+07 5.5577300e-10 1.8002300e-10 3.6331200e-11 5.3062400e-12 6.0642900e-13 5.6895800e-14 4.5273500e-15 3.1075000e-16 1.6994000e-17 2.2153400e-18 1.6217600e-18
 5.6933330e+07 4.8019700e-10 1.5687400e-10 3.1952200e-11 4.7109800e-12 5.4357300e-13 5.1487600e-14 4.1331500e-15 2.8716300e-16 1.8572000e-17 1.7601800e-18 -2.784030e-19
 5.7866670e+07 4.1883800e-10 1.3800000e-10 2.8368200e-11 4.2223400e-12 4.9188100e-13 4.7044700e-14 3.8168400e-15 2.7005500e-16 1.5726500e-17 -9.635560e-19 -7.626250e-19
 5.8800000e+07 3.7085300e-10 1.2323600e-10 2.5568100e-11 3.8418500e-12 4.5187700e-13 4.3636700e-14 3.5713800e-15 2.5212300e-16 1.4576000e-17 6.8066300e-19 5.8783600e-19
 5.9733330e+07 3.3504800e-10 1.1229100e-10 2.3513700e-11 3.5668900e-12 4.2359400e-13 4.1304300e-14 3.4157300e-15 2.4465000e-16 1.5187000e-17 -5.846460e-20 -6.759460e-19
 6.0666670e+07 3.1041500e-10 1.0492600e-10 2.2175600e-11 3.3960900e-12 4.0721900e-13 4.0094900e-14 3.3484900e-15 2.4349200e-16 1.6770100e-17 2.1706100e-18 7.9319700e-19
 6.1600000e+07 2.9392000e-10 1.0020000e-10 2.1373900e-11 3.3046800e-12 4.0011000e-13 3.9783100e-14 3.3549600e-15 2.4559200e-16 1.6156800e-17 1.0389200e-18 1.3853300e-19
 6.2533330e+07 2.7885800e-10 9.5878300e-11 2.0642500e-11 3.2222300e-12 3.9392200e-13 3.9551900e-14 3.3695500e-15 2.5069100e-16 1.6872900e-17 8.2056900e-20 -6.019120e-19
 6.3466670e+07 2.6460300e-10 9.1754400e-11 1.9938900e-11 3.1423100e-12 3.8789400e-13 3.9325500e-14 3.3786800e-15 2.5033700e-16 1.5689400e-17 9.4211900e-19 -2.375090e-19
 6.4400000e+07 2.5109000e-10 8.7811900e-11 1.9260200e-11 3.0645700e-12 3.8199300e-13 3.9111300e-14 3.3977400e-15 2.5702700e-16 1.7365700e-17 2.4455100e-19 -2.324460e-19
 6.5333330e+07 2.3828100e-10 8.4043100e-11 1.8605800e-11 2.9889700e-12 3.7621100e-13 3.8898100e-14 3.4109500e-15 2.6034500e-16 1.7165200e-17 8.9496300e-19 8.1214800e-19
 6.6266670e+07 2.2613900e-10 8.0440600e-11 1.7974700e-11 2.9154500e-12 3.7055100e-13 3.8688600e-14 3.4242200e-15 2.6178600e-16 1.7698900e-17 9.7560300e-19 -2.854690e-20
 6.7200000e+07 2.1463200e-10 7.6997200e-11 1.7366200e-11 2.8439700e-12 3.6501400e-13 3.8489300e-14 3.4421800e-15 2.6673800e-16 1.7391000e-17 1.4324000e-19 -4.163890e-20
 6.8133330e+07 2.0372600e-10 7.3706100e-11 1.6779500e-11 2.7744700e-12 3.5959200e-13 3.8293700e-14 3.4589500e-15 2.7034200e-16 1.7588100e-17 5.7208000e-20 -3.644390e-19
 6.9066670e+07 1.9338900e-10 7.0560600e-11 1.6213800e-11 2.7068900e-12 3.5428400e-13 3.8101800e-14 3.4765900e-15 2.7480300e-16 1.8199100e-17 9.1929000e-19 -1.147340e-19
 7.0000000e+07 1.8359300e-10 6.7554300e-11 1.5668300e-11 2.6411900e-12 3.4909000e-13 3.7917300e-14 3.4944000e-15 2.7865200e-16 1.9474700e-17 1.5658700e-18 4.0235600e-19
 7.0933330e+07 1.7430800e-10 6.4681000e-11 1.5142500e-11 2.5773100e-12 3.4400600e-13 3.7736300e-14 3.5121200e-15 2.8392600e-16 1.9655300e-17 1.4737700e-18 4.3753800e-19
 7.1866670e+07 1.6550800e-10 6.1934800e-11 1.4635400e-11 2.5152000e-12 3.3903200e-13 3.7561500e-14 3.5317600e-15 2.8830300e-16 2.0392500e-17 1.7588300e-18 3.7887300e-19
 7.2800000e+07 1.5716800e-10 5.9310000e-11 1.4146500e-11 2.4548200e-12 3.3416400e-13 3.7391600e-14 3.5504800e-15 2.9295900e-16 2.1640900e-17 1.5550200e-18 -2.999600e-20
 7.3733330e+07 1.4926200e-10 5.6801300e-11 1.3675100e-11 2.3961000e-12 3.2939900e-13 3.7227500e-14 3.5698100e-15 2.9700200e-16 2.2053700e-17 1.2011000e-18 -1.507140e-19
 7.4666670e+07 1.4176900e-10 5.4403400e-11 1.3220600e-11 2.3390000e-12 3.2473500e-13 3.7066900e-14 3.5909300e-15 3.0203600e-16 2.2437000e-17 1.9959600e-18 4.4903800e-19
 7.5600000e+07 1.3466700e-10 5.2111300e-11 1.2782200e-11 2.2834800e-12 3.2017100e-13 3.6911800e-14 3.6119600e-15 3.0722700e-16 2.2876500e-17 1.3235000e-18 9.1227300e-21
 7.6533330e+07 1.2793300e-10 4.9920200e-11 1.2359500e-11 2.2294900e-12 3.1570300e-13 3.6761400e-14 3.6333300e-15 3.1194500e-16 2.3492900e-17 1.5868300e-18 2.1882000e-19
 7.7466670e+07 1.2155000e-10 4.7825700e-11 1.1951900e-11 2.1769700e-12 3.1133000e-13 3.6616300e-14 3.6553800e-15 3.1698300e-16 2.4489600e-17 2.0398000e-18 3.0565900e-19
 7.8400000e+07 1.1549900e-10 4.5823300e-11 1.1558700e-11 2.1259000e-12 3.0705000e-13 3.6476200e-14 3.6779700e-15 3.2212100e-16 2.5148400e-17 1.7863000e-18 7.4151300e-20
 7.9333330e+07 1.0976100e-10 4.3908700e-11 1.1179500e-11 2.0762100e-12 3.0285700e-13 3.6338800e-14 3.7015600e-15 3.2763900e-16 2.5433900e-17 2.0174900e-18 3.9917800e-19
 8.0266670e+07 1.0432000e-10 4.2078100e-11 1.0813600e-11 2.0278700e-12 2.9875200e-13 3.6207500e-14 3.7248900e-15 3.3295400e-16 2.6678900e-17 2.2193400e-18 3.0043500e-19
 8.1200000e+07 9.9160300e-11 4.0327500e-11 1.0460600e-11 1.9808400e-12 2.9472900e-13 3.6080300e-14 3.7502900e-15 3.3839900e-16 2.6693200e-17 1.9409400e-18 2.9604300e-19
 8.2133330e+07 9.4266600e-11 3.8653300e-11 1.0120100e-11 1.9350700e-12 2.9079000e-13 3.5957300e-14 3.7756100e-15 3.4464300e-16 2.7735100e-17 1.7737000e-18 -1.830150e-20
 8.3066670e+07 8.9624800e-11 3.7052000e-11 9.7914200e-12 1.8905100e-12 2.8692800e-13 3.5837400e-14 3.8009100e-15 3.5049900e-16 2.8772400e-17 1.9963700e-18 3.9596900e-20
 8.4000000e+07 8.5221400e-11 3.5520200e-11 9.4742300e-12 1.8471400e-12 2.8314400e-13 3.5722000e-14 3.8270400e-15 3.5625200e-16 2.9425100e-17 2.1876900e-18 1.0886600e-19
 8.4933330e+07 8.1043500e-11 3.4054800e-11 9.1680500e-12 1.8049100e-12 2.7943300e-13 3.5610200e-14 3.8534400e-15 3.6181900e-16 3.0230800e-17 2.6995900e-18 3.8813400e-19
 8.5866670e+07 7.7079200e-11 3.2652600e-11 8.8724400e-12 1.7637800e-12 2.7579200e-13 3.5501200e-14 3.8813000e-15 3.6866300e-16 3.0994600e-17 2.2780400e-18 9.5765200e-20
 8.6800000e+07 7.3316900e-11 3.1379900e-11 8.6277800e-12 1.7365000e-12 2.7498700e-13 3.5854600e-14 3.9708400e-15 3.8201400e-16 3.2556100e-17 2.6419600e-18 3.2631200e-19
