#    [ 4128 :  6 :   5 ]    41 -  94
# Energy and angle distribution
#           NK           352  number of subsections
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.9600000e+07 8.2401770e-09 2.3578920e-09 4.1679300e-10 5.3156100e-11 5.2974000e-12 4.3301200e-13 2.9982100e-14 1.7869100e-15 7.8577100e-17
 4.0200000e+07 7.5233720e-09 2.1682820e-09 3.8620400e-10 4.9638600e-11 4.9857300e-12 4.1077000e-13 2.8671500e-14 1.7717400e-15 9.5542700e-17
 4.0800000e+07 6.8548870e-09 1.9899160e-09 3.5715600e-10 4.6265100e-11 4.6837000e-12 3.8896100e-13 2.7393200e-14 1.6784700e-15 9.0605100e-17
 4.1400000e+07 6.2335740e-09 1.8227090e-09 3.2967300e-10 4.3041500e-11 4.3920400e-12 3.6771500e-13 2.6083400e-14 1.5878200e-15 7.6509900e-17
 4.2000000e+07 5.6582040e-09 1.6665510e-09 3.0376900e-10 3.9974200e-11 4.1116100e-12 3.4694100e-13 2.4855800e-14 1.5401700e-15 6.2290200e-17
 4.2600000e+07 5.1274910e-09 1.5213110e-09 2.7946100e-10 3.7068700e-11 3.8435000e-12 3.2695100e-13 2.3584200e-14 1.4768200e-15 6.2338500e-17
 4.3200000e+07 4.6400870e-09 1.3868380e-09 2.5675800e-10 3.4330300e-11 3.5883800e-12 3.0775300e-13 2.2370500e-14 1.4081000e-15 9.3130600e-17
 4.3800000e+07 4.1946060e-09 1.2629600e-09 2.3566700e-10 3.1764400e-11 3.3472400e-12 2.8937700e-13 2.1190300e-14 1.3553600e-15 7.7505800e-17
 4.4400000e+07 3.7896170e-09 1.1494870e-09 2.1619300e-10 2.9375600e-11 3.1208800e-12 2.7208300e-13 2.0094900e-14 1.2731000e-15 8.5536700e-17
 4.5000000e+07 3.4236580e-09 1.0462160e-09 1.9833600e-10 2.7168700e-11 2.9101200e-12 2.5576200e-13 1.9048000e-14 1.2479300e-15 9.4113400e-17
 4.5600000e+07 3.0952380e-09 9.5292300e-10 1.8209500e-10 2.5148000e-11 2.7159300e-12 2.4070100e-13 1.8101800e-14 1.1914000e-15 7.0875500e-17
 4.6200000e+07 2.8028430e-09 8.6937200e-10 1.6746300e-10 2.3317400e-11 2.5391700e-12 2.2690300e-13 1.7202500e-14 1.1540000e-15 7.0711100e-17
 4.6800000e+07 2.5449410e-09 7.9531100e-10 1.5443200e-10 2.1680500e-11 2.3806200e-12 2.1452400e-13 1.6387400e-14 1.0892000e-15 7.3358500e-17
 4.7400000e+07 2.3199760e-09 7.3047200e-10 1.4298900e-10 2.0240600e-11 2.2411200e-12 2.0364700e-13 1.5698100e-14 1.0678800e-15 7.1683700e-17
 4.8000000e+07 2.1263850e-09 6.7457700e-10 1.3312000e-10 1.9000500e-11 2.1215500e-12 1.9441100e-13 1.5085800e-14 1.0106200e-15 6.8535900e-17
 4.8600000e+07 1.9625910e-09 6.2732900e-10 1.2480500e-10 1.7962500e-11 2.0226200e-12 1.8694600e-13 1.4650800e-14 9.9507800e-16 5.5342700e-17
 4.9200000e+07 1.8270090e-09 5.8842100e-10 1.1802200e-10 1.7128600e-11 1.9450700e-12 1.8129800e-13 1.4322400e-14 9.7688300e-16 5.2457000e-17
 4.9800000e+07 1.7180460e-09 5.5753100e-10 1.1274300e-10 1.6500100e-11 1.8896800e-12 1.7766200e-13 1.4165900e-14 9.8197400e-16 5.7171500e-17
 5.0400000e+07 1.6340700e-09 5.3431300e-10 1.0893500e-10 1.6077500e-11 1.8569700e-12 1.7606300e-13 1.4136500e-14 9.6879800e-16 4.9959800e-17
 5.1000000e+07 1.5729700e-09 5.1825200e-10 1.0653100e-10 1.5855700e-11 1.8470500e-12 1.7663800e-13 1.4310400e-14 9.9926500e-16 6.0044600e-17
 5.1600000e+07 1.5263990e-09 5.0674500e-10 1.0502600e-10 1.5764400e-11 1.8522200e-12 1.7867600e-13 1.4612800e-14 1.0374400e-15 6.1263100e-17
 5.2200000e+07 1.4820310e-09 4.9577400e-10 1.0360400e-10 1.5683400e-11 1.8586000e-12 1.8085100e-13 1.4924700e-14 1.0719600e-15 7.2904500e-17
 5.2800000e+07 1.4395390e-09 4.8524300e-10 1.0224500e-10 1.5610000e-11 1.8659300e-12 1.8315700e-13 1.5251800e-14 1.0972900e-15 6.3845200e-17
 5.3400000e+07 1.3988470e-09 4.7513800e-10 1.0095000e-10 1.5544300e-11 1.8742100e-12 1.8557600e-13 1.5581700e-14 1.1284900e-15 6.0496700e-17
 5.4000000e+07 1.3598820e-09 4.6544400e-10 9.9715500e-11 1.5486200e-11 1.8834600e-12 1.8810800e-13 1.5932900e-14 1.1749900e-15 8.2078600e-17
 5.4600000e+07 1.3225740e-09 4.5614800e-10 9.8541500e-11 1.5435800e-11 1.8937300e-12 1.9080700e-13 1.6308700e-14 1.2158000e-15 8.6648000e-17
 5.5200000e+07 1.2868570e-09 4.4723700e-10 9.7426600e-11 1.5393100e-11 1.9050500e-12 1.9364300e-13 1.6693600e-14 1.2442300e-15 7.9801700e-17
 5.5800000e+07 1.2526660e-09 4.3870000e-10 9.6369700e-11 1.5358000e-11 1.9174100e-12 1.9662400e-13 1.7101600e-14 1.2965000e-15 9.4444300e-17
 5.6400000e+07 1.2199410e-09 4.3052300e-10 9.5369700e-11 1.5330700e-11 1.9308700e-12 1.9976100e-13 1.7529100e-14 1.3357800e-15 9.1777300e-17
 5.7000000e+07 1.1886220e-09 4.2269600e-10 9.4425500e-11 1.5311100e-11 1.9454500e-12 2.0307500e-13 1.7975500e-14 1.3774400e-15 8.9277200e-17
 5.7600000e+07 1.1586520e-09 4.1520700e-10 9.3536300e-11 1.5299200e-11 1.9611700e-12 2.0654600e-13 1.8454400e-14 1.4308600e-15 9.8060400e-17
 5.8200000e+07 1.1299770e-09 4.0804600e-10 9.2701000e-11 1.5295200e-11 1.9780700e-12 2.1018700e-13 1.8943900e-14 1.4863600e-15 1.0514100e-16
 5.8800000e+07 1.1025440e-09 4.0120300e-10 9.1918700e-11 1.5299100e-11 1.9961800e-12 2.1401900e-13 1.9474200e-14 1.5452400e-15 1.1631100e-16
 5.9400000e+07 1.0763040e-09 3.9466600e-10 9.1188600e-11 1.5310900e-11 2.0155500e-12 2.1804000e-13 2.0008500e-14 1.5965500e-15 1.1413700e-16
 6.0000000e+07 1.0512110e-09 3.8842800e-10 9.0510100e-11 1.5330700e-11 2.0362100e-12 2.2225800e-13 2.0582300e-14 1.6585400e-15 1.1955500e-16
 6.0600000e+07 1.0272180e-09 3.8248000e-10 8.9882400e-11 1.5358600e-11 2.0581900e-12 2.2669100e-13 2.1188600e-14 1.7209200e-15 1.2692900e-16
 6.1200000e+07 1.0042830e-09 3.7681200e-10 8.9304900e-11 1.5394700e-11 2.0815500e-12 2.3134100e-13 2.1815600e-14 1.7858600e-15 1.2887900e-16
 6.1800000e+07 9.8236500e-10 3.7141800e-10 8.8777200e-11 1.5439100e-11 2.1063500e-12 2.3622900e-13 2.2485400e-14 1.8651100e-15 1.4016100e-16
 6.2400000e+07 9.6142600e-10 3.6628900e-10 8.8298700e-11 1.5492000e-11 2.1326200e-12 2.4134500e-13 2.3175800e-14 1.9335000e-15 1.4486400e-16
 6.3000000e+07 9.4142900e-10 3.6141900e-10 8.7869200e-11 1.5553400e-11 2.1604200e-12 2.4672700e-13 2.3912900e-14 2.0076200e-15 1.5082600e-16
 6.3600000e+07 9.2233800e-10 3.5680100e-10 8.7488300e-11 1.5623600e-11 2.1898100e-12 2.5236500e-13 2.4685700e-14 2.0961800e-15 1.5815900e-16
 6.4200000e+07 9.0412100e-10 3.5242900e-10 8.7155600e-11 1.5702800e-11 2.2208500e-12 2.5828200e-13 2.5494100e-14 2.1814000e-15 1.6055100e-16
 6.4800000e+07 8.8674500e-10 3.4829500e-10 8.6871000e-11 1.5791000e-11 2.2536100e-12 2.6450000e-13 2.6347500e-14 2.2764500e-15 1.7206700e-16
 6.5400000e+07 8.7017700e-10 3.4439500e-10 8.6634100e-11 1.5888500e-11 2.2881400e-12 2.7101900e-13 2.7250300e-14 2.3741900e-15 1.7969100e-16
 6.6000000e+07 8.5438400e-10 3.4072000e-10 8.6444400e-11 1.5995300e-11 2.3245100e-12 2.7786600e-13 2.8199300e-14 2.4848800e-15 1.9630600e-16
 6.6600000e+07 8.3933900e-10 3.3726500e-10 8.6301700e-11 1.6111700e-11 2.3627800e-12 2.8503400e-13 2.9189800e-14 2.5967300e-15 2.0063600e-16
 6.7200000e+07 8.2500900e-10 3.3402400e-10 8.6205400e-11 1.6237800e-11 2.4030300e-12 2.9257200e-13 3.0240000e-14 2.7098200e-15 2.0542400e-16
 6.7800000e+07 8.1136700e-10 3.3099000e-10 8.6155400e-11 1.6373900e-11 2.4453200e-12 3.0047600e-13 3.1350400e-14 2.8408100e-15 2.2444900e-16
 6.8400000e+07 7.9839300e-10 3.2816100e-10 8.6151900e-11 1.6520100e-11 2.4897500e-12 3.0876700e-13 3.2510600e-14 2.9706000e-15 2.3807500e-16
 6.9000000e+07 7.8606300e-10 3.2553100e-10 8.6195100e-11 1.6676700e-11 2.5364100e-12 3.1747600e-13 3.3743400e-14 3.1173700e-15 2.5588500e-16
 6.9600000e+07 7.7435600e-10 3.2309800e-10 8.6285000e-11 1.6844100e-11 2.5853900e-12 3.2661100e-13 3.5038100e-14 3.2642000e-15 2.6794700e-16
 7.0200000e+07 7.6325100e-10 3.2085800e-10 8.6421900e-11 1.7022500e-11 2.6367800e-12 3.3619900e-13 3.6404600e-14 3.4277600e-15 2.8849400e-16
 7.0800000e+07 7.5272700e-10 3.1880600e-10 8.6605800e-11 1.7212200e-11 2.6906900e-12 3.4626800e-13 3.7847000e-14 3.5932200e-15 2.9966400e-16
 7.1400000e+07 7.4276600e-10 3.1693900e-10 8.6837100e-11 1.7413500e-11 2.7472100e-12 3.5684000e-13 3.9370400e-14 3.7733300e-15 3.1896100e-16
 7.2000000e+07 7.3334600e-10 3.1525400e-10 8.7115700e-11 1.7626700e-11 2.8064700e-12 3.6793900e-13 4.0979600e-14 3.9682600e-15 3.3760600e-16
 7.2600000e+07 8.9296900e-10 3.8629800e-10 1.0752500e-10 2.1923100e-11 3.5179400e-12 4.6488900e-13 5.2190800e-14 5.0906700e-15 4.3736200e-16
 7.3200000e+07 6.4482600e-10 2.7874800e-10 7.7523900e-11 1.5792300e-11 2.5318800e-12 3.3427500e-13 3.7489600e-14 3.6536900e-15 3.1552800e-16
 7.3800000e+07 1.9992800e-10 8.6922300e-11 2.4334500e-11 4.9916600e-12 8.0598200e-13 1.0717900e-13 1.2108100e-14 1.1885400e-15 1.0301000e-16
 7.4400000e+07 1.1212800e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.5000000e+07 1.1219600e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP           129  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             9  number of angular parameters
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.6666670e+05 2.3408200e-36 1.1977200e-37 1.6446900e-38 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.3333330e+06 9.7260300e-28 1.4722300e-28 2.0812800e-29 2.1178700e-30 1.6833000e-31 1.0976500e-32 6.0549400e-34 3.1425700e-35 -5.654290e-38 -5.304590e-37
 2.0000000e+06 9.5587800e-23 1.7658300e-23 2.5714700e-24 2.6968600e-25 2.2098500e-26 1.4860600e-27 8.4543100e-29 4.1429800e-30 1.5110600e-31 -4.742140e-32
 2.6666670e+06 1.7408200e-19 3.2183700e-20 4.8301400e-21 5.2230200e-22 4.4137100e-23 3.0600300e-24 1.7851300e-25 8.4152600e-27 2.5964000e-28 5.8727000e-28
 3.3333330e+06 5.5183600e-17 6.1898300e-18 9.5720300e-19 1.0669400e-19 9.2957000e-21 6.6485100e-22 4.0176800e-23 2.1363800e-24 1.0841200e-25 6.4103000e-27
 4.0000000e+06 4.8607800e-15 3.3232100e-16 5.2916400e-17 6.0755100e-18 5.4526300e-19 4.0190200e-20 2.5171500e-21 1.1002600e-22 -7.434120e-24 1.7407500e-23
 4.6666670e+06 1.4195600e-13 8.0747600e-15 1.3232100e-15 1.5639400e-16 1.4450500e-17 1.0961900e-18 7.0519400e-20 3.5898000e-21 1.7286700e-22 -1.257330e-24
 5.3333330e+06 1.8454400e-12 1.0464000e-13 1.6891000e-14 1.9657200e-15 1.7879000e-16 1.3344200e-17 8.4506300e-19 4.8769200e-20 1.2865600e-21 -1.535320e-21
 6.0000000e+06 1.3581600e-11 8.4449000e-13 1.3320600e-13 1.5140600e-14 1.3445400e-15 9.7992800e-17 6.0583100e-18 2.9629500e-19 2.2006600e-20 9.0751600e-21
 6.6666670e+06 6.6822000e-11 4.7525000e-12 7.3589700e-13 8.2080500e-14 7.1512100e-15 5.1068900e-16 3.0783600e-17 1.6693300e-18 1.8109700e-19 1.3387600e-19
 7.3333330e+06 2.4546800e-10 2.0207300e-11 3.0828100e-12 3.3867400e-13 2.9054900e-14 2.0427200e-15 1.2289900e-16 9.5463100e-18 3.0437400e-18 3.2233600e-19
 8.0000000e+06 7.2456100e-10 6.8899200e-11 1.0386400e-11 1.1272300e-12 9.5533400e-14 6.6360700e-15 3.9168300e-16 1.9185100e-17 -2.882240e-18 2.4307300e-18
 8.6666670e+06 1.8022780e-09 1.9627300e-10 2.9306400e-11 3.1497400e-12 2.6430400e-13 1.8181300e-14 1.0500300e-15 5.1170600e-17 1.0728300e-17 1.0899800e-17
 9.3333330e+06 3.8858840e-09 4.7909400e-10 7.0994900e-11 7.5714000e-12 6.3036300e-13 4.3036200e-14 2.4974600e-15 1.1512600e-16 -2.151200e-17 1.2301900e-18
 1.0000000e+07 7.3614160e-09 1.0145770e-09 1.4945500e-10 1.5842500e-11 1.3109600e-12 8.8955400e-14 5.1160300e-15 2.5823400e-16 -9.283190e-18 1.5770600e-17
 1.0666670e+07 1.2320500e-08 1.8734610e-09 2.7473000e-10 2.8987500e-11 2.3874300e-12 1.6125500e-13 9.2253000e-15 4.0849800e-16 2.0764600e-17 -5.373750e-18
 1.1333330e+07 1.8341310e-08 3.0360580e-09 4.4376200e-10 4.6665900e-11 3.8305400e-12 2.5789800e-13 1.4766700e-14 7.6107000e-16 1.1813900e-17 -2.686870e-17
 1.2000000e+07 2.4641790e-08 4.3820090e-09 6.3911500e-10 6.7060500e-11 5.4920700e-12 3.6867700e-13 2.0804100e-14 9.3527900e-16 -2.315460e-17 -7.653780e-17
 1.2666670e+07 3.0505280e-08 5.7568310e-09 8.3865500e-10 8.7891800e-11 7.1894600e-12 4.8195700e-13 2.7191000e-14 1.4608200e-15 1.6876700e-16 -1.507280e-16
 1.3333330e+07 3.5536400e-08 7.0410350e-09 1.0254350e-09 1.0743100e-10 8.7841100e-12 5.8898800e-13 3.3699600e-14 1.5752900e-15 -1.922570e-16 3.8981400e-17
 1.4000000e+07 3.9628680e-08 8.1696500e-09 1.1903490e-09 1.2476400e-10 1.0205900e-11 6.8434700e-13 3.8670700e-14 2.0490500e-15 1.4834700e-16 -1.459230e-16
 1.4666670e+07 4.2831350e-08 9.1192640e-09 1.3302000e-09 1.3957900e-10 1.1430100e-11 7.6742500e-13 4.3804200e-14 1.8294700e-15 4.4829700e-17 3.3778900e-16
 1.5333330e+07 4.5249540e-08 9.8903370e-09 1.4451320e-09 1.5189800e-10 1.2460100e-11 8.3777200e-13 4.7790600e-14 2.5218900e-15 1.8910500e-16 4.4783900e-17
 1.6000000e+07 4.6994840e-08 1.0494770e-08 1.5368550e-09 1.6190100e-10 1.3310500e-11 8.9731000e-13 5.1244200e-14 2.4479800e-15 8.8974400e-17 6.5487200e-17
 1.6666670e+07 4.8167340e-08 1.0948930e-08 1.6076640e-09 1.6981800e-10 1.3999000e-11 9.4603800e-13 5.4329300e-14 2.6653100e-15 -1.418920e-16 1.3523500e-16
 1.7333330e+07 4.8852100e-08 1.1270180e-08 1.6599600e-09 1.7589100e-10 1.4545600e-11 9.8630300e-13 5.6351400e-14 2.6236300e-15 5.0938700e-16 6.3163500e-17
 1.8000000e+07 4.9120700e-08 1.1475290e-08 1.6960380e-09 1.8034500e-10 1.4966400e-11 1.0183400e-12 5.8523900e-14 2.7102400e-15 1.8731500e-16 1.3804500e-16
 1.8666670e+07 4.9034770e-08 1.1580000e-08 1.7180340e-09 1.8338800e-10 1.5277600e-11 1.0433900e-12 6.0179500e-14 2.9511400e-15 2.2235000e-16 1.7752500e-16
 1.9333330e+07 4.8670850e-08 1.1604190e-08 1.7287120e-09 1.8529600e-10 1.5501500e-11 1.0628400e-12 6.1587300e-14 3.2416500e-15 -2.004190e-17 1.4638300e-17
 2.0000000e+07 4.8054470e-08 1.1555720e-08 1.7290610e-09 1.8615800e-10 1.5642700e-11 1.0781000e-12 6.3026300e-14 2.9181600e-15 1.1612400e-16 -3.664190e-17
 2.0666670e+07 4.7217540e-08 1.1443770e-08 1.7202790e-09 1.8608600e-10 1.5711200e-11 1.0876800e-12 6.3649300e-14 3.1747300e-15 8.0908500e-17 -1.570640e-16
 2.1333330e+07 4.6194910e-08 1.1278000e-08 1.7036480e-09 1.8520000e-10 1.5713900e-11 1.0928400e-12 6.4330100e-14 3.2087800e-15 2.6871800e-16 2.0161500e-16
 2.2000000e+07 4.5017580e-08 1.1066920e-08 1.6802970e-09 1.8360600e-10 1.5660300e-11 1.0951500e-12 6.4580100e-14 3.2900300e-15 1.9165500e-16 3.0154800e-17
 2.2666670e+07 4.3713140e-08 1.0818020e-08 1.6512190e-09 1.8139900e-10 1.5555300e-11 1.0939400e-12 6.5386800e-14 3.3848300e-15 -1.065920e-16 -1.863670e-16
 2.3333330e+07 4.2306280e-08 1.0537890e-08 1.6172880e-09 1.7866000e-10 1.5406500e-11 1.0890800e-12 6.4953500e-14 3.4541300e-15 1.2143300e-16 -3.881850e-17
 2.4000000e+07 4.0818990e-08 1.0232320e-08 1.5792790e-09 1.7546200e-10 1.5217100e-11 1.0816700e-12 6.5303000e-14 3.5576000e-15 7.5596100e-17 8.4817200e-17
 2.4666670e+07 3.9270860e-08 9.9064360e-09 1.5378750e-09 1.7187000e-10 1.4994500e-11 1.0728200e-12 6.5132400e-14 2.9919300e-15 -5.586710e-17 2.6876900e-16
 2.5333330e+07 3.7679250e-08 9.5647110e-09 1.4936820e-09 1.6794200e-10 1.4741200e-11 1.0607000e-12 6.4576300e-14 3.6098500e-15 3.0051100e-16 -6.096400e-17
 2.6000000e+07 3.6059500e-08 9.2110950e-09 1.4472360e-09 1.6372800e-10 1.4460600e-11 1.0472000e-12 6.4509200e-14 3.6748400e-15 2.4163400e-16 -8.557720e-17
 2.6666670e+07 3.4425170e-08 8.8490690e-09 1.3990180e-09 1.5927400e-10 1.4156800e-11 1.0316700e-12 6.3588700e-14 3.2516800e-15 1.0990200e-16 1.3590300e-16
 2.7333330e+07 3.2788070e-08 8.4816720e-09 1.3494490e-09 1.5462100e-10 1.3832600e-11 1.0146300e-12 6.3011100e-14 3.5017300e-15 2.5775400e-16 -1.372000e-16
 2.8000000e+07 3.1158600e-08 8.1115910e-09 1.2989110e-09 1.4980800e-10 1.3490700e-11 9.9626000e-13 6.2309900e-14 3.3346600e-15 2.2480200e-16 -3.830230e-17
 2.8666670e+07 2.9545720e-08 7.7411710e-09 1.2477410e-09 1.4486700e-10 1.3133300e-11 9.7616400e-13 6.1467600e-14 3.3313500e-15 1.0453600e-16 4.8321400e-17
 2.9333330e+07 2.7957210e-08 7.3724730e-09 1.1962380e-09 1.3982900e-10 1.2763200e-11 9.5527800e-13 6.0548700e-14 3.2445600e-15 6.7404400e-17 9.5256700e-18
 3.0000000e+07 2.6399690e-08 7.0072880e-09 1.1446750e-09 1.3472200e-10 1.2382000e-11 9.3302100e-13 5.9619500e-14 3.4900900e-15 3.2597900e-16 1.0009400e-16
 3.0666670e+07 2.4878850e-08 6.6471880e-09 1.0932930e-09 1.2957100e-10 1.1992500e-11 9.1041400e-13 5.8690800e-14 3.3067100e-15 1.3370600e-16 -9.290280e-17
 3.1333330e+07 2.3399330e-08 6.2935060e-09 1.0423030e-09 1.2440000e-10 1.1595600e-11 8.8646900e-13 5.7522300e-14 3.2550700e-15 1.7856300e-16 2.4821000e-17
 3.2000000e+07 2.1964730e-08 5.9473220e-09 9.9188200e-10 1.1922700e-10 1.1193600e-11 8.6168300e-13 5.6127100e-14 3.1664000e-15 2.1556600e-16 1.9619500e-17
 3.2666670e+07 2.0577040e-08 5.6092990e-09 9.4214200e-10 1.1406600e-10 1.0787000e-11 8.3678400e-13 5.5079300e-14 3.1407800e-15 1.0524600e-16 -1.213140e-17
 3.3333330e+07 1.9235260e-08 5.2793150e-09 8.9307100e-10 1.0891300e-10 1.0375200e-11 8.1056700e-13 5.3663800e-14 3.0907700e-15 1.3464400e-16 -1.288110e-19
 3.4000000e+07 1.7928260e-08 4.9544380e-09 8.4417600e-10 1.0370800e-10 9.9526900e-12 7.8326100e-13 5.2223700e-14 3.0381800e-15 1.3826300e-16 -2.272010e-17
 3.4666670e+07 1.6654040e-08 4.6342010e-09 7.9537500e-10 9.8439400e-11 9.5177500e-12 7.5466600e-13 5.0744100e-14 3.0595100e-15 2.1344500e-16 1.2504300e-17
 3.5333330e+07 1.5415440e-08 4.3194850e-09 7.4681800e-10 9.3123200e-11 9.0719700e-12 7.2486900e-13 4.9119900e-14 2.9695800e-15 2.0243800e-16 5.8967900e-18
 3.6000000e+07 1.4216980e-08 4.0116670e-09 6.9874700e-10 8.7788200e-11 8.6175600e-12 6.9389000e-13 4.7413300e-14 2.8488500e-15 1.4214100e-16 -6.789330e-17
 3.6666670e+07 1.3072820e-08 3.7149070e-09 6.5189800e-10 8.2526900e-11 8.1634600e-12 6.6237500e-13 4.5572900e-14 2.7828800e-15 1.6174000e-16 -2.073500e-17
 3.7333330e+07 1.1989640e-08 3.4313490e-09 6.0667600e-10 7.7392100e-11 7.7147000e-12 6.3080500e-13 4.3701400e-14 2.6644000e-15 1.7689300e-16 3.5516100e-17
 3.8000000e+07 1.0967260e-08 3.1612240e-09 5.6315800e-10 7.2396800e-11 7.2732000e-12 5.9946000e-13 4.1930300e-14 2.5307200e-15 1.2151900e-16 5.1303100e-17
 3.8666670e+07 1.0005250e-08 2.9046980e-09 5.2141200e-10 6.7552500e-11 6.8399200e-12 5.6814000e-13 3.9998100e-14 2.4418400e-15 1.4368500e-16 7.4502300e-18
 3.9333330e+07 9.1029800e-09 2.6618810e-09 4.8149800e-10 6.2870900e-11 6.4162800e-12 5.3719500e-13 3.8108000e-14 2.3469600e-15 1.2881100e-16 -8.025230e-18
 4.0000000e+07 8.2595980e-09 2.4328300e-09 4.4347000e-10 5.8362700e-11 6.0037100e-12 5.0668600e-13 3.6241100e-14 2.2826500e-15 1.2959900e-16 -1.506530e-17
 4.0666670e+07 7.4741020e-09 2.2175580e-09 4.0737300e-10 5.4038400e-11 5.6034200e-12 4.7675200e-13 3.4366800e-14 2.1383900e-15 1.2392800e-16 -1.354930e-17
 4.1333330e+07 6.7453460e-09 2.0160330e-09 3.7325000e-10 4.9907700e-11 5.2168300e-12 4.4737900e-13 3.2544900e-14 2.0597500e-15 1.2694500e-16 1.9069100e-17
 4.2000000e+07 6.0720580e-09 1.8281870e-09 3.4113400e-10 4.5980200e-11 4.8453600e-12 4.1894900e-13 3.0670300e-14 1.9173100e-15 9.5712300e-17 4.1697900e-18
 4.2666670e+07 5.4528570e-09 1.6539150e-09 3.1105600e-10 4.2265000e-11 4.4902600e-12 3.9142100e-13 2.8931800e-14 1.8755500e-15 9.6263600e-17 -4.042610e-18
 4.3333330e+07 4.8862740e-09 1.4930820e-09 2.8303900e-10 3.8770700e-11 4.1528400e-12 3.6506700e-13 2.7245000e-14 1.7520100e-15 7.9175900e-17 6.3746700e-18
 4.4000000e+07 4.3707620e-09 1.3455250e-09 2.5710400e-10 3.5505800e-11 3.8345200e-12 3.3984200e-13 2.5542000e-14 1.6656600e-15 9.6364800e-17 6.7489200e-18
 4.4666670e+07 3.9047040e-09 1.2110520e-09 2.3326500e-10 3.2478100e-11 3.5366300e-12 3.1607000e-13 2.3941800e-14 1.5376800e-15 7.8093400e-17 2.2429700e-17
 4.5333330e+07 3.4864340e-09 1.0894500e-09 2.1153300e-10 2.9695400e-11 3.2605600e-12 2.9382400e-13 2.2476700e-14 1.5162300e-15 8.9576900e-17 -1.166300e-17
 4.6000000e+07 3.1142350e-09 9.8048000e-10 1.9191500e-10 2.7164800e-11 3.0077100e-12 2.7329700e-13 2.1057300e-14 1.4225600e-15 9.5991500e-17 4.1385100e-18
 4.6666670e+07 2.7863570e-09 8.8388300e-10 1.7441400e-10 2.4893100e-11 2.7794200e-12 2.5472400e-13 1.9800200e-14 1.3324200e-15 6.9573900e-17 5.6965500e-18
 4.7333330e+07 2.5010150e-09 7.9938300e-10 1.5902700e-10 2.2886800e-11 2.5770400e-12 2.3817900e-13 1.8656300e-14 1.2553600e-15 6.6170700e-17 3.8639600e-18
 4.8000000e+07 2.2564030e-09 7.2668100e-10 1.4574700e-10 2.1151900e-11 2.4019100e-12 2.2387100e-13 1.7688300e-14 1.2238100e-15 8.8415500e-17 1.2433100e-17
 4.8666670e+07 2.0507000e-09 6.6546500e-10 1.3456700e-10 1.9694000e-11 2.2554300e-12 2.1203500e-13 1.6900600e-14 1.1710400e-15 6.9241600e-17 8.4027100e-18
 4.9333330e+07 1.8820500e-09 6.1540000e-10 1.2546900e-10 1.8518100e-11 2.1389800e-12 2.0283700e-13 1.6303800e-14 1.1243400e-15 5.8352800e-17 2.1963300e-18
 5.0000000e+07 1.7485220e-09 5.7611100e-10 1.1843000e-10 1.7627600e-11 2.0536000e-12 1.9641200e-13 1.5937800e-14 1.1340500e-15 6.9221200e-17 -3.016060e-18
 5.0666670e+07 1.6478400e-09 5.4709400e-10 1.1339700e-10 1.7022400e-11 2.0002400e-12 1.9299200e-13 1.5785500e-14 1.1068100e-15 5.2676400e-17 -5.658890e-18
 5.1333330e+07 1.5765380e-09 5.2743400e-10 1.1023100e-10 1.6688500e-11 1.9779600e-12 1.9249200e-13 1.5887200e-14 1.1428000e-15 7.0818500e-17 -1.996590e-18
 5.2000000e+07 1.5190580e-09 5.1210600e-10 1.0792000e-10 1.6478800e-11 1.9700500e-12 1.9338500e-13 1.6096900e-14 1.1728000e-15 9.4605600e-17 2.3145100e-17
 5.2666670e+07 1.4640540e-09 4.9735800e-10 1.0568800e-10 1.6276900e-11 1.9629000e-12 1.9439300e-13 1.6331000e-14 1.1991900e-15 8.6057600e-17 8.5136200e-18
 5.3333330e+07 1.4114230e-09 4.8317000e-10 1.0353400e-10 1.6082700e-11 1.9564400e-12 1.9545000e-13 1.6553100e-14 1.2148600e-15 7.5931900e-17 2.9861000e-18
 5.4000000e+07 1.3610660e-09 4.6952200e-10 1.0145500e-10 1.5896100e-11 1.9507200e-12 1.9661400e-13 1.6815000e-14 1.2568300e-15 8.8320600e-17 4.7510100e-18
 5.4666670e+07 1.3128870e-09 4.5639500e-10 9.9448800e-11 1.5717100e-11 1.9457300e-12 1.9784500e-13 1.7060500e-14 1.2787400e-15 8.6728000e-17 5.4032500e-18
