#    [ 4028 :  6 :   5 ]    40 -  91
# Energy and angle distribution
#           NK           137  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            77  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.3000000e+08 4.9559000e-03 2.9520370e-04 1.4630000e-06
 1.4000000e+08 4.6178500e-03 2.8994010e-04 1.3388999e-06
 1.5000000e+08 4.2099700e-03 2.8244150e-04 1.1890702e-06
 1.6000000e+08 3.8585600e-03 2.9275170e-04 1.1296000e-06
 1.7000000e+08 3.5532900e-03 3.0202150e-04 1.0731700e-06
 1.8000000e+08 3.2861200e-03 2.7895330e-04 9.1667402e-07
 1.9000000e+08 3.0507300e-03 2.6929980e-04 8.2156098e-07
 2.0000000e+08 2.8420700e-03 2.6240030e-04 7.4576002e-07


#   Subsection            74
#          ZAP         37076
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            10  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.2000000e+08 5.3657200e-03 0.0000000e+00 0.0000000e+00
 1.3000000e+08 4.9559000e-03 5.6076390e-04 2.7790898e-06
 1.4000000e+08 4.6178500e-03 7.9823300e-04 3.6861203e-06
 1.5000000e+08 4.2099700e-03 7.1918560e-04 3.0277498e-06
 1.6000000e+08 3.8585600e-03 3.1921490e-04 1.2317098e-06
 1.7000000e+08 3.5532900e-03 1.3692130e-04 4.8652109e-07
 1.8000000e+08 3.2861200e-03 1.3005640e-04 4.2738094e-07
 1.9000000e+08 3.0507300e-03 1.0935740e-04 3.3361990e-07
 2.0000000e+08 2.8420700e-03 8.4590460e-05 2.4041201e-07


#   Subsection            75
#          ZAP         37077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.2748900e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.8164610e-03 6.8242880e-04 3.9693205e-06
 1.2000000e+08 5.3657200e-03 2.2535840e-03 1.2092101e-05
 1.3000000e+08 4.9559000e-03 2.2573500e-03 1.1187201e-05
 1.4000000e+08 4.6178500e-03 2.6034190e-03 1.2022198e-05
 1.5000000e+08 4.2099700e-03 1.4431410e-03 6.0755803e-06
 1.6000000e+08 3.8585600e-03 8.9443990e-04 3.4512500e-06
 1.7000000e+08 3.5532900e-03 5.3505340e-04 1.9011999e-06
 1.8000000e+08 3.2861200e-03 2.4950430e-04 8.1990107e-07
 1.9000000e+08 3.0507300e-03 2.1936030e-04 6.6920905e-07
 2.0000000e+08 2.8420700e-03 3.7861490e-04 1.0760500e-06


#   Subsection            76
#          ZAP         37078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.4960700e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.2748900e-03 8.9885080e-05 5.6401899e-07
 1.1000000e+08 5.8164610e-03 9.0475130e-04 5.2624507e-06
 1.2000000e+08 5.3657200e-03 1.6880940e-03 9.0578397e-06
 1.3000000e+08 4.9559000e-03 1.8060920e-03 8.9508113e-06
 1.4000000e+08 4.6178500e-03 2.0461490e-03 9.4488092e-06
 1.5000000e+08 4.2099700e-03 1.3822260e-03 5.8191300e-06
 1.6000000e+08 3.8585600e-03 9.0128440e-04 3.4776599e-06
 1.7000000e+08 3.5532900e-03 6.5016640e-04 2.3102298e-06
 1.8000000e+08 3.2861200e-03 8.9836340e-04 2.9521299e-06
 1.9000000e+08 3.0507300e-03 8.2069540e-04 2.5037201e-06
 2.0000000e+08 2.8420700e-03 7.6930550e-04 2.1864201e-06


#   Subsection            77
#          ZAP         37078
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            13  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.4960700e-03 0.0000000e+00 0.0000000e+00
 1.0000000e+08 6.2748900e-03 3.8687210e-04 2.4275799e-06
 1.1000000e+08 5.8164610e-03 3.8619880e-03 2.2463103e-05
 1.2000000e+08 5.3657200e-03 7.3518000e-03 3.9447700e-05
 1.3000000e+08 4.9559000e-03 8.1595680e-03 4.0438003e-05
 1.4000000e+08 4.6178500e-03 9.4233460e-03 4.3515598e-05
 1.5000000e+08 4.2099700e-03 6.3741310e-03 2.6834900e-05
 1.6000000e+08 3.8585600e-03 3.9699790e-03 1.5318402e-05
 1.7000000e+08 3.5532900e-03 2.9366310e-03 1.0434702e-05
 1.8000000e+08 3.2861200e-03 3.8753610e-03 1.2734901e-05
 1.9000000e+08 3.0507300e-03 3.4415370e-03 1.0499200e-05
 2.0000000e+08 2.8420700e-03 3.1921940e-03 9.0724388e-06


#   Subsection            78
#          ZAP         37079
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.7059300e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 6.4960700e-03 1.2860040e-03 8.3539720e-06
 1.0000000e+08 6.2748900e-03 5.4347090e-03 3.4102201e-05
 1.1000000e+08 5.8164610e-03 1.4530800e-02 8.4517831e-05
 1.2000000e+08 5.3657200e-03 3.3395150e-02 1.7918902e-04
 1.3000000e+08 4.9559000e-03 5.0331730e-02 2.4943902e-04
 1.4000000e+08 4.6178500e-03 3.2164970e-02 1.4853301e-04
 1.5000000e+08 4.2099700e-03 2.1099650e-02 8.8828894e-05
 1.6000000e+08 3.8585600e-03 1.6597640e-02 6.4042990e-05
 1.7000000e+08 3.5532900e-03 1.4847200e-02 5.2756407e-05
 1.8000000e+08 3.2861200e-03 1.3765200e-02 4.5234099e-05
 1.9000000e+08 3.0507300e-03 1.4908530e-02 4.5481900e-05
 2.0000000e+08 2.8420700e-03 1.3805960e-02 3.9237505e-05


#   Subsection            79
#          ZAP         37080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+07 7.0744700e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 6.9001010e-03 2.4279650e-04 1.6753204e-06
 9.0000000e+07 6.7059300e-03 2.9257240e-03 1.9619700e-05
 9.5000000e+07 6.4960700e-03 1.0787480e-02 7.0076225e-05
 1.0000000e+08 6.2748900e-03 1.7268350e-02 1.0835700e-04
 1.1000000e+08 5.8164610e-03 2.1256230e-02 1.2363603e-04
 1.2000000e+08 5.3657200e-03 3.9529270e-02 2.1210299e-04
 1.3000000e+08 4.9559000e-03 3.2136850e-02 1.5926701e-04
 1.4000000e+08 4.6178500e-03 2.1762720e-02 1.0049698e-04
 1.5000000e+08 4.2099700e-03 1.5798050e-02 6.6509317e-05
 1.6000000e+08 3.8585600e-03 1.4046950e-02 5.4200999e-05
 1.7000000e+08 3.5532900e-03 1.2593400e-02 4.4748002e-05
 1.8000000e+08 3.2861200e-03 1.1139550e-02 3.6605898e-05
 1.9000000e+08 3.0507300e-03 1.1792520e-02 3.5975795e-05
 2.0000000e+08 2.8420700e-03 1.1787610e-02 3.3501213e-05


#   Subsection            80
#          ZAP         37081
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.2528110e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 7.1973700e-03 7.7688940e-05 5.5915605e-07
 7.8000000e+07 7.1378800e-03 2.9188640e-04 2.0834501e-06
 8.0000000e+07 7.0744700e-03 9.6422350e-04 6.8213702e-06
 8.5000000e+07 6.9001010e-03 4.2699240e-03 2.9462907e-05
 9.0000000e+07 6.7059300e-03 6.3254020e-03 4.2417703e-05
 9.5000000e+07 6.4960700e-03 5.7030940e-03 3.7047698e-05
 1.0000000e+08 6.2748900e-03 4.8783320e-03 3.0610997e-05
 1.1000000e+08 5.8164610e-03 9.0895670e-03 5.2869112e-05
 1.2000000e+08 5.3657200e-03 8.6145750e-03 4.6223397e-05
 1.3000000e+08 4.9559000e-03 5.4220020e-03 2.6870900e-05
 1.4000000e+08 4.6178500e-03 4.3767340e-03 2.0211101e-05
 1.5000000e+08 4.2099700e-03 4.5970160e-03 1.9353299e-05
 1.6000000e+08 3.8585600e-03 3.3579620e-03 1.2956898e-05
 1.7000000e+08 3.5532900e-03 3.2550680e-03 1.1566201e-05
 1.8000000e+08 3.2861200e-03 3.9049090e-03 1.2832000e-05
 1.9000000e+08 3.0507300e-03 4.0393610e-03 1.2323000e-05
 2.0000000e+08 2.8420700e-03 4.2313880e-03 1.2025901e-05


#   Subsection            81
#          ZAP         37081
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4000000e+07 7.2528110e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 7.1973700e-03 1.0512170e-04 7.5659977e-07
 7.8000000e+07 7.1378800e-03 3.8418830e-04 2.7422900e-06
 8.0000000e+07 7.0744700e-03 1.3292770e-03 9.4039303e-06
 8.5000000e+07 6.9001010e-03 7.3424590e-03 5.0663709e-05
 9.0000000e+07 6.7059300e-03 1.3062650e-02 8.7597217e-05
 9.5000000e+07 6.4960700e-03 1.3469740e-02 8.7500374e-05
 1.0000000e+08 6.2748900e-03 1.2629850e-02 7.9250919e-05
 1.1000000e+08 5.8164610e-03 2.1439500e-02 1.2470202e-04
 1.2000000e+08 5.3657200e-03 2.2006370e-02 1.1808002e-04
 1.3000000e+08 4.9559000e-03 1.5303420e-02 7.5842219e-05
 1.4000000e+08 4.6178500e-03 1.0962760e-02 5.0624381e-05
 1.5000000e+08 4.2099700e-03 1.0958060e-02 4.6133104e-05
 1.6000000e+08 3.8585600e-03 8.7397110e-03 3.3722699e-05
 1.7000000e+08 3.5532900e-03 8.2452320e-03 2.9297700e-05
 1.8000000e+08 3.2861200e-03 9.4989530e-03 3.1214699e-05
 1.9000000e+08 3.0507300e-03 9.1745260e-03 2.7989002e-05
 2.0000000e+08 2.8420700e-03 9.0884460e-03 2.5830000e-05


#   Subsection            82
#          ZAP         37082
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.3943510e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.3512900e-03 1.1596960e-04 8.5252616e-07
 7.2000000e+07 7.3041310e-03 3.2359770e-04 2.3636000e-06
 7.4000000e+07 7.2528110e-03 7.0598430e-04 5.1203707e-06
 7.6000000e+07 7.1973700e-03 1.3531180e-03 9.7388909e-06
 7.8000000e+07 7.1378800e-03 2.4004190e-03 1.7133903e-05
 8.0000000e+07 7.0744700e-03 3.1296900e-03 2.2140898e-05
 8.5000000e+07 6.9001010e-03 3.0423040e-03 2.0992205e-05
 9.0000000e+07 6.7059300e-03 2.2321440e-03 1.4968601e-05
 9.5000000e+07 6.4960700e-03 1.7811230e-03 1.1570300e-05
 1.0000000e+08 6.2748900e-03 2.2833710e-03 1.4327902e-05
 1.1000000e+08 5.8164610e-03 3.6276700e-03 2.1100201e-05
 1.2000000e+08 5.3657200e-03 3.1428030e-03 1.6863401e-05
 1.3000000e+08 4.9559000e-03 2.2002860e-03 1.0904397e-05
 1.4000000e+08 4.6178500e-03 1.6619230e-03 7.6745111e-06
 1.5000000e+08 4.2099700e-03 1.5342110e-03 6.4589823e-06
 1.6000000e+08 3.8585600e-03 1.6797150e-03 6.4812811e-06
 1.7000000e+08 3.5532900e-03 1.6345110e-03 5.8078916e-06
 1.8000000e+08 3.2861200e-03 1.5178780e-03 4.9879293e-06
 1.9000000e+08 3.0507300e-03 1.4381870e-03 4.3875202e-06
 2.0000000e+08 2.8420700e-03 1.6640160e-03 4.7292500e-06


#   Subsection            83
#          ZAP         37082
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            22  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.8000000e+07 7.3943510e-03 0.0000000e+00 0.0000000e+00
 7.0000000e+07 7.3512900e-03 2.0000030e-04 1.4702602e-06
 7.2000000e+07 7.3041310e-03 5.6272960e-04 4.1102507e-06
 7.4000000e+07 7.2528110e-03 1.2308480e-03 8.9271079e-06
 7.6000000e+07 7.1973700e-03 2.3333800e-03 1.6794199e-05
 7.8000000e+07 7.1378800e-03 4.2411750e-03 3.0272998e-05
 8.0000000e+07 7.0744700e-03 5.7379280e-03 4.0592799e-05
 8.5000000e+07 6.9001010e-03 6.7590030e-03 4.6637803e-05
 9.0000000e+07 6.7059300e-03 5.6130470e-03 3.7640700e-05
 9.5000000e+07 6.4960700e-03 4.5524600e-03 2.9573099e-05
 1.0000000e+08 6.2748900e-03 5.4426770e-03 3.4152199e-05
 1.1000000e+08 5.8164610e-03 9.4865090e-03 5.5177910e-05
 1.2000000e+08 5.3657200e-03 8.1734790e-03 4.3856600e-05
 1.3000000e+08 4.9559000e-03 5.4891750e-03 2.7203802e-05
 1.4000000e+08 4.6178500e-03 4.4782740e-03 2.0679998e-05
 1.5000000e+08 4.2099700e-03 3.6926630e-03 1.5546000e-05
 1.6000000e+08 3.8585600e-03 3.8134690e-03 1.4714499e-05
 1.7000000e+08 3.5532900e-03 3.6185900e-03 1.2857900e-05
 1.8000000e+08 3.2861200e-03 3.3091300e-03 1.0874198e-05
 1.9000000e+08 3.0507300e-03 3.1933670e-03 9.7421005e-06
 2.0000000e+08 2.8420700e-03 3.7437150e-03 1.0639900e-05


#   Subsection            84
#          ZAP         37083
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.5598900e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.5313500e-03 2.2491980e-04 1.6939497e-06
 6.2000000e+07 7.5014010e-03 5.6120720e-04 4.2098403e-06
 6.4000000e+07 7.4690200e-03 1.1182230e-03 8.3520300e-06
 6.6000000e+07 7.4335000e-03 2.0186590e-03 1.5005702e-05
 6.8000000e+07 7.3943510e-03 2.9583400e-03 2.1875004e-05
 7.0000000e+07 7.3512900e-03 3.8632680e-03 2.8400003e-05
 7.2000000e+07 7.3041310e-03 4.5842700e-03 3.3484109e-05
 7.4000000e+07 7.2528110e-03 5.0000480e-03 3.6264403e-05
 7.6000000e+07 7.1973700e-03 5.1191760e-03 3.6844604e-05
 7.8000000e+07 7.1378800e-03 4.3587870e-03 3.1112499e-05
 8.0000000e+07 7.0744700e-03 3.8877120e-03 2.7503502e-05
 8.5000000e+07 6.9001010e-03 3.1466640e-03 2.1712299e-05
 9.0000000e+07 6.7059300e-03 3.1192090e-03 2.0917197e-05
 9.5000000e+07 6.4960700e-03 4.6295680e-03 3.0073998e-05
 1.0000000e+08 6.2748900e-03 6.7393370e-03 4.2288598e-05
 1.1000000e+08 5.8164610e-03 6.4411690e-03 3.7464808e-05
 1.2000000e+08 5.3657200e-03 5.2337430e-03 2.8082799e-05
 1.3000000e+08 4.9559000e-03 4.8970920e-03 2.4269498e-05
 1.4000000e+08 4.6178500e-03 4.6495230e-03 2.1470800e-05
 1.5000000e+08 4.2099700e-03 4.2206480e-03 1.7768801e-05
 1.6000000e+08 3.8585600e-03 4.2369170e-03 1.6348398e-05
 1.7000000e+08 3.5532900e-03 4.2223120e-03 1.5003099e-05
 1.8000000e+08 3.2861200e-03 4.3872410e-03 1.4417000e-05
 1.9000000e+08 3.0507300e-03 4.5813950e-03 1.3976599e-05
 2.0000000e+08 2.8420700e-03 4.0579220e-03 1.1532898e-05


#   Subsection            85
#          ZAP         37084
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.6538710e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 7.6188700e-03 1.8228560e-04 1.3888103e-06
 5.6000000e+07 7.5884300e-03 3.3034240e-04 2.5067802e-06
 5.8000000e+07 7.5598900e-03 4.9214080e-04 3.7205303e-06
 6.0000000e+07 7.5313500e-03 7.0040830e-04 5.2750201e-06
 6.2000000e+07 7.5014010e-03 8.5443920e-04 6.4094911e-06
 6.4000000e+07 7.4690200e-03 9.1511870e-04 6.8350399e-06
 6.6000000e+07 7.4335000e-03 8.1313110e-04 6.0444100e-06
 6.8000000e+07 7.3943510e-03 7.8846820e-04 5.8302106e-06
 7.0000000e+07 7.3512900e-03 7.4498760e-04 5.4766199e-06
 7.2000000e+07 7.3041310e-03 6.9415520e-04 5.0702005e-06
 7.4000000e+07 7.2528110e-03 6.6133960e-04 4.7965711e-06
 7.6000000e+07 7.1973700e-03 5.7706080e-04 4.1533201e-06
 7.8000000e+07 7.1378800e-03 5.4890950e-04 3.9180501e-06
 8.0000000e+07 7.0744700e-03 5.6910830e-04 4.0261396e-06
 8.5000000e+07 6.9001010e-03 9.4815440e-04 6.5423611e-06
 9.0000000e+07 6.7059300e-03 1.7133940e-03 1.1489900e-05
 9.5000000e+07 6.4960700e-03 2.0841830e-03 1.3538999e-05
 1.0000000e+08 6.2748900e-03 2.0326890e-03 1.2754900e-05
 1.1000000e+08 5.8164610e-03 2.0014580e-03 1.1641402e-05
 1.2000000e+08 5.3657200e-03 2.0502560e-03 1.1001100e-05
 1.3000000e+08 4.9559000e-03 2.0340600e-03 1.0080598e-05
 1.4000000e+08 4.6178500e-03 2.0603940e-03 9.5145904e-06
 1.5000000e+08 4.2099700e-03 2.1486330e-03 9.0456805e-06
 1.6000000e+08 3.8585600e-03 2.0510500e-03 7.9140995e-06
 1.7000000e+08 3.5532900e-03 2.1405910e-03 7.6061406e-06
 1.8000000e+08 3.2861200e-03 2.0821940e-03 6.8423393e-06
 1.9000000e+08 3.0507300e-03 2.0024850e-03 6.1090411e-06
 2.0000000e+08 2.8420700e-03 1.9134010e-03 5.4380196e-06


#   Subsection            86
#          ZAP         37084
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            30  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.6538710e-03 0.0000000e+00 0.0000000e+00
 5.4000000e+07 7.6188700e-03 5.0246820e-05 3.8282399e-07
 5.6000000e+07 7.5884300e-03 8.9763230e-05 6.8116199e-07
 5.8000000e+07 7.5598900e-03 1.3875600e-04 1.0489801e-06
 6.0000000e+07 7.5313500e-03 2.0414930e-04 1.5375198e-06
 6.2000000e+07 7.5014010e-03 2.5270220e-04 1.8956205e-06
 6.4000000e+07 7.4690200e-03 2.7952800e-04 2.0878002e-06
 6.6000000e+07 7.4335000e-03 2.6660520e-04 1.9818098e-06
 6.8000000e+07 7.3943510e-03 2.6527150e-04 1.9615106e-06
 7.0000000e+07 7.3512900e-03 2.5024720e-04 1.8396397e-06
 7.2000000e+07 7.3041310e-03 2.2881710e-04 1.6713101e-06
 7.4000000e+07 7.2528110e-03 2.1936190e-04 1.5909904e-06
 7.6000000e+07 7.1973700e-03 1.9920050e-04 1.4337197e-06
 7.8000000e+07 7.1378800e-03 1.9093910e-04 1.3629004e-06
 8.0000000e+07 7.0744700e-03 1.9610800e-04 1.3873602e-06
 8.5000000e+07 6.9001010e-03 3.1410410e-04 2.1673500e-06
 9.0000000e+07 6.7059300e-03 5.6519980e-04 3.7901903e-06
 9.5000000e+07 6.4960700e-03 7.1393160e-04 4.6377496e-06
 1.0000000e+08 6.2748900e-03 6.8911160e-04 4.3240995e-06
 1.1000000e+08 5.8164610e-03 6.7797590e-04 3.9434204e-06
 1.2000000e+08 5.3657200e-03 6.9703230e-04 3.7400802e-06
 1.3000000e+08 4.9559000e-03 6.9131550e-04 3.4260905e-06
 1.4000000e+08 4.6178500e-03 6.7999830e-04 3.1401301e-06
 1.5000000e+08 4.2099700e-03 6.9455370e-04 2.9240502e-06
 1.6000000e+08 3.8585600e-03 6.6164320e-04 2.5529900e-06
 1.7000000e+08 3.5532900e-03 7.1128450e-04 2.5274001e-06
 1.8000000e+08 3.2861200e-03 6.8118630e-04 2.2384599e-06
 1.9000000e+08 3.0507300e-03 6.4923810e-04 1.9806501e-06
 2.0000000e+08 2.8420700e-03 6.1288780e-04 1.7418700e-06


#   Subsection            87
#          ZAP         37085
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            31  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.0000000e+07 7.6970000e-03 0.0000000e+00 0.0000000e+00
 5.2000000e+07 7.6538710e-03 1.1083200e-04 8.4829383e-07
 5.4000000e+07 7.6188700e-03 1.0767650e-04 8.2037326e-07
 5.6000000e+07 7.5884300e-03 9.9969560e-05 7.5861201e-07
 5.8000000e+07 7.5598900e-03 8.4235880e-05 6.3681399e-07
 6.0000000e+07 7.5313500e-03 1.4702810e-04 1.1073201e-06
 6.2000000e+07 7.5014010e-03 1.4407040e-04 1.0807298e-06
 6.4000000e+07 7.4690200e-03 1.3705150e-04 1.0236404e-06
 6.6000000e+07 7.4335000e-03 1.2579710e-04 9.3511274e-07
 6.8000000e+07 7.3943510e-03 1.2976750e-04 9.5954644e-07
 7.0000000e+07 7.3512900e-03 1.3937960e-04 1.0246199e-06
 7.2000000e+07 7.3041310e-03 1.8878630e-04 1.3789199e-06
 7.4000000e+07 7.2528110e-03 2.3060170e-04 1.6725105e-06
 7.6000000e+07 7.1973700e-03 3.0151290e-04 2.1700999e-06
 7.8000000e+07 7.1378800e-03 4.0223150e-04 2.8710802e-06
 8.0000000e+07 7.0744700e-03 5.1879930e-04 3.6702301e-06
 8.5000000e+07 6.9001010e-03 7.7918870e-04 5.3764807e-06
 9.0000000e+07 6.7059300e-03 1.0060600e-03 6.7465679e-06
 9.5000000e+07 6.4960700e-03 1.3022230e-03 8.4593318e-06
 1.0000000e+08 6.2748900e-03 1.4676860e-03 9.2095682e-06
 1.1000000e+08 5.8164610e-03 1.4935770e-03 8.6873324e-06
 1.2000000e+08 5.3657200e-03 1.6720610e-03 8.9718111e-06
 1.3000000e+08 4.9559000e-03 1.7053230e-03 8.4514103e-06
 1.4000000e+08 4.6178500e-03 1.6914780e-03 7.8109917e-06
 1.5000000e+08 4.2099700e-03 1.7036890e-03 7.1724796e-06
 1.6000000e+08 3.8585600e-03 1.6844520e-03 6.4995591e-06
 1.7000000e+08 3.5532900e-03 1.5606750e-03 5.5455309e-06
 1.8000000e+08 3.2861200e-03 1.6466780e-03 5.4111815e-06
 1.9000000e+08 3.0507300e-03 1.6866850e-03 5.1456205e-06
 2.0000000e+08 2.8420700e-03 1.7432790e-03 4.9545209e-06


#   Subsection            88
#          ZAP         37086
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.5598900e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.5313500e-03 1.5729980e-06 1.1846798e-08
 6.2000000e+07 7.5014010e-03 2.7876130e-06 2.0911003e-08
 6.4000000e+07 7.4690200e-03 4.5320270e-06 3.3849800e-08
 6.6000000e+07 7.4335000e-03 5.3662210e-06 3.9889804e-08
 6.8000000e+07 7.3943510e-03 6.5327040e-06 4.8305106e-08
 7.0000000e+07 7.3512900e-03 7.5632300e-06 5.5599497e-08
 7.2000000e+07 7.3041310e-03 6.5247740e-05 4.7657804e-07
 7.4000000e+07 7.2528110e-03 8.4179930e-05 6.1054112e-07
 7.6000000e+07 7.1973700e-03 1.0167380e-04 7.3178396e-07
 7.8000000e+07 7.1378800e-03 1.2016160e-04 8.5769908e-07
 8.0000000e+07 7.0744700e-03 1.4099830e-04 9.9748824e-07
 8.5000000e+07 6.9001010e-03 1.7722500e-04 1.2228704e-06
 9.0000000e+07 6.7059300e-03 2.4713500e-04 1.6572700e-06
 9.5000000e+07 6.4960700e-03 2.7051590e-04 1.7572902e-06
 1.0000000e+08 6.2748900e-03 3.0547150e-04 1.9168001e-06
 1.1000000e+08 5.8164610e-03 3.1990250e-04 1.8607004e-06
 1.2000000e+08 5.3657200e-03 3.3120810e-04 1.7771699e-06
 1.3000000e+08 4.9559000e-03 3.2370710e-04 1.6042600e-06
 1.4000000e+08 4.6178500e-03 3.2242280e-04 1.4889001e-06
 1.5000000e+08 4.2099700e-03 3.2443940e-04 1.3658801e-06
 1.6000000e+08 3.8585600e-03 3.3060000e-04 1.2756399e-06
 1.7000000e+08 3.5532900e-03 3.3204440e-04 1.1798500e-06
 1.8000000e+08 3.2861200e-03 3.1937360e-04 1.0495000e-06
 1.9000000e+08 3.0507300e-03 3.2349730e-04 9.8690292e-07
 2.0000000e+08 2.8420700e-03 3.0966970e-04 8.8010296e-07


#   Subsection            89
#          ZAP         37086
#          LIP             1  product modifier
#          LAW             0  distribution law
#           NP            27  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.5598900e-03 0.0000000e+00 0.0000000e+00
 6.0000000e+07 7.5313500e-03 1.4208210e-06 1.0700700e-08
 6.2000000e+07 7.5014010e-03 2.5618020e-06 1.9217104e-08
 6.4000000e+07 7.4690200e-03 3.3817150e-06 2.5258097e-08
 6.6000000e+07 7.4335000e-03 3.5708750e-06 2.6544099e-08
 6.8000000e+07 7.3943510e-03 4.1777170e-06 3.0891506e-08
 7.0000000e+07 7.3512900e-03 5.0076650e-06 3.6812798e-08
 7.2000000e+07 7.3041310e-03 4.8073350e-05 3.5113405e-07
 7.4000000e+07 7.2528110e-03 6.5705160e-05 4.7654711e-07
 7.6000000e+07 7.1973700e-03 8.3546910e-05 6.0131802e-07
 7.8000000e+07 7.1378800e-03 9.8769380e-05 7.0500398e-07
 8.0000000e+07 7.0744700e-03 1.1756650e-04 8.3172068e-07
 8.5000000e+07 6.9001010e-03 1.6502800e-04 1.1387099e-06
 9.0000000e+07 6.7059300e-03 2.2237480e-04 1.4912298e-06
 9.5000000e+07 6.4960700e-03 2.4309310e-04 1.5791498e-06
 1.0000000e+08 6.2748900e-03 2.6618950e-04 1.6703098e-06
 1.1000000e+08 5.8164610e-03 2.8438090e-04 1.6540904e-06
 1.2000000e+08 5.3657200e-03 2.7316740e-04 1.4657398e-06
 1.3000000e+08 4.9559000e-03 2.7568150e-04 1.3662499e-06
