#    [ 2228 :  6 :   5 ]    22 -  47
# Energy and angle distribution
#           NK           210  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.2000000e+05 1.2066000e-32 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.8000000e+05 1.0383600e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.4000000e+05 2.4140100e-24 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.0000000e+05 7.1534200e-22 -1.419110e-37 -9.175050e-38 1.4335500e-38 6.8812900e-38 0.0000000e+00
 9.6000000e+05 6.0946500e-20 -4.486060e-36 -6.614450e-36 3.3751500e-36 9.1700300e-36 -2.141880e-36
 1.1200000e+06 2.3974500e-18 1.5785900e-25 -1.058800e-28 -6.042070e-27 -3.308060e-26 1.9181600e-26
 1.2800000e+06 5.0975000e-17 1.2570600e-23 4.7157700e-25 2.1802300e-28 -4.122880e-26 -1.114280e-27
 1.4400000e+06 6.9039100e-16 4.1920800e-22 1.7300700e-23 -1.004390e-23 2.4199000e-24 -1.142540e-23
 1.6000000e+06 6.6743500e-15 8.3799500e-21 3.0576500e-22 3.4418600e-23 3.7695800e-23 7.0712200e-24
 1.7600000e+06 5.0752000e-14 1.0881200e-19 3.8654900e-21 2.6877000e-22 1.5841300e-22 -5.784620e-23
 1.9200000e+06 2.9626700e-13 1.0189400e-18 3.8825700e-20 2.0211400e-21 -4.735840e-22 -1.299470e-21
 2.0800000e+06 1.5377200e-12 7.2802000e-18 2.6978700e-19 1.3801100e-20 -3.844920e-21 2.9428600e-21
 2.2400000e+06 6.9316700e-12 4.1931300e-17 1.5915500e-18 9.7116000e-21 -2.225740e-20 7.2773300e-20
 2.4000000e+06 2.7142300e-11 2.0035800e-16 7.7464900e-18 2.1702900e-19 -1.429100e-20 -3.712350e-20
 2.5600000e+06 9.4141600e-11 8.1581800e-16 3.2503000e-17 1.1584100e-18 -2.601340e-19 5.9168000e-19
 2.7200000e+06 2.9503800e-10 2.8909900e-15 1.1537700e-16 3.4235600e-18 1.2679000e-18 -3.385270e-19
 2.8800000e+06 8.3833200e-10 9.0613900e-15 3.6131500e-16 1.0208300e-17 3.9686800e-18 -5.108640e-18
 3.0400000e+06 2.1640090e-09 2.5397900e-14 1.0427200e-15 2.4809200e-17 7.4453300e-18 2.9918400e-18
 3.2000000e+06 5.0857200e-09 7.4307300e-14 3.1478800e-15 9.2025100e-17 7.7968900e-18 2.7933000e-18
 3.3600000e+06 9.9909310e-09 1.4629900e-13 6.3058300e-15 2.1742000e-16 -1.548200e-17 5.2417800e-18
 3.5200000e+06 1.5612000e-08 2.9573100e-13 1.2883400e-14 4.7470500e-16 7.5736700e-17 -2.777240e-17
 3.6800000e+06 2.1380450e-08 5.9460600e-13 2.6343100e-14 8.8527900e-16 -2.412470e-17 2.1190400e-17
 3.8400000e+06 2.6010400e-08 1.1664900e-12 5.2685100e-14 1.6835300e-15 5.8326100e-17 -5.624790e-17
 4.0000000e+06 3.0103970e-08 2.2143900e-12 1.0147800e-13 3.2815700e-15 7.5457400e-17 2.1786300e-17
 4.1600000e+06 3.4230150e-08 4.0513100e-12 1.8863500e-13 6.3430300e-15 1.8953300e-16 -1.628660e-17
 4.3200000e+06 3.9459370e-08 7.1384900e-12 3.3769500e-13 1.1454300e-14 2.7807600e-16 -8.174020e-18
 4.4800000e+06 4.6456640e-08 1.2120100e-11 5.8204600e-13 1.9959900e-14 5.1975500e-16 -1.083850e-17
 4.6400000e+06 5.4936520e-08 1.9854700e-11 9.6789900e-13 3.4126000e-14 9.8973800e-16 -2.645450e-16
 4.8000000e+06 6.6372140e-08 3.1436000e-11 1.5567700e-12 5.5059300e-14 1.3023700e-15 -2.777020e-16
 4.9600000e+06 8.0291290e-08 4.8178000e-11 2.4210900e-12 8.6112200e-14 2.8660300e-15 -1.735080e-17
 5.1200000e+06 9.6069630e-08 7.1625400e-11 3.6536000e-12 1.3274300e-13 3.6394500e-15 9.8017700e-16
 5.2800000e+06 9.9811540e-08 1.0269500e-10 5.2823200e-12 1.9424900e-13 6.2250100e-15 -5.491770e-16
 5.4400000e+06 1.1504230e-07 1.4206600e-10 7.3110000e-12 2.6925100e-13 7.3161000e-15 2.4707900e-16
 5.6000000e+06 1.2500660e-07 1.9133300e-10 9.8523500e-12 3.6367400e-13 1.0554700e-14 -2.431390e-16
 5.7600000e+06 1.4598620e-07 2.5111600e-10 1.2945700e-11 4.7748700e-13 1.3735700e-14 4.6433000e-16
 5.9200000e+06 1.6640970e-07 3.2148600e-10 1.6597000e-11 6.1316900e-13 1.7160200e-14 -5.158300e-16
 6.0800000e+06 1.8557920e-07 4.0191100e-10 2.0780700e-11 7.6879900e-13 2.1750200e-14 7.4255000e-16
 6.2400000e+06 2.0335100e-07 4.9125000e-10 2.5448200e-11 9.4300200e-13 2.7116600e-14 2.1114000e-16
 6.4000000e+06 2.1814780e-07 5.8782500e-10 3.0513400e-11 1.1322500e-12 3.3273100e-14 1.6383600e-15
 6.5600000e+06 2.2957700e-07 6.8963000e-10 3.5884400e-11 1.3352000e-12 3.8310800e-14 1.2380300e-15
 6.7200000e+06 2.3737750e-07 7.9450500e-10 4.1445400e-11 1.5452300e-12 4.5180100e-14 1.6173100e-15
 6.8800000e+06 2.4075790e-07 9.0032200e-10 4.7094800e-11 1.7616900e-12 5.1245000e-14 1.5838700e-15
 7.0400000e+06 2.3042730e-07 1.0013000e-09 5.2531000e-11 1.9703400e-12 5.8385700e-14 1.9873800e-15
 7.2000000e+06 2.2922950e-07 1.0974090e-09 5.7753000e-11 2.1726800e-12 6.3363600e-14 1.8236900e-15
 7.3600000e+06 2.2540090e-07 1.1895430e-09 6.2810900e-11 2.3712100e-12 7.0025800e-14 2.0116000e-15
 7.5200000e+06 2.1936260e-07 1.2767010e-09 6.7648800e-11 2.5633200e-12 7.4779600e-14 8.4421700e-16
 7.6800000e+06 2.1155440e-07 1.3581290e-09 7.2226700e-11 2.7466700e-12 8.0929900e-14 1.2608700e-15
 7.8400000e+06 2.0240480e-07 1.4332900e-09 7.6515200e-11 2.9197600e-12 8.6176300e-14 3.0010700e-15
 8.0000000e+06 1.9230910e-07 1.5018490e-09 8.0493100e-11 3.0840400e-12 9.1847200e-14 3.0317900e-15
 8.1600000e+06 1.8161720e-07 1.5636180e-09 8.4148700e-11 3.2373800e-12 9.6725000e-14 2.4948100e-15
 8.3200000e+06 1.7062730e-07 1.6185210e-09 8.7474300e-11 3.3794800e-12 1.0287700e-13 2.2941300e-15
 8.4800000e+06 1.5958540e-07 1.6665900e-09 9.0468800e-11 3.5116000e-12 1.0596500e-13 3.6292900e-15
 8.6400000e+06 1.4868830e-07 1.7079190e-09 9.3132700e-11 3.6314700e-12 1.1054300e-13 2.2742300e-15
 8.8000000e+06 1.3808730e-07 1.7426450e-09 9.5469900e-11 3.7392600e-12 1.1415900e-13 2.7455500e-15
 8.9600000e+06 1.2789470e-07 1.7709490e-09 9.7485500e-11 3.8361700e-12 1.1732800e-13 3.3681400e-15
 9.1200000e+06 1.1818920e-07 1.7930410e-09 9.9184200e-11 3.9231200e-12 1.2181900e-13 3.5272000e-15
 9.2800000e+06 1.0902150e-07 1.8091370e-09 1.0058000e-10 3.9978800e-12 1.2312200e-13 3.1833000e-15
 9.4400000e+06 1.0041990e-07 1.8194700e-09 1.0167400e-10 4.0617000e-12 1.2779300e-13 4.1883200e-15
 9.6000000e+06 9.2394500e-08 1.8242660e-09 1.0247800e-10 4.1159900e-12 1.2858000e-13 2.8942700e-15
 9.7600000e+06 8.4941460e-08 1.8237580e-09 1.0299900e-10 4.1588600e-12 1.3019300e-13 3.5702600e-15
 9.9200000e+06 7.8046420e-08 1.8181670e-09 1.0324500e-10 4.1914600e-12 1.3225500e-13 3.9854900e-15
 1.0080000e+07 7.1698030e-08 1.8087210e-09 1.0327900e-10 4.2166200e-12 1.3366900e-13 4.3117100e-15
 1.0240000e+07 6.5861240e-08 1.7949070e-09 1.0307300e-10 4.2323400e-12 1.3470600e-13 3.9581400e-15
 1.0400000e+07 6.0501400e-08 1.7765540e-09 1.0260600e-10 4.2372900e-12 1.3609800e-13 3.4179100e-15
 1.0560000e+07 5.5585680e-08 1.7538300e-09 1.0188800e-10 4.2320100e-12 1.3675900e-13 3.8479200e-15
 1.0720000e+07 5.1080420e-08 1.7268850e-09 1.0092000e-10 4.2173900e-12 1.3737200e-13 3.7305900e-15
 1.0880000e+07 4.6952200e-08 1.6958650e-09 9.9706300e-11 4.1918300e-12 1.3716200e-13 3.6869100e-15
 1.1040000e+07 4.3168430e-08 1.6609050e-09 9.8249600e-11 4.1559700e-12 1.3690600e-13 3.6857000e-15
 1.1200000e+07 3.9697810e-08 1.6221350e-09 9.6553100e-11 4.1097600e-12 1.3613900e-13 3.6500300e-15
 1.1360000e+07 3.6510700e-08 1.5796760e-09 9.4618400e-11 4.0526800e-12 1.3502700e-13 3.7554800e-15
 1.1520000e+07 2.4449780e-08 1.5336510e-09 9.2448400e-11 3.9851500e-12 1.3362400e-13 3.7022500e-15
 1.1680000e+07 1.5611920e-08 6.9635400e-10 4.1955000e-11 1.8077400e-12 6.0577800e-14 1.6767200e-15
 1.1840000e+07 2.4146380e-08 1.3748700e-09 8.3199500e-11 3.6003900e-12 1.2114500e-13 3.2800600e-15
 1.2000000e+07 3.9064070e-08 1.3413300e-09 8.1716800e-11 3.5601600e-12 1.2072800e-13 3.2699000e-15
 1.2160000e+07 2.5896020e-08 1.4996610e-09 9.1990200e-11 4.0353600e-12 1.3782400e-13 3.8257000e-15
 1.2320000e+07 2.6108570e-08 1.2841820e-09 7.9347800e-11 3.5062000e-12 1.2055200e-13 3.3746500e-15
 1.2480000e+07 1.6776810e-08 1.3011650e-09 8.0949300e-11 3.6015900e-12 1.2467300e-13 3.5356900e-15
 1.2640000e+07 1.2278240e-08 8.7751900e-10 5.4946100e-11 2.4605900e-12 8.5771800e-14 2.3818700e-15
 1.2800000e+07 2.2783840e-08 1.1705350e-09 7.3799200e-11 3.3276900e-12 1.1687300e-13 3.4499000e-15
 1.2960000e+07 2.3221830e-08 9.8393100e-10 6.2499100e-11 2.8393400e-12 1.0036600e-13 2.9385700e-15
 1.3120000e+07 1.2795630e-08 3.4618500e-10 2.2129100e-11 1.0116900e-12 3.5991700e-14 1.0605000e-15
 1.3280000e+07 9.2311500e-14 1.6079300e-30 -4.553840e-30 -3.616670e-30 1.0701500e-29 9.4765500e-31
 1.3440000e+07 3.6272680e-09 -1.884810e-25 3.5787500e-26 -7.737030e-26 2.4156600e-25 -1.395640e-25
 1.3600000e+07 3.8037150e-09 1.3875700e-26 3.7528400e-26 -1.335150e-26 1.2196700e-25 -1.413170e-25
 1.3760000e+07 2.5709600e-14 -4.526250e-30 2.5365700e-31 -1.647690e-31 2.8536400e-30 -9.541610e-31
 1.3920000e+07 1.5309100e-14 1.2953100e-31 1.3593900e-30 -9.480900e-32 1.2083500e-30 -5.233740e-31
 1.4080000e+07 2.8156290e-09 3.3242200e-26 -2.222370e-25 2.0984400e-26 -6.319880e-25 7.6604900e-26
 1.4240000e+07 4.3385200e-15 1.5826700e-32 4.2804800e-32 -1.522880e-32 1.3911600e-31 -1.611860e-31
 1.4400000e+07 2.8223670e-09 -1.256230e-25 2.2276900e-25 -1.678830e-26 1.1834600e-25 -9.981350e-26
 1.4560000e+07 7.2095000e-16 -1.269260e-31 7.1130700e-33 -4.620460e-33 8.0022000e-32 -2.675670e-32
 1.4720000e+07 3.8628260e-09 -4.470340e-25 1.1433500e-25 5.9844500e-26 -5.716740e-26 -3.669910e-26
 1.4880000e+07 2.2648000e-17 1.9162600e-34 2.0110500e-33 -1.402580e-34 1.7876000e-33 -7.742660e-34
 1.5040000e+07 4.4078600e-09 -7.760180e-25 4.3489000e-26 -2.824930e-26 4.8925100e-25 -1.635890e-25


#           E1 2.6000000e+07  incident energy
#          NEP            99  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.7333330e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.4666670e+05 1.4960600e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.2000000e+05 1.3525900e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.9333330e+05 3.1078800e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 8.6666670e+05 9.1815000e-21 1.5042700e-37 2.7176100e-37 2.6846800e-37 9.2851600e-37 -3.429820e-37
 1.0400000e+06 8.4229000e-19 -2.800420e-35 -8.310240e-36 1.8901800e-35 -2.908580e-35 1.8479300e-35
 1.2133330e+06 2.9718300e-17 1.3029000e-24 -4.245620e-25 -1.505710e-25 2.3817400e-25 -3.726530e-26
 1.3866670e+06 5.4634000e-16 8.3677400e-23 3.1230300e-24 -3.941330e-25 -9.898280e-27 -2.674060e-25
 1.5600000e+06 6.2872400e-15 2.7778800e-21 6.4041100e-23 1.8700100e-22 4.4265500e-23 4.6532000e-23
 1.7333330e+06 5.0827300e-14 4.8375000e-20 1.8714600e-21 8.0693900e-23 1.6776700e-23 -1.469630e-23
 1.9066670e+06 2.4034900e-13 5.9049200e-19 2.2050200e-20 -4.794420e-23 3.1318800e-23 3.4722500e-23
 2.0800000e+06 9.4854800e-13 5.1869800e-18 2.0618300e-19 3.0041300e-21 8.7410300e-21 -4.457330e-22
 2.2533330e+06 3.3858800e-12 3.5054300e-17 1.3999300e-18 4.3193800e-20 2.0161800e-21 -4.922660e-21
 2.4266670e+06 1.1301100e-11 1.9064500e-16 7.7462400e-18 1.2541000e-19 -6.877710e-20 -8.075660e-20
 2.6000000e+06 3.6495400e-11 8.6000100e-16 3.5625400e-17 1.0034400e-18 -2.604500e-20 -5.647510e-20
 2.7733330e+06 1.1505900e-10 3.3079700e-15 1.3932000e-16 5.1452700e-18 -5.555550e-19 -1.038920e-18
 2.9466670e+06 3.3817400e-10 1.1033300e-14 4.7436000e-16 1.5831100e-17 -1.185800e-18 -9.377000e-19
 3.1200000e+06 8.6471800e-10 3.2467600e-14 1.4087400e-15 3.9605900e-17 8.8850900e-18 4.4948000e-18
 3.2933330e+06 2.2248890e-09 8.9120700e-14 3.9566600e-15 1.2442000e-16 4.5633700e-18 -4.969090e-18
 3.4666670e+06 4.4035540e-09 1.9013300e-13 8.6008100e-15 2.7744000e-16 1.1816300e-17 -4.176650e-18
 3.6400000e+06 7.1451690e-09 4.0824500e-13 1.8874600e-14 6.4556200e-16 -7.462110e-17 -1.745560e-17
 3.8133330e+06 1.0069620e-08 8.5659600e-13 4.0071900e-14 1.3578400e-15 1.1496800e-16 7.6328500e-17
 3.9866670e+06 1.2943830e-08 1.7307900e-12 8.2470800e-14 2.7651900e-15 6.9312900e-17 1.9975200e-17
 4.1600000e+06 1.5968140e-08 3.3510300e-12 1.6227900e-13 5.7170600e-15 9.7813400e-17 -5.618830e-18
 4.3333330e+06 1.9931560e-08 6.2054200e-12 3.0583400e-13 1.0794600e-14 2.9772200e-16 7.3742000e-17
 4.5066670e+06 2.5446400e-08 1.0999400e-11 5.5103700e-13 1.9780200e-14 4.9607300e-16 -4.674200e-17
 4.6800000e+06 3.2988960e-08 1.8695000e-11 9.5237600e-13 3.4656600e-14 9.9691000e-16 1.8230700e-17
 4.8533330e+06 4.3387640e-08 3.0532200e-11 1.5811000e-12 5.8519300e-14 1.6811700e-15 7.3643400e-17
 5.0266670e+06 5.6546670e-08 4.8026500e-11 2.5279800e-12 9.5055600e-14 2.7716400e-15 8.6446600e-17
 5.2000000e+06 7.2977270e-08 7.2919000e-11 3.9010700e-12 1.4809200e-13 4.6943600e-15 1.2929300e-15
 5.3733330e+06 8.7645450e-08 1.0540300e-10 5.6422700e-12 2.1553300e-13 6.9509900e-15 -9.398760e-18
 5.5466670e+06 1.0701730e-07 1.4748400e-10 7.9007900e-12 3.0258000e-13 9.3428300e-15 3.6531300e-16
 5.7200000e+06 1.2802640e-07 2.0012700e-10 1.0735100e-11 4.1074500e-13 1.2061200e-14 7.3537700e-16
 5.8933330e+06 1.5171050e-07 2.6368100e-10 1.4162600e-11 5.4446500e-13 1.6394800e-14 9.0277400e-17
 6.0666670e+06 1.7743530e-07 3.3779700e-10 1.8172900e-11 6.9912100e-13 2.0883700e-14 4.9358900e-16
 6.2400000e+06 2.0155880e-07 4.2141700e-10 2.2718800e-11 8.7617000e-13 2.5664000e-14 1.4876800e-15
 6.4133330e+06 2.2097590e-07 5.1281900e-10 2.7709800e-11 1.0698900e-12 3.2303000e-14 2.2859600e-15
 6.5866670e+06 2.3818230e-07 6.0988000e-10 3.3038600e-11 1.2799000e-12 3.8593400e-14 9.2695000e-16
 6.7600000e+06 2.4632830e-07 7.1028600e-10 3.8585200e-11 1.4979700e-12 4.4874700e-14 5.9095800e-16
 6.9333330e+06 2.5308360e-07 8.1178900e-10 4.4232100e-11 1.7229900e-12 5.2754100e-14 1.3563600e-15
 7.1066670e+06 2.5452100e-07 9.0723100e-10 4.9596100e-11 1.9394000e-12 5.8458900e-14 1.8001400e-15
 7.2800000e+06 2.5020400e-07 9.9945300e-10 5.4826900e-11 2.1503800e-12 6.5348100e-14 9.9216600e-16
 7.4533330e+06 2.4325810e-07 1.0878010e-09 5.9894900e-11 2.3595900e-12 7.2105600e-14 1.7373200e-15
 7.6266670e+06 2.2698070e-07 1.1713360e-09 6.4745300e-11 2.5596600e-12 7.8308000e-14 2.1865300e-15
 7.8000000e+06 2.1696750e-07 1.2493930e-09 6.9341500e-11 2.7512500e-12 8.5789700e-14 1.2871700e-15
 7.9733330e+06 2.0505460e-07 1.3215420e-09 7.3660400e-11 2.9357300e-12 8.9562700e-14 2.4416500e-15
 8.1466670e+06 1.9208190e-07 1.3875510e-09 7.7682700e-11 3.1090300e-12 9.6682300e-14 3.0405700e-15
 8.3200000e+06 1.7836980e-07 1.4473330e-09 8.1400300e-11 3.2739900e-12 1.0387400e-13 2.3267200e-15
 8.4933330e+06 1.6476490e-07 1.5009070e-09 8.4817600e-11 3.4275400e-12 1.0798000e-13 2.6142500e-15
 8.6666670e+06 1.5155730e-07 1.5483800e-09 8.7931600e-11 3.5712000e-12 1.1407300e-13 1.9829300e-15
 8.8400000e+06 1.3886830e-07 1.5899140e-09 9.0751400e-11 3.7041200e-12 1.1738500e-13 2.9375300e-15
 9.0133330e+06 1.2665550e-07 1.6257170e-09 9.3277800e-11 3.8275200e-12 1.2321100e-13 2.3556600e-15
 9.1866670e+06 1.1271130e-07 1.6560090e-09 9.5528300e-11 3.9400900e-12 1.2618200e-13 2.8043700e-15
 9.3600000e+06 1.0312520e-07 1.6810400e-09 9.7505300e-11 4.0438700e-12 1.2973200e-13 3.5663200e-15
 9.5333330e+06 9.4228870e-08 1.7010600e-09 9.9222600e-11 4.1389400e-12 1.3472000e-13 2.6649700e-15
 9.7066670e+06 8.6025570e-08 1.7163170e-09 1.0068900e-10 4.2234000e-12 1.3838700e-13 2.9157600e-15
 9.8800000e+06 7.8501810e-08 1.7270530e-09 1.0191500e-10 4.2994800e-12 1.4071900e-13 5.2539900e-15
 1.0053330e+07 7.1639250e-08 1.7342170e-09 1.0295200e-10 4.3703700e-12 1.4420000e-13 2.6099000e-15
 1.0226670e+07 6.5405210e-08 1.7381690e-09 1.0382000e-10 4.4346000e-12 1.4855000e-13 4.2988000e-15
 1.0400000e+07 5.9751780e-08 1.7382740e-09 1.0447500e-10 4.4901600e-12 1.4976900e-13 4.1610500e-15
 1.0573330e+07 5.4636740e-08 1.7347110e-09 1.0492200e-10 4.5383800e-12 1.5311700e-13 4.5937800e-15
 1.0746670e+07 5.0016640e-08 1.7276500e-09 1.0517100e-10 4.5784800e-12 1.5513000e-13 4.3024100e-15
 1.0920000e+07 4.5848330e-08 1.7172430e-09 1.0522400e-10 4.6108100e-12 1.5730700e-13 4.3976100e-15
 1.1093330e+07 4.2089940e-08 1.7036380e-09 1.0508700e-10 4.6357700e-12 1.5909400e-13 4.4725200e-15
 1.1266670e+07 3.8701430e-08 1.6869710e-09 1.0476300e-10 4.6528000e-12 1.6079900e-13 4.6151400e-15
 1.1440000e+07 3.5645160e-08 1.6673690e-09 1.0425700e-10 4.6622000e-12 1.6219300e-13 4.6244400e-15
 1.1613330e+07 3.2886040e-08 1.6449520e-09 1.0357200e-10 4.6640100e-12 1.6339700e-13 4.6967800e-15
 1.1786670e+07 3.0391750e-08 1.6198310e-09 1.0271000e-10 4.6577700e-12 1.6431400e-13 4.7359000e-15
 1.1960000e+07 2.8132690e-08 1.5921130e-09 1.0167400e-10 4.6438200e-12 1.6504400e-13 4.8456500e-15
 1.2133330e+07 2.6081930e-08 1.5618960e-09 1.0046600e-10 4.6219200e-12 1.6561000e-13 4.8936500e-15
 1.2306670e+07 2.4215140e-08 1.5292710e-09 9.9088200e-11 4.5920600e-12 1.6562100e-13 4.8298100e-15
 1.2480000e+07 2.2510420e-08 1.4943250e-09 9.7541400e-11 4.5540200e-12 1.6550600e-13 4.8820000e-15
 1.2653330e+07 2.0948140e-08 1.4571370e-09 9.5826700e-11 4.5076800e-12 1.6508100e-13 4.9186700e-15
 1.2826670e+07 1.9510800e-08 1.4177800e-09 9.3944900e-11 4.4526600e-12 1.6427800e-13 4.9518600e-15
 1.3000000e+07 1.8182810e-08 1.3763230e-09 9.1896100e-11 4.3889700e-12 1.6314200e-13 4.9246200e-15
 1.3173330e+07 1.6950400e-08 1.3328320e-09 8.9680500e-11 4.3163800e-12 1.6169200e-13 4.8567700e-15
 1.3346670e+07 1.5801380e-08 1.2873660e-09 8.7297800e-11 4.2346000e-12 1.5993000e-13 4.9229600e-15
 1.3520000e+07 1.2829740e-08 1.2399890e-09 8.4748000e-11 4.1433600e-12 1.5766900e-13 4.9775800e-15
 1.3693330e+07 1.1000110e-08 9.3013900e-10 6.3613100e-11 3.1121800e-12 1.1848200e-13 3.6526100e-15
 1.3866670e+07 1.0602860e-08 9.6486300e-10 6.6461700e-11 3.2749900e-12 1.2558900e-13 3.9743800e-15
 1.4040000e+07 1.3921800e-08 1.0734170e-09 7.4468900e-11 3.6959000e-12 1.4279000e-13 4.5385300e-15
 1.4213330e+07 1.1407530e-08 1.0816000e-09 7.5681600e-11 3.7885200e-12 1.4766700e-13 4.7382600e-15
 1.4386670e+07 8.9766500e-09 8.6833800e-10 6.1239600e-11 3.0898300e-12 1.2135200e-13 3.9071900e-15
 1.4560000e+07 1.1075810e-08 1.1649760e-09 8.2897000e-11 4.2201400e-12 1.6719500e-13 5.4059800e-15
 1.4733330e+07 5.6098590e-09 5.0166500e-10 3.6029400e-11 1.8513600e-12 7.4071500e-14 2.4087100e-15
 1.4906670e+07 9.4773000e-09 8.1929400e-10 5.9179000e-11 3.0584000e-12 1.2304200e-13 4.0490900e-15
 1.5080000e+07 1.0371550e-08 9.9526600e-10 7.2571400e-11 3.7862100e-12 1.5377200e-13 5.1361300e-15
 1.5253330e+07 1.3399300e-14 3.0648100e-31 1.3220000e-30 -1.751260e-31 2.6440100e-31 -3.424300e-31
 1.5426670e+07 6.9794600e-10 -1.228760e-25 6.8861000e-27 -4.473030e-27 7.7468600e-26 -2.590290e-26
 1.5600000e+07 6.5883500e-10 -2.190470e-26 -6.500230e-27 1.4784900e-26 -2.275080e-26 1.4454400e-26
 1.5773330e+07 3.1640300e-15 -6.276860e-31 -4.058220e-31 6.3407500e-32 3.0436700e-31 -2.159990e-32
 1.5946670e+07 1.7322300e-15 -2.824860e-31 -2.734490e-31 1.2657500e-32 1.3672400e-31 -5.157770e-33
 1.6120000e+07 4.8369700e-10 -2.320630e-26 4.7722700e-27 3.8319900e-27 -4.891570e-26 2.0282400e-26
 1.6293330e+07 3.7972500e-16 1.6391300e-32 -4.495750e-32 -1.418250e-33 -2.341540e-32 -1.401820e-32
 1.6466670e+07 4.8461600e-10 1.1084600e-26 4.7813400e-26 -6.333840e-27 9.5626800e-27 -1.238480e-26
 1.6640000e+07 6.6238600e-10 -3.441910e-26 6.5352600e-27 -1.412880e-26 4.4113000e-26 -2.548620e-26
 1.6813330e+07 4.3168200e-18 -5.476550e-35 -5.110890e-34 -4.023100e-36 1.0647700e-35 -1.238560e-34
 1.6986670e+07 7.6043800e-10 8.5711900e-27 -4.501600e-26 -1.745300e-26 -4.126470e-26 -1.799020e-26


#           E1 2.8000000e+07  incident energy
#          NEP           103  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             5  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 1.8666670e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 3.7333330e+05 4.3759900e-31 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 5.6000000e+05 3.7633800e-26 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 7.4666670e+05 7.9788300e-23 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.3579400e-38 0.0000000e+00
 9.3333330e+05 1.5557500e-20 -2.811490e-37 -9.209620e-37 -6.543060e-37 -8.442150e-37 2.5358600e-38
 1.1200000e+06 1.9514900e-18 -1.506530e-34 -3.850780e-35 4.9290500e-35 1.7809800e-34 -4.830870e-35
 1.3066670e+06 6.7532300e-17 1.5504400e-23 -8.030720e-25 -3.850880e-24 6.1734500e-25 1.8402200e-24
 1.4933330e+06 1.2335500e-15 4.6539400e-22 1.7677700e-23 3.7827300e-24 1.8862200e-25 1.5391300e-23
 1.6800000e+06 1.4398200e-14 1.3451900e-20 4.6660500e-22 1.5343500e-23 4.9028000e-23 3.3406800e-23
 1.8666670e+06 1.0281000e-13 2.2983300e-19 9.1491900e-21 6.8297400e-22 -2.314880e-22 -1.414550e-22
 2.0533330e+06 5.3124100e-13 2.6332400e-18 1.0883900e-19 2.4008700e-21 -8.118610e-23 1.6141500e-22
 2.2400000e+06 2.2492100e-12 2.1866600e-17 9.0138400e-19 2.8218400e-20 5.8714700e-21 6.1940400e-21
 2.4266670e+06 8.3009600e-12 1.3985800e-16 5.9457500e-18 2.0157800e-19 6.3576800e-20 4.0092800e-20
 2.6133330e+06 2.8882400e-11 7.1985200e-16 3.0923900e-17 9.7064000e-19 1.3100100e-20 -5.723570e-20
 2.8000000e+06 9.7183600e-11 3.0736000e-15 1.3392000e-16 3.7305900e-18 2.3020000e-19 1.0152400e-19
 2.9866670e+06 3.0173200e-10 1.1137700e-14 4.9688400e-16 1.5707500e-17 1.8080300e-18 6.9420700e-19
 3.1733330e+06 7.5331500e-10 3.4969700e-14 1.5948400e-15 4.4153000e-17 -6.528700e-18 1.1135300e-18
 3.3600000e+06 1.8625240e-09 9.6212500e-14 4.4734000e-15 1.5758500e-16 5.3143500e-18 -2.036210e-18
 3.5466670e+06 3.4632030e-09 2.2027900e-13 1.0434700e-14 3.5351300e-16 7.2060700e-18 1.3030900e-18
