#    [ 5043 :  6 :   5 ]    50 - 118
# Energy and angle distribution
#           NK            60  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            84  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 1.2256000e-07
 1.0000000e+06 2.4996000e-07
 1.2000000e+06 3.3131000e-07
 1.4000000e+06 3.2718000e-07
 1.6000000e+06 3.2399000e-07
 1.8000000e+06 3.2175000e-07
 2.0000000e+06 3.2044000e-07
 2.2500000e+06 3.2010000e-07
 2.5000000e+06 3.2122000e-07
 2.7500000e+06 3.2732000e-07
 3.0000000e+06 3.3038000e-07
 3.2500000e+06 3.2089000e-07
 3.5000000e+06 2.7950000e-07
 3.7500000e+06 2.0764000e-07
 4.0000000e+06 1.3274000e-07
 4.2500000e+06 7.7737000e-08
 4.5000000e+06 3.8243000e-08
 4.7500000e+06 1.1743000e-08
 5.0000000e+06 2.2462000e-09
 5.2500000e+06 3.8946000e-10
 5.5000000e+06 5.9333000e-11
 5.7500000e+06 1.0230000e-11
 6.0000000e+06 1.7383000e-12
 6.2500000e+06 3.0936000e-13
 6.5000000e+06 5.3612000e-14
 6.7500000e+06 9.0846000e-15
 7.0000000e+06 1.4466000e-15
 7.2500000e+06 2.2301000e-16
 7.5000000e+06 3.1510000e-17
 7.7500000e+06 4.4788000e-18
 8.0000000e+06 5.6973000e-19
 8.2500000e+06 7.5880000e-20
 8.5000000e+06 8.8189000e-21
 8.7500000e+06 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            64  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00
 1.6000000e+06 5.9913000e-09
 1.8000000e+06 5.9380000e-09
 2.0000000e+06 5.8926000e-09
 2.2500000e+06 5.8467000e-09
 2.5000000e+06 1.2279000e-08
 2.7500000e+06 1.6728000e-08
 3.0000000e+06 3.4639000e-08
 3.2500000e+06 3.4422000e-08
 3.5000000e+06 3.4253000e-08
 3.7500000e+06 3.4132000e-08
 4.0000000e+06 3.4060000e-08
 4.2500000e+06 3.4111000e-08
 4.5000000e+06 3.4047000e-08
 4.7500000e+06 4.2450000e-08
 5.0000000e+06 4.0794000e-08
 5.2500000e+06 3.8758000e-08
 5.5000000e+06 9.1568000e-07
 5.7500000e+06 2.7229000e-07
 6.0000000e+06 6.7453000e-08
 6.2500000e+06 1.2014000e-06
 6.5000000e+06 7.0390000e-07
 6.7500000e+06 2.2849000e-07
 7.0000000e+06 5.9046000e-08
 7.2500000e+06 2.5386000e-08
 7.5000000e+06 1.5785000e-08
 7.7500000e+06 1.0926000e-08
 8.0000000e+06 9.0480000e-09
 8.2500000e+06 8.5634000e-09
 8.5000000e+06 8.4806000e-09
 8.7500000e+06 8.4997000e-09
 9.0000000e+06 8.5436000e-09
 9.2500000e+06 8.8526000e-09
 9.5000000e+06 8.8841000e-09
 9.7500000e+06 8.6622000e-09
 1.0000000e+07 7.3389000e-09
 1.0250000e+07 5.5081000e-09
 1.0500000e+07 3.3664000e-09
 1.0750000e+07 1.6279000e-09
 1.1000000e+07 5.9034000e-10
 1.1250000e+07 1.8278000e-10
 1.1500000e+07 5.3100000e-11
 1.1750000e+07 1.5666000e-11
 1.2000000e+07 4.3002000e-12
 1.2250000e+07 1.2405000e-12
 1.2500000e+07 3.9188000e-13
 1.2750000e+07 1.2355000e-13
 1.3000000e+07 4.0416000e-14
 1.3250000e+07 1.4019000e-14
 1.3500000e+07 4.8194000e-15
 1.3750000e+07 1.6686000e-15
 1.4000000e+07 5.8168000e-16
 1.4250000e+07 1.9757000e-16
 1.4500000e+07 6.6083000e-17
 1.4750000e+07 2.1646000e-17
 1.5000000e+07 6.8519000e-18
 1.5250000e+07 2.1098000e-18
 1.5500000e+07 6.2663000e-19
 1.5750000e+07 1.7920000e-19
 1.6000000e+07 4.9372000e-20
 1.6250000e+07 1.2988000e-20
 1.6500000e+07 3.2839000e-21
 1.6750000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            70  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.6000000e+06 0.0000000e+00
 1.8000000e+06 2.7230000e-09
 2.0000000e+06 8.9500000e-09
 2.2500000e+06 8.8800000e-09
 2.5000000e+06 8.8224000e-09
 2.7500000e+06 8.7771000e-09
 3.0000000e+06 1.2148000e-08
 3.2500000e+06 2.6088000e-08
 3.5000000e+06 2.8320000e-08
 3.7500000e+06 3.3876000e-08
 4.0000000e+06 3.3760000e-08
 4.2500000e+06 3.3677000e-08
 4.5000000e+06 3.3629000e-08
 4.7500000e+06 3.3738000e-08
 5.0000000e+06 3.3910000e-08
 5.2500000e+06 3.3437000e-08
 5.5000000e+06 3.2024000e-08
 5.7500000e+06 3.3622000e-08
 6.0000000e+06 1.0885000e-06
 6.2500000e+06 4.7426000e-07
 6.5000000e+06 1.3285000e-07
 6.7500000e+06 4.1407000e-08
 7.0000000e+06 9.4224000e-07
 7.2500000e+06 5.5933000e-07
 7.5000000e+06 1.9440000e-07
 7.7500000e+06 5.5961000e-08
 8.0000000e+06 2.3110000e-08
 8.2500000e+06 1.5243000e-08
 8.5000000e+06 1.0778000e-08
 8.7500000e+06 7.8563000e-09
 9.0000000e+06 5.9532000e-09
 9.2500000e+06 4.8152000e-09
 9.5000000e+06 4.3490000e-09
 9.7500000e+06 4.2267000e-09
 1.0000000e+07 4.2108000e-09
 1.0250000e+07 4.3876000e-09
 1.0500000e+07 4.3426000e-09
 1.0750000e+07 4.4012000e-09
 1.1000000e+07 4.1159000e-09
 1.1250000e+07 3.4011000e-09
 1.1500000e+07 2.4446000e-09
 1.1750000e+07 1.4346000e-09
 1.2000000e+07 6.7716000e-10
 1.2250000e+07 2.6785000e-10
 1.2500000e+07 8.6336000e-11
 1.2750000e+07 2.6201000e-11
 1.3000000e+07 7.9531000e-12
 1.3250000e+07 2.5254000e-12
 1.3500000e+07 7.6476000e-13
 1.3750000e+07 2.4399000e-13
 1.4000000e+07 8.5383000e-14
 1.4250000e+07 3.0138000e-14
 1.4500000e+07 1.0999000e-14
 1.4750000e+07 4.1741000e-15
 1.5000000e+07 1.6226000e-15
 1.5250000e+07 6.2911000e-16
 1.5500000e+07 2.4613000e-16
 1.5750000e+07 9.5774000e-17
 1.6000000e+07 3.6800000e-17
 1.6250000e+07 1.3975000e-17
 1.6500000e+07 5.2227000e-18
 1.6750000e+07 1.9132000e-18
 1.7000000e+07 6.8649000e-19
 1.7250000e+07 2.4042000e-19
 1.7500000e+07 8.2110000e-20
 1.7750000e+07 2.7290000e-20
 1.8000000e+07 8.8056000e-21
 1.8250000e+07 2.7554000e-21
 1.8500000e+07 0.0000000e+00



#   Subsection             8
#          ZAP         46106
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP             6  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 6.2894700e-05 0.0000000e+00 0.0000000e+00
 1.0000000e+08 8.9634600e-03 1.3503000e-04 1.2103360e-06
 1.3000000e+08 6.8978900e-03 9.4196900e-06 6.4975985e-08
 1.5000000e+08 5.8076500e-03 5.4778100e-04 3.1813203e-06
 1.8000000e+08 4.4974800e-03 1.0129300e-03 4.5556324e-06
 2.0000000e+08 3.8726700e-03 1.2355800e-03 4.7849936e-06


#           NR             1
#           NE             6
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            26  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 3.1232000e-08
 6.0000000e+05 4.2524000e-08
 8.0000000e+05 4.1419000e-08
 1.0000000e+06 4.0641000e-08
 1.2000000e+06 4.0182000e-08
 1.4000000e+06 4.0040000e-08
 1.6000000e+06 4.0213000e-08
 1.8000000e+06 4.0212000e-08
 2.0000000e+06 4.0637000e-08
 2.2500000e+06 1.8923000e-06
 2.5000000e+06 2.3565000e-07
 2.7500000e+06 2.6955000e-08
 3.0000000e+06 1.2918000e-06
 3.2500000e+06 2.3896000e-07
 3.5000000e+06 2.2344000e-08
 3.7500000e+06 2.0791000e-09
 4.0000000e+06 1.3986000e-10
 4.2500000e+06 7.8367000e-12
 4.5000000e+06 5.8737000e-13
 4.7500000e+06 3.7830000e-14
 5.0000000e+06 1.5118000e-15
 5.2500000e+06 2.8913000e-17
 5.5000000e+06 1.9469000e-19
 5.7500000e+06 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 1.5000000e+08  incident energy
#          NEP            43  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 5.9069000e-09
 1.0000000e+06 5.4836000e-08
 1.2000000e+06 1.2243000e-07
 1.4000000e+06 1.2143000e-07
 1.6000000e+06 1.2065000e-07
 1.8000000e+06 1.2010000e-07
 2.0000000e+06 1.1977000e-07
 2.2500000e+06 1.1968000e-07
 2.5000000e+06 1.1993000e-07
 2.7500000e+06 1.2054000e-07
 3.0000000e+06 1.1650000e-07
 3.2500000e+06 6.9164000e-08
 3.5000000e+06 6.9768000e-08
 3.7500000e+06 3.3955000e-08
 4.0000000e+06 1.7237000e-09
 4.2500000e+06 1.0679000e-09
 4.5000000e+06 6.4446000e-07
 4.7500000e+06 1.7580000e-07
 5.0000000e+06 2.1020000e-08
 5.2500000e+06 6.6452000e-07
 5.5000000e+06 2.1864000e-07
 5.7500000e+06 3.5520000e-08
 6.0000000e+06 2.8842000e-09
 6.2500000e+06 1.5373000e-10
 6.5000000e+06 7.0986000e-12
 6.7500000e+06 2.4716000e-13
 7.0000000e+06 8.2961000e-15
 7.2500000e+06 5.7186000e-07
 7.5000000e+06 3.3769000e-07
 7.7500000e+06 1.0797000e-07
 8.0000000e+06 2.0492000e-08
 8.2500000e+06 2.3607000e-09
 8.5000000e+06 1.9760000e-10
 8.7500000e+06 1.5087000e-11
 9.0000000e+06 9.0377000e-13
 9.2500000e+06 5.4069000e-14
 9.5000000e+06 2.3672000e-15
 9.7500000e+06 9.9921000e-17
 1.0000000e+07 2.9255000e-18
 1.0250000e+07 5.8143000e-20
 1.0500000e+07 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            74  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.4000000e+06 0.0000000e+00
 1.6000000e+06 2.3832000e-09
 1.8000000e+06 2.3688000e-09
 2.0000000e+06 2.3568000e-09
 2.2500000e+06 2.3450000e-09
 2.5000000e+06 2.3370000e-09
 2.7500000e+06 2.7031000e-09
 3.0000000e+06 6.7668000e-09
 3.2500000e+06 6.7332000e-09
 3.5000000e+06 6.7087000e-09
 3.7500000e+06 6.6933000e-09
 4.0000000e+06 6.6870000e-09
 4.2500000e+06 9.6584000e-09
 4.5000000e+06 4.7322000e-09
 4.7500000e+06 4.7111000e-09
 5.0000000e+06 6.3835000e-09
 5.2500000e+06 6.2259000e-09
 5.5000000e+06 8.7338000e-07
 5.7500000e+06 2.9463000e-07
 6.0000000e+06 5.2617000e-08
 6.2500000e+06 1.0403000e-08
 6.5000000e+06 7.8858000e-07
 6.7500000e+06 2.8305000e-07
 7.0000000e+06 5.8008000e-08
 7.2500000e+06 1.0522000e-08
 7.5000000e+06 3.7728000e-09
 7.7500000e+06 2.3942000e-09
 8.0000000e+06 1.9191000e-09
 8.2500000e+06 1.7661000e-09
 8.5000000e+06 1.7362000e-09
 8.7500000e+06 7.7883000e-07
 9.0000000e+06 5.0097000e-07
 9.2500000e+06 1.9769000e-07
 9.5000000e+06 4.9782000e-08
 9.7500000e+06 8.6944000e-09
 1.0000000e+07 1.5200000e-09
 1.0250000e+07 5.3964000e-10
 1.0500000e+07 3.1356000e-10
 1.0750000e+07 1.6364000e-10
 1.1000000e+07 7.0091000e-11
 1.1250000e+07 2.6291000e-11
 1.1500000e+07 8.9141000e-12
 1.1750000e+07 3.0542000e-12
 1.2000000e+07 1.2214000e-12
 1.2250000e+07 5.9547000e-13
 1.2500000e+07 3.0886000e-13
 1.2750000e+07 1.8374000e-13
 1.3000000e+07 1.1257000e-13
 1.3250000e+07 6.6412000e-14
 1.3500000e+07 3.9971000e-14
 1.3750000e+07 2.4998000e-14
 1.4000000e+07 1.4326000e-14
 1.4250000e+07 8.3652000e-15
 1.4500000e+07 4.9404000e-15
 1.4750000e+07 2.7250000e-15
 1.5000000e+07 1.5410000e-15
 1.5250000e+07 8.3852000e-16
 1.5500000e+07 4.4500000e-16
 1.5750000e+07 2.3959000e-16
 1.6000000e+07 1.1993000e-16
 1.6250000e+07 6.1908000e-17
 1.6500000e+07 2.9920000e-17
 1.6750000e+07 1.4432000e-17
 1.7000000e+07 6.7745000e-18
 1.7250000e+07 2.9954000e-18
 1.7500000e+07 1.3354000e-18
 1.7750000e+07 5.3940000e-19
 1.8000000e+07 2.2255000e-19
 1.8250000e+07 8.1057000e-20
 1.8500000e+07 2.9868000e-20
 1.8750000e+07 9.8201000e-21
 1.9000000e+07 3.2082000e-21
 1.9250000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            76  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 3.2500000e+06 0.0000000e+00
 3.5000000e+06 3.4653000e-09
 3.7500000e+06 3.4442000e-09
 4.0000000e+06 4.6948000e-09
 4.2500000e+06 4.6726000e-09
 4.5000000e+06 4.6544000e-09
 4.7500000e+06 4.6404000e-09
 5.0000000e+06 4.6306000e-09
 5.2500000e+06 4.6248000e-09
 5.5000000e+06 4.6231000e-09
 5.7500000e+06 4.9959000e-09
 6.0000000e+06 1.0024000e-06
 6.2500000e+06 5.2530000e-07
 6.5000000e+06 1.5111000e-07
 6.7500000e+06 2.6189000e-08
 7.0000000e+06 7.3998000e-09
 7.2500000e+06 6.8933000e-07
 7.5000000e+06 2.6224000e-07
 7.7500000e+06 6.1942000e-08
 8.0000000e+06 1.1163000e-08
 8.2500000e+06 3.3380000e-09
 8.5000000e+06 1.8122000e-09
 8.7500000e+06 1.2181000e-09
 9.0000000e+06 8.1569000e-10
 9.2500000e+06 5.4820000e-10
 9.5000000e+06 4.2216000e-10
 9.7500000e+06 6.3625000e-07
 1.0000000e+07 3.7780000e-07
 1.0250000e+07 1.4809000e-07
 1.0500000e+07 3.8869000e-08
 1.0750000e+07 7.0623000e-09
 1.1000000e+07 1.3009000e-09
 1.1250000e+07 4.0202000e-10
 1.1500000e+07 2.4350000e-10
 1.1750000e+07 1.5822000e-10
 1.2000000e+07 8.4685000e-11
 1.2250000e+07 3.5589000e-11
 1.2500000e+07 1.3472000e-11
 1.2750000e+07 5.4515000e-12
 1.3000000e+07 2.2401000e-12
 1.3250000e+07 1.0313000e-12
 1.3500000e+07 5.6508000e-13
 1.3750000e+07 3.4924000e-13
 1.4000000e+07 2.1684000e-13
 1.4250000e+07 1.3903000e-13
 1.4500000e+07 9.2784000e-14
 1.4750000e+07 5.9190000e-14
 1.5000000e+07 3.7173000e-14
 1.5250000e+07 2.4215000e-14
 1.5500000e+07 1.5001000e-14
 1.5750000e+07 9.0982000e-15
 1.6000000e+07 5.6778000e-15
 1.6250000e+07 3.4041000e-15
 1.6500000e+07 1.9854000e-15
 1.6750000e+07 1.2051000e-15
 1.7000000e+07 6.7773000e-16
 1.7250000e+07 3.9373000e-16
 1.7500000e+07 2.2304000e-16
 1.7750000e+07 1.2315000e-16
 1.8000000e+07 6.8783000e-17
 1.8250000e+07 3.6352000e-17
 1.8500000e+07 1.9113000e-17
 1.8750000e+07 1.0124000e-17
 1.9000000e+07 5.0428000e-18
 1.9250000e+07 2.5473000e-18
 1.9500000e+07 1.1877000e-18
 1.9750000e+07 5.6720000e-19
 2.0000000e+07 2.4874000e-19
 2.0250000e+07 1.1017000e-19
 2.0500000e+07 4.6406000e-20
 2.0750000e+07 1.8722000e-20
 2.1000000e+07 7.4415000e-21
 2.1250000e+07 2.7371000e-21
 2.1500000e+07 1.0354000e-21
 2.1750000e+07 0.0000000e+00



#   Subsection             9
#          ZAP         46107
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP             7  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 2.0000000e+06 6.2894700e-05 0.0000000e+00 0.0000000e+00
 7.0000000e+07 1.1336200e-02 1.6843300e-04 1.9093902e-06
 1.0000000e+08 8.9634600e-03 2.4191200e-04 2.1683685e-06
 1.3000000e+08 6.8978900e-03 2.1551800e-05 1.4866195e-07
 1.5000000e+08 5.8076500e-03 8.2749400e-04 4.8057955e-06
 1.8000000e+08 4.4974800e-03 1.5092100e-03 6.7876418e-06
 2.0000000e+08 3.8726700e-03 1.9487600e-03 7.5469044e-06


#           NR             1
#           NE             7
#         LANG             1  1: Legendre, 2:KM systematics, 11-15: tabulated
#          LEP             2  secondary energy interpolation
#           E1 2.0000000e+06  incident energy
#          NEP             2  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 2.0000000e+05
 1.0000000e-05 0.0000000e+00


#           E1 7.0000000e+07  incident energy
#          NEP             8  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+06 0.0000000e+00
 2.2500000e+06 3.8037000e-06
 2.5000000e+06 1.9433000e-07
 2.7500000e+06 1.9362000e-09
 3.0000000e+06 1.7856000e-12
 3.2500000e+06 5.5889000e-17
 3.5000000e+06 0.0000000e+00


#           E1 1.0000000e+08  incident energy
#          NEP            28  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 2.0000000e+05 0.0000000e+00
 4.0000000e+05 2.5582000e-08
 6.0000000e+05 3.8878000e-08
 8.0000000e+05 3.7816000e-08
 1.0000000e+06 3.7056000e-08
 1.2000000e+06 3.6594000e-08
 1.4000000e+06 3.6426000e-08
 1.6000000e+06 3.6549000e-08
 1.8000000e+06 3.6784000e-08
 2.0000000e+06 3.7395000e-08
 2.2500000e+06 1.0325000e-06
 2.5000000e+06 4.2611000e-07
 2.7500000e+06 4.6456000e-08
 3.0000000e+06 1.8741000e-06
 3.2500000e+06 3.3561000e-07
 3.5000000e+06 2.1891000e-08
 3.7500000e+06 1.0453000e-09
 4.0000000e+06 5.7551000e-11
 4.2500000e+06 6.2762000e-12
 4.5000000e+06 8.8639000e-13
 4.7500000e+06 1.3389000e-13
 5.0000000e+06 1.7861000e-14
 5.2500000e+06 1.7529000e-15
 5.5000000e+06 1.0708000e-16
 5.7500000e+06 3.2638000e-18
 6.0000000e+06 3.5949000e-20
 6.2500000e+06 0.0000000e+00


#           E1 1.3000000e+08  incident energy
#          NEP            38  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 4.0000000e+05 0.0000000e+00
 6.0000000e+05 2.6036000e-07
 8.0000000e+05 3.4129000e-07
 1.0000000e+06 3.3295000e-07
 1.2000000e+06 3.5424000e-07
 1.4000000e+06 3.4926000e-07
 1.6000000e+06 3.4633000e-07
 1.8000000e+06 3.4542000e-07
 2.0000000e+06 3.4653000e-07
 2.2500000e+06 3.5123000e-07
 2.5000000e+06 3.5736000e-07
 2.7500000e+06 3.4642000e-07
 3.0000000e+06 2.8732000e-07
 3.2500000e+06 2.0419000e-07
 3.5000000e+06 1.3382000e-07
 3.7500000e+06 7.7355000e-08
 4.0000000e+06 3.9266000e-08
 4.2500000e+06 1.8942000e-08
 4.5000000e+06 6.5238000e-09
 4.7500000e+06 1.4558000e-09
 5.0000000e+06 2.7754000e-10
 5.2500000e+06 5.3119000e-11
 5.5000000e+06 1.0791000e-11
 5.7500000e+06 2.2709000e-12
 6.0000000e+06 4.7515000e-13
 6.2500000e+06 9.4977000e-14
 6.5000000e+06 1.7771000e-14
 6.7500000e+06 3.0873000e-15
 7.0000000e+06 5.0353000e-16
 7.2500000e+06 8.0126000e-17
 7.5000000e+06 1.3312000e-17
 7.7500000e+06 2.4375000e-18
 8.0000000e+06 4.7198000e-19
 8.2500000e+06 8.5432000e-20
 8.5000000e+06 1.2495000e-20
 8.7500000e+06 1.2722000e-21
 9.0000000e+06 0.0000000e+00


#           E1 1.5000000e+08  incident energy
#          NEP            44  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 6.0000000e+05 0.0000000e+00
 8.0000000e+05 1.2137000e-09
 1.0000000e+06 3.8826000e-09
 1.2000000e+06 8.3738000e-09
 1.4000000e+06 8.2257000e-09
 1.6000000e+06 1.2706000e-08
 1.8000000e+06 2.2701000e-08
 2.0000000e+06 2.2422000e-08
 2.2500000e+06 2.7075000e-08
 2.5000000e+06 2.4547000e-08
 2.7500000e+06 2.5371000e-08
 3.0000000e+06 2.2350000e-08
 3.2500000e+06 2.1521000e-08
 3.5000000e+06 2.0936000e-08
 3.7500000e+06 1.7216000e-08
 4.0000000e+06 1.2880000e-08
 4.2500000e+06 8.5509000e-09
 4.5000000e+06 1.0533000e-06
 4.7500000e+06 3.0379000e-07
 5.0000000e+06 4.2876000e-08
 5.2500000e+06 9.0082000e-07
 5.5000000e+06 3.4068000e-07
 5.7500000e+06 6.7747000e-08
 6.0000000e+06 1.0286000e-08
 6.2500000e+06 3.8791000e-09
 6.5000000e+06 2.0467000e-09
 6.7500000e+06 7.6689000e-10
 7.0000000e+06 1.7729000e-10
 7.2500000e+06 3.5133000e-11
 7.5000000e+06 7.1285000e-07
 7.7500000e+06 2.5332000e-07
 8.0000000e+06 5.3821000e-08
 8.2500000e+06 6.6442000e-09
 8.5000000e+06 5.9862000e-10
 8.7500000e+06 4.7261000e-11
 9.0000000e+06 2.9014000e-12
 9.2500000e+06 1.9290000e-13
 9.5000000e+06 1.0008000e-14
 9.7500000e+06 5.6002000e-16
 1.0000000e+07 2.3794000e-17
 1.0250000e+07 9.3337000e-19
 1.0500000e+07 3.0703000e-20
 1.0750000e+07 0.0000000e+00


#           E1 1.8000000e+08  incident energy
#          NEP            83  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 8.0000000e+05 0.0000000e+00
 1.0000000e+06 6.6163000e-10
 1.2000000e+06 6.5368000e-10
 1.4000000e+06 1.2401000e-09
 1.6000000e+06 1.8331000e-09
 1.8000000e+06 3.3065000e-09
 2.0000000e+06 5.8653000e-09
 2.2500000e+06 5.8014000e-09
 2.5000000e+06 1.1186000e-08
 2.7500000e+06 1.1045000e-08
 3.0000000e+06 1.3672000e-08
 3.2500000e+06 1.6687000e-08
 3.5000000e+06 1.5196000e-08
 3.7500000e+06 1.2187000e-08
 4.0000000e+06 1.1793000e-08
 4.2500000e+06 1.1406000e-08
 4.5000000e+06 1.0341000e-08
 4.7500000e+06 3.3722000e-07
 5.0000000e+06 6.0077000e-07
 5.2500000e+06 2.5729000e-07
 5.5000000e+06 5.4243000e-07
 5.7500000e+06 1.8593000e-07
 6.0000000e+06 3.9744000e-08
 6.2500000e+06 9.6203000e-09
 6.5000000e+06 6.2214000e-07
 6.7500000e+06 2.3850000e-07
 7.0000000e+06 5.6562000e-08
 7.2500000e+06 1.0716000e-08
 7.5000000e+06 3.6560000e-09
 7.7500000e+06 2.0600000e-09
 8.0000000e+06 1.2644000e-09
 8.2500000e+06 8.3608000e-10
 8.5000000e+06 6.2064000e-10
 8.7500000e+06 5.2941000e-10
 9.0000000e+06 6.1356000e-07
 9.2500000e+06 2.5718000e-07
 9.5000000e+06 7.2436000e-08
 9.7500000e+06 1.2996000e-08
 1.0000000e+07 2.0414000e-09
 1.0250000e+07 5.3362000e-10
 1.0500000e+07 2.6867000e-10
 1.0750000e+07 1.4699000e-10
 1.1000000e+07 7.7351000e-11
 1.1250000e+07 4.3126000e-11
 1.1500000e+07 2.6802000e-11
 1.1750000e+07 1.8137000e-11
 1.2000000e+07 1.2790000e-11
 1.2250000e+07 9.1318000e-12
 1.2500000e+07 6.4989000e-12
 1.2750000e+07 4.5807000e-12
 1.3000000e+07 3.1920000e-12
 1.3250000e+07 2.1982000e-12
 1.3500000e+07 1.4954000e-12
 1.3750000e+07 1.0047000e-12
 1.4000000e+07 6.6679000e-13
 1.4250000e+07 4.3653000e-13
 1.4500000e+07 2.8150000e-13
 1.4750000e+07 1.7880000e-13
 1.5000000e+07 1.1174000e-13
 1.5250000e+07 6.8791000e-14
 1.5500000e+07 4.1645000e-14
 1.5750000e+07 2.4786000e-14
 1.6000000e+07 1.4511000e-14
 1.6250000e+07 8.3388000e-15
 1.6500000e+07 4.6979000e-15
 1.6750000e+07 2.5782000e-15
 1.7000000e+07 1.3812000e-15
 1.7250000e+07 7.1819000e-16
 1.7500000e+07 3.6068000e-16
 1.7750000e+07 1.7492000e-16
 1.8000000e+07 8.1502000e-17
 1.8250000e+07 3.6280000e-17
 1.8500000e+07 1.5490000e-17
 1.8750000e+07 6.3160000e-18
 1.9000000e+07 2.4223000e-18
 1.9250000e+07 8.7062000e-19
 1.9500000e+07 2.9718000e-19
 1.9750000e+07 9.6218000e-20
 2.0000000e+07 3.0915000e-20
 2.0250000e+07 1.0368000e-20
 2.0500000e+07 3.0890000e-21
 2.0750000e+07 0.0000000e+00


#           E1 2.0000000e+08  incident energy
#          NEP            92  number of secondary energy points
#           ND             0  number of discrete lines
#           NA             0  number of angular parameters
# Energy       Spectrum
 0.0000000e+00 0.0000000e+00
 1.0000000e+06 0.0000000e+00
 1.2000000e+06 4.2112000e-10
 1.4000000e+06 4.1724000e-10
 1.6000000e+06 4.1397000e-10
 1.8000000e+06 1.1417000e-09
 2.0000000e+06 2.2946000e-09
 2.2500000e+06 3.8764000e-09
 2.5000000e+06 3.8388000e-09
 2.7500000e+06 7.0710000e-09
 3.0000000e+06 7.0246000e-09
 3.2500000e+06 6.9805000e-09
 3.5000000e+06 9.3092000e-09
 3.7500000e+06 1.0673000e-08
 4.0000000e+06 9.7849000e-09
 4.2500000e+06 8.1314000e-09
 4.5000000e+06 7.9154000e-09
 4.7500000e+06 7.8878000e-09
 5.0000000e+06 7.4837000e-09
 5.2500000e+06 6.0655000e-09
 5.5000000e+06 4.8865000e-07
 5.7500000e+06 1.9234000e-07
 6.0000000e+06 4.7023000e-07
 6.2500000e+06 2.6576000e-07
 6.5000000e+06 8.5980000e-08
 6.7500000e+06 1.8355000e-08
