#    [ 3449 :  6 :   5 ]    34 -  82
# Energy and angle distribution
#           NK           120  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            73  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
#          LAW             0  distribution law
#           NP            33  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 4.6000000e+07 7.6984300e-03 0.0000000e+00 0.0000000e+00
 4.8000000e+07 7.5570800e-03 7.7954970e-05 5.8911194e-07
 5.0000000e+07 7.4441100e-03 1.1142770e-04 8.2948006e-07
 5.2000000e+07 7.3514800e-03 1.4147360e-04 1.0400403e-06
 5.4000000e+07 7.2732500e-03 1.6436120e-04 1.1954401e-06
 5.6000000e+07 7.2050100e-03 1.8686170e-04 1.3463404e-06
 5.8000000e+07 7.1434210e-03 2.0973150e-04 1.4982004e-06
 6.0000000e+07 7.0860100e-03 2.3771630e-04 1.6844601e-06
 6.2000000e+07 7.0308900e-03 2.6246320e-04 1.8453499e-06
 6.4000000e+07 6.9766410e-03 2.8200970e-04 1.9674804e-06
 6.6000000e+07 6.9222200e-03 3.0809190e-04 2.1326799e-06
 6.8000000e+07 6.8668300e-03 3.2481800e-04 2.2304700e-06
 7.0000000e+07 6.8099300e-03 3.4355860e-04 2.3396100e-06
 7.2000000e+07 6.7511100e-03 3.5094670e-04 2.3692798e-06
 7.4000000e+07 6.6901200e-03 3.6132530e-04 2.4173096e-06
 7.6000000e+07 6.6267900e-03 3.7916550e-04 2.5126501e-06
 7.8000000e+07 6.5610400e-03 3.8956630e-04 2.5559601e-06
 8.0000000e+07 6.4928700e-03 3.9573720e-04 2.5694702e-06
 8.5000000e+07 6.3122600e-03 3.9477780e-04 2.4919401e-06
 9.0000000e+07 6.1185900e-03 4.0608540e-04 2.4846701e-06
 9.5000000e+07 5.9144800e-03 4.0225850e-04 2.3791499e-06
 1.0000000e+08 5.7030910e-03 3.8759510e-04 2.2104901e-06
 1.1000000e+08 5.2722600e-03 3.8357360e-04 2.0222997e-06
 1.2000000e+08 4.8542200e-03 3.5293410e-04 1.7132198e-06
 1.3000000e+08 4.4766200e-03 3.3924480e-04 1.5186701e-06
 1.4000000e+08 4.1656800e-03 3.2552910e-04 1.3560501e-06
 1.5000000e+08 3.7948800e-03 3.0305310e-04 1.1500501e-06
 1.6000000e+08 3.4758500e-03 2.9476820e-04 1.0245700e-06
 1.7000000e+08 3.1990000e-03 2.8836070e-04 9.2246588e-07
 1.8000000e+08 2.9569500e-03 2.7607740e-04 8.1634707e-07
 1.9000000e+08 2.7438600e-03 2.5926070e-04 7.1137506e-07
 2.0000000e+08 2.5551200e-03 2.5424990e-04 6.4963900e-07


#   Subsection            91
#          ZAP         33069
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            11  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.2722600e-03 0.0000000e+00 0.0000000e+00
 1.2000000e+08 4.8542200e-03 1.4339650e-03 6.9607816e-06
 1.3000000e+08 4.4766200e-03 8.2334660e-04 3.6858099e-06
 1.4000000e+08 4.1656800e-03 3.9548880e-04 1.6474798e-06
 1.5000000e+08 3.7948800e-03 3.0493980e-04 1.1572099e-06
 1.6000000e+08 3.4758500e-03 2.8211400e-04 9.8058595e-07
 1.7000000e+08 3.1990000e-03 2.3663990e-04 7.5701104e-07
 1.8000000e+08 2.9569500e-03 2.1192720e-04 6.2665813e-07
 1.9000000e+08 2.7438600e-03 2.1807860e-04 5.9837715e-07
 2.0000000e+08 2.5551200e-03 2.3303410e-04 5.9543009e-07


#   Subsection            92
#          ZAP         33070
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            12  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 1.0000000e+08 5.7030910e-03 0.0000000e+00 0.0000000e+00
 1.1000000e+08 5.2722600e-03 9.6140560e-03 5.0687803e-05
 1.2000000e+08 4.8542200e-03 8.6925810e-03 4.2195701e-05
 1.3000000e+08 4.4766200e-03 2.6092680e-03 1.1680701e-05
 1.4000000e+08 4.1656800e-03 1.3071480e-03 5.4451603e-06
 1.5000000e+08 3.7948800e-03 1.0440880e-03 3.9621887e-06
 1.6000000e+08 3.4758500e-03 9.4154240e-04 3.2726602e-06
 1.7000000e+08 3.1990000e-03 1.1279990e-03 3.6084688e-06
 1.8000000e+08 2.9569500e-03 7.9210330e-04 2.3422099e-06
 1.9000000e+08 2.7438600e-03 1.0520110e-03 2.8865709e-06
 2.0000000e+08 2.5551200e-03 1.3164160e-03 3.3636008e-06


#   Subsection            93
#          ZAP         33071
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            14  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 9.0000000e+07 6.1185900e-03 0.0000000e+00 0.0000000e+00
 9.5000000e+07 5.9144800e-03 5.0468850e-03 2.9849700e-05
 1.0000000e+08 5.7030910e-03 2.6825280e-02 1.5298701e-04
 1.1000000e+08 5.2722600e-03 3.9817460e-02 2.0992800e-04
 1.2000000e+08 4.8542200e-03 1.4855880e-02 7.2113710e-05
 1.3000000e+08 4.4766200e-03 7.2468510e-03 3.2441398e-05
 1.4000000e+08 4.1656800e-03 5.9576590e-03 2.4817701e-05
 1.5000000e+08 3.7948800e-03 6.3161150e-03 2.3968898e-05
 1.6000000e+08 3.4758500e-03 6.4422230e-03 2.2392201e-05
 1.7000000e+08 3.1990000e-03 7.2176310e-03 2.3089202e-05
 1.8000000e+08 2.9569500e-03 8.5761340e-03 2.5359199e-05
 1.9000000e+08 2.7438600e-03 8.6409290e-03 2.3709499e-05
 2.0000000e+08 2.5551200e-03 7.7026130e-03 1.9681101e-05


#   Subsection            94
#          ZAP         33072
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            16  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 8.0000000e+07 6.4928700e-03 0.0000000e+00 0.0000000e+00
 8.5000000e+07 6.3122600e-03 4.0530490e-04 2.5583899e-06
 9.0000000e+07 6.1185900e-03 1.1297820e-02 6.9126728e-05
 9.5000000e+07 5.9144800e-03 4.3458600e-02 2.5703502e-04
 1.0000000e+08 5.7030910e-03 7.2009030e-02 4.1067405e-04
 1.1000000e+08 5.2722600e-03 4.8361050e-02 2.5497203e-04
 1.2000000e+08 4.8542200e-03 2.0983600e-02 1.0185901e-04
 1.3000000e+08 4.4766200e-03 1.5357730e-02 6.8750721e-05
 1.4000000e+08 4.1656800e-03 1.3497650e-02 5.6226891e-05
 1.5000000e+08 3.7948800e-03 1.3053090e-02 4.9534910e-05
 1.6000000e+08 3.4758500e-03 1.3495550e-02 4.6908507e-05
 1.7000000e+08 3.1990000e-03 1.4711600e-02 4.7062408e-05
 1.8000000e+08 2.9569500e-03 1.4206390e-02 4.2007585e-05
 1.9000000e+08 2.7438600e-03 1.2677070e-02 3.4784105e-05
 2.0000000e+08 2.5551200e-03 1.2999270e-02 3.3214695e-05


#   Subsection            95
#          ZAP         33073
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            19  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 7.4000000e+07 6.6901200e-03 0.0000000e+00 0.0000000e+00
 7.6000000e+07 6.6267900e-03 2.7408290e-04 1.8162898e-06
 7.8000000e+07 6.5610400e-03 1.3121430e-03 8.6090227e-06
 8.0000000e+07 6.4928700e-03 4.2743040e-03 2.7752500e-05
 8.5000000e+07 6.3122600e-03 2.9795510e-02 1.8807701e-04
 9.0000000e+07 6.1185900e-03 8.7833960e-02 5.3741999e-04
 9.5000000e+07 5.9144800e-03 1.2497730e-01 7.3917574e-04
 1.0000000e+08 5.7030910e-03 1.0815260e-01 6.1680412e-04
 1.1000000e+08 5.2722600e-03 4.7781600e-02 2.5191702e-04
 1.2000000e+08 4.8542200e-03 2.7580540e-02 1.3388201e-04
 1.3000000e+08 4.4766200e-03 2.1799750e-02 9.7589197e-05
 1.4000000e+08 4.1656800e-03 2.0135200e-02 8.3876800e-05
 1.5000000e+08 3.7948800e-03 1.8795530e-02 7.1326781e-05
 1.6000000e+08 3.4758500e-03 1.9427100e-02 6.7525686e-05
 1.7000000e+08 3.1990000e-03 1.8191120e-02 5.8193393e-05
 1.8000000e+08 2.9569500e-03 1.7547850e-02 5.1888115e-05
 1.9000000e+08 2.7438600e-03 1.7831090e-02 4.8926015e-05
 2.0000000e+08 2.5551200e-03 1.6519540e-02 4.2209407e-05


#   Subsection            96
#          ZAP         33074
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            23  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 6.6000000e+07 6.9222200e-03 0.0000000e+00 0.0000000e+00
 6.8000000e+07 6.8668300e-03 2.6706210e-04 1.8338700e-06
 7.0000000e+07 6.8099300e-03 1.1814730e-03 8.0457484e-06
 7.2000000e+07 6.7511100e-03 3.6044440e-03 2.4333998e-05
 7.4000000e+07 6.6901200e-03 9.1376840e-03 6.1132202e-05
 7.6000000e+07 6.6267900e-03 1.7417480e-02 1.1542198e-04
 7.8000000e+07 6.5610400e-03 3.1955000e-02 2.0965803e-04
 8.0000000e+07 6.4928700e-03 5.1802050e-02 3.3634398e-04
 8.5000000e+07 6.3122600e-03 1.1823610e-01 7.4633700e-04
 9.0000000e+07 6.1185900e-03 1.4323610e-01 8.7640297e-04
 9.5000000e+07 5.9144800e-03 1.1321030e-01 6.6958006e-04
 1.0000000e+08 5.7030910e-03 7.4164360e-02 4.2296609e-04
 1.1000000e+08 5.2722600e-03 3.8104340e-02 2.0089599e-04
 1.2000000e+08 4.8542200e-03 3.0206090e-02 1.4662701e-04
 1.3000000e+08 4.4766200e-03 2.7201100e-02 1.2176899e-04
 1.4000000e+08 4.1656800e-03 2.6226450e-02 1.0925100e-04
 1.5000000e+08 3.7948800e-03 2.5484730e-02 9.6711492e-05
 1.6000000e+08 3.4758500e-03 2.5304370e-02 8.7954194e-05
 1.7000000e+08 3.1990000e-03 2.5409940e-02 8.1286398e-05
 1.8000000e+08 2.9569500e-03 2.4275550e-02 7.1781588e-05
 1.9000000e+08 2.7438600e-03 2.2744160e-02 6.2406791e-05
 2.0000000e+08 2.5551200e-03 2.3590710e-02 6.0277095e-05


#   Subsection            97
#          ZAP         33075
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            28  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 5.6000000e+07 7.2050100e-03 0.0000000e+00 0.0000000e+00
 5.8000000e+07 7.1434210e-03 5.4209180e-04 3.8723899e-06
 6.0000000e+07 7.0860100e-03 2.1614840e-03 1.5316297e-05
 6.2000000e+07 7.0308900e-03 5.9760710e-03 4.2017098e-05
 6.4000000e+07 6.9766410e-03 1.1401680e-02 7.9545428e-05
 6.6000000e+07 6.9222200e-03 1.9214210e-02 1.3300499e-04
 6.8000000e+07 6.8668300e-03 3.1860410e-02 2.1878002e-04
 7.0000000e+07 6.8099300e-03 4.9905800e-02 3.3985500e-04
 7.2000000e+07 6.7511100e-03 7.4717640e-02 5.0442701e-04
 7.4000000e+07 6.6901200e-03 1.1214540e-01 7.5026618e-04
 7.6000000e+07 6.6267900e-03 1.4586260e-01 9.6660082e-04
 7.8000000e+07 6.5610400e-03 1.7459120e-01 1.1454998e-03
 8.0000000e+07 6.4928700e-03 1.9844070e-01 1.2884497e-03
 8.5000000e+07 6.3122600e-03 1.8520940e-01 1.1690899e-03
 9.0000000e+07 6.1185900e-03 1.2893930e-01 7.8892671e-04
 9.5000000e+07 5.9144800e-03 8.1870090e-02 4.8421901e-04
 1.0000000e+08 5.7030910e-03 5.7216530e-02 3.2631108e-04
 1.1000000e+08 5.2722600e-03 4.2298940e-02 2.2301101e-04
 1.2000000e+08 4.8542200e-03 3.8874630e-02 1.8870601e-04
 1.3000000e+08 4.4766200e-03 3.6362030e-02 1.6277899e-04
 1.4000000e+08 4.1656800e-03 3.4351650e-02 1.4309798e-04
 1.5000000e+08 3.7948800e-03 3.5014020e-02 1.3287400e-04
 1.6000000e+08 3.4758500e-03 3.3132040e-02 1.1516200e-04
 1.7000000e+08 3.1990000e-03 3.1545800e-02 1.0091501e-04
 1.8000000e+08 2.9569500e-03 3.1418390e-02 9.2902608e-05
 1.9000000e+08 2.7438600e-03 3.1559990e-02 8.6596194e-05
 2.0000000e+08 2.5551200e-03 3.0189380e-02 7.7137489e-05


#   Subsection            98
#          ZAP         33076
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            32  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 4.8000000e+07 7.5570800e-03 0.0000000e+00 0.0000000e+00
 5.0000000e+07 7.4441100e-03 3.7487890e-04 2.7906398e-06
 5.2000000e+07 7.3514800e-03 2.0636930e-03 1.5171198e-05
 5.4000000e+07 7.2732500e-03 5.9436290e-03 4.3229500e-05
 5.6000000e+07 7.2050100e-03 1.2079550e-02 8.7033279e-05
 5.8000000e+07 7.1434210e-03 1.9229020e-02 1.3736099e-04
 6.0000000e+07 7.0860100e-03 2.8121040e-02 1.9926597e-04
 6.2000000e+07 7.0308900e-03 4.4159700e-02 3.1048199e-04
 6.4000000e+07 6.9766410e-03 6.5812050e-02 4.5914705e-04
 6.6000000e+07 6.9222200e-03 9.7605820e-02 6.7564896e-04
 6.8000000e+07 6.8668300e-03 1.2746890e-01 8.7530727e-04
 7.0000000e+07 6.8099300e-03 1.5630120e-01 1.0644002e-03
 7.2000000e+07 6.7511100e-03 1.7099560e-01 1.1544101e-03
 7.4000000e+07 6.6901200e-03 1.6478480e-01 1.1024301e-03
 7.6000000e+07 6.6267900e-03 1.5583860e-01 1.0327097e-03
 7.8000000e+07 6.5610400e-03 1.3826770e-01 9.0717991e-04
 8.0000000e+07 6.4928700e-03 1.1368580e-01 7.3814712e-04
 8.5000000e+07 6.3122600e-03 7.3831080e-02 4.6604097e-04
 9.0000000e+07 6.1185900e-03 4.9808860e-02 3.0475999e-04
 9.5000000e+07 5.9144800e-03 4.1980020e-02 2.4828999e-04
 1.0000000e+08 5.7030910e-03 3.7914360e-02 2.1622905e-04
 1.1000000e+08 5.2722600e-03 3.4702770e-02 1.8296203e-04
 1.2000000e+08 4.8542200e-03 3.1764530e-02 1.5419202e-04
 1.3000000e+08 4.4766200e-03 3.1318270e-02 1.4019999e-04
 1.4000000e+08 4.1656800e-03 2.9922130e-02 1.2464602e-04
 1.5000000e+08 3.7948800e-03 2.8142920e-02 1.0679900e-04
 1.6000000e+08 3.4758500e-03 2.7851460e-02 9.6807497e-05
 1.7000000e+08 3.1990000e-03 2.7352740e-02 8.7501415e-05
 1.8000000e+08 2.9569500e-03 2.6613500e-02 7.8694789e-05
 1.9000000e+08 2.7438600e-03 2.6247840e-02 7.2020398e-05
 2.0000000e+08 2.5551200e-03 2.5745990e-02 6.5784094e-05


#   Subsection            99
#          ZAP         33077
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            37  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 3.8000000e+07 8.8466600e-03 0.0000000e+00 0.0000000e+00
 4.0000000e+07 8.4266500e-03 2.3738020e-04 2.0003199e-06
 4.2000000e+07 8.1146700e-03 1.7715320e-03 1.4375398e-05
 4.4000000e+07 7.8791800e-03 4.5895130e-03 3.6161599e-05
 4.6000000e+07 7.6984300e-03 7.9350590e-03 6.1087496e-05
 4.8000000e+07 7.5570800e-03 1.2551860e-02 9.4855410e-05
 5.0000000e+07 7.4441100e-03 2.2308380e-02 1.6606603e-04
 5.2000000e+07 7.3514800e-03 4.1255770e-02 3.0329097e-04
 5.4000000e+07 7.2732500e-03 7.1005120e-02 5.1643799e-04
 5.6000000e+07 7.2050100e-03 1.0780220e-01 7.7671593e-04
 5.8000000e+07 7.1434210e-03 1.4327590e-01 1.0234801e-03
 6.0000000e+07 7.0860100e-03 1.7211800e-01 1.2196299e-03
 6.2000000e+07 7.0308900e-03 1.8528240e-01 1.3027002e-03
 6.4000000e+07 6.9766410e-03 1.8667580e-01 1.3023700e-03
 6.6000000e+07 6.9222200e-03 1.7292430e-01 1.1970200e-03
 6.8000000e+07 6.8668300e-03 1.5392690e-01 1.0569899e-03
 7.0000000e+07 6.8099300e-03 1.2821250e-01 8.7311815e-04
 7.2000000e+07 6.7511100e-03 1.0751060e-01 7.2581589e-04
 7.4000000e+07 6.6901200e-03 9.0428870e-02 6.0497999e-04
 7.6000000e+07 6.6267900e-03 7.5953520e-02 5.0332803e-04
 7.8000000e+07 6.5610400e-03 6.6396480e-02 4.3562996e-04
 8.0000000e+07 6.4928700e-03 6.0194800e-02 3.9083701e-04
 8.5000000e+07 6.3122600e-03 5.0890490e-02 3.2123400e-04
 9.0000000e+07 6.1185900e-03 4.7611780e-02 2.9131696e-04
 9.5000000e+07 5.9144800e-03 4.5530120e-02 2.6928698e-04
 1.0000000e+08 5.7030910e-03 4.4058920e-02 2.5127203e-04
 1.1000000e+08 5.2722600e-03 4.2108700e-02 2.2200801e-04
 1.2000000e+08 4.8542200e-03 4.0908120e-02 1.9857701e-04
 1.3000000e+08 4.4766200e-03 3.9198990e-02 1.7547898e-04
 1.4000000e+08 4.1656800e-03 3.8538970e-02 1.6054102e-04
 1.5000000e+08 3.7948800e-03 3.7301050e-02 1.4155301e-04
 1.6000000e+08 3.4758500e-03 3.6245230e-02 1.2598298e-04
 1.7000000e+08 3.1990000e-03 3.5532670e-02 1.1366901e-04
 1.8000000e+08 2.9569500e-03 3.5414190e-02 1.0471799e-04
 1.9000000e+08 2.7438600e-03 3.3990470e-02 9.3265091e-05
 2.0000000e+08 2.5551200e-03 3.2988700e-02 8.4290087e-05


#   Subsection           100
#          ZAP         33078
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            40  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 3.2000000e+07 1.1369000e-02 0.0000000e+00 0.0000000e+00
 3.4000000e+07 1.0223800e-02 5.4015340e-04 5.5224203e-06
 3.6000000e+07 9.4216210e-03 1.3656890e-03 1.2867004e-05
 3.8000000e+07 8.8466600e-03 2.4803370e-03 2.1942698e-05
 4.0000000e+07 8.4266500e-03 4.7625210e-03 4.0132098e-05
 4.2000000e+07 8.1146700e-03 1.1144610e-02 9.0434832e-05
 4.4000000e+07 7.8791800e-03 2.5368760e-02 1.9988503e-04
 4.6000000e+07 7.6984300e-03 5.3922810e-02 4.1512098e-04
 4.8000000e+07 7.5570800e-03 8.5234250e-02 6.4412205e-04
 5.0000000e+07 7.4441100e-03 1.1566080e-01 8.6099172e-04
 5.2000000e+07 7.3514800e-03 1.2766190e-01 9.3850390e-04
 5.4000000e+07 7.2732500e-03 1.2567860e-01 9.1409188e-04
 5.6000000e+07 7.2050100e-03 1.0817530e-01 7.7940412e-04
 5.8000000e+07 7.1434210e-03 8.7629450e-02 6.2597405e-04
 6.0000000e+07 7.0860100e-03 7.0440910e-02 4.9914499e-04
 6.2000000e+07 7.0308900e-03 5.6639630e-02 3.9822701e-04
 6.4000000e+07 6.9766410e-03 4.7691580e-02 3.3272703e-04
 6.6000000e+07 6.9222200e-03 4.2210160e-02 2.9218801e-04
 6.8000000e+07 6.8668300e-03 3.9471050e-02 2.7104099e-04
 7.0000000e+07 6.8099300e-03 3.7294220e-02 2.5397103e-04
 7.2000000e+07 6.7511100e-03 3.5574300e-02 2.4016601e-04
 7.4000000e+07 6.6901200e-03 3.4624790e-02 2.3164400e-04
 7.6000000e+07 6.6267900e-03 3.4567560e-02 2.2907196e-04
 7.8000000e+07 6.5610400e-03 3.4660360e-02 2.2740801e-04
 8.0000000e+07 6.4928700e-03 3.4218460e-02 2.2217601e-04
 8.5000000e+07 6.3122600e-03 3.2813600e-02 2.0712797e-04
 9.0000000e+07 6.1185900e-03 3.3064640e-02 2.0230898e-04
 9.5000000e+07 5.9144800e-03 3.1977960e-02 1.8913300e-04
 1.0000000e+08 5.7030910e-03 3.1448920e-02 1.7935605e-04
 1.1000000e+08 5.2722600e-03 3.1140530e-02 1.6418097e-04
 1.2000000e+08 4.8542200e-03 3.0086600e-02 1.4604698e-04
 1.3000000e+08 4.4766200e-03 2.9366800e-02 1.3146400e-04
 1.4000000e+08 4.1656800e-03 2.8647180e-02 1.1933498e-04
 1.5000000e+08 3.7948800e-03 2.7153950e-02 1.0304598e-04
 1.6000000e+08 3.4758500e-03 2.6580750e-02 9.2390700e-05
 1.7000000e+08 3.1990000e-03 2.6513440e-02 8.4816495e-05
 1.8000000e+08 2.9569500e-03 2.5294170e-02 7.4793596e-05
 1.9000000e+08 2.7438600e-03 2.4307180e-02 6.6695499e-05
 2.0000000e+08 2.5551200e-03 2.3647970e-02 6.0423401e-05


#   Subsection           101
#          ZAP         33079
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            44  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 2.7000000e+07 1.7427700e-02 0.0000000e+00 0.0000000e+00
 2.8000000e+07 1.5621700e-02 7.2944680e-05 1.1395199e-06
 2.9000000e+07 1.4194800e-02 1.4266420e-04 2.0250898e-06
 3.0000000e+07 1.3052200e-02 3.7430780e-04 4.8855403e-06
 3.2000000e+07 1.1369000e-02 3.1625560e-03 3.5955099e-05
 3.4000000e+07 1.0223800e-02 1.3442560e-02 1.3743404e-04
 3.6000000e+07 9.4216210e-03 3.2549390e-02 3.0666802e-04
 3.8000000e+07 8.8466600e-03 5.5429510e-02 4.9036603e-04
 4.0000000e+07 8.4266500e-03 7.6469530e-02 6.4438196e-04
 4.2000000e+07 8.1146700e-03 9.1317570e-02 7.4101195e-04
 4.4000000e+07 7.8791800e-03 9.7421810e-02 7.6760398e-04
 4.6000000e+07 7.6984300e-03 8.7892600e-02 6.7663503e-04
 4.8000000e+07 7.5570800e-03 7.5489080e-02 5.7047702e-04
 5.0000000e+07 7.4441100e-03 5.8616140e-02 4.3634499e-04
 5.2000000e+07 7.3514800e-03 4.9566340e-02 3.6438596e-04
 5.4000000e+07 7.2732500e-03 4.1614820e-02 3.0267499e-04
 5.6000000e+07 7.2050100e-03 3.8481420e-02 2.7725902e-04
 5.8000000e+07 7.1434210e-03 3.6928250e-02 2.6379404e-04
 6.0000000e+07 7.0860100e-03 3.5429530e-02 2.5105400e-04
 6.2000000e+07 7.0308900e-03 3.5375890e-02 2.4872399e-04
 6.4000000e+07 6.9766410e-03 3.5352690e-02 2.4664303e-04
 6.6000000e+07 6.9222200e-03 3.4713000e-02 2.4029102e-04
 6.8000000e+07 6.8668300e-03 3.4331850e-02 2.3575098e-04
 7.0000000e+07 6.8099300e-03 3.4553950e-02 2.3530998e-04
 7.2000000e+07 6.7511100e-03 3.4702740e-02 2.3428202e-04
 7.4000000e+07 6.6901200e-03 3.4445870e-02 2.3044700e-04
 7.6000000e+07 6.6267900e-03 3.3518640e-02 2.2212099e-04
 7.8000000e+07 6.5610400e-03 3.3002540e-02 2.1653099e-04
 8.0000000e+07 6.4928700e-03 3.3106620e-02 2.1495698e-04
 8.5000000e+07 6.3122600e-03 3.3333070e-02 2.1040700e-04
 9.0000000e+07 6.1185900e-03 3.1632610e-02 1.9354697e-04
 9.5000000e+07 5.9144800e-03 3.1678190e-02 1.8736002e-04
 1.0000000e+08 5.7030910e-03 3.1798730e-02 1.8135105e-04
 1.1000000e+08 5.2722600e-03 2.9864800e-02 1.5745499e-04
 1.2000000e+08 4.8542200e-03 3.0027890e-02 1.4576198e-04
 1.3000000e+08 4.4766200e-03 2.8802090e-02 1.2893601e-04
 1.4000000e+08 4.1656800e-03 2.7497070e-02 1.1454399e-04
 1.5000000e+08 3.7948800e-03 2.7939220e-02 1.0602599e-04
 1.6000000e+08 3.4758500e-03 2.6899120e-02 9.3497306e-05
 1.7000000e+08 3.1990000e-03 2.5357990e-02 8.1120210e-05
 1.8000000e+08 2.9569500e-03 2.4912260e-02 7.3664307e-05
 1.9000000e+08 2.7438600e-03 2.4612440e-02 6.7533090e-05
 2.0000000e+08 2.5551200e-03 2.4258820e-02 6.1984196e-05


#   Subsection           102
#          ZAP         33080
#          LIP             0  product modifier
#          LAW             0  distribution law
#           NP            49  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 1.0000000e+06 9.7458800e-07 0.0000000e+00 0.0000000e+00
 2.2000000e+07 4.0273700e-02 0.0000000e+00 0.0000000e+00
 2.3000000e+07 3.2430000e-02 3.7232810e-05 1.2074600e-06
 2.4000000e+07 2.6856900e-02 4.7842080e-04 1.2848900e-05
 2.5000000e+07 2.2790200e-02 2.0656510e-03 4.7076599e-05
 2.6000000e+07 1.9749700e-02 5.4119810e-03 1.0688500e-04
 2.7000000e+07 1.7427700e-02 1.0153430e-02 1.7695093e-04
 2.8000000e+07 1.5621700e-02 1.5700210e-02 2.4526397e-04
 2.9000000e+07 1.4194800e-02 2.1326610e-02 3.0272696e-04
 3.0000000e+07 1.3052200e-02 2.7177180e-02 3.5472199e-04
 3.2000000e+07 1.1369000e-02 3.6978710e-02 4.2041095e-04
 3.4000000e+07 1.0223800e-02 3.9749600e-02 4.0639196e-04
 3.6000000e+07 9.4216210e-03 3.5390840e-02 3.3343908e-04
 3.8000000e+07 8.8466600e-03 2.9444110e-02 2.6048203e-04
 4.0000000e+07 8.4266500e-03 2.5887870e-02 2.1814802e-04
 4.2000000e+07 8.1146700e-03 2.4200980e-02 1.9638297e-04
 4.4000000e+07 7.8791800e-03 2.3032600e-02 1.8147800e-04
 4.6000000e+07 7.6984300e-03 2.3151600e-02 1.7823097e-04
 4.8000000e+07 7.5570800e-03 2.2713530e-02 1.7164796e-04
 5.0000000e+07 7.4441100e-03 2.2851090e-02 1.7010603e-04
 5.2000000e+07 7.3514800e-03 2.2818940e-02 1.6775298e-04
 5.4000000e+07 7.2732500e-03 2.2590180e-02 1.6430403e-04
 5.6000000e+07 7.2050100e-03 2.2716280e-02 1.6367102e-04
 5.8000000e+07 7.1434210e-03 2.2667150e-02 1.6192100e-04
 6.0000000e+07 7.0860100e-03 2.2122750e-02 1.5676203e-04
 6.2000000e+07 7.0308900e-03 2.1965210e-02 1.5443498e-04
 6.4000000e+07 6.9766410e-03 2.1948100e-02 1.5312401e-04
 6.6000000e+07 6.9222200e-03 2.1849350e-02 1.5124601e-04
 6.8000000e+07 6.8668300e-03 2.1419200e-02 1.4708201e-04
 7.0000000e+07 6.8099300e-03 2.1002560e-02 1.4302596e-04
 7.2000000e+07 6.7511100e-03 2.0967810e-02 1.4155599e-04
 7.4000000e+07 6.6901200e-03 2.0990950e-02 1.4043197e-04
 7.6000000e+07 6.6267900e-03 2.0977580e-02 1.3901402e-04
