#    [ 3834 :  6 :   5 ]    38 -  87
# Energy and angle distribution
#           NK           333  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            74  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 3.9200000e+07 5.5975270e-09 1.7437770e-09 3.3746700e-10 4.7213900e-11 5.1662900e-12 4.6394300e-13 3.5333000e-14 2.3420200e-15 1.4842600e-16 2.5166200e-17
 4.0000000e+07 5.0508740e-09 1.5855870e-09 3.0938700e-10 4.3651300e-11 4.8173200e-12 4.3631800e-13 3.3491900e-14 2.2236600e-15 1.2600100e-16 1.1568500e-17
 4.0800000e+07 4.5386970e-09 1.4358180e-09 2.8249000e-10 4.0195800e-11 4.4741700e-12 4.0875300e-13 3.1669500e-14 2.1401700e-15 1.3532700e-16 -1.009830e-17
 4.1600000e+07 4.0611020e-09 1.2947060e-09 2.5685400e-10 3.6861000e-11 4.1385200e-12 3.8139300e-13 2.9782000e-14 1.9956000e-15 1.1673000e-16 1.7620800e-17
 4.2400000e+07 3.6182140e-09 1.1625000e-09 2.3256200e-10 3.3662400e-11 3.8123300e-12 3.5440000e-13 2.7945200e-14 1.9041000e-15 1.0196700e-16 1.0848900e-17
 4.3200000e+07 3.2091850e-09 1.0391480e-09 2.0963900e-10 3.0606900e-11 3.4966700e-12 3.2791400e-13 2.6065400e-14 1.8028600e-15 1.0705500e-16 5.8006800e-18
 4.4000000e+07 2.8330370e-09 9.2454700e-10 1.8809900e-10 2.7701200e-11 3.1925800e-12 3.0205500e-13 2.4228600e-14 1.6882600e-15 1.0357400e-16 3.9199200e-18
 4.4800000e+07 2.4887500e-09 8.1858300e-10 1.6795800e-10 2.4951100e-11 2.9011000e-12 2.7694000e-13 2.2411700e-14 1.5732300e-15 1.0101000e-16 2.2711900e-18
 4.5600000e+07 2.1752860e-09 7.2112600e-10 1.4922600e-10 2.2363000e-11 2.6232800e-12 2.5263200e-13 2.0616600e-14 1.4606500e-15 9.7838200e-17 1.1014400e-17
 4.6400000e+07 1.8915880e-09 6.3203700e-10 1.3191200e-10 1.9942600e-11 2.3602500e-12 2.2935800e-13 1.8894500e-14 1.3513900e-15 8.7025700e-17 7.4983900e-18
 4.7200000e+07 1.6365890e-09 5.5116900e-10 1.1602400e-10 1.7695900e-11 2.1131300e-12 2.0720100e-13 1.7221200e-14 1.2405300e-15 8.3175900e-17 8.5126900e-18
 4.8000000e+07 1.4092040e-09 4.7835900e-10 1.0156600e-10 1.5628500e-11 1.8830500e-12 1.8630500e-13 1.5628800e-14 1.1410100e-15 7.5228900e-17 4.7131700e-18
 4.8800000e+07 1.2083460e-09 4.1344100e-10 8.8543000e-11 1.3746100e-11 1.6712000e-12 1.6684400e-13 1.4119600e-14 1.0441800e-15 8.0516400e-17 1.0656600e-17
 4.9600000e+07 1.0329170e-09 3.5623400e-10 7.6954300e-11 1.2053900e-11 1.4787800e-12 1.4899200e-13 1.2734200e-14 9.5057300e-16 6.8617400e-17 9.8149200e-18
 5.0400000e+07 8.8182000e-10 3.0655000e-10 6.6798800e-11 1.0557200e-11 1.3069800e-12 1.3290200e-13 1.1463700e-14 8.5714800e-16 5.4534500e-17 1.9985400e-18
 5.1200000e+07 7.5396100e-10 2.6419700e-10 5.8073000e-11 9.2608600e-12 1.1569700e-12 1.1872500e-13 1.0328800e-14 7.7690500e-16 5.2224300e-17 4.0208000e-18
 5.2000000e+07 6.4824400e-10 2.2897100e-10 5.0771300e-11 8.1697200e-12 1.0300300e-12 1.0668200e-13 9.3755300e-15 7.1860200e-16 4.8026100e-17 -3.845850e-19
 5.2800000e+07 5.6358200e-10 2.0066300e-10 4.4885700e-11 7.2882400e-12 9.2735500e-13 9.6940300e-14 8.5998000e-15 6.6384700e-16 4.6817700e-17 4.0374700e-18
 5.3600000e+07 4.9888900e-10 1.7905600e-10 4.0405800e-11 6.6206300e-12 8.5020700e-13 8.9702800e-14 8.0283200e-15 6.2656000e-16 4.5627200e-17 2.1593600e-18
 5.4400000e+07 4.5307300e-10 1.6392000e-10 3.7317700e-11 6.1705800e-12 7.9977700e-13 8.5170400e-14 7.6934200e-15 6.0433200e-16 4.0778300e-17 2.6278100e-18
 5.5200000e+07 4.2454200e-10 1.5483400e-10 3.5562000e-11 5.9342400e-12 7.7631100e-13 8.3453500e-14 7.6110400e-15 6.0071800e-16 4.3264600e-17 2.1336700e-18
 5.6000000e+07 4.0739400e-10 1.4977400e-10 3.4705200e-11 5.8444800e-12 7.7170700e-13 8.3735700e-14 7.7092400e-15 6.1700200e-16 4.3241500e-17 2.0347700e-18
 5.6800000e+07 3.9288200e-10 1.4559800e-10 3.4037100e-11 5.7846800e-12 7.7095000e-13 8.4445000e-14 7.8478400e-15 6.3202400e-16 4.5937700e-17 4.1361400e-18
 5.7600000e+07 3.8033300e-10 1.4207800e-10 3.3509100e-11 5.7473500e-12 7.7314100e-13 8.5483800e-14 8.0190000e-15 6.5107900e-16 4.6568800e-17 4.1175600e-18
 5.8400000e+07 3.6901700e-10 1.3895400e-10 3.3063800e-11 5.7232400e-12 7.7711400e-13 8.6735100e-14 8.2135200e-15 6.7382800e-16 4.9750400e-17 5.2329800e-18
 5.9200000e+07 3.5825200e-10 1.3598100e-10 3.2644100e-11 5.7027800e-12 7.8161200e-13 8.8064900e-14 8.4199200e-15 6.9883700e-16 5.0499200e-17 3.4382800e-18
 6.0000000e+07 3.4796500e-10 1.3313200e-10 3.2245100e-11 5.6852000e-12 7.8653800e-13 8.9461200e-14 8.6352500e-15 7.2367300e-16 5.3363700e-17 3.1055700e-18
 6.0800000e+07 3.3812300e-10 1.3040100e-10 3.1865200e-11 5.6702900e-12 7.9188000e-13 9.0930600e-14 8.8612100e-15 7.4774000e-16 5.5042100e-17 4.4864300e-18
 6.1600000e+07 3.2870200e-10 1.2778000e-10 3.1503600e-11 5.6579800e-12 7.9762900e-13 9.2462400e-14 9.0978100e-15 7.7743900e-16 5.8305200e-17 3.8835700e-18
 6.2400000e+07 3.1968000e-10 1.2526400e-10 3.1159200e-11 5.6481800e-12 8.0379100e-13 9.4068300e-14 9.3442700e-15 8.0684700e-16 6.1522000e-17 3.6202900e-18
 6.3200000e+07 3.1103500e-10 1.2284700e-10 3.0831400e-11 5.6408000e-12 8.1035800e-13 9.5746100e-14 9.6035200e-15 8.3760000e-16 6.3835700e-17 2.9679300e-18
 6.4000000e+07 3.0274800e-10 1.2052500e-10 3.0519300e-11 5.6357800e-12 8.1733100e-13 9.7497600e-14 9.8727800e-15 8.6731700e-16 6.6936400e-17 5.3076300e-18
 6.4800000e+07 2.9479800e-10 1.1829200e-10 3.0222200e-11 5.6330100e-12 8.2471200e-13 9.9325000e-14 1.0155100e-14 9.0226500e-16 7.0815000e-17 4.1551500e-18
 6.5600000e+07 2.8716800e-10 1.1614400e-10 2.9939200e-11 5.6324300e-12 8.3249100e-13 1.0122900e-13 1.0450000e-14 9.3683400e-16 7.4993100e-17 6.2620600e-18
 6.6400000e+07 2.7984000e-10 1.1407700e-10 2.9669600e-11 5.6339600e-12 8.4066800e-13 1.0321000e-13 1.0759100e-14 9.7556800e-16 7.8615100e-17 4.6302700e-18
 6.7200000e+07 2.7279800e-10 1.1208400e-10 2.9412800e-11 5.6375100e-12 8.4924300e-13 1.0527200e-13 1.1081200e-14 1.0133800e-15 8.1416000e-17 5.2044500e-18
 6.8000000e+07 2.6602600e-10 1.1016400e-10 2.9167900e-11 5.6430100e-12 8.5821200e-13 1.0741300e-13 1.1414900e-14 1.0545200e-15 8.7093200e-17 6.2309000e-18
 6.8800000e+07 2.5951000e-10 1.0831100e-10 2.8934400e-11 5.6503600e-12 8.6757100e-13 1.0963700e-13 1.1764600e-14 1.0965800e-15 9.0573700e-17 6.4931600e-18
 6.9600000e+07 2.5323600e-10 1.0652200e-10 2.8711500e-11 5.6594900e-12 8.7731300e-13 1.1194600e-13 1.2130400e-14 1.1404000e-15 9.3966800e-17 7.2673700e-18
 7.0400000e+07 2.4719000e-10 1.0479300e-10 2.8498500e-11 5.6703000e-12 8.8743700e-13 1.1434100e-13 1.2512400e-14 1.1884300e-15 9.9598900e-17 8.1553200e-18
 7.1200000e+07 2.4135900e-10 1.0312000e-10 2.8294800e-11 5.6827200e-12 8.9793800e-13 1.1682000e-13 1.2908200e-14 1.2389900e-15 1.0537100e-16 8.0176000e-18
 7.2000000e+07 2.3573200e-10 1.0150000e-10 2.8099700e-11 5.6966400e-12 9.0880400e-13 1.1938600e-13 1.3322200e-14 1.2929500e-15 1.1178500e-16 8.4509000e-18
 7.2800000e+07 2.3029700e-10 9.9929700e-11 2.7912700e-11 5.7119700e-12 9.2003100e-13 1.2204100e-13 1.3752500e-14 1.3459700e-15 1.1620200e-16 9.4830600e-18
 7.3600000e+07 2.2504300e-10 9.8405700e-11 2.7732900e-11 5.7286100e-12 9.3161000e-13 1.2478500e-13 1.4201500e-14 1.4047000e-15 1.2304200e-16 1.0546800e-17
 7.4400000e+07 2.1996000e-10 9.6925100e-11 2.7559800e-11 5.7464700e-12 9.4353400e-13 1.2761700e-13 1.4665200e-14 1.4647200e-15 1.2960000e-16 1.0145900e-17
 7.5200000e+07 2.1503700e-10 9.5484600e-11 2.7392700e-11 5.7654400e-12 9.5579100e-13 1.3054200e-13 1.5151500e-14 1.5294800e-15 1.3613600e-16 1.0229300e-17
 7.6000000e+07 2.1026500e-10 9.4081600e-11 2.7231100e-11 5.7854200e-12 9.6837200e-13 1.3355600e-13 1.5652800e-14 1.5945000e-15 1.4405000e-16 1.1817600e-17
 7.6800000e+07 2.0563600e-10 9.2713000e-11 2.7074200e-11 5.8062800e-12 9.8126000e-13 1.3666100e-13 1.6176100e-14 1.6640000e-15 1.5060800e-16 1.1474200e-17
 7.7600000e+07 2.0114100e-10 9.1376400e-11 2.6921500e-11 5.8279200e-12 9.9444300e-13 1.3985600e-13 1.6717200e-14 1.7370800e-15 1.5999100e-16 1.3377300e-17
 7.8400000e+07 1.9677200e-10 9.0068900e-11 2.6772400e-11 5.8502200e-12 1.0079100e-12 1.4314100e-13 1.7278200e-14 1.8124800e-15 1.6850200e-16 1.4624000e-17
 7.9200000e+07 1.9252000e-10 8.8788100e-11 2.6626100e-11 5.8730500e-12 1.0216300e-12 1.4651600e-13 1.7863100e-14 1.8935600e-15 1.7744500e-16 1.4629700e-17
 8.0000000e+07 1.8837900e-10 8.7531400e-11 2.6482200e-11 5.8962800e-12 1.0356000e-12 1.4998100e-13 1.8466300e-14 1.9763100e-15 1.8718000e-16 1.6295900e-17
 8.0800000e+07 1.8434100e-10 8.6296500e-11 2.6339900e-11 5.9197800e-12 1.0497900e-12 1.5353000e-13 1.9091200e-14 2.0642600e-15 1.9756500e-16 1.7114100e-17
 8.1600000e+07 1.8040000e-10 8.5081000e-11 2.6198600e-11 5.9434000e-12 1.0641900e-12 1.5716600e-13 1.9738300e-14 2.1557600e-15 2.0759200e-16 1.7120100e-17
 8.2400000e+07 1.7654900e-10 8.3882600e-11 2.6057600e-11 5.9670000e-12 1.0787600e-12 1.6088600e-13 2.0405200e-14 2.2507300e-15 2.1990800e-16 1.9257900e-17
 8.3200000e+07 1.7278200e-10 8.2699100e-11 2.5916400e-11 5.9904100e-12 1.0934700e-12 1.6468600e-13 2.1094800e-14 2.3498500e-15 2.3140400e-16 2.0408400e-17
 8.4000000e+07 1.6909300e-10 8.1528100e-11 2.5774300e-11 6.0134900e-12 1.1083100e-12 1.6856300e-13 2.1805800e-14 2.4534600e-15 2.4418900e-16 2.1469500e-17
 8.4800000e+07 1.6547600e-10 8.0367700e-11 2.5630600e-11 6.0360400e-12 1.1232300e-12 1.7251600e-13 2.2540000e-14 2.5613200e-15 2.5736500e-16 2.2943700e-17
 8.5600000e+07 1.6192600e-10 7.9215900e-11 2.5484600e-11 6.0579100e-12 1.1382100e-12 1.7653700e-13 2.3293600e-14 2.6724700e-15 2.7096200e-16 2.4928000e-17
 8.6400000e+07 1.5843900e-10 7.8226800e-11 2.5447800e-11 6.1215900e-12 1.1644000e-12 1.8287500e-13 2.4438400e-14 2.8408600e-15 2.9206200e-16 2.6145100e-17
 8.7200000e+07 1.5501000e-10 7.7330400e-11 2.5474100e-11 6.2110000e-12 1.1979700e-12 1.9083200e-13 2.5869300e-14 3.0504600e-15 3.1815700e-16 2.9535600e-17
 8.8000000e+07 1.5163500e-10 7.6425200e-11 2.5491900e-11 6.2991800e-12 1.2319400e-12 1.9903700e-13 2.7370400e-14 3.2741600e-15 3.4621400e-16 3.2681100e-17
 8.8800000e+07 1.4831100e-10 7.5509800e-11 2.5500500e-11 6.3858900e-12 1.2662600e-12 2.0748300e-13 2.8941200e-14 3.5120100e-15 3.7661800e-16 3.5874000e-17
 8.9600000e+07 1.4503200e-10 7.4583000e-11 2.5499300e-11 6.4708600e-12 1.3008800e-12 2.1616500e-13 3.0583900e-14 3.7655500e-15 4.1005500e-16 3.9739300e-17
 9.0400000e+07 1.4179700e-10 7.3643600e-11 2.5487500e-11 6.5538000e-12 1.3357200e-12 2.2507900e-13 3.2299200e-14 4.0339100e-15 4.4528800e-16 4.3628000e-17
 9.1200000e+07 1.3860200e-10 7.2690900e-11 2.5464800e-11 6.6344900e-12 1.3707300e-12 2.3421800e-13 3.4087600e-14 4.3178600e-15 4.8355900e-16 4.7854300e-17
 9.2000000e+07 1.3544600e-10 7.1724500e-11 2.5430600e-11 6.7126900e-12 1.4058400e-12 2.4357300e-13 3.5950800e-14 4.6195300e-15 5.2580000e-16 5.3630100e-17
 9.2800000e+07 1.3232700e-10 7.0743900e-11 2.5384600e-11 6.7881500e-12 1.4410000e-12 2.5314000e-13 3.7890600e-14 4.9378900e-15 5.6940000e-16 5.8483000e-17
 9.3600000e+07 1.2924300e-10 6.9748700e-11 2.5326200e-11 6.8606200e-12 1.4761200e-12 2.6290500e-13 3.9906000e-14 5.2752800e-15 6.1777300e-16 6.4308000e-17
 9.4400000e+07 1.2619200e-10 6.8738100e-11 2.5254900e-11 6.9298100e-12 1.5111300e-12 2.7285900e-13 4.1996600e-14 5.6292000e-15 6.6790800e-16 7.0418500e-17
 9.5200000e+07 1.2317200e-10 6.7711800e-11 2.5170300e-11 6.9954300e-12 1.5459300e-12 2.8298600e-13 4.4164800e-14 6.0032700e-15 7.2107900e-16 7.5711200e-17
 9.6000000e+07 1.2018100e-10 6.6668800e-11 2.5071700e-11 7.0571600e-12 1.5804300e-12 2.9326700e-13 4.6404600e-14 6.3960800e-15 7.8026600e-16 8.4501500e-17
 9.6800000e+07 1.1721700e-10 6.5608700e-11 2.4958500e-11 7.1146800e-12 1.6145300e-12 3.0368600e-13 4.8721200e-14 6.8102700e-15 8.4287200e-16 9.2667200e-17
 9.7600000e+07 1.1427700e-10 6.4530500e-11 2.4830200e-11 7.1676300e-12 1.6481000e-12 3.1421900e-13 5.1107800e-14 7.2433300e-15 9.0816400e-16 1.0044900e-16
 9.8400000e+07 1.3614900e-10 7.7515200e-11 3.0147000e-11 8.8056300e-12 2.0499500e-12 3.9583000e-13 6.5218800e-14 9.3646800e-15 1.1899300e-15 1.3339500e-16
 9.9200000e+07 9.8328100e-11 5.6137300e-11 2.1911800e-11 6.4258500e-12 1.5022400e-12 2.9133100e-13 4.8213900e-14 6.9542100e-15 8.8783100e-16 1.0012500e-16
 1.0000000e+08 3.0090300e-11 1.7269400e-11 6.7870200e-12 2.0054800e-12 4.7257900e-13 9.2397300e-14 1.5418100e-14 2.2424200e-15 2.8874300e-16 3.2889200e-17


#           E1 1.4000000e+08  incident energy
#          NEP           130  number of secondary energy points
#           ND             0  number of discrete lines
#           NA            10  number of angular parameters
# Energy       PL( 0)        PL( 1)        PL( 2)        PL( 3)        PL( 4)        PL( 5)        PL( 6)        PL( 7)        PL( 8)        PL( 9)        PL(10)       
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 2.3333330e+05 3.0250200e-18 6.0290400e-21 7.7880300e-22 7.2210000e-23 5.2367400e-24 3.2598300e-25 5.5328800e-27 8.3113300e-27 3.9514900e-27 -1.023840e-26 8.8874100e-28
 9.3333330e+05 1.2099500e-17 6.5811600e-22 8.9857800e-23 8.7951700e-24 6.4455900e-25 5.0449300e-26 7.3899600e-27 1.0023800e-26 3.3029300e-27 -1.457130e-26 -8.297000e-27
 1.8666670e+06 2.8461900e-13 1.2311800e-15 1.7693600e-16 1.8284000e-17 1.4725900e-18 9.8260900e-20 4.2305900e-21 -1.918200e-22 -3.094710e-24 -4.386070e-22 9.4549400e-22
 2.8000000e+06 1.1410000e-10 9.0235000e-13 1.3615700e-13 1.4782800e-14 1.2527000e-15 8.7048500e-17 5.1558800e-18 3.6868800e-19 7.9747600e-20 -1.072080e-19 -1.246750e-19
 3.7333330e+06 3.1259640e-09 4.0128600e-11 6.3420800e-12 7.2170600e-13 6.4096700e-14 4.6624600e-15 3.1472600e-16 2.8587700e-17 -1.315070e-17 -3.228110e-18 -3.710430e-18
 4.6666670e+06 2.0546720e-08 4.1724300e-10 6.8922600e-11 8.2037200e-12 7.6248200e-13 5.8129600e-14 3.7930800e-15 1.8082200e-16 -2.518970e-17 1.4190100e-17 2.6566800e-17
 5.6000000e+06 5.0575140e-08 1.5388450e-09 2.5675800e-10 3.0875300e-11 2.8996400e-12 2.2338700e-13 1.4435000e-14 7.4644600e-16 9.0592300e-17 -1.129790e-17 2.6527600e-17
 6.5333330e+06 6.9983940e-08 2.9527390e-09 4.7750500e-10 5.5622400e-11 5.0588900e-12 3.7718300e-13 2.3827300e-14 1.4101200e-15 -2.687470e-17 -4.931580e-18 9.6547200e-17
 7.4666670e+06 7.4646040e-08 4.1973320e-09 6.6303600e-10 7.5413800e-11 6.6960000e-12 4.8741900e-13 3.0120900e-14 1.8466200e-15 1.3375900e-16 -1.735050e-16 -2.168470e-18
 8.4000000e+06 7.1184380e-08 5.1515570e-09 7.9953900e-10 8.9324200e-11 7.7893600e-12 5.5681800e-13 3.3759300e-14 1.8175100e-15 -2.290480e-17 -3.837560e-17 4.5193800e-17
 9.3333330e+06 6.4620910e-08 5.8401790e-09 8.9454900e-10 9.8610100e-11 8.4836600e-12 5.9832400e-13 3.5888400e-14 1.7182500e-15 1.6333200e-17 1.1594400e-16 5.3077200e-17
 1.0266670e+07 5.7559240e-08 6.3138570e-09 9.5778700e-10 1.0454900e-10 8.9063000e-12 6.2206100e-13 3.6892500e-14 1.7692400e-15 4.7860000e-17 -3.149790e-18 3.5144100e-17
 1.1200000e+07 5.1140020e-08 6.6194120e-09 9.9724900e-10 1.0809900e-10 9.1441400e-12 6.3389500e-13 3.7149400e-14 1.9969000e-15 1.4867800e-16 -3.922170e-17 -3.826390e-17
 1.2133330e+07 4.5665070e-08 6.7883800e-09 1.0179880e-09 1.0983000e-10 9.2468800e-12 6.3810100e-13 3.7169200e-14 1.9354600e-15 1.8785700e-16 4.5136500e-17 2.0234900e-17
 1.3066670e+07 4.1161110e-08 6.8536350e-09 1.0249320e-09 1.1026900e-10 9.2576500e-12 6.3693600e-13 3.7100100e-14 1.8355500e-15 4.9825100e-17 1.8894500e-17 1.5010100e-17
 1.4000000e+07 3.7501840e-08 6.8402360e-09 1.0216700e-09 1.0978000e-10 9.2049000e-12 6.3270800e-13 3.6704500e-14 1.8756900e-15 1.4149600e-16 -2.198000e-17 2.6265200e-17
 1.4933330e+07 3.4503070e-08 6.7639470e-09 1.0103320e-09 1.0856800e-10 9.1037900e-12 6.2576700e-13 3.6564500e-14 1.8085600e-15 3.5605800e-17 6.0524500e-17 -5.792730e-17
 1.5866670e+07 3.2005100e-08 6.6387590e-09 9.9276700e-10 1.0680400e-10 8.9665200e-12 6.1691200e-13 3.5825200e-14 2.0295000e-15 2.1135400e-16 -5.826460e-17 -4.265800e-17
 1.6800000e+07 2.9879590e-08 6.4765720e-09 9.7051800e-10 1.0463000e-10 8.8022700e-12 6.0687100e-13 3.5337700e-14 1.7277200e-15 2.7511400e-16 -3.306500e-18 5.3187600e-17
 1.7733330e+07 2.8023720e-08 6.2861330e-09 9.4467700e-10 1.0213900e-10 8.6180200e-12 5.9616000e-13 3.5013100e-14 1.7429900e-15 3.6227800e-17 -4.491610e-17 -3.158940e-17
 1.8666670e+07 2.6360720e-08 6.0742640e-09 9.1607400e-10 9.9403100e-11 8.4174100e-12 5.8433800e-13 3.4274000e-14 1.7323000e-15 1.6753200e-16 7.3143000e-18 4.0555700e-17
 1.9600000e+07 2.4835830e-08 5.8464620e-09 8.8536700e-10 9.6474600e-11 8.2040000e-12 5.7177000e-13 3.3805300e-14 1.6973400e-15 -1.501620e-16 3.0535900e-17 1.2542900e-16
 2.0533330e+07 2.3411740e-08 5.6073340e-09 8.5310600e-10 9.3398100e-11 7.9801600e-12 5.5898000e-13 3.3163900e-14 1.7221000e-15 6.8557600e-18 -2.464680e-17 5.8256300e-17
 2.1466670e+07 2.2064170e-08 5.3607990e-09 8.1976200e-10 9.0212600e-11 7.7481800e-12 5.4545500e-13 3.2541100e-14 1.7756600e-15 -2.024500e-17 -8.513100e-17 3.8286700e-17
 2.2400000e+07 2.0778050e-08 5.1102020e-09 7.8574000e-10 8.6951600e-11 7.5100200e-12 5.3175100e-13 3.2093300e-14 1.8330700e-15 -7.208440e-17 -1.677720e-16 1.1610000e-18
 2.3333330e+07 1.9544440e-08 4.8583350e-09 7.5138500e-10 8.3643500e-11 7.2675300e-12 5.1760300e-13 3.1177900e-14 1.6874300e-15 1.5970400e-16 1.9675200e-17 1.2452900e-17
 2.4266670e+07 1.8357580e-08 4.6072990e-09 7.1695000e-10 8.0309800e-11 7.0216700e-12 5.0319000e-13 3.0663900e-14 1.6978100e-15 -2.881340e-17 -3.150870e-17 7.4562100e-17
 2.5200000e+07 1.7213610e-08 4.3586110e-09 6.8261700e-10 7.6963800e-11 6.7736400e-12 4.8871900e-13 2.9857800e-14 1.6098100e-15 1.3100600e-16 3.0617700e-17 -9.326540e-18
 2.6133330e+07 1.6110840e-08 4.1135950e-09 6.4854900e-10 7.3618900e-11 6.5234900e-12 4.7394000e-13 2.9188600e-14 1.5168600e-15 1.9633800e-17 -2.313380e-18 1.7814900e-17
 2.7066670e+07 1.5049390e-08 3.8735210e-09 6.1491400e-10 7.0290500e-11 6.2727000e-12 4.5903700e-13 2.8437600e-14 1.4294100e-15 2.5884900e-17 4.1504000e-17 2.3255600e-17
 2.8000000e+07 1.4029980e-08 3.6394580e-09 5.8185800e-10 6.6991800e-11 6.0215700e-12 4.4370600e-13 2.7671200e-14 1.4865000e-15 8.9815600e-17 1.9727600e-17 2.9208500e-18
 2.8933330e+07 1.3053090e-08 3.4121810e-09 5.4949200e-10 6.3733500e-11 5.7714500e-12 4.2844600e-13 2.6954500e-14 1.5662300e-15 1.3979800e-16 -2.576360e-17 -3.566140e-17
 2.9866670e+07 1.2118980e-08 3.1922460e-09 5.1789700e-10 6.0523100e-11 5.5225700e-12 4.1318200e-13 2.6188800e-14 1.4531400e-15 7.0117700e-17 -2.743650e-17 -3.557000e-17
 3.0800000e+07 1.1227890e-08 2.9801000e-09 4.8714500e-10 5.7368200e-11 5.2753500e-12 3.9777000e-13 2.5388900e-14 1.4002500e-15 9.3937900e-17 1.8637200e-17 1.2914800e-17
 3.1733330e+07 1.0380130e-08 2.7761370e-09 4.5730400e-10 5.4276700e-11 5.0305700e-12 3.8229200e-13 2.4552600e-14 1.2867500e-15 -3.325120e-17 -3.774430e-17 -1.229040e-17
 3.2666670e+07 9.5760130e-09 2.5807080e-09 4.2844100e-10 5.1256500e-11 4.7887800e-12 3.6682500e-13 2.3698300e-14 1.2075500e-15 -1.082970e-17 -1.501410e-18 2.0279400e-17
 3.3600000e+07 8.8130920e-09 2.3933950e-09 4.0050000e-10 4.8300800e-11 4.5493700e-12 3.5135600e-13 2.2987200e-14 1.2745800e-15 2.3067800e-17 -4.029970e-17 -2.895000e-17
 3.4533330e+07 8.0829040e-09 2.2120970e-09 3.7313800e-10 4.5369400e-11 4.3085400e-12 3.3553600e-13 2.2201300e-14 1.3415700e-15 1.1073100e-16 -1.973830e-19 -1.201130e-17
 3.5466670e+07 7.3836390e-09 2.0364700e-09 3.4630700e-10 4.2456000e-11 4.0656000e-12 3.1932700e-13 2.1254600e-14 1.2134900e-15 2.5037400e-17 -5.673500e-17 -1.844180e-17
 3.6400000e+07 6.7136840e-09 1.8662100e-09 3.1996100e-10 3.9554400e-11 3.8197100e-12 3.0255800e-13 2.0343300e-14 1.2175700e-15 9.0235200e-17 2.3609000e-17 1.3567100e-17
 3.7333330e+07 6.0710670e-09 1.7008960e-09 2.9403600e-10 3.6656700e-11 3.5700600e-12 2.8518000e-13 1.9289700e-14 1.1174100e-15 4.9218000e-17 -2.683110e-17 -8.591490e-18
 3.8266670e+07 5.4554430e-09 1.5405510e-09 2.6854500e-10 3.3764300e-11 3.3166700e-12 2.6720600e-13 1.8243500e-14 1.0768600e-15 4.8652000e-17 3.9265300e-18 -1.997510e-18
 3.9200000e+07 4.8740430e-09 1.3873600e-09 2.4388000e-10 3.0926900e-11 3.0643000e-12 2.4903500e-13 1.7146900e-14 1.0349400e-15 5.2545600e-17 -1.247390e-18 8.2719300e-18
 4.0133330e+07 4.3311810e-09 1.2427350e-09 2.2031200e-10 2.8180300e-11 2.8165600e-12 2.3091400e-13 1.6053300e-14 9.5871900e-16 4.6856700e-17 8.5124800e-18 1.0335000e-17
 4.1066670e+07 3.8266560e-09 1.1068330e-09 1.9789700e-10 2.5534000e-11 2.5745700e-12 2.1293500e-13 1.4936700e-14 9.1997200e-16 5.3044100e-17 -4.715850e-18 1.1822500e-17
 4.2000000e+07 3.3613840e-09 9.8013900e-10 1.7675300e-10 2.3006200e-11 2.3402700e-12 1.9529000e-13 1.3805600e-14 8.4511200e-16 4.5761200e-17 -9.060780e-18 -8.482570e-19
 4.2933330e+07 2.9350990e-09 8.6280800e-10 1.5694000e-10 2.0607900e-11 2.1150100e-12 1.7806900e-13 1.2697000e-14 7.9536600e-16 4.1096600e-17 -7.841880e-18 5.0841800e-18
 4.3866670e+07 2.5467460e-09 7.5476700e-10 1.3848300e-10 1.8345800e-11 1.8997600e-12 1.6139900e-13 1.1613500e-14 7.1281100e-16 3.0423800e-17 4.4786500e-18 7.2176300e-18
 4.4800000e+07 2.1950800e-09 6.5588400e-10 1.2139200e-10 1.6225400e-11 1.6953500e-12 1.4532500e-13 1.0562700e-14 6.6346100e-16 3.1245500e-17 8.3376400e-18 6.8553100e-18
 4.5733330e+07 1.8788220e-09 5.6600900e-10 1.0567800e-10 1.4251900e-11 1.5026500e-12 1.2998200e-13 9.5253000e-15 6.1147800e-16 3.9046900e-17 -1.608640e-19 -3.047270e-18
 4.6666670e+07 1.5966770e-09 4.8498300e-10 9.1348300e-11 1.2430500e-11 1.3225600e-12 1.1545600e-13 8.5445500e-15 5.4388600e-16 2.8932800e-17 1.0140600e-17 6.4754000e-18
 4.7600000e+07 1.3473400e-09 4.1263700e-10 7.8410000e-11 1.0766600e-11 1.1560200e-12 1.0185300e-13 7.6038500e-15 4.8823000e-16 2.4103600e-17 3.8155700e-18 3.7288000e-18
 4.8533330e+07 1.1295010e-09 3.4879400e-10 6.6867500e-11 9.2652300e-12 1.0039700e-12 8.9278900e-14 6.7341100e-15 4.3738700e-16 2.0699900e-17 -2.336280e-18 -2.453510e-18
 4.9466670e+07 9.4184600e-10 2.9326500e-10 5.6723600e-11 7.9314800e-12 8.6737400e-13 7.7848300e-14 5.9331600e-15 4.0072800e-16 3.0046200e-17 4.1492600e-18 1.8150400e-19
