#    [ 1931 :  6 :   5 ]    19 -  41
# Energy and angle distribution
#           NK           195  number of subsections

#   Subsection             0
#          ZAP             1
#          LIP             0  product modifier
#          LAW             1  distribution law
#           NP            71  yield energy points
#   Energy[eV]  CrossSec [b]  Multiplicity  CrossSec x M
 9.3333330e+05 1.4243070e-09 1.3478900e-12 1.7755700e-13 1.6799100e-14 1.2394300e-15 7.6822800e-17 6.0491600e-18 -3.079340e-18 -3.178080e-18 4.5927400e-19 -1.126300e-18
 1.8666670e+06 2.3405000e-08 8.0875300e-11 1.1222900e-11 1.1191700e-12 8.7388400e-14 5.7467000e-15 2.8495400e-16 -1.727100e-16 -3.561710e-16 -1.154160e-16 4.4572800e-17
 2.8000000e+06 6.3297050e-08 4.4659900e-10 6.5087300e-11 6.8220700e-12 5.5782400e-13 3.7368800e-14 2.0911400e-15 2.6299300e-16 -1.603600e-16 -5.529090e-17 8.6923700e-17
 3.7333330e+06 8.7718560e-08 1.0380200e-09 1.5847200e-10 1.7411200e-11 1.4930400e-12 1.0510100e-13 6.1207100e-15 3.0997200e-16 3.6910900e-16 -5.838650e-17 -2.090570e-16
 4.6666670e+06 9.4114650e-08 1.6587330e-09 2.6479800e-10 3.0443000e-11 2.7328900e-12 2.0090200e-13 1.2548200e-14 5.6945000e-16 8.0385900e-17 3.4229900e-18 -9.636920e-17
 5.6000000e+06 9.0081100e-08 2.1080530e-09 3.3254000e-10 3.7770400e-11 3.3489200e-12 2.4325200e-13 1.5030000e-14 5.7622300e-16 2.1458400e-16 3.6020800e-16 -9.286480e-17
 6.5333330e+06 8.1646070e-08 2.4087540e-09 3.6959600e-10 4.0814900e-11 3.5181200e-12 2.4823500e-13 1.4729700e-14 4.3143100e-16 2.3455900e-17 1.5482000e-16 -7.279740e-17
 7.4666670e+06 7.1901440e-08 2.6232330e-09 3.9432300e-10 4.2647100e-11 3.5996000e-12 2.4928800e-13 1.4341200e-14 8.0225600e-16 1.2065400e-16 2.3555900e-17 -9.851700e-17
 8.4000000e+06 6.2348630e-08 2.7693820e-09 4.1001400e-10 4.3666100e-11 3.6287500e-12 2.4738200e-13 1.4102600e-14 7.2429300e-16 2.7857200e-17 4.2437500e-17 1.0498900e-16
 9.3333330e+06 5.3676660e-08 2.8620250e-09 4.1905700e-10 4.4130400e-11 3.6258200e-12 2.4443600e-13 1.4002700e-14 1.7832900e-16 1.4310500e-16 3.5983600e-16 4.0633700e-17
 1.0266670e+07 4.6147540e-08 2.9189160e-09 4.2403900e-10 4.4300700e-11 3.6109300e-12 2.4082400e-13 1.3537100e-14 4.9931600e-16 -4.048860e-18 6.0621900e-17 -7.548610e-17
 1.1200000e+07 3.9743760e-08 2.9447770e-09 4.2553300e-10 4.4218100e-11 3.5849700e-12 2.3805800e-13 1.3274300e-14 7.3093100e-16 2.1925600e-16 -1.698080e-16 -2.194590e-17
 1.2133330e+07 3.4353580e-08 2.9421570e-09 4.2378700e-10 4.3893100e-11 3.5463700e-12 2.3478100e-13 1.3118500e-14 6.7011300e-16 3.7116700e-17 1.1278000e-16 2.0601200e-16
 1.3066670e+07 2.9847740e-08 2.9157550e-09 4.1934500e-10 4.3365900e-11 3.4990300e-12 2.3146900e-13 1.2926200e-14 4.1619700e-16 -8.709680e-17 1.0422400e-16 -1.104770e-16
 1.4000000e+07 2.6089290e-08 2.8695480e-09 4.1265400e-10 4.2669100e-11 3.4422900e-12 2.2763000e-13 1.2732000e-14 6.6193600e-16 1.0734800e-16 -5.615490e-17 -1.052250e-16
 1.4933330e+07 2.2967870e-08 2.8113810e-09 4.0472300e-10 4.1894700e-11 3.3833800e-12 2.2396700e-13 1.2531500e-14 5.8849400e-16 4.0519300e-17 4.2517400e-17 6.9239700e-17
 1.5866670e+07 2.0383250e-08 2.7472160e-09 3.9630500e-10 4.1109200e-11 3.3269400e-12 2.2070900e-13 1.2409800e-14 5.5644600e-16 -7.120850e-17 -6.606850e-17 -3.115850e-17
 1.6800000e+07 1.8211700e-08 2.6728680e-09 3.8670300e-10 4.0231600e-11 3.2657200e-12 2.1731200e-13 1.2212000e-14 5.0582000e-16 -7.540260e-17 2.9368500e-17 5.3194800e-17
 1.7733330e+07 1.6365880e-08 2.5884380e-09 3.7584900e-10 3.9246500e-11 3.1975500e-12 2.1364800e-13 1.2231700e-14 6.4023400e-16 -8.538010e-18 -1.295340e-16 -1.230710e-16
 1.8666670e+07 1.4780410e-08 2.4955010e-09 3.6389700e-10 3.8162300e-11 3.1226200e-12 2.0948700e-13 1.1976200e-14 6.1064300e-16 -3.019940e-17 -3.138890e-17 -1.888320e-17
 1.9600000e+07 1.3406020e-08 2.3962140e-09 3.5109300e-10 3.6998500e-11 3.0421200e-12 2.0499900e-13 1.1703000e-14 5.8135700e-16 3.0584500e-17 -5.734740e-18 9.9618800e-18
 2.0533330e+07 1.2250740e-08 2.3038450e-09 3.3933900e-10 3.5950800e-11 2.9719000e-12 2.0134700e-13 1.1573900e-14 5.6054000e-16 2.8374500e-17 -7.677010e-19 4.3588800e-19
 2.1466670e+07 1.1238980e-08 2.2093910e-09 3.2727200e-10 3.4871700e-11 2.8993200e-12 1.9761200e-13 1.1440500e-14 5.4457500e-16 4.0278500e-17 2.0297500e-18 -4.593300e-18
 2.2400000e+07 1.0331440e-08 2.1107050e-09 3.1453700e-10 3.3719600e-11 2.8208500e-12 1.9343100e-13 1.1223000e-14 5.7045400e-16 1.1727400e-17 6.6334300e-18 1.7305200e-17
 2.3333330e+07 9.5068560e-09 2.0084410e-09 3.0119500e-10 3.2496900e-11 2.7361500e-12 1.8877300e-13 1.1075000e-14 6.0255500e-16 3.0079400e-21 -2.383210e-17 -6.208940e-18
 2.4266670e+07 8.7487570e-09 1.9032100e-09 2.8730200e-10 3.1205900e-11 2.6452000e-12 1.8379800e-13 1.0823200e-14 5.5348600e-16 -5.770500e-18 2.0062000e-17 -1.237000e-19
 2.5200000e+07 8.0856500e-09 1.8058210e-09 2.7447200e-10 3.0020200e-11 2.5625700e-12 1.7930100e-13 1.0630500e-14 5.7488400e-16 1.3897000e-17 -1.280250e-17 -2.096370e-17
 2.6133330e+07 7.4917240e-09 1.7129740e-09 2.6220500e-10 2.8884700e-11 2.4834500e-12 1.7500500e-13 1.0460300e-14 5.2393500e-16 1.4935900e-17 1.6514900e-17 7.4075600e-18
 2.7066670e+07 6.9364890e-09 1.6195020e-09 2.4970000e-10 2.7710300e-11 2.4001600e-12 1.7039500e-13 1.0274900e-14 5.5893000e-16 2.2380300e-17 2.1214200e-18 -6.931400e-18
 2.8000000e+07 6.4101750e-09 1.5248360e-09 2.3685500e-10 2.6483500e-11 2.3113500e-12 1.6537400e-13 1.0027700e-14 5.6256600e-16 3.6907800e-17 -1.931300e-17 -7.936070e-18
 2.8933330e+07 5.9079840e-09 1.4292420e-09 2.2369300e-10 2.5204900e-11 2.2169100e-12 1.5986500e-13 9.7489100e-15 5.3367400e-16 2.4224300e-17 6.7977100e-19 2.1109400e-17
 2.9866670e+07 5.4462880e-09 1.3381210e-09 2.1105400e-10 2.3967900e-11 2.1247700e-12 1.5440300e-13 9.5183000e-15 5.2322700e-16 3.7114700e-17 6.8917800e-18 -6.840560e-18
 3.0800000e+07 5.0431360e-09 1.2572030e-09 1.9985400e-10 2.2877700e-11 2.0445200e-12 1.4976000e-13 9.3156800e-15 5.2226800e-16 1.6137400e-17 4.6083500e-18 5.6538700e-18
 3.1733330e+07 4.6615370e-09 1.1778100e-09 1.8872800e-10 2.1779400e-11 1.9622700e-12 1.4496400e-13 9.0677100e-15 4.7459000e-16 2.7583800e-17 1.7584000e-17 6.0533100e-18
 3.2666670e+07 4.2928560e-09 1.0983250e-09 1.7741400e-10 2.0642100e-11 1.8752200e-12 1.3967700e-13 8.7835200e-15 4.5644500e-16 4.9822400e-17 2.1319300e-18 -2.365720e-17
 3.3600000e+07 3.9358290e-09 1.0188940e-09 1.6593000e-10 1.9466400e-11 1.7832100e-12 1.3393400e-13 8.5288600e-15 4.7109800e-16 3.1079000e-17 2.0925300e-17 1.4788700e-17
 3.4533330e+07 3.5895030e-09 9.3964400e-10 1.5428800e-10 1.8252800e-11 1.6862200e-12 1.2774000e-13 8.2005200e-15 4.6659700e-16 3.3814000e-17 -7.612160e-18 -1.291600e-17
 3.5466670e+07 3.3059880e-09 8.7492200e-10 1.4486200e-10 1.7283700e-11 1.6104100e-12 1.2302500e-13 7.9547400e-15 4.4892200e-16 2.9658200e-17 2.2649100e-18 -2.933610e-18
 3.6400000e+07 3.0401600e-09 8.1304400e-10 1.3575100e-10 1.6335300e-11 1.5351800e-12 1.1829900e-13 7.7187400e-15 4.4403400e-16 2.8864400e-17 4.6980700e-18 -4.617000e-19
 3.7333330e+07 2.7844720e-09 7.5222200e-10 1.2666100e-10 1.5373300e-11 1.4573700e-12 1.1329600e-13 7.4612800e-15 4.1698800e-16 1.5912300e-17 3.6907100e-18 3.8311400e-18
 3.8266670e+07 2.5359340e-09 6.9181200e-10 1.1748500e-10 1.4383600e-11 1.3755200e-12 1.0787100e-13 7.1668700e-15 4.0722600e-16 1.5922000e-17 6.2856100e-19 -2.814620e-18
 3.9200000e+07 2.2939910e-09 6.3179400e-10 1.0821500e-10 1.3364800e-11 1.2893800e-12 1.0201000e-13 6.8335300e-15 3.9288000e-16 1.6898700e-17 5.4116600e-18 5.1553900e-18
 4.0133330e+07 2.0887420e-09 5.8072100e-10 1.0033000e-10 1.2500500e-11 1.2167500e-12 9.7150100e-14 6.5800100e-15 3.8443800e-16 1.5792300e-17 3.8349500e-19 4.3345100e-18
 4.1066670e+07 1.9111540e-09 5.3632000e-10 9.3466900e-11 1.1748900e-11 1.1538400e-12 9.2928700e-14 6.3357600e-15 3.7841000e-16 3.0363100e-17 9.4304800e-18 2.1960200e-18
 4.2000000e+07 1.7410810e-09 4.9308500e-10 8.6684400e-11 1.0993700e-11 1.0894000e-12 8.8535000e-14 6.0910000e-15 3.6175000e-16 2.2969800e-17 9.9932400e-18 6.1137100e-18
 4.2933330e+07 1.5756730e-09 4.5028200e-10 7.9855800e-11 1.0218500e-11 1.0217700e-12 8.3804200e-14 5.8275200e-15 3.5744900e-16 2.6166600e-17 9.4429900e-18 3.7933200e-18
 4.3866670e+07 1.4148350e-09 4.0793600e-10 7.2984900e-11 9.4234800e-12 9.5084900e-13 7.8702400e-14 5.5220700e-15 3.3537000e-16 1.3639800e-17 -5.793480e-18 -7.484890e-18
 4.4800000e+07 1.2696000e-09 3.6931700e-10 6.6662200e-11 8.6851500e-12 8.8436000e-13 7.3868400e-14 5.2291800e-15 3.2511100e-16 2.5058500e-17 7.1464600e-18 -1.934100e-19
 4.5733330e+07 1.1588980e-09 3.4012200e-10 6.1941600e-11 8.1438200e-12 8.3688000e-13 7.0549700e-14 5.0417700e-15 3.1546200e-16 1.8946000e-17 8.6129200e-19 1.4924400e-18
 4.6666670e+07 1.0555630e-09 3.1253300e-10 5.7426600e-11 7.6192700e-12 7.9022400e-13 6.7241500e-14 4.8528600e-15 3.0799900e-16 1.8710700e-17 -8.842510e-19 -2.445540e-18
 4.7600000e+07 9.5529300e-10 2.8532800e-10 5.2898700e-11 7.0829600e-12 7.4140800e-13 6.3673900e-14 4.6406300e-15 2.9341100e-16 1.1014100e-17 -4.863050e-19 6.6769900e-19
 4.8533330e+07 8.5803500e-10 2.5851700e-10 4.8360100e-11 6.5349300e-12 6.9041300e-13 5.9845400e-14 4.3947000e-15 2.8296200e-16 1.5670300e-17 1.4577100e-18 1.1970400e-18
 4.9466670e+07 7.6374300e-10 2.3210900e-10 4.3812600e-11 5.9751800e-12 6.3717200e-13 5.5756900e-14 4.1369500e-15 2.6418700e-16 1.2066100e-17 -1.399830e-19 2.4045800e-18
 5.0400000e+07 7.0041500e-10 2.1472900e-10 4.0901500e-11 5.6302200e-12 6.0605000e-13 5.3529600e-14 4.0106600e-15 2.6362200e-16 1.2505100e-17 1.1392000e-18 1.2157600e-18
 5.1333330e+07 6.4551000e-10 1.9962100e-10 3.8370200e-11 5.3310300e-12 5.7925300e-13 5.1653400e-14 3.9090800e-15 2.5511700e-16 1.3365600e-17 -2.408030e-20 -6.342230e-19
 5.2266670e+07 5.9277300e-10 1.8490400e-10 3.5865900e-11 5.0297100e-12 5.5168600e-13 4.9661900e-14 3.7886500e-15 2.5032800e-16 1.5340900e-17 1.4237100e-19 -1.099130e-18
 5.3200000e+07 5.4174600e-10 1.7045200e-10 3.3365400e-11 4.7229600e-12 5.2295600e-13 4.7522000e-14 3.6580200e-15 2.4469900e-16 1.5049400e-17 5.6808600e-19 2.8877600e-19
 5.4133330e+07 4.9239900e-10 1.5626700e-10 3.0869600e-11 4.4108100e-12 4.9304400e-13 4.5235300e-14 3.5197900e-15 2.4072800e-16 1.2554600e-17 -2.295460e-18 -4.936370e-20
 5.5066670e+07 4.5571400e-10 1.4587900e-10 2.9083600e-11 4.1949400e-12 4.7340500e-13 4.3856200e-14 3.4440600e-15 2.3378600e-16 1.3578400e-17 -5.378900e-19 -5.551870e-19
 5.6000000e+07 4.3029700e-10 1.3893600e-10 2.7955200e-11 4.0703900e-12 4.6375200e-13 4.3372600e-14 3.4400700e-15 2.3580300e-16 1.3665500e-17 1.4553200e-18 6.5314400e-19
 5.6933330e+07 4.0695300e-10 1.3253300e-10 2.6913000e-11 3.9557900e-12 4.5502100e-13 4.2968900e-14 3.4413900e-15 2.3851000e-16 1.3518100e-17 1.9291200e-19 -2.387870e-19
 5.7866670e+07 3.8446300e-10 1.2628800e-10 2.5882100e-11 3.8404100e-12 4.4599800e-13 4.2524200e-14 3.4384000e-15 2.4221100e-16 1.7110200e-17 1.4200000e-18 -4.139060e-19
 5.8800000e+07 3.6280600e-10 1.2020000e-10 2.4862700e-11 3.7243000e-12 4.3668300e-13 4.2037200e-14 3.4312300e-15 2.4269800e-16 1.5481900e-17 2.1934300e-18 1.0657500e-18
 5.9733330e+07 3.4355200e-10 1.1480100e-10 2.3966300e-11 3.6242900e-12 4.2906700e-13 4.1709800e-14 3.4403000e-15 2.4550800e-16 1.3450200e-17 3.2132400e-19 5.3058100e-19
 6.0666670e+07 3.3140100e-10 1.1169100e-10 2.3533600e-11 3.5928500e-12 4.2946300e-13 4.2154100e-14 3.5073100e-15 2.5159300e-16 1.6180000e-17 2.7343000e-18 1.2336400e-18
 6.1600000e+07 3.2079800e-10 1.0904200e-10 2.3188300e-11 3.5739000e-12 4.3132400e-13 4.2747500e-14 3.5919500e-15 2.6200000e-16 1.7516200e-17 1.7348500e-18 3.6415400e-19
 6.2533330e+07 3.1060500e-10 1.0647900e-10 2.2853300e-11 3.5559100e-12 4.3331100e-13 4.3364300e-14 3.6802900e-15 2.7138800e-16 1.7904800e-17 8.4608400e-19 -8.424050e-21
 6.3466670e+07 3.0080700e-10 1.0399900e-10 2.2528400e-11 3.5389000e-12 4.3541800e-13 4.3999700e-14 3.7696100e-15 2.7897600e-16 1.8626200e-17 2.8462600e-18 1.3781300e-18
 6.4400000e+07 2.9139200e-10 1.0160300e-10 2.2213800e-11 3.5229000e-12 4.3766500e-13 4.4661600e-14 3.8659200e-15 2.9053500e-16 1.8877100e-17 4.8386500e-19 -2.956080e-19
 6.5333330e+07 2.8291300e-10 9.9485000e-11 2.1952900e-11 3.5149100e-12 4.4091800e-13 4.5433100e-14 3.9718700e-15 3.0229700e-16 1.9375600e-17 2.8519300e-20 -3.887050e-19
 6.6266670e+07 2.7512200e-10 9.7566000e-11 2.1729400e-11 3.5124800e-12 4.4490300e-13 4.6297600e-14 4.0875500e-15 3.1307100e-16 2.0509400e-17 8.1576700e-19 -1.829140e-19
 6.7200000e+07 2.6766700e-10 9.5726400e-11 2.1517800e-11 3.5116600e-12 4.4912900e-13 4.7192100e-14 4.2071800e-15 3.2683500e-16 2.2155300e-17 5.8601000e-19 -2.079980e-19
 6.8133330e+07 2.6049000e-10 9.3947800e-11 2.1314400e-11 3.5118800e-12 4.5354200e-13 4.8124700e-14 4.3314900e-15 3.3866300e-16 2.3730100e-17 1.8282400e-18 1.2103000e-19
 6.9066670e+07 2.5358200e-10 9.2228600e-11 2.1119000e-11 3.5131600e-12 4.5813900e-13 4.9090100e-14 4.4608700e-15 3.5234800e-16 2.5522900e-17 1.8795100e-18 8.4102300e-20
 7.0000000e+07 2.4693400e-10 9.0568300e-11 2.0931800e-11 3.5155400e-12 4.6293100e-13 5.0094500e-14 4.6007900e-15 3.6931200e-16 2.6254000e-17 -1.450070e-19 -7.485650e-19
 7.0933330e+07 2.4053900e-10 8.8965800e-11 2.0752800e-11 3.5190800e-12 4.6793800e-13 5.1139500e-14 4.7432700e-15 3.8156500e-16 2.5686500e-17 3.5216200e-19 -2.858040e-19
 7.1866670e+07 2.3438700e-10 8.7419200e-11 2.0581800e-11 3.5237600e-12 4.7315500e-13 5.2217800e-14 4.8890100e-15 3.9738900e-16 2.8933500e-17 1.6851800e-18 -3.189670e-19
 7.2800000e+07 2.2846700e-10 8.5926400e-11 2.0418700e-11 3.5295800e-12 4.7859200e-13 5.3344300e-14 5.0453700e-15 4.1303800e-16 2.9512600e-17 3.1508600e-18 9.5005800e-19
 7.3733330e+07 2.2277200e-10 8.4486100e-11 2.0263400e-11 3.5365700e-12 4.8425200e-13 5.4507000e-14 5.2052700e-15 4.3119300e-16 3.1598600e-17 2.2006800e-18 2.4636000e-19
 7.4666670e+07 2.1729300e-10 8.3097100e-11 2.0115900e-11 3.5447600e-12 4.9014600e-13 5.5717300e-14 5.3731800e-15 4.4985900e-16 3.3907700e-17 2.4855000e-18 7.8824200e-20
 7.5600000e+07 2.1202400e-10 8.1758500e-11 1.9976100e-11 3.5541800e-12 4.9628600e-13 5.6977900e-14 5.5515700e-15 4.6954700e-16 3.4568300e-17 1.5911300e-18 -6.831570e-20
 7.6533330e+07 2.0695700e-10 8.0469000e-11 1.9844000e-11 3.5648600e-12 5.0268700e-13 5.8288300e-14 5.7355000e-15 4.8876700e-16 3.5763500e-17 2.0821300e-18 1.7695000e-19
 7.7466670e+07 2.0208600e-10 7.9227700e-11 1.9719700e-11 3.5768300e-12 5.0934600e-13 5.9647000e-14 5.9282700e-15 5.1275800e-16 4.0187100e-17 2.8759300e-18 -9.075130e-20
 7.8400000e+07 1.9740500e-10 7.8033500e-11 1.9603200e-11 3.5901400e-12 5.1629200e-13 6.1064900e-14 6.1291400e-15 5.3413700e-16 4.1638600e-17 3.8185400e-18 9.4113300e-19
 7.9333330e+07 1.9290700e-10 7.6885800e-11 1.9494500e-11 3.6048200e-12 5.2352300e-13 6.2539100e-14 6.3418800e-15 5.5817600e-16 4.2999100e-17 2.5196000e-18 -1.258980e-19
 8.0266670e+07 1.8858700e-10 7.5783400e-11 1.9393500e-11 3.6209200e-12 5.3105900e-13 6.4071300e-14 6.5614700e-15 5.8321800e-16 4.6212500e-17 4.1339900e-18 4.9499200e-19
 8.1200000e+07 1.8443900e-10 7.4725800e-11 1.9300500e-11 3.6384900e-12 5.3891400e-13 6.5670300e-14 6.7946200e-15 6.1133900e-16 4.8954500e-17 3.3546800e-18 -1.767730e-19
 8.2133330e+07 1.8045800e-10 7.3712100e-11 1.9215400e-11 3.6575800e-12 5.4710200e-13 6.7334100e-14 7.0357200e-15 6.3915500e-16 5.2968700e-17 4.9238600e-18 6.3635200e-19
 8.3066670e+07 1.7663800e-10 7.2741700e-11 1.9138400e-11 3.6782300e-12 5.5563900e-13 6.9071300e-14 7.2919600e-15 6.7009600e-16 5.4317900e-17 3.1745200e-18 1.4850000e-20
 8.4000000e+07 1.7297700e-10 7.1814000e-11 1.9069400e-11 3.7005200e-12 5.6454500e-13 7.0882100e-14 7.5586500e-15 7.0075600e-16 5.7116300e-17 3.6332100e-18 -3.400020e-19
 8.4933330e+07 1.6946700e-10 7.0928400e-11 1.9008600e-11 3.7245000e-12 5.7383300e-13 7.2768600e-14 7.8352500e-15 7.3294300e-16 6.1085000e-17 4.3433800e-18 -1.726170e-20
 8.5866670e+07 1.6610600e-10 7.0084400e-11 1.8956200e-11 3.7502500e-12 5.8352700e-13 7.4740200e-14 8.1292500e-15 7.6730800e-16 6.3831000e-17 4.7308300e-18 -7.840500e-21
 8.6800000e+07 1.6289000e-10 6.9520600e-11 1.9052600e-11 3.8216700e-12 6.0309200e-13 7.8361000e-14 8.6488500e-15 8.2867900e-16 6.8957900e-17 4.4482500e-18 -7.483450e-20
 8.7733330e+07 1.5981300e-10 6.9038400e-11 1.9185600e-11 3.9050400e-12 6.2553600e-13 8.2515800e-14 9.2462800e-15 9.0005400e-16 7.7224700e-17 5.7730800e-18 5.4196100e-19
 8.8666670e+07 1.5687400e-10 6.8585600e-11 1.9325200e-11 3.9911100e-12 6.4892200e-13 8.6902700e-14 9.8873800e-15 9.7686900e-16 8.5038300e-17 6.9053000e-18 5.4737700e-19
 8.9600000e+07 1.5406800e-10 6.8162500e-11 1.9471800e-11 4.0800300e-12 6.7329600e-13 9.1534200e-14 1.0574100e-14 1.0617800e-15 9.3680300e-17 7.0042600e-18 6.1564000e-19
 9.0533330e+07 1.5139100e-10 6.7769500e-11 1.9625700e-11 4.1719500e-12 6.9871100e-13 9.6423000e-14 1.1309500e-14 1.1542400e-15 1.0448300e-16 7.6793000e-18 -1.329190e-19
 9.1466670e+07 1.4884200e-10 6.7406900e-11 1.9787300e-11 4.2670500e-12 7.2523100e-13 1.0158700e-13 1.2094100e-14 1.2512100e-15 1.1398800e-16 9.0312200e-18 4.9682300e-19
 9.2400000e+07 1.4641600e-10 6.7075200e-11 1.9957200e-11 4.3655000e-12 7.5291200e-13 1.0704400e-13 1.2937000e-14 1.3598400e-15 1.2681500e-16 1.1082600e-17 1.0882500e-18
 9.3333330e+07 1.4411200e-10 6.6774800e-11 2.0135600e-11 4.4674900e-12 7.8182700e-13 1.1281400e-13 1.3839000e-14 1.4757300e-15 1.3878000e-16 1.1351800e-17 6.9182600e-19
 9.4266670e+07 1.4192600e-10 6.6506200e-11 2.0323100e-11 4.5732300e-12 8.1204300e-13 1.1891400e-13 1.4806100e-14 1.6025900e-15 1.5332300e-16 1.3313700e-17 9.7460500e-19
 9.5200000e+07 1.3985700e-10 6.6269800e-11 2.0520300e-11 4.6829300e-12 8.4363400e-13 1.2536900e-13 1.5842900e-14 1.7410100e-15 1.6999600e-16 1.5424400e-17 1.1294300e-18
 9.6133330e+07 1.3790100e-10 6.6066300e-11 2.0727500e-11 4.7968000e-12 8.7668700e-13 1.3220300e-13 1.6955800e-14 1.8912600e-15 1.8646100e-16 1.6516800e-17 1.2586500e-18
 9.7066670e+07 1.3605700e-10 6.5896100e-11 2.0945300e-11 4.9151000e-12 9.1128400e-13 1.3943900e-13 1.8148000e-14 2.0538000e-15 2.0549200e-16 1.8458100e-17 1.4655000e-18
 9.8000000e+07 1.3432200e-10 6.5759800e-11 2.1174300e-11 5.0380700e-12 9.4752000e-13 1.4710800e-13 1.9430900e-14 2.2321800e-15 2.2685300e-16 2.0430300e-17 1.4047200e-18
 9.8933330e+07 1.3269500e-10 6.5658000e-11 2.1415000e-11 5.1659800e-12 9.8548800e-13 1.5523200e-13 2.0805900e-14 2.4255100e-15 2.4959000e-16 2.3027600e-17 1.9776700e-18
 9.9866670e+07 1.3117400e-10 6.5591200e-11 2.1668100e-11 5.2990900e-12 1.0252900e-12 1.6384900e-13 2.2283700e-14 2.6363600e-15 2.7597500e-16 2.5680400e-17 1.8317900e-18
 1.0080000e+08 1.2975700e-10 6.5560200e-11 2.1934100e-11 5.4377000e-12 1.0670500e-12 1.7298900e-13 2.3870900e-14 2.8662500e-15 3.0482600e-16 2.9243100e-17 2.4189900e-18
 1.0173330e+08 1.2844200e-10 6.5565500e-11 2.2213600e-11 5.5821200e-12 1.1108700e-12 1.8269000e-13 2.5577300e-14 3.1155200e-15 3.3570400e-16 3.2201800e-17 2.3718000e-18
 1.0266670e+08 1.2722800e-10 6.5608000e-11 2.2507400e-11 5.7326900e-12 1.1568900e-12 1.9298800e-13 2.7411600e-14 3.3881300e-15 3.7046100e-16 3.5831400e-17 2.6356400e-18
 1.0360000e+08 1.2611300e-10 6.5688300e-11 2.2816100e-11 5.8897500e-12 1.2052400e-12 2.0393000e-13 2.9386400e-14 3.6861000e-15 4.0955100e-16 4.0661800e-17 3.2355800e-18
 1.0453330e+08 1.2509700e-10 6.5807300e-11 2.3140500e-11 6.0536500e-12 1.2560500e-12 2.1555600e-13 3.1509900e-14 4.0095900e-15 4.5098900e-16 4.4455200e-17 3.2527000e-18
 1.0546670e+08 1.2417900e-10 6.5965700e-11 2.3481400e-11 6.2248000e-12 1.3094900e-12 2.2791700e-13 3.3796700e-14 4.3641500e-15 5.0022900e-16 5.2070400e-17 4.4990500e-18
 1.0640000e+08 1.2335700e-10 6.6164500e-11 2.3839400e-11 6.4035900e-12 1.3657300e-12 2.4106400e-13 3.6256300e-14 4.7466400e-15 5.4876500e-16 5.5533000e-17 4.1804100e-18
 1.0733330e+08 1.2263000e-10 6.6404300e-11 2.4215400e-11 6.5904300e-12 1.4249100e-12 2.5505400e-13 3.8910100e-14 5.1692500e-15 6.0794300e-16 6.3648300e-17 5.2366300e-18
 1.0826670e+08 1.2199800e-10 6.6686200e-11 2.4610200e-11 6.7857700e-12 1.4872400e-12 2.6994500e-13 4.1768900e-14 5.6293000e-15 6.7141600e-16 7.0714600e-17 5.6259200e-18
 1.0920000e+08 1.2145900e-10 6.7011000e-11 2.5024600e-11 6.9900900e-12 1.5529100e-12 2.8580000e-13 4.4848400e-14 6.1303100e-15 7.4186600e-16 7.9842600e-17 6.6990000e-18
 1.1013330e+08 1.2101400e-10 6.7379600e-11 2.5459700e-11 7.2038600e-12 1.6221200e-12 3.0269100e-13 4.8170100e-14 6.6783800e-15 8.1987300e-16 8.9462400e-17 7.5850100e-18
 1.1106670e+08 1.2066100e-10 6.7793200e-11 2.5916200e-11 7.4276200e-12 1.6950900e-12 3.2069000e-13 5.1752000e-14 7.2768500e-15 9.0644100e-16 1.0052200e-16 8.6675600e-18
 1.1200000e+08 1.2040000e-10 6.8252600e-11 2.6395200e-11 7.6618900e-12 1.7720600e-12 3.3988000e-13 5.5619100e-14 7.9313800e-15 1.0009900e-15 1.1163400e-16 9.4772200e-18
 1.1293330e+08 1.2023100e-10 6.8758800e-11 2.6897600e-11 7.9072200e-12 1.8532600e-12 3.6034100e-13 5.9791400e-14 8.6470600e-15 1.1072200e-15 1.2523000e-16 1.0678100e-17
 1.1386670e+08 1.2015300e-10 6.9312700e-11 2.7424300e-11 8.1641900e-12 1.9389700e-12 3.8216800e-13 6.4297100e-14 9.4304000e-15 1.2251700e-15 1.4080700e-16 1.2223800e-17
 1.1480000e+08 1.2016600e-10 6.9915900e-11 2.7976600e-11 8.4334600e-12 2.0294600e-12 4.0545900e-13 6.9162300e-14 1.0285200e-14 1.3533600e-15 1.5662500e-16 1.3519100e-17
 1.1573330e+08 1.2027200e-10 7.0570000e-11 2.8555800e-11 8.7157600e-12 2.1250400e-12 4.3031800e-13 7.4417400e-14 1.1221800e-14 1.4979300e-15 1.7613700e-16 1.5498800e-17
 1.1666670e+08 1.2047200e-10 7.1277200e-11 2.9163300e-11 9.0118800e-12 2.2260700e-12 4.5687100e-13 8.0097500e-14 1.2246100e-14 1.6570600e-15 1.9723300e-16 1.7413700e-17
 1.1760000e+08 1.2076600e-10 7.2039300e-11 2.9800700e-11 9.3226300e-12 2.3328900e-12 4.8524200e-13 8.6240100e-14 1.3370100e-14 1.8355200e-15 2.2166800e-16 1.9807600e-17
 1.1853330e+08 1.2115800e-10 7.2858600e-11 3.0469500e-11 9.6488900e-12 2.4459000e-12 5.1556900e-13 9.2883100e-14 1.4598700e-14 2.0313300e-15 2.4850300e-16 2.2533100e-17
